Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.3594,957.9,47.4,1721.1,-109.2,-214.8,-349.2,-1074,375.9,-1111.5,-10.5,2628.9,1319.4,352.5,725.1,120,-1654.5,-8.1,-27.9,1110.6,117,-14.7,-78.6,787.5,219.3
229.3628,940.2,36.3,1705.8,-118.8,-228,-360.3,-1073.4,370.8,-1556.1,-15.3,2610.9,1321.2,377.1,721.5,125.1,-1653.6,-8.7,-28.2,1101,123.3,-14.7,-74.7,786,225.3
229.3661,945,36,1724.7,-96,-206.4,-344.4,-1063.2,380.1,-1333.8,4.2,2629.5,1333.2,393.3,727.5,121.8,-1656.6,-8.7,-28.2,1125.9,140.7,-14.7,-49.2,782.4,239.4
229.3694,949.2,39.6,1724.1,-105,-213.6,-342.3,-1060.8,380.1,-518.7,0.6,2627.7,1325.4,380.7,731.4,123.9,-1657.8,-8.4,-27.6,1107,123.9,-14.1,-66,787.2,233.4
229.3728,948.9,42.6,1731.3,-96.9,-207.3,-337.5,-1062.3,385.2,-74.1,-4.2,2628.3,1358.7,385.5,732.9,125.7,-1656.6,-8.4,-28.2,1117.8,130.8,-14.7,-55.8,792,237
229.3761,942.9,39.3,1726.5,-99.6,-204.3,-340.5,-1057.5,378.9,-148.2,-3.3,2627.7,1338.6,382.8,725.1,126.9,-1647.9,-8.4,-28.2,1104.9,126.3,-14.4,-63.6,792.3,233.1
229.3794,951.3,45.3,1726.2,-92.4,-205.8,-336.9,-1057.2,384.6,-1037.4,-2.1,2636.4,1336.2,365.7,731.1,125.7,-1651.2,-8.4,-28.2,1095,149.7,-14.7,-63,786.3,243.3
229.3828,942.3,43.5,1711.5,-102.6,-223.2,-342.9,-1055.7,382.5,-1482,1.2,2622.9,1319.4,342.3,728.7,126.3,-1650,-8.7,-28.5,1093.5,127.5,-14.4,-60.9,782.7,243
229.3861,945.9,46.8,1713,-102.9,-217.5,-348.9,-1058.7,382.2,-1259.7,-6.9,2621.7,1344,371.4,736.8,129.3,-1648.5,-8.7,-28.2,1113.9,135,-14.4,-65.1,779.1,233.7
229.3894,941.1,29.1,1711.8,-103.5,-201.9,-347.4,-1060.2,378.3,-592.8,-6.9,2619.6,1353.6,369,726.3,131.1,-1639.8,-8.4,-28.5,1102.8,146.1,-14.7,-75.6,799.5,226.2
229.3928,951.9,45.6,1720.8,-99.9,-199.2,-345.9,-1062.3,383.1,-74.1,6,2625,1356.6,382.2,726,130.2,-1647.3,-8.7,-27.9,1098,137.4,-14.1,-59.7,796.8,215.1
229.3961,948.3,46.5,1719.9,-102.6,-198.3,-338.1,-1059.6,384,-222.3,-3.6,2621.4,1344,390.6,729.9,127.5,-1637.7,-8.7,-28.5,1106.1,131.1,-14.4,-69.6,801.9,224.1
229.3994,953.4,54.3,1725.3,-94.2,-197.4,-334.5,-1056,389.4,-1037.4,4.2,2637.9,1350.9,384.9,732.6,120.6,-1639.2,-9,-28.2,1104,136.8,-14.4,-60,795.6,227.4
229.4028,950.1,39.3,1713.9,-101.4,-214.8,-345.6,-1057.8,378.3,-1482,-2.4,2628.3,1316.4,354.9,729.9,116.4,-1640.1,-8.7,-28.2,1114.2,134.4,-14.1,-61.8,792,232.2
229.4061,945.3,35.4,1714.2,-99.3,-212.4,-345.3,-1058.7,376.8,-1259.7,3.3,2627.7,1341.3,358.8,729.6,125.1,-1637.1,-8.1,-28.2,1111.8,138,-14.7,-59.7,788.1,220.2
229.4094,950.4,46.8,1722.9,-91.2,-198.6,-327.6,-1044,387.9,-444.6,7.5,2619.3,1348.8,374.1,734.4,122.1,-1626.3,-8.4,-28.2,1096.5,134.4,-14.4,-53.1,810.9,237.9
229.4128,945.6,47.4,1719.3,-96,-201,-325.2,-1044,385.2,0,3,2627.1,1320.6,369,726,124.2,-1620.3,-8.7,-28.2,1097.4,130.8,-14.1,-53.7,808.8,242.7
229.4161,951,53.4,1728.3,-85.5,-188.7,-318.6,-1041,389.4,-74.1,15.6,2629.8,1343.4,375,719.1,122.1,-1625.7,-8.4,-28.2,1118.4,144.3,-14.4,-54.9,809.4,244.8
229.4194,962.7,56.1,1738.8,-85.8,-202.5,-328.2,-1041.9,389.4,-963.3,-0.9,2639.1,1337.4,367.5,731.7,131.1,-1628.7,-8.7,-27.9,1129.8,128.1,-14.4,-66.3,804,244.2
229.4228,958.8,54.9,1728.6,-86.1,-206.1,-328.8,-1038.3,387.6,-1556.1,6.3,2636.1,1343.4,362.7,748.2,131.1,-1619.7,-8.4,-28.2,1083.9,140.7,-14.7,-54,807,249.9
229.4261,952.5,55.2,1726.2,-81.9,-198.6,-325.5,-1041,388.8,-1259.7,9.3,2632.5,1360.5,363,747,129.6,-1618.2,-8.4,-28.2,1101.9,147.9,-14.1,-44.7,806.7,250.5
229.4294,948,53.4,1711.8,-95.7,-213.6,-334.2,-1041.6,380.7,-592.8,11.1,2609.4,1334.1,340.5,726.3,128.4,-1616.1,-8.7,-28.5,1083.3,111.6,-14.4,-42,807,243.9
229.4328,961.8,85.2,1735.8,-86.1,-190.8,-326.4,-1038.6,387.6,0,3,2628.3,1343.7,374.7,730.5,132.3,-1618.8,-8.7,-28.2,1122.6,134.7,-14.7,-55.5,807.6,238.2
229.4361,952.8,50.4,1728.3,-89.1,-194.4,-320.4,-1032.3,385.8,-148.2,17.1,2625.3,1337.1,390.6,726.3,137.1,-1610.4,-8.7,-28.2,1104.9,138.3,-14.7,-47.7,821.4,246.6
229.4394,953.7,63.6,1738.2,-82.8,-198.6,-325.5,-1033.2,390.3,-1037.4,10.8,2633.4,1347.6,413.4,732.9,137.7,-1604.1,-8.7,-27.9,1134.9,144.3,-14.1,-47.4,815.4,241.2
229.4428,947.4,47.7,1728.3,-81.9,-200.1,-325.5,-1031.1,389.1,-1482,4.5,2632.8,1347.9,383.7,750.3,133.5,-1601.7,-8.1,-27.9,1108.2,144.9,-14.7,-52.8,810.6,246.9
229.4461,945.3,50.1,1720.8,-81.9,-191.4,-328.8,-1030.5,387.9,-1333.8,5.7,2619,1335.9,363.6,739.2,141.9,-1603.5,-8.4,-28.8,1091.1,159,-14.4,-46.8,810.6,245.1
229.4494,945,56.4,1723.5,-84.3,-187.2,-317.7,-1023.6,390.3,-444.6,9.9,2615.4,1346.7,367.8,731.7,135,-1602,-8.4,-28.2,1100.1,157.8,-14.4,-59.1,811.5,255
229.4528,949.2,57.3,1730.4,-83.1,-182.4,-316.8,-1026.3,390,-148.2,8.7,2624.1,1361.4,376.8,729,134.1,-1604.7,-8.7,-28.2,1116.9,149.4,-14.4,-48.3,810.3,244.2
229.4561,955.2,56.7,1733.4,-81.3,-181.8,-317.7,-1023.3,392.7,-148.2,8.7,2633.1,1351.2,351.6,749.7,135.3,-1599.3,-8.7,-27.9,1113.9,140.4,-14.4,-48.3,816.6,254.7
229.4594,958.5,59.4,1730.7,-80.1,-189.6,-318.6,-1021.8,394.2,-963.3,10.8,2631.3,1327.5,358.2,757.8,141,-1605.6,-8.7,-28.2,1086.3,152.4,-14.4,-42.6,816.9,262.8
229.4628,950.4,61.5,1727.7,-83.7,-203.4,-331.5,-1019.4,387.3,-1407.9,4.2,2622.6,1317.3,374.1,738.6,143.7,-1593.6,-8.1,-27.9,1071.3,141.3,-14.1,-48.6,815.4,248.1
229.4661,948.9,65.1,1732.2,-78.3,-200.1,-334.2,-1020.3,391.5,-1185.6,9,2627.7,1330.8,394.2,728.4,143.4,-1600.5,-8.7,-27.6,1099.8,145.5,-14.7,-52.2,815.7,250.5
229.4694,955.5,57.3,1738.8,-72.3,-186.9,-324.6,-1023,391.5,-518.7,10.2,2629.5,1348.8,366,731.7,145.2,-1597.5,-8.1,-27.6,1114.2,159.3,-14.4,-49.2,813.3,246.9
229.4728,965.7,72,1746.9,-70.8,-183.6,-321,-1020.6,393.3,74.1,5.1,2633.4,1356.9,398.4,752.4,144.9,-1595.1,-8.7,-28.2,1119.6,154.2,-14.4,-63.6,813.6,252.6
229.4761,965.4,85.5,1761.6,-65.7,-178.2,-312,-1014.3,399.6,-148.2,7.5,2642.1,1352.1,405.9,753.3,139.5,-1597.8,-8.7,-28.2,1125.9,150,-14.7,-37.2,809.4,258.6
229.4794,955.2,69.9,1756.5,-61.8,-180.9,-316.5,-1009.8,403.2,-1037.4,14.1,2648.1,1356,395.7,738.3,145.2,-1589.1,-8.7,-27.9,1117.5,155.4,-14.4,-36.3,823.5,259.2
229.4828,968.1,69.9,1752,-59.1,-187.8,-321.9,-1007.7,399.9,-1333.8,23.4,2643.3,1348.8,393.6,746.4,146.1,-1586.1,-8.7,-28.2,1120.5,153.3,-14.7,-27.9,817.5,257.1
229.4861,966.6,73.8,1747.8,-60,-189.6,-324,-1002.6,397.5,-1111.5,18.6,2637.9,1349.4,378.6,733.8,156.3,-1582.8,-8.1,-28.2,1122.9,131.4,-14.4,-43.8,825.3,253.5
229.4894,970.5,84.3,1740.6,-63.9,-182.4,-332.4,-1013.1,394.2,-370.5,4.8,2626.8,1366.2,365.7,742.5,159,-1587,-8.7,-27.9,1105.5,156.9,-14.7,-49.2,803.7,242.4
229.4928,961.2,67.8,1762.8,-45.9,-157.8,-311.7,-1000.2,405.3,-74.1,22.5,2653.8,1392.3,415.2,737.4,147.3,-1584,-8.4,-27.9,1130.7,169.5,-14.7,-30.9,821.1,264
229.4961,964.5,81.6,1764.3,-43.8,-155.1,-304.8,-1000.2,408.6,-148.2,31.5,2658.6,1353.3,414.9,747.6,151.2,-1584.3,-8.4,-27.6,1138.2,176.1,-14.1,-27,822.3,268.8
229.4994,964.2,79.8,1763.1,-46.2,-168.9,-312.6,-1001.7,404.1,-889.2,34.2,2662.2,1367.7,402.9,745.5,157.8,-1578.9,-8.4,-28.5,1136.4,168.9,-14.7,-26.7,819.6,273
229.5028,970.8,94.2,1771.5,-31.5,-161.4,-312.9,-995.7,412.2,-1482,37.5,2661.9,1371.3,414.9,752.7,153,-1573.5,-8.7,-27.9,1131.3,185.4,-14.1,-24,823.2,280.2
229.5061,971.4,97.5,1772.4,-38.7,-163.2,-309.3,-993.3,409.8,-1259.7,26.7,2662.2,1364.1,416.4,756,152.7,-1577.7,-8.7,-27.9,1139.1,170.1,-14.1,-28.2,822.3,281.1
229.5094,967.5,89.1,1773,-39,-154.2,-305.1,-993.3,412.8,-592.8,27.6,2649.9,1392,399,745.5,150,-1572.6,-8.1,-28.2,1170.9,169.2,-14.1,-33.9,826.5,276.6
229.5128,967.8,88.5,1779.9,-38.7,-150,-300.6,-992.7,409.2,0,23.7,2644.8,1378.8,347.7,753.3,153.9,-1574.1,-8.7,-28.2,1140,169.2,-14.4,-17.7,823.2,278.7
229.5161,963.9,79.5,1768.8,-43.2,-159.3,-303.9,-993,405.9,-148.2,25.5,2653.5,1332.3,375.3,746.4,158.1,-1571.7,-8.7,-28.2,1130.7,161.1,-14.4,-36.3,822.3,279.3
229.5194,960,94.8,1771.8,-42.9,-168,-304.2,-992.7,408,-889.2,36.6,2649,1359.6,397.5,737.7,154.8,-1572.3,-8.4,-28.5,1152.9,152.4,-14.7,-22.8,827.7,288.6
229.5228,957.9,93.6,1757.1,-43.5,-177.9,-317.1,-993.6,404.7,-1482,15.6,2640.6,1354.5,401.1,750,152.7,-1567.8,-8.4,-28.2,1112.1,140.7,-14.4,-34.2,821.1,268.2
229.5261,963.9,84.9,1754.7,-40.5,-171.9,-318,-994.5,401.4,-1185.6,23.4,2645.1,1369.2,393,744,149.1,-1574.4,-8.1,-27.9,1110.6,153.3,-14.7,-31.5,819.3,273
229.5294,957.9,71.4,1737,-53.1,-175.8,-323.4,-995.4,399,-444.6,23.1,2628.3,1355.4,387.9,749.4,153.6,-1561.2,-8.4,-28.2,1110.3,140.4,-14.4,-28.8,823.2,262.8
229.5328,957.9,90.6,1753.8,-41.4,-158.4,-308.7,-993,404.1,0,25.5,2642.7,1353,418.8,755.1,158.4,-1560,-9,-28.2,1133.4,158.4,-14.4,-30.9,827.7,273.9
229.5361,958.5,91.5,1764.3,-36.9,-157.2,-305.1,-996.9,408.6,-148.2,30,2651.1,1351.2,400.2,740.1,157.5,-1563.6,-8.4,-28.2,1153.2,162.6,-14.7,-22.2,822,277.2
229.5394,959.7,102.6,1776.6,-26.4,-145.8,-302.7,-988.2,410.4,-889.2,21,2663.1,1373.7,417.3,748.2,159,-1556.4,-8.1,-28.5,1163.7,175.8,-14.7,-32.4,822.9,284.1
229.5428,956.7,99.3,1774.2,-37.5,-162,-312.9,-989.4,407.7,-1333.8,4.2,2651.1,1364.1,400.8,748.8,158.7,-1559.4,-8.4,-28.2,1151.7,161.7,-14.4,-42.3,816.9,279.3
229.5461,960.6,95.4,1770.6,-37.2,-166.2,-319.2,-983.7,408.6,-1185.6,17.1,2647.2,1375.2,374.4,750.9,166.2,-1549.8,-8.4,-28.5,1136.1,163.2,-14.4,-35.4,822.9,272.1
229.5494,965.1,103.2,1775.1,-32.7,-161.7,-318.3,-987.9,408.3,-518.7,19.2,2649.6,1366.2,385.5,759.3,166.8,-1555.8,-8.7,-28.2,1155.9,162.3,-14.4,-35.7,820.2,274.2
229.5528,966.3,108.9,1786.8,-22.2,-146.7,-301.8,-977.4,418.5,0,36.9,2656.5,1387.2,392.7,753.9,163.5,-1550.4,-8.4,-28.2,1145.4,163.5,-14.7,-8.1,828.3,284.7
229.5561,959.4,93.9,1767.6,-29.4,-148.2,-305.4,-980.1,414.9,-148.2,31.2,2652,1359.3,403.5,741.6,171.6,-1547.4,-8.4,-27.9,1141.5,162.6,-14.1,-49.2,831.6,270.9
229.5594,965.4,102.6,1763.4,-29.4,-156,-306,-976.5,417.3,-889.2,32.4,2651.1,1346.7,400.2,755.4,171,-1544.4,-8.7,-28.5,1151.1,161.1,-14.7,-19.8,825.9,277.5
229.5628,966.3,100.8,1767.6,-26.1,-161.4,-311.4,-975.3,416.7,-1407.9,28.5,2649,1366.5,381.3,762.3,177,-1540.2,-9,-28.2,1150.8,174,-14.7,-27,824.7,275.7
229.5661,967.8,109.8,1767.9,-30,-163.2,-312.9,-971.7,414,-1185.6,30,2649.3,1365.9,387.6,760.8,176.4,-1542.9,-8.4,-28.8,1121.1,166.8,-14.1,-20.4,831.9,276.3
229.5694,964.2,89.7,1763.1,-31.5,-156.6,-306,-967.2,411.6,-444.6,37.2,2645.7,1368,411,755.1,183.3,-1532.1,-8.4,-28.2,1134,156.9,-14.7,-18,844.5,286.8
229.5728,968.7,106.8,1776.6,-20.7,-142.8,-294.9,-960.9,416.1,-148.2,45,2659.8,1364.4,413.7,756,177.3,-1530.9,-9,-27.9,1153.2,166.2,-14.4,-13.2,850.5,296.1
229.5761,971.1,111.3,1781.1,-15.9,-140.1,-297.3,-963.3,418.5,-74.1,36.3,2664,1380.6,410.7,747.6,186.3,-1530.3,-8.1,-27.9,1171.2,154.5,-14.4,-22.2,843.3,300.9
229.5794,976.8,126,1795.8,-5.1,-139.5,-294.3,-958.2,428.4,-963.3,37.5,2677.2,1391.1,447.3,758.4,180.9,-1527.3,-8.7,-28.2,1187.7,174.3,-14.7,-11.1,842.7,302.7
229.5828,971.7,108.6,1781.1,-9.9,-152.1,-304.2,-956.7,422.7,-1333.8,38.7,2659.8,1373.7,433.8,760.8,179.4,-1524.3,-8.7,-28.2,1166.7,168,-14.4,-17.4,840.9,291.3
229.5861,977.4,118.8,1794.6,0.9,-146.1,-302.7,-956.4,429.3,-1037.4,39,2661.9,1386.3,393.6,757.2,177,-1527,-8.4,-27.9,1163.1,183.3,-14.7,-24.9,841.2,297.6
229.5894,981.9,100.8,1788.3,-3.9,-141.6,-295.5,-946.2,427.8,-518.7,55.2,2667.3,1389.9,376.5,758.4,178.5,-1523.1,-8.7,-27.6,1160.1,184.8,-14.1,0.6,853.2,313.8
229.5928,972.6,122.4,1809,7.8,-128.7,-288.6,-947.1,433.2,74.1,44.4,2680.5,1408.2,430.5,757.2,179.7,-1522.2,-8.7,-27.9,1183.5,181.5,-14.4,-3,844.8,308.1
229.5961,972.6,114.3,1791,-3,-124.8,-291,-949.5,426.9,-74.1,42.9,2669.1,1382.1,419.7,752.4,185.7,-1518.6,-8.4,-27.6,1174.5,196.5,-14.4,-15.3,850.5,291.6
229.5994,975,123.9,1797.6,2.1,-125.1,-289.2,-949.2,433.5,-741,42.6,2672.7,1412.4,430.8,770.7,186,-1522.5,-8.4,-28.5,1170,202.2,-14.4,0.9,840.6,299.4
229.6028,973.5,113.4,1780.8,-7.2,-139.5,-294.3,-946.2,430.2,-1407.9,47.7,2665.5,1370.1,422.4,776.1,194.4,-1513.5,-9,-28.2,1167.6,194.1,-14.7,-4.8,841.5,306
229.6061,969.6,120,1788,-1.5,-129.6,-292.5,-942.6,431.1,-1185.6,40.5,2670,1381.2,426,761.1,188.4,-1510.2,-9,-27.9,1158.3,191.7,-14.7,-1.8,847.8,305.4
229.6094,963,111.6,1781.4,-10.8,-144,-296.7,-943.8,421.5,-592.8,41.4,2660.1,1382.7,417.9,756,185.7,-1509.3,-8.1,-27.9,1161.6,170.4,-14.4,-14.4,850.5,302.7
229.6128,959.1,114.9,1791.6,-8.4,-131.7,-282.3,-932.4,426.9,148.2,34.5,2667,1364.1,424.2,748.5,176.1,-1502.4,-8.7,-28.5,1178.1,171.3,-14.4,-15.3,859.5,315
229.6161,964.8,124.2,1793.1,-4.5,-138.6,-276,-935.1,429.3,-148.2,43.5,2670.6,1377,422.4,746.7,194.1,-1513.5,-8.4,-28.2,1185.9,166.8,-14.4,-14.4,854.1,313.2
229.6194,964.5,124.2,1794.9,4.8,-129,-284.1,-936.9,431.7,-889.2,47.1,2678.1,1390.5,421.8,751.8,186.9,-1514.7,-9,-28.5,1183.5,186,-14.4,-18.6,842.7,309.9
229.6228,966.6,124.2,1786.5,7.2,-134.4,-289.2,-932.1,431.7,-1482,45.3,2672.1,1386.6,422.7,757.2,185.1,-1510.2,-8.4,-27.9,1163.1,192,-14.4,-7.2,842.4,310.8
229.6261,958.8,114,1783.2,10.8,-129.3,-290.1,-931.2,432.9,-1185.6,49.5,2668.5,1372.8,408.3,754.8,190.2,-1506.6,-8.4,-28.5,1163.4,199.8,-14.7,-1.5,845.7,315.3
229.6294,960.9,117.6,1786.2,5.1,-134.1,-297,-930.9,429.3,-592.8,37.5,2657.7,1408.2,397.8,759,187.8,-1506.3,-8.7,-27.9,1158.9,187.2,-14.7,-10.8,847.5,300.6
229.6328,962.4,128.1,1806.3,9.9,-126.9,-284.4,-930.9,435,0,44.1,2673.3,1391.7,400.8,754.2,187.2,-1503.6,-8.7,-28.2,1195.2,169.8,-14.1,-5.7,855.9,308.7
229.6361,963.6,112.8,1792.8,-0.6,-125.1,-282.6,-935.1,434.7,-222.3,45.3,2664.9,1387.8,420,754.8,193.2,-1502.1,-8.7,-27.9,1184.1,174.3,-14.4,-13.8,852.6,313.8
229.6394,970.2,140.7,1802.1,1.2,-133.5,-292.8,-932.4,438.9,-815.1,37.8,2671.8,1389.6,432.9,747.6,191.1,-1504.5,-8.7,-28.2,1186.2,169.2,-14.7,-12.6,854.4,302.1
229.6428,965.7,111.6,1785,0,-136.8,-300,-931.2,433.2,-1482,36.3,2663.7,1367.1,439.2,761.4,195,-1503,-8.1,-27.9,1178.7,166.2,-14.1,-17.4,846.3,300.6
229.6461,972.6,124.2,1792.8,11.4,-128.1,-294.9,-923.1,439.8,-1185.6,52.5,2672.1,1380.3,429.6,762.6,193.2,-1496.1,-8.4,-28.5,1181.1,175.5,-14.7,-12,850.8,312.6
229.6494,964.8,114.3,1781.1,2.4,-126.9,-294.9,-921.3,432.6,-370.5,36.9,2655.6,1376.7,425.1,750,195.3,-1494.9,-8.7,-27.3,1163.7,168.9,-14.4,-22.8,850.8,311.1
229.6528,974.7,128.1,1795.8,6.9,-123.3,-286.8,-918.9,435.9,222.3,48,2673.9,1380.6,418.2,744.9,200.7,-1500.6,-9,-27.9,1181.7,176.4,-14.7,9.6,844.5,319.8
229.6561,961.2,125.1,1800,13.5,-114,-284.1,-914.4,433.2,-148.2,47.7,2672.7,1400.1,431.1,755.7,207.6,-1490.7,-8.4,-27.6,1195.8,187.5,-14.1,3,844.2,316.5
229.6594,966.6,132.3,1811.7,24.6,-111,-274.5,-904.5,441.3,-815.1,54,2686.2,1436.1,399.9,771.9,205.8,-1482.9,-8.7,-28.2,1202.1,194.4,-14.4,12.3,855.3,328.8
229.6628,962.4,129,1803.6,21.3,-119.1,-284.1,-908.4,438.3,-1407.9,57.6,2680.5,1397.1,388.8,780.9,204,-1483.5,-8.7,-27.6,1168.2,189.9,-14.1,-4.5,847.8,319.8
229.6661,962.7,138.3,1804.5,16.5,-123.6,-282.9,-907.2,435.9,-1111.5,50.1,2684.7,1384.2,428.1,773.1,205.2,-1482.9,-8.4,-28.5,1191.9,188.4,-14.4,9.9,851.7,323.4
229.6694,963.3,124.2,1795.2,13.5,-123.6,-277.8,-905.1,434.7,-370.5,54.9,2668.2,1381.8,435,768.6,209.1,-1480.2,-8.7,-27.9,1186.2,178.2,-14.4,-2.7,851.4,335.1
229.6728,963,133.8,1810.8,30.6,-103.8,-261.3,-892.8,445.2,148.2,62.1,2679.3,1400.4,453.3,760.8,210.9,-1472.7,-8.7,-27.9,1210.8,198.6,-14.4,21,866.7,339.6
229.6761,966.6,139.8,1805.4,24,-106.5,-269.7,-896.7,449.1,-74.1,51.9,2670.3,1392.6,452.4,756.6,207,-1474.2,-7.8,-27.9,1189.2,188.4,-14.7,5.4,865.8,328.5
229.6794,963,128.7,1803.6,24.6,-118.8,-283.5,-901.5,440.4,-963.3,56.4,2678.1,1392.3,436.5,752.7,204.9,-1472.1,-8.4,-27.6,1186.8,186.3,-13.8,9.3,865.2,319.8
229.6828,964.8,129.9,1810.2,33,-118.8,-285.3,-890.1,447,-1333.8,70.8,2689.2,1410.9,438,754.5,203.7,-1469.4,-8.4,-27.9,1215.3,178.8,-14.4,19.5,864,327.6
229.6861,958.8,126.3,1804.5,25.5,-132.9,-295.8,-891.6,438.9,-1037.4,59.1,2672.1,1410,426,753.6,207.9,-1467.9,-8.7,-28.2,1191.3,172.8,-14.4,9.9,862.5,321.6
229.6894,969.3,133.2,1810.5,28.2,-116.4,-283.2,-892.2,444,-592.8,60.3,2671.5,1379.4,444.6,760.2,207.9,-1468.5,-8.7,-28.2,1199.4,181.2,-14.4,-1.2,856.2,322.5
229.6928,970.8,138.9,1813.2,25.2,-108.6,-278.7,-887.7,443.4,148.2,49.2,2674.2,1385.4,442.8,763.5,213.9,-1460.1,-8.4,-27.9,1194.3,187.2,-14.4,-2.1,862.8,322.5
229.6961,967.5,135,1815.3,28.2,-107.7,-270.6,-883.8,449.7,-74.1,53.7,2682.9,1399.8,440.1,764.1,212.4,-1449.6,-8.7,-28.2,1199.7,192.9,-14.1,14.4,877.5,333
229.6994,974.1,144.6,1827.6,43.2,-100.5,-266.1,-881.7,454.8,-741,66.3,2700.6,1422.6,441.3,767.1,212.4,-1455.9,-8.7,-28.2,1225.5,204.3,-14.7,22.2,876.3,337.5
229.7028,972.3,140.7,1816.2,39.3,-114.3,-273,-885.3,452.7,-1407.9,75,2691.6,1414.2,438.6,764.4,218.1,-1451.7,-8.7,-28.8,1199.1,189.9,-14.1,24,864.9,330
229.7061,975,153.9,1822.8,42.9,-116.7,-280.5,-883.2,452.7,-1259.7,76.2,2694.9,1396.5,404.7,754.2,212.7,-1456.5,-8.7,-27.9,1208.1,191.1,-14.4,20.7,860.4,332.4
229.7094,983.1,153.6,1823.1,39.6,-113.1,-275.7,-885.9,452.4,-370.5,66.9,2685.6,1408.5,427.2,768.3,215.1,-1454.1,-8.4,-28.5,1211.7,194.7,-14.4,-4.2,858.3,333
229.7128,978.3,129.3,1827,39.9,-102.9,-266.1,-877.8,454.8,0,57.9,2683.5,1413,461.7,782.7,219,-1445.4,-8.4,-27.9,1217.4,198,-14.4,14.7,871.8,333.9
229.7161,988.2,142.5,1834.2,46.2,-93.9,-256.5,-871.8,462.9,0,56.7,2683.5,1412.1,447.3,770.4,217.5,-1444.5,-8.4,-28.2,1202.1,204,-14.4,6.6,876.9,342.6
229.7194,975,141.6,1828.5,44.1,-111.3,-269.4,-873.6,456.6,-889.2,63,2689.5,1403.7,455.4,769.8,225.3,-1446,-8.7,-28.2,1205.7,183,-14.1,16.5,867.3,345
229.7228,969.6,147,1816.2,36.3,-133.5,-285.3,-874.8,448.5,-1333.8,54,2681.4,1392.6,459.6,766.2,231.6,-1433.4,-8.7,-28.2,1215,169.8,-14.4,1.8,869.7,333.9
229.7261,971.1,140.1,1817.7,42.6,-124.8,-282.6,-875.4,450.6,-1111.5,63,2682.6,1395.9,445.5,767.4,226.5,-1437.6,-8.4,-27.9,1201.8,182.7,-14.1,16.2,859.5,332.4
229.7294,978.9,154.5,1835.1,48.3,-109.2,-276,-868.5,456.6,-370.5,67.5,2686.2,1392.6,452.7,771.3,220.2,-1434.6,-8.4,-27.9,1222.2,189,-14.1,21.3,869.4,334.8
229.7328,975.6,149.1,1830,50.1,-94.5,-263.7,-866.1,461.4,0,68.7,2688,1411.8,441.3,774.3,218.1,-1435.5,-8.7,-27.9,1215.3,188.1,-14.4,18.6,872.4,339
229.7361,975.3,143.1,1829.1,52.2,-86.1,-257.1,-857.4,460.5,-148.2,64.5,2688,1400.4,444,776.1,217.2,-1431.9,-8.7,-28.2,1216.8,190.2,-14.7,15,876.6,350.4
229.7394,975.6,150.9,1823.1,49.5,-90,-262.5,-857.1,459,-741,64.2,2693.4,1394.4,448.8,776.1,228,-1431.6,-8.1,-27.9,1205.4,201.6,-14.4,16.5,867.6,344.4
229.7428,968.4,150.9,1831.5,51.9,-108,-273.9,-855,454.8,-1407.9,66.6,2692.2,1434.3,411.3,764.4,229.8,-1426.8,-8.7,-28.5,1218.3,189.6,-14.1,11.7,867.6,346.5
229.7461,970.8,140.1,1825.2,50.7,-103.2,-273.3,-851.4,458.7,-1111.5,72.6,2696.1,1434,433.2,771.6,226.8,-1420.8,-8.7,-28.2,1230,201,-14.4,26.4,875.4,346.8
229.7494,967.5,143.1,1823.7,46.8,-96.9,-274.5,-848.7,457.2,-296.4,75.9,2682.3,1409.1,446.1,749.4,224.7,-1416.9,-8.7,-28.2,1208.4,196.5,-14.7,-6.9,883.8,352.8
229.7528,969.6,153.6,1830.6,47.4,-97.8,-275.4,-856.2,457.8,0,74.7,2690.4,1392,455.1,762.6,228.9,-1415.1,-8.4,-28.2,1225.2,169.5,-14.7,23.4,877.5,342.3
229.7561,963.6,150.6,1832.4,50.4,-101.4,-278.4,-856.2,456.6,0,63.9,2689.8,1407.6,459.6,762.3,229.2,-1419,-8.4,-28.2,1223.4,183,-14.1,26.7,872.1,335.7
229.7594,963.6,148.2,1825.2,48.6,-102.9,-283.8,-855.9,449.7,-815.1,65.4,2689.5,1397.7,459.3,762.6,233.4,-1414.8,-9,-28.2,1214.1,186.3,-14.4,12.3,873,330.3
229.7628,968.7,147,1824.6,50.1,-117.3,-295.5,-859.5,447.9,-1407.9,72,2685.9,1393.5,458.4,761.4,231.6,-1412.7,-7.8,-28.2,1226.1,182.7,-14.7,12.9,866.7,329.4
229.7661,965.4,151.2,1830.3,60,-110.1,-286.2,-855,453.3,-1111.5,74.7,2697,1425.3,454.2,767.4,225.9,-1414.8,-9,-27.9,1217.1,183.6,-14.7,34.8,865.5,340.5
229.7694,966.6,145.5,1824.9,58.5,-100.5,-280.8,-855,453.3,-444.6,67.2,2684.7,1409.7,447,765.6,222.9,-1416.3,-8.1,-28.5,1222.2,175.8,-14.4,23.1,867.9,339
