Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.0261,-782.7,-974.7,-2551.2,-1596.9,-2027.7,-1989.9,-744.9,-1057.2,-2815.8,-1230.6,-1925.4,-1812.6,-1213.8,-2115.3,-1143.9,-1277.7,-7.5,-31.5,-1434,-1461,-15.3,-1262.1,-1897.5,-1359
360.0294,-784.5,-980.7,-2540.4,-1599.6,-2031.3,-1992,-746.4,-1058.1,-2223,-1230.3,-1926,-1805.1,-1221.6,-2130.6,-1146.3,-1283.7,-8.1,-31.2,-1427.4,-1478.1,-15,-1267.5,-1893,-1368
360.0328,-771.6,-974.1,-2538.3,-1594.5,-2025.3,-1989,-746.4,-1050.9,-2000.7,-1227,-1922.1,-1800.9,-1204.8,-2121,-1145.4,-1281.9,-7.5,-31.5,-1438.2,-1480.2,-15.3,-1269,-1891.5,-1365
360.0361,-777.6,-980.4,-2542.5,-1598.7,-2025.9,-1991.1,-746.4,-1052.4,-2000.7,-1231.5,-1925.1,-1802.4,-1205.4,-2125.8,-1146.6,-1277.4,-8.1,-32.1,-1432.2,-1478.1,-15.3,-1274.1,-1887.6,-1370.4
360.0394,-773.1,-974.7,-2536.5,-1587.6,-2017.8,-1992,-745.8,-1048.8,-2815.8,-1224.9,-1913.7,-1785.9,-1175.4,-2118.6,-1145.7,-1286.7,-8.1,-31.8,-1403.7,-1458.6,-15.6,-1269.6,-1892.1,-1368.9
360.0428,-774,-993.6,-2548.2,-1586.4,-2021.1,-1998,-749.7,-1052.1,-2964,-1216.2,-1919.1,-1761.6,-1219.8,-2120.1,-1148.1,-1290,-8.4,-32.1,-1434,-1464.9,-15,-1254.3,-1899.9,-1373.4
360.0461,-775.2,-987.9,-2555.4,-1599.9,-2026.2,-1995.9,-747.9,-1052.4,-2889.9,-1220.7,-1927.2,-1791.3,-1204.8,-2122.8,-1146,-1281.6,-7.5,-31.5,-1443,-1484.1,-15.3,-1261.2,-1896.9,-1372.8
360.0494,-771.3,-966.9,-2554.2,-1599.6,-2026.8,-1995.6,-748.5,-1053,-2297.1,-1226.7,-1928.7,-1822.5,-1233.9,-2133,-1143.3,-1283.4,-7.8,-31.2,-1426.5,-1485,-15,-1267.5,-1896.6,-1378.5
360.0528,-765.9,-978.6,-2552.4,-1603.5,-2019,-1984.5,-744.9,-1047.9,-2074.8,-1217.1,-1926,-1814.1,-1209.9,-2135.1,-1157.4,-1286.4,-7.8,-31.5,-1440.6,-1495.2,-15.3,-1265.4,-1895.1,-1383.9
360.0561,-784.8,-998.7,-2543.4,-1593,-2006.1,-1977.9,-744.6,-1047.9,-2074.8,-1207.2,-1920.9,-1798.5,-1169.7,-2145,-1148.7,-1275.3,-7.8,-31.5,-1421.1,-1483.8,-15.3,-1255.2,-1890,-1376.1
360.0594,-776.1,-988.5,-2543.1,-1589.7,-2014.5,-1991.1,-746.1,-1048.2,-2741.7,-1220.7,-1918.2,-1776.3,-1193.1,-2151.9,-1153.8,-1274.4,-7.8,-32.1,-1406.4,-1485.9,-14.7,-1251.3,-1889.7,-1377.9
360.0628,-771.6,-976.8,-2536.5,-1588.8,-2019,-1997.7,-746.4,-1044.9,-2964,-1212.6,-1913.1,-1794.3,-1200.6,-2144.4,-1149,-1283.7,-8.4,-31.5,-1404.3,-1488.6,-15.3,-1248.6,-1896.3,-1374.9
360.0661,-771.9,-990.9,-2538.9,-1595.7,-2028.3,-2005.2,-750.9,-1050,-2889.9,-1220.1,-1918.5,-1815,-1195.2,-2147.7,-1146.9,-1283.1,-7.8,-32.4,-1410.9,-1500.9,-15.6,-1251,-1904.1,-1385.1
360.0694,-767.7,-999,-2553.9,-1599.9,-2025.9,-2005.8,-755.7,-1053,-2297.1,-1221.6,-1935.6,-1807.2,-1216.2,-2156.1,-1142.7,-1278,-8.1,-31.5,-1446.6,-1512,-15.6,-1259.7,-1904.7,-1395
360.0728,-768.9,-984.9,-2545.2,-1591.2,-2017.8,-1995.3,-749.7,-1050.9,-1852.5,-1224,-1927.2,-1794.3,-1199.4,-2149.5,-1143.9,-1278.3,-8.1,-31.5,-1429.5,-1497,-15.6,-1255.5,-1907.4,-1392.9
360.0761,-766.2,-980.1,-2529.9,-1576.5,-1997.7,-1986.6,-745.8,-1039.5,-2223,-1214.7,-1907.1,-1780.5,-1178.4,-2145.3,-1157.4,-1279.8,-7.8,-31.8,-1393.2,-1468.5,-15,-1256.4,-1899.9,-1390.5
360.0794,-765.3,-964.2,-2539.2,-1588.8,-2022,-1999.2,-749.1,-1041.6,-2667.6,-1210.5,-1920,-1798.5,-1192.2,-2160,-1152.3,-1282.2,-8.1,-31.8,-1432.2,-1518,-15.3,-1284.3,-1907.4,-1397.7
360.0828,-763.2,-980.4,-2541.6,-1588.5,-2027.7,-2005.8,-748.5,-1047.6,-2964,-1215.3,-1913.1,-1787.4,-1179.6,-2151.3,-1153.8,-1280.7,-7.8,-32.1,-1428.6,-1527.3,-15.3,-1265.7,-1906.8,-1396.2
360.0861,-764.7,-992.7,-2553.3,-1589.1,-2025.9,-2008.5,-746.1,-1049.1,-2815.8,-1207.2,-1917.6,-1778.7,-1225.8,-2147.1,-1149,-1279.5,-8.1,-31.5,-1416,-1522.2,-15,-1271.7,-1905,-1402.5
360.0894,-768.9,-1005.6,-2557.2,-1602.9,-2034.9,-2016,-748.8,-1056.3,-2371.2,-1213.2,-1932,-1801.8,-1197,-2156.7,-1150.8,-1278.6,-7.8,-31.2,-1428,-1543.8,-15,-1273.5,-1911.9,-1413
360.0928,-767.7,-995.1,-2558.7,-1605.3,-2034.6,-2013.9,-751.8,-1056,-2000.7,-1218.6,-1936.5,-1820.1,-1194.9,-2160.6,-1157.1,-1285.2,-8.4,-31.5,-1443.6,-1542.9,-15.9,-1289.4,-1911.3,-1419.6
360.0961,-764.1,-1003.8,-2569.8,-1611.9,-2040,-2016.3,-753.3,-1058.4,-2148.9,-1226.1,-1949.7,-1829.4,-1187.4,-2154,-1157.4,-1285.5,-8.1,-31.8,-1452,-1554.6,-15.3,-1299.6,-1915.2,-1427.1
360.0994,-762.9,-995.7,-2562.9,-1602,-2032.8,-2013.6,-758.1,-1053.6,-2667.6,-1217.7,-1937.1,-1798.2,-1192.8,-2157,-1156.2,-1288.2,-8.1,-31.5,-1425.9,-1544.1,-15.6,-1292.7,-1917,-1417.5
360.1028,-765.9,-998.1,-2562,-1607.4,-2042.1,-2019.9,-761.1,-1055.7,-3038.1,-1211.7,-1938,-1816.8,-1187.4,-2158.8,-1156.8,-1288.5,-7.5,-31.5,-1429.5,-1552.2,-15,-1276.8,-1919.4,-1425.3
360.1061,-768.6,-1000.8,-2561.7,-1601.1,-2029.2,-2017.5,-762.3,-1054.2,-2815.8,-1210.2,-1931.4,-1823.4,-1188.9,-2171.1,-1154.7,-1293.3,-8.1,-32.1,-1409.4,-1531.8,-15,-1281.9,-1921.8,-1423.2
360.1094,-766.2,-1003.2,-2563.8,-1610.1,-2044.5,-2025.3,-762.6,-1058.4,-2445.3,-1222.5,-1950.9,-1826.7,-1182.3,-2169.9,-1151.1,-1287.3,-8.1,-31.8,-1431.6,-1574.4,-15.3,-1281.3,-1919.4,-1428.3
360.1128,-765.3,-1014.9,-2573.4,-1611.3,-2031.9,-2019.9,-764.7,-1059.6,-2000.7,-1230.9,-1950.3,-1817.4,-1221,-2181.3,-1149,-1287.3,-7.8,-31.5,-1442.1,-1548.3,-15.3,-1292.7,-1918.5,-1435.5
360.1161,-755.4,-993.3,-2551.5,-1594.8,-2016.9,-2011.5,-757.5,-1047.3,-2148.9,-1223.4,-1932.9,-1813.8,-1208.1,-2179.2,-1159.5,-1291.8,-7.8,-31.8,-1424.1,-1526.7,-15,-1256.1,-1913.1,-1427.1
360.1194,-763.8,-1016.1,-2552.1,-1589.7,-2015.1,-2011.5,-759.9,-1053.6,-2667.6,-1212.3,-1922.1,-1785.6,-1196.7,-2180.7,-1161.6,-1293.3,-8.1,-31.8,-1415.4,-1511.4,-15.3,-1264.8,-1922.1,-1416
360.1228,-765.3,-1006.5,-2553,-1596.9,-2025.3,-2018.7,-757.5,-1053.9,-3112.2,-1219.2,-1936.2,-1802.7,-1184.4,-2178,-1160.1,-1290,-7.5,-31.8,-1432.5,-1544.1,-15.3,-1256.7,-1919.7,-1426.2
360.1261,-768,-1020.3,-2562.6,-1592.7,-2028,-2018.4,-756,-1056,-2815.8,-1222.5,-1940.1,-1777.2,-1189.5,-2185.2,-1160.4,-1285.8,-7.8,-31.8,-1436.7,-1565.7,-15.6,-1254.6,-1924.2,-1427.7
360.1294,-758.7,-989.1,-2550.3,-1600.2,-2040.9,-2016.6,-755.7,-1051.8,-2371.2,-1226.7,-1935.9,-1814.7,-1204.2,-2182.5,-1159.8,-1296.6,-8.1,-31.5,-1432.8,-1574.4,-15.3,-1258.2,-1925.7,-1428.9
360.1328,-760.2,-1014,-2565.3,-1598.4,-2019.9,-2019,-756,-1049.1,-1852.5,-1209.3,-1929.9,-1809,-1235.7,-2187.9,-1163.7,-1301.4,-8.1,-31.5,-1429.8,-1545,-15.3,-1252.2,-1929.6,-1434.6
360.1361,-756.3,-1015.5,-2573.4,-1602.9,-2032.2,-2025.6,-758.7,-1052.1,-2297.1,-1217.1,-1944.6,-1801.5,-1189.2,-2187,-1162.8,-1296.3,-8.1,-31.2,-1451.4,-1565.4,-15,-1266.3,-1931.1,-1446.6
360.1394,-765.3,-1034.7,-2570.7,-1597.8,-2026.2,-2032.5,-757.8,-1055.7,-2741.7,-1230.6,-1936.8,-1792.8,-1175.4,-2176.2,-1157.1,-1292.1,-8.1,-31.5,-1446.3,-1551.6,-15.3,-1262.1,-1936.2,-1449.6
360.1428,-758.7,-1020.3,-2577,-1603.2,-2040.6,-2034.9,-756.6,-1056.6,-3038.1,-1232.7,-1941.6,-1797.9,-1177.5,-2174.4,-1163.4,-1293.9,-8.1,-31.2,-1422,-1571.1,-15.3,-1259.4,-1939.5,-1445.4
360.1461,-762.6,-1025.7,-2570.1,-1602.3,-2035.8,-2029.5,-756.6,-1055.4,-2519.4,-1218,-1939.8,-1833,-1177.5,-2183.7,-1167.3,-1296.3,-8.1,-31.8,-1424.1,-1571.4,-15.6,-1273.2,-1939.8,-1451.1
360.1494,-761.4,-1024.2,-2565,-1600.5,-2026.5,-2023.2,-751.2,-1052.1,-2223,-1216.8,-1938,-1817.4,-1169.1,-2196,-1168.5,-1293.6,-8.1,-31.2,-1432.2,-1574.7,-15.3,-1251.3,-1940.7,-1441.8
360.1528,-756.3,-1023.6,-2555.1,-1592.1,-2013.6,-2015.7,-753.3,-1047.3,-2074.8,-1216.2,-1931.4,-1795.5,-1202.4,-2188.8,-1164.6,-1302.6,-8.4,-31.8,-1416.9,-1564.8,-15.3,-1261.8,-1940.1,-1445.4
360.1561,-751.8,-1019.4,-2552.1,-1595.7,-2021.1,-2016.3,-756.3,-1044.6,-2074.8,-1217.1,-1931.7,-1802.7,-1192.8,-2185.8,-1166.7,-1303.2,-8.1,-31.5,-1419.3,-1574.4,-15,-1254,-1941,-1448.4
360.1594,-753.9,-1022.7,-2556.6,-1586.4,-2021.1,-2015.1,-754.2,-1043.7,-2667.6,-1216.2,-1931.1,-1783.5,-1208.4,-2192.1,-1161.3,-1299,-7.8,-32.1,-1421.4,-1578,-15.6,-1254.9,-1939.2,-1431.3
360.1628,-754.2,-1022.1,-2565.3,-1595.4,-2033.4,-2027.4,-756.3,-1048.8,-3260.4,-1209.9,-1941,-1809.9,-1202.7,-2204.4,-1167,-1294.8,-7.8,-31.8,-1437.3,-1584.3,-15.3,-1253.1,-1952.4,-1440.6
360.1661,-744.9,-1037.7,-2575.2,-1606.2,-2040.6,-2030.4,-754.2,-1052.1,-2815.8,-1216.2,-1947,-1821.3,-1205.4,-2199.9,-1171.5,-1297.5,-8.1,-31.2,-1434,-1593.6,-15.6,-1257.6,-1952.4,-1443.6
360.1694,-757.5,-1037.1,-2583.3,-1616.1,-2049.6,-2041.2,-762.6,-1057.8,-2297.1,-1225.2,-1960.8,-1845,-1202.4,-2191.8,-1159.8,-1294.5,-8.1,-31.5,-1457.1,-1620.6,-15.3,-1255.5,-1960.8,-1463.4
360.1728,-753.9,-1035.9,-2570.1,-1594.5,-2030.1,-2025.9,-753.6,-1047.3,-1926.6,-1221,-1943.4,-1821.6,-1203.3,-2193.9,-1163.7,-1290.9,-7.8,-32.1,-1452.9,-1598.4,-15.3,-1263.3,-1947.9,-1462.8
360.1761,-753,-1034.4,-2573.7,-1594.8,-2025.6,-2028.3,-753.3,-1049.4,-2148.9,-1218.3,-1940.4,-1788.9,-1208.1,-2206.5,-1162.5,-1287,-8.1,-31.5,-1439.1,-1599.6,-15.6,-1249.2,-1953.6,-1472.4
360.1794,-745.8,-1015.8,-2564.4,-1588.8,-2028.9,-2032.8,-756.6,-1045.8,-2741.7,-1229.1,-1937.7,-1779.9,-1191.3,-2195.1,-1162.8,-1290.9,-8.1,-31.8,-1413.6,-1592.1,-15.6,-1264.8,-1958.4,-1466.7
360.1828,-748.5,-1038.6,-2568,-1585.2,-2028,-2027.1,-751.5,-1046.1,-3038.1,-1211.4,-1936.2,-1794.3,-1181.1,-2196,-1167.6,-1296.3,-7.8,-31.5,-1416.6,-1596.3,-15.6,-1251.6,-1964.7,-1449
360.1861,-744.3,-1035.6,-2574.6,-1590.9,-2040.9,-2040.9,-756.9,-1048.8,-2741.7,-1220.1,-1938.3,-1805.1,-1185.6,-2197.8,-1168.5,-1301.7,-8.1,-31.8,-1428.3,-1612.2,-15.3,-1257.9,-1970.1,-1461
360.1894,-741.3,-1039.5,-2580.3,-1596.9,-2042.7,-2044.8,-759.6,-1051.2,-2371.2,-1221,-1952.7,-1825.5,-1181.1,-2197.8,-1170,-1299.9,-8.1,-31.8,-1446.3,-1625.7,-15.3,-1257,-1966.5,-1478.4
360.1928,-745.8,-1027.8,-2559.6,-1592.4,-2030.7,-2039.1,-754.5,-1047.9,-1926.6,-1229.7,-1943.7,-1815.3,-1187.7,-2202,-1175.4,-1298.7,-7.5,-31.2,-1414.2,-1617.9,-15.3,-1258.5,-1954.8,-1478.7
360.1961,-735,-998.4,-2569.5,-1596.3,-2031.9,-2037.6,-755.7,-1043.4,-2371.2,-1235.4,-1955.7,-1798.2,-1240.2,-2219.1,-1171.2,-1296.3,-7.8,-31.8,-1464.6,-1617.6,-15,-1278.9,-1964.4,-1480.5
360.1994,-743.1,-1025.1,-2570.4,-1588.2,-2030.7,-2037.3,-748.5,-1043.1,-2741.7,-1211.1,-1940.4,-1805.7,-1176,-2213.4,-1175.1,-1293.9,-8.1,-31.8,-1431.6,-1608.6,-15.3,-1260,-1956.6,-1471.2
360.2028,-749.7,-1076.4,-2581.8,-1593,-2041.8,-2043.3,-751.8,-1047.9,-3112.2,-1215.9,-1944.9,-1809.3,-1169.7,-2207.4,-1170,-1293.9,-8.1,-31.5,-1425,-1626,-15.3,-1266.3,-1961.1,-1475.1
360.2061,-741,-1047.3,-2587.5,-1594.5,-2043,-2041.8,-760.8,-1048.5,-2964,-1218,-1953.9,-1813.2,-1212.3,-2211.3,-1171.2,-1303.2,-7.5,-31.8,-1429.5,-1625.7,-15.6,-1242.3,-1970.4,-1483.8
360.2094,-745.2,-1055.4,-2580.6,-1593.9,-2040,-2039.4,-759.6,-1047.9,-2297.1,-1214.1,-1947.9,-1811.1,-1198.5,-2225.7,-1175.7,-1301.1,-8.7,-31.8,-1415.7,-1633.5,-15.3,-1250.4,-1962,-1483.8
360.2128,-736.5,-1050.3,-2573.7,-1586.7,-2026.8,-2031,-752.7,-1040.4,-2000.7,-1206,-1938.6,-1814.7,-1197.3,-2226,-1179.6,-1307.7,-7.5,-31.5,-1430.4,-1633.8,-15,-1245.3,-1957.2,-1476.3
360.2161,-732.3,-1038.3,-2573.7,-1588.2,-2025,-2027.1,-750.3,-1038,-2223,-1219.8,-1939.8,-1812.3,-1186.8,-2212.8,-1179.3,-1304.4,-7.8,-31.8,-1436.1,-1627.5,-15.6,-1251.9,-1960.8,-1472.7
360.2194,-745.8,-1050.3,-2577,-1590.9,-2040,-2040.6,-754.2,-1044.9,-2741.7,-1219.5,-1946.4,-1821.3,-1199.7,-2212.5,-1173,-1306.8,-8.1,-31.5,-1431.9,-1629.9,-15,-1249.2,-1969.5,-1490.1
360.2228,-741,-1051.8,-2579.4,-1597.8,-2052.9,-2051.1,-755.7,-1047.9,-3260.4,-1220.7,-1949.1,-1826.4,-1215.6,-2220.3,-1167.6,-1306.8,-8.1,-31.5,-1440.6,-1658.4,-15.3,-1275.3,-1976.1,-1491.9
360.2261,-737.4,-1047,-2566.8,-1574.4,-2025,-2036.4,-750.9,-1037.1,-2815.8,-1202.7,-1932,-1778.4,-1171.2,-2217,-1181.7,-1311.9,-7.8,-31.5,-1420.8,-1627.2,-15,-1238.7,-1968.9,-1480.2
360.2294,-729.3,-1041.9,-2571.9,-1577.7,-2028,-2040.9,-752.1,-1037.7,-2148.9,-1211.4,-1941.9,-1773.9,-1167,-2215.8,-1182.3,-1311.9,-7.2,-31.8,-1413.9,-1638,-15,-1240.5,-1977.6,-1492.5
360.2328,-742.2,-1056.3,-2579.1,-1584.9,-2025.3,-2037.9,-754.5,-1043.4,-2074.8,-1223.7,-1946.1,-1796.1,-1179.3,-2233.8,-1180.8,-1311.3,-7.8,-31.8,-1447.8,-1631.7,-15.3,-1248.6,-1977.3,-1494.3
360.2361,-736.2,-1051.8,-2576.7,-1590.9,-2033.1,-2044.8,-754.8,-1041.6,-2074.8,-1223.1,-1952.7,-1814.7,-1184.4,-2233.5,-1180.5,-1309.8,-7.8,-32.1,-1449.9,-1640.1,-15.3,-1257.9,-1977,-1505.1
360.2394,-732,-1041,-2573.1,-1583.4,-2031.6,-2047.8,-754.8,-1040.4,-2741.7,-1220.7,-1940.1,-1785.9,-1193.1,-2242.5,-1179.3,-1314.9,-8.4,-31.5,-1426.5,-1632,-15.3,-1263.6,-1980.3,-1512.9
360.2428,-732.3,-1067.1,-2590.2,-1589.7,-2038.8,-2052,-758.7,-1044,-3038.1,-1221.9,-1947.6,-1801.8,-1194.9,-2237.1,-1176.9,-1316.1,-7.8,-31.8,-1437.3,-1650.3,-15.3,-1257,-1986.3,-1505.4
360.2461,-743.1,-1064.7,-2587.5,-1582.8,-2037.6,-2052.3,-757.5,-1043.1,-2964,-1211.1,-1946.7,-1794.9,-1214.4,-2251.8,-1182.9,-1319.7,-8.1,-32.1,-1431,-1651.8,-15.3,-1257.9,-1987.2,-1510.8
360.2494,-738,-1074.3,-2603.1,-1601.4,-2050.2,-2057.7,-760.5,-1051.8,-2445.3,-1228.2,-1970.4,-1818.3,-1224.3,-2253.3,-1179.6,-1317.3,-8.1,-31.8,-1464.9,-1676.1,-15.3,-1262.7,-1982.7,-1506.9
360.2528,-746.1,-1090.8,-2589.9,-1593.3,-2031.3,-2049,-762.3,-1044.9,-2148.9,-1218.6,-1948.2,-1818.6,-1188.9,-2260.8,-1184.1,-1313.7,-8.1,-31.8,-1443.3,-1657.8,-15.3,-1280.1,-1980.6,-1505.7
360.2561,-733.8,-1062.9,-2581.8,-1596.3,-2031,-2052.9,-766.5,-1041.6,-2148.9,-1225.5,-1949.4,-1825.8,-1218.9,-2257.8,-1189.5,-1318.5,-8.1,-32.1,-1419.6,-1644.3,-15,-1260,-1988.7,-1514.7
360.2594,-733.5,-1064.4,-2581.5,-1596.6,-2047.2,-2064,-766.8,-1042.5,-2741.7,-1240.5,-1950.3,-1814.4,-1187.1,-2255.1,-1184.4,-1320.3,-8.1,-31.8,-1418.4,-1673.4,-15.6,-1268.1,-1993.2,-1521.3
360.2628,-747.6,-1101.3,-2598.6,-1611.9,-2070.9,-2077.5,-772.2,-1057.5,-3186.3,-1238.4,-1965.6,-1829.7,-1201.5,-2275.2,-1179.6,-1316.7,-8.1,-32.1,-1432.5,-1692.9,-15,-1267.2,-1999.5,-1533.9
360.2661,-727.8,-1081.5,-2605.5,-1605.3,-2053.8,-2068.2,-768.9,-1051.5,-2815.8,-1226.4,-1967.4,-1830.3,-1208.4,-2268.6,-1185,-1322.7,-7.8,-31.5,-1454.7,-1676.4,-15.3,-1280.1,-1995.6,-1532.7
360.2694,-745.5,-1099.5,-2597.7,-1601.1,-2045.1,-2059.5,-767.1,-1052.4,-2297.1,-1213.8,-1962.9,-1805.4,-1183.5,-2269.2,-1189.5,-1328.4,-8.4,-31.8,-1456.2,-1680.3,-15.3,-1247.1,-1998.3,-1530
360.2728,-736.5,-1094.1,-2597.1,-1602.9,-2044.2,-2050.8,-771.3,-1049.4,-1926.6,-1230,-1967.4,-1816.8,-1193.4,-2274.9,-1188.9,-1328.4,-8.1,-32.1,-1480.8,-1685.4,-15.6,-1269.9,-2000.4,-1536
360.2761,-732.9,-1093.5,-2598.3,-1605,-2055.6,-2062.5,-773.7,-1048.8,-2148.9,-1238.1,-1963.2,-1826.4,-1179.6,-2278.2,-1188.3,-1324.2,-7.8,-31.5,-1464.9,-1683,-15.3,-1263.9,-2000.1,-1544.1
360.2794,-738,-1114.5,-2611.8,-1608,-2058.3,-2072.1,-774.9,-1057.2,-2741.7,-1232.7,-1965,-1811.4,-1231.5,-2295.3,-1181.7,-1319.1,-7.8,-31.8,-1446,-1677.6,-15.3,-1272,-2005.5,-1544.4
360.2828,-733.5,-1112.4,-2618.1,-1608.3,-2062.8,-2076.3,-768.6,-1055.4,-3112.2,-1231.2,-1973.4,-1817.4,-1208.1,-2286.6,-1179.3,-1317.9,-8.4,-32.1,-1459.2,-1689.3,-14.7,-1268.1,-2005.5,-1554
360.2861,-726,-1105.5,-2605.5,-1596.6,-2054.7,-2070.9,-768.3,-1049.4,-2889.9,-1211.1,-1959.6,-1808.7,-1188.9,-2285.7,-1186.5,-1328.1,-8.1,-31.8,-1444.8,-1675.5,-15.3,-1253.7,-2004.3,-1547.7
360.2894,-722.7,-1092,-2589.6,-1592.1,-2044.5,-2061,-764.4,-1042.5,-2297.1,-1224.6,-1953.3,-1815.3,-1182.6,-2289,-1194.9,-1327.2,-8.4,-31.8,-1426.2,-1680.9,-15.6,-1278.3,-1996.5,-1543.2
360.2928,-721.5,-1098.6,-2590.2,-1592.1,-2040.6,-2058,-770.7,-1043.7,-2000.7,-1225.2,-1953.3,-1823.7,-1172.1,-2291.7,-1191.3,-1328.7,-7.8,-31.5,-1415.7,-1687.8,-15.6,-1264.8,-2004.3,-1543.5
360.2961,-724.5,-1113,-2590.2,-1581.6,-2032.2,-2055,-766.5,-1039.8,-2148.9,-1204.5,-1950.6,-1802.4,-1186.5,-2298.9,-1194.6,-1324.5,-7.8,-31.8,-1432.2,-1671,-15.3,-1239.6,-2005.2,-1536.9
360.2994,-723.6,-1100.1,-2601.3,-1589.7,-2052,-2071.5,-771,-1045.5,-2815.8,-1220.4,-1950,-1820.4,-1190.4,-2307.6,-1185.9,-1328.4,-7.8,-31.8,-1431.3,-1692.6,-15.6,-1261.8,-2009.7,-1559.7
360.3028,-715.8,-1114.2,-2607.3,-1593,-2052.3,-2074.8,-769.8,-1047.6,-3112.2,-1223.4,-1965,-1797.6,-1197.9,-2310.3,-1194.3,-1329.3,-8.1,-32.1,-1450.2,-1686.9,-15.3,-1259.1,-2008.2,-1556.4
360.3061,-723,-1118.7,-2609.7,-1600.5,-2064.3,-2078.4,-770.7,-1051.2,-2964,-1218.3,-1970.4,-1819.5,-1214.4,-2319,-1187.7,-1328.4,-8.1,-31.5,-1453.2,-1705.2,-15.9,-1272,-2008.8,-1573.5
360.3094,-720,-1090.5,-2594.7,-1591.2,-2051.1,-2068.2,-765,-1041,-2297.1,-1216.8,-1963.2,-1830.6,-1203.3,-2320.2,-1200,-1332.6,-8.1,-31.8,-1434.9,-1690.8,-15,-1251,-2006.1,-1551.6
360.3128,-720.3,-1129.2,-2598,-1592.4,-2041.2,-2064.3,-767.7,-1044.9,-2000.7,-1214.1,-1958.7,-1810.5,-1167,-2326.2,-1196.1,-1330.5,-8.1,-31.8,-1440.3,-1686.3,-15.6,-1266,-2006.7,-1563.3
360.3161,-712.5,-1145.7,-2618.1,-1604.7,-2061.9,-2079.9,-775.8,-1053,-2297.1,-1229.4,-1976.1,-1812.6,-1179.9,-2313.6,-1194.9,-1337.4,-7.8,-31.8,-1463.7,-1720.5,-15,-1278.3,-2020.2,-1574.4
360.3194,-725.7,-1134,-2610,-1598.4,-2059.8,-2080.8,-769.2,-1049.1,-2815.8,-1234.5,-1968.6,-1819.8,-1180.2,-2317.2,-1195.5,-1328.7,-8.1,-31.8,-1446.3,-1689.6,-15.3,-1277.4,-2022.9,-1577.7
360.3228,-730.5,-1153.2,-2623.2,-1605.9,-2068.2,-2080.8,-766.5,-1053,-3186.3,-1228.8,-1983.3,-1818.6,-1234.8,-2327.7,-1193.1,-1333.2,-7.8,-32.4,-1465.2,-1709.7,-15,-1270.2,-2019.6,-1572
360.3261,-726,-1158.9,-2626.8,-1606.2,-2073.9,-2087.4,-767.1,-1053.9,-2889.9,-1227.6,-1976.7,-1842.6,-1219.5,-2318.4,-1195.5,-1330.8,-8.1,-31.8,-1463.1,-1719.9,-15.9,-1274.4,-2021.4,-1580.1
360.3294,-718.5,-1139.7,-2619.9,-1596.9,-2058.9,-2076.3,-763.2,-1042.8,-2445.3,-1217.4,-1973.7,-1836.3,-1195.5,-2326.5,-1202.1,-1333.8,-7.5,-31.5,-1449.3,-1699.2,-15.3,-1253.1,-2012.4,-1572.6
360.3328,-715.5,-1137.3,-2606.4,-1592.4,-2050.5,-2070,-764.1,-1041.9,-1926.6,-1214.7,-1967.4,-1803.3,-1193.7,-2316.9,-1195.5,-1332,-7.8,-31.8,-1436.1,-1691.4,-15,-1258.8,-2015.7,-1574.7
360.3361,-713.7,-1133.1,-2606.1,-1586.1,-2052.6,-2063.7,-764.1,-1040.1,-2223,-1218.6,-1962,-1794.6,-1185,-2313.3,-1199.7,-1341,-8.1,-32.1,-1443.9,-1704.9,-15.3,-1270.2,-2017.2,-1567.8
360.3394,-708.6,-1116,-2612.7,-1587.6,-2060.7,-2071.2,-765.6,-1039.8,-2815.8,-1218.9,-1965.3,-1809.3,-1213.8,-2321.1,-1203,-1338,-8.1,-31.5,-1446.6,-1697.1,-14.7,-1252.8,-2022.9,-1569.6
360.3428,-719.4,-1146.6,-2630.1,-1600.5,-2073.6,-2091.3,-773.7,-1052.1,-3186.3,-1232.7,-1981.8,-1827.9,-1227.3,-2326.5,-1198.5,-1342.2,-8.1,-32.1,-1449.3,-1720.5,-15,-1300.5,-2038.2,-1595.4
360.3461,-721.8,-1160.4,-2626.8,-1607.7,-2079.6,-2094.9,-771,-1055.1,-2889.9,-1224.3,-1978.5,-1839,-1232.4,-2329.5,-1200.3,-1338.3,-8.1,-32.1,-1435.8,-1727.4,-15,-1260,-2029.2,-1599.3
360.3494,-707.7,-1138.2,-2614.8,-1601.1,-2070,-2085.6,-769.8,-1045.5,-2445.3,-1221.9,-1975.8,-1815.3,-1196.4,-2329.5,-1202.4,-1340.7,-8.4,-31.8,-1431.9,-1728.3,-15.6,-1260.6,-2026.8,-1594.5
360.3528,-711.9,-1156.5,-2613.9,-1593.6,-2057.4,-2079.3,-765.9,-1047.6,-2000.7,-1220.7,-1975.8,-1819.8,-1162.5,-2337.3,-1202.4,-1335.9,-7.8,-31.5,-1464,-1698,-15,-1268.1,-2018.7,-1599
360.3561,-709.5,-1141.2,-2619.3,-1593,-2066.1,-2078.1,-767.4,-1044.3,-2223,-1224.3,-1968.9,-1819.5,-1172.4,-2329.2,-1201.8,-1340.1,-8.1,-31.8,-1465.5,-1721.7,-15.3,-1265.7,-2026.5,-1597.2
