Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.1194,-906.3,-820.2,-817.2,-787.5,-741,-768.9,-850.8,-1032.6,385097.7,-1058.1,-866.7,-781.5,-816,-766.5,-884.7,-1294.8,-13.5,-19.2,-763.5,-839.4,-17.7,-1058.7,-746.7,-782.1
197.1228,-957.3,-871.5,-869.4,-838.8,-792.3,-820.2,-902.7,-1083.6,331893.9,-1109.7,-918.3,-834,-867.6,-818.1,-936.9,-1347,-13.5,-19.8,-816,-890.4,-17.4,-1110.3,-798.6,-835.2
197.1261,-915,-827.7,-826.2,-795.6,-749.1,-777.9,-859.5,-1040.4,176654.4,-1065.6,-876.3,-789.9,-823.8,-775.2,-894.9,-1304.1,-13.5,-20.1,-773.4,-848.1,-17.7,-1065.9,-753.9,-791.4
197.1294,-898.2,-810.9,-809.1,-778.2,-733.2,-761.1,-842.4,-1023.3,-161612.1,-1050,-861.3,-775.8,-807.6,-758.1,-876.9,-1287.3,-13.5,-20.1,-756.6,-831,-17.7,-1049.1,-739.8,-774.9
197.1328,-911.4,-825.6,-822.6,-792.3,-745.8,-775.2,-857.1,-1037.7,-122265,-1063.2,-873,-788.7,-822.3,-771.9,-891,-1300.8,-13.2,-19.5,-768.6,-844.2,-17.4,-1062.9,-752.4,-789
197.1361,-809.1,-722.7,-720.6,-690.3,-643.8,-672.6,-755.1,-936.3,50758.5,-962.4,-770.1,-686.4,-719.7,-668.7,-788.7,-1198.5,-13.5,-19.5,-667.5,-742.8,-17.4,-963.3,-649.8,-687.6
197.1394,-830.4,-744.3,-741.9,-712.2,-665.4,-693.9,-775.5,-956.4,385097.7,-983.1,-790.5,-705.6,-741,-690.6,-810.3,-1220.1,-13.2,-19.5,-688.8,-763.2,-17.1,-982.8,-670.8,-708.3
197.1428,-922.2,-835.5,-833.4,-803.7,-757.2,-784.2,-867,-1048.2,331671.6,-1074.3,-884.1,-798,-832.5,-782.7,-901.8,-1311.6,-13.2,-19.2,-779.7,-855.6,-17.7,-1074.3,-763.5,-799.5
197.1461,-915.9,-830.7,-827.7,-797.4,-750.9,-779.7,-861.3,-1042.8,175839.3,-1068,-878.4,-792,-826.5,-777.3,-896.1,-1305.3,-13.5,-19.5,-775.5,-850.5,-17.4,-1066.5,-755.7,-792.9
197.1494,-988.5,-900.6,-897.9,-867.6,-821.4,-849.9,-932.7,-1112.7,-161612.1,-1139.7,-950.7,-865.5,-897.6,-847.5,-967.5,-1376.7,-13.2,-18.9,-844.8,-921,-18,-1140.6,-827.7,-864.3
197.1528,-975,-888.9,-887.4,-856.5,-810.9,-838.5,-920.7,-1101.9,-121153.5,-1128,-937.2,-852.9,-885.9,-836.1,-954.9,-1364.1,-13.5,-19.8,-834,-909.6,-16.8,-1129.2,-816,-852.3
197.1561,-930.3,-843.6,-840.9,-810.6,-764.1,-792.9,-875.4,-1056,52833.3,-1083.9,-891.3,-806.7,-839.1,-789.6,-908.7,-1319.1,-13.5,-19.2,-786.3,-861.9,-17.4,-1082.4,-769.8,-807.6
197.1594,-935.1,-849.3,-846.3,-816.3,-769.5,-798.9,-880.5,-1062.3,386209.2,-1086.9,-894.6,-810.9,-845.1,-794.7,-915,-1323.3,-13.2,-19.2,-792,-867.9,-17.4,-1087.2,-775.2,-812.1
197.1628,-948.3,-861.3,-858.6,-829.2,-782.4,-810,-892.8,-1073.4,331301.1,-1098.9,-908.4,-823.5,-858.6,-808.2,-927,-1336.8,-13.5,-19.8,-806.1,-879.9,-17.7,-1099.8,-787.5,-824.7
197.1661,-904.8,-818.4,-815.4,-785.7,-738.6,-767.4,-849.9,-1030.2,174727.8,-1053.3,-865.2,-780.6,-814.8,-764.7,-883.8,-1293.6,-12.9,-19.5,-762.3,-838.2,-17.7,-1056.9,-744.6,-780.9
197.1694,-782.7,-695.1,-693,-661.8,-617.1,-645.3,-726.9,-907.5,-163909.2,-933.3,-744.9,-659.4,-692.1,-644.1,-762.6,-1171.2,-13.2,-19.5,-640.2,-715.2,-17.4,-933.6,-622.5,-659.7
197.1728,-938.1,-852.6,-849.3,-819.9,-773.7,-800.7,-884.4,-1064.1,-121672.2,-1090.2,-900.3,-816,-849,-798.6,-917.4,-1328.4,-13.2,-19.5,-796.5,-871.5,-17.1,-1091.4,-780.3,-815.4
197.1761,-913.2,-826.2,-824.1,-792.9,-747,-775.5,-857.7,-1039.2,53129.7,-1064.7,-872.7,-788.7,-822.9,-773.1,-892.8,-1302.3,-13.2,-19.5,-770.4,-845.7,-17.7,-1066.5,-753,-790.2
197.1794,-768.3,-682.5,-679.8,-650.1,-602.7,-630.9,-714,-894.6,385764.6,-920.7,-728.4,-644.4,-678.3,-629.4,-747.6,-1157.7,-13.5,-19.5,-626.7,-701.7,-17.1,-920.1,-609,-645.6
197.1828,-824.4,-737.1,-735.9,-704.7,-657.9,-686.1,-768.9,-950.1,329967.3,-975.9,-784.8,-699.3,-734.4,-684.3,-803.7,-1212.6,-13.5,-19.5,-681.9,-756.6,-18,-976.2,-663.6,-701.7
197.1861,-827.1,-741,-738.3,-707.4,-662.1,-689.4,-772.5,-952.5,172578.9,-978.3,-788.4,-702.9,-737.4,-688.2,-805.8,-1216.8,-13.8,-19.8,-686.1,-760.5,-18,-978.3,-666.3,-704.4
197.1894,-842.7,-756.3,-754.5,-722.7,-676.8,-706.2,-787.5,-969.3,-164279.7,-993.6,-805.2,-720,-754.5,-703.5,-823.2,-1231.5,-13.5,-19.8,-702,-778.2,-17.7,-994.8,-683.4,-720.6
197.1928,-821.7,-735.6,-732.9,-701.7,-655.5,-684.3,-767.1,-948,-122116.8,-973.8,-783,-699,-732.6,-683.1,-801,-1211.1,-13.5,-19.5,-679.2,-754.8,-16.8,-974.7,-662.4,-699.3
197.1961,-947.7,-861.3,-858.6,-827.4,-782.4,-810.6,-893.1,-1074,54611.7,-1101.3,-909.6,-824.1,-857.4,-809.1,-927.6,-1337.7,-13.8,-19.2,-805.8,-880.8,-17.4,-1101,-788.4,-825.3
197.1994,-1037.4,-952.2,-949.8,-919.2,-872.1,-900.9,-983.4,-1164,387543,-1190.4,-997.8,-913.2,-948.3,-898.2,-1017.3,-1427.1,-13.2,-19.5,-895.2,-971.1,-17.4,-1190.7,-877.8,-915.6
197.2028,-946.5,-860.1,-857.4,-827.4,-780.6,-809.7,-891.3,-1072.8,330411.9,-1097.1,-907.5,-820.8,-855.9,-806.7,-925.5,-1335,-13.2,-19.2,-804,-879.3,-17.7,-1096.8,-786.6,-822.9
197.2061,-920.4,-834.9,-833.4,-802.5,-755.7,-784.2,-866.7,-1046.7,172430.7,-1072.5,-882.9,-796.5,-831.6,-782.7,-900.6,-1309.8,-13.2,-19.2,-779.7,-854.1,-17.7,-1072.8,-761.7,-798
197.2094,-938.1,-850.8,-848.1,-816.9,-771.3,-800.4,-883.5,-1062.6,-163538.7,-1088.1,-900,-814.8,-848.7,-797.7,-917.1,-1326,-13.2,-19.5,-796.2,-870.9,-17.1,-1088.7,-777.9,-814.5
197.2128,-936,-849.3,-847.5,-815.7,-771,-798,-880.5,-1062,-121005.3,-1088.4,-898.2,-812.4,-845.4,-796.8,-915.3,-1324.8,-12.9,-19.8,-793.5,-868.8,-17.7,-1089.3,-775.2,-812.4
197.2161,-917.7,-832.5,-829.2,-798.6,-752.7,-781.2,-863.7,-1045.2,55500.9,-1071.6,-879.3,-794.4,-829.5,-779.1,-898.2,-1307.1,-13.2,-19.5,-776.1,-851.4,-17.7,-1071.6,-758.4,-796.8
197.2194,-903.6,-816.9,-815.4,-785.4,-738,-766.8,-848.7,-1029.9,387394.8,-1056.3,-864,-778.8,-813,-764.1,-882.9,-1292.4,-12.9,-19.8,-760.8,-836.1,-17.7,-1055.7,-743.7,-780.6
197.2228,-890.7,-805.2,-801.9,-771.3,-724.5,-753.9,-835.2,-1016.7,330115.5,-1042.2,-851.4,-765.6,-800.4,-750.6,-870,-1279.2,-13.2,-19.2,-747.9,-823.5,-17.7,-1041.3,-730.8,-767.7
197.2261,-900.3,-813.3,-810.6,-781.5,-734.4,-762,-845.4,-1025.7,171393.3,-1051.2,-861.9,-775.8,-810.6,-760.5,-879.3,-1289.1,-13.2,-19.8,-757.8,-832.8,-18.3,-1050.9,-740.4,-776.1
197.2294,-846.9,-760.8,-759.3,-728.4,-682.2,-710.1,-792.9,-973.5,-164502,-999.3,-810,-724.8,-758.7,-708.3,-826.8,-1236,-13.5,-20.1,-705.6,-782.1,-17.4,-999.3,-687.9,-725.7
197.2328,-858.6,-772.5,-770.7,-740.4,-693.9,-722.7,-805.2,-986.1,-121153.5,-1011.3,-821.4,-736.2,-770.1,-720,-839.7,-1249.8,-13.2,-19.5,-717.9,-792.3,-18,-1012.5,-699.9,-736.5
197.2361,-858.9,-772.8,-770.4,-739.2,-693.3,-722.4,-804,-984.9,56167.8,-1012.2,-820.2,-736.2,-769.2,-719.4,-838.5,-1248.3,-13.5,-19.8,-717.6,-792.6,-17.7,-1012.2,-699.6,-737.1
197.2394,-995.7,-909.6,-906.6,-876.6,-830.7,-859.2,-940.5,-1121.7,388135.8,-1147.2,-954.6,-869.7,-904.8,-856.5,-974.1,-1384.2,-13.5,-19.2,-853.5,-928.5,-17.7,-1149.6,-835.8,-872.4
197.2428,-757.2,-670.8,-668.1,-638.7,-590.7,-620.1,-701.4,-882.9,328855.8,-908.7,-717.9,-633,-666.6,-616.8,-736.8,-1146.9,-13.2,-19.5,-614.4,-689.7,-17.4,-909.6,-597.6,-634.8
197.2461,-766.5,-680.7,-677.4,-647.1,-600.3,-629.7,-711.9,-892.8,168873.9,-918.3,-727.2,-642,-676.2,-626.4,-746.4,-1155,-13.2,-19.8,-626.1,-700.2,-17.7,-918,-606.3,-643.8
197.2494,-790.8,-704.7,-703.2,-670.8,-624.9,-654.3,-736.2,-916.8,-166058.1,-942.6,-753.6,-669,-701.1,-652.8,-770.7,-1179.9,-13.2,-19.8,-649.5,-724.5,-17.4,-943.5,-631.8,-669.3
197.2528,-824.4,-738.3,-735.9,-704.1,-658.2,-687.6,-769.8,-950.7,-121375.8,-977.1,-785.1,-701.4,-733.2,-684.6,-804.3,-1213.8,-13.5,-19.8,-682.2,-757.8,-17.4,-976.5,-663.6,-701.7
197.2561,-807.6,-721.5,-719.4,-689.4,-642.6,-670.5,-753.3,-934.5,56760.6,-960.9,-768.6,-685.5,-718.5,-668.1,-788.1,-1197,-13.2,-19.5,-665.4,-741,-17.4,-960.6,-648.3,-685.8
197.2594,-901.8,-816,-813.9,-781.5,-736.2,-764.7,-846.6,-1027.5,387617.1,-1054.8,-862.5,-776.1,-813,-761.7,-881.7,-1290.3,-13.5,-19.5,-759.3,-834.9,-17.4,-1053.6,-741.6,-778.5
197.2628,-1074,-987.6,-985.2,-955.2,-909,-936.9,-1019.1,-1200.3,330560.1,-1225.5,-1034.1,-948.3,-984.6,-934.2,-1053.9,-1463.4,-13.2,-19.8,-932.4,-1006.8,-17.7,-1225.8,-915,-952.2
197.2661,-894.6,-807.6,-807.3,-775.8,-728.7,-757.2,-840,-1019.7,169096.2,-1044.9,-856.2,-770.4,-805.5,-755.4,-874.2,-1283.7,-12.9,-19.5,-752.4,-828.6,-17.4,-1046.1,-734.4,-770.7
197.2694,-963.9,-876.9,-875.4,-844.2,-799.2,-826.2,-909.3,-1089.9,-165094.8,-1116.3,-927,-840.3,-874.5,-824.7,-943.8,-1353.3,-12.9,-19.5,-821.4,-896.7,-17.7,-1115.7,-804,-841.2
197.2728,-936.3,-848.7,-847.2,-816.6,-771,-798.3,-880.2,-1061.7,-119671.5,-1089,-898.5,-811.5,-846,-796.2,-914.7,-1325.1,-13.2,-19.2,-793.5,-868.5,-17.7,-1088.4,-775.8,-812.1
197.2761,-919.8,-833.7,-831.3,-800.7,-756,-782.4,-864.9,-1046.1,59354.1,-1073.7,-881.1,-797.1,-830.4,-780.6,-899.4,-1308.9,-13.2,-19.8,-777.6,-852.3,-17.1,-1073.4,-759.9,-797.4
197.2794,-898.2,-811.8,-808.8,-778.5,-731.7,-760.5,-841.8,-1023,389469.6,-1051.2,-857.7,-772.2,-808.2,-758.1,-877.2,-1287,-12.9,-19.5,-755.7,-830.4,-17.4,-1050.3,-738.9,-773.4
197.2828,-879.3,-793.5,-790.8,-760.2,-713.7,-742.8,-824.4,-1005.9,329596.8,-1032,-839.7,-754.2,-789.6,-738.9,-858.3,-1267.5,-12.6,-19.8,-737.4,-812.1,-18,-1031.7,-719.7,-756.9
197.2861,-877.2,-791.7,-788.7,-756.9,-711.3,-740.4,-822,-1003.2,168207,-1028.7,-837.9,-752.7,-787.5,-737.7,-857.1,-1266,-13.2,-19.8,-734.7,-811.2,-17.7,-1029,-718.2,-754.8
197.2894,-828.9,-743.1,-741,-710.4,-664.2,-692.4,-775.8,-956.1,-165687.6,-981,-792.6,-706.2,-740.1,-690.6,-809.1,-1218.3,-13.5,-20.1,-687.6,-763.2,-17.7,-981,-670.2,-706.8
197.2928,-874.2,-787.5,-785.7,-754.2,-709.2,-737.1,-819,-999.6,-119893.8,-1025.4,-835.2,-749.7,-783.9,-734.4,-853.8,-1262.7,-13.2,-19.5,-731.4,-807,-17.4,-1026.9,-714.6,-750.9
197.2961,-751.8,-666.6,-664.2,-633.9,-587.4,-615.3,-698.1,-879.3,59428.2,-906,-714.3,-629.4,-663,-614.1,-732.6,-1141.2,-13.5,-19.2,-610.2,-687,-17.7,-907.5,-593.4,-630.6
197.2994,-793.8,-707.4,-705.3,-675.3,-629.1,-656.7,-738.3,-918.6,388209.9,-946.5,-753.9,-667.8,-703.8,-654,-772.8,-1182,-12.9,-19.8,-652.2,-726.3,-17.4,-947.1,-633.6,-670.8
197.3028,-800.4,-715.2,-712.5,-682.2,-635.4,-664.5,-746.1,-927,327966.6,-952.8,-761.7,-677.4,-711.6,-661.2,-780.6,-1189.5,-12.9,-20.1,-659.4,-734.7,-17.7,-953.1,-641.4,-678.9
197.3061,-993.9,-907.2,-905.1,-874.8,-828.3,-856.5,-938.1,-1119.3,166725,-1145.7,-955.5,-868.2,-904.5,-853.8,-973.2,-1381.5,-12.9,-19.5,-852.3,-926.1,-17.4,-1143.9,-832.8,-870
197.3094,-998.7,-912.9,-910.5,-879.6,-833.7,-862.8,-944.4,-1125.6,-166280.4,-1151.1,-962.7,-876.9,-909.6,-858.9,-979.2,-1388.7,-13.2,-19.8,-857.4,-933.9,-18,-1151.1,-839.7,-878.1
197.3128,-800.7,-714.3,-711.9,-681,-635.4,-664.5,-746.1,-927.6,-120116.1,-953.7,-762,-677.1,-711.3,-661.5,-780.3,-1189.8,-13.2,-19.8,-658.8,-734.1,-17.7,-954.3,-641.4,-678.6
197.3161,-885.3,-799.2,-796.2,-765.3,-719.1,-748.2,-830.4,-1011,60687.9,-1037.7,-846,-762,-795.6,-746.1,-864.3,-1273.5,-13.2,-19.2,-742.5,-818.4,-17.4,-1039.2,-724.2,-762.6
197.3194,-863.4,-777.3,-775.2,-744.3,-698.1,-726,-808.8,-990,389099.1,-1015.8,-823.8,-738.6,-774.3,-723.9,-841.8,-1251.6,-13.5,-19.5,-720.9,-797.1,-17.7,-1017,-704.1,-740.1
197.3228,-881.1,-795.9,-792,-761.1,-715.8,-743.7,-826.2,-1007.1,328040.7,-1032.6,-841.8,-756.6,-791.1,-741.9,-860.1,-1269.9,-13.5,-19.5,-738.6,-814.8,-17.7,-1033.5,-720.6,-758.4
197.3261,-823.8,-737.4,-735.6,-705,-659.1,-687,-768.6,-950.7,165020.7,-975.3,-785.7,-700.2,-735.3,-684.3,-803.1,-1213.5,-13.5,-19.8,-682.8,-758.1,-17.7,-976.5,-664.8,-702.3
197.3294,-1007.1,-920.4,-918.6,-885.3,-841.2,-870.3,-951.6,-1132.8,-167095.5,-1158.6,-969.3,-884.1,-917.4,-867.9,-986.4,-1395.6,-13.2,-20.1,-865.5,-939.9,-17.1,-1158,-846,-883.8
197.3328,-1010.1,-923.4,-920.7,-890.4,-843.9,-873.3,-954.6,-1136.1,-119004.6,-1161.3,-971.7,-887.1,-919.2,-870.9,-988.8,-1398.3,-12.9,-19.8,-867.6,-942.3,-17.1,-1164,-850.2,-887.7
197.3361,-851.4,-766.2,-763.8,-732.6,-686.7,-715.8,-797.7,-978,61503,-1005.6,-813,-729.3,-762.6,-711.9,-831,-1241.7,-13.5,-19.2,-710.1,-786.9,-17.4,-1005.6,-692.4,-729.3
197.3394,-716.4,-631.2,-628.2,-598.2,-550.8,-579.3,-661.8,-843.6,388654.5,-869.7,-676.2,-592.5,-626.1,-577.5,-695.4,-1105.5,-13.2,-19.2,-575.1,-650.1,-17.4,-870,-557.1,-594.6
197.3428,-766.8,-680.4,-678.6,-647.4,-600.9,-629.1,-710.7,-892.5,327077.4,-918.6,-726.3,-641.7,-676.5,-626.7,-746.1,-1155.9,-13.2,-19.2,-625.5,-699.6,-17.7,-917.7,-606.6,-644.1
197.3461,-776.4,-690,-687.6,-657,-611.1,-639,-720.9,-902.1,163538.7,-927.9,-737.1,-651,-686.4,-636.6,-756,-1164.3,-13.2,-19.5,-634.2,-708.6,-17.4,-928.2,-615.9,-652.8
197.3494,-995.7,-909.9,-907.8,-875.1,-830.4,-858.3,-941.1,-1121.7,-167391.9,-1147.2,-957,-873.6,-906.3,-857.1,-976.5,-1383.9,-13.5,-19.5,-854.7,-929.4,-17.7,-1147.2,-836.4,-873.3
197.3528,-905.7,-819.9,-816.9,-786.3,-739.8,-768.3,-849.3,-1031.1,-118782.3,-1058.7,-866.7,-782.7,-816.3,-767.4,-884.4,-1294.5,-12.9,-19.2,-763.5,-838.5,-17.7,-1058.7,-745.5,-782.7
197.3561,-865.8,-780.6,-778.5,-746.7,-700.8,-729,-811.2,-992.1,63577.8,-1019.7,-826.2,-742.2,-777,-727.8,-844.8,-1254.9,-13.5,-18.9,-724.5,-799.5,-17.1,-1019.1,-705.6,-742.8
197.3594,-843,-757.2,-754.2,-723.9,-676.8,-705.9,-787.2,-968.4,390062.4,-994.5,-802.2,-717.9,-752.4,-702.9,-821.1,-1231.2,-13.2,-19.5,-701.4,-775.2,-17.1,-994.8,-683.4,-720.3
197.3628,-823.8,-737.4,-736.2,-705,-657.9,-687.3,-768,-949.2,327447.9,-975.3,-784.8,-699.3,-734.1,-684.9,-802.2,-1212.3,-13.2,-19.8,-682.2,-756.6,-17.4,-976.2,-663.3,-700.8
197.3661,-825.9,-739.5,-737.7,-707.7,-660.3,-689.1,-771.3,-951,163168.2,-977.7,-787.5,-702,-736.5,-688.2,-806.1,-1214.1,-13.5,-19.5,-685.5,-759.6,-17.7,-978,-665.1,-702.6
197.3694,-882.9,-795.6,-794.1,-761.4,-716.7,-744.6,-827.1,-1007.4,-168132.9,-1034.4,-844.5,-759,-792.3,-743.1,-862.2,-1270.8,-13.5,-19.2,-740.1,-815.7,-17.4,-1034.7,-722.1,-759.3
197.3728,-890.4,-804.3,-801.3,-770.4,-724.8,-753.6,-835.8,-1015.8,-118411.8,-1043.7,-851.7,-768,-801.3,-751.8,-870.3,-1279.5,-13.2,-19.2,-749.4,-823.5,-17.4,-1043.1,-731.1,-768
197.3761,-931.8,-846.6,-843.3,-811.5,-766.5,-794.1,-877.5,-1058.4,64985.7,-1085.7,-892.5,-807.6,-842.7,-792.6,-911.1,-1319.4,-13.2,-19.2,-790.8,-863.7,-17.1,-1085.1,-771.9,-809.4
197.3794,-912.6,-826.8,-824.7,-794.4,-747.6,-775.8,-857.7,-1039.2,391322.1,-1065.6,-873.3,-788.1,-823.5,-772.8,-892.2,-1301.4,-13.2,-19.8,-771.6,-845.4,-17.7,-1066.5,-752.1,-789.9
197.3828,-898.5,-811.8,-810.3,-780,-732.9,-761.4,-843.3,-1024.2,328040.7,-1051.8,-858,-773.4,-809.1,-759.6,-878.1,-1287,-13.5,-19.2,-757.5,-832.2,-17.4,-1050.6,-737.7,-775.2
197.3861,-897.3,-811.5,-810.9,-778.2,-732.9,-760.5,-842.4,-1023.3,162945.9,-1049.1,-860.4,-774.6,-808.5,-758.4,-877.8,-1285.5,-12.9,-19.8,-756.9,-831.3,-17.4,-1048.8,-738,-775.2
197.3894,-855.3,-769.5,-767.4,-736.2,-690.3,-718.2,-801,-981.3,-168873.9,-1007.1,-817.5,-734.1,-766.8,-716.7,-835.5,-1244.4,-13.5,-19.8,-714.9,-789,-17.7,-1007.1,-696.3,-734.1
197.3928,-845.1,-759.6,-757.5,-725.4,-680.4,-708.6,-791.1,-971.1,-118485.9,-998.7,-807,-723,-756.9,-705.9,-824.7,-1234.2,-13.2,-19.5,-703.2,-779.1,-17.7,-999.3,-686.7,-722.7
197.3961,-897.3,-811.2,-808.8,-778.8,-732,-760.5,-842.1,-1022.4,65874.9,-1050.6,-856.8,-772.2,-807.3,-757.8,-876.3,-1286.1,-13.8,-19.5,-754.8,-830.1,-17.4,-1051.2,-736.2,-774.3
197.3994,-918.3,-832.5,-829.5,-798.6,-752.4,-780.9,-861.9,-1043.1,391544.4,-1071.3,-878.1,-792.9,-828.3,-778.8,-897.3,-1306.5,-13.5,-19.5,-776.4,-850.2,-17.4,-1071.6,-757.5,-795
197.4028,-921.3,-832.8,-831.3,-800.1,-753.9,-782.4,-864.3,-1045.2,327299.7,-1071,-879,-795,-829.5,-780,-898.8,-1307.7,-13.2,-19.5,-778.2,-852,-17.4,-1072.5,-758.7,-797.1
197.4061,-879.9,-793.8,-791.7,-760.5,-714.9,-742.8,-824.4,-1004.7,160945.2,-1032.6,-842.1,-755.7,-792.3,-741.6,-859.2,-1268.7,-13.5,-19.5,-739.5,-813.3,-17.1,-1032,-719.7,-757.5
197.4094,-1026,-939,-937.5,-905.1,-860.1,-887.7,-970.5,-1150.5,-168651.6,-1177.2,-987.3,-903,-936.9,-886.5,-1005.3,-1413.6,-13.8,-19.8,-884.1,-958.5,-17.1,-1177.8,-865.5,-902.4
197.4128,-923.1,-835.5,-835.2,-803.7,-757.8,-785.1,-867,-1048.2,-117819,-1076.7,-885,-800.1,-832.8,-784.2,-901.5,-1310.1,-12.9,-19.5,-780,-856.2,-17.7,-1076.4,-762.9,-798.9
197.4161,-819.9,-734.7,-731.7,-701.4,-654.6,-683.4,-765.9,-946.2,65949,-974.1,-780.6,-696.9,-729.9,-680.4,-799.5,-1209,-13.5,-19.2,-678,-752.1,-17.4,-974.4,-661.2,-697.2
197.4194,-757.8,-670.8,-668.7,-636.6,-590.7,-618.9,-702,-882.3,390284.7,-908.7,-715.5,-630.6,-666.6,-617.1,-735.6,-1144.8,-13.2,-19.8,-614.7,-689.7,-17.4,-909.9,-595.5,-633.3
197.4228,-833.4,-747,-744,-713.4,-666.3,-696.3,-777.9,-959.4,325743.6,-985.5,-792.3,-708,-744.3,-693.6,-812.1,-1221,-13.5,-19.8,-691.5,-766.2,-17.1,-984.9,-672.3,-709.2
197.4261,-840.6,-754.5,-752.1,-721.8,-674.7,-703.5,-785.1,-966,159166.8,-992.1,-801.9,-715.8,-751.2,-701.4,-819.6,-1229.1,-12.9,-19.5,-700.2,-773.7,-17.7,-992.1,-680.1,-717.6
197.4294,-854.4,-768,-766.8,-734.1,-688.8,-717.3,-799.5,-980.1,-170578.2,-1005.6,-816.6,-732,-765,-715.2,-833.7,-1242.9,-13.5,-19.8,-713.1,-788.4,-17.7,-1006.5,-694.5,-732
197.4328,-851.4,-765,-762.6,-731.4,-686.1,-714.3,-796.5,-977.1,-118930.5,-1003.8,-812.7,-727.5,-761.4,-712.5,-831.3,-1239.9,-13.2,-19.5,-710.7,-784.8,-17.4,-1004.4,-690.6,-728.1
197.4361,-867.6,-782.4,-779.7,-749.1,-702.9,-730.8,-812.7,-993,66986.4,-1021.2,-829.2,-744,-778.5,-728.7,-846.3,-1255.8,-13.2,-19.5,-726.3,-800.7,-17.1,-1021.2,-706.2,-745.2
197.4394,-870,-784.2,-782.4,-752.4,-705.6,-732.9,-815.4,-996,390951.6,-1024.2,-830.4,-745.2,-780,-730.8,-849.6,-1258.2,-13.2,-19.2,-728.7,-803.4,-17.4,-1023.6,-710.4,-747
197.4428,-849.9,-763.8,-761.1,-730.5,-683.7,-712.5,-792.3,-974.4,325595.4,-1000.8,-809.7,-724.8,-760.5,-710.1,-827.7,-1238.7,-13.8,-20.1,-707.4,-782.7,-17.7,-1002,-688.5,-725.1
197.4461,-878.7,-792.3,-790.8,-759.3,-713.7,-741.6,-823.5,-1003.8,158203.5,-1031.1,-839.7,-754.8,-789,-739.8,-858,-1266.9,-13.2,-19.8,-738.6,-812.4,-18,-1031.1,-718.5,-755.4
197.4494,-816.9,-730.8,-728.4,-696.3,-651.3,-679.8,-762.6,-942,-171467.4,-969.3,-778.8,-693.9,-728.4,-678.3,-796.5,-1205.1,-12.9,-19.8,-674.7,-750.9,-17.4,-969.6,-657.3,-694.5
197.4528,-1042.5,-956.7,-954.3,-921.9,-877.8,-904.8,-987.9,-1168.2,-117596.7,-1195.8,-1004.1,-918.9,-954,-904.8,-1022.4,-1429.8,-13.2,-19.8,-901.2,-975.3,-17.4,-1194.9,-883.2,-919.2
197.4561,-980.7,-894.9,-891.6,-861.3,-815.7,-844.5,-924.9,-1106.1,68913,-1134.3,-941.4,-857.1,-891,-841.5,-960,-1368.9,-13.2,-19.5,-839.7,-913.5,-17.4,-1135.8,-821.7,-858
197.4594,-932.7,-847.2,-844.5,-814.5,-768,-795.6,-877.8,-1058.4,391544.4,-1086.3,-892.8,-807.9,-844.5,-793.8,-912.6,-1320.9,-13.2,-19.8,-792,-865.5,-17.4,-1086,-772.5,-810.6
197.4628,-901.5,-815.1,-813.6,-782.7,-735.9,-764.1,-847.2,-1026.9,325743.6,-1053.9,-861.3,-776.4,-812.4,-763.2,-880.8,-1290,-13.5,-19.2,-759.3,-835.5,-17.1,-1054.2,-741.6,-779.4
197.4661,-923.4,-837,-834.6,-803.7,-758.4,-785.4,-867.6,-1048.8,157610.7,-1074,-884.4,-798.3,-834.3,-784.2,-903.3,-1310.7,-12.9,-19.8,-781.8,-856.2,-17.7,-1075.8,-762.3,-800.4
197.4694,-889.5,-803.4,-801.9,-768.9,-723.3,-751.8,-834.3,-1014.6,-171245.1,-1041,-851.7,-766.2,-799.8,-750.3,-869.4,-1277.4,-13.5,-19.8,-748.5,-823.2,-17.1,-1041.3,-728.1,-767.4
197.4728,-852.6,-765.9,-764.4,-732.9,-687.6,-715.2,-797.7,-978.3,-118263.6,-1005,-813.9,-729.9,-762.6,-713.4,-831.3,-1241.1,-13.2,-19.8,-711.3,-786,-17.7,-1005.3,-693.3,-729.6
197.4761,-903,-816.9,-815.1,-782.1,-736.8,-764.7,-847.5,-1028.1,69505.8,-1056.3,-862.5,-777.9,-813.3,-763.8,-881.7,-1290,-13.5,-19.2,-760.2,-835.5,-17.4,-1056.3,-740.7,-780
197.4794,-784.8,-698.7,-696.3,-666,-619.2,-648,-728.7,-909.3,391099.8,-937.5,-743.4,-658.8,-693.6,-645,-764.4,-1172.1,-13.5,-19.5,-642.9,-717,-17.4,-938.1,-624.6,-662.1
197.4828,-709.8,-623.1,-620.7,-589.5,-543.3,-572.4,-654,-834.3,324261.6,-861.6,-669.9,-583.5,-619.8,-570.3,-688.8,-1097.4,-13.5,-19.5,-567,-642.3,-17.7,-861.9,-547.8,-585.6
197.4861,-788.1,-701.7,-699.6,-668.4,-621.9,-650.7,-732.6,-912.3,155091.3,-940.2,-748.5,-663.9,-697.5,-647.7,-767.1,-1176.3,-13.5,-19.5,-646.8,-721.2,-17.7,-939.6,-627.9,-664.5
