Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.3511,525.9,121.5,412.5,-472.8,-820.2,-179.4,163.5,330.3,-444.6,52.2,-291.6,-362.7,-6.3,226.5,172.2,202.5,-8.7,-18.3,-166.8,-48.3,-13.8,-140.7,-112.5,298.5
262.3544,528.3,120.3,412.8,-475.5,-818.4,-175.2,166.2,333,-296.4,51,-283.5,-365.7,-3.6,223.5,172.2,203.7,-8.7,-18.6,-164.1,-49.2,-14.1,-161.4,-105.3,302.1
262.3578,527.1,114.6,414,-472.2,-809.4,-175.8,167.4,326.7,-1259.7,44.4,-279.3,-366.6,-7.2,222.3,173.7,206.7,-9,-18.9,-167.7,-48,-14.1,-144.6,-104.4,303.9
262.3611,529.8,125.1,423.6,-461.7,-813.6,-175.8,164.7,321.9,-2074.8,51,-270.3,-358.8,2.7,233.1,177.9,198,-8.4,-18.9,-159.3,-46.2,-14.1,-141.6,-111,299.7
262.3644,528.3,126.6,430.8,-456.6,-808.2,-173.1,166.2,317.4,-2297.1,74.7,-267,-353.1,-1.2,232.8,176.1,196.5,-8.7,-18.6,-161.7,-34.5,-14.4,-133.8,-109.2,306.3
262.3678,527.7,123.3,423,-461.7,-808.2,-173.7,165,318.9,-1333.8,54.3,-272.7,-357.3,-5.1,227.1,177.6,201.9,-8.7,-18.9,-164.1,-39,-14.1,-138.9,-105.3,309.3
262.3711,525.9,125.7,428.1,-455.7,-803.4,-173.4,162.6,331.2,-222.3,57,-265.8,-352.5,-0.3,226.8,168,190.8,-9,-18.6,-151.2,-36.9,-14.4,-139.8,-114.9,309
262.3744,525.6,125.4,426,-458.7,-805.2,-178.8,159.3,333.9,-296.4,51.6,-270,-356.1,-7.5,225.3,170.4,195,-8.7,-18.3,-149.7,-42,-14.1,-128.1,-116.1,303.9
262.3778,524.7,126,423.9,-456.6,-811.5,-177.3,158.7,329.1,-1333.8,48.9,-273,-357.3,-3.9,229.8,173.7,192.9,-9.3,-18.9,-156.3,-41.1,-14.4,-139.8,-112.8,304.5
262.3811,520.8,126.6,423,-459.3,-816,-176.1,159,319.5,-2074.8,62.4,-273.6,-356.7,-0.6,230.1,176.4,199.2,-9,-18.9,-159.6,-42.9,-14.1,-134.4,-113.4,301.8
262.3844,524.4,126.3,431.4,-449.7,-810.9,-174.3,162.9,318.3,-2297.1,69,-265.8,-353.7,7.2,236.1,177.3,192.9,-9,-18.6,-146.1,-37.5,-14.4,-124.8,-114.9,306.9
262.3878,519.6,122.4,422.4,-457.5,-812.1,-174.6,166.5,324,-1482,63.9,-275.7,-358.8,2.1,233.4,184.8,206.7,-9,-18.9,-152.7,-41.4,-14.1,-132,-105.9,309.9
262.3911,521.7,124.5,427.2,-457.8,-812.7,-175.5,164.1,333.9,-222.3,60.6,-272.1,-355.5,9.6,235.2,178.8,200.1,-9.3,-18.3,-142.8,-33.9,-14.7,-135,-120,305.7
262.3944,523.2,121.5,425.7,-458.1,-812.4,-176.1,164.1,338.4,-296.4,69.3,-274.2,-359.1,3.9,233.7,181.2,205.5,-8.7,-18.3,-149.4,-41.4,-14.4,-128.7,-118.2,306
262.3978,523.8,111.3,421.8,-459.3,-813,-178.2,164.7,328.8,-1259.7,50.7,-279.6,-359.1,-6.3,228,179.4,211.2,-9,-18.6,-159,-42,-13.8,-128.4,-114.9,307.8
262.4011,523.2,112.2,426,-450.9,-804.3,-170.7,163.8,328.5,-2074.8,63.9,-270,-347.1,-3.6,232.2,174.9,204.6,-8.4,-18.6,-153.6,-29.7,-14.1,-116.7,-116.7,315.9
262.4044,527.4,111,428.7,-447,-807.6,-166.8,165.6,323.7,-2223,64.2,-265.8,-345,0,237.6,173.7,202.5,-8.7,-18.6,-146.4,-29.4,-13.8,-125.4,-112.8,313.8
262.4078,523.5,112.5,429.9,-445.8,-807.9,-171.9,163.2,329.7,-1333.8,67.8,-269.1,-350.7,0,232.5,173.7,201,-8.4,-18.6,-142.5,-34.8,-14.1,-121.5,-116.1,310.8
262.4111,529.2,114.6,427.8,-446.1,-805.2,-170.4,162.3,340.5,-296.4,67.8,-268.5,-350.7,-1.5,237.3,174,202.8,-9,-19.2,-142.2,-33.6,-14.1,-129.9,-120.3,306.9
262.4144,530.1,108.3,429.6,-452.1,-804.9,-175.2,159.6,345.6,-222.3,65.1,-271.2,-348.9,-2.4,231.9,174,204.6,-8.7,-18.6,-148.8,-36.3,-14.1,-132.9,-121.5,302.4
262.4178,527.7,102.9,425.1,-452.7,-803.7,-174.9,160.8,340.5,-1333.8,44.4,-277.8,-355.5,-6.3,235.5,175.2,205.5,-8.4,-18.6,-153.9,-44.7,-14.4,-138,-116.1,303.9
262.4211,527.7,102,423.3,-456.3,-810.6,-174.6,160.5,326.4,-2000.7,67.2,-278.4,-358.5,-9.6,231.6,175.5,210.3,-8.7,-18.6,-156.6,-45,-14.1,-132,-114.6,304.5
262.4244,529.8,103.2,421.8,-456.3,-816.3,-175.8,159.6,319.5,-2445.3,64.2,-278.1,-356.1,-9,231,174.3,203.1,-9,-18.6,-160.5,-45.6,-14.4,-139.5,-122.1,303.9
262.4278,523.2,97.8,415.5,-466.8,-827.4,-184.8,156,317.7,-1482,52.8,-288,-368.4,-17.7,222,171.9,200.1,-9,-18.3,-163.5,-56.7,-14.1,-155.1,-123.9,295.2
262.4311,520.8,99.6,416.1,-459.6,-820.5,-181.2,164.7,330.6,-296.4,52.8,-283.8,-365.4,-16.5,219.6,171.6,204,-9,-18.9,-168.3,-45.6,-14.4,-124.5,-120.3,305.7
262.4344,522.9,95.1,409.5,-466.5,-818.1,-182.1,163.8,333.6,-370.5,36.9,-290.7,-371.1,-18.9,222.3,173.1,210.6,-8.7,-18.6,-175.8,-52.2,-14.1,-137.1,-118.2,300.9
262.4378,517.5,95.7,410.1,-464.7,-818.4,-181.8,160.8,327,-1333.8,57.6,-286.8,-372,-19.8,223.2,157.8,198.9,-8.7,-19.5,-170.4,-57,-14.4,-141.3,-119.4,299.4
262.4411,523.5,101.7,415.8,-463.2,-816,-175.5,165.3,324,-2074.8,52.2,-282.6,-368.1,-16.2,227.1,162.3,207.3,-8.7,-18.9,-162.6,-45.6,-14.1,-133.2,-114.9,306
262.4444,520.2,99,411.9,-462,-821.7,-180.3,163.2,315,-2371.2,48.9,-284.7,-369.9,-18.6,225.6,164.4,206.4,-9.3,-18.3,-165,-51.9,-14.4,-135.3,-114,301.8
262.4478,522.9,103.5,411.9,-469.5,-825.9,-182.4,162,314.4,-1333.8,58.2,-287.1,-371.1,-16.8,225.9,169.2,207.9,-9,-18.6,-165.6,-53.1,-14.1,-139.8,-115.8,300.9
262.4511,515.1,96.6,407.7,-465.9,-820.5,-184.2,157.5,321.9,-222.3,48.6,-290.4,-373.5,-21,222,162.6,207,-8.7,-18.6,-171,-57.3,-14.4,-142.2,-116.4,298.8
262.4544,518.7,98.7,409.2,-464.1,-812.7,-176.4,163.8,330,-296.4,44.7,-284.7,-368.4,-15.9,228,169.5,213.9,-8.7,-18.6,-167.4,-53.7,-14.4,-134.1,-112.2,307.2
262.4578,520.8,101.1,412.8,-468.6,-813.9,-177.6,165.6,323.1,-1111.5,55.8,-291.9,-370.5,-14.1,231.9,172.8,211.8,-8.4,-18.3,-166.8,-56.4,-14.1,-137.7,-109.2,308.7
262.4611,520.2,99.9,408.9,-466.8,-822.9,-178.2,161.7,314.1,-2148.9,53.1,-296.1,-372.6,-16.8,231,172.8,217.5,-8.7,-18.3,-170.4,-56.1,-14.1,-143.4,-105.9,304.8
262.4644,520.8,99.3,406.5,-471.3,-825,-182.4,158.1,307.2,-2297.1,54.6,-287.1,-371.7,-19.2,228.6,169.8,211.2,-9,-18.6,-177.3,-55.5,-14.1,-140.4,-113.7,307.2
262.4678,527.1,107.1,413.1,-467.1,-823.5,-181.5,161.4,318.6,-1407.9,61.5,-284.1,-367.5,-13.8,237.3,172.8,205.8,-9,-18.6,-169.2,-52.2,-14.7,-154.5,-121.8,302.1
262.4711,524.4,111,413.1,-464.7,-820.5,-180,160.8,328.5,-370.5,58.8,-281.1,-364.2,-12,236.1,171,201.6,-8.4,-18.6,-165.3,-45.9,-14.4,-121.5,-119.7,305.1
262.4744,526.5,117.3,420,-459,-810,-170.1,163.2,339.6,-444.6,68.4,-277.8,-353.7,-7.2,239.7,171.9,206.4,-8.7,-18.3,-157.5,-37.8,-14.1,-123.6,-112.2,312
262.4778,523.2,110.7,421.5,-457.2,-812.4,-172.8,160.8,333.3,-1333.8,61.5,-276,-354.3,-9,235.8,169.2,208.2,-9,-18.6,-158.4,-42.6,-14.1,-130.5,-113.7,313.2
262.4811,520.5,108.3,417.6,-465.3,-818.1,-174,158.7,321,-2074.8,60.3,-279.9,-362.4,-12.6,237,169.2,209.7,-9,-18.9,-162.6,-48.6,-14.7,-136.2,-114.3,309.3
262.4844,523.2,116.1,419.7,-463.8,-819.3,-176.4,161.1,316.2,-2371.2,70.5,-278.7,-360.6,-9.6,238.8,167.4,208.2,-8.7,-18.3,-157.8,-46.8,-14.4,-133.8,-116.4,310.5
262.4878,524.4,114.9,417.6,-465.9,-814.2,-177.6,157.5,321.6,-1333.8,43.5,-281.7,-364.2,-9.6,239.7,168.6,207.3,-9,-18.6,-157.8,-46.8,-13.8,-131.1,-120.6,309.6
262.4911,522.3,111.3,413.4,-469.2,-814.2,-180.9,158.4,325.5,-444.6,71.1,-288.9,-374.7,-16.5,231.3,164.4,211.2,-8.7,-18.6,-161.7,-54.6,-14.7,-136.5,-117.6,306.3
262.4944,522.6,109.2,413.4,-466.2,-806.1,-179.1,160.2,334.5,-370.5,43.2,-287.1,-367.5,-17.7,231.9,161.4,208.5,-9,-18.9,-166.2,-48.3,-13.8,-141.3,-117.3,308.7
262.4978,523.5,112.8,419.1,-463.2,-805.5,-177.3,160.2,330,-1259.7,54.3,-280.5,-362.7,-11.7,233.1,161.4,203.4,-8.4,-18.3,-160.8,-46.5,-14.7,-123,-116.4,312.3
262.5011,525,116.4,420.3,-460.2,-814.2,-176.7,161.7,321.6,-2148.9,59.7,-280.2,-360.3,-8.4,237.3,168.6,210.3,-9,-18.9,-159,-45.6,-13.8,-132.9,-117.3,314.4
262.5044,525.9,118.8,423,-459.3,-817.5,-177.3,158.4,318.3,-2223,71.4,-276.3,-357.9,-3.6,238.2,163.8,202.8,-9,-18.6,-156,-45.3,-14.4,-127.8,-124.8,315.9
262.5078,524.1,115.2,421.2,-459.9,-818.4,-180.6,156.6,323.1,-1630.2,62.4,-278.7,-362.4,-6,238.8,161.7,201,-9,-18.9,-158.4,-46.2,-13.8,-135.6,-127.8,309.3
262.5111,525.9,114,420.3,-461.4,-817.8,-176.1,165,332.7,-222.3,58.8,-280.2,-369.3,-6.9,237.3,158.7,206.7,-8.7,-18.6,-152.4,-48.9,-14.1,-139.8,-123,308.1
262.5144,522,111,415.8,-467.7,-817.5,-182.4,157.2,330.6,-444.6,59.4,-285.9,-361.8,-11.7,231.3,154.8,208.8,-8.7,-18.6,-157.2,-51.6,-14.1,-145.5,-120,301.8
262.5178,526.8,110.7,421.5,-458.4,-807.9,-175.2,159.9,331.8,-1185.6,62.7,-278.7,-357,-9.9,236.1,164.4,202.8,-8.1,-18.3,-157.2,-45.9,-14.1,-133.8,-123,302.7
262.5211,522,106.8,420.9,-454.5,-808.2,-177.6,161.1,321.6,-2148.9,57.3,-281.4,-357,-11.7,230.7,160.5,203.7,-8.7,-18.9,-164.1,-41.1,-14.4,-129.6,-123.6,301.5
262.5244,523.8,107.1,422.1,-454.2,-816.3,-177,161.4,313.2,-2223,49.5,-280.8,-362.7,-9,232.2,157.8,205.8,-8.7,-18.6,-165.6,-45.6,-14.1,-135.3,-123,301.5
262.5278,521.4,111,423,-451.8,-814.8,-177.3,160.5,319.5,-1259.7,58.2,-276.9,-359.1,-9.6,233.1,157.8,203.7,-8.4,-18.6,-163.8,-41.4,-14.4,-132,-120.3,302.1
262.5311,525.3,105.6,420.6,-454.5,-811.5,-177.6,160.5,328.5,-222.3,42.9,-278.7,-364.2,-10.5,234.9,159.9,204.3,-9,-18.9,-164.4,-46.8,-14.4,-138.3,-117.6,303.9
262.5344,526.2,111.3,422.4,-451.5,-813,-175.5,159.6,333,-370.5,68.1,-279,-363,-7.5,236.7,163.5,207.3,-9,-18.6,-163.5,-42.3,-14.4,-144,-117.3,306
262.5378,519.9,105.6,419.7,-453.6,-816,-179.1,157.8,324,-1037.4,64.5,-281.7,-363.9,-9.3,231,159.6,202.8,-8.7,-18.6,-161.7,-44.7,-14.4,-147.9,-123.9,298.5
262.5411,524.7,111,425.1,-447.3,-817.2,-174,158.1,316.5,-2074.8,63,-276.6,-357.3,-3.3,235.8,160.5,195.6,-8.7,-18.9,-159,-37.5,-14.4,-131.4,-120,304.2
262.5444,527.4,113.1,427.2,-445.2,-820.2,-172.2,156.6,318,-2445.3,66.9,-274.2,-355.8,0.6,237.3,162.3,199.5,-8.7,-18.6,-151.8,-37.2,-14.1,-133.5,-122.7,304.2
262.5478,522.9,110.1,426.9,-440.4,-814.8,-175.5,153.9,321.3,-1333.8,57,-273.9,-355.2,-5.7,232.8,157.5,198.3,-9,-18.9,-152.7,-34.8,-14.1,-126.6,-125.7,302.7
262.5511,521.7,111.3,422.7,-447.3,-814.2,-182.1,152.7,328.2,-74.1,42.9,-278.4,-361.5,-10.2,230.4,153.6,194.7,-8.4,-18.9,-160.2,-41.1,-13.8,-138.9,-129,294.6
262.5544,518.4,111,420.9,-452.4,-816.6,-186.9,148.8,333,-296.4,60.9,-281.7,-365.7,-12.3,228.6,157.2,194.1,-8.7,-18.9,-157.8,-41.7,-14.1,-143.1,-129.9,294
262.5578,521.1,108,415.2,-455.4,-823.8,-186.6,154.8,322.2,-1259.7,46.2,-285.3,-366.6,-12.9,229.8,156,205.8,-9.3,-18.6,-162,-41.1,-14.4,-138.9,-124.5,295.5
262.5611,525.3,112.5,426.9,-441.6,-813.9,-177,156.3,321.6,-2000.7,61.2,-270.3,-352.2,-3,237.9,153.6,208.2,-8.7,-18.6,-145.5,-30.3,-14.4,-136.8,-123.3,304.5
262.5644,523.5,113.4,422.1,-449.4,-824.1,-181.2,158.4,315.3,-2297.1,54.6,-276.3,-361.5,-6.6,236.1,150.3,207.6,-9,-18.6,-150.3,-40.5,-14.7,-142.2,-129.3,298.8
262.5678,525.3,114.3,423.6,-445.8,-823.2,-181.2,151.8,320.4,-1407.9,68.7,-275.1,-361.2,-2.1,236.1,149.7,196.8,-8.7,-18.6,-152.7,-40.2,-14.4,-146.7,-132,294
262.5711,523.5,117.3,423.9,-449.1,-823.2,-182.4,154.8,331.8,-518.7,66.6,-273.9,-360,-2.7,237,147.3,196.5,-8.4,-18.3,-153.9,-39.9,-13.5,-138,-137.4,294.9
262.5744,526.8,116.7,424.2,-446.1,-823.2,-179.4,155.7,339.3,-296.4,66.9,-271.5,-360.6,-1.8,237.9,147.3,200.7,-8.7,-18.6,-150.9,-37.8,-14.1,-139.2,-129,301.8
262.5778,527.1,116.4,424.8,-447.3,-824.1,-178.5,155.1,332.1,-1185.6,61.8,-273.3,-361.2,0.3,239.7,148.2,201,-8.4,-18.6,-150.9,-36.3,-14.4,-137.7,-130.2,299.1
262.5811,523.2,107.1,416.4,-453,-831.6,-180.6,153.9,322.8,-2074.8,52.8,-283.2,-367.5,-9.3,234.6,148.5,201,-8.7,-18.3,-160.8,-40.5,-14.4,-140.1,-126.9,294.6
262.5844,519.3,104.7,414.9,-456.6,-837.6,-178.2,159.9,317.1,-2148.9,47.1,-284.4,-368.4,-14.7,231.6,153.6,212.1,-9.3,-18.3,-161.4,-42.9,-14.1,-137.1,-120.3,297
262.5878,522.6,111.6,420.3,-455.4,-836.1,-178.8,156.6,324,-1333.8,61.5,-278.1,-365.7,-4.5,235.8,143.7,201.9,-9.3,-18.6,-152.1,-41.4,-14.4,-142.5,-129.3,297
262.5911,523.5,114.9,421.8,-456.6,-829.5,-181.2,159,333.3,-370.5,49.5,-277.5,-365.4,-1.8,235.8,146.7,197.7,-8.7,-18.9,-152.1,-40.8,-14.1,-147,-133.2,292.8
262.5944,520.5,111.6,411.6,-465.3,-833.7,-185.7,155.4,336,-296.4,58.8,-287.1,-375,-8.4,231.6,148.8,199.8,-9,-19.2,-161.1,-48.3,-14.7,-151.5,-131.7,291.9
262.5978,521.4,112.5,416.7,-458.1,-824.4,-177.6,160.2,336.9,-1185.6,67.5,-279.9,-368.1,-6.3,229.8,148.8,203.7,-8.7,-18.3,-152.4,-41.1,-14.4,-129.6,-123.9,298.8
262.6011,525,117,418.2,-459.9,-822,-176.1,161.7,330,-2223,61.5,-281.4,-366,-6,232.2,152.7,201.3,-9.3,-18.9,-154.2,-41.1,-14.4,-131.7,-126.3,299.7
262.6044,522,112.8,417.9,-459,-824.1,-176.1,158.4,318.3,-2297.1,54.3,-280.8,-363.3,-7.8,228.9,155.4,203.1,-8.4,-18.9,-150.3,-39.3,-14.1,-130.8,-127.5,299.1
262.6078,512.7,109.8,411.3,-466.5,-832.5,-185.7,154.8,316.8,-1482,54,-284.7,-371.1,-15.6,222,151.8,202.5,-8.7,-18.9,-156,-48,-14.1,-152.4,-125.4,292.8
262.6111,515.7,111,413.1,-469.2,-827.4,-186,158.7,327.3,-222.3,38.1,-288.6,-373.8,-18.3,224.4,152.7,198.3,-9,-18.9,-156.6,-47.4,-14.4,-140.7,-134.7,292.5
262.6144,516.6,111.6,412.2,-462,-818.7,-180.9,160.5,333.6,-444.6,54.6,-284.1,-368.1,-19.2,223.5,147.9,198.3,-8.7,-18.9,-158.4,-43.5,-13.8,-147.9,-130.8,294.6
262.6178,514.8,112.5,416.4,-457.5,-818.1,-181.8,161.7,329.1,-1185.6,41.1,-279.9,-363.3,-18,224.4,153.9,213.3,-9,-18.9,-152.7,-40.2,-14.7,-152.1,-120.3,297.9
262.6211,513.3,108.3,410.4,-463.2,-831.3,-187.5,158.4,315.6,-2297.1,45.9,-285.9,-369.9,-18.9,225.6,153.6,212.4,-8.4,-18.9,-159.3,-49.2,-14.4,-163.8,-124.8,293.7
262.6244,525.6,122.1,423.9,-449.1,-823.5,-182.1,154.8,320.4,-2371.2,65.4,-273.9,-355.8,-4.8,231.9,150.9,186.3,-9.3,-18.9,-145.5,-35.4,-14.4,-136.5,-140.4,298.2
262.6278,525,118.8,418.5,-450,-834.6,-185.1,151.8,322.8,-1333.8,47.4,-278.7,-364.5,-12.3,232.5,157.5,194.1,-8.7,-18.9,-154.8,-45.3,-14.4,-143.1,-137.1,291
262.6311,526.2,118.2,420.9,-450.3,-827.1,-182.1,156.3,333.9,-444.6,49.2,-274.5,-360.6,-9.9,228.9,151.2,198.9,-9,-18.3,-153,-39.9,-14.4,-140.1,-128.4,299.7
262.6344,523.8,125.4,423.3,-447.3,-821.4,-179.4,155.7,341.4,-296.4,56.4,-270.6,-362.1,-6.3,228.3,145.5,197.1,-9,-18.9,-147.6,-41.4,-14.1,-150.9,-131.1,300.3
262.6378,520.2,123.9,422.1,-447.9,-825,-181.2,153.6,330,-963.3,54.3,-274.5,-363.6,-6.6,226.8,148.5,202.5,-9,-18.3,-153,-45.3,-13.8,-156.6,-131.4,294.6
262.6411,518.1,126.9,423.9,-446.1,-828.9,-180.3,155.1,325.2,-2148.9,54.9,-271.8,-363.6,-6.6,230.7,149.7,207.3,-9,-18.6,-154.5,-46.8,-14.4,-154.8,-128.7,295.5
262.6444,523.5,123.9,425.4,-448.2,-828,-179.1,162.9,321.9,-2074.8,52.8,-270,-361.2,-6.9,229.8,153,217.5,-9,-18.9,-152.1,-42.9,-14.1,-143.1,-120.3,300.9
262.6478,530.4,136.8,436.8,-430.2,-810.6,-173.7,157.5,333.9,-1556.1,53.4,-259.8,-346.2,-2.1,237.6,150,197.4,-9.3,-18.9,-138.9,-29.7,-14.1,-132,-135.6,304.2
262.6511,533.4,137.4,438,-429.3,-807.9,-176.7,158.7,347.1,-222.3,52.5,-259.5,-349.2,5.1,237.6,147.6,196.2,-8.7,-18.6,-138.9,-27.3,-14.1,-141,-137.4,304.2
262.6544,534,141.6,441.6,-427.2,-801,-170.7,162.3,351.6,-370.5,66.6,-257.1,-349.2,5.4,239.4,149.7,201.3,-8.7,-18.6,-138,-29.7,-14.4,-137.1,-128.1,305.1
262.6578,537.9,143.7,445.5,-426.3,-802.2,-168.9,160.2,348.6,-1111.5,71.4,-259.5,-345.9,11.4,241.8,151.5,206.4,-8.4,-18.9,-132,-24.6,-14.4,-136.8,-123.3,307.8
262.6611,534.3,141.9,439.5,-432.9,-809.1,-172.2,162.9,338.4,-2000.7,59.1,-261.3,-353.1,6,239.4,147.9,199.8,-8.4,-18.6,-137.1,-30.3,-14.1,-135,-129.3,305.4
262.6644,533.1,137.7,439.2,-432.3,-818.1,-172.5,162.6,330.9,-2223,57.6,-258.6,-351,3.3,237.3,146.7,201.3,-8.7,-18.3,-136.5,-27.6,-14.1,-135.3,-127.8,305.7
262.6678,531.6,138.9,436.5,-437.1,-821.7,-176.7,163.5,331.8,-1259.7,60.3,-262.8,-356.7,5.1,241.2,151.2,202.8,-8.4,-18.9,-139.8,-34.8,-14.4,-133.8,-124.5,301.2
262.6711,534.3,146.1,440.4,-440.7,-813.3,-173.4,160.5,340.5,-222.3,56.7,-260.1,-354.9,8.4,244.2,154.8,205.2,-9,-18.6,-135.6,-26.1,-13.8,-130.8,-123,304.5
262.6744,529.8,142.2,434.4,-439.8,-811.5,-176.1,161.7,344.4,-370.5,54.3,-264,-355.5,-1.5,238.5,150.9,207,-8.7,-18.9,-138.6,-27.3,-14.4,-153.9,-120.6,302.4
262.6778,530.7,139.5,435,-436.5,-813.6,-177.3,155.7,338.7,-1259.7,67.5,-273.6,-356.4,-1.2,237,151.5,199.8,-9.3,-18.3,-142.5,-32.7,-14.1,-148.2,-126.6,299.1
262.6811,533.4,142.8,436.8,-438,-811.2,-175.8,160.8,330.9,-2148.9,69.9,-264.6,-352.2,4.8,242.4,156.3,204.6,-8.7,-19.2,-136.5,-31.8,-14.1,-134.4,-123.9,302.4
262.6844,531.9,141,436.8,-431.4,-806.7,-171.9,162.9,327.3,-2297.1,69.6,-251.4,-342.6,4.5,244.5,152.4,202.5,-9,-18.9,-131.7,-23.1,-14.1,-123.9,-123,309.3
262.6878,529.2,138.9,429.9,-438.6,-810.3,-172.8,163.2,330,-1482,51.6,-264.9,-349.5,-3.6,240,150.9,202.8,-9,-18.9,-144.9,-19.8,-14.7,-121.2,-124.5,308.7
262.6911,524.1,136.2,424.5,-447.6,-807.3,-175.5,164.1,338.4,-444.6,51.6,-268.5,-356.7,-13.5,235.2,153.6,202.8,-8.7,-18.9,-148.5,-28.2,-13.8,-122.4,-123.9,303.6
262.6944,524.4,142.2,430.2,-443.4,-807.6,-178.8,162.3,342,-444.6,66.9,-263.4,-355.2,-6,239.7,151.5,200.7,-8.7,-18.6,-146.7,-29.1,-14.1,-136.2,-127.8,302.7
262.6978,523.2,141.9,429.6,-444,-809.4,-180,161.1,335.1,-1185.6,63.3,-270.3,-359.1,-6,238.8,151.8,201.9,-8.7,-18.6,-156,-32.4,-14.1,-133.8,-130.2,304.2
262.7011,521.4,135,427.2,-446.7,-814.8,-179.4,156.9,325.8,-2148.9,61.5,-273.3,-366,-13.8,242.1,151.5,203.1,-8.4,-18.6,-157.2,-36.9,-14.1,-133.5,-133.2,300.6
262.7044,521.1,136.5,424.8,-449.4,-817.2,-181.5,154.5,318.9,-2223,59.4,-272.7,-363.6,-10.5,241.2,141.3,201.9,-8.7,-18.6,-147.3,-38.1,-14.4,-135.3,-132.6,298.5
262.7078,522,140.4,420.9,-450.9,-818.4,-180,157.2,318.6,-1482,62.4,-273,-366,-9.9,236.1,140.1,204.9,-9,-18.9,-148.8,-38.4,-13.8,-129.3,-124.5,299.7
262.7111,522.9,146.1,424.8,-449.4,-812.4,-178.5,157.5,333.6,-444.6,51.3,-271.5,-360.3,-5.4,242.1,143.7,199.8,-8.7,-18.6,-151.8,-31.5,-14.4,-141.3,-124.8,302.1
262.7144,526.5,143.7,423.6,-448.5,-800.4,-171,162,340.2,-222.3,56.4,-270.9,-357.3,-9,239.7,149.7,210.9,-8.7,-18.9,-153.3,-25.8,-13.8,-133.8,-116.1,311.4
262.7178,526.2,147.9,423,-453.6,-805.8,-172.5,158.7,333.9,-1333.8,68.7,-271.5,-358.5,-6,242.4,147.6,208.8,-8.7,-18.9,-155.7,-28.2,-14.4,-117.6,-117,305.1
262.7211,529.8,149.1,423.6,-456.6,-801.9,-172.8,158.4,326.4,-2223,61.5,-273,-360.9,-3,245.7,145.2,201,-8.4,-18.6,-157.2,-34.5,-14.1,-124.8,-120.9,299.1
262.7244,529.8,149.1,420.6,-456.3,-805.5,-175.2,158.7,320.4,-2297.1,55.2,-273.3,-361.5,-3.3,245.1,146.7,208.5,-8.7,-18.6,-159.3,-33.6,-14.4,-125.1,-116.1,306
262.7278,525.6,145.2,421.5,-453.3,-806.7,-175.2,156.3,322.8,-1482,65.7,-274.2,-365.4,-6.6,243,150.9,205.8,-9.3,-18.9,-156.3,-37.2,-13.8,-133.8,-116.7,303.6
262.7311,527.4,148.8,422.4,-451.2,-809.4,-177,157.5,336.9,-370.5,61.2,-270.6,-363.9,-7.2,242.4,146.7,204.6,-9,-18.3,-149.1,-36.3,-14.4,-133.2,-117,300.3
262.7344,526.5,144.9,422.4,-452.7,-808.8,-175.5,159.3,339,-370.5,50.1,-274.2,-359.4,-13.2,237.9,145.2,203.4,-9,-18.6,-154.5,-35.1,-14.1,-126.6,-121.2,298.8
262.7378,527.1,149.1,421.8,-451.2,-804,-175.5,158.4,333.6,-1259.7,55.5,-276.9,-358.2,-12.6,241.8,144.9,202.5,-9,-18.3,-153.6,-37.8,-14.1,-132.6,-122.1,300.9
262.7411,528.3,149.4,421.2,-449.1,-808.5,-176.4,160.2,324,-2074.8,55.8,-274.2,-358.5,-11.1,244.2,145.5,206.7,-8.4,-19.2,-155.4,-38.1,-14.4,-137.7,-120.6,299.4
262.7444,530.4,155.4,427.8,-444.3,-804.9,-172.5,160.8,322.2,-2297.1,68.1,-271.2,-355.5,-8.4,246,145.5,204.9,-9.3,-18.3,-148.2,-36.3,-14.1,-123.3,-115.5,307.5
262.7478,532.5,155.1,429.6,-445.8,-799.2,-174.3,162.9,324.6,-1333.8,49.8,-277.8,-358.2,-9,243.3,144.3,201.9,-8.4,-18.6,-151.8,-37.8,-14.1,-136.5,-123,304.8
262.7511,528.9,156.3,430.2,-450.9,-798.9,-178.8,158.4,335.1,-370.5,61.2,-269.7,-364.8,-9.6,237.6,139.8,199.2,-9,-18.3,-153.6,-45.9,-15,-135.6,-126.9,295.2
262.7544,527.7,157.8,428.7,-449.1,-793.5,-176.7,158.4,339,-370.5,64.8,-266.1,-359.1,-5.7,241.5,135.9,198.9,-8.7,-18.9,-151.5,-39.3,-14.1,-140.4,-127.8,300.9
262.7578,526.2,157.8,430.5,-448.2,-797.1,-175.5,162.3,339,-1333.8,59.1,-268.2,-360.9,-5.4,242.1,141.9,203.7,-8.7,-18.6,-147.3,-40.8,-14.4,-125.4,-125.4,294.9
262.7611,524.4,152.1,426.6,-450.9,-798.9,-171.3,164.1,324.9,-2148.9,50.4,-267.6,-357.6,-11.4,239.4,138.3,208.5,-9,-18.9,-150,-36.3,-14.1,-132.3,-114.9,301.2
262.7644,519.3,150.9,423.6,-456.6,-798.9,-173.1,164.1,319.2,-2223,48.3,-270.6,-356.1,-17.7,234.6,135.6,212.7,-9,-18.6,-154.8,-32.7,-14.4,-130.5,-111,300.9
