Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.2761,2335.2,724.5,1443.6,2610.3,2290.2,1243.8,2492.7,1063.8,-2297.1,1423.2,1284,950.7,1684.5,1501.5,1053.3,3060.9,-8.7,-17.4,1331.1,1682.1,-16.2,1669.8,1856.7,789
293.2794,2340.6,735.9,1458.9,2623.8,2303.7,1248.9,2493,1072.5,-2000.7,1428,1284.6,969,1680.9,1502.1,1053,3051,-9.3,-17.7,1335.9,1697.4,-16.2,1679.1,1841.1,795
293.2828,2328.6,716.4,1441.5,2621.1,2306.7,1245,2490.9,1065,-1037.4,1410.9,1271.7,948.6,1657.5,1486.8,1043.1,3057,-8.7,-17.4,1317.3,1696.8,-15.9,1654.2,1843.5,793.8
293.2861,2327.4,722.4,1445.4,2629.2,2316.6,1252.5,2497.8,1071.6,-518.7,1420.2,1274.7,957.6,1666.5,1486.5,1040.1,3062.1,-8.1,-17.7,1302.3,1677.6,-16.2,1670.4,1858.2,802.5
293.2894,2329.5,718.5,1447.5,2616.6,2312.7,1248.9,2504.4,1068.9,-741,1422.3,1258.2,947.4,1703.1,1494,1039.5,3074.1,-8.7,-17.7,1333.8,1670.7,-16.2,1673.4,1860.3,800.4
293.2928,2329.2,726.9,1440.3,2612.4,2301,1247.7,2497.2,1063.8,-1852.5,1419.6,1267.5,961.8,1650.9,1495.5,1044,3074.1,-8.7,-18,1302.9,1696.8,-16.2,1678.5,1851.6,797.7
293.2961,2332.8,727.5,1434.3,2604.6,2290.2,1244.7,2498.4,1061.4,-2148.9,1416.3,1261.5,970.5,1663.2,1491.6,1052.1,3078,-8.7,-17.7,1287,1694.1,-16.5,1671.3,1857.6,805.5
293.2994,2323.2,707.7,1411.8,2590.8,2272.8,1235.4,2494.2,1049.7,-2074.8,1411.5,1255.8,932.7,1656.3,1486.2,1040.4,3071.7,-9,-17.7,1309.2,1677,-15.9,1664.7,1855.2,795.6
293.3028,2313,694.2,1410.3,2586,2269.5,1219.2,2475.9,1039.5,-1111.5,1403.7,1244.1,904.2,1657.2,1483.2,1038,3069.6,-8.4,-17.4,1268.4,1623.9,-16.2,1647.6,1847.1,762
293.3061,2321.4,702.3,1419.9,2601.6,2296.8,1223.4,2477.1,1044.9,-592.8,1404,1254.9,930.3,1646.1,1486.2,1042.2,3070.5,-8.7,-17.7,1299.6,1710.6,-16.2,1666.2,1857,779.7
293.3094,2319.9,703.5,1414.2,2598.6,2283.9,1217.7,2481,1046.1,-815.1,1407.9,1250.1,928.8,1652.7,1492.8,1041.6,3080.7,-8.7,-17.7,1303.2,1640.7,-16.2,1653.9,1859.4,775.5
293.3128,2334.6,717.3,1439.4,2603.7,2280.3,1218,2487,1055.4,-1852.5,1429.2,1266.9,927.9,1680.6,1503,1047.9,3081.9,-8.7,-17.7,1299.6,1695.9,-16.2,1677.6,1858.5,798
293.3161,2328.6,711.6,1434.3,2592.6,2259.9,1215.9,2479.2,1047.3,-2297.1,1422.9,1256.7,934.8,1687.8,1495.2,1045.5,3085.5,-8.4,-17.4,1271.7,1701.3,-15.9,1672.2,1854.3,788.1
293.3194,2322,701.1,1412.7,2578.8,2270.4,1207.2,2470.5,1035.9,-2074.8,1414.2,1231.8,887.7,1663.2,1491.9,1051.2,3086.7,-9,-17.7,1260,1669.2,-16.5,1660.2,1853.4,782.4
293.3228,2320.5,697.8,1403.4,2578.2,2276.4,1209.3,2477.1,1029.6,-1185.6,1400.1,1224.3,914.1,1662,1497.9,1051.5,3103.8,-8.4,-17.7,1283.1,1626.6,-16.2,1650.9,1862.1,786
293.3261,2324.7,701.1,1416,2592,2283.6,1216.5,2477.1,1031.1,-592.8,1412.1,1242.9,909.6,1677.6,1498.2,1052.1,3090,-8.7,-17.7,1302.6,1657.5,-16.2,1653.6,1848.3,777
293.3294,2331,702.3,1419.9,2598.3,2282.1,1223.7,2483.1,1042.8,-889.2,1408.2,1227,889.8,1695.6,1503,1047,3078,-8.7,-17.7,1257,1667.4,-15.9,1662,1854,793.8
293.3328,2335.5,720.9,1443,2601.6,2285.1,1235.7,2484.6,1053.3,-1778.4,1431.9,1240.2,904.5,1672.5,1495.5,1037.1,3073.5,-8.7,-17.7,1279.5,1651.2,-15.9,1674,1845.9,789.9
293.3361,2335.5,715.8,1428.3,2597.4,2292,1239,2487.9,1055.7,-2148.9,1426.5,1218.3,923.4,1663.2,1502.1,1035,3078.9,-9.3,-17.4,1303.5,1656.6,-16.2,1678.5,1849.2,780.3
293.3394,2322.6,711.6,1421.4,2588.7,2270.7,1236,2486.1,1050.6,-1852.5,1412.1,1232.1,931.5,1657.8,1484.7,1036.2,3089.4,-8.7,-17.7,1298.4,1665,-16.2,1665.6,1846.2,789.9
293.3428,2330.1,716.7,1421.4,2600.4,2286.9,1235.1,2491.2,1054.8,-1185.6,1417.8,1239.6,925.8,1673.4,1484.1,1038.6,3082.2,-9,-17.7,1295.4,1680,-15.9,1671.9,1848,797.7
293.3461,2315.1,704.4,1401.6,2592.9,2280,1223.1,2480.4,1044.9,-741,1402.5,1236.6,899.7,1648.2,1473.9,1029.9,3083.4,-8.7,-18,1290.6,1658.1,-16.2,1652.4,1839.9,786.3
293.3494,2327.1,708.9,1416.6,2605.5,2279.7,1233,2489.4,1052.7,-815.1,1407.3,1230.6,917.1,1654.5,1496.7,1042.8,3089.1,-9,-17.7,1278.6,1679.1,-15.9,1665.9,1845.9,793.2
293.3528,2339.1,731.4,1434.9,2616,2290.2,1243.8,2492.7,1068.6,-1926.6,1421.1,1238.1,894.6,1660.5,1508.1,1039.2,3068.7,-8.7,-18,1296.6,1653.6,-16.5,1676.1,1846.2,791.7
293.3561,2337.3,734.1,1440,2609.1,2279.4,1237.5,2490,1066.2,-2148.9,1432.5,1244.1,912.3,1666.2,1508.4,1029.9,3052.2,-8.7,-17.7,1297.2,1639.5,-15.6,1677.9,1836.6,792.9
293.3594,2335.8,725.7,1434.9,2608.5,2287.2,1235.7,2491.8,1066.8,-1926.6,1422.3,1249.8,913.2,1669.5,1500.9,1029.9,3057.3,-8.7,-17.4,1308.6,1682.7,-15.9,1684.2,1836.9,793.8
293.3628,2324.7,716.4,1426.5,2602.8,2287.2,1232.1,2488.2,1057.5,-1185.6,1418.4,1215.9,913.2,1654.5,1480.8,1027.2,3060,-9,-18,1274.7,1642.5,-15.9,1665,1834.8,789.9
293.3661,2327.7,717,1417.5,2612.1,2307.6,1237.5,2492.1,1062.9,-741,1400.4,1224.6,908.1,1654.8,1488,1040.1,3071.7,-9,-17.7,1265.7,1668.9,-15.9,1654.8,1845,794.4
293.3694,2329.8,717.3,1420.5,2616.9,2292.9,1236.9,2496.3,1064.7,-889.2,1419.6,1232.1,921.6,1673.7,1499.4,1042.8,3076.8,-8.1,-18,1278,1675.2,-16.5,1670.1,1852.8,798.9
293.3728,2329.5,721.5,1424.4,2603.4,2280,1234.5,2492.1,1063.8,-1926.6,1423.8,1237.5,923.4,1687.8,1495.8,1035.9,3061.5,-9,-17.4,1286.4,1668,-15.6,1671.6,1843.2,781.2
293.3761,2334.6,723,1425.3,2598.3,2262,1235.1,2499.3,1067.1,-2297.1,1428.9,1239.6,909,1687.8,1495.8,1043.7,3089.1,-8.7,-18,1296.6,1650.3,-15.9,1680,1864.8,789.9
293.3794,2324.4,714,1416.3,2585.4,2269.8,1222.8,2488.8,1053.6,-2000.7,1407,1221,888.9,1679.4,1488.3,1043.4,3077.7,-9,-17.7,1255.5,1646.4,-16.5,1662,1857,784.2
293.3828,2322.3,711.9,1415.1,2595.6,2281.8,1223.4,2487,1052.1,-1259.7,1414.2,1204.5,856.8,1660.5,1490.7,1041.3,3078.9,-8.4,-18,1257.6,1637.1,-16.2,1666.5,1853.4,782.1
293.3861,2313.3,700.5,1413,2595.6,2271.9,1210.2,2479.8,1042.5,-666.9,1413.3,1187.7,884.7,1651.8,1479.3,1032.9,3072.3,-9,-17.7,1244.1,1652.4,-16.2,1663.2,1849.2,778.5
293.3894,2308.2,697.2,1411.5,2595.9,2272.2,1208.7,2475.9,1040.1,-1037.4,1412.7,1217.1,894.6,1654.8,1475.4,1025.7,3081,-8.7,-18,1244.4,1653,-16.8,1658.1,1848,764.4
293.3928,2326.2,718.8,1413,2601.9,2286.9,1219.2,2488.8,1054.5,-1926.6,1430.7,1237.5,891,1638,1489.8,1033.2,3078.3,-9,-18.3,1307.1,1653.6,-15.9,1685.4,1859.1,795.9
293.3961,2325.6,717.6,1422.3,2602.2,2288.1,1220.1,2486.4,1054.8,-2297.1,1438.2,1234.5,894.9,1676.1,1493.7,1033.8,3078.3,-8.7,-18,1295.1,1617,-16.5,1689.3,1851.9,801.3
293.3994,2322.3,716.1,1420.8,2589.3,2278.2,1209,2482.2,1046.4,-1926.6,1427.7,1224.3,908.1,1660.2,1488.6,1033.5,3080.7,-9,-18,1282.8,1623.6,-15.6,1678.2,1858.8,782.1
293.4028,2298.3,699.9,1405.8,2585.4,2260.2,1196.1,2464.8,1031.4,-1185.6,1406.4,1204.5,883.2,1651.2,1464.6,1019.4,3076.5,-8.7,-18,1277.7,1656.6,-16.2,1657.2,1850.7,758.7
293.4061,2290.8,682.2,1386.3,2572.2,2260.8,1178.7,2454.6,1016.1,-741,1393.5,1204.2,846.9,1632.3,1461.6,1024.5,3077.1,-9,-17.4,1250.7,1630.8,-15.9,1637.1,1832.7,748.8
293.4094,2302.2,699.6,1402.8,2589.9,2272.2,1188.9,2468.7,1029.3,-963.3,1405.2,1211.1,900,1646.1,1478.7,1030.2,3086.7,-8.4,-18,1273.5,1599,-15.9,1661.1,1852.2,790.8
293.4128,2311.5,703.8,1411.5,2586,2263.8,1199.4,2468.7,1031.1,-1778.4,1413,1223.1,893.4,1652.4,1480.2,1032.3,3074.7,-8.7,-17.4,1284.6,1658.7,-15.9,1663.2,1845,768.6
293.4161,2309.4,707.4,1413.9,2584.8,2269.8,1204.8,2474.4,1037.7,-2297.1,1419.3,1234.5,902.1,1667.4,1478.7,1030.5,3092.7,-9,-17.7,1281.9,1671.9,-15.9,1675.8,1854.3,782.7
293.4194,2301.6,704.7,1407,2574.3,2256.6,1202.4,2463.6,1028.7,-2000.7,1410.9,1221.9,882.9,1674,1469.1,1030.5,3083.1,-9,-17.7,1287,1622.4,-16.2,1661.7,1835.4,778.5
293.4228,2302.5,704.4,1412.1,2587.2,2278.2,1209.9,2464.8,1031.7,-1259.7,1404.6,1185.9,872.7,1666.8,1478.7,1021.8,3077.1,-8.7,-18.3,1261.8,1650.6,-15.9,1663.8,1842.6,774
293.4261,2298.9,692.7,1411.2,2591.4,2285.7,1209.9,2462.7,1029.6,-592.8,1407,1187.7,862.8,1679.1,1474.2,1018.2,3071.7,-8.7,-17.7,1247.7,1625.1,-16.2,1661.1,1834.5,787.5
293.4294,2308.5,708,1424.4,2597.1,2271.3,1221.3,2471.7,1040.4,-815.1,1416.6,1224.3,897.3,1636.5,1487.1,1026.6,3071.7,-9,-18,1248.9,1607.1,-16.5,1664.7,1842,782.4
293.4328,2324.1,717.9,1435.2,2600.1,2272.2,1225.8,2485.8,1049.7,-1704.3,1428.3,1238.7,927.3,1665.9,1503,1035.6,3081.3,-8.7,-18,1263.6,1698,-16.2,1684.2,1850.1,794.4
293.4361,2312.4,696.9,1407.3,2571.9,2243.1,1212.6,2474.1,1033.5,-2223,1410,1221.6,894,1674.6,1491,1032.6,3088.8,-9,-17.1,1258.8,1661.4,-15.9,1662,1839,779.1
293.4394,2319.3,711.6,1421.4,2578.8,2257.8,1221.3,2479.5,1045.2,-2074.8,1418.7,1217.1,909.9,1660.8,1489.2,1032.3,3086.7,-9,-17.7,1285.5,1659.9,-15.9,1673.4,1845.9,789.3
293.4428,2310.3,696.6,1399.2,2579.1,2263.8,1215.3,2479.8,1032,-1259.7,1403.1,1211.1,868.8,1639.2,1483.8,1033.5,3093.6,-9,-18,1261.8,1633.8,-15.9,1660.2,1849.8,808.5
293.4461,2308.2,699.3,1409.1,2589,2276.4,1214.4,2475.6,1031.4,-666.9,1404,1208.4,856.8,1656.6,1481.7,1036.2,3086.4,-8.4,-18,1283.7,1657.8,-16.2,1648.5,1840.8,773.7
293.4494,2322,719.7,1427.4,2608.8,2293.2,1232.7,2486.1,1052.7,-889.2,1431.6,1229.4,908.1,1678.5,1493.1,1033.2,3076.5,-9,-17.7,1319.7,1645.2,-16.2,1689.6,1853.7,800.1
293.4528,2328.6,730.8,1434.9,2614.5,2298.3,1237.2,2494.8,1062.6,-1852.5,1435.8,1248.3,924.3,1675.5,1485.3,1038.3,3080.7,-9.3,-17.7,1308.3,1664.7,-15.9,1689.6,1863.6,818.4
293.4561,2319.9,719.7,1436.1,2603.7,2289.3,1238.4,2487,1062.9,-2297.1,1431.6,1237.5,887.7,1662.3,1476.6,1031.1,3079.2,-8.7,-18,1290.6,1660.2,-16.2,1688.1,1854.9,804.6
293.4594,2314.5,713.4,1426.5,2598.3,2286,1230.3,2486.4,1059,-1852.5,1421.1,1242.9,906.3,1664.7,1467,1017.9,3070.5,-9.3,-17.4,1304.4,1643.7,-15.9,1681.2,1851.6,794.4
293.4628,2310.9,708.9,1428,2612.4,2306.4,1234.5,2487.6,1056.6,-1185.6,1419,1226.7,920.1,1657.8,1470.9,1023.3,3076.8,-9,-17.4,1283.4,1661.7,-16.5,1676.1,1853.7,805.2
293.4661,2309.7,711.9,1425.6,2618.7,2299.8,1228.8,2482.8,1055.7,-518.7,1415.1,1239.6,904.2,1675.8,1470,1015.5,3063,-9,-17.7,1282.2,1658.4,-16.2,1677,1845.9,812.7
293.4694,2316.9,718.2,1427.1,2615.1,2294.7,1231.2,2490,1055.7,-1037.4,1416.6,1230.9,899.4,1689.6,1478.7,1023.9,3075,-8.7,-18,1276.5,1663.2,-15.9,1677.6,1851.6,820.5
293.4728,2316.9,718.5,1430.4,2605.5,2280,1227.3,2493.6,1059.3,-1704.3,1424.7,1237.5,901.2,1674.9,1480.8,1023.9,3072.3,-9,-17.7,1285.8,1679.7,-16.2,1683,1849.2,786.3
293.4761,2312.4,712.2,1420.8,2589.9,2257.8,1218.6,2490.6,1055.1,-2223,1410.9,1222.5,922.2,1653,1483.8,1021.5,3080.4,-9.3,-17.7,1291.8,1677.3,-16.2,1671.6,1849.8,798
293.4794,2312.1,702.6,1425.3,2592.6,2270.1,1219.2,2490.3,1051.2,-1926.6,1410,1189.2,886.8,1689.9,1480.8,1023.6,3076.8,-9,-17.7,1274.4,1632.3,-15.9,1665.3,1849.8,807.6
293.4828,2310.9,712.5,1423.8,2594.1,2281.2,1216.8,2482.5,1046.1,-1259.7,1415.4,1223.7,897.9,1626.9,1481.4,1016.1,3069.9,-9,-17.7,1255.8,1619.7,-15.6,1670.4,1845,789.3
293.4861,2308.5,713.4,1423.5,2607.3,2283.6,1209.6,2482.5,1050.9,-518.7,1419.6,1227.6,920.7,1661.7,1475.4,1000.2,3053.1,-8.7,-17.7,1267.5,1656.3,-16.5,1670.7,1848,801
293.4894,2314.2,713.4,1420.8,2600.4,2277.9,1209.6,2481.3,1049.1,-963.3,1406.1,1227.6,894.9,1650.6,1474.8,1007.7,3064.5,-9,-17.7,1262.7,1668,-16.5,1665.3,1843.2,787.2
293.4928,2331.6,732.3,1436.1,2610.3,2278.5,1226.1,2499.6,1068.9,-1778.4,1430.4,1243.5,891.9,1669.2,1492.8,1027.8,3090.6,-8.7,-18,1269.6,1663.8,-16.2,1681.8,1863.6,808.5
293.4961,2322.3,721.5,1421.4,2589.6,2261.1,1216.2,2490.9,1061.1,-2297.1,1426.5,1223.7,891.6,1677,1482.3,1020.9,3083.4,-9,-17.4,1284.6,1627.8,-15.9,1674.6,1851,778.8
293.4994,2322,721.5,1425.3,2586,2264.7,1219.8,2490.3,1056,-1926.6,1415.4,1236,890.7,1680.6,1483.5,1022.1,3086.1,-9.3,-17.4,1279.2,1654.8,-16.2,1666.8,1850.7,780
293.5028,2313.9,707.1,1409.4,2583,2270.7,1215.6,2485.8,1047.6,-1259.7,1401,1196.7,862.8,1654.2,1473.3,1026,3082.2,-8.7,-17.4,1237.2,1639.2,-16.2,1657.8,1845,775.8
293.5061,2316.9,714,1420.2,2595.6,2278.8,1223.4,2494.2,1051.5,-592.8,1402.5,1202.4,868.2,1638.9,1477.2,1029,3092.7,-8.7,-18,1253.7,1617.3,-16.2,1662.9,1861.5,781.8
293.5094,2324.7,712.8,1412.7,2599.5,2280,1225.8,2497.5,1058.1,-1037.4,1411.5,1203.6,831.9,1654.5,1485.6,1031.1,3099.9,-8.7,-17.4,1294.2,1612.8,-15.6,1659.3,1863,793.2
293.5128,2321.7,711.9,1420.5,2596.8,2271.6,1230.6,2499,1060.5,-1778.4,1413,1219.8,884.7,1670.7,1480.8,1032.9,3092.1,-8.7,-17.7,1288.8,1667.7,-15.9,1667.4,1860.6,806.7
293.5161,2313,706.5,1415.4,2580.3,2252.7,1221.9,2487.3,1054.2,-2297.1,1409.4,1211.1,912,1664.7,1468.2,1021.2,3079.2,-9,-17.4,1273.8,1621.2,-15.9,1662,1839.3,780.6
293.5194,2310.3,702,1413.6,2574.9,2257.5,1218.9,2489.7,1049.7,-1852.5,1405.2,1204.5,890.4,1692.9,1458.9,1023.3,3079.8,-9.3,-17.7,1278.9,1621.8,-15.9,1656,1842.6,801
293.5228,2310,707.4,1408.2,2585.1,2264.4,1219.5,2489.1,1048.2,-1259.7,1400.4,1191,870,1632.6,1460.1,1026.3,3076.5,-8.7,-18,1249.8,1594.2,-16.5,1650.6,1848.3,778.5
293.5261,2323.5,717.6,1428.3,2608.8,2297.4,1229.4,2497.2,1065,-592.8,1416.3,1213.8,890.7,1674.3,1475.4,1020.9,3068.7,-9,-18,1276.5,1678.8,-15.9,1677,1845.9,796.8
293.5294,2320.5,717.3,1422.6,2604,2279.4,1229.1,2492.1,1056.3,-963.3,1415.1,1217.4,885,1647.6,1476.6,1017,3062.1,-9,-18,1307.4,1664.1,-16.2,1668.6,1845,798.3
293.5328,2320.5,712.8,1426.5,2595.6,2264.4,1233.3,2496.6,1062,-1926.6,1421.4,1224.3,895.5,1671,1487.1,1033.2,3074.1,-9.3,-17.7,1306.5,1652.7,-16.2,1670.4,1849.8,784.5
293.5361,2318.7,712.5,1423.5,2587.5,2252.7,1226.4,2489.7,1056.3,-2297.1,1408.2,1205.7,909.3,1658.7,1482,1030.5,3068.4,-8.4,-17.4,1269.6,1625.1,-16.2,1661.1,1851.6,783.3
293.5394,2318.4,709.5,1417.2,2585.4,2274.6,1222.5,2491.8,1051.8,-1926.6,1405.2,1224.9,878.4,1647,1487.1,1019.7,3078.3,-9.3,-17.7,1255.5,1610.4,-16.2,1657.8,1854.3,792.3
293.5428,2304.9,700.2,1406.7,2585.7,2251.5,1216.2,2484.3,1044,-1185.6,1398.6,1210.5,868.5,1652.7,1477.2,1008.9,3072.3,-9,-17.7,1272.9,1625.1,-15.9,1647,1837.2,783
293.5461,2307.6,704.7,1405.2,2591.1,2272.5,1216.8,2485.2,1047,-666.9,1398,1210.5,838.8,1661.4,1472.7,1006.8,3072,-8.7,-18,1278.9,1635.9,-15.9,1644.3,1834.8,784.2
293.5494,2307.6,708.3,1416.9,2593.2,2267.1,1218.3,2484.3,1049.4,-815.1,1407.6,1211.7,869.4,1666.8,1474.5,1008.6,3063.9,-8.7,-17.4,1257,1600.5,-16.2,1657.5,1838.4,785.7
293.5528,2305.8,710.1,1418.1,2588.7,2262.9,1223.4,2485.2,1052.7,-1852.5,1406.7,1218.9,914.7,1644.3,1473,998.1,3056.1,-9,-17.4,1251,1664.7,-15.9,1651.5,1839.6,778.2
293.5561,2304.3,704.1,1409.1,2574.9,2245.2,1215.6,2478.9,1047.6,-2223,1405.8,1217.7,884.4,1653.6,1473.6,1002.9,3061.8,-8.7,-17.4,1247.1,1644,-16.2,1652.1,1835.1,778.8
293.5594,2294.7,694.5,1399.8,2564.1,2244.3,1207.5,2471.1,1034.7,-2000.7,1397.7,1204.5,870.6,1626,1459.5,1004.4,3060.3,-9,-18,1247.1,1629.6,-16.5,1639.8,1828.2,755.4
293.5628,2287.5,694.8,1390.2,2563.2,2248.2,1199.1,2466.3,1026.3,-1185.6,1386.6,1171.8,879.9,1635.6,1457.4,1000.5,3061.8,-8.7,-17.7,1245.3,1614,-15.6,1632,1829.7,761.1
293.5661,2288.7,690,1383.9,2574.9,2259.3,1197.3,2466.6,1021.8,-741,1381.8,1173.9,862.8,1643.1,1463.4,998.1,3066,-9,-17.7,1227.6,1645.2,-15.6,1623.6,1838.1,764.7
293.5694,2291.7,694.8,1382.1,2575.5,2254.8,1199.7,2466,1024.8,-889.2,1379.4,1184.1,854.7,1632.9,1469.4,1009.5,3066.6,-9,-17.7,1271.1,1631.7,-15.9,1627.5,1829.4,770.7
293.5728,2289.3,683.7,1375.2,2565.3,2247.3,1210.8,2469,1028.7,-1926.6,1395.3,1202.1,874.5,1667.7,1465.8,1001.1,3063.9,-9.3,-17.7,1257.9,1608.3,-16.2,1633.2,1829.1,780.6
293.5761,2292,697.2,1391.7,2559,2241.3,1202.4,2461.8,1029,-2297.1,1395.3,1185.9,863.4,1636.5,1468.2,987.6,3051.3,-8.7,-17.4,1244.1,1558.2,-15.9,1638.9,1818.6,760.2
293.5794,2294.4,699.3,1400.4,2565,2243.7,1202.7,2455.2,1028.4,-2000.7,1405.5,1194.6,884.4,1639.5,1464.3,991.8,3038.1,-9,-17.7,1252.5,1633.8,-15.9,1650.9,1823.4,763.5
293.5828,2285.4,682.2,1386.6,2565.6,2250,1191.9,2448.9,1011.9,-1185.6,1386.3,1196.7,855.9,1641,1457.1,985.8,3039.6,-9,-18,1252.5,1633.5,-16.2,1634.4,1826.7,750
293.5861,2289.9,688.5,1396.5,2579.7,2272.5,1201.2,2465.7,1024.2,-815.1,1392.9,1207.5,867.3,1639.8,1463.1,994.8,3050.7,-8.7,-17.4,1258.2,1646.1,-15.9,1647.6,1836.9,771.9
293.5894,2289.3,690.6,1398.9,2580.3,2272.8,1202.4,2463.6,1022.1,-815.1,1404.3,1180.8,869.7,1644,1453.5,987.3,3054.3,-8.7,-18,1249.8,1600.5,-16.2,1653,1845.3,785.1
293.5928,2295.6,699.3,1407,2585.7,2272.2,1216.5,2467.2,1028.4,-2000.7,1410.3,1212.6,903.9,1652.7,1457.7,998.1,3053.4,-9,-17.7,1260,1650.3,-15.9,1657.5,1841.4,775.8
293.5961,2293.5,698.7,1412.1,2572.5,2264.1,1208.1,2461.2,1023,-2297.1,1404.6,1216.8,879.3,1668.3,1455.9,989.7,3053.1,-9.3,-18,1273.2,1630.8,-15.9,1657.8,1831.2,783.9
293.5994,2290.2,698.1,1393.8,2572.5,2262.6,1206.9,2462.1,1026,-2000.7,1409.1,1219.5,885.6,1647,1453.5,978.9,3044.7,-8.7,-17.7,1248.3,1677.3,-16.2,1655.4,1829.1,782.7
293.6028,2277,680.7,1379.1,2559,2250.9,1190.7,2452.5,1008.9,-1185.6,1384.8,1170.3,875.1,1641.6,1435.8,973.5,3034.8,-8.7,-17.7,1247.4,1596.6,-16.2,1631.1,1817.1,766.5
293.6061,2280,681.3,1373.1,2567.4,2256.9,1196.4,2457.6,1014.6,-666.9,1379.1,1170.9,863.1,1656.6,1442.4,983.1,3037.8,-8.4,-17.7,1257.9,1641.3,-16.2,1629.3,1823.4,769.5
293.6094,2276.7,677.7,1371.9,2566.5,2251.2,1202.1,2459.7,1015.8,-889.2,1371,1183.8,829.5,1623.3,1443,976.5,3045,-8.7,-17.7,1229.1,1639.8,-15.9,1628.1,1816.5,775.8
293.6128,2286.6,680.4,1382.4,2571,2266.5,1215.3,2472,1029,-1926.6,1389.9,1193.1,864.6,1663.5,1452.3,972,3051.3,-8.7,-17.7,1203.3,1629.9,-16.2,1637.1,1836,778.2
293.6161,2280,671.4,1378.8,2557.8,2245.8,1208.7,2466.6,1018.5,-2297.1,1368.9,1170.6,842.1,1654.2,1443.6,976.5,3054.6,-8.7,-17.1,1227,1581.6,-15.9,1628.4,1831.2,775.2
293.6194,2278.5,684,1374.3,2553.9,2241.9,1207.8,2465.7,1018.8,-2148.9,1368.6,1185,840.3,1600.2,1435.2,957,3039.3,-9,-18,1269,1566.9,-16.2,1621.8,1835.1,775.5
293.6228,2283.9,691.5,1379.4,2567.7,2252.7,1211.7,2460,1023.9,-1185.6,1379.4,1180.8,819,1617,1442.7,964.2,3029.1,-8.7,-18,1251.3,1585.2,-15.9,1641.3,1817.1,769.5
293.6261,2277.6,679.8,1376.1,2566.5,2248.2,1209,2459.7,1010.7,-741,1367.7,1187.1,904.5,1601.7,1431.3,974.1,3035.4,-8.7,-17.7,1250.7,1634.1,-16.2,1620.6,1815.3,756
293.6294,2285.1,688.2,1389,2577,2259.3,1218.6,2462.4,1023.3,-889.2,1382.4,1185.3,866.1,1620.3,1445.1,979.8,3032.1,-9,-18,1263.6,1688.1,-16.2,1637.4,1815,772.2
293.6328,2299.5,701.7,1401.9,2579.4,2254.5,1223.7,2475.3,1032.6,-1852.5,1397.1,1184.7,887.4,1642.8,1459.2,987,3038.1,-8.7,-18,1266,1623,-15.9,1654.8,1829.7,800.1
293.6361,2296.5,703.5,1402.5,2575.2,2252.1,1224,2469.9,1031.1,-2223,1397.7,1196.4,892.5,1647.6,1452.6,984.3,3042.3,-8.7,-17.7,1274.4,1648.8,-15.9,1655.4,1832.4,785.4
293.6394,2293.2,708,1407.6,2579.7,2260.8,1220.7,2474.7,1032.6,-1926.6,1394.4,1200.6,899.7,1641.3,1443.3,976.8,3051.6,-9,-17.4,1247.4,1634.4,-15.9,1656.6,1840.8,772.8
293.6428,2291.7,700.8,1392,2582.4,2264.4,1218.6,2468.1,1027.5,-1259.7,1380.3,1201.5,849.3,1631.7,1437.3,980.7,3051,-8.4,-17.7,1252.8,1652.1,-15.9,1640.7,1837.2,786.3
293.6461,2287.2,699,1402.5,2590.2,2281.5,1210.2,2464.2,1026.9,-518.7,1388.7,1200.9,872.7,1627.8,1428.6,969.9,3042,-8.7,-18,1246.8,1606.2,-16.2,1642.2,1830.3,788.7
293.6494,2289,695.4,1397.4,2584.5,2264.4,1207.5,2463,1023.6,-815.1,1383.6,1199.1,881.4,1663.2,1429.2,982.5,3046.2,-9,-17.4,1218.6,1694.1,-15.6,1639.8,1829.4,790.8
293.6528,2287.5,699.9,1397.4,2577.6,2248.5,1207.5,2461.8,1027.8,-1852.5,1386.6,1195.2,889.8,1639.8,1427.7,987,3039.6,-9.6,-17.7,1230,1628.1,-16.2,1641.9,1829.4,764.4
293.6561,2282.4,697.8,1390.5,2566.8,2238.9,1205.4,2460,1023.9,-2297.1,1390.8,1199.7,867.6,1630.8,1417.8,977.7,3042.3,-8.7,-18.3,1256.4,1623.9,-16.2,1639.8,1820.1,771.9
293.6594,2282.1,697.2,1389,2564.7,2248.8,1202.7,2454.3,1021.5,-2000.7,1384.8,1200.6,840.6,1620.3,1418.7,969.9,3031.5,-9,-17.7,1266.3,1626.6,-16.2,1641,1818.9,774.6
293.6628,2284.5,695.4,1387.2,2575.5,2255.4,1206.9,2457,1017.6,-1259.7,1391.7,1187.7,876,1628.7,1432.5,982.5,3046.2,-9,-17.7,1252.8,1651.8,-16.2,1641.6,1828.2,783.9
293.6661,2277.6,694.5,1388.7,2578.5,2267.4,1200.6,2455.5,1016.1,-592.8,1385.1,1180.2,877.5,1636.8,1427.7,980.7,3047.1,-8.7,-18,1218.9,1622.7,-15.9,1638.9,1833.9,774.3
293.6694,2270.1,681,1375.5,2562,2247.9,1183.5,2446.5,1005.9,-963.3,1375.2,1168.8,837.6,1620.9,1406.1,989.7,3048.3,-9,-18,1201.8,1562.4,-15.9,1629.3,1825.2,788.1
