Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.9622,1313.4,1161.9,581.4,220.5,-931.2,18.6,574.5,751.2,-1630.2,49.8,224.7,129.3,429.9,581.7,853.2,372.9,-9,-19.2,-259.2,172.8,-14.1,-89.7,16.2,669.6
115.9656,1311.3,1159.2,576,211.8,-927,11.4,568.8,753.6,-666.9,52.2,216,117,427.5,576.6,851.4,374.1,-8.7,-19.2,-283.5,163.5,-14.4,-89.7,19.2,664.2
115.9689,1307.7,1160.7,576,207.6,-926.7,12.6,570,763.5,296.4,51,208.8,113.1,428.4,574.2,846.9,373.2,-9,-19.2,-278.1,161.1,-14.4,-93.3,16.5,661.8
115.9722,1306.2,1159.5,568.2,203.4,-935.1,6.3,567.3,757.8,-296.4,49.8,197.7,111.6,425.1,573.3,851.1,375.6,-8.1,-19.2,-286.5,157.8,-14.1,-93.3,6.6,660
115.9756,1297.5,1146.9,545.1,191.7,-955.5,0.9,564,741.9,-1259.7,38.7,183.9,97.2,412.2,566.1,850.5,383.7,-9,-18.9,-308.1,144.6,-14.4,-105.3,11.7,657.9
115.9789,1304.7,1148.4,551.1,194.7,-950.7,3,566.1,741,-2074.8,44.1,185.4,93.9,418.2,572.1,856.8,384.3,-9,-19.5,-294,144.9,-13.8,-96.6,15.6,657.9
115.9822,1309.2,1156.5,556.8,197.1,-949.2,4.8,568.5,739.8,-1852.5,58.2,186.6,95.4,425.7,576.6,850.8,371.7,-9,-19.2,-292.2,151.5,-14.7,-92.7,5.4,661.2
115.9856,1306.5,1154.4,547.2,187.8,-957.3,-0.3,570.6,741.9,-666.9,56.4,184.2,86.4,422.7,572.4,855.6,377.7,-8.7,-19.2,-320.4,137.4,-14.4,-93.3,8.4,656.1
115.9889,1310.4,1153.5,547.2,186.9,-953.7,-3.6,569.4,750.9,222.3,53.1,177.3,91.5,424.2,573,854.1,379.2,-9.3,-19.2,-303.3,138.9,-14.4,-90.3,3,654
115.9922,1314.6,1155.6,543.3,185.7,-951,-2.7,571.8,753.3,-296.4,52.2,166.8,79.5,422.7,580.8,858,382.8,-8.7,-19.2,-316.2,135.6,-14.4,-94.5,6.9,652.8
115.9956,1311,1149,540.9,182.1,-944.4,-0.9,570.9,744.3,-1185.6,65.1,160.2,71.4,423.3,573.9,850.8,377.1,-8.4,-19.2,-335.4,131.4,-14.4,-85.5,22.5,654.6
115.9989,1308.3,1147.2,539.4,182.4,-945.3,2.1,571.2,742.8,-2000.7,63.3,159.9,74.7,425.1,577.5,851.4,380.7,-8.4,-19.5,-322.8,135.3,-14.7,-86.7,24.3,658.8
116.0022,1304.1,1144.5,529.5,178.8,-952.5,-0.9,568.5,732.6,-1852.5,62.7,145.5,72.3,417.9,576,852.3,381.6,-9,-19.5,-320.4,129,-14.4,-83.7,18.3,653.7
116.0056,1308.6,1150.8,533.7,179.7,-947.7,2.7,571.8,738.6,-815.1,66,147.3,60.6,419.1,576.6,855.3,384.6,-9,-18.9,-333,136.2,-14.1,-84.3,25.5,660.6
116.0089,1307.4,1153.2,530.1,177.6,-944.7,-0.9,569.4,744.9,148.2,67.5,135.3,53.4,419.4,572.1,848.7,375,-8.7,-18.9,-342.6,132.6,-14.1,-81,23.4,654.3
116.0122,1313.7,1152,531,173.7,-942.3,3,572.1,750.3,-148.2,74.7,135.6,46.8,423.3,577.2,854.1,382.2,-9.3,-19.5,-351.6,135.3,-14.4,-77.7,17.4,661.5
116.0156,1313.7,1148.7,524.1,173.7,-941.1,3,568.8,740.4,-1185.6,70.2,130.2,45.6,418.2,576.3,853.5,382.8,-8.7,-19.2,-356.4,135,-14.4,-80.1,28.8,659.7
116.0189,1312.8,1147.8,519.9,172.8,-951,2.1,576.6,732,-2074.8,68.7,134.4,57.3,415.2,575.7,855,392.1,-9,-19.2,-354.3,128.1,-14.7,-74.1,34.5,660.6
116.0222,1311.9,1146.6,514.2,166.5,-959.4,2.1,571.8,728.7,-2000.7,75.3,126.6,41.4,414.9,575.7,858.3,388.5,-8.7,-19.5,-356.4,121.8,-13.8,-78.6,33.9,659.1
116.0256,1311.3,1153.5,521.1,170.1,-950.7,-0.6,571.8,735.9,-741,74.4,126,45.6,411.9,576,859.2,382.2,-8.7,-19.2,-360.6,125.7,-14.4,-71.7,23.1,658.8
116.0289,1314,1156.8,523.5,172.2,-946.5,-3,575.7,744.9,-74.1,81.9,123.9,40.2,419.1,569.4,850.2,389.4,-9,-18.9,-360,127.5,-14.7,-66.9,22.2,657
116.0322,1309.2,1152.9,521.1,172.5,-939.6,-3.6,575.7,746.1,-148.2,77.1,115.8,52.2,417.9,567.6,848.1,386.1,-8.7,-19.5,-372.3,120.6,-14.4,-72,24.9,657.9
116.0356,1305.9,1147.5,519.3,169.5,-944.1,-2.1,571.5,738,-1333.8,76.8,113.1,44.4,414.3,563.7,849,387.3,-8.7,-18.9,-382.5,131.1,-14.1,-68.4,28.8,651
116.0389,1301.4,1143.6,514.8,171.3,-949.2,-2.1,573.3,734.1,-2000.7,75.9,116.7,37.5,412.5,564.3,846.9,381.6,-9,-18.9,-363,126.6,-14.4,-68.1,20.7,655.2
116.0422,1303.5,1145.1,516.3,171.3,-953.7,1.2,578.1,737.1,-1852.5,76.8,120,39.9,413.1,570.9,846,382.2,-8.4,-19.2,-361.2,126.3,-15,-64.2,21.9,663
116.0456,1303.5,1145.7,510,165.6,-953.4,0.9,576.3,740.1,-741,75.9,115.2,37.2,411.3,571.8,846.9,384.3,-8.7,-19.2,-369.9,124.5,-14.4,-69.3,20.7,656.7
116.0489,1302,1143.9,507.3,159.6,-956.4,-3,576.6,743.1,74.1,69.6,102.3,27.9,407.4,564.6,840,383.7,-9,-18.9,-388.5,122.4,-14.4,-74.7,26.4,656.4
116.0522,1304.1,1144.5,507.9,158.7,-950.7,-4.8,571.8,746.4,-370.5,72,98.1,24.9,408,572.1,848.7,379.5,-8.7,-19.2,-397.5,118.2,-14.7,-69.9,34.8,653.7
116.0556,1308,1142.4,506.7,160.8,-953.1,-2.1,574.5,736.8,-1333.8,75.9,108.6,27.9,408.6,571.2,856.5,382.2,-8.7,-18.6,-387.9,120.9,-14.1,-68.7,32.7,654.3
116.0589,1302.3,1140.6,504,155.7,-961.2,-5.1,574.2,726.9,-2074.8,77.4,99.9,15.6,407.7,573.6,858,390,-9,-18.9,-396,119.7,-14.4,-62.1,35.7,658.5
116.0622,1297.5,1134,499.5,148.2,-971.7,-9.9,573.3,722.7,-1926.6,70.2,93,16.2,398.1,563.4,855.3,391.5,-8.7,-19.2,-394.8,114,-13.8,-74.7,33.6,650.4
116.0656,1303.8,1140.6,504.9,162,-957.6,-4.5,572.4,735,-741,82.5,101.4,30,409.8,573.9,857.7,381.3,-8.7,-19.2,-384.9,122.4,-14.4,-62.4,30.3,656.1
116.0689,1304.4,1146,504.3,154.8,-957,-7.5,570.6,745.2,74.1,79.5,93,13.5,408.3,571.5,853.2,378.3,-9,-19.2,-393.6,116.1,-14.1,-64.8,22.8,647.7
116.0722,1300.2,1143.9,504.6,156,-951.3,-8.1,570,744.6,-370.5,79.8,99.6,21.3,410.1,568.8,858.6,384.3,-9,-18.9,-398.1,120.9,-14.4,-67.8,23.7,651.3
116.0756,1302.9,1142.1,510.6,161.7,-948.3,-6,573,737.7,-1259.7,77.7,91.2,20.1,415.2,568.8,850.8,392.1,-8.7,-19.2,-396.3,114.9,-14.7,-69.9,32.1,652.8
116.0789,1302.9,1145.1,514.2,160.2,-948.6,-7.5,569.7,731.4,-2148.9,78.9,88.2,19.8,415.5,568.8,851.4,381.9,-8.7,-19.2,-391.2,108,-14.4,-63.9,24.6,652.8
116.0822,1312.8,1147.8,507.9,151.2,-951.6,-8.4,569.1,729.9,-1778.4,84.9,103.8,15.3,419.1,582,855.3,381.6,-8.7,-19.5,-390.3,105.9,-14.4,-63,17.1,648.6
116.0856,1307.7,1149.3,503.1,145.8,-955.8,-12,569.4,733.8,-666.9,81,96.9,13.2,416.7,578.7,852.9,378,-8.4,-19.2,-397.2,105,-14.4,-66,12.6,648.3
116.0889,1305.3,1149,499.8,143.4,-951.3,-15.3,565.8,739.5,74.1,77.7,89.7,2.4,414.6,571.8,851.1,382.2,-8.4,-19.2,-405.9,106.5,-13.8,-66.9,11.4,644.7
116.0922,1306.5,1155.3,507.3,149.7,-942.3,-13.2,567.9,741,-148.2,81.3,87.9,10.5,420,575.4,850.8,378.9,-9,-19.2,-408.9,107.4,-14.1,-63.6,16.2,646.8
116.0956,1307.4,1148.4,503.7,147,-951,-14.7,566.1,735,-1333.8,80.1,86.7,9,415.5,570.6,848.4,386.7,-9,-18.9,-422.1,104.4,-14.4,-72.3,15.9,642.6
116.0989,1303.8,1137.9,492.6,137.4,-961.2,-18.9,563.1,723,-2148.9,74.7,78.9,-2.1,408.6,563.4,843,382.5,-9.3,-19.2,-433.2,93.6,-14.7,-75.3,14.1,637.8
116.1022,1300.5,1137.3,495.9,141.3,-964.5,-18.9,562.8,721.5,-2000.7,71.7,82.8,-2.7,409.8,564.6,845.1,378.9,-8.7,-19.2,-433.5,97.2,-14.4,-72.6,12.6,637.5
116.1056,1301.7,1140.3,498.6,143.7,-957.6,-13.8,564.9,732.9,-592.8,73.2,83.4,6.3,411.3,559.5,846,380.1,-9,-19.2,-432,103.5,-14.4,-68.1,18.6,642.6
116.1089,1299.6,1138.5,494.7,141.9,-958.2,-15.9,568.2,736.5,148.2,71.7,75,3.3,408.6,558.9,846.3,388.8,-8.7,-19.2,-440.1,99.6,-14.4,-71.1,18,642.6
116.1122,1300.8,1131,495.9,142.5,-954.9,-16.8,567.3,736.2,-296.4,72.9,71.4,-1.2,407.1,561.6,849,386.1,-8.4,-19.2,-434.4,95.4,-13.8,-77.1,13.8,640.5
116.1156,1299.6,1127.4,490.2,134.4,-963,-16.5,568.2,728.4,-1482,74.7,83.4,-1.2,408,560.7,846.6,388.5,-8.7,-19.2,-427.5,95.7,-14.4,-72.3,15.9,643.2
116.1189,1293.6,1122.6,487.2,126.9,-972,-17.4,565.2,718.2,-2148.9,68.1,78,0.6,402.6,559.5,842.1,390.9,-9,-19.2,-432.9,93.6,-14.4,-73.8,20.4,642.6
116.1222,1297.2,1129.2,489.9,129,-966,-15.9,570.9,720,-2074.8,69.6,74.7,2.7,399,560.4,849,395.1,-8.7,-19.2,-442.8,97.8,-14.7,-79.2,24,640.2
116.1256,1292.4,1125.3,488.1,124.8,-963.9,-18.9,572.7,720.6,-815.1,64.2,67.8,-3,398.7,553.8,844.8,396.9,-8.7,-18.6,-455.1,91.8,-14.1,-79.5,17.7,632.1
116.1289,1294.2,1136.7,488.7,133.8,-948.9,-16.2,576.9,736.2,0,69.6,73.2,-4.5,407.1,564,847.2,388.5,-8.4,-19.2,-438.6,95.1,-14.1,-78.3,15.9,634.2
116.1322,1293,1134.6,487.8,133.2,-947.4,-13.8,578.1,736.5,-296.4,70.8,73.5,-11.1,410.4,562.8,849,399.3,-9,-19.2,-440.4,91.2,-14.1,-79.2,24.6,642.3
116.1356,1296.6,1131.6,487.8,131.4,-956.1,-15.3,575.4,727.5,-1333.8,71.1,72,-5.4,405.6,564.3,850.2,405.3,-8.7,-19.2,-447,88.5,-13.8,-82.2,28.8,640.2
116.1389,1294.5,1133.4,493.5,135.6,-955.8,-12.3,579.9,725.1,-2000.7,72.6,75,-12.9,404.4,567,847.2,398.7,-9,-19.2,-448.2,95.4,-14.4,-77.1,30,643.2
116.1422,1295.1,1128.3,490.2,133.5,-966,-20.1,573.6,715.8,-2074.8,68.1,73.2,-12.6,406.8,564.3,849.6,391.8,-8.7,-19.2,-446.7,87.6,-14.4,-79.2,15.3,637.5
116.1456,1297.5,1133.7,492.3,135.9,-957,-16.2,573.6,722.7,-889.2,73.5,75.6,5.1,413.1,563.1,845.1,386.7,-9,-19.2,-448.5,96,-14.4,-73.2,16.8,638.7
116.1489,1297.2,1137.3,494.7,141.9,-948,-15,575.1,734.7,74.1,69.3,67.5,-3.6,409.8,559.5,850.2,393,-9.3,-18.9,-443.1,97.5,-14.1,-79.2,17.1,635.4
116.1522,1299.3,1140.3,494.1,137.4,-941.4,-13.8,569.4,735.3,-222.3,73.2,74.1,-21.9,403.8,560.4,850.2,391.8,-9,-18.9,-462.6,95.7,-14.4,-78.3,13.2,639.9
116.1556,1300.2,1133.4,492,134.1,-954.9,-14.7,570.9,724.2,-1407.9,67.5,73.2,-15.3,404.1,566.4,855,395.4,-8.4,-19.2,-459,90,-13.8,-83.7,14.4,638.4
116.1589,1303.5,1137.3,490.8,135.6,-959.7,-12,577.2,719.7,-2074.8,75.9,73.2,-10.5,411.3,570,858,396,-9,-18.9,-434.1,87.3,-14.4,-82.5,15.3,642.9
116.1622,1299,1135.8,486.3,136.2,-963.9,-13.5,572.1,712.8,-2000.7,72.6,76.8,0.3,409.5,565.8,859.8,396.9,-8.7,-18.9,-438,90,-13.8,-81,18.9,642.3
116.1656,1301.1,1135.2,484.5,131.7,-960.6,-12.3,573,716.4,-889.2,70.5,73.2,-4.2,412.5,563.7,861,402,-9,-18.6,-444.3,92.1,-14.7,-80.1,24,638.4
116.1689,1299.9,1138.2,481.5,129.9,-962.1,-14.7,571.5,722.4,0,66.3,69.9,-6.3,407.4,558,854.1,395.1,-8.4,-19.2,-453.3,86.4,-14.7,-94.8,15.9,635.4
116.1722,1299.3,1137,487.2,129,-950.1,-12.9,571.5,722.4,-296.4,65.7,69.6,-24,408.3,556.8,849.6,387.6,-9,-19.2,-463.8,88.2,-14.7,-85.2,12.3,631.8
116.1756,1297.8,1134.6,489.6,131.7,-942.9,-14.4,569.7,711.3,-1259.7,67.2,63.9,-46.2,404.4,560.1,846.9,392.1,-8.7,-19.5,-465.9,86.4,-14.1,-85.5,18.9,634.8
116.1789,1295.4,1137.6,494.7,137.4,-957.6,-12.3,571.5,708.6,-2074.8,63.3,55.8,-31.2,400.8,558.6,852,390.9,-9,-19.2,-462,87.3,-14.4,-90.9,23.7,639
116.1822,1296.6,1139.1,500.1,138.3,-959.4,-10.8,573.9,705.3,-2000.7,71.4,72.6,8.7,411.6,562.2,841.5,372.9,-8.7,-19.2,-458.1,97.8,-14.4,-80.1,18.6,640.2
116.1856,1292.4,1128,489.3,131.7,-959.4,-16.2,571.8,706.5,-963.3,62.4,75.6,-2.7,405.3,560.7,835.5,381,-8.7,-19.2,-454.8,95.4,-14.1,-84.3,18.6,635.7
116.1889,1294.8,1129.8,487.2,134.4,-948.6,-13.2,575.1,718.8,148.2,69,78.3,-0.9,401.4,558.6,836.1,383.1,-8.7,-19.2,-440.7,94.8,-14.7,-78.9,22.5,636.3
116.1922,1293.9,1128.9,485.4,132.6,-949.5,-15.9,574.2,718.5,-296.4,70.2,76.8,1.2,405.6,562.2,837,385.5,-8.4,-18.9,-443.7,93.9,-14.4,-76.5,25.8,640.2
116.1956,1289.1,1122.6,483.3,130.8,-948.9,-13.2,575.4,713.4,-1333.8,64.2,72.9,-4.8,398.1,555.6,834.3,386.4,-8.7,-18.9,-443.1,98.1,-14.4,-80.7,24,628.2
116.1989,1290.6,1124.1,489.6,135.6,-948.3,-11.1,573.9,706.5,-2148.9,66.9,78,-11.4,405.6,557.4,832.2,380.4,-8.7,-18.9,-443.4,98.1,-14.1,-75.9,23.4,638.4
116.2022,1290.6,1123.5,489.3,133.5,-960.3,-12,575.4,701.1,-2000.7,58.8,76.2,7.2,395.4,550.5,838.2,387.3,-8.7,-18.9,-441.6,97.8,-14.1,-78.9,25.8,636.6
116.2056,1294.8,1137,499.2,145.5,-949.5,-9.6,577.5,711.9,-889.2,69.9,81.6,8.1,404.4,553.5,839.1,380.1,-8.7,-19.5,-435.9,103.2,-14.4,-73.8,24.3,635.1
116.2089,1292.4,1134.6,499.5,141.9,-945,-9,578.1,721.8,148.2,71.1,80.4,9.6,401.1,552,832.2,383.1,-9,-18.9,-435.3,103.5,-13.8,-80.1,29.4,639.6
116.2122,1301.4,1138.2,504.9,153.6,-921.3,-3.6,585.9,727.8,-444.6,73.2,78.3,-4.5,406.8,561.3,830.7,385.2,-9,-19.2,-444,113.7,-14.7,-70.5,31.8,634.8
116.2156,1294.8,1134.6,507,149.1,-918.9,-3.6,580.5,719.7,-1333.8,72,88.8,-31.5,406.8,561.9,832.5,388.5,-9,-18.9,-434.7,112.5,-14.4,-70.2,30.3,642
116.2189,1299.3,1141.2,508.8,145.5,-939,-3.9,579.6,714.9,-1926.6,77.4,91.5,8.4,411.6,566.1,837.9,388.5,-9.3,-19.2,-420,106.8,-14.4,-69,30.9,639.9
116.2222,1301.4,1136.4,501.6,136.2,-950.7,-7.5,579.6,709.5,-1926.6,81.9,91.5,14.4,410.7,566.1,836.1,389.4,-8.7,-19.2,-415.8,107.7,-14.4,-65.7,23.4,642.6
116.2256,1303.8,1136.7,507.6,138.9,-942.6,-6.3,579.6,716.4,-815.1,77.7,91.2,12,412.8,564.3,836.4,387.3,-8.7,-19.8,-414.9,107.4,-14.4,-72,14.4,639.3
116.2289,1298.7,1135.5,504,136.5,-942.3,-11.1,576.6,721.8,74.1,70.5,89.7,8.7,408.6,560.4,832.5,389.7,-8.4,-19.2,-417.6,106.8,-14.4,-73.8,13.8,639.9
116.2322,1301.1,1140.9,512.1,145.8,-925.8,-1.2,585,731.7,-222.3,78.6,95.4,4.8,412.8,565.2,835.5,396.9,-8.4,-19.5,-425.1,117,-14.4,-66.3,27.6,642.3
116.2356,1298.4,1135.2,514.2,144.9,-925.5,-1.5,584.4,723,-1333.8,73.5,89.1,5.4,408.9,559.2,832.8,400.5,-9,-18.3,-432.9,118.5,-14.1,-70.8,31.5,649.2
116.2389,1303.2,1146.9,523.5,155.7,-915.3,5.1,582.9,723,-2074.8,81.9,100.5,10.2,415.2,565.2,834.6,383.4,-8.7,-19.8,-421.2,123.3,-14.4,-64.8,27,651.9
116.2422,1304.7,1140.6,525,156.6,-935.7,1.8,582,718.8,-1926.6,76.8,95.4,28.2,414.3,570.3,836.7,386.4,-8.7,-18.9,-417.9,117.6,-13.8,-64.8,21,647.4
116.2456,1300.5,1140.6,512.1,147.9,-938.7,-3.6,582.6,720.6,-815.1,76.5,101.4,15.3,415.8,564.9,825.9,386.7,-8.4,-19.2,-401.4,126.3,-13.8,-65.1,31.2,642.3
116.2489,1301.1,1138.5,503.7,145.2,-938.4,-6,582.9,723.6,148.2,72,93.9,3.6,408.3,562.5,826.8,389.1,-8.4,-19.5,-403.5,123.3,-14.7,-68.7,27.3,640.8
116.2522,1301.1,1135.8,506.7,140.4,-934.5,-3.6,583.8,729.6,-222.3,74.7,92.7,20.4,405.6,563.1,828.3,391.5,-9.3,-19.2,-406.2,120.9,-14.1,-70.5,28.8,643.5
116.2556,1304.7,1136.7,511.5,146.1,-934.8,-1.5,582,721.8,-1259.7,76.8,96.9,21,411,564.9,829.2,386.7,-8.7,-18.9,-398.4,123.6,-14.4,-68.7,39,642.3
116.2589,1308.9,1138.2,513.9,150.9,-932.4,-1.2,579,711.3,-2000.7,74.4,91.2,-3.6,411.3,565.5,830.4,388.5,-8.4,-19.2,-417.9,122.1,-14.1,-69,27.6,644.1
116.2622,1311,1141.2,524.1,163.2,-933,-1.5,580.5,711.9,-1926.6,73.2,92.1,11.4,417,571.5,830.1,386.4,-9,-18.9,-408,117,-14.1,-70.5,30.3,641.7
116.2656,1306.5,1136.4,511.8,159.3,-940.2,-8.1,576.6,715.5,-815.1,69.9,96.3,19.5,412.2,565.5,824.7,378.6,-8.7,-18.9,-400.8,114.9,-14.1,-76.5,19.5,633.6
116.2689,1299.6,1131.3,504.9,148.5,-945.9,-11.4,578.1,720.9,74.1,62.4,98.7,16.2,409.5,561.6,826.5,380.4,-9,-19.2,-400.8,113.1,-14.4,-77.1,18,644.1
116.2722,1301.1,1131.3,505.5,149.4,-943.8,-12,579,723.3,-222.3,67.2,99.6,17.1,412.2,564.6,830.4,380.4,-9,-19.2,-390,112.2,-13.8,-82.2,21.9,636.6
116.2756,1302.3,1133.1,511.8,152.7,-942.3,-8.4,582.3,716.7,-1259.7,63.3,108,39.9,412.5,561.6,831.3,385.2,-9,-18.6,-390.9,121.5,-14.4,-79.8,17.1,644.4
116.2789,1298.1,1124.4,514.5,159.3,-931.5,-8.1,573.9,707.1,-2148.9,56.7,105.3,11.1,408.3,557.1,831.9,382.2,-8.7,-19.2,-398.4,119.1,-14.1,-83.7,18.9,637.8
116.2822,1299.9,1138.8,531.3,175.8,-928.2,-7.5,574.2,711,-1852.5,57.6,117.6,29.7,402.6,552.6,822.3,378.6,-9.3,-18.9,-408.6,122.7,-14.4,-86.4,13.8,637.2
116.2856,1295.4,1135.2,531,164.7,-945.6,-12.9,573.3,711.9,-741,46.8,111.9,50.1,397.8,556.8,817.8,382.8,-8.7,-19.2,-392.1,120.6,-14.4,-91.5,17.4,635.7
116.2889,1296,1133.7,520.5,156.9,-938.1,-10.2,573,720.3,0,51.3,127.5,41.1,408.3,557.7,813.9,379.2,-8.7,-18.9,-349.5,118.2,-14.4,-86.1,22.8,634.5
116.2922,1303.2,1141.5,528.6,173.1,-921.9,-5.1,576.9,724.8,-222.3,51.9,140.1,44.1,416.7,563.4,812.4,375,-8.7,-19.5,-355.5,131.7,-14.1,-91.2,24.3,638.4
116.2956,1299.6,1133.7,525,178.2,-924.6,-3.6,576.3,720,-1333.8,39.3,137.4,48.6,404.4,556.8,810.9,375.6,-8.7,-19.2,-354.6,122.7,-14.1,-93.9,15.9,639.3
116.2989,1298.1,1131.9,524.7,177.3,-927,-3,574.5,710.4,-2074.8,37.5,139.8,54.6,403.8,555.6,812.4,378.9,-8.7,-19.2,-344.4,123.6,-14.7,-98.7,28.8,639.3
116.3022,1303.2,1145.4,544.8,189.9,-913.8,0.3,581.4,710.1,-1852.5,51.6,158.4,51,421.2,557.1,821.4,381.9,-8.7,-18.9,-321.9,140.7,-14.4,-82.5,25.8,643.2
116.3056,1309.2,1155.3,562.2,201.9,-905.1,3.3,582.6,722.7,-666.9,57.6,186.3,82.2,425.4,567.9,819.9,387,-8.7,-19.2,-304.2,155.4,-14.1,-80.1,26.1,653.4
116.3089,1308.6,1150.8,559.8,197.4,-909,0.3,581.7,730.5,148.2,44.7,195.6,115.2,417.3,565.2,817.8,380.4,-8.4,-18.9,-280.8,146.7,-14.4,-89.4,27.9,654
116.3122,1310.7,1157.1,567,189.3,-916.2,-3.9,578.7,732.9,-74.1,37.8,193.8,104.7,413.1,555.6,814.8,377.7,-9,-19.2,-359.4,136.5,-14.4,-99,21,618.3
116.3156,1312.8,1162.8,604.5,208.8,-900.9,0.9,579.9,726.3,-1111.5,41.7,192.6,89.1,420.3,562.8,813.6,376.2,-8.4,-19.5,-354.3,135.3,-14.4,-99.6,13.2,647.4
116.3189,1305.9,1153.5,583.2,204.3,-908.7,-4.2,572.1,715.2,-2000.7,39,195,100.8,411.6,566.7,810,376.8,-9,-19.2,-264.9,139.5,-14.1,-108.6,19.8,630.3
116.3222,1305.6,1155.3,553.8,192.9,-919.8,-2.7,575.7,709.8,-1926.6,36,210.9,105.9,420.9,564,814.5,378,-8.7,-18.9,-258.9,140.1,-14.7,-106.8,10.5,633
116.3256,1301.4,1157.4,556.5,189,-909.3,-3.6,576,716.4,-666.9,27.6,199.8,96.3,411.3,559.2,808.5,373.5,-8.7,-19.2,-280.8,150.6,-13.8,-105.9,12.3,630.3
116.3289,1297.5,1156.8,581.7,206.4,-888.3,-5.1,577.2,722.1,222.3,30.9,204,67.5,420.6,558.6,810.9,374.7,-8.4,-19.5,-304.2,147,-15,-112.8,9.6,633.6
116.3322,1304.1,1159.2,578.7,206.7,-907.8,-4.8,573.9,722.1,-74.1,31.8,220.8,121.8,419.7,559.5,810.6,370.5,-8.7,-19.2,-228,148.8,-14.4,-117.3,10.8,633.6
116.3356,1305,1161.6,573.9,204.3,-907.8,-4.8,578.1,716.1,-1185.6,32.1,224.7,121.2,430.5,565.2,819.9,370.8,-9,-19.2,-233.4,146.1,-14.1,-116.7,14.4,636.3
116.3389,1302.6,1158.3,570,202.2,-910.2,-3.3,579.6,707.4,-1926.6,31.8,229.5,130.2,424.2,563.7,822.3,372.6,-9.3,-18.9,-224.7,150.9,-14.1,-117.9,19.8,641.1
116.3422,1301.4,1157.7,588,208.5,-906.6,-5.4,578.1,706.8,-1926.6,24,238.2,132.6,417,561,823.2,373.5,-8.7,-18.9,-273.3,154.8,-14.4,-110.1,9,639.3
116.3456,1299.6,1161.6,588.9,218.1,-897,-5.1,580.2,714.9,-666.9,20.4,237.3,143.1,412.5,558.3,820.2,373.2,-8.7,-19.2,-239.7,157.8,-14.4,-117.6,13.2,638.4
116.3489,1300.5,1166.7,590.4,217.8,-891.3,-2.7,580.8,725.7,148.2,24.6,246.9,139.5,412.8,552.9,820.8,374.4,-9,-18.9,-210.3,161.7,-14.1,-117.6,8.1,638.1
116.3522,1301.7,1163.4,592.5,219.3,-891.9,-0.6,585.6,728.1,-222.3,24.9,250.5,139.2,418.8,559.2,825.3,384.6,-8.7,-19.5,-222.3,157.8,-14.1,-117,14.1,637.2
116.3556,1308,1155.6,609.9,228.3,-887.1,4.2,584.4,724.2,-1185.6,25.2,239.4,122.4,435.3,575.1,835.5,375.6,-9,-18.9,-236.7,159.3,-14.4,-121.5,11.7,639
116.3589,1301.7,1151.4,608.7,233.4,-886.2,1.5,580.8,715.8,-1926.6,21.6,248.4,129,416.4,552.6,833.1,370.5,-8.7,-19.2,-227.7,163.5,-14.1,-121.5,7.8,633.9
116.3622,1303.2,1152.6,600.3,225.6,-894,6,581.7,714.3,-1704.3,26.7,258,145.5,428.7,557.7,838.5,366.9,-9,-19.8,-197.1,162.9,-14.7,-110.4,5.7,644.7
116.3656,1305.6,1155.6,609.3,240.3,-875.1,9.9,584.7,728.7,-592.8,25.2,266.4,121.5,432.3,562.8,843.3,361.8,-8.4,-19.5,-224.7,171,-13.8,-113.7,0.6,643.2
116.3689,1302.6,1158,646.5,249,-869.7,12,584.7,739.2,222.3,28.5,249.9,156.6,436.5,563.1,842.4,364.2,-8.7,-18.9,-268.5,179.4,-14.4,-119.7,6.3,642.3
116.3722,1301.1,1153.8,615.3,244.5,-889.5,9.3,582.3,736.8,0,27.6,276.6,153.6,427.8,561.6,842.7,369,-8.7,-19.2,-179.1,168.3,-14.7,-126.3,5.7,644.1
116.3756,1302.3,1149.3,597.3,228,-905.4,12.3,582,728.4,-1037.4,26.4,280.2,183.6,423.3,558.9,844.2,363.6,-8.7,-19.2,-165.6,171.6,-13.8,-120.6,6,644.1
116.3789,1299,1141.5,593.7,223.8,-912.6,12.9,581.7,718.8,-2000.7,23.4,259.5,133.5,425.1,550.8,846.3,364.8,-8.7,-19.2,-165.6,174.3,-14.7,-114.3,6,645.3
116.3822,1301.1,1141.5,597.6,226.2,-918.9,10.2,585.3,715.2,-1704.3,24.9,270,157.5,423,556.2,852.3,368.4,-9.6,-19.5,-171.9,168.3,-13.8,-121.8,1.8,644.1
116.3856,1299.3,1135.8,599.1,231,-917.4,6.9,579.9,714.9,-666.9,15,265.8,143.1,421.5,551.7,855.3,366.3,-8.7,-19.2,-191.4,165.9,-14.4,-125.4,-2.7,639
116.3889,1301.4,1134,601.8,233.7,-907.2,9.9,583.2,729,222.3,16.8,262.5,166.8,419.7,553.2,856.2,361.8,-8.7,-19.2,-205.8,169.2,-14.4,-121.2,0.9,627.3
116.3922,1301.1,1126.2,603,238.2,-901.2,9.6,585.6,726,-148.2,17.1,261.6,136.8,420,550.2,858.9,364.2,-8.7,-18.6,-196.8,171.9,-14.1,-114.6,5.1,637.5
