Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
327.0672,242.1,286.8,284.7,-518.1,-813.3,-181.2,157.8,234.3,-222.3,20.1,-330.9,-494.7,147.9,274.5,119.4,257.4,-8.7,-18.6,-300.9,-15.9,-14.4,-18.9,-192,263.4
327.0706,241.8,281.7,263.1,-535.5,-818.1,-183,156.6,225,-815.1,15.3,-352.5,-498.3,151.8,275.4,121.2,259.5,-9,-18.6,-310.5,-18.3,-14.1,-19.8,-190.5,259.5
327.0739,239.7,274.5,256.2,-541.5,-825.9,-186.3,154.8,211.2,-2000.7,13.2,-352.2,-493.2,145.2,271.8,124.8,262.5,-8.7,-18.3,-321.3,-18.9,-14.1,-22.2,-198,255.6
327.0772,242.7,283.5,272.7,-522.9,-824.7,-182.4,152.7,203.4,-2593.5,11.4,-328.2,-484.5,151.2,271.8,121.5,259.5,-9,-18.3,-318.3,-15.6,-14.4,-24,-196.5,256.5
327.0806,243,284.1,273.9,-515.7,-816,-183.3,151.8,209.1,-2148.9,13.8,-341.1,-509.7,148.2,265.5,117,253.2,-8.4,-18.6,-337.5,-13.8,-14.1,-24.9,-198.9,257.1
327.0839,240.6,285.3,273.6,-517.5,-822.3,-183.6,153,221.1,-889.2,11.1,-342.3,-472.8,149.4,265.5,117,255.6,-8.7,-18.6,-335.4,-16.5,-14.4,-22.2,-199.5,254.7
327.0872,239.7,290.7,274.8,-516.9,-819,-183.3,157.8,231.3,-222.3,14.1,-334.5,-480,147.6,271.8,115.8,257.1,-8.7,-18.3,-322.2,-12,-13.8,-19.8,-194.1,253.5
327.0906,240.9,287.7,278.1,-518.1,-816.3,-179.7,159,228,-1037.4,12,-332.1,-470.7,148.8,272.1,115.8,261.6,-8.7,-18.3,-316.8,-4.2,-14.4,-21.6,-191.4,257.7
327.0939,246,291.9,284.4,-509.7,-810.6,-177,159,223.2,-1926.6,15,-325.2,-476.4,153.3,275.7,123,263.4,-9,-18.9,-322.2,-1.8,-14.7,-19.8,-189.3,259.2
327.0972,244.2,287.1,296.4,-500.4,-811.8,-172.2,161.4,213.9,-2667.6,16.8,-319.2,-467.4,155.1,276.9,131.4,265.5,-9,-18.3,-345,3.9,-14.1,-14.1,-187.5,266.1
327.1006,244.2,286.8,295.2,-503.1,-820.5,-173.7,162.3,214.2,-2000.7,14.7,-336.3,-449.4,149.1,274.2,129.3,266.1,-8.4,-18.6,-337.8,-2.4,-14.4,-17.1,-184.2,263.1
327.1039,244.8,288.6,299.4,-496.5,-817.5,-175.2,158.7,229.2,-963.3,9.3,-300,-458.7,156.3,270,125.4,257.7,-8.7,-19.2,-329.4,0.9,-14.1,-21.3,-190.2,262.5
327.1072,246,293.1,290.4,-505.8,-813.9,-178.2,154.5,235.8,-222.3,12.6,-316.2,-486.3,158.4,272.7,126.3,259.8,-8.7,-18.6,-315,-4.5,-14.4,-31.8,-192.9,255.3
327.1106,241.8,281.7,278.4,-517.5,-817.2,-180.6,154.5,230.1,-963.3,9.9,-344.1,-493.5,152.1,270.3,131.4,257.4,-8.7,-18.6,-309.6,-2.7,-13.8,-21.9,-197.1,255.9
327.1139,240.6,278.4,276,-518.4,-819,-180.3,154.8,218.7,-1852.5,4.2,-342,-477.9,147.3,272.7,133.5,258.3,-8.7,-18.6,-315.3,-9.6,-14.1,-22.5,-192.6,249.6
327.1172,238.8,282.6,280.5,-512.7,-818.1,-180.3,156.9,210.6,-2519.4,8.4,-332.4,-483.9,149.7,273,135,260.1,-9,-18.9,-326.1,-9.9,-14.1,-25.8,-189,257.4
327.1206,242.1,278.1,271.5,-515.4,-825.9,-184.8,153.6,208.2,-2148.9,3.9,-334.2,-478.2,153,271.2,132,257.4,-8.7,-18.3,-309,-12.3,-13.8,-29.7,-189.6,252
327.1239,240.9,278.1,275.7,-514.8,-828,-184.8,154.8,217.8,-889.2,8.1,-328.2,-474,147,270.6,134.7,261.9,-9,-18.9,-332.4,-12,-14.1,-32.1,-188.4,253.5
327.1272,240.3,282.9,283.8,-507.9,-821.4,-184.2,158.4,232.2,-296.4,3.6,-333.9,-475.8,146.7,268.8,130.5,261,-8.4,-18,-329.1,-13.2,-14.4,-31.8,-187.2,253.5
327.1306,237,280.2,281.4,-510.9,-820.8,-183.6,154.5,229.5,-889.2,0.6,-334.2,-486.9,147.3,262.2,128.1,254.7,-9,-18.6,-329.7,-14.7,-14.4,-29.7,-192.9,254.1
327.1339,235.2,281.7,276.6,-509.1,-814.2,-183.9,154.2,223.5,-2000.7,3.6,-331.8,-482.1,151.2,269.1,129.6,262.5,-8.7,-18.9,-308.1,-9.9,-13.8,-23.4,-183.9,258.9
327.1372,239.4,282.6,277.8,-503.1,-813,-179.4,154.8,215.4,-2519.4,5.1,-330.9,-468.6,151.2,272.1,129.9,265.2,-9.3,-18.6,-340.8,-13.2,-14.7,-24.6,-182.7,258
327.1406,237.3,281.7,286.2,-501,-810.3,-180.6,155.4,218.7,-2148.9,7.5,-325.5,-475.2,152.4,269.1,127.2,259.2,-8.4,-18.3,-340.2,-6.9,-13.8,-24.9,-183.6,259.8
327.1439,235.8,282.3,278.1,-507.3,-811.8,-182.7,159.3,224.4,-889.2,12,-324,-479.4,152.4,267.6,134.7,260.4,-9.3,-18,-299.4,-13.5,-14.1,-24.3,-187.5,258.3
327.1472,237.6,284.1,279.9,-510.6,-807.3,-182.4,156.6,232.5,-222.3,14.4,-335.7,-482.4,151.8,270.9,138.9,258,-8.7,-18.3,-305.4,-14.4,-13.8,-22.2,-187.8,255.6
327.1506,237.6,286.5,274.5,-516.3,-804,-179.4,158.4,231.6,-963.3,16.8,-335.4,-482.4,153.3,276.3,139.8,255.6,-8.4,-18.3,-307.2,-3,-14.7,-17.4,-185.4,262.8
327.1539,244.8,286.2,275.7,-513.9,-804.3,-176.4,162.9,229.8,-2000.7,20.7,-330.6,-480.6,153.9,279,141.3,258.3,-8.7,-18.9,-301.2,-2.1,-14.1,-15,-184.8,263.7
327.1572,240.9,291.3,280.5,-505.8,-810.6,-175.2,164.4,221.4,-2593.5,15.9,-330,-494.1,155.1,278.1,140.4,262.8,-8.7,-18.6,-308.4,-7.8,-14.4,-16.5,-181.2,263.4
327.1606,241.2,291.6,282.9,-503.7,-815.4,-175.5,167.7,222.3,-2148.9,11.1,-331.8,-497.7,151.5,277.2,141.3,266.1,-8.4,-18.3,-322.8,-10.8,-14.7,-16.2,-180.9,265.5
327.1639,241.8,291.3,292.5,-503.4,-816.3,-175.8,163.5,226.8,-815.1,10.5,-337.5,-461.1,150.3,274.5,137.7,265.2,-9.3,-18.6,-338.1,-11.1,-14.7,-20.4,-177,263.7
327.1672,238.8,285.3,282.9,-506.7,-818.1,-180,161.4,233.4,-518.7,5.4,-331.8,-474.9,139.8,266.7,132.9,266.1,-8.7,-18.6,-336.3,-14.4,-14.4,-27.3,-181.8,257.7
327.1706,238.5,282.6,272.1,-516.3,-813,-183.6,156.9,229.2,-889.2,1.8,-335.4,-504,137.7,270.6,137.1,260.4,-9,-18.6,-312,-18.9,-14.4,-30.3,-186.3,253.5
327.1739,244.8,291.3,272.4,-504,-808.5,-177.6,157.2,228.3,-2074.8,11.7,-332.1,-472.5,149.7,279.3,138,256.8,-9,-18.6,-297.3,-11.7,-13.8,-19.5,-189,257.7
327.1772,244.5,289.2,273.3,-506.1,-816.9,-180,157.5,217.5,-2667.6,13.2,-333.6,-463.5,150.3,278.1,133.8,259.2,-8.7,-18.6,-307.2,-16.8,-14.1,-14.4,-183,263.1
327.1806,243,287.7,270.9,-508.5,-819.6,-180.6,156.9,215.7,-2000.7,10.5,-334.8,-490.5,147,277.5,133.8,261.9,-8.7,-18.6,-312.6,-15,-14.1,-22.5,-184.5,264.9
327.1839,242.4,288.6,277.2,-508.5,-820.5,-181.5,159.6,224.7,-889.2,10.8,-339.3,-487.5,143.4,277.5,138.3,264,-9,-18.6,-335.1,-16.8,-13.8,-23.1,-183.9,261.3
327.1872,239.7,292.2,278.1,-500.7,-810.3,-178.5,157.8,234.9,-222.3,15.3,-326.4,-502.2,145.5,276.9,134.4,265.8,-8.7,-18.6,-327,-14.1,-14.1,-25.5,-179.7,260.4
327.1906,240.6,297.9,279.6,-499.5,-805.5,-176.7,156.3,234.9,-963.3,12.6,-337.5,-495.6,149.7,276.6,133.8,259.2,-9,-18.6,-321.6,-9.3,-14.4,-21.3,-188.1,264
327.1939,238.5,292.8,272.4,-505.2,-808.5,-177,156.6,224.4,-2000.7,20.7,-340.2,-486,147.3,281.1,143.1,268.2,-9,-18.3,-312.9,-14.7,-14.7,-21.9,-187.2,261.9
327.1972,235.2,284.1,272.1,-506.7,-818.4,-180.3,155.4,213.3,-2519.4,12.6,-343.5,-472.2,143.7,280.2,143.7,272.7,-9,-18.3,-324.9,-16.5,-14.7,-27,-185.4,258.3
327.2006,241.5,287.7,273.9,-504,-816,-174.9,157.8,216.6,-2000.7,12.3,-341.4,-468.6,147.6,283.2,138.6,265.2,-8.7,-18.3,-317.7,-15.6,-14.1,-24.6,-184.8,260.4
327.2039,234.9,290.1,269.4,-504.9,-812.1,-180.6,156.6,225.3,-963.3,8.1,-331.8,-475.8,140.7,279.6,138.6,260.4,-9.3,-18.9,-335.7,-9.9,-14.1,-21.9,-186.9,254.7
327.2072,240.6,293.4,274.2,-506.4,-806.1,-179.7,159,238.2,-296.4,12,-328.8,-472.2,145.5,282,146.7,265.8,-9,-18.6,-320.1,-15.9,-13.8,-26.1,-187.2,252.9
327.2106,237.6,288.6,273.9,-513.6,-805.5,-183.9,157.8,235.5,-1111.5,6.9,-343.2,-477.6,135.6,279,138.3,263.7,-9,-18.6,-344.1,-15.3,-14.4,-19.2,-188.1,259.2
327.2139,237.9,279.3,267.3,-516.6,-810,-180.3,156.6,222.9,-1926.6,-3.6,-356.7,-514.8,126.6,277.8,137.4,263.1,-8.7,-18.6,-356.7,-17.4,-14.1,-22.2,-184.8,259.5
327.2172,235.5,274.2,258.6,-517.5,-814.8,-182.7,155.7,212.4,-2593.5,-8.4,-364.2,-524.4,122.1,274.2,134.7,264.6,-9.6,-18.9,-355.2,-19.8,-14.1,-33.6,-184.8,260.7
327.2206,240.3,288,263.7,-518.1,-814.2,-180,156.3,217.2,-2074.8,11.4,-345.6,-470.7,142.8,285.6,136.8,262.5,-8.7,-18,-321.6,-14.1,-13.8,-25.5,-186,262.8
327.2239,245.1,301.8,279.3,-506.4,-811.2,-178.8,157.2,229.5,-963.3,23.7,-329.1,-471.6,158.4,291.9,138.6,263.7,-9,-18.6,-307.5,-7.8,-14.1,-17.7,-189.3,262.2
327.2272,246,309,284.1,-502.5,-806.1,-179.7,164.1,240,-296.4,26.7,-316.2,-477.3,160.8,290.7,142.5,271.8,-8.7,-18.6,-302.1,-11.1,-14.4,-16.8,-184.8,264.3
327.2306,240.6,302.4,286.5,-501.6,-805.5,-177.6,160.5,236.1,-963.3,20.1,-315.9,-482.1,149.4,286.5,142.8,268.2,-9,-18.6,-318.9,-14.4,-13.8,-16.5,-181.8,267
327.2339,242.7,300.3,291.6,-493.2,-802.8,-177.9,158.4,225.9,-1926.6,23.7,-323.7,-476.7,152.7,285.3,142.2,261,-8.7,-18.3,-311.1,-18,-14.4,-19.5,-185.1,264.6
327.2372,242.7,300.3,285.6,-492.3,-805.5,-176.7,157.5,221.7,-2519.4,29.7,-326.4,-481.2,156.3,291.6,142.2,264.6,-8.4,-18.9,-304.8,-20.4,-14.1,-19.5,-185.4,261
327.2406,240.9,304.8,284.7,-495.9,-814.5,-186.9,154.8,219,-2000.7,26.1,-318.9,-497.1,162.6,289.5,143.1,263.4,-9,-18.3,-295.2,-28.2,-14.4,-25.8,-189.9,255.9
327.2439,241.8,310.5,292.5,-502.5,-817.2,-190.2,153.9,230.4,-963.3,29.1,-329.1,-486.3,163.5,286.5,139.8,265.5,-8.7,-18.3,-291,-34.2,-14.1,-24.9,-188.4,253.2
327.2472,242.1,309.6,288.6,-500.7,-819,-195,155.1,237.6,-370.5,31.2,-324,-498.9,168,290.1,140.7,267.3,-8.7,-18.3,-281.1,-42.6,-14.1,-28.8,-191.7,246.9
327.2506,245.4,314.4,293.4,-502.2,-823.8,-198,154.2,234,-963.3,44.4,-317.1,-512.7,171.6,296.1,142.5,271.2,-9,-18.9,-291.9,-45.3,-14.1,-36.9,-195.9,242.7
327.2539,255.9,322.2,302.4,-493.5,-818.4,-192,153.3,232.5,-1778.4,48,-307.5,-496.2,183.9,303.3,139.8,258,-8.7,-18.6,-276,-40.2,-14.1,-27,-190.5,248.1
327.2572,255.9,325.5,308.1,-481.8,-820.2,-187.8,159.9,226.2,-2593.5,54.9,-306.9,-504.3,186,302.7,142.8,267,-9.3,-18.3,-273.9,-42.9,-14.4,-27,-189,246
327.2606,246.9,316.2,305.4,-487.5,-831,-196.2,151.8,223.8,-2074.8,40.8,-319.2,-513.9,177.3,296.4,138.3,263.1,-8.7,-18,-290.4,-54,-14.1,-35.7,-197.4,240.6
327.2639,247.5,320.4,301.8,-490.8,-833.4,-195.3,155.7,234,-963.3,46.8,-323.1,-500.7,175.2,298.8,137.7,267.3,-9,-18.6,-277.8,-60.9,-14.1,-35.4,-193.2,243.6
327.2672,250.2,320.1,296.1,-492.3,-830.7,-198,150,241.5,-370.5,45.3,-315.6,-510.9,174.9,298.8,142.2,258.9,-8.7,-18.3,-269.4,-60.3,-14.1,-35.1,-203.4,236.4
327.2706,246.3,317.1,300.9,-495,-838.8,-201.6,147.6,236.1,-963.3,49.2,-320.1,-518.4,178.5,299.7,146.1,259.8,-9,-18.3,-275.1,-71.7,-14.1,-42,-202.8,235.8
327.2739,242.7,316.8,297.9,-495.9,-847.5,-201.9,148.8,224.1,-1926.6,46.2,-327,-521.4,179.1,294,145.8,262.8,-8.7,-18,-294.9,-76.8,-14.4,-44.7,-195.3,234.9
327.2772,247.2,319.8,306.9,-493.8,-849.6,-198.6,150.6,218.4,-2593.5,51.6,-318.3,-520.2,180.9,297.6,140.7,262.8,-9,-18.3,-291,-78.6,-14.4,-43.8,-195,236.1
327.2806,245.1,322.2,303.9,-491.7,-855.3,-200.4,148.2,217.2,-2148.9,52.2,-306.9,-522.6,181.2,299.1,142.5,256.5,-8.7,-18.9,-279,-78.3,-14.1,-42,-200.4,235.5
327.2839,246,320.7,302.4,-492.6,-852.3,-204.3,149.4,224.4,-815.1,51.6,-337.2,-531.3,180.9,295.2,144.6,266.4,-9.3,-18.3,-282.9,-83.1,-14.4,-48.9,-194.4,231
327.2872,244.8,325.5,309,-481.2,-832.8,-198.3,151.2,240.9,-370.5,50.4,-315.3,-524.7,187.8,300,144.3,255.6,-9,-18.9,-274.2,-75,-14.4,-41.7,-199.2,236.7
327.2906,249.9,330.6,319.2,-474,-822,-197.1,151.8,242.4,-1037.4,59.1,-304.5,-518.7,191.4,304.2,148.5,257.4,-9,-18.3,-267,-72,-14.1,-39.6,-202.5,232.5
327.2939,244.5,329.1,311.4,-475.8,-827.7,-198.3,150.9,231.6,-1926.6,58.5,-300.9,-504.3,194.1,302.7,146.4,255,-8.7,-18.3,-270,-70.5,-14.4,-34.5,-203.4,233.4
327.2972,241.2,324,307.5,-485.4,-836.7,-200.7,147.3,221.7,-2593.5,52.8,-311.4,-515.7,189,292.2,143.4,258.9,-9,-18.3,-283.8,-78.3,-14.4,-44.4,-205.2,228.9
327.3006,243.9,330.6,314.7,-476.7,-834.9,-196.5,154.2,227.7,-2148.9,51.6,-314.4,-522.9,193.2,293.4,141,257.1,-8.7,-18.9,-269.7,-71.4,-14.1,-43.5,-198.3,234.9
327.3039,243.6,328.2,303,-483,-831.9,-197.1,151.8,237,-815.1,47.7,-330,-520.8,183.6,293.7,135.3,255.6,-8.7,-18.3,-261,-79.2,-14.4,-43.8,-203.7,228.6
327.3072,240.6,328.2,304.8,-481.2,-825.3,-198.9,151.5,247.8,-222.3,48,-307.5,-531.3,186,295.2,137.7,249.6,-8.7,-18.6,-256.2,-75,-14.1,-46.2,-208.2,232.2
327.3106,243.9,327.6,305.1,-482.4,-827.7,-197.7,148.8,245.7,-963.3,52.8,-311.4,-519.9,190.8,297.6,133.5,250.2,-9,-18.6,-271.8,-74.1,-14.1,-55.2,-208.5,231.6
327.3139,244.5,332.7,308.1,-480,-835.8,-195.6,153.6,237.6,-1852.5,51,-303.9,-507.9,188.4,294.6,126.9,253.8,-8.7,-18.3,-269.4,-72.6,-14.7,-50.4,-201.6,235.8
327.3172,245.7,333.9,313.5,-479.7,-840.9,-192.3,152.7,228.9,-2593.5,58.2,-315.6,-518.4,196.2,297.3,129,252,-9,-18.9,-276.9,-74.7,-14.4,-49.2,-207.3,234.9
327.3206,241.2,332.7,312,-485.7,-845.1,-197.1,151.2,224.4,-2223,47.1,-317.4,-515.1,189.3,292.2,131.4,252.6,-8.7,-18.3,-272.4,-82.5,-14.1,-53.4,-211.2,227.7
327.3239,240,334.5,311.1,-484.8,-849.9,-202.5,152.4,231.6,-815.1,52.2,-319.5,-516.9,183.9,291.3,134.7,255.9,-8.7,-18.6,-296.7,-83.7,-14.1,-55.2,-205.2,227.4
327.3272,237.3,332.1,312.6,-478.2,-833.1,-200.4,152.4,242.1,-296.4,46.2,-302.7,-528.3,185.7,289.8,131.4,255.3,-8.4,-18.9,-281.7,-78,-13.8,-55.2,-201.6,228.3
327.3306,233.4,325.8,300.3,-482.7,-831.6,-200.4,154.5,237.3,-963.3,45.3,-320.1,-517.5,181.2,290.1,137.1,254.1,-9,-18.3,-279.6,-80.4,-14.1,-51.9,-202.8,227.7
327.3339,239.4,326.4,297,-490.8,-836.7,-200.7,152.4,225.9,-1926.6,46.5,-324.3,-538.2,181.8,285.3,136.2,257.1,-9,-18.6,-281.7,-83.7,-14.1,-55.2,-202.2,226.8
327.3372,233.7,325.8,291.3,-497.7,-847.5,-203.1,151.5,215.7,-2667.6,44.1,-326.7,-531,175.8,288,135.3,259.5,-9,-18.3,-273,-84.6,-14.1,-54.6,-200.4,228.6
327.3406,239.4,329.1,291,-494.7,-849,-201.3,152.7,217.2,-2000.7,47.7,-331.2,-532.8,182.4,294.6,138.6,259.2,-9,-18.3,-276.3,-88.5,-14.7,-57.3,-198.3,227.4
327.3439,235.2,329.1,295.5,-490.5,-841.5,-204.9,149.7,230.1,-889.2,45,-321.9,-535.2,185.7,291.3,135.6,255,-9,-18.6,-278.4,-87.9,-14.4,-58.8,-202.5,225
327.3472,240.9,332.4,300,-493.2,-838.5,-205.2,150.3,239.7,-148.2,44.7,-328.2,-538.2,183.6,291.6,132.6,258.3,-8.4,-18.6,-279.9,-89.7,-14.4,-61.5,-206.1,225
327.3506,237.3,329.4,296.7,-492,-839.7,-205.2,149.7,237.6,-889.2,42,-325.2,-526.5,179.7,291.9,133.8,261.9,-8.1,-18.3,-287.7,-88.2,-14.4,-60.9,-209.7,224.1
327.3539,236.4,325.5,300.3,-491.4,-844.8,-209.7,149.4,225.6,-2000.7,36.3,-324,-538.2,172.2,286.2,133.8,264.9,-8.7,-18.3,-286.8,-88.8,-14.4,-65.7,-205.8,224.4
327.3572,237.3,329.4,306.6,-486.9,-847.5,-205.5,146.7,221.1,-2519.4,39.9,-326.4,-506.1,173.4,287.1,130.8,256.8,-8.7,-18.3,-306.9,-87.6,-14.1,-57.6,-212.4,224.1
327.3606,236.7,326.7,301.2,-491.1,-850.2,-207.9,147,216.6,-2148.9,40.5,-321.3,-525.3,172.5,285,130.5,255.9,-9,-18.6,-300,-97.8,-13.8,-61.2,-212.1,221.7
327.3639,232.5,315.6,280.2,-503.7,-856.2,-211.8,146.1,223.8,-889.2,34.8,-323.1,-546.3,165,280.8,126.3,262.5,-8.7,-18.9,-280.5,-103.2,-14.1,-63.3,-210,223.2
327.3672,236.7,316.2,280.5,-502.5,-847.8,-209.1,147.6,236.7,-296.4,43.2,-322.5,-545.7,169.2,285.6,129.3,262.2,-8.7,-18.9,-268.8,-96.6,-14.1,-63.3,-207.3,225.9
327.3706,234.6,315.6,279.9,-505.8,-849.3,-210.9,144.6,233.7,-963.3,42,-329.1,-546.6,171.6,283.5,126.3,260.1,-8.7,-18.9,-284.7,-99.3,-14.1,-63.6,-208.5,224.7
327.3739,234.6,317.4,281.1,-505.8,-858.6,-211.2,146.1,224.1,-1926.6,38.1,-334.2,-544.5,171,285.9,119.7,258,-9.3,-18.9,-291.3,-98.1,-14.7,-62.7,-202.8,225.9
327.3772,243.6,325.8,291,-495.9,-852.6,-202.8,153.3,220.8,-2593.5,49.2,-337.8,-531.3,178.2,292.8,126.9,257.1,-8.4,-18.6,-296.1,-94.8,-14.4,-54,-201.6,232.5
327.3806,243.6,328.5,290.4,-494.7,-852,-203.7,150.9,218.4,-2148.9,48.6,-325.8,-538.5,178.5,293.7,126,259.5,-8.7,-18.6,-285.6,-95.7,-14.1,-53.1,-199.2,229.8
327.3839,240.3,327,293.1,-491.4,-846.9,-209.4,149.1,223.8,-889.2,43.8,-334.8,-534.3,177,290.7,123.6,257.7,-9,-18.6,-284.4,-96.3,-14.4,-56.1,-202.8,228
327.3872,242.1,326.4,296.1,-489.3,-835.2,-205.8,148.8,236.1,-370.5,45.3,-326.7,-523.8,180,291.9,122.7,254.7,-8.7,-18.6,-276.9,-89.7,-14.4,-61.5,-205.5,228.6
327.3906,244.2,327,300.9,-481.5,-831.3,-204.9,148.8,232.8,-815.1,47.7,-324,-527.7,183,290.4,125.4,255,-9,-18.6,-279.6,-87.9,-13.8,-59.7,-205.8,232.2
327.3939,239.1,321.6,295.5,-489.6,-841.2,-207,149.1,222.6,-1852.5,47.4,-332.1,-534,177,285.3,121.8,261.9,-9,-18.9,-298.5,-93.9,-14.7,-63.3,-202.5,230.1
327.3972,237,327,299.4,-487.8,-849.3,-206.7,150,214.2,-2593.5,36.6,-325.8,-536.4,173.7,284.1,117,264,-9,-18.6,-304.5,-99.6,-14.1,-69,-204.6,226.5
327.4006,235.5,327,296.4,-486,-847.5,-206.7,144.9,218.1,-2074.8,36.9,-323.4,-528.6,176.4,285,118.5,249.6,-9,-18.6,-288.6,-103.8,-15,-66.6,-211.5,229.8
327.4039,238.5,327,298.8,-489.9,-843.3,-208.8,152.1,227.1,-889.2,44.1,-322.2,-535.5,177.9,286.5,120,260.7,-8.4,-18.3,-300.6,-110.1,-14.1,-63.3,-204,225.3
327.4072,240.9,328.5,295.5,-492.9,-836.4,-210.3,147.9,240.3,-296.4,45.3,-319.2,-550.2,180.3,286.5,117,258.9,-9,-18.9,-281.4,-105,-14.1,-63.3,-201.3,226.5
327.4106,238.2,331.5,293.4,-497.7,-839.4,-207.9,149.7,234.9,-963.3,42,-322.2,-525.3,175.5,285,120.9,263.4,-8.4,-18.6,-274.8,-98.4,-14.1,-61.8,-195.6,225.6
327.4139,237.3,328.5,293.1,-495.9,-840,-209.1,148.5,221.1,-1926.6,38.4,-329.1,-529.8,176.4,286.5,121.5,264.6,-8.7,-18.6,-280.8,-96,-14.7,-62.7,-198.6,223.5
327.4172,239.1,330.3,294.3,-492.9,-841.5,-206.1,153,213.9,-2593.5,38.4,-334.2,-532.2,174,283.2,121.8,268.5,-8.7,-18.6,-289.2,-99,-14.1,-61.8,-197.7,223.2
327.4206,237.9,328.5,298.5,-483.3,-834,-204,151.2,217.8,-2074.8,36.6,-326.4,-535.2,174.9,281.1,120.6,261.6,-9.3,-18.6,-306,-96.6,-14.1,-67.8,-196.8,228.6
327.4239,239.4,330,306.9,-484.5,-832.5,-207.3,150.9,227.4,-1037.4,41.7,-324,-523.2,175.8,285,116.7,263.1,-8.1,-18.9,-294.3,-92.7,-14.4,-64.5,-202.5,226.8
327.4272,238.2,337.5,302.4,-484.8,-826.8,-206.1,152.7,237.3,-296.4,43.2,-318.6,-528.3,177,288.3,116.7,265.2,-9,-18.9,-276.9,-90.3,-14.7,-57.9,-198.3,229.2
327.4306,240.6,338.1,300.3,-483.6,-819.9,-200.4,150.9,237.3,-889.2,47.7,-316.2,-510,177.9,283.2,106.2,256.5,-8.7,-18.9,-279.9,-80.4,-14.1,-56.7,-205.5,228
327.4339,244.5,343.5,302.1,-479.7,-823.8,-199.2,150,229.5,-1926.6,46.5,-314.7,-516,181.8,284.7,106.5,254.7,-9.3,-18.6,-272.7,-78.9,-14.4,-55.5,-207.6,225.3
327.4372,244.5,339.9,308.1,-477.3,-821.1,-197.7,151.5,224.4,-2371.2,52.2,-317.4,-518.7,185.1,289.5,105.6,259.2,-8.7,-18.6,-298.5,-80.4,-14.4,-58.8,-201,226.8
327.4406,246,341.1,311.7,-471.6,-821.1,-193.8,157.5,225.3,-2297.1,51.6,-308.7,-515.1,187.5,294.3,112.8,260.7,-8.7,-18.3,-295.8,-83.4,-14.1,-46.8,-192.3,238.2
327.4439,248.7,334.5,308.7,-471,-821.1,-196.5,158.1,238.8,-889.2,51.3,-306.6,-511.2,184.8,289.2,110.4,257.7,-9.3,-18.6,-285,-79.8,-13.8,-42.3,-192.3,234.9
327.4472,245.1,333,308.4,-479.4,-820.8,-198,159,244.2,-370.5,39.3,-325.5,-517.8,170.4,285.6,111.6,257.7,-8.7,-18.6,-324.9,-82.2,-14.4,-60.6,-197.7,231.3
327.4506,243,329.4,299.4,-483.6,-822.9,-194.1,161.4,243,-889.2,31.8,-355.2,-532.5,166.5,283.8,108.3,258.6,-9,-18.3,-307.2,-88.2,-14.1,-59.1,-196.5,231.6
327.4539,243.9,329.4,287.4,-490.8,-835.2,-201.6,156.9,225,-2074.8,44.7,-334.2,-533.7,175.8,285.9,108.9,264.9,-8.7,-18.6,-274.8,-96.9,-14.1,-54.6,-194.4,229.2
327.4572,242.4,334.5,290.1,-488.4,-837.3,-201.3,156.3,217.2,-2593.5,55.8,-312.9,-527.1,183,285.9,110.1,262.2,-8.7,-18.3,-267,-93.6,-14.4,-54,-200.1,229.5
327.4606,241.8,335.7,287.4,-488.1,-844.5,-204.3,154.5,215.1,-2000.7,57,-318,-522.6,182.7,285.9,108.6,262.5,-8.7,-18.6,-273,-97.5,-14.4,-55.8,-199.5,231
327.4639,236.4,332.4,288.9,-494.4,-843.6,-210.3,152.7,222,-963.3,42.6,-335.4,-545.4,174.3,277.8,106.8,259.2,-8.4,-18.6,-300.6,-100.2,-14.4,-60.3,-203.1,223.8
327.4672,240.9,337.2,289.8,-490.8,-837.9,-207.6,149.7,235.8,-370.5,43.5,-342.3,-581.4,171.6,282.9,112.8,260.7,-8.7,-18,-308.1,-105.9,-13.8,-63.9,-200.1,225.3
327.4706,237.6,340.2,283.8,-495.3,-842.4,-208.8,147.9,228.3,-963.3,48.3,-343.8,-542.4,175.2,285.3,111.9,257.1,-9,-18.6,-303.9,-105.6,-14.7,-60.9,-204.9,221.4
327.4739,240.6,343.8,285,-495.9,-847.5,-209.7,151.2,222.9,-1926.6,57,-342.3,-534.3,183.9,285.9,113.7,252,-9,-18.3,-318.6,-103.2,-14.1,-60.9,-209.4,219
327.4772,242.4,342.3,283.2,-503.1,-853.2,-208.8,151.8,212.7,-2593.5,58.2,-345.6,-543.3,183.6,287.1,108.6,257.1,-9,-18.6,-298.2,-102.3,-14.1,-58.5,-204.3,217.2
327.4806,243.6,343.2,284.1,-505.5,-854.7,-212.4,151.5,212.7,-2148.9,58.8,-345.9,-549.3,182.7,290.1,109.5,259.8,-9,-18,-300.9,-108,-14.4,-61.2,-206.4,218.1
327.4839,241.8,344.1,280.5,-499.2,-854.1,-216.3,148.8,222.6,-889.2,57,-351.6,-552,177.9,288.9,109.5,259.8,-9,-18.3,-305.4,-106.8,-13.8,-62.4,-206.7,216
