Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.9361,-4539,-4209.3,-3001.5,-4230.9,-3303.9,-3858.6,-4948.5,-4725.9,-14153.1,-4298.1,-4077,-3922.5,-4664.7,-4120.8,-2321.4,-6020.4,-8.7,-15.6,-4211.1,-4271.1,-13.5,-4586.1,-3490.5,-4007.4
298.9394,-4543.8,-4215,-3024.9,-4236.9,-3370.5,-3874.2,-4946.7,-4727.7,-12152.4,-4288.8,-4061.7,-3941.4,-4650,-4121.4,-2330.7,-6023.4,-9,-15.9,-4195.2,-4270.5,-12.9,-4591.2,-3495.9,-4011.9
298.9428,-4525.8,-4196.4,-2998.8,-4202.4,-3299.4,-3828.9,-4889.1,-4677,-741,-4323.6,-4073.4,-3967.8,-4639.5,-4112.7,-2341.2,-6023.7,-9,-15.6,-4200.6,-4295.1,-13.2,-4607.7,-3483.6,-4031.1
298.9461,-4508.7,-4179.3,-2975.1,-4178.7,-3211.5,-3786,-4845.9,-4630.5,6669,-4340.1,-4099.8,-3969.6,-4628.4,-4103.7,-2340,-6028.5,-9,-15.6,-4246.8,-4301.7,-13.2,-4624.5,-3469.8,-4042.2
298.9494,-4509,-4183.2,-2952.9,-4178.7,-3168,-3781.2,-4857.6,-4632.6,3408.6,-4329,-4099.5,-3965.4,-4633.2,-4110.9,-2329.2,-6028.5,-9,-15.9,-4256.7,-4287.6,-13.5,-4626,-3467.7,-4044.3
298.9528,-4522.2,-4194.9,-2970.6,-4204.5,-3229.2,-3820.2,-4910.4,-4680,-6594.9,-4314.6,-4083.3,-3956.7,-4651.2,-4106.1,-2324.1,-6023.4,-9.3,-15.9,-4242,-4276.5,-13.2,-4601.1,-3479.7,-4038
298.9561,-4542.6,-4217.1,-3002.7,-4235.4,-3315.9,-3864.9,-4956.3,-4729.5,-14004.9,-4308,-4054.5,-3943.8,-4678.2,-4107.3,-2310.3,-6020.7,-9,-16.2,-4220.7,-4278.6,-12.9,-4600.5,-3492.3,-4020
298.9594,-4550.1,-4230.6,-3035.7,-4241.7,-3366.6,-3876.6,-4952.7,-4733.4,-12226.5,-4311,-4056,-3937.2,-4662.6,-4110.6,-2303.1,-6015,-9,-16.2,-4206.9,-4270.8,-13.5,-4602.9,-3502.8,-4023.3
298.9628,-4545.9,-4216.5,-3014.1,-4201.5,-3286.8,-3830.7,-4886.4,-4678.5,-815.1,-4328.7,-4076.4,-3944.7,-4661.1,-4126.5,-2340.6,-6008.4,-9,-15.9,-4227,-4290,-13.2,-4614.6,-3475.5,-4009.8
298.9661,-4512.3,-4181.1,-2958.3,-4157.4,-3177.6,-3775.8,-4833.6,-4621.5,6669,-4326.6,-4070.1,-3928.8,-4624.8,-4106.7,-2339.7,-6016.8,-9,-16.2,-4229.1,-4274.4,-13.5,-4610.7,-3459.3,-4015.5
298.9694,-4509.3,-4176,-2932.8,-4154.4,-3131.7,-3762.3,-4844.4,-4617.9,3556.8,-4317,-4065,-3936,-4620.6,-4112.1,-2334.6,-6026.4,-9,-15.9,-4217.1,-4278,-13.2,-4602.3,-3456,-4013.1
298.9728,-4528.8,-4197,-2963.1,-4197.9,-3210.6,-3816.9,-4911.3,-4675.2,-6669,-4309.5,-4059.9,-3941.4,-4642.5,-4123.5,-2328.6,-6032.4,-8.7,-15.9,-4217.1,-4308.6,-13.2,-4600.8,-3480.9,-4019.4
298.9761,-4550.7,-4218.9,-3006.6,-4233.6,-3318.6,-3865.8,-4964.1,-4726.5,-14153.1,-4296.6,-4066.8,-3934.2,-4663.5,-4126.2,-2318.1,-6034.5,-9,-15.3,-4232.7,-4267.2,-12.9,-4588.8,-3499.5,-4032
298.9794,-4560.6,-4230.6,-3045.3,-4245.9,-3381.3,-3889.8,-4963.8,-4739.7,-12226.5,-4309.5,-4065.9,-3951.3,-4678.5,-4127.7,-2317.2,-6030.6,-9,-16.2,-4224,-4283.1,-12.9,-4603.2,-3505.5,-4047.3
298.9828,-4544.1,-4208.1,-3018.6,-4212.3,-3313.5,-3851.7,-4901.1,-4687.5,-815.1,-4328.4,-4075.8,-3955.5,-4668.9,-4125.6,-2332.8,-6017.4,-9.3,-15.6,-4216.8,-4284.9,-13.2,-4629,-3496.5,-4045.2
298.9861,-4516.2,-4178.1,-2963.1,-4162.5,-3198,-3796.8,-4850.4,-4628.4,6669,-4340.7,-4051.5,-3946.8,-4628.1,-4113.6,-2335.2,-6021.3,-9,-16.5,-4211.7,-4274.1,-13.2,-4629.6,-3472.8,-4052.7
298.9894,-4505.1,-4171.5,-2933.1,-4161,-3149.7,-3783.9,-4863,-4625.7,3630.9,-4333.2,-4073.1,-3960,-4612.2,-4114.2,-2322.6,-6040.5,-8.7,-16.5,-4242.9,-4269.6,-13.5,-4616.7,-3468.3,-4032.9
298.9928,-4523.7,-4187.7,-2960.4,-4188,-3213,-3817.8,-4908,-4670.1,-6520.8,-4303.8,-4074.3,-3933.3,-4624.8,-4114.2,-2322.6,-6044.1,-9,-15.6,-4216.2,-4256.7,-13.5,-4581.3,-3472.2,-4019.7
298.9961,-4546.8,-4203.3,-2996.7,-4216.2,-3302.7,-3858.9,-4950.9,-4718.4,-14079,-4289.1,-4067.4,-3921.6,-4639.2,-4119.6,-2319.3,-6044.4,-9,-15.6,-4206.6,-4248.6,-13.5,-4579.8,-3487.8,-4023.6
298.9994,-4552.5,-4217.7,-3031.5,-4230.6,-3364.8,-3880.2,-4950.3,-4736.7,-12448.8,-4303.5,-4066.2,-3933.3,-4673.1,-4116,-2317.2,-6031.8,-9.3,-15.9,-4217.7,-4274.4,-13.2,-4602.3,-3497.7,-4027.2
299.0028,-4530,-4200,-3017.7,-4200.6,-3301.2,-3839.4,-4889.1,-4685.7,-666.9,-4326.6,-4078.2,-3960,-4682.7,-4105.2,-2319.6,-6027.9,-8.7,-15.6,-4238.7,-4283.7,-13.2,-4619.4,-3479.7,-4042.5
299.0061,-4514.4,-4186.5,-2980.8,-4171.8,-3205.5,-3793.5,-4848.9,-4637.1,6669,-4340.1,-4100.4,-3968.1,-4632.6,-4113.9,-2334.6,-6032.4,-9,-15.3,-4250.7,-4295.4,-13.2,-4631.1,-3462.9,-4035.6
299.0094,-4506.6,-4172.7,-2933.7,-4160.1,-3144.3,-3774.3,-4854.6,-4625.4,3556.8,-4324.5,-4066.5,-3960.6,-4625.1,-4115.1,-2331.9,-6052.8,-9.3,-16.2,-4246.2,-4290.9,-12.9,-4620,-3459.3,-4028.4
299.0128,-4526.7,-4186.2,-2949.6,-4185.9,-3207.9,-3810,-4906.5,-4674.3,-6669,-4298.7,-4041.3,-3936,-4650,-4122.3,-2339.7,-6047.1,-9,-15.9,-4196.4,-4272.6,-12.9,-4600.5,-3474.9,-4037.1
299.0161,-4552.5,-4221,-3005.1,-4233,-3315.6,-3870.3,-4957.5,-4731.6,-14004.9,-4311.6,-4057.5,-3931.2,-4677.9,-4129.5,-2319.3,-6039.6,-9,-15.6,-4225.5,-4273.8,-13.2,-4602.3,-3496.8,-4050.6
299.0194,-4551,-4225.2,-3048.6,-4243.8,-3376.5,-3888,-4958.7,-4739.7,-12374.7,-4329.6,-4068.3,-3949.8,-4704,-4113,-2308.5,-6049.2,-9,-16.2,-4226.7,-4283.4,-13.2,-4616.7,-3507.3,-4039.2
299.0228,-4537.5,-4219.5,-3038.1,-4219.2,-3317.1,-3843,-4897.2,-4689.6,-741,-4351.8,-4098,-3967.2,-4686,-4123.5,-2319.9,-6043.8,-9,-15.3,-4259.1,-4288.8,-13.2,-4638.3,-3495.9,-4057.8
299.0261,-4513.8,-4191.9,-2988.3,-4169.1,-3200.1,-3786.9,-4844.4,-4628.4,6669,-4348.8,-4093.2,-3952.2,-4633.5,-4115.4,-2340.6,-6050.1,-9.3,-15.9,-4256.1,-4262.4,-13.5,-4642.2,-3469.5,-4044.6
299.0294,-4509.6,-4176.6,-2948.7,-4160.1,-3149.1,-3774.9,-4848.3,-4621.8,3630.9,-4325.7,-4084.2,-3949.2,-4620.9,-4124.7,-2348.7,-6050.7,-9,-15.9,-4239.6,-4274.7,-13.2,-4629.3,-3456.9,-4026.9
299.0328,-4535.4,-4195.8,-2964.3,-4190.1,-3218.7,-3815.4,-4906.8,-4672.5,-6446.7,-4309.8,-4044.3,-3934.2,-4650,-4142.1,-2346,-6046.5,-9,-15.6,-4206.9,-4257,-13.2,-4603.8,-3467.4,-4031.4
299.0361,-4552.8,-4214.7,-3010.5,-4227.3,-3317.4,-3869.1,-4954.5,-4727.1,-13930.8,-4313.7,-4054.5,-3941.1,-4674.9,-4132.2,-2327.1,-6047.7,-9.3,-15.6,-4227.9,-4265.7,-13.2,-4599.6,-3492,-4047.3
299.0394,-4562.7,-4233.3,-3054.9,-4246.2,-3387.9,-3892.2,-4961.1,-4742.4,-12374.7,-4323.6,-4091.1,-3949.8,-4700.4,-4131.6,-2328,-6045.9,-9.3,-15.9,-4229.1,-4268.7,-13.5,-4605,-3504,-4038.3
299.0428,-4540.5,-4216.2,-3028.5,-4211.4,-3321.9,-3847.2,-4901.7,-4688.7,-741,-4345.5,-4095,-3971.4,-4651.8,-4117.8,-2329.5,-6039,-8.7,-16.2,-4248,-4289.7,-12.9,-4629,-3488.1,-4044.6
299.0461,-4519.8,-4198.8,-2996.7,-4183.5,-3225.9,-3807.3,-4854.3,-4645.5,6594.9,-4369.2,-4109.7,-3988.5,-4651.5,-4120.8,-2327.1,-6034.2,-9.3,-15.6,-4258.8,-4297.2,-13.2,-4650.9,-3473.1,-4060.8
299.0494,-4512.9,-4182.3,-2947.2,-4163.1,-3155.7,-3788.1,-4859.4,-4631.4,3705,-4335,-4086,-3972,-4657.5,-4116.9,-2326.2,-6039.3,-8.7,-15.9,-4229.1,-4308.3,-13.2,-4626.9,-3457.5,-4047.6
299.0528,-4524.9,-4197.6,-2964.9,-4188.3,-3216.9,-3824.1,-4914.9,-4677.3,-6669,-4316.7,-4088.7,-3933.3,-4638.9,-4118.7,-2316,-6050.1,-9,-15.9,-4211.1,-4270.5,-13.2,-4606.2,-3477.3,-4027.5
299.0561,-4545,-4212.6,-2993.4,-4218,-3301.2,-3866.4,-4952.4,-4720.8,-13930.8,-4305,-4042.8,-3935.4,-4678.2,-4127.7,-2321.4,-6029.4,-9,-15.9,-4196.7,-4257.6,-12.9,-4601.7,-3487.8,-4029
299.0594,-4547.7,-4215,-3027,-4218,-3354.3,-3875.4,-4947.3,-4725,-12374.7,-4306.5,-4041,-3912,-4658.1,-4117.8,-2324.1,-6038.1,-9,-15.6,-4203,-4245,-13.5,-4595.7,-3496.8,-4026.6
299.0628,-4532.7,-4200.9,-3015.9,-4193.7,-3296.1,-3839.1,-4890,-4675.5,-889.2,-4344.3,-4073.1,-3947.1,-4637.7,-4112.4,-2332.5,-6037.8,-9.6,-15.9,-4231.8,-4255.2,-12.9,-4628.1,-3491.4,-4056
299.0661,-4512.9,-4180.8,-2968.8,-4157.1,-3199.2,-3797.7,-4845.3,-4626.9,6743.1,-4353,-4080.6,-3945.6,-4635.3,-4107.9,-2336.7,-6039.9,-9.3,-15.9,-4242.9,-4252.2,-13.2,-4641.9,-3479.1,-4073.4
299.0694,-4512.9,-4185.6,-2947.2,-4162.5,-3161.4,-3799.8,-4853.4,-4634.7,3556.8,-4363.8,-4083.6,-3970.5,-4631.1,-4119.6,-2327.7,-6030,-9.3,-16.2,-4222.8,-4307.7,-13.2,-4653.9,-3470.7,-4074
299.0728,-4536,-4208.4,-2977.8,-4202.1,-3243.9,-3848.4,-4911,-4691.4,-6520.8,-4347.6,-4077.6,-3972.6,-4682.4,-4132.5,-2320.8,-6033.9,-8.7,-15.6,-4212.3,-4294.5,-13.2,-4640.4,-3485.1,-4051.5
299.0761,-4561.5,-4237.2,-3021.3,-4236.3,-3335.7,-3888.3,-4958.4,-4740.6,-14079,-4338,-4085.1,-3954.3,-4709.1,-4143.3,-2316,-6036.6,-9.6,-15.6,-4243.2,-4287.3,-13.5,-4626.6,-3504.6,-4041.6
299.0794,-4566.3,-4241.4,-3061.5,-4241.7,-3382.8,-3900.9,-4955.7,-4746.3,-12374.7,-4348.2,-4085.1,-3953.4,-4702.2,-4137,-2325,-6029.4,-9,-15.6,-4248,-4271.1,-12.9,-4629.9,-3509.1,-4062.9
299.0828,-4542.9,-4212.3,-3026.1,-4200.3,-3305.1,-3848.4,-4886.7,-4686.3,-889.2,-4355.1,-4086.3,-3971.4,-4674.3,-4133.1,-2343.6,-6025.2,-9.3,-16.2,-4250.1,-4295.7,-13.5,-4632,-3485.7,-4066.2
299.0861,-4529.1,-4205.7,-2999.4,-4185.3,-3231.3,-3816,-4847.1,-4650.9,6594.9,-4371.9,-4111.8,-3990.6,-4670.1,-4131,-2347.5,-6018,-8.7,-15.6,-4268.4,-4320,-13.2,-4656.9,-3471.9,-4059.3
299.0894,-4513.2,-4178.7,-2947.2,-4162.5,-3171.9,-3791.4,-4852.5,-4634.7,3630.9,-4341.9,-4086.9,-3974.1,-4657.5,-4117.5,-2342.1,-6032.1,-9.3,-15.9,-4239.9,-4290.3,-13.2,-4632.6,-3462,-4043.7
299.0928,-4527.3,-4195.5,-2962.5,-4182.9,-3224.1,-3819.3,-4901.1,-4676.1,-6669,-4319.4,-4065.3,-3951.6,-4657.8,-4121.7,-2331.9,-6031.5,-8.7,-15.6,-4208.7,-4264.8,-12.9,-4608.9,-3464.4,-4020.3
299.0961,-4545,-4214.4,-3005.1,-4213.5,-3312.6,-3860.4,-4951.8,-4721.7,-14004.9,-4317,-4058.4,-3934.2,-4655.4,-4127.1,-2320.8,-6037.8,-9,-15.3,-4216.8,-4243.5,-13.5,-4599,-3486.3,-4018.2
299.0994,-4557.9,-4224.9,-3046.5,-4225.2,-3369.3,-3880.2,-4952.1,-4737,-12522.9,-4324.2,-4066.2,-3936.3,-4685.1,-4128.9,-2327.7,-6027,-9.3,-15.3,-4223.1,-4245.3,-13.2,-4608.6,-3498,-4024.5
299.1028,-4539.3,-4212.6,-3015,-4188.9,-3301.5,-3840,-4889.7,-4683,-889.2,-4348.2,-4071.9,-3959.1,-4672.5,-4122.3,-2331.9,-6016.2,-8.7,-15.9,-4226.7,-4263.3,-12.9,-4635.3,-3488.4,-4035.3
299.1061,-4515.9,-4185.9,-2967.9,-4146.9,-3186.6,-3789.9,-4843.2,-4627.5,6446.7,-4345.8,-4094.1,-3955.8,-4623.3,-4111.5,-2344.8,-6024.3,-9,-15.9,-4220.4,-4266.3,-12.9,-4643.4,-3470.4,-4031.1
299.1094,-4512.3,-4185.3,-2946.9,-4145.7,-3137.7,-3775.8,-4853.1,-4629.6,3779.1,-4368.3,-4078.2,-3958.5,-4645.2,-4116.9,-2332.2,-6019.8,-8.7,-15.6,-4225.8,-4275.9,-13.2,-4641.9,-3469.5,-4036.2
299.1128,-4527.3,-4202.4,-2964.9,-4176,-3207.9,-3817.8,-4903.8,-4677.6,-6594.9,-4330.2,-4052.1,-3933.3,-4651.8,-4113.3,-2328.9,-6016.5,-9,-16.2,-4208.7,-4242,-13.2,-4620.3,-3477,-4036.8
299.1161,-4549.8,-4219.8,-2998.5,-4206.6,-3298.8,-3855.6,-4941.9,-4724.7,-14004.9,-4324.8,-4035.9,-3927.3,-4663.2,-4125.3,-2320.5,-6000.6,-9,-15.9,-4202.4,-4232.4,-12.9,-4611.3,-3483.9,-4028.1
299.1194,-4554,-4227.6,-3038.1,-4218.3,-3365.4,-3879.6,-4947.9,-4733.4,-12522.9,-4326,-4058.4,-3925.5,-4663.5,-4120.5,-2324.1,-6003.6,-9,-16.2,-4193.7,-4262.1,-13.2,-4608.6,-3491.7,-4042.8
299.1228,-4531.2,-4200,-3003.9,-4181.4,-3287.1,-3831.3,-4891.5,-4677,-889.2,-4330.2,-4068.3,-3940.2,-4649.7,-4104.3,-2329.2,-6012.6,-9,-15,-4225.2,-4261.2,-13.2,-4618.8,-3477.3,-4041
299.1261,-4511.1,-4168.2,-2960.4,-4137,-3177.9,-3771.9,-4835.1,-4614.6,6669,-4326.3,-4067.1,-3940.2,-4631.1,-4109.4,-2347.2,-6006.6,-8.4,-15.9,-4220.1,-4266.3,-13.2,-4612.2,-3453.3,-4015.5
299.1294,-4505.1,-4163.4,-2933.4,-4133.7,-3136.5,-3770.1,-4845.9,-4613.1,3779.1,-4321.2,-4071.3,-3949.2,-4627.5,-4107.6,-2337.3,-6006.9,-8.7,-15.6,-4215,-4253.4,-13.2,-4602.9,-3448.8,-4045.2
299.1328,-4524.6,-4182.3,-2958.6,-4169.7,-3212.4,-3819,-4902.9,-4666.2,-6520.8,-4304.4,-4053.6,-3929.1,-4639.8,-4113.9,-2322,-6003,-8.7,-15.6,-4200.9,-4236,-13.2,-4581.6,-3460.5,-4023
299.1361,-4548.6,-4207.5,-2996.7,-4206,-3307.2,-3867,-4953.3,-4720.5,-14004.9,-4308.9,-4043.4,-3931.2,-4662.6,-4119,-2308.8,-6000,-9.3,-15.9,-4198.2,-4250.4,-13.2,-4581.9,-3484.8,-4030.8
299.1394,-4556.7,-4216.8,-3034.8,-4207.2,-3358.2,-3885.6,-4956,-4733.1,-12522.9,-4309.5,-4062.3,-3912.9,-4673.4,-4122.6,-2310.6,-5994.9,-8.7,-15.6,-4205.4,-4245.6,-12.9,-4580.7,-3486.6,-4032.6
299.1428,-4532.7,-4194.6,-3004.5,-4168.8,-3282,-3837.6,-4894.2,-4671.9,-815.1,-4327.5,-4071.3,-3920.4,-4653.3,-4114.8,-2323.2,-6000.6,-9,-15.9,-4210.2,-4246.5,-13.2,-4610.7,-3474.6,-4027.5
299.1461,-4517.7,-4172.4,-2962.8,-4142.4,-3193.5,-3793.5,-4851.6,-4628.7,6669,-4334.7,-4056.9,-3941.4,-4639.8,-4115.1,-2334,-5992.2,-9.3,-16.2,-4208.4,-4234.8,-13.2,-4626.3,-3457.2,-4036.2
299.1494,-4512,-4167.9,-2927.7,-4135.5,-3139.8,-3780.9,-4861.8,-4625.7,3705,-4324.8,-4049.7,-3936.3,-4626.6,-4118.4,-2330.4,-5998.2,-9,-15.6,-4203.6,-4236.9,-13.2,-4608.6,-3447.6,-4024.5
299.1528,-4529.4,-4185.9,-2950.8,-4169.1,-3205.2,-3821.4,-4912.8,-4677.3,-6520.8,-4311.3,-4045.8,-3925.8,-4649.1,-4121.1,-2309.7,-5992.5,-9,-16.2,-4191.9,-4245.6,-13.5,-4602.3,-3471,-4022.1
299.1561,-4551,-4204.2,-2979.6,-4195.8,-3288.3,-3863.1,-4954.5,-4721.1,-14079,-4308.3,-4035,-3918.3,-4661.7,-4130.1,-2313.9,-5985.9,-9,-15.9,-4188.6,-4244.1,-13.2,-4589.1,-3477,-4009.5
299.1594,-4552.8,-4206.3,-3009,-4198.2,-3345.3,-3870.6,-4954.5,-4723.5,-12597,-4303.8,-4029,-3911.7,-4658.4,-4128.6,-2314.2,-5997.3,-9.3,-15.6,-4185.6,-4235.1,-13.2,-4588.5,-3483.9,-4014
299.1628,-4539.3,-4194.3,-2990.4,-4168.2,-3281.4,-3837.6,-4896.6,-4674.3,-963.3,-4333.2,-4049.1,-3936.3,-4638.6,-4123.8,-2326.2,-5992.8,-9,-15.9,-4188.9,-4239.9,-13.5,-4619.1,-3471.9,-4034.4
299.1661,-4520.4,-4176.9,-2966.4,-4140.9,-3188.7,-3790.5,-4849.2,-4626,6446.7,-4345.2,-4081.5,-3935.7,-4639.5,-4124.4,-2324.4,-5990.7,-9,-15.9,-4212.6,-4251.6,-13.5,-4627.5,-3459,-4041.9
299.1694,-4512.9,-4173.6,-2945.1,-4139.7,-3150.9,-3777.3,-4856.4,-4620.6,3853.2,-4353.3,-4059.6,-3945.3,-4626.9,-4120.5,-2316.3,-5993.1,-9,-15.9,-4234.2,-4250.1,-13.2,-4632.6,-3453.9,-4044.9
299.1728,-4522.5,-4187.1,-2960.1,-4166.1,-3214.5,-3811.5,-4909.2,-4665.3,-6520.8,-4330.5,-4062,-3933.9,-4644.3,-4120.5,-2298.9,-6005.7,-9,-15.9,-4213.5,-4244.4,-12.6,-4611.9,-3463.2,-4021.8
299.1761,-4541.7,-4207.2,-2989.5,-4196.7,-3296.7,-3849.3,-4945.5,-4712.1,-14004.9,-4311.9,-4038,-3912.3,-4674,-4119.3,-2289.6,-5991,-9.6,-15.6,-4200,-4239.9,-13.5,-4590.6,-3475.2,-4006.5
299.1794,-4549.2,-4218,-3031.8,-4210.2,-3356.7,-3869.7,-4943.4,-4724.1,-12374.7,-4314.6,-4052.1,-3921,-4668.6,-4115.7,-2295.3,-5983.5,-9,-16.2,-4204.2,-4251.6,-13.2,-4599.3,-3483.3,-4014
299.1828,-4538.4,-4197.9,-3003.6,-4171.5,-3290.1,-3823.2,-4881.9,-4667.1,-963.3,-4336.2,-4067.4,-3949.2,-4654.5,-4125,-2328.3,-5972.7,-9,-15.9,-4216.8,-4249.5,-13.5,-4619.4,-3464.7,-4021.2
299.1861,-4519.5,-4176,-2963.1,-4137.9,-3191.4,-3775.2,-4831.5,-4615.2,6594.9,-4340.4,-4074.9,-3948.3,-4636.2,-4132.5,-2350.8,-5969.1,-9,-15.9,-4221.9,-4259.7,-12.9,-4623,-3441,-4024.8
299.1894,-4502.7,-4162.2,-2929.8,-4133.7,-3138,-3767.1,-4844.7,-4609.8,3779.1,-4316.1,-4061.1,-3938.7,-4611.3,-4107,-2328.6,-5987.7,-8.4,-16.2,-4206.3,-4250.7,-13.5,-4609.2,-3440.4,-4023.3
299.1928,-4515.9,-4171.2,-2940,-4146.9,-3188.1,-3801,-4896.9,-4655.1,-6520.8,-4284.9,-4034.7,-3909.9,-4620,-4106.4,-2318.1,-5997.6,-9,-15.3,-4177.2,-4226.4,-12.9,-4577.1,-3447.3,-4002.9
299.1961,-4533.6,-4185.3,-2972.7,-4172.7,-3277.5,-3842.7,-4937.1,-4695.9,-13930.8,-4271.7,-4022.7,-3899.7,-4628.1,-4107.3,-2317.8,-5988.6,-9,-16.2,-4170,-4223.4,-13.5,-4567.8,-3468.9,-3998.7
299.1994,-4547.7,-4205.4,-3025.8,-4195.8,-3350.4,-3869.7,-4943.4,-4716,-12522.9,-4291.8,-4037.7,-3914.4,-4646.7,-4118.4,-2312.1,-5978.4,-9.3,-15.6,-4183.8,-4238.4,-13.2,-4582.5,-3481.2,-4011.3
299.2028,-4524.6,-4184.7,-3002.1,-4164,-3275.7,-3827.1,-4890,-4663.8,-963.3,-4306.2,-4055.1,-3937.2,-4630.5,-4099.2,-2317.5,-5982.9,-9,-16.2,-4197,-4266.3,-13.5,-4605.3,-3473.7,-4028.7
299.2061,-4504.2,-4166.7,-2968.2,-4136.4,-3184.2,-3785.4,-4845.6,-4614.6,6669,-4319.4,-4066.2,-3948.3,-4620.3,-4095,-2313.9,-5984.4,-8.7,-15.9,-4205.4,-4281,-12.9,-4617.9,-3456.6,-4039.5
299.2094,-4496.1,-4150.2,-2926.5,-4125.3,-3135.3,-3767.1,-4844.7,-4604.4,3705,-4302.9,-4053.9,-3939.6,-4601.7,-4092.6,-2317.8,-5993.7,-9,-15.9,-4194.9,-4260.9,-13.5,-4591.8,-3443.7,-4032.3
299.2128,-4524.9,-4175.1,-2955.3,-4158.9,-3205.8,-3805.5,-4896,-4656.6,-6372.6,-4287.3,-4040.7,-3924.3,-4626,-4125,-2325.9,-5989.5,-9.3,-15.6,-4183.2,-4247.7,-12.9,-4578.3,-3451.5,-4007.1
299.2161,-4542.3,-4191.9,-2986.8,-4185,-3291.9,-3840.3,-4936.8,-4701.6,-14004.9,-4264.5,-4023.3,-3916.2,-4636.5,-4119.3,-2323.8,-5990.1,-8.4,-15.6,-4172.7,-4230.6,-13.2,-4551.6,-3459.6,-4001.7
299.2194,-4556.1,-4207.8,-3032.4,-4206,-3356.1,-3867.6,-4941,-4721.4,-12448.8,-4275,-4042.2,-3933.9,-4655.7,-4122.3,-2316,-5975.7,-9,-15.9,-4175.7,-4252.8,-13.2,-4566.3,-3469.2,-4001.4
299.2228,-4529.1,-4189.5,-3010.8,-4174.8,-3288.3,-3828.9,-4889.4,-4667.1,-889.2,-4291.5,-4065.9,-3950.7,-4634.1,-4104.6,-2316.6,-5974.8,-9.3,-15.9,-4199.4,-4263.3,-13.2,-4596.3,-3469.8,-4027.8
299.2261,-4513.2,-4174.5,-2977.5,-4144.5,-3191.1,-3789,-4847.4,-4621.8,6372.6,-4320,-4074.9,-3942.6,-4628.1,-4105.8,-2322.6,-5977.5,-9.3,-15.6,-4218.6,-4269.3,-12.9,-4616.1,-3459.9,-4048.8
299.2294,-4503.3,-4166.4,-2945.4,-4136.4,-3141.3,-3775.2,-4848.9,-4617.9,3705,-4308.9,-4078.8,-3943.5,-4616.7,-4097.4,-2312.4,-5975.1,-9.3,-15.9,-4215.6,-4269.3,-12.9,-4599,-3447.9,-4015.8
299.2328,-4523.7,-4187.1,-2973,-4171.8,-3204.9,-3813.6,-4905.6,-4670.1,-6669,-4289.7,-4057.8,-3931.8,-4634.1,-4104,-2310,-5980.2,-9.3,-15.9,-4199.1,-4254,-13.2,-4592.7,-3464.1,-4014.3
299.2361,-4546.8,-4214.7,-3015.3,-4210.2,-3300.6,-3860.1,-4953,-4723.5,-13856.7,-4294.8,-4060.5,-3940.5,-4662.3,-4118.1,-2303.1,-5970.9,-9,-15.9,-4192.2,-4262.4,-13.2,-4596.6,-3484.5,-4019.4
299.2394,-4559.7,-4221.6,-3048.9,-4219.8,-3365.1,-3882.3,-4952.7,-4736.4,-12671.1,-4313.1,-4076.7,-3937.8,-4692.6,-4131,-2311.8,-5953.2,-9.3,-16.2,-4201.8,-4261.5,-13.5,-4605.3,-3482.7,-4045.2
299.2428,-4535.7,-4195.8,-3012,-4178.1,-3294.6,-3830.7,-4887.6,-4673.4,-1037.4,-4312.5,-4059.6,-3951.9,-4643.4,-4117.5,-2321.7,-5955.9,-9,-15.6,-4202.1,-4268.7,-13.2,-4609.2,-3458.4,-4043.4
299.2461,-4505.7,-4169.7,-2959.5,-4135.5,-3186.3,-3782.4,-4839.9,-4617.6,6520.8,-4301.1,-4050.3,-3940.8,-4595.7,-4101.3,-2325.9,-5971.5,-9.3,-15.6,-4183.2,-4258.8,-13.2,-4606.2,-3447.3,-4032
299.2494,-4506,-4168.8,-2938.2,-4137,-3146.7,-3780.3,-4849.8,-4619.1,3927.3,-4305.3,-4066.2,-3953.1,-4635,-4109.1,-2321.7,-5973,-8.7,-15.9,-4206.9,-4284.6,-13.2,-4613.1,-3447.3,-4031.7
299.2528,-4524.3,-4195.5,-2976.6,-4185,-3230.1,-3828.9,-4907.7,-4678.5,-6594.9,-4304.7,-4075.2,-3965.7,-4639.2,-4110,-2301,-5976.6,-9,-16.2,-4227,-4275.9,-13.2,-4593.6,-3461.1,-4041.3
299.2561,-4546.8,-4218.6,-3018.9,-4216.2,-3315,-3873.6,-4953.6,-4728,-14004.9,-4298.1,-4056.9,-3950.7,-4664.4,-4115.7,-2297.7,-5968.8,-9,-15.9,-4209.6,-4273.2,-13.5,-4590.3,-3480.3,-4031.7
299.2594,-4559.1,-4231.8,-3058.8,-4231.5,-3381.6,-3893.4,-4955.4,-4743,-12597,-4304.4,-4070.1,-3960.3,-4665.9,-4119.3,-2299.5,-5957.7,-8.7,-15.6,-4218.3,-4284.3,-13.2,-4604.1,-3492.6,-4049.4
299.2628,-4544.1,-4219.8,-3041.7,-4202.7,-3321,-3853.5,-4896.6,-4692,-963.3,-4333.2,-4096.5,-3985.2,-4665.9,-4120.8,-2301,-5951.7,-9.3,-15.6,-4240.5,-4305,-13.5,-4624.8,-3478.2,-4063.2
