Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.9194,-352.8,840.6,1096.2,183,386.1,875.4,-1329.3,1358.1,3705,-15.3,191.1,-138.3,328.8,429.3,-209.7,467.7,-12,-4.5,937.8,487.8,-15.6,187.2,-48.6,38.7
361.9228,-353.1,839.7,1113,163.5,390,879.9,-1330.5,1363.8,-222.3,-18.6,216,-156.3,338.7,440.7,-205.5,471.6,-11.7,-4.8,909,461.1,-16.2,189.6,-48.9,37.5
361.9261,-352.8,837.3,1067.1,167.7,401.4,879.9,-1323.3,1362,-444.6,-25.8,182.1,-188.4,346.8,435.9,-209.4,471.9,-11.1,-4.8,993,438.6,-15.9,186.6,-45.9,38.1
361.9294,-346.2,835.2,1079.7,171.3,396,885.6,-1323.3,1361.7,-1852.5,-29.7,230.4,-171.6,345.6,444.9,-218.4,461.1,-11.1,-4.5,955.8,417.3,-16.2,195,-38.7,57.9
361.9328,-350.4,835.2,1081.5,168,402.9,893.7,-1322.1,1369.8,-6965.4,-61.8,217.8,-115.5,360,446.4,-214.5,466.8,-11.7,-4.5,913.5,331.8,-16.2,203.4,-50.1,47.4
361.9361,-349.5,839.7,1113.6,179.4,406.2,877.8,-1300.5,1358.1,148.2,-58.5,199.8,-193.8,319.2,433.5,-200.1,474.6,-11.7,-4.5,819,325.2,-15.9,181.2,-52.8,35.4
361.9394,-350.4,827.1,1074.9,186,417.6,883.5,-1308.3,1359.3,3705,-9.9,190.5,-161.7,326.4,439.5,-203.4,480,-11.7,-4.5,990.3,426.9,-15.9,174.6,-48.3,55.5
361.9428,-356.7,826.8,1078.2,168,396.9,882.9,-1313.1,1357.8,-148.2,-14.1,216.9,-166.5,320.7,438.3,-203.1,477.9,-11.4,-4.5,982.5,443.1,-16.2,181.5,-54.3,39.6
361.9461,-358.8,838.5,1087.2,168,385.8,876.6,-1311.3,1357.5,-370.5,-28.5,166.8,-169.2,321.9,431.1,-211.2,471,-11.7,-4.8,876,401.1,-16.2,176.1,-50.4,37.2
361.9494,-352.5,835.5,1056,168.3,417.9,882.6,-1311.6,1360.2,-1852.5,-35.7,170.1,-154.5,333,435.9,-208.2,468.6,-11.4,-4.8,904.8,378.3,-16.2,185.4,-47.4,66.6
361.9528,-351.9,825.3,1083,169.2,430.5,896.1,-1310.7,1361.4,-7039.5,-75,222.3,-203.7,371.1,444,-210,463.5,-11.7,-4.5,872.1,309,-16.2,194.4,-36.6,48.6
361.9561,-355.8,834.3,1082.1,175.5,393.9,879,-1298.1,1358.1,-74.1,-63.6,168.9,-134.1,313.2,426.9,-198.9,471,-11.4,-4.2,877.5,390.3,-16.5,171.3,-50.4,45.3
361.9594,-356.1,823.2,1070.7,168.6,383.4,875.4,-1305.3,1357.5,3705,-15.6,189.9,-159.3,349.2,427.5,-201,478.5,-12,-4.5,952.5,484.8,-15.9,176.7,-47.1,26.4
361.9628,-357.6,866.1,1095,185.7,411,878.7,-1307.4,1367.4,-296.4,-29.4,182.7,-191.1,288.9,432,-204,466.2,-11.4,-4.5,952.8,373.8,-15.9,176.4,-40.5,31.8
361.9661,-354.9,836.1,1099.5,178.5,394.8,883.5,-1306.2,1364.7,-370.5,-28.2,228,-162.6,353.7,435,-206.7,469.5,-11.7,-4.8,920.4,421.8,-16.5,180.9,-31.2,78
361.9694,-355.5,816.6,1055.1,172.5,391.5,876.9,-1318.5,1358.1,-1852.5,-46.8,175.5,-173.7,362.7,435.3,-209.7,464.1,-11.7,-4.8,981.6,377.4,-16.2,183,-39,30.9
361.9728,-356.4,833.4,1054.8,171.3,404.7,887.1,-1323,1364.1,-7113.6,-71.7,232.2,-165,343.8,433.8,-225,457.8,-11.7,-4.5,903,383.7,-16.2,206.1,-46.8,54
361.9761,-346.5,837.9,1057.8,187.5,396.3,875.1,-1302.9,1362.6,0,-61.8,189,-156.6,319.2,430.2,-203.4,465,-11.7,-4.5,867,394.8,-15.9,183.6,-47.4,45.9
361.9794,-348.6,825.9,1097.1,183,406.5,874.5,-1305.9,1363.8,3853.2,-16.2,209.1,-132.6,333.9,434.7,-215.1,466.8,-11.7,-4.8,952.2,434.4,-16.2,191.1,-43.5,63
361.9828,-351.6,821.7,1063.8,187.2,417.9,887.1,-1309.2,1365.6,-74.1,-22.5,219.3,-141.6,341.7,445.5,-218.4,461.7,-12,-4.5,987.9,461.7,-16.5,186.9,-41.7,39.9
361.9861,-351,825.3,1060.2,186.6,419.7,879,-1307.1,1364.7,-370.5,-24,215.1,-140.1,320.4,437.7,-209.7,468.9,-12.3,-4.5,962.4,404.4,-15.9,187.5,-48.3,36.3
361.9894,-360.6,819.3,1062.3,180.3,405.9,874.2,-1308.9,1359,-2074.8,-37.5,194.7,-155.1,331.5,431.1,-209.1,463.5,-11.4,-4.5,913.5,398.7,-16.2,182.4,-56.4,42.6
361.9928,-354.6,854.1,1112.7,176.1,419.7,880.5,-1312.2,1369.5,-7113.6,-72,161.1,-157.5,274.8,435.9,-212.1,463.2,-11.7,-4.5,824.1,295.2,-15.9,197.1,-42.3,55.5
361.9961,-350.1,826.2,1078.5,179.7,399,866.4,-1290.9,1357.8,-74.1,-69.3,134.4,-155.1,348.3,432.3,-196.5,473.7,-11.4,-4.5,920.1,363.9,-16.5,174,-49.5,51.9
361.9994,-351.9,810.9,1059.3,180,392.7,871.8,-1293.3,1355.7,3630.9,-20.1,223.2,-170.4,341.7,435.6,-201.3,476.7,-11.7,-4.8,920.1,500.7,-16.2,178.8,-47.7,26.4
362.0028,-356.4,816.9,1039.2,178.2,395.7,870.3,-1303.2,1359.9,-74.1,-23.7,172.8,-186.6,294.6,431.4,-213.9,466.8,-12,-4.5,930.3,438,-16.2,186,-48.9,16.5
362.0061,-355.8,809.4,1035,165.3,371.4,859.5,-1308.3,1350.3,-444.6,-28.5,197.7,-166.8,337.2,431.7,-216.3,464.4,-11.4,-4.5,906.3,407.4,-16.2,175.5,-62.1,36.6
362.0094,-347.7,834.6,1063.2,173.4,423.9,870.9,-1305.3,1359.9,-1778.4,-41.4,234.3,-144.3,321,438.3,-213,467.1,-12,-4.5,817.5,348,-16.2,180.6,-53.1,45.9
362.0128,-357.3,820.2,1064.4,170.4,403.2,875.1,-1308.9,1359.3,-7187.7,-87.6,187.2,-210.9,334.5,432.6,-227.7,458.7,-11.4,-4.2,947.7,357.3,-15.9,180.3,-52.8,51.6
362.0161,-351.6,835.5,1073.7,185.7,394.5,859.5,-1292.4,1356.3,0,-76.8,198.6,-146.4,291,418.8,-209.4,474.9,-11.7,-4.5,932.1,422.7,-16.2,162.9,-60.3,24.9
362.0194,-348.3,823.2,1058.1,166.5,378,854.4,-1299.3,1355.1,3779.1,-24.3,194.7,-123.3,346.5,429.9,-213.9,475.5,-12,-4.5,942.3,430.8,-15.9,164.1,-53.1,24.3
362.0228,-348.3,841.8,1056.6,161.4,390.3,864.9,-1301.7,1360.2,-148.2,-25.8,186.6,-139.5,353.4,439.5,-212.1,471.3,-11.4,-4.5,954.3,426.9,-16.5,182.4,-49.8,41.7
362.0261,-352.2,812.1,1026.3,159.9,379.8,864.6,-1308.6,1352.4,-296.4,-36.3,192,-183,334.5,426.6,-210,479.1,-11.7,-4.5,938.1,413.4,-16.2,168.9,-55.5,47.1
362.0294,-349.2,825.9,1053,168.9,404.1,866.1,-1308.3,1357.8,-1852.5,-45.6,187.2,-164.1,293.1,434.4,-206.7,474.9,-11.7,-4.5,911.7,414.9,-15.9,178.8,-51.3,8.7
362.0328,-353.1,819.9,1039.2,152.7,385.8,867.3,-1313.4,1354.8,-7113.6,-79.2,183.6,-156.9,324.6,439.8,-211.5,469.2,-11.7,-4.5,866.1,329.7,-15.9,183.9,-51,32.7
362.0361,-347.1,819.9,1060.8,173.1,390.9,859.2,-1302.6,1350.3,-74.1,-68.4,158.1,-172.2,333,430.2,-207.6,465.9,-11.7,-4.8,916.2,394.2,-16.2,167.1,-63.9,26.4
362.0394,-347.4,840,1074.9,182.7,394.2,868.8,-1301.7,1356.6,3779.1,-17.7,190.8,-149.7,342.3,425.7,-212.7,470.1,-11.7,-4.5,761.4,447,-16.2,180.9,-54.3,33
362.0428,-352.8,833.1,1081.2,179.7,414,877.5,-1306.2,1354.8,-222.3,-16.2,165.6,-170.1,333,427.8,-217.2,464.7,-11.7,-5.1,982.5,401.7,-15.9,189.6,-48.3,45.3
362.0461,-349.8,826.2,1027.5,164.1,389.4,879,-1302.6,1350,-370.5,-27.6,185.4,-167.1,325.5,430.2,-211.5,468.3,-11.4,-4.2,985.5,456.6,-15.9,179.4,-50.7,45.3
362.0494,-355.2,816.3,1032,171,399.9,873.9,-1310.4,1350.9,-2000.7,-33.3,192.3,-178.2,333.3,429.3,-217.5,463.8,-11.7,-4.5,960.3,380.1,-16.5,181.5,-60,53.4
362.0528,-353.1,827.4,1050.9,165,410.4,876.6,-1306.5,1358.7,-7039.5,-73.2,211.5,-165,322.5,432,-215.7,465.3,-12,-4.5,836.4,328.5,-16.2,190.2,-40.8,25.5
362.0561,-348.3,828,1031.4,177.6,389.4,863.7,-1294.8,1349.4,-148.2,-60.3,175.2,-198.3,321.9,422.7,-205.2,470.7,-12,-4.2,923.1,426,-15.9,169.8,-64.5,36.9
362.0594,-346.5,840,1056,176.4,393.9,867.3,-1299.9,1348.8,3705,-17.7,191.1,-139.2,301.8,430.5,-203.4,476.4,-11.7,-4.5,969.6,449.4,-16.2,175.5,-60.9,50.7
362.0628,-351.6,808.8,1034.1,155.1,365.4,866.7,-1306.8,1340.1,-74.1,-18.3,212.7,-117,382.2,437.1,-213.3,472.5,-11.4,-4.2,972.3,431.4,-15.9,190.8,-48,39.9
362.0661,-351.9,816.6,1053.3,161.1,404.4,873.3,-1305,1341.9,-518.7,-19.5,195,-157.2,363.9,437.4,-208.5,477.3,-12,-4.2,927.6,375,-16.2,189.3,-49.8,31.5
362.0694,-354.3,821.7,1040.7,162.9,408.9,867.3,-1303.8,1338.3,-2000.7,-39.6,179.7,-203.7,324.3,437.1,-213,482.1,-12,-4.5,895.8,368.1,-15.9,183.3,-47.1,26.1
362.0728,-359.7,807.6,1020.9,150.6,386.1,868.5,-1307.4,1336.2,-7039.5,-67.2,180.9,-155.7,331.8,441,-221.1,474.6,-11.4,-4.5,876.6,371.7,-16.2,198.6,-33.3,44.4
362.0761,-351.3,810.9,1036.2,174.3,389.7,868.2,-1285.8,1337.4,0,-51.9,172.8,-161.7,321.6,433.2,-200.1,484.5,-11.7,-4.2,896.4,402.6,-16.2,184.5,-46.2,30
362.0794,-353.7,801.6,1017.9,154.2,383.1,856.5,-1297.8,1330.5,3556.8,-12.3,160.5,-173.1,353.7,436.2,-206.4,480.6,-12,-4.8,963.9,430.8,-16.2,182.4,-46.5,37.2
362.0828,-350.4,832.2,1038.3,158.1,403.8,871.8,-1302.3,1340.4,-148.2,-11.4,169.2,-146.7,312.6,437.4,-208.8,474.6,-11.7,-4.5,945.6,431.4,-16.2,191.4,-48,44.1
362.0861,-357,812.4,1022.4,153.6,384.6,870.3,-1293,1336.5,-444.6,-17.1,173.1,-151.8,345.6,433.5,-210,474.3,-12,-5.1,893.7,433.2,-15.9,192,-39.9,43.2
362.0894,-354.3,830.1,1031.1,160.2,382.5,876.6,-1300.2,1340.4,-1926.6,-31.5,198.6,-174.6,313.5,436.8,-213.9,477.6,-11.4,-4.2,863.1,427.5,-16.5,189.9,-45,49.8
362.0928,-348,823.8,1021.5,154.2,378.6,880.2,-1300.5,1346.1,-6891.3,-70.8,153,-152.7,387,454.2,-216.3,460.5,-11.7,-4.5,852,346.5,-15.9,191.4,-43.8,50.4
362.0961,-349.8,841.2,1062.6,178.8,405,875.1,-1289.4,1347.3,-148.2,-58.2,208.5,-186.9,306.9,430.5,-205.8,471,-11.7,-4.2,945.6,358.5,-16.2,171.6,-56.4,64.2
362.0994,-345,836.7,1052.1,181.5,403.5,873.6,-1288.5,1348.5,3556.8,-11.1,165.6,-175.8,363.6,437.7,-208.2,471,-11.1,-4.5,942.3,423.9,-15.9,176.7,-49.8,24.3
362.1028,-354.9,828.6,1040.4,168.3,423.6,876.3,-1306.2,1341.3,-74.1,-19.2,212.7,-143.1,329.4,429.3,-217.8,465,-11.7,-4.8,897,380.7,-16.2,182.1,-55.5,62.4
362.1061,-361.2,824.1,1018.8,167.7,428.7,876.9,-1298.4,1338.9,-370.5,-24.9,173.4,-142.8,348,424.8,-211.2,471,-11.4,-4.8,938.7,362.4,-15.6,176.1,-48.9,24.6
362.1094,-357,828.6,1009.2,160.8,388.5,867.6,-1301.4,1339.2,-1778.4,-37.5,209.1,-144.6,330.6,429,-213.9,462,-12,-4.5,977.7,445.8,-16.2,185.4,-52.8,39.6
362.1128,-357.6,836.1,1010.4,152.1,365.1,873,-1306.2,1340.4,-6965.4,-65.4,208.5,-138.9,362.4,437.4,-212.7,460.2,-11.7,-4.8,925.2,401.4,-15.9,197.4,-49.8,52.2
362.1161,-351.9,832.5,1017,162.6,375,869.4,-1282.5,1337.1,0,-65.4,189,-125.7,336.6,425.1,-205.5,468.6,-11.4,-4.2,927.9,419.1,-16.2,168.3,-39.9,35.4
362.1194,-343.2,843.3,1029.3,157.8,358.8,861.9,-1295.7,1343.7,3705,-13.8,197.4,-132.6,342.6,437.4,-195,472.2,-11.7,-4.2,934.5,474.9,-15.9,178.5,-71.1,29.4
362.1228,-351.9,850.8,1063.5,174.9,413.7,870.6,-1304.7,1348.2,74.1,-17.4,164.7,-166.2,318,435,-207.3,473.7,-11.4,-5.1,875.1,387.9,-15.9,180,-61.5,39.9
362.1261,-353.7,835.8,1034.7,167.7,414.9,873.3,-1297.2,1344.3,-444.6,-31.2,164.7,-156.9,366.3,433.5,-212.1,476.7,-11.4,-4.8,881.4,406.8,-15.9,166.8,-46.5,39.9
362.1294,-346.2,852.6,1050,176.4,406.2,879.6,-1303.2,1353.9,-2000.7,-26.7,191.7,-132.9,307.8,434.4,-214.2,466.2,-12.3,-4.5,849.6,424.5,-16.5,188.7,-55.8,55.2
362.1328,-346.5,856.8,1044.6,169.8,417.6,881.4,-1304.7,1353.6,-7039.5,-74.4,151.2,-223.2,364.8,446.7,-221.4,455.7,-11.7,-4.8,751.5,311.7,-16.2,181.2,-56.7,29.7
362.1361,-341.1,839.1,1032.6,185.4,394.5,885,-1276.8,1352.7,-74.1,-62.7,194.7,-148.2,351.6,438,-205.5,468,-11.7,-4.5,991.2,372.9,-15.9,175.2,-54.3,19.2
362.1394,-347.1,823.8,990.6,166.2,409.5,879.9,-1285.2,1347,3630.9,-16.5,189.6,-133.8,372.9,434.4,-197.7,471.9,-12,-4.2,1019.7,437.4,-16.2,178.8,-57.9,26.4
362.1428,-348.3,824.4,999.6,167.1,404.1,894,-1286.4,1353,-148.2,-13.5,201.9,-118.8,338.1,432.9,-207,474.9,-11.4,-4.5,983.4,454.2,-15.9,183.6,-47.1,38.4
362.1461,-350.1,837.9,1023,160.8,372,886.2,-1285.5,1353.3,-444.6,-24.9,213,-163.8,318.3,435.6,-202.2,470.7,-11.7,-4.5,940.5,418.8,-16.2,182.7,-47.1,22.5
362.1494,-353.4,839.7,1029.3,151.8,369.9,879.9,-1287.6,1352.4,-1926.6,-40.5,185.1,-133.2,322.5,431.7,-208.5,468.9,-11.4,-4.2,906.9,413.4,-15.9,176.4,-45.3,27
362.1528,-353.1,840.9,1033.5,150.9,372.3,885,-1295.7,1353.6,-6965.4,-73.8,161.7,-143.4,350.4,434.1,-219.6,461.4,-11.4,-4.8,818.4,350.4,-15.9,189,-40.8,36.6
362.1561,-344.7,837,1036.2,167.4,382.8,879,-1274.1,1354.8,-148.2,-58.5,165,-138.3,339,429.6,-200.1,479.4,-11.7,-4.5,870.6,388.8,-16.8,180,-47.4,33.9
362.1594,-352.5,830.1,996.6,160.8,390.9,878.7,-1284.9,1345.2,3630.9,-6.9,182.4,-149.4,315,426.6,-199.8,481.8,-11.4,-4.8,941.7,409.2,-16.2,181.2,-54.3,50.4
362.1628,-349.8,835.8,1052.7,169.2,416.1,889.2,-1286.7,1353.6,-74.1,-16.5,166.2,-200.7,351,434.1,-210.9,466.8,-11.4,-4.5,840.9,421.5,-16.5,182.4,-43.8,61.8
362.1661,-349.2,842.1,1026.6,166.8,411.3,881.4,-1291.5,1351.2,-444.6,-15.3,170.1,-135.3,349.8,434.1,-202.8,470.4,-11.7,-5.1,923.7,402,-15.9,192,-48.6,34.2
362.1694,-347.7,856.8,1024.5,175.8,408.3,885.3,-1289.1,1355.7,-1926.6,-19.5,216,-143.7,327.9,442.8,-199.8,463.5,-11.7,-4.2,891.6,388.5,-15.9,199.5,-44.4,35.7
362.1728,-352.5,834.3,1030.2,158.4,420,877.5,-1301.4,1355.1,-6891.3,-74.1,169.2,-117.6,355.2,445.5,-210,459.6,-11.4,-5.1,919.8,263.7,-16.2,195.9,-44.4,49.5
362.1761,-350.1,825.3,1035.6,183.3,412.2,879,-1281,1352.4,-222.3,-58.8,165,-190.2,358.2,429.3,-191.4,469.2,-11.4,-4.5,859.2,377.1,-15.9,179.1,-60.9,25.5
362.1794,-350.7,846,1061.7,192.9,400.8,877.8,-1283.7,1359,3630.9,-5.1,194.1,-163.2,321.6,429.3,-195,471.9,-11.4,-4.5,946.5,490.2,-15.6,189.9,-54.3,19.8
362.1828,-351.6,840.3,1016.4,177.9,381,883.8,-1288.8,1362.6,-148.2,-13.2,231.9,-136.2,350.4,432.6,-212.4,456.3,-11.7,-4.2,966.3,468,-16.2,193.5,-58.5,54
362.1861,-352.2,835.5,1026,178.8,382.2,880.8,-1283.4,1362.9,-222.3,-18.3,192.6,-107.1,327,429.9,-203.4,448.2,-11.4,-4.5,896.1,425.4,-15.9,187.8,-52.8,21
362.1894,-348.3,835.5,1039.5,169.8,385.8,876.3,-1287.6,1358.7,-1926.6,-36.3,198.3,-140.7,364.5,429,-206.4,439.5,-11.4,-4.8,897.9,378,-16.5,177.6,-61.5,15
362.1928,-353.4,840,1020.3,158.7,397.8,884.7,-1288.5,1362.3,-6891.3,-79.2,190.5,-151.8,346.2,433.5,-209.4,431.7,-11.4,-4.5,927.3,336.9,-16.2,181.8,-49.2,21.6
362.1961,-343.5,836.7,1019.1,169.8,383.7,868.8,-1277.7,1353.3,-148.2,-75.9,198.6,-153.6,323.4,426.6,-192.3,440.4,-11.7,-4.5,892.2,370.2,-15.6,164.1,-70.5,5.7
362.1994,-348.9,834.3,1015.2,165.3,376.5,873.6,-1282.2,1354.5,3630.9,-31.2,182.7,-136.8,332.4,425.7,-194.7,438.3,-12,-4.5,932.4,445.5,-15.9,161.4,-54.9,9.6
362.2028,-347.7,845.1,1049.1,171.3,393.9,882,-1282.8,1362.9,-74.1,-26.4,176.1,-151.5,352.8,430.2,-198,438.3,-11.7,-5.1,846,405,-15.9,175.8,-56.4,33.6
362.2061,-348.3,848.1,1062.9,171.9,393,880.8,-1282.5,1357.8,-370.5,-43.5,165.6,-135,306.9,431.1,-197.4,438.3,-11.7,-4.2,876,402.3,-15.9,172.2,-58.8,20.1
362.2094,-351.9,822.9,1047.9,167.7,399.9,882.6,-1284.3,1352.7,-1926.6,-41.1,93,-162,352.8,434.7,-197.1,427.2,-11.7,-4.5,841.2,347.1,-16.2,174.9,-59.1,45.3
362.2128,-348.3,837.9,1030.5,171.9,437.1,887.4,-1286.4,1356.9,-6891.3,-73.5,182.7,-137.4,343.8,441.9,-198.3,424.2,-12,-4.5,939,297,-16.5,187.8,-46.5,25.2
362.2161,-349.8,819.3,1012.5,176.4,422.1,879.6,-1267.2,1347.9,-74.1,-62.7,225.3,-141,348.9,431.4,-174.3,438.9,-11.1,-4.5,903.3,342.9,-15.9,179.7,-50.4,35.4
362.2194,-349.2,834.6,1031.7,178.2,407.7,879,-1269.3,1349.4,3705,-15,188.1,-135,336.9,424.2,-181.2,439.8,-11.7,-4.8,930,453.6,-16.5,190.8,-45,50.4
362.2228,-350.4,837.3,1032.9,180.3,402,891.9,-1273.2,1352.7,-74.1,-16.2,219.6,-140.7,315,430.2,-184.8,440.1,-11.1,-4.2,904.2,433.5,-16.2,193.2,-38.4,76.5
362.2261,-350.1,847.8,1044,187.5,394.5,895.5,-1273.8,1357.5,-444.6,-13.2,180.6,-130.2,332.4,430.5,-193.8,426,-11.7,-4.2,919.2,462.9,-15.9,197.4,-41.7,46.8
362.2294,-351,830.4,1034.7,173.7,392.1,889.2,-1276.2,1354.8,-1926.6,-33.3,193.2,-198.3,368.1,433.5,-188.7,420.9,-11.7,-4.5,825.9,412.5,-16.2,200.7,-30.6,29.4
362.2328,-344.4,857.7,1051.8,172.8,402.6,889.2,-1285.8,1361.7,-6965.4,-66.9,184.8,-92.4,338.4,441.3,-195.9,411.6,-11.7,-4.8,829.8,314.7,-15.9,208.8,-51,59.7
362.2361,-341.1,832.2,1037.7,192.9,416.4,886.2,-1262.7,1350.3,-74.1,-48.3,174.9,-143.7,360.3,426.6,-179.4,426.9,-11.7,-5.1,960,393.3,-16.2,195.9,-40.5,46.5
362.2394,-343.5,849.9,1038.6,176.4,367.5,877.8,-1272.3,1350.9,3779.1,-2.4,212.4,-116.7,349.8,429,-177,429,-12,-4.8,930.9,469.5,-16.5,196.2,-54.6,29.4
362.2428,-342.3,857.4,1038.3,176.4,395.4,878.1,-1275.3,1353.3,-74.1,-18,199.2,-143.1,338.4,432.3,-185.4,420,-12,-4.5,958.5,438.9,-16.2,194.1,-52.8,43.2
362.2461,-337.8,863.7,1073.1,186.6,398.7,881.1,-1281,1358.7,-296.4,-19.8,159.6,-120.6,349.8,444,-186,415.8,-12,-4.5,913.5,405.9,-15.9,194.1,-56.7,28.2
362.2494,-347.1,850.5,1026.6,172.8,404.1,880.8,-1276.5,1354.5,-1926.6,-18.9,178.8,-147.9,315.3,447.9,-183.6,406.2,-12,-4.5,918,373.2,-15.9,197.7,-41.1,44.1
362.2528,-340.8,849,1048.2,165.6,407.4,880.2,-1278.6,1358.1,-7039.5,-58.8,179.1,-138,380.1,453.6,-191.4,406.2,-11.7,-4.5,870.9,308.7,-16.5,198,-54.3,39.6
362.2561,-332.7,850.8,1047,181.8,429.6,872.4,-1262.7,1351.2,-148.2,-54.3,198,-129,359.4,446.7,-171.3,417,-11.4,-4.8,859.2,342.9,-15.9,182.7,-61.2,36.9
362.2594,-340.2,844.2,1029.6,178.2,404.1,876.9,-1273.8,1347.6,3779.1,-5.4,204.9,-120,353.4,437.4,-171,413.4,-11.1,-4.5,916.5,465.6,-16.2,189.3,-68.4,54.3
362.2628,-341.1,842.4,1028.4,185.7,413.1,885.3,-1272,1354.5,-148.2,7.2,223.8,-136.5,369.9,448.5,-169.2,416.7,-11.7,-4.8,926.4,386.4,-16.2,204.3,-48.9,34.8
362.2661,-335.7,863.4,1047.6,187.8,412.5,882.6,-1275.9,1353.9,-370.5,-14.7,186.3,-123,305.4,446.4,-174.3,409.5,-12,-4.5,910.8,411.3,-16.5,200.7,-50.4,48
362.2694,-338.4,848.1,1041,183,418.2,880.2,-1274.4,1351.8,-1852.5,-26.4,172.8,-140.7,375.6,449.1,-178.8,407.4,-12,-3.9,912.3,418.2,-15.9,195.6,-50.1,41.4
362.2728,-337.5,849.3,1003.2,178.5,398.4,885,-1278.3,1352.4,-7039.5,-61.8,181.8,-173.4,349.5,448.8,-181.8,405.9,-11.4,-4.2,873,314.1,-16.2,208.2,-44.7,67.5
362.2761,-340.5,850.8,1023.9,196.8,424.8,887.7,-1261.8,1351.5,-74.1,-63,177.6,-122.7,312.3,426.9,-165.6,412.8,-11.7,-4.2,913.2,392.7,-15.9,176.7,-48.3,57.3
362.2794,-341.1,852.9,1029.6,185.4,393.3,874.2,-1266.9,1348.5,3705,-30.3,173.4,-177,330,443.1,-159,415.2,-11.7,-4.2,945.3,393.9,-15.9,171,-52.8,42.3
362.2828,-345.6,849.9,1053.9,195.3,435.9,884.1,-1275.9,1353.9,74.1,-33.9,172.8,-150.3,357.6,433.2,-181.5,409.5,-12,-4.8,871.8,386.4,-16.5,181.5,-50.1,14.4
362.2861,-342.3,867.6,1048.2,207.9,419.7,890.1,-1265.1,1359.9,-444.6,-16.8,221.1,-98.1,357.3,427.5,-196.5,407.4,-11.4,-4.5,924.3,416.1,-16.2,198,-45,63.3
362.2894,-345,849,1026.9,202.5,397.8,891.9,-1267.8,1356.9,-1926.6,-27.6,171,-86.7,337.8,431.4,-186.3,412.8,-11.7,-4.8,921,463.5,-16.2,202.5,-39,51.9
362.2928,-341.7,854.4,1033.5,200.7,404.1,888.9,-1268.7,1363.5,-6891.3,-69.6,183,-103.8,356.7,441.3,-185.4,408,-12.3,-4.5,852.9,339,-16.2,203.1,-36,75.3
362.2961,-336.3,851.4,1041.9,211.8,436.5,882,-1261.8,1353.6,-74.1,-55.5,208.5,-128.4,331.2,429,-173.7,417.6,-11.7,-4.5,924.6,356.1,-16.2,189.3,-63,59.1
362.2994,-330.9,862.5,1038.9,198.9,423.6,872.7,-1268.1,1350.3,3630.9,-13.8,205.2,-83.7,338.1,440.7,-180.9,413.7,-11.7,-4.5,930.9,396.6,-15.9,183,-60.3,24.6
362.3028,-342.9,865.2,1053,204.6,404.7,879.9,-1268.4,1354.2,0,-3.6,201.3,-121.5,327,442.8,-176.4,415.2,-12,-4.5,897,411,-16.2,195.6,-42.3,67.8
362.3061,-345.3,862.5,1042.8,221.7,404.1,881.7,-1260.3,1355.1,-296.4,-8.1,212.7,-122.7,383.4,441.6,-177,416.7,-11.7,-4.2,916.8,459.3,-15.9,198,-31.8,54.9
362.3094,-344.1,858,1017.3,201,404.4,869.7,-1278.6,1346.4,-1852.5,-32.7,218.4,-136.2,316.8,445.5,-176.7,421.8,-12,-4.5,919.2,409.8,-16.2,192.3,-46.2,57.6
362.3128,-347.7,853.8,1024.5,189,389.4,868.8,-1283.1,1342.2,-7039.5,-65.4,169.5,-177,360,451.5,-177.9,410.7,-11.4,-4.5,869.7,326.1,-16.5,198.9,-60.9,79.2
362.3161,-336.3,855.3,1037.7,205.2,411,861.3,-1262.4,1340.1,-74.1,-41.4,198.3,-110.7,348.9,446.7,-167.1,419.4,-11.7,-4.5,944.1,331.5,-15.9,192,-64.8,24.6
362.3194,-339.3,854.1,1020,207.6,425.7,871.2,-1259.4,1340.7,3705,4.5,182.4,-120.3,339.9,448.5,-168,426.9,-11.7,-4.8,933,460.2,-15.9,201.6,-50.4,40.2
362.3228,-342.3,861.3,1015.2,203.7,418.5,877.2,-1274.4,1340.1,-74.1,6.3,198.6,-137.4,332.1,453.3,-170.7,414.3,-12,-4.2,935.7,449.1,-15.9,211.2,-54.6,61.2
362.3261,-342.9,846,1020,196.5,410.1,876,-1270.5,1334.1,-444.6,-1.8,186.3,-163.5,369.3,453.3,-163.2,423.9,-11.4,-4.8,879,373.5,-16.2,199.2,-50.1,39.3
362.3294,-343.8,835.5,1008,187.8,412.8,875.1,-1274.1,1331.4,-1852.5,-26.4,177.6,-115.8,370.5,453.9,-161.7,415.8,-11.4,-4.8,902.1,365.1,-16.2,195.9,-54.3,69.3
362.3328,-345.6,855,1007.7,198.6,424.5,880.2,-1268.4,1343.4,-7039.5,-59.7,165.3,-133.8,337.5,444,-175.2,411,-12,-4.5,812.1,378,-16.2,205.8,-46.2,39
362.3361,-339.9,852.3,1043.7,207.9,391.2,866.4,-1256.7,1335,0,-50.1,159.3,-142.8,339.3,437.7,-163.2,419.4,-11.7,-4.8,831.6,362.1,-15.9,188.4,-56.7,54
362.3394,-345.3,849.9,1018.2,200.7,406.5,865.2,-1258.2,1333.5,3779.1,-15.3,138,-108.3,326.7,437.4,-160.8,428.4,-11.7,-4.8,931.5,453.6,-15.9,186.9,-45.9,44.7
