Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
412.6128,1101.3,-15.3,-765.3,1579.5,385.8,-3958.8,1066.8,567.6,148.2,45.3,36,14.1,-67.8,-534.9,-558.6,-472.8,-10.8,-5.7,327.9,-1207.8,-15,131.7,-182.1,-466.8
412.6161,1102.8,-15.3,-764.4,1577.4,351.6,-3972.3,1065.9,567,74.1,51,41.7,8.1,-55.2,-532.2,-559.2,-473.1,-10.5,-5.7,358.5,-1225.2,-14.7,136.8,-186.6,-463.5
412.6194,1104,-15.9,-768,1582.5,344.1,-3983.1,1065.3,565.2,0,40.5,47.7,-9.6,-63.3,-527.1,-561.3,-471,-9.9,-6,352.5,-1217.4,-14.7,133.5,-178.5,-464.4
412.6228,1102.8,-15.9,-762.6,1579.8,347.1,-3998.1,1065.9,566.4,-370.5,51.3,40.5,-5.1,-89.4,-532.2,-570,-472.5,-10.5,-5.4,325.2,-1212.6,-14.7,137.7,-177.6,-455.7
412.6261,1104,-15.6,-772.8,1575,363,-3964.8,1068.6,566.4,-592.8,48.3,44.4,-2.7,-93.6,-525.9,-566.4,-475.2,-10.5,-5.4,319.5,-1214.4,-15.3,133.2,-183.3,-451.8
412.6294,1112.4,-15.6,-774.3,1569.3,329.4,-3981.9,1065.3,566.4,-74.1,45.3,35.7,3.9,-81.6,-525.6,-567.6,-472.8,-10.5,-5.4,321.3,-1218,-15,143.1,-188.4,-467.7
412.6328,1107,-15.6,-772.5,1572.9,339,-3968.4,1069.8,564.6,148.2,49.2,36.3,-17.4,-66,-528.3,-556.5,-469.5,-10.5,-5.7,331.2,-1211.4,-15,139.5,-181.8,-458.1
412.6361,1104.3,-15.6,-785.4,1562.4,335.7,-3983.4,1057.8,558,0,41.1,26.4,-9,-68.4,-533.1,-545.4,-468.6,-10.8,-5.7,324.3,-1213.8,-14.7,123,-194.4,-456
412.6394,1113,-15.3,-780.9,1571.7,365.1,-3982.8,1065.3,562.8,-74.1,39.6,37.5,-0.6,-62.1,-526.2,-541.8,-470.4,-10.5,-6,319.8,-1198.5,-15,140.7,-185.4,-446.1
412.6428,1106.4,-15.9,-774,1569.6,356.1,-3976.2,1062,563.7,-518.7,54.6,32.1,0.6,-61.2,-531.9,-549.9,-471.6,-10.5,-6.3,324.6,-1228.8,-15,140.4,-183.6,-459.3
412.6461,1102.5,-15.3,-772.8,1569,354.3,-3970.8,1069.5,567.3,-518.7,41.4,27,-23.4,-75.6,-537.3,-546.9,-467.4,-10.5,-6,341.4,-1246.5,-15,124.8,-177,-457.2
412.6494,1098.9,-15.9,-787.5,1555.5,341.4,-3988.5,1063.2,561,0,32.1,18,-17.1,-82.8,-537.6,-544.2,-464.7,-10.2,-5.4,301.8,-1231.5,-15,119.4,-178.8,-476.1
412.6528,1097.4,-15.6,-792.3,1558.8,342.3,-4000.8,1072.5,559.2,148.2,42.9,22.5,-15.6,-84.6,-540.3,-547.5,-464.7,-10.2,-5.7,299.7,-1232.4,-15,137.1,-168.3,-453.9
412.6561,1090.5,-16.2,-808.5,1545,335.4,-3991.8,1077.9,553.5,74.1,21,-2.4,-54.6,-100.8,-549.3,-552.6,-465.6,-10.5,-5.7,288.3,-1273.8,-14.7,122.1,-171,-471.9
412.6594,1100.1,-15.6,-801,1545.6,300.9,-3990.6,1070.7,556.2,-222.3,19.8,0.3,-71.1,-62.7,-536.7,-554.4,-465.6,-10.5,-5.7,303.3,-1247.1,-15,114,-191.7,-484.2
412.6628,1098.6,-15.9,-803.1,1548.9,299.4,-3994.2,1064.7,555,-444.6,24.3,-1.5,-39.3,-80.7,-537.3,-545.1,-466.2,-10.5,-5.7,302.4,-1248,-14.7,122.1,-193.8,-484.2
412.6661,1100.7,-15.9,-783,1551.9,334.2,-3969.3,1066.2,561.6,-592.8,44.1,14.4,-32.4,-75,-541.8,-562.8,-465.9,-10.8,-5.7,323.7,-1226.4,-14.7,121.5,-188.1,-450
412.6694,1106.4,-16.2,-784.5,1552.2,337.5,-3974.4,1066.8,563.7,-222.3,35.4,14.4,-12.3,-87,-535.2,-552,-463.8,-10.2,-5.7,306.9,-1229.7,-15,133.8,-183.6,-462
412.6728,1105.8,-15.9,-793.5,1556.7,346.5,-3989.1,1064.4,565.2,296.4,41.1,16.5,-14.1,-90.6,-532.8,-546.3,-460.2,-10.5,-5.7,318.6,-1220.4,-15.3,133.5,-179.7,-456.9
412.6761,1105.8,-15.6,-784.5,1554.3,352.8,-4001.1,1070.1,567,74.1,33.9,17.4,-9.9,-81.3,-530.1,-540.6,-457.8,-10.8,-5.7,332.4,-1239.9,-15,137.7,-175.8,-463.8
412.6794,1099.5,-15.9,-780.9,1556.4,346.8,-4008.3,1067.7,553.2,-222.3,53.1,14.7,5.7,-98.7,-534.6,-546,-455.1,-10.5,-6,319.2,-1230.3,-14.7,139.8,-171.3,-467.7
412.6828,1101.9,-15.9,-780.6,1562.1,337.2,-3997.5,1068.3,553.2,-518.7,39.6,19.5,-23.7,-90.3,-529.2,-547.8,-458.7,-10.8,-6,310.8,-1225.8,-15,132.9,-168,-456.6
412.6861,1095.3,-15.6,-780.9,1560.9,338.1,-3988.5,1067.7,555.6,-741,42,25.5,-30.6,-98.7,-537.3,-554.1,-456.6,-10.5,-6,319.5,-1231.5,-14.7,140.4,-164.7,-443.7
412.6894,1101,-15.9,-787.8,1567.2,376.2,-3978.6,1069.2,555,-148.2,40.5,26.1,-6.3,-64.2,-533.4,-564.6,-460.2,-10.5,-6,310.5,-1223.4,-14.4,142.2,-164.7,-439.5
412.6928,1099.5,-15.6,-782.7,1563.3,373.8,-3981,1076.1,555.9,148.2,42.6,25.8,10.5,-58.2,-519.9,-558.3,-459.6,-10.8,-6,317.4,-1227.3,-15,146.7,-155.7,-429.9
412.6961,1101,-15.6,-773.4,1571.1,363.3,-3983.7,1077.3,557.4,0,54.3,26.4,-9.3,-73.8,-529.8,-556.5,-456.6,-10.5,-5.7,333.3,-1216.8,-14.7,151.5,-151.8,-435.6
412.6994,1102.8,-15.6,-769.2,1573.2,378.3,-3995.1,1068.6,558.6,-148.2,58.2,24.3,-25.8,-79.8,-533.1,-558,-459.6,-10.5,-5.7,326.7,-1221,-15,148.2,-162.3,-432.6
412.7028,1098.9,-15.9,-772.8,1565.1,363,-4007.7,1063.8,556.8,-592.8,60.3,16.8,-15.9,-88.5,-536.7,-557.4,-465.3,-10.8,-6,290.1,-1247.7,-14.7,144.6,-167.7,-449.7
412.7061,1101,-15.6,-765,1571.4,340.2,-4003.8,1064.7,565.2,-518.7,67.2,31.5,1.5,-77.1,-529.2,-555,-465,-10.2,-5.4,333,-1221.6,-14.7,159.3,-172.8,-442.8
412.7094,1103.4,-15.9,-766.2,1566,331.2,-4007.1,1066.8,558.3,-148.2,58.2,31.5,-4.8,-79.5,-521.7,-545.7,-462.3,-10.8,-6,345.6,-1226.7,-14.7,156,-169.2,-450.3
412.7128,1103.7,-15.6,-762,1572.9,343.5,-3976.8,1075.5,562.5,296.4,66.3,33.9,-14.7,-45.6,-521.7,-543,-462.3,-10.5,-6,342.6,-1234.2,-14.7,160.8,-165,-439.5
412.7161,1108.2,-15.9,-769.5,1567.8,353.7,-3994.2,1068.9,566.1,0,68.7,20.1,6.9,-63,-520.2,-549.3,-464.7,-10.5,-6,324.6,-1248.6,-15,166.2,-166.8,-451.5
412.7194,1102.2,-15.6,-762.9,1578.6,367.8,-3996,1067.1,567,-74.1,74.7,34.2,0.6,-45.9,-526.8,-554.4,-465.6,-9.9,-5.7,332.4,-1203.6,-15,161.4,-168.3,-441.3
412.7228,1100.4,-15.3,-777.3,1566.6,357.6,-3997.2,1066.2,559.8,-518.7,49.8,22.8,-3.6,-43.8,-519.9,-552.6,-462.9,-10.8,-6,318.6,-1210.8,-14.4,150.3,-167.1,-457.5
412.7261,1095.6,-15.6,-769.5,1559.7,365.4,-3983.1,1064.1,563.7,-592.8,59.1,28.2,-17.4,-93.6,-527.7,-564.6,-466.5,-10.5,-5.7,322.5,-1233.9,-15,157.5,-172.8,-445.8
412.7294,1096.8,-15.3,-771.6,1561.5,365.7,-3992.4,1060.5,558.6,-148.2,58.8,24,-15.9,-87.9,-528.9,-563.1,-463.2,-10.5,-5.7,345.3,-1243.8,-14.7,145.2,-174.6,-457.8
412.7328,1097.7,-15.6,-773.4,1556.4,346.5,-3993.3,1061.4,555.6,222.3,51.6,27.6,-5.7,-85.2,-533.7,-569.4,-466.8,-10.5,-5.7,332.1,-1233.3,-15,143.7,-170.4,-447.9
412.7361,1097.1,-15.9,-775.8,1557.6,341.7,-4003.8,1061.7,555.3,0,42.3,23.7,-1.2,-63.9,-529.5,-555,-466.8,-10.5,-5.7,334.2,-1225.2,-15,134.7,-176.4,-453.6
412.7394,1093.2,-15.9,-767.1,1563.6,357.9,-3988.5,1058.7,556.8,-148.2,60.9,31.5,-0.3,-52.2,-537,-569.4,-473.7,-10.8,-5.7,344.1,-1223.7,-15,141.6,-184.5,-458.1
412.7428,1096.2,-15.9,-770.4,1563.6,377.7,-3967.8,1058.4,561.6,-444.6,40.8,17.4,-17.1,-61.8,-536.4,-564.6,-468,-10.5,-5.7,328.8,-1226.4,-14.4,136.5,-181.5,-461.1
412.7461,1093.8,-15.6,-768.6,1566,362.7,-3962.7,1064.7,565.8,-666.9,44.4,28.5,-5.7,-90.9,-540,-565.8,-459.3,-10.8,-5.7,327.6,-1233.6,-14.4,138.3,-170.4,-450
412.7494,1096.2,-15.3,-759.9,1565.7,354,-3968.1,1064.7,565.8,-74.1,39,21,-12.6,-93,-534,-562.5,-465,-10.5,-5.7,304.8,-1239,-14.7,135.3,-173.1,-468.3
412.7528,1096.8,-16.2,-765.6,1563,345,-3980.4,1064.7,565.2,222.3,38.4,18.6,-33.6,-91.5,-534.3,-556.8,-461.7,-10.2,-5.7,325.2,-1264.8,-15,132.3,-166.8,-478.8
412.7561,1104.9,-15.9,-774.3,1566.6,324.9,-3978.9,1066.5,569.1,74.1,48.6,16.5,-10.5,-96.9,-525.3,-559.2,-461.7,-10.2,-5.4,280.5,-1263.3,-14.7,140.1,-167.7,-455.4
412.7594,1104.3,-15.9,-765.6,1574.4,333.3,-3983.1,1060.8,575.4,-148.2,48.3,25.2,3,-66.9,-524.4,-564.3,-468.6,-10.2,-5.4,299.7,-1223.4,-15,132.9,-184.8,-456.6
412.7628,1101.3,-15.3,-766.5,1559.7,365.4,-4006.2,1060.5,564,-444.6,44.1,17.7,-23.1,-75,-527.1,-561,-466.5,-10.2,-6,324.3,-1226.4,-15,133.5,-176.1,-465.9
412.7661,1106.1,-15.6,-763.8,1560.6,361.2,-3994.5,1059.6,570.9,-592.8,54.9,29.4,-3.9,-76.2,-526.2,-573,-468.9,-10.5,-5.4,343.5,-1237.8,-15,136.5,-177.9,-461.1
412.7694,1102.8,-15.6,-768.9,1555.8,350.7,-4007.4,1062.3,562.5,0,45.9,18.9,-18.3,-95.7,-532.8,-564.9,-466.2,-11.1,-6,335.1,-1229.1,-15,136.5,-170.4,-471.3
412.7728,1107.9,-15.9,-761.7,1561.2,352.8,-3996.9,1062.6,566.7,148.2,47.4,23.4,-28.5,-77.1,-533.7,-558.9,-463.5,-10.5,-5.7,348.9,-1239.3,-14.7,133.2,-168.9,-471
412.7761,1107.6,-15.3,-770.4,1554.3,342,-3989.1,1057.8,567,74.1,45.6,22.2,-12.6,-33,-532.5,-550.5,-468.9,-10.5,-5.7,336.9,-1232.4,-15,135.3,-174.9,-470.4
412.7794,1104.9,-15.9,-773.1,1554,353.4,-3980.4,1064.7,563.4,-148.2,33.6,23.4,-4.8,-65.7,-528.6,-540,-465.9,-11.1,-5.4,322.2,-1234.5,-15,132,-173.7,-462.3
412.7828,1106.1,-15.6,-774,1558.2,351.9,-3965.1,1068.6,561.3,-518.7,46.2,18,-6.3,-90,-523.2,-537.3,-463.5,-10.2,-5.7,308.4,-1231.2,-15,133.5,-163.5,-450.3
412.7861,1101,-15.9,-770.1,1559.4,363.9,-3969.3,1069.2,562.2,-666.9,37.8,23.1,-9.9,-104.4,-534.3,-543.6,-456.9,-10.5,-6,322.8,-1227.6,-15,130.5,-153.6,-463.5
412.7894,1107.3,-15.3,-766.2,1563.6,358.8,-3959.4,1063.2,576,0,36.9,21.9,-5.4,-96,-532.2,-530.1,-464.1,-10.2,-5.7,321.6,-1227.3,-14.7,143.7,-169.8,-464.1
412.7928,1109.1,-15.6,-758.7,1576.5,375.6,-3957,1071,580.8,222.3,48,28.5,-18.9,-92.7,-533.1,-545.4,-470.7,-10.8,-6,330.6,-1227,-14.7,147,-167.1,-438.3
412.7961,1111.8,-15.6,-757.8,1579.2,393,-3964.5,1065.9,582.6,74.1,52.2,27.9,-8.7,-96,-537.3,-543,-472.2,-9.9,-6,327.6,-1237.8,-14.7,143.4,-170.4,-453.9
412.7994,1113.6,-15.9,-767.4,1578.3,369.3,-3963.3,1068,580.5,-148.2,47.7,28.5,15.6,-81.9,-531.3,-540.9,-465.6,-10.2,-6,320.1,-1218,-15,148.2,-170.4,-445.2
412.8028,1113.3,-15.6,-761.7,1571.1,328.8,-3982.2,1064.1,576.9,-518.7,34.8,15,-1.8,-88.2,-534.6,-533.4,-466.2,-10.5,-6,287.4,-1246.5,-14.7,136.8,-177,-470.7
412.8061,1118.1,-15.6,-762,1584.3,344.4,-3985.2,1067.7,586.5,-666.9,46.8,23.1,-12.3,-74.7,-532.5,-536.4,-466.5,-10.8,-5.7,290.7,-1230.3,-15,150.9,-175.5,-468.3
412.8094,1115.7,-15.6,-768.6,1584,360.3,-3971.7,1068,583.8,0,42,30,-4.5,-86.1,-534.3,-530.4,-466.8,-10.2,-6,316.5,-1220.4,-14.7,134.4,-172.2,-468
412.8128,1112.4,-15.9,-765.3,1572.9,367.2,-3970.2,1071.6,579,296.4,44.1,27.9,-0.3,-96.6,-536.1,-531.9,-463.8,-10.2,-5.7,329.1,-1211.4,-14.7,135.3,-164.4,-452.4
412.8161,1117.5,-15.9,-769.8,1567.5,354.6,-3984.3,1068.3,572.7,-74.1,45,21,-9.3,-69,-537,-546.3,-463.2,-10.8,-6,329.1,-1242.6,-14.7,142.8,-158.4,-461.4
412.8194,1122,-15.6,-767.4,1568.7,355.5,-3969,1074,573.9,-148.2,44.1,24.6,-6.9,-73.8,-526.8,-534.6,-459.3,-10.8,-5.7,328.2,-1230.9,-14.7,144.9,-159.6,-452.1
412.8228,1119,-15.6,-765,1576.8,350.7,-3954,1071.9,578.4,-370.5,48.6,28.2,25.5,-64.2,-527.1,-531,-453.9,-10.2,-5.7,318.6,-1208.1,-15,145.5,-153,-450
412.8261,1125,-15.9,-759.3,1567.5,378.6,-3947.4,1074,580.8,-592.8,57.9,30.9,-5.7,-50.1,-525.6,-534.3,-461.7,-10.2,-5.7,337.8,-1239.6,-15.3,162.3,-155.7,-444.6
412.8294,1117.2,-15.6,-771.3,1560.9,350.7,-3973.8,1068.6,570.9,-222.3,32.4,17.4,-12,-95.7,-527.1,-533.4,-463.2,-10.8,-5.4,312.6,-1226.1,-14.7,142.5,-167.4,-453.6
412.8328,1113.9,-16.2,-777.9,1546.8,349.5,-3957.6,1074.3,566.4,222.3,42.9,10.5,-23.1,-97.5,-535.8,-544.8,-459.9,-9.9,-6,295.8,-1247.4,-15,138,-165.3,-454.8
412.8361,1122.6,-15.6,-774.9,1560,350.7,-3948.9,1070.1,574.8,148.2,42.6,20.1,22.5,-86.1,-533.1,-544.5,-460.5,-9.9,-5.4,327.9,-1234.5,-14.7,147.6,-157.5,-443.7
412.8394,1116.9,-15.6,-784.2,1551.9,343.8,-3957.9,1070.1,572.1,-148.2,36.9,9.9,4.5,-81.6,-530.4,-543.9,-465.3,-9.9,-6,313.2,-1224,-15,136.8,-165,-453.6
412.8428,1120.8,-15.6,-763.8,1563,367.8,-3965.1,1078.2,582.3,-444.6,54.6,18.9,9.6,-95.4,-529.8,-549.6,-460.8,-10.5,-5.7,303,-1210.2,-14.7,145.5,-154.5,-443.1
412.8461,1119.9,-15.6,-764.1,1551.6,352.5,-3977.7,1064.7,575.4,-741,42,4.5,-14.4,-99.9,-528.6,-548.7,-464.1,-10.5,-5.4,271.2,-1244.1,-14.7,144,-165.6,-456
412.8494,1131,-15.6,-763.8,1557.9,354.9,-3958.2,1068,580.2,-148.2,45.6,15.3,-29.7,-80.7,-520.8,-552.6,-472.5,-9.9,-5.7,277.5,-1231.8,-15,144.6,-176.1,-451.2
412.8528,1121.7,-16.2,-773.7,1557.3,343.5,-3982.2,1064.4,569.7,296.4,49.8,7.2,-6.9,-67.2,-527.7,-555,-469.5,-10.2,-5.7,315.9,-1229.7,-14.7,136.8,-171.9,-470.4
412.8561,1121.4,-15.6,-769.8,1563.3,350.7,-3977.1,1062.9,571.5,0,50.4,10.2,-3.9,-77.1,-516.6,-542.4,-468.6,-10.8,-6,314.1,-1233.9,-14.4,140.1,-175.5,-458.7
412.8594,1125,-15.9,-769.5,1560.3,334.2,-3959.1,1066.2,578.4,-148.2,53.1,17.7,17.4,-57.6,-515.7,-535.5,-464.1,-10.5,-6,312.3,-1221.9,-15,143.7,-172.8,-464.1
412.8628,1119.3,-15.3,-765.6,1566,366.6,-3954.9,1065.9,573,-518.7,55.8,32.7,21,-76.2,-528,-543.3,-466.8,-10.2,-5.7,334.5,-1216.8,-15.3,142.2,-169.8,-457.5
412.8661,1116.6,-15.6,-773.4,1562.7,380.4,-3955.5,1076.7,574.8,-741,54.9,17.1,-9.9,-61.2,-525.3,-538.5,-462.3,-10.5,-5.4,319.8,-1249.5,-15,140.4,-150.9,-463.5
412.8694,1116.9,-16.5,-766.2,1562.7,371.1,-3965.1,1074,576,-74.1,60.9,22.5,-22.5,-81.3,-525.6,-536.4,-472.5,-10.5,-6,314.4,-1264.2,-15,151.8,-165,-452.4
412.8728,1119.9,-15.9,-762,1567.5,371.7,-3935.4,1077.9,575.4,148.2,73.5,27.6,17.1,-67.8,-523.8,-518.7,-458.1,-10.5,-6,304.2,-1215.6,-15,154.2,-158.1,-440.7
412.8761,1112.1,-15.6,-770.1,1554.3,363.6,-3955.5,1071.9,568.8,-148.2,41.7,17.1,7.8,-93.6,-528.9,-520.8,-462.6,-10.5,-6,308.4,-1227.3,-15,135.9,-166.5,-461.7
412.8794,1118.7,-15.6,-784.8,1551,348.9,-3959.1,1070.7,575.7,-74.1,47.4,16.5,8.7,-77.1,-526.5,-521.4,-467.7,-10.5,-6,321.3,-1253.7,-14.7,140.1,-167.7,-465.3
412.8828,1113,-15.3,-777.3,1555.2,343.5,-3977.7,1067.7,580.2,-444.6,54.9,22.8,24.6,-51.9,-528,-525.6,-470.7,-10.8,-6,337.5,-1254.6,-14.4,151.8,-167.1,-454.2
412.8861,1111.2,-15.3,-782.4,1564.2,352.2,-3958.5,1064.7,574.8,-518.7,45.9,18.3,8.7,-63.9,-529.8,-526.5,-473.7,-10.8,-5.7,303.3,-1231.2,-14.4,138.9,-173.4,-465.6
412.8894,1109.4,-15.9,-780.3,1555.8,357.9,-3949.8,1071.6,569.1,-74.1,41.7,9.6,-19.5,-80.1,-534.3,-531,-463.2,-10.5,-6,288,-1243.8,-15,136.8,-166.5,-462.9
412.8928,1109.1,-15.9,-776.7,1549.2,367.2,-3970.2,1071.6,566.1,148.2,39.9,2.7,3,-84.6,-531.3,-528,-460.2,-10.2,-6,301.8,-1246.2,-15.3,131.1,-167.7,-464.4
412.8961,1111.5,-15.6,-774.9,1555.2,369,-3962.7,1071.6,565.2,0,42.9,12.3,-6.3,-53.4,-531.3,-529.2,-465,-10.2,-5.7,324.6,-1241.7,-15,136.2,-166.8,-466.8
412.8994,1107.6,-15.9,-778.2,1555.5,351,-3952.8,1071.9,566.7,-74.1,49.8,12.6,-0.6,-75.6,-529.2,-530.7,-462.6,-10.5,-5.7,274.8,-1234.2,-15,139.8,-165,-468.9
412.9028,1110.9,-15.9,-775.5,1551.9,351,-3942.6,1068,569.4,-444.6,45.3,5.7,-8.7,-95.7,-536.4,-531.6,-460.2,-10.5,-6.3,282.3,-1258.5,-14.4,129.3,-168.9,-458.7
412.9061,1108.8,-15.6,-789,1542.6,308.4,-3978.6,1068.3,562.2,-592.8,30.6,-1.5,-44.4,-88.5,-536.4,-527.4,-463.2,-10.2,-5.4,307.2,-1272.6,-14.7,124.5,-166.5,-454.8
412.9094,1116.3,-15.9,-802.2,1529.7,332.4,-3938.1,1070.7,568.8,-74.1,16.5,-19.8,-44.7,-65.1,-536.7,-519.6,-463.2,-10.8,-5.4,276.9,-1271.7,-14.7,113.7,-163.8,-473.4
412.9128,1113,-16.2,-810.3,1527,324.6,-3964.8,1065.6,564.3,74.1,11.7,-30.3,-16.8,-81.6,-531,-514.2,-466.8,-10.5,-5.7,262.2,-1271.1,-14.7,119.1,-164.7,-479.4
412.9161,1113.3,-15.6,-780.9,1548.9,340.5,-3977.7,1068.9,564.9,-74.1,41.7,5.1,17.4,-78,-527.1,-518.1,-459.3,-10.2,-5.7,297.3,-1232.1,-14.7,132.3,-167.7,-478.2
412.9194,1109.7,-15.9,-768.9,1564.2,368.1,-3969.3,1065.9,562.2,-74.1,49.8,22.2,35.7,-66.3,-519,-513.3,-467.7,-10.8,-5.7,315.9,-1215.9,-14.7,142.5,-170.7,-462.9
412.9228,1113.3,-15.6,-769.5,1556.1,363.3,-3961.8,1070.1,555.6,-444.6,68.4,25.5,25.5,-64.5,-531.6,-516.6,-464.4,-10.5,-6,332.4,-1231.8,-14.7,153,-167.1,-470.7
412.9261,1114.2,-15.6,-784.2,1545,350.1,-3975.9,1072.5,555.9,-741,37.8,-1.5,-6,-81.3,-533.7,-526.5,-458.1,-10.5,-5.7,304.2,-1257,-14.7,144.3,-156.6,-465
412.9294,1112.7,-15.3,-793.2,1539,348.3,-3977.4,1077.6,553.5,-148.2,43.5,-12,-12,-71.1,-533.7,-519,-453.3,-10.2,-5.7,291.6,-1277.1,-14.4,149.4,-145.5,-463.2
412.9328,1109.7,-15.6,-772.8,1555.2,363.6,-3965.7,1069.8,560.1,222.3,53.1,9,10.5,-62.7,-527.1,-515.4,-464.4,-10.8,-6,317.1,-1236,-14.7,149.4,-151.8,-459.6
412.9361,1113,-15.9,-789.3,1543.8,345.6,-3961.8,1079.4,561.9,-74.1,60.6,-10.8,-0.6,-67.8,-527.4,-512.7,-454.2,-10.8,-5.7,296.7,-1250.7,-15,147.9,-146.1,-462.6
412.9394,1119.9,-15.6,-783.9,1551.3,369.6,-3964.8,1078.2,561.6,-222.3,66,6,10.8,-43.8,-522,-512.4,-461.7,-11.1,-6,320.7,-1240.5,-14.7,152.7,-153.3,-452.1
412.9428,1122,-15.6,-783.9,1549.2,357,-3997.5,1069.2,561.6,-592.8,50.4,-3.3,3.3,-44.1,-516,-506.7,-462,-10.5,-5.7,315,-1251.3,-14.7,152.4,-164.7,-462.3
412.9461,1119.9,-15.6,-790.8,1539.9,344.1,-3990,1068.9,556.2,-666.9,63.6,-18.6,-6.6,-53.7,-510.9,-502.5,-464.1,-10.8,-5.7,289.5,-1264.8,-14.4,148.8,-167.7,-463.2
412.9494,1117.8,-15.6,-787.2,1535.4,333.6,-3980.7,1066.8,561.3,-148.2,57.9,-17.1,-14.7,-57,-516,-504.9,-469.5,-10.8,-5.7,289.2,-1267.8,-14.7,141.6,-175.8,-467.7
412.9528,1107.3,-15.3,-786.9,1546.5,356.1,-3966.3,1070.7,563.4,0,72.3,-3.6,-2.1,-57.3,-522,-514.2,-469.8,-10.2,-5.4,285.6,-1259.1,-14.7,159.3,-163.2,-463.2
412.9561,1109.4,-15.6,-801.3,1534.5,346.8,-3963.3,1074.9,559.2,0,65.7,-23.4,-7.2,-56.7,-523.2,-517.5,-469.8,-10.8,-5.1,269.7,-1277.4,-15,156.6,-162.9,-456.6
412.9594,1110.9,-16.2,-778.5,1545.6,354,-3954.9,1076.7,557.1,-296.4,96.9,-6.3,-10.5,-45.9,-513.3,-499.2,-461.4,-10.5,-5.4,314.4,-1285.2,-15,167.7,-154.2,-451.8
412.9628,1114.8,-15.9,-779.4,1539.3,351,-3970.8,1076.1,552,-592.8,72.3,-9.3,-6.3,-44.1,-507.9,-495,-460.5,-10.5,-5.7,281.4,-1261.2,-14.7,158.7,-160.8,-453.9
412.9661,1118.7,-16.2,-781.2,1532.1,326.1,-3986.4,1074.3,555,-592.8,81.6,-12.9,0.6,-59.4,-512.4,-491.7,-456.6,-10.8,-5.4,287.7,-1281.9,-14.7,168.6,-152.7,-457.8
412.9694,1112.1,-15.6,-782.1,1531.2,343.8,-3972.6,1079.1,555.6,-148.2,82.5,-17.4,-10.8,-34.5,-516,-501.3,-463.2,-10.2,-5.7,316.5,-1284,-15,168.9,-157.2,-450.9
412.9728,1114.8,-15.6,-786.3,1532.7,348.3,-3960.9,1081.5,559.2,0,84.6,-23.4,-28.5,-21.3,-509.4,-489.6,-461.1,-10.5,-6,305.7,-1270.8,-14.7,169.2,-159.9,-455.4
412.9761,1109.7,-15.6,-796.2,1519.2,345.9,-3963,1076.4,550.5,74.1,75.9,-26.4,-28.8,-51,-510,-478.5,-456.3,-10.5,-5.7,279.6,-1278.9,-14.4,165,-158.7,-468.9
412.9794,1111.2,-15.6,-800.1,1521.3,318.6,-3937.8,1069.8,546,-222.3,68.7,-29.7,-9.6,-66,-508.8,-476.7,-458.4,-10.5,-5.7,271.8,-1290.9,-15,155.7,-160.8,-466.2
412.9828,1115.4,-15.6,-789.9,1516.5,293.4,-3957.6,1067.1,542.7,-592.8,73.8,-20.4,-29.7,-36.3,-500.4,-483.6,-464.7,-10.5,-5.7,284.1,-1284.6,-15,152.4,-173.4,-469.2
412.9861,1113.9,-15.9,-794.4,1523.1,336.3,-3971.4,1069.5,535.8,-815.1,72.3,-22.8,-41.1,-37.8,-504,-486.6,-459,-10.5,-5.7,294,-1291.5,-14.7,148.2,-157.5,-464.7
412.9894,1110.3,-15.3,-792.9,1519.2,332.7,-3943.5,1080.9,542.1,-148.2,77.1,-25.2,-21,-43.8,-512.4,-483.6,-461.7,-10.2,-5.7,304.8,-1295.4,-14.7,142.5,-150.6,-442.2
412.9928,1107.9,-15.9,-794.7,1521,318.6,-3963.9,1069.5,539.7,74.1,80.4,-21.3,-7.8,-48.6,-509.7,-489.6,-465.3,-10.5,-6,302.1,-1263.3,-15,155.7,-156,-469.5
412.9961,1109.1,-15.6,-801,1514.7,325.5,-3963.3,1068,536.1,-148.2,81.3,-25.5,-11.1,-47.4,-507,-488.7,-471.3,-10.2,-6,285.6,-1303.2,-15,157.8,-170.1,-462
412.9994,1110.3,-15.9,-782.7,1532.7,343.2,-3981.3,1068.3,546.3,-222.3,89.7,-8.7,3.9,-51.3,-508.5,-488.7,-456,-10.5,-6,303,-1280.1,-14.7,159,-168,-471.6
413.0028,1113.6,-15.3,-785.4,1531.8,346.5,-3965.1,1066.5,547.2,-592.8,90,-9,3.9,-46.8,-509.1,-479.4,-458.4,-10.5,-5.7,303.6,-1272.9,-15,164.4,-170.7,-465.3
413.0061,1111.2,-16.2,-790.5,1519.2,333,-3975.9,1067.1,544.5,-666.9,66.9,-25.5,4.5,-58.8,-511.8,-474.3,-450,-10.5,-5.7,269.4,-1277.7,-14.7,161.1,-165.6,-461.7
413.0094,1110,-15.6,-791.1,1525.2,343.8,-3972,1071.6,548.1,-148.2,71.4,-18.9,17.4,-47.1,-516.6,-481.2,-456.3,-10.2,-6,279.6,-1253.4,-14.7,153.3,-163.8,-475.5
413.0128,1115.1,-15.6,-785.1,1528.5,342.6,-3981,1073.7,551.1,74.1,70.2,-16.5,6,-42,-517.8,-487.8,-463.2,-10.2,-5.7,314.7,-1265.4,-15,148.8,-166.8,-467.1
