Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.17,460.5,-72.6,117.3,214.5,159,41.1,85.2,57,-296.4,290.4,192.9,205.8,-210.9,191.1,181.2,219.3,-8.1,-21.9,-884.4,574.5,-14.1,164.4,102.9,-207
363.1733,458.7,-80.1,112.2,210.3,157.5,42.6,84.6,51,-666.9,299.1,188.7,203.4,-226.8,193.5,178.8,218.1,-8.7,-22.2,-933.9,573.3,-14.1,169.5,107.1,-187.8
363.1767,454.5,-79.5,113.7,209.4,156,49.5,87.6,53.4,-1037.4,297.9,185.7,201.3,-214.2,190.2,178.2,219,-8.4,-22.2,-1131.9,573.6,-14.4,162.9,109.2,-189.9
363.18,450,-82.2,111.6,206.1,153.9,51,86.7,53.4,-1111.5,286.5,183.9,199.8,-220.5,186.6,172.8,222.6,-8.4,-22.2,-1240.8,568.2,-13.8,162.6,106.8,-206.4
363.1833,456.3,-76.2,118.2,212.1,160.5,45.9,88.5,58.2,-741,300,193.2,204,-207.6,191.7,179.1,219.9,-8.4,-22.2,-1206.3,572.1,-14.4,169.2,110.7,-248.4
363.1867,454.8,-70.8,116.1,212.1,157.5,38.4,82.5,56.7,-370.5,290.7,191.1,201.3,-214.2,190.2,175.2,218.1,-8.4,-22.5,-1031.4,568.5,-13.5,167.7,100.2,-253.8
363.19,453.9,-82.2,115.5,210.9,159.9,40.8,84.6,56.4,-296.4,295.5,193.2,201.9,-231.3,188.7,177,214.2,-8.1,-22.8,-878.4,567.6,-14.1,179.1,100.8,-226.8
363.1933,450.6,-82.5,114.9,211.5,160.5,48,87.3,57.3,-741,297.3,194.4,203.7,-213,187.8,176.4,219,-8.1,-22.2,-933.6,565.2,-13.8,165.9,104.1,-205.8
363.1967,459.6,-73.8,115.5,209.4,154.8,43.5,91.8,59.4,-1037.4,273,189.3,198.6,-192.9,184.8,182.1,222.9,-8.1,-22.2,-1116.9,561,-14.1,166.8,103.5,-216.3
363.2,452.7,-81.3,111.9,206.4,153,37.5,87.6,53.7,-1185.6,285.3,185.4,194.7,-220.5,179.7,177.9,226.8,-8.7,-22.5,-1236.9,556.2,-13.8,162.3,101.7,-237.6
363.2033,459,-86.1,107.4,202.2,150.6,40.2,87.6,51.9,-741,279.9,182.1,193.8,-239.1,177.9,181.2,225.3,-8.1,-22.2,-1211.4,555,-14.1,160.5,101.1,-234.6
363.2067,457.5,-86.4,107.1,204.6,156.3,48.3,89.1,57,-370.5,291.6,185.7,196.2,-239.4,175.2,182.7,225.6,-8.1,-21.9,-1041.9,563.7,-13.8,165.6,108.6,-243.6
363.21,459.6,-85.2,108,204,152.4,45.9,94.5,54.6,-370.5,281.1,187.2,194.7,-229.5,180,184.8,227.1,-8.4,-22.2,-882.3,560.1,-14.1,163.2,110.1,-186.6
363.2133,457.2,-82.8,105.3,201.6,151.5,43.2,89.1,50.4,-741,289.2,182.7,190.8,-228.3,177.3,186.9,227.4,-9,-22.2,-949.2,555.9,-13.8,168,100.8,-246.9
363.2167,457.8,-70.8,111.6,202.5,154.2,37.8,90,51.9,-963.3,283.2,185.1,195,-190.8,184.5,185.1,230.7,-8.1,-22.2,-1111.5,558.6,-13.8,172.8,103.5,-239.7
363.22,458.4,-78.3,107.7,199.8,149.4,38.1,87.3,46.2,-1259.7,286.2,180,190.5,-210.3,181.8,185.1,223.8,-8.4,-22.5,-1233.6,555.9,-13.8,167.1,99.9,-242.4
363.2233,455.4,-79.2,109.2,198.6,152.4,36.6,88.2,46.5,-889.2,293.1,181.8,191.4,-217.8,180,186.9,231.6,-8.7,-22.5,-1195.5,562.5,-14.4,171.3,104.7,-221.4
363.2267,448.8,-95.4,105.9,197.7,153.6,37.5,85.2,44.1,-444.6,284.4,179.4,191.1,-238.8,181.5,186,232.5,-8.7,-22.2,-1035.3,557.7,-14.4,165,104.1,-216.6
363.23,447.9,-91.8,107.4,199.2,157.5,49.2,90,46.5,-296.4,283.8,180.3,194.7,-213.3,179.1,186.9,236.7,-8.4,-22.2,-861.3,564.3,-13.8,164.1,111,-173.7
363.2333,447.6,-102.9,102.3,198.9,151.2,42,85.2,42.3,-666.9,290.4,178.8,191.7,-242.1,177,190.8,226.5,-8.7,-21.9,-916.2,557.7,-14.4,163.5,105,-214.5
363.2367,445.5,-98.1,106.8,199.5,149.7,29.4,78.3,43.2,-1111.5,296.7,182.1,190.8,-228.9,182.7,189,231.6,-8.4,-22.2,-1114.2,555.6,-14.1,169.8,97.8,-255
363.24,446.7,-93.9,108.9,200.7,152.4,25.2,75.9,43.8,-1111.5,289.5,183.6,193.2,-226.8,187.2,184.8,232.5,-8.1,-21.9,-1232.4,555,-14.1,173.1,93.6,-271.5
363.2433,447.9,-92.4,117,205.8,157.2,28.8,78.3,49.8,-815.1,290.4,186.9,198,-230.7,185.4,188.4,230.7,-8.4,-21.9,-1188.6,559.8,-13.8,171.3,97.5,-228.6
363.2467,446.4,-89.4,116.7,205.5,160.5,31.8,77.1,49.8,-296.4,290.7,188.1,198.3,-230.1,188.1,185.1,227.4,-8.4,-21.9,-1032,563.4,-13.8,168.6,99.6,-248.4
363.25,449.1,-90,117.6,207.3,160.2,29.4,79.2,51.3,-518.7,289.2,188.7,199.2,-227.1,186.6,183.6,227.4,-9,-21.9,-869.7,564.6,-14.1,166.5,94.5,-244.8
363.2533,451.2,-84.3,117.3,208.5,163.8,32.1,77.7,52.8,-518.7,285,193.5,201,-223.2,185.1,179.1,230.1,-8.1,-21.9,-933.6,565.2,-13.8,168.6,99.3,-242.7
363.2567,450.3,-89.1,114,204.9,158.7,31.2,78.9,48.6,-1185.6,295.5,187.8,196.2,-220.8,183.3,180.9,226.5,-8.4,-22.2,-1122,561.6,-14.1,160.8,96.3,-237.6
363.26,446.1,-89.7,109.8,197.7,154.8,32.1,76.8,47.1,-1185.6,283.2,183.3,194.1,-234.6,183.9,175.2,227.1,-8.4,-21.9,-1238.7,558,-14.1,149.7,94.8,-234
363.2633,448.5,-86.1,111.9,199.8,157.5,33,81.9,47.4,-741,280.5,182.7,193.8,-222.6,179.4,178.2,224.4,-9,-22.2,-1188.6,560.7,-14.1,153,95.4,-236.7
363.2667,451.5,-74.4,117.9,203.4,160.8,41.7,88.5,51.9,-370.5,281.4,186.9,199.5,-207.3,186,181.5,232.2,-8.4,-21.9,-1031.1,562.2,-14.1,157.8,100.8,-257.4
363.27,450.9,-72.9,112.2,197.7,155.4,38.7,87,48.9,-370.5,272.4,180.9,192.6,-190.2,182.7,171.6,226.5,-9.3,-22.8,-886.2,555,-13.8,156.6,98.1,-221.7
363.2733,453.3,-86.7,104.7,192.9,151.8,45,90.6,48.3,-666.9,281.4,174.3,189,-225.3,179.1,168.3,228.3,-8.4,-21.9,-936.3,554.7,-14.1,156.9,102.6,-200.1
363.2767,451.2,-92.7,101.1,191.4,147.9,49.8,94.2,47.1,-1111.5,275.4,174,185.1,-240.6,181.2,169.5,234.9,-8.4,-22.2,-1134.6,551.4,-14.4,152.7,108,-212.4
363.28,451.8,-92.7,104.4,191.1,150,51.6,92.4,46.2,-1185.6,277.8,176.1,190.5,-237.9,182.7,174.3,235.8,-8.1,-22.2,-1244.4,555.9,-13.8,167.7,102.3,-235.8
363.2833,452.4,-82.8,107.4,192.6,152.1,43.2,87.6,47.7,-889.2,276.9,177.9,190.5,-227.1,180.9,169.2,230.4,-8.4,-22.2,-1194.3,556.5,-13.8,161.4,98.4,-204.3
363.2867,456.3,-79.2,109.5,193.8,154.8,44.1,90.6,49.8,-296.4,283.5,180.6,189.3,-214.5,183.6,168.3,234.9,-8.7,-22.2,-1035.6,549.9,-14.1,160.8,97.2,-252.6
363.29,453,-80.4,112.2,195,153,35.1,88.8,48.6,-370.5,282.3,182.4,193.2,-231,187.2,167.4,233.7,-8.4,-22.2,-878.4,555.9,-14.7,164.1,99.9,-216.6
363.2933,455.4,-83.1,110.7,198.3,160.8,42.3,92.7,51,-666.9,289.2,186.6,200.7,-240.9,183.3,174,232.2,-8.1,-21.9,-941.4,561.9,-13.8,168,104.4,-192.6
363.2967,456.9,-84.9,114.6,201,158.1,42,87.9,49.8,-1037.4,290.1,187.8,202.2,-226.8,178.8,173.1,234.6,-8.7,-21.9,-1142.4,563.7,-14.1,166.5,99.3,-269.4
363.3,455.1,-86.1,115.8,203.7,161.1,39.3,91.2,49.5,-1111.5,293.4,186.9,203.7,-234.3,177.3,180.9,237.3,-8.4,-21.9,-1252.2,567.9,-13.8,166.2,107.1,-221.4
363.3033,459.3,-86.7,121.8,205.8,163.5,47.1,90.6,53.1,-741,292.8,189.6,204.9,-221.1,176.7,175.5,235.5,-8.1,-22.2,-1221,571.2,-14.4,164.7,105.6,-204.6
363.3067,462.9,-85.5,120,207,164.4,45.9,92.1,55.8,-444.6,287.4,193.2,202.8,-227.4,183.3,186.6,235.2,-8.4,-21.9,-1043.7,567.6,-14.1,170.1,103.2,-239.7
363.31,458.1,-89.7,116.1,202.5,163.8,46.5,91.2,52.8,-222.3,292.8,187.2,201.3,-236.7,176.4,178.8,231,-8.1,-22.2,-904.2,564.3,-14.1,171.9,107.4,-250.2
363.3133,454.5,-79.5,119.4,201.3,161.7,37.5,90,54,-592.8,287.1,186.6,199.8,-200.7,175.5,180,228.9,-8.4,-22.2,-941.7,567.3,-14.1,166.5,105.3,-243.6
363.3167,459.6,-65.1,123.3,206.4,162.3,44.1,91.5,56.4,-1037.4,277.5,189.6,204,-186.9,178.5,177,231.3,-8.7,-22.5,-1119.6,567.9,-13.8,168.3,107.7,-231
363.32,456,-89.7,111.9,200.4,158.4,40.2,90.6,50.4,-1111.5,274.8,180.6,193.2,-252.6,177.6,175.2,231.9,-8.7,-22.2,-1248.6,556.5,-14.1,159.6,105.9,-231.9
363.3233,456.6,-82.8,115.2,204.6,160.8,40.5,87.9,52.5,-889.2,287.7,186,200.4,-236.4,182.7,182.4,229.8,-8.4,-21.9,-1197.9,561.6,-14.1,169.2,99.6,-225.3
363.3267,457.5,-78,117.3,203.1,166.5,41.4,90,54.9,-444.6,285.9,184.8,199.8,-228,180.9,177.6,234,-8.7,-21.9,-1040.1,559.8,-14.1,169.2,104.7,-225.6
363.33,463.2,-75.6,114.9,200.4,162.3,43.5,89.1,53.1,-222.3,279.9,179.4,193.5,-216.9,177.6,179.7,232.8,-8.1,-22.2,-886.5,555,-14.1,164.4,104.7,-220.5
363.3333,459.3,-70.8,113.1,199.5,157.2,36.9,89.4,52.5,-518.7,279.3,180.3,194.7,-212.4,177,182.1,231.9,-8.7,-21.3,-924,554.7,-13.8,163.8,102.9,-236.1
363.3367,458.1,-73.2,112.2,200.4,160.8,45,90.9,50.1,-1111.5,284.4,177.3,196.8,-235.5,179.1,180.3,234.9,-8.4,-21.9,-1122.6,558.9,-13.8,171.3,104.4,-230.7
363.34,453.3,-79.5,108.6,196.2,156.3,44.7,88.5,48,-1185.6,292.2,174,191.7,-238.2,180,176.4,231.6,-8.1,-22.5,-1243.2,555.3,-14.1,156.6,103.8,-215.7
363.3433,458.4,-77.1,113.4,204.3,158.4,43.2,89.4,50.7,-815.1,291.9,180.3,196.2,-228.9,181.2,183,237.3,-8.7,-22.5,-1205.1,557.7,-14.4,161.7,98.4,-239.4
363.3467,459.3,-80.4,114.6,205.5,154.5,35.4,84.9,47.4,-370.5,284.4,179.7,196.5,-232.8,184.8,180,237.3,-8.4,-22.2,-1056.6,557.4,-14.1,159.9,98.4,-256.8
363.35,461.4,-80.1,116.4,206.1,157.2,37.8,87.6,48.9,-222.3,290.4,185.1,198,-230.1,189.9,181.5,238.5,-8.7,-22.2,-886.2,560.4,-13.8,169.5,104.7,-186.9
363.3533,461.7,-75.3,119.4,206.4,157.2,38.4,88.2,52.5,-666.9,290.1,187.2,197.4,-220.5,190.2,180.6,235.5,-8.4,-21.9,-927.9,560.1,-14.1,159.6,101.7,-198.9
363.3567,462.3,-67.5,120,206.1,155.7,35.1,87,50.4,-1037.4,285.6,184.8,197.7,-199.8,192.9,175.5,233.7,-8.4,-21.9,-1120.8,561,-14.1,165.6,102,-274.2
363.36,459,-67.2,118.8,204.6,151.5,34.5,86.1,47.7,-1185.6,278.7,184.8,193.2,-205.8,187.5,177.3,228.3,-8.1,-21.9,-1225.2,562.5,-13.8,163.5,95.4,-240.6
363.3633,458.4,-77.1,112.5,200.4,150,39.6,85.2,48,-815.1,273.6,178.8,191.4,-228.3,189.9,177.3,229.8,-8.4,-21.9,-1204.2,558.9,-14.1,160.5,104.4,-241.2
363.3667,459.9,-71.1,114.9,197.1,145.5,36,85.8,45.9,-518.7,282.3,174.9,190.2,-199.2,189.3,180,228.9,-8.4,-21.9,-1032.6,556.8,-14.1,159.9,100.2,-231.9
363.37,455.4,-69.6,118.2,198.6,141.9,35.4,79.2,44.7,-296.4,272.7,175.8,192.3,-222.9,192.9,183.9,228.9,-8.4,-21.9,-869.7,556.8,-14.1,166.8,94.5,-218.7
363.3733,456.6,-74.7,116.4,195.9,143.1,37.8,80.1,45.3,-741,285,175.2,190.2,-223.5,193.2,184.5,228.9,-8.1,-22.5,-902.7,554.1,-14.1,156,96,-237.6
363.3767,453,-85.2,105,197.4,141,39.3,82.2,43.2,-1111.5,280.2,170.7,187.8,-227.4,196.2,177.3,236.1,-8.1,-21.9,-1100.4,553.5,-14.4,153.9,106.2,-209.1
363.38,456.3,-81.3,106.2,194.4,136.2,39.3,79.8,41.7,-1185.6,278.7,172.2,187.8,-228.9,198.3,173.1,231,-8.4,-22.2,-1227.6,553.5,-14.1,147.6,99.9,-213
363.3833,458.7,-82.2,108.9,197.7,136.5,38.1,79.5,42.9,-889.2,277.2,173.4,187.8,-241.2,201.3,176.4,231.3,-8.4,-22.2,-1189.8,553.2,-14.1,154.8,99.3,-222.6
363.3867,457.5,-79.5,108.6,194.7,135.6,31.5,75,42,-370.5,279.6,172.2,185.1,-227.7,203.4,179.4,234.9,-8.4,-22.2,-1023.3,554.1,-13.8,159.9,97.5,-268.2
363.39,460.2,-67.8,108.3,196.2,132.6,36.3,81.6,42.3,-148.2,281.4,171.6,184.2,-204.3,200.4,183.3,233.4,-8.4,-22.5,-863.4,547.2,-14.1,153.6,97.2,-240.3
363.3933,456.6,-76.5,107.1,193.2,132,39.6,78,39.3,-741,279.6,167.1,181.2,-228,197.7,171.3,229.8,-8.1,-22.2,-911.4,548.1,-13.8,143.1,94.8,-228.6
363.3967,456.3,-83.1,109.2,197.7,133.5,44.7,81,42,-1111.5,277.5,171,186.9,-243.3,202.8,169.5,231.3,-8.7,-22.8,-1116.9,555,-13.8,154.5,101.1,-237.6
363.4,460.5,-75.6,113.1,199.8,132.3,41.4,82.5,42.6,-1185.6,277.8,167.7,186.9,-229.5,202.5,171.9,231.6,-8.7,-22.2,-1217.4,552.9,-14.1,147.9,108,-251.4
363.4033,454.8,-80.4,114.6,198,130.5,31.8,74.7,41.7,-889.2,277.2,171.9,187.5,-229.2,200.1,177.6,233.4,-8.1,-22.8,-1174.8,549,-13.8,156.9,93,-269.4
363.4067,452.4,-91.5,110.1,196.8,128.4,15.9,70.5,41.7,-370.5,280.5,174.9,188.7,-242.1,200.7,180,234,-8.7,-22.2,-1031.4,551.1,-14.4,161.4,90.9,-248.7
363.41,457.5,-90.3,112.8,198.6,131.1,23.7,75.9,42.9,-296.4,288.3,175.2,189.6,-237,201.6,177.9,233.7,-8.4,-22.2,-875.7,553.5,-14.4,164.4,101.7,-251.4
363.4133,458.4,-84.6,117.6,204.6,134.4,26.7,74.4,43.2,-666.9,283.8,178.8,191.7,-229.8,205.5,173.4,231.9,-8.7,-21.9,-904.8,556.5,-14.4,159.3,99.9,-229.2
363.4167,455.1,-88.5,117.6,204.6,132.9,23.7,72.3,43.2,-1111.5,285,177.6,194.7,-231.3,201.3,169.2,229.2,-8.1,-22.2,-1104.9,555.9,-14.1,160.8,95.7,-235.8
363.42,453,-90.3,118.2,208.2,137.7,27,73.5,44.4,-1259.7,293.1,181.5,201.9,-238.5,209.1,176.4,233.7,-9,-22.5,-1212,563.7,-14.4,168.3,100.2,-240.9
363.4233,458.1,-83.4,121.2,211.2,139.8,29.7,71.1,45,-815.1,290.7,181.8,202.2,-232.5,208.8,178.8,232.2,-8.4,-22.2,-1183.2,563.4,-14.1,168.6,99.3,-227.4
363.4267,463.5,-81,119.7,210,141,36,75.9,45.6,-444.6,288.3,182.7,198.9,-221.7,210,179.7,234.6,-8.7,-22.5,-1023,569.4,-13.8,159.6,108.9,-175.5
363.43,461.7,-72.9,121.2,208.5,137.1,37.8,73.5,46.8,-296.4,293.4,179.4,193.2,-210.9,212.1,176.7,231,-8.4,-21.9,-881.4,563.4,-13.5,159,99.9,-167.1
363.4333,463.2,-64.5,123.3,207.3,136.5,44.7,73.5,47.4,-592.8,286.5,183.3,195,-156,208.5,175.5,233.7,-8.1,-21.9,-906.3,561.9,-14.1,156.6,95.7,-230.7
363.4367,459.6,-74.4,118.2,205.5,135.3,36.6,75,47.4,-1111.5,294.3,183.6,194.4,-205.5,214.2,174.6,231,-8.4,-22.5,-1092.3,560.1,-14.1,166.5,94.8,-311.4
363.44,460.2,-88.5,109.8,201.6,125.7,23.1,73.8,44.4,-1111.5,296.1,172.2,189.9,-257.1,212.4,176.1,234.9,-8.1,-22.2,-1211.1,552.6,-14.4,172.2,103.2,-242.1
363.4433,461.1,-76.5,108.3,200.4,124.8,29.7,80.7,44.1,-889.2,285.3,168,186.9,-232.8,213.9,174.6,231.9,-8.7,-22.5,-1189.2,552,-14.1,159.3,104.4,-212.1
363.4467,460.5,-73.2,110.1,200.7,123.9,33,81.3,41.4,-370.5,287.1,169.5,185.1,-219.6,214.8,178.5,237.3,-7.8,-22.2,-1038,550.2,-14.4,157.8,104.1,-236.7
363.45,457.8,-72.3,109.8,196.2,120.6,22.8,76.5,40.2,-370.5,284.7,168.3,182.4,-218.1,219.9,177.9,239.1,-8.7,-22.2,-887.1,550.5,-14.4,161.1,99.3,-248.1
363.4533,458.4,-78.6,106.5,192.6,117.3,21,75.3,38.7,-518.7,282.3,164.4,180,-231,218.4,173.7,238.5,-8.1,-22.2,-939.6,543.9,-14.1,160.8,99.9,-249.3
363.4567,455.1,-82.8,105.3,193.2,120.6,19.2,74.7,33.9,-1111.5,289.2,168.3,182.4,-218.4,216.3,174,238.2,-8.7,-22.5,-1116.6,544.5,-13.8,155.4,93,-250.2
363.46,455.1,-76.5,107.7,195.9,117,18.3,74.4,34.2,-1111.5,288.3,166.2,183.6,-201.6,217.5,180,233.7,-8.1,-22.5,-1222.8,546,-14.4,157.8,94.8,-237.6
363.4633,450,-90,101.4,190.5,117.3,21.6,74.7,33,-741,285.6,162.6,181.2,-248.1,216.9,180,232.8,-8.1,-22.2,-1196.7,547.2,-13.8,160.8,96.3,-222.9
363.4667,458.4,-97.5,103.5,190.8,117.3,23.4,76.8,36.9,-444.6,288,159.3,176.7,-243.3,216.3,181.8,242.7,-8.7,-22.2,-1028.7,542.4,-13.8,160.8,93.3,-231.6
363.47,453.3,-93.6,99.9,189.9,118.5,28.2,78,35.7,-444.6,282.3,164.4,174.9,-242.7,217.2,176.1,238.2,-8.4,-22.2,-852.6,539.4,-13.5,151.2,93,-234
363.4733,457.2,-87.9,105,192.3,121.5,39.6,81.9,41.7,-592.8,290.1,168.9,179.7,-230.1,215.1,174,239.1,-8.4,-22.2,-908.4,546.3,-14.4,158.7,101.7,-175.8
363.4767,456.6,-84,101.4,191.1,119.7,40.5,83.1,42.3,-1111.5,275.7,163.8,179.1,-222.9,210,168.6,240.9,-8.1,-22.2,-1093.5,544.2,-14.1,154.5,99.9,-224.1
363.48,453.6,-89.7,101.1,188.4,117.9,35.1,78.3,39.3,-1111.5,286.2,160.8,176.4,-232.8,208.5,176.1,237.6,-8.4,-22.2,-1221.9,540.6,-14.4,156.3,97.8,-261
363.4833,455.1,-93.3,102.6,191.1,118.2,38.7,84.9,39.9,-889.2,281.4,168,178.8,-233.1,213.3,180.6,238.2,-8.4,-22.2,-1187.4,543.9,-14.1,157.5,103.2,-266.4
363.4867,455.7,-84,103.5,190.5,120.3,38.4,88.5,42.3,-444.6,286.2,165.6,179.4,-203.7,211.8,183.6,240.9,-8.1,-22.2,-1046.1,543,-13.8,151.5,114.6,-222.3
363.49,458.7,-61.5,117,196.2,121.5,30.3,86.1,47.7,-296.4,288.6,174,181.8,-178.8,214.2,174.9,242.4,-8.1,-22.5,-854.4,546.9,-13.8,160.5,103.2,-239.7
363.4933,460.8,-78,116.7,201.9,129.3,26.7,81.9,46.8,-518.7,296.7,180.3,191.7,-208.8,212.1,171,237.6,-8.7,-22.2,-885.6,552.3,-14.1,167.1,102.3,-248.1
363.4967,459.3,-74.1,120.6,207.3,131.7,28.2,82.5,46.2,-963.3,293.7,178.5,195,-213.9,219,168,235.8,-8.4,-22.2,-1092.9,557.1,-14.4,178.2,103.2,-251.7
363.5,456.3,-86.4,115.2,206.1,136.2,30.9,79.8,46.8,-1037.4,308.7,171.6,193.2,-243,219.9,174.6,233.7,-8.7,-22.2,-1210.2,558.9,-13.8,173.1,107.4,-217.2
363.5033,460.8,-78.6,114.3,208.5,136.5,35.7,82.2,50.4,-815.1,306.3,179.7,193.8,-223.8,226.5,172.2,233.7,-9,-22.2,-1175.1,560.4,-14.1,180,107.1,-219
363.5067,460.5,-69.9,115.8,208.5,136.8,37.5,79.2,52.5,-296.4,294.6,179.4,191.4,-208.5,229.2,171.9,229.2,-8.7,-22.5,-1022.7,557.1,-14.1,170.4,102.3,-218.1
363.51,462.3,-69.9,117,209.1,140.1,33.9,76.5,52.8,-370.5,303,183,192,-222.9,219.3,174.6,233.7,-8.4,-22.5,-852.9,559.5,-14.1,171.6,103.5,-234
363.5133,459.9,-57.6,122.4,212.7,144.3,39.6,80.7,55.2,-518.7,301.2,186.6,201.3,-219.3,221.1,177.6,232.8,-8.1,-21.9,-872.1,565.5,-14.4,176.7,106.5,-216.9
363.5167,458.1,-70.8,119.4,210.9,137.4,37.2,79.5,56.4,-1185.6,299.1,186.9,197.7,-226.2,222,173.7,236.7,-8.4,-22.2,-1094.7,562.2,-13.8,174.6,103.8,-205.2
363.52,462.3,-62.7,123.6,214.2,143.1,44.4,83.4,63.6,-1185.6,298.5,184.8,198,-203.7,218.1,171,237.3,-8.4,-22.8,-1217.4,563.4,-13.8,168.9,102.3,-175.2
363.5233,463.5,-61.5,125.4,216.9,143.7,33.9,79.5,61.5,-889.2,295.8,185.4,195,-203.4,221.4,175.2,238.8,-8.7,-22.2,-1158.9,556.5,-14.1,171.6,100.2,-273
363.5267,468.6,-56.1,124.8,216.9,145.5,39,85.8,65.1,-518.7,306.3,190.2,200.1,-209.1,225.6,183.9,240.6,-8.4,-21.9,-1002,561.9,-14.1,177.3,104.1,-252
363.53,465.6,-60,120,211.5,142.5,36.6,82.8,62.1,-370.5,295.8,186.3,194.4,-202.2,219.6,175.8,240.3,-8.4,-22.2,-848.7,558.3,-14.1,169.5,98.1,-263.1
363.5333,462.9,-69.3,111.9,205.5,139.8,44.4,80.4,59.1,-592.8,289.2,175.5,190.5,-220.8,215.4,169.2,233.7,-8.4,-22.2,-915.9,555,-14.4,160.2,94.5,-198.3
363.5367,454.8,-83.7,107.1,201,133.8,48,85.2,57.3,-963.3,290.1,169.5,183,-239.7,213.9,173.7,238.8,-8.1,-21.9,-1117.5,549.6,-14.4,151.5,102,-119.4
363.54,458.1,-77.1,108,199.8,132.6,44.7,85.2,55.2,-1111.5,294.9,171.9,183,-229.2,219.3,177.3,236.7,-8.7,-22.5,-1226.7,545.1,-14.1,156.9,93.6,-235.8
363.5433,458.4,-77.7,107.7,200.1,130.5,32.7,79.5,53.7,-815.1,298.5,173.7,186,-222,213.3,178.8,237,-8.1,-21.9,-1191,542.1,-14.4,165.3,87.3,-331.2
363.5467,459.6,-73.2,108,199.2,129.6,26.4,79.8,54,-444.6,291.6,173.7,184.5,-216.6,218.7,183.9,237,-8.4,-22.5,-1025.7,543,-13.8,167.4,96.3,-278.4
363.55,457.2,-79.2,104.1,193.2,124.8,24.9,80.7,51.3,-370.5,285,169.8,175.8,-227.1,211.8,174.3,235.5,-8.1,-21.9,-865.8,539.1,-14.1,158.1,92.7,-264.9
363.5533,452.7,-81.6,105,192.3,123.6,27.3,80.4,51.3,-592.8,285.6,166.8,174,-228,210.6,171.6,230.7,-8.7,-21.6,-906.9,539.4,-13.8,156.3,95.4,-253.5
363.5567,456,-75.9,110.4,195.9,129,30.9,79.2,54.9,-1111.5,283.8,173.1,181.2,-205.2,209.7,172.2,234.6,-8.4,-22.5,-1092.6,547.8,-13.8,162,97.2,-240.9
363.56,450.9,-79.5,103.2,190.5,123.6,25.8,76.8,50.4,-1259.7,273.6,165.3,172.5,-218.1,205.5,174.9,229.8,-8.7,-22.2,-1233.9,535.8,-14.4,146.7,93.6,-236.7
363.5633,451.2,-80.7,104.1,189.9,123,28.2,78.9,51.9,-666.9,273.3,164.4,170.4,-218.1,201.6,169.8,226.2,-8.1,-22.2,-1186.8,538.8,-14.1,145.2,90.3,-231.3
363.5667,451.8,-76.5,106.5,191.4,125.1,29.1,77.1,51.9,-444.6,259.5,165,172.2,-209.1,205.5,170.4,231.9,-8.4,-22.5,-1026.6,537.6,-14.1,145.2,93.3,-257.1
363.57,453.3,-83.4,103.8,195.3,128.1,29.1,77.1,51.9,-222.3,264.9,166.2,174.3,-218.7,207.9,170.1,232.5,-8.4,-22.2,-894.3,543,-14.1,142.2,93.6,-237.9
363.5733,444.6,-100.2,95.7,189,127.8,33.6,76.8,46.2,-592.8,273.9,156.6,174.6,-265.5,201.6,165.9,229.5,-8.7,-21.6,-936.6,540.6,-13.8,149.4,94.8,-197.7
363.5767,443.7,-104.1,95.1,189.9,129.3,39.9,82.5,48.3,-1037.4,273,159.9,177,-270.9,203.1,165.6,230.4,-8.4,-22.2,-1120.8,540.9,-14.1,143.4,99.6,-187.2
363.58,443.1,-99.6,99.3,193.2,130.2,48.3,83.1,50.4,-1111.5,267.6,162,178.8,-258.9,202.5,164.4,227.7,-8.1,-22.5,-1227.9,542.1,-14.1,135.9,93.6,-191.1
363.5833,446.4,-93,100.2,193.5,122.1,31.8,81,46.5,-963.3,269.4,161.7,172.5,-243.3,205.5,169.8,232.8,-8.4,-22.5,-1197,534.6,-13.8,137.4,92.1,-227.7
363.5867,447.9,-97.5,100.2,194.7,125.1,23.1,78.3,42.6,-518.7,270,165.3,174.9,-250.2,207,174.3,227.7,-8.4,-21.9,-1032,539.7,-13.8,152.4,82.2,-301.2
363.59,448.8,-95.4,99.3,194.1,123.6,17.1,75,43.8,-296.4,273.9,163.5,173.4,-244.5,206.1,165,225,-8.4,-22.2,-870.9,540.6,-13.8,146.1,83.7,-273.6
363.5933,454.2,-82.2,106.8,196.2,125.4,14.4,74.7,45.3,-741,265.5,166.8,171.9,-222.9,209.7,164.7,224.4,-8.7,-22.5,-909,536.1,-13.8,149.7,87.3,-257.4
363.5967,453,-79.5,103.2,197.1,124.2,16.5,77.4,43.2,-1037.4,269.4,165.6,174.9,-223.5,207.3,170.4,225.3,-8.7,-22.2,-1102.5,540.3,-14.4,146.4,93.6,-256.5
363.6,454.5,-85.2,100.2,195.9,127.5,21.9,77.4,44.4,-1037.4,272.7,165.6,176.1,-230.4,207,171.6,228.3,-8.7,-22.2,-1239.3,542.4,-13.8,156.6,90.9,-245.1
363.6033,452.1,-76.8,101.7,198,131.7,22.8,81.6,44.4,-889.2,271.2,168.9,178.2,-215.7,209.4,173.4,231.3,-8.7,-21.9,-1187.1,550.5,-14.1,145.2,96.3,-239.7
