Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.8433,524.1,20.4,193.2,264.6,237.9,14.1,111.3,81.3,-889.2,278.4,77.4,159.3,-218.1,230.4,193.5,241.5,-8.4,-21.9,-1038.3,685.2,-14.1,157.5,32.7,-72.3
295.8467,522.6,25.8,195.6,266.1,240,8.7,108,80.7,-444.6,281.4,80.7,161.4,-203.1,236.1,195.3,240.3,-8.4,-22.5,-876,682.8,-14.4,156.6,29.4,-92.4
295.85,516.3,17.1,192.3,263.4,237,11.4,109.8,78.6,-74.1,285.3,78.9,160.8,-230.7,229.8,192.9,240,-8.4,-21.9,-637.2,681,-14.1,151.2,34.2,-65.4
295.8533,516.6,31.8,192.9,262.8,240.6,14.1,111.6,77.7,-444.6,269.1,81,168,-188.1,233.4,188.1,234.6,-8.1,-21.9,-554.1,681,-14.1,146.1,34.8,-62.1
295.8567,516.9,25.5,191.4,264.6,236.1,11.7,111.9,79.5,-741,274.2,85.2,171.6,-229.2,233.1,189.9,234.6,-8.4,-22.2,-737.1,687.6,-13.8,153.3,30.6,-76.8
295.86,519.9,33.3,190.8,262.2,229.8,9.3,108.9,77.7,-1037.4,262.8,75,159.9,-204.3,229.5,184.8,234.3,-8.7,-22.2,-946.2,676.8,-14.4,151.8,27.6,-74.7
295.8633,516.6,28.8,185.7,256.8,230.4,13.2,112.8,79.5,-963.3,257.7,66.6,141,-235.2,228.3,190.5,231.9,-8.7,-22.2,-1033.5,668.7,-14.1,142.2,24.3,-42.3
295.8667,511.2,11.1,178.2,253.2,230.7,13.8,108.9,75.6,-518.7,272.7,67.5,143.7,-259.2,223.5,188.7,229.5,-8.4,-21.9,-889.5,672.3,-14.4,146.7,19.5,-90.9
295.87,509.7,4.2,177,254.4,233.4,11.7,110.7,76.8,-296.4,267.9,69.3,156.6,-264.3,225.6,191.7,231.6,-8.1,-22.2,-670.2,675.9,-14.1,147.3,20.7,-63.3
295.8733,509.1,5.1,174.6,252,232.5,12.9,106.8,74.1,-370.5,266.1,67.8,153,-246,224.4,186.9,234.9,-8.4,-22.2,-553.5,670.8,-14.4,139.5,24.6,-40.5
295.8767,505.2,1.8,173.4,246.6,226.5,19.5,107.4,71.1,-741,258.6,62.4,147.3,-241.2,213.6,177.6,227.7,-8.4,-21.9,-774.6,666,-14.4,131.7,21.3,-3.6
295.88,508.5,11.1,175.8,251.1,231.3,14.7,108.6,74.4,-1185.6,258.9,70.5,154.5,-233.4,214.2,182.4,231.9,-8.4,-21.9,-971.4,674.4,-14.4,144,18.9,-126.9
295.8833,510,11.4,178.8,254.1,233.4,7.8,107.4,77.1,-963.3,253.5,72,156.6,-240.9,214.2,183.9,233.7,-8.1,-21.6,-1036.5,675,-14.1,144.9,20.4,-107.1
295.8867,511.5,5.7,175.8,252.3,234,8.7,110.7,75.9,-518.7,262.2,71.1,159,-244.2,217.2,181.2,237.3,-8.4,-21.6,-913.8,676.8,-14.1,145.5,25.2,-70.8
295.89,510.9,0.6,173.7,249.9,230.4,7.5,111.3,74.7,-222.3,259.2,66.9,153,-257.7,225,185.1,237.6,-8.7,-22.2,-690.3,672.9,-14.4,148.2,30,-85.8
295.8933,515.1,14.1,176.7,252.9,231,8.1,113.1,76.8,-296.4,266.4,71.7,155.1,-226.5,225,189.6,237,-8.1,-21.9,-560.7,676.8,-14.1,147.3,28.8,-73.5
295.8967,511.5,9.9,179.1,248.4,225.9,4.8,107.4,75.6,-741,257.7,69.9,153.6,-248.7,226.5,189,238.8,-8.4,-21.9,-746.7,669.3,-14.1,150.9,24.3,-69.9
295.9,513.3,6,173.7,248.7,230.1,7.5,111.9,76.8,-1111.5,265.5,66,154.8,-256.5,225.3,181.2,237.6,-8.4,-21.9,-977.1,669.3,-14.4,147.3,23.1,-65.4
295.9033,513.6,6.9,175.5,252.3,228.9,12.3,113.1,78.3,-963.3,267.6,64.8,144.3,-241.2,222.9,185.1,240.3,-9,-22.2,-1034.7,670.8,-14.1,141.6,28.2,-62.1
295.9067,513.6,8.4,180.3,255,236.7,13.5,114,74.4,-592.8,269.7,55.5,153.9,-252.6,225.3,186.6,238.5,-8.4,-22.2,-880.8,672,-13.8,148.2,28.8,-62.4
295.91,509.7,8.1,179.4,254.7,236.1,22.2,115.2,76.5,-222.3,266.7,67.2,153,-246.3,223.8,189.9,243.3,-8.4,-22.2,-676.5,674.7,-14.1,141,31.2,-35.7
295.9133,513.9,16.5,180.9,259.8,241.8,26.1,119.7,79.8,-222.3,260.7,75.9,156.9,-238.2,227.4,192.9,245.1,-8.7,-22.2,-546.9,681,-14.1,148.5,33.6,-36.3
295.9167,512.4,19.2,181.5,261.3,240.9,21,116.7,78.3,-741,272.4,79.2,160.8,-223.8,224.4,192,247.5,-8.4,-22.2,-737.7,677.4,-13.8,151.8,32.7,-37.8
295.92,516.6,15.9,188.1,264.3,246,16.5,115.2,78.9,-1111.5,279.6,81.9,167.4,-215.4,232.8,190.5,245.7,-8.7,-21.9,-950.4,683.1,-14.4,150.9,29.1,-82.8
295.9233,512.4,15.3,186.9,260.4,240.6,14.1,114,74.1,-1037.4,270.9,78.3,163.5,-229.5,230.1,188.1,242.7,-8.4,-21.9,-1006.8,678.6,-14.7,152.1,30.3,-95.1
295.9267,511.8,21,189.9,261.6,240,9.9,111,75,-518.7,262.5,82.2,166.5,-222.6,229.2,192.3,244.8,-8.7,-21.9,-859.8,683.7,-14.1,146.7,30.9,-71.1
295.93,516.6,24.9,184.2,256.8,238.8,13.2,113.7,75.9,-222.3,278.4,76.8,152.1,-221.1,226.5,191.4,244.8,-8.4,-21.9,-633.6,674.7,-14.1,141.9,32.1,-58.2
295.9333,513.3,30.9,188.4,258,238.5,18,115.8,77.4,-296.4,260.1,71.4,152.7,-206.7,232.2,189.6,246,-8.7,-21.9,-513,677.1,-14.1,141.9,35.1,-55.2
295.9367,510.6,13.2,182.1,257.7,239.1,23.7,115.2,74.7,-815.1,266.4,74.4,158.7,-245.1,232.5,186,241.2,-8.7,-22.2,-728.7,680.7,-13.8,143.1,27.9,-11.7
295.94,512.7,0.6,174.9,256.8,239.4,24.6,115.2,75.3,-1037.4,273.6,71.1,157.8,-252.6,228.3,183,240.3,-8.7,-21.9,-942.9,683.4,-13.8,139.5,32.7,-36
295.9433,512.4,4.5,178.8,257.7,240.3,21.3,115.2,77.1,-1037.4,274.5,75,162.6,-240.9,228.3,186,242.1,-9,-22.2,-988.2,681,-13.8,138.6,27.6,-81.9
295.9467,519.9,13.8,181.5,257.4,240.3,15,115.2,77.4,-444.6,273,78.3,164.4,-230.4,228.9,181.2,239.1,-8.4,-21.6,-853.5,681.6,-14.1,145.5,24,-71.7
295.95,516.6,14.1,181.8,258,236.7,13.8,117,78,-296.4,267.9,74.7,159.9,-229.5,226.2,183.6,241.8,-9,-22.2,-646.2,678.6,-14.1,146.1,28.5,-73.5
295.9533,513,27.3,182.4,258.9,240.6,19.2,118.2,77.7,-296.4,264.9,75,157.5,-211.2,228.3,183.9,237.9,-9,-21.9,-526.2,676.8,-14.1,143.1,27.6,-56.4
295.9567,516.6,14.7,175.8,256.2,238.8,13.8,119.7,78.6,-592.8,273.6,73.8,153,-241.2,229.5,190.5,242.4,-8.7,-21.6,-726.3,673.5,-14.1,141.3,28.5,-47.4
295.96,513,15.9,177.3,252.6,232.2,9.6,114,75.9,-1037.4,260.7,65.7,151.5,-229.2,216,182.1,237.3,-8.7,-22.2,-942,667.2,-13.8,135,23.1,-93.6
295.9633,519.3,27.6,176.4,247.8,231.3,12.9,118.5,78.9,-1037.4,260.1,58.5,143.4,-209.1,224.1,191.1,238.8,-8.4,-22.2,-1009.5,666.3,-14.1,135.6,25.5,-69.6
295.9667,519.3,20.7,180,253.2,238.2,15,119.4,77.7,-666.9,268.5,68.7,156.9,-234.9,228.3,188.7,243.3,-8.4,-22.2,-870.9,673.8,-14.1,137.7,28.5,-35.1
295.97,515.4,17.1,181.2,254.1,240.3,13.8,119.4,79.2,-444.6,264,72,159,-214.2,224.1,185.7,244.8,-8.4,-22.2,-643.2,673.8,-14.4,138,26.7,-98.7
295.9733,518.1,16.5,178.2,254.1,238.5,9,115.2,76.5,-444.6,262.8,66,155.7,-238.2,224.1,185.1,240.3,-8.4,-22.2,-538.5,674.1,-13.8,145.5,25.8,-91.5
295.9767,513.6,16.8,177.3,250.5,236.1,4.2,114.6,76.2,-592.8,269.1,64.8,148.2,-224.1,228,187.2,238.8,-8.4,-21.9,-717.6,666.9,-14.4,143.4,26.4,-65.1
295.98,515.1,6,175.2,251.1,233.4,14.4,117.3,76.8,-1037.4,258.9,65.1,151.8,-241.5,225.9,189.6,236.7,-8.4,-21.9,-939,669.9,-14.4,136.2,29.7,-36.3
295.9833,510,0.6,172.5,247.8,231.9,17.1,117.6,75.3,-815.1,270,66.6,150.9,-251.4,226.8,189,243.3,-8.1,-22.2,-1008,669.3,-14.4,145.2,31.2,-62.7
295.9867,516,0,171,247.5,228.6,16.2,118.8,73.5,-666.9,267.3,57,146.7,-245.4,222,192.3,241.2,-8.4,-21.9,-879.6,673.2,-14.4,141.3,34.2,-72.9
295.99,511.8,-3,169.8,246.6,234.3,10.5,117.9,75,-74.1,274.2,61.5,149.4,-249,223.2,195.3,244.2,-8.4,-22.5,-655.5,672,-14.4,141.9,34.2,-56.4
295.9933,518.7,2.7,177,255.3,243.3,12.9,117.3,75,-222.3,273.3,75.9,157.8,-242.4,224.4,193.8,246.9,-8.1,-22.2,-531.3,681.6,-14.1,147.9,29.7,-33.9
295.9967,517.5,12.3,180.3,258.6,242.7,11.7,113.7,78.9,-815.1,260.7,79.8,160.2,-220.2,220.8,190.5,239.7,-8.7,-21.9,-717,681.9,-14.1,145.5,27.9,-63
296,521.7,18.3,183.6,258.9,241.2,7.2,112.2,78.3,-1037.4,261.9,71.1,159.3,-200.4,226.8,194.4,238.5,-8.4,-21.9,-944.4,683.1,-14.1,148.5,26.7,-94.2
296.0033,514.8,1.2,177.6,257.1,244.5,9,111.6,77.7,-963.3,269.1,68.7,154.2,-246.6,229.8,195.9,239.1,-8.4,-22.2,-1039.8,681.9,-14.4,143.4,21.3,-65.4
296.0067,519.9,-2.1,173.7,255.3,245.4,10.2,113.1,73.5,-518.7,275.7,71.7,160.5,-246,227.1,192.6,235.2,-8.4,-22.2,-882,683.7,-14.1,145.5,20.1,-59.7
296.01,516.6,-4.2,168.9,253.5,242.4,15.9,114.9,75.3,-296.4,267.6,63,155.4,-242.7,222.3,191.7,231.9,-8.4,-22.2,-683.4,678.9,-14.4,140.7,20.7,-36.9
296.0133,519,8.4,177.6,258,246,18.9,114.3,81.3,-222.3,264.6,59.1,161.7,-225.9,222.3,186.9,237.9,-8.1,-21.9,-556.5,684.6,-14.1,150,19.8,-49.2
296.0167,515.4,6.9,179.7,260.7,247.8,24.6,118.5,82.2,-815.1,279.6,69,159.6,-223.5,223.2,185.7,232.2,-8.7,-22.2,-743.4,682.2,-14.1,142.8,26.4,-55.2
296.02,515.7,12.3,181.5,261.9,248.7,16.5,116.1,83.1,-1111.5,274.2,75.3,160.8,-210,224.7,187.2,236.4,-8.1,-21.9,-933.3,684.9,-14.4,151.5,24.6,-65.4
296.0233,515.7,8.4,184.8,264.9,252,18,116.1,83.7,-963.3,275.1,76.8,164.7,-229.8,228.9,198.9,236.7,-8.4,-22.2,-999.3,686.1,-14.1,156.3,27,-106.5
296.0267,518.1,15,183.3,265.2,251.4,16.5,115.5,83.4,-444.6,275.4,79.5,166.8,-231.3,233.4,198.3,240.6,-8.7,-21.6,-881.7,690.3,-14.1,153.9,26.4,-60
296.03,521.4,23.4,189.3,269.4,254.4,20.7,118.2,87.6,-148.2,267.3,78.3,171.3,-206.7,228.6,198.3,243.6,-8.7,-22.2,-636.3,692.1,-14.1,148.5,31.8,-24.3
296.0333,522,27,191.7,267,258,24.6,117.6,91.8,-222.3,268.8,77.1,167.4,-209.1,230.4,194.1,239.1,-8.7,-21.9,-531,690,-14.4,153.3,27.9,-27
296.0367,522.6,20.1,190.2,269.4,261.3,26.1,117.3,92.1,-741,287.4,81.3,169.2,-220.2,237.9,191.1,239.1,-8.4,-22.2,-715.2,691.2,-14.1,153.9,22.8,-85.8
296.04,521.1,6.6,184.5,265.5,254.4,22.2,117.9,87.6,-1037.4,279.3,75.6,169.8,-232.8,234,191.7,246,-8.7,-21.9,-931.2,691.2,-14.1,162.6,26.1,-76.8
296.0433,519.3,10.8,186,265.5,259.2,22.8,120.9,87.6,-1037.4,280.8,72.3,167.4,-225.3,234.6,191.7,246,-8.4,-22.2,-976.2,692.1,-13.8,162.3,30,-47.1
296.0467,511.2,3,174.9,258.3,250.2,18.3,117.9,84.9,-444.6,276.6,65.7,157.5,-246,229.2,192,243.3,-8.1,-22.2,-866.1,684.3,-14.4,156,27,-59.1
296.05,514.5,5.1,174.6,257.4,249,16.2,120,83.1,-370.5,282.9,68.1,156.6,-246,225,191.1,243.3,-8.4,-22.2,-638.1,680.4,-14.4,159,32.4,-50.4
296.0533,516.9,9,173.7,256.8,245.4,18.6,120.3,84,-296.4,277.2,70.5,158.1,-243.9,228.9,197.4,247.2,-9,-21.9,-553.2,677.1,-13.8,149.7,26.7,-63.9
296.0567,511.2,12,175.8,258,246.9,18.6,117.9,84,-815.1,278.4,70.5,160.8,-236.4,224.4,191.7,244.2,-8.4,-22.2,-724.8,681.6,-13.8,149.7,27.3,-36.3
296.06,512.1,11.4,179.4,260.1,249.9,19.8,124.5,84.9,-1111.5,276.9,76.2,165.3,-229.5,225.9,195.3,245.1,-8.4,-22.2,-950.7,684,-13.8,145.2,27,-62.1
296.0633,510.6,13.2,180.9,260.7,250.5,21,122.4,82.2,-963.3,272.7,82.5,167.4,-222.3,221.7,188.1,236.7,-8.1,-21.6,-1020.3,687.3,-13.8,143.4,22.8,-42
296.0667,510.9,12,177,254.4,243,15.6,117.9,84,-666.9,267.9,71.7,153.3,-229.5,218.1,186.3,239.1,-8.7,-21.9,-898.2,670.5,-14.1,139.8,18.6,-88.2
296.07,511.8,3,175.5,255.3,244.8,15.3,120.3,82.2,-148.2,262.2,66.3,152.1,-245.7,217.2,183.9,239.7,-8.7,-21.9,-670.8,676.5,-14.4,149.7,22.2,-28.2
296.0733,516.9,3.9,175.8,254.1,249.6,19.5,124.2,83.7,-370.5,270,71.1,154.5,-244.2,221.4,185.1,243.6,-8.4,-22.2,-547.2,677.1,-13.5,140.7,28.2,-103.5
296.0767,510.6,-0.6,174.9,256.8,237,18.3,121.5,81.6,-889.2,265.5,68.7,158.4,-242.1,219,183.6,243.6,-8.1,-21.9,-745.2,672,-14.1,145.2,17.7,-101.1
296.08,505.8,-5.7,166.8,248.1,238.5,7.2,117.3,75,-1185.6,262.5,61.8,152.4,-247.5,210.6,181.5,238.2,-8.4,-21.9,-987.6,667.5,-14.1,141,20.1,-94.8
296.0833,506.1,0,173.4,253.8,244.8,21.6,122.1,78,-1037.4,255,64.8,154.2,-237.3,210.9,183,243,-8.7,-21.9,-1053.6,675,-14.4,140.4,25.2,-70.2
296.0867,507.3,5.1,175.5,253.5,243.6,16.2,119.4,77.1,-518.7,253.5,67.5,150.6,-231.3,212.7,180,249.9,-9,-22.2,-901.8,672,-14.4,136.8,23.7,-71.1
296.09,513.3,15.3,184.2,259.2,245.4,15,116.4,81.9,-296.4,240,70.8,156.3,-219.9,219,184.5,249,-8.4,-21.6,-669.3,671.7,-14.1,132.9,18,-77.7
296.0933,511.5,-3.9,172.2,251.1,243.3,9.6,114.3,79.2,-444.6,253.2,63,150,-260.4,218.1,184.2,244.5,-8.4,-22.2,-571.8,667.2,-14.1,138,25.5,-76.8
296.0967,508.2,-9.6,165,247.5,241.8,9.9,114,77.7,-889.2,260.1,56.1,147.3,-266.7,217.8,185.4,244.5,-8.4,-22.5,-770.4,666.9,-14.1,143.4,23.1,-89.4
296.1,512.7,-3.9,166.8,250.8,244.2,12,114.6,76.5,-1259.7,263.7,57.6,149.7,-243.9,217.8,185.7,248.4,-8.1,-22.2,-984,668.1,-14.7,140.1,24.6,-74.7
296.1033,513,0,170.4,252.9,247.5,16.8,116.1,78.3,-963.3,261,63.9,150.9,-259.2,217.8,187.5,248.7,-8.7,-21.9,-1056.9,675,-14.4,137.7,24.6,-61.8
296.1067,513.6,-4.8,165.6,250.8,244.5,17.4,112.8,73.2,-666.9,262.2,60,151.5,-258.3,214.8,186,250.2,-9,-21.9,-934.2,672.6,-14.4,129.9,23.7,-45.3
296.11,517.8,6.9,174.9,254.4,247.8,19.2,116.4,78,-222.3,263.7,62.7,154.8,-247.2,220.8,190.5,254.1,-8.4,-22.2,-676.5,677.1,-13.8,139.8,26.1,-45
296.1133,519.9,11.4,175.8,256.8,250.5,23.4,118.8,78.6,-222.3,263.7,67.8,156.6,-233.7,215.7,183.3,246.3,-8.7,-21.9,-587.4,678.3,-14.1,142.2,24,-46.2
296.1167,511.2,7.2,176.7,254.7,249,24.3,120.6,78.9,-741,261.9,65.7,155.7,-231,214.8,184.5,244.2,-8.7,-21.9,-762.9,673.2,-13.8,140.4,23.4,-55.2
296.12,514.8,4.2,176.4,254.1,245.7,21.9,120,75.3,-1111.5,261,68.1,153.3,-241.5,219.3,185.1,241.5,-8.4,-22.5,-954,673.5,-14.1,136.8,21.3,-66.6
296.1233,512.7,10.2,177.9,255.6,247.2,17.1,114,77.4,-1037.4,258.6,69.3,158.4,-239.7,215.1,181.8,243.6,-8.4,-21.9,-1025.4,678.3,-14.4,146.4,12.3,-100.8
296.1267,521.4,30.9,183,255.3,246.9,25.8,118.8,79.8,-666.9,250.2,72,150,-189,217.8,182.1,240.6,-8.7,-21.9,-874.2,669.9,-14.4,121.8,19.2,-24.9
296.13,523.8,33.6,176.1,250.2,237.3,12.6,110.1,78.6,-370.5,241.5,54.6,138.3,-215.7,216.9,183.3,236.1,-8.4,-22.2,-657.9,653.1,-14.7,117.9,3.3,-117
296.1333,522.3,4.5,165.9,244.5,234.9,6.9,113.1,75.3,-296.4,259.2,45.6,133.5,-261.3,219.6,189.6,241.5,-8.4,-22.2,-564,649.5,-14.1,126.3,9.9,-73.8
296.1367,515.7,0.6,163.5,243.9,240.6,10.2,115.5,79.2,-741,263.4,48.3,139.5,-259.2,222.9,190.5,240.9,-8.4,-21.9,-749.1,664.8,-14.4,142.2,15.9,-96.3
296.14,513.9,9.3,176.7,255,250.5,15,115.5,80.4,-1259.7,275.7,70.8,160.8,-243.3,220.5,187.5,241.5,-8.4,-21.9,-939.3,680.7,-14.1,161.7,16.8,-82.8
296.1433,516.9,13.5,180,260.4,251.1,14.1,117.6,81.9,-889.2,271.5,70.5,159.6,-237,215.1,189.6,244.2,-8.7,-21.9,-1008.6,678.3,-14.1,153.3,20.1,-78
296.1467,516.6,9.9,176.4,256.8,252.3,16.8,117.3,81,-518.7,266.4,69.6,157.2,-242.4,210.9,183.3,244.2,-8.4,-22.5,-858.3,678.9,-14.1,150.6,23.4,-75.9
296.15,518.4,14.1,178.2,258.6,255.6,17.4,120.6,83.4,-148.2,270.3,73.8,164.1,-243.6,217.5,186.6,247.8,-8.7,-21.6,-636,686.7,-14.4,155.4,26.1,-76.2
296.1533,519,9.3,176.1,256.8,252,19.5,120,79.5,-370.5,271.8,74.4,161.7,-240.9,208.2,181.8,248.7,-8.7,-22.2,-531.6,679.5,-13.8,161.1,24.9,-69.3
296.1567,512.1,1.5,176.4,260.4,255.3,24,122.4,80.4,-741,265.2,80.7,172.2,-241.5,210.3,184.5,249.6,-8.4,-22.2,-731.7,688.5,-14.4,158.4,23.4,-61.8
296.16,514.8,6.3,174.6,261.3,261,26.4,124.2,78.6,-1037.4,267.3,73.8,175.5,-239.7,209.7,180.6,252.3,-8.4,-21.9,-942.6,694.8,-14.1,159.9,28.5,-42.9
296.1633,522.3,8.7,176.1,261.6,257.7,27.6,126.9,80.1,-889.2,265.5,66.6,166.8,-241.8,213.6,186.6,253.8,-8.4,-22.2,-1010.4,688.5,-14.4,160.8,33.3,-33.3
296.1667,520.2,19.5,178.5,260.1,262.2,29.1,126.6,80.1,-592.8,271.2,74.7,170.1,-221.4,214.2,184.5,253.2,-8.4,-21.9,-864,691.2,-14.1,161.7,31.5,-41.4
296.17,520.8,29.7,187.8,265.8,258.9,32.7,124.8,83.1,-296.4,262.5,77.1,176.1,-186.6,217.2,189.9,250.2,-8.7,-22.2,-630.6,700.8,-14.1,154.8,28.5,-56.4
296.1733,515.7,27.9,186,265.8,263.4,46.5,127.8,82.5,-296.4,260.4,79.5,178.8,-202.5,213,181.2,249.6,-8.4,-21.6,-535.2,701.7,-14.1,150.3,37.2,18.3
296.1767,515.4,10.8,178.5,261.3,264,45.3,128.4,79.2,-666.9,266.7,68.1,166.2,-243.6,217.8,181.8,244.2,-8.4,-22.2,-720.9,693.3,-14.1,154.5,33,-4.5
296.18,515.1,7.2,176.7,259.2,257.4,30.3,121.5,80.7,-1185.6,275.4,69.3,169.8,-241.2,213.6,190.8,246.3,-8.4,-21.6,-935.4,691.2,-14.1,163.2,24.6,-144.6
296.1833,518.7,15.6,183,266.7,263.7,23.4,124.8,84.6,-963.3,270.6,74.1,182.7,-237,216.3,192.9,250.8,-8.7,-22.2,-998.1,703.5,-14.4,176.1,34.5,-96.3
296.1867,511.8,5.4,180.3,261.9,259.8,18,119.1,81.9,-592.8,274.5,72.9,174.9,-250.2,213,195,251.7,-9,-22.5,-869.7,700.5,-13.8,170.7,32.4,-61.5
296.19,516.3,13.8,180,263.4,261.9,16.8,118.2,81,-74.1,272.4,72.9,172.2,-229.2,213.6,196.8,252.6,-8.4,-21.6,-642.3,697.5,-13.8,168.9,27.6,-65.7
296.1933,514.8,19.5,180.6,263.7,260.4,20.1,119.1,81.9,-296.4,259.8,71.7,173.4,-224.1,218.1,195.6,256.2,-8.4,-21.9,-533.1,692.4,-13.8,159.6,25.2,-59.4
296.1967,519.9,13.5,177.3,262.2,261.9,21,116.4,82.5,-741,267.6,67.5,168.6,-246,217.8,193.2,248.7,-8.4,-21.6,-723.3,688.5,-14.1,161.1,27,-74.7
296.2,515.1,8.7,177.3,263.4,260.7,26.7,118.5,84.6,-1037.4,266.4,69.6,167.1,-237.9,211.2,192.9,251.1,-9,-22.2,-953.7,690.9,-14.1,158.4,24.3,-57
296.2033,517.8,9.3,177.6,260.1,261.6,24.9,118.5,85.5,-1037.4,258.9,65.4,166.5,-242.1,210.3,189.6,245.1,-8.1,-22.2,-1023.6,688.2,-14.1,148.5,21.3,-33
296.2067,509.1,7.2,175.5,262.8,261.6,30.6,119.1,83.1,-518.7,258,57.6,167.4,-247.5,209.4,189.3,249,-8.7,-22.2,-886.5,689.7,-13.8,143.1,24.9,-51
296.21,515.7,7.8,177,266.7,263.1,33.9,120.9,83.7,-222.3,265.2,65.1,170.1,-250.8,207.9,189,246.6,-8.7,-22.2,-653.4,694.8,-14.1,145.2,21.6,-43.5
296.2133,512.7,9.9,177.9,266.1,261,40.5,126.9,84.6,-222.3,265.5,65.1,167.1,-247.5,204.9,195,247.5,-8.7,-21.6,-546.3,687,-14.4,142.8,35.1,18.6
296.2167,511.8,5.1,175.5,264,256.8,32.7,121.5,82.5,-815.1,257.7,63.9,164.4,-246.6,202.8,194.1,243.3,-8.7,-21.9,-754.8,683.7,-14.1,153.9,22.5,-82.8
296.22,516,9,181.2,264.6,260.4,28.8,121.8,85.2,-1037.4,260.1,66.9,166.8,-241.2,205.2,192,249,-8.4,-21.9,-952.5,685.5,-14.4,155.4,20.4,-134.1
296.2233,516.9,10.8,179.7,262.8,257.1,13.8,116.4,82.5,-1037.4,266.4,68.4,164.4,-237.9,204,187.5,243.3,-8.7,-21.9,-1000.2,678,-14.1,154.5,17.4,-89.4
296.2267,512.4,9.6,176.1,257.7,252,13.5,117,78.6,-518.7,253.2,60,154.8,-234,207.9,181.8,237.9,-8.1,-22.2,-842.1,675,-14.1,147.6,15,-96.6
296.23,516.3,23.7,180.6,261.6,253.5,14.1,115.5,84.3,-222.3,257.7,68.7,165.6,-203.7,207.6,189.6,243,-8.4,-22.2,-619.8,681.9,-13.8,142.2,17.1,-90.6
296.2333,516.9,25.5,184.8,261.6,255.6,20.1,118.2,85.2,-296.4,252.9,73.8,170.4,-199.8,208.8,186,243,-8.4,-21.9,-495.9,683.7,-13.8,142.5,17.4,-79.8
296.2367,513.6,9.3,176.4,259.2,256.2,22.8,119.1,84,-889.2,248.7,65.7,167.4,-233.4,197.7,185.1,242.7,-8.1,-22.2,-693.3,684.3,-14.1,132.6,22.5,-60.9
296.24,509.1,0.6,169.5,255.3,253.5,26.4,121.2,81.9,-1185.6,261,56.4,156.6,-259.2,197.4,186.6,248.1,-8.7,-22.2,-916.2,679.8,-13.8,141.9,23.1,-70.2
296.2433,507.6,-7.8,162.9,247.8,252.6,31.2,123.3,78.3,-963.3,255,48,147.6,-265.8,193.5,184.2,245.1,-8.4,-22.2,-1006.2,669,-14.1,130.2,25.5,-73.5
296.2467,506.1,-4.5,160.5,245.4,243.9,27,119.4,76.2,-666.9,257.4,47.4,147.9,-264.3,197.4,187.2,247.5,-8.7,-21.6,-860.4,669.6,-14.4,139.8,20.4,-96
296.25,507.9,-3.6,158.1,244.2,248.1,19.5,121.5,76.2,-222.3,247.8,47.1,149.7,-254.4,198,186.6,246.6,-8.4,-21.9,-638.7,665.7,-13.8,131.7,23.4,-42.9
296.2533,508.8,9,163.8,244.8,249.3,24,117.9,74.4,-444.6,255.9,53.4,149.7,-220.2,204.9,188.1,249.9,-8.4,-21.9,-519.9,671.1,-14.1,134.4,24.3,-57.3
296.2567,508.8,4.8,164.4,246,248.7,28.8,121.5,75.9,-741,245.1,52.5,149.1,-237,202.5,190.2,249.6,-8.7,-21.9,-718.2,667.5,-14.1,134.1,26.1,-65.7
296.26,505.2,-7.2,159.3,244.2,246.9,25.2,120.6,74.7,-1185.6,252.6,48.3,144.6,-256.5,202.5,189.3,251.1,-8.4,-22.2,-930.6,664.5,-13.5,141.6,16.8,-72.3
296.2633,507.6,-16.5,155.1,244.8,246,22.8,119.1,72.6,-1111.5,262.8,48.9,145.5,-259.5,205.5,191.7,249.9,-8.4,-21.9,-999,666.9,-14.4,143.1,19.2,-69.6
296.2667,512.4,-6,159,244.2,246.6,15.6,119.4,75,-518.7,259.2,54.6,146.7,-241.5,208.5,191.4,253.2,-8.4,-22.2,-863.1,667.2,-14.1,148.5,24.3,-106.2
296.27,509.7,-5.7,162.9,247.8,248.1,23.7,118.8,77.4,-296.4,265.5,57.9,152.1,-244.8,203.7,188.7,250.8,-8.4,-21.9,-635.1,671.7,-14.1,138,24.3,-87.9
296.2733,512.7,2.7,165,246.9,247.2,15.9,116.7,78,-296.4,265.2,57,150.6,-237.6,205.8,184.2,252.3,-8.4,-22.2,-537.3,665.4,-13.8,146.7,15.9,-90.6
296.2767,509.1,5.1,168.9,247.2,243.6,12.3,118.2,78,-889.2,252.3,58.2,147.6,-235.8,213,189.9,252.9,-9,-21.9,-713.1,666.6,-14.4,149.7,21.6,-81
296.28,510.6,-0.9,169.5,246.6,247.2,13.8,117.9,76.2,-1111.5,266.7,58.2,151.2,-245.7,210.6,187.2,253.2,-8.1,-21.9,-924.6,668.4,-13.8,150.3,19.8,-69.9
296.2833,505.8,0.6,169.2,248.1,249.6,17.4,116.4,75.9,-1037.4,258.9,58.8,153.6,-239.1,205.2,183,254.1,-8.1,-22.2,-988.2,672,-14.1,146.7,19.8,-47.7
296.2867,511.5,0.3,169.8,252,254.4,17.7,114.9,77.1,-592.8,262.8,60.9,154.2,-246,204.9,182.4,255.9,-8.7,-22.2,-852.9,677.1,-14.1,146.1,15.6,-60
