Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.6761,1210.8,-228.9,-1946.7,1119.9,363.6,-804.3,-90,-698.4,-2593.5,-703.5,3486.3,1626,2104.5,446.7,-1040.4,-2697.9,-8.1,-30.3,-502.8,-339.3,-9.6,658.2,-299.7,-52.8
303.6794,1221,-214.2,-1970.7,1128.3,366,-813.3,-93.6,-719.7,0,-714.9,3504.3,1632.9,2099.1,443.1,-1043.1,-2695.8,-7.8,-30.3,-493.5,-333.6,-9.6,667.2,-302.7,-84
303.6828,1222.2,-214.2,-1994.7,1119.6,368.7,-829.2,-98.7,-691.2,3705,-724.5,3496.8,1627.5,2124,438,-1041.9,-2694,-8.1,-30.6,-508.2,-335.4,-9.6,655.5,-312.9,-98.4
303.6861,1215.6,-215.4,-2023.5,1109.4,373.5,-832.8,-102.3,-635.1,4816.5,-729.6,3480.3,1628.4,2122.8,437.1,-1034.4,-2688.9,-7.8,-30,-498.9,-338.1,-9.6,642,-312,-44.7
303.6894,1207.8,-229.8,-2037,1104,361.2,-847.8,-106.5,-620.1,2148.9,-732.6,3480,1614.9,2080.2,433.8,-1030.8,-2691.3,-8.1,-30,-505.8,-352.2,-9.6,627.3,-309.3,-40.2
303.6928,1210.8,-232.5,-2020.5,1107.6,352.5,-833.7,-101.1,-648.9,-1482,-727.2,3478.5,1607.1,2104.2,440.4,-1038.6,-2703,-7.5,-30.3,-497.7,-354.3,-9.6,634.5,-305.1,-37.8
303.6961,1211.4,-222.9,-2021.7,1119.3,355.8,-813.3,-97.5,-699.6,-2667.6,-717.3,3488.1,1620.3,2109.9,434.1,-1052.1,-2717.4,-7.8,-30,-493.8,-346.5,-9,642,-328.5,-33.3
303.6994,1212.3,-225,-2030.1,1114.8,356.1,-825.6,-113.7,-730.2,74.1,-725.7,3479.7,1613.7,2097,423.6,-1041.3,-2707.5,-7.5,-30.3,-504.9,-360.9,-9.6,629.7,-315.9,-67.5
303.7028,1211.1,-229.5,-2038.5,1108.8,356.7,-845.7,-115.2,-704.1,3630.9,-749.4,3470.1,1602.9,2100.3,417.6,-1032.3,-2703.3,-8.1,-29.7,-505.5,-366.6,-9.3,616.8,-308.1,-82.5
303.7061,1207.8,-233.4,-2040,1103.1,355.5,-843.3,-115.2,-642,4742.4,-749.1,3472.5,1603.2,2097.3,392.1,-1034.1,-2714.1,-7.8,-30.3,-501,-361.8,-9.3,618,-320.4,-61.5
303.7094,1226.4,-222.3,-2021.4,1117.2,361.8,-840.6,-116.4,-608.1,2000.7,-725.7,3476.7,1614.9,2116.5,418.8,-1032.9,-2740.8,-8.1,-30,-481.2,-352.2,-9.6,641.1,-318.9,-59.1
303.7128,1213.5,-228.9,-2023.2,1116.6,354.6,-839.1,-108.3,-641.4,-1556.1,-722.4,3482.1,1615.5,2103.3,415.2,-1060.8,-2723.4,-7.8,-30.3,-488.4,-354.3,-9.3,647.7,-315.6,-62.7
303.7161,1205.7,-222.6,-2009.1,1127.1,358.2,-829.8,-102,-696.3,-2519.4,-713.7,3487.5,1625.7,2097.9,404.7,-1076.7,-2725.2,-8.1,-30.6,-483,-345.9,-9,661.8,-296.7,-60.3
303.7194,1207.5,-221.4,-2024.7,1122.3,358.8,-837.6,-111,-726.3,-148.2,-726,3497.4,1615.8,2111.7,418.2,-1065.3,-2729.4,-8.1,-30.3,-486,-349.5,-9.3,640.2,-312.3,-55.5
303.7228,1212.9,-218.4,-2033.4,1122,381.6,-835.2,-117.3,-692.4,3705,-721.8,3498.6,1617,2111.4,415.8,-1053.6,-2735.1,-8.1,-30.3,-487.5,-354,-9.3,632.1,-317.4,-42.9
303.7261,1212.3,-226.8,-2036.1,1120.5,377.4,-837.6,-120.6,-635.1,4668.3,-718.2,3478.2,1612.2,2091.9,429.3,-1047.9,-2748,-8.1,-30.6,-495.6,-367.5,-9.3,639,-320.1,-52.8
303.7294,1199.1,-249.9,-2050.2,1096.2,344.4,-851.4,-127.8,-625.2,2074.8,-736.8,3460.8,1584.3,2079,424.8,-1043.4,-2731.2,-7.8,-30,-523.5,-392.7,-9.9,615.9,-336.6,-103.5
303.7328,1204.8,-252.3,-2041.2,1099.8,330.6,-854.7,-129.3,-656.1,-1630.2,-745.8,3465,1587.9,2094.6,429.3,-1037.7,-2730.6,-7.2,-30.3,-518.4,-390.3,-9.9,622.8,-340.2,-90.9
303.7361,1208.7,-235.5,-2022.3,1112.4,338.4,-846.6,-124.5,-705.3,-2593.5,-723,3467.1,1603.2,2111.4,421.2,-1054.8,-2719.2,-7.8,-30,-508.8,-373.8,-9.6,642.9,-318.6,-33
303.7394,1207.2,-230.7,-2032.2,1114.2,347.1,-852.6,-133.2,-733.5,0,-724.2,3473.7,1604.7,2112.3,415.2,-1054.5,-2715.6,-7.5,-30.6,-496.5,-369.3,-9.9,643.5,-313.5,-70.2
303.7428,1202.4,-247.5,-2053.5,1101,349.2,-856.5,-131.4,-703.2,3705,-743.7,3454.2,1587.3,2096.1,419.7,-1028.1,-2711.7,-7.8,-30.3,-517.5,-389.1,-9.3,625.5,-325.2,-77.7
303.7461,1200.3,-236.7,-2045.1,1102.8,357,-862.8,-129.6,-642.3,4742.4,-736.2,3461.1,1591.2,2116.2,420,-1032,-2706.6,-7.8,-30.3,-512.1,-390,-9.6,630.9,-344.7,-48
303.7494,1204.8,-228.9,-2034.9,1116,369.3,-852.3,-119.7,-612.3,2148.9,-719.4,3483,1612.5,2116.2,398.7,-1032.9,-2716.8,-7.8,-30.6,-478.8,-373.8,-9.3,648.3,-330.6,-25.2
303.7528,1215,-223.5,-2029.8,1119.3,345.6,-843.9,-114.6,-644.4,-1556.1,-707.4,3479.4,1614.6,2130.6,403.8,-1026.3,-2717.4,-7.8,-30.9,-475.8,-372.3,-9.3,652.2,-324.6,-34.8
303.7561,1212,-229.5,-2032.2,1113.6,337.2,-840.9,-113.1,-706.2,-2667.6,-713.1,3463.8,1610.7,2138.1,407.7,-1032,-2704.8,-7.8,-30.6,-478.2,-374.7,-9.6,651.3,-318.3,-49.8
303.7594,1219.8,-223.8,-2027.1,1118.7,342.6,-837.3,-119.1,-727.2,74.1,-699.6,3478.8,1610.1,2117.7,417,-1021.8,-2718.3,-7.8,-30.9,-471,-374.1,-9.3,656.7,-307.8,-39.6
303.7628,1215,-219,-2034,1115.4,345.9,-849.3,-126,-698.4,3705,-709.2,3479.7,1607.1,2122.2,418.8,-1015.8,-2725.5,-7.8,-30.3,-472.2,-373.2,-9.3,645.6,-318.6,-54.3
303.7661,1209.3,-228,-2060.1,1107,337.8,-855.6,-124.8,-640.8,4742.4,-714.9,3487.5,1600.2,2111.4,409.2,-1023.3,-2720.1,-8.1,-29.7,-467.4,-380.7,-8.7,639.6,-325.8,-53.1
303.7694,1209.9,-226.2,-2037.9,1110,334.8,-851.7,-124.8,-617.4,2000.7,-723.6,3478.5,1591.5,2130.6,414.6,-1028.7,-2741.7,-7.5,-30.6,-479.1,-384.9,-9.6,644.1,-335.4,-41.7
303.7728,1218.6,-218.7,-2022.3,1122.3,330.3,-841.8,-117.6,-640.5,-1704.3,-686.7,3486.6,1599.9,2143.5,395.1,-1037.4,-2766.9,-8.4,-30.3,-470.7,-375.3,-9.6,660.9,-339.3,-29.4
303.7761,1219.2,-219,-2023.8,1122.6,321,-850.2,-118.2,-699,-2519.4,-682.5,3486.9,1605,2150.1,395.1,-1040.1,-2765.4,-8.1,-30.3,-468,-373.8,-9.6,658.5,-337.5,-51.6
303.7794,1222.2,-217.2,-2014.8,1124.1,328.8,-852,-123.6,-723.9,0,-687.9,3495.3,1606.2,2124,407.7,-1033.2,-2760,-7.8,-30,-463.2,-374.7,-9.6,653.1,-346.2,-41.7
303.7828,1220.7,-226.2,-2026.8,1111.8,327.6,-858.9,-124.5,-696.6,3705,-708.3,3480.9,1595.4,2115.9,417,-1029.9,-2761.8,-7.8,-30.3,-463.2,-388.5,-9.3,637.8,-336,-71.4
303.7861,1222.5,-222.6,-2024.4,1112.1,332.7,-855.3,-119.7,-635.4,4816.5,-698.1,3478.2,1590.6,2126.7,417.6,-1020,-2742.6,-8.1,-30,-466.5,-383.7,-9.6,646.5,-348.6,-79.5
303.7894,1223.7,-219.9,-2029.8,1113.6,331.5,-848.7,-120,-608.1,2148.9,-691.5,3477.3,1595.4,2133.6,411.9,-1023.6,-2749.2,-8.1,-30.6,-460.5,-381,-9.6,648,-337.5,-45.6
303.7928,1223.7,-225.9,-2030.4,1117.5,321.3,-858.9,-134.4,-644.4,-1556.1,-684,3482.4,1600.2,2127.3,412.2,-1023.6,-2751.3,-8.4,-30.3,-449.7,-377.7,-9.6,654,-327.9,-33.6
303.7961,1224.9,-219.6,-2030.7,1117.8,316.8,-867.3,-134.1,-703.8,-2593.5,-695.1,3492.9,1602.3,2141.4,412.8,-1029.6,-2752.2,-8.1,-30,-446.1,-373.8,-9.6,650.7,-319.2,-47.7
303.7994,1223.1,-227.4,-2048.4,1110.6,315.9,-864,-137.1,-733.5,0,-694.8,3471,1593.3,2134.5,399.3,-1025.1,-2754.9,-7.8,-30.3,-472.2,-390.6,-9.6,639.6,-327.3,-46.8
303.8028,1223.1,-215.7,-2043.9,1115.1,336,-861,-134.1,-695.7,3705,-697.2,3484.2,1595.4,2144.7,397.5,-1022.1,-2759.4,-8.1,-30.3,-462.9,-389.1,-9.9,638.4,-339.6,-46.8
303.8061,1225.2,-217.2,-2044.2,1118.1,345.3,-853.2,-137.7,-633,4742.4,-692.1,3502.2,1598.4,2143.5,407.4,-1015.5,-2755.2,-8.1,-30.3,-456.9,-387.3,-9.3,639.3,-345.6,-69.3
303.8094,1218,-223.8,-2040.9,1115.4,335.4,-856.2,-138.3,-612.3,2000.7,-693,3498,1594.8,2132.1,393.9,-1025.7,-2766,-7.8,-30.3,-462,-387.6,-9.6,643.5,-330.9,-75.3
303.8128,1213.5,-230.7,-2044.8,1116.9,335.1,-841.8,-130.2,-646.2,-1630.2,-686.1,3494.4,1599.9,2109.3,372.6,-1034.1,-2766.9,-7.8,-30.3,-465.9,-383.7,-9.6,657,-329.1,-29.7
303.8161,1221,-227.4,-2044.2,1117.2,321.9,-861,-139.8,-709.8,-2519.4,-688.5,3483.3,1597.2,2130.6,379.8,-1032,-2777.4,-7.8,-30,-466.5,-378.6,-9.3,647.7,-341.4,-25.2
303.8194,1224,-225.9,-2052.6,1108.2,321,-868.8,-140.7,-736.8,148.2,-698.4,3477.3,1591.8,2144.7,391.5,-1024.2,-2762.4,-7.8,-30.3,-468.6,-389.7,-9.3,634.8,-347.4,-53.4
303.8228,1218,-240,-2069.1,1094.7,323.7,-882.6,-147.3,-709.5,3779.1,-708.6,3470.4,1579.8,2117.4,392.4,-1012.5,-2752.5,-8.4,-30.6,-485.4,-409.8,-9.3,622.2,-342.3,-64.8
303.8261,1217.7,-235.5,-2063.1,1098.9,328.8,-870,-146.7,-646.8,4742.4,-702.9,3471.3,1580.7,2072.7,399,-999.6,-2773.5,-8.1,-30.9,-469.2,-408.6,-9.3,625.2,-349.8,-35.1
303.8294,1219.2,-240.9,-2073.9,1096.5,319.5,-862.8,-139.5,-627.6,2074.8,-703.5,3454.2,1576.8,2074.8,389.4,-990,-2780.1,-7.8,-30.6,-486.9,-410.1,-9.6,625.2,-359.1,-41.1
303.8328,1229.4,-232.8,-2073,1096.8,305.7,-852.6,-132.9,-656.7,-1482,-720.9,3456.6,1578,2112,408.3,-990.3,-2769.3,-8.1,-30.3,-492.9,-403.8,-9.3,620.4,-346.2,-43.5
303.8361,1233,-225.6,-2064,1110.9,303.6,-839.1,-128.4,-708.9,-2519.4,-694.5,3477.6,1595.1,2146.5,397.5,-1015.5,-2761.8,-7.8,-30.3,-479.1,-392.7,-9.3,640.5,-362.4,-91.5
303.8394,1227.6,-227.7,-2066.1,1110.6,309.6,-842.4,-129,-732.3,148.2,-715.5,3480.6,1597.8,2150.1,390.9,-1008.9,-2770.5,-7.8,-30.3,-485.4,-398.1,-9.6,640.5,-348.3,-104.7
303.8428,1227.6,-231.6,-2087.1,1101,309.6,-863.4,-140.7,-706.8,3853.2,-708.6,3456.3,1585.2,2148.6,403.8,-981.6,-2771.1,-7.8,-30.6,-485.7,-409.8,-9.3,632.1,-366,-50.7
303.8461,1215.3,-233.4,-2069.1,1097.1,311.7,-871.5,-145.8,-647.7,4668.3,-707.4,3454.8,1576.5,2139.9,393,-1008.3,-2753.1,-8.1,-30.9,-479.1,-412.5,-9.6,639.6,-352.2,-27
303.8494,1217.1,-235.8,-2056.8,1102.2,302.1,-874.8,-143.1,-622.8,2074.8,-706.8,3465,1580.4,2142.9,375,-1010.4,-2757.9,-8.1,-30.3,-489.3,-406.8,-9.3,644.7,-348.6,-42.9
303.8528,1222.8,-228.6,-2046.9,1118.4,307.8,-867.6,-133.5,-645,-1556.1,-683.4,3476.1,1591.2,2145.9,392.7,-1008.3,-2771.1,-8.1,-30.3,-480,-405.3,-9.6,649.5,-339.9,-33
303.8561,1220.4,-237.9,-2059.5,1106.7,291.3,-874.5,-135.9,-714.6,-2593.5,-695.1,3448.8,1578.6,2126.7,399.9,-1008,-2769.6,-8.1,-30.3,-493.8,-419.4,-9.9,644.7,-329.4,-47.4
303.8594,1213.2,-241.8,-2080.8,1090.5,285.9,-890.7,-144.3,-747.9,74.1,-713.1,3446.1,1563.6,2111.1,398.1,-990.6,-2743.8,-8.1,-30.6,-497.7,-429.3,-9.3,621.3,-339.9,-68.7
303.8628,1227.9,-225,-2058,1111.8,307.5,-871.8,-138.9,-698.4,3853.2,-688.5,3457.2,1580.1,2122.5,425.1,-986.1,-2767.5,-7.8,-30.3,-477.6,-413.4,-9,643.5,-338.1,-57
303.8661,1231.8,-210,-2038.2,1122.9,326.4,-851.7,-131.4,-625.5,4890.6,-673.2,3480.6,1595.7,2135.4,432.3,-1005,-2776.8,-8.1,-30.6,-472.8,-393.3,-9.3,659.1,-341.7,-42.3
303.8694,1234.2,-208.2,-2036.1,1122.9,324.9,-857.4,-132.3,-603.9,2000.7,-666.9,3492.3,1595.1,2155.5,420.9,-997.5,-2767.2,-8.1,-30,-475.5,-388.5,-9.9,658.2,-346.2,-53.7
303.8728,1241.1,-205.2,-2033.1,1132.2,330,-849,-120,-625.8,-1482,-656.1,3494.4,1604.1,2161.2,418.5,-1007.1,-2769.6,-7.8,-30.3,-451.2,-382.2,-9.3,674.1,-330,-40.8
303.8761,1238.4,-208.8,-2043.6,1131.3,318.9,-841.2,-112.2,-686.4,-2445.3,-660.3,3499.2,1600.8,2160.6,416.7,-1007.7,-2761.8,-8.1,-30,-450.3,-387,-9.6,666,-324,-16.5
303.8794,1245.6,-201.3,-2043,1133.1,328.5,-821.4,-106.5,-702,148.2,-659.4,3497.7,1602.6,2143.8,424.5,-1001.7,-2769,-7.8,-30.6,-451.8,-375.9,-9.6,662.7,-327.6,15.6
303.8828,1243.5,-201.9,-2046,1132.2,339.3,-832.5,-112.2,-668.4,3853.2,-662.4,3496.5,1603.2,2136.3,429.6,-996.3,-2769.9,-8.1,-30.3,-456.3,-373.2,-9.6,662.4,-339.6,-17.7
303.8861,1246.2,-193.8,-2033.4,1134.6,341.1,-846.6,-111.3,-606.3,4742.4,-666.3,3497.4,1607.7,2144.1,421.5,-987.6,-2775.9,-8.1,-30.6,-447,-375.6,-9.9,666.9,-349.2,-30.3
303.8894,1245,-201.3,-2035.2,1136.1,335.4,-837.3,-103.8,-582.9,2074.8,-667.8,3498.9,1611.3,2156.7,415.2,-987.6,-2787.3,-7.8,-30.3,-451.2,-372.3,-9.6,661.8,-348.9,-51.3
303.8928,1246.2,-207,-2029.2,1136.4,329.7,-840,-108.3,-616.5,-1556.1,-664.5,3487.2,1608,2150.7,410.1,-989.1,-2794.8,-8.1,-30.6,-452.7,-381.3,-9.6,676.5,-350.4,-23.4
303.8961,1250.4,-201.6,-2019.9,1144.5,333.6,-849.3,-104.1,-674.4,-2445.3,-654,3502.5,1618.2,2161.2,405.9,-990.9,-2796.3,-7.5,-30.3,-445.5,-369.3,-9.6,686.1,-349.2,0.9
303.8994,1254,-192,-2012.4,1152,349.2,-834.9,-103.8,-689.4,296.4,-657,3497.7,1624.2,2167.2,433.5,-986.1,-2795.7,-7.8,-30.3,-443.1,-359.1,-9.6,685.2,-330.9,12.6
303.9028,1244.1,-191.7,-2022.6,1147.5,351.6,-836.4,-108,-657.6,3779.1,-659.1,3506.7,1620,2162.4,421.5,-984.6,-2802,-7.8,-30.6,-445.8,-359.7,-9.9,678.3,-353.4,10.5
303.9061,1249.8,-191.1,-2019.3,1149.3,347.1,-846.6,-119.4,-599.1,4668.3,-678.6,3510.6,1615.2,2165.4,413.1,-985.5,-2804.4,-7.8,-30.6,-454.2,-372.6,-9.6,677.4,-347.7,6
303.9094,1247.1,-195,-2023.8,1147.2,340.2,-851.7,-123.9,-575.7,1926.6,-675,3508.8,1620.3,2133.3,423.9,-987.9,-2811,-8.1,-30.6,-455.7,-370.8,-9.3,679.2,-347.4,1.5
303.9128,1251,-192.3,-2025.6,1152,327.6,-850.5,-117.6,-608.4,-1482,-644.4,3507,1621.2,2155.2,423.6,-988.5,-2817.3,-7.8,-30.6,-451.5,-369.6,-9.3,690,-349.2,-0.3
303.9161,1251.3,-193.8,-2033.4,1149.6,327.3,-849,-117.3,-669.9,-2593.5,-646.2,3519.6,1619.1,2166.9,417,-994.2,-2815.8,-7.8,-30.6,-456.6,-373.5,-9.6,679.5,-336,-15.9
303.9194,1257.3,-189,-2042.1,1150.8,334.8,-841.2,-114,-687.9,148.2,-656.4,3501.6,1617.6,2158.2,418.5,-986.1,-2802.9,-8.1,-30.3,-465.6,-371.4,-9.3,674.4,-336,-1.2
303.9228,1256.4,-186.9,-2051.7,1146.3,345,-846.3,-120.3,-656.1,3927.3,-663,3502.8,1617.3,2150.7,425.7,-975.9,-2805,-7.8,-30.3,-468,-368.1,-9.3,673.2,-343.5,-18
303.9261,1247.7,-198,-2055.3,1143.6,346.2,-850.2,-124.2,-595.8,4890.6,-666.6,3506.4,1617,2155.5,417.9,-972.3,-2804.1,-8.1,-30.3,-462.3,-369,-9.6,683.4,-352.5,-27.9
303.9294,1249.5,-194.4,-2029.2,1147.2,341.4,-848.7,-123.3,-574.5,2000.7,-661.5,3504.9,1617.9,2157.3,415.8,-984,-2801.7,-8.1,-30.9,-467.4,-363.6,-9.6,683.7,-351,-27.9
303.9328,1257.9,-190.5,-2023.8,1155.6,334.5,-857.7,-117,-604.8,-1556.1,-643.5,3517.8,1626.9,2155.2,408.3,-981.9,-2783.7,-7.8,-30.3,-474,-359.1,-9.6,697.8,-341.7,-21.6
303.9361,1258.8,-195,-2027.4,1160.1,332.7,-858.6,-115.5,-667.5,-2371.2,-642.3,3513.9,1628.4,2176.5,391.5,-988.8,-2766,-7.8,-30.6,-466.5,-360.3,-9.6,702.9,-336.6,-4.8
303.9394,1258.2,-192.3,-2034.3,1156.8,331.5,-860.1,-117.3,-692.4,296.4,-675.6,3517.8,1620.6,2179.2,406.2,-990.3,-2766.3,-7.8,-30,-459.3,-366.3,-9.9,688.2,-351.9,-19.8
303.9428,1250.7,-196.5,-2043.6,1146.9,337.5,-842.4,-114.9,-660,3927.3,-667.5,3507.6,1612.2,2161.5,403.5,-987.6,-2765.1,-8.4,-30,-470.1,-366.9,-9.6,677.4,-364.8,-29.4
303.9461,1243.8,-205.5,-2046.6,1137.3,336,-855,-120.9,-607.2,4668.3,-676.5,3496.8,1606.5,2141.4,394.2,-985.5,-2774.1,-7.8,-30.6,-479.1,-370.8,-9.6,671.1,-372.6,-29.1
303.9494,1240.5,-213.6,-2041.2,1139.7,338.1,-863.1,-128.7,-587.4,1926.6,-675,3492.3,1609.2,2124,367.2,-992.1,-2783.7,-7.8,-30.3,-474.3,-371.4,-9.6,674.1,-367.8,1.5
303.9528,1257.6,-205.8,-2027.7,1147.8,339.3,-858.6,-121.2,-610.8,-1778.4,-661.5,3509.4,1620.6,2151,374.4,-991.8,-2802.6,-7.5,-30.6,-454.8,-361.8,-9.6,692.7,-369.3,-29.7
303.9561,1258.2,-197.4,-2032.5,1149.9,333.6,-866.1,-122.1,-673.2,-2445.3,-657,3514.5,1620.6,2152.5,392.7,-988.5,-2805,-8.1,-30.3,-462,-364.5,-9.6,694.2,-370.5,-21.9
303.9594,1254.9,-208.2,-2033.7,1148.1,333.6,-858,-120.6,-694.2,148.2,-656.4,3509.7,1616.4,2149.8,402.6,-986.4,-2807.4,-7.8,-30.6,-470.7,-362.1,-9.6,691.8,-365.1,-9.3
303.9628,1254.3,-203.4,-2043.6,1148.4,343.2,-861.9,-125.7,-663.6,4001.4,-655.5,3504,1615.2,2153.1,405.9,-985.5,-2808.6,-7.8,-30,-459.3,-365.7,-9.6,682.5,-372.9,-20.1
303.9661,1248.9,-203.7,-2049,1140.3,340.8,-871.2,-125.4,-607.2,4668.3,-682.5,3480.6,1607.1,2154.3,402,-981.9,-2819.1,-7.8,-30.6,-464.1,-379.5,-9,678.6,-369.9,-15.3
303.9694,1246.5,-202.5,-2039.7,1145.1,340.2,-867.3,-122.4,-584.7,1926.6,-676.8,3506.1,1612.5,2165.1,391.8,-983.4,-2823.3,-8.1,-30,-468,-374.7,-9.6,681.3,-361.8,-14.1
303.9728,1250.7,-202.8,-2030.1,1153.5,336,-861.9,-112.5,-614.7,-1556.1,-657.6,3516.9,1617.9,2173.5,391.2,-991.8,-2813.7,-7.8,-30.6,-470.4,-352.8,-9.3,693.6,-361.5,-5.1
303.9761,1255.5,-206.7,-2038.2,1148.7,328.8,-879.6,-112.5,-672.9,-2445.3,-653.1,3511.5,1614.9,2160.3,397.2,-988.5,-2805.9,-7.8,-30.6,-477.6,-351,-9.3,695.1,-342.3,-4.5
303.9794,1251.6,-205.2,-2044.8,1141.2,318.6,-886.5,-120.6,-702,222.3,-681.3,3490.8,1600.8,2155.2,396.6,-978.9,-2794.5,-8.1,-31.2,-480.6,-372.3,-9.6,684.3,-344.4,-0.9
303.9828,1251.9,-200.7,-2042.4,1142.7,335.1,-884.1,-122.7,-660.6,3927.3,-669.6,3491.7,1607.1,2145.9,396,-968.1,-2790.6,-7.5,-30,-473.1,-366.9,-9.3,681.9,-360,-22.2
303.9861,1253.1,-193.2,-2030.4,1152.6,342,-873.6,-118.8,-594.6,4742.4,-652.2,3513.9,1617.3,2142.3,399,-964.8,-2793.6,-7.8,-30.3,-460.2,-358.2,-9.6,689.1,-357.9,-8.7
303.9894,1252.5,-201,-2024.4,1158.6,339.3,-870.9,-109.2,-567.3,1926.6,-639.6,3524.1,1629.9,2144.4,395.1,-966.6,-2805,-8.4,-30.6,-457.8,-354.3,-9.3,695.4,-350.7,1.8
303.9928,1260,-198,-2019,1161,328.8,-873.6,-104.4,-601.5,-1556.1,-632.4,3527.1,1613.1,2163.3,394.2,-969,-2808,-8.4,-30.6,-443.7,-355.2,-9.6,690.6,-344.7,-51.6
303.9961,1257.9,-204,-2021.1,1154.4,316.2,-876.6,-108,-664.8,-2519.4,-637.2,3515.1,1615.2,2155.2,389.7,-975,-2816.1,-7.8,-30.3,-453.9,-359.1,-9.3,688.2,-351.9,-39.9
303.9994,1267.5,-193.8,-2034,1153.8,319.2,-890.1,-115.8,-691.2,296.4,-640.2,3522.6,1611.6,2151.3,402.6,-965.4,-2796.6,-7.8,-30.3,-456,-366.3,-9.6,681.3,-351.3,-1.2
304.0028,1266,-181.2,-2033.1,1161.3,340.5,-884.4,-115.8,-651.6,3853.2,-636.3,3520.2,1620,2118,396,-955.5,-2786.7,-7.8,-30.3,-448.2,-365.7,-9.6,680.1,-358.8,5.1
304.0061,1270.8,-188.7,-2019.3,1162.5,347.7,-869.1,-112.8,-591,4742.4,-636.9,3513,1615.8,2150.4,389.4,-953.7,-2787.9,-8.1,-30,-448.8,-360,-9.3,678.9,-356.7,4.2
304.0094,1273.5,-191.1,-2018.7,1167.6,340.2,-876.9,-116.7,-570,2074.8,-631.2,3525.6,1622.7,2161.2,402.6,-955.8,-2803.2,-7.8,-31.2,-438,-350.7,-9.9,682.5,-352.5,-23.1
304.0128,1277.7,-192.6,-2021.7,1167.9,332.7,-871.2,-110.4,-602.4,-1630.2,-628.2,3529.8,1620.9,2176.2,415.5,-957.9,-2798.1,-7.8,-30.3,-441.3,-349.5,-9,690.9,-339,-16.2
304.0161,1277.1,-192,-2021.7,1166.7,324.9,-880.8,-113.1,-663.6,-2519.4,-632.1,3507,1620.3,2163.9,414.3,-966.6,-2801.1,-7.8,-30.3,-450,-349.5,-9.6,684,-348.3,-27.3
304.0194,1274.1,-191.4,-2030.1,1161,324,-887.4,-116.7,-686.7,296.4,-633,3524.1,1617.6,2148.3,399.6,-964.8,-2807.4,-7.8,-30.3,-460.8,-354.9,-9.6,678.9,-354,-15.9
304.0228,1272.9,-181.2,-2022.9,1159.8,334.5,-886.8,-121.8,-649.2,4001.4,-641.4,3523.8,1617.9,2165.4,399,-965.1,-2824.5,-7.8,-30.3,-465,-358.8,-9.6,674.1,-349.2,-8.4
304.0261,1267.8,-186,-2035.5,1152.9,331.2,-889.2,-121.2,-592.5,4742.4,-645.3,3517.5,1607.4,2179.2,398.7,-951.9,-2811,-7.8,-30,-458.4,-367.2,-9.3,663.9,-351.9,-24.3
304.0294,1268.4,-193.8,-2036.4,1155.6,323.1,-881.1,-113.7,-572.4,2074.8,-640.5,3516,1611.6,2183.1,414,-946.2,-2816.4,-7.8,-30.3,-460.2,-349.2,-9.6,671.4,-371.4,-24
304.0328,1268.1,-186.3,-2027.7,1160.7,316.2,-879.6,-110.1,-604.8,-1630.2,-632.4,3519.9,1614.6,2172.9,402,-946.2,-2821.5,-7.8,-30.6,-450.6,-345.3,-9.9,673.5,-373.5,-23.7
304.0361,1263.3,-202.2,-2047.2,1148.1,300.3,-886.2,-114.6,-672,-2593.5,-646.5,3503.7,1606.5,2150.1,401.7,-928.5,-2820.9,-7.8,-30.3,-461.4,-353.1,-9.9,665.7,-380.7,-41.1
304.0394,1269.3,-198.3,-2061.3,1137,295.5,-888.3,-122.1,-699.6,148.2,-658.8,3483,1593,2151,405,-905.1,-2816.4,-7.8,-30.3,-483.9,-366.9,-9.6,642.9,-379.2,-39.6
304.0428,1271.1,-182.7,-2052.6,1150.2,317.7,-876.3,-119.1,-653.1,3927.3,-651.3,3501,1601.4,2137.5,417.6,-911.4,-2823,-7.8,-30.3,-465.3,-351.3,-9.6,659.4,-391.2,-19.2
304.0461,1251.3,-188.7,-2040.3,1161.9,341.4,-864.6,-109.5,-584.1,4742.4,-621.9,3520.8,1617,2143.8,381,-963,-2808.6,-7.8,-30.6,-456.3,-328.2,-9.6,688.8,-392.7,-40.2
304.0494,1245.6,-197.4,-2039.4,1159.2,330,-872.4,-111.3,-568.2,1926.6,-624.6,3510.6,1613.1,2152.8,392.7,-957,-2817.3,-7.2,-30,-464.1,-326.7,-9.9,697.2,-375.9,-10.8
304.0528,1245.9,-199.2,-2041.2,1155,317.1,-886.5,-114.6,-606,-1630.2,-627,3510.3,1608,2155.8,390.6,-946.8,-2808.6,-8.1,-30,-438.9,-330,-9.3,681,-382.8,-4.2
304.0561,1246.5,-194.1,-2054.4,1149.3,306.6,-885.6,-109.5,-667.8,-2371.2,-648.3,3505.8,1601.7,2148.9,391.8,-934.8,-2786.4,-8.1,-30,-453.3,-346.2,-9.3,678,-392.4,-17.7
304.0594,1240.8,-194.1,-2069.7,1141.5,303.6,-890.1,-110.7,-692.4,222.3,-662.7,3484.5,1596.3,2143.8,382.8,-927.3,-2793.3,-8.1,-30.6,-465.3,-361.5,-9.3,664.2,-385.2,-18.6
