Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.7461,-260.4,-1013.4,-1162.2,346.2,1101.3,64.2,-858.6,-191.7,6002.1,-320.1,1696.8,182.7,0.3,90.3,-1236,346.5,-9,-15.6,-217.2,-513,-13.5,-128.4,538.5,94.2
269.7494,-254.1,-997.2,-1154.7,346.5,1052.4,50.7,-847.5,-229.5,-1556.1,-294,1702.2,154.8,55.5,124.8,-1247.1,351.9,-9,-15.9,-212.1,-518.4,-13.2,-120.6,579.3,114
269.7528,-246.9,-986.4,-1156.5,350.1,1031.1,69.3,-840.9,-237,-5779.8,-304.2,1704.6,113.4,79.5,120.3,-1254.3,342.6,-9.3,-15.6,-207.3,-517.8,-13.5,-123.6,606.9,133.8
269.7561,-247.5,-997.8,-1172.7,344.7,1010.4,88.2,-826.8,-240.3,-8447.4,-335.4,1677.6,42.9,6.6,124.8,-1256.1,322.8,-8.7,-15.6,-222,-520.8,-13.2,-116.4,698.7,100.5
269.7594,-258.9,-1007.4,-1174.2,342.6,1044.9,54.9,-875.4,-209.4,-741,-314.1,1677.9,85.8,25.5,77.4,-1250.4,343.8,-9,-15.6,-229.2,-525.9,-13.2,-133.8,488.1,45
269.7628,-264.3,-1031.7,-1178.1,335.4,1070.1,29.1,-876.6,-202.2,4001.4,-340.2,1674.3,103.8,-40.5,92.1,-1242.6,346.5,-9,-15.6,-229.2,-539.7,-12.9,-137.4,524.4,106.2
269.7661,-257.7,-1022.1,-1160.4,348,1116,53.4,-868.5,-196.2,5853.9,-332.1,1689.6,180.3,41.7,90.9,-1252.8,346.2,-8.7,-15.9,-221.4,-512.4,-13.2,-147,543.9,117.9
269.7694,-246.9,-1003.8,-1155,344.1,1049.1,47.7,-863.4,-231,-1556.1,-302.1,1693.8,145.8,35.1,116.1,-1245.6,354.9,-9.6,-16.5,-206.1,-530.4,-12.9,-111,554.7,95.1
269.7728,-242.4,-1010.1,-1164.9,342,1016.7,54.9,-861.9,-243.3,-5928,-325.5,1690.5,115.5,18.9,132.6,-1257.9,350.7,-9.3,-15.6,-213.3,-522.6,-13.2,-127.2,558.6,122.1
269.7761,-223.8,-1004.4,-1179.6,333.9,989.4,46.2,-857.4,-243.6,-8447.4,-330,1671.9,34.5,31.2,248.4,-1275.3,338.1,-9.3,-15.6,-228.6,-533.4,-13.5,-130.5,586.5,111
269.7794,-257.7,-1008.9,-1164,347.7,1053.3,81,-852.6,-198,-889.2,-341.1,1677.9,80.4,26.4,136.5,-1274.4,327.9,-9.3,-15.6,-218.1,-515.1,-13.5,-137.4,606.9,87.9
269.7828,-276.3,-1028.7,-1146.6,362.1,1097.7,62.4,-864.9,-178.2,4149.6,-319.5,1698,127.2,-17.1,14.1,-1247.4,344.4,-9,-15.3,-201.3,-498.6,-12.9,-116.7,525,52.5
269.7861,-273,-1027.8,-1133.7,365.4,1123.5,79.2,-861.3,-180.9,5853.9,-309.9,1704.3,205.2,59.4,29.7,-1258.5,337.2,-9.3,-15.6,-195.3,-505.5,-13.5,-118.5,550.8,53.1
269.7894,-267.6,-1007.4,-1135.8,363.3,1079.4,90.9,-852.3,-213.6,-1407.9,-315.9,1704.3,176.1,31.8,55.2,-1263.6,342.6,-9,-15.6,-204.9,-502.2,-13.2,-123,561.9,88.2
269.7928,-264.3,-1029.3,-1154.7,351.6,1026,60,-852.3,-237,-5928,-329.4,1685.4,132.6,-41.4,89.1,-1263.9,346.5,-9,-15.6,-214.5,-514.5,-13.5,-126.9,560.1,136.5
269.7961,-261.9,-1040.1,-1178.4,339.6,998.1,60.6,-852.6,-245.1,-8373.3,-332.4,1665.6,36.9,18,88.2,-1264.5,349.5,-9.3,-15.6,-223.2,-531.9,-13.2,-122.1,572.7,126.3
269.7994,-264.3,-1021.5,-1166.7,345.6,1038,57.3,-868.8,-205.8,-889.2,-333.6,1673.7,77.1,17.7,94.2,-1263.6,339.3,-9.3,-15.6,-211.2,-525.6,-12.9,-129.3,549,95.7
269.8028,-269.4,-1031.1,-1164.3,345,1083.6,63.6,-868.2,-188.1,4001.4,-324.3,1676.7,102.9,27.3,91.2,-1268.1,332.7,-9.3,-15.9,-203.1,-533.1,-13.2,-147.3,556.2,90.6
269.8061,-262.8,-1013.4,-1139.4,358.8,1112.1,60,-867.3,-180.3,5853.9,-313.2,1692.9,191.1,39.6,94.2,-1266,336.9,-9.3,-15.9,-193.5,-515.7,-12.9,-125.7,561,88.8
269.8094,-255.6,-1001.1,-1135.2,368.7,1072.2,71.7,-857.1,-211.8,-1407.9,-313.8,1705.5,172.2,45.6,107.7,-1272,346.2,-8.7,-15.6,-188.7,-502.2,-13.2,-121.5,576.3,105.6
269.8128,-246.9,-1005.9,-1140,368.7,1045.8,81.6,-855.3,-224.7,-5853.9,-303.3,1701.6,153.6,6.9,115.5,-1270.2,346.2,-9.3,-16.2,-201,-501.6,-12.9,-93.9,564.3,107.7
269.8161,-249,-1015.8,-1162.5,358.2,1023,87,-855.9,-233.1,-8299.2,-309.9,1685.7,69.9,37.5,113.1,-1256.7,340.2,-9,-15.9,-207.6,-504.3,-12.9,-118.8,566.7,53.1
269.8194,-253.5,-1021.2,-1159.8,351.6,1046.1,51.6,-867.9,-198.3,-889.2,-310.2,1683.6,85.5,27.9,115.2,-1246.2,328.2,-9,-15.6,-200.4,-517.8,-13.2,-124.2,557.4,104.4
269.8228,-251.4,-995.4,-1146,355.2,1089.3,76.5,-862.2,-177.3,3927.3,-315.6,1686,105.6,99.3,130.5,-1261.2,325.8,-9.3,-15.6,-196.8,-514.8,-13.2,-139.8,562.5,108.3
269.8261,-263.1,-1012.5,-1125,365.4,1120.2,69.3,-859.8,-176.1,5928,-299.4,1706.4,206.4,-7.5,95.7,-1247.7,335.7,-9.3,-15.9,-193.2,-509.7,-13.2,-106.8,548.7,12
269.8294,-253.2,-1004.7,-1131,363,1074.9,78.9,-844.2,-214.5,-1333.8,-293.7,1701,169.8,60.6,117,-1250.7,332.7,-9.6,-16.5,-194.4,-499.5,-13.2,-96.6,582.3,61.2
269.8328,-255,-1026,-1154.1,348.9,1029.6,72.6,-843.9,-233.7,-5705.7,-314.4,1678.8,123.6,13.2,129.9,-1261.5,328.5,-9,-15.9,-206.1,-519,-13.2,-137.1,588,123
269.8361,-246.6,-1021.5,-1165.2,346.5,998.1,50.7,-857.7,-236.7,-8521.5,-317.1,1674.9,70.2,35.4,143.1,-1261.5,342.6,-9,-16.2,-206.7,-508.8,-13.2,-125.1,560.7,125.7
269.8394,-256.8,-1036.5,-1171.5,342.9,1046.1,66.9,-855.6,-199.5,-889.2,-308.4,1672.5,92.7,20.7,113.1,-1268.7,317.4,-9,-15.6,-208.8,-521.7,-13.2,-132,589.5,85.2
269.8428,-253.2,-1018.5,-1158.3,347.7,1091.4,69.9,-859.5,-181.5,4075.5,-337.8,1674.3,124.2,39.3,151.8,-1270.5,318.3,-9.3,-15.9,-202.8,-522.9,-13.2,-133.5,578.1,92.4
269.8461,-266.4,-1045.8,-1157.7,339,1102.5,61.5,-869.7,-191.1,6002.1,-319.5,1671.3,183.9,27.3,75,-1266.3,326.4,-9,-15.9,-215.7,-526.5,-12.9,-127.5,537.9,87
269.8494,-255.6,-1038.6,-1150.2,342.6,1057.8,68.7,-861,-224.4,-1556.1,-319.8,1674.3,154.8,25.8,138.3,-1258.5,332.7,-9.3,-15.9,-204.6,-521.7,-13.5,-145.5,534.9,61.2
269.8528,-270,-1053.3,-1161,341.1,1012.8,60,-858.9,-240.9,-5779.8,-316.8,1671.3,134.1,33.3,54.6,-1246.5,347.1,-9,-15.3,-209.1,-508.5,-13.2,-97.2,571.8,70.2
269.8561,-267.9,-1064.4,-1181.1,329.4,992.7,86.4,-855.3,-246.3,-8373.3,-336.6,1650,47.7,9.6,70.2,-1257.6,342.3,-9.3,-15.6,-228.6,-522,-13.2,-107.7,562.5,56.1
269.8594,-274.8,-1049.7,-1175.1,332.1,1027.2,52.5,-863.4,-207,-889.2,-330.9,1656.3,68.7,16.8,59.4,-1260.6,338.4,-9,-16.2,-218.7,-517.5,-12.9,-146.1,559.2,88.5
269.8628,-271.5,-1053,-1167.9,334.5,1069.2,47.4,-866.7,-194.4,4001.4,-331.2,1660.5,108.9,-14.7,84.6,-1260.3,324,-9,-15.9,-209.7,-523.8,-12.9,-140.4,562.2,63.3
269.8661,-264.9,-1040.1,-1143.3,343.2,1096.8,51.6,-857.7,-187.8,5928,-313.2,1683.9,192.6,25.8,96.6,-1255.5,333.6,-9,-15.3,-191.4,-507.9,-12.9,-143.1,547.2,101.7
269.8694,-254.7,-1026.6,-1147.5,342,1053.3,60.3,-850.2,-222.3,-1482,-286.8,1678.8,158.1,64.8,111.9,-1250.7,342,-9,-15.6,-201.9,-504,-13.2,-123.9,563.1,86.4
269.8728,-246.9,-1014.9,-1149,345,1021.2,58.2,-852.9,-230.7,-5705.7,-297.9,1675.8,132.6,61.8,118.8,-1259.1,343.2,-9,-15.6,-194.1,-508.8,-13.2,-120.9,559.8,100.8
269.8761,-254.1,-1034.7,-1172.7,341.4,1002.6,66,-849.9,-232.5,-8373.3,-320.4,1662.6,64.2,15.3,125.4,-1272,335.4,-9.3,-16.2,-213.9,-504.6,-13.5,-107.4,579,85.8
269.8794,-263.4,-1038.9,-1162.5,349.5,1059.9,92.4,-851.7,-193.2,-963.3,-326.4,1665.6,95.4,66.3,102.3,-1261.2,329.1,-9,-15.6,-211.2,-497.7,-13.2,-124.8,577.8,74.4
269.8828,-251.4,-1023.3,-1153.2,346.5,1086,67.5,-848.1,-179.1,4075.5,-316.2,1668.3,112.2,74.1,181.5,-1271.1,324,-8.7,-15.9,-202.5,-519.3,-12.9,-123.3,601.8,37.8
269.8861,-260.1,-1044.9,-1134,354.9,1118.1,90.6,-852.6,-174.6,5928,-309.3,1680,184.5,-5.4,114.6,-1249.8,333.6,-9,-15.6,-192,-506.7,-13.5,-120,563.1,91.8
269.8894,-262.2,-1063.2,-1141.2,350.7,1060.5,79.2,-842.1,-216.6,-1333.8,-312.9,1677.9,166.2,19.8,100.8,-1250.1,340.2,-9.3,-15.9,-199.5,-506.4,-13.5,-91.8,582.9,66
269.8928,-261.9,-1060.5,-1153.8,349.2,1027.2,74.4,-843.9,-228,-5779.8,-307.5,1671,134.7,27.6,71.7,-1259.1,338.7,-9,-15.6,-213.9,-502.5,-13.5,-117.9,575.4,92.7
269.8961,-262.8,-1063.2,-1163.7,345,989.1,61.8,-853.5,-232.5,-8447.4,-324.9,1658.7,58.8,29.1,74.4,-1264.5,345,-9,-15.9,-215.1,-509.1,-13.5,-112.2,551.7,68.4
269.8994,-270.6,-1063.2,-1156.5,347.7,1043.1,56.1,-861.9,-193.5,-889.2,-320.4,1656.6,89.7,32.7,56.7,-1256.4,336.3,-9.3,-15.6,-213,-510,-13.5,-145.8,552.6,99.6
269.9028,-269.4,-1075.5,-1157.7,342,1075.5,53.1,-856.5,-183.9,3927.3,-328.2,1649.7,109.8,-18.6,94.5,-1250.4,325.8,-9,-16.2,-227.7,-521.1,-13.2,-129,579.3,81.6
269.9061,-267.3,-1046.1,-1128.6,357.9,1127.1,75.3,-850.8,-173.1,5928,-317.1,1678.8,208.5,47.1,91.2,-1246.5,336.9,-9.3,-15.6,-205.5,-504.9,-13.2,-134.7,586.2,120
269.9094,-255.3,-1023.6,-1125.9,358.2,1067.7,65.4,-853.2,-212.1,-1333.8,-333,1671,167.4,105.9,146.7,-1261.2,337.2,-9.3,-15.6,-195.9,-498.3,-13.2,-126.6,563.7,64.2
269.9128,-240.3,-1041.9,-1150.5,338.1,1015.2,55.2,-854.1,-237,-5705.7,-346.5,1653,125.7,-18.6,230.4,-1272.3,336.3,-9,-15.9,-217.2,-519,-13.2,-140.7,570.3,77.7
269.9161,-264.6,-1062.6,-1167.9,341.4,1007.1,77.7,-849,-235.2,-8299.2,-344.1,1659,61.5,22.8,147.6,-1283.4,323.4,-9.3,-15.3,-223.5,-511.2,-13.2,-118.2,584.4,72.9
269.9194,-292.5,-1083.3,-1163.7,345.3,1056.9,75,-850.5,-195.9,-1037.4,-347.1,1654.8,94.5,-24.3,-13.8,-1248.9,335.1,-9,-15.6,-216.3,-515.4,-13.5,-140.4,568.2,32.4
269.9228,-276,-1068.3,-1157.1,343.5,1079.7,63,-858,-184.8,4149.6,-330,1650,117,42.6,69,-1245.6,321.6,-9.6,-15.6,-213.3,-511.8,-13.2,-123.9,562.2,-14.7
269.9261,-276.3,-1076.1,-1148.4,342.9,1097.7,53.1,-862.8,-188.1,5853.9,-325.5,1661.4,193.2,-12.3,47.4,-1239,337.2,-9.3,-15.9,-210.3,-525.6,-13.2,-148.2,541.2,58.5
269.9294,-270.9,-1072.8,-1157.7,336.6,1048.8,60,-852.6,-223.2,-1407.9,-334.8,1653.9,156.3,29.7,87,-1256.1,339.9,-9,-15.6,-219.6,-507,-12.9,-142.2,545.4,67.5
269.9328,-264.9,-1069.8,-1158.3,332.4,1010.7,61.5,-850.8,-236.4,-5853.9,-314.7,1646.7,117.6,45,115.5,-1260.9,339.3,-9.3,-15.9,-219.9,-521.1,-13.2,-142.5,567.6,110.7
269.9361,-266.4,-1058.1,-1164,334.8,987,56.7,-838.8,-238.8,-8447.4,-321.6,1638.9,46.2,91.8,91.2,-1266,341.7,-9.3,-15.9,-224.4,-522,-13.5,-137.1,594.9,79.8
269.9394,-267.9,-1076.4,-1164,338.1,1036.8,60.3,-858.6,-201.6,-1037.4,-318.6,1643.7,85.5,-38.4,108.3,-1258.8,329.7,-9.3,-15.3,-211.8,-504.9,-13.2,-142.2,548.4,76.5
269.9428,-268.5,-1083.9,-1163.4,337.2,1092,68.1,-843.3,-183.3,4001.4,-314.7,1637.1,108.6,27,136.5,-1258.8,327.3,-9.3,-15.9,-222.6,-517.5,-12.9,-135,566.4,62.1
269.9461,-270.3,-1079.4,-1146.3,343.2,1110,69.6,-853.5,-183.3,5853.9,-334.2,1649.4,184.5,7.2,94.8,-1256.1,331.5,-9.3,-15.6,-219.9,-496.8,-12.9,-118.5,545.7,63
269.9494,-266.1,-1080.6,-1139.1,347.1,1065,72.6,-840.6,-215.1,-1407.9,-295.5,1658.7,172.5,33.9,89.7,-1252.5,351.9,-8.7,-15.9,-208.8,-486.6,-13.2,-127.8,567.3,96.6
269.9528,-265.5,-1075.2,-1137.9,352.8,1030.8,72.6,-844.5,-229.5,-5779.8,-279.3,1659,158.4,53.7,102,-1257.9,348,-8.7,-15.6,-205.5,-481.8,-13.2,-114,560.7,97.5
269.9561,-263.1,-1076.1,-1147.5,350.1,1009.8,73.2,-844.2,-230.1,-8373.3,-303.3,1654.2,77.1,44.4,109.2,-1261.8,338.1,-9,-15.9,-206.7,-500.4,-13.8,-106.8,559.8,18.6
269.9594,-264,-1068.9,-1144.8,351.6,1047.3,60,-851.1,-194.4,-889.2,-330,1656,98.1,60.3,105,-1264.2,332.1,-9.3,-16.2,-195,-498.9,-13.5,-138.9,560.4,62.1
269.9628,-274.2,-1069.5,-1142.7,348.9,1084.8,60,-854.4,-184.5,4149.6,-332.1,1652.1,124.2,61.2,90.6,-1264.5,332.1,-9.3,-15.9,-207.3,-504.9,-13.2,-138.3,559.5,85.5
269.9661,-265.2,-1083.3,-1133.4,348.6,1103.4,72.3,-852.3,-182.1,5853.9,-316.8,1656.3,202.5,-2.4,123.6,-1251.9,331.2,-9.3,-15.9,-196.8,-498.6,-13.2,-120,560.4,33.6
269.9694,-257.1,-1068,-1142.1,341.7,1062.6,81.3,-839.7,-218.7,-1333.8,-311.4,1647,163.2,80.1,112.5,-1259.4,338.1,-8.7,-15.9,-210.9,-504.3,-13.2,-128.4,604.5,97.8
269.9728,-241.5,-1067.1,-1152.6,332.1,1025.7,75,-839.7,-235.8,-5853.9,-327.9,1638.6,128.7,55.5,194.7,-1270.5,329.1,-9,-15.9,-219,-515.4,-12.9,-110.1,628.5,22.8
269.9761,-260.7,-1080.9,-1163.4,330.6,995.1,63.9,-841.8,-239.1,-8373.3,-323.4,1634.4,52.8,14.7,102,-1262.7,331.8,-9,-15.6,-220.2,-519.9,-13.2,-111.9,584.4,121.5
269.9794,-277.8,-1104,-1173.3,331.5,1033.8,49.2,-858,-203.1,-1037.4,-320.4,1631.4,88.5,-26.7,24.9,-1253.4,346.2,-9,-16.2,-231.6,-521.1,-12.9,-138.3,525,57.3
269.9828,-270.9,-1102.5,-1165.2,322.8,1065.9,39.3,-865.5,-192.3,3927.3,-340.5,1629.9,104.4,12,71.1,-1250.7,327.6,-9,-15.6,-230.1,-522.3,-12.9,-154.5,517.5,85.8
269.9861,-266.7,-1098.3,-1148.1,332.1,1085.7,53.4,-863.7,-190.8,5853.9,-320.7,1640.7,176.4,24.3,74.7,-1247.7,326.4,-9.3,-15.6,-222.9,-511.2,-13.2,-140.7,527.7,19.5
269.9894,-255.9,-1078.2,-1146.3,336.9,1053,57,-845.4,-220.8,-1482,-303.6,1644.6,161.1,87.9,100.5,-1257,334.8,-9.3,-15.6,-217.5,-513,-13.2,-115.2,554.7,23.1
269.9928,-253.8,-1064.1,-1149,337.2,1014.6,55.2,-844.8,-234,-5779.8,-315.9,1649.4,134.7,86.1,110.4,-1264.5,334.8,-9.3,-16.2,-209.7,-514.8,-13.2,-127.5,564,75
269.9961,-256.8,-1086.3,-1168.8,327.3,987.6,67.2,-845.7,-241.8,-8521.5,-339.3,1636.5,48.9,13.2,130.8,-1267.5,335.4,-9.6,-15.6,-221.7,-522.6,-12.6,-130.8,562.2,92.1
269.9994,-262.5,-1093.2,-1166.7,330.9,1031.7,61.5,-852.3,-203.1,-1111.5,-345.9,1635.6,75.6,46.5,70.2,-1259.7,322.2,-8.7,-15.6,-223.8,-519.6,-13.2,-112.8,574.8,1.2
270.0028,-263.4,-1104.3,-1162.2,330.6,1071.3,54,-856.2,-190.5,4001.4,-342.3,1633.2,115.5,5.4,109.2,-1252.5,320.7,-9.3,-15.9,-227.1,-510,-12.9,-144,553.2,51.3
270.0061,-268.8,-1110.6,-1156.5,333.6,1102.5,59.1,-852,-189,5928,-335.7,1637.1,191.4,12.9,75,-1235.4,330.3,-8.7,-15.9,-231,-512.7,-13.5,-150.3,548.7,63.6
270.0094,-263.4,-1117.2,-1157.7,333,1050,57.6,-841.5,-224.1,-1333.8,-328.2,1631.7,154.2,24.3,85.2,-1235.4,343.5,-9,-15.9,-239.1,-507.6,-13.2,-131.1,567,86.4
270.0128,-258.3,-1112.1,-1163.7,333.9,1014.6,52.2,-845.7,-238.5,-5853.9,-330.6,1628.4,133.8,19.8,103.5,-1242.3,342,-9.3,-16.2,-238.2,-502.2,-13.5,-111.9,563.4,71.7
270.0161,-258.9,-1106.7,-1171.5,332.4,988.8,52.8,-845.1,-245.4,-8447.4,-314.1,1623.3,54.9,44.7,101.7,-1249.8,342,-9,-15.6,-223.8,-517.2,-13.2,-123.9,564.9,69.6
270.0194,-258,-1098.9,-1167,338.1,1046.4,68.4,-839.7,-198.6,-1037.4,-328.8,1622.1,87,41.1,128.4,-1252.2,328.2,-9,-15.6,-223.8,-505.5,-13.5,-113.4,586.2,90.9
270.0228,-266.7,-1101,-1156.5,339,1086.3,84.9,-841.8,-181.5,4001.4,-342.9,1632,112.2,72,108.6,-1255.5,334.2,-9.3,-15.9,-216.9,-515.1,-12.9,-142.2,588.9,-17.1
270.0261,-261.6,-1086,-1134.3,350.7,1111.5,59.4,-847.2,-178.2,6150.3,-318.9,1651.8,205.2,49.2,64.2,-1249.5,327,-8.7,-16.2,-200.4,-512.4,-13.5,-140.4,548.4,49.8
270.0294,-261,-1072.2,-1136.4,349.8,1059.6,62.1,-844.5,-214.8,-1111.5,-310.8,1649.7,178.8,107.7,75.9,-1257,341.1,-9,-15.6,-203.7,-502.2,-13.2,-124.2,553.2,107.1
270.0328,-249,-1092.3,-1152.6,338.4,1025.4,69.3,-837,-233.4,-5853.9,-316.5,1642.2,139.5,22.8,113.4,-1254,327.3,-9.6,-15.9,-207.6,-501.9,-13.5,-129,579.3,57
270.0361,-251.4,-1109.4,-1165.8,339,1001.7,59.1,-850.8,-238.5,-8373.3,-315.6,1633.5,68.1,8.1,109.8,-1251.3,330,-9,-15.6,-213.9,-503.7,-12.9,-100.8,569.1,14.1
270.0394,-263.1,-1122,-1169.4,342,1049.1,70.5,-847.2,-197.4,-1037.4,-323.4,1629.3,94.2,41.1,95.7,-1258.8,331.5,-9,-15.6,-216.3,-497.7,-12.9,-147.6,547.5,78
270.0428,-269.1,-1134.6,-1168.2,330.3,1073.1,58.5,-844.2,-189.3,3927.3,-336.6,1618.8,108,22.5,70.5,-1242.6,325.8,-9,-15.3,-222.9,-519.3,-12.9,-122.7,576.3,55.2
270.0461,-255.3,-1119.3,-1153.2,331.2,1089.6,60.9,-853.8,-190.8,5928,-316.5,1626.6,182.1,55.2,140.4,-1239.9,332.4,-9.3,-15.9,-208.8,-521.1,-13.2,-118.2,552.6,77.7
270.0494,-256.5,-1111.5,-1153.5,329.7,1044.9,60.6,-833.7,-225.6,-1259.7,-312.6,1623.6,149.4,75.9,135.9,-1246.5,342,-9.3,-15.6,-216.6,-523.2,-13.2,-105.3,608.7,42.3
270.0528,-264.6,-1119.3,-1158.3,329.7,1009.8,63.6,-842.1,-238.8,-5779.8,-283.2,1633.2,129.9,67.5,53.1,-1237.8,342.9,-9,-15.9,-202.5,-537.6,-13.5,-104.1,546.6,61.5
270.0561,-259.8,-1132.2,-1181.4,320.4,987.6,59.4,-845.1,-248.4,-8447.4,-303.6,1617,43.5,45.9,90,-1250.7,345.3,-9,-15.9,-222.6,-545.4,-13.2,-111.3,573.6,30.9
270.0594,-263.4,-1130.4,-1179.9,316.5,1016.1,53.7,-853.5,-213,-1111.5,-311.1,1608.6,56.1,63,105,-1252.8,330.6,-8.7,-15.9,-223.8,-538.5,-13.2,-139.8,555.3,47.7
270.0628,-256.8,-1113.6,-1163.4,327,1065,54.6,-860.4,-196.5,3853.2,-287.7,1618.5,94.8,120,149.1,-1256.7,336.6,-9.3,-15.9,-213.3,-536.1,-12.9,-137.1,542.1,72
270.0661,-257.7,-1102.8,-1145.1,326.4,1077,45,-857.1,-193.2,5928,-309.9,1623.6,158.4,99.3,122.4,-1249.8,336.3,-8.7,-15.6,-206.1,-544.5,-13.2,-142.2,554.7,42.3
270.0694,-268.2,-1127.7,-1149,328.5,1037.7,50.4,-849.9,-233.4,-1407.9,-302.4,1621.2,141.9,39.9,53.4,-1241.7,344.7,-9.3,-15.9,-220.8,-541.2,-13.2,-118.2,579,47.1
270.0728,-257.1,-1122.9,-1157.7,326.4,1014,64.8,-843.6,-244.2,-5631.6,-268.8,1614.6,107.7,49.5,101.4,-1248,353.7,-9,-15.6,-219.9,-540.3,-13.5,-104.7,590.1,42.3
270.0761,-243.3,-1096.5,-1171.5,316.8,977.1,63.9,-849,-248.1,-8595.6,-299.7,1592.7,23.1,105.6,206.4,-1266.3,344.4,-9.3,-15.3,-225.9,-547.2,-12.9,-137.1,547.2,31.8
270.0794,-267.3,-1114.2,-1171.8,319.8,1020.6,47.1,-849.6,-207.3,-1185.6,-304.2,1600.2,57.3,32.7,60.6,-1254.3,336.6,-9,-15.6,-221.4,-540,-13.2,-108.3,574.8,47.7
270.0828,-267,-1118.4,-1170.9,316.8,1055.4,49.5,-848.4,-190.5,3927.3,-319.5,1594.2,80.7,38.4,68.7,-1251.6,333.9,-9,-15.6,-224.1,-552.9,-13.2,-137.4,575.4,93.9
270.0861,-256.2,-1113,-1159.5,320.7,1081.2,47.4,-855.3,-192,5928,-294.6,1608.3,161.4,63.3,98.4,-1240.2,333.9,-9,-15.6,-222.3,-550.8,-13.5,-129,529.8,42.6
270.0894,-249.3,-1089.6,-1155.6,324.3,1044.9,75.3,-842.4,-219.9,-1333.8,-285.9,1603.8,124.8,84.3,128.7,-1250.4,338.4,-9,-15.6,-224.4,-539.1,-12.9,-123.6,575.7,28.2
270.0928,-246,-1097.1,-1158.3,326.1,999.6,62.4,-846,-236.1,-5705.7,-288,1608.6,117.3,82.2,110.4,-1257.9,343.5,-9.3,-15.9,-213.6,-539.1,-13.2,-109.8,566.7,-16.5
270.0961,-249.6,-1099.8,-1171.8,315.9,977.1,30.9,-852.3,-243,-8447.4,-290.7,1601.1,28.2,62.4,95.1,-1259.4,352.8,-9.3,-15.6,-214.5,-546,-12.9,-127.5,540.9,79.8
270.0994,-267,-1097.1,-1177.2,314.1,1010.4,39.9,-859.5,-210,-1111.5,-307.8,1592.4,49.2,62.7,72.3,-1261.2,337.5,-9.3,-15.6,-216.6,-559.2,-13.5,-140.7,542.4,52.8
270.1028,-260.4,-1069.8,-1161.6,321.3,1051.8,39,-860.1,-189.3,3853.2,-305.4,1607.1,88.8,114.3,82.2,-1258.8,339.3,-9.3,-15.9,-196.5,-555.3,-13.5,-132.6,553.8,50.1
270.1061,-261.3,-1073.1,-1155.3,322.5,1068.6,37.8,-862.2,-192.9,5928,-303,1610.4,160.2,77.4,88.5,-1264.5,334.5,-9.3,-15.6,-199.5,-546.9,-13.2,-120.3,547.5,14.4
270.1094,-257.1,-1061.4,-1153.5,325.2,1042.5,51.3,-851.1,-223.8,-1407.9,-293.4,1612.5,135,61.2,105.6,-1261.2,340.8,-9,-15.3,-201.9,-543,-13.5,-102.3,557.4,33.9
270.1128,-252,-998.7,-1161.9,317.7,993.9,45,-849.9,-237.3,-5779.8,-290.7,1596.6,93.9,57.6,137.7,-1266.9,341.4,-9.3,-15.6,-208.2,-550.5,-13.5,-135,566.1,56.7
270.1161,-260.7,-949.5,-1173.6,315,972.3,42,-854.1,-244.8,-8447.4,-303,1585.8,17.1,60.9,80.4,-1268.7,343.5,-9.3,-16.2,-216.9,-556.8,-13.2,-140.1,557.4,60.3
270.1194,-259.5,-934.5,-1183.5,305.7,1000.5,33.3,-857.7,-208.2,-1185.6,-310.2,1572.3,40.5,59.1,106.2,-1254.3,336,-9,-15.9,-221.7,-560.4,-13.5,-132.3,564.6,27.6
270.1228,-259.2,-921.3,-1180.2,310.2,1052.4,51,-857.7,-189.3,3927.3,-301.2,1580.7,71.7,48.6,125.4,-1259.1,328.8,-9,-15.6,-225.6,-561,-13.2,-142.2,552.3,1.2
270.1261,-251.1,-881.1,-1156.5,319.2,1074.9,42.3,-858.3,-185.4,6002.1,-294.3,1595.4,156.6,79.2,147.3,-1255.8,333.6,-9.3,-15.9,-201.3,-555,-13.2,-138.6,543,11.1
270.1294,-258.9,-875.7,-1156.5,326.7,1046.4,61.5,-843.3,-220.8,-1111.5,-285,1599.9,140.4,38.7,75.9,-1253.4,346.8,-9,-15.6,-203.1,-537.9,-13.8,-112.8,587.4,47.7
270.1328,-263.4,-868.5,-1165.8,322.2,1003.2,52.8,-844.8,-236.7,-5779.8,-309,1599.6,105.3,40.2,85.8,-1257.6,358.2,-9.6,-15.9,-205.8,-549.6,-12.9,-108.6,561,96
270.1361,-268.5,-860.4,-1188.3,312.6,975.3,55.2,-854.7,-247.5,-8521.5,-313.8,1583.1,22.8,66,79.2,-1268.1,348.3,-9.3,-15.3,-215.1,-557.4,-13.2,-124.2,535.5,11.7
270.1394,-267.9,-843.9,-1184.4,313.8,1019.7,32.7,-859.8,-210,-1037.4,-310.8,1580.7,42.3,17.1,90.9,-1265.7,344.4,-9.3,-15.6,-213.6,-561.3,-13.2,-154.8,561,-17.7
270.1428,-276.9,-825,-1178.7,318.3,1059.6,44.7,-852,-191.1,3927.3,-311.4,1584,74.4,9,62.1,-1268.7,337.2,-9,-15.9,-220.8,-554.4,-13.2,-157.2,564.6,32.4
