Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.1533,1703.1,665.1,-677.4,1283.7,-1818.3,135,831.9,724.2,-3556.8,1088.4,-426.3,-556.2,-581.4,752.7,462.6,668.1,-9.9,-17.1,-3486.6,-6967.5,-17.1,1700.1,1188.9,813.3
110.1567,1704.3,664.2,-677.4,1277.7,-1832.4,144.3,834,725.4,-4001.4,1085.7,-429.3,-564,-574.2,731.4,465,672.6,-9.6,-17.7,-3486.9,-6964.2,-17.4,1692.6,1200.6,820.5
110.16,1699.5,656.4,-686.4,1278.3,-1832.1,141.6,833.4,723.9,-3705,1078.5,-429.6,-601.2,-586.2,735,454.2,660,-9.9,-17.4,-3490.8,-6967.2,-17.4,1694.1,1198.5,861
110.1633,1709.1,665.4,-682.8,1274.7,-1826.1,144.6,842.1,726.3,-3038.1,1068.6,-443.4,-585.3,-598.2,736.8,453.3,664.5,-9.9,-17.4,-3504.3,-6973.5,-18.3,1691.7,1211.7,855.9
110.1667,1713.3,666,-666.6,1285.2,-1802.4,151.2,849.6,726.6,-2519.4,1091.1,-434.1,-554.7,-579.6,746.7,463.5,664.2,-9.6,-16.8,-3496.2,-6963,-17.4,1705.8,1216.5,870.6
110.17,1712.4,666.3,-665.1,1287,-1797.9,156.9,846.9,725.7,-2741.7,1093.2,-434.7,-561.9,-576,744.3,466.5,672.9,-9.9,-17.7,-3487.2,-6970.8,-18,1706.4,1222.2,853.8
110.1733,1719.3,665.4,-670.2,1291.5,-1805.7,161.4,843.9,728.1,-3630.9,1093.8,-428.1,-587.1,-580.5,754.8,465.3,681.9,-8.7,-17.7,-3483,-6985.2,-17.7,1706.1,1229.7,831.3
110.1767,1712.7,663.6,-678,1286.1,-1797.6,147,835.5,720.3,-3927.3,1085.7,-447,-595.8,-588.6,750.3,457.5,674.4,-9.6,-17.1,-3500.1,-6989.1,-17.4,1693.5,1217.7,825
110.18,1702.5,656.7,-674.1,1284.9,-1807.8,162.3,849.9,722.1,-3779.1,1088.7,-439.2,-577.5,-578.4,735,464.7,667.2,-9.6,-17.1,-3501,-6992.7,-18,1699.8,1228.8,836.7
110.1833,1697.4,651,-675.6,1275.6,-1820.1,159.6,845.7,715.2,-2964,1080,-445.8,-566.4,-586.5,734.7,455.1,660.3,-9.6,-17.4,-3501.6,-6990.6,-17.7,1694.1,1229.1,861
110.1867,1695.9,651,-690.9,1274.4,-1822.8,156.9,838.5,713.1,-2593.5,1075.5,-436.8,-570,-594.3,723.6,454.2,669,-9.6,-17.1,-3495.9,-6977.1,-17.4,1690.8,1182.3,835.5
110.19,1694.1,647.7,-694.2,1275.9,-1832.4,143.4,829.2,708.3,-2889.9,1074.9,-438,-565.2,-586.8,724.8,452.7,664.2,-9.6,-17.1,-3500.1,-6967.2,-18,1685.1,1177.8,820.8
110.1933,1709.7,659.1,-677.7,1284.9,-1812,156.3,834.3,722.1,-3705,1088.4,-429.6,-559.8,-575.1,746.7,468.3,678.3,-9.6,-16.8,-3489.9,-6961.5,-18,1699.2,1186.8,832.5
110.1967,1700.1,655.8,-681.9,1276.8,-1827,155.4,832.2,714.6,-4075.5,1083.9,-431.1,-560.7,-584.7,745.2,453.6,672.9,-9.6,-16.8,-3492.9,-6957.9,-17.1,1693.8,1194,843
110.2,1703.7,656.1,-677.4,1276.2,-1829.4,152.7,831.3,713.4,-3779.1,1076.4,-432,-573.9,-586.5,732,454.2,666.3,-9.3,-17.1,-3498,-6966.3,-17.7,1692.3,1194.6,838.2
110.2033,1703.4,657,-687.9,1270.2,-1824.9,156.6,834.9,710.1,-3112.2,1074,-447,-582.6,-590.4,722.1,442.5,652.8,-9.6,-17.4,-3510,-6977.1,-18,1684.5,1195.8,821.1
110.2067,1697.1,654,-682.5,1276.8,-1827.6,168.3,835.8,711.9,-2593.5,1074.6,-448.5,-595.8,-598.8,725.1,453,654.6,-9.3,-17.4,-3513.9,-6993,-17.4,1680,1182.3,811.5
110.21,1694.1,655.2,-694.5,1276.8,-1809.9,150.9,841.8,710.4,-2815.8,1071.9,-453.3,-598.5,-606,722.7,452.4,654.9,-9.6,-17.1,-3507.3,-7014,-17.7,1688.1,1210.8,834.6
110.2133,1708.5,667.2,-675.9,1281,-1824.3,157.5,844.8,716.1,-3630.9,1081.8,-450.9,-590.4,-611.7,745.8,456.9,663.6,-9.3,-16.8,-3498.3,-7007.4,-17.7,1693.5,1221.3,852.6
110.2167,1703.4,659.4,-667.2,1278,-1809.6,161.1,843.9,720.3,-3927.3,1084.5,-449.1,-571.5,-592.8,738,461.1,668.4,-9.3,-17.1,-3502.2,-7005.6,-17.7,1694.4,1206.3,829.5
110.22,1710,659.7,-661.8,1284.3,-1821.3,170.7,845.1,725.7,-3630.9,1089.9,-438,-575.1,-580.2,741.9,466.8,678,-9.6,-16.8,-3494.1,-6985.8,-17.4,1695.3,1189.8,846.6
110.2233,1700.1,647.7,-685.8,1276.2,-1819.8,164.1,837,716.4,-2964,1079.4,-426.9,-576.9,-573.9,740.7,458.1,663.6,-9.6,-16.8,-3499.8,-6982.5,-17.4,1694.1,1183.8,838.2
110.2267,1692,639.3,-689.1,1268.7,-1826.7,159,827.1,709.2,-2593.5,1071.9,-435.9,-578.7,-588.9,726.3,452.4,652.5,-9.3,-17.1,-3507.9,-6979.5,-17.7,1678.2,1177.2,807
110.23,1690.2,642.6,-686.4,1272.9,-1832.1,163.8,836.1,714,-2964,1079.7,-436.8,-563.7,-598.2,722.1,455.4,651.9,-9.6,-16.8,-3501.9,-6958.2,-17.7,1684.2,1199.7,825
110.2333,1687.8,647.4,-690.9,1270.5,-1836,152.4,830.1,708.6,-3556.8,1072.2,-438.6,-563.1,-607.2,723,447.9,649.8,-9.3,-17.1,-3498.3,-6961.5,-17.7,1682.1,1199.7,844.5
110.2367,1694.7,651.3,-680.1,1278,-1823.4,166.8,832.2,715.8,-4001.4,1079.7,-433.8,-563.1,-578.7,728.1,451.8,657.6,-9.3,-17.4,-3497.7,-6966,-17.7,1690.8,1206,854.7
110.24,1705.5,654.3,-680.7,1277.4,-1833.3,176.1,839.4,713.4,-3779.1,1073.7,-437.7,-581.1,-581.7,742.5,457.5,656.7,-9.3,-17.1,-3501.9,-6989.7,-17.4,1683.3,1195.2,851.1
110.2433,1703.4,655.2,-682.8,1268.4,-1824.9,172.2,835.2,705.3,-3112.2,1065,-443.1,-579.9,-599.4,736.2,440.4,647.1,-9.3,-17.1,-3507.9,-6992.7,-17.7,1680.6,1186.2,795.3
110.2467,1701.6,655.2,-681.3,1272,-1811.7,176.7,833.4,705,-2593.5,1068.6,-444.9,-586.8,-597.9,714.9,437.1,643.2,-9.9,-17.1,-3507.6,-6987,-17.7,1682.1,1191.9,796.5
110.25,1686,649.2,-674.1,1283.1,-1810.5,184.8,846.6,713.1,-2964,1078.8,-441.3,-602.4,-582.6,712.8,444.6,640.8,-9.3,-17.4,-3502.5,-6995.4,-18.3,1692,1206,825.3
110.2533,1691.7,653.4,-669,1280.7,-1817.7,178.5,840.6,717,-3630.9,1087.2,-448.8,-589.2,-594.6,717.6,457.5,639,-9.9,-17.1,-3498.3,-6994.2,-17.1,1704,1199.4,846.9
110.2567,1697.4,653.4,-664.2,1288.5,-1814.4,192.6,843.9,721.2,-4075.5,1084.5,-445.2,-571.5,-607.2,731.7,456.9,654.9,-9.3,-17.1,-3496.5,-6981,-17.4,1698.9,1185.9,842.4
110.26,1694.7,648.3,-680.7,1283.7,-1824.9,188.4,834.6,719.4,-3779.1,1087.5,-431.4,-558,-595.8,731.4,456.9,663,-9.3,-17.7,-3500.1,-6972,-17.4,1696.8,1186.8,820.8
110.2633,1698.9,651,-671.4,1278,-1818.6,187.8,841.2,720,-3112.2,1088.1,-424.2,-550.2,-567.3,717,456.6,674.1,-9.6,-17.1,-3502.5,-6972.6,-17.7,1696.5,1193.1,837
110.2667,1698.3,653.4,-666,1278.6,-1821.6,187.2,837.9,720.6,-2519.4,1094.4,-427.8,-556.2,-566.7,728.7,457.2,666,-9.6,-16.8,-3493.5,-6982.2,-17.7,1699.2,1201.5,859.2
110.27,1698.6,657.6,-679.2,1275,-1809.6,187.2,836.7,714,-2741.7,1082.1,-437.4,-578.7,-587.1,732,450.6,655.5,-9.3,-17.7,-3494.1,-6990,-17.4,1688.7,1197.3,855.6
110.2733,1704.6,655.5,-678.6,1278.3,-1808.4,191.7,845.1,717,-3556.8,1086.6,-429.9,-571.2,-586.8,731.4,454.8,661.2,-9.9,-17.4,-3486,-6989.4,-17.7,1693.8,1206.6,846.3
110.2767,1701.6,654,-681.9,1279.8,-1838.4,200.4,843.6,719.4,-3927.3,1082.1,-427.2,-572.1,-595.5,720.6,452.1,658.5,-9.3,-17.1,-3489.6,-6969.6,-17.4,1690.5,1197,821.4
110.28,1707.6,653.4,-683.4,1278.6,-1816.8,198.6,840,717.6,-3779.1,1080.3,-428.4,-569.4,-576.9,722.7,455.7,651,-9.9,-16.8,-3492,-6966.6,-17.4,1697.1,1182.6,806.1
110.2833,1684.5,637.8,-696.9,1259.7,-1837.5,176.4,826.2,700.8,-3112.2,1068.3,-459.3,-597,-614.7,717.3,434.1,640.8,-9.6,-17.1,-3521.7,-7009.2,-17.7,1686.6,1187.4,837.9
110.2867,1692,644.1,-686.4,1264.2,-1833,182.4,836.1,705,-2593.5,1073.4,-461.1,-595.5,-587.1,725.1,425.7,642.6,-9.6,-17.7,-3519.6,-7010.1,-17.4,1683.6,1208.1,820.8
110.29,1691.7,646.8,-694.2,1263.9,-1809.6,198.6,827.7,703.8,-2889.9,1074,-460.8,-605.4,-594,721.8,437.4,641.1,-9.9,-17.1,-3518.1,-7005.9,-17.4,1686,1174.5,828
110.2933,1704.6,657.3,-686.1,1266.9,-1807.5,227.7,837.6,709.5,-3630.9,1071.6,-453.3,-589.8,-595.5,717.3,432,636.9,-9.6,-17.1,-3505.2,-6992.1,-17.7,1688.7,1197.3,839.1
110.2967,1691.4,644.4,-691.5,1262.4,-1838.7,190.2,831,706.2,-4001.4,1074.9,-445.5,-569.7,-602.7,723,444.3,637.5,-9.9,-17.4,-3511.2,-6979.2,-17.7,1681.5,1195.5,831
110.3,1695.9,642.3,-687.6,1264.2,-1834.2,204.3,845.1,707.7,-3779.1,1079.1,-439.5,-556.5,-596.1,721.5,447.6,655.5,-9.6,-17.7,-3513.3,-6969.9,-17.7,1682.4,1194.6,777.3
110.3033,1690.2,634.5,-693.9,1264.5,-1823.7,203.1,837.6,705.3,-3038.1,1080.6,-440.1,-564.6,-594.6,723.9,449.4,649.5,-10.2,-17.4,-3510.9,-6987.9,-17.7,1680.6,1187.4,800.4
110.3067,1697.4,641.4,-696.9,1264.2,-1834.8,193.8,834.6,704.7,-2667.6,1083.3,-439.2,-573,-599.4,737.1,450.9,653.7,-9.6,-17.1,-3506.7,-6995.1,-17.7,1667.7,1196.7,833.4
110.31,1693.8,640.5,-702.3,1262.1,-1837.2,185.7,823.2,706.2,-2815.8,1077.6,-444.9,-602.4,-603,731.1,435.3,652.5,-9.6,-17.4,-3513.3,-7014.9,-17.4,1660.8,1168.5,822
110.3133,1690.8,639.3,-693,1256.1,-1842.3,192.3,826.5,707.1,-3630.9,1079.7,-459.9,-596.4,-603.9,723.9,442.2,651.6,-9.6,-17.4,-3517.2,-7007.4,-17.7,1655.4,1160.1,812.4
110.3167,1683.3,633.3,-694.5,1253.7,-1842.6,194.4,825.9,705.9,-3927.3,1077,-468.3,-586.8,-598.8,710.7,449.1,656.4,-9.6,-17.4,-3520.8,-7014.6,-18,1662.9,1181.1,816.6
110.32,1688.7,639,-694.2,1254.9,-1843.8,199.5,830.4,704.4,-3779.1,1068.9,-468,-601.5,-601.8,721.8,449.4,654.3,-9.6,-17.1,-3523.2,-7005.6,-17.4,1658.4,1171.2,823.5
110.3233,1684.5,626.1,-698.7,1250.1,-1826.4,197.1,831.9,702.9,-2964,1065.9,-471,-612.9,-594.6,726,449.1,651.6,-9.6,-17.1,-3529.5,-7019.4,-17.7,1665,1172.7,814.5
110.3267,1681.8,621,-702.9,1253.4,-1844.4,196.8,834.9,701.7,-2519.4,1052.4,-463.8,-615.3,-602.4,720.9,443.7,645.3,-9.9,-16.8,-3534.3,-7022.1,-17.4,1662.3,1189.8,807.6
110.33,1691.4,639.9,-693.9,1257.6,-1840.8,210,841.5,709.5,-2741.7,1064.4,-449.7,-578.7,-600.9,717,447.6,652.2,-9.3,-17.1,-3514.8,-6997.2,-17.7,1679.4,1202.4,810
110.3333,1692,651,-693,1266.9,-1815,218.4,838.5,716.7,-3630.9,1075.2,-436.2,-573.9,-620.4,714,448.5,661.5,-9.9,-17.4,-3502.5,-6969.3,-17.7,1686.9,1203.9,834.3
110.3367,1687.2,639,-696.9,1258.8,-1828.8,208.5,829.2,708.3,-4075.5,1068.9,-439.2,-578.4,-599.4,709.2,444.3,652.2,-10.2,-17.1,-3506.1,-6981.9,-17.7,1686.9,1198.8,846.3
110.34,1675.8,626.4,-708.3,1250.7,-1840.5,208.8,820.2,699,-3705,1051.5,-461.4,-585,-602.7,716.1,431.4,634.8,-9.9,-17.1,-3521.7,-6994.5,-17.7,1662.9,1188.9,792.6
110.3433,1676.1,622.8,-715.2,1251,-1832.4,205.5,819.3,700.2,-2964,1052.4,-462.6,-582.9,-615.3,703.8,426,634.5,-9.6,-17.1,-3519.6,-7008.3,-17.7,1666.5,1176.9,790.2
110.3467,1675.8,622.2,-710.4,1248.9,-1853.7,200.7,817.8,700.8,-2593.5,1047,-463.8,-592.8,-622.2,698.1,441.3,630.6,-9.6,-17.1,-3523.8,-7018.5,-17.7,1670.4,1163.7,812.4
110.35,1670.7,619.8,-700.8,1259.1,-1840.8,217.2,825,705.6,-2889.9,1060.2,-457.2,-596.4,-614.7,702.3,442.2,642.3,-9.6,-17.1,-3520.5,-7017.3,-17.4,1681.2,1182.6,808.5
110.3533,1680.6,622.5,-697.8,1254.9,-1826.4,216,826.8,705.9,-3630.9,1064.7,-462,-612,-604.2,719.1,450.3,654.3,-9.3,-17.4,-3522.3,-7039.5,-18,1679.4,1176.3,818.4
110.3567,1683.3,627.9,-693.3,1260.9,-1837.5,224.7,834,713.1,-4001.4,1071.3,-466.2,-594.6,-600.3,724.5,453,663.6,-9.9,-17.4,-3519,-7027.8,-17.4,1680.6,1192.8,795.3
110.36,1680.6,622.8,-692.1,1250.4,-1827.3,215.1,823.5,702.9,-3853.2,1063.8,-473.7,-593.7,-612,723.6,443.4,658.8,-9,-17.1,-3534.6,-7015.5,-17.7,1677.9,1178.4,825.3
110.3633,1683.6,628.5,-692.4,1257.3,-1825.5,227.4,831.9,707.1,-3038.1,1072.2,-459,-581.4,-616.8,720.6,451.2,658.5,-9.6,-17.4,-3519.9,-6986.1,-17.4,1687.5,1192.8,834
110.3667,1686,636.9,-692.7,1266.3,-1809.9,234.3,834.9,711.3,-2371.2,1080,-444,-585.9,-627,720.3,457.5,661.8,-9.6,-17.1,-3502.2,-6981.9,-17.7,1689.9,1202.1,841.8
110.37,1679.4,636.6,-704.4,1262.4,-1827.3,227.7,838.5,703.5,-2815.8,1072.5,-441.3,-575.1,-630.6,722.4,449.7,655.8,-9.9,-17.4,-3501.3,-6978.9,-17.4,1683,1206.3,828
110.3733,1685.1,624.3,-705,1246.2,-1851,237.3,832.5,700.8,-3630.9,1055.1,-460.5,-589.2,-594.6,724.5,441.9,649.5,-9.3,-17.4,-3521.7,-6982.8,-17.7,1674.6,1197.3,824.4
110.3767,1699.2,629.1,-700.5,1247.7,-1851,222,830.7,702.6,-4075.5,1050.3,-459.6,-595.5,-583.5,731.1,442.5,651,-9.6,-17.1,-3526.8,-6995.4,-17.1,1681.2,1201.2,843.3
110.38,1689.9,621,-712.8,1244.4,-1839.3,224.1,825,693.6,-3705,1050.9,-461.7,-590.4,-601.8,716.1,438,638.7,-9.9,-17.7,-3525.3,-7012.5,-17.4,1675.5,1179.6,808.2
110.3833,1683,623.4,-715.5,1242.9,-1836.6,223.2,837,697.5,-2964,1058.7,-464.1,-592.2,-615,712.2,441.9,643.8,-9.6,-16.8,-3526.8,-7014,-17.4,1674.6,1179.3,768.3
110.3867,1687.5,635.4,-693.3,1256.4,-1825.2,231.3,839.1,705,-2519.4,1066.5,-453,-593.4,-605.7,714.3,445.2,650.4,-9.3,-17.1,-3509.1,-7009.8,-17.7,1682.1,1185,817.8
110.39,1691.4,631.2,-691.8,1257,-1839,239.1,843.6,710.1,-2815.8,1069.8,-449.7,-579,-601.5,713.1,451.2,657,-9.6,-17.1,-3518.7,-7004.4,-17.4,1689.6,1192.2,828.9
110.3933,1689,630.9,-689.4,1258.8,-1818,234.3,837.6,707.4,-3630.9,1069.2,-452.4,-563.7,-599.7,724.5,450,656.7,-9.6,-17.1,-3527.4,-6995.7,-17.7,1692.9,1200.9,814.5
110.3967,1686.6,624.9,-691.2,1255.5,-1822.2,235.2,832.5,705.9,-4001.4,1071.6,-453.9,-569.4,-617.4,730.2,449.4,656.4,-9.6,-17.1,-3525.9,-6991.5,-17.1,1687.8,1188.9,790.5
110.4,1682.1,624.9,-702,1256.7,-1839.9,221.7,820.2,700.2,-3705,1072.5,-442.5,-581.4,-611.1,726,445.2,646.5,-9.3,-17.1,-3514.2,-7000.2,-17.7,1688.4,1186.5,826.2
110.4033,1680.3,621.9,-708.3,1251.3,-1832.1,231.3,831.9,697.2,-3038.1,1063.8,-444,-594,-625.2,718.8,438.9,636,-9.6,-17.4,-3510.6,-7024.2,-17.4,1680.3,1213.2,820.5
110.4067,1684.2,628.2,-691.8,1256.7,-1816.8,228.6,832.2,699.3,-2519.4,1075.5,-447.6,-577.8,-611.7,714.6,443.1,648,-9.3,-17.1,-3506.7,-7001.4,-17.7,1683.6,1198.5,851.1
110.41,1678.8,631.8,-698.7,1252.8,-1827.3,237.6,826.2,699,-2815.8,1066.2,-451.8,-592.8,-620.4,710.4,442.2,656.4,-9.6,-17.7,-3510.6,-7007.1,-17.7,1681.8,1181.7,829.5
110.4133,1681.5,624,-702.6,1260.6,-1820.1,244.5,827.1,699.3,-3556.8,1071.3,-448.5,-596.7,-585.9,721.5,446.7,662.4,-9.9,-16.8,-3512.7,-6994.2,-17.7,1686.3,1190.4,821.4
110.4167,1685.7,620.7,-698.4,1252.8,-1844.4,236.4,824.7,696,-4149.6,1069.5,-454.5,-591.9,-585,706.8,445.2,657,-10.2,-17.4,-3513.9,-6999.9,-18,1686.6,1192.8,821.7
110.42,1689.6,624,-707.1,1258.8,-1838.1,250.5,828.9,698.1,-3779.1,1061.1,-462.9,-594.6,-588.3,716.1,442.5,655.2,-9.3,-17.1,-3520.5,-7009.8,-17.7,1687.2,1197.6,833.1
110.4233,1683.3,618.9,-694.2,1259.4,-1834.2,255.9,826.2,693.3,-3038.1,1070.4,-485.1,-594.3,-606.3,722.4,440.4,654,-9.6,-17.1,-3538.8,-7004.4,-17.4,1680.9,1191.9,818.1
110.4267,1685.1,626.1,-686.7,1260.3,-1843.5,261.3,831,698.1,-2593.5,1063.8,-467.1,-598.5,-610.5,721.8,438.3,646.8,-9.3,-17.1,-3536.1,-7004.4,-17.7,1686,1191.3,805.5
110.43,1677.9,622.2,-693,1250.4,-1845.3,248.4,819,692.4,-2889.9,1057.8,-456.6,-579.9,-632.7,717.6,439.2,647.7,-9.9,-17.4,-3525.3,-7000.2,-17.4,1679.1,1177.5,792.9
110.4333,1689.6,625.5,-700.2,1260,-1820.1,261.9,834,700.8,-3705,1071,-431.4,-558.6,-608.1,725.7,451.2,658.2,-9.6,-17.1,-3502.2,-6982.8,-17.7,1694.4,1201.5,794.7
110.4367,1681.5,619.8,-708.9,1251.6,-1828.5,257.1,837.3,696.3,-3927.3,1063.2,-437.7,-571.5,-597.6,724.8,447.3,652.2,-9.6,-17.1,-3510.9,-7001.7,-17.7,1684.2,1182.3,832.5
110.44,1681.5,618,-696.3,1251,-1827,261.6,835.8,699.6,-3705,1063.8,-446.1,-576.6,-605.7,732.6,437.7,638.7,-9.3,-17.1,-3505.5,-6987.3,-17.4,1675.2,1175.4,835.2
110.4433,1680,625.5,-687.3,1256.1,-1819.5,257.1,843.9,702.6,-3112.2,1068.3,-444,-585.9,-623.1,720,433.8,626.1,-9.9,-17.1,-3509.7,-6992.4,-17.7,1690.2,1209,843.3
110.4467,1672.2,618.9,-697.2,1254.6,-1822.5,255,840.3,698.1,-2445.3,1057.2,-456.9,-606.6,-623.7,714.3,433.2,633.6,-9.6,-17.7,-3516.3,-7037.1,-17.4,1665.9,1207.2,825.6
110.45,1675.2,614.7,-703.8,1254.6,-1832.1,258.6,833.7,699.6,-2964,1056.6,-459.3,-608.4,-615,706.5,435,653.1,-9.6,-16.8,-3526.5,-7015.5,-18,1674,1170,789
110.4533,1678.2,614.4,-705.3,1251.9,-1835.7,257.7,828,696,-3630.9,1050,-471.6,-594.6,-597.9,718.2,436.8,649.2,-9.6,-17.1,-3531,-7009.2,-18,1664.7,1156.2,777.6
110.4567,1679.4,615.6,-699,1249.2,-1831.5,233.4,830.1,698.1,-4001.4,1052.1,-479.7,-585.6,-599.4,712.2,439.5,651.3,-9.6,-17.1,-3526.5,-7008,-17.4,1682.1,1170.9,798.6
110.46,1669.5,614.1,-697.2,1248.3,-1848.9,229.2,821.1,691.2,-3630.9,1050.9,-476.7,-585.9,-609.6,696,434.4,645.6,-9.9,-17.1,-3522,-6987.3,-18,1674,1169.7,808.5
110.4633,1666.8,607.8,-701.7,1255.8,-1819.5,234.6,828.3,695.1,-2964,1057.8,-453,-569.4,-608.7,702.9,441,649.8,-9.3,-17.1,-3518.4,-6986.7,-17.7,1675.8,1173.3,809.7
110.4667,1664.1,611.4,-704.1,1251.9,-1840.5,234.6,826.5,691.2,-2519.4,1049.7,-445.8,-582.6,-611.7,697.5,431.7,636.3,-9.6,-17.4,-3511.2,-7001.1,-17.7,1668,1163.7,811.2
110.47,1663.5,606.3,-718.8,1249.5,-1831.5,234.3,826.8,689.7,-2815.8,1050.6,-440.4,-575.4,-624.9,709.2,436.8,644.7,-9,-17.1,-3519.3,-6998.7,-17.4,1673.7,1178.4,813.3
110.4733,1668,615.6,-702.6,1252.8,-1836.6,236.1,821.7,694.8,-3556.8,1057.2,-441.6,-577.5,-612.9,710.7,437.1,648.3,-9.9,-17.1,-3512.7,-7003.2,-17.4,1677,1181.7,806.4
110.4767,1668.6,621.6,-698.4,1255.8,-1836.3,244.5,837,696.9,-4001.4,1059.6,-448.2,-583.8,-612.9,710.7,435,651,-9,-17.1,-3513,-7006.5,-17.7,1683.3,1197.6,817.2
110.48,1665.3,623.4,-705.6,1251.9,-1831.8,217.8,826.8,694.2,-3779.1,1043.7,-464.1,-603.6,-618.9,709.8,423.9,633.9,-9.9,-16.5,-3525,-7016.7,-17.7,1663.8,1185.3,816
110.4833,1666.5,627.3,-705.3,1254.9,-1834.8,223.2,826.2,697.8,-3038.1,1044.6,-458.4,-596.7,-618.3,696.9,423,636.9,-9.3,-17.1,-3521.7,-7015.2,-17.7,1667.4,1177.5,830.1
110.4867,1660.2,618.9,-704.4,1259.4,-1842.9,209.7,831.6,693.3,-2667.6,1041.3,-461.1,-618.6,-636.9,691.2,433.2,643.2,-9.9,-17.4,-3520.8,-7017,-17.7,1664.4,1203.3,826.5
110.49,1659.3,630.3,-702,1257.9,-1833.9,210.9,833.7,700.2,-2815.8,1056.3,-465,-600.9,-627.6,709.2,432.6,636,-9.3,-17.4,-3531,-7017.9,-17.7,1661.7,1211.7,814.8
110.4933,1666.5,637.8,-697.8,1264.2,-1830.9,203.7,831.3,700.8,-3630.9,1060.5,-465.6,-584.1,-640.5,713.7,422.4,643.2,-9.3,-17.1,-3530.7,-7022.7,-17.4,1674.6,1188.3,822
110.4967,1662,631.5,-693,1257,-1821,204.3,827.4,698.4,-4001.4,1050.6,-475.5,-584.7,-632.1,710.1,428.4,645,-9.6,-17.4,-3529.5,-7011.3,-17.7,1668.6,1202.1,795.9
110.5,1668.3,636.3,-695.4,1255.2,-1850.1,202.5,822.3,695.4,-3779.1,1045.5,-477.9,-589.5,-609.9,703.2,426,645.6,-9.6,-17.1,-3534.6,-7017.9,-17.4,1668.9,1171.2,788.1
110.5033,1673.4,633.9,-701.1,1261.2,-1812,199.8,828.6,701.4,-3038.1,1059.3,-452.4,-585.9,-584.1,707.7,424.8,649.2,-9.6,-17.1,-3522.9,-7002,-17.7,1669.2,1177.8,776.7
110.5067,1669.5,635.1,-691.2,1267.8,-1814.4,187.5,830.4,698.1,-2667.6,1056.6,-444,-585.3,-598.8,708.3,432,647.1,-9.9,-17.1,-3508.5,-6986.4,-17.7,1675.2,1162.8,822.3
110.51,1665.6,632.4,-707.1,1260.6,-1832.7,178.8,822,694.5,-2741.7,1056.9,-447.3,-590.7,-601.8,706.5,432,643.8,-9.6,-16.8,-3509.7,-7005,-17.7,1675.2,1156.8,831.9
110.5133,1664.4,639.3,-703.8,1261.8,-1828.5,178.2,825.9,697.8,-3630.9,1067.7,-445.2,-588.9,-596.7,705.3,437.1,653.1,-9.3,-17.1,-3504.6,-7013.7,-16.8,1675.8,1166.1,821.7
110.5167,1665.6,635.7,-702.3,1257.9,-1848.6,171.3,818.7,691.8,-4075.5,1054.5,-450.6,-608.7,-607.8,702.6,429,643.5,-9.9,-17.1,-3514.5,-7032.9,-18,1666.2,1167,794.1
110.52,1660.2,635.1,-702.6,1255.8,-1850.7,165,830.7,701.1,-3705,1056.6,-456.6,-590.1,-616.5,690.9,436.2,647.1,-9.6,-17.4,-3519.9,-7012.2,-17.1,1674.6,1178.4,814.8
110.5233,1659.3,639.9,-699.3,1260.6,-1826.7,168.9,829.2,697.8,-3038.1,1056.3,-456.3,-589.2,-629.1,687.9,431.4,642.6,-9.6,-17.1,-3526.5,-7003.8,-17.7,1669.2,1174.8,822.3
110.5267,1658.7,636.6,-701.1,1264.2,-1836.9,162.6,827.7,697.5,-2519.4,1059.9,-457.8,-585.3,-622.5,699.3,433.5,638.7,-9.6,-17.4,-3525.6,-7001.4,-17.7,1671.6,1177.2,824.7
110.53,1666.2,635.1,-700.5,1255.8,-1836.6,149.1,828.6,688.8,-2889.9,1055.4,-466.5,-588.6,-621.3,705.6,431.4,642.6,-9.6,-17.7,-3525,-7016.7,-18,1665.6,1182.3,806.4
110.5333,1667.4,641.4,-690.3,1261.5,-1823.7,154.2,840.3,698.7,-3705,1059.6,-472.2,-580.8,-623.7,713.1,439.8,644.7,-10.2,-17.1,-3523.8,-7016.1,-17.7,1668.6,1184.4,824.4
110.5367,1667.4,641.4,-692.4,1257,-1825.5,143.4,835.8,693.3,-4149.6,1055.1,-471.6,-594.3,-633,699.6,436.2,649.2,-9.3,-17.1,-3524.7,-7008.9,-17.7,1666.2,1205.4,808.2
110.54,1672.5,649.5,-706.2,1259.1,-1832.4,134.7,835.2,689.4,-3630.9,1054.2,-455.1,-605.7,-632.1,706.2,433.5,642.6,-9.6,-17.1,-3519.9,-7015.8,-17.7,1671.3,1194.3,819.9
110.5433,1671,639.3,-714,1252.8,-1827.9,134.1,824.1,688.5,-3112.2,1049.7,-459.3,-600.6,-594.3,696.9,424.5,639,-9.3,-17.4,-3527.7,-7015.5,-17.1,1668.6,1187.4,807.3
110.5467,1671.6,642.3,-706.2,1253.1,-1831.2,131.4,833.7,687.9,-2519.4,1057.2,-461.1,-597.9,-618.9,701.7,434.4,645.9,-9.6,-17.1,-3534.3,-7026.6,-18,1660.5,1194.9,775.5
110.55,1670.1,639.9,-707.7,1262.4,-1850.4,130.8,827.1,690.6,-2889.9,1056.3,-454.5,-605.7,-620.1,702.3,438.6,648.9,-9.6,-17.4,-3519.3,-7029.3,-17.4,1669.5,1188.9,804.6
