Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.8561,389.4,-117.3,433.8,558,388.5,176.7,361.8,-231.9,-222.3,1035.3,411.6,626.4,199.2,144.9,533.7,647.4,-9,-14.4,249,259.2,-12.9,652.5,-147.9,402.9
216.8594,375,-127.5,419.7,545.1,377.4,178.2,386.1,-214.2,148.2,1020,399.6,616.2,188.4,129.6,509.7,641.7,-8.7,-13.8,240.3,246.3,-12.6,638.4,-152.1,403.8
216.8628,372.3,-129.6,420.9,541.8,379.8,163.5,374.4,-227.4,-370.5,1023.6,398.4,614.1,186.9,128.4,517.8,635.4,-9,-14.4,235.5,245.1,-12.9,644.7,-168.9,388.5
216.8661,386.7,-125.4,427.8,549.9,384.3,157.8,353.1,-248.1,-1037.4,1020.9,405.3,623.1,189.3,140.4,535.5,650.1,-9.3,-14.1,242.4,253.8,-12.6,645.6,-159.3,400.2
216.8694,396,-113.1,446.4,569.1,396,160.2,335.7,-264.3,-1482,1044,423.3,639.3,204.3,150.3,530.7,659.1,-9.3,-14.4,259.8,270.3,-12.6,662.1,-144.9,407.1
216.8728,401.4,-113.4,444.9,569.4,393.9,163.2,333.3,-261.3,-1037.4,1046.7,423.9,637.5,202.5,150.6,539.4,663.9,-9.3,-13.8,261.9,268.8,-12.6,660,-149.1,410.1
216.8761,387.3,-124.5,433.2,553.8,383.1,168.9,361.8,-236.1,-222.3,1029.3,411.6,621.9,192.3,139.2,535.5,649.2,-8.7,-14.4,247.2,254.4,-12.6,645.6,-159,395.4
216.8794,374.7,-132,425.7,548.4,385.2,175.2,376.8,-219,148.2,1015.2,400.2,618.9,182.1,123.6,522.3,631.5,-9,-14.4,239.4,252.9,-13.2,633.3,-173.7,388.8
216.8828,373.2,-134.7,426.9,547.5,380.4,168.3,372.6,-229.2,-222.3,1019.7,401.1,618.9,185.4,125.4,522.9,638.4,-8.7,-14.4,242.4,245.4,-12.9,636.3,-171.6,395.4
216.8861,384.3,-127.2,427.8,548.7,381.3,150,345.3,-252.6,-963.3,1023.6,402.6,619.8,197.7,141.9,534.9,642,-8.7,-14.1,240.9,245.1,-12.9,639.6,-171,388.8
216.8894,396,-121.8,432.3,554.7,387.6,148.8,323.1,-270.3,-1556.1,1035.6,410.1,627,207,152.7,543.6,651.9,-9,-13.8,244.2,252,-12.9,647.1,-162.6,388.2
216.8928,399.9,-117.3,436.2,560.1,385.8,158.7,326.7,-263.1,-1111.5,1037.4,414,628.8,209.1,159.6,549,649.2,-8.7,-14.4,248.7,255.6,-12.9,645.6,-156.9,396.3
216.8961,382.8,-122.1,433.2,554.4,385.2,171,356.4,-236.1,-148.2,1032.9,413.1,631.5,202.2,141.3,529.2,644.1,-9,-13.8,246.9,261.6,-12.9,654.9,-162,402.9
216.8994,365.7,-140.1,414.6,538.2,371.7,169.8,373.8,-223.8,222.3,1008.6,390.6,608.4,186.9,127.5,517.5,626.7,-8.7,-14.1,229.8,240.6,-12.3,630,-173.7,386.4
216.9028,375,-138.3,415.2,542.4,372.3,163.5,371.7,-233.7,-370.5,1014.9,388.2,606,191.4,130.8,520.5,635.4,-9,-13.8,228.3,242.4,-12.9,631.2,-167.1,387
216.9061,388.2,-121.2,429.6,555.3,381.3,157.2,347.1,-249,-963.3,1035,402.9,618.9,218.7,144.9,523.8,642.9,-9,-14.4,242.4,249.9,-12.9,648.6,-154.5,395.7
216.9094,400.8,-110.1,442.8,568.2,393.9,159.9,332.1,-266.7,-1482,1048.2,418.5,634.5,226.8,159,538.8,655.5,-9,-14.1,258.6,268.5,-13.2,662.7,-145.8,411.9
216.9128,404.4,-112.2,444.3,566.4,391.2,164.1,330.9,-264.6,-1037.4,1042.2,416.7,637.2,220.5,165.9,554.1,655.5,-9.3,-14.4,253.2,272.1,-12.6,659.7,-144.9,403.5
216.9161,383.1,-125.1,431.7,553.8,379.5,172.2,360.6,-240.9,-148.2,1032.3,401.7,623.1,207.9,138.3,522.9,655.8,-9,-14.4,244.5,257.1,-13.2,644.1,-154.5,400.5
216.9194,368.1,-129.6,422.4,541.5,375.6,180.3,381.3,-223.2,370.5,1020.3,390.6,614.4,199.5,122.7,507.6,645,-8.4,-14.4,237.6,252,-12.9,652.2,-165.3,387.3
216.9228,368.7,-126.9,423.3,544.5,374.7,169.2,373.5,-231,-370.5,1025.7,393.3,614.4,203.7,129,524.1,628.8,-9.3,-14.1,240.9,252.9,-12.9,646.8,-171.6,396.6
216.9261,381.6,-115.8,438,559.2,392.4,169.8,354,-248.7,-1037.4,1053,411.3,630.6,216,147,519.6,628.2,-9,-13.8,259.2,269.1,-12.6,658.8,-156.9,395.4
216.9294,390.9,-117.6,436.8,558,385.2,157.8,329.1,-273.9,-1630.2,1046.7,410.1,628.8,222.3,148.8,540.6,658.8,-9.3,-14.4,254.7,264.6,-13.2,662.1,-149.1,394.8
216.9328,394.2,-114.3,443.1,561,384.6,160.8,330.3,-268.8,-963.3,1054.5,415.8,632.1,222.9,154.2,543.3,649.8,-9.3,-14.1,258.9,267.9,-12.9,665.7,-152.7,394.2
216.9361,382.2,-123.9,432,549.3,375.6,170.1,359.7,-244.8,-148.2,1034.4,403.5,621.3,198,135.9,533.7,648.3,-9.3,-14.4,244.5,251.7,-12.6,654.3,-160.2,399.3
216.9394,371.1,-131.4,423.9,540,371.1,169.8,379.8,-222.9,222.3,1036.5,395.1,609.3,197.4,128.1,532.2,630.3,-9,-13.8,240.3,244.5,-12.9,637.2,-172.5,374.7
216.9428,366.6,-132.9,415.5,535.8,365.7,162,372.9,-238.5,-296.4,1020.9,388.8,605.4,193.2,118.8,519.9,637.5,-9,-14.1,234.9,239.1,-12.9,640.5,-174.9,389.7
216.9461,375.3,-123.9,423,546.3,378.3,158.7,349.2,-255.3,-1185.6,1028.1,397.2,615.6,186.3,128.4,526.8,644.4,-9.3,-13.8,237.3,254.1,-12.9,648,-150.9,392.4
216.9494,390,-111,449.1,567.6,391.2,158.1,325.5,-267.6,-1482,1045.8,420,636.3,207,148.2,538.8,642.6,-9.3,-14.4,261,276.6,-12.9,670.5,-146.4,400.8
216.9528,393.6,-111.3,450,570.3,393.3,166.5,327,-259.8,-963.3,1048.2,420,638.4,209.1,151.8,548.4,645.6,-9.3,-14.1,259.5,275.7,-12.9,671.7,-158.1,409.8
216.9561,391.8,-120.9,440.1,560.7,385.5,178.5,356.1,-233.4,-148.2,1029.6,410.7,627,196.2,138.9,539.1,647.7,-8.7,-14.1,246.9,261.3,-13.2,660.6,-158.4,402.3
216.9594,377.7,-130.2,432.6,551.4,384.9,181.2,375.9,-214.8,148.2,1022.7,402.3,616.2,186.6,127.5,527.7,634.2,-9.6,-14.4,241.2,260.4,-13.2,636.9,-167.7,391.8
216.9628,379.2,-126.3,435,553.8,382.8,171.9,370.2,-226.2,-370.5,1028.1,404.4,622.8,192,129.6,529.5,638.4,-8.7,-14.1,249,256.8,-12.9,649.2,-168.9,390.9
216.9661,388.8,-120.6,441.6,558.6,390,162.3,344.1,-249.3,-1185.6,1044.6,417.3,632.1,210.3,143.7,528.9,650.7,-9,-14.1,257.4,264.9,-13.2,659.4,-156.9,397.8
216.9694,395.1,-114,447.3,563.1,392.7,159.3,324.6,-268.8,-1333.8,1050.6,422.7,639.6,215.4,155.1,543,661.8,-9,-14.4,263.4,275.7,-12.6,662.1,-150.9,404.4
216.9728,394.8,-115.2,444,563.4,388.2,159,321.9,-267,-1037.4,1052.1,418.8,636.3,215.1,155.1,544.8,651.6,-9,-14.4,257.1,272.1,-12.9,660.9,-154.8,401.7
216.9761,384.9,-123,438.3,555.6,386.4,172.2,346.8,-237.6,-222.3,1043.7,411.6,628.2,205.2,147.6,535.2,641.4,-9.9,-14.1,247.2,264.9,-12.6,648.3,-164.1,397.5
216.9794,374.7,-133.8,426.3,542.1,376.5,170.7,372.9,-223.2,74.1,1025.7,394.2,615.9,192.9,141.3,532.2,643.5,-9.3,-14.4,234.9,252,-12.9,635.1,-168.3,382.8
216.9828,381.9,-131.1,424.5,543,378.3,162.6,360.6,-234.3,-148.2,1032.6,399.6,614.4,197.7,145.5,527.4,636.3,-9,-14.1,239.1,254.1,-12.9,627.9,-177.6,380.1
216.9861,393.9,-121.8,435.6,560.7,391.2,159.3,341.1,-254.4,-963.3,1038.9,415.5,630.9,210.6,149.7,528,642,-8.7,-13.8,256.8,269.4,-13.2,660.3,-168,413.4
216.9894,401.7,-118.2,440.4,561.9,389.1,156,318.9,-272.7,-1482,1046.4,417.3,632.7,215.1,156.9,541.8,658.5,-8.7,-13.8,259.8,269.7,-12.9,657,-157.2,401.1
216.9928,401.1,-113.4,448.8,571.2,395.7,162.6,326.4,-264.9,-1111.5,1057.2,427.5,639.6,220.2,161.1,542.4,654.9,-9,-14.1,264,280.2,-12.6,664.2,-150.6,408.3
216.9961,389.1,-123.3,436.5,556.2,386.1,170.1,352.5,-239.4,-148.2,1038.3,413.1,627.6,207.9,145.2,536.1,650.4,-8.7,-14.4,249.3,266.4,-12.6,654,-164.7,400.2
216.9994,370.8,-140.7,421.8,540.3,376.2,171.3,367.8,-225.3,222.3,1023.6,396.6,612.3,186.3,126.9,526.8,631.5,-9,-14.4,234.6,254.1,-12.9,639.3,-176.7,391.8
217.0028,370.8,-141.9,414,535.5,371.1,161.7,364.2,-238.2,-370.5,1017.9,392.1,606.6,192,131.4,533.4,636.9,-9,-14.4,233.7,249.3,-13.2,639.3,-172.2,385.2
217.0061,378.9,-136.5,425.1,546.6,378.3,154.5,339,-258.9,-1037.4,1029.6,401.4,615.9,196.5,140.1,534.9,644.4,-8.7,-14.1,241.5,257.1,-12.9,646.5,-167.1,396.6
217.0094,392.7,-124.8,441.9,562.8,396.6,162.3,330.6,-271.5,-1482,1049.1,418.8,635.4,205.5,144,535.2,657.3,-9.3,-13.8,256.8,280.5,-12.6,661.8,-154.2,410.1
217.0128,391.5,-127.8,434.1,553.8,383.1,160.5,325.5,-273,-963.3,1043.1,408.9,627.6,200.4,141,541.2,658.5,-9,-14.1,246.3,267.6,-12.9,656.7,-153.6,404.7
217.0161,381.9,-134.4,430.5,548.7,380.4,174.6,348.9,-241.5,-148.2,1031.1,401.4,618.3,192.3,128.1,525.9,644.4,-9,-14.1,241.8,261.3,-12.9,654.6,-165.9,402.6
217.0194,369.6,-139.5,421.8,539.4,375.6,180,373.8,-221.7,148.2,1025.4,391.2,610.5,184.8,114.6,519,628.2,-9,-14.4,234.6,252.3,-12.9,634.5,-170.1,397.8
217.0228,361.8,-141.3,418.5,535.5,371.1,167.4,360.3,-234.3,-370.5,1024.8,389.7,608.1,185.1,116.4,527.4,638.4,-8.7,-14.1,231.9,252.6,-12.6,635.1,-175.2,384.6
217.0261,369.6,-131.1,427.5,544.8,379.5,159.3,340.5,-256.5,-1037.4,1036.5,402.9,618.9,190.5,126.9,526.8,640.8,-9,-14.1,244.2,263.7,-13.2,646.8,-163.2,398.7
217.0294,379.2,-126.3,436.2,555.3,385.8,165,325.5,-268.8,-1482,1048.2,409.5,625.5,198,138.3,530.1,663,-9,-14.4,246,271.8,-12.9,658.5,-146.4,416.1
217.0328,379.8,-127.5,436.2,551.4,384,162.9,322.8,-267.3,-1037.4,1043.1,407.1,625.2,199.2,144,533.7,656.4,-9,-14.1,243.6,271.5,-12.9,657.6,-153.6,411.3
217.0361,368.7,-135.3,427.8,542.1,375,170.7,349.2,-244.5,-148.2,1032.6,395.1,611.4,183.3,129.9,517.8,646.8,-9,-13.8,234,256.5,-12.6,653.7,-162.9,410.1
217.0394,354.3,-147.3,413.4,522,362.7,172.5,364.8,-229.5,74.1,1011.6,376.5,594.9,169.8,113.1,520.8,635.7,-8.7,-14.1,219.3,240,-12.6,633,-183,390.9
217.0428,359.4,-142.8,416.7,527.7,363.6,162.6,355.5,-237.6,-296.4,1016.7,382.5,598.2,171,120.6,528,624.9,-8.7,-14.1,225.3,247.2,-12.6,642,-181.2,385.5
217.0461,370.5,-125.7,436.2,549,381.9,161.7,336.9,-254.7,-1111.5,1033.5,404.4,620.7,193.8,131.1,513.9,642.6,-9,-13.8,244.8,266.7,-12.9,656.4,-163.5,402.3
217.0494,378.9,-120.3,442.5,553.8,379.2,153.9,315.3,-277.5,-1407.9,1042.8,410.1,625.2,198.6,145.8,533.4,646.8,-9,-14.1,249.6,267.3,-13.2,672.3,-151.5,410.1
217.0528,374.4,-129.6,438,549,376.8,158.4,316.2,-274.8,-1037.4,1033.8,401.4,618,194.7,145.2,537.6,654,-9.3,-14.1,236.7,262.5,-12.9,655.8,-151.2,402.9
217.0561,362.7,-141,425.1,538.5,371.1,174,346.8,-248.1,-222.3,1014.9,389.7,609.9,172.8,128.4,525,656.1,-9,-14.4,222.9,253.5,-13.2,638.7,-154.2,396.9
217.0594,358.5,-141.3,421.2,533.4,370.5,177.9,368.4,-221.4,0,1015.5,385.2,601.2,177.9,128.1,518.4,626.1,-9,-14.4,225.3,247.8,-12.6,642.3,-174,390.6
217.0628,363.9,-138.3,419.7,535.5,367.8,164.4,353.4,-232.5,-370.5,1030.5,385.8,603,190.5,131.4,519.6,612,-9.3,-13.8,226.8,244.5,-13.2,645,-183.9,390
217.0661,372.9,-128.1,427.2,540,372.3,153,333.3,-255.6,-1185.6,1036.8,394.2,610.8,194.1,139.5,530.1,640.5,-8.4,-14.1,233.7,252.6,-12.6,646.8,-172.8,396
217.0694,380.1,-122.4,429,551.1,377.7,151.5,313.2,-276.9,-1482,1047.3,402.9,618.9,199.5,152.4,543.6,651.9,-9,-13.8,240.6,256.2,-13.2,654.6,-163.8,398.4
217.0728,386.4,-123.9,431.4,552,378,163.2,321,-273.6,-1185.6,1039.5,398.4,618,198.3,148.2,539.7,654.3,-8.7,-14.1,238.2,259.2,-12.9,653.7,-160.2,402
217.0761,376.2,-124.5,430.8,540.6,372.9,171.3,346.5,-241.8,-148.2,1039.2,395.4,610.8,195,141.6,525,632.1,-9,-14.1,239.1,248.1,-12.6,645,-172.8,396
217.0794,367.5,-135.6,422.7,535.8,373.2,178.5,373.8,-222.3,74.1,1023.3,387.6,607.8,183.3,121.8,524.4,634.2,-9,-14.1,232.5,249.9,-12.9,648.6,-174.3,392.4
217.0828,367.8,-133.2,419.7,531,367.2,164.1,366.3,-236.1,-518.7,1020.6,386.4,603.3,184.2,121.8,516.6,639.6,-9,-14.1,231,241.2,-13.5,630.6,-171.3,387.9
217.0861,378.3,-127.5,431.1,546.6,381.3,158.4,339,-257.7,-1185.6,1038,398.7,615.9,192.9,135.3,525.6,626.1,-8.7,-14.7,238.2,252,-12.9,655.5,-168.6,397.5
217.0894,387.9,-116.7,440.1,554.1,387.3,155.4,317.7,-274.8,-1482,1048.5,411.6,629.1,204.3,147,541.2,645.9,-9.3,-14.4,249,267,-12.9,659.4,-157.8,403.2
217.0928,384.6,-117,443.1,556.2,392.4,164.1,324.3,-270.3,-1185.6,1045.2,414.3,636,198.6,143.1,536.1,651.6,-8.7,-14.1,246.3,273,-13.2,665.1,-151.5,417.9
217.0961,374.4,-128.7,430.2,540.3,375.6,172.8,344.7,-249.3,-148.2,1031.1,397.8,614.4,185.7,129.9,534.3,640.8,-8.4,-14.4,234,253.5,-12.3,646.8,-167.1,402.6
217.0994,365.4,-135.9,423,536.4,375.6,175.2,372.3,-225.3,222.3,1023.9,391.2,609,178.5,123.6,522.6,633,-8.7,-13.8,232.8,248.4,-12.6,646.5,-172.5,390.9
217.1028,366,-135,419.7,536.1,376.8,166.8,363,-237.9,-222.3,1030.2,390,612.3,182.4,126,527.7,628.8,-9,-14.4,231.9,250.8,-12.9,633.3,-174.6,385.5
217.1061,368.1,-138.3,420.6,538.8,378,155.4,335.1,-268.5,-1111.5,1027.8,392.1,613.5,182.7,131.1,536.1,639.9,-9,-14.1,233.4,255.9,-12.9,647.7,-170.7,390.3
217.1094,382.2,-121.8,436.8,552.9,384.6,154.5,312.3,-279.9,-1407.9,1044,407.7,627,199.8,145.2,540.3,644.7,-9,-14.4,243.6,270,-12.6,663.3,-163.8,413.4
217.1128,380.4,-119.4,441,558.3,388.8,167.4,320.7,-271.2,-1037.4,1050.9,415.5,633.9,200.1,141.3,537,651,-9,-14.1,249.3,275.1,-12.9,669.6,-155.4,422.4
217.1161,373.5,-129.3,429,545.7,381.3,174.3,351,-244.5,-148.2,1029.3,400.8,620.7,186.9,130.8,538.8,636.3,-9,-14.1,237.3,259.5,-12.9,648,-162,390
217.1194,364.5,-136.5,421.5,539.1,378.3,180.3,372.9,-219.9,74.1,1024.5,392.1,611.7,170.1,127.2,534.9,626.4,-9,-14.1,229.2,250.5,-12.9,636.9,-174.3,398.4
217.1228,372.6,-128.7,434.1,550.5,387.9,184.2,370.2,-221.7,-296.4,1029.9,405.3,625.2,185.1,131.1,521.7,630.9,-9,-14.1,243.6,261.6,-12.6,646.5,-171.6,397.8
217.1261,384.3,-113.7,448.8,569.1,406.5,183,350.1,-238.8,-1185.6,1042.5,421.5,644.4,199.5,136.8,521.1,633.9,-9,-13.5,258.6,282.9,-12.6,666.3,-156.6,421.2
217.1294,390,-112.8,455.7,573.6,410.4,175.5,333.3,-263.4,-1407.9,1051.8,428.1,649.8,204.9,145.5,540.3,654.6,-9,-14.1,264,290.1,-12.9,668.1,-145.8,417.6
217.1328,393.6,-115.2,453.9,574.8,405.6,181.8,338.4,-260.1,-963.3,1050,425.1,647.1,203.4,152.4,543.6,654.6,-8.7,-14.1,263.1,287.7,-12.6,672.3,-138.3,432.3
217.1361,381.6,-127.8,437.7,561.6,396.6,183.9,359.4,-237.6,-148.2,1029.9,407.1,632.7,186,136.5,528.3,639,-9,-13.8,247.2,275.1,-12.9,657.6,-160.2,417.9
217.1394,368.1,-138.9,423.3,547.2,382.5,180.9,381.3,-220.5,222.3,1020.3,393.6,617.4,183,123.6,525.3,629.7,-8.7,-14.4,237,257.4,-12.9,640.5,-168.6,398.4
217.1428,369.6,-136.5,423.9,544.5,385.2,171.9,370.8,-228.3,-296.4,1019.7,395.7,618.3,192.9,123.3,517.5,633,-9.3,-13.8,235.8,257.7,-12.6,646.2,-171,399.9
217.1461,378.9,-125.4,433.8,558,398.7,173.7,351.9,-248.4,-1037.4,1030.2,407.4,629.7,198.6,139.2,533.1,645.6,-8.7,-13.8,245.7,275.4,-12.9,646.8,-153.9,420
217.1494,387.6,-118.5,452.4,570.3,404.1,166.8,326.1,-267.6,-1556.1,1047.9,423.9,643.2,210,150.9,540.3,648.9,-9,-14.1,259.2,288.9,-13.2,662.4,-154.2,413.7
217.1528,391.5,-117.9,450.9,572.1,405,170.1,333,-261,-963.3,1048.5,425.7,644.4,213.9,148.5,540.6,656.4,-9.3,-14.4,260.1,286.5,-12.6,670.5,-146.4,417.3
217.1561,378.6,-129.6,437.7,558.9,393.9,179.7,354,-238.8,-296.4,1042.2,413.1,632.7,205.5,136.5,530.7,649.8,-9,-14.1,251.1,274.2,-12.6,654.3,-156.6,410.7
217.1594,368.1,-137.7,427.8,547.2,390.6,180.9,377.7,-218.7,222.3,1030.5,402,621.3,194.4,129.9,532.5,639,-8.7,-13.5,242.4,259.8,-13.2,653.4,-166.5,400.2
217.1628,370.5,-130.5,429.6,549,391.5,174.9,369,-229.8,-370.5,1030.8,405,622.8,198.6,131.1,528.9,643.2,-9,-14.4,247.2,264,-12.9,655.8,-170.1,413.4
217.1661,374.7,-117.9,441.3,562.2,401.1,174.3,349.8,-247.5,-1111.5,1040.4,417.6,634.8,215.4,138,534,649.8,-9,-14.1,259.2,276.6,-12.6,648.9,-149.4,414.9
217.1694,391.2,-108.9,455.7,579.3,411.6,174,330.9,-261.6,-1482,1058.7,435,651.6,228,150.9,549.9,660.9,-9.6,-13.8,271.5,290.7,-12.9,677.1,-142.5,425.4
217.1728,391.5,-114.6,453.3,573.9,405,177,333.6,-258.3,-1111.5,1065,426.9,644.1,228.6,150.9,544.5,664.2,-9.3,-13.2,265.2,284.4,-12.6,674.4,-143.4,425.4
217.1761,380.1,-119.7,443.4,562.2,394.2,189.6,364.5,-231.6,-148.2,1044,420.6,632.1,214.8,144.3,522.3,652.2,-9.3,-14.1,258.9,273.3,-12.6,662.7,-152.7,423
217.1794,369,-135,425.7,546.3,387.6,189.9,378.9,-215.1,148.2,1033.5,399,612.9,207.9,130.8,518.4,631.5,-8.7,-14.4,243.9,260.1,-12.9,645.9,-167.7,404.7
217.1828,365.7,-134.4,426,543.9,385.8,180,369.6,-222,-296.4,1040.7,401.1,612.9,197.7,130.5,519.6,639.6,-9,-13.8,244.5,255.9,-12.6,649.5,-165,402.9
217.1861,374.1,-126.3,435,554.4,390.9,172.8,352.5,-249.3,-1111.5,1051.8,410.1,627,204.9,136.8,524.7,655.5,-9,-14.7,252.3,268.2,-12.9,665.4,-150,425.4
217.1894,387,-118.8,439.5,564,398.7,169.8,331.8,-268.8,-1407.9,1053,417,633.3,220.2,153.3,543.9,665.7,-9,-13.8,257.1,278.4,-12.6,667.2,-142.8,426.3
217.1928,393,-120,444.3,566.4,398.4,174.3,330.3,-264.6,-889.2,1063.2,423.9,639.9,225.3,154.8,546.6,647.1,-9.3,-14.1,264,279,-12.6,666.6,-153,414.6
217.1961,371.4,-135,420.9,543.6,379.5,174.6,357,-247.8,-222.3,1032.3,397.2,614.4,198.6,137.1,540,649.8,-9.3,-13.8,238.8,255.6,-12.6,643.5,-158.7,401.1
217.1994,364.2,-144.9,419.1,542.1,380.7,183.6,378.9,-224.1,148.2,1022.4,390.9,611.1,186.6,127.8,519.9,629.1,-9.3,-14.4,234.3,253.5,-12.9,643.2,-167.7,405
217.2028,369,-138.3,420.3,543,385.5,177,372.9,-230.1,-518.7,1028.1,396.9,615.3,192.9,133.5,519.6,628.2,-9.3,-14.4,239.4,256.5,-12.9,654.9,-165.3,401.7
217.2061,381.3,-132.9,427.5,550.5,388.2,163.5,345.6,-255.6,-1185.6,1041,403.8,622.5,197.7,141.9,531.9,636.3,-9,-14.4,244.2,260.7,-12.9,656.7,-169.8,405
217.2094,386.4,-126.6,435.3,561.3,393.9,163.5,330,-270.6,-1482,1047,412.2,629.1,207,150.9,537.6,655.5,-8.7,-13.8,251.1,269.4,-12.6,660.6,-153,409.8
217.2128,388.5,-126,436.8,562.2,393.9,174,331.5,-265.8,-1037.4,1054.2,413.4,632.1,205.5,148.5,537.3,661.8,-9,-14.4,251.1,272.1,-12.9,670.8,-146.7,422.1
217.2161,381.3,-137.1,425.7,550.5,382.5,180,363.6,-240.3,-370.5,1037.4,399.9,616.8,193.5,138.3,531.6,668.7,-9.3,-14.1,238.5,253.5,-13.2,650.1,-150.3,411
217.2194,367.5,-139.5,416.4,540,374.4,182.1,388.5,-218.4,148.2,1022.4,390.9,609.6,184.8,127.2,524.4,652.5,-9,-14.4,234.6,245.7,-12.6,644.7,-156,400.8
217.2228,370.8,-138.9,409.5,540.3,375.6,174,377.1,-230.1,-444.6,1020.9,389.1,610.5,185.7,135.9,536.4,642,-8.7,-14.4,232.5,247.2,-12.6,642,-157.2,405
217.2261,381.6,-127.8,429.6,559.8,396.3,172.5,353.4,-244.2,-1037.4,1053.6,414.3,632.4,205.8,140.7,537,643.5,-8.7,-13.8,255.6,269.4,-13.2,669,-154.5,415.2
217.2294,394.5,-118.5,437.7,569.7,403.2,164.4,334.2,-264.6,-1482,1056.3,421.5,639,216,161.1,561.3,667.8,-8.7,-14.1,261.9,276.6,-12.6,671.1,-143.1,419.1
217.2328,394.8,-113.1,446.1,575.1,409.2,179.4,343.8,-255.6,-1037.4,1065,433.5,648.3,211.2,157.2,554.4,666.9,-8.7,-14.4,267,289.5,-12.9,678,-135.6,429
217.2361,380.4,-132,425.7,556.8,393,182.4,369,-234.3,-74.1,1037.7,407.4,624.9,191.7,141.9,536.4,665.4,-9,-14.1,244.5,268.2,-12.9,657.6,-144.3,413.4
217.2394,372.6,-132.6,423.3,548.4,390.6,185.7,384.9,-212.7,148.2,1035,402.6,619.5,191.7,131.7,522,624,-8.7,-14.1,240.3,263.7,-12.6,654,-171.9,403.2
217.2428,374.1,-132.9,419.7,546.3,386.7,172.8,370.5,-229.2,-370.5,1030.8,396.6,613.8,196.5,133.2,529.5,629.7,-9,-14.1,237.3,258.3,-12.9,643.2,-183.6,398.4
217.2461,387.9,-126,426.9,558.6,398.4,167.4,347.4,-250.8,-1185.6,1042.2,406.5,627,205.5,143.7,539.4,641.4,-8.7,-14.4,244.5,268.5,-13.2,653.7,-167.7,414.9
217.2494,394.8,-123.6,436.5,561.3,398.4,162.6,327.9,-265.5,-1407.9,1035.6,407.1,627,207.6,151.2,549,652.8,-9.3,-14.4,244.5,269.1,-13.2,649.2,-162.3,406.8
217.2528,391.5,-120.6,435.9,561.3,394.5,165.9,323.7,-262.5,-1111.5,1029.6,406.5,627.3,209.1,150,543.6,648.3,-8.7,-13.8,245.4,267.3,-12.6,647.7,-165.9,414.9
217.2561,377.1,-132,419.7,544.2,381.9,178.5,348,-238.2,-148.2,1022.4,392.1,615,194.1,137.4,526.8,632.4,-9,-14.4,233.1,255,-12.6,628.5,-177,408.9
217.2594,359.7,-146.4,401.7,528.9,365.7,170.7,363,-226.5,0,992.4,373.5,591,174.3,123.3,526.5,628.5,-9,-13.8,215.7,232.5,-12.9,605.1,-190.8,385.8
217.2628,363,-146.1,402.9,526.8,369.3,162.9,358.5,-236.1,-296.4,999.3,375.3,594,177.6,126.9,523.5,624.9,-9.3,-14.7,220.5,237.6,-12.9,633,-189.6,378.9
217.2661,371.4,-134.1,415.8,541.5,378.9,161.1,334.5,-252.6,-1259.7,1020.6,393.3,609.9,186,139.2,533.4,630.9,-9.3,-13.8,234.9,251.1,-12.9,632.1,-180.3,411.9
217.2694,375.9,-128.7,430.2,553.5,391.8,159.9,320.4,-273,-1482,1026.3,405.6,623.7,204.9,143.7,540.6,649.5,-9.3,-14.1,243.3,271.2,-12.9,647.7,-159.3,405.3
217.2728,377.7,-124.8,436.5,560.4,392.7,162.9,325.8,-264.9,-1185.6,1023.9,413.4,632.1,208.8,150,546.9,650.7,-9,-14.1,248.1,270.6,-12.6,650.4,-161.7,408
217.2761,370.8,-133.8,425.7,549,386.4,177.3,350.7,-237,-148.2,1019.7,402.3,623.1,202.5,144,545.7,632.4,-8.7,-13.8,239.4,266.4,-12.9,652.5,-168.6,408.3
217.2794,363.9,-138.6,409.5,539.7,379.8,179.4,373.5,-215.1,148.2,1007.1,389.4,610.5,193.2,129.9,527.1,621,-9,-13.8,229.2,259.8,-12.9,632.4,-174.6,401.1
217.2828,366,-138.9,408.9,537.9,377.7,171.6,366.9,-226.5,-148.2,1015.2,389.7,607.8,191.7,128.1,528.9,620.1,-9,-13.8,230.7,251.7,-13.2,646.8,-177.6,397.8
217.2861,377.1,-126.3,420.3,552,393.3,165.9,343.8,-249.3,-1111.5,1030.5,402.6,623.1,201.9,146.1,530.1,640.8,-9,-13.8,241.8,269.7,-12.6,654.6,-158.7,409.8
217.2894,383.7,-122.1,428.7,560.4,398.4,167.1,325.5,-267.9,-1482,1052.1,415.5,635.4,207.6,152.7,546.6,647.1,-9.3,-14.1,252,281.1,-12.9,675,-151.2,418.5
217.2928,382.2,-130.5,431.1,565.5,401.7,173.1,329.4,-261.6,-963.3,1047.3,413.1,638.1,198.6,150,541.5,655.5,-9.3,-13.8,250.5,288.6,-12.6,665.4,-144.6,426
217.2961,366,-139.8,420.3,550.2,390.9,183.6,358.8,-238.8,-222.3,1030.8,402.9,621.9,188.1,132.9,520.2,651.6,-8.7,-14.1,240.6,270.6,-12.6,655.2,-150,420
