Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.3894,344.7,59.1,343.5,593.7,333.3,99.6,368.7,-274.8,-1037.4,1112.7,359.7,661.8,76.2,98.1,570.3,788.4,-8.7,-14.1,53.4,365.1,-12.9,655.2,-93.9,476.7
152.3928,359.7,66.3,354.9,604.5,341.7,94.8,346.5,-296.4,-1482,1120.5,371.1,672.6,84.3,109.5,589.5,817.8,-8.7,-14.1,66.3,371.1,-12.6,669.9,-77.4,483.6
152.3961,358.8,64.8,351.9,600.9,335.4,95.1,340.5,-304.5,-1259.7,1105.8,367.5,668.7,84.9,114.3,592.8,831,-9,-14.4,61.8,362.4,-13.2,669.3,-77.1,482.4
152.3994,354,65.4,355.2,599.7,333.3,109.2,369.9,-272.7,-370.5,1107.9,370.5,667.8,89.7,108.3,573.6,819,-9.3,-14.4,65.4,364.8,-12.9,668.7,-82.2,483.9
152.4028,344.1,55.5,346.5,597,335.1,121.8,401.4,-245.7,148.2,1099.8,360.9,664.8,84,96.9,569.7,793.2,-9,-14.1,58.5,365.4,-13.2,653.4,-92.7,489
152.4061,341.7,53.4,341.4,588.3,327.9,113.1,402.6,-252.3,-222.3,1097.7,352.8,658.5,75.9,92.7,558.9,810,-9,-14.1,52.2,356.7,-12.9,668.4,-89.1,478.8
152.4094,349.2,61.8,343.5,591.6,327.3,97.8,374.4,-275.4,-1037.4,1107.6,361.8,663.3,89.4,99.9,569.7,810.6,-9,-14.4,56.7,355.5,-13.5,660.3,-86.1,475.5
152.4128,367.5,76.2,360.9,611.4,343.2,96,351,-295.5,-1407.9,1120.5,381.3,681.6,102.3,117.6,594.6,813.3,-9,-13.8,75.9,374.7,-12.9,681.9,-72.6,484.8
152.4161,376.2,83.4,376.8,622.2,350.7,111,355.5,-288.9,-1185.6,1136.1,392.7,694.2,110.4,127.2,583.2,810.6,-8.4,-14.1,85.5,385.8,-13.2,700.2,-66.3,504.9
152.4194,365.4,82.2,372.6,616.8,348.9,124.8,376.8,-262.2,-444.6,1123.2,385.8,685.5,97.2,109.8,576.9,805.8,-9,-14.7,81,381.3,-12.9,687.9,-67.8,511.8
152.4228,364.5,70.8,358.8,602.7,336.6,120.9,393.3,-241.8,148.2,1102.5,367.5,666.3,84,106.5,605.1,771.9,-9,-14.4,63.9,362.4,-12.9,664.8,-88.2,478.2
152.4261,362.1,77.4,361.2,608.7,342.9,124.5,405.9,-238.2,-222.3,1110,377.4,676.5,90.6,98.7,552.9,787.5,-9.3,-14.1,77.4,373.8,-12.6,678.6,-81.3,489.9
152.4294,368.7,86.1,371.4,619.5,354.9,119.4,385.5,-257.4,-963.3,1127.1,389.1,686.7,102.3,106.2,541.8,803.7,-9.3,-13.8,84.3,384,-12.9,689.4,-66.9,500.4
152.4328,378,89.1,378.9,624.9,357,115.2,363.9,-284.7,-1333.8,1129.2,394.2,694.2,106.5,112.8,573,830.7,-8.7,-14.4,89.4,387.9,-12.6,693.6,-53.1,504.9
152.4361,380.7,87.6,377.1,625.5,357,115.5,361.8,-284.1,-1407.9,1127.4,393.6,695.7,95.7,113.7,579.6,834.3,-9,-14.4,89.4,393.6,-13.2,692.4,-53.7,504
152.4394,372.6,79.5,368.7,616.2,342.6,123.6,379.2,-260.7,-296.4,1121.4,383.1,681,86.1,109.5,584.4,801,-8.7,-14.1,78,375.9,-13.2,684.6,-74.1,493.5
152.4428,357.9,66,354.9,603.6,331.2,124.2,407.7,-238.5,148.2,1095.6,365.7,665.7,69.6,94.2,573.3,790.2,-9,-14.1,65.1,361.2,-13.2,668.4,-86.4,481.2
152.4461,352.5,66.6,353.7,602.4,336.6,117.9,403.2,-241.5,-148.2,1092.6,368.4,666.6,67.2,87.9,556.5,793.8,-9,-14.1,67.2,366,-12.6,663.6,-87,475.2
152.4494,361.8,72.9,362.4,610.2,342.6,111,384,-264,-1111.5,1103.7,374.4,675.9,80.4,93.6,569.1,807.9,-9,-13.8,73.5,372.9,-13.2,677.7,-80.1,483
152.4528,368.1,75.9,368.7,616.5,341.7,102,361.2,-289.2,-1556.1,1115.4,384,681.3,87.3,98.4,579.9,821.4,-9.3,-14.1,79.5,372.9,-12.9,677.4,-70.5,488.1
152.4561,370.5,76.8,369.9,618.3,344.7,106.5,359.1,-291,-1111.5,1113.9,381.3,681.9,89.7,109.2,588,824.7,-8.4,-14.7,78,378.3,-13.2,678.6,-62.1,488.7
152.4594,360.6,69.3,364.8,607.8,338.4,114.9,380.4,-264.9,-444.6,1106.1,372,671.4,78.6,100.5,578.4,818.7,-8.7,-14.1,67.8,367.8,-12.9,675,-70.8,494.4
152.4628,343.2,58.2,345.9,592.5,325.5,118.5,403.5,-247.5,222.3,1087.8,354.3,654.3,68.1,88.5,571.5,798,-9,-14.4,53.4,346.2,-13.2,647.7,-91.5,477.6
152.4661,342,59.7,351.6,594,329.1,109.8,399,-251.4,-222.3,1094.1,358.2,656.7,71.7,92.4,562.8,797.1,-9,-13.8,56.4,349.5,-13.2,655.5,-99,462.9
152.4694,345,56.4,349.5,597,327.6,96.3,375.6,-279.9,-963.3,1097.7,362.4,661.2,77.1,95.1,578.1,802.8,-9,-14.7,60,351.9,-12.9,649.8,-87.9,450.6
152.4728,356.7,68.1,364.2,611.7,344.7,95.4,358.2,-296.7,-1556.1,1102.2,375.9,678,85.2,101.7,585.6,825.9,-9.3,-14.1,70.5,371.7,-12.6,674.4,-69,508.8
152.4761,366.9,72.6,372.6,616.5,340.5,99,354.9,-294,-1259.7,1117.5,383.4,680.1,90,108.6,597,828.9,-9,-14.4,78.3,373.8,-13.2,672.3,-72,490.8
152.4794,368.7,76.5,377.4,619.2,345.9,115.8,381.6,-258.6,-444.6,1122.3,388.8,686.7,96,111.3,580.8,815.4,-9.3,-13.8,81.6,376.8,-12.9,676.8,-75.3,486
152.4828,354,66,366.3,610.5,340.8,123.6,411.6,-240.3,148.2,1108.5,377.7,675.3,84.3,96.6,562.8,797.4,-8.7,-14.4,78,368.1,-13.2,667.2,-81.9,480
152.4861,348.9,60.3,362.4,599.4,336.3,109.8,404.1,-246.3,-222.3,1105.5,371.1,669.9,79.5,97.5,561.3,799.8,-9.3,-13.8,75.9,359.7,-12.9,662.1,-88.8,477.3
152.4894,355.8,72.9,377.7,615.9,348.3,102,376.5,-268.8,-889.2,1107.3,387,686.4,90.3,97.5,572.7,802.2,-8.4,-14.1,86.4,381,-12.9,672.3,-91.8,479.1
152.4928,368.7,86.4,394.8,634.2,365.4,105.6,355.2,-280.2,-1407.9,1133.7,404.4,705.3,99.9,118.5,576.9,808.8,-9,-14.4,104.1,398.7,-12.9,691.5,-72,501.9
152.4961,371.4,83.1,398.4,638.7,365.7,113.4,364.8,-277.8,-1185.6,1135.2,406.5,707.1,107.7,117.3,581.7,824.4,-8.7,-14.1,106.8,397.5,-12.9,705.9,-55.5,512.4
152.4994,364.2,73.2,384.9,625.2,354.9,123,377.7,-255,-370.5,1122,388.2,689.7,84.9,111.6,582,805.8,-9.3,-13.8,91.5,391.8,-12.9,679.2,-70.5,503.1
152.5028,349.5,62.1,374.4,615.3,350.7,121.2,402.6,-232.8,148.2,1108.2,378.3,679.5,75.6,98.1,568.5,791.1,-9,-14.1,80.1,378,-12.9,675.3,-83.1,481.5
152.5061,345.6,66,367.2,612.3,348,118.8,401.1,-238.2,-74.1,1100.4,373.5,670.5,83.7,100.2,571.8,788.4,-9.3,-13.8,75.6,371.1,-12.6,668.1,-86.1,493.2
152.5094,345.6,71.1,372.3,619.2,355.2,114.9,384.9,-260.4,-889.2,1111.8,380.7,692.4,88.2,98.1,563.4,813.6,-9,-13.8,86.1,387.6,-12.9,678,-66.3,497.4
152.5128,365.1,82.5,386.4,630.6,363.9,114.3,358.2,-282.3,-1407.9,1130.4,399.9,704.7,105.3,108.3,566.4,815.7,-9,-14.4,98.4,394.5,-12.9,688.8,-60.9,519.9
152.5161,371.1,80.4,388.5,633.3,363,117.6,358.2,-282.9,-1259.7,1123.2,400.2,704.4,110.4,121.2,584.1,815.1,-8.7,-14.1,100.2,400.8,-13.5,696.9,-59.1,503.1
152.5194,365.7,75.6,382.8,624.9,353.4,123.6,379.8,-256.5,-296.4,1116,389.1,693.3,103.8,112.5,584.1,803.1,-8.7,-14.1,88.8,392.7,-12.9,681,-71.7,503.7
152.5228,350.4,66,363,605.1,337.5,125.4,405.9,-237,148.2,1096.5,369.6,676.5,86.7,95.7,567.9,797.7,-8.7,-13.8,72.9,367.8,-12.9,673.8,-82.5,492.3
152.5261,349.2,63.9,362.1,599.7,342.6,116.1,402.6,-241.5,-148.2,1090.5,363.9,671.4,89.7,102.9,573.3,787.8,-9,-14.4,71.1,372,-12.9,656.7,-93.6,486.6
152.5294,354.9,72.6,365.7,603.9,337.8,108.3,384,-261.9,-1037.4,1108.2,370.8,675.9,97.5,110.1,563.4,808.2,-9,-14.1,74.1,373.8,-12.9,677.7,-69.3,483.3
152.5328,370.2,84.3,384.9,624.6,351.6,109.8,363.6,-280.5,-1407.9,1129.8,389.1,694.8,117.9,115.2,566.7,811.8,-9.3,-14.1,82.8,390.6,-12.6,689.7,-60.6,525
152.5361,375.3,80.7,378.9,621.3,350.7,100.5,348.3,-288.9,-1185.6,1119.9,389.7,688.8,109.2,121.8,579.6,807.6,-9,-14.1,95.4,390,-12.9,694.2,-70.2,494.7
152.5394,365.4,72,373.5,613.5,344.4,115.2,375.3,-262.5,-370.5,1111.8,379.2,682.2,94.5,106.5,564.3,803.4,-9,-14.1,88.2,385.5,-12.3,682.5,-71.7,500.7
152.5428,353.7,57.6,351.6,590.4,328.2,116.1,405.9,-246.3,222.3,1094.4,359.4,662.4,84.9,92.1,559.5,810.9,-8.7,-14.1,65.7,365.1,-13.5,664.5,-84,482.4
152.5461,348.9,55.5,348,585.3,324.3,105,397.8,-252.9,-148.2,1086.3,349.8,657.9,83.1,92.7,568.2,800.1,-9,-14.4,61.8,356.7,-12.9,650.1,-91.2,471.3
152.5494,358.8,66.3,363.9,603.9,340.8,103.5,376.8,-270.3,-963.3,1107,368.7,674.4,94.5,108.6,566.1,801.6,-8.4,-14.1,78,372.9,-13.2,681,-74.7,493.5
152.5528,368.1,76.8,372.6,613.5,346.5,96.9,346.5,-292.2,-1407.9,1124.1,385.8,686.7,109.2,122.1,581.7,805.8,-9,-14.1,88.2,386.4,-12.9,686.1,-61.5,502.2
152.5561,375,74.1,374.7,615.6,350.4,109.5,350.4,-294.6,-1185.6,1120.2,384,679.8,106.8,121.8,593.7,819,-9,-14.4,80.1,386.7,-13.2,691.8,-58.8,522.3
152.5594,364.2,68.7,367.2,604.5,343.5,102.3,363.6,-273.9,-444.6,1112.7,374.4,677.4,99,109.2,580.8,812.1,-9,-13.5,82.2,379.2,-12.6,675.9,-90,463.8
152.5628,349.5,60.6,361.8,594.6,331.5,108.6,392.4,-252.3,74.1,1103.7,364.2,666.9,82.5,94.2,552.9,795.6,-9,-14.4,70.5,369,-12.9,668.1,-87.3,466.5
152.5661,343.2,55.8,349.5,587.7,332.1,105.6,387.6,-251.7,-148.2,1094.1,365.1,664.5,86.7,94.8,559.8,799.8,-8.7,-14.1,66,362.1,-12.6,656.4,-89.4,473.4
152.5694,351,65.1,360,602.7,344.7,97.8,364.5,-274.5,-889.2,1116.3,375.9,678.6,104.1,111.9,574.2,795.3,-9.3,-13.5,79.2,381,-13.2,674.4,-84,474.6
152.5728,363,75,370.8,615,356.4,99.6,343.2,-294.3,-1407.9,1128.9,391.5,693.9,113.4,125.1,586.2,811.2,-8.7,-14.1,90.6,395.1,-13.2,695.7,-68.4,492
152.5761,367.5,80.7,378.3,621.6,354,101.7,342.6,-291.3,-1259.7,1133.4,395.1,697.2,109.5,122.7,582,819,-9,-14.1,95.1,394.8,-12.9,703.2,-68.1,497.7
152.5794,357.3,64.2,366.6,611.1,348.6,114,372.3,-269.7,-370.5,1117.5,380.1,682.5,91.2,111.3,580.8,813.9,-9,-13.8,81,376.8,-12,684.3,-71.4,494.4
152.5828,347.4,56.7,357.3,600,342.9,119.4,394.5,-245.7,74.1,1107.6,363.3,668.1,82.8,98.7,578.7,793.8,-9,-13.8,69.6,380.1,-13.2,663.6,-89.7,488.7
152.5861,346.8,59.1,358.8,597.3,339,117,402.3,-246.3,-222.3,1104.9,367.5,665.1,88.5,97.8,566.7,804.6,-8.7,-14.1,72.6,363.3,-12.6,660.3,-78.9,463.8
152.5894,351.9,66,363.9,605.7,343.2,108.9,382.2,-268.5,-889.2,1110.9,375.3,677.7,95.7,100.5,560.1,813.3,-9,-14.1,80.4,380.1,-13.2,683.1,-62.4,503.4
152.5928,372,75,380.4,620.1,353.7,103.2,353.7,-284.4,-1407.9,1132.2,393.3,697.5,115.5,122.1,594.3,803.4,-9,-14.1,89.7,394.2,-12.9,687,-69.9,503.7
152.5961,372.3,75.6,379.5,617.4,353.7,107.4,356.7,-286.8,-1259.7,1130.7,389.4,691.8,103.5,123.6,599.7,814.2,-9,-13.8,87.6,395.4,-12.9,699.6,-56.7,514.8
152.5994,365.4,68.1,370.2,606.6,344.4,119.7,379.5,-267.3,-518.7,1115.7,378,678.9,105.9,121.8,587.7,818.1,-9,-14.1,79.2,381.6,-12.6,673.8,-67.2,504.9
152.6028,356.1,67.8,369.3,604.2,345.9,132.9,413.7,-234.3,148.2,1126.2,375,678.3,96.6,104.1,561.6,791.1,-9,-13.8,78.3,381.6,-12.9,685.2,-66.9,508.5
152.6061,358.8,67.8,359.1,598.2,343.2,127.5,410.1,-240.3,-370.5,1109.7,366,662.4,92.1,106.2,561.6,799.2,-9.6,-14.7,69.3,373.2,-12.6,674.1,-68.7,503.4
152.6094,366,72.9,369.3,606,349.5,113.7,387,-262.5,-1111.5,1119.3,378.9,681.6,103.2,110.1,570.9,808.5,-8.7,-14.1,83.1,380.7,-12.9,692.4,-69.9,510.3
152.6128,372.3,79.5,381.3,618.6,360.6,111.9,364.2,-283.8,-1556.1,1125.3,390.6,695.4,104.1,115.8,589.2,827.7,-9.3,-14.1,93,393.3,-12.9,705.6,-40.8,511.2
152.6161,378.3,81.6,385.2,625.5,360.6,117,365.7,-288,-1333.8,1138.8,394.8,698.7,111.3,128.1,589.8,838.2,-9,-13.5,93.9,396.9,-12.9,708.3,-40.2,524.1
152.6194,368.7,69.3,372.3,610.8,348.6,121.8,387.6,-265.2,-370.5,1126.5,379.5,681.6,92.7,114,580.5,827.4,-8.7,-13.8,80.1,380.7,-12.9,691.2,-49.5,505.2
152.6228,351.9,63.9,359.4,597.6,338.7,123.6,407.4,-240.3,148.2,1109.1,367.5,668.1,85.2,97.5,566.1,812.4,-8.7,-14.1,66.3,377.1,-12.9,677.1,-71.7,494.4
152.6261,353.7,67.5,357.3,597.6,342,118.5,406.5,-245.1,-222.3,1104.6,367.8,670.8,81,97.8,566.4,809.4,-8.7,-14.1,70.5,374.7,-12.9,669.6,-70.5,490.2
152.6294,360.6,72.9,370.8,611.1,348,109.5,380.1,-267,-1111.5,1124.4,377.7,680.7,97.2,105.9,566.1,807,-9,-14.1,75.3,377.7,-12.9,687.9,-62.7,512.4
152.6328,371.7,78,379.2,621,363.3,114.3,365.1,-283.5,-1407.9,1128.3,390,693.3,104.4,122.4,591.3,830.7,-8.7,-14.4,92.7,401.7,-13.2,697.5,-50.7,518.4
152.6361,378.3,77.7,382.5,624,353.1,111.3,362.4,-289.8,-1185.6,1134.6,391.5,692.1,107.7,123.6,592.2,832.8,-9,-13.2,94.5,394.5,-12.9,706.5,-53.1,511.2
152.6394,367.8,71.7,372.3,611.7,342.6,116.7,381.9,-265.5,-444.6,1121.7,379.2,679.8,94.8,115.2,591,827.4,-8.7,-14.1,79.2,383.7,-12.9,685.5,-59.7,498.9
152.6428,350.1,63.3,354.9,595.2,336.3,120.3,407.4,-245.1,296.4,1104.3,365.7,666.9,85.2,96,578.1,820.2,-9.3,-13.8,65.4,379.5,-12.6,671.1,-65.7,484.5
152.6461,346.2,57.6,355.5,591.9,334.8,116.4,401.4,-251.4,-222.3,1101.3,364.2,669,80.1,92.4,581.7,809.4,-8.7,-14.1,67.8,371.7,-13.2,669,-80.1,480.3
152.6494,356.4,68.4,370.5,610.2,353.1,106.5,376.8,-267.3,-1037.4,1115.4,382.2,683.7,84.9,104.1,568.5,817.8,-9.3,-13.8,77.1,386.4,-12.6,686.1,-76.5,512.7
152.6528,376.5,87.9,386.4,627,367.2,114.9,356.1,-280.8,-1482,1146,403.5,706.5,112.5,126,588.3,815.4,-9,-14.1,98.7,415.8,-13.2,700.8,-66,518.7
152.6561,378.6,80.1,386.1,627.6,360.3,113.4,347.4,-285.9,-1185.6,1136.7,404.4,703.5,106.5,123.3,587.4,833.4,-9.3,-14.1,93.3,410.7,-12.9,711,-63.3,516
152.6594,365.7,74.1,378.3,618,353.7,126.9,381.6,-260.7,-518.7,1122.3,389.4,686.4,96.9,115.8,583.5,813.9,-9.3,-14.1,84.6,394.5,-12.6,688.8,-64.2,516
152.6628,351.3,67.8,374.7,613.8,354.3,130.5,402.3,-235.2,148.2,1116.6,384.3,684.6,85.5,96.6,567,796.8,-9,-14.1,81.9,395.7,-12.6,688.2,-86.1,501.3
152.6661,344.1,65.4,368.7,607.5,351.3,124.5,405,-244.5,-296.4,1114.2,380.1,681.9,82.2,100.5,562.5,790.8,-9,-14.1,87.9,387,-13.2,684.6,-79.8,500.1
152.6694,357.9,75.6,376.8,614.7,353.4,109.2,378.9,-269.4,-889.2,1123.5,385.5,687.6,99.3,111,572.1,799.2,-9,-14.1,87.9,394.8,-12.6,698.7,-73.8,501.3
152.6728,370.5,82.8,386.4,623.4,360.6,109.8,355.5,-289.5,-1556.1,1143.9,399.9,705.3,106.8,122.1,589.8,813.9,-8.7,-14.1,107.4,409.8,-12.9,706.8,-68.7,516.9
152.6761,372,82.5,391.8,626.1,360.3,111.9,349.5,-293.1,-1259.7,1144.2,406.2,704.7,105.3,123,588,815.7,-9,-13.8,105.6,409.8,-12.9,707.4,-64.8,514.5
152.6794,364.5,78.9,379.2,616.2,350.1,120,369.9,-270,-370.5,1129.8,393.6,688.2,98.4,119.7,594.6,807,-9,-14.1,90.3,396,-12.9,683.1,-76.2,513
152.6828,349.8,66.3,367.5,603.6,342.6,120.3,396.9,-249.6,148.2,1115.7,379.5,679.2,76.5,97.2,571.5,797.4,-8.7,-14.1,82.2,382.8,-13.5,689.4,-86.4,490.8
152.6861,340.5,60.6,361.2,595.2,340.2,113.1,397.5,-258,-222.3,1105.8,371.7,670.8,84,90,570.9,805.5,-9.3,-14.1,77.1,381,-12.9,678.9,-87,487.8
152.6894,353.4,67.2,368.1,602.1,348.6,106.5,374.1,-278.1,-1037.4,1122.3,381.6,678.6,83.4,104.7,573.6,819.6,-9,-14.4,83.7,381.3,-12.9,681,-74.4,498.3
152.6928,368.7,79.8,376.5,612.3,354.9,104.1,349.5,-300.3,-1407.9,1133.7,393,685.8,101.4,119.7,579,819.3,-9.6,-14.1,96.6,402.3,-12.9,690,-66.6,517.5
152.6961,371.7,85.2,385.5,617.7,356.7,104.7,340.2,-301.5,-1259.7,1134.6,392.7,697.8,110.4,124.8,585,804,-8.7,-14.4,99.3,399.3,-13.5,696.3,-72.9,503.1
152.6994,362.7,73.8,372.3,608.7,354,117.3,372.3,-275.1,-148.2,1125.9,384.6,687.6,99.3,111.9,586.2,810.3,-9,-14.4,85.2,396.9,-12.9,680.4,-76.5,505.5
152.7028,349.8,61.8,354.3,585.9,327.3,106.2,386.4,-257.1,74.1,1113.6,366.6,663.9,84,109.2,592.2,782.4,-9,-14.4,71.4,365.4,-12.9,672.6,-106.2,456.9
152.7061,349.2,57,350.4,583.2,328.8,104.7,387.9,-261.3,-222.3,1102.5,361.2,658.8,78,102.6,579.3,783.9,-8.7,-14.1,65.7,366,-12.9,664.5,-98.4,463.5
152.7094,359.4,69.9,367.2,603.3,344.1,109.2,378,-276.9,-963.3,1125.9,384.9,682.5,95.7,106.8,564,807.3,-9,-14.4,87.3,386.7,-12.9,682.8,-71.7,489.9
152.7128,372.9,79.2,378.9,611.1,354.6,100.5,351.9,-298.8,-1482,1144.2,392.7,691.2,109.5,121.5,589.8,816.3,-8.4,-13.8,94.2,401.4,-12.9,690,-74.1,518.7
152.7161,376.2,84,387,618,354.6,102.9,349.2,-294.6,-1333.8,1141.2,394.8,692.1,111.6,124.2,597,825,-9.3,-14.1,95.7,392.4,-12.9,690.6,-66.6,505.5
152.7194,369.6,73.5,374.1,607.8,345.3,114,374.1,-273,-370.5,1124.7,384,673.5,95.4,114.3,586.8,820.5,-9,-14.4,87,378.6,-12.9,680.1,-73.8,501.3
152.7228,353.1,66.3,362.1,598.2,336.3,119.4,405,-246,296.4,1122.3,370.8,669,90.6,96.3,568.5,807.3,-9,-14.1,74.4,372.3,-12.6,671.7,-82.8,493.5
152.7261,348,60.9,353.1,588,333.3,109.5,398.4,-256.8,-296.4,1101,364.8,664.2,82.2,99,562.5,808.5,-9,-14.1,75,367.2,-12.9,662.1,-92.1,485.7
152.7294,358.2,66.6,364.5,603.3,345.3,103.8,376.8,-273,-963.3,1117.8,378,673.8,92.4,102,574.8,810.6,-8.4,-14.1,80.1,376.5,-12.6,677.4,-80.7,506.1
152.7328,375,80.1,378.9,617.4,358.8,107.4,356.4,-288.3,-1556.1,1128.9,390.6,689.4,113.1,122.4,590.1,805.5,-9,-14.1,91.2,398.1,-13.2,691.2,-70.5,519
152.7361,377.7,79.5,379.8,619.5,352.5,105.6,348.6,-296.4,-1259.7,1126.8,387.6,692.1,102.9,120.9,600.9,810.9,-8.7,-14.1,85.2,396.9,-13.2,690.6,-75,508.8
152.7394,367.8,70.2,371.4,605.1,345.6,113.1,369,-269.7,-370.5,1118.4,376.2,683.1,98.7,109.5,586.2,808.8,-8.7,-14.1,75.9,384.3,-12.6,683.4,-87.9,504
152.7428,354.3,54.9,356.1,590.1,337.2,116.7,396.3,-245.7,296.4,1097.7,357.6,663.3,74.4,95.4,566.7,799.5,-8.7,-14.1,58.2,368.1,-12.6,664.5,-98.4,495.3
152.7461,359.4,61.8,361.2,597.3,348.3,122.4,402,-239.7,-222.3,1098,363.9,668.7,81,93.9,558.9,782.1,-8.7,-14.4,66.9,370.5,-12.6,669.3,-96,498.6
152.7494,363.9,63.3,365.7,602.4,342,105,373.5,-271.8,-1037.4,1107.9,372,674.1,88.2,102.3,574.5,810.9,-9,-14.1,70.5,379.2,-13.2,668.4,-85.2,488.7
152.7528,376.2,82.2,382.5,618.9,360.3,105.3,355.5,-287.1,-1556.1,1123.5,391.5,691.2,95.4,118.2,589.8,811.5,-9,-14.1,87.6,400.5,-12.9,687.6,-75.3,512.1
152.7561,380.7,78.9,383.7,623.4,355.5,107.4,350.4,-287.1,-1185.6,1128.9,392.7,695.4,102,120.9,596.7,820.2,-9.3,-14.1,92.1,401.4,-13.2,689.7,-72,504.9
152.7594,371.1,69.9,377.4,613.8,355.5,123,378.6,-263.1,-370.5,1118.7,386.4,685.5,90.6,117,593.7,800.7,-8.7,-14.4,84,398.4,-13.2,681.9,-79.8,509.7
152.7628,359.4,56.4,357.9,595.2,336.3,118.2,403.2,-242.7,148.2,1095.9,366.3,669.9,78.6,97.5,577.2,789.3,-8.7,-14.1,66,375.9,-12.9,663.6,-94.5,489.9
152.7661,359.1,57.9,355.8,591.9,334.5,111.3,395.4,-249.6,-296.4,1100.4,360.6,663,77.7,101.1,572.7,795.9,-9,-13.8,62.1,368.1,-12.6,663.9,-100.2,483
152.7694,366,68.4,367.5,603,345.9,104.4,380.4,-271.8,-963.3,1112.4,373.5,672.6,86.7,102.3,576.9,813.3,-9.3,-14.4,73.2,380.1,-12.6,669.6,-80.4,489.6
152.7728,385.5,87,386.1,626.7,362.4,112.2,357.9,-285.3,-1482,1138.8,397.5,697.8,105.9,121.5,591.9,804.3,-8.7,-14.1,91.2,404.1,-13.5,697.2,-73.8,507.9
152.7761,388.8,85.5,387.3,624.9,358.8,105.3,347.7,-290.1,-1185.6,1129.2,395.7,695.7,105.6,125.4,602.7,800.1,-8.7,-13.8,88.5,398.7,-13.2,689.1,-87.6,527.7
152.7794,381,78.3,374.4,617.1,352.8,114,375.3,-265.5,-370.5,1125,384.6,685.5,99,116.1,582.3,807.3,-9,-13.5,79.8,396,-13.2,677.7,-88.2,499.2
152.7828,360,64.8,358.5,596.1,337.2,117.3,402,-242.1,222.3,1107.3,366,663.6,85.2,103.8,565.8,791.4,-9.3,-14.1,65.4,371.4,-13.8,661.5,-101.4,493.2
152.7861,350.4,60.6,353.7,592.2,333.3,112.5,398.4,-249,-296.4,1102.8,363.3,663.9,78.3,95.1,560.7,797.4,-8.7,-14.1,61.5,368.4,-12.9,653.7,-97.2,476.7
152.7894,359.4,69,364.8,603,340.2,102,370.8,-268.8,-889.2,1113.9,374.1,674.7,82.8,103.5,578.7,805.5,-8.7,-13.8,66.6,377.1,-12.9,666,-92.4,492.3
152.7928,374.1,82.8,380.4,622.5,354.9,103.5,351.6,-289.2,-1482,1134.3,391.2,687.3,101.7,119.7,579.9,817.5,-9,-14.1,86.4,400.2,-12.6,699.6,-71.1,517.2
152.7961,378.3,79.8,381,622.8,354.6,103.2,345,-291.3,-1259.7,1134.6,390,690.3,100.8,125.7,586.5,819.6,-8.7,-14.4,88.2,394.2,-13.2,687.6,-75.3,509.7
152.7994,374.4,74.4,376.8,615.3,343.8,110.4,371.1,-266.1,-370.5,1129.5,386.7,683.7,97.8,123,573.3,810.6,-9.3,-13.8,90.9,386.7,-12.9,678.6,-84.3,494.1
152.8028,356.4,63.3,357.3,598.5,334.2,116.4,397.2,-242.4,148.2,1112.1,370.8,664.5,83.4,96.6,563.7,810.9,-8.7,-13.8,69,365.4,-13.2,669.9,-90.6,486.3
152.8061,359.1,63.9,357.6,600.6,338.1,119.7,399.9,-244.5,-222.3,1120.8,370.8,669,82.8,89.7,566.7,811.2,-8.7,-13.8,71.1,376.5,-12.9,678.3,-86.1,503.4
152.8094,369,72.3,372,607.2,346.8,110.4,378.9,-266.7,-1037.4,1130.4,383.7,682.8,94.2,104.1,583.5,819.3,-9,-14.1,83.7,388.8,-12.9,678.3,-77.4,502.5
152.8128,385.2,89.1,386.1,626.7,357.9,108.9,354.9,-284.1,-1482,1138.5,400.2,702,111,120.9,594.3,828.3,-8.7,-14.1,97.8,401.7,-12.9,710.7,-70.8,519
152.8161,387.9,88.2,391.8,627.6,354.3,112.2,352.2,-283.8,-1259.7,1146.6,401.7,704.7,116.4,126.3,606.9,831.9,-8.7,-14.1,100.8,404.1,-12.9,715.5,-68.4,513.6
152.8194,380.4,82.2,386.1,621.9,350.7,124.5,377.7,-257.4,-296.4,1140.6,396.3,692.7,95.4,115.2,594.3,816.9,-9,-14.1,95.1,396.9,-12.6,695.1,-75.6,509.7
152.8228,362.7,66.9,367.2,600.9,336.6,122.7,403.5,-240.3,296.4,1122,376.2,669.9,76.2,102.6,583.5,810,-9,-14.1,79.8,381.3,-12.9,676.2,-94.8,498.3
152.8261,366.6,72.6,371.7,607.2,344.1,121.2,408.6,-235.5,-74.1,1125,381.6,677.4,84.9,101.1,575.4,805.2,-9.3,-14.4,81.9,382.8,-12.6,672.9,-92.1,498.3
152.8294,379.5,79.2,379.2,613.5,348.6,109.8,379.8,-262.5,-889.2,1133.4,390,681.3,92.1,116.7,594,794.7,-9,-14.1,87,391.8,-12.9,684.6,-92.7,501.9
152.8328,387.9,82.8,391.5,626.4,358.5,112.5,361.2,-280.2,-1482,1140.3,402.6,694.5,89.7,132,595.2,822.9,-9,-14.4,97.8,399.6,-12.9,691.8,-72.9,510
