Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.9728,372.9,-976.2,-499.5,1004.7,-714.3,58.2,-194.7,597,-1556.1,340.5,-29.4,-371.4,-762,-234.6,-213.9,-840.9,-9.9,-19.2,-831,-1051.8,-17.4,465.6,-275.1,431.4
328.9761,368.7,-969,-494.4,1003.8,-712.8,61.5,-201.3,594.9,-1852.5,340.8,-30.9,-367.5,-762.3,-239.4,-219.9,-849.9,-9.6,-18.3,-833.7,-1134.6,-17.4,453.3,-291.3,435.9
328.9794,370.8,-967.8,-492.3,1004.4,-720.3,54.6,-201.3,593.7,-1852.5,336,-32.1,-368.4,-755.7,-241.8,-219.6,-839.7,-9.3,-18.9,-838.2,-1178.1,-17.4,463.2,-287.1,435.9
328.9828,367.2,-989.7,-491.7,1016.7,-714.6,63.9,-200.7,594,-1556.1,340.2,-30,-369.6,-750.6,-234.9,-217.2,-843.6,-9.6,-18.6,-834.9,-1114.5,-17.4,461.4,-279.6,440.7
328.9861,364.8,-991.5,-489.9,1008.6,-719.1,66.6,-198.9,594.6,-1185.6,345.3,-27.3,-363.6,-752.1,-230.7,-214.5,-840,-9.6,-18.9,-842.1,-1012.8,-18,462.3,-273,441.6
328.9894,358.5,-987.9,-483.3,1011.9,-720.3,58.8,-203.1,593.7,-1111.5,340.2,-33.6,-366.9,-758.4,-246.6,-216.6,-839.4,-10.2,-18.6,-853.5,-987.3,-17.7,462.9,-274.8,435.3
328.9928,356.4,-984.9,-492.6,996.9,-729.9,55.8,-209.7,588.3,-1482,334.2,-35.7,-379.5,-763.5,-249.6,-213.6,-841.8,-9.3,-19.2,-850.5,-1064.1,-18,456,-282.6,429
328.9961,356.7,-984.9,-487.2,1002.3,-726.9,60,-209.7,592.5,-2000.7,332.7,-41.4,-379.8,-768.3,-259.2,-219.6,-844.2,-9.6,-18.6,-822.9,-1153.5,-17.7,449.1,-282.9,427.5
328.9994,362.4,-990.3,-500.4,997.5,-725.7,59.1,-210.6,592.2,-1852.5,339.6,-31.2,-373.2,-771,-245.7,-214.2,-851.1,-9.3,-19.2,-816.9,-1167.6,-18,454.8,-281.1,432.9
329.0028,362.4,-996,-488.7,1000.8,-723.9,65.4,-207.9,592.5,-1407.9,331.8,-26.7,-381.9,-760.8,-249,-218.7,-846,-9,-18.6,-802.2,-1098.3,-17.7,452.7,-285.6,437.4
329.0061,360.6,-994.5,-505.5,998.1,-726,59.1,-206.4,590.1,-1185.6,332.1,-22.8,-386.4,-755.1,-246.9,-222.6,-847.5,-9.3,-18.6,-834.6,-1022.4,-17.4,450,-283.8,426.3
329.0094,361.8,-1006.8,-506.1,996.3,-724.5,66.9,-198.9,586.2,-1111.5,340.5,-29.4,-392.7,-761.1,-240,-222.3,-843.9,-9.6,-18.9,-835.2,-991.8,-17.7,453,-274.2,434.7
329.0128,370.5,-987.3,-498.6,997.2,-729,59.4,-200.4,586.5,-1556.1,342.3,-22.8,-373.2,-756.9,-235.5,-218.4,-847.2,-9.6,-18.6,-830.1,-1043.7,-17.4,460.2,-280.8,434.4
329.0161,371.4,-984.9,-500.7,990.9,-729,53.1,-207,585.6,-1852.5,341.4,-27,-372,-754.2,-219,-210.9,-846.3,-9.6,-18.9,-835.2,-1128.3,-17.4,450,-287.4,423.3
329.0194,366.6,-1003.2,-506.7,982.5,-731.4,51.9,-205.5,582.9,-1852.5,341.7,-37.5,-387.6,-761.4,-244.5,-222.9,-849.3,-9.3,-18.6,-843,-1166.4,-17.4,455.1,-288.9,428.7
329.0228,367.2,-1005,-516,983.7,-734.1,55.8,-200.7,582.3,-1556.1,331.8,-52.8,-393.3,-763.2,-242.1,-219.3,-840.3,-9,-18.9,-849.9,-1098.3,-18,453,-276,428.1
329.0261,372.9,-979.8,-496.8,998.7,-713.4,63.6,-197.4,587.7,-1333.8,345.9,-26.1,-364.5,-753.3,-237.6,-216.6,-839.1,-9.6,-18.6,-830.1,-987.3,-17.4,467.7,-270.3,437.4
329.0294,368.7,-998.4,-483.9,1005.6,-713.1,76.2,-194.4,592.8,-1185.6,349.5,-6.6,-351,-753.3,-236.1,-218.7,-840.6,-9.6,-18.9,-817.2,-974.4,-17.4,472.8,-273.6,448.5
329.0328,366.9,-992.4,-482.4,1008.6,-715.2,79.2,-192.3,596.4,-1407.9,350.7,-12.6,-351.9,-756,-242.4,-219.6,-840,-9.3,-18.9,-817.2,-1047.3,-17.7,479.4,-270,450.9
329.0361,364.5,-990.3,-500.1,1000.2,-714,73.5,-192.9,602.7,-1926.6,342.9,-30.6,-367.8,-762.3,-239.1,-219,-845.7,-9.6,-18.9,-850.2,-1131,-17.7,459.9,-277.5,427.2
329.0394,364.2,-996.9,-498,1001.7,-704.1,79.5,-195.9,601.2,-1778.4,343.8,-36,-371.1,-768,-244.8,-220.5,-849.9,-9,-18.6,-853.5,-1142.4,-18,469.2,-277.8,439.8
329.0428,364.2,-993.6,-487.8,1006.8,-700.2,75.6,-194.4,602.4,-1630.2,331.2,-17.7,-351.3,-767.4,-238.5,-220.5,-850.5,-9.9,-19.5,-835.2,-1044.6,-17.7,470.4,-279,441
329.0461,371.1,-990.6,-490.2,1008.9,-707.4,84,-186.9,600.6,-1185.6,334.2,-18,-363.9,-762.6,-230.1,-220.8,-843.3,-9,-18.6,-840.9,-990,-17.4,470.4,-255,443.1
329.0494,366.9,-994.8,-497.7,1000.8,-709.8,76.5,-191.4,597,-1111.5,334.2,-28.8,-354.6,-772.2,-233.1,-213,-846.3,-9.9,-18.9,-852,-991.5,-17.7,469.8,-262.2,435.9
329.0528,372.9,-996,-490.8,1006.5,-704.4,71.7,-195.6,594.6,-1482,339,-12.6,-359.1,-764.4,-231.3,-212.1,-851.1,-9.3,-18.9,-840,-1043.4,-17.7,475.2,-267.9,437.1
329.0561,374.7,-993.9,-487.8,1001.1,-712.8,71.4,-196.8,599.4,-2000.7,334.5,-21.3,-354,-756,-225.6,-215.1,-853.2,-9,-18.9,-828.6,-1129.2,-17.4,466.2,-282.3,438.3
329.0594,378.9,-988.5,-494.7,993.3,-718.8,69,-195,597.9,-1852.5,337.5,-25.5,-362.4,-749.4,-226.8,-213.6,-844.2,-9.3,-19.2,-834,-1149.6,-17.7,471.9,-274.2,437.7
329.0628,371.4,-994.2,-498.3,993.6,-713.4,75,-195.3,593.1,-1704.3,345.3,-18.3,-357,-767.1,-224.7,-211.2,-843.6,-9.3,-18.6,-844.8,-1085.4,-17.1,471.9,-278.1,436.8
329.0661,378.6,-970.2,-491.4,992.4,-714,67.2,-198,592.8,-1185.6,346.2,-24.6,-356.4,-757.5,-216.6,-207.6,-844.8,-9.3,-18.6,-840,-1000.8,-17.7,468.9,-267.3,435.6
329.0694,377.4,-972.3,-488.4,992.4,-715.8,70.2,-202.2,591.9,-1111.5,337.2,-34.8,-371.4,-759.3,-214.8,-207.9,-840.6,-9.6,-18.9,-847.2,-973.5,-18,466.2,-267.9,436.2
329.0728,381.6,-969.3,-498,996.3,-698.7,78,-198.6,598.5,-1407.9,343.5,-21.6,-356.4,-757.5,-209.1,-194.1,-837.9,-9.6,-18.9,-848.7,-1007.7,-17.1,469.5,-266.1,437.4
329.0761,377.4,-980.4,-486.9,1002.9,-699.3,81,-196.2,603.3,-1852.5,349.2,-12,-345.9,-753.6,-225,-210.9,-839.7,-9.9,-18.9,-855.6,-1090.5,-17.4,474,-263.4,441.6
329.0794,377.1,-980.4,-489.3,987,-713.7,69,-200.7,594.6,-2148.9,351.3,-22.5,-361.5,-754.8,-216,-202.2,-833.4,-9.9,-19.2,-862.2,-1141.2,-17.4,465.3,-273.9,426
329.0828,369.9,-978.3,-482.7,993.9,-715.5,65.7,-205.5,591.3,-1630.2,340.8,-29.7,-364.8,-758.4,-225.3,-210,-844.8,-9.6,-18.9,-871.2,-1080,-17.4,468,-270.6,422.1
329.0861,366.6,-981.3,-485.7,996.3,-716.7,69,-202.8,594,-1185.6,347.1,-15.3,-339,-757.2,-215.7,-208.8,-838.8,-9.3,-18.9,-851.7,-988.5,-17.4,474,-259.8,428.4
329.0894,365.7,-987.3,-489.6,1001.4,-709.2,71.1,-200.7,595.5,-1185.6,351.3,-3.9,-347.7,-755.1,-221.7,-215.1,-841.8,-9.6,-18.9,-824.1,-969.3,-17.4,465.9,-266.1,430.2
329.0928,371.7,-975.9,-493.8,1004.1,-713.7,74.4,-198,600.9,-1630.2,343.8,-8.4,-349.5,-755.4,-213,-212.4,-839.4,-9.6,-19.2,-826.5,-1037.7,-17.7,471.6,-264.9,433.2
329.0961,374.7,-978.9,-488.7,1008.6,-702,80.1,-194.7,604.5,-1778.4,354,-8.4,-340.5,-757.8,-223.5,-218.1,-839.7,-9.3,-18.6,-820.8,-1116.6,-17.4,483.6,-256.8,441
329.0994,374.1,-976.8,-485.1,1010.1,-703.5,75.9,-192.3,603,-1852.5,351.3,-3.9,-339.9,-751.5,-230.1,-217.2,-836.7,-9.9,-18.9,-824.4,-1134,-17.7,477,-261,436.5
329.1028,372.6,-982.8,-475.5,1011,-700.8,81.9,-195,595.5,-1556.1,357.6,-0.6,-345.3,-754.2,-227.1,-216.6,-836.7,-9.9,-18.9,-823.8,-1049.1,-17.1,480.9,-255.6,453.3
329.1061,376.5,-969.6,-475.5,1003.2,-709.5,71.4,-197.7,594.3,-1111.5,353.7,-1.2,-345.6,-759.6,-231.3,-217.2,-835.5,-9.9,-18.9,-822,-968.1,-17.7,476.7,-257.7,436.8
329.1094,381.9,-977.7,-477.6,1005,-700.8,79.8,-194.1,594.9,-1111.5,365.1,2.7,-335.4,-730.2,-225.3,-211.2,-829.8,-9.9,-18.9,-825,-959.4,-17.4,485.7,-250.8,460.5
329.1128,381.6,-973.8,-477,1005.9,-704.4,68.7,-197.1,598.5,-1482,380.4,5.4,-334.2,-729.9,-222.3,-212.1,-835.2,-9.9,-18.6,-827.1,-1026.9,-17.7,496.5,-255.6,433.8
329.1161,385.5,-957,-471,1014,-704.1,73.5,-193.2,599.1,-1704.3,369.3,6.3,-327,-726.3,-219.9,-213.9,-832.2,-9.3,-19.2,-818.7,-1093.2,-17.4,489.6,-264,446.1
329.1194,383.4,-950.7,-460.2,1021.5,-690,75.3,-192.6,603.3,-1778.4,369.3,8.1,-332.1,-735.3,-225,-210.9,-833.7,-9.9,-18.9,-816.3,-1106.1,-17.4,494.4,-256.8,451.8
329.1228,383.4,-964.2,-461.4,1023.3,-683.4,82.5,-188.4,603.3,-1482,374.4,5.4,-331.8,-727.2,-222,-210,-825.9,-9.6,-18.9,-827.1,-1034.4,-17.4,491.4,-243,456
329.1261,382.2,-960.6,-464.1,1025.1,-693.3,81.6,-190.8,601.5,-1185.6,367.2,0.9,-333.9,-737.1,-223.5,-207,-830.1,-9.6,-18.6,-831.3,-969.6,-17.7,492.6,-258.3,455.7
329.1294,386.1,-969.6,-478.2,1025.7,-685.5,87.6,-191.4,600.6,-1185.6,370.2,-3.9,-342.6,-735.6,-222.9,-202.2,-836.4,-9.6,-18.6,-830.1,-952.2,-17.7,486.9,-261.3,455.4
329.1328,384.9,-978.3,-464.4,1026,-689.7,74.7,-197.7,595.5,-1482,365.4,-0.6,-344.4,-735.9,-225.6,-207.9,-843.3,-9.3,-18.9,-813.6,-1000.5,-17.7,487.5,-262.5,452.1
329.1361,388.5,-966.6,-464.7,1028.1,-693.3,72,-198.9,603.9,-1778.4,374.4,1.5,-325.2,-733.8,-221.1,-207.9,-838.5,-9.3,-18.9,-816.6,-1097.7,-17.7,494.1,-256.8,453.6
329.1394,386.1,-957.6,-450.6,1026,-678.6,71.4,-198,605.4,-1852.5,361.2,9,-345,-734.4,-222.6,-205.8,-837.6,-9.6,-18.9,-829.5,-1072.5,-17.4,484.2,-258,449.1
329.1428,383.1,-965.1,-452.1,1028.7,-672.6,76.2,-198.3,602.7,-1704.3,369.6,26.1,-327.6,-741,-226.5,-212.1,-837.6,-9.3,-18.3,-803.1,-1004.4,-17.7,483.6,-253.2,450.9
329.1461,387.6,-967.8,-483.9,1020.6,-697.2,73.5,-192.6,603,-1185.6,368.1,15.6,-336.6,-738,-223.5,-210,-833.7,-9.9,-18.9,-822.9,-987.9,-17.7,485.7,-249.9,447
329.1494,383.1,-968.4,-475.5,1023.9,-703.8,79.5,-193.5,601.5,-1037.4,360,17.4,-322.8,-748.8,-228.3,-212.4,-836.7,-9.6,-18.6,-797.4,-977.7,-18,478.2,-248.7,442.8
329.1528,377.1,-982.5,-495,1011,-715.8,71.1,-198.6,596.7,-1482,363,1.5,-332.7,-747.9,-233.4,-216.3,-840.6,-9.6,-18.9,-824.4,-1017.9,-17.7,477.3,-257.7,436.2
329.1561,379.8,-961.2,-482.1,1012.2,-716.1,66.9,-201.6,595.5,-2000.7,349.5,3.3,-333.3,-749.7,-239.7,-221.7,-846.9,-9.6,-18.6,-811.2,-1102.8,-17.4,474.6,-260.4,435.9
329.1594,380.1,-982.8,-493.5,1005.6,-723.9,61.8,-205.5,586.2,-1852.5,347.7,-12.6,-354,-756,-233.7,-208.5,-841.8,-9.3,-18.9,-835.8,-1142.7,-18,468.3,-266.7,428.7
329.1628,378.3,-974.1,-492.9,1005.6,-716.1,67.2,-200.7,589.5,-1556.1,341.7,-12.3,-351.6,-764.7,-246,-216.9,-843.9,-9.6,-18.6,-828.6,-1072.2,-17.7,476.7,-263.7,430.2
329.1661,376.8,-982.2,-492.3,1004.1,-710.7,71.4,-197.7,591.9,-1185.6,353.4,-15.6,-353.4,-752.4,-234,-217.2,-839.7,-9.6,-18.6,-830.1,-983.4,-17.7,475.5,-252.9,443.7
329.1694,376.2,-983.7,-492.3,1005.3,-709.8,60.6,-199.5,591.3,-1185.6,340.5,-24.6,-355.5,-761.1,-245.1,-225,-842.7,-9.6,-18.6,-830.4,-977.1,-18,477.3,-260.1,441.9
329.1728,375.6,-982.8,-492.3,1005.6,-699.3,68.1,-197.4,593.7,-1482,351.9,-16.5,-357.9,-757.2,-235.8,-221.1,-844.5,-9.6,-19.2,-830.7,-1013.7,-17.7,473.4,-266.4,444.9
329.1761,384.9,-951,-472.2,1014,-704.7,66.6,-198.3,603,-1778.4,357,3.9,-349.5,-744.3,-238.2,-221.7,-848.7,-9.9,-18.6,-805.2,-1106.1,-17.7,480.3,-259.8,442.5
329.1794,384.6,-964.5,-483.9,1008.6,-711,72.3,-199.8,601.2,-1926.6,355.2,-0.6,-344.1,-739.2,-227.7,-215.4,-845.1,-9,-19.2,-819,-1120.2,-17.7,479.1,-257.1,447.6
329.1828,381.6,-955.2,-483.9,1010.7,-713.4,62.7,-203.1,600.6,-1556.1,362.4,-0.3,-339.9,-738.6,-231.9,-222.3,-847.5,-9.9,-18.9,-813.3,-1059.6,-17.7,482.7,-258.9,432.9
329.1861,380.1,-977.1,-474.9,1020.3,-694.5,76.5,-198.3,608.7,-1037.4,365.1,12.3,-329.7,-748.5,-231.3,-221.7,-840.9,-9.6,-19.2,-800.7,-944.1,-17.7,486.9,-262.5,440.7
329.1894,380.4,-976.8,-484.2,1019.4,-695.1,78.3,-202.5,605.1,-1111.5,363.3,-1.8,-338.1,-748.8,-231.6,-221.4,-846.9,-9.9,-18.9,-825.6,-945.6,-17.7,480,-260.1,444.9
329.1928,382.2,-974.4,-496.8,1011.9,-687.3,75.6,-198.6,605.1,-1407.9,356.4,-3.3,-359.7,-758.7,-231.9,-216.9,-841.5,-9.6,-18.6,-829.8,-994.2,-17.4,486.3,-259.5,432.6
329.1961,383.7,-949.8,-483.9,1011,-701.4,66.6,-202.5,602.4,-1778.4,351.9,-8.4,-339.6,-747.9,-237.3,-211.5,-839.4,-9.6,-18.6,-832.8,-1076.7,-17.7,479.1,-266.7,422.7
329.1994,382.5,-981,-495,1008.3,-707.4,72.9,-204,595.5,-1778.4,366.9,-5.7,-354,-746.4,-237.3,-216.3,-844.5,-9.6,-18.9,-835.5,-1130.7,-18,486.6,-269.7,425.4
329.2028,379.2,-980.7,-497.4,1005.6,-710.1,64.5,-206.1,594.3,-1704.3,352.8,-10.2,-346.2,-751.8,-240.6,-214.8,-845.7,-9.6,-19.2,-834.6,-1045.2,-17.4,479.1,-268.2,422.7
329.2061,372.6,-984.6,-503.7,998.1,-717.3,56.1,-206.1,588.9,-1037.4,355.2,-17.1,-355.2,-753.9,-241.2,-213.6,-837.9,-9.6,-18.6,-847.2,-965.7,-17.4,480.9,-267.6,428.1
329.2094,372.9,-983.7,-498.3,1006.8,-708.6,66.9,-200.7,593.7,-1037.4,349.8,-18.3,-350.4,-764.1,-243.6,-219.9,-837,-9.6,-18.6,-835.5,-921.9,-17.4,481.5,-259.8,436.5
329.2128,371.4,-979.8,-491.1,1002.9,-707.4,61.2,-199.8,596.7,-1407.9,346.8,-12.6,-354,-765.9,-246.6,-220.8,-839.1,-9.6,-18.3,-817.2,-982.8,-17.4,477.6,-271.5,432.3
329.2161,367.5,-985.2,-503.7,1002.3,-700.5,68.1,-197.7,595.8,-1852.5,352.8,-19.8,-346.2,-760.2,-249,-223.5,-844.8,-9.6,-18.6,-843.9,-1064.1,-17.7,474.9,-271.8,438.3
329.2194,364.5,-987,-498.9,1002,-707.4,68.1,-198.9,591.9,-1704.3,356.7,-9.6,-353.1,-753.3,-252.3,-221.4,-843.9,-9.6,-18.6,-824.4,-1086.3,-17.7,481.5,-265.2,436.2
329.2228,363,-977.7,-494.1,1007.4,-701.7,67.5,-196.5,590.7,-1630.2,347.7,-12,-350.7,-758.4,-245.7,-224.1,-847.2,-9.3,-18.9,-824.4,-1008.6,-17.4,480,-267.3,441.6
329.2261,369.6,-974.7,-502.2,1008.9,-697.8,65.7,-197.7,590.4,-1037.4,358.8,-9,-343.5,-745.2,-236.1,-216,-840.9,-9.3,-18.9,-835.5,-924,-17.4,490.8,-259.8,442.5
329.2294,366.6,-983.4,-499.5,1012.2,-703.8,73.2,-193.2,591.3,-1185.6,363.6,-7.2,-346.2,-751.8,-240.6,-214.2,-839.1,-9.3,-18.9,-828.6,-906.3,-17.7,495.9,-258,450
329.2328,370.8,-970.5,-497.4,1012.5,-705.3,65.1,-197.4,592.8,-1482,362.7,-10.2,-346.8,-751.5,-237.3,-212.1,-838.2,-9.9,-19.2,-832.5,-957.9,-17.7,488.4,-263.7,443.1
329.2361,371.1,-977.4,-490.2,1015.2,-705.6,68.7,-194.4,594,-1778.4,374.1,-3,-336.9,-749.4,-239.1,-216,-835.8,-9.6,-18.9,-830.4,-1050,-17.4,495.9,-269.1,442.2
329.2394,377.7,-966,-490.5,1017,-712.5,72.6,-197.4,596.7,-1778.4,367.2,-1.2,-351.6,-753.9,-241.5,-213.3,-841.8,-9.9,-19.5,-828.9,-1055.1,-18,495,-265.8,449.1
329.2428,375,-966,-488.1,1017.9,-711,60.9,-198.9,593.7,-1630.2,359.1,-1.8,-338.4,-753,-239.1,-212.1,-841.2,-9.3,-18.9,-829.2,-976.2,-18,486,-261.3,432.3
329.2461,378,-965.4,-468.3,1029,-695.1,74.1,-194.1,602.7,-1259.7,369.3,10.5,-336,-743.4,-242.1,-216.6,-841.2,-9.6,-18.9,-777.6,-878.7,-17.4,493.5,-255.9,441.6
329.2494,373.5,-974.7,-495,1017,-702.6,68.1,-198,599.4,-1037.4,369.3,-2.4,-335.7,-748.8,-244.8,-216,-840.6,-9,-18.6,-820.8,-870.6,-17.4,494.1,-267.6,434.4
329.2528,377.4,-973.8,-491.4,1023.3,-699.6,73.2,-196.8,601.2,-1630.2,368.7,-1.8,-331.5,-747.3,-246.9,-213.9,-844.8,-9.3,-18.9,-821.1,-924,-17.7,494.7,-267,440.1
329.2561,375.9,-975.3,-497.7,1016.1,-702.6,69.6,-200.1,596.1,-1704.3,355.2,2.1,-339.6,-744,-249.9,-214.2,-853.5,-9.3,-18.9,-820.8,-1005.6,-17.7,486.9,-270.9,434.4
329.2594,371.1,-967.8,-492.6,1010.1,-703.8,70.5,-194.1,600.6,-1852.5,353.1,1.8,-345,-753,-253.5,-216.9,-855.6,-9.6,-18.9,-820.8,-1027.2,-18,489.6,-272.1,437.7
329.2628,370.2,-972.3,-494.7,1014.3,-704.4,72,-194.7,597.6,-1556.1,355.2,-0.9,-339.3,-755.1,-255.6,-219.6,-850.8,-9.6,-18.9,-825.3,-971.1,-18,478.5,-273.6,436.8
329.2661,370.8,-977.7,-491.1,1014.3,-703.2,73.2,-197.1,598.8,-1185.6,346.2,-6,-339.6,-764.7,-255.3,-221.4,-851.1,-10.2,-18.9,-831.9,-875.4,-17.7,474,-272.4,439.2
329.2694,366.9,-969,-495.3,1015.8,-699.6,78,-191.1,598.8,-1111.5,350.7,-10.8,-345.3,-752.1,-254.4,-222.9,-852,-9.6,-19.2,-844.8,-865.2,-17.7,478.2,-272.1,443.4
329.2728,365.7,-972,-494.7,1014.9,-698.1,87.6,-190.2,599.7,-1482,338.7,-9.3,-350.1,-767.1,-255.6,-223.5,-847.2,-9.6,-18.9,-834.3,-930.9,-17.7,474,-268.5,445.2
329.2761,368.4,-966.9,-496.2,1016.1,-700.2,71.4,-190.2,595.2,-1926.6,345.9,-11.7,-345.9,-757.5,-256.5,-225.6,-849.6,-9.6,-18.9,-828,-1020,-17.4,474.6,-273.3,438.6
329.2794,371.4,-966,-477.6,1015.5,-702.3,76.2,-189,597.3,-1704.3,351.6,7.8,-339.3,-759.6,-254.4,-229.8,-855.6,-9.3,-18.9,-796.5,-1021.8,-17.7,480.9,-280.8,444.6
329.2828,371.1,-984.9,-504,1013.4,-702,80.1,-189.3,597.6,-1704.3,363.6,-2.1,-339.3,-746.1,-248.4,-225.3,-844.5,-9.9,-18.9,-850.2,-949.5,-18,489.3,-268.2,450.6
329.2861,369.6,-982.5,-498.9,1015.2,-698.4,86.4,-194.4,600.3,-1111.5,363.6,-3.9,-334.8,-752.1,-244.2,-222.9,-849,-9.6,-19.2,-835.2,-870.9,-17.4,480,-275.7,450.6
329.2894,372.3,-977.1,-495,1018.2,-698.1,78,-198.6,602.4,-1185.6,354.3,1.2,-330.6,-751.8,-240.6,-216.6,-853.8,-9.6,-18.6,-825.6,-865.5,-17.7,486,-270,441
329.2928,377.4,-977.7,-488.4,1020.9,-697.8,82.2,-197.4,605.1,-1407.9,359.1,7.8,-338.4,-751.2,-247.5,-217.8,-858.6,-9.9,-18.9,-820.2,-940.5,-17.1,480,-275.7,444
329.2961,381,-976.5,-483,1022.7,-698.1,81.6,-195.9,613.5,-1852.5,358.5,7.5,-342,-746.1,-247.8,-223.5,-858,-10.2,-18.6,-820.8,-1026.9,-17.7,486.3,-272.7,458.1
329.2994,380.7,-968.1,-487.2,1019.7,-695.4,72.3,-201,612.9,-1926.6,350.4,-4.5,-335.7,-756.6,-237.6,-217.8,-851.1,-9.9,-18.9,-826.2,-1049.1,-17.7,471.9,-281.7,431.7
329.3028,382.8,-966.3,-482.7,1031.4,-687.6,76.2,-196.5,615.6,-1482,351.6,5.4,-332.7,-752.4,-238.2,-217.2,-855,-9.3,-19.2,-818.1,-985.8,-17.7,474.6,-280.5,441.6
329.3061,376.8,-967.8,-485.4,1029.6,-698.4,75.6,-197.4,614.4,-1111.5,345.9,0.9,-339.6,-754.5,-248.4,-221.4,-859.5,-9.3,-19.2,-812.1,-896.4,-17.7,470.4,-279.6,437.1
329.3094,375.3,-972.9,-489.3,1026.9,-686.1,85.2,-190.2,619.2,-1111.5,347.1,1.8,-339.6,-759.6,-249,-220.5,-855.3,-9.6,-18.6,-813.3,-879,-18,471.9,-272.4,450.6
329.3128,372.3,-965.1,-498.9,1023.6,-696.6,80.4,-196.5,613.2,-1630.2,338.4,-3.9,-334.5,-764.4,-255.3,-224.7,-861.6,-9.9,-19.2,-835.2,-940.5,-17.4,464.7,-279.6,442.2
329.3161,367.8,-985.8,-502.5,1014.9,-703.8,77.4,-196.2,606.3,-1852.5,334.8,-17.4,-341.7,-768,-258.3,-223.5,-861.6,-9.3,-19.2,-838.2,-1023,-17.7,459,-277.5,439.2
329.3194,371.4,-979.2,-504,1020.3,-702,78,-189.9,607.8,-1852.5,332.4,-5.4,-349.5,-763.2,-255.6,-222.3,-859.5,-9.9,-18.6,-836.7,-1035,-17.7,454.5,-276.9,443.4
329.3228,370.8,-991.5,-510.3,1008.9,-711.3,75.3,-187.8,605.4,-1630.2,344.4,-7.5,-366.9,-757.2,-253.2,-219.3,-855.6,-9.6,-19.5,-840.9,-988.8,-17.4,459,-273.6,442.8
329.3261,366.9,-981,-508.5,1002.3,-714.6,68.1,-190.5,603.3,-1259.7,334.5,-16.2,-376.2,-767.1,-254.1,-216,-851.4,-9.9,-19.2,-829.2,-902.7,-17.7,450.9,-269.4,432
329.3294,365.7,-996.3,-531.6,985.5,-711,67.5,-190.2,595.8,-1259.7,328.5,-47.7,-401.4,-766.2,-248.7,-210.3,-844.5,-9.3,-19.2,-861,-919.5,-18,439.5,-272.4,429.9
329.3328,366.9,-988.8,-507.6,1002.6,-691.8,77.4,-187.8,594.9,-1630.2,342.6,-22.8,-373.8,-755.7,-251.7,-214.5,-843.9,-9.9,-18.6,-841.2,-950.4,-17.4,473.7,-273,455.4
329.3361,369.6,-975.9,-507,999.3,-707.7,73.8,-190.2,596.1,-1852.5,353.4,-11.4,-345.9,-751.5,-250.5,-211.5,-835.5,-9.6,-18.9,-846.9,-1029,-17.4,484.8,-260.1,452.4
329.3394,372.6,-963.9,-500.7,1006.5,-708,76.5,-192.3,602.7,-2000.7,361.2,-4.5,-335.4,-742.8,-244.8,-213.6,-845.7,-9.9,-19.2,-837.3,-1059.9,-17.4,481.5,-263.4,458.7
329.3428,366.3,-976.8,-507.3,1000.8,-713.1,79.2,-191.1,602.4,-1630.2,350.4,-9.3,-328.2,-754.2,-249,-211.5,-836.4,-9.9,-18.6,-834,-978,-17.7,485.1,-257.1,453.6
329.3461,372,-984,-499.8,1018.5,-693.9,99,-190.2,606,-1259.7,360.3,2.4,-315.3,-752.1,-244.8,-212.4,-842.4,-9.6,-18.9,-827.4,-868.2,-18,493.8,-263.1,474
329.3494,373.2,-975.6,-495.6,1026,-689.1,90.6,-191.4,604.8,-1111.5,355.5,13.5,-304.8,-758.1,-239.7,-209.4,-842.1,-9.6,-18.9,-820.8,-831,-17.4,494.1,-261,471.9
329.3528,373.5,-976.2,-503.7,1027.2,-675.6,98.7,-189,609.6,-1482,356.4,6,-308.4,-763.5,-247.2,-213.9,-846.3,-9.9,-18.9,-834.9,-873.3,-17.4,500.1,-261.6,476.1
329.3561,376.5,-961.8,-492.9,1023.6,-687,85.5,-192,605.7,-1852.5,349.5,8.4,-321.3,-765,-244.5,-213,-842.4,-9.6,-18.6,-828.6,-967.8,-17.7,500.7,-258.6,471
329.3594,371.1,-988.2,-510.3,1020,-685.5,83.4,-194.1,602.7,-1778.4,343.5,2.1,-321.3,-769.8,-246.6,-209.1,-849,-9.3,-18.9,-857.7,-1000.8,-17.4,494.7,-276.9,468.3
329.3628,370.2,-984.6,-520.2,1011.9,-690.9,80.7,-198.9,608.4,-1556.1,341.7,-14.7,-328.8,-767.4,-249.9,-214.8,-857.4,-9.6,-18.6,-870,-936.9,-17.7,498.9,-274.5,465.6
329.3661,367.2,-977.1,-513.9,1017,-688.5,87.3,-195.6,606.6,-1111.5,344.4,-1.5,-321.6,-771,-251.1,-214.5,-858.6,-9.6,-18.9,-854.4,-844.8,-17.7,499.2,-273.3,467.4
329.3694,366.9,-990,-507,1020,-688.5,86.7,-194.1,608.7,-1111.5,352.2,3.9,-315.9,-762.3,-252.9,-214.8,-852.3,-9.9,-19.2,-858,-825.3,-17.7,494.7,-270.3,469.2
