Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.7561,-389.4,-1491.9,-227.4,79.8,498.6,-1347.3,-323.7,-170.4,-4890.6,147.9,-912.6,156,-177.3,-99.9,-1231.8,21.6,-9,-15.6,-199.2,-378,-13.2,24.3,-387.9,-112.8
369.7594,-376.2,-1513.2,-253.5,59.7,455.7,-1392.9,-329.1,-189.3,-8151,160.2,-919.2,56.1,-187.5,-51.6,-1226.7,17.1,-9,-15.6,-315.6,-386.4,-13.2,14.7,-367.5,-80.1
369.7628,-395.7,-1498.8,-246.3,57.3,458.4,-1388.7,-332.4,-156.6,-1259.7,108,-923.4,84.6,-216.6,-133.2,-1224.3,24.3,-9,-15.6,-228.9,-414.3,-13.2,4.2,-380.1,-63
369.7661,-377.1,-1485.3,-254.4,57.9,503.7,-1383,-339,-142.5,3556.8,111.3,-921,106.2,-190.2,-30.6,-1216.2,4.8,-9.3,-15.6,-187.8,-403.5,-13.2,1.5,-418.5,-64.5
369.7694,-389.4,-1471.2,-238.8,73.5,540,-1380.9,-337.2,-135.3,6446.7,138.6,-903.3,191.1,-207.6,-59.4,-1218.6,11.1,-9,-15.6,-163.8,-385.5,-13.2,6.3,-411.9,-117.3
369.7728,-396.9,-1475.7,-243,63.6,515.7,-1375.5,-325.8,-171.3,-666.9,163.8,-901.8,181.2,-220.8,-145.2,-1204.5,27.3,-9,-15.6,-194.7,-427.8,-13.2,10.2,-412.8,-135.6
369.7761,-388.5,-1466.7,-257.7,65.1,495,-1347.9,-319.2,-180.9,-4890.6,129.3,-921.9,130.8,-238.5,-116.4,-1213.8,24.9,-9,-15.6,-174.6,-399.6,-13.2,-5.4,-395.4,-64.2
369.7794,-382.5,-1467.9,-270.9,59.1,478.5,-1378.8,-321.3,-190.8,-8225.1,148.8,-929.7,62.4,-234.3,-97.5,-1214.7,17.4,-9.3,-15.9,-188.1,-379.2,-13.5,23.1,-385.8,-73.8
369.7828,-385.2,-1458.9,-261.3,66.6,500.1,-1366.5,-312,-153.6,-1185.6,123.6,-928.5,86.7,-202.2,-71.4,-1225.2,5.7,-9.6,-15.6,-213.9,-391.2,-13.2,-16.2,-353.4,-68.7
369.7861,-378.3,-1432.2,-246.9,63.3,506.4,-1378.5,-339,-140.7,3556.8,123.6,-923.4,102.9,-153.3,-52.5,-1210.5,18,-8.7,-15.6,-196.8,-410.4,-13.5,15.6,-420,-135.3
369.7894,-391.5,-1424.4,-224.7,80.7,539.4,-1365,-329.1,-128.1,6224.4,143.4,-900.3,189.9,-205.8,-105.3,-1202.7,17.1,-9.3,-15.6,-191.4,-368.4,-13.5,8.1,-426,-121.5
369.7928,-390,-1443.6,-245.7,71.1,512.4,-1370.7,-318,-163.5,-518.7,153.3,-909,163.2,-290.1,-98.7,-1199.4,28.5,-9.3,-15.6,-215.4,-391.8,-13.2,19.2,-393.9,-114.3
369.7961,-383.4,-1434.9,-245.4,71.4,503.7,-1372.8,-320.7,-176.1,-4742.4,149.7,-906.3,130.2,-214.2,-95.7,-1202.7,25.2,-8.7,-15.6,-205.2,-379.2,-12.9,18.3,-394.8,-86.1
369.7994,-380.4,-1422,-257.4,68.1,492.9,-1374.3,-323.1,-181.8,-8299.2,144.3,-938.4,37.5,-201.6,-85.8,-1211.4,19.2,-9,-15.6,-196.5,-401.7,-13.2,-9.3,-403.5,-55.2
369.8028,-384.3,-1396.8,-246.6,69,488.7,-1387.8,-321,-145.8,-1259.7,137.4,-927,98.1,-144.9,-77.4,-1209.6,14.4,-9.3,-15.6,-183.6,-411.9,-13.2,-3.6,-395.4,-133.2
369.8061,-389.1,-1404.9,-246,75.9,503.4,-1370.7,-319.2,-134.7,3630.9,142.8,-911.1,114.6,-264.6,-99.9,-1204.2,14.4,-9.3,-15.6,-188.4,-369,-12.9,-5.7,-393.3,-53.1
369.8094,-380.4,-1394.1,-233.1,69,519.6,-1373.4,-325.8,-136.5,6224.4,131.7,-907.2,172.5,-205.5,-53.7,-1219.5,2.1,-9,-15.9,-205.2,-360.6,-13.2,-12.3,-381.9,-73.2
369.8128,-359.1,-1370.7,-244.5,62.1,497.7,-1354.8,-306,-163.8,-518.7,134.1,-924.3,161.4,-180.9,39.6,-1240.5,-0.3,-8.7,-15.6,-210.6,-388.2,-13.2,-13.2,-326.7,-110.7
369.8161,-372.9,-1361.1,-239.1,73.8,505.5,-1353,-320.1,-169.8,-4816.5,145.2,-951,94.8,-198,-82.5,-1226.1,15,-9.3,-15.3,-201.6,-391.8,-12.9,19.8,-391.8,-139.2
369.8194,-372.9,-1386.3,-267.9,51.3,448.8,-1374.6,-330,-191.4,-8225.1,116.7,-945,43.8,-243.9,-101.4,-1224.3,26.1,-9.3,-15.6,-210,-408.9,-12.6,17.1,-435,-81.3
369.8228,-399.9,-1401.9,-270.9,67.5,493.2,-1331.1,-303.6,-144,-1407.9,138,-957,68.1,-230.1,-174,-1230,18.3,-9.3,-15.6,-230.7,-378,-13.5,28.2,-351.3,-154.5
369.8261,-375,-1408.8,-264.9,59.1,494.1,-1392.6,-334.8,-144.9,3556.8,121.5,-932.7,105.9,-259.2,-43.5,-1217.7,5.7,-9.3,-15.9,-201.3,-404.7,-13.2,-9,-418.2,-51
369.8294,-389.1,-1397.4,-248.1,66,518.7,-1391.7,-343.8,-140.1,6298.5,146.7,-912.9,164.4,-234.6,-136.5,-1208.4,30,-9,-15.3,-207.6,-380.7,-13.2,5.7,-474,-74.4
369.8328,-363,-1374.3,-240,70.8,512.1,-1382.7,-328.5,-170.7,-444.6,157.2,-904.8,160.2,-169.2,-4.8,-1233.6,26.4,-8.7,-16.2,-201.9,-379.5,-13.5,18.3,-405,-103.2
369.8361,-371.4,-1354.5,-242.1,76.8,508.5,-1370.4,-325.5,-178.2,-4816.5,137.1,-932.1,112.8,-159.6,-51.6,-1234.8,20.4,-9,-15.6,-188.4,-405.3,-13.2,25.5,-420.6,-56.7
369.8394,-393,-1381.8,-248.4,78,492.6,-1342.5,-303.6,-182.4,-8299.2,139.8,-919.5,63.9,-286.5,-125.1,-1227.3,15,-9,-15.6,-173.1,-342.6,-13.2,42.9,-329.1,-60
369.8428,-392.7,-1378.5,-259.2,80.4,517.5,-1352.1,-324.9,-147,-1333.8,144.6,-912.6,73.8,-239.4,-113.1,-1227.3,3.9,-9,-15.9,-186.9,-363.3,-12.9,39.3,-389.4,-154.8
369.8461,-390.9,-1368.9,-250.8,71.4,520.8,-1351.2,-326.7,-136.8,3556.8,133.5,-927,107.4,-182.7,-122.1,-1222.2,12.3,-9.6,-16.2,-210,-437.1,-13.2,0.3,-410.7,-133.2
369.8494,-374.7,-1352.1,-224.4,78.3,524.7,-1371.6,-331.5,-131.4,6224.4,145.8,-905.1,174.6,-225,-35.4,-1222.5,21.9,-9,-15.6,-191.4,-385.5,-13.2,8.1,-426.9,-16.2
369.8528,-369.3,-1375.5,-251.7,63.9,481.2,-1403.4,-325.2,-173.1,-666.9,139.5,-926.1,147.9,-205.8,-39,-1223.4,12.6,-9,-15.6,-188.7,-372.3,-13.2,2.7,-367.5,-103.2
369.8561,-400.8,-1388.4,-248.7,73.2,471,-1385.4,-312.9,-179.4,-4742.4,166.8,-936.3,123.9,-275.1,-174,-1207.2,32.7,-9.3,-16.2,-194.7,-359.1,-13.5,30.6,-381.9,-40.2
369.8594,-380.1,-1382.1,-275.1,60,452.7,-1388.4,-331.8,-189.6,-8299.2,147.3,-924,39.9,-220.8,-96.6,-1215.6,30.9,-9.3,-16.2,-227.7,-381.9,-13.2,14.1,-439.8,-87.6
369.8628,-383.7,-1385.1,-269.7,61.2,477,-1381.2,-326.4,-152.1,-1333.8,148.2,-945,39.3,-244.2,-111,-1212.3,25.2,-9.3,-15.6,-198,-392.1,-13.8,6,-413.4,-96.6
369.8661,-390.9,-1384.2,-264,63.6,519,-1370.7,-326.1,-138,3556.8,131.1,-939.6,98.1,-224.1,-110.1,-1216.2,11.7,-8.7,-15.6,-216.3,-390,-13.2,4.2,-407.1,-85.5
369.8694,-386.7,-1365,-240.3,59.1,514.5,-1386.3,-320.4,-134.7,6298.5,129,-941.1,176.1,-204.3,-110.4,-1212.3,16.5,-8.4,-15.6,-228.3,-388.8,-13.2,9.6,-396.3,-90
369.8728,-387.6,-1364.4,-241.5,70.8,507,-1365,-318.9,-160.5,-444.6,144,-924.3,145.5,-226.8,-96.9,-1219.5,22.5,-9,-15.6,-187.8,-370.8,-13.2,30.3,-421.2,-79.8
369.8761,-381.6,-1369.5,-260.1,65.4,489.3,-1355.1,-307.2,-175.2,-4964.7,141.9,-920.4,99.9,-211.2,-83.4,-1221.3,30.9,-9,-15.9,-182.1,-404.7,-12.9,-3,-381.6,-99.9
369.8794,-386.1,-1380.6,-276.9,63.3,467.4,-1354.2,-318.9,-183.6,-8373.3,136.2,-939.9,36.6,-252.6,-81.6,-1221.9,31.2,-9,-15.6,-192.6,-380.7,-12.9,22.5,-394.5,-120.6
369.8828,-387.6,-1374.9,-282.6,59.1,479.7,-1359.9,-326.1,-149.4,-1407.9,140.4,-943.8,57.3,-199.8,-91.8,-1218.6,16.8,-9.3,-15.3,-216.3,-378.6,-12.9,30,-394.5,-106.2
369.8861,-388.2,-1374.9,-273.3,57.6,489.6,-1369.5,-331.5,-138.3,3630.9,133.5,-948.3,75.9,-232.2,-93,-1215.9,16.2,-9,-15.9,-217.8,-395.4,-12.9,20.7,-391.5,-84.6
369.8894,-376.8,-1362.9,-255.9,55.2,521.4,-1365,-319.2,-136.5,6446.7,114,-956.7,144.6,-223.5,-1.2,-1209.9,3.9,-9.3,-15.9,-231.9,-396.3,-13.2,10.5,-355.8,-142.8
369.8928,-379.8,-1357.5,-239.1,71.1,514.8,-1360.2,-322.8,-159,-518.7,149.7,-956.1,129.3,-211.5,0.9,-1218.3,19.5,-9,-16.2,-182.1,-401.1,-12.6,9.6,-402.9,-90
369.8961,-385.2,-1344.3,-236.4,72.3,492,-1379.4,-324.9,-168.3,-4816.5,161.4,-922.8,127.5,-180.3,-93.6,-1217.7,27.9,-9.3,-15.6,-184.5,-368.7,-12.9,38.1,-412.8,-102.9
369.8994,-400.8,-1382.4,-265.8,65.1,469.2,-1356,-315.3,-180,-8225.1,142.8,-921.9,27.6,-245.7,-180.6,-1212.3,33.3,-9,-15.6,-215.4,-369.6,-13.2,11.4,-421.5,-103.5
369.9028,-396.3,-1387.5,-283.2,54.9,463.2,-1387.8,-327.3,-150.3,-1407.9,129.6,-936.6,41.1,-289.5,-115.2,-1223.4,16.8,-9,-15.6,-250.8,-406.2,-12.6,10.5,-408.3,-42.6
369.9061,-392.4,-1373.4,-275.4,56.1,481.8,-1386.9,-336.6,-140.1,3408.6,130.5,-950.7,63.6,-221.4,-87.9,-1224.6,9.9,-9.3,-15.9,-193.8,-412.2,-13.2,5.4,-419.4,-88.8
369.9094,-394.5,-1365.6,-249,60.6,504.3,-1377.3,-335.7,-134.4,6150.3,132.6,-939.9,147,-180.9,-84,-1212,7.8,-9.3,-15.3,-207.6,-410.1,-13.5,9,-419.4,-103.5
369.9128,-382.5,-1368,-249.6,70.2,491.7,-1352.1,-318.3,-162.3,-370.5,157.5,-943.2,138.9,-242.1,-81.6,-1205.4,16.8,-9,-15.9,-206.4,-386.4,-13.2,-5.4,-409.5,-122.1
369.9161,-377.4,-1364.7,-257.4,80.7,503.1,-1339.2,-315.9,-165.3,-4742.4,138,-911.7,116.4,-230.7,-35.4,-1207.5,18,-9.3,-15.6,-197.1,-372.6,-13.5,21.9,-400.5,-82.8
369.9194,-393.6,-1380,-266.1,72.3,466.2,-1368.9,-317.7,-177.6,-8299.2,144,-920.7,46.8,-267.6,-138.3,-1215.6,34.8,-9.3,-16.2,-198.9,-373.8,-13.5,28.5,-402,-108.6
369.9228,-400.8,-1379.4,-282.9,60.6,505.2,-1363.8,-327.9,-151.2,-1333.8,124.5,-948,38.7,-251.7,-136.2,-1219.5,21.6,-9.3,-15.6,-224.1,-394.5,-13.2,3.9,-423.6,-63.3
369.9261,-396.6,-1382.4,-270,65.1,507,-1374,-328.2,-138.3,3482.7,123.3,-925.2,63.3,-207.3,-130.8,-1218,16.2,-9,-15.9,-231.3,-416.4,-13.5,-15.9,-410.1,-122.7
369.9294,-392.1,-1358.7,-251.4,70.2,528,-1400.4,-337.2,-139.2,6298.5,127.8,-934.2,176.7,-192.6,-94.5,-1217.4,2.1,-9,-15.3,-182.4,-424.5,-13.2,19.8,-413.1,-199.5
369.9328,-380.7,-1342.5,-231.3,75,503.4,-1394.4,-315,-164.7,-296.4,159.6,-952.2,112.8,-180,-73.2,-1224.9,21.9,-9.6,-15.9,-171.6,-381.6,-13.5,-3.6,-357.3,-82.2
369.9361,-391.5,-1347.3,-242.7,76.8,478.2,-1360.5,-307.8,-171,-4816.5,146.4,-907.5,120.9,-243.6,-103.5,-1218.3,15,-8.4,-15.6,-184.2,-383.4,-13.2,24.3,-331.2,-38.1
369.9394,-388.8,-1388.4,-275.1,67.8,464.4,-1355.7,-311.7,-180.3,-8299.2,136.2,-936.3,26.4,-240.9,-77.7,-1223.7,21,-9.3,-15.9,-224.7,-374.4,-13.5,-15.9,-402.9,-104.1
369.9428,-393.3,-1396.8,-291,62.1,480.3,-1371.6,-332.1,-156.6,-1407.9,126.6,-917.7,57.6,-275.1,-90,-1205.4,26.7,-8.7,-15.6,-195,-397.5,-12.9,15,-451.8,-137.1
369.9461,-390.3,-1403.1,-281.1,63,504.9,-1381.2,-331.8,-144.9,3482.7,133.5,-924.6,76.5,-240,-76.8,-1202.7,22.2,-9.3,-15.9,-198,-400.2,-12.9,-1.2,-418.5,-76.8
369.9494,-397.5,-1387.8,-246,68.7,524.4,-1392.9,-334.5,-137.7,6372.6,147.9,-945.6,158.1,-244.5,-107.4,-1198.8,18.3,-9.3,-15.6,-224.4,-392.1,-13.5,21.9,-427.2,-67.2
369.9528,-391.5,-1379.4,-262.2,69.9,506.4,-1364.1,-323.7,-166.5,-444.6,143.4,-925.2,127.8,-207,-71.1,-1207.5,30.6,-9.3,-15.6,-249.3,-381.9,-13.2,21.3,-408.6,-63
369.9561,-383.1,-1390.8,-282,60.3,469.5,-1373.1,-320.7,-181.2,-4890.6,126,-930.3,88.8,-213.3,-23.4,-1206,18,-9.3,-15.9,-200.7,-371.7,-13.5,12,-411.6,-60.3
369.9594,-386.7,-1375.5,-274.2,67.5,463.2,-1366.8,-312.3,-182.1,-8299.2,155.7,-954.6,27,-190.8,-81.3,-1221,29.7,-9,-16.2,-213.9,-382.8,-13.2,24.9,-398.7,-160.2
369.9628,-418.5,-1386.9,-270.3,69.6,487.5,-1355.7,-316.2,-149.7,-1407.9,130.5,-947.1,46.5,-224.7,-176.1,-1211.4,21.6,-9.3,-15.6,-173.1,-394.8,-13.2,1.2,-401.7,-137.1
369.9661,-406.8,-1389,-273.6,67.8,500.7,-1382.4,-331.5,-138.9,3408.6,125.4,-920.4,97.8,-250.2,-135.9,-1206.9,17.7,-9,-15.9,-173.7,-362.7,-13.2,18.6,-397.5,-118.8
369.9694,-405.3,-1417.8,-269.7,62.4,522.3,-1359,-323.4,-135.9,6298.5,125.7,-924.9,143.4,-270.3,-117,-1206.3,18.9,-9.3,-15.9,-210,-377.7,-13.2,-12.9,-405.9,-98.4
369.9728,-392.7,-1396.2,-271.2,64.8,521.4,-1367.4,-315.3,-164.4,-592.8,142.5,-938.1,114.9,-201.3,-86.4,-1206.6,29.4,-9,-15.6,-215.1,-392.1,-13.5,14.1,-373.5,-73.5
369.9761,-381.9,-1403.1,-274.8,62.7,501.6,-1353,-309.6,-173.7,-4816.5,138.6,-943.5,112.2,-244.2,-0.6,-1220.7,25.8,-8.7,-15.6,-204.6,-413.4,-13.5,-6,-390,-84.9
369.9794,-383.4,-1407.9,-290.7,61.5,466.8,-1353.3,-315.9,-178.2,-8373.3,142.5,-932.1,16.2,-226.2,-73.2,-1225.5,26.1,-9.3,-15.3,-227.7,-429.6,-12.9,9,-388.8,-126
369.9828,-378.3,-1374.3,-263.7,69.9,489.3,-1369.2,-318.3,-143.4,-1407.9,113.1,-944.7,36.9,-216,8.4,-1223.1,12.3,-9,-15.9,-184.5,-381.9,-13.2,-6,-388.5,-46.2
369.9861,-414,-1392.9,-259.2,70.5,508.8,-1369.2,-303.9,-130.5,3556.8,114.9,-942.3,65.7,-202.5,-202.2,-1214.4,12.9,-9,-15.6,-177,-393.3,-12.9,28.5,-340.5,-46.5
369.9894,-392.1,-1399.8,-248.7,79.8,540.6,-1329,-318.9,-125.4,6224.4,106.5,-925.8,165,-243.9,-84.9,-1195.8,18.6,-9,-16.2,-175.2,-352.8,-13.2,23.4,-403.2,-107.4
369.9928,-400.8,-1405.2,-250.8,83.7,525.3,-1349.4,-316.5,-157.5,-370.5,150.3,-917.4,139.5,-221.4,-159,-1202.7,25.2,-9.3,-15.9,-198.6,-363,-13.5,42,-398.1,-175.5
369.9961,-397.8,-1399.2,-267.3,76.8,509.4,-1342.2,-314.1,-170.1,-4742.4,134.4,-939,108,-242.7,-137.1,-1201.8,36.6,-9,-15.6,-221.7,-351.3,-12.9,-6.9,-441.3,-82.5
369.9994,-393.9,-1411.5,-281.7,66.6,474.6,-1365.3,-313.8,-180.9,-8299.2,147,-953.1,39.6,-223.5,-118.8,-1205.4,42,-9.3,-15.9,-215.1,-379.2,-13.2,23.1,-386.1,-84.3
370.0028,-385.5,-1402.2,-286.2,60.6,465.9,-1377.3,-322.5,-150.6,-1482,126.9,-950.1,30.9,-225.6,-50.7,-1199.4,38.1,-8.7,-15.6,-193.5,-405,-13.2,8.7,-403.5,-54.6
370.0061,-385.8,-1404.9,-271.5,67.8,516.9,-1373.4,-322.8,-137.1,3408.6,141.6,-931.2,74.4,-206.7,-51.6,-1185.6,17.1,-9,-15.6,-237,-398.7,-13.2,7.5,-390.3,-83.1
370.0094,-390.9,-1398,-249.6,71.4,531.3,-1382.1,-328.5,-131.7,6372.6,119.1,-921,158.1,-272.7,-103.8,-1183.5,23.7,-9,-15.6,-211.2,-423.3,-13.2,3.9,-400.5,-68.1
370.0128,-391.5,-1398.6,-248.1,78.3,510.9,-1367.7,-318.9,-160.8,-370.5,158.1,-924.9,146.7,-192.3,-90.9,-1195.8,43.2,-9.3,-15.6,-172.8,-379.2,-13.2,18.3,-408.6,-73.2
370.0161,-396.9,-1383.3,-253.5,80.7,496.2,-1358.4,-309.3,-170.4,-4742.4,145.2,-917.1,112.8,-212.4,-117.3,-1189.5,45.9,-9.3,-15.6,-174.6,-379.8,-12.9,22.2,-354.3,-63.3
370.0194,-384.3,-1393.2,-267.6,70.2,479.7,-1349.4,-315.3,-180.6,-8225.1,139.5,-929.7,15.6,-228,-60.3,-1201.8,35.4,-9.3,-15.9,-182.4,-376.5,-13.2,19.8,-392.7,-87.3
370.0228,-392.1,-1390.2,-263.7,74.1,488.4,-1353.3,-312.6,-143.4,-1407.9,144.9,-949.5,27,-225,-107.4,-1209.6,36,-9.3,-16.2,-180,-388.5,-13.2,27,-355.5,-125.4
370.0261,-389.7,-1384.2,-254.4,75.9,534.3,-1348.5,-320.7,-128.7,3408.6,141.9,-942.3,104.7,-237,-96.9,-1201.8,14.1,-9,-15.6,-171.6,-393,-12.9,24,-395.1,-174
370.0294,-405.9,-1391.1,-250.2,80.4,553.2,-1369.8,-319.2,-125.7,6372.6,139.8,-933.3,145.5,-205.5,-124.5,-1192.5,20.4,-9,-15.6,-193.2,-395.7,-12.9,24.3,-375,-120.3
370.0328,-369.3,-1355.1,-242.1,76.8,510.9,-1376.7,-323.1,-160.5,-518.7,145.5,-939.3,118.2,-167.4,31.5,-1208.7,17.7,-9,-15.6,-198.6,-388.5,-12.9,-4.2,-409.5,-73.5
370.0361,-379.8,-1372.8,-252.3,74.7,479.1,-1372.5,-321,-172.5,-4594.2,137.1,-928.8,98.7,-192.6,15.3,-1212.6,29.7,-9,-16.2,-213.9,-375,-13.2,0,-405.9,-39.6
370.0394,-401.1,-1414.2,-281.4,72,469.5,-1347.6,-311.7,-181.8,-8447.4,136.2,-925.5,29.4,-245.4,-137.7,-1199.7,26.4,-8.7,-15.9,-214.5,-367.2,-12.9,17.4,-374.1,-60.9
370.0428,-420.6,-1420.8,-279,77.1,494.4,-1336.2,-308.1,-144.9,-1407.9,145.5,-933.9,65.4,-261.6,-196.5,-1187.1,35.1,-9,-15.9,-199.8,-378.9,-12.9,33.9,-374.1,-132
370.0461,-404.4,-1399.5,-259.2,79.2,515.4,-1350,-320.4,-129.3,3482.7,132,-925.2,80.1,-227.4,-133.2,-1188.6,21.6,-9.3,-15.6,-216.9,-376.8,-13.2,24.9,-432,-48.9
370.0494,-401.7,-1395.9,-247.5,84,529.8,-1368.9,-326.1,-128.1,6372.6,141.6,-923.7,166.5,-237.3,-117.6,-1188,24,-9.3,-15.6,-151.8,-351,-12.9,12,-414.3,-107.1
370.0528,-392.7,-1390.5,-261.3,72.6,504,-1380,-321.3,-163.2,-296.4,151.5,-925.5,120.3,-225.6,-84.6,-1193.4,32.1,-9.6,-15.9,-186.9,-388.2,-12.6,6.9,-405.9,-80.4
370.0561,-398.7,-1399.2,-267.3,75.3,495.3,-1358.4,-309,-170.4,-4668.3,146.1,-922.8,98.4,-250.8,-95.4,-1197.6,34.5,-9,-15.6,-231.3,-370.8,-13.2,25.8,-375.6,-82.2
370.0594,-394.2,-1385.1,-272.7,74.4,487.5,-1370.1,-315,-176.7,-8299.2,134.4,-927.9,25.2,-193.2,-102,-1214.4,30,-9.3,-15.6,-237.3,-402,-13.2,29.7,-388.2,-78
370.0628,-399,-1395,-281.4,66.3,496.2,-1371.6,-325.5,-149.4,-1482,123,-945.3,43.2,-219.6,-83.1,-1218,17.4,-9,-15.6,-174.3,-395.1,-13.5,2.4,-404.7,-100.8
370.0661,-398.1,-1386.9,-258.3,83.1,522.3,-1354.5,-327.6,-128.4,3334.5,148.5,-920.4,93.9,-212.7,-76.8,-1213.2,17.1,-9.6,-15.9,-163.5,-381.6,-12.9,23.4,-407.7,-77.7
370.0694,-400.2,-1356,-230.4,97.2,556.5,-1330.8,-309.3,-114.6,6372.6,124.5,-909.9,155.7,-198,-120.3,-1215.9,12,-9,-15.3,-141.3,-387.3,-13.2,31.5,-353.4,-112.2
370.0728,-366.6,-1353,-246.6,78.9,521.4,-1335.3,-316.5,-154.5,-296.4,133.5,-913.2,140.1,-194.4,65.1,-1229.1,16.8,-9,-15.3,-177.6,-386.7,-12.9,3.9,-405.3,-166.8
370.0761,-401.1,-1387.2,-260.1,84.3,527.7,-1352.1,-309,-165.3,-4742.4,166.5,-949.5,106.2,-168.3,-125.4,-1215,17.4,-9.6,-16.2,-204.6,-358.2,-13.8,27.6,-374.4,-86.1
370.0794,-404.4,-1385.4,-268.5,86.4,501.6,-1318.8,-306,-166.8,-8299.2,140.4,-923.1,27,-249.9,-138.6,-1208.1,38.4,-9.3,-15.9,-201.3,-377.1,-13.5,14.7,-417.3,-29.4
370.0828,-403.2,-1395.6,-267.3,78.3,492,-1366.2,-317.4,-141,-1482,146.7,-961.2,50.1,-261.6,-127.2,-1206.9,26.4,-9.3,-15.6,-197.4,-378,-12.9,21.6,-412.2,-76.8
370.0861,-403.2,-1404.6,-260.1,86.7,534.9,-1376.1,-325.5,-126.6,3408.6,145.2,-922.5,86.7,-218.4,-113.4,-1204.5,24.9,-9.6,-15.3,-183.3,-356.4,-13.5,26.4,-417.3,-89.1
370.0894,-402.3,-1392.3,-242.4,92.4,543.3,-1368.9,-318.9,-120.3,6446.7,171,-914.1,173.7,-203.7,-111.3,-1215.9,20.1,-9,-16.2,-168.3,-332.7,-13.5,34.8,-402.9,-86.1
370.0928,-391.2,-1376.1,-234.3,96.9,532.5,-1339.5,-305.1,-150.3,-370.5,161.4,-914.1,156.6,-214.2,-78.9,-1235.4,19.8,-9,-15.9,-156.9,-362.1,-12.9,27,-359.4,-75.6
370.0961,-386.7,-1371.9,-240,96.6,507.9,-1342.2,-301.5,-159.9,-4594.2,189,-912.9,129.3,-190.5,-25.5,-1243.2,20.1,-9,-15.9,-171,-374.7,-13.5,42.3,-381.9,-54.6
370.0994,-382.5,-1355.4,-249,90,496.5,-1318.5,-315,-163.5,-8299.2,134.7,-912.6,46.5,-170.7,-97.5,-1232.4,21.9,-9.6,-15.3,-198,-366.3,-13.5,9,-392.1,-100.2
370.1028,-397.2,-1378.8,-259.2,86.1,517.8,-1363.2,-321.6,-137.4,-1556.1,134.4,-912.3,46.5,-164.7,-139.8,-1227,17.7,-9,-16.2,-212.4,-397.2,-12.9,43.5,-391.5,-85.5
370.1061,-391.8,-1383,-244.5,88.2,522,-1372.2,-336,-126.6,3334.5,127.8,-935.4,74.1,-252.9,-117.3,-1234.2,25.2,-9.3,-15.6,-232.8,-367.5,-12.9,23.1,-434.4,-135.9
370.1094,-394.8,-1414.8,-246,85.2,537,-1374,-327,-126.6,6446.7,165.6,-938.1,168,-252.3,-98.7,-1212.3,26.1,-9,-15.6,-181.5,-370.5,-13.2,30,-388.2,-48.9
370.1128,-391.8,-1409.4,-253.5,83.1,516.6,-1368.6,-323.7,-162,-296.4,164.4,-929.7,130.5,-213.3,-85.2,-1216.5,39.3,-9,-15.6,-153,-359.1,-12.9,32.4,-385.2,-50.4
370.1161,-378.3,-1390.8,-261,86.7,508.8,-1355.4,-323.4,-166.8,-4594.2,167.7,-902.1,119.1,-160.5,-22.5,-1222.8,21,-9.6,-15.6,-158.4,-350.7,-13.2,41.4,-370.2,-33
370.1194,-389.7,-1398,-269.7,84,490.2,-1346.7,-322.5,-175.8,-8299.2,157.5,-931.8,34.5,-203.1,-65.4,-1231.8,25.5,-8.7,-16.2,-176.1,-391.8,-12.9,18.9,-388.2,-123.3
370.1228,-395.7,-1418.1,-269.1,75.9,495.9,-1384.2,-338.7,-150.6,-1630.2,153.9,-934.5,60.3,-222.9,-96,-1220.4,27,-9.3,-15.6,-188.4,-391.8,-13.2,21.6,-425.7,-112.5
370.1261,-398.1,-1411.8,-258,86.4,534,-1364.7,-332.7,-133.2,3408.6,144.6,-945.6,63.9,-235.8,-90.3,-1216.8,11.4,-9,-15.3,-207.6,-364.2,-12.9,1.5,-393,-79.5
370.1294,-399.9,-1395.6,-243.9,87.6,541.5,-1357.5,-325.8,-126.9,6446.7,128.1,-919.2,152.4,-172.5,-103.5,-1212.3,-8.1,-9.3,-15.6,-163.2,-385.5,-13.2,36,-351,-101.4
370.1328,-390.3,-1392.6,-237,92.7,525.3,-1341.3,-318,-153.6,-296.4,144.3,-920.4,123,-179.1,-50.4,-1226.7,9.6,-9,-15.6,-166.8,-360,-13.2,34.8,-377.7,-119.1
370.1361,-390.3,-1392,-248.4,88.8,493.8,-1368.6,-331.5,-165.9,-4594.2,151.2,-913.2,117.6,-145.5,-102,-1221.6,30.3,-9.6,-15.9,-170.7,-361.2,-13.2,27,-450.6,-77.7
370.1394,-404.4,-1419,-265.8,81.6,481.5,-1372.2,-325.5,-174.9,-8373.3,155.1,-939,38.1,-255.9,-157.5,-1212.3,37.5,-9.3,-15.9,-178.2,-364.5,-12.9,38.4,-400.5,-61.5
370.1428,-395.7,-1438.2,-277.8,76.5,502.8,-1363.2,-335.7,-143.1,-1630.2,147.6,-951,29.7,-263.7,-97.8,-1206.6,25.8,-9.3,-15.6,-225.9,-399.9,-13.2,11.7,-425.7,-89.7
370.1461,-392.1,-1420.2,-265.2,89.1,537.3,-1347.9,-323.7,-123.9,3260.4,144.6,-944.7,79.8,-215.7,-98.1,-1209.6,9.3,-8.7,-15.9,-216,-383.1,-12.9,11.7,-398.4,-19.5
