Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.7167,-229.8,-418.5,988.8,177.3,444.9,1067.1,1582.8,-191.1,8076.9,-9.6,273.3,-2045.1,-320.1,412.2,-1521.6,375.3,-8.7,-15.6,-401.1,-1472.1,-13.5,-144.6,642.6,779.1
123.72,-219.6,-414,986.7,192.3,348.9,1083.9,1592.4,-246.6,-2371.2,6.9,290.7,-2060.1,-334.2,432.9,-1498.2,402.3,-9.6,-15.9,-372.6,-1439.1,-13.5,-121.5,639,778.8
123.7233,-211.8,-403.2,984.3,197.4,282.3,1104,1615.8,-271.5,-10003.5,44.1,292.2,-2107.8,-286.8,441.6,-1500.6,402,-9.3,-15.9,-357.9,-1434,-12.9,-106.8,683.7,819.9
123.7267,-210.9,-398.4,961.5,194.7,213.3,1109.4,1616.1,-300,-18673.2,21.9,282.6,-2212.8,-297,453.6,-1514.7,402,-9.6,-15.9,-359.4,-1425.6,-13.2,-144.6,677.7,849.9
123.73,-217.5,-410.1,962.1,179.1,281.7,1082.4,1605,-245.7,-8151,-9,265.8,-2195.4,-318.9,479.1,-1517.7,376.2,-9.3,-15.6,-364.5,-1467.9,-12.9,-134.7,723,807
123.7333,-227.7,-405.6,977.1,184.5,380.7,1075.5,1593,-210.9,148.2,-27.6,270.6,-2131.5,-314.7,448.8,-1527.3,365.4,-9,-15.6,-367.5,-1461.3,-12.9,-167.4,652.5,792.9
123.7367,-233.1,-419.4,991.2,182.1,442.2,1064.4,1571.4,-189.6,8225.1,-15.9,273.3,-2044.2,-307.2,413.4,-1519.5,369.9,-9,-15.6,-381.9,-1467.9,-13.2,-159,613.5,784.2
123.74,-222.3,-420.9,987,188.4,348.6,1083.3,1595.7,-249.3,-2445.3,-18,271.5,-2086.5,-309,452.7,-1513.2,363.9,-9.3,-16.2,-374.4,-1454.4,-12.9,-116.1,665.4,820.8
123.7433,-230.1,-441,968.4,177.9,278.7,1107.9,1617.9,-277.2,-9929.4,9.9,264.6,-2134.5,-361.2,431.7,-1523.7,375,-8.4,-15.9,-378,-1454.7,-12.9,-172.8,713.7,813.9
123.7467,-219,-446.4,952.2,187.8,197.7,1087.5,1592.1,-305.1,-18821.4,33.3,278.7,-2225.1,-279.9,426.6,-1505.7,394.5,-9,-15.9,-374.4,-1457.7,-12.9,-103.2,601.5,727.2
123.75,-234,-445.2,952.5,174.6,273.3,1051.2,1578.3,-252,-8151,-6,258,-2198.7,-337.2,400.2,-1516.8,379.2,-9,-15.6,-378.6,-1479,-13.2,-145.5,625.2,762.3
123.7533,-230.1,-446.1,957.3,172.5,355.8,1053.3,1572.6,-216.6,222.3,-15.6,253.8,-2147.7,-341.1,426.9,-1527.6,369,-9.3,-15.6,-384.9,-1473.9,-12.9,-155.4,606.9,839.4
123.7567,-230.4,-437.7,979.2,170.4,427.8,1054.5,1576.2,-199.2,8225.1,-25.5,264.3,-2055.9,-315.6,411.3,-1527,367.2,-8.4,-15.6,-381.3,-1484.4,-13.5,-181.5,623.7,804.9
123.76,-232.8,-438.3,981.3,183.6,333.6,1068.6,1591.2,-254.4,-2297.1,-3.9,274.2,-2095.5,-327,417.6,-1512.3,380.7,-9.3,-15.9,-361.5,-1470.6,-12.9,-139.2,636.6,819
123.7633,-230.7,-451.8,975,187.2,279.3,1076.7,1595.4,-279,-9929.4,18.6,272.7,-2132.1,-342.9,408.9,-1513.2,383.1,-8.7,-15.9,-363.6,-1459.5,-12.9,-129.3,643.2,803.4
123.7667,-214.2,-439.2,949.5,179.1,177.6,1080.6,1598.1,-306.6,-18673.2,18,256.2,-2244.3,-286.2,474.3,-1521.6,388.2,-9,-16.2,-377.1,-1467.9,-13.2,-127.2,658.2,797.4
123.77,-222,-425.7,971.4,188.4,291,1093.5,1587.9,-236.4,-8151,-13.8,260.4,-2196.9,-276.9,446.4,-1531.5,354.6,-8.7,-15.6,-361.8,-1457.1,-12.9,-158.1,666.6,787.5
123.7733,-231.6,-438.9,986.1,195.6,377.7,1094.7,1584.6,-201.3,222.3,-22.8,270.3,-2141.7,-357,363,-1526.4,361.8,-9,-15.9,-360,-1452.9,-13.2,-164.1,686.7,748.2
123.7767,-231.3,-452.7,1003.5,196.8,463.8,1093.8,1580.1,-178.5,8151,11.1,278.1,-2020.8,-312.3,404.4,-1538.4,354.9,-9.3,-15.9,-375.6,-1448.1,-13.2,-129,650.4,782.1
123.78,-219.9,-449.4,1001.7,198.6,348.6,1070.7,1582.5,-243.3,-2519.4,16.2,281.4,-2074.2,-306.9,436.8,-1520.7,384.6,-8.7,-15.3,-364.2,-1443.6,-13.2,-150,609.9,810
123.7833,-211.5,-431.4,997.2,198,279,1066.8,1586.4,-269.4,-9929.4,1.8,281.1,-2128.2,-288.6,463.5,-1530,385.2,-9,-15.9,-356.7,-1451.1,-12.9,-117,631.5,834.9
123.7867,-193.8,-413.1,974.4,195.9,199.8,1091.4,1596.9,-293.4,-18673.2,-0.9,265.2,-2232,-227.1,532.5,-1534.8,370.5,-9.3,-15.9,-353.4,-1450.8,-13.5,-134.7,669.6,844.5
123.79,-227.7,-421.8,980.1,200.4,312.6,1099.8,1588.5,-227.7,-8225.1,7.2,263.1,-2180.7,-254.1,424.2,-1529.1,371.7,-8.7,-15.9,-358.5,-1465.8,-13.2,-136.8,663.3,782.1
123.7933,-234,-467.1,979.8,187.5,366.9,1062.3,1570.2,-210.9,370.5,-1.2,246.6,-2146.5,-389.1,367.2,-1524,368.7,-8.7,-15.9,-375,-1468.5,-13.2,-149.4,614.1,765
123.7967,-236.1,-470.7,999,187.2,440.1,1059.6,1573.2,-189.3,8151,14.4,254.7,-2048.4,-357,382.5,-1516.5,367.8,-9.3,-15.9,-411,-1463.1,-13.2,-170.1,614.4,779.1
123.8,-228.3,-464.7,996.3,195,366.6,1077.3,1585.5,-247.2,-2297.1,10.8,271.2,-2088.6,-304.2,399.9,-1513.8,383.1,-9,-15.9,-385.5,-1453.8,-13.2,-133.2,629.4,776.4
123.8033,-219,-462.9,981,189.6,286.2,1077.3,1598.7,-272.4,-9855.3,30.9,261.9,-2140.5,-321.6,425.1,-1517.7,391.2,-9.3,-15.9,-363.6,-1460.4,-13.2,-126.9,649.5,806.4
123.8067,-208.8,-446.4,961.2,185.7,199.5,1077.6,1589.1,-306,-18673.2,-1.2,250.8,-2236.2,-275.4,459.3,-1520.4,381.9,-9.3,-15.6,-360.3,-1464,-13.2,-151.2,627.6,801.6
123.81,-211.2,-431.4,961.8,177.3,283.8,1086.6,1598.7,-243.3,-8076.9,-9.3,240.3,-2210.4,-295.2,473.7,-1536,357.6,-9,-15.9,-369.6,-1483.2,-13.5,-173.1,694.5,759
123.8133,-228.6,-431.7,986.4,187.2,371.4,1052.4,1576.5,-211.2,296.4,-16.2,262.8,-2147.1,-273.3,380.7,-1525.5,363.3,-9.3,-15.9,-340.8,-1480.5,-12.9,-127.8,636.9,747.3
123.8167,-226.8,-436.2,998.1,186.6,446.7,1056.9,1570.2,-189.3,8225.1,-7.8,261.9,-2050.8,-317.7,398.1,-1509.3,375.6,-9.3,-15.6,-366.6,-1489.8,-13.5,-163.2,606.6,802.2
123.82,-212.1,-425.4,994.5,187.5,354,1061.1,1584.6,-247.8,-2519.4,37.2,273.6,-2103,-306.6,433.2,-1498.5,384,-8.7,-16.2,-363.9,-1460.1,-12.9,-115.5,633.6,797.1
123.8233,-196.2,-423,978.6,183.9,288.9,1074.6,1593.3,-276,-9929.4,28.8,266.4,-2145.6,-266.7,483.3,-1513.2,396.9,-9.6,-16.2,-364.5,-1452.3,-13.5,-115.2,655.2,802.2
123.8267,-186,-403.5,966.3,185.1,195,1067.1,1596.3,-303,-18673.2,22.8,252.3,-2235,-396.3,558.9,-1511.4,390.9,-9.3,-16.2,-368.1,-1448.1,-13.2,-109.5,656.1,765.9
123.83,-229.8,-436.8,962.1,187.8,300,1073.1,1588.5,-243.3,-8076.9,28.2,249.6,-2199.3,-569.1,380.7,-1496.1,392.1,-9,-15.6,-370.8,-1444.8,-12.9,-137.7,666,811.8
123.8333,-229.5,-421.2,974.4,183.3,376.2,1067.7,1589.1,-215.1,222.3,-2.4,247.8,-2161.5,-533.4,384,-1512.6,369.9,-8.4,-16.2,-360,-1465.2,-13.5,-167.4,671.1,819.3
123.8367,-222.6,-405.9,994.5,182.4,466.2,1061.7,1572,-189,8225.1,5.1,255.9,-2052,-509.7,403.8,-1511.4,372.6,-9.3,-15.9,-361.5,-1450.2,-13.2,-160.2,634.5,779.1
123.84,-204.6,-366,1005.6,195.3,367.2,1059.6,1586.4,-243,-2445.3,27.6,274.5,-2088.6,-459,461.1,-1509.6,396.9,-9.3,-16.2,-350.1,-1434.6,-13.2,-147.3,638.1,783.6
123.8433,-209.7,-368.4,988.5,188.4,291,1054.8,1582.8,-274.2,-9855.3,8.1,262.8,-2142.9,-466.2,434.7,-1511.1,394.2,-9.3,-15.9,-358.8,-1439.1,-12.9,-98.1,620.4,788.4
123.8467,-213,-353.7,971.1,191.1,211.2,1063.8,1586.7,-305.1,-18599.1,34.5,256.8,-2236.5,-477.6,435.6,-1512.6,393.6,-9.3,-15.9,-360.9,-1428.9,-13.2,-161.7,630.9,825.3
123.85,-221.1,-358.8,965.1,182.1,289.2,1058.7,1582.5,-248.7,-8151,4.8,239.7,-2209.2,-555.6,427.2,-1521.6,370.5,-9,-15.6,-384,-1448.1,-12.6,-165.3,665.4,809.4
123.8533,-213,-337.8,972.3,182.7,378.6,1050.9,1571.1,-214.8,444.6,-8.4,246.3,-2172.9,-509.1,445.5,-1530.9,366.3,-9,-16.2,-391.8,-1448.7,-12.9,-128.4,637.5,754.2
123.8567,-207.9,-297.3,1011.3,187.5,455.4,1056,1566.6,-183.3,8225.1,2.1,260.4,-2064.6,-490.8,515.4,-1545,361.8,-8.7,-15.9,-352.8,-1451.4,-12.9,-150.3,626.4,780.3
123.86,-213.6,-282.3,1002.3,193.8,362.1,1056.6,1580.7,-243,-2371.2,6.3,267.3,-2111.7,-485.4,423.9,-1520.1,375,-8.7,-15.9,-345.9,-1427.7,-12.9,-112.2,627.9,764.4
123.8633,-228.6,-285.6,986.4,192.9,309.3,1084.2,1589.1,-270.6,-9929.4,46.5,262.8,-2151.3,-514.2,376.8,-1506.9,396.3,-9,-15.9,-348,-1422,-13.5,-114.6,624.9,810.6
123.8667,-222.6,-268.2,955.8,182.1,203.7,1044.6,1582.8,-305.4,-18673.2,40.8,246.6,-2275.5,-504,407.1,-1505.7,395.7,-9.3,-16.2,-347.4,-1444.5,-12.9,-91.5,621.9,775.2
123.87,-225.3,-249.9,955.8,174.3,298.5,1058.7,1572.3,-243,-8151,11.7,231.3,-2247.6,-483.3,406.8,-1523.4,377.1,-9.6,-15.6,-375.9,-1447.2,-13.2,-137.4,622.8,817.2
123.8733,-225.9,-240.6,966,180.9,379.5,1051.5,1569,-209.1,222.3,8.1,233.1,-2201.1,-500.1,417.9,-1528.5,369.6,-9,-15.9,-363.6,-1440,-13.5,-157.2,612.9,781.2
123.8767,-225,-212.7,997.5,177.9,459.6,1042.2,1563,-182.1,8151,19.2,244.2,-2084.7,-495.9,422.4,-1528.2,353.4,-9,-15.9,-363,-1456.5,-12.9,-141,608.7,802.2
123.88,-221.7,-197.1,989.1,180.6,360,1060.5,1582.5,-244.2,-2445.3,24.3,244.5,-2144.7,-477.6,420.6,-1512.6,381,-9,-15.9,-367.5,-1442.7,-13.5,-114.9,650.4,805.2
123.8833,-201,-158.4,984.9,185.1,296.4,1078.2,1599,-263.4,-9781.2,54.6,246.3,-2181.3,-448.2,507.6,-1520.1,368.1,-9.6,-15.9,-357.6,-1426.2,-13.2,-113.7,664.5,829.8
123.8867,-216.9,-163.8,957.3,184.2,205.2,1075.8,1604.7,-296.4,-18821.4,30.3,241.8,-2274,-498.3,415.2,-1500.3,393,-9.3,-15.9,-371.7,-1425,-13.2,-88.8,699.6,827.7
123.89,-229.2,-168.9,951,176.7,300.6,1061.4,1580.7,-241.2,-8076.9,-3,231,-2244,-513.3,388.2,-1509.9,380.4,-9,-15.9,-384.6,-1449.9,-12.9,-102,632.4,813.6
123.8933,-233.7,-145.8,966.3,179.7,380.4,1060.8,1564.8,-212.7,74.1,20.1,242.1,-2187.9,-517.2,393.9,-1518.6,376.8,-8.7,-15.9,-368.4,-1429.5,-13.5,-144.3,598.2,736.5
123.8967,-232.8,-134.1,980.4,181.8,472.5,1050.3,1569.9,-184.5,8225.1,35.7,244.8,-2093.7,-528.3,412.2,-1516.2,378.3,-9.3,-15.9,-372.9,-1431.3,-13.2,-151.8,621.9,783.3
123.9,-219.6,-114.3,984.3,187.5,365.7,1066.5,1586.1,-245.1,-2371.2,28.8,256.8,-2149.8,-490.2,433.5,-1514.1,400.5,-9.3,-15.9,-359.7,-1428.3,-13.2,-98.4,649.5,783.6
123.9033,-208.8,-115.8,964.8,183.9,298.5,1074.3,1594.5,-274.2,-9929.4,37.8,248.7,-2192.4,-492.6,476.1,-1512.6,395.7,-9,-15.3,-377.7,-1420.2,-13.2,-90.6,678,806.1
123.9067,-202.8,-86.4,945.6,175.5,201.9,1066.2,1592.1,-304.5,-18821.4,54,242.4,-2296.8,-455.1,491.7,-1509.6,394.5,-9,-15.6,-371.4,-1426.8,-12.9,-77.7,706.2,799.8
123.91,-219.9,-93.9,936.9,166.2,292.2,1040.1,1561.8,-249.3,-8225.1,-9.9,235.5,-2272.5,-486.3,448.2,-1508.1,388.8,-9,-15.9,-383.4,-1468.5,-12.9,-134.4,585.9,759
123.9133,-243.3,-108,941.7,162.3,362.4,1027.2,1558.5,-220.5,148.2,14.4,243.6,-2223,-570,364.5,-1509.3,388.2,-9,-15.9,-389.4,-1457.7,-12.9,-168,598.8,825.3
123.9167,-239.7,-98.4,968.1,165.3,448.5,1028.1,1563,-191.7,8225.1,19.5,250.8,-2117.4,-541.2,388.8,-1525.5,387.9,-9,-15.9,-372.6,-1450.2,-13.2,-129.9,608.7,781.5
123.92,-222.9,-75,974.4,177.6,356.1,1050.9,1579.8,-246.9,-2371.2,15.6,267.6,-2153.1,-538.8,419.4,-1516.5,393.3,-8.7,-16.2,-361.2,-1429.2,-13.2,-109.2,651.6,822
123.9233,-218.1,-63.3,965.7,180.9,297.6,1072.2,1591.5,-267.6,-9707.1,37.8,275.7,-2198.7,-496.2,430.2,-1519.2,399.9,-9.3,-15.6,-355.2,-1435.5,-13.2,-110.7,646.2,869.1
123.9267,-210.3,-52.5,939.6,175.2,209.4,1064.7,1584.3,-303.9,-18821.4,41.7,263.1,-2313.3,-480.9,457.8,-1507.5,387.9,-9,-15.9,-359.4,-1441.2,-12.9,-94.2,661.8,755.4
123.93,-236.1,-68.1,943.8,177.6,310.5,1059.9,1580.1,-240.3,-8151,30.3,260.4,-2265,-504.3,377.7,-1509.3,376.8,-9.3,-15.9,-362.1,-1445.7,-12.6,-116.4,665.7,784.2
123.9333,-218.4,-57,950.4,171.6,370.2,1042.5,1555.2,-213.3,148.2,-14.7,260.4,-2219.1,-520.2,464.7,-1512.9,373.8,-8.7,-15.9,-381,-1444.5,-12.9,-140.1,604.8,744
123.9367,-229.2,-61.5,967.5,174.9,453,1030.8,1555.8,-186.6,8225.1,1.5,264.3,-2110.2,-517.2,409.8,-1510.8,376.5,-9.3,-15.9,-377.4,-1446,-13.2,-152.4,591.6,773.7
123.94,-215.1,-57.9,966.6,183.3,366,1041.3,1575.9,-245.7,-2297.1,24.9,276.6,-2152.2,-501.6,398.7,-1522.5,391.5,-9,-16.2,-376.8,-1426.8,-13.2,-135.6,651,813.3
123.9433,-213.9,-37.2,968.1,192.3,303.6,1061.7,1586.4,-267.6,-9707.1,18,287.7,-2194.2,-467.1,445.5,-1521,390.3,-9.3,-15.9,-354.3,-1415.1,-13.2,-109.8,657.6,846.9
123.9467,-217.8,-54.6,940.8,192.3,223.2,1064.7,1581.6,-297.9,-18673.2,40.2,282.9,-2294.4,-508.5,429.6,-1501.2,395.1,-9.3,-16.5,-357,-1410.3,-13.2,-69.3,632.1,789.3
123.95,-228.3,-73.8,930.9,182.4,317.1,1051.2,1581,-239.4,-8299.2,33.6,275.1,-2253.9,-557.7,385.2,-1503.6,379.2,-9,-15.6,-402.3,-1443.3,-13.2,-106.5,652.2,768.3
123.9533,-227.4,-73.5,946.5,177,390,1034.4,1548.9,-213.3,296.4,3.9,282.9,-2218.5,-555.3,397.5,-1502.1,381,-8.7,-16.5,-386.4,-1459.8,-12.9,-134.4,586.5,793.8
123.9567,-235.8,-70.8,970.5,185.4,468,1045.5,1562.4,-184.5,8151,8.1,298.5,-2111.1,-542.7,383.1,-1504.2,378,-9.3,-15.9,-372.3,-1457.1,-13.2,-146.4,617.4,789
123.96,-223.5,-51,972.3,192.3,377.1,1058.1,1580.4,-241.8,-2371.2,27.3,314.7,-2152.8,-506.7,408.3,-1501.5,380.7,-9.3,-15.9,-355.5,-1429.8,-13.2,-98.7,664.5,789.9
123.9633,-208.2,-29.1,976.2,201.9,314.7,1072.5,1585.8,-264,-9781.2,43.2,330,-2181.3,-447.3,454.2,-1500.6,393.3,-9.3,-15.6,-349.2,-1421.1,-12.9,-65.1,652.8,757.5
123.9667,-203.1,-7.2,958.2,197.4,213,1049.7,1579.2,-296.4,-18747.3,57.9,323.4,-2291.1,-412.8,441.6,-1497.6,402,-9,-15.9,-346.5,-1415.7,-13.5,-94.5,620.1,873.9
123.97,-222.6,-52.2,937.8,183.3,308.7,1057.5,1570.2,-243,-8225.1,27,302.1,-2252.4,-544.8,439.2,-1501.8,376.2,-9,-15.6,-362.7,-1432.5,-12.9,-135.9,611.7,802.8
123.9733,-231.9,-62.1,940.5,171.6,380.7,1034.4,1563.6,-217.8,222.3,10.8,295.8,-2229.6,-548.1,399,-1497.3,361.5,-9.3,-15.6,-378,-1466.7,-13.2,-148.5,666,791.1
123.9767,-234,-65.4,959.1,181.2,471,1047.3,1567.2,-186,8299.2,-14.1,313.8,-2119.8,-532.2,397.2,-1485.6,369.6,-9,-15.9,-375,-1459.5,-13.2,-125.4,642,800.1
123.98,-214.8,-55.2,958.5,188.7,380.4,1061.7,1580.4,-241.8,-2445.3,18.3,321.9,-2164.8,-469.2,478.2,-1478.7,379.5,-8.7,-15.3,-374.7,-1449.9,-12.9,-118.5,680.1,813.3
123.9833,-210.9,-38.4,962.4,192.3,312.3,1050.9,1578,-269.1,-9707.1,24.6,320.4,-2191.2,-490.5,448.8,-1467.6,387.3,-8.7,-15.9,-357.6,-1443.6,-13.2,-99.9,621.9,752.7
123.9867,-199.2,-47.4,935.1,188.1,212.1,1042.5,1567.5,-301.2,-18673.2,30,315.6,-2302.2,-489,447.6,-1457.4,400.5,-8.7,-16.2,-374.4,-1450.2,-12.9,-122.1,596.4,823.5
123.99,-234.6,-73.2,934.8,183.3,305.1,1040.4,1565.7,-243.6,-8151,15.9,310.5,-2264.4,-549.3,362.1,-1473.9,386.7,-9.3,-15.6,-374.1,-1449.9,-13.2,-146.7,636.3,804.3
123.9933,-228.6,-76.8,941.7,183.9,392.7,1036.5,1553.4,-210.9,74.1,3.6,310.2,-2226.9,-534.9,376.5,-1466.7,372.9,-8.7,-15.9,-393,-1447.2,-12.9,-109.2,591.3,688.5
123.9967,-231.3,-76.8,960.3,179.7,458.7,1035,1557.3,-184.5,8373.3,-9.6,319.5,-2126.1,-531.3,401.1,-1477.5,375.3,-9,-15.9,-404.1,-1461.6,-12.9,-131.7,614.1,784.5
124,-222.9,-60,962.4,195.6,378.6,1053,1569.3,-243.3,-2371.2,34.5,332.7,-2155.2,-516.3,397.2,-1467.3,384.9,-9.3,-15.9,-385.8,-1442.7,-12.9,-130.5,636.3,839.1
124.0033,-221.1,-67.5,957,193.5,303.6,1052.1,1575,-267.3,-9707.1,24.9,338.7,-2199.9,-518.1,430.8,-1466.1,387.6,-9,-15.9,-366,-1448.1,-13.2,-104.7,631.5,819.3
124.0067,-211.8,-62.4,932.7,190.5,223.2,1048.8,1578.6,-297.6,-18673.2,26.4,328.2,-2302.5,-504.3,402.3,-1451.7,401.4,-9.3,-15.9,-357.6,-1449.3,-12.9,-88.2,625.8,786.6
124.01,-223.8,-82.8,922.2,180.3,296.4,1043.7,1568.7,-240.9,-8373.3,13.8,311.4,-2268.9,-548.7,414,-1461.6,374.4,-9.3,-15.9,-376.2,-1463.1,-12.9,-138.9,654,778.5
124.0133,-226.5,-69,947.7,183.6,391.2,1028.7,1550.1,-210.6,148.2,16.2,336.3,-2214.6,-510.3,411.3,-1470.9,367.2,-8.7,-15.9,-371.7,-1462.8,-12.9,-155.4,584.7,754.5
124.0167,-215.4,-52.8,968.1,183.9,471.6,1036.2,1557,-183,8225.1,-24.9,339,-2124,-478.5,491.4,-1479.9,359.7,-9,-16.2,-373.5,-1488.9,-13.2,-153.9,612.9,820.8
124.02,-225,-62.1,968.1,195.6,382.5,1059,1572,-240.9,-2297.1,23.7,350.4,-2174.7,-517.5,396.9,-1462.8,369,-9.3,-16.2,-371.1,-1454.4,-12.9,-109.8,629.7,723.3
124.0233,-219.3,-82.5,952.2,192.9,301.5,1045.5,1572.3,-271.8,-9707.1,24.9,352.2,-2206.2,-553.5,387,-1435.8,394.2,-9,-15.9,-387.3,-1449.9,-12.9,-86.4,620.7,790.2
124.0267,-219,-93.9,919.8,181.2,203.1,1033.5,1570.8,-312.3,-18599.1,42,342.3,-2309.1,-526.5,411.3,-1436.4,387.3,-9.3,-16.2,-376.8,-1458,-12.9,-120,616.2,802.8
124.03,-231.6,-106.8,919.8,174.6,287.7,1026,1553.4,-252.3,-8373.3,-0.3,337.8,-2267.1,-554.7,381.3,-1463.7,372.3,-9.3,-15.9,-380.4,-1466.4,-13.2,-124.5,601.5,812.7
124.0333,-231,-100.2,928.5,176.1,375,1029.6,1554.6,-217.2,222.3,-5.1,342.3,-2223.9,-533.1,391.5,-1464,363.6,-9.3,-15.9,-372.9,-1477.2,-12.9,-139.2,608.7,773.7
124.0367,-231.9,-103.2,957.6,178.8,458.7,1038.9,1550.4,-189.3,8076.9,-21.9,351.9,-2124,-539.1,398.4,-1461.9,356.1,-9,-15.3,-398.4,-1490.1,-13.2,-124.5,600.9,808.2
124.04,-217.8,-72.9,958.2,189.9,368.1,1053.6,1573.2,-243,-2445.3,5.1,363.3,-2172.6,-468.3,425.7,-1465.8,360,-9,-15.9,-379.2,-1485.6,-13.5,-133.2,687.9,779.7
124.0433,-217.5,-80.7,946.2,185.4,291.6,1047.9,1565.7,-273.3,-9707.1,11.4,368.7,-2209.2,-458.7,393.3,-1450.5,384,-9.3,-15.6,-366.3,-1499.7,-13.2,-109.5,636.6,780
124.0467,-208.2,-90.6,925.8,188.7,215.4,1063.8,1577.1,-302.4,-18673.2,37.5,359.4,-2310.6,-523.2,465.3,-1452,383.4,-9.3,-15.6,-375.3,-1491.6,-12.9,-109.5,653.4,794.1
124.05,-222,-109.8,926.4,176.7,288.9,1039.2,1548.9,-246,-8225.1,24.6,355.2,-2273.1,-564,407.7,-1457.1,375.6,-9.3,-15.6,-395.7,-1517.7,-12.9,-157.5,587.1,769.2
124.0533,-228.6,-130.2,926.7,173.4,366.3,1026.9,1544.4,-215.1,74.1,17.4,354.6,-2229.9,-583.5,417.6,-1456.8,366.3,-9.3,-16.2,-414.6,-1529.1,-13.5,-134.7,577.5,763.2
124.0567,-231.9,-135,950.7,174.9,462,1044,1559.4,-187.5,8151,-12,351,-2138.7,-548.7,430.2,-1452.9,356.7,-9,-15.6,-423.6,-1533.6,-12.9,-137.7,653.4,728.4
124.06,-216.6,-121.5,956.7,181.5,366,1045.8,1566.9,-247.2,-2371.2,9.6,372.9,-2186.4,-534.6,441,-1444.8,372.3,-9.3,-16.2,-417.9,-1539.6,-13.2,-119.7,652.2,814.2
124.0633,-225.3,-126.3,955.8,190.8,289.5,1044.3,1568.7,-271.5,-9707.1,-2.4,384,-2205.6,-533.1,362.7,-1436.4,397.2,-9,-15.6,-410.4,-1510.2,-13.2,-124.2,591.9,778.5
124.0667,-207.3,-117.6,936.6,188.1,200.7,1025.1,1565.7,-307.2,-18747.3,25.2,374.7,-2298.6,-511.8,417.6,-1430.4,396.6,-9,-15.9,-399.3,-1511.7,-12.6,-120,609.9,782.1
124.07,-217.8,-122.1,933.6,177.9,288.9,1020,1554.6,-250.2,-8151,18.3,367.8,-2264.1,-515.1,429.6,-1442.7,372.3,-9,-15.9,-426.9,-1539.6,-13.2,-129.3,609.6,800.7
124.0733,-214.2,-123,942.9,173.4,369,1019.4,1552.5,-216.9,148.2,3,374.1,-2214.9,-503.4,457.2,-1458.9,360.9,-9.3,-15.9,-450.9,-1546.2,-13.2,-120.9,611.1,731.1
124.0767,-231.9,-126.9,971.1,183.6,471,1029.6,1550.4,-186.3,8299.2,-12.9,382.8,-2122.2,-492.9,367.8,-1468.8,366.3,-9,-15.6,-433.8,-1536,-13.2,-159.6,626.4,753
124.08,-224.7,-131.1,969,187.5,364.8,1032.6,1575.6,-247.8,-2223,12.6,404.1,-2169.6,-578.1,366.3,-1463.7,391.8,-9,-15.9,-408,-1531.5,-13.2,-138.9,661.8,839.4
124.0833,-207,-150,952.5,188.1,304.2,1036.2,1561.2,-274.5,-9633,26.1,402.3,-2207.1,-557.1,419.4,-1447.8,393.3,-9,-15.9,-411.3,-1544.7,-12.9,-91.8,599.4,783
124.0867,-205.8,-145.2,929.7,184.8,219,1050.6,1574.7,-304.5,-18525,49.2,407.1,-2299.2,-507.3,407.1,-1443.3,390.9,-9,-15.6,-412.2,-1534.5,-12.9,-98.4,658.5,774.3
124.09,-213.6,-149.4,930,176.4,300.9,1020,1544.7,-246.6,-8076.9,4.8,405.3,-2256.9,-537.6,401.4,-1448.4,384,-9.6,-16.5,-443.4,-1546.8,-13.2,-115.2,579.6,747
124.0933,-214.2,-153.6,939.9,171.3,366,1013.4,1547.7,-216.9,148.2,-2.7,403.2,-2227.8,-545.7,402.9,-1454.1,375.9,-9,-16.2,-445.5,-1554.6,-13.5,-156,621.3,776.4
124.0967,-222,-152.7,960,170.4,447.3,1011.6,1541.1,-190.5,8151,-17.7,401.7,-2125.2,-541.2,406.5,-1461.6,369.3,-9,-15.9,-429,-1554.3,-12.9,-158.7,592.8,765.3
124.1,-205.5,-132.9,957.9,177,350.4,1018.2,1553.7,-251.7,-2223,34.5,421.8,-2164.8,-509.1,478.8,-1454.1,371.7,-9,-15.9,-429.9,-1551,-13.2,-128.4,637.2,818.4
124.1033,-205.8,-139.5,942.6,178.5,292.8,1049.1,1561.8,-277.2,-9707.1,-2.7,417.6,-2206.5,-479.4,451.2,-1464.3,380.4,-9.3,-15.9,-441.9,-1547.7,-12.9,-130.2,612.9,753.9
124.1067,-217.5,-147,927.6,179.4,203.4,1034.7,1569.3,-307.5,-18599.1,33.3,414.9,-2298.6,-511.5,375.6,-1460.4,394.8,-9.3,-16.2,-411.3,-1548,-13.2,-72.3,647.7,778.5
124.11,-217.2,-161.1,913.8,170.1,303.6,1029.9,1562.1,-247.8,-8225.1,23.1,402.6,-2280.3,-538.2,411.3,-1465.5,378.6,-9,-15.6,-443.1,-1565.4,-12.9,-138.9,642,781.8
124.1133,-216,-149.7,934.8,174.3,377.7,1018.2,1548.6,-217.2,148.2,18.3,414,-2236.2,-529.2,447,-1477.8,355.8,-9,-15.9,-435.9,-1556.7,-13.2,-159.6,601.2,761.7
124.1167,-223.5,-159.3,948.9,175.2,470.4,1026.9,1539,-186.6,8151,-6.6,430.5,-2100.3,-577.2,386.1,-1464.3,379.5,-9,-16.2,-434.7,-1551.6,-12.9,-128.1,585.6,739.5
