Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.2094,806.4,2.4,1096.2,1797,1459.2,-855.3,285.3,2190.9,-2223,-336.6,-814.5,-1688.4,2.4,-1161.6,-615,-2705.7,-10.8,-5.7,-453.6,7777.8,-15,-346.8,-2528.1,-719.7
126.2128,813.6,2.4,1091.7,1791.3,1459.8,-882.6,285.3,2189.4,-1630.2,-324.9,-822,-1703.1,41.1,-1133.1,-593.4,-2703,-10.5,-5.4,-465.6,7723.8,-15,-335.4,-2531.7,-785.4
126.2161,801.3,2.1,1083.3,1787.4,1463.4,-838.8,296.4,2197.2,-1778.4,-355.8,-822.6,-1713.9,46.2,-1146,-595.8,-2691.3,-10.8,-6,-477.3,7761,-15,-325.2,-2529.3,-751.5
126.2194,817.8,3.6,1112.4,1794,1493.7,-859.8,293.4,2193.9,-2000.7,-336.9,-795.6,-1685.1,25.2,-1143.9,-610.2,-2694.6,-10.5,-6,-426.3,7818.9,-14.7,-303.3,-2522.4,-746.7
126.2228,804,3,1105.5,1798.8,1502.1,-827.4,301.8,2200.5,-2148.9,-325.5,-803.7,-1675.5,63.6,-1141.2,-607.8,-2694.3,-10.2,-5.7,-451.2,7893.9,-14.7,-296.7,-2508.9,-725.4
126.2261,811.2,3,1094.7,1787.7,1537.8,-828.6,294.6,2189.7,-2815.8,-322.8,-819,-1696.8,48.3,-1125.9,-591.3,-2688,-10.8,-5.4,-462,7872.6,-14.7,-327.6,-2510.1,-732.3
126.2294,809.7,2.4,1095,1786.8,1430.7,-832.2,295.2,2197.8,-2148.9,-340.8,-813,-1679.7,36.3,-1128.3,-589.8,-2684.7,-10.8,-5.7,-459.6,8101.5,-15,-321.9,-2496,-718.5
126.2328,807,2.1,1093.2,1764.9,1409.1,-848.4,283.2,2195.1,-1704.3,-358.5,-823.2,-1724.1,48,-1139.7,-584.7,-2683.2,-10.2,-5.7,-459.3,8064.6,-14.7,-337.8,-2535,-758.7
126.2361,802.8,2.7,1097.1,1776.3,1440.3,-888,273.6,2198.7,-1778.4,-347.1,-811.8,-1691.1,38.4,-1152,-581.4,-2693.4,-10.5,-5.4,-453.9,8062.2,-15.3,-331.8,-2559,-772.5
126.2394,808.5,2.7,1097.7,1764.6,1464.3,-866.4,272.1,2194.5,-1852.5,-356.4,-821.4,-1742.1,34.8,-1133.7,-578.7,-2691.9,-10.8,-5.7,-452.7,8142.6,-15.6,-358.5,-2553.9,-761.4
126.2428,804.6,3,1096.2,1773.6,1444.8,-837.9,284.4,2206.2,-2297.1,-339,-817.5,-1703.1,-1.5,-1151.4,-603.9,-2692.2,-10.5,-5.4,-461.1,8149.8,-14.7,-312,-2531.4,-770.7
126.2461,787.8,2.4,1065.6,1734.9,1382.4,-885.3,271.5,2173.8,-2815.8,-341.1,-849,-1747.8,-3,-1155.6,-590.4,-2690.4,-10.8,-6,-502.8,8096.1,-15,-328.2,-2530.2,-780.6
126.2494,795,3,1093.5,1772.7,1486.8,-844.5,279,2188.2,-2223,-369,-829.2,-1686.6,14.4,-1158.3,-602.4,-2688.6,-10.8,-5.7,-468.6,8248.5,-15,-353.4,-2535,-770.1
126.2528,798,2.7,1087.5,1751.1,1398.9,-884.1,281.7,2179.2,-1704.3,-365.7,-833.1,-1740,26.4,-1146.3,-593.4,-2683.5,-9.9,-5.4,-478.2,8113.2,-15,-347.7,-2533.2,-752.7
126.2561,800.4,3,1088.4,1770,1454.7,-809.7,279.6,2177.7,-1852.5,-351,-836.7,-1716.3,-12.6,-1140.3,-606.3,-2701.5,-10.8,-5.7,-480.3,8197.8,-14.7,-342,-2549.4,-797.1
126.2594,800.4,2.7,1092.3,1780.8,1474.5,-825.9,291.9,2188.2,-1926.6,-323.1,-826.5,-1699.8,-21.6,-1154.1,-611.7,-2703.3,-9.9,-6,-471.6,8069.7,-14.4,-341.1,-2527.2,-792
126.2628,801.9,2.1,1073.7,1761,1437.9,-880.8,284.7,2177.4,-2445.3,-356.7,-848.1,-1713.9,27.6,-1145.1,-593.7,-2693.7,-10.5,-5.4,-494.7,8236.2,-14.7,-374.7,-2518.5,-719.7
126.2661,803.1,2.7,1085.7,1778.7,1523.7,-876,272.4,2175.6,-2741.7,-346.2,-839.1,-1709.1,32.1,-1129.5,-595.5,-2701.5,-10.5,-5.7,-472.8,8094.6,-15.3,-374.1,-2560.8,-799.8
126.2694,804,3,1078.2,1739.4,1359,-922.2,262.2,2166.9,-2297.1,-375.6,-857.7,-1777.2,22.2,-1148.1,-605.1,-2702.4,-11.1,-5.7,-480.6,8085.3,-14.7,-358.8,-2553.6,-791.7
126.2728,797.4,3.9,1088.7,1785.3,1472.4,-861.9,284.1,2183.1,-1630.2,-404.7,-844.8,-1700.7,22.5,-1167.9,-617.7,-2698.2,-10.2,-5.4,-480.3,8214.3,-14.7,-363.3,-2555.7,-758.1
126.2761,791.1,3.3,1074,1771.8,1444.5,-842.1,278.4,2184.9,-1778.4,-354.3,-857.1,-1737.9,7.2,-1178.1,-623.1,-2713.5,-10.2,-5.1,-507.6,8147.4,-14.7,-360.3,-2553,-779.1
126.2794,796.5,2.4,1065.3,1762.2,1443.9,-866.4,270.9,2167.2,-2148.9,-362.4,-855.3,-1737.3,14.1,-1164.3,-612.6,-2709.3,-10.8,-5.7,-499.5,8070.6,-14.7,-354.6,-2564.1,-794.1
126.2828,799.8,1.8,1077.9,1750.8,1377.6,-882.3,271.8,2158.8,-2223,-387.6,-859.2,-1758,22.2,-1155.3,-610.5,-2704.5,-10.5,-5.4,-477,8150.1,-14.7,-387,-2545.2,-782.1
126.2861,814.2,2.7,1092.6,1778.4,1426.2,-875.7,265.5,2171.1,-2667.6,-372.6,-840,-1725,44.7,-1138.5,-632.4,-2715.9,-10.5,-5.4,-474.9,8135.1,-14.7,-379.2,-2579.1,-792
126.2894,809.1,2.7,1085.4,1787.4,1442.4,-833.1,288.6,2183.4,-2297.1,-358.5,-852.6,-1727.7,66.9,-1155.9,-651.3,-2714.1,-10.5,-5.4,-501,8137.5,-15.3,-375.9,-2536.2,-754.5
126.2928,805.8,3,1094.1,1808.4,1519.5,-839.4,284.7,2190.3,-1704.3,-384.9,-841.5,-1686,37.8,-1162.5,-646.5,-2724.9,-10.5,-6,-486.3,8075.4,-15,-381.3,-2560.2,-778.8
126.2961,797.7,2.7,1089.3,1777.2,1398.3,-823.5,287.1,2185.8,-1778.4,-390.6,-851.4,-1746.3,23.1,-1179,-639.9,-2706.9,-10.5,-5.7,-476.4,8148.3,-14.7,-361.8,-2543.1,-756.6
126.2994,799.8,1.8,1078.5,1765.8,1389.6,-925.5,264.9,2180.4,-2148.9,-396.9,-861.3,-1747.8,21,-1154.7,-629.7,-2718.6,-10.5,-5.7,-495.9,8058.3,-15,-356.7,-2562,-796.8
126.3028,798,2.7,1105.2,1806.3,1481.4,-857.7,278.1,2201.7,-2371.2,-386.1,-836.4,-1698.9,5.7,-1170.6,-631.2,-2715,-10.5,-5.7,-459.9,8144.1,-15,-368.4,-2558.7,-777
126.3061,805.2,2.7,1100.7,1797.6,1479,-821.4,273.3,2196.6,-2964,-383.1,-840.9,-1707.6,29.4,-1163.4,-627.3,-2719.5,-10.8,-6,-485.1,8078.1,-14.7,-389.7,-2564.4,-799.2
126.3094,798.3,3,1083.9,1779,1400.7,-825.3,271.2,2175.6,-2371.2,-364.8,-854.7,-1738.2,11.7,-1161.6,-641.1,-2713.2,-10.5,-5.7,-496.8,8014.8,-15,-373.5,-2564.7,-784.2
126.3128,801.9,2.7,1100.1,1819.5,1515.3,-917.7,280.2,2178.9,-1630.2,-407.1,-833.4,-1663.8,-0.3,-1175.4,-624.3,-2700.9,-10.5,-5.7,-471.6,8109.9,-14.7,-401.4,-2538,-752.1
126.3161,811.5,1.8,1086.9,1787.7,1407.3,-877.8,274.2,2175.3,-1778.4,-380.1,-849.3,-1748.7,0,-1145.7,-610.8,-2721.9,-10.2,-5.4,-493.8,8018.7,-15,-369.3,-2570.1,-773.1
126.3194,807.6,2.7,1104.3,1807.5,1427.4,-880.5,277.5,2193,-2000.7,-366.6,-827.7,-1714.5,17.4,-1157.1,-615,-2715,-10.2,-5.7,-474.9,8022.6,-14.7,-324.3,-2560.8,-773.7
126.3228,803.7,3,1088.1,1800.3,1454.7,-844.5,283.8,2188.5,-2297.1,-386.1,-844.5,-1720.2,-11.7,-1167.3,-621.9,-2715.6,-10.5,-5.4,-486.9,8020.8,-15,-366.9,-2551.8,-745.5
126.3261,811.5,3,1107,1806,1442.4,-867.3,282.9,2181.3,-2815.8,-370.5,-826.8,-1719.9,52.8,-1150.5,-606.6,-2712.9,-10.2,-6,-459.9,8004.6,-14.7,-350.7,-2547.6,-761.1
126.3294,810,2.4,1086.9,1809.6,1460.1,-884.7,270.6,2172.6,-2223,-368.7,-838.8,-1686.6,-0.3,-1158.9,-609.6,-2721.6,-10.8,-5.4,-486,7977,-15,-378.6,-2571.9,-783.9
126.3328,804.3,2.4,1090.5,1809,1497.6,-852.3,288.6,2175,-1778.4,-390.9,-845.7,-1720.5,38.7,-1175.1,-627.9,-2721,-11.1,-6,-481.2,7926.3,-15.3,-369.9,-2523.6,-747.3
126.3361,808.2,2.4,1072.5,1782,1405.8,-867,288.6,2181.3,-1778.4,-383.1,-853.8,-1753.5,12,-1170.9,-608.4,-2716.2,-10.5,-6,-496.2,7952.4,-14.7,-372,-2539.8,-754.2
126.3394,812.4,3.3,1085.4,1804.2,1552.2,-828.3,273.9,2202.9,-2074.8,-407.1,-866.7,-1736.1,-4.5,-1167,-599.4,-2724.6,-10.5,-5.4,-483.6,7750.2,-14.7,-414.6,-2600.1,-829.5
126.3428,808.2,3.6,1048.8,1755,1341,-882.3,271.8,2178.6,-2371.2,-407.1,-899.7,-1783.5,26.4,-1158.3,-609.3,-2721.3,-10.5,-5.7,-534.3,7940.4,-14.7,-386.7,-2564.7,-745.5
126.3461,807.9,3.9,1059.9,1778.1,1404.3,-891.6,264.6,2193.6,-2815.8,-387.6,-867.6,-1751.4,12.6,-1152.3,-612.6,-2727,-10.2,-5.7,-515.1,7926.3,-15.3,-369.6,-2576.4,-739.8
126.3494,811.2,3,1080.3,1794.3,1414.8,-858,281.1,2199.6,-2297.1,-399.6,-837.9,-1725.3,29.1,-1180.8,-624.3,-2710.5,-10.5,-5.7,-481.8,7907.4,-14.7,-374.1,-2551.2,-741.3
126.3528,803.1,2.7,1069.2,1794.3,1419.9,-903,284.7,2175.3,-1852.5,-412.8,-849.6,-1731.3,-17.7,-1200,-640.2,-2714.1,-10.2,-5.7,-500.4,7860,-15,-358.5,-2529,-760.5
126.3561,811.2,2.7,1087.5,1794.3,1407.6,-877.5,285,2175.9,-1704.3,-394.5,-837,-1735.2,10.5,-1173,-641.7,-2728.2,-10.5,-5.7,-474.3,7838.4,-15,-384.9,-2550.6,-748.2
126.3594,796.8,2.4,1065.3,1803.3,1457.7,-778.2,296.4,2175.3,-2000.7,-411.9,-853.5,-1715.4,-10.2,-1190.1,-643.8,-2723.1,-10.5,-5.4,-498.6,7847.1,-15,-407.7,-2547,-757.2
126.3628,809.4,3.3,1095,1820.1,1436.1,-848.1,288,2186.4,-2223,-410.1,-816.9,-1700.4,44.1,-1155.6,-635.7,-2730.3,-10.8,-6,-469.5,7824,-14.7,-384.3,-2558.1,-745.5
126.3661,803.7,3.9,1088.1,1803.9,1409.4,-929.7,281.1,2178.6,-2815.8,-428.4,-822.9,-1719.3,2.1,-1185.6,-627.9,-2711.4,-10.2,-6,-481.5,7813.2,-14.7,-385.8,-2555.1,-774
126.3694,803.7,3.3,1100.1,1833.9,1478.7,-842.7,291.9,2197.5,-2223,-401.4,-803.7,-1690.2,21.9,-1185.3,-626.1,-2719.5,-10.8,-6,-477.9,7830.6,-14.7,-381.9,-2557.2,-736.5
126.3728,795,2.7,1114.2,1848.9,1468.2,-874.8,282.9,2179.2,-1630.2,-397.2,-776.4,-1658.4,54.6,-1185.3,-616.8,-2718.3,-10.5,-6,-448.5,7841.1,-15,-389.7,-2553.9,-740.1
126.3761,795,3,1117.8,1841.1,1442.4,-869.4,301.8,2178,-1704.3,-416.7,-776.1,-1674,22.5,-1183.8,-622.8,-2711.7,-10.5,-5.7,-450.6,7746.9,-14.7,-365.4,-2511.6,-714.3
126.3794,802.5,2.7,1130.7,1866.3,1487.7,-846,285.6,2192.7,-2000.7,-405.3,-760.2,-1640.4,31.5,-1175.7,-626.7,-2725.2,-10.2,-6,-429.6,7805.7,-15,-358.8,-2576.7,-732
126.3828,799.8,2.4,1115.1,1852.8,1481.1,-868.8,281.4,2186.7,-2223,-402,-785.7,-1660.5,44.1,-1184.7,-626.7,-2728.5,-10.5,-5.7,-466.8,7761.3,-15,-379.5,-2582.1,-750.3
126.3861,814.5,3,1149,1874.1,1493.1,-845.7,288.3,2190.9,-2667.6,-398.4,-731.4,-1621.8,39.9,-1166.4,-618.9,-2721.6,-10.5,-5.7,-397.5,7739.1,-15,-351.3,-2556,-718.8
126.3894,811.8,2.7,1155.6,1883.4,1509.9,-855.9,281.7,2185.8,-2223,-390.3,-716.1,-1596.9,65.4,-1149.6,-608.4,-2730,-10.8,-5.7,-392.1,7766.4,-14.4,-369.6,-2560.2,-742.2
126.3928,805.8,2.4,1121.1,1852.8,1465.2,-837.9,282.9,2181.3,-1630.2,-417.3,-776.1,-1666.5,66.3,-1182,-620.1,-2721.3,-10.2,-6,-448.2,7680.3,-15,-408.9,-2574.9,-740.4
126.3961,797.7,2.4,1110.3,1846.8,1467,-880.2,288.9,2175.9,-1556.1,-438.3,-787.5,-1673.4,13.8,-1188.6,-620.7,-2714.4,-10.5,-6,-457.2,7655.1,-15,-372.3,-2557.8,-739.2
126.3994,798,2.7,1128,1864.5,1468.8,-851.1,287.1,2183.7,-1852.5,-420,-743.1,-1639.2,24.6,-1193.7,-627.3,-2713.8,-10.8,-5.4,-420,7639.2,-15.3,-377.1,-2560.5,-735.9
126.4028,801.9,3,1124.7,1865.7,1495.8,-821.1,289.8,2186.7,-2297.1,-409.8,-761.7,-1647.3,0.3,-1180.2,-623.7,-2723.1,-10.5,-5.7,-434.4,7618.2,-15,-403.5,-2543.7,-730.2
126.4061,813,3,1126.5,1869,1473,-837.9,288.3,2202,-2741.7,-418.5,-764.7,-1654.8,54.3,-1156.8,-631.5,-2730.6,-10.8,-5.4,-434.4,7589.4,-15,-385.8,-2553.6,-732
126.4094,801.6,3,1107,1855.8,1458,-881.7,300,2184.9,-2297.1,-401.7,-780.9,-1674,50.4,-1188.6,-642,-2718,-10.8,-6,-462.9,7510.5,-14.7,-369.3,-2525.4,-699.3
126.4128,807.3,2.1,1095.9,1855.8,1488.9,-855.3,296.7,2173.5,-1704.3,-408.9,-793.5,-1669.8,17.7,-1185.3,-638.7,-2721.3,-10.2,-5.7,-480,7508.4,-15,-398.7,-2556.6,-723.6
126.4161,805.2,2.7,1085.7,1840.2,1448.1,-873.3,284.1,2176.5,-1630.2,-439.2,-809.1,-1697.7,18,-1199.7,-642.9,-2723.7,-10.5,-5.7,-479.7,7405.2,-15,-417.3,-2583.6,-770.4
126.4194,791.1,2.1,1073.1,1835.7,1436.7,-879,284.1,2167.2,-1926.6,-449.7,-815.4,-1696.8,-11.7,-1210.8,-647.1,-2720.1,-10.5,-5.7,-486,7373.4,-15,-390.3,-2560.2,-749.7
126.4228,801,2.7,1086.6,1838.7,1471.8,-867.6,284.7,2177.7,-2297.1,-432.6,-806.1,-1684.5,6,-1206,-636,-2713.8,-10.8,-5.7,-478.2,7329.3,-15,-394.2,-2579.7,-752.4
126.4261,801,2.1,1083.6,1830.3,1439.4,-901.8,273,2169,-2741.7,-441.3,-812.4,-1701.9,20.1,-1201.8,-627,-2717.4,-10.2,-6,-473.4,7262.7,-14.7,-392.1,-2592.3,-768
126.4294,797.4,2.4,1070.1,1828.2,1457.7,-885.3,285.3,2168.7,-2223,-438.6,-823.5,-1692,-24.9,-1215.3,-622.5,-2710.2,-10.5,-5.7,-495.9,7245,-14.7,-411,-2566.2,-747.9
126.4328,799.2,2.7,1068,1812.9,1418.4,-890.1,288.3,2161.8,-1630.2,-451.8,-834.3,-1722.3,-15.6,-1207.2,-618.3,-2721.3,-10.2,-6,-494.1,7115.1,-14.7,-398.1,-2559.3,-735.6
126.4361,800.4,2.7,1064.1,1819.8,1442.1,-872.1,295.5,2160.6,-1630.2,-450.6,-838.2,-1718.7,36.3,-1188.3,-614.7,-2720.4,-10.5,-5.7,-501.9,7083,-14.7,-409.2,-2568.9,-738.3
126.4394,808.8,3,1073.4,1830.9,1445.4,-879.6,299.4,2170.5,-1852.5,-437.1,-824.7,-1695,9.3,-1191.9,-615.6,-2715.3,-10.2,-6,-482.7,7026,-14.4,-400.5,-2560.8,-728.4
126.4428,803.4,1.8,1062,1829.4,1454.1,-848.1,304.5,2172.9,-2445.3,-454.2,-842.7,-1713.9,15.3,-1210.2,-616.5,-2712,-10.5,-5.1,-509.4,6969.3,-15.3,-408.9,-2541.9,-709.5
126.4461,806.1,3,1072.5,1830.9,1432.8,-879.6,294.6,2161.2,-2815.8,-430.8,-824.1,-1705.8,31.2,-1199.1,-608.4,-2713.2,-10.5,-5.7,-485.1,6888.3,-15,-392.7,-2553.9,-736.5
126.4494,810.3,3,1062.6,1821.6,1440.6,-888.3,289.2,2174.1,-2297.1,-432.6,-841.5,-1719.9,22.5,-1188.9,-616.2,-2722.5,-10.5,-6,-506.4,6813,-15,-434.1,-2566.8,-746.7
126.4528,810.3,3.3,1060.5,1825.2,1444.5,-887.1,289.5,2184.3,-1482,-449.1,-845.1,-1720.2,76.2,-1197,-613.2,-2707.2,-11.1,-5.7,-511.8,6739.5,-15,-428.7,-2558.7,-746.1
126.4561,816.6,2.7,1076.1,1833,1449.3,-848.1,293.7,2185.2,-1630.2,-455.7,-839.7,-1721.1,33.6,-1177.2,-608.4,-2721.3,-10.2,-5.7,-491.7,6645.3,-15,-439.5,-2566.5,-743.4
126.4594,802.8,3,1065.9,1840.5,1477.8,-833.7,309.9,2185.8,-1852.5,-468.9,-843,-1708.5,16.5,-1205.7,-626.1,-2704.2,-10.5,-5.4,-504.3,6565.5,-15,-441,-2526.6,-718.5
126.4628,798,3.3,1059.6,1826.1,1423.8,-888.3,286.2,2173.8,-2445.3,-447.3,-849,-1733.4,-13.8,-1220.1,-624.6,-2711.4,-10.5,-5.7,-515.7,6448.8,-15,-396,-2567.4,-724.2
126.4661,792,3.3,1064.4,1831.8,1441.2,-891,290.7,2178,-2741.7,-441.3,-836.1,-1714.5,0.9,-1219.2,-621,-2707.2,-10.5,-6,-498.9,6403.8,-15.3,-395.7,-2550.6,-729.9
126.4694,803.1,2.7,1068.9,1841.1,1443.6,-908.4,298.2,2189.4,-2297.1,-414.6,-832.5,-1713.9,41.7,-1214.1,-623.7,-2706.9,-10.5,-5.7,-498.6,6305.7,-14.7,-394.8,-2559.9,-738.3
126.4728,809.7,3.6,1062,1840.5,1441.5,-900,301.8,2189.7,-1778.4,-429.6,-838.8,-1723.2,10.8,-1220.4,-624.3,-2700,-10.5,-5.1,-498.6,6201.9,-14.7,-418.2,-2535.3,-748.5
126.4761,816,4.8,1085.7,1858.8,1467,-862.2,295.5,2199.3,-1556.1,-453.3,-823.5,-1714.5,41.7,-1200.6,-631.8,-2723.7,-10.2,-5.1,-480.9,6112.2,-14.7,-391.2,-2590.2,-729.9
126.4794,807.9,2.1,1082.4,1863.9,1480.2,-877.5,302.1,2199.9,-2000.7,-406.2,-813.9,-1680.9,17.7,-1196.1,-628.2,-2718.9,-11.1,-5.4,-483,6051.6,-15,-395.4,-2565.3,-705.9
126.4828,814.8,3.3,1080.6,1867.2,1492.5,-863.1,308.7,2193.6,-2297.1,-405.6,-819,-1683.9,18.9,-1182,-622.8,-2714.1,-10.5,-5.4,-484.8,5964,-14.7,-398.1,-2555.1,-705.6
126.4861,821.7,3.3,1083,1865.1,1494,-849.3,310.8,2197.8,-2667.6,-408.9,-818.4,-1695.3,90,-1154.1,-617.1,-2719.2,-10.8,-5.7,-475.8,5854.2,-15,-393,-2523.9,-696.9
126.4894,813.9,3.9,1076.4,1851.6,1467.3,-882.3,302.7,2178.6,-2297.1,-430.5,-827.4,-1714.5,32.7,-1190.4,-614.7,-2720.1,-10.2,-5.7,-476.1,5722.8,-14.4,-402.6,-2554.5,-691.5
126.4928,829.5,3.6,1084.2,1865.4,1483.8,-872.1,294.9,2190,-1704.3,-404.7,-822.6,-1708.8,28.8,-1192.2,-620.7,-2727,-10.5,-6.3,-486.6,5661.3,-15,-408.3,-2583.3,-732.9
126.4961,821.7,3,1093.5,1884.9,1514.7,-872.7,305.1,2200.5,-1556.1,-411.9,-810.6,-1680,80.1,-1198.8,-638.7,-2730.6,-10.5,-5.7,-481.8,5634.9,-15,-358.8,-2574.6,-722.1
126.4994,825.9,3.6,1065,1836.3,1417.8,-882,307.2,2180.4,-2074.8,-430.8,-842.4,-1737,32.4,-1192.5,-637.8,-2723.1,-10.5,-5.7,-507.6,5431.2,-14.7,-369,-2538.6,-692.1
126.5028,818.4,2.7,1063.2,1849.5,1470.6,-846.9,299.7,2177.1,-2223,-394.8,-837.6,-1700.7,38.4,-1196.1,-623.4,-2726.1,-10.2,-5.7,-511.2,5416.2,-14.7,-416.4,-2561.4,-712.5
126.5061,824.4,3,1059.9,1848.9,1471.8,-896.4,294.6,2179.2,-2815.8,-408.9,-838.2,-1713.9,5.4,-1197,-620.4,-2723.1,-10.5,-5.7,-507,5302.2,-15,-387.6,-2576.7,-723.6
126.5094,816.3,3,1059.9,1838.7,1462.2,-843.6,304.8,2172,-2297.1,-422.4,-846.3,-1725.9,32.4,-1204.5,-616.5,-2720.1,-10.5,-5.7,-508.5,5187.6,-15,-423.6,-2555.1,-709.8
126.5128,829.5,3,1065.3,1848.6,1469.1,-895.8,300,2170.2,-1630.2,-414.3,-841.5,-1701.9,0,-1177.2,-603.9,-2719.8,-10.5,-5.4,-509.4,5161.5,-14.7,-410.7,-2547,-695.4
126.5161,834.6,3.3,1058.7,1835.4,1470.6,-907.8,301.8,2173.5,-1778.4,-437.1,-851.1,-1723.8,-2.1,-1167.6,-597,-2723.1,-10.8,-5.7,-511.5,5054.1,-15,-399,-2550.9,-723.3
126.5194,822.9,3,1052.7,1834.2,1448.1,-892.8,308.4,2163.6,-1926.6,-402.3,-842.4,-1723.5,60.6,-1174.2,-589.2,-2718.3,-10.5,-5.7,-501.9,4953.6,-15,-376.5,-2541.6,-713.7
126.5228,831.9,2.1,1062,1843.2,1480.8,-879.3,312.9,2197.5,-2223,-405.9,-840.6,-1717.5,67.8,-1175.7,-583.8,-2715.9,-10.2,-5.7,-490.8,4903.8,-15,-387.9,-2554.5,-710.7
126.5261,831.9,1.8,1068.9,1841.7,1478.1,-877.2,311.7,2212.5,-2741.7,-406.5,-844.8,-1704.6,87.6,-1181.1,-591.6,-2719.2,-10.5,-6.3,-503.1,4836.3,-15.6,-390.3,-2551.2,-706.5
126.5294,823.5,2.1,1060.5,1830,1463.7,-878.4,309.9,2203.2,-2297.1,-409.5,-850.8,-1715.4,47.4,-1183.8,-599.1,-2719.5,-10.2,-6,-513.3,4749.9,-15,-402.9,-2557.8,-715.8
126.5328,831.9,3.9,1082.7,1853.1,1491.6,-859.8,317.7,2208,-1704.3,-416.1,-828.3,-1680.6,42.3,-1184.4,-598.8,-2725.2,-10.5,-5.7,-485.7,4718.1,-15,-377.1,-2555.7,-699.6
126.5361,839.1,3.6,1076.4,1851.6,1513.8,-849,321.9,2228.1,-1630.2,-410.7,-828.3,-1702.8,56.7,-1175.7,-600,-2713.8,-10.5,-5.7,-493.5,4636.8,-15,-373.5,-2547,-697.5
126.5394,835.8,3.3,1067.1,1847.7,1499.7,-868.8,314.4,2220,-1852.5,-389.1,-833.4,-1699.5,66.6,-1180.2,-601.2,-2723.1,-10.8,-5.7,-500.4,4556.4,-15,-385.8,-2550.9,-696.6
126.5428,828.3,3,1070.4,1838.4,1476.3,-878.1,314.1,2198.1,-2297.1,-410.1,-836.4,-1714.2,38.1,-1198.2,-610.5,-2721.6,-10.8,-5.7,-489.6,4475.4,-14.7,-386.7,-2545.8,-702
126.5461,834.6,3.6,1071.3,1833.9,1475.1,-883.2,302.7,2177.4,-2815.8,-402.9,-840,-1706.7,34.8,-1186.8,-603,-2728.2,-10.5,-5.7,-492,4432.2,-15.3,-392.1,-2547.9,-705.9
126.5494,836.4,3,1061.1,1835.7,1499.1,-835.8,325.2,2181.9,-2371.2,-431.7,-847.2,-1708.2,48.9,-1192.2,-604.8,-2721.3,-10.8,-5.7,-514.5,4362.6,-14.7,-399.3,-2544.9,-714
126.5528,831,2.1,1069.2,1851.6,1514.1,-808.8,327.9,2199.6,-1630.2,-420.9,-837.6,-1689.3,32.4,-1197,-617.1,-2728.5,-10.5,-6,-505.2,4341.3,-14.7,-380.7,-2533.8,-674.7
126.5561,834,2.7,1080.6,1855.2,1488.9,-861.6,324,2231.7,-1630.2,-418.5,-835.2,-1684.5,36.9,-1191.9,-625.2,-2715.6,-10.5,-5.7,-494.7,4291.8,-14.7,-381.9,-2522.4,-669.9
126.5594,833.7,2.7,1081.2,1852.8,1490.1,-849.3,321,2191.2,-2000.7,-426.3,-831.6,-1695.3,52.8,-1188.3,-627.6,-2725.2,-9.9,-6.3,-494.1,4210.2,-15,-394.5,-2541.3,-672.9
126.5628,834.3,3.3,1075.5,1843.8,1473.6,-891.9,311.1,2193.3,-2223,-407.7,-829.5,-1707,60.3,-1178.4,-616.2,-2717.7,-10.8,-6,-498.3,4129.5,-15,-393.9,-2555.4,-704.7
126.5661,832.2,3,1053.6,1828.8,1478.4,-871.8,321.6,2207.4,-2667.6,-425.4,-849.6,-1713.6,44.7,-1179.6,-618.6,-2721.3,-10.5,-6,-518.1,4082.4,-15,-400.8,-2528.7,-683.1
126.5694,828.3,2.4,1059.3,1838.4,1482.9,-875.4,319.8,2199,-2223,-434.7,-841.5,-1700.1,33,-1197.6,-631.5,-2724.3,-10.5,-5.7,-510.6,4042.2,-15.3,-384.3,-2535.3,-694.5
126.5728,830.7,2.7,1049.4,1828.2,1484.7,-873.9,315,2191.5,-1704.3,-416.1,-849.3,-1708.2,32.4,-1190.1,-617.1,-2730,-10.2,-5.7,-531.3,4000.2,-14.7,-423.6,-2541.3,-714
126.5761,840.6,3.3,1062,1844.7,1496.7,-850.5,312.3,2194.8,-1704.3,-425.4,-839.1,-1681.5,26.1,-1196.4,-627.3,-2726.1,-10.8,-5.4,-511.8,3954.6,-15.3,-421.5,-2548.5,-700.8
126.5794,839.1,2.7,1072.5,1848,1504.2,-850.5,308.4,2190.6,-1926.6,-415.2,-831.6,-1692,63.3,-1188.3,-635.4,-2727.3,-10.2,-6,-495,3882.9,-15.3,-387.3,-2573.7,-719.7
126.5828,835.2,3.6,1063.2,1831.5,1476.9,-811.5,306,2180.1,-2297.1,-426,-841.8,-1716.3,49.2,-1179,-624.3,-2731.8,-10.5,-5.4,-495,3825.3,-15,-408,-2563.8,-713.4
126.5861,832.2,3,1070.1,1844.7,1487.7,-894.6,303,2174.7,-2667.6,-414.9,-826.2,-1682.1,62.4,-1179.3,-616.8,-2726.4,-9.9,-6,-500.7,3807.3,-14.7,-364.8,-2562.9,-688.5
126.5894,824.4,2.4,1066.2,1831.5,1471.2,-888.9,301.5,2166,-2519.4,-418.2,-836.4,-1707,80.4,-1187.4,-636.6,-2726.4,-10.5,-5.4,-506.7,3744.3,-15,-398.4,-2566.5,-720.6
