Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.6361,1715.7,-13.5,861.9,1651.2,1341.9,-1000.2,1692.3,1386,-222.3,58.8,305.4,496.2,311.4,-849.6,-680.1,-1012.5,-10.2,-5.7,817.5,-1462.2,-14.7,76.5,-102.3,-366.6
285.6394,1714.5,-13.5,874.5,1658.4,1367.7,-999.9,1698,1382.4,-592.8,69.9,328.8,519,306.3,-855.9,-682.5,-1007.4,-10.2,-5.4,842.4,-1448.4,-14.7,96,-98.4,-359.7
285.6428,1716,-13.8,890.4,1671.3,1380,-994.2,1705.8,1386.9,-518.7,94.5,350.1,536.4,324.3,-855.9,-674.1,-1002.3,-9.9,-6.3,867.6,-1430.4,-15,93.3,-89.1,-352.5
285.6461,1720.2,-13.5,875.7,1660.2,1352.7,-1014,1700.4,1386.9,74.1,54,327.9,518.7,304.5,-854.1,-678,-1007.4,-10.2,-5.7,829.2,-1457.1,-14.4,88.8,-103.2,-364.8
285.6494,1714.5,-13.5,870,1657.8,1351.8,-999,1706.4,1388.1,296.4,64.5,314.7,510,283.2,-860.7,-680.4,-996.9,-10.2,-5.7,823.8,-1460.7,-14.7,78.3,-91.2,-360.6
285.6528,1718.1,-13.2,884.7,1667.1,1377.6,-997.8,1702.8,1391.7,0,69.3,334.2,514.2,312.6,-849.3,-679.8,-1002,-10.5,-5.7,852,-1437.3,-14.7,84.6,-92.1,-351.6
285.6561,1713.3,-13.8,876.6,1666.5,1371.3,-1005.9,1699.2,1385.4,-222.3,71.1,327.9,516.6,307.8,-847.8,-681.6,-996.9,-10.8,-6.3,843,-1435.5,-14.7,76.8,-89.1,-358.5
285.6594,1706.7,-14.1,864.9,1643.4,1344.9,-1015.5,1692.9,1373.1,-666.9,62.7,312.3,512.1,294,-844.8,-674.4,-999.6,-10.5,-5.7,824.4,-1459.8,-15.3,72,-95.1,-347.1
285.6628,1716.9,-13.2,876,1659.9,1351.8,-1006.5,1698,1384.8,-444.6,81.6,322.5,526.8,300,-838.8,-674.1,-1003.8,-10.5,-5.7,835.8,-1440.3,-15,88.2,-93.9,-349.5
285.6661,1717.2,-13.2,877.5,1663.5,1361.1,-1004.1,1700.4,1386,222.3,85.5,330.9,522.6,300,-846.9,-680.1,-1005,-10.2,-5.7,846.9,-1447.2,-14.4,86.7,-96.6,-352.8
285.6694,1713.9,-13.5,871.8,1658.4,1364.1,-1005.3,1700.4,1384.5,296.4,86.4,324.3,511.8,300.9,-842.7,-674.4,-996.6,-10.2,-6,847.5,-1460.4,-14.7,94.5,-88.8,-360
285.6728,1716.3,-13.2,869.4,1656,1354.5,-993.6,1701,1380.9,0,73.8,321.6,505.8,307.8,-844.8,-679.8,-1000.5,-10.2,-5.7,844.5,-1457.7,-15.3,89.4,-89.7,-358.8
285.6761,1723.2,-13.5,882.6,1662.9,1374.9,-998.1,1712.7,1385.7,-148.2,73.5,331.2,512.7,329.1,-838.8,-657,-1000.2,-10.5,-5.7,850.5,-1437.3,-15,96.6,-91.2,-358.5
285.6794,1718.7,-13.2,886.2,1665,1369.5,-995.4,1699.2,1382.1,-518.7,86.4,335.1,522.3,330.9,-843.6,-663,-1005.3,-10.2,-5.4,856.8,-1431.6,-15,105.9,-88.5,-344.7
285.6828,1718.4,-13.5,883.8,1663.8,1368.9,-991.5,1697.7,1381.5,-518.7,80.7,332.1,520.2,315,-847.5,-663,-1003.8,-10.2,-5.7,858.6,-1439.7,-15,96,-89.7,-350.7
285.6861,1716.9,-13.8,878.1,1664.4,1359.6,-1003.5,1702.2,1380.3,148.2,67.5,326.7,512.1,321.9,-846.6,-679.2,-1006.8,-10.5,-5.7,847.5,-1462.2,-15,76.2,-93,-367.5
285.6894,1720.5,-13.5,878.1,1661.1,1364.1,-1007.4,1695,1386.3,296.4,71.7,324.3,508.5,318.6,-840,-680.4,-1004.4,-9.9,-5.4,834.9,-1446,-14.7,77.7,-107.1,-373.5
285.6928,1726.2,-13.2,889.5,1674.3,1367.1,-1005.9,1691.4,1391.7,-74.1,81.3,332.1,510,344.7,-843.6,-677.4,-1006.8,-10.8,-6,852.6,-1424.4,-14.4,79.2,-107.7,-366
285.6961,1726.5,-13.5,880.2,1674.6,1355.7,-1011.9,1680,1393.5,-370.5,66.3,330.6,512.7,339.9,-838.5,-671.7,-1012.5,-10.5,-5.4,844.2,-1440.6,-14.7,88.8,-120.6,-375.9
285.6994,1725.3,-13.5,886.5,1674.9,1358.4,-1008.3,1682.1,1394.7,-592.8,82.5,338.4,519.3,307.8,-844.8,-666.6,-1002.6,-10.5,-5.7,862.2,-1453.2,-14.7,83.7,-113.4,-371.1
285.7028,1716.9,-13.5,879,1671,1358.7,-1007.1,1681.8,1392.6,-592.8,75,333,519.3,299.1,-846.3,-675.3,-1003.2,-10.5,-5.4,846.3,-1443.3,-14.7,89.1,-114.9,-376.5
285.7061,1722.9,-13.5,875.4,1668.3,1354.5,-1006.2,1686.3,1395.3,148.2,72.9,331.5,521.7,307.8,-847.8,-682.2,-998.7,-10.8,-5.4,837.9,-1444.2,-14.7,86.4,-106.2,-380.7
285.7094,1716,-13.2,872.1,1667.7,1366.2,-993.3,1691.7,1392.9,370.5,72,334.5,527.1,299.7,-855.9,-684.9,-992.7,-10.2,-5.7,838.8,-1432.2,-14.7,97.5,-97.8,-364.2
285.7128,1714.5,-13.5,873.6,1662.3,1357.2,-1001.1,1692.9,1390.2,148.2,65.7,325.5,522.6,304.8,-854.4,-695.1,-997.8,-10.2,-5.4,846.6,-1452.9,-14.7,84.3,-96.3,-357.3
285.7161,1715.7,-13.5,870.9,1652.1,1351.5,-1013.7,1698.3,1382.7,-222.3,71.4,321.6,511.8,303.9,-846.9,-685.5,-991.8,-10.8,-6,835.5,-1455.6,-14.7,91.2,-98.4,-370.8
285.7194,1721.1,-13.5,864.3,1647.6,1355.1,-1006.2,1692,1380,-741,67.2,317.4,506.1,312.3,-840.3,-673.5,-995.1,-10.5,-6,829.5,-1451.1,-15.3,89.4,-103.2,-370.8
285.7228,1714.5,-13.8,867.9,1645.8,1353,-1003.2,1698.6,1374.3,-666.9,73.2,317.7,501.3,309,-852.9,-683.7,-995.4,-10.5,-5.7,831.6,-1454.4,-15,85.2,-96.6,-366.9
285.7261,1714.2,-13.5,874.8,1657.2,1357.2,-997.8,1709.7,1377.9,222.3,78.3,325.8,514.2,303,-859.2,-698.7,-989.7,-10.8,-5.7,836.4,-1434.9,-14.7,94.8,-89.1,-357.3
285.7294,1710.9,-13.5,869.4,1646.7,1351.5,-1004.7,1704.6,1373.4,222.3,65.7,317.7,505.5,305.4,-857.4,-708,-986.7,-10.5,-6,834.3,-1442.1,-14.7,88.2,-87.9,-361.8
285.7328,1709.4,-13.8,876,1651.2,1351.8,-1004.4,1703.1,1381.2,148.2,71.4,324,506.1,311.4,-851.4,-705.6,-986.7,-10.5,-5.7,845.7,-1441.2,-14.7,90,-84.9,-359.7
285.7361,1706.7,-13.8,871.5,1647,1362.3,-1000.8,1698,1381.8,-74.1,79.8,320.1,509.4,305.4,-857.4,-707.7,-990.6,-10.5,-5.4,845.1,-1439.1,-15,100.5,-87,-349.5
285.7394,1703.4,-13.8,863.4,1641.3,1364.7,-1001.7,1695,1384.5,-741,74.4,314.7,510.6,321.3,-845.7,-696.9,-996.6,-10.5,-5.7,831.3,-1452,-14.7,90.6,-89.1,-346.8
285.7428,1714.5,-13.8,871.2,1650.6,1357.5,-995.4,1694.4,1385.7,-666.9,76.2,324.9,515.4,316.2,-846.9,-697.5,-993,-10.8,-5.7,841.8,-1442.7,-15,99.3,-92.1,-360
285.7461,1717.5,-13.8,878.4,1658.1,1361.7,-986.1,1695.6,1390.5,222.3,84,322.5,509.7,323.7,-845.1,-689.4,-1004.7,-10.8,-6,838.8,-1433.7,-15,93.3,-99.6,-355.5
285.7494,1723.2,-13.2,866.4,1643.1,1339.5,-1011,1685.7,1381.8,222.3,67.5,312,501.6,318.3,-846.6,-678.9,-1005.3,-10.2,-5.7,820.8,-1439.4,-14.7,90.9,-110.7,-390
285.7528,1719.9,-13.5,871.8,1645.2,1348.5,-1008,1685.1,1382.1,222.3,81.6,319.5,500.1,310.5,-845.4,-663.6,-999.3,-10.5,-5.7,824.7,-1435.2,-14.7,90.9,-105.6,-374.1
285.7561,1719.6,-13.2,869.7,1647.9,1349.4,-998.4,1686.6,1384.2,-296.4,84.3,317.7,505.8,313.2,-848.7,-664.5,-999.3,-10.2,-5.7,827.7,-1449.6,-15,102.3,-101.1,-380.1
285.7594,1719,-13.8,864.6,1639.2,1351.2,-1000.5,1689.9,1384.2,-666.9,74.4,315,501.9,313.8,-844.8,-652.8,-1001.7,-10.2,-5.7,831.9,-1454.1,-14.7,88.5,-103.2,-368.4
285.7628,1716.3,-13.2,868.5,1648.5,1357.2,-999.9,1686.6,1386.3,-666.9,85.2,314.7,510,311.4,-845.4,-661.2,-1001.1,-10.5,-5.7,835.5,-1451.7,-14.7,97.8,-95.1,-360
285.7661,1716,-13.5,878.7,1653.9,1366.2,-997.5,1691.7,1390.8,148.2,93.3,324.6,521.1,319.2,-840.6,-655.5,-1003.2,-10.5,-6,840,-1437.6,-14.7,109.2,-96.9,-360
285.7694,1713.6,-13.5,870.6,1651.8,1369.8,-997.8,1687.5,1386,296.4,84.3,321.3,511.8,318,-846.6,-656.1,-1003.8,-10.5,-6,834.9,-1425.6,-14.4,107.7,-96.6,-367.5
285.7728,1713.6,-13.8,866.4,1646.7,1353.6,-1006.8,1693.8,1378.2,74.1,81.3,315.3,504.3,306.3,-845.7,-653.1,-1000.5,-10.8,-5.4,831.9,-1447.5,-15,96.3,-90.9,-361.2
285.7761,1720.8,-13.8,879.9,1654.5,1353,-1001.1,1693.2,1380.3,-296.4,85.8,323.7,519,323.7,-834.9,-647.7,-1005,-10.5,-5.7,851.7,-1425.3,-14.4,102.3,-93.3,-356.4
285.7794,1719,-13.5,878.7,1656.6,1367.1,-1003.2,1681.8,1380.6,-666.9,94.8,329.4,521.7,313.8,-833.1,-644.1,-1004.4,-10.8,-5.4,830.4,-1438.8,-15.3,107.1,-102,-361.5
285.7828,1720.2,-13.5,874.8,1659.6,1370.7,-1003.5,1680.9,1381.8,-666.9,102,333.6,522.6,315.9,-835.5,-647.7,-1007.4,-10.2,-5.1,838.2,-1436.7,-14.7,113.4,-106.5,-371.7
285.7861,1719,-13.5,876.9,1660.5,1375.8,-1004.1,1680.6,1383.3,148.2,91.8,332.7,519.6,330.3,-832.5,-638.1,-999,-10.2,-5.7,845.7,-1449.3,-14.4,112.8,-102,-367.2
285.7894,1717.5,-13.2,880.8,1657.8,1356.6,-1016.4,1679.7,1377,296.4,87,328.5,501,329.4,-832.5,-636.9,-1000.2,-10.2,-5.4,844.5,-1462.2,-14.7,106.8,-102.3,-374.4
285.7928,1713.6,-13.5,877.2,1659.6,1361.4,-1001.4,1682.7,1376.7,148.2,83.7,325.2,516.3,307.8,-841.8,-629.7,-1002.6,-10.8,-5.4,843.3,-1426.5,-14.7,100.8,-102,-358.8
285.7961,1716.6,-13.5,880.5,1670.7,1367.7,-1001.1,1689,1384.2,-296.4,89.1,329.1,523.5,300.6,-841.8,-625.2,-1004.7,-10.5,-5.4,838.2,-1415.1,-14.4,104.7,-94.8,-347.4
285.7994,1715.7,-13.5,874.8,1658.4,1358.7,-996,1684.8,1375.8,-592.8,95.1,321.6,513.3,296.1,-841.8,-626.7,-1005.6,-10.5,-5.7,824.7,-1454.1,-15.3,95.1,-95.1,-360
285.8028,1722.3,-13.5,875.1,1657.2,1360.5,-1005.9,1687.5,1380.3,-444.6,80.4,320.4,518.1,328.5,-842.1,-627.3,-1008,-10.8,-5.4,819.6,-1438.5,-14.7,102,-98.7,-373.5
285.8061,1716.6,-13.8,876,1651.2,1350.3,-1014.6,1679.7,1373.4,222.3,78.6,316.5,489.6,315.9,-847.8,-636.3,-1005.9,-10.2,-5.7,840.6,-1449.9,-15,99.3,-104.1,-369.9
285.8094,1717.8,-13.8,866.4,1654.5,1365.9,-1015.5,1690.8,1377.3,296.4,76.5,317.1,502.8,298.8,-846.6,-617.4,-992.7,-10.2,-5.7,831.6,-1434,-15,97.8,-91.8,-360
285.8128,1714.5,-13.8,874.8,1662.3,1362.9,-1012.5,1691.1,1377.3,148.2,87.6,325.8,518.1,306.6,-847.5,-622.8,-1000.8,-10.5,-5.7,844.2,-1420.5,-15,102.3,-89.1,-361.8
285.8161,1708.8,-13.2,873,1659.6,1360.8,-1002.3,1696.5,1381.5,-222.3,80.1,320.7,515.7,303.9,-851.4,-646.2,-1001.7,-10.8,-5.7,839.7,-1433.4,-15,97.2,-84.9,-352.5
285.8194,1711.2,-13.8,872.4,1657.8,1359.9,-999.9,1699.8,1375.2,-741,84.9,321.9,513.3,298.5,-849.3,-654.9,-1000.8,-10.5,-5.4,835.5,-1442.4,-15,103.2,-79.8,-360
285.8228,1713,-13.8,871.2,1653.9,1344.9,-1012.8,1692.3,1371.9,-518.7,68.7,321.6,509.7,295.5,-844.2,-638.7,-1003.8,-10.2,-5.7,835.2,-1449.6,-14.7,96.6,-85.8,-377.4
285.8261,1714.5,-13.8,866.1,1652.1,1343.1,-1014.9,1686.9,1375.2,74.1,65.4,316.8,505.2,295.2,-849,-637.8,-1000.8,-10.2,-6,830.7,-1447.5,-14.7,83.7,-90.6,-387.9
285.8294,1715.1,-13.5,872.7,1655.4,1348.8,-1020.6,1683.3,1373.7,370.5,74.4,322.2,497.4,300.6,-845.7,-652.5,-1005,-9.9,-5.4,833.1,-1449,-14.7,78.9,-93.6,-386.7
285.8328,1719,-13.5,868.2,1652.4,1350.9,-1017.9,1689.9,1373.4,222.3,72.6,317.7,502.2,301.2,-843,-652.8,-999.6,-9.9,-5.4,817.5,-1461.3,-14.7,89.1,-94.8,-380.7
285.8361,1724.7,-13.5,867.6,1644.3,1344,-1010.7,1686,1375.5,-222.3,71.4,315.6,498.9,298.8,-836.1,-659.7,-999.9,-10.5,-5.1,824.7,-1470.3,-14.7,93,-91.8,-377.4
285.8394,1718.7,-13.8,871.2,1652.4,1346.1,-1011,1687.8,1375.5,-592.8,75.9,319.5,507.9,294.3,-843.9,-674.1,-1006.5,-10.8,-6.3,838.8,-1470.9,-15,88.5,-96.9,-364.2
285.8428,1712.7,-13.5,877.2,1656.9,1352.7,-1011,1687.2,1381.8,-592.8,87.3,323.7,509.4,289.8,-843,-682.5,-1011.3,-10.5,-5.4,828.3,-1451.1,-14.7,98.4,-98.7,-370.8
285.8461,1713,-13.5,871.5,1659,1349.4,-1007.1,1694.7,1382.7,148.2,78.9,315.3,492.9,292.5,-843.9,-674.7,-1008.9,-9.9,-5.7,816.3,-1441.8,-14.7,86.7,-92.4,-372
285.8494,1715.1,-13.8,869.4,1659.3,1350,-1007.7,1694.7,1383.9,296.4,67.8,320.4,483,302.1,-846.3,-683.1,-1009.2,-10.2,-6,828,-1449.6,-15,83.1,-88.2,-367.5
285.8528,1725,-13.5,875.1,1661.4,1357.8,-999.6,1696.5,1387.2,148.2,63.9,319.8,507.9,327,-835.8,-681,-1009.5,-10.2,-5.7,829.2,-1446.6,-15,93.6,-90,-383.1
285.8561,1723.5,-13.2,876.3,1661.7,1353.3,-1006.5,1698,1385.1,-148.2,79.2,322.8,522,308.7,-844.2,-687,-1009.8,-10.5,-6,833.4,-1440.3,-14.4,86.4,-93.9,-388.2
285.8594,1731.6,-13.2,885.6,1669.8,1353.6,-1009.2,1696.8,1389.6,-666.9,82.8,331.8,521.7,318.9,-832.2,-687.6,-1002.6,-10.8,-5.7,835.2,-1447.2,-14.7,91.8,-95.1,-381.6
285.8628,1730.7,-13.8,890.4,1680.3,1364.4,-996.9,1691.7,1394.4,-592.8,90.6,342.6,534.3,317.7,-834.9,-690.3,-1015.2,-10.5,-6.3,833.4,-1432.5,-14.7,93.6,-102.6,-367.5
285.8661,1728.6,-13.2,889.2,1683.9,1365.3,-1005.3,1693.2,1397.1,148.2,94.5,335.1,529.2,306.3,-837.3,-692.4,-1012.8,-10.5,-5.4,840.9,-1439.4,-14.7,100.2,-105.3,-375.9
285.8694,1723.5,-13.5,886.8,1671,1357.8,-1017,1692,1391.4,444.6,84.9,329.4,519.6,324.3,-846.9,-694.8,-1007.1,-10.5,-6,842.7,-1445.1,-15,93,-96.6,-375.9
285.8728,1728.9,-13.2,886.2,1675.8,1368.9,-1015.8,1687.5,1386,-148.2,80.4,336.6,522.3,319.8,-844.8,-702.3,-1013.7,-9.9,-5.4,856.2,-1434.9,-14.7,94.8,-99,-387.3
285.8761,1717.5,-13.8,878.1,1664.7,1359.3,-1022.1,1681.5,1377,-296.4,90.3,324,513.3,320.4,-846.3,-692.4,-1009.2,-10.2,-6,838.5,-1454.4,-15,78.6,-103.8,-384.3
285.8794,1726.2,-14.1,879.9,1665,1356.6,-1010.1,1686.3,1380.9,-518.7,78.3,325.2,508.8,319.8,-841.2,-691.2,-1010.1,-10.5,-5.7,839.7,-1468.2,-14.7,96.6,-95.4,-371.4
285.8828,1722,-14.1,870.6,1645.2,1344,-1020.9,1689.9,1377.9,-741,72.9,318,495,302.4,-840.9,-685.5,-1001.4,-10.2,-6,832.5,-1470.9,-15,88.5,-92.1,-377.1
285.8861,1733.7,-13.8,878.1,1657.2,1357.2,-1008,1691.7,1382.4,74.1,84.3,324.6,508.5,321.9,-836.4,-690,-1011.6,-10.2,-5.7,845.7,-1440,-14.4,96.3,-103.2,-376.8
285.8894,1728.3,-13.8,873,1656.3,1344.6,-1007.7,1692.9,1380.3,296.4,82.2,324,510.9,318.3,-837,-691.2,-1007.7,-10.5,-5.7,841.2,-1437.6,-15,89.7,-98.4,-367.5
285.8928,1734.6,-13.5,871.2,1652.4,1347.9,-1002.6,1694.1,1380.9,148.2,76.5,316.5,509.4,338.7,-835.8,-682.8,-1009.5,-10.5,-5.7,822.9,-1450.8,-14.7,84.3,-93.6,-357
285.8961,1734,-13.5,864.6,1650,1346.1,-1015.8,1696.2,1379.1,-148.2,83.1,316.2,510.3,327,-839.1,-670.8,-997.8,-10.8,-5.7,821.4,-1468.8,-14.4,90.3,-86.1,-367.5
285.8994,1731.9,-13.2,875.4,1646.7,1343.1,-1018.2,1691.1,1373.4,-592.8,81.3,319.2,486.6,339.6,-842.4,-679.5,-1009.8,-10.2,-5.1,834.3,-1462.5,-15,88.8,-96.6,-377.4
285.9028,1729.5,-13.5,872.1,1656,1358.7,-1006.2,1704.9,1378.5,-741,95.4,319.8,508.2,328.5,-842.7,-673.5,-1000.8,-10.2,-5.4,834,-1446.6,-15,94.8,-85.8,-352.5
285.9061,1729.5,-13.5,875.1,1655.1,1344.9,-1002,1702.2,1372.8,222.3,73.5,318.6,508.8,304.5,-839.4,-674.4,-996.9,-10.5,-6,834.3,-1446.6,-14.7,93,-81.6,-358.5
285.9094,1720.8,-13.8,866.4,1653.6,1350.3,-991.5,1701.6,1371,296.4,78.3,318,513,291.9,-847.8,-672.9,-987.6,-10.5,-5.7,834.6,-1443.3,-14.4,96,-80.4,-358.8
285.9128,1726.8,-13.2,868.5,1658.1,1356,-998.1,1698,1370.4,148.2,78.6,321.6,515.1,311.7,-832.8,-673.5,-994.5,-10.5,-5.7,837.9,-1441.5,-15,91.2,-75,-359.1
285.9161,1725,-13.8,870.3,1654.2,1365,-1005.6,1697.7,1371.3,-148.2,88.8,321.9,519,320.1,-841.2,-676.5,-999.3,-10.2,-5.7,829.5,-1439.1,-15.3,94.8,-71.4,-350.7
285.9194,1729.8,-13.8,877.5,1667.1,1361.4,-988.8,1699.8,1375.8,-518.7,83.1,330.6,525,319.8,-823.2,-675,-995.4,-10.8,-5.7,842.4,-1444.5,-14.4,108,-78.6,-345.3
285.9228,1741.5,-13.5,882,1660.8,1363.8,-988.5,1702.8,1377.3,-592.8,81.6,332.1,527.4,318.6,-822.3,-667.5,-993.9,-10.8,-5.7,851.4,-1449.6,-15,107.4,-81,-348.3
285.9261,1739.4,-13.8,884.4,1668,1370.1,-981.3,1704,1378.2,148.2,81,330.6,530.1,332.1,-828.9,-679.2,-996,-10.2,-5.1,848.4,-1417.2,-14.4,102.6,-78.3,-354.3
285.9294,1734,-13.5,884.1,1669.5,1371.6,-977.1,1703.1,1377.6,296.4,92.1,339.9,532.5,321.6,-832.5,-684.3,-999,-10.5,-6,845.4,-1418.1,-15,119.1,-78,-344.7
285.9328,1736.1,-13.8,895.8,1677.3,1377.3,-969,1702.2,1382.4,74.1,96.3,352.8,543.3,324.6,-826.8,-675.6,-999,-10.2,-5.7,858.6,-1430.7,-15,114.9,-83.7,-342
285.9361,1734.6,-13.8,894,1670.1,1388.7,-974.4,1701.3,1382.1,-148.2,96.9,350.4,546,334.5,-822.9,-677.4,-1001.4,-10.8,-6,859.2,-1419,-15,105.6,-84.3,-340.5
285.9394,1730.4,-13.5,900.3,1675.2,1386.6,-979.8,1700.7,1380.6,-666.9,110.1,354.6,549.9,340.8,-827.1,-673.8,-999,-10.2,-5.4,868.8,-1417.8,-14.7,101.7,-82.2,-348
285.9428,1743.6,-13.8,904.8,1685.4,1382.7,-979.5,1701,1381.8,-592.8,78.9,363,552.6,354.9,-816.3,-656.7,-993.3,-9.9,-5.7,867.9,-1430.4,-14.7,102.6,-82.5,-352.8
285.9461,1746,-13.5,911.4,1690.5,1388.7,-976.8,1702.8,1391.4,0,107.4,363,552.3,353.7,-816.3,-661.5,-1001.1,-10.8,-5.7,872.1,-1415.7,-15,102,-76.8,-355.5
285.9494,1738.2,-13.5,911.1,1691.7,1384.5,-974.1,1703.1,1389,444.6,92.4,370.2,540.3,331.5,-823.8,-667.5,-1002.3,-10.5,-6,875.4,-1414.5,-15,100.5,-84.9,-360
285.9528,1734.6,-13.5,911.7,1681.5,1375.8,-978.3,1699.8,1380.3,148.2,81.6,367.2,551.7,317.4,-821.4,-664.2,-997.8,-10.2,-5.7,884.1,-1423.8,-15,90.9,-83.1,-363
285.9561,1736.4,-13.5,912.3,1682.7,1379.1,-987.3,1697.1,1376.7,74.1,84.6,367.8,550.2,327,-822.6,-663.6,-995.1,-10.5,-5.7,890.1,-1419.3,-14.4,94.5,-84.6,-347.7
285.9594,1747.5,-13.2,910.5,1682.4,1378.5,-987.9,1698,1380.6,-444.6,91.5,368.4,554.4,322.8,-822.3,-666.9,-998.4,-10.8,-5.7,891,-1427.7,-14.7,105.6,-75.3,-344.7
285.9628,1738.5,-13.5,906.9,1677.3,1374,-990,1700.1,1374.3,-592.8,85.5,366.3,545.7,312,-828.6,-667.5,-999.9,-10.5,-6,883.5,-1434.6,-15.3,102,-81.3,-350.1
285.9661,1740.9,-13.2,909.9,1682.7,1380.3,-972.3,1699.8,1379.1,148.2,88.5,373.2,553.5,331.5,-824.7,-665.7,-1001.7,-10.5,-5.7,873.6,-1409.1,-14.7,102.6,-80.7,-347.1
285.9694,1726.5,-13.8,905.4,1676.7,1366.2,-981.6,1701.9,1374.9,444.6,69,371.1,554.4,314.4,-834.9,-660.3,-998.4,-10.2,-6,873.6,-1406.4,-15.3,90.3,-87.6,-352.2
285.9728,1731.6,-13.5,909.9,1683,1382.7,-974.4,1701.9,1377,222.3,93.9,377.4,560.4,328.8,-833.4,-669.9,-997.8,-9.9,-5.7,891.6,-1421.1,-15,106.5,-78.6,-348
285.9761,1727.7,-13.2,906,1680.3,1387.8,-977.1,1697.7,1376.4,0,84.9,370.2,558.6,314.4,-827.1,-661.5,-994.2,-10.8,-6,881.1,-1404.3,-15,99.9,-79.8,-344.1
285.9794,1735.8,-13.2,917.7,1686.9,1395.6,-972.6,1693.5,1384.5,-592.8,84,386.1,568.5,325.2,-824.4,-664.5,-999.6,-10.2,-5.7,896.1,-1400.1,-15,104.4,-83.7,-342.9
285.9828,1734,-13.8,926.4,1696.5,1405.8,-963.9,1708.2,1388.1,-592.8,91.8,393.9,574.8,345.6,-824.1,-668.4,-996.9,-10.5,-5.7,906.9,-1390.5,-14.7,100.8,-81,-321.3
285.9861,1732.8,-13.5,912,1686.9,1400.1,-960,1705.5,1379.4,148.2,88.2,382.8,569.7,343.2,-831.9,-687,-1004.7,-10.2,-5.7,902.4,-1401.6,-15,90.3,-82.8,-334.8
285.9894,1732.8,-13.8,915.6,1691.7,1395.9,-965.1,1707.6,1377.6,444.6,87,395.7,582.3,329.7,-835.8,-683.7,-993,-10.2,-5.7,912.9,-1383.9,-14.7,93,-79.2,-339.3
285.9928,1729.8,-13.5,914.7,1683.3,1382.7,-974.7,1703.7,1368,148.2,75.6,396.6,576.9,318.6,-833.4,-679.5,-993.3,-10.5,-5.7,903,-1399.5,-14.7,101.1,-78,-350.1
285.9961,1734.9,-13.2,917.4,1680.9,1380.9,-983.1,1706.7,1373.4,-222.3,73.5,397.8,576.3,307.2,-828.9,-682.2,-988.5,-10.8,-5.4,905.1,-1396.5,-14.4,93.3,-71.1,-358.5
285.9994,1742.4,-13.8,928.8,1689.6,1387.5,-976.8,1702.2,1376.7,-592.8,67.5,408,584.1,329.4,-824.1,-686.4,-996.6,-10.2,-5.7,923.1,-1386,-15.3,95.1,-78,-345.6
286.0028,1743.3,-13.5,933.6,1697.4,1394.7,-972.6,1704.3,1376.7,-592.8,73.8,414.3,585,330,-827.7,-695.7,-996.9,-10.5,-5.7,924.6,-1390.8,-14.7,86.4,-79.8,-349.2
286.0061,1743.9,-13.5,931.8,1695.3,1392.6,-971.1,1707.3,1384.2,222.3,60.9,409.5,586.8,314.7,-824.7,-695.7,-987.6,-10.2,-5.7,922.8,-1403.1,-14.4,77.1,-80.7,-355.5
286.0094,1742.1,-13.2,942.3,1699.2,1388.7,-978.3,1698.9,1388.4,518.7,66.3,417.6,590.4,324.6,-821.7,-705.6,-995.1,-10.2,-5.7,935.1,-1396.5,-14.7,82.2,-82.5,-363
286.0128,1738.5,-13.5,939.9,1707.6,1398.3,-971.1,1702.8,1392,222.3,84.6,425.4,603.9,309,-825.3,-706.5,-996.9,-10.5,-6,937.8,-1388.4,-15.3,102,-81,-348
286.0161,1739.1,-13.2,950.4,1712.4,1408.2,-965.1,1698.9,1395,-74.1,79.5,437.7,610.5,326.4,-816.9,-697.5,-996,-10.8,-5.7,955.8,-1384.2,-14.7,95.1,-78.9,-349.2
286.0194,1746.3,-13.5,959.1,1724.4,1427.1,-955.8,1701,1405.8,-518.7,93.6,450,629.1,331.5,-810,-695.1,-998.1,-10.5,-5.4,962.7,-1387.2,-14.7,109.2,-80.4,-332.4
286.0228,1747.2,-13.5,965.7,1726.8,1428.6,-963.3,1707.6,1407.6,-518.7,94.8,456.6,629.7,330.3,-815.7,-696,-997.2,-10.5,-5.7,976.8,-1369.5,-14.7,109.2,-80.1,-342.6
286.0261,1745.1,-13.8,950.4,1719.9,1419.3,-965.7,1704,1399.2,296.4,90.6,442.5,620.4,349.5,-821.4,-695.1,-1004.7,-10.5,-5.7,946.5,-1370.7,-14.7,93.9,-88.2,-358.2
286.0294,1744.5,-13.5,950.1,1714.5,1403.4,-969.6,1696.5,1402.8,518.7,77.4,436.2,611.7,336,-817.5,-702.3,-999,-11.1,-5.7,942.9,-1376.4,-14.7,95.7,-81.6,-358.5
286.0328,1743,-13.5,957.3,1724.1,1403.1,-956.7,1703.1,1405.5,148.2,97.2,448.5,622.5,330.6,-813.3,-698.1,-997.2,-10.2,-5.4,949.8,-1373.4,-15,107.7,-81.3,-331.5
286.0361,1741.5,-13.2,960.6,1728.9,1416.9,-958.8,1702.2,1404.6,-74.1,90.6,454.8,616.8,331.8,-818.7,-698.4,-998.7,-10.8,-5.7,954.3,-1361.4,-15,108.6,-77.4,-332.1
