Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.1894,5812.2,5484.6,5756.1,6449.7,6578.1,5799.9,6707.7,4358.7,-74.1,6183.6,5904,5775.3,5693.4,2669.7,2924.4,5272.8,-9,-16.2,6167.4,5961.3,-13.2,5748.9,5778,4837.2
136.1928,5799,5466.6,5705.7,6410.7,6470.4,5747.7,6664.2,4323,-6150.3,6192,5910.9,5778.3,5680.2,2671.8,2932.8,5266.5,-9,-16.5,6170.7,5976.9,-12.9,5765.7,5764.2,4854.3
136.1961,5809.5,5477.7,5705.1,6432.9,6487.2,5769.3,6711.6,4354.2,3482.7,6179.7,5892.6,5771.1,5693.1,2679.6,2920.8,5274.3,-9,-16.2,6162.3,5969.1,-13.2,5746.2,5772.3,4822.8
136.1994,5835,5502.3,5743.2,6478.5,6594.3,5827.5,6767.1,4411.8,12671.1,6155.7,5882.1,5756.7,5718.9,2686.5,2916,5272.5,-9.3,-16.2,6151.5,5949.9,-13.2,5720.7,5786.4,4807.8
136.2028,5857.5,5523.6,5807.1,6525,6708.3,5878.5,6808.2,4452.6,17265.3,6154.8,5894.1,5768.7,5721,2694.6,2904.3,5271.9,-9,-16.5,6140.1,5944.5,-13.2,5718.3,5805.3,4805.4
136.2061,5843.7,5517.6,5813.4,6505.5,6691.5,5858.4,6759.6,4423.8,7706.4,6185.4,5917.2,5781.6,5717.7,2697.3,2924.7,5262.3,-9.3,-16.2,6181.5,5970.3,-13.2,5742.6,5811.3,4824.6
136.2094,5819.7,5496.6,5778,6468.3,6595.5,5799.3,6714.6,4370.4,-74.1,6197.4,5918.1,5798.4,5706,2691.3,2931,5273.1,-8.7,-15.9,6192,5973.3,-13.2,5768.1,5805.3,4860.6
136.2128,5794.8,5477.1,5725.8,6420.3,6485.7,5745.3,6668.1,4328.1,-5853.9,6200.7,5926.8,5799.9,5690.1,2685.9,2937.6,5266.5,-9.3,-16.2,6200.7,5985.6,-13.2,5770.8,5788.8,4851.6
136.2161,5810.7,5476.8,5710.8,6438.9,6492.3,5765.1,6713.7,4356,3630.9,6171.9,5896.8,5780.7,5676.9,2699.4,2936.1,5275.8,-9,-15.9,6159.6,5972.1,-13.2,5735.7,5780.7,4824
136.2194,5824.5,5494.5,5737.2,6483.3,6599.1,5833.2,6785.7,4412.7,12522.9,6168,5881.5,5770.5,5705.1,2681.4,2918.7,5294.1,-9,-15.9,6144.9,5980.5,-13.5,5727,5819.7,4830.6
136.2228,5851.5,5518.8,5796,6526.2,6695.4,5875.5,6813.6,4450.8,17339.4,6152.7,5883.9,5763.3,5723.1,2701.8,2918.1,5286.6,-9,-16.2,6154.5,5957.7,-13.2,5714.7,5816.4,4827.6
136.2261,5841.9,5514.3,5799.6,6496.5,6673.2,5852.4,6760.5,4413.9,7780.5,6165.9,5892.9,5771.4,5729.1,2707.8,2924.4,5274.6,-9,-16.5,6163.2,5966.1,-12.9,5738.1,5811.9,4826.1
136.2294,5816.4,5487.6,5763.3,6451.5,6571.8,5784.9,6702.6,4363.8,-148.2,6181.5,5904.3,5771.7,5686.5,2700.6,2937,5278.5,-9.3,-15.6,6174,5978.7,-13.2,5754,5790.6,4833
136.2328,5790.9,5467.8,5710.5,6410.7,6465.9,5734.8,6669.3,4324.5,-6002.1,6197.1,5907.6,5781.6,5682.6,2693.1,2937,5268.9,-8.7,-16.2,6178.5,5979.9,-13.2,5756.1,5778.9,4857
136.2361,5802,5482.8,5715.9,6444.3,6496.5,5776.5,6720.9,4366.5,3408.6,6193.2,5904.9,5787.6,5698.5,2700.9,2915.4,5267.1,-9,-15.9,6180,5994.3,-13.2,5755.8,5795.1,4851
136.2394,5819.1,5498.1,5750.1,6484.8,6609.6,5846.1,6787.8,4422.6,12597,6165,5885.7,5766.3,5699.7,2691,2914.8,5265.6,-9.3,-16.2,6156.3,5980.8,-12.9,5738.7,5828.7,4824.9
136.2428,5844.9,5514.6,5797.2,6518.1,6697.8,5876.7,6813.9,4451.7,17413.5,6156.3,5874.9,5758.8,5717.1,2706.6,2923.8,5283.6,-8.7,-16.2,6161.7,5967.9,-12.9,5721.9,5815.2,4806
136.2461,5838.6,5516.7,5813.1,6504,6685.5,5861.7,6771.3,4426.8,7854.6,6186.9,5899.8,5779.5,5731.2,2705.7,2923.5,5274,-9.3,-16.2,6166.2,5997.6,-13.2,5755.2,5814.3,4834.2
136.2494,5808.6,5484.9,5764.8,6457.5,6581.1,5795.1,6714.6,4371.3,0,6175.5,5896.5,5778.6,5702.1,2693.1,2928,5276.1,-9,-16.8,6173.7,6007.5,-13.2,5751.6,5790.9,4851
136.2528,5783.7,5461.2,5705.7,6409.2,6470.7,5736.9,6664.2,4324.8,-6076.2,6195.9,5899.2,5778,5666.7,2688.6,2930.1,5278.2,-8.7,-16.5,6184.8,5996.1,-13.5,5758.5,5768.4,4837.5
136.2561,5805.9,5484.3,5711.4,6441.3,6498.3,5772.9,6717.3,4366.2,3408.6,6191.7,5889.9,5780.1,5697,2716.2,2923.5,5264.7,-9,-16.2,6181.2,5994.9,-13.5,5756.7,5787,4864.2
136.2594,5829.9,5496,5740.2,6479.4,6602.7,5826.3,6773.4,4412.7,12374.7,6166.8,5882.1,5759.4,5712.3,2720.7,2922,5273.4,-9.3,-15.9,6160.5,5980.2,-13.5,5724.9,5802.9,4785.3
136.2628,5868.3,5533.2,5810.4,6531.6,6714.3,5866.8,6801.6,4458.3,17413.5,6174,5904,5773.2,5748.6,2747.7,2916.6,5256.3,-9,-16.5,6183,5978.7,-13.2,5733,5799.9,4811.1
136.2661,5839.5,5514.6,5806.5,6506.4,6693,5849.1,6762.3,4425.6,7706.4,6188.1,5904.3,5783.7,5735.7,2715.6,2918.1,5265.3,-9.6,-15.9,6183.9,5993.1,-13.2,5755.5,5812.8,4833.6
136.2694,5822.1,5496.9,5776.2,6466.2,6590.1,5785.2,6702.3,4373.1,148.2,6209.7,5913.6,5799.6,5726.1,2724.6,2927.4,5250.6,-8.7,-16.5,6201.3,6018.3,-13.2,5767.8,5786.7,4822.5
136.2728,5788.5,5471.4,5718,6417.9,6481.5,5727.6,6658.5,4325.4,-6076.2,6205.5,5909.4,5788.2,5686.5,2708.7,2916,5257.5,-9,-16.2,6210.6,6015.9,-12.9,5770.5,5775.9,4835.4
136.2761,5791.8,5471.1,5703.3,6432,6486.9,5747.4,6709.5,4355.7,3334.5,6182.4,5888.7,5771.4,5664,2702.1,2916.9,5259.6,-8.7,-16.2,6176.7,5983.8,-12.9,5749.8,5788.5,4834.2
136.2794,5831.4,5501.1,5739.6,6483.3,6594.9,5814.9,6766.2,4418.1,12374.7,6171,5880.9,5765.7,5718.6,2729.1,2917.2,5263.5,-9,-16.5,6170.7,5985,-13.2,5741.4,5796.3,4819.2
136.2828,5843.1,5517.6,5796.3,6523.2,6702.3,5867.7,6800.1,4454.4,17339.4,6166.2,5884.5,5765.7,5727.9,2715.9,2915.1,5260.2,-9,-16.2,6175.5,6009,-13.2,5724.3,5803.5,4817.1
136.2861,5832.6,5506.5,5802.3,6499.8,6678.6,5834.7,6757.2,4418.7,7854.6,6179.7,5895.6,5773.8,5726.7,2712.6,2926.2,5261.1,-9,-16.2,6191.7,6010.5,-12.9,5737.5,5802.6,4825.2
136.2894,5801.4,5482.5,5768.4,6455.1,6585.3,5780.7,6705,4368.3,74.1,6194.7,5901,5775.3,5708.4,2705.4,2927.1,5261.1,-9,-16.2,6208.2,6010.5,-13.5,5764.2,5791.5,4824.3
136.2928,5785.2,5466,5706.9,6407.7,6485.1,5726.1,6662.1,4325.1,-6150.3,6207.6,5891.1,5779.8,5688.3,2713.2,2932.8,5262.3,-9,-15.9,6210.9,6027.3,-13.8,5760.6,5781.3,4840.2
136.2961,5795.4,5473.8,5700,6430.5,6497.4,5752.2,6717.6,4359.6,3186.3,6180.3,5886.6,5776.5,5661.9,2722.8,2922.9,5262.3,-9.3,-16.8,6166.8,6015,-13.2,5735.1,5795.1,4834.5
136.2994,5823.3,5499.6,5739.3,6477.3,6605.1,5822.7,6780.3,4422,12374.7,6167.4,5875.8,5754.3,5712.6,2720.1,2918.1,5265,-9,-16.2,6144,5989.5,-13.5,5729.1,5802.9,4829.7
136.3028,5841,5508.3,5787.9,6510,6697.5,5869.5,6813,4453.5,17265.3,6155.7,5867.1,5738.1,5721.9,2721.3,2920.8,5271,-9,-16.2,6156.9,5974.8,-13.5,5723.1,5811.6,4801.5
136.3061,5825.7,5495.1,5782.2,6485.1,6671.1,5831.7,6763.2,4417.2,7928.7,6165,5871.3,5753.7,5702.1,2715.3,2931.6,5271,-9,-16.8,6166.2,5989.5,-12.9,5730,5806.5,4804.5
136.3094,5802,5476.5,5754.6,6456.3,6586.2,5779.8,6713.1,4371.9,222.3,6181.8,5898.3,5779.5,5682.3,2705.7,2941.8,5261.1,-9,-16.2,6185.7,6021,-13.2,5752.8,5790.6,4823.1
136.3128,5778.9,5457.9,5694,6403.2,6473.1,5717.7,6665.7,4327.2,-6076.2,6188.7,5890.5,5773.8,5664.6,2713.2,2951.7,5260.8,-9,-16.2,6181.5,6016.5,-13.5,5750.4,5765.1,4823.1
136.3161,5788.2,5465.7,5698.5,6430.8,6495.9,5745,6718.5,4361.4,3334.5,6169.2,5881.2,5769.6,5681.1,2715.9,2921.1,5268.6,-9,-15.9,6179.4,6005.7,-12.9,5739.3,5772.9,4823.7
136.3194,5814.3,5484.6,5733.3,6473.4,6604.8,5816.7,6783.9,4421.4,12522.9,6153.9,5867.1,5755.2,5691.6,2709.3,2907.6,5274.3,-9,-16.8,6168.9,5990.4,-13.2,5731.2,5803.8,4819.8
136.3228,5838.6,5510.1,5791.5,6515.4,6709.8,5860.5,6818.7,4456.5,17339.4,6147.3,5884.5,5753.4,5716.8,2718,2912.7,5272.5,-9,-16.5,6172.2,5985.6,-13.2,5706.6,5808.6,4797
136.3261,5821.8,5489.4,5780.1,6477.9,6673.5,5824.5,6767.7,4412.4,7928.7,6149.1,5867.1,5755.5,5682.3,2710.2,2932.5,5282.1,-8.7,-16.8,6171,5978.1,-12.9,5714.1,5804.1,4800.9
136.3294,5794.8,5469.9,5750.7,6443.7,6581.7,5772,6714.3,4365.6,0,6159,5877.6,5770.8,5672.1,2708.1,2927.1,5275.5,-9,-16.5,6189,6000.6,-13.2,5731.5,5781.6,4818.6
136.3328,5781.9,5459.4,5702.4,6406.8,6482.1,5723.7,6674.7,4329.9,-6150.3,6176.4,5886.9,5776.2,5678.7,2712.3,2932.8,5269.5,-9.3,-16.2,6192.6,6009.3,-12.9,5743.5,5773.8,4831.5
136.3361,5790.9,5464.5,5695.2,6425.7,6488.1,5742,6719.4,4362.3,3112.2,6165.9,5874.3,5759.4,5683.2,2714.4,2936.1,5260.2,-9,-16.2,6164.1,6006,-13.2,5724.6,5781,4822.8
136.3394,5812.2,5486.7,5729.4,6465.6,6587.4,5803.5,6779.7,4421.1,12448.8,6141,5860.2,5743.2,5684.4,2717.1,2928.3,5263.8,-9.3,-16.5,6151.2,5996.7,-12.9,5711.4,5811.9,4810.5
136.3428,5838.6,5508,5792.7,6515.7,6701.7,5860.2,6815.4,4464,17191.2,6152.4,5865,5749.2,5715.3,2729.1,2931.9,5259.3,-9,-16.5,6167.7,5986.8,-13.2,5712.3,5814.6,4804.2
136.3461,5836.5,5504.7,5796,6494.1,6682.8,5834.7,6762.3,4428.6,7928.7,6167.4,5883,5760.6,5700.6,2738.7,2947.2,5259,-9,-15.9,6167.7,5990.4,-13.2,5724.6,5793.6,4810.5
136.3494,5808.3,5477.4,5757,6450.6,6582,5778,6710.1,4374.3,148.2,6168.6,5884.5,5765.1,5687.1,2730,2949.9,5265.9,-9.3,-15.9,6174.9,6008.1,-13.2,5735.7,5779.5,4811.4
136.3528,5785.5,5462.4,5708.1,6408.9,6469.5,5709.6,6671.7,4335,-6076.2,6181.8,5886,5770.8,5670.6,2721.3,2948.4,5264.7,-8.7,-16.5,6185.7,6014.4,-13.2,5752.8,5784,4837.8
136.3561,5802,5475.6,5706.6,6439.5,6496.8,5742.6,6715.2,4373.4,3186.3,6170.7,5876.1,5767.8,5680.8,2743.2,2947.2,5262.9,-9,-16.5,6163.2,6014.1,-12.9,5736,5778.9,4832.7
136.3594,5833.5,5505.6,5758.2,6498.6,6617.7,5817.6,6782.4,4438.2,12226.5,6177.3,5884.8,5779.2,5708.1,2746.2,2934,5268.9,-9,-16.5,6172.8,6010.8,-13.2,5747.4,5801.1,4825.8
136.3628,5847.6,5519.7,5802.9,6532.5,6716.1,5865.6,6817.2,4471.5,17413.5,6159,5880,5765.4,5721.9,2746.8,2933.7,5267.7,-8.7,-15.9,6173.1,6004.5,-12.9,5722.2,5805.9,4821.6
136.3661,5836.5,5509.2,5810.1,6504.9,6691.8,5832.6,6769.2,4436.4,8002.8,6169.8,5889.6,5769.6,5714.4,2750.4,2952,5268.9,-9.3,-16.5,6189.3,6013.2,-13.5,5747.4,5803.2,4799.1
136.3694,5804.1,5479.5,5761.5,6449.1,6582.3,5760.3,6713.1,4377,148.2,6160.8,5887.8,5767.2,5670.9,2736.3,2962.8,5283,-9.3,-15.9,6185.7,6004.5,-13.2,5735.4,5782.2,4800
136.3728,5799.9,5479.5,5732.4,6430.5,6502.2,5726.1,6679.8,4356,-6076.2,6207.3,5915.1,5795.1,5683.5,2759.7,2960.1,5259.3,-8.7,-15.6,6213.6,6039,-13.2,5777.4,5780.1,4848.3
136.3761,5809.5,5481,5706.6,6438.9,6506.7,5761.2,6735.3,4383.9,3112.2,6176.4,5876.7,5779.2,5699.1,2767.8,2951.1,5268.6,-9.3,-16.2,6182.4,6008.7,-13.2,5753.7,5805,4873.5
136.3794,5825.1,5500.2,5749.8,6487.5,6615.3,5816.1,6796.8,4440.9,12300.6,6163.5,5874.6,5773.5,5713.8,2745.3,2932.5,5275.8,-9,-15.9,6179.7,6006.6,-13.2,5755.5,5815.8,4798.5
136.3828,5856.3,5526.3,5810.4,6536.7,6716.7,5871.9,6831.6,4484.7,17339.4,6169.8,5887.5,5766.6,5744.1,2764.5,2928.6,5277.6,-9.3,-15.9,6190.2,6013.8,-12.9,5739.3,5832.3,4832.4
136.3861,5836.5,5516.1,5817.3,6508.8,6692.7,5838.3,6781.8,4449.3,8299.2,6192.3,5901.3,5766.9,5728.2,2748.9,2947.2,5270.1,-9.3,-16.2,6197.7,6015.3,-13.2,5756.1,5824.5,4828.5
136.3894,5811.6,5495.1,5774.1,6466.8,6591,5779.8,6723.3,4396.2,-74.1,6200.1,5905.2,5776.8,5717.1,2758.8,2950.8,5274.3,-9,-16.5,6201.3,6024.3,-13.2,5765.4,5804.7,4840.8
136.3928,5795.4,5475.6,5720.7,6417.3,6489,5729.7,6679.5,4354.2,-6076.2,6215.7,5903.1,5784.6,5700.9,2761.8,2966.4,5278.5,-9.3,-16.2,6206.1,6029.1,-13.5,5773.5,5789.7,4838.7
136.3961,5790,5469.9,5700.6,6428.7,6492,5744.1,6728.1,4376.7,3112.2,6174.6,5874.9,5771.4,5686.2,2739.3,2962.5,5289.6,-9,-16.5,6174,6015.9,-13.2,5752.8,5798.1,4832.1
136.3994,5824.8,5500.5,5740.8,6475.2,6603.9,5808.6,6790.2,4434.9,12374.7,6162,5867.1,5759.1,5696.4,2758.2,2956.8,5291.1,-9,-16.2,6159.6,6000.6,-13.2,5740.8,5804.4,4836
136.4028,5849.4,5524.8,5809.2,6533.1,6726.6,5876.7,6837.3,4487.1,17339.4,6175.8,5885.1,5769,5717.7,2763.9,2949,5289.9,-9,-16.8,6183,6008.4,-12.9,5746.2,5837.7,4829.1
136.4061,5835.6,5514.9,5816.1,6507.9,6699.9,5845.5,6788.7,4452.6,8076.9,6205.8,5893.8,5778.3,5723.7,2761.5,2950.5,5284.8,-9,-16.2,6199.5,6026.1,-13.5,5769.3,5829.9,4832.7
136.4094,5811.6,5495.7,5783.1,6465.9,6600.9,5783.1,6732.6,4401.3,222.3,6205.5,5899.5,5789.7,5701.2,2755.8,2961.9,5275.5,-8.7,-16.8,6212.1,6036.9,-13.8,5776.5,5814,4845
136.4128,5783.1,5466.3,5718.6,6410.1,6486.6,5715.3,6681,4349.1,-6150.3,6196.5,5891.1,5783.1,5685.6,2747.4,2969.7,5294.1,-9,-16.5,6203.7,6021.3,-13.8,5769.3,5788.5,4833.6
136.4161,5802.9,5480.7,5710.5,6436.5,6506.4,5743.8,6731.4,4383.3,2889.9,6190.5,5887.5,5777.4,5697.6,2766,2966.1,5293.5,-9,-16.2,6190.5,6012.6,-13.5,5762.7,5800.5,4849.8
136.4194,5830.8,5504.1,5750.4,6477.3,6617.4,5813.4,6789.9,4443.3,12300.6,6181.2,5871,5763,5711.1,2776.8,2961.9,5292,-9,-16.5,6174,6014.7,-13.2,5748.3,5814.6,4825.5
136.4228,5847.9,5520.9,5801.7,6519,6715.5,5853.9,6824.1,4478.1,17413.5,6167.4,5869.2,5758.2,5733,2770.8,2959.8,5292.9,-9,-15.9,6163.2,6021.3,-13.2,5735.7,5823.6,4812.9
136.4261,5841.9,5514.9,5810.1,6501.3,6702.3,5832.3,6773.7,4447.2,8151,6183.9,5883,5775.6,5738.7,2774.4,2971.2,5292.9,-8.7,-16.2,6199.8,6015.9,-13.2,5743.8,5807.4,4803.9
136.4294,5820.3,5501.4,5788.5,6464.4,6603.6,5769,6721.8,4399.8,296.4,6196.8,5900.1,5785.5,5715.3,2770.2,2974.8,5275.5,-8.7,-16.2,6203.4,6024.3,-13.2,5755.2,5789.7,4821.6
136.4328,5795.4,5479.5,5733.6,6420.3,6498.6,5712.3,6679.8,4355.4,-6150.3,6207.6,5894.7,5790,5679.3,2763.9,2979,5283.3,-8.7,-15.9,6199.8,6031.5,-13.2,5769.3,5781.9,4845.6
136.4361,5809.8,5482.5,5719.5,6438.3,6500.4,5729.7,6720.6,4383.6,2964,6193.8,5883,5772.3,5685,2784.6,2986.2,5274.3,-8.7,-15.9,6192.3,6012.9,-12.9,5752.2,5773.8,4822.8
136.4394,5838.9,5512.2,5757.6,6482.7,6607.8,5802.9,6783.3,4446.6,12300.6,6185.4,5875.8,5756.4,5716.5,2795.1,2974.2,5280.6,-9,-15.9,6177.9,6009.9,-13.2,5743.5,5798.1,4810.8
136.4428,5854.2,5537.4,5824.2,6539.7,6732,5872.8,6828.3,4497.9,17561.7,6185.7,5889.6,5770.2,5740.2,2781.3,2950.8,5278.2,-8.7,-15.9,6191.4,6026.1,-12.9,5752.8,5824.5,4819.8
136.4461,5846.4,5519.4,5820.3,6504.6,6690,5813.7,6774.9,4454.1,8151,6201,5891.4,5768.7,5716.2,2784.9,2976.3,5267.7,-9.3,-15.9,6194.7,6021,-12.9,5755.8,5815.5,4828.5
136.4494,5820.3,5500.2,5791.8,6469.8,6605.7,5772.6,6736.8,4410.3,370.5,6205.2,5910.3,5786.1,5687.4,2772.3,2974.8,5284.8,-8.7,-16.2,6212.4,6030.9,-13.2,5772.3,5823.6,4845.3
136.4528,5793.3,5471.1,5729.4,6421.2,6500.7,5717.1,6681,4362.3,-6150.3,6201.3,5898,5794.5,5685.6,2766.3,2988.3,5277,-9,-16.2,6204.6,6037.5,-13.5,5771.4,5782.2,4840.5
136.4561,5803.2,5479.2,5723.4,6441.3,6504,5730.3,6726.3,4393.8,2889.9,6193.5,5896.2,5784.9,5688.6,2775.6,2979,5281.8,-8.7,-16.5,6197.1,6027,-13.2,5749.2,5789.7,4817.4
136.4594,5835,5509.2,5771.4,6491.7,6620.1,5802,6793.8,4454.1,12374.7,6178.2,5884.8,5772,5711.4,2799.3,2965.5,5292.3,-9.3,-15.9,6193.5,6020.4,-13.2,5737.8,5817.6,4814.1
136.4628,5854.8,5533.5,5827.5,6535.8,6735,5860.5,6831.9,4500.9,17339.4,6171.9,5887.2,5769,5730.9,2789.1,2964.3,5291.1,-9,-16.2,6201.9,6015.9,-13.2,5734.2,5829.9,4811.1
136.4661,5847,5534.1,5840.1,6519,6723.3,5843.1,6795.6,4470.6,8225.1,6186,5898.9,5788.2,5745.6,2783.7,2976,5299.5,-9,-16.2,6208.5,6027.9,-12.9,5764.5,5833.5,4836.9
136.4694,5827.8,5512.5,5805.6,6474.3,6621.9,5784.3,6739.2,4420.2,296.4,6205.5,5905.8,5809.2,5714.4,2795.4,2980.8,5293.8,-9,-16.5,6228.6,6049.5,-13.2,5775,5815.8,4840.8
136.4728,5798.1,5487,5751.9,6435.6,6524.1,5730.9,6694.5,4381.5,-6076.2,6205.8,5915.4,5808.3,5715.9,2776.2,2985,5293.8,-9.3,-16.5,6231,6043.8,-13.2,5789.7,5787.9,4856.7
136.4761,5813.4,5494.2,5740.8,6453.9,6526.5,5750.7,6738.6,4412.1,2964,6202.5,5905.2,5791.2,5696.1,2796.9,2983.2,5295,-9,-16.2,6203.4,6034.8,-13.5,5777.7,5791.8,4847.1
136.4794,5845.2,5515.5,5775.9,6499.5,6630.9,5812.2,6803.1,4467,12152.4,6186.3,5888.7,5771.1,5713.8,2814,2979.3,5302.5,-9,-16.2,6175.8,6013.8,-13.2,5750.1,5807.4,4825.8
136.4828,5869.8,5536.8,5826.6,6542.1,6731.1,5868.6,6843,4509.3,17413.5,6183,5883,5772.9,5736.3,2823.6,2973.9,5304,-8.7,-16.5,6195.9,6018.6,-12.9,5746.2,5835.9,4839
136.4861,5846.1,5522.1,5829.3,6521.4,6717.6,5851.5,6800.4,4477.8,8299.2,6207.6,5901.6,5784.9,5723.1,2794.5,2987.4,5302.2,-8.7,-16.5,6199.8,6054.6,-13.5,5766.9,5841.3,4842.6
136.4894,5825.4,5505.9,5802.9,6483.6,6629.4,5790,6753.9,4428.6,296.4,6208.8,5919,5805.9,5704.5,2790.9,2995.8,5307,-9,-16.5,6214.5,6059.4,-13.2,5786.1,5837.4,4852.5
136.4928,5810.4,5494.5,5757.9,6446.4,6527.7,5744.7,6712.2,4392,-6150.3,6227.1,5919.9,5811.9,5699.1,2799,2995.2,5305.8,-9,-16.2,6223.8,6053.4,-12.9,5798.7,5824.8,4893.3
136.4961,5815.2,5500.5,5750.1,6464.1,6529.2,5766.6,6755.4,4420.2,2741.7,6209.7,5908.2,5798.1,5695.5,2803.8,2986.2,5306.1,-9,-16.5,6216.9,6036.9,-12.9,5781,5823.3,4857
136.4994,5840.1,5519.1,5788.2,6510.6,6630.3,5808,6798.6,4470.9,12226.5,6190.2,5897.4,5779.2,5724.9,2806.2,2991,5307.6,-9,-16.2,6213,6027.9,-13.2,5762.4,5809.5,4833.3
136.5028,5864.4,5542.2,5844.3,6554.7,6740.1,5868,6846.3,4514.4,17487.6,6178.8,5892.9,5790.3,5745,2808.6,2989.5,5315.7,-9,-16.2,6209.1,6036.9,-13.5,5743.8,5841,4826.1
136.5061,5855.4,5534.4,5847,6532.5,6733.5,5841.9,6796.8,4480.2,8373.3,6194.4,5914.8,5798.7,5740.8,2806.2,3002.7,5304.9,-9,-16.2,6223.2,6042.6,-13.2,5763.9,5827.8,4809.9
136.5094,5834.4,5521.2,5820,6495.9,6638.4,5788.5,6746.7,4438.8,444.6,6212.1,5925,5811.3,5727,2805.9,3000.9,5294.7,-9,-16.5,6228.9,6054.3,-12.9,5790.9,5821.5,4843.5
136.5128,5808.9,5494.5,5759.4,6441.3,6519.6,5726.1,6702.3,4392,-6224.4,6212.7,5920.8,5798.4,5704.8,2803.2,3005.1,5300.1,-9,-15.9,6222.9,6041.7,-13.2,5786.7,5798.1,4862.1
136.5161,5811.6,5496.3,5742.6,6460.2,6524.1,5747.4,6747.6,4422.6,2741.7,6199.5,5899.8,5789.1,5684.4,2801.7,2994.6,5301.6,-8.7,-16.2,6205.5,6027.9,-13.2,5769.9,5802.3,4847.1
136.5194,5841.9,5516.4,5778.3,6498,6622.8,5804.7,6806.4,4477.8,12078.3,6175.5,5895.6,5773.2,5712.3,2815.8,2994,5303.4,-9,-16.2,6203.1,6017.4,-12.9,5740.2,5816.7,4826.7
136.5228,5869.2,5541.6,5828.4,6540,6730.5,5865.3,6850.5,4519.5,17413.5,6173.1,5879.1,5766.6,5738.4,2821.5,2990.1,5313.9,-9,-16.2,6188.1,6012.9,-12.9,5745.3,5842.8,4820.7
136.5261,5856.6,5529.9,5836.8,6515.4,6714,5833.5,6802.8,4487.4,8447.4,6188.1,5891.1,5778,5731.8,2814.9,3001.2,5311.2,-9.3,-16.2,6202.2,6027,-13.5,5751.6,5836.8,4845
136.5294,5835,5516.4,5812.5,6480.9,6628.5,5776.2,6746.1,4440,444.6,6204,5907.3,5809.8,5705.7,2817.6,3013.5,5300.1,-9,-16.2,6222.9,6042.9,-12.9,5774.4,5817.9,4850.4
136.5328,5808.6,5489.1,5755.8,6432.9,6517.8,5717.1,6696,4389.6,-6224.4,6201.3,5910.6,5804.4,5690.1,2814.6,3023.7,5309.4,-9,-16.2,6233.4,6035.7,-13.2,5778,5802.6,4834.2
136.5361,5808,5484.3,5747.1,6440.1,6523.8,5729.1,6735.6,4408.2,2815.8,6178.2,5895.9,5779.5,5692.2,2801.7,3014.4,5335.2,-9,-16.5,6225.3,6024,-13.5,5749.5,5805.9,4822.5
136.5394,5841.6,5517,5791.8,6495.6,6637.8,5799.9,6801,4475.1,12152.4,6166.2,5900.7,5772.3,5723.4,2822.7,3016.5,5322.6,-9.3,-16.5,6216,6013.5,-13.2,5747.1,5824.5,4814.1
136.5428,5871.6,5543.1,5841.3,6538.5,6736.2,5856.6,6844.5,4516.8,17265.3,6168.9,5895.6,5772,5726.4,2840.1,3006.9,5315.4,-9.3,-16.2,6189,6018.6,-13.2,5746.5,5843.1,4820.4
136.5461,5867.4,5535,5845.2,6516.9,6719.4,5835.6,6801.9,4490.4,8521.5,6195,5886,5788.2,5742,2847.9,3022.8,5299.5,-9,-15.9,6196.5,6040.2,-13.2,5768.1,5846.1,4827.9
136.5494,5837.4,5508.9,5805,6471.3,6622.2,5774.7,6748.8,4433.7,444.6,6206.7,5902.5,5800.2,5731.2,2834.4,3031.8,5309.7,-9,-16.2,6207.3,6045,-12.9,5770.5,5832.6,4836
136.5528,5817.9,5485.2,5742.9,6420.3,6508.8,5714.7,6702,4387.8,-6150.3,6213.6,5905.5,5793,5706.9,2846.4,3051.9,5311.8,-8.4,-16.2,6209.4,6030.9,-12.9,5778.3,5813.4,4850.1
136.5561,5826.3,5502.9,5749.8,6453.9,6527.4,5748,6752.4,4428.6,2741.7,6215.1,5912.7,5800.8,5721.9,2843.4,3020.7,5323.8,-9,-16.2,6216.6,6026.7,-13.2,5781.9,5818.8,4862.1
136.5594,5862.9,5541,5800.8,6515.1,6648.3,5824.2,6820.5,4497,12152.4,6216.9,5913.3,5796,5750.7,2854.8,3000.6,5321.4,-9,-16.2,6227.4,6035.7,-13.2,5772.9,5846.7,4856.7
136.5628,5889,5565,5858.7,6555.6,6754.2,5876.4,6855.3,4541.4,17413.5,6216,5915.1,5797.8,5769.6,2874.6,3003.3,5304.6,-9,-15.9,6231.3,6044.7,-13.2,5776.5,5853,4846.8
136.5661,5872.8,5559,5866.5,6533.1,6739.5,5845.8,6806.1,4505.4,8521.5,6240,5930.7,5809.8,5770.8,2849.1,3016.2,5305.2,-9,-16.5,6243.3,6057.9,-13.2,5799.9,5847.3,4862.7
136.5694,5853.6,5543.1,5837.4,6495.3,6644.7,5785.8,6746.7,4455.9,444.6,6249.6,5944.5,5826,5746.8,2853.6,3037.5,5297.4,-9,-16.5,6263.4,6069.3,-13.2,5807.7,5817,4868.4
136.5728,5829.3,5517,5784.3,6454.5,6545.7,5733.3,6703.8,4413.3,-6002.1,6250.5,5944.2,5834.1,5722.8,2855.4,3028.5,5305.5,-8.7,-16.5,6272.4,6074.1,-13.2,5820,5803.8,4867.5
