Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.6,-598.5,9488.4,9830.1,198,1816.8,827.7,-2475.3,2401.2,2519.4,-445.5,1031.1,-171.9,-22.2,-157.5,-893.1,-11.7,-11.7,-4.2,544.8,742.8,-15.9,-245.4,-489.3,-413.7
292.6033,-598.8,9463.8,9830.1,197.4,1788.3,826.2,-2472.6,2393.1,-74.1,-453,1041.9,-176.7,26.7,-153,-896.1,-15,-12,-3.9,549.9,717.6,-15.9,-238.2,-490.5,-391.8
292.6067,-594.9,9471.9,9830.1,214.8,1836,837.6,-2469,2401.5,-148.2,-450.9,1055.7,-66.9,32.4,-147.9,-898.2,-13.5,-11.7,-4.2,509.7,741.9,-15.9,-238.5,-497.4,-403.8
292.61,-606.3,9459.9,9830.1,187.8,1830.9,836.4,-2480.7,2397.9,-3779.1,-482.1,1052.7,-129.6,11.4,-153.3,-897.9,-12.9,-11.4,-4.5,619.8,663.6,-16.5,-239.7,-493.8,-418.2
292.6133,-604.5,9455.4,9830.1,183.9,1763.4,830.7,-2472.9,2396.4,-6372.6,-525.6,1007.7,-96.9,-0.6,-153,-899.4,-10.5,-11.7,-4.5,513.9,726,-15.9,-235.2,-497.7,-420
292.6167,-594.3,9454.8,9830.1,208.5,1768.2,822,-2458.2,2394.9,3556.8,-472.8,1042.5,-113.4,16.8,-159.3,-881.7,5.7,-12,-3.9,549,772.5,-16.2,-254.4,-504.9,-441.3
292.62,-596.4,9484.5,9830.1,212.1,1766.7,835.2,-2468.1,2406.3,2667.6,-441.3,1035.9,-123,0.9,-157.8,-892.2,7.2,-11.7,-4.8,522,764.4,-15.6,-239.4,-497.4,-410.1
292.6233,-600.3,9475.2,9830.1,203.7,1761.6,833.7,-2466,2401.8,0,-442.8,1017,-111,22.5,-153.3,-900.3,-1.2,-12,-4.2,544.2,766.5,-15.6,-242.4,-486,-409.5
292.6267,-600.3,9463.2,9830.1,202.5,1753.2,839.7,-2462.4,2397.6,-148.2,-441.9,1076.4,-101.1,13.8,-154.8,-893.7,0.6,-11.4,-3.9,571.2,753.6,-16.2,-234.9,-482.7,-400.8
292.63,-598.5,9466.2,9830.1,197.7,1782.9,846.3,-2467.5,2402.4,-3779.1,-479.7,1020,-139.5,4.2,-147,-899.1,0.3,-11.7,-4.2,489,698.4,-16.2,-236.1,-489.6,-375.9
292.6333,-593.1,9468.6,9830.1,209.1,1781.1,843,-2463,2406.9,-6298.5,-520.8,1018.8,-157.5,60.6,-139.8,-891,1.8,-11.4,-3.9,353.4,620.7,-16.2,-235.8,-478.2,-420.6
292.6367,-591,9455.7,9830.1,232.8,1753.5,831.6,-2442.6,2393.4,3630.9,-464.7,1059,-118.2,2.4,-152.4,-877.8,19.5,-12,-4.5,497.1,743.7,-15.9,-246,-489,-420
292.64,-596.4,9468.3,9830.1,197.4,1753.8,840,-2459.4,2394.9,2519.4,-437.4,1045.2,-85.5,13.5,-151.5,-879.6,12.9,-12,-4.2,529.2,745.5,-15.9,-238.5,-486.9,-383.7
292.6433,-603.9,9451.2,9830.1,203.1,1757.7,836.4,-2463.6,2391,-74.1,-446.1,1044.9,-122.7,-2.7,-152.4,-888,10.2,-12.3,-4.5,705.9,778.8,-16.2,-233.4,-477.6,-375.3
292.6467,-598.5,9470.4,9830.1,207.9,1731.9,831.3,-2467.5,2393.1,-74.1,-444.9,1029.3,-129,23.7,-150.3,-888,12.3,-11.7,-4.5,530.7,731.4,-16.2,-222.6,-483.9,-402
292.65,-603,9444,9830.1,195.9,1773.6,838.8,-2470.8,2387.7,-3779.1,-475.2,1018.5,-113.4,42,-146.4,-887.7,1.8,-12.3,-4.5,524.1,689.1,-16.2,-229.2,-468.6,-413.1
292.6533,-602.1,9444,9830.1,195.3,1750.2,837.3,-2466.6,2386.5,-6372.6,-512.4,1041.9,-111.3,54,-142.5,-889.2,2.1,-11.7,-4.2,564.6,658.2,-16.2,-216.9,-474.3,-381.6
292.6567,-591.6,9473.1,9830.1,237.9,1737.9,830.4,-2457,2391.6,3705,-466.5,1042.8,-113.7,-37.8,-157.2,-879.3,0.6,-11.4,-4.2,545.4,748.5,-15.6,-238.8,-496.8,-406.8
292.66,-599.1,9464.1,9830.1,209.1,1719.6,826.5,-2468.4,2389.8,2667.6,-431.7,991.5,-147.3,5.4,-150.9,-888.6,0.3,-11.7,-4.5,477.6,743.1,-15.9,-231.6,-489,-407.4
292.6633,-592.8,9463.8,9830.1,207.9,1734.9,832.8,-2464.5,2390.4,-148.2,-438.3,1050.9,-156.9,50.4,-143.7,-893.7,1.2,-11.7,-4.2,425.4,745.2,-15.9,-234.9,-478.5,-402.6
292.6667,-600,9446.7,9830.1,206.4,1748.7,833.7,-2469.9,2384.1,-148.2,-446.4,1019.4,-163.8,39.6,-150.6,-886.8,2.4,-11.7,-4.8,663.6,706.8,-15.6,-226.5,-491.4,-391.8
292.67,-601.5,9449.7,9830.1,210,1728.3,837.3,-2478.9,2384.7,-3705,-470.1,1055.7,-98.7,14.1,-146.7,-895.2,-7.5,-11.7,-4.2,555.9,739.8,-15.9,-218.1,-478.5,-395.7
292.6733,-601.5,9440.1,9830.1,195.6,1712.7,838.8,-2466.9,2386.8,-6520.8,-518.1,1072.8,-27,27.6,-148.5,-895.2,-2.4,-12,-4.2,503.7,679.5,-16.2,-228.6,-474.3,-399.9
292.6767,-593.7,9453.6,9830.1,220.2,1728.3,834.9,-2447.1,2386.8,3556.8,-462,1046.4,-96,36.6,-162.3,-883.8,9.9,-12,-3.9,540.9,766.5,-16.2,-248.7,-488.7,-400.8
292.68,-588.3,9469.2,9830.1,209.1,1715.4,834,-2464.5,2393.4,2593.5,-432,1032.3,-120.9,17.1,-153.6,-888.6,7.8,-12,-4.5,519.3,803.4,-15.9,-233.4,-499.2,-430.5
292.6833,-591.6,9460.8,9830.1,210,1731.9,840.3,-2466,2393.7,-74.1,-443.4,986.4,-141.6,19.2,-149.1,-887.4,2.1,-12,-4.5,454.2,723,-16.2,-225.9,-497.7,-390.3
292.6867,-604.8,9433.5,9830.1,209.4,1752.6,833.1,-2473.8,2379,-148.2,-448.2,1033.2,-129.6,22.5,-157.2,-891.3,1.2,-12,-4.2,617.1,708,-15.9,-232.2,-490.8,-432.3
292.69,-601.2,9447.6,9830.1,190.8,1736.7,842.7,-2472.9,2388.3,-3779.1,-473.1,976.5,-121.8,18.6,-146.7,-890.7,-2.1,-11.7,-4.2,463.2,643.8,-16.2,-228.3,-489,-379.8
292.6933,-600,9444.9,9830.1,192,1695.6,835.5,-2468.4,2381.4,-6372.6,-514.5,1062.9,-114.6,-0.3,-149.1,-889.8,-9.3,-11.7,-4.5,457.2,726.9,-15.9,-231,-483.9,-390.3
292.6967,-589.2,9444.6,9830.1,222.6,1721.4,829.5,-2447.1,2381.7,3630.9,-462.6,979.5,-133.2,14.4,-159.9,-873,8.4,-12,-4.5,421.8,702.3,-15.9,-239.7,-491.4,-418.8
292.7,-593.1,9445.8,9830.1,224.4,1768.2,842.7,-2463.6,2387.4,2593.5,-428.7,1000.2,-135.3,-5.4,-155.1,-885.3,8.1,-12,-3.9,633.9,703.5,-15.9,-239.7,-494.1,-385.5
292.7033,-585.3,9458.7,9830.1,210.6,1701,831.9,-2464.2,2389.8,-74.1,-451.5,1011.9,-132.6,25.8,-146.1,-885.6,-0.3,-12,-4.2,471.9,797.4,-15.9,-232.5,-491.7,-397.2
292.7067,-587.4,9430.2,9830.1,206.7,1683,824.4,-2466.3,2380.5,-148.2,-441,1070.1,-129,48.6,-146.4,-881.7,-2.4,-12,-4.8,586.5,747.9,-16.8,-226.2,-488.4,-415.2
292.71,-593.4,9433.2,9830.1,190.5,1699.5,846.6,-2465.7,2386.8,-3556.8,-467.7,1017.3,-89.7,19.8,-148.8,-890.7,-12.3,-11.7,-4.2,544.2,716.7,-16.5,-222,-478.2,-370.2
292.7133,-589.5,9426.3,9830.1,191.7,1683.9,837,-2465.4,2383.8,-6372.6,-508.8,1083.3,-87.3,28.8,-146.1,-893.4,-15.3,-11.7,-4.8,530.1,684.6,-16.2,-224.1,-480.6,-410.4
292.7167,-577.5,9455.1,9830.1,231,1699.5,833.7,-2446.2,2388.3,3705,-462.6,969.9,-152.4,20.1,-152.1,-870,-0.9,-12,-4.5,447.3,731.1,-15.6,-241.8,-496.8,-413.7
292.72,-584.4,9433.2,9830.1,204.3,1698.6,831,-2463,2382,2667.6,-428.1,987.9,-129.6,-7.8,-141,-879.3,-11.4,-12,-3.9,459.9,761.1,-15.9,-226.5,-491.1,-421.8
292.7233,-585.3,9412.8,9830.1,193.5,1704.6,842.1,-2460.6,2376.6,0,-438.6,1007.4,-105.3,29.1,-142.5,-884.7,-10.5,-11.1,-4.5,571.5,753,-16.2,-216.3,-486.3,-397.2
292.7267,-595.8,9410.7,9830.1,202.5,1712.7,841.5,-2457.3,2374.2,-222.3,-446.1,1021.8,-156.3,11.1,-152.7,-885,-8.1,-11.7,-4.5,537.3,671.4,-16.2,-234,-480,-372.3
292.73,-591.6,9412.2,9830.1,188.1,1689.9,837.3,-2472.3,2375.4,-3705,-477.3,1022.4,-113.4,21.9,-141,-891,-18.3,-12,-4.2,573.9,657,-15.9,-231.9,-484.5,-397.8
292.7333,-585.9,9416.7,9830.1,193.5,1701.9,833.4,-2462.1,2379.9,-6594.9,-513.3,992.7,-85.8,22.8,-141,-892.2,-23.1,-12,-4.2,446.7,634.8,-16.2,-223.5,-486.9,-410.7
292.7367,-581.4,9405,9830.1,218.1,1691.1,829.2,-2443.5,2372.4,3556.8,-468.3,1021.2,-105.9,-11.4,-154.8,-870,-4.5,-11.1,-4.5,506.7,751.8,-15.9,-238.8,-495.3,-398.1
292.74,-580.2,9409.8,9830.1,212.1,1667.1,836.1,-2454.6,2381.4,2593.5,-414.9,1002.6,-167.4,14.1,-140.7,-879.9,-14.7,-11.7,-4.5,528.3,815.4,-16.2,-215.1,-481.5,-381.6
292.7433,-580.5,9409.2,9830.1,193.2,1675.5,834.9,-2455.8,2375.1,-74.1,-448.5,1017.6,-120.9,26.4,-147.9,-888.3,-12.9,-12,-3.9,445.5,717.6,-16.5,-230.4,-479.7,-407.4
292.7467,-583.2,9434.4,9830.1,211.2,1687.2,842.4,-2451,2385.9,-148.2,-452.4,990.3,-97.2,-26.7,-153.3,-885.6,-20.4,-11.7,-4.8,535.8,729.6,-15.9,-232.2,-484.2,-368.1
292.75,-583.2,9407.7,9830.1,199.5,1686.3,832.2,-2458.8,2379.9,-3853.2,-481.8,1023.3,-125.4,52.5,-149.4,-893.1,-22.2,-11.7,-4.5,465.6,701.7,-16.5,-230.1,-483.6,-427.2
292.7533,-585,9405.6,9830.1,202.8,1686.6,827.7,-2460,2378.7,-6520.8,-537.9,970.5,-186.9,-31.8,-147.6,-889.2,-19.5,-11.7,-3.9,514.5,609.6,-15.6,-240.6,-480.9,-411
292.7567,-579.3,9396.6,9830.1,226.2,1680.9,817.5,-2443.2,2370.6,3556.8,-474.6,1020.6,-124.8,11.4,-160.2,-876,-5.1,-11.7,-4.2,529.5,692.7,-16.2,-249.6,-501.6,-439.2
292.76,-580.8,9394.8,9830.1,223.8,1684.8,837.9,-2456.7,2381.1,2667.6,-423.6,1013.1,-125.4,34.5,-147,-885.6,-9.9,-11.7,-3.9,566.7,773.4,-15.9,-223.8,-495,-394.5
292.7633,-583.5,9409.2,9830.1,207.9,1688.1,832.5,-2452.8,2380.5,0,-435.9,1047,-134.7,13.5,-146.7,-882.9,-11.7,-12,-4.2,561.9,715.8,-16.2,-224.7,-492.9,-425.7
292.7667,-586.2,9406.8,9830.1,184.2,1685.1,827.4,-2453.4,2374.8,-222.3,-449.1,1020,-145.5,12.3,-152.7,-891.6,-15.9,-12,-3.9,475.2,643.2,-15.6,-233.4,-487.5,-402.6
292.77,-582.9,9413.1,9830.1,200.4,1670.1,843,-2448.6,2383.2,-3556.8,-478.5,991.8,-70.8,3.3,-146.7,-885,-17.4,-11.7,-4.2,423.9,736.8,-16.2,-225.3,-476.7,-396.6
292.7733,-585.3,9402,9830.1,187.2,1650,835.8,-2451.9,2376.3,-6446.7,-517.5,948.9,-126.3,16.5,-155.4,-891,-21.3,-12,-4.2,405.6,659.1,-16.2,-224.7,-482.1,-402.3
292.7767,-572.7,9414.6,9830.1,225.3,1632.3,825.6,-2431.2,2376,3705,-466.5,1034.4,-106.8,36,-159.3,-874.8,-6.9,-12,-4.2,504.6,735,-16.2,-244.8,-489.9,-405.6
292.78,-578.1,9393,9830.1,204.9,1654.8,829.2,-2447.4,2371.5,2593.5,-431.4,1021.2,-119.4,18.3,-147.3,-880.5,-14.7,-11.7,-4.2,595.5,745.5,-15.6,-219.9,-481.5,-407.4
292.7833,-581.4,9382.2,9830.1,203.4,1652.1,841.2,-2450.4,2371.5,74.1,-439.2,1018.2,-115.5,22.5,-148.8,-878.1,-15.6,-11.7,-4.2,604.8,719.7,-15.9,-225.9,-479.1,-359.7
292.7867,-573.3,9414.3,9830.1,201.6,1658.1,839.7,-2444.4,2379.3,-222.3,-437.4,990,-145.5,-21,-141,-877.5,-18.3,-12,-4.2,442.5,683.1,-16.2,-222,-478.2,-381
292.79,-581.4,9386.7,9830.1,198.3,1647,842.7,-2452.8,2376,-3556.8,-460.5,980.1,-128.4,60.3,-139.2,-879.6,-23.4,-11.7,-4.8,484.5,687.3,-15.9,-216.3,-470.1,-396.6
292.7933,-571.5,9399,9830.1,198,1680,840.6,-2454.6,2375.7,-6446.7,-510.3,1029,-123.6,5.4,-134.1,-885.9,-24.6,-12,-4.5,552.3,616.5,-15.9,-215.7,-478.5,-402.3
292.7967,-573.6,9387.6,9830.1,214.2,1660.8,840,-2434.2,2367.3,3482.7,-456,987,-106.8,7.5,-153.3,-866.1,-9,-12,-4.5,537,718.5,-15.9,-233.1,-489,-406.8
292.8,-573.6,9390.6,9830.1,195.6,1660.5,848.4,-2444.1,2374.5,2667.6,-420,1045.2,-90,39,-140.4,-868.8,-12.6,-11.7,-4.5,541.2,794.4,-16.2,-221.1,-479.4,-390.6
292.8033,-582,9405,9830.1,189,1621.2,837,-2448,2370.9,-74.1,-435,982.5,-89.7,-4.5,-144,-876,-20.4,-12,-4.5,474.6,730.2,-15.9,-223.2,-481.8,-396.3
292.8067,-580.8,9376.8,9830.1,192.6,1631.7,828,-2455.2,2366.1,-222.3,-440.4,1006.2,-175.2,47.7,-141,-878.4,-17.7,-12,-4.2,412.2,704.4,-16.2,-223.8,-476.7,-420.9
292.81,-578.7,9382.5,9830.1,200.7,1648.2,845.1,-2454.6,2370.9,-3630.9,-465.9,1001.7,-148.5,9.3,-140.4,-882.9,-19.2,-11.7,-4.5,576.3,638.7,-15.9,-221.4,-475.2,-381.3
292.8133,-576,9391.8,9830.1,192.9,1638.3,843.3,-2451.9,2367,-6372.6,-504.6,987.6,-90.3,24,-138,-884.7,-21,-12,-3.9,375,641.1,-16.2,-208.5,-472.2,-395.4
292.8167,-565.8,9412.8,9830.1,223.5,1625.1,837.9,-2433.3,2372.1,3408.6,-461.1,1006.8,-111.9,10.2,-141,-865.2,-4.2,-12,-4.5,510.3,696.6,-15.6,-231.3,-479.1,-401.4
292.82,-572.4,9372.9,9830.1,200.1,1631.7,845.4,-2447.7,2363.1,2815.8,-421.5,1001.1,-120.9,33.3,-135.9,-872.4,-14.4,-12,-4.2,533.7,754.5,-15.9,-218.7,-478.2,-376.2
292.8233,-578.7,9375.3,9830.1,198,1608.3,837.9,-2453.1,2362.5,0,-435,980.7,-120.6,37.2,-144.9,-876.6,-15.6,-11.7,-4.5,603.9,743.1,-15.9,-224.7,-477,-396.6
292.8267,-574.2,9376.5,9830.1,195.3,1621.8,842.7,-2445.3,2360.4,0,-442.8,985.2,-115.8,48.3,-139.8,-873,-17.4,-11.4,-4.5,534.9,708,-16.2,-229.8,-478.2,-359.1
292.83,-582.9,9380.7,9830.1,189.3,1615.8,843.6,-2449.8,2363.1,-3630.9,-463.2,1014.3,-119.7,5.7,-141.6,-880.2,-17.7,-11.7,-4.5,529.5,655.8,-15.9,-219.9,-469.8,-406.5
292.8333,-577.8,9401.7,9830.1,193.2,1594.2,835.8,-2455.5,2367.9,-6520.8,-524.1,924.9,-140.1,10.2,-136.2,-874.8,-21.9,-11.7,-4.5,321.9,656.1,-16.2,-231.6,-487.2,-377.7
292.8367,-573.6,9375.3,9830.1,216,1619.1,829.2,-2434.8,2357.1,3408.6,-472.8,1025.1,-85.2,63.6,-145.2,-857.7,-6.6,-12,-4.2,517.5,637.2,-15.6,-245.7,-489.9,-415.5
292.84,-576.6,9384.3,9830.1,219.6,1628.1,846.9,-2442.6,2367,2667.6,-431.7,1003.2,-134.7,14.4,-139.2,-870.3,-14.1,-11.7,-4.5,466.5,757.2,-15.9,-240.9,-480.9,-394.8
292.8433,-573.6,9385.5,9830.1,213.6,1611.6,839.7,-2450.7,2366.4,-74.1,-437.4,1017,-224.4,18.6,-133.2,-870,-14.4,-12,-4.5,553.2,737.1,-15.9,-229.2,-492.3,-388.5
292.8467,-581.7,9371.1,9830.1,199.2,1596.9,833.7,-2450.4,2356.8,-148.2,-447.3,945.6,-123.9,25.5,-136.8,-868.2,-12.6,-11.4,-4.2,491.4,644.7,-15.9,-232.8,-490.5,-400.2
292.85,-578.1,9364.2,9830.1,183.3,1603.2,841.5,-2452.8,2358.9,-3630.9,-455.7,1026.6,-42,51.3,-131.4,-878.4,-18.3,-11.7,-3.9,549,719.4,-16.2,-216.6,-479.7,-392.1
292.8533,-581.1,9385.2,9830.1,190.5,1607.1,836.7,-2455.8,2357.7,-6594.9,-515.1,963,-110.4,10.2,-132.6,-877.8,-27,-11.7,-4.5,429.3,591.6,-15.9,-222.3,-488.7,-387.3
292.8567,-571.2,9376.5,9830.1,210.3,1584,833.7,-2431.8,2351.7,3260.4,-465.9,952.8,-147.3,20.7,-144.6,-865.8,-10.2,-11.4,-3.9,481.8,726.3,-15.9,-243.9,-494.7,-382.5
292.86,-578.7,9358.2,9830.1,204.6,1617.6,842.7,-2443.8,2352.9,2741.7,-431.4,978.6,-144.6,47.7,-132.9,-867,-12.6,-12,-4.8,523.8,670.2,-16.2,-236.7,-485.1,-376.2
292.8633,-572.4,9381.6,9830.1,198.6,1590.6,827.1,-2444.4,2353.5,-148.2,-440.4,977.7,-141.9,14.1,-131.7,-875.7,-18.6,-12,-4.5,481.5,720.6,-15.9,-239.1,-476.4,-410.4
292.8667,-575.4,9396.6,9830.1,201.9,1571.1,841.2,-2446.5,2355.6,-148.2,-438.6,983.1,-100.8,13.5,-140.7,-878.7,-21.6,-12.3,-4.2,471.3,730.8,-15.9,-228.3,-475.2,-364.8
292.87,-577.2,9357.3,9830.1,190.2,1606.8,845.7,-2447.1,2348.7,-3482.7,-463.5,985.8,-175.2,54,-129.3,-877.5,-22.5,-12,-3.9,558.6,657.9,-15.9,-217.8,-471.9,-394.2
292.8733,-579,9360,9830.1,191.7,1602.9,843,-2453.7,2346.9,-6594.9,-515.1,958.5,-86.1,24.9,-132,-876.3,-19.2,-12,-4.5,453,633.9,-15.9,-218.4,-493.5,-387.6
292.8767,-577.2,9351,9830.1,208.5,1565.4,830.1,-2439.3,2337.9,3334.5,-465.6,1010.1,-110.1,12,-144,-856.8,-6,-11.4,-4.5,520.5,747.6,-15.9,-240.9,-498,-393
292.88,-576.6,9369.3,9830.1,194.7,1586.4,839.1,-2440.5,2349.3,2741.7,-418.5,950.7,-93.9,9.9,-140.4,-866.4,-6.6,-12,-4.5,441.6,707.7,-16.2,-222,-471.9,-374.1
292.8833,-567.9,9389.1,9830.1,211.2,1610.4,840.9,-2448,2354.7,0,-442.2,992.7,-144.9,27.9,-126.3,-866.7,-7.2,-11.7,-4.2,342.3,640.8,-16.2,-229.5,-475.2,-420.6
292.8867,-573.3,9377.1,9830.1,204.9,1585.5,838.8,-2444.1,2350.8,-148.2,-433.8,936,-135.9,36.6,-132.3,-864,-8.4,-11.7,-4.8,513.9,733.2,-15.9,-214.2,-484.2,-385.8
292.89,-576.6,9359.7,9830.1,164.1,1575.9,846.9,-2452.5,2343.3,-3408.6,-464.4,1003.2,-128.1,34.5,-135.6,-870,-12,-12.3,-4.2,544.8,653.1,-15.9,-215.1,-470.4,-349.2
292.8933,-582.6,9338.1,9830.1,178.2,1575.9,840.9,-2451,2340.3,-6446.7,-511.2,991.5,-110.1,21.3,-136.2,-875.7,-13.5,-11.7,-4.8,558.3,630,-16.2,-218.1,-476.4,-385.5
292.8967,-574.5,9347.7,9830.1,198.6,1572.9,824.1,-2432.1,2334.3,3408.6,-467.1,997.8,-148.5,33.9,-144.3,-855.3,-4.2,-11.4,-3.9,512.7,701.1,-15.6,-238.2,-488.7,-394.2
292.9,-578.1,9357.9,9830.1,192.3,1557.9,842.4,-2447.7,2341.5,2815.8,-422.4,964.2,-121.2,26.4,-142.2,-869.1,-1.5,-12,-4.8,542.1,738.3,-15.9,-221.1,-485.4,-364.8
292.9033,-576.6,9369.3,9830.1,183.9,1563,836.1,-2449.2,2340.3,-222.3,-426.3,995.4,-143.4,15.9,-131.7,-874.2,-8.1,-11.7,-4.5,513.3,712.5,-16.2,-214.2,-470.4,-406.5
292.9067,-574.8,9363.3,9830.1,190.5,1554.3,836.7,-2447.1,2338.2,-74.1,-438.6,961.2,-138.3,14.7,-132.3,-872.4,-12.3,-11.7,-4.5,485.7,682.2,-16.2,-220.5,-478.5,-377.7
292.91,-574.8,9372,9830.1,176.4,1585.2,845.7,-2447.4,2345.7,-3556.8,-457.8,936,-114.6,11.1,-129.3,-872.1,-10.5,-11.7,-4.2,411.6,687.6,-16.2,-213.3,-466.2,-380.4
292.9133,-568.8,9347.7,9830.1,188.7,1579.8,837,-2450.4,2340.3,-6520.8,-514.2,933.6,-174,76.8,-120.3,-877.5,-15,-12,-4.5,423,576.3,-16.5,-219.9,-483.9,-381
292.9167,-570.6,9357.6,9830.1,216.9,1583.1,830.4,-2433.3,2339.1,3260.4,-461.7,972.6,-144.3,3,-141,-865.2,-1.5,-11.4,-4.2,474.6,684,-16.2,-229.8,-491.1,-383.4
292.92,-571.5,9356.7,9830.1,200.1,1570.5,836.7,-2435.1,2336.1,2815.8,-430.2,992.4,-81.6,24.6,-135.3,-870.9,-5.4,-11.7,-3.9,513.3,711,-15.9,-226.5,-476.4,-384.6
292.9233,-580.5,9354,9830.1,190.2,1550.1,830.4,-2439.9,2334,-148.2,-444.3,945.6,-130.2,8.4,-133.2,-871.2,-10.2,-12,-4.8,457.5,700.2,-15.6,-230.7,-473.4,-391.8
292.9267,-573.3,9355.5,9830.1,197.7,1557.6,831,-2446.5,2337.6,-222.3,-444.9,994.2,-126.9,23.7,-125.4,-863.4,-14.4,-11.7,-4.5,525.3,667.8,-15.6,-229.2,-479.1,-384.9
292.93,-573.3,9349.5,9830.1,181.8,1548.3,837.9,-2446.5,2338.2,-3482.7,-461.7,923.7,-139.2,21.9,-121.2,-870.3,-18,-12,-4.5,381.6,652.8,-16.2,-213.9,-470.4,-382.8
292.9333,-569.4,9344.1,9830.1,177,1584.9,838.8,-2443.2,2335.8,-6594.9,-516.3,931.5,-149.7,37.8,-115.5,-875.7,-18.6,-11.4,-3.9,503.7,563.7,-15.9,-225.3,-477.3,-369.6
292.9367,-568.8,9356.1,9830.1,214.2,1553.7,835.5,-2417.4,2333.1,3186.3,-465.9,1000.8,-122.4,-55.5,-139.8,-859.2,-3.6,-11.7,-4.8,455.1,708.3,-15.9,-237.6,-485.4,-372.3
292.94,-573.3,9342.3,9830.1,177.6,1539.3,828.9,-2434.8,2334.6,2889.9,-425.1,921.6,-187.2,54.3,-128.7,-869.4,-5.1,-11.7,-4.2,417.3,690.9,-15.6,-228,-470.7,-415.5
292.9433,-571.2,9336.9,9830.1,201,1543.8,834.3,-2432.1,2331,-222.3,-442.5,965.7,-138.9,49.2,-130.8,-870,-6.9,-11.4,-4.5,536.1,691.5,-15.6,-230.7,-467.1,-387.6
292.9467,-574.5,9348.6,9830.1,201.9,1559.1,840.9,-2436.9,2336.1,-148.2,-438,995.7,-123.3,32.7,-126.6,-876,-14.7,-11.7,-4.2,570.9,723.3,-15.9,-212.1,-487.8,-396.3
292.95,-566.7,9355.5,9830.1,194.4,1548,844.2,-2438.4,2343,-3482.7,-469.5,984.3,-126.9,33.9,-119.1,-873.9,-17.7,-12.3,-4.2,491.4,649.5,-15.9,-215.4,-480.3,-367.8
292.9533,-574.8,9330,9830.1,189.6,1570.2,842.7,-2435.1,2340.6,-6594.9,-513.6,935.4,-149.1,53.4,-122.4,-875.7,-19.5,-11.7,-3.9,428.4,618.9,-15.6,-216,-474.3,-382.2
292.9567,-568.5,9338.4,9830.1,222,1548.3,834,-2412.9,2337.6,3334.5,-471.6,971.1,-133.2,-7.2,-140.4,-858,-3.3,-11.7,-4.2,507.3,660.6,-15.6,-229.5,-483.9,-362.7
292.96,-577.5,9333.9,9830.1,188.1,1564.5,834.3,-2425.5,2339.1,2815.8,-429.6,984.3,-99,9.6,-137.7,-865.8,-15.9,-11.4,-4.5,436.8,706.2,-15.6,-224.7,-480.3,-388.8
292.9633,-571.8,9344.1,9830.1,189.3,1557,834.9,-2429.4,2343.9,-148.2,-436.2,944.4,-144.3,-1.2,-134.4,-864.3,-15.9,-11.4,-4.2,477,697.5,-16.2,-222.3,-479.4,-397.2
292.9667,-569.1,9352.2,9830.1,189.3,1552.8,832.8,-2432.7,2340,-148.2,-443.1,964.8,-152.7,3.3,-130.5,-867.6,-19.5,-11.7,-4.5,523.2,637.5,-15.6,-230.7,-482.4,-385.8
292.97,-571.5,9342,9830.1,181.5,1584.6,847.5,-2431.5,2346.6,-3260.4,-468.3,935.1,-106.2,21.9,-126,-871.2,-23.4,-11.7,-4.5,483.6,669,-15.9,-219.6,-460.2,-368.1
292.9733,-572.1,9330,9830.1,183,1588.5,842.4,-2434.8,2342.4,-6594.9,-519.9,962.1,-171.9,18,-121.8,-873.6,-25.8,-12.6,-4.5,450,519.3,-16.2,-222.6,-465.3,-354.6
292.9767,-567.6,9321.3,9830.1,196.5,1551.9,821.7,-2416.5,2333.4,3186.3,-463.8,918.6,-132.3,26.1,-132.3,-858,-15,-11.7,-3.9,455.1,678.9,-15.9,-235.2,-464.1,-406.2
292.98,-561.3,9328.2,9830.1,185.1,1503.6,830.7,-2436.6,2333.4,3038.1,-422.7,959.4,-88.2,51.3,-121.2,-859.2,-19.2,-12.3,-4.2,534.6,738.3,-16.5,-223.2,-479.4,-372.3
292.9833,-564.9,9330,9830.1,184.8,1566,837.6,-2441.4,2337.6,-222.3,-438.3,987.6,-161.4,36,-114,-858.9,-24,-12,-4.5,556.8,714,-15.9,-225,-485.1,-392.4
292.9867,-564.3,9335.1,9830.1,184.5,1548.6,829.2,-2440.5,2337,0,-450.3,906.6,-188.4,19.8,-113.7,-859.5,-20.7,-12,-4.8,276,654.6,-16.2,-232.8,-482.7,-392.4
292.99,-568.2,9322.2,9830.1,168,1563,840,-2445.6,2340.3,-3556.8,-464.7,882,-195.9,34.2,-121.5,-869.7,-22.5,-12,-4.5,372.3,564,-15.9,-218.4,-479.7,-347.7
292.9933,-567,9329.4,9830.1,178.2,1567.2,843,-2434.2,2339.7,-6669,-513.6,944.4,-160.5,19.5,-118.5,-870,-27.9,-11.4,-4.2,576.6,600.9,-16.2,-218.4,-469.2,-399.3
292.9967,-560.4,9325.2,9830.1,197.4,1536.9,825,-2415.6,2333.4,3260.4,-462,972,-68.7,39.6,-128.1,-853.2,-15.3,-11.7,-4.5,588,693.9,-15.9,-237.3,-475.8,-383.7
