Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.1361,1784.1,-0.9,1185.6,2355.9,2027.4,-338.4,1622.1,2257.8,-963.3,175.5,369.9,-28.5,343.2,-1193.1,-27.6,-1587.6,-10.5,-5.4,853.5,-1548.9,-15,173.7,-352.5,-106.2
182.1394,1782.3,-1.2,1176.9,2345.4,2013,-353.7,1605.9,2255.4,-666.9,190.8,360,-41.1,334.8,-1193.4,-32.1,-1605.9,-10.5,-5.4,827.7,-1580.4,-15,182.4,-375,-121.5
182.1428,1782.9,-1.5,1179,2346.9,2004.3,-357,1603.5,2249.1,74.1,182.1,357.3,-35.4,361.8,-1188,-39.6,-1610.7,-10.2,-5.4,828,-1559.1,-14.7,181.8,-397.2,-136.5
182.1461,1779,-0.9,1171.5,2336.4,1999.2,-357.9,1599.6,2248.8,0,175.5,351.3,-44.4,339,-1195.2,-44.4,-1605.3,-10.5,-5.1,812.7,-1560.6,-14.7,169.5,-388.2,-136.8
182.1494,1774.5,-0.6,1173.9,2340.9,2005.8,-371.4,1604.1,2250.9,-222.3,176.4,357.3,-36,334.8,-1201.2,-35.7,-1602.3,-10.8,-5.4,815.4,-1542,-15,168.6,-388.8,-134.1
182.1528,1773,-0.6,1172.4,2335.5,1997.4,-368.4,1604.1,2251.5,-592.8,174.3,356.4,-37.5,351.6,-1194.3,-32.7,-1608.3,-10.2,-5.4,828.9,-1578.3,-14.4,175.8,-378,-122.4
182.1561,1782,-0.3,1180.5,2345.1,2019.6,-353.1,1612.8,2254.5,-815.1,179.1,360,-18.3,351.3,-1199.7,-28.5,-1605,-10.2,-5.7,836.1,-1570.8,-14.7,171.3,-359.7,-92.4
182.1594,1771.2,-0.6,1173,2325.6,1970.4,-353.1,1608.9,2250.9,-741,169.5,346.5,-66.9,354.6,-1198.2,-37.5,-1604.1,-10.2,-5.7,822,-1602.9,-15.3,169.8,-372,-78.9
182.1628,1769.7,-0.6,1158,2323.2,1975.2,-363.3,1614.3,2250.3,0,166.8,331.5,-83.1,334.8,-1201.8,-37.2,-1608,-10.2,-5.7,807.3,-1587.6,-14.7,163.5,-379.5,-105.9
182.1661,1780.8,-0.9,1145.1,2311.5,1963.5,-355.8,1611.9,2255.7,74.1,147.6,308.4,-111.9,349.5,-1193.7,-18.9,-1604.4,-10.8,-6,794.4,-1615.8,-15,139.5,-371.4,-141.3
182.1694,1779.3,-0.3,1143,2307.3,1973.4,-370.8,1605.3,2246.7,-296.4,147.9,309.9,-111.3,336,-1191.9,-17.1,-1604.7,-10.2,-5.7,796.2,-1614,-14.7,136.5,-363.3,-135
182.1728,1776.9,-0.3,1172.1,2330.7,1994.4,-386.4,1614,2247,-518.7,176.4,357.6,-50.7,358.8,-1191.3,-33.9,-1600.5,-10.5,-5.7,849,-1564.8,-15,159.3,-367.2,-124.8
182.1761,1776.9,-0.9,1159.8,2330.7,2007.6,-358.8,1611.9,2250.9,-963.3,174,347.4,-47.1,366,-1200.6,-33.3,-1603.5,-10.5,-5.7,826.5,-1572,-14.7,167.4,-377.7,-130.8
182.1794,1779.3,-0.6,1150.5,2321.7,1998,-373.8,1617.9,2248.8,-815.1,171,334.2,-57.9,343.8,-1204.2,-32.1,-1596.9,-10.8,-5.4,814.8,-1576.5,-15,169.2,-370.8,-120.9
182.1828,1777.8,-1.5,1160.1,2326.2,1999.5,-378.6,1619.1,2247.3,-74.1,167.1,336.3,-60,329.7,-1200,-36,-1595.7,-10.8,-5.7,819.9,-1577.7,-15,164.4,-367.8,-125.1
182.1861,1774.8,-0.9,1155,2323.8,1995.6,-373.2,1611.3,2244.9,74.1,161.1,333,-65.4,320.4,-1207.8,-43.2,-1603.5,-10.8,-5.7,812.7,-1578,-14.7,165.3,-371.1,-126.6
182.1894,1770.9,-1.2,1154.7,2321.7,1996.5,-367.2,1622.4,2247,-222.3,151.5,324,-70.5,326.7,-1207.5,-33.9,-1603.2,-10.5,-5.7,813,-1586.1,-15,154.8,-354.6,-117.9
182.1928,1775.7,-0.6,1173.9,2341.5,2002.2,-353.1,1626,2257.2,-518.7,174,343.8,-54,353.7,-1201.5,-41.4,-1605.3,-10.5,-5.4,840.6,-1586.7,-15,159.3,-352.8,-101.7
182.1961,1775.7,-0.9,1173,2344.2,2014.8,-333.6,1616.7,2261.1,-1037.4,148.5,341.1,-46.5,358.5,-1198.2,-45,-1602.9,-10.2,-5.7,829.2,-1587.6,-15.3,156.6,-370.5,-118.2
182.1994,1774.5,-1.2,1174.5,2343.9,2001,-361.8,1608,2260.5,-666.9,159.6,336.6,-53.7,343.5,-1205.1,-46.5,-1605.9,-10.5,-5.7,814.2,-1578.3,-15.3,177,-381.9,-121.5
182.2028,1781.7,-1.2,1182.9,2352.3,2012.4,-380.4,1608.9,2264.1,74.1,165,348,-46.8,347.7,-1206.9,-45,-1607.7,-10.8,-5.7,834.9,-1557.9,-14.7,175.2,-382.2,-105
182.2061,1776.9,-0.6,1187.7,2362.8,2026.5,-355.5,1613.4,2266.2,74.1,171,350.4,-36.9,319.8,-1205.1,-31.8,-1600.5,-10.5,-5.4,828.9,-1551.9,-15,182.7,-371.1,-93
182.2094,1780.5,-0.3,1173,2356.2,2013.6,-362.7,1603.5,2261.7,-148.2,183.9,349.8,-36.3,357.6,-1191,-27.9,-1599.3,-10.2,-5.1,825.6,-1567.2,-15,174.9,-373.5,-122.7
182.2128,1771.8,0,1175.1,2354.1,2011.8,-361.2,1607.7,2261.7,-444.6,168.6,351.3,-29.7,373.2,-1205.7,-22.8,-1593,-10.2,-5.4,843.6,-1554.6,-15.6,180.6,-369.6,-128.7
182.2161,1772.7,0,1178.1,2336.1,1997.1,-362.4,1603.5,2254.8,-1037.4,169.5,346.5,-70.2,362.7,-1199.7,-9.6,-1599.9,-10.5,-5.4,846.3,-1593.3,-15,185.7,-380.7,-112.5
182.2194,1767.3,-0.3,1176.9,2346.3,1999.5,-365.7,1606.2,2252.7,-741,186.6,343.8,-41.4,329.1,-1203,-9,-1602,-10.5,-5.7,839.1,-1569.3,-15,185.7,-383.1,-112.2
182.2228,1773.3,-1.2,1167.6,2332.5,1987.8,-376.5,1602,2255.4,74.1,181.5,340.5,-51.9,309.9,-1204.2,-7.5,-1601.4,-10.5,-5.4,830.4,-1587.6,-14.7,183.9,-373.2,-103.2
182.2261,1760.7,-1.2,1158.3,2328.6,1971.9,-375.3,1605.3,2248.5,74.1,168.3,331.5,-66.6,318.9,-1208.1,-12.3,-1598.1,-10.5,-5.4,823.2,-1600.5,-14.7,165.3,-352.2,-115.5
182.2294,1765.5,-0.9,1138.2,2315.4,1971,-371.4,1591.2,2249.1,-222.3,164.4,314.1,-78,329.1,-1210.8,-22.8,-1611.3,-9.9,-5.4,792.9,-1605.9,-14.7,158.4,-390,-104.7
182.2328,1764.9,-1.2,1155.6,2326.5,1980,-374.7,1598.7,2255.4,-518.7,177,323.4,-64.2,363.3,-1204.5,-32.1,-1611.9,-10.8,-5.7,820.8,-1591.5,-15,175.2,-377.4,-121.5
182.2361,1769.1,-0.6,1154.1,2322.3,1973.1,-389.1,1601.4,2251.5,-1111.5,174.9,325.5,-60.3,353.1,-1208.1,-24,-1607.4,-10.2,-6,823.5,-1586.7,-15,181.2,-373.8,-123.9
182.2394,1767,-1.2,1145.1,2328.6,1984.8,-383.1,1594.2,2252.4,-741,171.9,326.7,-61.8,353.1,-1214.4,-20.7,-1610.1,-10.2,-6,822.3,-1578.3,-15,170.4,-391.5,-120.6
182.2428,1769.4,-1.2,1148.1,2326.5,1999.2,-375.3,1612.5,2261.1,74.1,169.5,325.2,-61.8,327.9,-1212.6,-10.5,-1599,-10.5,-6,824.1,-1579.2,-14.7,167.1,-363.6,-103.5
182.2461,1772.7,-0.9,1141.8,2322,1989.6,-383.4,1597.8,2258.4,-74.1,167.1,322.8,-69,348.9,-1206.6,-15.9,-1602,-9.9,-6,818.7,-1596,-15,165.3,-380.4,-120.6
182.2494,1771.8,-0.9,1137.3,2317.2,1990.5,-377.4,1601.7,2249.4,-222.3,162.3,317.1,-68.7,345.6,-1211.1,-15,-1596.6,-10.5,-5.1,818.4,-1584.9,-15.3,175.5,-363.6,-128.1
182.2528,1764.9,-0.9,1132.8,2307,1976.4,-378.6,1591.5,2245.8,-592.8,160.5,313.5,-76.5,320.7,-1209,-12.3,-1597.8,-10.2,-5.4,811.2,-1606.5,-15,162,-385.8,-140.1
182.2561,1764,-1.5,1138.8,2308.2,1984.5,-377.7,1594.5,2250.3,-1037.4,168.3,313.8,-71.7,309,-1212.9,-6.3,-1597.8,-10.5,-5.4,821.7,-1596.9,-14.7,166.2,-380.1,-126.6
182.2594,1771.2,-1.2,1156.8,2318.1,1995,-374.4,1598.7,2261.1,-666.9,165.6,323.7,-57.6,338.1,-1201.8,14.4,-1598.7,-10.2,-5.7,836.4,-1582.8,-14.7,183.9,-380.4,-121.5
182.2628,1776,-1.2,1147.8,2314.2,1974.6,-388.5,1597.8,2254.8,74.1,175.2,314.7,-62.7,336,-1202.1,22.2,-1595.4,-10.8,-5.4,818.1,-1586.1,-14.7,177,-372.3,-121.5
182.2661,1766.1,-0.9,1143.6,2307.6,1972.5,-385.5,1592.4,2247.6,-74.1,170.7,308.7,-75.6,315.6,-1211.7,10.5,-1587.6,-10.2,-5.7,813.3,-1599.6,-15,174,-381,-138.9
182.2694,1771.5,0.3,1140.9,2309.4,1987.2,-385.2,1595.7,2250,-296.4,176.7,319.2,-65.7,327.3,-1197.9,17.4,-1586.4,-10.2,-5.7,816,-1587,-14.7,183.9,-370.8,-121.2
182.2728,1769.7,0.3,1138.8,2306.4,1977.9,-358.5,1602.6,2249.1,-592.8,184.5,313.2,-73.8,325.8,-1199.1,16.8,-1584.3,-10.2,-6,822.6,-1608.3,-15,182.1,-364.2,-116.4
182.2761,1777.2,0.3,1152,2312.4,1981.8,-366.6,1604.1,2253.3,-1111.5,178.8,324,-66,334.8,-1193.4,29.7,-1578.3,-10.2,-6,831.9,-1596.3,-14.7,182.4,-358.5,-116.7
182.2794,1773.9,0,1144.8,2307.3,1961.1,-390.6,1601.4,2244.6,-592.8,177.6,316.5,-69,336.6,-1193.7,20.4,-1582.8,-10.5,-5.7,820.5,-1599.6,-14.7,178.8,-356.7,-109.2
182.2828,1774.8,-0.3,1143.6,2318.7,1989.6,-354.9,1612.2,2252.4,74.1,179.1,316.8,-68.1,331.2,-1180.5,22.5,-1580.4,-10.5,-5.4,820.5,-1578,-15,176.4,-343.8,-101.7
182.2861,1773.9,-0.3,1150.5,2314.5,1991.7,-367.8,1608.9,2253.6,74.1,184.8,315,-91.5,342.9,-1180.8,27.6,-1582.5,-10.5,-6,822,-1587,-15.3,186.6,-354.6,-96.6
182.2894,1776.6,-0.3,1156.8,2324.1,2001.3,-376.8,1601.7,2255.1,-148.2,193.2,328.2,-48.6,351.3,-1179,20.4,-1591.5,-10.5,-5.7,828.9,-1576.8,-14.7,195.9,-355.5,-107.4
182.2928,1766.1,-0.6,1153.2,2313.9,1989,-369.9,1599.6,2248.8,-444.6,194.4,322.2,-66,357.9,-1188.9,15.9,-1583.1,-10.5,-5.4,836.7,-1594.2,-15,198.9,-360.9,-103.2
182.2961,1770.6,-0.6,1156.8,2316.3,1992.3,-375,1593.9,2248.5,-1037.4,196.2,328.5,-48.9,366.6,-1184.1,13.2,-1586.7,-10.5,-5.7,839.4,-1583.7,-14.7,198.3,-376.2,-138.9
182.2994,1759.8,-0.6,1162.8,2325,2002.5,-366,1600.8,2249.1,-518.7,196.8,332.7,-43.2,338.7,-1196.7,6.3,-1584.9,-10.2,-5.4,834,-1582.2,-15.3,203.1,-371.4,-130.5
182.3028,1764.9,-0.3,1156.8,2329.5,1999.8,-367.2,1604.4,2251.5,74.1,182.7,321.6,-46.5,341.7,-1194.9,6,-1585.8,-10.8,-5.7,812.7,-1571.1,-14.7,197.1,-370.8,-118.5
182.3061,1764.9,-1.2,1158.9,2323.5,1997.1,-382.2,1607.7,2254.2,148.2,187.2,316.8,-56.4,351.6,-1197.6,4.8,-1584.3,-10.5,-5.4,830.4,-1584,-15,195.3,-361.2,-120.3
182.3094,1759.5,-0.9,1145.1,2318.4,2002.8,-368.7,1603.5,2250,-296.4,191.7,311.1,-62.4,323.7,-1190.7,-0.6,-1589.1,-10.2,-5.7,805.5,-1613.4,-15,202.8,-369.6,-116.7
182.3128,1765.2,-1.2,1151.4,2319.9,2005.5,-366.6,1602.3,2246.7,-444.6,185.1,314.1,-60.3,324.6,-1190.4,4.8,-1585.5,-10.8,-5.4,818.4,-1609.2,-14.7,186.6,-363.3,-118.5
182.3161,1756.8,-1.5,1153.5,2332.5,1998.9,-342.3,1614.6,2253.3,-1037.4,178.5,316.8,-51.3,330.3,-1197.6,-2.7,-1574.1,-10.2,-5.4,822.6,-1580.1,-15,180,-328.2,-109.2
182.3194,1759.5,-1.5,1157.4,2333.1,2008.5,-366,1605.6,2257.8,-666.9,182.7,317.7,-45,339.9,-1195.2,-3,-1581,-10.5,-5.7,819,-1571.7,-15,186.3,-363,-117.9
182.3228,1757.7,-0.3,1160.4,2334.6,2008.8,-365.4,1612.2,2258.7,-74.1,179.4,317.4,-62.1,315.3,-1203,1.2,-1582.8,-10.5,-6,816.6,-1577.1,-14.7,181.8,-373.2,-100.8
182.3261,1756.5,-0.6,1154.7,2326.5,2010.9,-347.7,1618.5,2259.3,74.1,175.5,315.6,-62.7,316.8,-1208.1,7.2,-1584,-10.5,-5.7,829.8,-1567.2,-15,173.7,-371.7,-108.6
182.3294,1755.3,0,1156.2,2319,1996.5,-371.7,1608,2256.3,-222.3,155.4,316.2,-60,332.4,-1206.6,8.4,-1587.6,-10.2,-5.1,830.4,-1578.3,-15,161.1,-368.1,-129.6
182.3328,1765.2,0.3,1153.8,2312.7,1983.9,-390,1602,2254.2,-370.5,173.4,313.2,-68.7,348.6,-1181.7,19.5,-1590.6,-10.5,-5.7,834,-1608.6,-15.3,186.9,-379.5,-138.9
182.3361,1764.9,-0.6,1155,2315.1,1989.9,-369.3,1603.5,2255.7,-963.3,164.1,313.2,-67.8,344.7,-1204.2,17.4,-1586.4,-10.5,-5.4,816,-1609.2,-14.7,177.3,-369.9,-129.3
182.3394,1756.2,-1.5,1148.4,2318.1,2013.6,-355.2,1609.8,2256.9,-815.1,153.9,304.5,-76.2,343.5,-1204.8,-3,-1588.5,-10.8,-5.7,804.6,-1620.3,-14.7,168,-355.8,-125.1
182.3428,1766.1,-0.6,1164.3,2332.8,2010,-380.4,1610.1,2255.7,74.1,171.9,322.8,-66,329.7,-1196.7,-9.9,-1594.8,-10.5,-5.4,829.5,-1591.2,-15,165,-356.4,-133.2
182.3461,1764,-1.8,1168.5,2332.5,1992.6,-378.9,1611,2256.3,148.2,162.3,330,-53.7,353.4,-1185.9,-6,-1589.1,-10.5,-5.7,848.7,-1577.4,-14.7,165.9,-341.4,-113.7
182.3494,1764.3,-1.8,1180.8,2347.2,2018.7,-367.5,1609.2,2259.6,-296.4,166.8,340.2,-22.8,349.5,-1187.7,4.8,-1595.4,-10.8,-5.7,869.4,-1571.4,-14.7,165.6,-374.4,-122.7
182.3528,1768.2,-1.5,1158.6,2322.6,1995.9,-381.9,1604.4,2247,-592.8,168,318.3,-72.3,364.8,-1185.9,-1.2,-1593.6,-10.5,-5.7,833.1,-1608.6,-14.7,164.1,-372.9,-127.8
182.3561,1771.8,-1.2,1167.6,2330.7,2013.9,-383.4,1599,2253,-963.3,170.7,323.7,-51.6,376.8,-1169.7,7.8,-1595.7,-10.5,-5.4,840.9,-1574.1,-14.7,180.9,-375,-129
182.3594,1773.3,-0.6,1176,2331.3,2013,-381.9,1600.5,2253,-666.9,172.2,330.9,-63.6,370.2,-1177.8,11.4,-1597.2,-9.9,-5.4,851.1,-1587.3,-14.7,186.6,-370.2,-128.1
182.3628,1770.6,-0.6,1172.7,2331.3,2008.5,-373.8,1610.1,2251.2,-74.1,174.9,320.7,-66.6,343.5,-1193.7,0.9,-1594.2,-10.8,-5.4,837.3,-1582.2,-15,175.5,-364.5,-111.9
182.3661,1772.7,-0.6,1169.4,2328.3,2011.5,-368.1,1614.6,2257.8,74.1,171.3,322.8,-60.3,343.5,-1194.6,-0.6,-1596.6,-10.8,-5.7,838.5,-1584.9,-14.7,164.7,-358.5,-114.6
182.3694,1766.4,-1.5,1158.9,2320.2,1989.9,-364.8,1613.4,2249.7,-148.2,174.6,316.8,-67.8,347.1,-1197.6,4.5,-1589.1,-10.5,-5.7,828.9,-1582.8,-14.7,167.1,-352.5,-126.9
182.3728,1770.3,-1.2,1158.3,2307.6,1986,-388.2,1606.2,2246.4,-592.8,153.3,306,-90,362.4,-1182.3,5.7,-1593.3,-10.5,-5.7,823.5,-1620.6,-14.7,154.2,-351,-140.4
182.3761,1778.4,-1.2,1161.6,2308.8,1998.3,-371.1,1609.2,2252.4,-1037.4,176.4,308.7,-77.1,360,-1186.2,9.9,-1596.6,-10.5,-6,834,-1602,-15,162.6,-374.7,-122.7
182.3794,1768.2,-0.3,1147.5,2305.5,1989.3,-390.6,1605.3,2247.6,-815.1,163.8,298.5,-82.2,352.5,-1199.1,-3.9,-1591.8,-10.5,-5.7,819,-1614.9,-14.7,160.8,-380.7,-135.3
182.3828,1767.9,-0.3,1150.8,2309.1,1998.6,-384,1611,2248.8,74.1,168,303,-73.5,342.6,-1204.5,-1.5,-1594.2,-10.2,-6,816.6,-1603.5,-15,170.4,-374.1,-108.3
182.3861,1768.2,0,1152.3,2311.8,1995.6,-372,1611.6,2253,74.1,169.5,301.2,-78.6,340.2,-1205.1,-8.1,-1588.2,-10.8,-5.1,812.4,-1601.1,-15,171.9,-363.6,-112.8
182.3894,1766.7,0,1153.2,2304,2000.4,-362.7,1621.8,2249.4,-74.1,167.4,293.4,-85.8,334.2,-1202.7,-6.6,-1580.1,-10.5,-5.4,815.4,-1599.6,-15,168.3,-350.1,-123.6
182.3928,1766.7,-1.2,1144.5,2312.7,1992.6,-377.1,1611,2250.9,-518.7,160.5,300.3,-82.5,360.6,-1196.7,-14.4,-1585.5,-10.2,-5.1,816.9,-1606.5,-14.7,166.8,-368.7,-114
182.3961,1768.5,-0.6,1146,2313.3,1992.6,-380.4,1613.1,2253.3,-1037.4,162.9,294.3,-68.7,336.3,-1189.8,-5.1,-1576.8,-10.2,-6,800.4,-1591.5,-14.7,184.2,-359.7,-107.4
182.3994,1774.8,-1.5,1148.4,2313.6,1984.2,-386.7,1602.9,2254.5,-666.9,167.4,297.9,-71.1,364.2,-1184.7,-5.1,-1587.6,-9.9,-5.4,826.2,-1622.4,-14.7,178.2,-374.7,-121.5
182.4028,1775.1,-1.5,1150.2,2315.4,1992,-393.6,1605.9,2244.6,0,158.7,294,-85.2,354.9,-1187.4,-7.8,-1590,-10.5,-5.7,817.5,-1627.5,-14.7,162.9,-368.1,-121.2
182.4061,1768.2,-0.6,1153.5,2328.9,2007.3,-385.5,1604.4,2251.5,148.2,162.9,304.5,-54.3,340.8,-1191.6,-13.5,-1596.3,-10.2,-5.7,821.4,-1560,-15,171,-370.5,-110.4
182.4094,1778.1,0.3,1149,2306.1,1994.1,-373.5,1601.7,2256.6,-148.2,179.1,294.9,-97.2,334.5,-1202.1,-15.3,-1591.5,-10.8,-6,798,-1594.8,-15,164.1,-368.4,-115.2
182.4128,1771.8,0,1145.7,2307.3,1972.5,-380.1,1608.3,2256.6,-518.7,177.9,292.5,-77.4,332.1,-1204.8,-25.5,-1596,-10.5,-5.4,813.9,-1591.2,-14.7,165.3,-366.9,-100.5
182.4161,1776.9,-0.3,1155.6,2308.8,1984.2,-380.1,1608,2253.6,-815.1,171.9,296.4,-81.6,349.5,-1191,-18.9,-1594.5,-10.2,-6,820.2,-1615.5,-15.3,171.9,-363.9,-112.2
182.4194,1773.6,0.3,1141.8,2304.9,1997.4,-381.6,1612.8,2258.1,-741,163.5,291.3,-78.9,340.5,-1191.6,-14.1,-1588.8,-10.8,-5.7,804.3,-1612.2,-14.7,160.2,-330.3,-105
182.4228,1779.9,-0.9,1148.1,2312.7,2004.9,-385.8,1611.9,2255.1,0,164.4,296.4,-76.5,338.1,-1197.3,-8.4,-1596.3,-10.2,-5.1,824.7,-1604.4,-14.7,155.7,-358.8,-124.2
182.4261,1782,-0.9,1153.8,2319.3,2010.6,-386.7,1614,2266.5,222.3,174.6,304.5,-72.9,368.7,-1185,-1.8,-1591.2,-10.5,-5.7,830.4,-1593.3,-14.7,176.1,-369.6,-121.2
182.4294,1783.5,-0.9,1156.8,2321.4,2013.3,-365.7,1610.7,2267.4,-148.2,165.9,300.9,-65.1,358.5,-1194.3,-0.6,-1594.8,-10.5,-5.7,807.9,-1582.8,-15.3,170.4,-375.9,-105.3
182.4328,1790.4,-0.3,1164,2330.4,2019,-372,1611.3,2276.1,-222.3,175.2,313.5,-59.1,358.2,-1179.3,3.9,-1593.3,-10.2,-6,841.5,-1571.1,-15,173.1,-369.3,-90
182.4361,1782.9,-0.3,1164,2322.6,2021.4,-363.9,1615.8,2271.3,-1111.5,167.4,307.8,-60.9,364.8,-1186.5,5.1,-1586.4,-10.8,-5.4,844.2,-1573.2,-15.3,172.8,-354.6,-106.8
182.4394,1782,-0.9,1158.9,2315.7,2010.6,-362.7,1613.1,2271.3,-592.8,169.2,303.3,-73.2,339.9,-1191,5.7,-1588.8,-10.8,-5.7,833.1,-1594.8,-14.7,156,-347.7,-110.7
182.4428,1783.5,-0.3,1158,2313.9,1994.4,-390.9,1610.1,2264.7,74.1,164.4,300.3,-70.8,352.2,-1183.5,-4.8,-1592.1,-10.5,-5.4,834.3,-1587.6,-15.3,168.3,-362.4,-124.5
182.4461,1774.5,-0.3,1148.7,2305.5,1995.3,-373.8,1612.2,2259,148.2,177.3,292.2,-70.5,319.8,-1199.7,-5.4,-1587.6,-10.5,-5.4,817.2,-1586.1,-15,169.2,-362.4,-112.2
182.4494,1776,-0.6,1148.7,2308.2,1990.5,-390,1606.2,2255.7,-296.4,186,289.5,-75.6,324.3,-1203.9,-12.3,-1589.1,-10.8,-5.1,816.6,-1591.8,-15,163.5,-376.5,-137.7
182.4528,1773.9,0.6,1142.1,2295.9,1987.8,-387.3,1608.6,2253.9,-444.6,171.9,290.4,-86.4,344.4,-1191.6,-6,-1581.9,-10.8,-5.4,812.1,-1607.4,-15,164.1,-363.6,-124.8
182.4561,1783.5,0.6,1148.7,2303.4,1999.5,-388.5,1610.7,2257.5,-889.2,176.1,294.6,-82.5,349.5,-1181.4,-0.9,-1585.8,-10.5,-5.4,824.7,-1610.4,-15.3,171,-355.2,-129.3
182.4594,1783.5,1.5,1154.4,2307,1996.8,-381.3,1611.3,2260.2,-741,181.2,293.7,-79.5,342,-1182.6,-0.6,-1583.4,-10.5,-5.4,823.8,-1615.5,-14.7,176.4,-363.9,-123.6
182.4628,1786.2,1.5,1168.2,2319.3,2015.4,-379.5,1619.7,2265.6,74.1,175.8,300.9,-66.3,344.7,-1197.9,-3.3,-1584.3,-10.2,-5.1,831,-1577.4,-15,181.8,-350.7,-112.8
182.4661,1783.8,0.6,1176.3,2323.2,2016.9,-382.5,1623,2268,148.2,174,310.8,-53.1,345.6,-1196.4,3.9,-1582.5,-10.8,-5.7,837.9,-1568.7,-15,181.8,-359.7,-104.4
182.4694,1791.6,0.9,1175.1,2322.9,2011.5,-366,1620.6,2274,-74.1,178.2,310.5,-59.4,343.2,-1190.7,-2.7,-1584,-10.5,-5.4,845.1,-1586.7,-14.7,173.7,-360,-97.5
182.4728,1780.5,0,1172.4,2324.4,2021.1,-359.7,1617.3,2273.4,-444.6,163.2,312,-43.2,343.2,-1196.7,-14.4,-1593,-10.5,-5.4,849.6,-1574.1,-14.7,166.5,-369,-116.4
182.4761,1786.8,0,1169.4,2310.6,2004,-395.4,1607.4,2267.1,-963.3,160.8,303.3,-71.1,347.4,-1183.2,-2.4,-1585.2,-10.5,-5.4,831.9,-1589.1,-14.7,164.1,-372.9,-114
182.4794,1789.5,0.9,1171.8,2321.4,2017.8,-375.9,1619.4,2275.2,-741,165,310.8,-70.2,353.1,-1176.6,-6.6,-1585.5,-10.8,-6,832.8,-1578.9,-15,170.4,-362.1,-110.1
182.4828,1796.1,0.9,1171.5,2325.6,2026.8,-354.9,1630.5,2281.5,74.1,167.1,311.4,-69,351.3,-1177.5,-12.6,-1584,-10.2,-5.7,837.6,-1570.2,-15,165,-341.4,-100.5
182.4861,1795.8,0.9,1182.3,2329.5,2029.2,-356.7,1622.1,2281.8,0,168,323.7,-56.4,378.9,-1167.3,-10.5,-1586.4,-10.2,-5.7,852,-1572.6,-15,177.6,-355.5,-92.4
182.4894,1787.4,-0.6,1173.6,2326.5,2021.1,-365.7,1630.2,2278.8,-222.3,164.7,318,-49.2,366.9,-1179.9,-12.6,-1591.8,-10.5,-5.4,849,-1574.1,-15.3,166.5,-347.7,-94.8
182.4928,1784.1,-0.6,1170.3,2322,2038.5,-353.1,1637.7,2277.6,-592.8,191.7,315.3,-39.6,340.2,-1191.3,-10.5,-1584.6,-10.5,-5.7,838.2,-1596.6,-15,186,-327.3,-67.2
182.4961,1785,0.6,1177.8,2333.4,2043.3,-356.7,1627.2,2280.3,-1111.5,184.2,320.4,-44.7,346.8,-1187.4,-0.6,-1587.3,-10.2,-5.7,846.6,-1566.6,-15.3,189,-348.9,-75
182.4994,1788.9,-0.3,1186.5,2332.5,2048.7,-340.5,1637.7,2284.5,-741,193.5,322.5,-35.1,374.1,-1177.5,-12.9,-1584.6,-9.9,-5.4,853.5,-1563.3,-14.7,198.9,-351,-89.1
182.5028,1779,-0.6,1191.9,2333.7,2025,-356.7,1637.7,2276.7,0,195.6,328.5,-39,356.7,-1187.1,-3.3,-1580.1,-10.8,-5.7,848.1,-1536.9,-15,183.9,-346.5,-93.6
182.5061,1792.8,-0.6,1199.4,2335.2,2045.1,-355.2,1638,2283.9,148.2,216,339,-31.5,370.2,-1169.7,0.9,-1577.4,-10.5,-5.7,873.9,-1537.5,-15,220.5,-353.1,-79.8
182.5094,1788.6,-0.3,1189.5,2330.1,2037,-360.9,1626.9,2270.1,-148.2,206.7,331.5,-43.2,350.7,-1170.9,10.5,-1575.3,-10.5,-5.4,854.4,-1547.1,-15.3,201.6,-348.9,-83.4
182.5128,1793.4,-0.6,1198.8,2335.8,2043.6,-364.8,1633.8,2271.9,-296.4,203.1,340.2,-25.2,381.9,-1166.1,19.2,-1578,-10.2,-5.1,858.3,-1541.7,-15,205.8,-345.6,-94.2
182.5161,1790.1,-1.2,1195.2,2327.4,2022.9,-366,1625.7,2266.8,-1037.4,196.8,331.5,-36.6,395.4,-1155.9,20.7,-1586.7,-10.2,-5.4,861,-1556.4,-15,208.2,-353.4,-101.1
182.5194,1782,-1.2,1185.6,2318.7,2030.4,-372,1618.8,2267.7,-666.9,204.9,323.4,-50.1,359.7,-1168.5,24.6,-1589.1,-10.8,-6,846.6,-1551,-15.3,193.5,-360.3,-103.8
182.5228,1794,-0.9,1185.6,2323.8,2024.4,-372.9,1623.6,2273.4,-74.1,201.3,328.8,-62.1,373.8,-1173.3,19.5,-1575,-10.5,-5.4,859.8,-1561.8,-15,197.1,-350.1,-113.1
182.5261,1790.4,-0.6,1176.9,2322,2028.6,-376.5,1618.8,2268.3,0,199.2,323.1,-54,384.3,-1168.5,23.1,-1581.6,-10.8,-6,853.2,-1556.1,-14.4,196.8,-357,-92.1
182.5294,1788,-0.9,1177.8,2325.3,2039.7,-361.8,1629.9,2269.2,-296.4,192,322.2,-47.7,358.2,-1170.3,24.9,-1580.7,-10.5,-5.4,855,-1549.2,-15,187.2,-331.5,-96.6
