Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.3867,611.4,657.9,304.5,297,310.2,147.9,171.6,139.5,-370.5,308.7,24.9,222.9,-163.8,336,226.5,-68.7,-8.7,-21.9,780.6,736.8,-14.4,200.4,-32.4,-2221.2
232.39,614.4,661.2,309.9,301.8,315,153.9,178.2,142.8,-148.2,323.4,26.1,234.3,-193.2,340.8,217.5,-66.6,-8.4,-22.2,1285.8,742.8,-14.4,209.1,-24.9,-2191.2
232.3933,610.2,668.1,306.9,300.9,320.7,172.5,178.2,142.5,-666.9,289.8,30.9,235.2,-169.5,344.4,215.4,-72.3,-8.4,-21.6,1153.5,750.9,-14.4,214.2,-30.6,-2143.8
232.3967,609.3,650.4,306.6,298.5,318.9,172.5,183.3,144.6,-889.2,306.6,35.7,235.5,-203.4,330.9,221.7,-66.9,-8.7,-21.6,508.5,747.3,-14.1,216.3,-13.5,-2111.7
232.4,603.6,651.3,300.9,294.3,320.7,183.9,181.8,144,-1037.4,308.7,20.7,225.6,-189.9,332.1,224.4,-76.2,-9,-21.9,103.2,747,-14.1,201.3,-21.9,-2131.8
232.4033,603.6,660.9,309.3,297.6,327.6,195.6,189.6,149.1,-666.9,298.2,24.9,227.1,-144.9,328.5,222.3,-62.1,-8.4,-21.6,212.1,752.1,-14.1,193.5,3.3,-2047.8
232.4067,611.1,695.7,312.6,297,318,179.1,177.3,145.2,-296.4,275.1,25.8,225.9,-51.6,338.4,217.8,-73.8,-8.7,-21.9,735.9,741.9,-14.1,200.7,-24.9,-2222.4
232.41,606.9,663.3,304.2,288.9,304.2,153.3,171.9,138.9,-222.3,282.9,17.4,220.8,-189.9,325.5,226.2,-67.8,-8.7,-21.6,1290.3,736.8,-14.1,216.9,-40.8,-2238.3
232.4133,602.7,640.8,291.6,284.7,309.9,153.9,177,135.3,-592.8,295.5,12,224.7,-233.4,333.9,217.8,-64.5,-8.4,-21.6,1119.9,735,-14.1,213,-24,-2193.3
232.4167,601.8,642.9,294.6,282,306.3,167.1,178.5,132.6,-1111.5,287.1,14.1,224.7,-204.6,328.2,213.6,-68.4,-8.7,-21.9,406.8,733.5,-14.1,196.5,-34.8,-2166
232.42,605.4,645,288,277.2,297.3,164.1,177.6,129.9,-1037.4,286.2,0,205.2,-194.4,338.1,222.3,-69.3,-9,-21.9,-20.4,721.5,-13.8,197.4,-30.9,-2183.1
232.4233,603.3,654.6,294.6,280.5,302.1,163.2,179.4,131.4,-666.9,283.8,6.3,209.7,-161.7,315,225,-71.1,-8.7,-21.6,126.6,726.3,-14.1,190.2,-15.3,-2174.1
232.4267,605.4,648.3,290.1,280.2,310.2,200.4,185.7,133.5,-222.3,280.2,5.1,210.6,-205.8,319.2,227.7,-75,-8.7,-21.6,650.4,733.2,-13.8,176.7,-36.3,-2005.8
232.43,603.3,647.7,284.1,273,299.1,189,178.5,130.2,-222.3,275.1,0.3,203.1,-180.3,317.4,228.3,-71.7,-8.4,-21.9,1234.5,714.6,-13.8,161.7,-49.5,-2088.9
232.4333,606.9,635.4,284.4,270.3,291.3,138.3,171,124.5,-666.9,291.3,0.9,203.1,-206.7,326.4,233.4,-69.9,-8.7,-22.2,1073.7,708.3,-14.1,204.6,-51.9,-2342.1
232.4367,603.9,633.9,285.6,270.6,291.6,139.2,172.5,122.7,-963.3,290.7,4.8,204.9,-203.1,322.2,225,-63.3,-8.4,-21.6,387.9,708.9,-13.8,191.7,-31.2,-2205.9
232.44,605.7,626.4,282.9,271.8,297.3,150.6,175.2,123,-1185.6,288.9,-3.3,201.3,-208.8,325.8,225.9,-63,-8.4,-21.6,-60.6,710.7,-14.1,209.1,-25.8,-2244.3
232.4433,598.2,633.9,283.2,275.4,301.8,167.7,181.2,124.2,-815.1,281.7,1.2,214.8,-203.7,320.4,232.8,-53.7,-8.4,-21.6,0.3,720,-14.1,183.9,-22.8,-2128.2
232.4467,607.5,649.8,294.6,281.7,313.2,184.2,180.6,129,-592.8,283.5,10.5,222,-144.6,327.9,233.7,-54.6,-8.7,-21.9,514.5,735.9,-14.1,184.2,-30.9,-2073.3
232.45,617.1,671.1,301.2,279.3,301.5,171,174,127.2,-148.2,285.9,10.5,208.5,-127.5,348.3,233.1,-60,-8.4,-21.9,1098.6,720.6,-14.1,202.2,-29.7,-2126.7
232.4533,607.8,641.1,294,284.1,306.3,173.4,186.9,127.5,-666.9,294,14.7,221.1,-195.3,343.2,221.4,-39.9,-8.1,-22.2,1011.9,733.2,-13.8,206.4,3.3,-2204.7
232.4567,606.3,633.6,294.3,280.5,304.2,153.9,171,127.2,-963.3,306.3,12,215.1,-191.7,341.4,235.8,-57.3,-8.1,-21.6,398.7,723.9,-14.1,195.3,-45,-2261.4
232.46,597.3,614.1,282.9,274.8,299.1,138.3,168.3,121.8,-1185.6,291.6,-3.6,201.6,-232.2,305.4,238.8,-49.8,-8.7,-21.9,-17.7,714.3,-14.1,203.7,-51.9,-2195.1
232.4633,604.2,621.9,288.6,277.8,304.5,149.4,168,123.6,-592.8,296.1,4.2,213,-235.8,314.4,238.8,-45,-8.4,-21.9,65.1,722.7,-14.1,199.2,-55.8,-2214.3
232.4667,604.5,626.1,285.6,279.9,309,162,169.2,124.2,-444.6,295.2,8.7,221.1,-216,315,229.8,-51.9,-9,-21.9,579.6,730.5,-14.1,200.7,-48.9,-2123.4
232.47,612.3,629.7,289.8,282.3,311.1,183.3,179.1,129.6,0,298.8,16.8,225.9,-204.6,316.5,230.7,-53.7,-8.4,-21.9,1158.9,729.3,-14.1,185.7,-32.4,-2145.6
232.4733,613.5,654.9,304.8,290.1,312,166.2,175.8,134.1,-518.7,279.6,21.6,217.2,-118.2,318.9,226.5,-53.7,-8.7,-21.6,1010.4,726,-14.1,189.6,-41.1,-2184.9
232.4767,615.9,653.7,308.7,290.4,313.2,172.2,185.7,135.6,-963.3,275.4,8.7,212.1,-148.5,321.6,225.3,-53.1,-8.7,-21.9,317.1,726.3,-14.1,206.4,-0.9,-2160.6
232.48,617.4,649.5,311.1,297,322.2,185.7,177.6,140.4,-1111.5,293.1,18.9,228.3,-154.5,323.4,225.6,-56.1,-8.7,-21.9,-96.6,740.7,-14.1,196.8,-27.3,-2139
232.4833,619.8,627.9,301.2,289.8,312.6,167.7,171.3,137.1,-815.1,303.3,11.7,219.6,-217.5,330.9,237.9,-53.7,-8.7,-21.6,-33.6,728.4,-14.1,193.5,-43.5,-2154
232.4867,620.1,639,303,294.3,319.8,176.4,176.4,141,-296.4,298.8,11.7,224.4,-190.2,319.2,236.7,-50.7,-8.4,-21.9,505.5,734.4,-13.8,202.8,-41.4,-2204.4
232.49,618.9,632.1,306.9,294.3,319.2,161.4,173.7,139.8,-74.1,301.8,22.8,231.9,-208.5,317.1,237,-53.4,-9,-21.6,1010.4,738.6,-14.1,205.2,-37.5,-2202.9
232.4933,615.6,626.1,309.9,299.4,321.9,160.2,174.3,143.4,-592.8,305.1,25.5,233.4,-207.9,318.6,230.7,-48.3,-8.4,-21.9,893.4,742.5,-14.1,210.3,-36.9,-2214.9
232.4967,614.1,632.1,307.8,297,323.7,178.8,183.3,144.9,-1111.5,297.6,22.2,228,-199.8,319.8,231,-55.8,-8.7,-21.6,171.6,743.1,-13.8,215.7,-6.3,-2159.7
232.5,618.3,642.6,308.7,301.2,331.5,203.7,192.9,147.3,-1037.4,295.5,25.5,235.2,-178.8,323.4,221.1,-57.6,-8.7,-21.9,-216.3,750.6,-14.1,201,13.8,-2073.6
232.5033,624.3,659.1,321,303.6,331.2,210.9,180,148.2,-666.9,294.9,27.3,239.1,-143.1,320.4,221.1,-58.8,-8.7,-21.9,-91.8,752.7,-14.1,170.4,-43.5,-1999.2
232.5067,633,666.3,318.9,296.4,317.7,192,180.6,146.1,-296.4,291.6,17.4,228.9,-100.5,333.9,216.9,-56.1,-8.4,-22.2,415.5,733.5,-13.8,177.6,-35.7,-2169
232.51,620.7,633.6,313.2,297,322.8,168.9,168.9,143.7,-222.3,296.1,33.3,243.3,-203.7,332.7,220.2,-55.2,-8.4,-21.9,905.4,747,-14.4,200.1,-59.7,-2204.1
232.5133,618.9,645.6,315.6,298.2,321.9,171.6,174.9,143.7,-444.6,288,44.7,243.3,-130.2,320.4,210.9,-51,-9,-21.6,783.3,746.1,-14.4,205.8,-44.4,-2186.4
232.5167,614.4,647.4,316.8,297.6,326.4,183.9,186.9,143.1,-1111.5,289.2,40.2,248.7,-169.8,325.8,209.1,-44.7,-8.4,-21.6,127.5,753.6,-14.4,201.3,-15.3,-2167.8
232.52,615.9,662.4,317.7,306,338.4,204.3,191.4,148.8,-1185.6,288.6,43.2,258.6,-97.2,330.3,211.2,-48.3,-8.1,-21.6,-279.3,767.1,-13.8,187.2,-6.3,-2091.9
232.5233,610.8,636.9,319.8,306.9,336.6,188.1,176.4,145.8,-666.9,294.9,53.1,262.5,-207.3,298.5,222,-48.6,-8.7,-21.9,-176.4,764.4,-14.4,189,-58.8,-2161.2
232.5267,613.5,606.9,310.5,306,336,189,178.2,141.9,-296.4,305.7,53.7,264,-258.3,309.9,218.4,-46.5,-8.4,-22.2,316.5,768,-14.1,181.2,-56.1,-2092.5
232.53,610.5,621.3,321,315,351.9,217.8,186.6,147.9,-148.2,292.5,65.7,283.5,-228.3,313.8,216,-50.7,-9,-21.6,869.7,789.6,-14.1,184.2,-38.1,-2097
232.5333,612.3,633,327,316.8,340.2,166.8,180.6,146.1,-444.6,300.3,80.1,287.4,-176.4,317.1,215.7,-47.7,-8.7,-21.9,757.2,780.3,-13.8,195.6,-38.7,-2268.9
232.5367,609.6,641.7,336.9,325.5,352.2,181.2,176.1,150,-889.2,297.9,96.3,306.9,-177.9,305.4,207.6,-54,-8.4,-21.6,172.8,802.8,-13.8,191.4,-39.9,-2158.5
232.54,615,652.8,339,327.9,354,182.4,180,146.7,-1111.5,280.8,99,315.9,-131.7,308.4,208.2,-54.6,-8.7,-21.9,-204,806.1,-13.8,188.7,-36.9,-2203.5
232.5433,612,631.5,336.9,328.2,355.2,167.4,173.1,145.5,-666.9,287.1,113.1,329.4,-217.5,314.7,213,-54,-8.7,-21.9,-115.8,812.7,-14.4,207,-44.7,-2245.2
232.5467,615.3,641.1,342.9,333.9,359.1,184.2,183.3,147,-296.4,290.7,126.3,336,-170.4,326.1,212.1,-55.5,-8.4,-21.9,414.3,824.4,-14.1,205.5,-15,-2154
232.55,618.9,657,348.9,335.1,366.3,200.1,198.3,150,0,288,129.3,343.2,-146.1,318.6,207.3,-51,-8.7,-21.9,934.2,832.5,-14.1,195.9,33,-2101.5
232.5533,621.3,693,364.8,350.1,385.8,224.4,196.2,155.7,-444.6,263.7,147,364.2,-81,322.8,207,-61.2,-8.7,-21.9,870.6,851.1,-14.1,170.1,0.3,-2032.2
232.5567,621.9,657.3,358.2,349.5,380.7,201.3,174.6,155.1,-815.1,277.8,148.8,369.6,-175.8,332.4,219.3,-70.5,-8.4,-21.9,147.3,851.1,-14.4,174.9,-45.6,-2145.9
232.56,612.3,627.3,347.1,343.8,383.7,207,179.4,148.2,-1037.4,286.8,141,366,-223.2,312.9,222.6,-53.7,-8.7,-21.9,-255,855.9,-14.1,159,-59.4,-2099.4
232.5633,619.8,656.7,365.7,356.1,384,190.5,173.4,152.4,-592.8,304.8,171.9,383.7,-112.2,321.6,221.1,-57.9,-8.4,-21.6,-162.3,858.9,-14.1,183.9,-56.7,-2224.8
232.5667,623.7,651.3,375.9,361.2,387,171.6,170.7,153.6,-222.3,303,186,399,-172.2,304.2,227.1,-51.6,-8.7,-21.6,363.6,866.7,-14.1,209.1,-56.1,-2219.4
232.57,626.7,648,372,363,393,177,176.1,156.3,-74.1,285.6,179.7,399.3,-169.2,315.6,226.2,-55.2,-8.7,-21.9,825.9,872.4,-14.1,187.8,-42.3,-2191.5
232.5733,627.3,655.8,373.5,361.5,389.1,182.7,177.6,155.4,-444.6,271.5,172.5,391.2,-116.7,309,222.9,-58.5,-8.4,-21.6,701.1,865.8,-13.8,176.7,-42.3,-2173.5
232.5767,623.4,639.9,371.1,365.7,395.4,188.7,177,152.4,-815.1,280.8,189,411.9,-197.1,316.8,222.3,-60.3,-8.7,-21.9,-3.6,879.6,-14.1,185.4,-37.5,-2166.6
232.58,627.3,634.8,366.3,363.3,395.1,198.9,183.9,150.9,-963.3,285.6,186.6,410.4,-199.8,316.8,219,-52.2,-8.7,-21.9,-434.7,880.8,-13.5,173.7,-29.1,-2124.6
232.5833,626.1,631.2,359.4,353.4,386.1,209.7,191.1,149.1,-592.8,277.5,167.4,381.6,-181.2,311.1,213.3,-54,-8.4,-21.9,-353.4,863.1,-14.1,168,-12.6,-2088.3
232.5867,629.7,670.5,372.9,356.1,386.7,207,179.7,153,-148.2,281.7,176.1,385.2,-87.6,324.6,214.8,-63.9,-8.7,-21.3,180.3,865.5,-14.4,171.9,-23.4,-2144.7
232.59,618.9,638.7,363.9,348.9,380.4,197.1,180.6,148.8,74.1,270.6,162,385.5,-195.9,287.4,216.3,-56.4,-9,-21.9,651,862.5,-14.4,177.3,-31.5,-2173.8
232.5933,618,627,359.4,347.7,380.1,189.3,177.6,146.7,-370.5,268.5,165.9,390.6,-196.5,304.5,221.4,-55.2,-8.4,-21.6,532.5,866.7,-13.5,179.1,-39.9,-2183.1
232.5967,620.1,627.3,358.2,343.8,376.2,192.3,180,145.8,-889.2,276.6,162.3,381.6,-174.3,312.9,219,-62.1,-9,-21.9,-102.6,858.3,-14.1,174,-33.3,-2132.4
232.6,624.6,648.9,366.9,353.1,384.3,204,186,149.4,-815.1,275.4,173.7,386.4,-141,325.8,227.7,-55.2,-8.1,-21.6,-483.6,859.2,-14.1,170.4,-15.3,-2083.2
232.6033,618,615.9,361.5,350.4,380.1,199.8,189.3,144.9,-666.9,282,167.1,387.6,-230.1,309,225.3,-56.4,-8.7,-21.6,-324.9,864.3,-14.4,185.4,2.1,-2151
232.6067,620.7,629.7,363.6,350.1,381.6,211.8,192.3,150,-74.1,284.7,167.1,383.7,-153,314.7,230.1,-45.3,-8.7,-22.2,135.9,857.4,-14.4,176.7,8.7,-2136.9
232.61,616.5,622.8,357,344.1,376.5,201,178.8,141.6,-74.1,279,157.8,372.9,-187.2,303.9,231.9,-50.7,-8.7,-21.6,669.9,851.7,-14.1,175.5,-31.8,-2133
232.6133,619.2,624.6,357.6,342,374.1,204,175.2,143.7,-370.5,283.8,156.3,371.4,-181.8,320.4,230.7,-58.5,-9,-21.6,513,845.7,-13.8,162.6,-54,-2064
232.6167,616.2,629.4,358.2,339.6,366.3,190.8,178.8,139.8,-889.2,288.9,152.1,363.3,-169.2,305.7,223.5,-51,-8.4,-21.6,-104.1,838.5,-13.8,179.4,-45.3,-2181.9
232.62,622.2,654,365.4,346.2,370.5,180.3,174.6,143.7,-1037.4,273,153.3,372.3,-113.1,324,229.2,-58.5,-8.4,-21.9,-542.1,847.5,-14.4,193.2,-46.5,-2193.9
232.6233,621.9,646.5,364.2,341.1,370.5,194.7,190.2,144.3,-741,274.8,150,366.3,-136.8,321.6,220.2,-42,-9,-21.9,-431.7,845.1,-13.5,201.6,2.4,-2160.3
232.6267,624.3,637.8,360.3,342,373.8,202.5,182.4,147,-222.3,276.6,145.2,361.2,-179.4,314.1,223.2,-59.1,-8.7,-21.9,74.4,842.7,-14.1,177.6,-24.6,-2114.4
232.63,626.7,633.9,357.3,336.9,368.1,183,168.6,147.3,-222.3,286.5,132.9,350.4,-168.6,318.6,228.9,-61.5,-8.7,-21.9,553.5,832.2,-14.4,174.3,-62.4,-2131.8
232.6333,626.7,645,356.1,335.1,364.2,185.1,176.4,149.4,-296.4,285.9,132.9,353.4,-152.1,322.2,224.4,-54.3,-8.7,-21.9,393.6,830.7,-13.8,185.7,-46.5,-2163.9
232.6367,633,657.3,370.5,344.7,372.6,204,180.6,156.3,-1037.4,285.6,143.7,362.4,-149.7,339.3,221.7,-61.5,-9,-21.6,-216.9,837.9,-14.1,182.1,-38.4,-2129.1
232.64,621.6,638.4,358.8,336,363,196.5,185.1,153.6,-889.2,279.3,129.3,343.5,-167.7,307.8,225,-51.6,-8.7,-21.9,-617.7,819.6,-14.4,179.1,-27.6,-2172
232.6433,619.5,637.8,351.9,327.3,357.3,178.2,174.3,146.7,-666.9,288.9,111.3,325.2,-159.6,311.4,225.6,-54.9,-8.7,-21.6,-480.9,812.4,-14.1,189,-35.4,-2196.9
232.6467,620.4,624.3,348.9,324,357,180.6,192.6,145.5,-222.3,292.5,106.5,321.3,-204.6,314.4,217.5,-41.1,-8.4,-21.9,34.2,805.8,-14.1,190.2,0.3,-2158.5
232.65,630.6,639.6,355.2,333.9,369,215.4,184.2,152.4,-74.1,299.7,115.8,329.4,-157.2,323.7,220.2,-50.1,-8.7,-22.2,562.5,825.6,-13.5,185.1,-23.4,-1989.9
232.6533,620.4,632.7,345.9,330,369.3,225,185.7,150.9,-444.6,276.9,103.2,324.6,-190.2,308.4,222.3,-57.6,-8.7,-22.2,477.6,823.8,-14.1,171.3,-29.1,-2020.5
232.6567,620.4,639.6,349.2,325.8,352.5,187.5,178.5,148.8,-889.2,278.1,100.8,311.4,-154.8,304.8,225.6,-53.1,-8.7,-21.3,-171.9,795,-14.1,183.9,-44.1,-2165.4
232.66,621.9,634.8,345.6,321.3,348,163.2,182.1,147.9,-889.2,276.3,98.1,312.3,-170.4,310.5,218.7,-51,-8.4,-21.9,-568.8,791.7,-14.4,201.6,-9.3,-2289.9
232.6633,622.8,656.4,353.1,324.6,349.2,177,188.7,151.8,-592.8,262.8,102.3,311.4,-88.8,306.6,212.1,-46.5,-8.7,-21.3,-480,795,-13.8,182.7,-6,-2165.4
232.6667,623.4,648.9,355.5,323.1,349.5,187.2,176.1,155.7,-222.3,266.4,98.1,305.7,-138.3,319.2,221.4,-55.5,-9,-21.6,47.4,793.5,-14.1,186.6,-55.2,-2144.1
232.67,622.2,625.8,342.9,314.7,343.5,177.3,176.7,150.9,-148.2,301.2,80.1,288.9,-196.5,309,224.7,-49.2,-8.4,-21.3,507,787.2,-13.8,184.2,-48.3,-2217.3
232.6733,628.8,623.4,342,318,350.1,179.4,180.3,153,-518.7,284.1,88.5,302.1,-171.3,327,221.4,-44.7,-8.7,-21.9,377.4,796.8,-14.4,184.2,-39,-2127
232.6767,624.6,608.7,333.3,312,343.8,186.3,181.5,149.4,-889.2,293.7,70.2,286.8,-231.3,314.7,223.5,-50.1,-9,-21.3,-320.7,788.4,-14.4,192.6,-45.9,-2123.7
232.68,624,630.3,345,319.2,350.4,210.9,192,152.4,-1037.4,284.4,72.6,294.3,-135.9,306.6,215.7,-47.1,-8.4,-21.9,-708.3,794.7,-14.4,172.5,-12.9,-2045.7
232.6833,626.1,648.3,351.6,321.6,349.8,214.5,191.4,156,-741,271.2,87.9,293.4,-108.9,309.9,214.2,-43.2,-8.7,-21.6,-583.8,793.5,-14.1,165,-3,-2163.3
232.6867,623.4,615.3,339,312.9,343.5,183,177.6,151.2,-370.5,286.8,71.4,283.2,-221.7,313.8,225.3,-43.2,-8.4,-21.9,-91.2,781.8,-14.4,198.3,-44.7,-2175.3
232.69,627,602.1,329.4,306,337.8,167.7,172.5,148.8,-222.3,297.9,60.9,277.2,-225.9,317.1,226.5,-45.9,-8.4,-21.6,420.9,774,-14.4,196.5,-48.6,-2200.2
232.6933,627.3,598.2,330.6,311.1,342.9,178.8,182.4,152.4,-518.7,290.4,73.2,296.4,-197.4,319.2,223.5,-42,-9,-21.6,292.8,779.7,-14.1,192,-30.9,-2200.8
232.6967,625.5,601.5,330.3,309,340.5,186.9,185.1,154.2,-1037.4,286.2,66.6,282,-195,313.5,220.8,-43.5,-8.7,-21.9,-394.2,776.1,-14.4,186.9,-21.6,-2127.9
232.7,629.4,613.5,335.4,308.4,343.8,205.5,188.4,152.1,-963.3,292.5,67.5,279,-160.5,343.8,209.1,-50.1,-9,-21.9,-746.1,778.2,-14.1,176.7,-17.7,-2099.4
232.7033,624,612.6,339.3,312.9,349.5,217.8,190.8,158.1,-666.9,290.7,63,279,-151.2,318.3,213.9,-53.7,-8.7,-21.9,-636,784.8,-14.4,173.1,-32.1,-2073.9
232.7067,627.3,643.5,352.8,312.9,346.5,200.1,185.7,159.3,-148.2,269.7,66,274.5,-78.6,313.2,217.8,-55.2,-8.4,-21.9,-126,765.9,-14.1,168.9,-27,-2120.7
232.71,625.5,621.3,345.6,311.4,341.1,176.1,187.2,157.5,-148.2,262.5,60.6,269.1,-168,300.6,216.9,-38.7,-8.7,-21.9,408,770.7,-14.7,190.2,-17.7,-2220
232.7133,627.6,627.9,345,310.2,344.1,181.5,179.1,159.9,-518.7,279.3,64.2,271.8,-165.9,305.4,221.4,-55.8,-8.4,-21.3,276.3,774,-14.4,196.2,-36,-2177.4
232.7167,620.7,594,334.5,309.9,344.7,187.8,172.5,156.9,-963.3,288,58.2,277.5,-246,297.9,225,-59.7,-8.7,-21.6,-358.8,779.7,-14.4,192.9,-57.6,-2178
232.72,627.3,598.5,340.2,314.1,345.3,187.8,182.1,160.8,-1037.4,313.5,63,281.4,-212.7,301.2,222.3,-44.1,-8.1,-21.6,-764.4,781.5,-13.8,201.3,-43.2,-2170.5
232.7233,626.1,603.9,341.4,312,345.9,181.8,172.2,156.9,-741,295.8,60.6,279,-190.5,309.6,221.4,-53.7,-8.7,-21.6,-629.1,779.1,-14.1,188.7,-49.8,-2152.8
232.7267,633,618.6,349.2,317.7,349.2,187.2,174.9,159.3,-296.4,294.6,69.9,280.2,-163.5,312.6,217.5,-52.2,-8.7,-22.2,-114,780.3,-13.5,184.2,-44.1,-2135.7
232.73,628.5,610.2,345.9,317.4,349.5,186,174,156.3,-148.2,291.6,64.8,280.5,-189.6,315.6,216.3,-46.5,-9.3,-21.9,403.5,778.2,-13.5,200.1,-36.6,-2147.7
232.7333,630.6,618.6,349.8,317.4,348.6,196.5,178.8,155.4,-444.6,302.4,59.4,272.1,-165.6,310.5,212.4,-47.1,-8.7,-22.2,202.8,779.7,-14.1,204,-26.1,-2109.9
232.7367,633.6,624,350.1,317.1,349.8,202.8,178.2,158.4,-889.2,296.7,58.8,273.6,-174,321,225.9,-58.5,-8.7,-21.9,-385.2,777,-14.1,200.1,-24.6,-2066.1
232.74,635.1,627.9,351.6,320.4,345,185.1,173.7,156,-963.3,320.1,64.5,276.3,-162.6,316.5,226.2,-52.2,-9,-22.2,-777.9,770.7,-13.8,195.9,-36,-2200.2
232.7433,641.1,626.1,351.3,316.2,341.4,172.8,172.8,154.2,-889.2,309.3,57.9,264.3,-153.3,326.1,228.3,-47.7,-9,-21.3,-653.4,770.1,-14.1,198.9,-33,-2146.5
232.7467,634.8,624.3,351.6,316.2,345.6,190.8,174.3,153.9,-370.5,309.3,62.1,266.4,-150.6,320.7,226.5,-54,-8.7,-21.9,-177.3,773.7,-14.1,191.4,-34.5,-2082.3
232.75,630,627.6,354.6,321,357.9,231,199.8,159.9,-148.2,288.9,62.7,270.3,-117,307.2,217.2,-47.4,-8.7,-21.6,330.6,783.3,-14.1,190.2,21.9,-1933.8
232.7533,637.8,663.3,368.4,318.3,344.4,194.7,178.8,158.1,-518.7,277.2,66.6,265.5,-18.9,330,219.6,-54,-8.7,-21.9,226.2,762.6,-14.1,174.6,-26.7,-2214.9
232.7567,639.6,648,362.7,321.3,345.3,178.8,169.5,154.2,-889.2,300.3,70.2,273.6,-108.6,327.3,227.4,-57.6,-8.7,-21.9,-408,767.7,-14.1,209.7,-51,-2114.4
232.76,623.7,582.9,337.8,309.3,341.4,192.6,184.2,147.6,-1037.4,325.2,52.8,265.5,-246,296.1,230.7,-42,-8.7,-21.6,-820.2,761.4,-14.1,196.5,-10.5,-2186.4
232.7633,630.3,594.6,339.9,309.3,345.3,202.8,178.8,153,-815.1,303.3,47.4,255.6,-204,307.2,237,-45.9,-8.4,-21.9,-728.4,766.5,-14.1,186,-42.3,-2046.3
232.7667,628.8,596.7,342,303.9,334.2,171.3,169.2,149.4,-296.4,305.7,45.3,249,-202.2,313.5,239.7,-43.2,-8.7,-22.2,-221.1,750.9,-13.8,199.8,-60.9,-2231.4
232.77,621.6,589.8,342,304.8,333.3,165,170.7,148.2,-296.4,295.8,46.2,252.9,-215.7,300.9,238.8,-44.1,-8.7,-21.6,280.8,751.2,-13.8,214.5,-63.3,-2226
232.7733,620.1,602.7,346.2,303.9,332.4,162.6,168.9,146.4,-518.7,299.1,44.7,254.1,-172.2,297.9,234.6,-50.4,-8.7,-22.2,181.5,753.6,-13.8,198.3,-58.5,-2197.2
232.7767,621.3,617.1,349.8,304.8,334.8,178.2,172.2,147.3,-1111.5,283.5,53.1,251.7,-130.2,294.6,226.5,-52.2,-8.7,-21.6,-438.3,756.3,-14.4,197.1,-62.1,-2153.1
232.78,626.4,622.5,351.6,306.6,336.6,189.9,176.4,150.9,-1037.4,299.7,47.7,255.6,-139.5,300.6,226.5,-48.3,-8.7,-21.9,-807.3,758.7,-14.4,186.9,-49.2,-2128.5
232.7833,624.6,590.1,339.6,301.5,336.6,187.8,177.3,151.5,-741,281.7,45.6,254.7,-190.8,297,231.6,-49.5,-8.1,-21.9,-749.1,757.8,-14.4,185.4,-47.1,-2193.6
232.7867,623.7,578.1,333.6,300.3,336.6,194.4,182.4,150.9,-444.6,287.4,38.1,254.1,-213,303.9,225,-44.7,-8.4,-21.6,-255.3,761.7,-14.4,187.8,-27.9,-2043.9
232.79,618,579,331.5,296.7,336.6,202.5,187.5,153,-74.1,293.7,39.3,246.3,-218.7,294.9,230.1,-46.2,-8.4,-21.9,254.1,752.7,-14.4,189,-20.4,-2065.5
232.7933,623.1,582,335.4,296.1,333,189,176.4,151.8,-444.6,304.2,42,247.8,-200.1,294.6,227.7,-45.6,-8.7,-21.6,171.6,752.4,-14.4,196.8,-47.7,-2187.9
232.7967,618.6,585.9,341.4,299.7,329.4,166.2,174.6,149.1,-1037.4,294.6,48.9,253.2,-199.2,302.4,229.8,-43.5,-8.4,-22.2,-422.1,749.4,-14.1,217.2,-47.1,-2235.9
232.8,620.7,596.1,342.6,299.1,331.5,176.1,175.5,149.1,-963.3,300.3,39.9,247.8,-150.3,304.2,225.6,-45.6,-8.7,-21.6,-812.1,755.4,-13.8,198.6,-42.9,-2196.6
232.8033,621.6,585.9,339.9,298.2,334.5,184.5,187.8,145.5,-666.9,289.8,38.4,254.7,-185.4,299.7,219,-37.5,-8.4,-21.9,-718.5,755.1,-14.1,204.9,8.4,-2136.6
232.8067,626.7,593.4,341.7,293.7,327.3,190.2,182.4,150.6,-370.5,298.8,35.4,245.1,-155.7,313.8,224.1,-38.1,-8.7,-21.3,-238.8,747.6,-14.1,174.6,-26.1,-2128.5
232.81,618.9,597.6,340.5,288.3,323.4,184.8,172.2,144.6,-222.3,272.7,29.7,235.5,-154.8,298.5,230.1,-43.8,-8.1,-21.9,227.1,742.5,-14.1,171.6,-55.2,-2123.1
232.8133,621.3,609.3,348.6,294.6,329.4,194.4,174.3,148.2,-518.7,289.2,41.7,247.2,-117.6,299.1,230.1,-48.3,-8.4,-21.6,124.2,751.5,-14.1,178.5,-59.4,-2106.9
232.8167,624,631.8,354,292.5,320.1,173.1,169.8,146.1,-1037.4,267.6,37.8,238.8,-78.9,298.2,223.2,-51.9,-8.7,-21.9,-447,738.3,-14.1,193.2,-61.2,-2207.4
232.82,624.9,584.4,331.8,281.7,316.2,169.5,176.1,141.9,-1037.4,281.4,19.5,231.3,-210.6,316.8,228.3,-44.7,-8.4,-21.9,-831.6,739.5,-14.1,209.1,-32.1,-2189.7
