Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
233.0628,261.9,-61.5,425.1,573,389.1,189.9,351,-212.1,-815.1,1013.7,439.5,696.9,166.2,161.4,545.7,633,-9,-14.7,259.5,305.7,-12.9,628.5,-53.1,370.8
233.0661,264.6,-62.1,431.4,576.3,390,183.6,329.1,-234.6,-1333.8,1017,441,702.9,162.6,170.1,551.7,644.1,-8.7,-13.8,264,309.6,-13.2,633.3,-42.9,373.5
233.0694,267.6,-59.4,438,586.5,393.9,196.2,327.6,-229.2,-1037.4,1028.4,450,709.5,166.5,168.3,549.3,637.5,-9,-14.4,268.8,320.1,-12.6,645.9,-44.4,379.5
233.0728,255.3,-68.4,424.2,571.5,384.3,199.2,349.2,-205.2,-296.4,1007.4,435.3,698.1,154.5,153,541.8,628.5,-9,-14.1,253.2,304.8,-12.9,620.4,-57.9,366.9
233.0761,239.1,-81.3,407.1,555.3,368.1,202.8,375.9,-189.9,148.2,990,417.6,675.9,139.8,137.1,535.2,620.7,-8.7,-14.1,237.9,281.7,-12.9,608.1,-63.3,355.5
233.0794,239.7,-78.3,410.4,555,371.4,195.3,367.2,-200.1,-296.4,986.4,419.1,677.1,141.3,138.9,536.1,612,-9,-14.4,238.2,286.5,-13.2,610.2,-63.6,351.6
233.0828,249,-74.4,416.7,563.4,377.7,184.5,345.3,-222.6,-1037.4,996.6,426.6,683.4,145.8,147.3,537.3,624.9,-9.3,-14.1,244.8,295.8,-13.2,625.2,-53.4,361.5
233.0861,263.1,-63.9,429.9,575.4,386.4,184.8,326.4,-243,-1556.1,1013.7,438.9,698.4,155.7,159.3,554.1,642.6,-9,-14.1,256.2,308.4,-13.2,635.1,-41.1,368.7
233.0894,268.2,-59.4,438.6,580.2,389.7,186.9,325.2,-238.5,-963.3,1021.2,445.8,702.9,162,163.8,553.2,633.6,-9.3,-14.1,263.7,310.8,-12.6,633,-53.7,363.9
233.0928,255.6,-68.7,423.3,566.7,375.3,192,350.1,-218.4,0,1002.9,428.1,690.6,147.9,149.7,534.6,625.8,-9,-14.1,249.9,298.8,-13.2,623.1,-58.2,352.5
233.0961,238.8,-81,402.6,546,361.2,192.6,375.6,-200.7,296.4,983.1,411,671.1,131.1,135.3,526.8,624.9,-9.3,-14.1,234.6,281.1,-12.6,601.8,-63.6,345.6
233.0994,241.8,-77.1,410.1,548.4,369,195.9,370.8,-202.8,-370.5,991.8,415.8,678,135.6,142.5,527.1,615.3,-8.7,-14.1,242.1,285.9,-12.9,613.2,-60.9,351.3
233.1028,251.1,-67.8,423.3,565.2,383.7,191.1,352.5,-217.5,-1111.5,1007.1,431.1,694.2,150.6,152.1,527.4,625.2,-9.3,-14.1,256.5,303.9,-13.2,629.1,-46.8,362.7
233.1061,263.1,-65.4,428.7,570.6,386.7,184.5,331.2,-240,-1407.9,1005.6,435.9,700.2,154.2,162.9,537.9,635.7,-9.3,-14.1,259.2,311.1,-12.9,637.5,-42,366.3
233.1094,267.9,-64.8,431.1,572.7,387.9,190.2,333.9,-232.8,-1037.4,1012.8,436.8,701.4,157.2,164.4,543.3,634.5,-9,-14.1,259.5,310.2,-13.2,637.5,-41.7,370.8
233.1128,262.2,-69.3,426,563.7,378.9,201.6,359.4,-204.6,-222.3,1007.1,427.8,693.6,150,159,540.3,628.5,-9,-13.8,249.3,303.3,-12.6,624.9,-48.3,366.6
233.1161,247.2,-77.1,411,549,372,206.7,384,-189.3,296.4,987.6,411.9,676.8,138.3,144,525,621,-9.3,-13.8,239.1,290.1,-12.9,622.8,-50.7,359.7
233.1194,244.8,-75.9,404.4,539.4,363.3,190.8,372.9,-201,-444.6,985.8,406.2,667.5,141.3,144.6,526.5,619.5,-9,-14.1,234,278.4,-13.2,608.4,-61.8,346.5
233.1228,252.9,-68.4,416.1,551.4,375.3,186.6,353.1,-221.7,-1037.4,998.7,421.5,683.7,144.9,150.3,528.3,628.5,-9,-14.1,247.2,291.6,-12.9,629.4,-44.1,360.3
233.1261,263.7,-55.2,424.8,564.3,383.4,183.3,329.4,-237.9,-1333.8,1007.7,430.5,691.2,160.2,170.1,542.4,633.6,-9.3,-14.1,255,305.1,-12.6,642.3,-43.8,371.7
233.1294,269.1,-52.2,428.7,567.9,383.1,190.5,336.9,-233.4,-963.3,1019.4,432,692.7,169.5,171.9,544.5,642.9,-8.4,-13.8,257.7,301.8,-13.2,638.1,-34.2,374.1
233.1328,259.8,-61.8,421.5,558,373.8,195.6,359.1,-205.5,-296.4,1001.7,423.3,683.7,153.9,157.5,539.7,626.7,-9.6,-13.8,248.7,291.9,-13.2,624.9,-49.5,365.1
233.1361,244.5,-73.2,408.3,542.7,362.4,198,378.3,-188.4,222.3,985.8,409.8,671.1,138.3,146.4,529.5,619.2,-9,-13.8,237,280.8,-12.6,612.3,-60,353.4
233.1394,243,-72.3,407.1,542.1,364.2,192,374.7,-198,-296.4,987.9,409.2,668.7,143.7,150,530.7,627,-9.3,-13.8,240,277.8,-12.9,612.9,-56.4,352.2
233.1428,248.4,-64.2,417.9,555.9,376.8,186.3,348,-215.1,-889.2,999.9,422.7,684.6,151.8,158.1,538.5,627.9,-9,-14.1,253.2,291.6,-12.6,624.6,-57,356.7
233.1461,259.8,-53.1,433.8,570.3,384.6,188.7,323.1,-230.1,-1482,1015.5,437.1,697.2,159.9,171.9,554.1,633.3,-9.3,-14.4,261.3,306.9,-12.9,640.5,-50.7,369.3
233.1494,255,-57.6,432.9,569.1,387,191.1,326.1,-233.1,-1111.5,1018.8,433.5,698.1,159.3,172.5,549.6,637.5,-9,-14.1,261.3,309.9,-12.9,641.4,-47.4,372.3
233.1528,239.4,-67.8,412.5,549.3,373.2,193.8,348.9,-210.3,-222.3,995.7,415.5,677.7,140.4,156.9,543.6,635.1,-9,-14.1,242.1,287.1,-13.2,625.5,-54,358.8
233.1561,236.1,-73.8,409.5,545.4,371.7,200.1,379.2,-188.7,74.1,993,411.9,674.4,134.7,149.1,537,617.1,-9,-13.8,239.4,280.8,-13.2,619.2,-63.6,347.4
233.1594,230.1,-74.1,403.2,545.1,372.3,192,370.2,-198.3,-222.3,991.2,407.4,672.6,134.7,150.6,542.1,621,-9.3,-14.1,238.8,281.7,-12.6,612,-65.1,342.9
233.1628,235.2,-66.6,417,556.5,378.6,186,347.7,-219,-889.2,1006.8,419.1,687,147.3,154.8,528,633.9,-8.7,-14.1,249.3,293.4,-13.2,625.5,-52.2,353.1
233.1661,244.2,-62.7,420.3,562.8,379.2,179.7,323.7,-242.1,-1482,1004.1,426,690,149.4,165.6,543.6,641.7,-9.3,-14.1,254.1,295.8,-12.6,636.6,-39.9,361.5
233.1694,253.5,-53.4,429.6,568.8,385.5,191.4,328.2,-231.3,-1259.7,1023,434.7,696.6,156,172.5,549.9,637.5,-9,-13.5,262.8,306,-13.2,643.8,-35.7,374.1
233.1728,242.1,-64.5,422.1,558.9,381,201,354,-206.4,-222.3,1002.6,425.1,690.9,141,154.2,531,625.2,-9.3,-14.1,252.9,298.2,-12.6,636.3,-49.2,363.9
233.1761,230.7,-72.6,408.6,545.7,373.5,201.3,375,-186.3,222.3,993.3,414.6,679.5,129,143.4,519.3,617.7,-9,-14.1,246,287.4,-12.9,624.9,-59.4,354
233.1794,228.3,-74.7,401.7,540,370.2,191.1,367.2,-196.2,-444.6,986.7,408.6,675,127.5,147.9,527.1,613.5,-9,-14.1,240,282.3,-12.6,613.2,-66.3,346.8
233.1828,245.7,-56.4,422.1,561.9,390.3,190.5,354.6,-211.5,-963.3,1009.2,428.4,693.6,145.8,164.7,541.8,624.9,-8.7,-14.1,257.4,301.8,-12.9,637.5,-47.4,364.2
233.1861,252.3,-54,430.2,571.5,395.7,191.7,336,-233.4,-1482,1019.1,440.4,705,159.9,175.2,548.4,649.8,-9,-14.1,269.1,315.9,-12.9,651,-34.5,374.4
233.1894,253.2,-54.9,429.6,572.7,394.2,198,340.5,-227.4,-1111.5,1016.1,438,705.6,155.1,168.3,547.8,646.8,-8.7,-14.4,263.1,315.3,-12.9,650.1,-33,377.4
233.1928,243,-63.6,419.7,558,386.7,200.7,362.1,-207.6,-148.2,1002,426,692.4,151.8,159.6,537.9,633.6,-9.3,-14.4,252,300,-12.9,639.3,-41.7,366.6
233.1961,232.2,-74.1,409.2,544.8,371.7,203.7,390,-182.7,74.1,996.3,414.6,680.1,140.1,148.8,522.3,639.3,-9.6,-14.1,245.1,288.6,-13.2,625.5,-44.4,357.6
233.1994,231,-72.9,413.4,548.1,377.1,195,379.8,-196.5,-444.6,1001.4,417.9,681.6,144.6,155.1,527.4,621,-9,-14.1,250.5,291,-12.9,624.6,-47.4,355.2
233.2028,239.4,-64.8,420.3,560.1,383.4,186.6,355.2,-212.7,-963.3,1002.9,429,691.5,152.7,165,537.3,620.7,-9,-14.4,259.5,300,-13.5,633,-44.7,359.1
233.2061,254.4,-53.7,433.8,573.3,392.7,183.9,336.3,-234.9,-1482,1025.1,441.3,705.3,164.4,176.7,553.2,626.1,-8.7,-13.8,270.3,315,-12.6,653.7,-39.6,372
233.2094,254.1,-54.6,435.6,574.2,394.5,188.7,339.3,-228,-1037.4,1025.1,445.5,708.6,162.6,177.6,552,634.8,-9.3,-14.1,269.4,318.9,-12.9,650.1,-33.6,375.9
233.2128,247.2,-62.4,427.2,560.1,383.4,198,360,-208.5,-222.3,1011,432,697.5,150.6,167.4,540,622.8,-9,-13.8,260.7,307.8,-12.9,643.2,-43.2,370.5
233.2161,227.7,-77.7,404.4,541.8,370.2,197.1,381.3,-193.8,222.3,992.4,408.6,674.1,132.3,145.8,528.9,620.7,-9,-14.4,238.2,284.4,-12.9,621.6,-56.1,356.1
233.2194,232.5,-78.9,405.6,541.2,375,194.1,381.6,-200.1,-444.6,987,412.5,677.7,131.1,147,532.2,622.2,-8.7,-14.1,244.8,287.7,-12.6,619.5,-51.6,355.5
233.2228,243,-74.7,415.8,555,379.5,187.2,355.5,-225.3,-1037.4,999.9,422.4,687.3,141.3,154.2,543.6,623.1,-8.7,-14.1,253.8,295.8,-12.9,626.7,-49.5,360.3
233.2261,259.5,-53.1,432.3,572.1,391.2,190.8,342.3,-233.1,-1482,1017.6,436.5,699.9,159.3,174.6,555,637.5,-9,-14.1,268.8,307.2,-12.9,645.9,-32.1,374.1
233.2294,255.3,-57.9,432,571.5,392.7,193.2,335.7,-234,-1037.4,1015.2,436.2,701.1,159.3,171,550.2,638.7,-9,-14.1,264,307.2,-12.6,641.7,-37.8,370.8
233.2328,246.3,-63.3,424.2,567,388.2,200.4,359.1,-204.3,-370.5,1002.3,431.4,701.1,153.9,159.6,540,630.6,-8.7,-14.4,260.4,306.9,-13.2,633.9,-47.4,365.7
233.2361,233.1,-75.9,410.4,550.5,374.4,204.3,382.8,-189,370.5,982.5,415.5,683.7,134.7,146.7,529.2,616.2,-8.7,-14.4,248.7,291.9,-12.9,625.2,-55.8,356.7
233.2394,235.2,-74.7,408.6,547.2,374.1,194.4,378,-194.1,-370.5,988.8,411.6,676.2,137.4,150.9,533.1,624,-8.7,-14.1,244.2,287.4,-12.6,620.1,-60.6,356.1
233.2428,249.3,-65.1,418.2,555.9,379.2,187.5,355.2,-213.3,-1037.4,1002,422.4,684,151.5,165.9,540.9,627.6,-9,-14.1,256.8,294.6,-13.2,621.3,-52.8,358.2
233.2461,254.4,-57,426.6,569.1,386.1,187.8,336.9,-233.1,-1482,1016.7,433.5,699,162.9,169.5,541.8,645.3,-9.6,-13.8,265.2,305.7,-13.2,632.1,-43.2,368.7
233.2494,254.4,-60.6,423.9,567,382.5,191.1,337.2,-233.4,-1111.5,1009.5,424.5,693.3,150.6,171.9,550.2,650.4,-9,-14.1,255.9,304.5,-12.9,636.9,-36.3,372.3
233.2528,242.4,-66,418.2,558.9,372.6,196.2,354.6,-208.5,-148.2,990.3,415.8,683.4,142.8,162.6,541.2,627,-9,-14.1,246,293.4,-12.3,619.8,-52.8,358.2
233.2561,238.5,-66,419.7,559.8,377.7,207.6,380.1,-180,296.4,993.6,417.9,686.4,141.6,155.4,527.4,613.8,-9.3,-13.8,249.9,297.6,-12.9,621.9,-61.8,357.3
233.2594,240.3,-63.3,420.3,555.6,377.1,195.3,368.7,-186,-296.4,990.9,414.3,681.3,144,163.2,533.4,605.1,-8.7,-14.1,250.5,290.1,-12.9,614.1,-69.3,351.6
233.2628,246.6,-57.3,428.7,564.6,386.7,191.4,351.6,-207.3,-1037.4,991.8,426.3,693.6,150.9,162.9,528,619.8,-9.3,-13.8,261,301.8,-12.3,623.7,-54.6,360.6
233.2661,260.7,-47.4,442.2,580.2,394.8,192.6,329.4,-224.1,-1407.9,1010.1,442.2,708.3,163.8,175.2,546.6,629.4,-9,-14.1,270.9,316.8,-12.9,636,-46.8,367.8
233.2694,261,-49.2,441.3,577.8,394.2,196.8,334.2,-224.7,-963.3,1014.3,439.8,706.8,167.4,175.5,540.6,638.1,-9,-14.1,270.6,314.1,-12.9,639.9,-32.7,372.3
233.2728,244.5,-61.5,426.9,566.4,381.3,203.1,356.1,-201,-222.3,999.3,427.8,693.9,156,161.4,527.4,621.6,-9.3,-14.1,259.5,301.8,-12.9,622.8,-48.3,364.5
233.2761,234,-71.7,415.8,549.3,369.6,203.1,378,-182.7,148.2,980.1,412.5,677.1,148.2,150,524.7,614.7,-9.3,-14.4,246.3,287.1,-12.9,612,-61.2,353.4
233.2794,231.3,-73.5,409.2,545.7,370.2,192,368.4,-191.4,-296.4,984.9,407.4,671.4,144.9,151.5,522.6,611.7,-9,-14.1,244.5,284.1,-13.2,612,-63.9,345.3
233.2828,241.8,-62.1,421.2,560.7,380.7,188.4,348,-213,-1111.5,996.3,425.4,688.5,157.5,159.9,531,626.7,-8.7,-13.8,258.9,299.4,-12.9,631.5,-53.1,361.2
233.2861,251.4,-56.4,428.4,569.7,384.6,184.8,323.7,-233.7,-1407.9,1013.1,435,696.9,168.3,175.5,546.3,628.2,-9,-14.1,267.6,308.7,-13.2,633,-44.1,369.9
233.2894,256.5,-51.3,431.4,574.5,389.1,192.6,332.1,-226.2,-1185.6,1013.4,436.5,701.7,170.4,177.3,546.6,633.6,-8.7,-14.1,268.2,311.4,-12.9,646.8,-39.9,373.8
233.2928,250.8,-58.2,428.4,572.4,386.7,201.3,356.7,-197.4,-296.4,1012.8,432.3,696,163.2,173.4,522.9,619.8,-9.3,-13.8,264.6,307.5,-12.9,636.9,-48.6,365.1
233.2961,234.9,-70.2,411.3,551.7,371.4,198.3,372.9,-185.7,148.2,988.2,408.9,676.2,143.1,151.2,518.4,619.2,-9,-14.4,243.9,286.8,-12.6,617.4,-64.5,347.1
233.2994,234.6,-72.6,410.7,552.6,373.2,191.1,370.2,-193.5,-296.4,987.6,414.3,678.3,147.9,153.9,516.3,614.1,-8.7,-14.1,245.7,287.7,-12.6,615.6,-57.6,349.8
233.3028,244.2,-62.7,418.2,559.2,379.5,186,344.1,-214.2,-1111.5,1004.7,421.5,689.1,156.6,169.2,534,616.2,-8.7,-13.8,256.5,298.8,-12.9,626.1,-57,360.9
233.3061,255.6,-56.7,430.5,572.4,391.2,186.9,327.3,-232.2,-1333.8,1017.6,436.2,702.3,169.8,182.7,541.8,627,-9,-13.8,267.3,316.5,-12.9,644.4,-42,371.7
233.3094,269.7,-55.2,432.9,576.9,389.4,193.2,333,-229.2,-1111.5,1023.3,437.7,704.1,170.7,184.5,545.4,634.2,-9,-14.1,267,319.2,-12.9,650.7,-39,375.9
233.3128,259.2,-64.2,422.7,566.4,381,198.9,359.1,-202.2,-296.4,1010.4,424.2,691.2,162,172.8,529.5,624.6,-9,-13.8,255,305.4,-12.6,629.7,-45,364.2
233.3161,244.2,-78.9,406.8,548.4,366.9,196.5,378,-186,296.4,995.4,407.4,672.6,150,160.8,519.9,608.1,-9,-14.4,240.3,282.3,-12.9,616.5,-59.7,346.5
233.3194,238.2,-84,402.6,545.7,367.5,189.6,376.2,-193.8,-222.3,989.7,406.8,670.8,146.7,156.9,520.2,617.4,-9,-14.1,238.5,283.5,-12.9,617.1,-60,346.8
233.3228,246.3,-74.4,415.5,559.2,379.5,188.1,352.2,-213,-889.2,1002.6,417.9,686.1,156,170.4,531.6,625.5,-9,-13.8,250.2,295.2,-13.2,626.7,-50.4,358.8
233.3261,258.6,-58.8,430.5,573.6,391.5,189,329.1,-229.8,-1482,1016.7,431.1,698.1,164.7,184.8,543.6,635.4,-8.7,-14.1,260.1,311.1,-12.9,638.1,-43.5,366.3
233.3294,255.9,-56.7,433.2,574.2,390.6,193.5,334.5,-223.2,-1037.4,1012.5,434.4,702,162.9,179.1,548.7,636,-8.7,-13.8,263.7,311.1,-12.6,636.3,-41.7,371.4
233.3328,244.5,-75.3,415.2,555.3,373.8,198.6,356.1,-206.4,-296.4,992.4,413.4,681,143.1,163.2,541.5,636,-9.3,-14.1,246,294,-12.9,618.3,-45.6,357
233.3361,227.4,-86.4,398.1,537.3,363.9,195.9,371.4,-191.7,148.2,970.8,396,665.4,132.6,149.4,531.9,613.2,-9,-14.1,231,273.3,-12.9,606.6,-66,339.3
233.3394,232.2,-77.7,403.2,541.2,371.4,194.4,367.8,-195,-296.4,981.6,404.4,669.9,137.7,152.7,526.8,607.5,-8.7,-14.1,236.7,282.9,-13.2,608.7,-67.8,345
233.3428,237.9,-75,411.6,552,377.4,182.4,344.7,-220.5,-963.3,990,411.3,679.2,148.5,156.9,522.3,625.2,-9.6,-13.8,241.8,290.4,-12.9,622.8,-59.1,352.8
233.3461,246.6,-72.3,422.7,559.2,379.5,174.6,315,-241.8,-1482,997.8,422.7,689.1,152.7,167.4,547.5,622.8,-9,-14.4,250.5,302.4,-12.9,624.6,-57.3,356.4
233.3494,249.9,-69,424.8,564,379.5,180.9,324.6,-234.9,-1111.5,997.8,425.1,689.7,154.8,167.1,551.4,627.9,-9.3,-14.4,255.3,302.4,-12.9,629.7,-56.1,357.9
233.3528,237.6,-75.3,420.9,560.4,378.6,197.7,353.4,-207,-74.1,988.8,419.7,686.7,144.3,149.1,505.5,623.7,-8.7,-14.4,247.5,298.2,-12.6,625.2,-59.1,354
233.3561,225.6,-79.5,414.3,554.7,376.5,202.2,372.6,-183.6,296.4,986.1,411,679.5,139.5,136.8,494.1,599.1,-9,-13.5,242.7,292.2,-12.9,619.5,-70.5,346.5
233.3594,224.1,-81.3,407.7,551.7,375.9,196.2,369,-194.7,-296.4,982.5,413.7,681.9,138.9,141.3,517.8,614.4,-8.7,-14.1,242.7,293.7,-12.6,613.5,-66.3,342.6
233.3628,234,-78.3,414.9,556.8,381,181.2,340.8,-224.7,-1037.4,993.3,418.2,690.9,145.2,151.5,530.7,615.9,-9.6,-14.1,249,298.8,-13.2,619.5,-66.9,345.6
233.3661,248.1,-66.3,429,573.6,390.3,184.8,322.2,-240.3,-1259.7,1013.4,435.6,704.1,154.2,168.9,536.1,629.1,-9.3,-14.4,263.1,315,-12.9,637.5,-49.8,360.6
233.3694,249.3,-62.4,432.6,578.4,395.4,189.9,325.8,-233.1,-1037.4,1016.4,438.3,710.7,163.2,169.5,543.6,636,-8.7,-13.8,264.9,320.4,-12.9,635.4,-49.2,365.4
233.3728,237,-73.8,429,570,390.9,201.3,354,-206.1,-74.1,1005.6,431.7,700.8,157.8,159.9,535.2,621.3,-9,-14.1,261,312.6,-12.9,633.9,-56.1,363.9
233.3761,218.4,-88.2,410.4,550.8,374.4,197.4,370.2,-193.5,74.1,987.6,410.4,681.9,136.8,137.4,516.6,614.4,-8.7,-14.1,244.2,292.8,-13.5,609.6,-72,347.1
233.3794,213.3,-91.2,402.6,549.3,372,189.9,367.5,-205.8,-370.5,984.3,406.8,677.4,132.6,136.2,514.5,621.9,-9,-13.8,241.2,290.1,-12.9,612.9,-69,344.1
233.3828,220.5,-79.5,408.9,554.4,379.2,184.8,348.3,-226.5,-1037.4,997.8,415.2,686.4,142.2,147.6,526.8,634.2,-8.7,-13.5,245.1,300,-12.9,623.4,-55.8,351
233.3861,237.6,-70.5,422.7,572.7,392.1,186.6,326.4,-241.2,-1407.9,1008.9,432,702.6,155.7,161.4,546.9,634.5,-9,-14.4,259.8,316.8,-12.9,643.8,-50.4,368.4
233.3894,235.8,-71.1,427.8,578.1,395.7,194.4,337.2,-237.9,-1037.4,1017,438,709.8,155.1,159,548.1,642.3,-9.3,-13.8,264.6,323.4,-12.9,645.9,-40.8,373.8
233.3928,225,-81.9,416.4,566.7,387,204,356.7,-211.8,-148.2,1003.2,424.2,698.7,147.9,148.5,537.6,630.9,-8.7,-14.1,254.1,312,-12.9,635.4,-51.3,370.8
233.3961,218.4,-89.4,400.5,552.3,376.5,204.6,383.4,-194.7,296.4,988.2,411.9,678.9,133.5,136.5,528.3,620.7,-9,-14.1,240.6,297.3,-12.9,621.3,-64.8,357.9
233.3994,218.1,-89.4,402.6,550.8,375,200.1,381.3,-201.6,-296.4,987,411.9,679.8,130.8,141.3,534.9,623.7,-9,-14.4,241.2,294,-12.9,616.8,-60.6,355.2
233.4028,222.3,-82.5,410.4,557.4,380.4,189,353.4,-225.9,-1111.5,997.2,418.2,686.4,140.7,145.2,534,629.1,-9.6,-14.1,249.3,303.9,-13.5,629.7,-56.4,357.9
233.4061,240.6,-67.2,425.7,574.5,393.3,194.1,333.3,-235.8,-1333.8,1019.1,441.3,705.3,156,165,543,637.5,-8.7,-14.1,267.6,320.7,-12.9,646.8,-47.7,380.1
233.4094,241.8,-64.2,425.4,577.2,390.3,198.3,337.5,-232.5,-1185.6,1013.4,438.6,708.6,156.6,161.4,539.7,653.1,-9,-14.4,261.6,315.3,-12.9,644.4,-38.4,375.3
233.4128,228.6,-69.6,421.5,571.8,386.7,207.3,361.2,-202.2,-222.3,997.2,426.9,697.2,147.6,150.9,532.8,636,-9,-13.8,254.4,309,-12.9,629.1,-48.9,368.1
233.4161,216.9,-79.2,408.9,557.4,375.9,203.7,377.7,-182.7,148.2,982.2,413.4,684.3,135.6,135.6,522.3,611.1,-9,-14.7,245.4,293.7,-12.6,615.3,-60.9,357.6
233.4194,221.1,-81.3,406.8,555,374.1,195.9,373.8,-193.8,-370.5,984.3,414,679.5,142.2,135.9,524.4,618.3,-8.7,-14.1,245.1,291.9,-12.6,610.2,-61.5,353.7
233.4228,230.1,-67.8,418.5,567.3,380.1,186.9,349.8,-213.6,-963.3,989.4,424.8,685.2,153.6,141.6,534.3,621,-9.3,-14.1,254.7,298.8,-13.2,618.3,-57,357
233.4261,242.7,-60.6,429.9,578.7,389.1,186.9,331.8,-230.1,-1482,1005.3,438,700.8,167.4,156.9,545.1,627,-8.7,-14.4,266.7,308.1,-12.6,640.5,-48.3,367.8
233.4294,247.2,-56.4,434.7,582.3,388.2,189.6,334.2,-222.6,-963.3,1011.6,441.3,702.9,170.4,164.4,540,633.9,-9,-14.1,268.5,314.7,-12.9,641.1,-44.1,371.4
233.4328,244.5,-63.3,424.5,572.1,380.4,200.4,358.2,-197.4,-222.3,996,426.9,694.2,162,154.2,539.4,622.8,-9,-14.1,255,306.3,-12.9,628.8,-57,363.9
233.4361,223.5,-75,407.7,551.7,366.6,195,373.2,-182.7,148.2,979.2,412.8,671.1,144.6,137.1,528,615.6,-9.3,-14.4,242.4,285,-12.9,599.7,-73.5,347.1
233.4394,222.3,-75,407.4,553.5,371.7,192.3,369.6,-192,-296.4,984.9,412.8,674.4,148.5,142.8,515.1,611.1,-9,-14.4,244.8,288,-13.2,606,-73.8,352.5
233.4428,230.1,-66.6,414.6,561,374.1,181.2,342,-215.7,-1037.4,1003.8,416.4,680.1,156.6,156,527.1,620.4,-8.7,-14.1,252.9,296.1,-12.9,615.6,-70.8,358.8
233.4461,238.5,-57.9,423.6,571.5,381.6,174.3,320.4,-235.2,-1556.1,1011.9,426.9,694.8,166.8,164.7,538.8,622.8,-8.7,-14.1,262.2,307.2,-13.2,628.8,-57.6,361.2
233.4494,241.8,-59.7,425.7,569.7,372.3,176.7,321,-230.7,-1111.5,1005,423.6,688.8,163.5,170.1,562.5,635.7,-9.3,-14.4,255.3,303,-12.6,623.7,-55.5,361.2
233.4528,236.7,-61.2,421.8,571.2,375.3,189.9,347.4,-201,-222.3,1004.7,420,686.7,159,164.4,532.5,615.9,-9.3,-14.4,254.1,300.3,-12.6,620.4,-66.6,360.3
233.4561,226.8,-75.9,402.9,553.5,363,192,372,-183.3,296.4,978,403.2,662.1,138.9,142.5,538.5,623.7,-9,-14.1,236.4,279,-12.6,600.6,-71.1,349.5
233.4594,230.4,-69.3,414.9,563.7,374.4,192,367.8,-184.5,-370.5,994.5,415.5,680.1,138.6,152.4,524.4,609.9,-9.3,-14.4,254.4,289.8,-13.2,616.5,-72.6,356.1
233.4628,235.8,-64.2,417.6,570.3,375.9,183.6,347.7,-211.5,-889.2,1007.7,424.5,690.3,155.1,167.4,538.5,632.7,-8.7,-14.1,258,298.2,-13.2,620.4,-64.2,362.1
233.4661,248.7,-55.5,431.1,583.8,389.4,184.5,325.8,-225.3,-1407.9,1016.7,433.5,702,167.7,183.9,557.4,633.3,-9,-14.4,266.7,312.9,-13.2,644.4,-48.3,375
233.4694,243.3,-69.6,423,578.1,383.4,189.3,330,-229.2,-963.3,1011.3,426,695.7,157.8,172.8,555,641.4,-9.3,-14.1,258,309.6,-13.2,645.6,-39.9,377.4
233.4728,227.7,-79.5,411,564.6,374.7,196.8,358.2,-205.2,-222.3,996,414.3,685.5,144.9,160.8,543.6,632.7,-9.3,-14.4,245.1,299.1,-12.9,625.2,-47.4,367.5
233.4761,219.6,-81,405.3,556.2,368.4,201.9,377.1,-178.2,296.4,991.2,407.1,675.9,140.4,152.7,535.5,609.6,-9,-14.1,240.9,289.2,-12.9,615.6,-68.7,359.1
233.4794,217.2,-84,405.3,558.6,373.5,197.4,374.7,-188.1,-296.4,996.3,408.6,677.4,145.5,148.8,522.9,617.1,-9,-14.4,243,290.7,-12.9,616.2,-59.7,361.5
233.4828,221.1,-77.4,414.3,568.8,379.5,195.3,352.8,-208.5,-963.3,1007.1,420.6,688.2,151.5,152.1,530.1,624.6,-8.7,-14.1,253.5,303.9,-12.9,633.6,-48,375.6
233.4861,225.6,-70.2,422.7,579.3,387.9,195,335.1,-223.5,-1407.9,1011.3,429,697.5,161.7,162.3,538.5,637.5,-9,-14.1,254.4,312.9,-12.6,642,-37.8,385.5
233.4894,227.7,-72,423.6,581.1,387.3,200.7,337.2,-220.8,-963.3,1010.1,430.2,697.8,162.3,159.6,538.8,636.9,-9.3,-14.1,253.5,312.3,-12.9,637.5,-34.2,385.8
233.4928,218.1,-78.9,416.4,565.2,376.8,209.4,368.1,-196.5,-222.3,1001.7,421.2,689.4,152.1,152.7,530.4,630.6,-9.3,-14.1,246.9,304.8,-12.9,631.5,-38.4,374.4
233.4961,202.5,-89.1,396.6,549.3,363.6,207,383.4,-182.1,148.2,988.2,402.9,667.2,139.2,141,522.6,610.8,-9,-14.4,234.3,284.7,-13.2,613.5,-61.8,363.3
233.4994,201.3,-89.1,396.9,550.5,364.5,195,378,-193.8,-370.5,984.9,399.3,668.1,141.9,142.8,517.5,603.9,-9.3,-14.4,231.3,285.6,-12.6,614.1,-63.9,360.3
233.5028,211.5,-78.6,403.8,561.9,374.7,188.4,353.1,-213.3,-963.3,990.9,408.3,678.6,157.2,153.9,528.6,622.2,-8.7,-14.4,240.3,294.6,-12.9,622.2,-49.8,366.9
233.5061,223.2,-64.2,418.5,572.1,382.5,187.8,326.7,-230.1,-1407.9,1002,422.4,693.6,173.7,165.9,542.7,630,-9,-13.8,248.4,305.7,-12.6,635.1,-45.6,378
