Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.9194,-2027.7,-1573.5,-1366.5,-2079.9,-352.8,-1301.4,-2765.4,-1881.6,10448.1,-1770,-1595.4,-1506,-2132.4,-1588.2,397.2,-5020.8,-9,-15.9,-1835.7,-1697.7,-12.9,-2086.8,-969,-1281.3
266.9228,-2026.5,-1569.6,-1337.1,-2081.4,-313.2,-1299.6,-2788.2,-1887,6002.1,-1774.2,-1596.9,-1501.2,-2125.8,-1590.9,404.1,-5017.8,-9.3,-15.9,-1822.2,-1692,-12.9,-2087.1,-964.8,-1284.6
266.9261,-2042.4,-1582.5,-1362.3,-2111.4,-380.7,-1340.1,-2835.9,-1936.2,-3927.3,-1743.3,-1575.6,-1485.3,-2122.5,-1592.7,399,-5010.3,-9.3,-16.2,-1805.1,-1672.2,-13.2,-2063.1,-976.8,-1266.3
266.9294,-2061.9,-1594.8,-1388.1,-2134.8,-460.8,-1377.9,-2872.2,-1978.2,-11707.8,-1722.9,-1550.7,-1458.9,-2148,-1593.9,389.1,-5006.4,-8.7,-16.2,-1781.4,-1648.5,-13.5,-2036.7,-985.5,-1247.1
266.9328,-2078.4,-1612.8,-1428.6,-2148.6,-525.6,-1401.6,-2867.4,-1991.7,-8373.3,-1751.1,-1563,-1474.2,-2168.1,-1616.1,385.5,-5003.1,-9,-16.2,-1789.8,-1681.8,-13.5,-2062.5,-1002.6,-1277.4
266.9361,-2055,-1596.9,-1413.9,-2121.6,-460.8,-1357.5,-2816.4,-1938.6,3038.1,-1769.1,-1605.6,-1503.6,-2147.7,-1603.5,382.2,-5013.9,-9.3,-15.9,-1815.9,-1703.7,-13.2,-2091,-992.4,-1298.1
266.9394,-2036.7,-1574.7,-1377.3,-2090.1,-372.6,-1313.7,-2776.8,-1891.2,10448.1,-1783.2,-1611.3,-1519.8,-2128.8,-1596.9,383.1,-5011.8,-9,-15.6,-1842.6,-1719,-13.2,-2100,-977.4,-1304.1
266.9428,-2031.9,-1567.2,-1351.2,-2093.1,-332.7,-1307.4,-2789.7,-1891.2,5853.9,-1776.3,-1601.7,-1517.4,-2102.4,-1597.5,384.3,-5012.4,-8.7,-15.9,-1855.8,-1721.4,-13.2,-2095.8,-976.5,-1302.6
266.9461,-2062.2,-1604.1,-1389,-2138.1,-417.9,-1368.6,-2856.9,-1959.6,-4001.4,-1779,-1616.1,-1509.6,-2147.7,-1614.6,393.9,-5020.5,-8.7,-15.9,-1869.3,-1698.6,-13.2,-2092.2,-1011.6,-1286.7
266.9494,-2085.6,-1629.3,-1433.4,-2178.3,-517.8,-1416.9,-2898.9,-2013,-11781.9,-1779.3,-1612.5,-1509,-2169,-1624.2,401.4,-5020.2,-9.3,-15.6,-1842,-1705.2,-12.9,-2089.2,-1026.6,-1290
266.9528,-2094.6,-1638,-1472.4,-2185.8,-572.1,-1428.3,-2888.7,-2019.6,-8447.4,-1785,-1608.6,-1521.9,-2163.3,-1623.9,397.8,-5013.9,-8.7,-15.6,-1851,-1713.6,-13.2,-2100,-1031.1,-1308.6
266.9561,-2081.1,-1625.1,-1449.9,-2154.3,-498.6,-1385.1,-2841.3,-1965,2964,-1818,-1629.9,-1542,-2184.3,-1622.1,381.9,-5024.7,-9,-15.9,-1872.9,-1724.7,-13.2,-2125.8,-1021.8,-1339.5
266.9594,-2065.2,-1611.9,-1415.7,-2127,-405,-1346.7,-2804.1,-1922.7,10448.1,-1830.3,-1645.5,-1558.2,-2177.7,-1629.3,367.8,-5028.6,-9,-15.9,-1885.5,-1744.8,-13.5,-2141.1,-1009.5,-1338.6
266.9628,-2062.5,-1609.5,-1385.7,-2125.8,-366.9,-1342.2,-2823.6,-1927.2,6002.1,-1816.2,-1638.6,-1548,-2165.7,-1632.9,370.5,-5033.1,-8.7,-16.2,-1875.6,-1746,-13.2,-2137.8,-1008.3,-1324.2
266.9661,-2085.9,-1628.4,-1415.1,-2156.7,-444.6,-1389.6,-2875.5,-1982.1,-4149.6,-1803.3,-1625.4,-1534.2,-2185.8,-1645.5,382.2,-5031,-9,-15.9,-1858.8,-1731.6,-13.5,-2126.4,-1026,-1334.1
266.9694,-2112,-1655.1,-1461.3,-2192.1,-541.5,-1440.9,-2924.7,-2034.9,-11707.8,-1805.1,-1625.1,-1537.8,-2207.1,-1650.9,388.5,-5025.6,-8.7,-16.2,-1866,-1727.1,-13.5,-2117.1,-1039.8,-1328.1
266.9728,-2126.7,-1666.8,-1496.7,-2201.4,-587.1,-1457.7,-2913.3,-2044.2,-8447.4,-1824,-1636.5,-1544.7,-2209.2,-1659,380.7,-5023.5,-8.7,-15.9,-1867.8,-1745.7,-13.2,-2129.7,-1052.4,-1344.6
266.9761,-2109.6,-1652.4,-1469.4,-2170.8,-515.4,-1416.9,-2855.4,-1992,3038.1,-1839.9,-1652.4,-1562.4,-2198.4,-1652.7,366.6,-5027.7,-9,-15.9,-1880.7,-1752.6,-13.8,-2157.9,-1041.6,-1360.8
266.9794,-2089.8,-1636.2,-1432.8,-2139.9,-418.8,-1372.5,-2817.6,-1943.7,10374,-1853.7,-1665.3,-1570.2,-2196.6,-1652.1,363.3,-5034.3,-9,-16.2,-1898.4,-1770.6,-13.5,-2168.7,-1028.7,-1368.3
266.9828,-2089.8,-1637.1,-1408.8,-2142.6,-384,-1363.5,-2837.4,-1951.2,6002.1,-1845.6,-1658.7,-1569.6,-2191.8,-1658.7,368.1,-5034.6,-9,-15.9,-1893.9,-1767.6,-13.2,-2149.2,-1016.4,-1362
266.9861,-2108.7,-1660.5,-1441.2,-2177.1,-466.5,-1414.5,-2898.3,-2007,-3927.3,-1834.5,-1656.6,-1560.3,-2214.9,-1662.6,378.9,-5036.7,-9,-15.9,-1877.4,-1742.7,-13.2,-2139.9,-1038.9,-1347.6
266.9894,-2131.2,-1683.3,-1485.6,-2212.2,-556.5,-1468.8,-2948.4,-2059.5,-11707.8,-1833.3,-1654.5,-1552.8,-2249.4,-1665,386.7,-5039.4,-9,-15.9,-1883.4,-1738.8,-13.5,-2146.8,-1067.1,-1363.8
266.9928,-2146.5,-1703.4,-1522.5,-2218.2,-609.3,-1485,-2945.1,-2070.6,-8447.4,-1851.6,-1659.3,-1552.8,-2247.6,-1669.5,382.5,-5043.9,-9,-15.6,-1893.9,-1754.1,-12.9,-2158.8,-1083.6,-1374.6
266.9961,-2123.1,-1678.8,-1491,-2178.6,-531.9,-1431,-2887.5,-2010,3038.1,-1866.9,-1666.2,-1578,-2229,-1661.4,370.8,-5046,-9,-16.5,-1890.3,-1767,-13.2,-2182.8,-1068,-1380
266.9994,-2098.5,-1650.9,-1438.8,-2142.3,-438,-1382.1,-2841,-1959,10299.9,-1870.8,-1660.2,-1588.2,-2205.3,-1654.8,362.4,-5051.4,-9.3,-16.2,-1883.7,-1800,-12.9,-2184.6,-1052.4,-1380.3
267.0028,-2098.5,-1647.3,-1415.7,-2144.7,-396.3,-1372.5,-2851.5,-1959.9,6002.1,-1857.3,-1668.9,-1590.6,-2199.6,-1662.6,360.9,-5050.5,-9,-15.6,-1895.7,-1803,-13.2,-2159.1,-1039.8,-1341
267.0061,-2130.9,-1683.9,-1471.8,-2202.9,-503.7,-1435.8,-2911.2,-2028.6,-3927.3,-1856.7,-1685.1,-1599.9,-2240.1,-1673.1,372,-5038.8,-9,-16.2,-1920.9,-1781.4,-12.9,-2166.9,-1064.4,-1340.7
267.0094,-2157.6,-1702.2,-1506.3,-2233.2,-597,-1485.6,-2949,-2073.9,-11781.9,-1847.1,-1677.9,-1593,-2249.1,-1695,353.7,-5031,-9.3,-15.6,-1924.2,-1773.9,-12.9,-2161.8,-1078.2,-1363.5
267.0128,-2140.5,-1680,-1507.8,-2208.6,-620.4,-1472.7,-2927.4,-2052.3,-8521.5,-1818.9,-1652.4,-1569.9,-2225.4,-1669.2,348.3,-5067.3,-9,-15.9,-1888.2,-1749.9,-12.9,-2134.5,-1075.2,-1356.6
267.0161,-2116.2,-1650.6,-1476,-2169,-531.9,-1419.9,-2867.7,-1989.3,2889.9,-1830.9,-1665.3,-1581.3,-2199,-1659,336.9,-5074.8,-8.7,-15.9,-1883.7,-1762.8,-12.9,-2143.5,-1058.4,-1358.4
267.0194,-2100,-1639.8,-1446.3,-2150.1,-443.4,-1382.7,-2837.1,-1952.4,10374,-1851.3,-1679.7,-1594.8,-2205,-1651.5,337.2,-5079.3,-8.7,-16.2,-1904.4,-1781.7,-12.6,-2173.8,-1050,-1374
267.0228,-2097,-1643.7,-1423.5,-2153.4,-403.8,-1386.9,-2859,-1962.3,5705.7,-1859.4,-1684.2,-1596.3,-2196,-1641.9,351.6,-5082.9,-9,-15.6,-1911.3,-1785.9,-13.2,-2171.4,-1049.4,-1368.6
267.0261,-2120.7,-1658.1,-1446,-2174.4,-462.3,-1418.7,-2901.9,-2010.9,-4001.4,-1831.8,-1662.6,-1565.1,-2198.7,-1662.9,342,-5080.5,-8.7,-16.2,-1893.9,-1759.2,-13.2,-2142.9,-1054.8,-1351.5
267.0294,-2148,-1682.7,-1487.4,-2214.6,-567.3,-1468.5,-2945.4,-2062.8,-11781.9,-1824,-1657.5,-1567.2,-2229.3,-1680.9,342.6,-5070.3,-9,-15.6,-1895.7,-1752,-13.5,-2139,-1076.7,-1354.5
267.0328,-2149.5,-1681.2,-1515,-2216.4,-615.9,-1480.2,-2931.9,-2064,-8447.4,-1829.7,-1659.9,-1569.9,-2223.9,-1674,341.7,-5073.3,-9.3,-16.2,-1884,-1766.4,-13.5,-2145.3,-1084.5,-1376.1
267.0361,-2121.9,-1658.4,-1489.5,-2185.2,-543.9,-1436.1,-2874.6,-2007,2815.8,-1845.9,-1672.5,-1597.5,-2209.5,-1662.3,333.6,-5075.4,-9,-15.9,-1898.7,-1794.3,-13.5,-2159.4,-1065,-1378.2
267.0394,-2100.3,-1635.6,-1444.5,-2146.2,-443.4,-1385.1,-2837.7,-1956.9,10374,-1845.3,-1671,-1596,-2206.5,-1657.5,318.6,-5084.7,-9,-15.9,-1897.5,-1786.5,-13.5,-2177.1,-1054.5,-1397.7
267.0428,-2101.8,-1634.7,-1417.5,-2147.4,-398.4,-1376.4,-2859.9,-1960.2,5853.9,-1845.9,-1666.2,-1589.4,-2200.8,-1661.1,325.8,-5085,-8.7,-15.9,-1884.9,-1771.5,-13.2,-2164.5,-1050.9,-1387.8
267.0461,-2119.8,-1658.4,-1446.9,-2183.4,-482.1,-1422.9,-2906.7,-2015.7,-3927.3,-1832.1,-1655.1,-1578.3,-2210.7,-1667.7,339.9,-5081.7,-9,-15.9,-1878.9,-1749.6,-13.5,-2151.9,-1071.9,-1372.8
267.0494,-2143.8,-1679.4,-1485.6,-2214.9,-569.7,-1470.3,-2947.5,-2062.5,-11633.7,-1828.2,-1652.1,-1575.9,-2230.2,-1678.5,342.6,-5075.1,-9,-15.3,-1873.8,-1748.4,-13.2,-2142.6,-1083.3,-1366.8
267.0528,-2152.5,-1691.1,-1525.2,-2226.6,-630.3,-1491,-2936.7,-2072.4,-8521.5,-1841.1,-1660.5,-1589.4,-2239.2,-1680.6,334.5,-5074.2,-9.3,-15.9,-1885.8,-1771.5,-13.2,-2167.2,-1096.8,-1395
267.0561,-2134.8,-1672.5,-1500,-2193.3,-551.7,-1443.3,-2883.6,-2016,2964,-1866.3,-1691.7,-1606.5,-2231.1,-1678.5,318.3,-5076.6,-8.7,-15.9,-1924.2,-1793.4,-13.2,-2173.8,-1083.9,-1413
267.0594,-2115.9,-1650.6,-1459.5,-2157.3,-450,-1390.5,-2843.1,-1967.4,10299.9,-1878.3,-1694.1,-1604.1,-2223.3,-1678.2,312.3,-5073,-8.7,-15.6,-1928.1,-1799.4,-13.8,-2187.6,-1064.4,-1403.4
267.0628,-2113.2,-1652.1,-1432.5,-2157.9,-409.8,-1386.9,-2861.4,-1971.6,6002.1,-1864.5,-1683.6,-1591.8,-2201.1,-1679.4,318.9,-5073.6,-9.3,-15.6,-1921.2,-1788.9,-13.2,-2175.9,-1063.2,-1398.6
267.0661,-2135.1,-1675.2,-1462.8,-2196.3,-491.4,-1434.3,-2917.8,-2030.4,-4001.4,-1850.4,-1673.1,-1588.5,-2223.9,-1684.2,329.4,-5076.3,-8.7,-16.2,-1910.7,-1780.2,-13.2,-2160.6,-1079.7,-1379.7
267.0694,-2160,-1700.7,-1508.7,-2234.1,-593.4,-1485.3,-2963.1,-2081.7,-11781.9,-1847.7,-1677.3,-1597.8,-2252.7,-1691.4,336.6,-5078.1,-9,-16.2,-1911,-1782.9,-13.5,-2151.9,-1097.1,-1380.9
267.0728,-2175.6,-1721.7,-1554.6,-2248.8,-659.7,-1504.8,-2958,-2091.3,-8743.8,-1866.3,-1693.2,-1613.1,-2268.3,-1695.6,328.2,-5076.3,-9,-16.5,-1923.6,-1789.2,-13.2,-2170.2,-1107,-1394.4
267.0761,-2155.2,-1704.6,-1531.8,-2212.2,-579.6,-1460.7,-2907,-2037,2741.7,-1884.3,-1711.8,-1626,-2256.6,-1692.9,323.7,-5076.3,-8.7,-15.6,-1942.2,-1803.9,-13.2,-2190.9,-1094.1,-1399.5
267.0794,-2132.1,-1680,-1481.4,-2175.6,-470.4,-1406.7,-2865.6,-1986.3,10225.8,-1884.6,-1709.4,-1623.9,-2236.5,-1688.4,321.3,-5086.8,-9,-16.2,-1939.5,-1798.5,-13.2,-2197.5,-1079.7,-1396.5
267.0828,-2123.4,-1667.1,-1443.6,-2160.3,-412.8,-1386.3,-2877.3,-1978.8,6002.1,-1866.3,-1693.2,-1604.7,-2223.6,-1681.5,315.9,-5092.5,-9.3,-15.9,-1927.2,-1779.6,-13.2,-2170.5,-1070.4,-1384.2
267.0861,-2150.1,-1698,-1476.9,-2201.7,-485.1,-1437.9,-2936.7,-2038.5,-4075.5,-1861.5,-1683.9,-1597.5,-2250,-1700.4,320.1,-5089.5,-9,-15.6,-1922.4,-1770.6,-12.9,-2163.6,-1092.6,-1394.7
267.0894,-2167.2,-1713.9,-1512.9,-2232.3,-582.9,-1482.3,-2972.1,-2084.4,-11633.7,-1853.7,-1673.4,-1585.5,-2262.6,-1704.3,330.3,-5095.2,-9,-16.2,-1914.3,-1763.1,-12.9,-2157.6,-1105.8,-1392
267.0928,-2168.1,-1717.2,-1546.5,-2244,-640.5,-1500,-2961.9,-2089.5,-8595.6,-1848.9,-1686.3,-1599.9,-2262.6,-1693.2,336.3,-5090.7,-9,-15.9,-1921.2,-1782,-13.2,-2161.8,-1113.6,-1389.9
267.0961,-2153.4,-1702.8,-1527.6,-2221.2,-577.2,-1450.8,-2897.4,-2040,2889.9,-1881.6,-1713,-1628.7,-2257.5,-1696.5,322.2,-5088.6,-8.7,-15.6,-1948.5,-1797.9,-13.5,-2178.3,-1097.7,-1402.5
267.0994,-2131.8,-1678.8,-1482.6,-2181.9,-475.8,-1404,-2861.1,-1986.9,10003.5,-1885.5,-1712.1,-1619.4,-2236.8,-1701.6,298.5,-5094.3,-9.3,-16.2,-1946.1,-1779.9,-12.9,-2187,-1083.3,-1401.6
267.1028,-2127.6,-1674.3,-1459.8,-2184.3,-436.2,-1400.7,-2875.8,-1995,6150.3,-1882.8,-1708.8,-1623.9,-2233.8,-1698.6,309,-5096.7,-8.7,-15.9,-1947.3,-1781.1,-12.9,-2178.9,-1076.1,-1392
267.1061,-2149.8,-1695,-1481.1,-2211.6,-507.3,-1449,-2931.9,-2045.4,-4001.4,-1860.9,-1691.1,-1617,-2251.8,-1701,318.3,-5101.5,-8.7,-16.2,-1928.4,-1786.5,-12.9,-2161.2,-1096.5,-1400.1
267.1094,-2175.9,-1715.7,-1526.4,-2251.8,-609,-1496.1,-2970.3,-2097,-11707.8,-1861.8,-1702.2,-1618.5,-2268.3,-1714.8,315.9,-5104.8,-9,-15.9,-1929.6,-1798.8,-13.5,-2157,-1108.8,-1397.1
267.1128,-2185.2,-1727.1,-1565.4,-2263.5,-663.3,-1516.5,-2968.2,-2106.9,-8595.6,-1884.3,-1709.4,-1620.9,-2277.9,-1715.1,313.8,-5107.8,-9,-15.9,-1938,-1791.6,-13.2,-2180.4,-1127.4,-1417.5
267.1161,-2165.7,-1707.9,-1544.7,-2229,-587.1,-1468.5,-2909.1,-2053.5,2889.9,-1898.7,-1733.1,-1637.4,-2265,-1707.9,306.9,-5093.7,-8.7,-15.6,-1962,-1799.7,-13.8,-2192.1,-1106.7,-1438.5
267.1194,-2137.8,-1684.5,-1497,-2191.5,-485.7,-1418.7,-2865.3,-1997.7,10151.7,-1898.7,-1727.1,-1643.4,-2246.1,-1704,297.9,-5097.3,-9.3,-16.5,-1961.1,-1813.5,-13.2,-2198.1,-1086.3,-1423.5
267.1228,-2126.7,-1669.2,-1457.7,-2179.8,-434.7,-1401.3,-2871.6,-1992.6,6002.1,-1882.2,-1708.5,-1630.2,-2226.9,-1699.2,297.9,-5122.2,-8.7,-15.9,-1943.4,-1800.3,-13.5,-2179.5,-1077,-1402.5
267.1261,-2150.1,-1695,-1487.7,-2213.7,-504.3,-1448.7,-2933.7,-2049.9,-3927.3,-1870.8,-1694.1,-1626.9,-2244.9,-1709.1,305.4,-5121.9,-9,-15.9,-1930.8,-1792.5,-13.5,-2159.1,-1106.7,-1395.3
267.1294,-2171.4,-1711.5,-1525.5,-2239.5,-589.5,-1488,-2970.9,-2093.7,-11781.9,-1861.2,-1686,-1599.9,-2258.7,-1714.8,312.6,-5118.3,-9,-15.9,-1913.7,-1781.1,-13.2,-2160.3,-1118.7,-1386.9
267.1328,-2177.4,-1721.4,-1562.1,-2247.9,-654.6,-1509.9,-2964.3,-2104.2,-8669.7,-1869.6,-1692.3,-1611.3,-2270.7,-1708.2,315.6,-5121,-9.3,-16.2,-1922.7,-1788.3,-13.2,-2174.1,-1131.3,-1398.3
267.1361,-2161.8,-1713.3,-1544.7,-2226.6,-598.2,-1466.4,-2909.4,-2055,2815.8,-1904.1,-1723.2,-1653.9,-2267.1,-1710.3,309.3,-5117.1,-9,-15.9,-1960.2,-1827.3,-12.9,-2201.7,-1116.6,-1409.4
267.1394,-2138.4,-1686.3,-1500.6,-2188.2,-498.3,-1415.7,-2868,-2005.2,10299.9,-1906.5,-1725.9,-1653.3,-2247,-1699.5,305.7,-5123.4,-8.7,-15.6,-1964.7,-1815.9,-12.9,-2208.3,-1099.2,-1411.2
267.1428,-2145.3,-1687.5,-1474.2,-2188.5,-453.6,-1413,-2883.3,-2007,6150.3,-1902.9,-1722,-1650.9,-2247.9,-1716.3,300.6,-5116.2,-8.7,-16.2,-1962.9,-1809.3,-13.5,-2187.9,-1090.2,-1420.5
267.1461,-2168.4,-1709.4,-1504.2,-2226.9,-533.4,-1468.5,-2939.1,-2065.2,-4001.4,-1883.7,-1713,-1638,-2267.4,-1726.2,313.2,-5114.7,-9,-16.2,-1947.3,-1802.1,-13.2,-2179.2,-1113,-1417.5
267.1494,-2188.8,-1727.4,-1539,-2251.5,-622.2,-1515.6,-2978.1,-2106.3,-11707.8,-1871.1,-1701,-1624.5,-2278.8,-1727.1,305.7,-5121.9,-8.7,-15.9,-1935.9,-1792.5,-13.2,-2169,-1121.1,-1401
267.1528,-2196.6,-1740.3,-1574.7,-2260.8,-678.9,-1529.7,-2976,-2119.2,-8669.7,-1884,-1708.2,-1631.1,-2291.1,-1728.9,300.3,-5123.4,-9.3,-15.6,-1942.8,-1798.5,-13.2,-2181.6,-1134.6,-1410.3
267.1561,-2181,-1728.3,-1554.6,-2231.1,-603.6,-1481.4,-2917.8,-2066.7,2815.8,-1912.5,-1730.7,-1652.4,-2283,-1730.1,291.3,-5124.6,-9,-16.5,-1973.1,-1817.4,-13.5,-2208.3,-1116.9,-1425
267.1594,-2162.7,-1710.6,-1511.1,-2196.9,-499.8,-1432.8,-2877,-2019.3,10225.8,-1916.7,-1733.4,-1656.6,-2269.5,-1728.6,288.6,-5124.3,-9,-15.6,-1973.1,-1822.5,-13.2,-2214.9,-1106.4,-1428.9
267.1628,-2157,-1708.2,-1485,-2193.6,-457.8,-1425.3,-2890.5,-2021.7,6076.2,-1909.8,-1728,-1651.5,-2265.6,-1723.8,294.3,-5125.5,-9,-16.2,-1971.6,-1815.9,-12.9,-2205.3,-1099.8,-1422.3
267.1661,-2178.6,-1733.4,-1518.9,-2234.7,-538.5,-1473.6,-2944.5,-2080.2,-4001.4,-1899.6,-1719,-1641.9,-2286,-1735.8,299.4,-5127,-9,-15.6,-1962,-1807.2,-13.2,-2194.8,-1120.2,-1418.7
267.1694,-2197.5,-1752.6,-1560,-2270.1,-634.8,-1518,-2983.5,-2125.8,-11781.9,-1895.1,-1715.1,-1637.1,-2304,-1737.3,305.4,-5124.6,-8.7,-15.6,-1957.5,-1803.6,-13.2,-2187.9,-1134,-1411.2
267.1728,-2207.4,-1761,-1595.7,-2277.9,-685.8,-1533.3,-2978.4,-2136.3,-8817.9,-1908.6,-1721.7,-1644.3,-2314.2,-1738.8,300,-5119.5,-9.3,-15.9,-1954.8,-1812.6,-13.2,-2202.3,-1144.2,-1414.2
267.1761,-2184,-1732.8,-1564.2,-2231.4,-594.9,-1478.1,-2915.4,-2072.1,2741.7,-1924.8,-1729.8,-1643.7,-2311.2,-1727.7,287.1,-5124,-9.3,-15.9,-1968,-1813.2,-13.2,-2212.2,-1126.2,-1422
267.1794,-2166.9,-1716.9,-1523.7,-2200.8,-486.9,-1437,-2878.2,-2025.9,10225.8,-1936.8,-1738.2,-1644,-2277,-1731,275.7,-5130,-8.4,-16.2,-1972.8,-1794.9,-12.9,-2219.7,-1109.7,-1441.2
267.1828,-2161.2,-1713.9,-1495.8,-2195.1,-438.6,-1430.4,-2895,-2030.4,6076.2,-1933.8,-1731.3,-1634.7,-2268.9,-1733.1,277.8,-5136.9,-8.4,-15.6,-1965.6,-1797.9,-13.2,-2225.4,-1113.3,-1426.8
267.1861,-2183.4,-1735.5,-1529.1,-2242.5,-527.7,-1483.2,-2953.2,-2090.7,-4001.4,-1927.5,-1730.7,-1629.6,-2284.8,-1737.9,280.8,-5132.4,-8.7,-16.2,-1979.4,-1805.4,-13.2,-2218.2,-1130.4,-1436.4
267.1894,-2210.7,-1767,-1582.2,-2294.7,-648.6,-1550.1,-3012.6,-2151,-11707.8,-1928.7,-1727.1,-1650.6,-2314.2,-1744.2,293.1,-5132.4,-9.3,-15.9,-1983.9,-1831.5,-13.5,-2231.4,-1165.2,-1447.8
267.1928,-2221.2,-1766.7,-1603.2,-2291.7,-700.2,-1557.3,-3005.7,-2155.5,-8892,-1931.1,-1721.1,-1665.3,-2299.5,-1752,275.1,-5145.3,-8.4,-16.2,-1968.6,-1836.3,-13.2,-2237.4,-1164.9,-1445.4
267.1961,-2200.8,-1741.8,-1576.5,-2255.4,-631.2,-1507.5,-2945.7,-2093.1,2741.7,-1943.1,-1757.1,-1683.9,-2299.8,-1747.8,249.9,-5151.6,-9,-15.6,-1991.4,-1853.7,-13.5,-2244.3,-1150.2,-1444.8
267.1994,-2170.5,-1719,-1532.1,-2216.7,-524.1,-1454.4,-2906.4,-2035.8,10299.9,-1940.7,-1742.1,-1688.1,-2281.5,-1726.5,249.3,-5166.9,-8.7,-15.9,-1971.9,-1834.8,-13.2,-2239.8,-1136.7,-1466.4
267.2028,-2166.6,-1713.9,-1498.8,-2215.2,-481.2,-1446.3,-2916.6,-2035.2,6076.2,-1935,-1739.1,-1687.2,-2277.6,-1732.2,255,-5158.5,-9,-15.6,-1971.9,-1837.2,-13.2,-2236.8,-1128.9,-1464.3
267.2061,-2198.7,-1753.5,-1550.7,-2271.9,-579.3,-1513.2,-2976.9,-2106.9,-4001.4,-1949.4,-1757.4,-1692.6,-2321.1,-1745.1,275.4,-5154.3,-9,-15.9,-1989.9,-1860.6,-13.2,-2240.1,-1148.7,-1469.7
267.2094,-2217.9,-1763.7,-1588.2,-2294.7,-671.1,-1547.7,-3014.4,-2146.5,-11707.8,-1922.4,-1752.3,-1671.9,-2325.6,-1742.1,274.2,-5160.6,-9,-16.2,-2004.3,-1836,-12.9,-2226,-1157.4,-1437.9
267.2128,-2206.2,-1740,-1586.7,-2262.6,-684,-1526.1,-2980.2,-2120.7,-8669.7,-1879.8,-1713.9,-1637.4,-2282.4,-1731,233.4,-5176.8,-9.3,-15.9,-1961.4,-1799.7,-12.9,-2194.8,-1142.4,-1410.6
267.2161,-2192.7,-1722.3,-1558.8,-2223.9,-602.4,-1476,-2925.6,-2064,2815.8,-1905.6,-1729.2,-1660.2,-2267.7,-1740.3,213,-5175.3,-9,-15.9,-1974.6,-1810.2,-13.5,-2202,-1132.5,-1426.2
267.2194,-2168.1,-1704,-1525.2,-2199.6,-507.9,-1436.4,-2889.3,-2019.9,10225.8,-1919.7,-1742.7,-1672.8,-2266.5,-1729.2,221.7,-5183.7,-9,-15.9,-1981.2,-1828.8,-13.8,-2216.1,-1128,-1449.6
267.2228,-2168.1,-1700.4,-1491,-2197.2,-463.8,-1431.6,-2905.5,-2025,6224.4,-1923.3,-1726.5,-1668,-2260.8,-1737,223.2,-5176.2,-8.7,-16.2,-1970.4,-1819.5,-13.2,-2216.7,-1123.8,-1447.5
267.2261,-2183.4,-1717.2,-1512.6,-2220.9,-525.3,-1476.3,-2963.4,-2075.1,-3927.3,-1898.1,-1702.5,-1645.2,-2256.3,-1735.8,238.8,-5184.3,-9.3,-16.2,-1946.7,-1791,-13.5,-2192.1,-1140.3,-1428.6
267.2294,-2215.5,-1750.8,-1568.4,-2265,-631.5,-1533.9,-3013.2,-2133.3,-11633.7,-1905.9,-1719.3,-1647.3,-2300.4,-1749,248.1,-5185.2,-9,-15.9,-1963.5,-1805.7,-13.2,-2194.8,-1165.8,-1437.6
267.2328,-2223.3,-1768.5,-1609.8,-2284.5,-702,-1557.3,-3012.6,-2146.5,-8817.9,-1915.5,-1733.1,-1670.1,-2321.1,-1747.8,246.3,-5187.3,-9,-15.6,-1979.1,-1841.1,-12.9,-2213.4,-1179.9,-1447.8
267.2361,-2211.9,-1756.5,-1591.5,-2254.5,-630.3,-1514.1,-2956.2,-2099.1,2741.7,-1944.3,-1751.4,-1696.2,-2293.2,-1752.9,235.5,-5177.4,-8.7,-15.6,-1998.6,-1871.7,-13.5,-2240.1,-1173,-1455.9
267.2394,-2186.4,-1733.7,-1548,-2217.9,-523.2,-1457.7,-2913,-2043.9,10151.7,-1944.3,-1779.9,-1698,-2279.7,-1747.2,230.7,-5193.3,-9,-15.9,-2007.3,-1874.4,-13.2,-2249.1,-1152.9,-1458.9
267.2428,-2177.4,-1729.8,-1518.6,-2217.3,-480,-1451.1,-2928.3,-2043,6298.5,-1934.4,-1764,-1693.8,-2286.6,-1744.8,241.8,-5200.2,-9.3,-15.6,-2004,-1850.1,-12.9,-2245.2,-1147.8,-1462.5
267.2461,-2206.2,-1755.9,-1548.9,-2256,-570.9,-1499.4,-2981.7,-2099.4,-4075.5,-1934.1,-1758.3,-1687.2,-2314.5,-1764.9,237.3,-5195.4,-8.7,-15.9,-1990.2,-1829.1,-12.9,-2217.3,-1154.4,-1455.3
267.2494,-2239.2,-1784.4,-1600.8,-2301.3,-674.7,-1561.2,-3027,-2157.3,-11633.7,-1925.7,-1761.9,-1703.4,-2337.6,-1773,237.9,-5193.9,-9,-15.6,-2018.7,-1850.1,-13.5,-2215.8,-1179.9,-1445.4
267.2528,-2254.2,-1803.6,-1648.2,-2324.4,-752.1,-1583.4,-3028.8,-2171.4,-8892,-1944.3,-1779.3,-1721.7,-2347.5,-1782,232.8,-5194.5,-8.4,-16.2,-2016.3,-1883.7,-13.2,-2243.7,-1198.5,-1466.1
