Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.0633,13.8,-2412.9,573.3,-408.9,93.9,2677.8,-271.8,116.7,-4223.7,-84.9,-171.6,-459,36.9,561.3,212.4,154.5,-12,-4.5,-496.5,-614.4,-16.5,193.8,-468.3,114.9
159.0667,12.6,-2423.4,555.9,-415.5,92.4,2676.3,-269.4,111,-6298.5,-125.1,-191.1,-418.8,28.5,559.5,219.6,152.1,-11.7,-4.2,-512.1,-666.9,-15.6,184.5,-464.4,118.5
159.07,18.6,-2419.5,571.2,-408.6,76.5,2669.4,-255,107.4,2964,-96.9,-159.9,-450.6,32.1,551.7,236.4,162.6,-12.3,-3.6,-489.3,-589.8,-16.2,174.3,-467.7,113.1
159.0733,10.5,-2424.3,572.1,-418.5,84.6,2666.4,-272.1,105,2000.7,-67.2,-190.8,-444.3,41.4,553.2,223.8,158.1,-11.7,-4.2,-502.8,-549.9,-15.9,180.6,-470.4,125.4
159.0767,18.3,-2418.9,557.4,-420,93,2672.4,-276.6,108.6,-444.6,-83.7,-169.2,-441,33,564.6,227.1,155.7,-12,-4.2,-460.5,-558.9,-15.9,188.7,-462.6,101.7
159.08,13.2,-2419.8,563.4,-422.7,83.4,2670,-266.7,105.6,-592.8,-83.7,-173.1,-466.2,42.9,562.8,228.6,153,-11.7,-4.2,-470.4,-571.5,-15.9,181.2,-451.8,115.5
159.0833,14.7,-2419.2,567.6,-429.6,75.6,2663.7,-281.4,106.2,-4149.6,-90.9,-210,-461.4,40.5,567.6,223.2,155.1,-12,-4.5,-503.7,-618.6,-16.5,189.3,-479.7,114.9
159.0867,10.5,-2424.6,556.2,-432.6,75.9,2663.7,-271.8,100.2,-6224.4,-118.8,-181.5,-459.9,34.2,555.6,224.7,160.5,-11.7,-3.9,-523.8,-655.8,-16.5,191.7,-474.9,113.7
159.09,15.3,-2423.1,554.4,-428.1,73.8,2658.9,-261.6,99.9,2964,-91.5,-167.7,-453.3,34.2,548.1,235.5,167.4,-12,-4.5,-497.4,-576.6,-16.5,182.7,-480,109.5
159.0933,4.5,-2425.2,553.5,-423.9,79.2,2662.5,-268.8,102.9,2000.7,-72.6,-174.3,-446.1,29.1,554.1,228.9,166.2,-11.7,-3.9,-472.8,-547.5,-16.2,181.2,-467.4,113.7
159.0967,9,-2423.7,554.1,-424.5,97.8,2667.6,-274.5,102.6,-370.5,-78.6,-195.3,-459.3,37.8,553.2,221.7,161.1,-11.7,-4.2,-482.1,-585,-16.5,194.1,-456,119.7
159.1,6.9,-2420.4,571.5,-418.5,90,2673.6,-272.1,104.1,-666.9,-82.2,-200.4,-462.9,40.2,553.2,219.3,159.9,-11.7,-3.9,-486.6,-580.8,-16.5,186.9,-454.2,125.1
159.1033,10.5,-2417.1,564,-429.6,91.2,2672.1,-283.5,106.5,-4223.7,-93.9,-195,-436.2,51,562.2,217.5,153.3,-11.4,-4.5,-500.7,-607.5,-16.2,193.5,-470.1,128.7
159.1067,7.2,-2425.8,558.6,-428.7,85.8,2671.2,-269.7,101.1,-6298.5,-114.9,-202.2,-444.3,23.7,548.7,218.4,156.3,-12.3,-3.9,-515.4,-641.1,-15.9,193.8,-459.6,119.1
159.11,10.8,-2430.9,562.2,-419.7,77.4,2669.1,-258,100.2,3112.2,-91.5,-158.7,-447.3,27.6,542.1,232.8,174.9,-11.7,-3.9,-485.4,-557.1,-16.5,185.1,-461.7,127.8
159.1133,11.4,-2417.1,569.7,-416.1,82.8,2668.5,-269.1,103.2,1926.6,-67.5,-161.1,-454.2,33.6,554.4,223.8,167.1,-12,-4.2,-474.3,-541.2,-16.2,189.6,-460.8,131.7
159.1167,10.2,-2418.9,561.9,-416.7,86.1,2677.5,-266.1,104.7,-518.7,-70.2,-168.3,-440.1,47.1,555.3,225.9,165.9,-11.4,-4.5,-483,-558.3,-16.8,201.3,-449.1,150.3
159.12,10.8,-2418.9,569.4,-421.5,90.6,2677.5,-262.2,107.4,-592.8,-71.4,-185.4,-442.8,46.2,555.6,227.4,170.4,-12,-4.2,-495.3,-564.6,-16.2,198.3,-438.6,132.9
159.1233,7.2,-2411.4,562.2,-427.5,81,2672.4,-277.2,102.6,-4149.6,-86.1,-208.2,-461.7,38.7,562.2,219.3,162.9,-11.7,-4.2,-506.4,-609.9,-16.5,204,-458.1,119.7
159.1267,7.5,-2411.1,554.7,-426.6,79.2,2670.3,-271.2,102.6,-6298.5,-107.1,-192,-442.5,19.8,555.3,223.2,160.8,-12.3,-4.5,-512.1,-645,-16.2,193.2,-454.8,135.3
159.13,8.4,-2421,563.1,-422.1,74.4,2657.1,-264.3,98.1,3186.3,-83.1,-167.4,-458.7,49.8,548.4,240.3,172.2,-12,-4.5,-485.7,-567.3,-16.2,181.5,-468.9,120
159.1333,10.8,-2420.1,549.3,-420.3,84.9,2664,-271.8,99,1852.5,-73.2,-179.1,-478.8,31.8,554.1,226.5,167.4,-12,-4.2,-476.1,-546.9,-15.9,189.9,-461.1,117.3
159.1367,6,-2425.2,565.5,-418.2,86.7,2672.7,-273,99.3,-518.7,-78.6,-190.8,-456.9,37.2,553.8,225.6,166.5,-12,-4.2,-489,-566.1,-16.2,194.1,-453,135.6
159.14,8.7,-2425.2,556.2,-425.4,85.2,2667.3,-272.4,99.9,-592.8,-79.2,-178.2,-451.2,33.3,554.4,226.5,165.9,-11.7,-4.5,-494.4,-582.9,-15.9,183.3,-463.2,123.6
159.1433,10.2,-2423.7,553.2,-425.1,74.1,2662.5,-280.2,105.6,-4223.7,-90.3,-204,-468.9,29.7,559.5,222,159.6,-11.7,-4.5,-517.8,-616.5,-16.5,192.6,-461.1,127.8
159.1467,10.2,-2424.3,560.4,-435.9,73.2,2660.7,-273.9,102,-6298.5,-123,-215.1,-461.1,20.1,553.5,220.2,162,-12,-4.2,-522.3,-652.2,-15.9,186.3,-450.6,132.3
159.15,13.2,-2437.5,548.7,-429.3,65.1,2653.2,-263.7,96.3,3112.2,-104.1,-195,-455.1,11.1,543.6,234,169.5,-11.7,-4.2,-492.3,-576.6,-16.8,173.7,-464.1,126.9
159.1533,5.1,-2431.8,544.5,-438.9,71.4,2652.9,-275.1,98.7,2000.7,-82.2,-193.5,-438.3,31.2,549,224.1,161.7,-11.7,-3.9,-483.9,-551.4,-16.5,173.7,-459.6,106.5
159.1567,4.2,-2428.2,552.6,-432.9,71.4,2649.3,-278.1,99.3,-518.7,-86.4,-196.8,-448.5,35.4,552,224.4,161.7,-12,-3.9,-493.5,-566.1,-16.2,180.6,-467.4,122.4
159.16,4.8,-2426.1,551.7,-432.6,66,2651.7,-276.3,97.8,-592.8,-86.7,-198.3,-458.7,24.9,552.3,223.5,167.1,-12,-4.5,-488.4,-584.7,-15.9,179.4,-468.6,116.1
159.1633,3.3,-2427.6,550.8,-424.2,72.6,2654.7,-277.2,101.7,-4075.5,-98.7,-202.2,-460.5,28.2,551.7,224.4,168,-12,-4.5,-509.4,-625.8,-16.5,187.8,-461.1,119.4
159.1667,-1.5,-2431.5,563.4,-422.4,77.4,2649.9,-272.1,101.7,-6224.4,-126.6,-194.7,-474,22.2,542.4,220.5,164.1,-11.7,-3.9,-526.2,-655.2,-15.9,177,-458.7,120.9
159.17,0.3,-2444.1,541.5,-434.1,66.3,2642.7,-263.1,92.7,3112.2,-106.8,-201.3,-479.1,7.2,535.5,229.8,175.5,-11.7,-3.9,-498.9,-572.1,-15.9,166.8,-456.6,108
159.1733,-1.2,-2438.4,544.2,-432.3,66.6,2650.2,-274.2,98.7,1852.5,-87.6,-183.9,-462.6,11.4,554.4,225,169.8,-12,-3.9,-481.8,-561,-16.2,177.6,-459.3,118.5
159.1767,-4.2,-2435.1,555.3,-424.2,72.9,2648.1,-272.7,101.1,-370.5,-89.4,-188.4,-468.6,18.6,542.4,223.8,165,-11.7,-4.5,-488.7,-575.4,-15.9,175.5,-465,131.4
159.18,-4.5,-2438.1,549,-425.7,71.7,2647.8,-279,101.4,-741,-88.8,-192.9,-448.8,26.4,538.5,224.7,166.2,-12.3,-3.9,-492,-579.9,-16.5,171.3,-463.5,120
159.1833,-0.6,-2432.1,556.5,-427.8,74.1,2648.1,-275.4,102.3,-4149.6,-97.5,-207.6,-447.9,32.4,554.7,222.6,162,-11.7,-3.9,-502.5,-616.5,-16.5,177.6,-450,113.1
159.1867,8.1,-2431.2,552,-425.4,76.2,2649.9,-273.9,105,-6372.6,-118.2,-216.6,-480.6,24.3,568.5,228.6,168.9,-12,-3.9,-523.8,-669.3,-16.2,174,-459.9,116.7
159.19,8.4,-2431.2,562.5,-407.7,88.5,2646.6,-257.1,105.6,3260.4,-95.1,-194.4,-483.3,43.5,542.7,236.4,182.1,-11.4,-4.2,-490.2,-607.2,-16.5,165,-453.9,124.8
159.1933,-0.3,-2436,564.6,-414,78.3,2652,-270.9,105,1778.4,-87.3,-184.2,-463.5,32.7,540.9,228.3,176.4,-12,-4.2,-488.1,-555.3,-16.5,177.3,-448.8,139.5
159.1967,1.2,-2434.2,556.2,-424.5,63.3,2645.1,-273.6,100.2,-592.8,-94.2,-185.7,-435.6,13.2,548.4,228.3,173.1,-11.1,-4.2,-480.6,-559.2,-16.2,173.7,-447,114.6
159.2,-1.2,-2442,551.1,-430.8,57.9,2638.5,-270.6,99.6,-592.8,-93.6,-201.3,-449.7,24,545.7,232.5,178.8,-11.4,-3.9,-495.9,-567.9,-16.2,175.5,-456.6,105.9
159.2033,0.3,-2435.7,549.3,-430.5,61.8,2646.9,-279,101.1,-4149.6,-96.3,-182.1,-438.3,31.8,553.5,221.4,162.9,-12.3,-4.2,-499.5,-601.5,-16.2,182.7,-458.1,127.8
159.2067,-2.7,-2439.9,560.7,-424.2,71.7,2649.6,-269.4,99,-6224.4,-124.8,-185.7,-448.5,16.5,550.5,227.7,160.8,-11.7,-3.9,-520.8,-651.6,-16.2,177.6,-451.2,107.7
159.21,3.6,-2438.7,561.6,-408.9,59.1,2639.1,-260.4,98.7,3038.1,-109.8,-185.1,-477,29.1,544.5,239.1,165.6,-11.7,-4.5,-509.1,-587.1,-16.5,174.3,-455.4,113.1
159.2133,0,-2435.4,543,-420.9,76.2,2645.7,-270,99.9,1852.5,-84,-199.8,-465,18.9,551.7,222,163.8,-11.7,-3.9,-493.5,-557.1,-16.5,174.9,-453.9,118.2
159.2167,4.2,-2435.1,558.3,-429,71.7,2644.2,-275.1,99.6,-592.8,-92.4,-189.6,-435.9,29.1,562.2,222.6,158.1,-11.7,-4.2,-488.1,-562.8,-16.2,177,-468.3,127.2
159.22,2.7,-2434.8,549.3,-428.4,68.4,2649,-267,99,-592.8,-90,-184.2,-453,13.8,553.5,226.8,164.4,-11.7,-4.2,-483.3,-565.8,-16.2,180.9,-442.8,121.8
159.2233,7.2,-2430.6,563.4,-428.1,72.9,2649.3,-277.2,102,-4075.5,-99.6,-185.1,-463.8,32.7,559.2,226.8,161.4,-12.3,-3.9,-501.6,-612.3,-16.5,188.7,-451.5,127.2
159.2267,1.2,-2433,545.4,-431.1,68.1,2645.1,-269.4,98.4,-6224.4,-119.4,-192.6,-466.2,28.2,549.9,229.2,163.2,-11.4,-3.9,-523.8,-660,-15.9,186.3,-453,126.9
159.23,9.9,-2430.9,556.8,-423.6,71.7,2640.3,-260.4,95.1,3038.1,-105,-186.9,-449.4,17.4,544.8,237,172.2,-11.7,-3.9,-500.4,-568.5,-15.9,166.2,-460.8,132
159.2333,3,-2438.1,537.9,-430.5,71.7,2643.6,-269.1,90.9,1926.6,-84.6,-211.2,-470.1,26.1,551.7,230.1,166.8,-11.7,-3.9,-497.7,-557.7,-16.5,174.6,-457.2,108.3
159.2367,6.3,-2428.8,553.2,-427.2,75.9,2645.1,-270.3,95.1,-592.8,-86.1,-195.6,-480,26.4,555,231.3,167.7,-11.7,-3.9,-492.6,-570.6,-15.9,182.1,-454.2,142.8
159.24,2.1,-2434.5,555,-432.9,63.3,2642.7,-269.4,93.3,-592.8,-93.6,-204.9,-478.2,28.8,550.2,228.9,159.6,-11.4,-4.2,-495.3,-579.6,-15.9,180,-456.3,119.7
159.2433,-3.6,-2431.5,542.4,-441,62.7,2638.8,-279.3,91.2,-4223.7,-109.2,-200.7,-481.2,24,551.7,219.3,156.3,-12,-4.2,-525,-618.3,-16.2,181.2,-454.2,119.4
159.2467,-3,-2430.9,538.5,-436.2,65.7,2642.7,-274.2,89.1,-6224.4,-121.5,-190.8,-465.6,25.2,555.6,225.6,162.3,-11.7,-4.5,-529.8,-637.2,-16.2,176.7,-451.2,129.9
159.25,-0.9,-2433.6,538.5,-437.7,57.9,2629.8,-263.4,82.5,3038.1,-93.6,-219.9,-442.8,9,544.8,241.8,172.8,-12.3,-4.2,-484.5,-571.8,-16.2,171.6,-457.2,117.6
159.2533,-6.3,-2429.7,536.7,-441.3,57.6,2636.7,-269.1,88.8,2000.7,-72,-202.2,-452.7,22.2,549,232.5,167.1,-12,-4.8,-489.6,-548.7,-15.9,182.7,-452.4,127.8
159.2567,-3,-2430,534.6,-445.5,60,2634.9,-266.4,88.5,-444.6,-81.9,-194.4,-474,31.5,548.7,224.1,157.5,-12,-4.2,-504.6,-570.3,-16.2,186.9,-449.7,130.2
159.26,-2.7,-2436.3,536.7,-442.2,59.7,2633.4,-269.4,87,-741,-84.6,-220.2,-494.7,37.2,550.8,232.5,167.1,-12,-4.2,-523.5,-593.7,-15.9,186.9,-446.7,124.8
159.2633,-5.4,-2442.9,536.7,-452.7,58.2,2637,-280.5,88.5,-4149.6,-99,-213.9,-464.7,12.3,558.9,221.1,156.9,-12,-4.2,-511.2,-609.6,-15.9,196.8,-442.5,124.8
159.2667,2.1,-2434.5,544.5,-445.5,61.5,2637.9,-274.8,90.6,-6298.5,-104.7,-218.1,-468.6,39.3,565.8,234.3,162.9,-11.4,-4.2,-539.4,-645,-16.2,185.1,-451.2,141.9
159.27,8.4,-2429.7,554.1,-432,64.5,2635.2,-258.9,89.1,2964,-93.6,-202.8,-449.4,15,553.2,249.3,176.7,-12.3,-4.2,-507.6,-577.2,-16.2,174.6,-460.8,119.4
159.2733,7.2,-2433.6,555.9,-432,66,2632.5,-271.8,90.9,1926.6,-69,-183,-490.8,27.6,562.2,238.2,167.4,-12,-3.9,-487.8,-558.9,-16.2,183.6,-455.4,112.5
159.2767,9.3,-2436.6,543.6,-444,67.2,2634.6,-275.4,86.7,-444.6,-78.9,-181.2,-455.7,18.6,565.5,233.7,166.2,-12.3,-4.5,-497.1,-576.3,-16.2,181.8,-452.7,114
159.28,2.7,-2439,534,-450.3,51.6,2628,-273.6,82.8,-666.9,-86.1,-204.6,-476.7,36.9,557.4,240,169.5,-12,-4.2,-498.6,-577.2,-16.5,175.2,-460.2,119.7
159.2833,-6.6,-2434.8,540,-451.2,67.8,2634,-283.2,86.7,-4075.5,-93,-195.6,-467.1,29.7,548.4,223.2,163.5,-12.3,-4.2,-505.2,-622.2,-16.5,191.7,-457.5,134.1
159.2867,-6.3,-2439.6,528.9,-450.9,63.6,2627.1,-281.1,82.5,-6224.4,-117.3,-193.5,-468.9,25.8,548.4,227.1,162.3,-12,-4.2,-525.6,-664.2,-16.5,177,-457.8,107.1
159.29,-0.9,-2450.7,536.4,-438,55.8,2619,-270.6,79.5,3038.1,-96.9,-193.5,-474.3,23.7,539.7,240.3,172.8,-11.7,-3.9,-496.8,-589.5,-15.6,166.2,-460.5,119.4
159.2933,-7.2,-2437.2,548.4,-433.5,77.4,2628,-276.6,81.3,1926.6,-77.7,-211.8,-488.7,48.6,546.6,233.4,169.5,-11.7,-3.9,-487.8,-586.5,-15.9,177.6,-457.2,111
159.2967,-5.7,-2443.8,550.8,-428.4,75.9,2630.7,-275.7,80.7,-370.5,-84,-190.2,-491.1,6.9,546,231.6,166.8,-11.7,-4.2,-497.7,-582.9,-15.9,186,-456.3,109.8
159.3,-4.2,-2445.3,525.6,-424.2,72.9,2631.3,-275.4,80.4,-592.8,-89.4,-207,-474.6,5.1,548.1,230.4,167.4,-11.7,-3.9,-524.7,-581.7,-16.5,174.3,-453.3,110.7
159.3033,-4.2,-2442,554.1,-435,66.3,2635.5,-280.8,82.5,-4223.7,-100.8,-207.6,-459.9,5.7,551.4,230.7,161.4,-12,-3.9,-511.2,-619.5,-15.9,181.8,-442.5,116.4
159.3067,-0.6,-2442.9,538.5,-444,69,2639.1,-269.7,83.4,-6372.6,-121.8,-194.1,-471.9,24.3,552.3,234,165.3,-11.7,-4.2,-516.6,-639.6,-16.8,180.6,-439.5,125.7
159.31,2.4,-2443.8,553.2,-440.4,51.3,2628.3,-258.3,80.1,2964,-100.2,-197.1,-461.7,21.3,540.9,243,173.1,-12.3,-3.9,-499.8,-574.8,-15.9,171,-456.3,111.6
159.3133,3,-2430,556.8,-432.9,76.5,2633.4,-276,86.7,1852.5,-85.2,-177,-458.7,20.7,554.1,232.5,170.7,-12,-4.2,-484.5,-552.9,-16.2,180.3,-454.5,119.7
159.3167,2.1,-2423.7,554.4,-425.1,84.3,2642.7,-270.6,92.1,-592.8,-83.4,-181.8,-456.3,27,553.8,230.7,159.9,-11.7,-4.5,-473.4,-584.1,-15.9,186.3,-450.9,122.4
159.32,6.9,-2424.9,547.5,-422.7,84.6,2641.8,-272.4,94.5,-741,-78.6,-171.9,-457.2,28.5,552.3,229.2,168.3,-12,-4.8,-472.8,-569.1,-16.2,191.7,-447.9,120.3
159.3233,7.8,-2426.4,552,-431.7,76.5,2642.4,-278.4,97.2,-4149.6,-95.7,-200.1,-458.4,25.8,554.1,221.1,164.7,-12,-4.2,-499.5,-608.7,-16.2,188.1,-434.4,138.9
159.3267,5.7,-2424.9,552.3,-426.3,68.4,2643.9,-269.1,93.3,-6224.4,-113.1,-189.3,-461.1,38.7,552.3,222.3,167.4,-12,-4.5,-511.2,-638.1,-16.2,188.4,-429.9,130.5
159.33,10.2,-2430.3,552,-421.5,76.5,2632.8,-265.2,87.3,3186.3,-93.6,-187.5,-446.7,24.3,550.5,242.7,172.5,-11.7,-4.2,-481.5,-572.1,-15.9,169.5,-460.2,100.2
159.3333,2.7,-2425.5,547.2,-425.7,81,2644.2,-271.5,91.8,1852.5,-76.2,-170.1,-462.9,33.3,555.6,232.5,169.5,-12,-4.2,-475.8,-546.6,-15.9,182.4,-447,135.9
159.3367,6.3,-2412.3,564.3,-421.2,84.9,2646.6,-270,100.2,-518.7,-69.9,-169.5,-434.7,39.9,558.9,233.4,169.8,-12.3,-3.9,-484.8,-562.2,-16.5,192.6,-441.3,131.7
159.34,6,-2417.4,565.2,-417,93.3,2644.5,-269.7,99.6,-444.6,-85.2,-183.9,-481.2,6.9,562.8,231.3,175.5,-12,-4.2,-499.2,-591.3,-16.2,193.5,-437.1,134.1
159.3433,8.7,-2429.1,555,-417.3,102.9,2644.8,-275.7,105,-4149.6,-90.6,-202.5,-477,34.2,562.5,229.2,168.9,-11.4,-4.5,-500.4,-618.6,-16.2,193.8,-430.8,121.5
159.3467,6.9,-2425.2,544.8,-419.4,91.5,2644.5,-275.4,99.9,-6224.4,-113.1,-189,-430.8,34.8,563.7,225.3,168.6,-12,-3.9,-496.2,-639.6,-16.2,186.6,-438.3,135
159.35,4.8,-2432.7,551.4,-420.6,76.8,2633.7,-254.1,96.9,3112.2,-93.9,-163.8,-445.2,17.7,545.7,244.8,178.5,-12.3,-4.2,-473.7,-563.4,-15.9,177.6,-429,123.6
159.3533,-3.6,-2433,534.6,-431.4,72.9,2634.9,-274.2,94.2,1852.5,-69,-178.5,-462.6,22.2,550.5,229.8,172.8,-11.7,-4.2,-493.2,-552,-15.9,183.9,-435.6,127.5
159.3567,4.8,-2421.6,560.1,-422.4,81.6,2635.8,-269.1,99.6,-518.7,-69,-174,-482.7,27,560.1,230.7,172.5,-12.3,-4.2,-475.8,-553.8,-16.2,189,-432.3,126.6
159.36,2.4,-2426.4,561.6,-422.7,79.2,2634.9,-277.2,96.3,-518.7,-75.9,-186.3,-448.5,22.2,561,226.5,171.6,-12,-3.9,-487.5,-573,-16.2,191.1,-435.6,117
159.3633,3.9,-2425.2,564.6,-430.2,86.1,2642.1,-275.7,99.6,-4149.6,-86.7,-193.2,-424.2,30.6,560.4,227.1,172.5,-12,-4.2,-501,-598.5,-16.5,201,-420.9,150.9
159.3667,1.2,-2421,555.6,-433.5,81,2640.6,-278.4,95.7,-6224.4,-114,-206.7,-466.8,10.8,556.2,225,171.9,-12,-4.2,-530.4,-649.8,-15.9,194.1,-443.4,119.7
159.37,6.3,-2431.5,541.5,-425.1,79.8,2629.5,-261,91.8,3112.2,-92.7,-153,-450.6,29.7,539.1,243.3,184.8,-11.7,-4.2,-487.5,-582.3,-16.5,173.1,-452.4,111.6
159.3733,2.4,-2430,542.4,-434.1,77.4,2633.1,-273.6,93,2000.7,-78.6,-198.9,-457.8,43.8,541.2,231.9,177,-12,-4.2,-493.5,-558.6,-16.2,181.5,-442.2,123.3
159.3767,3,-2421.3,549.6,-433.5,69,2630.7,-278.4,90,-518.7,-87.3,-196.2,-469.2,11.1,546.3,224.4,167.7,-12,-4.8,-495.6,-572.4,-16.2,171.6,-441.9,94.5
159.38,-5.7,-2433.9,534.6,-437.4,68.1,2630.7,-273.3,88.2,-741,-86.7,-184.8,-455.4,28.5,534,228.3,174,-11.7,-4.2,-511.5,-588.3,-16.2,176.1,-440.1,117.9
159.3833,-3.9,-2426.1,556.5,-437.4,75,2632.5,-284.7,95.4,-4223.7,-99.6,-195.9,-462.3,27,537.3,217.5,168.6,-11.7,-4.2,-509.4,-614.1,-16.2,178.5,-450.9,112.8
159.3867,-5.7,-2426.7,549,-436.2,77.1,2634.6,-279.9,94.8,-6298.5,-120,-203.7,-488.4,13.5,527.1,217.5,169.8,-11.7,-4.2,-547.2,-660.9,-16.5,173.4,-446.7,110.7
159.39,-5.1,-2437.2,542.4,-435.6,68.1,2624.7,-267.9,85.5,2964,-106.5,-208.8,-487.5,2.7,519.9,233.4,179.7,-11.7,-3.9,-540.6,-586.8,-16.5,161.4,-453.6,107.7
159.3933,-8.4,-2441.1,531,-445.2,69.6,2629.8,-276.3,88.8,2000.7,-92.1,-199.8,-487.5,8.4,520.5,228.9,183.3,-11.4,-4.2,-500.4,-571.5,-15.9,168.3,-442.5,98.4
159.3967,-6,-2426.7,537.3,-437.1,73.2,2642.1,-271.2,93.3,-518.7,-75,-200.1,-453.9,14.7,519.6,216.9,176.7,-11.7,-3.9,-489,-574.2,-15.9,180.3,-439.2,92.4
159.4,-2.4,-2423.7,532.2,-434.7,77.7,2643.3,-267.3,93.3,-592.8,-88.8,-191.4,-477,23.4,525.6,224.4,179.7,-12,-4.2,-491.1,-582.6,-16.2,173.7,-434.1,115.8
159.4033,-10.2,-2421.6,539.1,-443.7,72.6,2640.9,-274.2,89.4,-4371.9,-93.9,-202.8,-475.8,21,522.3,213,177.6,-12.3,-3.6,-516,-618.3,-16.2,177,-427.8,107.7
159.4067,-2.7,-2418.6,545.1,-440.7,80.4,2643.6,-265.2,94.2,-6298.5,-121.5,-193.5,-471.9,22.2,526.2,219,182.7,-12,-3.9,-544.8,-655.2,-16.5,178.5,-430.8,120
159.41,3,-2429.4,544.5,-440.4,74.7,2637.9,-252.9,89.1,3112.2,-104.7,-213.6,-480.3,11.4,515.1,230.7,190.8,-12,-4.5,-521.1,-593.4,-15.9,157.8,-427.5,96.3
159.4133,-5.4,-2431.5,546,-444.6,75,2638.8,-265.2,88.8,1852.5,-92.4,-207.6,-477.6,16.8,510.6,210.6,185.4,-12.6,-4.2,-516.9,-586.8,-16.2,163.5,-427.2,105.9
159.4167,-2.7,-2423.4,541.8,-444.6,76.5,2638.5,-268.5,97.5,-518.7,-98.7,-198.3,-481.5,20.4,512.7,211.2,185.4,-11.7,-4.2,-498,-578.1,-16.2,167.4,-429.9,102.3
159.42,-6.9,-2428.5,526.2,-451.2,63.6,2636.7,-270.9,90.3,-666.9,-103.8,-222,-462.3,16.2,506.7,207.6,181.8,-12.3,-4.5,-520.5,-594.3,-16.2,159,-427.8,108.3
159.4233,-9,-2431.2,536.7,-447.3,63.6,2638.8,-277.5,91.5,-4223.7,-112.5,-210,-466.2,14.7,505.2,199.8,177.6,-12,-4.2,-544.2,-607.5,-16.5,162.3,-430.8,99.3
159.4267,-11.7,-2430.6,538.8,-451.8,53.7,2637.9,-273.9,86.7,-6224.4,-146.4,-199.8,-465.6,6.6,501,190.5,174,-12.3,-4.2,-551.1,-651.6,-16.2,160.8,-426.9,96.6
159.43,-3.3,-2442.6,534.9,-443.7,67.5,2634.6,-263.7,90,3038.1,-120.6,-197.4,-477,8.1,494.4,209.1,185.1,-11.7,-3.9,-526.2,-575.1,-16.2,146.7,-434.4,99
159.4333,-1.2,-2438.1,537.9,-441.9,63.6,2633.4,-278.7,93.6,1926.6,-101.1,-231.9,-483.3,15.6,508.5,201.3,179.7,-11.7,-4.2,-512.4,-574.2,-16.5,155.1,-438.3,98.1
159.4367,2.4,-2429.7,531.6,-447,78.6,2631.6,-273.3,93,-444.6,-106.2,-228.3,-478.8,12,509.7,200.1,178.5,-12,-3.9,-522.9,-597.3,-16.2,154.2,-435.6,91.8
159.44,-7.8,-2442.9,529.2,-450,67.5,2631.9,-273.6,87.3,-741,-122.4,-186.9,-480.3,-5.1,493.5,205.5,179.4,-12,-3.9,-534.3,-597.3,-16.2,147,-441.3,92.4
159.4433,-12.6,-2437.5,523.8,-446.7,76.2,2643,-276.9,95.1,-4223.7,-129,-210.9,-468,-4.5,490.2,187.8,172.2,-12,-4.2,-552.3,-621.6,-15.9,156.6,-425.4,100.8
159.4467,-10.5,-2434.8,531.9,-451.5,62.1,2633.1,-272.4,94.5,-6372.6,-146.7,-217.8,-473.4,6.6,492.9,188.7,176.7,-11.7,-4.5,-562.2,-667.5,-15.9,158.1,-425.1,84.9
159.45,-6.9,-2433.6,536.1,-441,66,2622.3,-257.7,86.1,3038.1,-123,-205.2,-475.2,2.1,483,202.8,181.2,-12,-3.9,-517.8,-593.7,-15.9,145.8,-434.4,88.2
159.4533,-11.4,-2430,536.1,-441,64.5,2622,-275.7,87.3,1778.4,-98.4,-195.6,-467.4,-2.1,485.7,188.7,180.9,-11.7,-4.5,-513.3,-575.7,-16.2,161.7,-434.4,85.8
159.4567,-18,-2433,541.2,-438.3,71.7,2626.8,-276.9,85.2,-518.7,-111.6,-225.9,-478.5,4.5,480.9,184.2,178.8,-12,-3.9,-529.2,-591.9,-16.5,157.5,-431.7,95.7
159.46,-15,-2431.5,538.2,-449.1,61.5,2627.4,-280.2,84.3,-518.7,-106.2,-220.2,-495.6,1.2,484.2,187.2,179.4,-11.7,-4.5,-529.8,-610.5,-15.6,158.4,-428.7,93.3
159.4633,-11.7,-2439.9,532.2,-452.7,60.9,2629.5,-282,84,-4075.5,-118.5,-216.6,-485.7,3.3,491.7,186,179.7,-11.4,-3.9,-547.5,-637.5,-16.5,165.3,-423.6,99
159.4667,-13.8,-2437.5,531,-457.2,59.4,2628.6,-278.4,81,-6224.4,-137.1,-213.9,-487.8,-1.5,489.9,181.2,176.4,-11.4,-3.9,-560.4,-677.1,-16.2,161.4,-427.2,97.2
159.47,-12.3,-2435.1,527.1,-445.2,63.6,2625.6,-268.5,76.2,2964,-114.3,-203.7,-491.4,0,480,191.4,179.7,-11.7,-3.9,-524.7,-602.4,-16.5,157.5,-434.7,91.5
159.4733,-9.6,-2431.2,537.3,-446.1,75.3,2629.5,-277.2,86.1,1852.5,-87,-198.9,-485.4,8.1,488.4,185.4,180.3,-12,-4.2,-514.5,-574.2,-16.5,166.2,-426,94.2
