Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
396.9094,-95.1,204.9,609,-647.4,780.6,480.9,16.5,-189.9,4223.7,-27,-79.2,-147,192,407.7,97.8,305.4,-11.7,-4.8,612,-286.5,-15.9,125.4,-105.9,93.6
396.9128,-96.9,200.4,585.3,-646.8,807.3,486,13.5,-184.5,296.4,-24,-72,-128.7,172.8,410.1,88.2,302.1,-12,-4.5,712.5,-282.9,-16.2,140.1,-100.5,95.7
396.9161,-94.5,199.5,567.6,-655.2,797.4,482.7,15,-190.5,-370.5,-42.3,-77.7,-146.7,179.7,412.8,90.3,303.6,-12,-4.8,638.7,-291.9,-16.2,139.8,-99.6,112.8
396.9194,-92.4,203.4,573,-661.8,807.6,482.4,12.3,-190.2,-1185.6,-38.4,-63,-139.8,164.4,417.6,101.1,297.6,-11.4,-4.5,633.3,-335.4,-15.9,142.5,-102,87.6
396.9228,-94.5,213.9,593.1,-650.4,821.7,491.4,16.2,-180.6,-6743.1,-68.7,-82.8,-151.5,203.4,420.3,87,293.7,-12,-4.5,625.2,-384.3,-15.9,162.9,-94.5,100.8
396.9261,-89.1,222.6,592.5,-637.2,817.8,486.3,24,-178.8,-1926.6,-69.3,-79.5,-120.6,153.9,418.2,95.4,300.3,-11.7,-5.1,552.9,-342.9,-15.9,136.5,-103.2,109.2
396.9294,-88.8,208.2,594.3,-632.1,810.6,486.6,23.4,-180.6,4001.4,-23.1,-89.7,-156.3,177.9,412.5,99.6,300.3,-12,-4.5,564.6,-256.2,-15.6,140.4,-102.6,130.5
396.9328,-91.8,217.8,618.9,-629.4,809.4,488.7,19.2,-176.1,222.3,-16.8,-91.8,-148.8,162.3,418.8,90,297.9,-11.1,-4.5,655.2,-265.8,-16.2,147.9,-98.4,81.9
396.9361,-95.7,207.3,580.5,-642.6,811.8,484.5,23.1,-180.3,-370.5,-30.6,-59.1,-102,202.5,412.5,86.7,299.4,-12,-4.5,640.2,-288.6,-15.6,143.1,-95.7,120.3
396.9394,-90.3,219.3,577.5,-641.4,824.4,489.3,17.7,-177,-1259.7,-34.2,-75.9,-191.1,204.6,416.7,86.1,291.6,-12,-4.2,687.3,-332.1,-16.5,147.3,-109.5,145.2
396.9428,-91.8,208.8,581.7,-653.1,813,485.4,14.1,-177.9,-6669,-71.1,-83.1,-129.3,178.2,417.6,82.2,286.5,-11.7,-4.5,629.7,-344.1,-15.6,161.1,-96.6,90.9
396.9461,-90,206.1,597.3,-625.8,809.7,483,26.4,-177.3,-1852.5,-62.7,-23.4,-108.9,196.8,413.1,96,294.6,-12,-4.5,639.6,-324.9,-15.9,140.1,-119.4,101.1
396.9494,-89.1,214.2,587.1,-637.5,807.6,481.2,21.3,-182.4,4223.7,-27.3,-43.8,-118.8,171,408.6,99.6,296.1,-11.7,-4.2,663.3,-285.6,-15.9,137.1,-121.2,103.2
396.9528,-98.7,211.5,576,-642.6,809.1,484.8,16.2,-179.1,148.2,-21,-61.5,-113.4,182.1,408.6,86.1,293.7,-12,-4.8,648.9,-269.4,-16.2,154.2,-117,114.3
396.9561,-96.3,214.2,589.8,-639.3,812.1,485.7,15.9,-183.6,-518.7,-28.8,-47.7,-116.7,176.7,411.9,89.1,297.9,-11.4,-5.1,654,-265.8,-15.9,139.8,-114.9,115.5
396.9594,-94.2,221.4,612.6,-639.3,817.8,490.2,12.9,-178.8,-1259.7,-39.6,-75,-121.5,151.2,411.6,88.2,295.5,-11.4,-4.5,598.8,-292.5,-16.2,151.2,-119.7,96.6
396.9628,-97.5,217.8,606,-650.4,811.8,488.1,7.2,-179.1,-6594.9,-62.7,-72,-127.8,168,414.3,78.3,294.9,-11.7,-4.2,471.6,-354,-15.9,150.6,-112.5,106.5
396.9661,-90.6,205.5,589.2,-643.2,808.8,480.6,24.6,-187.5,-2000.7,-78.3,-76.2,-145.5,185.7,406.5,96.9,303.6,-11.7,-4.8,652.2,-378,-15.6,138,-115.2,96.9
396.9694,-94.8,198.3,579.6,-648.3,808.8,475.2,30.3,-189.6,4223.7,-29.4,-70.2,-142.2,186.3,399.6,96.6,306.6,-11.7,-4.5,669,-289.5,-15.9,133.2,-114.3,89.1
396.9728,-90.6,207.6,585.6,-641.4,823.5,482.1,13.5,-185.7,148.2,-30.6,-50.4,-143.7,150,412.2,87,298.8,-11.7,-4.8,685.5,-307.2,-15.9,141.9,-116.7,104.7
396.9761,-95.1,199.2,590.7,-641.1,818.1,482.4,11.7,-182.1,-370.5,-21.6,-102.6,-149.7,192.3,411.9,87.9,292.5,-12,-4.8,607.2,-308.7,-16.2,152.1,-118.5,104.4
396.9794,-99.6,198.3,578.4,-648.3,815.1,481.2,9,-185.4,-1259.7,-49.8,-86.7,-147.9,150.9,405.6,95.4,295.2,-11.4,-4.8,611.1,-304.5,-15.9,136.8,-120,116.4
396.9828,-98.7,201,590.1,-650.4,810,488.1,3.6,-183,-6446.7,-78.6,-59.7,-136.5,187.5,410.7,82.5,286.2,-11.7,-4.8,629.4,-353.4,-16.2,138.6,-113.7,113.1
396.9861,-97.8,204.6,573.3,-649.2,794.7,471,17.1,-189.6,-2074.8,-89.4,-60.9,-133.8,189,394.5,93.3,297.9,-12,-4.8,642.9,-346.2,-16.2,124.8,-119.4,75.9
396.9894,-94.5,204,577.5,-648.9,790.5,472.8,16.5,-189.9,4223.7,-33.9,-69.3,-124.8,167.1,400.2,99,302.4,-12,-4.5,635.4,-267.6,-16.2,132,-120,101.7
396.9928,-107.1,187.8,564.6,-664.5,789.3,477.6,15.9,-195.3,222.3,-48.9,-85.8,-145.5,148.2,404.1,94.2,306.6,-11.4,-4.5,616.8,-311.1,-15.6,126.6,-111,109.2
396.9961,-96.3,191.1,565.5,-656.1,801.3,481.5,12.9,-189.3,-370.5,-28.8,-81,-136.5,155.4,410.1,88.8,300,-11.7,-4.8,629.7,-299.4,-16.2,148.2,-120,95.1
396.9994,-93.9,197.7,570,-657,797.7,476.7,10.5,-185.1,-1185.6,-33.9,-80.7,-149.4,173.1,413.7,93.6,295.5,-11.4,-4.2,627,-328.8,-16.2,130.2,-124.5,117
397.0028,-98.4,205.8,595.2,-657,809.7,487.2,10.2,-181.2,-6520.8,-76.8,-71.1,-148.5,163.5,414.9,82.8,290.4,-12,-4.8,584.7,-381.3,-15.9,150,-114,132.3
397.0061,-97.2,210.9,597.9,-640.2,814.5,479.7,25.5,-179.7,-2074.8,-88.5,-91.8,-159.6,156.9,404.7,87.9,295.8,-11.4,-4.5,549.3,-372.6,-15.9,136.8,-129.6,108
397.0094,-103.2,208.2,581.4,-654.9,792.9,465,15,-190.2,4371.9,-48.3,-85.2,-144.9,148.5,397.8,91.5,301.2,-11.7,-5.1,615.9,-299.1,-15.6,121.5,-129.6,80.1
397.0128,-100.5,213.3,581.4,-647.1,807.3,479.7,8.4,-180,222.3,-26.4,-82.2,-125.4,165.6,415.8,82.2,280.5,-11.4,-4.5,570,-291.3,-15.6,143.7,-120.6,105
397.0161,-99.3,215.7,588,-655.8,789.6,475.8,14.7,-183.6,-370.5,-44.1,-64.8,-158.1,147.6,411,85.8,289.8,-11.4,-4.5,654.9,-316.2,-16.5,136.5,-115.5,101.7
397.0194,-102.9,203.7,594,-661.2,790.5,471.6,11.7,-189.6,-1259.7,-51.3,-82.8,-161.7,183.6,402.9,87.3,301.2,-11.7,-4.8,610.5,-331.8,-15.6,128.1,-132,107.7
397.0228,-104.1,198.3,570,-666.6,795.9,477,3.9,-188.7,-6669,-102.9,-121.8,-173.7,150.9,403.8,77.1,291.9,-11.7,-4.8,585.9,-383.7,-16.2,124.5,-111.3,99
397.0261,-96.9,192,560.7,-650.1,799.8,477.9,10.5,-184.2,-2148.9,-90.3,-80.7,-170.1,174.3,407.4,90,288.3,-11.4,-4.5,588,-345,-15.9,126,-141,102
397.0294,-98.7,192.6,550.2,-653.4,793.2,471,8.4,-188.7,4371.9,-49.2,-84,-153.3,144,403.2,92.4,294.3,-11.7,-4.5,663.6,-297.9,-16.2,129.9,-141.3,89.4
397.0328,-103.5,196.2,571.5,-656.7,810.9,480.3,9.6,-184.5,296.4,-28.8,-69.9,-138,168,397.8,86.4,292.2,-12,-4.8,623.4,-327.3,-15.6,138.3,-133.8,126
397.0361,-102.6,197.7,577.2,-658.5,822.9,474.6,9.6,-188.4,-444.6,-45.9,-67.8,-170.1,149.4,376.5,84.9,295.2,-11.1,-4.8,611.4,-357,-15.9,127.8,-136.2,94.8
397.0394,-98.7,201.3,586.8,-652.5,811.2,477.6,8.4,-188.4,-1259.7,-48.6,-86.4,-152.1,160.8,376.5,88.8,289.2,-11.7,-4.5,579.6,-325.2,-16.5,141.3,-134.4,92.7
397.0428,-106.8,198.9,571.2,-662.7,800.1,479.1,5.7,-187.8,-6594.9,-87,-118.5,-158.4,163.8,372.3,81.3,285.9,-11.7,-4.5,581.4,-381.6,-16.5,137.1,-129,121.2
397.0461,-93.9,206.7,581.4,-650.1,796.8,476.4,18.3,-186.6,-2000.7,-84.9,-81.6,-138,177,376.8,94.2,294,-12,-5.1,593.1,-356.4,-16.2,131.7,-136.5,90.6
397.0494,-97.5,201.3,577.5,-651.9,784.8,471.6,12.9,-189.9,4371.9,-26.4,-75.6,-143.7,159.3,366.3,101.4,288.6,-11.7,-4.5,655.2,-274.5,-15.6,126.3,-138.9,91.5
397.0528,-96.9,199.5,578.1,-649.5,801.9,483,11.4,-186,296.4,-35.1,-63.9,-130.5,168.3,369.3,90.9,297.9,-12,-4.8,630.3,-289.5,-15.9,131.7,-120.6,111.3
397.0561,-105.6,193.8,556.8,-651.9,801.3,476.1,12.3,-191.7,-444.6,-51,-73.2,-142.8,135.9,362.4,85.8,297.3,-11.7,-4.8,640.5,-312,-15.6,126.9,-119.7,94.2
397.0594,-97.8,197.1,583.8,-653.4,818.1,475.2,10.8,-189.6,-1111.5,-39.3,-58.8,-144.9,163.8,369.9,87.3,292.2,-11.7,-5.1,582.3,-356.1,-16.2,147.6,-134.4,110.4
397.0628,-96.9,215.1,588,-642.9,827.1,488.1,12.6,-179.7,-6594.9,-70.8,-80.1,-184.2,163.2,384.9,85.2,283.8,-11.7,-4.2,587.4,-364.2,-15.9,150.9,-114.6,100.5
397.0661,-92.4,210.3,602.4,-633.3,803.4,479.4,22.2,-182.1,-2223,-80.4,-71.1,-102,171,382.8,100.8,287.4,-11.7,-4.5,583.8,-326.7,-15.9,138.9,-131.7,102
397.0694,-96.3,205.5,577.5,-638.7,813,478.2,16.5,-189,4297.8,-31.8,-76.2,-139.8,156.6,377.4,101.7,298.8,-11.7,-4.8,623.1,-279.9,-15.9,121.2,-144.3,94.2
397.0728,-97.8,211.5,586.8,-636.9,816.3,476.7,12.3,-183.6,296.4,-21.3,-63.3,-136.8,189.9,393,99.3,296.1,-11.7,-4.5,636.9,-288.6,-16.5,138.9,-132.6,101.4
397.0761,-97.2,222.3,583.5,-642,812.4,483,15.3,-183.6,-370.5,-37.2,-54.6,-130.2,163.2,389.7,89.1,293.1,-11.7,-4.5,673.5,-289.5,-15.6,137.1,-133.5,123.3
397.0794,-94.8,226.8,600.9,-643.8,819.6,480,9.9,-184.5,-1185.6,-37.5,-85.5,-132,158.4,401.1,94.5,292.8,-11.7,-4.5,540,-342.9,-15.9,141.6,-137.4,71.4
397.0828,-97.5,212.1,603.3,-645.9,812.7,476.4,4.5,-186.9,-6520.8,-70.2,-66.3,-149.4,162.6,401.4,90.9,290.1,-11.4,-4.5,571.2,-389.1,-16.2,136.8,-130.5,107.7
397.0861,-92.7,198.3,573.3,-648,819.6,471.3,14.1,-192.3,-2223,-77.4,-98.4,-167.4,153.3,400.2,105.6,294,-11.4,-4.8,604.2,-362.4,-15.6,129.9,-141.6,103.2
397.0894,-97.8,208.5,562.8,-647.1,812.4,477.3,19.5,-186,4297.8,-15.6,-40.5,-125.4,148.2,392.7,102.3,297.3,-11.4,-4.8,684,-278.4,-15.9,123.6,-139.8,125.1
397.0928,-96.6,209.7,601.5,-651,821.1,477.3,8.1,-185.1,222.3,-30.6,-90.9,-120,189.3,405.3,93.6,287.4,-11.7,-4.5,636.6,-301.2,-16.2,140.4,-139.2,81.6
397.0961,-92.4,210.9,580.8,-643.2,812.4,485.7,12.3,-180.3,-370.5,-30.9,-68.1,-135.3,181.5,405.3,95.1,289.8,-11.4,-4.5,652.8,-276,-16.2,147.9,-122.4,126.3
397.0994,-96.6,210,574.8,-656.4,800.4,481.2,15.3,-185.1,-1259.7,-38.7,-33.6,-135,161.4,402.9,97.8,293.7,-11.4,-4.5,612.9,-319.8,-16.2,138.9,-116.7,110.1
397.1028,-96.6,216.6,600.3,-653.4,808.5,480,1.8,-182.1,-6520.8,-75.6,-72.9,-139.8,167.4,409.5,96,290.1,-11.1,-4.8,573,-349.8,-16.2,149.7,-126.9,94.5
397.1061,-90.9,216,591.6,-642.6,803.4,477,15,-182.4,-2223,-88.5,-75.3,-126.3,174.6,408.6,103.8,291,-11.7,-4.8,597.6,-330,-16.2,141.6,-135.9,108.9
397.1094,-88.8,229.2,591,-635.7,822.3,483.6,16.8,-178.5,4371.9,-14.1,-78.9,-183.9,168.3,405.6,108.3,295.5,-11.4,-4.5,650.1,-291.3,-16.2,150,-141,103.8
397.1128,-95.7,212.7,591.9,-642.9,823.8,484.2,9.9,-183.3,296.4,-11.7,-57.3,-131.1,171.3,411,93.9,293.1,-11.7,-4.8,604.5,-315,-16.2,135.9,-128.1,103.8
397.1161,-93.9,219.3,596.7,-646.2,818.7,478.2,5.4,-181.5,-370.5,-25.2,-52.5,-142.2,179.4,414,99.6,291,-12,-4.5,649.2,-325.8,-15.9,142.8,-136.2,100.8
397.1194,-95.1,215.4,567,-649.2,825,486.3,15,-179.7,-1259.7,-35.7,-55.2,-136.2,184.2,407.7,95.4,297.6,-11.4,-4.8,598.2,-335.4,-16.2,144.3,-128.7,114.6
397.1228,-99.6,234,600.3,-642,825,485.4,5.1,-174.9,-6446.7,-85.2,-105.6,-184.2,156.3,406.8,84.3,289.8,-11.7,-4.8,575.7,-368.7,-16.2,137.1,-127.5,109.8
397.1261,-90.9,221.7,621.9,-639.3,800.7,481.2,16.5,-176.1,-2148.9,-76.2,-69,-104.1,157.5,402.9,98.1,294.6,-11.4,-4.8,581.4,-327.9,-15.9,135.3,-132.9,111.6
397.1294,-98.7,204,570.6,-647.4,799.8,477.3,17.1,-180,4446,-18.6,-65.7,-139.2,155.7,394.5,108,293.4,-12,-4.5,657.9,-276.3,-15.6,124.8,-142.5,104.1
397.1328,-102.9,195.3,558.9,-651.9,803.4,481.8,15.3,-181.8,222.3,-33.6,-51,-132.3,155.4,400.8,98.7,295.2,-11.7,-4.5,641.7,-307.8,-15.9,146.1,-131.7,92.7
397.1361,-102.3,202.5,572.7,-657.9,818.1,481.8,11.7,-182.1,-518.7,-31.2,-54.3,-137.4,152.1,396,99,297,-11.7,-4.8,634.2,-311.1,-15.9,118.5,-130.2,135.3
397.1394,-98.4,210.6,588.9,-651.9,807.6,485.4,10.8,-180.6,-1111.5,-46.5,-65.1,-150.6,159.9,405.9,92.7,280.8,-11.7,-3.9,579,-289.2,-15.9,139.2,-141.9,104.7
397.1428,-103.5,211.2,600.3,-665.4,802.8,482.1,3,-180.3,-6594.9,-90,-72.6,-124.5,155.7,408,88.8,281.4,-12,-5.1,564.9,-349.2,-15.9,132.6,-140.7,87.9
397.1461,-97.5,204,581.4,-655.2,807.3,472.8,15,-183.6,-2297.1,-67.2,-57,-152.1,165.3,403.8,97.5,286.2,-12,-4.5,617.7,-359.1,-15.9,141.6,-150,120.9
397.1494,-97.2,197.7,569.4,-652.5,820.2,477.3,13.8,-183.9,4223.7,-41.7,-66.3,-175.8,156,402,102.6,289.8,-12.3,-4.5,653.1,-309.9,-15.9,125.4,-156.3,123
397.1528,-105.9,205.8,587.7,-646.2,827.4,488.1,13.5,-175.5,370.5,-24.9,-61.2,-147.3,161.4,396.3,95.7,294.9,-11.4,-4.8,635.4,-306.9,-15.9,133.8,-138.3,103.8
397.1561,-104.1,203.4,584.7,-651.9,807.6,476.7,8.4,-189,-444.6,-44.1,-75.3,-121.5,158.7,400.8,100.2,292.2,-11.4,-5.1,595.2,-291.9,-15.9,130.5,-138.3,95.4
397.1594,-95.1,225,596.4,-645.9,825.6,484.5,6.6,-176.7,-1185.6,-26.1,-69.9,-135.3,170.7,410.4,96.3,280.8,-11.7,-4.2,585,-314.1,-15.9,154.2,-147.3,110.1
397.1628,-100.2,216.9,573.6,-668.7,820.5,479.7,-2.4,-182.7,-6520.8,-78.9,-78.6,-139.2,160.5,407.4,89.1,284.7,-12,-4.5,528.3,-374.7,-16.5,143.1,-147.3,114.6
397.1661,-103.5,198.3,583.5,-659.4,805.2,478.8,11.7,-189.3,-2223,-78.6,-99,-128.1,152.1,394.2,89.7,288.9,-11.7,-4.5,610.2,-342.9,-15.9,132.6,-149.4,109.2
397.1694,-100.8,215.1,579.6,-654,804,475.2,10.2,-189,4371.9,-31.8,-76.2,-155.1,140.1,393,99,292.5,-11.4,-4.8,576,-301.2,-15.3,122.7,-150.6,111.3
397.1728,-95.7,228.9,626.4,-648.3,816.6,481.2,0,-179.4,444.6,-28.8,-34.5,-146.7,170.4,406.5,88.8,278.1,-11.7,-4.5,637.8,-291,-15.9,138.6,-151.2,107.7
397.1761,-96,206.4,574.8,-666.6,797.7,474.3,2.4,-191.4,-370.5,-40.5,-65.7,-143.7,194.7,407.1,92.1,284.7,-11.1,-5.1,618.6,-291,-16.2,124.2,-149.4,102.3
397.1794,-102.3,190.5,565.2,-666.9,802.2,481.5,3.3,-190.2,-1111.5,-58.8,-87.9,-143.7,183,408.6,94.5,282,-11.4,-4.5,650.7,-311.4,-16.2,140.1,-141,111
397.1828,-107.1,196.2,557.1,-678.3,783.9,480.3,-4.8,-190.2,-6520.8,-68.4,-76.2,-150.9,165.9,407.1,87,276.6,-11.7,-4.5,588.3,-383.4,-16.2,150,-150.3,95.7
397.1861,-103.8,200.4,570.9,-667.2,799.8,465,3.9,-194.7,-2297.1,-88.8,-81.9,-165.6,181.2,400.2,96.9,282.9,-11.4,-4.8,572.1,-373.5,-15.9,115.5,-161.1,94.5
397.1894,-102,210.9,574.8,-657,818.1,474.3,10.2,-190.8,4371.9,-40.2,-61.2,-158.1,146.1,396.3,98.1,288.9,-12.3,-4.5,612.6,-314.1,-15.6,124.8,-159,119.1
397.1928,-105.6,216.6,591.3,-653.4,822.9,483.3,4.8,-184.8,148.2,-32.1,-100.5,-163.2,186.9,403.2,86.1,277.8,-11.4,-4.5,584.7,-332.7,-15.6,135,-145.2,76.2
397.1961,-105.9,213,594.9,-657,819.3,482.1,8.4,-185.4,-296.4,-46.8,-69.3,-144.6,143.7,402.6,87.6,279,-11.4,-4.5,576.9,-303.9,-16.2,137.7,-144,109.8
397.1994,-109.2,205.2,574.5,-654.9,816,486.6,-0.3,-186.3,-1185.6,-39.9,-74.1,-202.2,159,396.6,82.8,273.3,-11.7,-4.8,613.8,-330,-15.9,138.6,-144.9,121.2
397.2028,-105.9,210.9,568.5,-657.9,812.7,485.4,-4.2,-182.4,-6372.6,-78.6,-63.9,-147,143.7,404.7,82.8,276,-11.7,-4.8,585.9,-354.6,-16.5,135.3,-141,109.5
397.2061,-104.1,215.4,580.8,-654.9,813.9,479.7,9,-186.3,-2371.2,-77.1,-74.7,-130.8,173.4,395.7,90,283.2,-12,-4.5,565.2,-354,-15.9,123.6,-146.7,118.8
397.2094,-98.7,215.7,582.9,-655.8,816.3,476.1,10.2,-189,4371.9,-48.6,-72.9,-165.9,154.5,402.6,99,287.1,-11.7,-4.2,608.7,-310.8,-16.2,105,-148.8,77.7
397.2128,-106.5,207,591.6,-651.6,834.9,484.5,3.9,-185.1,222.3,-25.8,-86.7,-139.8,184.5,402,86.4,279.9,-11.4,-4.5,644.7,-297,-15.9,132.6,-148.2,100.8
397.2161,-101.1,207,578.7,-647.7,816.3,483,6.9,-182.7,-444.6,-32.4,-60.9,-166.5,180.6,407.7,93.6,282,-11.4,-4.8,641.1,-317.4,-15.9,137.4,-145.8,120
397.2194,-103.8,214.5,588.9,-653.4,800.7,479.1,6.3,-184.5,-1185.6,-45.9,-78.9,-101.1,156.9,402.6,89.1,279.3,-11.4,-4.8,592.2,-304.8,-16.2,137.4,-146.4,112.2
397.2228,-108.3,204.3,581.4,-663.3,801.6,483.3,1.5,-187.2,-6520.8,-82.2,-90.6,-130.8,165.6,406.8,84.6,274.8,-11.7,-4.5,558.3,-356.1,-15.9,128.1,-137.1,132.9
397.2261,-110.7,203.4,584.4,-653.1,805.5,474.6,9,-189.9,-2371.2,-92.7,-40.2,-143.7,153,398.4,87.9,282.9,-11.7,-4.8,597.6,-357.6,-15.9,115.8,-155.7,102
397.2294,-103.2,201.3,578.1,-656.7,800.7,464.7,9.9,-195.3,4297.8,-51.9,-66,-172.8,166.5,402.9,100.2,290.7,-11.7,-4.5,579,-283.8,-15.6,114.6,-161.7,74.7
397.2328,-111,209.1,574.8,-655.8,818.1,476.4,3.9,-187.5,370.5,-36.9,-69.6,-152.4,165,397.8,84.6,282,-11.7,-4.8,573,-314.4,-16.5,119.7,-156.3,109.8
397.2361,-109.2,201.9,568.8,-668.4,810,472.8,7.8,-195,-296.4,-59.1,-81,-153,149.1,399,87.3,283.2,-11.4,-4.8,616.2,-324.6,-15.9,122.4,-156,121.5
397.2394,-108.9,215.1,568.2,-663.9,808.5,475.5,5.7,-188.7,-1185.6,-33.3,-115.2,-169.2,122.1,399.6,87.6,278.1,-11.7,-4.5,537.3,-324,-15.6,119.4,-157.2,96.3
397.2428,-106.5,207.6,580.2,-660.6,822,475.2,1.2,-189.9,-6520.8,-91.2,-91.2,-185.4,176.7,409.5,83.7,276,-11.7,-4.8,548.1,-392.1,-16.2,138.3,-153.3,95.4
397.2461,-99.3,198.9,564.9,-660.9,810.6,468,10.2,-194.1,-2519.4,-90.9,-74.7,-147.3,182.1,402.9,96.6,277.2,-11.7,-4.8,634.8,-354.6,-15.9,119.1,-163.8,107.1
397.2494,-100.5,204.3,561.9,-664.8,797.4,468.3,10.2,-196.2,4446,-36,-82.5,-130.5,177.6,395.4,99.6,287.7,-12,-4.2,618,-292.5,-16.5,122.7,-153.9,96.6
397.2528,-99.6,211.5,573.3,-673.8,797.7,466.5,0.9,-195.9,296.4,-51.9,-85.8,-149.1,169.5,403.8,95.7,284.1,-11.4,-4.8,609.6,-307.2,-15.9,118.5,-152.4,91.2
397.2561,-104.1,207.6,576.6,-671.1,801,468.3,3.3,-191.7,-296.4,-45.9,-88.5,-152.4,150.9,407.4,92.7,280.2,-12,-4.8,593.7,-333.9,-16.2,120,-147.9,99
397.2594,-110.1,190.8,548.4,-682.2,806.4,470.1,0.9,-199.8,-1259.7,-45,-70.8,-161.7,168,410.7,98.4,276.3,-11.1,-4.5,545.1,-342.3,-15.9,131.1,-159.6,101.7
397.2628,-112.5,197.1,558.6,-677.7,813,477.9,1.5,-188.1,-6446.7,-81.3,-91.8,-171,181.2,408.3,80.4,274.2,-12,-4.8,612.6,-365.1,-16.5,147.6,-149.4,118.8
397.2661,-108.6,195.6,566.4,-663.9,829.2,476.7,15.9,-194.4,-2519.4,-101.1,-87.9,-180,156.3,396.9,98.1,285,-12,-4.5,596.1,-396.9,-16.2,114,-152.4,119.1
397.2694,-108,173.1,548.1,-675,818.1,460.8,9,-201.9,4297.8,-56.4,-83.1,-189.6,162.3,405.6,113.4,288.6,-12,-4.8,605.7,-344.7,-15.9,119.4,-159.3,86.4
397.2728,-111.3,190.5,559.8,-670.5,811.5,477.3,6.6,-191.7,222.3,-51.6,-71.7,-143.4,153.9,400.8,95.7,282.9,-12,-5.1,606.6,-295.2,-15.9,158.4,-141,123.6
397.2761,-109.8,199.2,578.7,-657.9,807,486.3,19.5,-185.1,-222.3,-22.5,-59.7,-145.5,169.2,395.4,81.9,285,-11.4,-4.8,590.4,-283.8,-16.5,174,-134.7,133.8
397.2794,-111.6,201.3,577.2,-665.1,798.6,483.6,16.2,-188.7,-1333.8,-34.8,-87.9,-164.1,158.4,404.1,90,282.3,-11.7,-4.5,593.7,-300,-15.9,165.3,-135.6,124.2
397.2828,-111.9,211.8,580.2,-675,801.9,485.4,7.2,-184.8,-6446.7,-56.1,-79.8,-173.1,155.4,411,80.7,277.5,-12,-4.5,499.5,-367.8,-16.2,162.3,-134.7,150.9
397.2861,-103.2,192.3,544.8,-672.3,798.3,475.8,18,-196.8,-2371.2,-76.8,-90.6,-153.3,170.1,410.4,99.6,286.5,-11.7,-4.5,591.9,-365.7,-15.9,119.1,-147.9,95.1
397.2894,-106.8,197.7,578.7,-661.5,809.7,468.9,23.1,-193.5,4371.9,-14.7,-73.5,-157.2,167.1,402.6,100.5,292.2,-11.7,-4.5,582.9,-300.9,-16.2,127.5,-152.4,96.9
397.2928,-109.5,202.2,583.5,-665.1,812.7,477.3,9.6,-187.8,296.4,-45.9,-84.6,-149.1,155.1,401.4,89.7,289.8,-12,-4.5,580.5,-308.7,-16.2,119.7,-156.3,97.8
397.2961,-114.3,190.8,543.6,-681.9,791.7,468,7.5,-199.8,-518.7,-66.6,-107.4,-176.4,145.8,408.9,102,283.8,-12,-4.8,590.1,-322.5,-16.2,105,-155.1,102.3
397.2994,-111.3,193.8,562.2,-672.3,801.9,474.9,6,-192.3,-1185.6,-45.9,-110.4,-189.9,150.9,393.6,83.7,283.2,-11.7,-4.5,593.4,-336.3,-15.9,118.8,-146.1,102.9
397.3028,-111.9,197.4,566.4,-672.9,809.7,477,6,-188.4,-6298.5,-62.1,-102,-150.9,171.9,407.7,79.2,275.7,-12,-4.8,566.1,-377.7,-16.2,151.2,-139.2,108
397.3061,-103.8,193.8,573,-669.9,816.6,470.1,12.6,-197.4,-2445.3,-80.7,-80.1,-161.1,166.2,405.3,96,283.2,-11.7,-4.5,560.1,-388.8,-15.6,121.5,-149.1,94.8
397.3094,-107.7,189.3,557.1,-669.3,812.4,468.3,18,-199.8,4371.9,-27.3,-79.5,-160.5,160.5,399,102.6,289.8,-11.4,-4.8,650.4,-330,-16.2,126.9,-151.2,85.2
397.3128,-109.8,185.7,550.5,-675.6,813.6,473.4,10.8,-200.1,296.4,-38.7,-81.3,-187.2,137.1,405.3,95.4,287.7,-11.7,-4.5,611.4,-319.5,-15.9,115.8,-150,123.9
397.3161,-103.8,209.1,558.6,-673.5,793.8,468.3,9,-196.2,-370.5,-51.6,-95.4,-161.4,156.9,406.8,94.2,288.9,-11.7,-4.8,487.8,-339.6,-16.2,120,-152.7,99.6
397.3194,-111.6,192,565.5,-670.5,797.1,463.5,4.5,-199.2,-1111.5,-57.6,-87.3,-154.5,165.6,404.7,85.8,287.4,-11.4,-4.5,565.5,-324.9,-15.9,121.5,-158.7,99
397.3228,-118.8,184.5,549,-683.1,799.8,465.6,-0.9,-204,-6372.6,-86.7,-77.7,-160.8,157.5,403.2,80.1,282,-11.7,-5.1,573.6,-375.9,-16.2,140.1,-154.2,92.7
397.3261,-112.5,189.3,546,-680.7,788.4,458.1,9,-202.2,-2445.3,-81.3,-92.7,-169.8,147.9,400.5,95.1,288,-11.7,-4.5,577.5,-368.7,-15.9,114.3,-164.1,111.6
397.3294,-111.6,203.4,546,-679.2,803.4,462,13.5,-200.7,4371.9,-41.1,-96,-157.2,138,393.6,99,292.8,-11.7,-4.5,581.1,-329.7,-15.6,115.8,-165,95.7
397.3328,-109.5,204.6,551.4,-668.7,804.9,467.1,5.7,-193.5,370.5,-54.6,-87.9,-185.4,160.5,399.3,94.2,287.4,-11.7,-4.5,625.2,-318.3,-16.2,115.5,-159.9,90
