Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.0067,664.2,867,807.9,413.1,506.4,534.6,296.1,231.9,-666.9,363.6,100.5,184.5,-69.3,498.9,258.9,-69.9,-9,-21.9,8439.3,847.2,-14.4,243.9,-25.8,-3232.5
182.01,673.8,883.2,812.4,408,491.1,458.4,249.3,221.7,-148.2,367.8,103.2,175.8,-39,523.8,273.6,-78.9,-8.4,-21.9,9498.6,829.2,-13.8,250.2,-168,-3449.7
182.0133,666,900.3,818.4,405.3,489.9,456.3,260.1,221.1,-74.1,365.1,108,177.3,26.1,502.2,266.7,-72.6,-8.7,-21.6,9827.4,826.8,-14.1,247.5,-123,-3450.3
182.0167,678,920.7,825.6,414.9,498,464.1,262.5,224.7,-592.8,341.1,114,190.8,89.4,516.6,258.6,-83.4,-8.4,-21.6,9827.4,839.1,-14.1,244.2,-113.7,-3408.3
182.02,664.5,908.1,825.3,412.2,496.5,470.4,271.5,223.8,-815.1,319.5,110.4,182.7,54.6,491.4,253.8,-73.8,-8.7,-21.6,9588,831.9,-14.1,246,-98.1,-3384.3
182.0233,660.6,881.7,812.1,408.3,507.3,512.7,279.3,221.4,-1037.4,347.4,98.4,183.6,-65.4,472.8,253.8,-80.1,-8.4,-21.9,8440.5,847.8,-13.8,242.1,-83.7,-3211.5
182.0267,690.3,928.2,826.8,414.3,501,509.4,281.7,229.5,-666.9,384.3,109.5,180.6,69.3,591.3,245.7,-82.2,-9,-21.6,8619.3,835.5,-14.1,233.7,-71.4,-3255.3
182.03,660,856.5,801.3,402.3,497.7,507.6,297.9,219.3,-222.3,326.1,93.3,178.2,-64.5,476.7,259.5,-70.8,-8.1,-21.3,9607.2,830.1,-13.8,285.9,0,-3345.9
182.0333,659.7,843,794.4,397.2,495,497.1,272.4,216.3,-222.3,357,93.6,177.3,-117,494.4,272.4,-80.1,-8.1,-21.3,9827.4,837,-14.1,240,-89.4,-3357
182.0367,659.4,857.7,807.6,405.9,490.5,473.4,264.6,216.6,-518.7,369,108.3,185.1,-69.9,486,266.7,-81.6,-8.4,-21.6,9827.4,832.8,-14.1,239.7,-132.9,-3410.1
182.04,658.5,876,808.5,405.3,490.5,482.7,275.1,217.2,-1037.4,346.2,108.6,185.4,2.4,491.4,252.6,-78.6,-8.4,-21.6,9620.7,836.4,-13.5,226.8,-88.8,-3364.2
182.0433,662.7,885.3,817.5,408.6,486.9,476.1,275.4,218.4,-1037.4,333,114.3,186.3,6,485.4,254.4,-80.7,-8.7,-21.9,8512.5,829.2,-13.8,244.2,-91.5,-3405
182.0467,663.3,876.6,809.7,408.9,493.8,487.8,284.1,222.9,-666.9,344.4,111.6,190.2,-24.3,495.3,250.8,-78,-9,-21.9,8674.8,838.2,-14.1,253.8,-69,-3366.3
182.05,662.7,871.2,808.8,409.5,500.4,500.4,278.1,221.7,-148.2,333.3,114.9,200.7,-59.7,493.8,249.6,-80.7,-8.1,-21.9,9663.9,850.8,-14.4,235.2,-86.7,-3283.5
182.0533,666.6,866.4,804.9,408.3,496.8,479.7,269.1,219.9,-148.2,358.8,115.2,196.5,-57.6,501.9,257.7,-79.8,-9,-21.6,9827.4,840.9,-13.8,246,-119.4,-3390.9
182.0567,662.7,870.9,810.3,411,501.6,483.9,276,224.1,-444.6,363.9,122.7,205.5,-15.3,502.8,254.4,-76.5,-8.7,-21.3,9827.4,847.5,-13.8,246.3,-96.6,-3394.8
182.06,672.9,885.6,822,421.2,510.3,496.8,278.7,227.1,-1037.4,365.1,136.5,223.2,14.4,515.1,243.3,-81,-8.7,-21.3,9719.1,864.3,-14.1,256.5,-60,-3351.3
182.0633,675,895.8,824.4,422.4,524.7,546.6,310.5,230.7,-963.3,310.5,142.5,232.5,41.7,528.9,225.3,-72.6,-8.7,-21.6,8647.8,882,-14.1,248.1,12.9,-3165.6
182.0667,666.3,881.4,820.2,418.8,513.3,519.3,285.3,227.7,-592.8,335.1,138.9,226.2,-20.4,472.8,255.6,-87.9,-9,-21.9,8810.1,868.2,-14.4,212.4,-76.5,-3332.7
182.07,687,892.5,826.8,421.5,507.9,503.7,282.3,228,-222.3,351.9,153,230.7,6.9,555,244.8,-86.1,-8.7,-21.9,9714.3,864,-14.1,229.5,-83.1,-3306.9
182.0733,661.5,874.5,824.4,425.4,512.7,504.3,267.6,225.6,-148.2,339.6,157.8,239.7,-11.1,481.5,261.3,-95.4,-8.7,-21.6,9827.4,864.3,-14.1,227.7,-120,-3321.6
182.0767,677.1,888,829.2,423,503.1,452.7,256.8,221.1,-296.4,335.7,156.9,237.3,3.3,522,265.5,-93.3,-9,-21.3,9819.3,860.4,-14.4,246,-135.6,-3505.8
182.08,673.5,931.8,855,439.5,516,473.4,267,229.2,-963.3,323.7,180.3,250.8,132.6,463.8,259.8,-95.1,-8.7,-21.6,9750,877.2,-14.1,234.9,-109.2,-3429.9
182.0833,674.4,893.1,841.8,444.3,530.7,499.5,279.6,228,-963.3,330,183.9,272.1,-68.1,494.1,252,-92.1,-8.4,-22.2,8689.2,903.3,-14.1,230.4,-90,-3273.6
182.0867,671.4,882.3,842.7,445.5,535.2,508.5,284.1,229.2,-666.9,342,193.8,281.1,-51.6,491.7,256.2,-82.8,-8.7,-21.6,8916.3,906.6,-14.1,242.1,-81,-3340.8
182.09,681,876,837.9,445.5,535.5,490.2,276.6,228.9,-148.2,367.2,191.1,287.7,-64.5,508.2,267,-89.7,-8.7,-22.2,9736.2,918,-13.8,255.3,-76.8,-3417.6
182.0933,687,892.5,848.4,451.8,544.2,519.9,301.5,235.5,74.1,380.4,204,291,-17.7,505.2,260.4,-83.1,-8.4,-21.6,9827.4,926.4,-13.8,258,-3.6,-3282.3
182.0967,696,926.7,867.9,457.2,538.5,489.9,267.3,236.1,-222.3,373.8,224.1,301.8,75.6,540.3,268.2,-90,-9,-21.6,9814.8,921,-13.8,243.3,-109.5,-3384
182.1,679.2,911.7,864.9,459.6,540.3,479.7,268.8,230.4,-963.3,367.2,231.3,309.3,35.4,505.2,268.5,-83.7,-9,-21.9,9783.6,931.2,-13.8,246.9,-107.1,-3404.7
182.1033,678.3,893.4,852.3,451.5,537.9,483,272.1,226.5,-963.3,369.3,220.2,305.4,-39.9,520.8,260.4,-82.5,-8.7,-21.9,8827.2,929.1,-13.8,250.5,-101.7,-3368.4
182.1067,668.1,881.1,843.6,453,540.6,494.4,276.9,228.6,-592.8,371.1,212.1,301.5,-51.3,503.1,258.9,-84,-8.1,-21.6,8902.2,923.7,-13.8,256.5,-80.4,-3341.1
182.11,679.5,921,856.5,451.8,538.5,499.5,297.3,231.3,-74.1,371.1,216.9,294.9,77.1,534.6,234.9,-66.3,-8.7,-21.6,9736.8,917.4,-14.1,231,-29.7,-3315.9
182.1133,679.2,933.3,867.6,463.5,545.4,506.1,273.9,241.2,0,341.7,224.7,303.9,113.4,500.1,258.9,-92.4,-8.4,-21.6,9827.4,926.7,-14.4,242.7,-93.3,-3361.2
182.1167,671.4,924,865.5,457.8,542.4,492.3,272.4,234.9,-444.6,332.7,223.2,299.4,36,477.9,253.5,-87,-9,-21.3,9822.9,921.6,-14.1,245.4,-94.5,-3347.4
182.12,672,881.7,856.5,459.6,549.9,512.7,277.8,238.8,-963.3,346.2,226.8,310.8,-52.8,498,258.6,-88.2,-8.7,-21.9,9743.4,929.7,-14.4,263.1,-92.1,-3247.8
182.1233,672.3,863.1,843.6,456,550.2,546,300.9,238.2,-889.2,367.5,212.4,300.3,-78.6,487.8,251.1,-76.2,-9,-21.9,8712.9,931.5,-13.8,250.5,-36.9,-3243.9
182.1267,678,872.7,840.6,442.2,531.3,498.3,276.3,233.7,-518.7,364.8,196.8,279,-53.1,497.7,268.2,-80.1,-8.7,-21.3,8828.1,910.2,-13.8,220.8,-93,-3354.6
182.13,680.7,877.5,843.3,440.1,529.5,484.2,271.5,229.8,-74.1,369.9,204.3,276.9,-25.5,502.2,262.8,-84,-8.4,-21.6,9706.2,905.7,-13.8,232.8,-109.5,-3420.9
182.1333,683.4,885.3,845.1,447.6,538.8,502.8,275.1,236.1,-74.1,354.3,208.2,290.7,-9.3,498.3,259.5,-91.2,-8.4,-21.6,9827.4,920.7,-14.1,243.6,-101.1,-3332.1
182.1367,677.4,893.4,853.8,449.4,540,509.4,279,237.3,-444.6,371.1,214.5,287.4,9.3,484.2,255.3,-88.5,-9,-21.3,9827.4,914.7,-14.4,238.2,-97.8,-3341.7
182.14,678.3,883.8,832.2,431.1,522.9,530.4,296.7,230.1,-963.3,330.6,183.6,256.8,-7.5,510.3,244.2,-85.5,-8.4,-21.6,9660.9,890.1,-14.1,214.2,-49.5,-3219
182.1433,678.9,912,843,429.6,517.2,496.5,285,226.5,-1037.4,356.7,193.8,255.9,43.2,505.5,246.9,-80.7,-8.7,-21.9,8626.5,879.6,-14.1,245.7,-70.8,-3392.7
182.1467,675,912.6,837.9,427.5,516,481.5,274.2,224.1,-518.7,339.3,184.5,257.7,63,485.4,256.8,-88.5,-8.7,-21.9,8842.2,888.6,-13.8,261.6,-85.5,-3439.5
182.15,675.6,912,836.7,424.5,514.8,479.4,269.7,222.6,-222.3,348.9,179.4,246.9,50.4,505.8,252,-89.7,-8.4,-21.6,9718.2,882,-14.4,238.8,-103.8,-3404.7
182.1533,678.3,888,833.1,423.6,512.7,473.1,266.4,225.9,-148.2,360.3,178.2,244.5,-9,504.6,252.6,-91.5,-8.1,-21.6,9827.4,874.8,-13.8,241.5,-125.4,-3407.7
182.1567,669.9,866.1,824.4,422.7,519.3,513,286.2,226.2,-370.5,387.3,170.4,241.2,-66.6,491.1,243.9,-87.9,-8.7,-21.6,9827.4,883.8,-14.1,243.9,-67.8,-3220.5
182.16,681,881.4,831.6,425.4,520.8,519.9,291.3,233.4,-889.2,372.3,170.1,242.1,-22.8,524.1,236.4,-92.1,-8.4,-21.9,9688.8,879,-13.5,248.1,-50.4,-3315.3
182.1633,667.5,880.8,833.1,426.6,517.5,492.3,284.4,232.8,-963.3,343.8,170.7,242.1,-15.9,460.5,248.1,-94.8,-8.4,-21.9,8610.3,876.3,-14.1,254.1,-60.3,-3449.7
182.1667,681.9,889.8,837.6,426.6,513,484.5,269.1,233.7,-666.9,364.5,168.9,235.5,-24.6,493.5,251.4,-94.2,-8.7,-21.6,8746.5,867.6,-14.1,236.7,-127.2,-3363
182.17,679.8,888,834.9,425.4,514.2,484.8,271.5,231.9,-296.4,345,161.4,230.1,-10.5,487.2,257.4,-92.7,-9,-21.6,9708.6,868.8,-14.4,226.8,-125.7,-3396
182.1733,675,872.4,826.2,422.7,514.8,508.5,283.5,236.7,-222.3,349.8,149.4,225.3,-30,474.9,260.4,-89.1,-8.7,-21.9,9827.4,868.8,-14.4,231.6,-106.8,-3343.8
182.1767,675,907.8,839.4,426.9,512.4,491.1,282,234.3,-518.7,351,156.3,224.1,76.5,466.5,247.5,-91.2,-8.4,-21.6,9827.4,861,-14.1,241.2,-81.6,-3406.2
182.18,678.3,911.1,840,428.7,517.5,498.9,278.7,237,-1037.4,321.6,150,222.6,21.9,484.8,246,-90.6,-8.7,-21.6,9651,861.3,-14.1,232.8,-94.8,-3318.9
182.1833,677.1,890.4,831.9,427.8,517.5,526.2,282.6,237,-963.3,341.4,144.9,221.1,-21.3,482.4,253.5,-99.3,-9,-21.9,8552.4,861.9,-14.1,215.4,-98.1,-3232.2
182.1867,677.4,882.9,827.1,420.3,508.8,505.8,273.9,229.2,-592.8,343.2,142.8,207,-25.8,482.7,250.5,-102.9,-8.7,-22.2,8691,846.6,-14.1,221.1,-95.1,-3413.7
182.19,673.8,853.5,809.4,407.1,494.7,477,289.5,219,-148.2,355.5,116.4,190.2,-62.1,471.3,244.5,-73.5,-8.7,-21.9,9614.1,834,-14.1,240.3,-33.6,-3392.7
182.1933,692.7,900.9,831,422.1,507,474.9,273.6,228.6,0,345.6,132.3,208.5,106.2,509.4,250.5,-93.9,-8.7,-21.6,9827.4,844.2,-13.8,255.6,-70.2,-3436.5
182.1967,685.2,899.1,830.7,416.7,499.8,464.1,264.6,226.8,-518.7,357.9,136.8,195,47.4,497.1,254.1,-105.3,-8.7,-21.9,9827.4,836.4,-13.8,255.3,-101.1,-3382.8
182.2,676.2,859.8,818.7,414.9,503.7,481.8,270,224.7,-963.3,347.7,128.7,199.8,-73.2,482.7,258,-95.7,-9,-21.3,9666.6,844.2,-13.8,236.7,-95.7,-3381.9
182.2033,668.1,861.3,821.4,415.5,498.6,477.6,273.3,223.8,-963.3,354.9,125.7,195.6,-51.6,478.5,255.9,-90.9,-8.7,-21.9,8631.3,841.5,-14.1,247.2,-93.3,-3397.5
182.2067,664.5,853.2,818.1,416.4,507.9,487.5,274.8,223.8,-666.9,346.8,123.9,200.7,-45.3,466.2,249.3,-87.3,-8.4,-21.9,8856.6,846,-14.1,245.7,-96.9,-3365.7
182.21,670.5,858.3,812.7,409.2,500.7,483.9,275.7,223.2,-222.3,360,115.5,187.5,-32.1,480.6,263.1,-82.8,-8.4,-21.3,9712.5,840,-14.1,258.3,-96.6,-3336.6
182.2133,662.7,841.5,798.3,397.2,493.8,506.7,306,219.3,-74.1,346.2,100.5,174.3,-54,450.3,253.2,-61.5,-8.7,-21.9,9827.4,830.1,-13.8,244.8,-20.4,-3341.4
182.2167,681.9,862.2,813.3,408.6,499.8,501,284.4,225,-592.8,368.1,114.6,184.8,-11.4,505.2,248.1,-85.5,-8.4,-21.6,9827.1,842.4,-14.1,231.3,-69.9,-3287.4
182.22,678.6,852.9,812.4,409.2,501.9,493.2,272.7,222.3,-963.3,360.6,113.1,183.9,-20.4,484.5,260.7,-92.4,-8.4,-21.9,9724.8,836.7,-13.8,232.5,-123,-3333.9
182.2233,669.6,856.2,812.1,407.1,497.7,484.5,274.8,219.3,-1111.5,372.9,111,183.6,-13.5,449.1,260.7,-86.4,-9,-21.6,8690.4,837,-14.1,245.7,-115.8,-3396.9
182.2267,671.7,867,815.7,411,496.5,500.1,291.6,221.7,-592.8,351,118.8,187.5,48,468,247.8,-77.1,-8.7,-21.6,8857.5,834.9,-14.4,252,-65.1,-3358.5
182.23,677.4,894.3,825.6,410.4,498.6,504.3,282,226.8,-370.5,311.7,118.5,179.4,123.6,477.9,249.6,-99.3,-8.4,-21.6,9741,833.4,-14.1,232.2,-71.7,-3266.7
182.2333,669.3,875.7,817.5,403.5,487.2,482.4,267.3,218.4,-148.2,315.9,106.5,166.2,28.2,447.9,255,-97.2,-9,-21.6,9827.4,819.9,-14.1,251.1,-120.6,-3456.3
182.2367,666.9,830.7,802.2,401.7,495,495.3,273.9,216.6,-741,360.9,96.9,174.6,-91.2,462.9,257.4,-102.6,-8.7,-21.6,9827.4,838.8,-13.8,241.8,-96.6,-3317.4
182.24,666.3,826.2,794.1,393.9,481.5,487.5,270.9,211.8,-1037.4,376.8,91.2,161.7,-77.7,473.1,257.1,-100.5,-8.4,-21.6,9670.2,813.3,-14.1,248.7,-100.8,-3328.8
182.2433,670.2,827.4,800.7,399.9,486.6,478.2,267,215.7,-1185.6,379.5,102,172.8,-71.1,472.5,257.1,-102,-8.7,-21.9,8674.8,826.5,-14.1,255.3,-102.3,-3322.2
182.2467,672.9,843.3,810.6,405.6,492.3,489.9,272.1,214.8,-741,366,113.1,177,-23.1,473.7,254.4,-94.5,-8.7,-21.6,8873.7,835.5,-13.8,254.4,-91.2,-3416.1
182.25,672.3,860.1,809.1,403.5,484.5,469.8,268.8,214.2,-370.5,386.7,109.8,168.9,6.6,477,259.2,-91.8,-8.4,-21.6,9702.3,823.8,-14.1,270.3,-92.4,-3429.3
182.2533,687.6,875.1,813.6,401.7,486.6,488.7,283.2,218.1,-148.2,358.5,110.4,167.7,18.6,521.7,250.8,-87.9,-9,-21.9,9827.4,825.6,-14.1,284.1,-47.4,-3308.1
182.2567,676.8,850.5,811.5,404.7,495.9,497.4,288.9,218.7,-592.8,377.4,107.1,173.7,-30.9,489.9,251.1,-90.9,-8.4,-21.6,9827.4,831.3,-14.1,260.7,-20.1,-3327.3
182.26,681,866.1,809.7,398.1,479.7,477.9,274.2,215.7,-1037.4,372.3,101.1,164.7,8.4,503.7,257.7,-91.2,-8.7,-21.9,9705.6,812.7,-14.1,257.4,-93,-3402
182.2633,675.9,871.8,810,398.4,474.9,464.4,268.8,213,-963.3,354.9,99.3,164.4,60.9,481.8,265.8,-88.2,-8.7,-21.6,8655.6,812.4,-14.1,246,-108.9,-3419.7
182.2667,669.6,855.3,806.4,394.8,473.4,467.4,272.1,212.4,-592.8,345.3,96.3,162.6,-25.8,465.6,266.4,-80.1,-8.7,-21.6,8824.8,809.7,-14.1,237,-87,-3397.5
182.27,673.2,847.8,808.5,398.4,474.3,478.2,272.4,214.8,-222.3,358.8,101.1,161.4,-41.7,477.9,270.3,-81.3,-8.7,-21.6,9727.5,813.6,-13.8,237.9,-89.4,-3374.4
182.2733,678,835.8,798,388.8,471.3,493.2,282.9,210.3,-148.2,374.7,85.2,152.4,-39.9,497.7,259.5,-71.7,-8.4,-21.6,9827.4,804,-14.1,225.3,-78.6,-3305.7
182.2767,679.8,839.7,805.2,394.8,473.4,472.2,261.3,211.5,-592.8,369.9,92.4,153.9,-15.6,490.8,265.8,-86.1,-8.7,-21.9,9827.4,810.3,-14.1,256.5,-111.9,-3330.3
182.28,671.1,819.9,798,395.7,473.1,469.2,269.7,208.5,-1037.4,370.8,90.6,157.5,-84.6,471.9,262.2,-78.3,-8.7,-21.6,9632.7,810.9,-13.8,258,-95.4,-3384.6
182.2833,678.6,858,814.8,400.8,475.5,458.1,257.7,210.9,-889.2,360.9,95.4,160.8,16.8,495,260.1,-83.7,-8.7,-21.9,8563.2,812.7,-13.8,259.8,-114.6,-3411.3
182.2867,680.7,873.6,819.9,402.3,477.3,461.7,269.7,213.6,-741,364.2,99.6,165.9,24.3,486.3,257.7,-75.3,-8.4,-21.6,8727.6,818.1,-13.8,268.5,-74.1,-3363.9
182.29,686.1,882.3,825.6,410.4,480.9,467.7,261.3,219,-222.3,366.6,106.5,170.7,7.2,497.4,259.8,-78.3,-8.1,-21.9,9663.9,820.8,-14.1,262.5,-104.4,-3386.7
182.2933,678,864.6,817.5,402.9,475.5,468.9,270,216.9,-148.2,382.8,97.5,157.5,-8.1,508.2,255.9,-72.9,-8.4,-21.9,9827.4,814.8,-14.1,238.8,-71.4,-3315.3
182.2967,690.6,892.5,832.2,411.6,485.7,499.5,267,226.2,-666.9,344.4,102.3,162,71.7,534,245.1,-90,-8.4,-21.6,9827.4,823.2,-14.1,235.5,-111.6,-3269.4
182.3,681.9,885.3,820.8,401.7,476.1,471,269.4,216.6,-1111.5,325.8,87.6,153.6,72.3,497.1,249.9,-90.9,-8.7,-21.3,9654.9,816.6,-13.5,264,-68.7,-3419.1
182.3033,675.6,849.6,807.3,396.6,471.3,465.9,268.8,213,-1185.6,343.8,80.7,150.6,-72.6,486.3,254.4,-89.4,-8.7,-21,8572.8,810.3,-14.4,249.6,-64.5,-3337.8
182.3067,681.3,832.5,810.3,401.7,477,487.8,281.4,218.4,-592.8,359.4,92.4,160.2,-77.4,494.4,254.1,-73.8,-8.4,-21.9,8824.8,818.7,-14.1,226.8,-65.7,-3299.4
182.31,676.5,832.8,807.9,396.3,471,480,266.7,215.7,-370.5,378.3,85.8,153.9,-77.1,480.9,255,-87,-8.7,-21.6,9717.9,811.2,-14.1,223.2,-104.1,-3376.8
182.3133,672.9,829.8,802.5,391.8,462.9,459.3,256.8,210.3,-222.3,357.3,79.8,145.8,-69.9,483.3,257.7,-90,-8.4,-21.9,9827.4,799.8,-13.8,222.9,-142.2,-3385.2
182.3167,670.8,831.3,803.4,390.9,464.7,456,263.7,209.7,-815.1,347.7,78.3,146.1,-66.9,487.2,256.8,-86.4,-8.7,-21.6,9827.4,800.4,-13.8,238.5,-110.1,-3427.5
182.32,671.4,837.9,805.8,394.5,471.3,473.7,276.9,210.9,-963.3,356.4,69,147,-31.5,488.1,251.1,-90.9,-8.7,-21.9,9659.7,813.3,-13.8,260.1,-63.3,-3350.1
182.3233,683.1,851.7,812.7,396.3,471.3,480.6,272.4,216.6,-963.3,363.6,81.6,149.7,5.1,513.9,255.6,-89.1,-8.1,-21.3,8581.8,811.8,-14.1,235.2,-101.4,-3357.3
182.3267,685.2,927.6,840.9,410.1,474.9,469.5,266.4,222.9,-741,321.3,110.7,154.8,247.8,492,248.1,-93.9,-8.4,-21.9,8871.9,817.2,-13.8,228.3,-121.8,-3359.4
182.33,672,866.7,814.8,395.1,471,472.8,268.5,213.6,-222.3,307.8,82.2,147.9,-18.6,478.2,255.9,-84.3,-8.4,-21.6,9710.1,810.9,-13.8,234.6,-105,-3316.8
182.3333,677.1,835.8,791.7,384,456.3,453.9,266.4,206.7,-222.3,359.4,65.7,141.3,-80.1,523.5,252.6,-86.7,-8.7,-21.3,9827.4,802.5,-13.8,257.1,-95.1,-3475.5
182.3367,662.1,822.9,795,390,470.1,470.7,270.9,210,-592.8,358.2,76.8,159.9,-82.8,480.6,246.9,-79.8,-8.7,-21.6,9827.1,826.8,-14.1,239.1,-88.5,-3347.7
182.34,666,830.7,794.7,391.2,470.7,511.8,287.7,211.5,-1037.4,354.6,72.9,148.2,-68.4,469.2,252,-76.8,-8.7,-21.6,9698.1,815.4,-13.5,242.7,-55.5,-3183.3
182.3433,667.8,841.2,794.1,387.6,465,497.4,282.6,208.2,-1185.6,358.2,70.8,138.6,-80.7,490.2,253.2,-68.7,-8.4,-21.9,8609.1,805.2,-14.1,252.9,-63.9,-3347.1
182.3467,674.1,850.5,799.2,386.7,459.6,458.4,270.3,205.2,-666.9,369,76.8,141.6,-29.7,492,256.5,-79.2,-8.7,-21.6,8844.9,798.9,-14.1,275.7,-68.7,-3449.1
182.35,682.2,859.8,801.3,391.5,463.5,465.3,270.3,211.5,-222.3,365.1,78.9,148.5,-27,514.2,264,-81.6,-8.4,-22.5,9720,807.9,-14.1,241.2,-73.8,-3361.5
182.3533,674.7,857.4,804,388.8,457.5,440.4,249.3,208.2,-222.3,360.9,83.1,143.4,-34.2,476.1,279,-91.2,-8.1,-22.2,9827.4,798.3,-13.8,245.7,-135,-3421.5
182.3567,677.4,856.8,804.6,392.4,461.7,456.9,267.3,212.1,-592.8,361.2,81.6,146.4,-27.3,488.4,266.7,-79.2,-9,-21.3,9827.4,804.3,-14.1,252,-100.2,-3409.2
182.36,674.1,850.8,800.7,392.4,474.6,499.5,286.5,213.6,-1111.5,334.5,75.9,152.1,-41.4,488.4,253.2,-88.2,-8.4,-21.6,9679.2,822.3,-13.8,255.6,-30.3,-3186.9
182.3633,682.8,899.7,822.6,398.7,473.4,514.8,289.5,223.2,-1037.4,342.6,89.7,151.8,117,492.6,248.1,-87.3,-8.4,-21.6,8641.8,811.8,-14.1,218.1,-45.6,-3244.2
182.3667,692.4,888.6,814.8,391.5,459.9,434.1,241.2,213.3,-741,386.7,84,146.4,36.6,537.3,273.3,-98.7,-8.4,-21.9,8824.8,794.4,-13.5,248.7,-182.1,-3458.4
182.37,682.5,874.2,811.8,397.8,470.4,469.2,266.4,217.2,-222.3,351.3,92.7,159.3,50.1,503.1,258.9,-87.3,-8.7,-21.6,9723,816.9,-14.1,257.7,-105.6,-3389.7
182.3733,668.1,835.8,799.5,389.1,462.9,453,267,209.7,-148.2,342.3,82.8,146.7,-90.9,483.6,260.4,-78.9,-8.7,-21.6,9827.4,807.3,-13.8,261.3,-83.1,-3394.8
182.3767,671.7,834.3,796.2,384.9,458.4,449.1,267.9,207.6,-592.8,372.3,81.3,144,-75.3,507.6,255.9,-80.1,-8.7,-21.9,9827.4,799.8,-13.5,247.8,-85.5,-3422.7
182.38,671.1,849,809.4,396,472.2,491.1,287.4,216.3,-1111.5,361.5,88.5,153,-28.2,516,243.9,-84.6,-8.4,-21.3,9690.6,811.8,-13.8,243.6,-24.9,-3208.5
182.3833,670.2,884.7,821.4,399.3,462.9,467.1,257.4,216.6,-1111.5,340.5,96.6,147.3,86.4,474,267.9,-93.9,-8.7,-21.6,8625.6,799.8,-14.1,230.4,-140.7,-3374.4
182.3867,669,839.7,792.6,382.5,449.4,436.2,255.3,207.6,-815.1,360,62.7,136.2,-82.5,500.4,270.6,-83.7,-8.4,-22.2,8823.3,794.7,-14.1,256.2,-121.5,-3471.9
182.39,674.4,845.7,800.1,389.4,458.1,443.1,258,212.7,-222.3,360.3,79.2,147.6,-53.4,490.5,269.7,-75.3,-8.7,-21.6,9732,801.6,-14.4,262.8,-119.1,-3393.9
182.3933,670.8,835.8,795.9,390,458.1,450.6,272.1,212.7,-222.3,385.5,81.3,147,-80.7,495.6,259.2,-79.2,-8.4,-21.6,9827.4,805.5,-13.8,270.3,-64.2,-3396.3
182.3967,680.4,852.9,806.4,396.3,464.4,465.9,269.1,215.1,-666.9,385.2,93,154.2,-35.7,515.7,255.3,-76.8,-8.7,-21.6,9827.4,807.6,-14.1,240.9,-72,-3312.3
182.4,678,858,807.6,399.9,464.7,459.6,254.7,214.8,-963.3,369.6,96,157.2,-30.3,491.4,260.1,-84,-8.4,-21.6,9688.2,811.8,-13.8,242.1,-133.5,-3393
182.4033,672,847.2,806.4,398.1,465,467.4,274.5,212.1,-1111.5,358.2,89.4,152.4,-37.8,489.6,255.9,-79.8,-8.7,-21.6,8610.6,815.7,-14.1,261.3,-72.6,-3317.4
182.4067,674.7,863.4,814.8,400.5,463.2,456,264.3,214.5,-815.1,375.3,98.4,156.6,-5.4,486.9,259.5,-73.5,-8.7,-21.6,8791.5,814.8,-13.8,250.2,-88.2,-3368.1
182.41,678.3,877.2,817.2,403.5,464.7,469.5,268.8,213.9,-296.4,367.8,102.6,162,31.5,510.3,263.7,-75,-8.4,-21.6,9699.6,816.6,-13.8,252,-84,-3313.5
182.4133,677.7,873.3,806.4,396.9,460.8,485.7,273.9,216.9,-148.2,345.6,76.5,143.1,33.9,507,261.3,-86.7,-9,-21.6,9827.4,806.7,-14.1,243,-79.8,-3256.8
182.4167,662.1,839.4,787.2,381,447.6,480.3,306.9,210.6,-518.7,326.4,53.4,117,-81.3,477.9,252.6,-48.6,-8.4,-21.3,9827.4,785.1,-14.1,236.4,24.6,-3363.6
182.42,690,870.3,807.3,397.5,457.2,461.1,260.4,218.4,-1111.5,357.6,84,140.4,11.7,557.4,269.1,-96.9,-8.1,-21.6,9653.4,803.7,-13.8,252.6,-106.5,-3401.7
182.4233,673.8,882.9,824.7,410.4,466.2,454.8,256.8,216.6,-963.3,384.6,119.4,168.3,64.8,500.1,279.6,-88.2,-8.7,-21.6,8610.6,824.4,-14.1,254.7,-143.1,-3357.9
182.4267,674.4,871.5,817.8,402.3,460.5,459,262.5,217.5,-592.8,357,102,160.5,-31.8,471,272.1,-82.5,-8.7,-21.6,8827.5,815.1,-14.1,260.1,-120.9,-3383.1
182.43,668.4,838.8,795,389.7,452.7,460.5,268.2,212.4,-74.1,367.5,71.1,139.5,-97.5,480.6,272.7,-78,-8.4,-21.6,9671.7,801,-14.1,263.4,-104.7,-3357
182.4333,679.8,857.1,799.8,389.1,449.7,468.3,267.9,214.2,-296.4,365.7,72.9,138.6,-55.5,507.6,265.8,-87,-8.7,-21.6,9827.4,795.9,-13.8,225,-89.7,-3349.8
182.4367,679.2,896.4,820.5,400.5,456.6,470.7,269.1,217.8,-592.8,370.2,95.4,152.7,95.1,502.2,260.1,-87.6,-8.7,-21.6,9827.4,807.6,-14.1,246.9,-87.9,-3327.6
182.44,676.8,869.7,809.7,391.8,444.6,450,263.7,211.8,-1037.4,366.9,93.3,147.3,-10.5,490.5,265.5,-81.3,-9,-21.3,9627.3,799.2,-14.1,259.5,-97.8,-3402.6
