Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.1761,-1896.6,-1338,-1458.6,-1871.7,72.6,-921.9,-2369.7,-1763.1,3705,-1660.2,-1551,-1355.7,-1994.7,-1240.2,91.5,-4763.1,-9.3,-15.9,-1638,-1398.9,-13.2,-1974.9,-722.7,-989.1
248.1794,-1922.7,-1362,-1493.1,-1913.4,-22.2,-976.8,-2433.9,-1822.8,-4964.7,-1659.6,-1560.9,-1359.6,-2021.1,-1252.2,90.3,-4762.5,-9,-16.2,-1632.3,-1396.8,-13.2,-1971.9,-744.6,-985.5
248.1828,-1943.1,-1378.5,-1531.5,-1942.5,-121.5,-1017,-2473.2,-1863.6,-11633.7,-1647.9,-1551.9,-1362.6,-2054.7,-1263.9,95.1,-4762.8,-9,-15.9,-1644.9,-1393.5,-13.2,-1958.7,-757.2,-997.5
248.1861,-1946.7,-1387.8,-1561.8,-1944,-151.8,-1018.8,-2456.1,-1856.1,-5261.1,-1669.2,-1559.1,-1375.2,-2043.3,-1263.3,93,-4749.9,-8.7,-16.2,-1645.2,-1403.4,-13.2,-1973.4,-761.7,-1010.4
248.1894,-1926.6,-1367.7,-1539.3,-1917.6,-75.3,-975.3,-2397,-1801.2,4816.5,-1699.8,-1584,-1401,-2033.7,-1251,96,-4738.2,-9,-15.9,-1674.6,-1434.9,-13.2,-2004.6,-743.7,-1017.3
248.1928,-1895.7,-1341,-1484.4,-1874.4,36.6,-919.8,-2357.4,-1752,10522.2,-1686.6,-1578.9,-1396.5,-2005.5,-1242.3,97.5,-4754.7,-9,-15.9,-1661.4,-1424.7,-13.2,-1997.4,-723,-1005.3
248.1961,-1899.6,-1341,-1469.4,-1884,48.3,-926.1,-2380.5,-1763.7,3779.1,-1664.4,-1568.7,-1379.1,-1999.8,-1253.1,99,-4759.2,-8.7,-15.9,-1656.3,-1405.2,-13.5,-1983.3,-719.4,-1001.4
248.1994,-1923,-1357.8,-1493.1,-1917,-31.5,-975.3,-2434.2,-1817.7,-4964.7,-1659,-1551,-1361.4,-2010.9,-1259.7,99.9,-4761.3,-9,-15.9,-1635.3,-1388.7,-12.9,-1968.6,-748.2,-998.1
248.2028,-1941.6,-1382.4,-1545.6,-1954.5,-129.3,-1024.8,-2473.2,-1864.2,-11633.7,-1652.4,-1555.5,-1356.3,-2035.8,-1260.3,109.5,-4759.2,-9,-15.9,-1647.9,-1389,-13.2,-1969.2,-763.2,-998.1
248.2061,-1941.6,-1388.1,-1566.3,-1948.5,-151.8,-1020.3,-2445.9,-1855.5,-5483.4,-1664.4,-1569,-1374.3,-2057.4,-1254.6,105.6,-4760.4,-9,-16.5,-1645.8,-1399.2,-13.2,-1991.4,-757.2,-1003.2
248.2094,-1920,-1368.9,-1531.8,-1904.1,-56.4,-965.1,-2390.7,-1794.9,4816.5,-1687.5,-1590,-1384.5,-2030.1,-1248.6,100.5,-4756.8,-8.7,-15.9,-1666.2,-1409.7,-12.6,-2005.5,-750.6,-1006.8
248.2128,-1897.5,-1341.6,-1481.1,-1867.2,44.4,-921,-2357.4,-1749,10448.1,-1692,-1577.4,-1380,-2009.7,-1246.8,95.1,-4758.3,-9.3,-15.9,-1656,-1409.4,-12.9,-2003.1,-744,-1008.3
248.2161,-1895.4,-1329.9,-1457.4,-1863,73.8,-921.3,-2381.7,-1757.1,3779.1,-1668.6,-1559.4,-1348.5,-1994.4,-1248.9,93,-4763.1,-8.7,-15.9,-1643.7,-1385.1,-13.2,-1981.5,-734.4,-1018.5
248.2194,-1924.5,-1361.7,-1499.4,-1909.5,-18.6,-974.7,-2433.6,-1820.1,-4890.6,-1665.6,-1560.9,-1364.7,-2030.4,-1262.7,99,-4754.7,-9,-16.5,-1642.8,-1404.9,-13.2,-1990.2,-752.7,-1011.9
248.2228,-1941,-1385.1,-1555.5,-1957.5,-128.1,-1031.4,-2474.7,-1865.4,-11633.7,-1663.2,-1576.2,-1371.9,-2045.1,-1255.5,113.7,-4758.3,-8.7,-15.9,-1643.7,-1392.6,-13.2,-1986.3,-774,-1006.8
248.2261,-1937.1,-1383.9,-1572.9,-1952.1,-156.9,-1036.8,-2449.8,-1859.1,-5483.4,-1684.2,-1574.7,-1384.5,-2027.7,-1247.7,117.3,-4756.8,-9,-15.6,-1645.2,-1409.1,-13.5,-2002.2,-776.7,-1023.6
248.2294,-1913.7,-1361.4,-1539.3,-1914,-65.1,-983.7,-2394.9,-1793.7,4816.5,-1696.5,-1580.4,-1393.5,-2028.9,-1242.6,113.4,-4755.6,-8.7,-16.2,-1665.3,-1435.2,-12.6,-2012.1,-758.7,-1041.9
248.2328,-1888.5,-1335.9,-1483.2,-1874.7,38.4,-933.6,-2362.2,-1748.7,10596.3,-1689.6,-1579.8,-1393.2,-2008.8,-1234.2,96.3,-4763.1,-8.4,-15.9,-1685.1,-1427.1,-13.5,-2011.5,-741.6,-1038.3
248.2361,-1899.3,-1339.2,-1467.9,-1880.7,59.1,-940.5,-2387.4,-1764.9,3630.9,-1674,-1562.4,-1378.2,-2025,-1246.2,90.9,-4760.7,-8.7,-15.9,-1650.3,-1410.6,-13.5,-1986.9,-738.3,-1016.4
248.2394,-1921.2,-1356.3,-1487.4,-1898.1,-6.6,-975.6,-2427.6,-1811.1,-4816.5,-1665.9,-1543.5,-1351.2,-2009.4,-1259.7,95.4,-4761.9,-9.3,-15.9,-1637.7,-1399.2,-13.5,-1973.4,-747.9,-993.9
248.2428,-1939.5,-1374.6,-1538.1,-1934.7,-113.1,-1020.3,-2466,-1857.9,-11485.5,-1650.9,-1548,-1342.5,-2019,-1248.3,109.2,-4763.1,-9,-16.2,-1632.9,-1386.3,-13.2,-1960.8,-761.4,-978.6
248.2461,-1941.3,-1378.2,-1555.2,-1932.9,-138.3,-1019.7,-2439.6,-1847.1,-5409.3,-1663.8,-1551,-1363.2,-2043,-1253.1,98.4,-4750.8,-8.7,-16.2,-1635.9,-1407,-13.5,-1976.4,-765.6,-1001.1
248.2494,-1920.3,-1362.6,-1528.5,-1900.8,-60.9,-975.3,-2385,-1793.4,4742.4,-1686.9,-1573.2,-1387.2,-2018.7,-1252.5,93.9,-4745.4,-9,-15.9,-1654.8,-1416.3,-13.2,-2000.7,-758.4,-1023
248.2528,-1899.9,-1347,-1491.9,-1867.5,40.5,-931.2,-2354.7,-1749.9,10522.2,-1687.5,-1579.2,-1389.3,-2004,-1250.7,94.8,-4753.5,-9,-15.9,-1655.7,-1408.8,-13.2,-2001.9,-742.8,-1020.3
248.2561,-1897.8,-1339.5,-1459.2,-1869.3,65.4,-929.4,-2382.6,-1761.9,3779.1,-1669.8,-1554,-1369.8,-2000.1,-1250.1,104.1,-4766.1,-8.7,-15.9,-1635,-1400.4,-13.2,-1979.4,-742.5,-1004.7
248.2594,-1914.9,-1348.8,-1469.1,-1888.5,-2.7,-960,-2421.9,-1800.9,-5038.8,-1645.2,-1531.2,-1342.5,-2007.9,-1258.8,87.6,-4753.2,-9,-15.9,-1606.2,-1380.3,-13.2,-1950.3,-740.1,-984
248.2628,-1939.5,-1373.1,-1525.2,-1933.2,-105.3,-1011,-2462.1,-1850.4,-11411.4,-1649.7,-1547.4,-1342.5,-2025.3,-1261.2,103.5,-4748.7,-9.3,-16.5,-1617.6,-1384.5,-13.2,-1963.2,-767.1,-989.7
248.2661,-1934.4,-1378.2,-1550.7,-1930.2,-131.4,-1013.7,-2441.1,-1843.5,-5631.6,-1676.7,-1552.2,-1356,-2016,-1247.7,112.2,-4743.9,-9,-16.2,-1626,-1383,-13.2,-1991.7,-776.7,-999
248.2694,-1907.4,-1342.5,-1494.6,-1872.6,-13.8,-948.9,-2375.7,-1771.2,4964.7,-1680.6,-1538.1,-1341.6,-1990.5,-1248,86.7,-4764.6,-8.7,-15.9,-1607.1,-1378.8,-13.2,-1985.1,-743.7,-1011.9
248.2728,-1896.3,-1329,-1454.4,-1841.4,81,-908.1,-2343.3,-1733.1,10670.4,-1679.1,-1553.7,-1348.2,-2013.3,-1251.3,83.1,-4748.7,-9.3,-15.9,-1644.3,-1386.6,-13.2,-1995.3,-723.6,-1030.2
248.2761,-1909.5,-1350.9,-1464.3,-1875.6,64.8,-927.9,-2379.6,-1763.7,3779.1,-1689.9,-1567.2,-1374.3,-2009.4,-1269.6,92.4,-4730.7,-9,-15.9,-1666.5,-1414.8,-12.9,-1995.3,-729,-1022.1
248.2794,-1929.9,-1371,-1502.4,-1914.6,-28.2,-977.7,-2434.5,-1817.1,-4816.5,-1670.1,-1563.3,-1374.9,-2019.3,-1271.7,96.3,-4743.9,-9.3,-16.2,-1656,-1428.3,-13.8,-1982.7,-743.4,-1001.1
248.2828,-1941.3,-1383.3,-1545.9,-1948.5,-124.8,-1021.8,-2466,-1857.9,-11559.6,-1652.7,-1560.6,-1374.6,-2044.2,-1257,108.9,-4749.6,-9,-16.2,-1644.9,-1404.6,-13.5,-1968.9,-755.1,-988.2
248.2861,-1932.9,-1377.3,-1556.7,-1934.4,-139.5,-1012.2,-2433.9,-1840.8,-5557.5,-1660.8,-1558.2,-1368.6,-2028,-1243.5,106.8,-4748.1,-9,-15.9,-1640.1,-1407.3,-13.2,-1972.5,-750.6,-985.8
248.2894,-1907.1,-1349.1,-1516.8,-1893.6,-47.4,-955.5,-2384.1,-1779,4890.6,-1663.2,-1562.7,-1370.1,-2008.5,-1236.6,97.8,-4751.4,-9,-16.2,-1638.3,-1404.6,-12.9,-1977.3,-733.2,-996
248.2928,-1889.4,-1336.2,-1487.4,-1871.1,43.8,-919.5,-2352.9,-1744.2,10670.4,-1681.2,-1581.3,-1377.6,-1994.7,-1234.5,99.6,-4754.4,-8.7,-15.9,-1662,-1404.3,-13.2,-1989.9,-726,-1008
248.2961,-1891.8,-1334.7,-1473,-1882.2,63.6,-929.1,-2384.7,-1762.5,3853.2,-1671.6,-1569,-1374,-2020.2,-1240.5,107.1,-4754.1,-9,-16.5,-1666.8,-1406.7,-13.2,-1978.8,-727.2,-999.3
248.2994,-1918.5,-1370.7,-1508.1,-1917.6,-25.2,-983.1,-2436.9,-1816.2,-4816.5,-1668.6,-1564.2,-1367.7,-2026.5,-1251.6,115.2,-4739.4,-9.3,-15.9,-1646.7,-1413,-13.2,-1987.5,-750,-1007.7
248.3028,-1940.1,-1384.8,-1537.2,-1942.2,-112.2,-1017.6,-2475,-1857,-11633.7,-1650.9,-1545.6,-1352.7,-2024.7,-1257.6,109.2,-4739.1,-8.7,-16.2,-1629.6,-1401,-13.5,-1967.1,-756.6,-995.1
248.3061,-1938.3,-1380.6,-1546.8,-1929,-132.9,-1013.7,-2449.5,-1839.9,-5557.5,-1665.3,-1548.6,-1352.4,-2025,-1255.2,102.3,-4748.7,-8.7,-15.9,-1623,-1393.2,-13.2,-1980.9,-763.5,-999.9
248.3094,-1920,-1359.6,-1515.6,-1891.5,-37.8,-956.4,-2389.5,-1782.9,4816.5,-1677.6,-1560.3,-1375.5,-2011.2,-1254.3,92.7,-4752,-9.3,-15.9,-1633.2,-1397.7,-12.9,-1988.7,-743.4,-1018.2
248.3128,-1897.2,-1342.8,-1475.4,-1866,49.8,-922.5,-2364.9,-1745.4,10596.3,-1689.6,-1568.1,-1383.3,-1996.5,-1248,100.5,-4748.1,-9.6,-16.2,-1647.6,-1419.9,-13.2,-2006.4,-737.7,-1023
248.3161,-1903.5,-1343.4,-1460.7,-1871.4,73.8,-926.7,-2388.3,-1757.7,4001.4,-1681.5,-1559.1,-1359.9,-1985.4,-1258.5,100.8,-4756.2,-9,-15.9,-1651.2,-1394.7,-12.6,-1994.7,-738,-1006.2
248.3194,-1922.1,-1355.4,-1480.8,-1900.2,-2.7,-969.3,-2433.6,-1805.4,-4890.6,-1658.4,-1541.7,-1341.9,-2000.7,-1257.3,103.5,-4746.9,-9.3,-16.5,-1616.1,-1380.9,-13.2,-1966.5,-753,-995.1
248.3228,-1942.5,-1380,-1525.8,-1939.2,-99.9,-1019.4,-2472,-1851.6,-11633.7,-1658.7,-1536.9,-1345.5,-2038.2,-1260,106.5,-4743,-9.3,-16.5,-1612.5,-1379.4,-13.2,-1964.1,-768.6,-998.4
248.3261,-1943.7,-1380.9,-1550.4,-1941.9,-131.4,-1018.8,-2442,-1840.8,-5557.5,-1671.9,-1560.9,-1360.5,-2036.1,-1257.9,104.4,-4738.5,-9,-16.2,-1644.9,-1398,-13.5,-1977.9,-763.5,-1025.1
248.3294,-1908.9,-1353.6,-1516.5,-1899,-38.4,-962.1,-2383.2,-1778.7,4890.6,-1680.6,-1575.6,-1377.9,-2016.9,-1245,105.9,-4741.5,-9,-15.9,-1647.9,-1421.7,-13.5,-1989.9,-743.1,-1018.8
248.3328,-1892.4,-1332.9,-1472.1,-1864.5,51.3,-914.1,-2347.8,-1733.7,10522.2,-1676.7,-1565.1,-1380.9,-2008.8,-1250.1,97.5,-4741.8,-9,-16.2,-1647.3,-1418.4,-13.2,-1996.2,-722.7,-1013.7
248.3361,-1894.8,-1333.2,-1456.8,-1866.9,70.2,-915.3,-2373,-1746.9,4001.4,-1653.6,-1551.9,-1359.9,-1990.5,-1251,96.3,-4743.6,-9,-16.5,-1635.6,-1400.7,-13.5,-1973.1,-721.8,-997.5
248.3394,-1922.1,-1359.6,-1490.4,-1908.6,-17.7,-969.3,-2426.4,-1809.6,-4816.5,-1645.5,-1549.2,-1351.8,-2013.9,-1263.9,109.8,-4737.3,-9,-15.6,-1629.9,-1398.3,-13.2,-1962.6,-741.9,-992.4
248.3428,-1940.4,-1381.8,-1536.3,-1942.5,-117,-1018.5,-2463.9,-1856.1,-11633.7,-1643.7,-1552.8,-1361.7,-2039.1,-1262.4,121.2,-4735.5,-8.7,-15.9,-1635,-1398,-13.2,-1958.4,-753.6,-990.3
248.3461,-1949.4,-1397.7,-1569.9,-1946.1,-149.7,-1026.9,-2444.7,-1854.9,-5557.5,-1674.6,-1568.4,-1384.5,-2037.3,-1262.4,122.1,-4724.7,-9.3,-16.5,-1649.1,-1410.3,-12.9,-1975.2,-762.3,-999
248.3494,-1922.4,-1368.6,-1527.9,-1897.5,-42.9,-969.9,-2384.1,-1786.2,4742.4,-1686.9,-1567.5,-1383.6,-2016.3,-1254.3,113.7,-4728.9,-9,-15.9,-1641.6,-1415.4,-13.2,-1996.2,-749.4,-1015.5
248.3528,-1898.7,-1343.1,-1478.4,-1867.2,50.4,-924.3,-2354.1,-1744.2,10596.3,-1692.9,-1574.1,-1374.9,-2023.8,-1247.7,111.6,-4735.8,-8.7,-15.9,-1639.2,-1408.2,-13.2,-1999.5,-735.6,-1025.7
248.3561,-1901.4,-1344,-1457.7,-1872.9,64.5,-931.2,-2382.3,-1757.4,3927.3,-1671.3,-1558.8,-1367.1,-2004.6,-1260.6,109.5,-4729.2,-9.3,-15.9,-1643.7,-1407,-12.9,-1988.7,-734.1,-1022.1
248.3594,-1916.7,-1355.1,-1478.1,-1899.3,-7.8,-972.3,-2427.3,-1806.3,-4816.5,-1654.2,-1540.8,-1353,-1980.3,-1260.9,118.8,-4738.5,-8.1,-15.9,-1625.4,-1380.9,-13.2,-1975.5,-746.7,-996.9
248.3628,-1935.3,-1376.4,-1532.1,-1931.7,-101.4,-1019.4,-2470.2,-1852.5,-11633.7,-1656.6,-1540.8,-1354.2,-2030.1,-1255.5,123.9,-4734.9,-9,-15.9,-1630.5,-1396.8,-12.9,-1974.3,-764.4,-999.3
248.3661,-1948.8,-1388.7,-1558.8,-1935,-147.9,-1022.7,-2448.9,-1847.4,-5631.6,-1675.8,-1562.7,-1372.5,-2051.4,-1270.5,97.5,-4722.3,-9.3,-15.9,-1643.7,-1416,-12.9,-1989.3,-771,-1002.3
248.3694,-1914.9,-1354.8,-1522.2,-1890,-48.6,-959.7,-2387.1,-1776,4890.6,-1680.3,-1565.1,-1373.7,-2014.8,-1251,90,-4732.8,-9,-15.9,-1652.4,-1410.6,-13.2,-1990.8,-750.3,-1007.4
248.3728,-1891.2,-1329.6,-1473.6,-1854.6,60.3,-911.1,-2353.5,-1732.2,10670.4,-1677.3,-1565.4,-1372.8,-1988.7,-1239,88.2,-4740.6,-8.7,-15.9,-1649.4,-1397.7,-13.2,-1986,-732.9,-1011.3
248.3761,-1893,-1334.1,-1462.2,-1872,72.3,-924.9,-2390.1,-1754.4,4075.5,-1672.2,-1565.7,-1371.9,-1995.3,-1240.5,105,-4741.8,-9.3,-15.6,-1642.5,-1414.2,-13.2,-1979.7,-734.1,-1022.1
248.3794,-1913.7,-1353.6,-1486.8,-1903.5,-12.9,-974.7,-2439.9,-1806.9,-4890.6,-1653.9,-1556.4,-1368.6,-2004.6,-1249.2,115.8,-4742.1,-9.3,-16.5,-1627.2,-1408.2,-13.5,-1978.2,-745.8,-1010.4
248.3828,-1930.5,-1368,-1519.2,-1931.1,-105.6,-1020.9,-2475.9,-1844.1,-11485.5,-1644.6,-1533.9,-1353.3,-2021.7,-1245.6,119.7,-4746.9,-9,-16.2,-1617.3,-1381.8,-12.9,-1961.4,-770.7,-994.2
248.3861,-1932.9,-1371.6,-1540.2,-1925.7,-128.4,-1020.6,-2453.4,-1837.8,-5705.7,-1664.1,-1543.5,-1356.6,-2036.1,-1245.6,110.4,-4741.8,-9.6,-15.3,-1612.2,-1416,-13.2,-1982.1,-776.7,-1014.6
248.3894,-1908.9,-1354.2,-1514.4,-1893.6,-43.8,-967.2,-2393.1,-1775.7,4890.6,-1668.9,-1561.5,-1370.1,-2006.1,-1236.6,111.9,-4741.2,-9,-16.5,-1611.9,-1421.7,-13.2,-1987.5,-751.8,-1027.5
248.3928,-1894.5,-1333.8,-1465.8,-1856.7,54.6,-921,-2353.8,-1733.7,10670.4,-1680,-1560.6,-1370.4,-1993.5,-1239,97.5,-4730.7,-8.7,-16.5,-1612.8,-1404,-13.8,-1999.5,-729.9,-1023.3
248.3961,-1894.2,-1329.3,-1452.9,-1871.4,63,-930.9,-2382.9,-1750.5,4149.6,-1667.7,-1559.1,-1370.7,-1977,-1243.8,100.5,-4737.3,-8.7,-16.2,-1638.6,-1407.9,-12.9,-1984.8,-726.6,-1008
248.3994,-1911.6,-1350,-1482,-1902.3,-20.1,-976.8,-2434.2,-1800,-4816.5,-1657.8,-1540.8,-1361.4,-1994.4,-1243.2,117.3,-4731.3,-9,-15.9,-1626,-1392.9,-13.2,-1968.3,-742.8,-1002
248.4028,-1936.5,-1369.8,-1526.4,-1941.6,-117,-1017.6,-2474.1,-1845.9,-11485.5,-1650.9,-1544.7,-1358.4,-2038.8,-1249.2,114.6,-4731.3,-9.3,-15.9,-1627.5,-1392.6,-13.2,-1949.4,-759.6,-996
248.4061,-1947,-1388.1,-1560.3,-1942.5,-149.7,-1022.4,-2446.8,-1839.3,-5631.6,-1665,-1567.5,-1374.3,-2029.8,-1263.3,109.5,-4707,-9,-15.9,-1651.8,-1411.5,-13.5,-1966.8,-756.6,-1008
248.4094,-1919.7,-1360.8,-1527.6,-1905.9,-55.5,-965.1,-2387.1,-1783.8,4816.5,-1690.5,-1576.8,-1382.1,-2007.9,-1254,108,-4706.1,-8.7,-15.9,-1656.6,-1426.8,-13.2,-1998.6,-738.6,-1017.9
248.4128,-1882.5,-1327.2,-1472.1,-1863,48.6,-916.2,-2350.8,-1731.3,10670.4,-1681.2,-1560.9,-1379.7,-2004,-1220.1,116.4,-4738.5,-8.7,-16.2,-1640.1,-1418.1,-13.2,-1994.1,-728.1,-1009.5
248.4161,-1889.1,-1330.8,-1454.7,-1878.3,61.2,-919.8,-2378.7,-1749.6,4001.4,-1664.4,-1560.6,-1380.3,-2007.9,-1236.3,108.9,-4737,-9,-15.9,-1635.6,-1409.4,-13.2,-1983.6,-726.9,-987.3
248.4194,-1914.3,-1352.4,-1484.1,-1914.9,-28.5,-971.1,-2428.5,-1805.4,-4742.4,-1653.6,-1552.8,-1372.5,-2011.2,-1245,107.7,-4747.2,-9,-16.2,-1622.4,-1401.3,-13.2,-1974.3,-743.4,-996.6
248.4228,-1938.9,-1374.9,-1525.5,-1943.7,-108,-1013.7,-2459.7,-1841.7,-11411.4,-1649.1,-1549.2,-1360.5,-2021.7,-1254.9,106.2,-4736.7,-9,-15.6,-1631.4,-1399.5,-13.2,-1961.1,-748.5,-1006.2
248.4261,-1949.1,-1386,-1560.9,-1944.3,-141.3,-1025.4,-2450.4,-1841.4,-5557.5,-1666.8,-1566.9,-1376.4,-2040.6,-1267.5,98.1,-4723.5,-9.3,-15.9,-1643.7,-1418.7,-12.9,-1989.6,-769.2,-1024.2
248.4294,-1918.8,-1355.4,-1514.1,-1895.7,-42.9,-963.9,-2393.7,-1773.3,4742.4,-1668.6,-1564.5,-1375.8,-2017.2,-1254.6,88.2,-4730.4,-9,-15.9,-1636.5,-1422,-13.2,-1980.3,-752.7,-1028.1
248.4328,-1896,-1339.2,-1464.6,-1863.9,52.5,-919.5,-2362.5,-1732.2,10596.3,-1683.9,-1560.6,-1380.6,-1993.8,-1243.5,93.3,-4737,-9.3,-15.9,-1636.2,-1428.3,-13.2,-2001,-738.9,-1023.3
248.4361,-1904.4,-1350.9,-1466.7,-1890.6,51.9,-941.4,-2398.8,-1765.2,4149.6,-1691.4,-1573.8,-1392.3,-2005.8,-1250.4,102.6,-4730.1,-9.3,-15.6,-1649.7,-1435.5,-12.9,-2006.4,-751.5,-1043.7
248.4394,-1925.4,-1365,-1492.8,-1922.4,-26.7,-987.3,-2442.3,-1817.7,-4890.6,-1671.3,-1565.7,-1371.6,-2023.2,-1256.4,114,-4727.7,-8.7,-16.5,-1629,-1414.8,-12.9,-1990.5,-758.4,-1023
248.4428,-1938.3,-1374,-1519.2,-1944,-119.4,-1026.9,-2478.9,-1854,-11485.5,-1659.6,-1555.5,-1361.1,-2023.5,-1254.6,117.6,-4728.6,-9,-15.6,-1608.6,-1392.6,-13.2,-1965,-774,-1003.2
248.4461,-1942.2,-1378.2,-1532.7,-1933.8,-141.9,-1020.6,-2456.1,-1841.4,-5631.6,-1663.8,-1545,-1368,-2025,-1263,97.2,-4726.5,-9,-16.2,-1604.4,-1390.5,-12.9,-1969.8,-773.4,-997.5
248.4494,-1916.7,-1353.6,-1508.7,-1896,-48,-966.3,-2398.5,-1780.8,4742.4,-1671,-1563.3,-1375.2,-2004,-1248.3,89.1,-4732.5,-8.7,-15.9,-1638,-1408.8,-13.2,-1984.2,-752.1,-1003.8
248.4528,-1896,-1333.8,-1470.3,-1864.8,53.1,-919.5,-2364.9,-1734.6,10744.5,-1677.9,-1572,-1365,-1994.1,-1241.7,85.5,-4735.5,-9,-16.2,-1652.1,-1405.2,-12.9,-1990.5,-734.7,-1015.2
248.4561,-1905,-1345.5,-1467,-1887,46.8,-940.2,-2401.8,-1762.2,4149.6,-1679.1,-1576.8,-1380.6,-2003.1,-1252.2,104.7,-4733.7,-9,-16.2,-1661.7,-1417.5,-13.5,-1986.9,-742.5,-1024.2
248.4594,-1926.3,-1365,-1493.7,-1920.3,-42.6,-990,-2446.2,-1813.8,-4742.4,-1669.2,-1564.5,-1387.8,-2022.9,-1256.1,106.5,-4717.2,-8.7,-15.9,-1647.3,-1419.9,-12.9,-1974,-752.4,-1014.3
248.4628,-1948.2,-1384.2,-1539.9,-1952.7,-135.9,-1035,-2482.5,-1858.5,-11485.5,-1661.7,-1565.1,-1382.4,-2034,-1263,114.9,-4712.4,-9.6,-16.2,-1636.2,-1414.5,-13.2,-1968,-766.8,-1010.4
248.4661,-1945.5,-1384.5,-1559.4,-1947,-156.3,-1036.5,-2460.9,-1846.8,-5705.7,-1668.3,-1568.1,-1384.2,-2043.6,-1260.9,109.5,-4719,-9,-16.2,-1635,-1423.2,-12.9,-1985.4,-772.8,-1018.5
248.4694,-1912.8,-1348.8,-1508.4,-1895.1,-48.6,-972.9,-2396.1,-1776.3,4816.5,-1668.9,-1555.5,-1372.8,-1998.9,-1241.4,95.4,-4726.2,-9,-16.5,-1620.3,-1417.8,-13.2,-1985.7,-752.7,-1015.8
248.4728,-1890,-1328.4,-1464.6,-1859.4,49.5,-928.8,-2365.5,-1734,10744.5,-1680.6,-1557.9,-1377.6,-2002.5,-1236,95.1,-4732.2,-8.7,-16.2,-1627.2,-1429.2,-13.5,-1992.6,-738.6,-1019.4
248.4761,-1893,-1328.1,-1438.8,-1863.3,74.4,-928.2,-2386.5,-1745.7,4223.7,-1664.4,-1550.7,-1371,-2000.1,-1244.7,97.2,-4732.5,-9.3,-15.9,-1617.6,-1416.9,-13.2,-1973.1,-732.6,-1010.1
248.4794,-1921.2,-1356.9,-1481.4,-1910.4,-24,-985.2,-2445,-1809.6,-4890.6,-1667.4,-1554.6,-1371.9,-2033.1,-1251.6,105.3,-4736.4,-8.4,-16.2,-1629.9,-1416.6,-13.2,-1987.8,-763.5,-1022.1
248.4828,-1946.1,-1376.7,-1518.3,-1933.5,-112.8,-1023.6,-2472.3,-1845.9,-11485.5,-1652.1,-1542.3,-1350.9,-2030.1,-1267.5,98.7,-4770.6,-9.6,-15.9,-1617.9,-1389.9,-13.2,-1961.4,-762.9,-1002
248.4861,-1950.9,-1384.5,-1551.6,-1940.4,-149.7,-1029.9,-2456.7,-1845.9,-5705.7,-1680.9,-1557,-1364.1,-2048.7,-1274.7,91.5,-4788.6,-9.3,-15.9,-1637.4,-1414.2,-13.2,-1994.7,-777.3,-1015.2
248.4894,-1926.6,-1366.2,-1529.1,-1910.4,-69.9,-980.1,-2400.3,-1785.6,4742.4,-1693.5,-1582.2,-1393.8,-2012.1,-1257.9,84,-4801.8,-9.3,-15.9,-1659.3,-1445.4,-12.9,-2012.1,-768,-1033.2
248.4928,-1905.6,-1351.2,-1494,-1883.4,20.7,-941.7,-2370,-1750.5,10670.4,-1712.4,-1587.9,-1407,-2010.9,-1253.4,94.5,-4801.5,-9,-16.2,-1671.9,-1445.1,-13.2,-2033.1,-763.8,-1036.8
248.4961,-1906.5,-1347,-1469.4,-1884.9,53.1,-942.9,-2391.9,-1759.8,4149.6,-1688.1,-1573.8,-1389,-1999.8,-1250.4,92.1,-4802.4,-9,-15.9,-1654.2,-1432.2,-13.2,-2008.8,-750,-1016.7
248.4994,-1923.9,-1367.1,-1493.1,-1920.9,-36,-991.5,-2442.9,-1814.7,-4742.4,-1676.7,-1568.4,-1377,-2021.1,-1253.7,103.2,-4809.6,-9,-16.2,-1638.3,-1432.5,-13.2,-1988.7,-768.3,-1020.3
248.5028,-1951.5,-1389.3,-1533.3,-1951.8,-129.6,-1037.7,-2478.6,-1863.3,-11485.5,-1677.6,-1554,-1374.3,-2043.3,-1270.5,100.8,-4801.5,-8.7,-16.5,-1641.3,-1435.2,-13.2,-1984.2,-784.2,-1027.5
248.5061,-1952.7,-1389.9,-1542.9,-1941.6,-153.9,-1032.9,-2451.9,-1850.7,-5631.6,-1673.1,-1554,-1367.1,-2045.7,-1269,101.1,-4797,-8.7,-15.9,-1629.9,-1418.4,-13.8,-1988.1,-780.3,-1020.6
248.5094,-1927.5,-1361.4,-1515.9,-1904.7,-54.9,-974.1,-2392.8,-1789.5,4742.4,-1682.7,-1572.3,-1369.8,-2025.3,-1257,93.9,-4805.4,-9,-15.9,-1634.1,-1419.9,-12.9,-1989.6,-753.9,-1019.4
248.5128,-1896.6,-1334.4,-1465.8,-1869.6,48.3,-927.9,-2358.9,-1744.8,10744.5,-1685.4,-1575.6,-1382.7,-1997.4,-1242.6,93.6,-4821.9,-9.3,-15.3,-1646.7,-1416.9,-13.2,-1992.6,-736.2,-1021.8
248.5161,-1906.5,-1341,-1452.3,-1882.5,61.5,-936.9,-2389.5,-1763.7,4075.5,-1674,-1572.6,-1384.2,-1998.9,-1249.8,101.7,-4821.6,-8.7,-16.5,-1645.5,-1413,-12.9,-1982.1,-729.3,-1016.4
