Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.9733,-170.4,561.6,-614.7,-323.7,-410.4,771,-288.3,-116.7,2815.8,-372.9,-134.7,-393.3,-185.4,102.3,298.8,-30,-12,-4.5,-631.2,-198,-15.9,-123.3,-241.8,-200.1
245.9767,-168.9,577.8,-608.1,-313.5,-396.6,781.8,-287.1,-109.2,1259.7,-350.7,-120,-384.9,-154.8,101.1,289.8,-32.4,-12.3,-4.5,-606,-176.1,-15.9,-103.2,-236.4,-147.6
245.98,-158.7,597.3,-600.3,-307.8,-383.1,788.7,-298.8,-103.5,-444.6,-351.6,-113.4,-390,-151.2,115.8,293.7,-35.1,-11.7,-4.2,-618,-178.8,-15.6,-84.6,-249.3,-180.3
245.9833,-166.5,590.7,-612,-318,-398.1,779.7,-294,-108.9,-741,-362.7,-110.4,-384.3,-156.9,108.9,293.7,-30.6,-12,-4.5,-624.3,-197.4,-16.2,-91.5,-240,-181.8
245.9867,-165.9,601.2,-615,-326.4,-397.5,776.4,-305.4,-108,-4001.4,-367.2,-137.7,-387,-138.6,108,287.7,-34.5,-11.7,-4.2,-653.4,-237.6,-16.2,-94.2,-243.9,-174.3
245.99,-163.8,590.1,-617.7,-329.4,-398.4,778.5,-294.6,-109.5,-5261.1,-405.3,-164.1,-406.8,-137.7,108.3,290.4,-33,-12.3,-3.9,-671.4,-273,-16.5,-115.2,-243,-178.8
245.9933,-166.8,576.9,-617.1,-330.9,-406.2,764.7,-285.6,-114.3,2815.8,-370.5,-152.7,-414.3,-171.3,96.6,292.5,-26.7,-11.4,-3.9,-640.2,-221.4,-16.2,-130.2,-250.5,-196.5
245.9967,-166.5,584.4,-621.3,-328.8,-413.7,767.1,-291.3,-111,1333.8,-371.7,-149.1,-423.3,-163.2,104.4,294.6,-24.9,-11.7,-4.2,-652.8,-213.3,-15.9,-109.5,-247.5,-195
246,-175.8,559.5,-629.7,-339,-418.8,759.6,-296.1,-121.2,-666.9,-377.1,-146.1,-414.6,-180.6,100.5,291,-28.8,-11.7,-4.2,-674.7,-219,-16.5,-124.2,-249.3,-201.3
246.0033,-174.6,568.8,-630,-343.5,-422.7,765,-290.4,-120.9,-666.9,-368.1,-147,-408.6,-173.4,95.1,293.7,-31.8,-11.7,-4.5,-674.7,-215.4,-15.9,-118.2,-246.9,-195
246.0067,-171.9,566.7,-631.2,-346.2,-424.5,763.8,-301.2,-117.9,-4075.5,-389.1,-154.8,-414,-171.9,102.9,284.7,-36.3,-11.7,-4.5,-686.1,-252,-16.2,-113.7,-249,-198.3
246.01,-171.6,580.8,-626.7,-339.3,-411.9,777,-290.1,-113.1,-5335.2,-399,-145.2,-394.8,-161.4,97.5,287.7,-30.3,-11.7,-4.2,-688.2,-268.5,-15.9,-111,-243.9,-170.4
246.0133,-162.3,583.2,-625.5,-327.3,-407.4,775.8,-284.7,-115.8,2741.7,-386.4,-146.4,-402.3,-169.5,102.3,299.1,-27.3,-12,-4.2,-647.1,-198.6,-15.9,-120.6,-259.2,-177.6
246.0167,-169.2,579.3,-627.3,-328.8,-402.6,777.6,-290.7,-113.7,1185.6,-357.9,-148.5,-412.5,-139.5,103.2,283.5,-31.2,-11.7,-4.5,-648,-201.6,-15.9,-109.5,-245.7,-215.1
246.02,-170.1,565.5,-635.4,-338.1,-409.8,767.7,-301.2,-117,-592.8,-369.3,-151.2,-416.4,-167.7,99.6,288.6,-35.4,-11.7,-4.2,-676.2,-227.1,-16.2,-116.7,-259.8,-200.4
246.0233,-169.8,567,-628.2,-333.3,-416.7,771.6,-291.6,-118.2,-741,-365.4,-152.4,-414,-174.3,99.6,283.2,-31.8,-11.7,-4.2,-679.8,-218.7,-16.5,-110.7,-251.4,-190.8
246.0267,-163.5,583.2,-618.6,-341.4,-418.2,766.8,-301.5,-117.3,-4001.4,-391.8,-168,-396.6,-176.1,107.4,281.7,-36.9,-12,-4.5,-695.7,-252.3,-16.2,-114,-249.6,-201.6
246.03,-162.9,588.6,-628.8,-348.9,-424.8,761.7,-301.5,-120.6,-5261.1,-422.4,-168,-400.8,-149.7,104.4,286.8,-41.1,-11.4,-4.2,-700.2,-299.7,-15.6,-124.8,-257.1,-192.9
246.0333,-165.3,570,-650.1,-344.4,-419.1,755.4,-291,-127.2,2815.8,-402,-173.1,-426.9,-165.3,95.1,300.6,-21.3,-12,-4.5,-686.7,-222.6,-16.2,-141.9,-259.5,-273.6
246.0367,-176.7,551.4,-643.2,-342.3,-405.9,779.4,-288,-118.5,1185.6,-363.9,-148.8,-413.7,-193.5,88.8,271.5,-27.9,-12,-4.2,-686.4,-199.8,-15.9,-120,-240.6,-184.2
246.04,-171.6,576.9,-632.1,-337.2,-411,780.6,-293.4,-111.3,-592.8,-360.3,-178.8,-393.9,-221.4,93.9,272.7,-36.9,-12,-4.5,-686.1,-219.3,-16.5,-110.1,-246.3,-200.4
246.0433,-158.7,576.9,-640.5,-341.1,-422.4,745.2,-308.1,-116.4,-741,-370.2,-146.7,-429.3,-183.9,105,285.6,-35.4,-11.7,-4.5,-687.3,-247.2,-15.9,-110.1,-264.3,-194.1
246.0467,-168.3,576,-627.6,-336.3,-411,761.4,-308.1,-108.3,-3927.3,-371.7,-129.6,-407.7,-161.1,106.8,278.7,-39.3,-11.7,-3.9,-691.8,-262.5,-16.2,-110.7,-259.5,-174.6
246.05,-166.5,581.7,-638.1,-342.6,-425.1,759,-304.5,-114.3,-5557.5,-402.9,-134.1,-407.1,-153.3,108.9,283.8,-39.9,-11.7,-4.2,-714,-297.3,-16.2,-122.7,-260.4,-189.9
246.0533,-164.4,573.3,-641.7,-341.7,-420.9,749.1,-294.3,-121.8,2889.9,-381.9,-139.2,-410.1,-186.3,98.4,299.1,-30,-12.3,-4.5,-688.8,-220.8,-15.9,-135,-270.6,-204.3
246.0567,-162.3,578.7,-640.5,-342,-409.5,753.6,-298.8,-118.8,1333.8,-377.1,-156.6,-412.5,-138.3,110.1,294.3,-36.6,-11.7,-4.2,-699.3,-211.8,-16.2,-126.9,-255,-197.7
246.06,-168,575.7,-615,-323.4,-397.2,767.7,-291.6,-108.3,-518.7,-357.3,-142.8,-382.2,-160.5,93.3,267.9,-34.2,-11.7,-4.2,-684.6,-212.4,-16.2,-108.9,-253.2,-195.3
246.0633,-164.7,591,-617.7,-318.3,-394.2,773.4,-293.1,-102.6,-518.7,-361.2,-130.8,-384.3,-155.1,104.7,279,-41.1,-12,-4.2,-662.4,-202.5,-16.5,-107.4,-258,-198.9
246.0667,-163.2,599.7,-619.2,-325.8,-397.8,778.5,-302.1,-105.9,-3853.2,-385.5,-150.6,-399,-155.4,111.6,276,-46.2,-12,-4.5,-682.8,-250.2,-16.5,-109.2,-265.2,-191.4
246.07,-154.5,618.9,-615.6,-331.5,-413.4,760.8,-303.6,-111,-5335.2,-430.5,-157.2,-406.5,-121.8,129.3,286.2,-44.1,-11.7,-4.2,-707.1,-297,-15.9,-133.8,-271.5,-204.6
246.0733,-168,585,-642,-339.6,-424.2,746.1,-296.7,-127.5,2889.9,-387.3,-173.1,-428.1,-171.9,93.9,293.4,-30.3,-11.7,-4.5,-683.1,-231,-15.9,-148.5,-267.9,-213.6
246.0767,-175.8,566.4,-638.1,-331.5,-401.4,770.7,-302.1,-120.6,1333.8,-371.7,-167.1,-411.3,-170.4,90.6,288.3,-30.9,-11.7,-4.2,-690,-207,-16.2,-133.8,-255.9,-177.9
246.08,-168.6,574.2,-627.3,-322.8,-397.2,792.3,-294.3,-111,-518.7,-355.5,-129.9,-402.9,-164.4,101.7,279,-29.1,-11.7,-4.5,-678.3,-217.8,-15.9,-108.3,-247.8,-195.9
246.0833,-162,591.6,-620.1,-331.8,-408.9,762.9,-297.3,-109.2,-592.8,-355.5,-138,-387.9,-165,108.3,280.8,-41.1,-12.3,-3.9,-675.6,-213.9,-16.5,-106.2,-255.3,-210.3
246.0867,-166.2,582.6,-637.5,-334.5,-419.4,749.4,-312,-116.7,-4075.5,-388.2,-157.8,-435,-166.2,114,279.9,-38.4,-12,-4.5,-701.7,-276.6,-16.2,-111.9,-256.2,-210.9
246.09,-166.8,584.4,-636,-325.5,-391.8,767.4,-295.5,-110.1,-5261.1,-401.7,-166.5,-413.1,-177.6,102.6,279.3,-31.8,-11.7,-4.5,-729.6,-306,-16.5,-130.5,-249,-216
246.0933,-161.1,580.8,-637.8,-315.9,-395.7,768.6,-290.1,-111.3,2815.8,-384.9,-155.4,-391.8,-163.8,103.5,285.9,-26.7,-12,-4.8,-669.6,-227.7,-15.9,-137.7,-255,-195.3
246.0967,-153,591.6,-621.6,-323.4,-410.1,771,-299.1,-103.8,1407.9,-359.1,-126.6,-404.4,-158.4,112.2,286.2,-26.7,-11.4,-4.5,-641.1,-206.1,-16.5,-109.8,-251.7,-185.1
246.1,-158.1,576.6,-633,-336.6,-418.8,768,-300.3,-111,-592.8,-364.2,-156.3,-391.5,-171,113.7,283.2,-30.9,-12.3,-4.2,-652.2,-210.3,-15.6,-114,-256.2,-186.6
246.1033,-159.9,588,-637.5,-330.3,-406.5,769.2,-293.4,-109.2,-666.9,-360.3,-125.7,-426.6,-163.5,102.3,276,-27.9,-11.7,-4.5,-636.6,-226.5,-16.2,-124.8,-256.2,-193.8
246.1067,-138.9,646.2,-610.2,-330.6,-409.5,788.1,-302.7,-104.7,-4001.4,-427.5,-174,-439.5,-141.6,135.3,272.4,-34.8,-12,-4.2,-666.3,-272.4,-15.9,-150.3,-252.9,-253.5
246.11,-152.4,611.7,-633.3,-334.2,-403.8,810,-299.4,-105.9,-5409.3,-431.4,-178.8,-410.4,-156,123,273.6,-32.1,-11.7,-4.2,-676.8,-291.9,-16.5,-138,-259.5,-185.4
246.1133,-171.9,551.1,-639.9,-323.1,-409.8,773.4,-293.7,-121.2,2815.8,-354.3,-140.7,-437.4,-166.8,92.1,294.6,-18,-12,-4.2,-652.8,-220.2,-16.2,-111,-254.7,-193.5
246.1167,-165,566.4,-640.5,-341.7,-400.5,742.8,-315.6,-120,1333.8,-349.2,-122.4,-375.3,-145.2,107.1,286.2,-25.2,-11.1,-4.2,-639.3,-198.6,-16.2,-114.9,-254.4,-147.6
246.12,-167.4,572.4,-636,-333.9,-405,778.5,-311.4,-110.4,-518.7,-353.7,-143.4,-372,-149.4,103.2,278.4,-30.3,-12.3,-4.5,-653.4,-191.1,-15.9,-109.8,-246.6,-193.8
246.1233,-168.9,575.4,-632.7,-324.9,-398.1,772.8,-310.5,-108,-518.7,-363,-138.3,-393.3,-142.5,111.3,273.9,-33,-11.7,-4.2,-630.6,-196.2,-16.2,-120.3,-246.6,-187.5
246.1267,-165,593.7,-619.2,-326.7,-397.8,779.4,-318.3,-105.3,-4001.4,-376.5,-155.4,-408.3,-146.4,115.8,267.6,-39.9,-12.3,-4.5,-641.4,-247.5,-16.5,-115.2,-238.8,-175.2
246.13,-170.1,585.3,-630.6,-336.6,-401.1,781.8,-313.8,-108,-5483.4,-396,-162,-398.4,-153.3,111,267.6,-34.5,-11.7,-4.5,-670.8,-273.3,-16.2,-115.5,-238.8,-192.6
246.1333,-164.7,600.3,-639,-335.4,-406.2,771.3,-300,-114.9,2741.7,-387,-152.7,-401.1,-155.1,103.2,279.9,-27.6,-12,-4.2,-649.2,-196.8,-16.2,-115.2,-243.3,-201
246.1367,-165,601.8,-632.7,-325.5,-394.2,787.5,-306.9,-104.7,1407.9,-362.7,-147.3,-403.5,-131.4,114.9,273.9,-28.2,-11.7,-4.2,-631.8,-168.3,-16.2,-108.6,-239.1,-172.8
246.14,-173.1,572.4,-639.9,-331.5,-396.9,773.4,-312.9,-114.9,-518.7,-360,-147.3,-404.1,-147.6,109.5,272.1,-30.9,-12,-3.9,-628.5,-183.9,-15.9,-107.1,-240.3,-184.5
246.1433,-165.9,576.9,-627.6,-327.6,-403.5,769.5,-314.4,-111.9,-741,-357.6,-177.3,-404.1,-155.7,114.9,277.5,-29.1,-11.7,-3.9,-616.8,-186.9,-16.2,-115.2,-245.7,-181.5
246.1467,-168.9,586.5,-624.9,-326.7,-402.6,779.1,-321.6,-109.5,-3927.3,-360.3,-152.1,-411.3,-147.9,121.5,263.4,-37.5,-12,-4.2,-642,-217.2,-15.6,-101.4,-238.2,-184.5
246.15,-163.2,591.3,-642.9,-334.5,-414.3,780.3,-311.1,-110.7,-5557.5,-392.7,-125.4,-412.2,-125.4,123,259.8,-31.5,-11.7,-3.9,-665.1,-266.7,-15.9,-100.2,-236.4,-175.8
246.1533,-160.8,579,-624.3,-324,-404.4,779.1,-303.3,-113.4,2889.9,-362.7,-151.2,-407.7,-141.6,117.3,277.2,-25.5,-11.7,-4.2,-639,-187.5,-16.2,-106.2,-238.8,-199.8
246.1567,-153.3,592.5,-622.5,-329.1,-404.7,768.6,-314.4,-112.2,1407.9,-343.8,-157.5,-404.7,-124.2,126,277.8,-22.2,-11.4,-3.9,-598.5,-175.5,-16.2,-102.6,-242.7,-193.2
246.16,-160.5,586.5,-632.4,-327.9,-398.4,774.6,-316.2,-111.9,-518.7,-344.4,-146.7,-414.3,-130.5,128.4,269.4,-28.5,-12,-4.2,-612.3,-189,-15.9,-96.3,-239.1,-166.8
246.1633,-159.3,585,-642,-336.6,-410.1,770.1,-316.2,-115.2,-815.1,-356.1,-148.8,-415.5,-111.9,131.7,273.6,-18.6,-11.7,-4.5,-604.2,-199.2,-16.2,-115.5,-237,-193.8
246.1667,-161.4,586.2,-629.4,-333,-398.7,777.3,-315.9,-108.9,-4001.4,-361.2,-160.2,-400.8,-127.8,124.2,268.2,-19.2,-11.7,-4.2,-625.5,-220.8,-16.2,-103.2,-227.7,-189.3
246.17,-153,591.9,-632.7,-328.8,-398.4,782.7,-309.9,-106.8,-5409.3,-378.3,-147.6,-405.6,-115.5,133.5,278.1,-24.3,-12,-4.5,-638.1,-254.1,-15.9,-85.8,-236.1,-194.4
246.1733,-151.8,586.2,-633,-327.3,-396.6,771.9,-300.3,-111.9,2889.9,-357.9,-147,-402.3,-125.1,126,285.3,-19.2,-12,-4.5,-612,-184.5,-16.5,-90.9,-234.6,-190.2
246.1767,-152.4,592.2,-626.7,-323.4,-392.4,785.1,-305.4,-105,1407.9,-332.4,-144.9,-390.3,-105.9,134.1,272.1,-18.6,-11.7,-3.9,-611.7,-156,-16.2,-90.3,-231.6,-182.4
246.18,-159.6,595.5,-625.5,-325.8,-388.8,804.6,-302.4,-104.1,-592.8,-341.7,-185.4,-398.7,-120.9,126.3,272.4,-17.1,-12,-4.5,-621,-176.4,-16.2,-114,-222.9,-179.1
246.1833,-154.8,593.1,-631.2,-330.3,-408.6,791.4,-312.3,-109.2,-666.9,-344.7,-144.3,-407.7,-117,126.6,274.2,-26.7,-12,-3.9,-640.5,-196.2,-16.2,-108.3,-242.1,-212.4
246.1867,-155.1,597.3,-640.5,-337.8,-413.1,768.6,-318.3,-114.6,-4001.4,-356.4,-154.5,-418.8,-124.5,133.2,273,-28.2,-12,-4.5,-654.9,-226.2,-15.9,-77.4,-234.6,-187.5
246.19,-159.3,579.9,-640.2,-333.9,-396.3,785.7,-307.5,-112.5,-5483.4,-388.8,-153.9,-409.2,-111.6,120.3,271.2,-22.8,-11.7,-4.2,-672.6,-248.1,-15.9,-87.9,-226.2,-172.5
246.1933,-152.1,577.5,-640.5,-333.6,-401.7,776.1,-303.6,-122.1,2815.8,-362.7,-146.1,-403.8,-104.1,119.7,289.5,-7.8,-12,-4.8,-645.6,-172.8,-16.2,-123.3,-236.7,-208.2
246.1967,-152.4,603.3,-632.1,-327.9,-401.1,792,-306.3,-112.8,1482,-347.1,-142.2,-409.5,-130.8,117,267.9,-19.8,-12,-4.2,-636.9,-165.6,-15.9,-113.7,-229.2,-172.2
246.2,-150,627.9,-614.7,-319.8,-404.4,786,-315.6,-105.3,-518.7,-357.6,-144.3,-406.5,-118.8,119.1,261.6,-33,-12,-4.8,-634.2,-180.3,-15.9,-102.6,-243.9,-198.9
246.2033,-151.8,595.8,-633.9,-330.3,-414.9,774.9,-317.4,-113.1,-518.7,-344.1,-170.1,-410.4,-138.6,121.5,259.8,-35.1,-12,-4.2,-641.1,-193.2,-15.9,-90,-244.5,-219.3
246.2067,-151.5,566.1,-645.6,-334.8,-410.7,772.2,-325.5,-117,-4001.4,-358.2,-178.2,-402,-144.6,132,255.9,-37.8,-11.4,-4.2,-667.5,-217.5,-15.9,-90.3,-239.7,-189
246.21,-156.9,574.2,-639,-324.6,-406.2,785.4,-315.9,-108.6,-5631.6,-382.2,-145.5,-396,-111.6,128.4,257.1,-36,-11.7,-3.9,-671.7,-254.4,-16.2,-105.3,-243,-203.4
246.2133,-153.9,576.6,-642,-327,-405.9,795.6,-310.5,-111.6,2815.8,-380.4,-156.3,-410.4,-99,126.3,270.9,-26.4,-12.3,-4.2,-645.9,-189,-16.5,-124.5,-252.9,-213.6
246.2167,-148.5,576.9,-644.7,-339.3,-412.2,804.6,-313.5,-113.1,1482,-366.3,-158.1,-435,-126,141.9,261.3,-39.3,-11.7,-4.2,-633.3,-191.4,-16.2,-115.8,-252.6,-215.4
246.22,-164.7,576.6,-651.6,-353.1,-424.2,746.1,-317.1,-129.9,-592.8,-385.8,-181.8,-427.8,-155.7,123.6,262.2,-16.2,-12,-3.9,-662.7,-202.8,-16.2,-117.6,-231.3,-221.4
246.2233,-166.5,580.2,-642.9,-325.8,-407.1,768.6,-319.5,-114.3,-666.9,-349.2,-149.1,-411.6,-123.6,115.8,256.8,-39.6,-12,-3.9,-629.4,-183.9,-15.9,-109.5,-254.4,-181.2
246.2267,-157.8,596.7,-633.9,-317.1,-396.9,786.9,-322.8,-105.3,-3927.3,-362.4,-163.5,-403.2,-87.9,129.6,256.2,-38.1,-11.7,-4.2,-627,-205.8,-16.2,-98.4,-249.3,-182.7
246.23,-164.4,566.1,-633.3,-331.8,-402.9,770.4,-322.5,-115.5,-5631.6,-384,-159,-416.4,-129.3,131.1,255.9,-42.3,-12,-3.9,-661.8,-249,-16.2,-102.3,-253.2,-225
246.2333,-157.5,569.7,-632.1,-321,-402.6,773.4,-305.1,-112.5,3038.1,-348.3,-134.4,-399.9,-107.7,119.7,259.8,-34.2,-11.7,-4.5,-618,-167.1,-15.9,-100.8,-249.3,-178.5
246.2367,-161.7,575.1,-630.3,-325.2,-403.5,773.1,-314.1,-117,1556.1,-352.5,-138.6,-386.4,-123,124.8,249,-37.8,-11.7,-4.2,-608.1,-148.5,-15.9,-115.5,-246.6,-250.2
246.24,-164.1,569.1,-642.9,-331.5,-424.8,769.5,-303.6,-120.9,-444.6,-351.9,-177.3,-412.2,-101.1,126.9,256.8,-33.9,-11.7,-4.2,-638.1,-180,-15.9,-132,-231.9,-219.6
246.2433,-158.7,578.1,-632.4,-320.7,-407.4,768.6,-322.2,-114,-518.7,-339.3,-163.5,-399.6,-111.9,133.8,257.4,-46.8,-11.4,-4.2,-626.4,-182.1,-16.2,-99.6,-260.1,-192.3
246.2467,-159,574.8,-638.7,-325.2,-399.3,778.8,-314.1,-114.6,-4075.5,-371.4,-148.5,-416.1,-99.6,135.6,255.9,-36.6,-12,-4.2,-639,-225.6,-15.9,-102,-231.9,-209.4
246.25,-165.6,566.4,-656.1,-329.1,-414.6,775.2,-318.9,-117.3,-5779.8,-394.8,-140.1,-410.7,-128.7,128.1,243,-48.6,-11.4,-4.2,-665.4,-246,-15.9,-112.2,-246.9,-204.9
246.2533,-155.1,579,-657.3,-323.7,-413.1,773.4,-313.2,-115.2,2964,-363.9,-156.3,-391.8,-124.8,121.2,259.2,-41.1,-12.3,-4.2,-639.3,-170.4,-16.5,-117.6,-260.4,-214.8
246.2567,-157.2,588.6,-629.7,-319.5,-402.6,781.5,-315.3,-107.7,1407.9,-360.9,-146.4,-402.6,-108.9,130.2,246,-40.5,-11.7,-4.5,-605.1,-151.5,-16.2,-114.9,-240,-201.6
246.26,-157.8,589.5,-630,-325.8,-410.4,778.8,-314.1,-112.8,-518.7,-370.2,-159.6,-409.5,-102.3,129,252,-32.4,-11.4,-4.2,-629.7,-175.5,-15.6,-123.6,-249.9,-226.8
246.2633,-150.9,582.3,-641.1,-326.1,-409.2,788.7,-312.9,-107.1,-741,-359.1,-147.6,-406.2,-109.2,135.6,253.5,-38.7,-11.7,-4.2,-639.3,-170.1,-15.9,-122.4,-254.4,-216.6
246.2667,-153.9,569.4,-639.6,-327.3,-406.2,783.6,-316.2,-107.4,-4001.4,-359.4,-163.5,-408,-115.5,138.9,255.9,-36.9,-11.7,-4.2,-672,-203.7,-16.2,-107.1,-246.9,-204.9
246.27,-155.1,570,-638.4,-317.1,-390.3,784.2,-307.8,-102.6,-5631.6,-397.8,-167.7,-414.3,-107.7,136.2,247.8,-36.6,-12,-4.2,-667.5,-229.5,-16.2,-111.3,-242.4,-214.2
246.2733,-136.2,605.1,-623.1,-316.5,-403.2,786.9,-292.5,-101.1,2889.9,-370.5,-141,-418.5,-115.5,127.2,257.7,-31.8,-12,-4.2,-620.1,-179.4,-16.5,-136.2,-255,-205.2
246.2767,-149.1,577.5,-633.6,-317.7,-383.7,806.7,-305.1,-96.9,1556.1,-351.6,-133.2,-391.8,-111.6,119.7,246.3,-42.3,-11.7,-4.5,-627,-144.3,-16.2,-135,-254.1,-197.4
246.28,-150.6,582.6,-641.1,-321,-392.4,788.1,-305.4,-101.7,-518.7,-344.4,-146.4,-399,-85.2,135.6,248.4,-35.4,-12,-4.2,-631.2,-156,-16.2,-118.5,-252.3,-245.1
246.2833,-149.1,576.6,-642.9,-329.7,-413.1,772.5,-308.4,-104.4,-592.8,-351,-157.8,-414.6,-88.8,132.3,256.5,-31.5,-11.7,-4.2,-628.2,-172.5,-16.2,-110.4,-248.1,-212.7
246.2867,-152.4,560.7,-651.3,-330,-406.8,785.1,-311.1,-103.8,-4001.4,-366,-150.9,-396.9,-85.5,129.6,254.1,-34.5,-11.7,-4.2,-655.5,-185.7,-16.5,-111.3,-245.1,-215.7
246.29,-141.3,575.4,-657.9,-336,-419.1,777,-306.3,-106.5,-5779.8,-435,-159.3,-418.5,-118.8,150,249.9,-30.9,-11.7,-4.8,-672.3,-236.7,-15.9,-135,-247.5,-214.5
246.2933,-152.7,564.9,-656.1,-330.6,-425.1,776.1,-290.1,-111.6,2889.9,-372.3,-169.8,-417,-130.5,114.9,264.3,-14.7,-11.7,-4.5,-640.5,-162.6,-16.5,-141.9,-249,-234.9
246.2967,-151.8,570.3,-646.5,-318,-407.7,792.6,-303,-98.7,1630.2,-332.7,-146.1,-401.1,-104.7,129,260.1,-36.3,-12,-3.6,-621.9,-129,-15.9,-103.5,-251.1,-223.8
246.3,-156.3,582.3,-643.5,-325.8,-406.2,783.9,-301.5,-105.9,-518.7,-363.9,-173.1,-445.2,-86.7,130.8,249.3,-31.5,-12,-4.2,-647.4,-162,-15.9,-115.8,-241.2,-247.8
246.3033,-152.7,577.8,-640.2,-319.5,-397.8,776.4,-309.6,-102.9,-592.8,-349.2,-166.5,-397.2,-86.7,133.8,249,-36.6,-12,-4.2,-630.3,-153,-16.2,-120.6,-255.9,-239.1
246.3067,-157.2,576.9,-660,-329.1,-390.3,813.3,-302.4,-105,-3853.2,-384.9,-159.6,-401.1,-94.5,132,249.6,-34.8,-12,-4.8,-658.2,-176.7,-15.9,-121.8,-238.8,-223.8
246.31,-155.1,562.2,-647.4,-330.3,-416.1,795.3,-303,-106.8,-5779.8,-424.8,-152.7,-405.9,-112.2,134.7,249.9,-32.4,-11.7,-4.2,-652.2,-220.8,-16.2,-112.2,-243.3,-208.8
246.3133,-149.4,560.1,-649.2,-319.2,-405.9,763.2,-302.1,-110.4,2889.9,-352.5,-157.2,-394.8,-125.7,127.2,255.9,-32.7,-11.4,-4.5,-635.7,-141.6,-16.2,-91.5,-256.8,-200.4
246.3167,-151.5,582.3,-640.5,-318.6,-405.9,780.9,-300.6,-105.6,1630.2,-339,-150.6,-385.2,-111,132.3,246.3,-34.2,-11.7,-4.2,-646.8,-124.8,-15.9,-90,-243.9,-195.3
246.32,-150.3,565.5,-639.9,-316.5,-399.9,786,-300,-103.8,-370.5,-332.1,-149.1,-396.6,-103.2,135.3,247.8,-35.4,-11.7,-3.9,-631.2,-122.7,-16.2,-97.5,-239.4,-210.6
246.3233,-143.1,579.6,-636.3,-320.1,-397.2,788.7,-298.5,-104.4,-592.8,-345.3,-147.6,-390.6,-84.3,141.9,249.6,-30.9,-11.7,-4.5,-615.3,-136.8,-15.6,-92.4,-238.5,-221.1
246.3267,-143.7,585.9,-645,-330,-389.7,811.8,-307.2,-102.6,-4075.5,-367.5,-163.8,-405.3,-109.8,150.3,244.8,-35.7,-12,-4.5,-651.9,-173.7,-16.2,-113.7,-236.7,-190.8
246.33,-147.6,581.4,-650.4,-333,-408.9,798.3,-298.5,-107.1,-5853.9,-386.4,-151.8,-407.4,-104.7,141,254.7,-25.5,-12,-4.2,-657,-219.9,-15.9,-104.1,-229.8,-214.5
246.3333,-136.8,567.3,-651.9,-318.6,-407.4,778.2,-287.4,-109.8,2964,-344.7,-142.2,-388.5,-117.6,132.9,271.5,-18.6,-12,-3.9,-625.2,-122.1,-16.2,-86.1,-237.3,-217.2
246.3367,-139.5,568.8,-643.5,-317.7,-393.3,800.4,-292.8,-103.2,1630.2,-326.1,-146.4,-400.5,-84,142.8,255.6,-20.4,-11.4,-4.2,-619.2,-111.3,-15.9,-82.2,-235.5,-210.6
246.34,-138,589.8,-620.7,-310.2,-400.5,802.2,-286.2,-98.4,-592.8,-340.8,-151.5,-386.4,-72.3,158.4,257.4,-17.4,-12,-3.9,-627.6,-117.6,-16.2,-88.5,-225.3,-209.1
246.3433,-136.2,588.6,-634.5,-316.5,-401.1,781.8,-290.4,-103.5,-592.8,-345,-134.4,-394.5,-78.6,152.4,263.1,-18.3,-12,-4.2,-628.2,-120.3,-16.2,-85.5,-228.6,-213.3
246.3467,-125.7,613.5,-625.2,-310.8,-389.7,792,-295.5,-99.9,-3927.3,-365.1,-128.1,-388.2,-64.8,169.8,262.5,-24.3,-11.4,-4.2,-636,-164.1,-16.2,-84.3,-228.6,-225
246.35,-141.9,581.4,-645,-319.2,-391.5,813,-285.3,-101.7,-5853.9,-370.5,-146.7,-393.9,-112.2,142.5,265.5,-17.1,-11.4,-4.5,-677.7,-198.3,-16.2,-91.5,-217.2,-208.5
246.3533,-141.3,563.1,-650.4,-322.2,-408.9,780.6,-280.5,-111.3,2964,-343.8,-147.9,-397.5,-94.2,141.3,282,-6,-11.4,-3.9,-642.6,-127.8,-16.5,-99.9,-225.6,-221.1
246.3567,-135,582.6,-645,-321,-402.9,794.4,-277.5,-106.8,1630.2,-333.3,-159,-397.5,-81.3,154.2,272.4,-16.2,-12,-4.2,-634.5,-107.1,-15.9,-98.4,-220.8,-224.4
246.36,-141,566.1,-653.1,-329.4,-407.7,798.3,-286.5,-110.4,-518.7,-340.8,-163.5,-402.6,-106.5,151.5,263.7,-14.7,-12,-3.9,-667.8,-127.8,-15.9,-90.9,-221.7,-200.4
246.3633,-141,586.5,-636,-319.2,-405.6,791.4,-294.9,-103.2,-592.8,-341.1,-135.9,-402.3,-80.4,147.3,264,-29.1,-12.3,-4.2,-658.5,-130.2,-15.9,-83.4,-230.4,-203.1
246.3667,-135.3,588.9,-622.8,-311.7,-393.9,810,-298.8,-98.7,-4001.4,-345,-139.2,-415.8,-78.6,157.8,260.7,-30,-12,-4.2,-645.3,-163.8,-15.9,-75.3,-228,-204.6
246.37,-136.8,587.7,-635.1,-316.8,-395.1,786.9,-294.3,-103.2,-6002.1,-369.6,-158.1,-397.5,-98.7,152.4,259.2,-30.6,-11.7,-4.5,-679.8,-199.8,-15.9,-84.9,-228.9,-210
