Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.4467,1131.6,291.9,736.5,951.3,-2579.7,-720.3,785.1,-168.6,-2445.3,823.8,-1144.5,-1185.9,-51.3,202.8,627.6,712.8,-9,-19.8,-2133.9,-5613.6,-17.7,1325.4,410.7,533.4
240.45,1131.9,293.4,729.9,942,-2598,-727.5,783.6,-170.7,-3038.1,826.2,-1145.1,-1212,-55.5,202.8,629.7,714.3,-9.6,-19.8,-2138.4,-5625.3,-17.7,1307.4,408.9,528.9
240.4533,1124.4,287.4,724.8,939,-2602.8,-725.1,776.7,-172.8,-3853.2,823.5,-1145.4,-1215.6,-59.7,194.4,626.1,711.3,-9.6,-19.8,-2146.5,-5624.4,-17.1,1306.8,402.3,525.9
240.4567,1130.4,289.2,725.4,938.4,-2595.6,-721.2,778.8,-175.5,-3927.3,819.3,-1143.3,-1215.6,-46.8,203.4,629.1,709.8,-9.3,-19.8,-2144.1,-5631.6,-17.4,1320.3,401.7,530.1
240.46,1130.4,291.9,717.3,939.6,-2597.7,-719.1,774.6,-177.6,-3408.6,816.6,-1151.1,-1216.5,-53.1,195.6,628.8,710.1,-9.9,-18.9,-2143.5,-5646.9,-17.1,1314.3,397.5,536.1
240.4633,1130.7,286.8,716.1,938.4,-2594.7,-716.4,770.7,-180.6,-2815.8,815.4,-1154.1,-1209.3,-70.2,201.9,632.1,710.4,-9.9,-19.5,-2140.5,-5631.3,-17.4,1309.8,400.2,529.8
240.4667,1128.6,285,707.7,931.5,-2598,-718.8,775.5,-183,-2445.3,813.3,-1157.7,-1217.1,-91.2,198,636.6,709.2,-10.2,-20.1,-2143.2,-5630.4,-17.1,1306.8,399.6,509.4
240.47,1131.9,291.3,719.1,933.9,-2602.8,-718.8,778.2,-178.2,-3112.2,822.9,-1155.3,-1222.2,-78.3,209.4,642.3,713.4,-9.6,-20.1,-2142.3,-5634.6,-17.4,1309.2,400.5,511.2
240.4733,1121.1,282.3,716.7,931.8,-2611.8,-727.8,771.3,-184.5,-3705,815.1,-1164,-1216.2,-67.2,190.5,629.4,711.9,-10.2,-19.8,-2150.1,-5640.6,-17.4,1301.4,397.5,511.2
240.4767,1120.2,279.9,716.1,930.3,-2608.8,-725.1,774,-182.1,-3927.3,801.6,-1166.7,-1222.2,-63,200.4,633.3,709.5,-9.9,-19.8,-2154,-5640,-17.7,1302.6,396.9,516.6
240.48,1116.9,276,710.7,931.5,-2594.4,-714.6,772.2,-180.6,-3482.7,802.2,-1166.1,-1220.4,-64.5,195,631.5,709.8,-9.9,-19.8,-2154,-5649.3,-17.4,1303.2,396.3,511.2
240.4833,1116.6,276.3,708,925.5,-2600.7,-716.7,772.8,-187.2,-2741.7,806.7,-1167.3,-1230,-63.3,192.3,627.9,708.3,-9.6,-20.1,-2155.2,-5653.2,-18,1300.2,396.6,507
240.4867,1117.8,282,707.7,929.4,-2596.2,-717.3,778.8,-184.5,-2519.4,819.3,-1162.8,-1236.6,-60.9,194.1,626.1,706.2,-10.2,-19.8,-2148.9,-5638.5,-17.4,1297.5,398.1,497.4
240.49,1118.7,280.8,707.7,932.4,-2591.1,-712.2,775.5,-183.3,-3038.1,809.4,-1169.1,-1229.4,-67.5,191.7,623.4,708.3,-9.6,-20.1,-2154.6,-5630.4,-17.4,1305.3,395.7,496.2
240.4933,1119,281.7,709.8,932.7,-2592.6,-708,775.2,-176.1,-3705,806.4,-1170.6,-1224,-71.1,190.8,625.2,713.7,-9.6,-19.5,-2158.2,-5626.2,-17.1,1310.7,402.3,511.5
240.4967,1117.2,280.2,713.1,927.3,-2603.4,-713.1,774.9,-179.1,-3853.2,801.6,-1172.4,-1229.1,-70.2,184.2,619.8,705.9,-9.6,-20.1,-2157.9,-5634.3,-17.7,1304.7,396,509.1
240.5,1121.7,287.7,721.5,929.4,-2599.5,-705.9,783.9,-175.8,-3630.9,807.3,-1167.9,-1223.1,-64.5,189.3,623.4,710.7,-9.6,-19.5,-2152.8,-5646,-17.4,1301.1,402.3,516
240.5033,1126.8,290.1,726.6,937.5,-2592.9,-707.7,791.1,-169.2,-2741.7,809.4,-1157.4,-1208.7,-59.1,197.4,630.3,714.6,-9.3,-20.1,-2144.4,-5639.4,-17.7,1309.2,406.2,522.9
240.5067,1125,291.9,722.1,932.7,-2592.9,-706.2,787.5,-172.8,-2519.4,810.9,-1155,-1203.3,-65.7,188.4,623.1,708,-9.3,-19.2,-2148.6,-5648.4,-17.4,1305.9,399.3,537
240.51,1121.1,292.5,720,932.1,-2583.3,-702.6,785.1,-172.2,-3038.1,815.4,-1153.2,-1218.3,-74.1,188.7,623.4,709.8,-9.6,-19.8,-2151.3,-5655.6,-17.4,1306.8,397.2,519.3
240.5133,1119,290.7,721.8,931.2,-2583.6,-695.7,783,-171,-3630.9,806.1,-1158.9,-1232.7,-77.7,182.7,618.9,709.2,-9.9,-19.5,-2154,-5646.6,-17.4,1308.6,396.6,512.1
240.5167,1126.2,294.9,723.9,936.3,-2589.6,-695.4,782.7,-167.4,-3853.2,808.8,-1154.7,-1228.8,-48.6,190.5,623.4,711.9,-9.3,-19.8,-2146.2,-5623.8,-17.4,1311.6,398.7,509.1
240.52,1124.1,286.2,720.6,931.8,-2611.5,-711.3,779.1,-170.1,-3556.8,815.4,-1156.5,-1220.7,-64.2,182.4,614.7,705,-9.9,-19.8,-2149.8,-5624.7,-18,1297.2,399.9,518.4
240.5233,1125.6,287.4,723.3,933.9,-2603.1,-706.8,780,-167.7,-2741.7,810.9,-1149.3,-1208.4,-59.4,186.9,617.1,711,-9.3,-20.1,-2144.7,-5617.5,-17.7,1301.7,398.7,518.7
240.5267,1126.5,285.6,723,934.2,-2601.3,-704.7,783.6,-171.9,-2593.5,814.8,-1165.5,-1221.6,-69.3,184.8,621.6,709.8,-9.9,-19.8,-2147.7,-5625.6,-17.7,1302.6,398.7,518.4
240.53,1130.1,292.8,728.4,936.9,-2594.1,-699.3,783.6,-168,-3038.1,813.3,-1154.4,-1206.6,-66,191.7,623.4,714,-9.6,-19.8,-2141.4,-5619.9,-17.4,1308,409.8,514.2
240.5333,1124.1,290.4,726,936.6,-2598.9,-700.2,783.6,-169.2,-3853.2,813.9,-1151.7,-1215.3,-66.9,187.8,621.9,709.8,-9.6,-20.1,-2143.5,-5616.6,-17.4,1308.3,399.9,511.5
240.5367,1122.3,288.9,720,936.3,-2592.9,-705,784.5,-173.7,-3779.1,809.7,-1154.7,-1231.2,-65.7,186.9,620.1,708.6,-9.3,-20.1,-2153.4,-5628,-17.7,1299.9,397.2,519
240.54,1120.8,284.7,714.9,930.9,-2600.7,-704.4,775.8,-177.6,-3408.6,805.8,-1165.5,-1240.5,-62.1,179.7,619.8,706.5,-9.9,-19.5,-2164.2,-5642.7,-17.4,1300.8,395.7,511.2
240.5433,1122,283.2,719.7,933.3,-2590.2,-705.3,778.5,-176.4,-2741.7,798.6,-1174.8,-1229.1,-66,184.2,619.5,706.2,-9.6,-19.5,-2166.9,-5645.4,-17.4,1296.6,398.1,503.1
240.5467,1127.1,283.5,724.5,934.2,-2591.7,-699.6,784.2,-174.6,-2519.4,816.3,-1168.5,-1210.2,-61.5,190.5,627.3,707.7,-10.2,-19.8,-2162.7,-5643.3,-17.4,1299.9,399.9,509.7
240.55,1126.5,289.2,733.2,942,-2576.7,-691.8,791.1,-164.1,-3038.1,816.6,-1148.4,-1212.6,-51.3,196.8,635.1,716.7,-9.6,-19.8,-2150.1,-5629.2,-18,1315.5,405.3,521.7
240.5533,1128,290.1,726.9,936.3,-2588.7,-690.9,786.6,-161.1,-3630.9,813.9,-1156.5,-1218.6,-52.8,194.7,634.2,718.8,-9.6,-20.1,-2152.2,-5640.9,-18,1305.3,407.1,531
240.5567,1128.6,290.4,723.9,940.2,-2597.1,-684,789,-161.1,-3853.2,806.1,-1155,-1213.2,-64.5,191.4,628.8,714,-9.3,-19.5,-2154,-5621.1,-17.4,1308.6,404.4,533.4
240.56,1128.3,288.9,722.4,940.5,-2594.1,-682.5,791.7,-159,-3482.7,805.2,-1153.8,-1210.2,-60.3,192.6,630.9,717.3,-9.6,-19.8,-2151,-5613.9,-17.4,1305.3,405.6,512.4
240.5633,1125.9,282,718.8,940.2,-2587.8,-690.9,789,-160.8,-2667.6,810,-1148.4,-1214.1,-62.4,192,624.3,712.5,-9.9,-19.8,-2151,-5625,-17.7,1304.4,403.2,498.3
240.5667,1134.3,284.7,725.1,944.1,-2591.7,-694.8,788.1,-163.5,-2593.5,814.8,-1151.4,-1207.5,-54.9,197.1,629.4,709.2,-9.6,-19.8,-2146.2,-5625,-17.7,1304.7,409.8,519
240.57,1131,281.7,731.4,947.4,-2583.9,-698.7,791.4,-160.5,-2964,815.4,-1151.7,-1196.7,-57,195.3,632.4,713.7,-9.6,-20.4,-2146.8,-5616.6,-17.4,1307.7,415.2,530.7
240.5733,1124.7,282.6,732,947.1,-2584.8,-703.2,784.8,-162.9,-3705,812.7,-1153.5,-1208.4,-56.7,191.4,628.2,713.1,-9.6,-19.8,-2152.2,-5630.1,-17.7,1305.3,401.7,519.9
240.5767,1122,277.5,729,937.2,-2590.5,-699,780.9,-165.6,-3779.1,810.3,-1154.7,-1214.1,-67.8,188.1,622.2,707.1,-9.6,-20.1,-2160,-5631.3,-17.7,1307.4,402.3,521.1
240.58,1121.7,273,717.9,936.3,-2598.9,-697.2,780.6,-171,-3556.8,809.4,-1157.7,-1219.5,-77.1,185.7,621,703.8,-9.6,-19.5,-2163.3,-5631.3,-17.7,1297.2,399,523.5
240.5833,1127.7,280.2,721.5,943.2,-2586.3,-686.1,795.9,-164.4,-2667.6,809.4,-1152.6,-1215.9,-69.3,191.4,627.3,712.8,-9.6,-20.4,-2157,-5613.9,-17.4,1311.6,412.8,532.2
240.5867,1124.1,282.6,727.8,948.6,-2583.3,-690.6,789.3,-159.9,-2593.5,819.6,-1154.1,-1205.4,-62.4,192.9,630.6,716.1,-9.3,-19.5,-2152.5,-5614.5,-17.1,1309.8,410.7,529.5
240.59,1128,283.2,726.3,952.5,-2580,-681.6,791.4,-155.7,-3038.1,822.3,-1151.7,-1198.8,-63.6,188.4,628.2,719.7,-9.6,-20.1,-2146.5,-5607.6,-17.7,1313.7,410.7,525.9
240.5933,1131.3,286.5,728.1,952.5,-2579.4,-684,792,-156,-3779.1,818.1,-1150.2,-1197.9,-76.8,190.2,630.9,718.2,-9.3,-19.8,-2149.5,-5601,-17.7,1315.5,406.5,522.9
240.5967,1133.4,284.7,720.6,943.8,-2583,-687,789.6,-158.1,-3927.3,816.6,-1159.8,-1215,-88.5,187.8,627.3,715.5,-9.9,-19.8,-2153.7,-5614.5,-17.7,1310.7,407.7,499.5
240.6,1126.5,271.5,720,943.5,-2586.9,-685.2,790.5,-164.4,-3482.7,814.2,-1164.6,-1217.4,-51.3,195.9,624.6,710.1,-9.9,-19.8,-2157.3,-5621.1,-17.4,1311.6,402.3,513.6
240.6033,1131,271.5,720,936.9,-2594.7,-699.6,789,-168,-2741.7,807.3,-1165.2,-1226.7,-44.7,191.4,622.5,709.5,-9.9,-20.1,-2155.8,-5628.9,-17.4,1296.9,400.8,528.3
240.6067,1128.3,269.1,720.6,936.6,-2592.9,-702,790.5,-167.1,-2593.5,806.7,-1162.5,-1220.7,-48.3,192.3,618.9,704.7,-9.6,-19.5,-2152.5,-5634.9,-17.4,1303.5,397.2,516.3
240.61,1131.9,274.8,722.7,934.8,-2588.1,-697.5,793.5,-168,-2889.9,804.3,-1159.8,-1217.4,-54.9,195.3,626.4,709.5,-9.3,-20.1,-2153.7,-5631.3,-18,1299.6,400.5,516.3
240.6133,1127.1,278.1,722.7,935.1,-2598,-693.6,787.5,-167.1,-3705,814.8,-1155,-1216.5,-55.2,197.4,630.6,717.3,-9.3,-19.8,-2154,-5629.5,-18,1311.6,407.1,534
240.6167,1136.1,285,729.6,938.7,-2590.2,-692.4,794.7,-162.3,-4001.4,820.2,-1154.4,-1219.8,-64.2,200.4,632.7,715.5,-9.6,-20.4,-2147.1,-5628.3,-17.7,1315.5,406.2,530.1
240.62,1129.8,279.9,726,935.4,-2592.3,-687,796.5,-164.4,-3482.7,816.6,-1157.1,-1218.6,-63.3,198.9,628.8,709.2,-9.3,-19.8,-2154.9,-5626.2,-18,1314.9,398.1,519.9
240.6233,1135.8,277.8,723.9,933,-2595.3,-686.1,793.8,-162,-2815.8,811.5,-1158.9,-1226.7,-56.7,202.2,630.6,711,-9.3,-19.5,-2159.1,-5622.9,-17.4,1305,399.6,519
240.6267,1134,275.7,721.8,931.8,-2589.6,-687.3,794.7,-163.8,-2445.3,811.2,-1163.1,-1224.9,-54.9,198.3,625.8,715.8,-9.3,-20.1,-2167.5,-5625.3,-17.7,1300.5,407.4,517.2
240.63,1133.4,279.9,728.7,936.9,-2579.4,-682.5,794.7,-159.9,-3112.2,817.2,-1164,-1215.9,-55.5,204.9,628.2,712.8,-9.3,-19.5,-2163.6,-5628.6,-17.7,1305.9,410.4,517.8
240.6333,1137.3,275.4,724.8,931.5,-2591.4,-684,796.2,-162.6,-3630.9,814.5,-1163.7,-1212.3,-57.6,205.2,629.7,717,-10.2,-20.1,-2162.4,-5629.8,-17.4,1305.6,409.5,519
240.6367,1131.6,270,716.1,927.9,-2595.3,-687.6,792,-165.3,-3853.2,812.1,-1169.4,-1214.1,-67.8,197.7,623.1,712.2,-9.6,-19.8,-2170.2,-5629.2,-17.7,1312.5,407.4,522.3
240.64,1131.9,273.3,715.5,927,-2596.8,-680.4,792.3,-164.4,-3482.7,814.8,-1170.6,-1209,-62.7,197.1,624.6,712.8,-9.3,-19.8,-2160.6,-5616.3,-17.1,1305.9,410.7,524.4
240.6433,1128.6,273.3,712.8,922.8,-2604,-685.5,790.5,-168.3,-2741.7,811.8,-1174.5,-1220.1,-72.9,195,621.9,711.9,-9.3,-20.1,-2167.2,-5615.7,-17.7,1303.5,405.6,522.3
240.6467,1124.1,272.4,714.9,920.7,-2607.3,-689.4,784.2,-171.6,-2667.6,812.1,-1175.1,-1232.4,-63.3,193.8,621,713.4,-9.6,-19.5,-2166.6,-5619.3,-17.4,1290.9,402.3,518.1
240.65,1134.3,278.4,721.5,934.5,-2584.5,-680.4,795.9,-162.6,-3038.1,822,-1162.2,-1223.4,-42,204.6,631.5,714,-9.6,-19.8,-2154,-5614.5,-17.4,1313.1,405,526.8
240.6533,1128,274.8,716.4,930.6,-2586.9,-681,791.7,-168,-3779.1,810.9,-1163.4,-1224.6,-54.6,201.3,626.7,710.1,-9.9,-19.8,-2158.2,-5627.1,-17.4,1303.2,403.5,514.8
240.6567,1132.2,281.4,717.9,930.9,-2593.8,-684,787.8,-167.1,-3927.3,806.4,-1161,-1214.4,-51.9,203.7,631.8,714,-9.3,-20.1,-2162.1,-5618.7,-17.4,1313.4,402.9,504.6
240.66,1138.2,277.5,718.8,933.6,-2598.9,-680.4,792.9,-164.1,-3408.6,816.9,-1161.3,-1218.9,-54.3,204.6,630.9,710.7,-9.6,-19.5,-2160.3,-5617.2,-17.7,1313.1,401.4,508.5
240.6633,1143.6,280.2,722.4,935.1,-2586.9,-680.4,796.8,-158.4,-2815.8,826.8,-1155.6,-1217.1,-53.1,205.8,629.1,709.2,-9.6,-20.1,-2151.3,-5619.9,-17.1,1319.1,405,520.2
240.6667,1144.2,281.1,718.8,933.3,-2586.6,-675.9,795.9,-154.5,-2593.5,822.6,-1158.3,-1227,-62.7,209.1,633.6,716.7,-9.9,-19.8,-2152.5,-5627.4,-17.4,1324.8,408.3,528.3
240.67,1140.6,283.8,726,936.9,-2587.8,-674.7,795,-153.9,-2964,822.6,-1156.2,-1224.3,-60,205.2,635.7,715.5,-9.9,-20.4,-2161.5,-5628.3,-17.4,1319.4,410.7,522.9
240.6733,1145.4,282.9,721.8,938.7,-2589.6,-668.7,798.6,-150,-3630.9,823.8,-1159.5,-1214.7,-52.2,205.8,639.9,721.8,-9.3,-19.8,-2157.6,-5623.2,-17.7,1320,412.8,528
240.6767,1135.5,270.6,712.2,929.1,-2598,-681.6,788.7,-159,-3853.2,822,-1170.6,-1219.8,-52.5,200.7,633.9,711.3,-9.9,-20.1,-2165.4,-5633.4,-17.4,1316.4,402.6,510.3
240.68,1135.2,271.5,714.9,925.8,-2603.1,-677.4,789.9,-161.7,-3408.6,815.4,-1169.4,-1216.2,-61.5,202.5,632.7,709.5,-9,-19.5,-2167.5,-5627.1,-17.7,1310.1,400.5,502.8
240.6833,1135.8,274.2,726,930.9,-2594.1,-673.5,787.5,-163.5,-2667.6,819,-1168.5,-1213.8,-64.2,205.2,635.4,708,-9.3,-19.8,-2166.9,-5622.9,-17.7,1307.4,405,509.1
240.6867,1132.2,279.3,726.3,934.5,-2580.9,-671.7,793.2,-156.6,-2519.4,817.2,-1167,-1219.5,-83.7,195.3,627,711,-9.6,-19.8,-2167.5,-5616,-17.1,1310.7,407.1,527.4
240.69,1129.2,276.6,720.6,930.3,-2596.8,-676.8,790.8,-156.3,-3038.1,814.5,-1173,-1225.8,-86.7,195,628.2,709.5,-9.9,-19.5,-2173.8,-5633.1,-17.7,1290.6,400.5,523.8
240.6933,1126.8,264.6,705,916.8,-2618.7,-686.1,783.9,-163.2,-3705,806.4,-1189.2,-1247.1,-81.6,191.1,621.3,704.1,-9.6,-20.1,-2188.5,-5657.4,-17.4,1269.9,393.9,499.5
240.6967,1123.2,253.8,694.5,906.3,-2623.5,-683.4,781.2,-170.4,-3927.3,797.7,-1194.9,-1254.3,-66.6,194.4,620.7,696.3,-9.6,-19.8,-2203.2,-5668.5,-17.4,1276.2,386.4,490.8
240.7,1126.5,264.3,720.3,927.9,-2597.1,-670.8,788.7,-165.9,-3408.6,820.2,-1161,-1213.5,-58.8,197.1,623.4,702.9,-9.6,-20.1,-2164.2,-5632.8,-17.4,1300.2,400.8,509.4
240.7033,1127.1,260.4,709.2,921.3,-2595.3,-673.2,793.2,-167.7,-2667.6,810.6,-1184.4,-1232.7,-62.7,192.6,623.4,705.9,-9.6,-19.8,-2184.9,-5654.7,-17.4,1294.5,399.6,511.8
240.7067,1121.1,256.2,699.9,912,-2596.5,-677.4,783,-178.2,-2445.3,793.8,-1191.6,-1244.1,-79.5,182.1,614.7,698.1,-9.9,-20.1,-2198.1,-5663.1,-17.4,1289.7,396.3,502.8
240.71,1122.9,258.9,703.5,915,-2605.5,-673.8,783.6,-175.2,-3038.1,796.8,-1182.6,-1250.1,-83.1,188.1,618,698.4,-9.6,-20.1,-2190.3,-5648.4,-17.7,1291.2,397.8,506.4
240.7133,1122,258.6,699.9,915.3,-2610,-671.7,784.8,-171,-3556.8,796.5,-1186.2,-1244.4,-63.9,188.1,614.1,698.1,-9.9,-20.1,-2190,-5634,-17.4,1304.1,402.3,510
240.7167,1124.1,259.5,705.9,914.1,-2613.9,-676.5,792.6,-171.6,-3779.1,797.4,-1187.7,-1251,-64.8,177.6,613.2,699.3,-9.6,-20.1,-2189.4,-5628.6,-17.7,1302.9,404.4,515.7
240.72,1127.7,256.5,705.6,917.7,-2600.7,-670.2,794.4,-162.9,-3408.6,804,-1175.1,-1218,-73.8,186.3,618.3,707.1,-9.3,-19.8,-2179.5,-5617.5,-17.7,1309.8,406.8,519.9
240.7233,1125.3,256.8,708.6,917.7,-2608.5,-671.1,796.5,-169.8,-2815.8,802.2,-1174.8,-1228.5,-76.2,181.5,614.1,696.3,-9.3,-19.8,-2176.5,-5622.6,-17.4,1301.4,396.3,496.8
240.7267,1123.2,256.8,707.4,919.8,-2600.1,-672.6,796.5,-170.4,-2519.4,803.4,-1183.5,-1231.5,-75,188.1,613.2,697.5,-9,-19.8,-2183.4,-5636.4,-17.4,1301.7,397.5,505.2
240.73,1126.5,254.7,709.2,918.6,-2592.6,-678.6,789.6,-169.5,-2964,802.5,-1190.4,-1228.8,-77.7,192.3,613.5,701.7,-10.2,-20.1,-2190.9,-5645.1,-17.1,1311,403.5,507.3
240.7333,1126.8,255,703.5,912.3,-2606.4,-682.2,785.7,-171.9,-3630.9,800.4,-1187.4,-1237.5,-77.4,189.3,614.7,702.3,-9.3,-19.5,-2193.3,-5647.5,-17.4,1307.4,403.5,505.8
240.7367,1132.5,256.8,702,918.9,-2605.8,-671.4,796.2,-164.1,-3779.1,805.2,-1175.1,-1234.5,-69.6,196.8,619.2,713.1,-9.3,-19.8,-2184.3,-5628,-17.7,1314.6,408.6,522.9
240.74,1126.8,250.8,698.4,913.5,-2602.2,-674.4,792.3,-169.5,-3556.8,795,-1185,-1234.8,-75.9,190.8,618.9,707.7,-9.3,-19.5,-2195.1,-5635.8,-17.4,1301.4,400.2,517.5
240.7433,1129.2,252.9,701.7,916.5,-2600.1,-669.3,790.8,-167.7,-2741.7,802.2,-1176.3,-1222.8,-75,186.6,614.1,705.9,-9.6,-20.1,-2190.6,-5630.4,-17.7,1308.6,407.1,524.1
240.7467,1127.4,258.3,708.6,921.9,-2593.8,-662.1,797.7,-163.8,-2593.5,802.5,-1163.4,-1219.5,-69,190.8,618.6,707.4,-10.2,-19.8,-2183.1,-5625.9,-17.7,1313.7,407.1,519
240.75,1124.1,258.6,704.4,923.4,-2589,-659.4,797.7,-163.8,-3038.1,812.1,-1164.3,-1221.9,-76.8,188.7,619.8,706.8,-9.9,-19.8,-2182.2,-5628.9,-18,1314,408.9,517.2
240.7533,1128.9,268.5,717.3,925.2,-2591.4,-658.2,799.2,-153.6,-3853.2,807.9,-1168.2,-1222.2,-84.9,193.2,622.8,712.8,-9.6,-19.8,-2186.4,-5624.4,-18,1321.5,412.8,516.3
240.7567,1128,270.3,714.3,926.7,-2587.8,-660.3,797.4,-155.1,-3853.2,812.4,-1176.3,-1228.2,-95.4,192,624.6,713.4,-9.6,-19.5,-2190.9,-5632.8,-17.7,1317.6,412.5,519.3
240.76,1128,263.7,715.2,927,-2586.6,-654.3,801,-155.7,-3482.7,808.5,-1169.7,-1230,-62.7,193.8,621,714.3,-9.3,-19.5,-2185.5,-5639.4,-17.7,1316.1,414,528
240.7633,1126.5,252.3,716.4,923.4,-2600.4,-663,796.8,-163.8,-2741.7,807.6,-1180.5,-1225.8,-56.1,180.9,613.5,705,-9.6,-19.5,-2194.2,-5633.7,-17.4,1314.3,402.3,527.4
240.7667,1126.8,253.5,707.1,919.2,-2597.7,-670.8,790.8,-162.3,-2445.3,797.7,-1184.1,-1232.1,-72.9,183,607.2,703.5,-9,-19.8,-2201.1,-5634.6,-17.7,1310.1,403.2,518.1
240.77,1125,257.4,706.2,918,-2601,-668.7,789.9,-159.3,-3186.3,799.8,-1181.1,-1235.7,-74.7,189.3,613.8,702.9,-9.9,-19.5,-2194.5,-5632.5,-17.7,1312.8,400.8,512.1
240.7733,1129.5,263.7,709.2,917.7,-2597.1,-662.4,797.4,-153.3,-3630.9,805.5,-1177.2,-1233.9,-74.4,191.4,619.8,712.5,-9.3,-19.8,-2187,-5630.7,-17.1,1316.7,410.4,510.6
240.7767,1123.2,258,702.3,915.3,-2605.2,-662.7,796.5,-159,-3853.2,802.5,-1175.7,-1235.1,-75.3,188.4,619.5,705.9,-9.6,-20.1,-2188.2,-5621.1,-17.4,1312.8,407.7,513.6
240.78,1120.8,249.3,697.8,913.5,-2611.5,-667.2,785.7,-162.9,-3334.5,798.3,-1177.8,-1232.7,-80.4,187.8,617.7,701.1,-9.6,-19.8,-2190.9,-5611.8,-17.4,1305,403.8,503.7
240.7833,1118.1,240.6,694.2,910.2,-2615.7,-665.7,788.4,-167.4,-2741.7,789.3,-1180.8,-1231.2,-87.6,183.3,616.5,702,-9.6,-19.8,-2195.7,-5614.8,-17.4,1307.7,399.6,508.5
240.7867,1121.1,243,695.4,907.2,-2610.9,-669.6,785.4,-170.7,-2593.5,790.5,-1182.3,-1234.8,-81.9,183.3,611.7,700.8,-9.6,-20.1,-2193,-5638.5,-17.4,1303.2,398.1,507.3
240.79,1125.9,247.2,696.3,915.3,-2606.1,-653.4,792.3,-162,-3038.1,793.8,-1178.1,-1233,-78,188.1,616.5,703.2,-9.9,-20.1,-2203.2,-5637.3,-17.7,1309.5,400.5,522.9
240.7933,1125.9,246.9,696,905.1,-2615.1,-662.4,790.2,-166.5,-3779.1,794.4,-1191.6,-1241.7,-78.9,182.1,614.7,704.7,-9.3,-19.8,-2207.4,-5643.9,-17.1,1302,398.1,503.1
240.7967,1131,255.6,709.2,919.2,-2603.7,-657.3,802.5,-155.7,-3927.3,803.4,-1175.1,-1231.5,-72.3,192.9,617.7,711.6,-9.3,-19.5,-2187.3,-5636.7,-17.4,1309.5,405.9,505.5
240.8,1137,254.7,710.1,921.9,-2598.3,-660.9,807.6,-156.6,-3408.6,808.2,-1183.5,-1241.4,-80.7,199.5,622.8,717.3,-10.2,-19.8,-2188.5,-5641.8,-17.7,1318.5,413.1,506.7
240.8033,1131.6,253.5,709.8,915.6,-2597.1,-658.2,804.3,-158.1,-2741.7,799.2,-1200,-1232.4,-89.7,188.1,618.3,712.2,-9.3,-20.1,-2193.3,-5643.9,-17.4,1313.1,408.9,511.5
240.8067,1133.4,255.9,712.2,919.8,-2598,-662.4,801,-157.8,-2593.5,804.6,-1199.4,-1221.9,-93.3,193.8,620.7,709.5,-10.2,-19.5,-2198.7,-5632.2,-17.4,1306.5,406.8,506.4
240.81,1128,247.5,713.1,920.1,-2601.6,-660.6,799.5,-159.9,-3112.2,801.6,-1189.5,-1220.1,-85.2,191.1,622.2,710.7,-9.3,-20.1,-2205.9,-5617.5,-17.4,1308.6,406.8,511.5
240.8133,1127.7,250.5,705.6,922.8,-2607,-656.4,798,-157.8,-3705,803.4,-1175.1,-1224,-76.8,195,619.5,712.2,-9.9,-20.1,-2203.2,-5636.4,-17.4,1311.3,406.8,518.7
240.8167,1130.4,245.1,705.9,918.9,-2612.1,-655.2,798.9,-159,-3927.3,798.3,-1167.9,-1225.8,-76.5,190.2,617.7,711,-9.3,-19.8,-2198.7,-5637,-17.4,1311.6,406.2,502.8
240.82,1127.1,245.1,699,916.5,-2609.4,-647.4,801,-161.4,-3408.6,801.6,-1169.7,-1240.2,-81.6,188.4,618,710.4,-9.6,-19.8,-2196,-5635.8,-17.7,1312.5,401.4,495.6
240.8233,1126.8,245.4,703.5,921.9,-2597.7,-645.6,802.8,-158.4,-2741.7,803.7,-1165.5,-1232.1,-89.1,183.6,620.7,712.2,-9.3,-20.1,-2191.8,-5635.2,-16.8,1313.7,403.8,520.8
240.8267,1132.2,251.7,708.3,922.8,-2589.9,-654.3,806.7,-156.6,-2445.3,802.2,-1176.3,-1224.6,-98.1,191.4,620.7,714.3,-9.3,-19.8,-2193.3,-5642.7,-17.7,1314.9,408.3,516.9
240.83,1138.5,249.6,713.1,929.1,-2589,-650.7,812.4,-148.8,-3038.1,812.1,-1174.8,-1207.8,-58.5,198.9,626.4,720,-9.9,-20.1,-2191.5,-5622,-17.4,1319.1,417,516.9
240.8333,1132.2,252,709.5,930.6,-2596.2,-659.4,806.7,-146.1,-3556.8,808.5,-1167.6,-1213.5,-61.5,194.7,622.8,717.6,-9.6,-20.1,-2196.3,-5621.1,-17.4,1316.7,412.8,519
240.8367,1133.1,249.6,710.4,926.4,-2601.3,-663.3,800.1,-152.4,-3927.3,800.7,-1169.4,-1228.5,-64.8,192.9,623.4,713.1,-9.6,-20.1,-2196,-5629.5,-17.4,1308,411,519.9
240.84,1134.9,255,710.7,934.8,-2604.3,-657.6,802.5,-141.6,-3482.7,806.1,-1170.3,-1226.1,-80.7,195,619.5,714,-9.6,-19.5,-2187.6,-5627.4,-17.1,1312.5,410.1,516.9
