Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
168.2594,297,24,375,578.1,373.8,121.2,402.9,-243.6,74.1,1098.9,401.7,646.2,127.2,149.4,589.8,758.4,-8.7,-14.4,75,386.1,-12.9,661.5,-39.6,408.6
168.2628,286.8,18,364.5,571.2,368.4,118.8,417,-235.5,148.2,1079.1,388.2,634.8,118.8,136.5,574.2,745.8,-9.3,-13.8,65.7,373.8,-12.9,643.5,-49.5,407.4
168.2661,291.3,25.8,369.6,576.6,374.7,111,401.7,-249,-592.8,1086.3,396.6,641.1,125.1,141,582,746.4,-8.7,-14.4,69.9,380.4,-12.9,645,-48,400.2
168.2694,300.3,33.9,376.5,587.1,383.1,96.3,379.2,-273.3,-1259.7,1101.6,407.4,652.8,138.3,148.5,595.2,765.6,-9.3,-14.4,77.7,390.3,-12.9,654.6,-34.5,408
168.2728,315.9,40.8,392.1,597.9,391.2,98.7,365.4,-285.9,-1407.9,1115.1,418.8,667.2,138,158.7,600.6,775.5,-9,-14.1,85.8,404.4,-13.2,678,-27,419.4
168.2761,313.8,38.4,389.1,595.5,388.5,102.9,369.3,-277.2,-741,1110.6,413.1,662.4,141.3,156.3,595.5,768.3,-9,-14.4,80.1,401.4,-12.6,655.8,-38.7,413.4
168.2794,284.7,16.5,365.4,575.4,372.9,104.4,393,-257.1,0,1077,389.4,639,116.4,125.1,570.3,768.9,-9,-14.1,59.1,380.4,-12.9,636.6,-55.5,390.3
168.2828,284.4,20.1,368.1,572.7,375.3,113.1,410.1,-234.9,148.2,1074.9,390.6,640.5,114,122.1,561.6,747.9,-9,-14.1,61.2,377.7,-12.9,631.8,-58.5,394.8
168.2861,287.7,24.3,372.6,577.8,375.6,96.3,393.3,-248.1,-592.8,1079.7,394.5,642.9,121.5,126.3,561,739.8,-8.7,-14.1,67.2,379.2,-12.9,643.5,-63.3,388.5
168.2894,299.7,33.3,382.2,591,386.7,88.2,364.8,-271.2,-1111.5,1087.2,406.8,655.2,132,141.6,579.3,754.8,-9,-14.1,75.9,393,-12.6,652.8,-54,406.5
168.2928,300.9,30.9,383.1,593.4,382.8,75.9,344.7,-292.2,-1407.9,1091.1,406.5,655.8,121.2,145.8,589.8,768.3,-9.3,-14.1,73.2,389.7,-13.2,646.8,-54.3,390.9
168.2961,296.7,37.2,386.7,596.4,382.2,87.6,356.4,-278.7,-889.2,1098,411.6,658.2,129,141,576.3,756,-8.7,-14.4,78.9,394.2,-12.9,657,-59.1,399.6
168.2994,285,21.6,372.6,577.8,368.7,98.4,383.7,-252.6,0,1070.1,393.6,639.9,114.6,124.8,573.3,750,-9,-13.8,64.2,375.6,-12.6,627.3,-79.5,385.2
168.3028,276.3,14.1,362.1,566.4,363,100.2,402.9,-238.2,222.3,1056,381.6,629.7,107.1,116.4,554.1,751.2,-9,-14.1,55.5,364.8,-12.9,621.9,-81.6,382.8
168.3061,284.1,21.9,363,572.1,368.7,95.4,387.6,-251.4,-592.8,1070.4,387.9,636.6,116.4,124.8,554.7,729.3,-8.7,-13.8,59.7,373.5,-12.6,619.5,-81.9,388.5
168.3094,299.4,31.5,377.1,582.6,373.8,87.9,361.2,-273,-1259.7,1086.3,399.9,644.1,133.2,148.5,578.1,744.3,-8.7,-14.1,75,378.3,-13.2,639.3,-67.8,374.4
168.3128,313.2,39.6,391.8,598.8,387,93.3,347.7,-283.5,-1407.9,1095.3,416.7,661.8,146.7,160.5,582.9,753,-9,-13.8,87,395.1,-12.9,649.5,-59.4,395.1
168.3161,313.2,43.2,392.7,598.8,382.5,93.9,354.9,-274.8,-815.1,1105.2,417.6,662.7,143.7,160.5,578.1,756.3,-9,-13.8,88.2,393,-13.2,654.6,-62.7,409.5
168.3194,298.2,32.1,382.8,587.1,379.2,105.3,390.9,-243.3,0,1085.7,406.2,651.9,126.3,139.2,561,744.3,-9.3,-14.1,75.6,384,-12.9,642,-66,401.7
168.3228,283.2,17.1,365.1,567,361.2,97.8,402.6,-236.4,222.3,1072.8,386.4,631.2,113.1,124.2,564.9,735.9,-9,-13.5,60.3,359.1,-12.9,625.2,-82.5,378.3
168.3261,285.6,17.7,372,571.5,370.8,95.4,389.4,-249.9,-518.7,1068.6,391.5,635.1,116.4,123.3,555.3,739.5,-8.7,-13.8,65.7,370.8,-13.2,628.5,-72.6,387
168.3294,300,34.2,387,587.7,375.9,93.9,368.1,-268.2,-1259.7,1092.9,410.4,652.8,137.1,144.3,567,753.6,-9,-14.1,83.4,379.5,-12.9,645.6,-57.3,396.9
168.3328,307.5,40.5,394.8,600.6,384.6,96.6,357.6,-281.1,-1556.1,1103.4,419.4,661.5,137.1,145.2,573.9,764.7,-9,-14.4,89.7,392.7,-12.6,658.8,-43.2,409.2
168.3361,310.2,39.3,400.8,601.8,383.7,109.5,372,-266.4,-741,1104.9,420.6,666,134.1,146.7,575.4,758.4,-8.7,-14.1,88.8,395.1,-13.2,651,-45.3,418.8
168.3394,293.7,24.3,379.5,579.6,367.5,113.4,398.1,-245.7,0,1080.6,400.8,640.8,118.5,134.1,572.7,749.7,-9,-14.1,70.8,374.1,-12.9,634.2,-51,402
168.3428,286.8,21.6,374.1,575.7,366,114.6,417.3,-229.2,148.2,1080.3,396.3,638.1,114.3,126.6,569.7,737.4,-9,-14.1,68.7,370.2,-12.9,632.4,-55.8,393
168.3461,277.8,18.9,369.6,571.2,365.4,100.2,399.9,-251.4,-518.7,1084.2,392.4,633.6,110.4,118.2,556.8,753.9,-9.3,-14.4,63,369,-12.6,636.9,-49.2,396.9
168.3494,297,30.6,386.1,588.9,381.3,100.5,376.5,-273.3,-1185.6,1098.9,413.7,657,130.8,143.1,573.6,761.4,-9,-14.1,76.8,391.2,-13.2,647.1,-40.8,411.3
168.3528,307.2,36.6,394.2,596.4,384.6,99.9,360.9,-289.8,-1259.7,1108.2,419.4,663,138.3,144,589.2,761.7,-9,-14.4,87.3,398.4,-12.6,670.2,-33.9,419.4
168.3561,308.7,39,390,593.1,382.5,107.1,375,-276.6,-815.1,1105.2,420.6,663,137.4,147.6,591.6,772.2,-8.7,-14.1,87,397.5,-12.6,665.4,-36.9,422.4
168.3594,296.4,29.7,377.1,579.9,369.9,114,402.9,-252,74.1,1088.1,404.1,643.5,128.7,133.8,584.1,773.1,-9.3,-14.4,72.9,381.6,-12.9,650.4,-46.2,416.7
168.3628,288,22.5,365.1,564,360,105.9,415.2,-238.8,148.2,1076.4,393,633,119.7,123.6,572.7,744,-9.6,-14.4,60,367.8,-12.9,633.6,-57,384
168.3661,295.2,26.4,369.9,569.4,366.3,98.4,399.6,-253.5,-592.8,1082.1,395.1,637.8,124.8,133.2,575.1,742.5,-9,-14.7,65.4,373.2,-12.9,642,-56.4,398.7
168.3694,312.9,39,383.1,585.9,382.5,101.7,379.2,-269.1,-1185.6,1100.7,412.2,656.1,132.3,149.1,585,768,-9,-14.4,78.9,395.4,-13.2,669.9,-41.4,408.6
168.3728,312.9,43.2,390.9,596.4,383.1,100.5,357.6,-286.5,-1556.1,1102.2,419.4,659.7,138.3,152.4,587.4,772.5,-8.7,-14.1,87.3,397.8,-12.9,653.4,-42.9,420.6
168.3761,314.7,43.2,387.6,591.9,382.8,105.3,364.8,-274.2,-815.1,1103.7,414.9,656.4,136.2,154.2,589.8,771,-8.7,-14.4,80.4,390.3,-13.2,650.1,-44.4,408.6
168.3794,301.5,26.1,373.5,578.1,364.8,107.7,391.2,-246.6,-74.1,1077.3,396.3,637.5,114.6,134.4,579.6,755.4,-8.7,-14.4,63.3,371.4,-13.2,630,-59.4,391.8
168.3828,295.5,26.4,362.1,564,359.4,106.5,403.8,-229.5,148.2,1076.1,385.2,624.3,111.9,138.6,586.2,743.4,-9,-14.1,55.8,360.6,-12.9,625.2,-67.5,385.5
168.3861,301.5,34.8,371.7,575.4,369.3,108.9,394.8,-240,-518.7,1080,398.1,637.2,124.5,137.7,564.6,735.3,-9,-13.8,65.1,372.9,-12.9,634.8,-66.6,374.4
168.3894,311.4,43.5,381.3,588,380.4,101.1,369.9,-262.5,-1185.6,1095,410.4,648.3,137.7,151.5,568.8,761.7,-9,-14.4,77.4,387,-12.9,651.6,-45.6,407.7
168.3928,316.8,40.8,386.1,592.5,381.3,91.8,346.5,-284.4,-1482,1094.4,412.8,651.9,144.6,161.1,586.5,768.6,-8.4,-13.8,80.4,388.8,-12.9,651,-49.8,416.4
168.3961,315.3,40.5,384.6,593.4,377.1,101.7,360.6,-273.3,-815.1,1091.7,410.1,647.4,142.5,160.5,589.5,769.8,-8.7,-14.1,76.5,384.9,-13.2,644.4,-44.4,413.1
168.3994,304.2,28.5,372.6,579.3,368.4,112.5,390,-244.2,0,1085.1,395.4,635.7,132,142.2,570.9,752.1,-8.7,-14.4,66.6,373.5,-12.3,636.3,-57.9,402
168.4028,289.8,20.4,361.2,565.5,359.7,110.1,402.3,-232.2,296.4,1067.7,385.5,622.2,120.9,130.8,570.9,741,-8.7,-14.1,55.5,362.7,-13.2,627.6,-68.4,389.4
168.4061,291,19.8,362.4,566.4,360.3,96.6,382.2,-251.4,-518.7,1069.2,387,625.2,129,134.7,581.1,740.4,-9,-14.1,56.7,361.2,-13.2,617.1,-75.9,385.5
168.4094,305.7,34.2,381.6,586.2,383.4,102.9,367.8,-263.4,-1185.6,1097.7,409.5,649.8,143.1,148.2,580.8,764.7,-8.7,-14.4,75.3,390.3,-13.2,658.5,-48.9,411.9
168.4128,312.9,39,385.2,593.4,382.2,101.1,355.8,-282,-1407.9,1102.8,416.1,656.1,149.7,162,595.5,783.3,-9,-13.8,78.6,389.1,-12.9,649.5,-34.8,413.7
168.4161,308.7,36.9,391.8,597.9,393.9,119.4,375.6,-262.8,-741,1104.3,421.5,663.6,150,151.8,585.6,777.6,-8.7,-13.8,81.6,401.7,-13.2,658.2,-29.4,414
168.4194,295.5,26.1,379.8,585.9,374.1,124.2,407.1,-237.6,74.1,1090.8,405.6,648,132.9,137.4,576.3,768.9,-9,-14.1,69.3,379.5,-12.6,651.6,-34.8,413.7
168.4228,291,23.1,379.2,582,379.5,129.9,415.5,-218.4,74.1,1085.4,403.8,645,135.3,129.3,572.4,744.3,-9.3,-13.8,70.2,381.9,-13.2,650.4,-56.1,418.5
168.4261,293.1,21,375.9,576.6,373.5,111.3,404.4,-237.9,-370.5,1081.2,396,637.8,132.9,130.5,578.4,771.9,-9.3,-14.1,67.5,375.3,-12.9,640.2,-43.2,405.9
168.4294,304.8,31.5,389.4,592.2,387.9,103.8,377.7,-258.6,-1259.7,1102.8,412.2,658.8,143.7,146.1,597,761.4,-9,-13.8,80.4,394.5,-12.9,657.6,-36,414.6
168.4328,313.5,36,393,603.6,393.3,104.4,366.9,-270.9,-1407.9,1111.2,426.3,668.7,149.1,148.5,598.5,776.7,-8.7,-14.1,91.5,405,-12.6,677.1,-24,426
168.4361,303.3,28.5,385.2,592.8,381,104.7,372.3,-268.5,-1037.4,1101,411.9,656.7,142.5,143.7,589.2,773.7,-9,-14.1,80.1,391.2,-12.9,651,-36.3,421.8
168.4394,288,16.8,373.2,578.7,370.5,117,400.8,-236.4,0,1077,396.6,643.8,125.4,125.1,576,771.9,-9.3,-14.1,66,378.6,-12.9,642.6,-42.6,411
168.4428,278.4,7.5,357.9,561.3,357,102,408.3,-232.5,148.2,1070.1,383.1,625.2,119.4,111.9,566.4,739.8,-9.3,-13.8,54.9,360.6,-12.9,624.9,-57,384.6
168.4461,289.5,17.1,364.5,568.2,362.1,97.8,397.5,-244.2,-592.8,1081.8,391.2,631.2,126,126.3,575.7,753,-8.7,-14.1,61.2,363,-12.6,631.8,-56.1,396.3
168.4494,301.8,24.6,380.1,583.2,380.1,96.9,371.1,-265.2,-1185.6,1093.2,412.2,655.8,134.7,137.7,581.7,759.3,-9,-13.8,78.3,393.9,-13.5,649.2,-48,412.2
168.4528,312.3,33.3,394.5,600,392.4,101.7,353.7,-275.7,-1407.9,1108.8,424.8,671.1,141.6,150,585.9,769.2,-8.7,-14.1,92.7,404.4,-12.9,658.5,-40.2,424.2
168.4561,315.9,36.9,395.7,598.8,389.1,111.3,362.4,-263.4,-592.8,1105.2,421.8,666,142.5,150.6,589.2,771.9,-9,-14.4,89.7,401.7,-13.2,663.9,-46.8,416.4
168.4594,295.8,26.1,380.7,586.8,378,111.9,387,-240,-74.1,1087.2,407.7,651,124.8,129,574.2,756.9,-8.7,-14.4,75.6,386.7,-12.9,644.7,-62.4,404.1
168.4628,285,19.8,366.3,567.9,365.4,108,397.2,-231.3,222.3,1074,389.1,631.5,116.4,122.4,573.9,738.3,-9,-14.4,63.6,365.1,-13.2,621.9,-75.6,396
168.4661,294.6,26.4,377.4,580.2,373.8,100.5,387.3,-242.1,-518.7,1074.9,399.6,643.2,117.9,125.4,578.7,747,-8.7,-13.8,70.5,375.9,-12.9,631.8,-69,389.1
168.4694,309.6,41.1,392.4,596.7,388.8,106.5,367.5,-261.9,-1259.7,1094.7,420.6,665.4,138,143.4,588.3,767.4,-8.7,-14.4,89.1,396,-12.9,646.5,-54.9,411
168.4728,324.9,49.8,404.4,611.1,398.7,105.6,353.7,-271.5,-1407.9,1114.5,429.9,677.4,147.3,156.3,588.6,776.1,-9,-13.8,94.8,412.8,-12.9,669,-42.3,437.4
168.4761,318.9,41.7,397.5,601.2,389.1,108,362.7,-270.3,-889.2,1102.2,420.9,667.5,146.1,147.3,591.3,769.5,-9,-14.4,90.6,401.1,-12.9,644.7,-49.5,430.5
168.4794,307.2,32.1,381.3,583.8,377.7,112.5,388.5,-239.7,74.1,1089,408,651,130.8,131.7,575.1,757.8,-9,-14.1,77.4,385.5,-12.6,628.8,-62.4,410.4
168.4828,294,21.6,369.3,568.5,364.8,99.6,398.1,-234.3,222.3,1080,395.4,635.7,125.4,120.6,563.4,740.7,-9.3,-14.1,67.8,368.1,-12.9,632.1,-78.3,387.9
168.4861,291.3,24.3,367.2,570.9,363,90.3,384,-247.5,-518.7,1077.6,393.6,635.1,124.5,120.6,564.9,745.2,-9,-14.1,69.9,369.9,-13.2,629.7,-72.9,394.2
168.4894,305.1,30,380.7,582,375.9,89.7,359.7,-270.9,-1407.9,1090.8,407.1,650.7,135.6,130.8,584.1,754.5,-9,-14.4,80.4,387.6,-12.9,637.5,-59.7,400.8
168.4928,312.9,37.2,385.5,589.2,380.7,90,345,-283.5,-1259.7,1097.1,419.1,660.3,145.8,139.8,593.7,764.1,-8.7,-13.8,86.7,397.5,-13.2,649.5,-51.6,413.7
168.4961,318.3,40.2,384.9,591.3,381.3,102.3,359.4,-272.7,-889.2,1104.9,419.7,660.3,142.5,147.3,599.4,755.7,-9,-14.1,85.5,399,-12.9,658.2,-46.5,415.2
168.4994,298.5,21.3,367.5,573,364.5,109.5,390.3,-246.3,0,1083.3,398.4,640.5,128.7,128.4,588,753,-9,-14.4,66.3,379.5,-12.6,642.3,-47.7,406.8
168.5028,283.8,11.4,354,559.5,361.5,108.9,406.2,-234.6,74.1,1069.5,384.9,629.4,113.4,114,568.5,746.4,-8.7,-14.4,55.8,371.1,-12.6,628.5,-57.9,398.1
168.5061,290.1,15,361.8,572.1,369.6,103.2,393.3,-245.1,-518.7,1077.6,394.5,640.8,120.6,122.1,565.2,748.2,-9,-14.1,64.2,378.6,-12.6,640.5,-63,404.4
168.5094,296.7,24.6,376.2,584.7,378.3,101.4,372.3,-270.9,-1185.6,1095.9,406.2,651.9,132.9,135.3,574.2,763.5,-9,-14.1,74.7,390.9,-12.6,645.9,-45.6,416.1
168.5128,304.2,30.6,389.1,598.8,390,103.2,353.1,-282.3,-1482,1107.6,417.6,663.9,140.7,146.4,578.1,765.6,-8.7,-14.7,85.8,406.5,-12.6,670.5,-36.6,422.4
168.5161,303.6,30,381.6,584.7,376.8,97.8,360.3,-276.6,-815.1,1104,411.3,657,140.1,145.2,578.4,761.1,-9,-14.4,80.1,392.1,-13.2,653.1,-43.2,414.6
168.5194,297.3,28.5,372.6,578.4,376.2,114,391.5,-246.3,-74.1,1093.8,403.5,649.5,131.4,138.6,567.9,760.5,-9,-14.1,72.3,384.9,-12.9,644.1,-47.4,410.7
168.5228,287.7,21.3,362.4,567.3,365.1,110.1,407.1,-235.2,74.1,1085.1,390.6,635.4,123.3,130.8,573.9,749.4,-9.3,-13.8,64.2,370.2,-13.2,633,-62.4,398.7
168.5261,286.5,15,358.8,567.9,366,97.8,392.7,-249.9,-592.8,1076.4,387.6,631.5,117.3,126.6,570.6,765,-9,-14.1,61.5,368.4,-12.9,634.5,-63.3,396
168.5294,301.2,27.3,372.9,579.3,375.6,96,364.2,-271.5,-1185.6,1089,405.3,647.1,131.1,141.3,591.6,758.1,-9,-14.7,72.3,388.2,-12.9,647.7,-53.4,412.5
168.5328,310.2,39,382.2,591.9,382.8,95.1,348.6,-284.7,-1259.7,1109.1,418.8,659.4,143.1,150.9,589.8,776.4,-9.3,-14.1,87,395.4,-12.9,659.1,-48,423
168.5361,308.7,34.2,378.9,583.5,373.2,96,358.5,-277.5,-815.1,1109.4,410.4,654,141.9,150.9,603,778.2,-9,-14.1,79.2,386.4,-12.9,657.3,-47.7,410.7
168.5394,309.3,34.2,376.5,584.7,374.4,109.2,382.8,-241.2,0,1098.9,407.7,654,135.9,144,588.3,739.5,-9.3,-14.1,78.9,383.7,-12.9,649.5,-67.8,414.6
168.5428,290.7,21,359.1,569.4,367.5,108,401.4,-232.5,74.1,1079.1,392.1,637.8,117.6,122.4,556.2,743.7,-8.7,-13.8,61.5,370.5,-12.9,642.3,-70.2,402.3
168.5461,304.2,29.7,370.8,579,375.6,102.6,384.6,-246,-518.7,1089.9,401.7,645.9,137.1,131.1,556.8,738,-9.6,-13.8,74.4,376.8,-13.2,636,-69.3,393.6
168.5494,309.3,30.6,373.8,583.2,378.6,84.9,355.2,-275.1,-1185.6,1093.8,408.9,652.5,137.1,144,580.8,756.3,-9,-14.1,80.1,384.3,-12.9,669.3,-60.9,418.8
168.5528,323.1,39.3,391.2,600.3,393,88.5,337.2,-284.7,-1407.9,1113.9,426.3,673.8,148.5,156,588.6,760.8,-9,-14.4,96.9,403.8,-13.2,674.4,-61.2,428.4
168.5561,311.1,29.4,374.7,587.4,378.3,92.1,343.5,-274.5,-889.2,1098.6,409.8,654.9,134.7,144.6,589.8,769.5,-8.7,-14.4,79.8,387.9,-12.9,648.6,-63.3,414.3
168.5594,302.4,14.4,356.7,564,362.7,93.6,376.2,-251.1,0,1071.9,389.4,633.9,113.7,126.9,590.4,762.3,-9,-13.8,60.6,369.6,-12.9,627.3,-77.1,393.6
168.5628,293.4,13.8,354.6,562.2,362.7,99,392.1,-236.1,222.3,1073.1,390.6,633.6,113.7,121.2,569.1,740.4,-9.3,-14.1,60.9,363.9,-12.6,633.9,-80.7,401.7
168.5661,297,17.1,358.8,566.4,367.2,90,380.4,-250.2,-518.7,1081.2,393.9,637.8,118.2,123.3,569.7,739.8,-9.3,-14.1,67.2,369.6,-12.6,631.8,-75.9,395.4
168.5694,312,30,372.9,582,381.6,90,354.6,-268.2,-1259.7,1102.2,414.6,657,134.7,136.5,580.2,753.9,-9,-13.8,79.8,388.2,-13.2,646.8,-67.5,413.7
168.5728,322.5,36.3,387.6,597.6,392.1,98.7,343.2,-278.7,-1407.9,1110.9,427.5,670.8,138.3,142.2,585.3,760.5,-9.3,-14.1,92.7,406.2,-13.2,669.9,-52.2,426.3
168.5761,314.4,32.7,381.3,588.9,381.6,99.3,354,-273.9,-666.9,1103.7,418.2,661.5,135,144.6,583.5,761.4,-8.7,-13.8,83.7,393.6,-12.9,653.4,-54.6,429
168.5794,301.2,19.8,366.3,576.6,373.2,106.2,381.6,-247.2,74.1,1090.2,408,646.5,124.5,126,571.5,751.2,-9,-13.8,73.2,381.6,-12.9,633.9,-68.4,411.6
168.5828,290.1,17.4,358.8,568.8,364.5,107.1,394.8,-235.2,148.2,1085.7,397.8,638.7,119.4,124.2,570,731.4,-9,-14.1,68.1,370.8,-13.2,628.8,-79.5,404.1
168.5861,290.1,15.6,362.1,570,378,102.6,384.9,-247.5,-518.7,1086.9,403.5,645.9,120,122.4,566.7,739.8,-8.7,-14.1,72.3,384,-12.9,644.7,-74.7,409.5
168.5894,304.5,27.9,378.6,588.3,385.2,102.3,364.5,-267.3,-1037.4,1106.4,420.3,663,139.5,144.3,585.9,753,-9,-14.1,87.9,396,-13.2,660.6,-49.2,426
168.5928,306,26.1,380.4,591.3,387.6,99.9,343.2,-284.7,-1482,1121.1,422.7,664.8,141.6,146.4,587.1,773.1,-9,-13.8,84.9,403.8,-13.2,667.5,-45.9,430.2
168.5961,306,30,381.9,593.1,385.8,111.9,359.4,-270.6,-741,1105.2,423.3,667.2,145.2,147,587.7,775.8,-9,-13.8,86.7,400.2,-12.9,667.2,-38.1,431.1
168.5994,289.2,15.3,368.7,578.1,378.3,120.9,392.1,-244.8,148.2,1103.4,407.1,651.6,123.9,126,573.6,765,-9,-13.8,71.7,389.1,-12.6,655.5,-43.5,421.2
168.6028,282.6,12.6,359.7,573.3,375.3,119.4,401.1,-237,148.2,1090.5,401.7,643.8,121.8,117.3,566.4,750.6,-8.7,-14.1,68.7,381.9,-13.2,635.7,-62.7,405.9
168.6061,291.3,18.3,370.5,580.5,384.6,113.4,387.9,-244.5,-518.7,1099.5,410.7,654.3,126.3,128.1,573,746.4,-9.3,-13.8,76.2,391.8,-12.6,644.7,-58.2,421.2
168.6094,301.5,24.3,378.3,591.9,388.8,104.4,356.4,-270.6,-1185.6,1102.5,420.6,661.8,134.4,140.1,587.7,753.6,-9.3,-14.1,83.1,402.6,-12.6,663.3,-55.2,416.7
168.6128,309.9,38.4,390,602.4,399,106.5,346.8,-279.3,-1556.1,1125,430.5,672.9,152.1,150.9,579.6,766.2,-9,-13.8,93.9,412.2,-12.6,666.6,-40.5,425.7
168.6161,300.9,26.7,378.3,588.6,382.8,107.1,349.8,-279.6,-815.1,1099.2,415.2,657.3,139.5,138.3,588.9,771.3,-8.7,-14.4,76.5,399.6,-12.6,646.5,-53.1,417.6
168.6194,290.4,18,366,578.7,374.7,116.1,385.2,-249.3,-74.1,1083.3,405,650.1,123.6,127.8,580.5,758.7,-9.3,-14.1,66.3,388.5,-12.9,653.4,-57,409.8
168.6228,282.3,11.7,357.9,569.1,369.6,114.6,396.6,-235.5,148.2,1082.1,397.5,642,113.7,117,558,750.6,-8.7,-14.1,64.2,379.8,-12.9,637.8,-63.3,405.6
168.6261,291.3,19.5,366.3,574.8,375,107.1,384.3,-246.9,-592.8,1087.5,404.7,645.9,128.7,127.5,566.4,756.3,-8.7,-14.4,69.9,384.3,-13.5,654,-63.6,413.1
168.6294,300.3,27.9,376.5,586.8,387,102,359.7,-271.8,-1185.6,1100.7,418.2,660,139.5,135.3,571.8,757.2,-9.3,-14.1,83.1,396.3,-12.9,667.2,-57,404.7
168.6328,312.9,36,385.8,594.3,390.6,104.7,342.9,-283.2,-1482,1106.1,425.1,669.6,148.8,149.1,587.4,769.8,-9.3,-14.4,92.7,407.1,-12.9,670.2,-47.4,432
168.6361,308.7,31.8,381.6,589.5,384.6,105.6,349.8,-277.2,-741,1095.9,423.6,665.7,132.9,143.4,594.3,771.9,-9.3,-13.8,85.5,406.8,-12.9,663.9,-51.6,439.2
168.6394,300,28.2,378,590.1,387,120.6,384.6,-239.1,-74.1,1101,423.3,664.8,129.9,132.3,570,746.1,-8.7,-14.1,85.2,401.1,-13.2,672.9,-54.6,422.4
168.6428,286.8,14.7,366.3,575.4,374.7,115.5,399,-233.4,74.1,1089.3,407.1,650.4,117.9,118.5,565.5,750.6,-9.3,-14.1,74.4,384,-12.6,657.6,-66.6,408.6
168.6461,292.5,20.4,370.8,579.9,381.3,107.4,386.1,-245.1,-592.8,1095.3,414.9,655.8,124.8,121.2,567.3,751.5,-9.3,-14.4,78.9,387.9,-12.9,656.7,-58.2,417.6
168.6494,311.7,30,384.3,592.5,391.8,103.8,360,-273.9,-1185.6,1116.3,430.2,672.3,138.9,137.1,586.8,755.4,-9,-13.8,92.7,408.6,-13.2,667.8,-57.3,425.4
168.6528,318.9,36.9,386.1,597,394.2,103.2,348,-286.2,-1333.8,1116,432.9,676.5,141.3,142.5,596.1,786,-9,-14.4,91.5,410.7,-12.9,674.1,-46.2,433.5
168.6561,317.4,39,385.2,596.4,392.1,110.7,360.9,-274.8,-889.2,1113.9,431.4,676.2,146.7,142.5,584.7,759.3,-9.3,-14.1,94.5,410.4,-12.9,671.7,-44.4,431.1
168.6594,301.5,25.2,373.2,582.6,381.9,120,387.6,-246.9,-74.1,1096.2,413.1,656.1,128.1,129,574.5,751.2,-8.7,-14.4,75.3,394.2,-12.6,657.6,-54,417.6
168.6628,294.3,16.5,360.3,572.1,379.2,125.1,404.7,-233.7,222.3,1084.5,403.5,648.6,118.2,118.2,571.5,744.9,-9,-14.4,67.5,390.9,-13.2,645.9,-64.2,418.8
168.6661,293.1,18.9,360.6,573.9,381.3,113.7,386.7,-246,-592.8,1092.9,406.2,649.8,123.6,120.9,562.5,743.1,-8.7,-14.4,69,390.9,-12.9,662.4,-62.4,419.4
168.6694,300.3,21,360.9,580.2,380.7,97.8,358.2,-281.4,-1111.5,1097.4,411,654,134.7,137.4,582,755.4,-9,-13.8,71.1,395.4,-12.9,648.3,-58.2,416.4
168.6728,312.3,32.7,372.3,589.2,387.6,100.8,343.8,-291.9,-1482,1115.1,421.8,664.5,146.4,147.6,595.2,766.8,-9,-14.1,81,403.8,-12.9,666.9,-51.3,426.6
168.6761,304.5,33.6,376.5,592.8,387.6,110.1,360,-273.3,-815.1,1113,423,666,150.9,144,586.2,765.6,-9.3,-14.1,81.3,404.1,-12.9,667.5,-42.9,431.4
168.6794,294.3,18,361.5,583.2,382.8,120,385.2,-246,222.3,1094.7,408,652.2,127.5,134.1,570.9,751.2,-9,-14.1,67.5,393.3,-12.9,654,-53.4,421.5
168.6828,286.2,15.6,354.9,572.7,369,111.9,397.5,-237.6,148.2,1079.4,399.9,642.9,128.4,126.9,571.2,740.4,-9.3,-14.1,59.7,378.3,-12.9,631.8,-67.2,403.5
168.6861,289.5,20.7,359.4,579.3,373.5,107.7,386.1,-246.9,-518.7,1084.8,407.4,654.3,135,132,569.1,750.9,-9,-14.4,66.9,384.3,-13.2,637.8,-60.9,406.5
168.6894,308.1,31.2,373.8,591.9,386.4,101.1,366.6,-268.5,-1185.6,1097.1,418.8,662.4,146.1,144.9,581.4,766.5,-9.3,-14.4,76.2,397.8,-13.2,653.7,-48.6,418.5
168.6928,317.7,36,378.6,599.7,394.2,99.3,345.9,-282.6,-1482,1104.9,427.2,671.4,151.8,153.6,598.5,773.7,-9,-14.1,78.9,407.1,-12.6,648.6,-51,422.1
168.6961,323.4,37.5,386.4,606.9,398.1,113.7,362.1,-264.6,-815.1,1116,434.4,679.8,158.1,154.8,588.9,774,-8.7,-14.1,90,415.2,-13.2,664.8,-43.8,428.1
168.6994,307.8,31.5,378.3,598.5,392.1,118.8,387.3,-228.9,74.1,1099.2,425.7,672.3,149.7,140.4,566.1,747.3,-9,-14.1,84.9,401.4,-12.9,660.3,-52.8,426.6
168.7028,294.3,23.4,367.2,586.8,382.8,118.2,404.7,-219.9,148.2,1095,413.4,659.1,141,127.8,567.6,749.1,-9.3,-14.1,76.2,389.1,-12.9,635.7,-62.4,414.6
168.7061,293.4,24.3,371.7,587.1,388.2,111.3,387.9,-234.3,-370.5,1102.5,419.4,663.9,148.5,135.3,575.7,749.7,-9.3,-14.4,81.3,394.8,-12.9,658.5,-63.6,416.7
