Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
183.8561,490.2,17.4,422.7,605.1,428.1,149.7,334.5,-245.1,-963.3,1077,492.6,717.6,195.3,132.3,596.7,729.9,-9.6,-14.4,248.7,402,-12.9,666.6,-67.2,457.5
183.8594,486.6,6.6,416.1,596.1,425.1,164.1,359.4,-220.2,-148.2,1068,485.7,709.5,186,129,597.3,715.5,-9.6,-14.4,242.7,397.5,-13.2,666,-74.7,452.1
183.8628,475.8,0.9,408.3,587.4,418.8,171.3,395.1,-194.7,370.5,1053.9,473.1,698.7,177,119.7,579.3,715.5,-9,-13.8,233.1,387.6,-13.2,654.3,-80.1,448.5
183.8661,483,-0.6,407.4,587.1,423,168,391.2,-197.4,-148.2,1060.8,473.1,700.2,177.6,118.8,576.9,716.4,-9.3,-14.4,234.6,387,-12.6,651.9,-78.6,448.2
183.8694,492.6,6,412.2,591.3,426,159.9,366,-222.3,-889.2,1067.7,480,707.1,185.4,129.6,585.3,721.2,-9,-14.4,242.7,394.8,-12.9,656.1,-69.9,443.7
183.8728,505.8,22.5,426.6,606.9,434.4,154.8,346.8,-237.9,-1333.8,1088.7,493.2,716.7,202.2,145.8,598.8,730.8,-9.6,-14.1,252.9,404.1,-12.9,670.8,-58.8,461.1
183.8761,501,18,429,611.1,439.8,162,345.3,-240.6,-1111.5,1081.5,496.2,726.3,196.2,140.7,604.2,739.8,-8.7,-13.8,250.5,413.4,-12.9,671.1,-60.6,473.7
183.8794,495.9,10.2,421.8,603.9,433.2,173.1,374.7,-212.7,-148.2,1073.1,488.7,717.9,186,134.1,600,740.7,-9,-14.1,241.2,402.6,-13.2,659.7,-66.6,468
183.8828,480.3,-3.3,402.3,589.5,419.7,171.9,390,-197.4,222.3,1051.5,470.7,700.8,171.3,115.5,586.5,721.2,-9,-13.8,228.3,387.9,-12.6,642.3,-87.9,444
183.8861,480.3,-5.4,402.9,588.3,418.8,164.7,387.9,-201.9,0,1055.4,472.5,699.9,172.8,112.8,575.4,718.8,-8.7,-14.4,231,381,-13.5,642.3,-88.8,442.2
183.8894,482.7,-2.1,404.1,590.4,424.8,156,366.6,-227.1,-889.2,1057.5,475.2,703.5,173.4,119.7,595.8,726.9,-9,-14.4,234.6,389.7,-12.9,647.7,-77.1,450.6
183.8928,499.5,14.4,429.9,613.8,439.8,160.2,345,-236.4,-1333.8,1084.2,501.6,727.8,195.3,138.6,597,735,-9,-14.4,253.8,413.7,-12.9,675.3,-66.6,468.3
183.8961,501.9,22.5,435,619.8,444.6,164.4,343.5,-234,-1111.5,1089.3,505.2,729.3,196.8,143.1,603.9,741.9,-9,-14.1,258.3,415.5,-12.9,668.1,-63,468
183.8994,494.1,8.4,419.7,601.5,432.3,166.8,363.6,-217.5,-148.2,1067.4,485.1,712.2,182.7,130.5,591.9,728.4,-9.3,-13.8,241.2,398.4,-12.9,650.7,-75.9,453.9
183.9028,482.1,-2.1,401.7,588,420.9,166.5,382.2,-195.6,296.4,1052.4,469.5,699.6,170.4,121.8,588.3,697.2,-9,-14.4,228,384.3,-12.6,638.1,-94.8,443.4
183.9061,477,2.1,405,591.6,426.9,161.1,378.6,-196.5,-74.1,1059.6,473.4,701.4,181.5,119.7,579,707.4,-9,-14.1,230.1,388.2,-12.9,644.1,-93,445.8
183.9094,483.6,6.9,412.8,603.3,438.6,155.1,357.6,-220.8,-889.2,1072.5,486.3,717.6,183.6,120.3,583.5,725.1,-9,-14.1,242.7,401.4,-12.9,654,-86.1,449.4
183.9128,502.2,22.2,431.7,621.3,446.4,155.7,336.3,-231.3,-1185.6,1084.2,502.2,735.3,193.5,137.4,591.6,733.8,-9,-14.7,258.6,420.9,-12.9,674.1,-68.4,466.5
183.9161,504,24,433.2,623.7,447.6,161.7,333,-230.7,-963.3,1085.4,504.9,735.6,204.3,144.9,598.8,725.1,-8.4,-13.5,256.8,421.5,-13.2,675.6,-73.5,467.7
183.9194,502.2,13.2,423,611.1,441.9,170.7,359.7,-210.6,-74.1,1077.3,494.7,724.8,193.5,131.7,594.6,727.2,-8.4,-14.1,248.1,412.5,-12.9,665.4,-77.1,461.1
183.9228,488.4,-0.6,406.8,593.4,426,169.8,385.8,-187.5,148.2,1060.2,479.7,707.1,179.4,124.8,585.6,720.3,-9.3,-14.1,233.7,393.6,-12.6,647.1,-86.1,449.7
183.9261,487.2,-4.8,401.7,591,428.7,159,377.7,-198.6,-74.1,1055.4,474.9,706.5,177,117.3,583.8,718.5,-9,-14.1,228,394.2,-13.2,639.6,-94.5,444.9
183.9294,491.7,5.7,416.1,608.1,440.4,153.3,355.8,-211.8,-963.3,1071.3,491.1,720.3,188.1,126,580.5,716.4,-9.3,-13.8,242.7,410.1,-13.5,659.4,-79.2,451.8
183.9328,501,12.9,430.8,615.6,448.5,147.6,332.7,-241.8,-1259.7,1090.8,505.5,734.1,197.4,136.2,585.9,725.7,-8.7,-14.4,255.6,422.7,-12.9,667.8,-75,467.4
183.9361,508.8,17.1,433.5,615.6,443.7,157.5,337.8,-235.5,-1185.6,1088.7,504.9,733.5,198.9,143.1,599.7,741.6,-8.7,-14.1,254.1,420.3,-12.6,671.7,-67.5,468.3
183.9394,495.6,2.4,414.6,597.9,428.1,161.7,363.6,-219.3,-148.2,1067.1,484.8,716.4,177.3,123,594,741.9,-8.7,-13.8,233.1,401.4,-13.2,658.5,-67.5,461.4
183.9428,488.1,1.8,408,590.7,424.2,167.7,381,-192.9,296.4,1058.1,478.5,707.7,170.4,122.7,593.1,693.3,-9,-14.1,230.1,393.9,-13.2,656.4,-88.2,456.9
183.9461,483.9,-1.2,401.7,586.5,421.8,154.2,380.1,-205.8,-222.3,1055.7,472.2,703.5,168.9,124.2,591.9,705,-9,-13.8,230.1,386.1,-12.6,638.1,-91.5,445.8
183.9494,498,16.8,423.6,610.8,443.4,156.3,360,-216.9,-815.1,1074.3,497.7,731.1,186.9,129.3,583.5,706.8,-9,-14.1,251.4,416.7,-12.9,664.8,-71.4,468.6
183.9528,512.1,23.7,438.6,623.4,454.8,158.7,343.2,-234.3,-1333.8,1091.7,511.8,742.5,202.8,145.2,590.4,720,-9,-13.8,261.3,427.5,-13.2,684.6,-58.2,482.1
183.9561,509.1,22.2,438.3,627,450.3,161.4,342.9,-238.5,-1037.4,1081.5,509.7,742.8,197.4,140.4,588.9,731.1,-8.7,-14.7,258,424.2,-12.9,678.6,-55.8,482.4
183.9594,498.9,18.3,434.7,618.6,447.3,171.3,368.1,-209.7,-296.4,1077.3,504.9,737.7,190.5,126.9,582.9,723.9,-9.3,-13.8,253.8,420,-12.9,667.8,-61.5,473.1
183.9628,487.2,13.5,423.6,604.8,436.2,170.1,390.9,-185.1,296.4,1066.2,496.5,723.6,186.6,115.8,579,715.2,-8.7,-14.1,248.4,403.2,-12.9,655.2,-87,454.8
183.9661,484.8,10.2,424.2,605.4,438.6,168.3,390.9,-188.1,-148.2,1063.2,494.1,721.5,186,118.8,576.9,710.1,-9,-13.8,247.8,405.9,-12.9,653.1,-78,458.1
183.9694,495.6,23.7,435.3,617.7,449.4,160.2,365.7,-209.7,-963.3,1078.8,509.4,736.2,195.9,130.5,589.2,707.4,-9.6,-14.1,259.2,417.6,-12.9,666.9,-75,463.8
183.9728,509.4,31.8,446.1,628.8,451.5,153.9,343.5,-228.9,-1259.7,1095.6,523.2,748.5,204.3,152.4,611.4,729.9,-8.7,-14.1,270.6,425.4,-13.2,678.6,-64.8,474.6
183.9761,513,37.2,446.7,630.3,451.2,159.6,339,-226.2,-1111.5,1098.9,522,749.4,210,158.4,617.4,732.3,-8.7,-14.4,271.2,429,-13.2,680.1,-60.6,474.9
183.9794,501.6,27,434.4,617.1,440.4,162,365.4,-207.3,-222.3,1085.4,507.3,737.1,200.7,140.4,596.7,734.7,-9.3,-14.1,252.9,414.3,-12.9,664.5,-63.9,467.7
183.9828,488.7,17.1,418.2,599.7,431.7,162.3,382.8,-186.6,296.4,1068,491.7,721.8,192.9,131.7,582.6,705.9,-9.3,-13.8,242.7,401.1,-13.2,650.7,-85.2,447.3
183.9861,484.8,15.6,416.4,600.3,433.2,159.3,384,-192,-148.2,1071.3,492.9,719.1,191.4,125.4,571.2,720.9,-9.3,-14.1,243.3,402.6,-13.5,653.1,-74.7,450.3
183.9894,499.5,27,424.5,607.2,438.3,147.6,357.9,-215.1,-815.1,1078.2,503.4,729.9,204.3,142.5,593.1,719.1,-9.6,-14.1,253.8,411,-12.9,661.2,-71.4,453.3
183.9928,509.1,35.1,434.4,617.4,442.8,146.1,340.2,-235.2,-1259.7,1089.6,511.2,741,212.1,159.3,604.5,741.3,-9.6,-14.1,261,421.5,-12.9,673.2,-57,470.1
183.9961,510,33.3,437.4,622.2,446.7,150.9,330.3,-233.7,-889.2,1098,514.2,740.7,219.9,161.4,598.2,724.8,-8.7,-13.8,262.2,418.8,-12.9,674.4,-60.6,472.5
183.9994,490.5,18.9,420.3,599.1,432.6,154.8,358.8,-215.7,-370.5,1083.9,492.6,718.8,195.6,146.7,591,728.4,-9,-13.8,242.1,399.3,-13.2,651.9,-57,446.7
184.0028,484.8,12.6,412.2,593.4,426.6,158.4,381,-189.6,444.6,1069.5,483.6,711.9,189.6,141.6,587.4,704.1,-8.7,-13.5,238.8,391.2,-12.9,643.2,-74.1,440.7
184.0061,485.4,14.4,411.6,594.9,428.1,156.3,385.5,-193.8,-222.3,1072.2,483.9,711.3,193.8,140.4,586.5,714.3,-9,-13.8,238.8,391.2,-12.6,647.1,-64.8,443.7
184.0094,495.9,20.7,416.7,601.5,433.2,152.1,367.2,-215.7,-815.1,1074.6,494.4,721.8,198.3,147.9,596.1,728.7,-8.4,-14.1,246.9,401.1,-12.9,655.5,-51.6,456.6
184.0128,498.6,20.4,422.1,609,438.3,145.8,345.6,-240.3,-1407.9,1080,495.6,724.2,194.4,146.1,600.3,743.1,-9,-13.8,248.4,406.5,-13.2,659.7,-35.4,460.2
184.0161,500.1,21.6,425.1,610.2,437.4,148.5,340.8,-242.1,-1037.4,1089,500.1,729,198.3,151.5,608.1,743.4,-9,-13.5,253.5,414,-13.2,666.3,-43.5,462
184.0194,489.3,19.8,418.2,607.2,432.6,164.1,375,-210.6,-222.3,1085.7,492.9,723.9,190.2,143.1,589.5,746.1,-9,-14.4,247.2,404.4,-13.2,666.9,-36,462.6
184.0228,477.6,8.4,408.3,590.1,423.3,165.3,395.4,-191.4,370.5,1071.6,476.4,708.6,182.1,132.6,582,715.5,-9,-13.8,235.5,391.8,-13.2,646.5,-51.6,441.9
184.0261,472.8,5.1,403.8,590.4,421.5,151.8,384,-200.1,-74.1,1059,474.6,706.2,176.4,123.3,586.8,714.6,-9,-14.1,233.1,389.7,-12.6,652.8,-63.9,435.9
184.0294,482.1,13.2,414.3,597.6,424.8,142.5,355.8,-219,-815.1,1065,482.4,712.5,186.9,132.6,593.1,715.2,-9,-13.8,241.2,393.9,-12.9,657,-60,443.1
184.0328,498,26.4,431.7,616.8,443.7,143.7,337.2,-234.6,-1333.8,1085.7,502.2,732.3,195.6,148.2,601.2,731.7,-9.3,-14.4,260.4,417,-12.9,669.6,-50.4,453.3
184.0361,502.2,30,433.5,618.9,440.1,148.8,337.2,-236.7,-1111.5,1089.6,504.9,733.2,197.1,149.7,599.4,745.2,-9.3,-13.5,260.1,413.1,-12.9,669,-50.1,456.9
184.0394,492.3,21,429.6,611.4,433.2,156.3,360,-209.7,-148.2,1073.4,495.6,719.7,188.1,139.8,594,716.4,-9,-14.1,252.6,399.9,-12.9,660.6,-64.5,448.5
184.0428,479.7,13.2,420.3,603.6,428.4,159.6,386.1,-188.7,222.3,1060.5,485.4,711.6,174.9,126,576.9,709.2,-9.6,-14.1,243.9,392.1,-12.9,647.4,-78.3,435.3
184.0461,477,21.9,425.4,603.3,430.8,160.2,382.8,-192,-74.1,1064.7,489.3,717.9,183,125.7,568.5,708.3,-9.3,-14.1,246.3,398.1,-12.6,643.5,-74.1,434.7
184.0494,485.4,30.6,438,613.2,443.1,151.2,360,-208.2,-889.2,1078.2,499.5,727.5,191.1,135,571.8,709.5,-9,-13.8,258,410.1,-12.6,654,-68.1,442.5
184.0528,499.2,36.3,446.1,628.5,452.4,150.3,342,-231.3,-1259.7,1089,508.8,739.5,202.5,143.4,586.5,723,-9,-13.8,267,420.3,-12.9,664.5,-63,451.5
184.0561,502.5,33.9,449.7,629.1,450.9,152.7,339.9,-231.9,-963.3,1086.6,510.3,741,201,143.1,586.5,731.7,-9,-14.1,266.4,424.2,-13.2,673.2,-50.1,457.5
184.0594,492.9,24.6,434.7,610.2,436.5,156,361.2,-216.6,-222.3,1068.9,492,725.1,187.5,132.6,594.9,714.3,-9,-13.8,249.3,409.2,-12.9,651.9,-65.7,441
184.0628,486.3,19.5,427.8,602.4,430.2,162,386.1,-189.6,222.3,1055.4,482.1,714,183.6,129.9,591.3,705.6,-8.4,-14.1,246.9,397.5,-13.2,639.9,-74.1,433.5
184.0661,480.9,21.9,433.8,606.3,438.3,159.9,389.1,-192.6,-148.2,1063.8,488.4,721.2,185.1,119.1,558,708,-8.7,-13.8,252,407.7,-12.6,645.3,-71.7,439.2
184.0694,489.3,21.3,436.5,609.9,442.2,151.8,367.5,-219,-815.1,1071.6,494.1,727.8,191.4,128.7,574.8,719.1,-9.3,-14.4,257.7,411.9,-12.9,660.9,-57.3,440.7
184.0728,499.2,27.6,446.4,618.6,445.8,147.9,344.7,-240.9,-1185.6,1086.3,507.3,737.1,208.5,145.8,593.1,734.4,-9,-13.8,268.8,423,-12.9,657.9,-43.8,454.5
184.0761,506.1,30,452.4,624,448.2,150.6,343.2,-240,-1185.6,1089.9,510.9,740.1,213.6,148.8,597.6,737.1,-8.7,-14.1,271.2,427.5,-13.2,666,-40.8,456.3
184.0794,492.3,16.5,434.4,609,436.2,157.5,361.5,-222,-222.3,1070.1,492.3,726,198,138.3,602.7,720,-8.7,-14.1,252.6,410.4,-12.9,656.1,-62.4,442.8
184.0828,477.3,3.3,417.6,591.6,425.1,157.8,393.3,-204.6,296.4,1044.3,468.6,703.8,183.3,129.6,592.8,714,-9.3,-14.1,235.5,387.9,-12.9,637.8,-67.5,431.7
184.0861,476.1,9.9,424.5,597.9,436.5,159,395.7,-200.4,-74.1,1057.8,479.1,714,189.3,122.4,567.3,720.9,-8.7,-14.1,248.1,396,-12.9,648.6,-62.1,437.1
184.0894,487.2,14.7,435,610.2,443.4,146.7,364.2,-225.6,-889.2,1076.7,499.5,729.6,202.5,132.6,581.7,721.2,-8.7,-14.7,266.4,408.6,-13.2,657.3,-62.4,441.9
184.0928,492.3,23.1,446.4,622.5,448.8,142.2,340.5,-247.2,-1259.7,1088.7,511.2,741.6,207.3,139.8,598.2,736.5,-8.7,-13.8,276.9,420.3,-12.6,670.8,-50.7,451.2
184.0961,490.5,24.6,449.7,622.8,449.4,150.6,348.9,-243.9,-963.3,1082.4,507.6,738.3,208.5,143.1,595.8,737.4,-9,-14.1,273.6,416.4,-12.9,671.7,-41.4,458.4
184.0994,480,18.6,442.5,613.5,443.7,168.9,377.1,-217.5,-222.3,1074.3,495.3,725.7,198,129,588.9,738,-8.7,-14.1,260.7,403.2,-12.9,654.6,-45.6,446.7
184.1028,471.6,9.6,433.8,600.9,436.2,170.1,400.5,-195,296.4,1063.2,490.5,717.9,186.6,115.5,577.2,734.1,-9.3,-14.1,256.5,393.3,-13.2,645.3,-61.5,434.1
184.1061,461.7,11.4,427.8,599.1,433.8,165,398.4,-195,-148.2,1060.2,485.1,711.3,184.5,109.5,572.7,729,-8.7,-14.1,255.6,387,-13.2,646.5,-59.7,441.9
184.1094,474.6,18,438.3,611.7,441,154.5,371.4,-214.8,-815.1,1074.3,498,726.9,195.3,125.7,583.5,728.1,-9.3,-14.1,269.1,402.3,-12.6,652.8,-63.3,443.4
184.1128,496.8,44.1,464.7,637.8,462.3,160.5,353.4,-219.9,-1333.8,1104.3,524.7,753,223.2,150.6,605.1,723.9,-8.7,-14.4,291.3,426.9,-12.9,682.8,-47.1,469.2
184.1161,504.9,43.5,469.5,642.6,464.1,164.7,350.4,-219.9,-963.3,1109.1,525.6,754.5,221.4,150.9,602.4,744,-9.3,-14.1,292.5,429.6,-12.9,679.8,-43.8,470.7
184.1194,495,37.2,459.9,632.1,453.6,171.6,371.4,-196.5,-74.1,1091.1,515.7,745.2,207.6,143.1,591.6,736.8,-9,-14.1,281.4,415.8,-13.2,676.8,-48.6,462
184.1228,486.3,23.7,446.4,616.2,445.5,173.1,394.8,-172.8,370.5,1074,500.7,732,195.9,132.9,591,709.8,-9.3,-13.8,269.1,402,-12.9,660.9,-66.3,445.8
184.1261,481.5,26.4,436.8,606.6,437.4,161.4,385.8,-183,-74.1,1070.4,489.9,721.8,196.8,129.3,586.5,710.1,-8.7,-13.8,259.2,390,-12.6,648.3,-75,437.4
184.1294,483.6,25.8,440.1,613.8,438,145.8,363,-211.2,-963.3,1073.1,495,722.7,200.4,134.4,591,723.6,-9.3,-13.8,265.5,390.3,-12.9,658.2,-66.6,443.7
184.1328,499.2,41.7,460.2,635.1,456.3,148.8,341.7,-226.5,-1333.8,1099.8,517.8,749.1,219.9,152.7,591.9,721.5,-8.7,-14.4,286.8,417.3,-12.9,678,-52.2,454.2
184.1361,503.4,44.7,468,639.6,458.1,156.6,346.2,-221.4,-1037.4,1098.9,522.3,750.6,222,158.1,608.1,732.3,-8.7,-14.1,288,418.2,-12.9,684.3,-54.3,461.4
184.1394,496.2,36.9,457.8,625.5,447.6,166.8,372,-203.1,-222.3,1086,507.6,736.8,217.5,146.1,582,733.8,-9,-14.1,277.2,403.8,-12.9,672,-46.8,459.3
184.1428,486.3,27.6,444.6,615,438,168,400.2,-178.8,296.4,1079.1,496.5,721.5,204.6,138.3,576.6,718.5,-9,-13.5,266.4,390.3,-12.9,649.8,-60.6,444.6
184.1461,485.1,26.4,441.9,612,439.8,160.8,390.9,-184.8,0,1082.4,492.3,721.5,203.4,138.6,582.6,710.7,-9,-14.1,266.4,394.2,-12.9,652.5,-68.1,440.1
184.1494,494.4,31.2,452.4,620.7,448.8,152.1,372.9,-205.8,-889.2,1089.6,501.9,731.4,212.4,149.7,596.4,728.7,-8.7,-13.8,276,402.9,-13.2,667.8,-54.3,449.4
184.1528,498.9,35.4,459,628.2,454.5,151.5,349.5,-229.2,-1259.7,1095.6,514.5,745.2,213,154.2,605.1,747.3,-8.7,-14.4,285.6,416.4,-13.2,685.8,-39,464.1
184.1561,504.3,28.8,459.6,629.7,447.6,155.1,351,-232.5,-1111.5,1095.3,512.7,743.7,214.8,159.9,612.9,757.5,-8.7,-14.1,284.1,417.3,-12.9,675.3,-32.1,459.3
184.1594,494.1,20.1,444,616.2,435,156,372.3,-208.8,-296.4,1078.8,496.8,726,200.4,145.2,604.5,748.8,-9,-14.1,266.1,397.2,-12.9,655.5,-43.5,451.5
184.1628,487.8,14.4,433.8,605.7,430.8,163.5,392.1,-187.5,370.5,1076.1,486.6,717.6,196.5,141.3,599.1,715.5,-9,-14.4,258,384,-12.9,648.3,-62.4,438.3
184.1661,484.8,19.8,434.7,606.9,436.2,161.4,397.2,-186.9,-148.2,1075.2,493.2,722.4,197.7,140.7,590.7,714.6,-9,-14.1,259.2,390.3,-12.9,657,-59.1,443.7
184.1694,496.5,27.9,447.3,621.3,450,159.9,382.5,-204.3,-592.8,1093.2,506.1,738.6,213.3,147.6,593.4,737.4,-9,-13.8,273,408.9,-12.9,675.6,-38.4,459.6
184.1728,504,34.2,457.5,628.2,455.7,151.8,361.2,-231.3,-1482,1103.7,516.9,748.5,216.9,150.3,603.9,753.9,-9,-14.4,282.6,421.5,-13.2,690.6,-30.3,467.1
184.1761,506.7,34.5,457.5,631.8,456,159.3,354.9,-230.1,-1037.4,1100.4,518.1,749.7,221.4,156.9,618,753.6,-8.7,-14.4,282.6,422.7,-13.2,686.1,-33.6,469.8
184.1794,495.3,25.5,446.4,617.7,446.7,165,373.8,-206.4,-222.3,1089.6,503.7,734.1,205.2,149.1,608.1,737.7,-9,-13.8,267.9,408.6,-12.9,671.1,-45.3,451.5
184.1828,487.2,20.7,433.8,608.7,435.3,168.3,400.5,-185.4,296.4,1080,487.5,719.1,208.2,137.7,589.2,727.2,-9,-13.8,256.2,390.9,-12.9,659.1,-52.8,436.2
184.1861,481.5,19.2,437.1,606.6,439.2,160.8,400.5,-185.4,-148.2,1083.6,492,720,204.6,131.1,571.2,720.9,-9.3,-14.4,261,391.2,-12.9,667.8,-53.7,445.2
184.1894,485.7,20.1,440.7,613.5,440.4,150.6,373.2,-211.5,-815.1,1088.1,499.8,728.1,205.8,133.5,583.5,733.5,-8.7,-13.5,266.7,399.9,-13.2,669.9,-48.9,447.9
184.1928,489,18.3,437.7,615.3,435.9,141.6,348,-238.5,-1407.9,1085.1,498.9,725.7,203.1,134.7,594.6,759.6,-9,-14.4,264,396.9,-12.9,664.2,-38.4,445.5
184.1961,497.4,30.3,453,629.1,448.2,152.7,345,-227.7,-1111.5,1092.6,515.7,742.5,212.7,144,598.8,753.3,-9.3,-14.4,280.2,413.1,-12.9,680.1,-45.9,453.9
184.1994,490.5,27,445.5,621.9,444.6,166.2,368.7,-202.2,-222.3,1083.9,507.9,735.6,201.6,130.2,592.5,722.7,-8.7,-13.8,271.2,407.1,-12.9,673.2,-53.1,449.7
184.2028,474.3,12,430.2,603.3,428.7,165.6,393.6,-187.8,296.4,1063.8,486.3,714.6,179.7,112.8,581.7,723.3,-8.4,-14.1,256.5,387.3,-12.9,647.4,-66.9,431.7
184.2061,467.1,3.3,421.8,595.5,425.4,156.6,393,-198.9,-74.1,1051.2,478.2,707.7,172.5,104.4,576,728.7,-8.7,-13.8,247.8,379.2,-13.2,644.1,-69,423
184.2094,479.1,17.4,435.3,610.8,440.7,152.4,368.7,-214.8,-889.2,1065.6,495.3,722.7,189.9,118.8,571.5,727.5,-8.4,-14.4,265.8,396.6,-13.2,657.6,-60.3,438.9
184.2128,487.2,24,450,625.5,451.8,147.3,340.5,-237.6,-1407.9,1082.1,513.9,740.4,203.4,130.5,600,721.5,-9.3,-13.8,283.2,413.7,-12.6,666.9,-63.9,448.8
184.2161,492.3,22.8,451.2,626.1,442.8,147.6,338.7,-236.1,-1037.4,1086.3,510,735.9,205.8,133.2,587.4,732.6,-8.7,-14.4,276.3,405.3,-13.2,673.8,-58.5,451.5
184.2194,483,12.9,441.9,618.3,441.9,161.1,366.9,-211.8,-222.3,1074.6,498.9,730.5,192.9,119.1,582.6,734.4,-9,-13.8,267.6,399.3,-12.9,662.4,-63,445.5
184.2228,471.9,-0.6,425.4,599.1,427.2,159.9,391.5,-192.3,370.5,1065.6,483.3,709.5,180.9,111,569.7,712.2,-9.3,-14.1,251.7,380.1,-12.9,647.1,-74.4,426.3
184.2261,465,-3.6,421.2,591.9,422.7,152.1,386.4,-200.4,-148.2,1051.2,473.4,702.9,180.6,109.2,576,721.2,-9.3,-13.8,248.4,374.7,-12.9,643.2,-75.3,422.1
184.2294,470.4,1.5,425.1,592.5,428.1,140.7,362.7,-227.4,-889.2,1060.5,481.5,712.8,189.3,115.8,578.4,738,-9,-14.1,249.9,379.8,-12.9,644.4,-65.7,433.2
184.2328,487.8,18.9,443.1,614.7,441.3,140.4,338.4,-242.1,-1407.9,1082.1,503.1,731.1,205.5,139.5,597.9,736.5,-9,-14.1,271.8,399,-12.9,658.5,-64.8,441.9
184.2361,494.1,25.2,454.8,620.7,446.1,144.9,340.5,-239.1,-1111.5,1100.4,512.7,736.5,217.5,143.4,588.6,743.1,-9,-14.7,282,401.7,-12.9,672.6,-58.8,451.8
184.2394,492,21.3,446.4,609.9,436.2,155.1,366.6,-210.6,-296.4,1073.1,497.4,725.4,205.2,135.9,595.5,731.7,-9,-14.1,269.4,391.8,-13.2,655.2,-61.2,438.6
184.2428,484.5,9.6,432.9,596.7,422.1,153.3,384.3,-192.3,296.4,1064.1,487.2,712.8,189.6,126.3,572.7,715.5,-8.7,-14.1,263.7,378.9,-12.9,650.1,-78.9,436.2
184.2461,480.6,4.8,427.2,587.7,419.7,148.5,386.1,-204,-74.1,1055.4,479.7,709.2,181.8,121.2,577.2,732,-8.7,-14.1,253.5,374.7,-13.2,640.2,-75.9,425.4
184.2494,495,23.1,444.6,609,433.2,142.5,365.7,-215.1,-815.1,1080.9,496.8,722.4,201.6,143.4,590.7,743.1,-8.4,-14.4,272.1,390,-12.9,655.8,-61.5,438
184.2528,512.4,37.5,462.9,627.9,448.5,146.4,342.9,-229.8,-1259.7,1106.1,519.9,744.6,221.1,168.6,606.9,732.6,-9.3,-13.8,292.5,411.9,-13.5,680.4,-59.1,458.7
184.2561,511.8,35.1,463.2,629.4,446.7,149.7,347.1,-229.8,-963.3,1103.4,518.4,742.8,219.3,169.2,605.4,751.8,-8.7,-14.1,291.3,409.5,-13.2,670.2,-47.7,452.4
184.2594,505.5,28.8,449.7,615.6,433.2,156.9,366.3,-208.2,-148.2,1092,504.3,730.5,210.9,161.4,601.2,732.9,-8.7,-14.4,277.5,397.5,-12.6,659.1,-57.9,442.8
184.2628,486.9,15,432.9,598.2,424.8,160.5,393,-190.5,296.4,1067.7,485.4,711.9,201.3,143.1,591.6,728.4,-9,-14.1,259.8,382.5,-13.2,643.5,-69.9,431.7
184.2661,483.6,20.4,438.9,606,435.9,165.3,395.1,-183.9,0,1078.5,491.4,720.6,201.6,137.1,574.5,723.6,-8.7,-14.1,264.9,390,-12.9,657.3,-67.5,439.8
184.2694,489.9,23.1,441.3,606.9,439.5,154.5,376.2,-208.2,-815.1,1089,495.3,723,209.1,147.3,575.1,731.1,-9,-14.4,269.7,394.2,-13.5,660.3,-60.6,449.4
184.2728,499.5,20.7,444.3,612.6,441,148.2,348.3,-239.1,-1333.8,1089.6,499.8,734.4,211.8,145.2,586.5,740.1,-8.4,-13.8,268.5,403.2,-13.2,669.3,-56.1,454.2
184.2761,500.4,19.8,444,611.7,438.6,151.8,347.4,-239.4,-1111.5,1079.4,497.7,731.1,204.3,144,597.6,752.7,-9,-14.1,269.1,401.7,-12.9,667.2,-42.9,459.3
184.2794,489,11.7,431.4,602.4,431.7,154.8,371.1,-216.6,-296.4,1071.9,488.1,717,197.1,140.7,595.8,735,-8.7,-13.8,260.1,389.7,-13.2,658.5,-59.7,444.3
184.2828,476.4,4.2,420,589.2,421.8,157.2,396.3,-195,296.4,1057.5,474,704.4,189.3,122.1,581.4,720.3,-8.4,-14.1,249,374.7,-13.2,649.5,-76.2,437.7
184.2861,464.1,0,411.6,584.7,419.4,147.6,392.4,-204.9,-148.2,1055.7,468,698.4,184.2,113.1,565.5,729.9,-8.7,-14.1,244.5,367.8,-13.2,640.5,-76.2,427.8
184.2894,480,12.6,424.5,598.8,428.1,142.8,365.7,-224.7,-963.3,1080.9,486.6,715.8,198.9,129.6,579,717,-9,-14.1,261.3,384,-12.9,654.9,-71.1,440.1
184.2928,493.2,21.6,435.3,607.8,438.9,141.3,348.6,-240.6,-1259.7,1091.7,496.8,726.9,212.1,146.4,596.4,734.4,-9,-14.4,274.8,397.5,-13.2,669.9,-54,448.5
184.2961,501.6,24.3,441.3,612.9,442.5,145.2,345.3,-243.6,-1037.4,1087.8,501.9,732.6,212.1,144.3,602.1,737.1,-8.7,-13.8,272.7,409.2,-13.2,669,-57.9,450
184.2994,491.7,13.2,424.2,596.7,426.3,151.8,370.2,-219.6,-222.3,1072.5,481.2,711,196.5,134.7,594.3,737.7,-9.3,-14.4,256.8,384.6,-12.9,656.4,-61.8,443.4
