Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.01,665.4,192.3,303.9,237,249,68.1,149.1,147.3,-741,293.4,167.1,281.7,-192.6,324,244.8,285.6,-8.7,-21.9,-2701.2,661.2,-14.1,202.5,20.7,402
249.0133,666.6,192.6,303.9,237.9,248.7,70.8,152.1,148.2,-1111.5,291.3,166.2,281.1,-185.4,318.9,243.6,285.6,-8.4,-21.6,-3036,666,-14.1,202.2,25.8,440.7
249.0167,664.2,197.1,309.3,242.1,252.6,70.8,152.4,150.9,-963.3,291,167.4,283.5,-177.3,321.3,247.2,287.4,-8.1,-22.2,-3111.3,665.7,-14.1,200.7,24.3,436.2
249.02,665.4,198.3,311.1,242.1,247.8,69.9,152.4,149.4,-444.6,291.3,175.8,286.5,-173.1,314.1,246.6,285.3,-8.7,-21.9,-2942.4,664.2,-14.4,191.7,28.8,466.5
249.0233,663.3,203.7,310.2,238.5,248.1,71.4,154.2,153.6,-222.3,284.1,171.9,282.9,-171,313.2,247.2,288.3,-8.1,-21.9,-2636.7,657.9,-14.1,199.8,32.7,456.6
249.0267,666,203.7,309.9,238.5,247.5,75.9,153.9,153.3,-296.4,284.7,170.1,279.6,-169.5,308.1,245.1,282.9,-8.4,-21.9,-2479.5,658.8,-14.1,188.7,27.9,468
249.03,664.8,207,313.2,243.6,252.9,74.4,154.8,155.1,-666.9,280.5,176.4,282,-160.5,308.4,239.4,286.8,-8.4,-22.2,-2725.5,660,-14.4,189.9,26.7,438.3
249.0333,661.5,210.3,313.2,242.4,253.5,75.6,156,156,-1111.5,275.7,163.8,279.9,-163.2,306,238.5,282.6,-8.4,-21.6,-3036.9,661.2,-14.1,189.3,24.6,441.6
249.0367,665.4,204.9,310.2,240.9,253.5,71.4,153.6,154.8,-963.3,282,166.8,285,-182.7,308.7,236.7,286.8,-8.7,-21.9,-3116.1,661.5,-14.1,190.8,24.9,437.7
249.04,662.1,202.8,304.8,239.1,254.1,69.6,152.4,151.2,-444.6,282.6,167.4,282.9,-180.6,306.6,233.4,285,-8.7,-21.9,-2961.9,661.2,-14.4,195,19.5,409.2
249.0433,666,205.2,312.6,243.3,257.4,71.7,151.8,154.8,-222.3,296.1,174.9,285,-166.2,307.8,239.7,286.5,-8.7,-21.6,-2599.5,664.5,-14.1,188.4,22.5,443.1
249.0467,672.6,233.7,321.3,248.7,266.4,86.4,155.1,159,-296.4,272.4,177.3,293.7,-78.6,305.1,236.1,281.4,-8.7,-21.9,-2458.8,671.7,-14.1,196.2,22.5,474
249.05,667.2,230.7,322.2,254.1,273,105.6,156.3,157.5,-666.9,267.3,182.1,295.5,-112.2,306.3,235.2,279,-8.7,-21.9,-2685.9,676.5,-14.1,184.8,28.5,526.8
249.0533,663.3,201.3,313.2,252.9,269.7,88.8,151.5,153.6,-963.3,282.3,179.1,295.2,-209.7,307.2,236.4,283.8,-8.7,-21.9,-3022.5,677.7,-13.8,197.1,27.3,435.6
249.0567,665.7,194.4,316.8,250.5,266.1,71.1,150,153,-889.2,297.9,182.4,298.5,-196.5,310.8,242.7,288.9,-8.7,-21.6,-3117,677.7,-14.1,208.5,25.8,360
249.06,668.1,204.9,314.7,251.4,270.9,70.2,150,153.9,-518.7,298.5,180.9,294.9,-182.7,311.4,240.6,289.5,-8.7,-21.9,-2921.1,674.7,-14.1,203.1,25.2,435.9
249.0633,673.5,214.8,319.5,252.6,268.5,72.6,153.6,155.1,0,294,182.4,296.4,-173.7,313.5,238.8,291.3,-8.4,-21.6,-2587.5,674.1,-14.1,202.5,28.2,407.1
249.0667,671.4,210,313.5,249,264,70.8,151.8,152.1,-148.2,289.8,179.4,291,-177.3,311.1,237.9,286.8,-8.4,-21.9,-2407.2,671.1,-13.5,204.6,27.9,401.4
249.07,666.9,212.1,315.6,247.5,257.4,75,156.6,154.2,-741,291,176.7,291.9,-174.6,305.1,232.2,287.7,-8.1,-21.6,-2652.9,672.3,-13.5,201,31.5,447
249.0733,664.5,210.6,310.5,246,261.3,76.2,155.4,150.6,-1111.5,291.3,172.2,286.2,-175.5,306.6,238.8,284.1,-8.4,-22.2,-2993.7,665.4,-14.4,197.4,32.1,457.5
249.0767,663.3,213.3,312.6,244.8,262.2,82.2,157.5,151.2,-889.2,283.2,178.5,286.5,-171.3,302.7,233.4,283.5,-9,-21.9,-3091.8,665.7,-14.4,189,25.5,471.3
249.08,664.5,218.4,313.5,248.1,263.1,96.3,161.4,151.8,-370.5,275.1,176.4,288.6,-156.9,300.9,231.3,284.4,-8.7,-21.9,-2917.2,665.7,-14.1,176.1,33.9,488.1
249.0833,664.2,226.5,316.8,246.3,261.9,93.6,158.4,151.2,0,261.6,174.3,282.9,-119.1,302.4,231.3,283.8,-8.4,-21.3,-2590.5,661.2,-14.4,180.3,25.2,467.7
249.0867,665.1,222.3,313.5,243.3,260.7,75.6,150.6,149.1,-222.3,264.6,170.1,288,-134.7,305.1,230.4,277.5,-8.7,-21.9,-2406.3,661.2,-14.1,193.8,19.8,362.1
249.09,663,220.5,311.1,246.6,263.4,74.7,151.8,148.8,-741,268.5,171.3,290.4,-147.3,303.3,234.6,280.5,-8.4,-21.9,-2663.7,661.8,-14.1,189.9,26.1,426
249.0933,663.9,213.3,314.4,249.9,268.8,86.1,158.7,152.4,-1111.5,279.9,176.1,293.7,-184.5,306.3,233.4,280.2,-8.1,-21.9,-2999.1,671.4,-14.1,197.4,31.5,432.3
249.0967,665.1,197.4,308.7,247.5,268.2,95.1,159.6,151.8,-963.3,286.8,165.9,289.2,-191.4,306.6,232.8,282,-8.4,-21.6,-3108.6,669.9,-14.1,192.3,33.3,485.7
249.1,667.5,200.1,306.9,245.7,265.2,84.6,156.3,151.2,-518.7,294,163.5,286.2,-181.2,311.1,240.6,280.5,-8.7,-21.9,-2915.1,664.5,-14.4,196.5,34.5,410.1
249.1033,669.9,203.4,307.8,243,260.1,67.8,150.3,150.9,-296.4,292.8,163.8,284.1,-177,316.2,247.8,281.7,-8.4,-22.2,-2572.2,663,-14.1,209.7,27.9,411.9
249.1067,667.8,204.6,306.9,244.5,260.7,69.3,150.9,148.8,-222.3,291.3,164.7,288.9,-175.8,316.5,248.1,276.6,-8.7,-22.2,-2399.4,665.1,-14.4,204.6,29.1,423.9
249.11,669.9,208.5,311.4,246.3,265.5,74.7,151.8,153.9,-815.1,306.3,169.5,290.1,-167.7,319.5,247.5,281.4,-8.4,-21.6,-2643.3,668.1,-14.1,203.4,34.5,456
249.1133,666,208.5,316.8,248.4,268.5,76.5,151.8,150.9,-1037.4,296.1,179.7,296.1,-161.4,313.8,243.3,280.2,-8.4,-21.9,-2973.6,671.4,-14.1,204.6,27.3,434.7
249.1167,667.5,216.3,314.4,246.3,265.2,74.1,149.1,149.7,-1037.4,291.9,173.7,293.4,-136.5,311.7,243.6,281.7,-8.1,-21.6,-3084.3,669.3,-14.1,201.6,21,413.4
249.12,677.7,233.1,321.3,253.2,272.1,75,152.1,155.4,-518.7,290.1,171.3,303,-129.3,313.2,254.4,288.9,-8.7,-21.9,-2879.4,674.7,-14.1,204.9,29.1,435.9
249.1233,673.2,210,312.3,246,271.2,76.2,150.3,152.4,-148.2,295.5,166.8,291.9,-177.6,307.8,249.3,285.6,-8.4,-21.6,-2564.4,671.4,-14.4,202.5,29.4,466.2
249.1267,675,210.3,309,245.4,271.8,84.6,151.2,155.7,-222.3,293.1,165.6,292.8,-171.3,306.6,242.4,284.1,-8.4,-21.6,-2407.8,669,-14.4,195.9,31.8,464.4
249.13,670.5,213.6,311.1,246.6,268.5,86.7,152.7,158.4,-666.9,289.2,165.9,289.8,-161.4,309.3,241.8,283.5,-9,-21.9,-2653.8,666.9,-14.1,197.4,28.5,439.8
249.1333,669.6,209.4,313.2,252,270.3,81.3,153.9,160.2,-1037.4,283.8,167.7,293.1,-171.6,310.2,244.2,285.3,-8.4,-22.2,-2982.3,672.3,-14.1,202.5,30,430.2
249.1367,669.6,200.1,312.3,251.1,270.3,81,152.4,155.1,-963.3,286.8,169.8,296.1,-181.2,307.5,241.8,285.9,-9,-21.6,-3093.3,674.1,-14.4,202.8,31.8,433.2
249.14,671.1,207,312.6,251.1,272.7,84,155.4,156.9,-666.9,290.7,172.5,296.1,-174,306.9,242.1,289.8,-8.1,-21.9,-2909.1,673.8,-14.1,207.9,33.6,441.9
249.1433,666.6,207.9,313.5,250.8,273.3,86.4,153.9,157.5,-148.2,285.9,174.3,294.3,-172.5,304.2,237.3,281.1,-9,-22.5,-2575.8,672.6,-13.5,201,34.8,491.7
249.1467,665.1,207,315.3,252,276,92.1,158.1,159,-148.2,282.6,177.3,297.9,-166.2,303.6,239.1,287.4,-8.7,-21.9,-2398.5,678.6,-14.1,202.5,33,427.2
249.15,665.7,212.7,316.5,252.6,273,84.9,153.3,159,-592.8,278.7,174.6,296.4,-148.5,297.9,237.6,281.4,-8.7,-21.9,-2650.2,673.5,-14.1,201.9,30.3,415.5
249.1533,664.5,213,315.9,249,272.7,82.8,152.7,154.8,-963.3,278.7,172.5,292.2,-156.9,299.7,236.1,278.4,-8.4,-21.9,-2977.2,670.8,-13.8,195.3,32.4,436.8
249.1567,666,210.6,313.8,248.1,267.9,82.2,153.3,154.5,-889.2,270.6,173.1,294,-153,303,238.5,281.1,-8.4,-22.2,-3090.9,671.7,-13.8,199.2,37.8,439.8
249.16,668.4,191.7,307.5,244.5,269.1,80.1,152.7,153.3,-592.8,277.2,168.6,292.5,-181.8,298.8,241.2,287.4,-8.4,-22.2,-2897.1,672.6,-14.1,198.9,36,447.3
249.1633,669.3,189,300.9,240,265.5,80.7,155.1,153.6,-222.3,277.2,159.3,285.6,-193.5,294.3,245.7,287.1,-8.7,-21.9,-2582.1,665.4,-14.7,198.9,39,437.1
249.1667,664.5,188.1,301.5,240.9,271.2,92.4,156.6,154.8,-222.3,280.2,159,285.6,-184.2,295.8,243.6,288.6,-8.4,-21.9,-2425.5,667.2,-14.1,198,37.2,502.5
249.17,667.5,196.8,306.9,246,270.6,98.1,161.7,157.5,-666.9,276.6,165.6,289.5,-166.5,300.3,243.9,287.4,-8.1,-21.6,-2663.7,670.8,-14.4,191.4,40.8,459.6
249.1733,661.8,191.1,301.8,240.6,267.6,94.2,154.5,152.1,-1111.5,279.9,159.6,280.2,-183.3,298.5,238.5,283.5,-8.4,-22.2,-3013.2,663.6,-14.1,192.9,36.6,468
249.1767,667.5,203.4,308.1,247.2,266.7,94.2,155.7,154.8,-889.2,282.3,164.7,284.7,-168.9,307.5,242.7,287.4,-8.4,-21.9,-3102.9,661.8,-14.1,198,36,420
249.18,675.9,209.4,311.1,249,270.3,86.4,155.4,154.8,-518.7,289.5,168.6,287.1,-166.5,307.5,240.6,291.3,-8.1,-21.9,-2900.4,664.8,-14.1,204.9,36.3,399
249.1833,674.4,204,311.4,249.3,272.1,80.7,154.2,154.8,-222.3,289.8,174.3,295.8,-165.9,307.5,238.5,285.9,-8.4,-21.9,-2586.3,671.4,-14.1,210.3,37.2,410.4
249.1867,668.7,207.3,312.6,248.7,272.7,84.6,154.2,155.1,-296.4,291.9,176.7,295.2,-158.4,306.6,234.3,285.9,-8.7,-21.9,-2404.2,675,-14.1,200.7,38.7,435
249.19,669.6,205.2,312,247.2,272.1,93,155.4,153.9,-889.2,282,174,291.9,-160.5,309.9,231.6,282.9,-8.7,-21.6,-2683.8,672.6,-14.1,203.4,42.3,462.9
249.1933,672.9,203.1,312.6,247.8,271.8,99.9,156.9,151.5,-1111.5,300.3,175.2,296.4,-162.3,309.9,233.1,279.3,-8.7,-22.2,-2980.5,671.7,-14.1,205.5,45.3,432.6
249.1967,669.6,209.7,313.8,247.5,275.7,98.1,158.4,151.2,-1037.4,298.2,174.3,299.7,-149.1,305.4,239.7,283.2,-8.1,-22.2,-3086.7,675,-14.1,204.9,44.4,441.6
249.2,669.6,221.7,314.4,243.9,267.3,80.1,150.3,150.9,-444.6,298.5,168.6,286.5,-96,307.2,239.7,283.5,-8.4,-21.9,-2879.1,666.6,-13.8,210.3,35.4,422.7
249.2033,664.2,202.5,311.4,240,265.2,73.5,151.5,147.6,-148.2,302.7,167.4,285.9,-154.8,302.1,239.7,282,-8.7,-21.9,-2558.7,664.5,-14.1,210.6,38.1,424.5
249.2067,666.3,225.3,312.3,239.7,259.5,73.2,150,144.6,-74.1,281.7,168.9,279.6,-91.8,300.3,239.1,282.3,-9,-21.9,-2391,660.3,-13.8,204.6,33,409.8
249.21,661.2,192,301.8,236.1,261.6,74.1,152.7,143.4,-592.8,277.8,162.3,279.9,-189.6,303.3,236.4,291.3,-8.4,-21.9,-2673.6,661.8,-14.1,207.3,35.7,426.3
249.2133,663,180.9,294.9,234.3,265.2,77.7,154.2,143.1,-1037.4,294,157.2,285.9,-197.1,300,234.9,291,-8.7,-21.9,-2986.2,665.7,-13.8,210.9,39.9,451.8
249.2167,663.6,186.9,300.3,236.4,267.6,83.4,154.2,144.9,-889.2,295.8,163.2,289.5,-185.7,302.4,233.1,294,-8.4,-21.6,-3100.5,669,-14.1,210.9,38.1,467.4
249.22,669.6,201.3,307.2,242.7,270.3,92.1,156.6,148.8,-444.6,292.2,173.1,294.9,-163.2,308.4,236.7,293.7,-8.7,-22.2,-2923.8,673.5,-14.1,202.2,38.7,502.2
249.2233,672.3,201.6,309,244.8,274.2,97.8,157.8,150.6,0,292.5,169.8,291.9,-168.9,308.7,236.7,295.8,-8.7,-21.6,-2607.9,676.5,-14.1,210.6,45,489.3
249.2267,668.7,199.8,308.4,244.8,273.3,93.6,153.3,150.6,-222.3,298.5,172.2,295.8,-173.7,303.9,230.4,293.7,-8.4,-21.9,-2407.2,678.9,-13.8,201.9,41.7,414.9
249.23,667.8,207,314.7,250.8,275.4,90,152.1,152.4,-741,305.1,175.8,295.8,-145.2,297.9,234,295.2,-9,-21.6,-2652.3,679.8,-14.1,205.8,38.4,434.4
249.2333,664.5,216.9,317.1,247.8,267,77.7,150.9,152.1,-963.3,291.9,173.1,288,-142.8,302.4,242.1,291.3,-8.4,-21.9,-2995.5,670.2,-14.4,212.7,34.8,404.4
249.2367,673.5,210,318.6,252,272.1,74.1,149.7,153.3,-815.1,307.5,178.8,299.1,-171.9,309.6,246.6,298.8,-9,-21.9,-3060,674.4,-14.1,221.4,34.8,420
249.24,668.1,208.2,317.1,251.7,276,79.8,152.1,155.1,-518.7,315.9,177.3,300,-169.8,306.9,245.4,297.9,-8.1,-21.9,-2888.1,674.7,-14.1,218.7,39.9,421.2
249.2433,671.1,206.4,313.5,249.9,276.3,82.8,152.1,154.8,-148.2,305.4,179.4,295.5,-165.9,310.5,243.3,290.4,-8.7,-22.2,-2556.6,675.6,-13.8,218.4,37.2,440.7
249.2467,665.7,213.3,316.2,254.4,281.4,98.1,160.5,158.7,-296.4,302.7,182.7,298.8,-141.3,307.2,238.2,287.7,-8.7,-21.6,-2358.6,678.9,-14.1,208.2,48.9,489.3
249.25,670.5,217.5,322.5,256.8,281.1,98.1,158.1,163.8,-666.9,306,187.2,302.7,-129.6,312.3,235.8,286.2,-8.4,-21.9,-2636.7,685.2,-13.8,213,43.2,441.3
249.2533,671.4,216,321.6,253.5,278.1,86.1,155.4,160.8,-1111.5,308.1,181.8,300,-171,315.9,241.2,290.4,-8.7,-21.9,-2966.1,678.6,-14.1,216,36.6,386.4
249.2567,672,215.7,324.3,251.7,277.5,78.6,156.3,158.7,-963.3,307.2,178.5,298.2,-151.8,310.2,237.6,289.5,-8.4,-22.2,-3073.8,678.3,-13.8,204.6,36.6,411.9
249.26,679.2,224.7,321.9,252.6,273.6,81.3,156,157.2,-592.8,286.8,182.1,292.2,-136.2,303.9,234.3,286.8,-8.1,-22.2,-2884.8,672,-13.8,197.7,31.5,407.4
249.2633,670.5,210,320.1,252.6,276.9,85.5,162.9,159.6,-148.2,294,181.8,291.9,-168,303.9,241.2,295.5,-8.7,-21.9,-2551.8,673.8,-14.4,202.2,35.1,412.5
249.2667,663.9,204,314.4,247.2,272.7,84.9,162.6,155.4,-296.4,291,175.5,286.8,-169.5,297.6,230.7,291.9,-8.4,-21.9,-2412,668.1,-14.1,198.3,37.5,415.8
249.27,668.7,202.8,309.9,241.2,267.9,84.3,158.1,150.9,-741,286.8,172.5,281.1,-165.6,292.5,227.4,288.9,-9,-21.9,-2684.7,662.4,-13.8,196.2,30.6,420
249.2733,667.2,208.2,310.5,241.2,265.8,81.3,157.8,150.3,-1037.4,285.6,167.4,280.2,-158.1,299.4,229.2,290.4,-8.4,-21.9,-2970.3,663,-14.1,200.1,27.6,427.2
249.2767,670.8,207,309,240.3,267.6,85.8,160.2,150.9,-815.1,292.2,170.1,282.9,-158.4,298.2,237.3,286.8,-8.7,-21.6,-3068.4,662.1,-14.1,192,30.6,459.3
249.28,669.9,206.7,306,241.2,268.8,90.3,159,147.6,-518.7,276,165.6,284.1,-161.7,299.4,234,288.6,-8.7,-22.2,-2871.3,662.4,-13.8,187.2,30.9,443.4
249.2833,668.4,204,307.2,240.6,269.4,90.9,158.7,149.1,0,288.3,173.7,287.1,-151.8,298.2,234.6,287.7,-8.4,-21.6,-2553.3,664.5,-14.1,190.8,26.1,420.3
249.2867,668.7,204,311.1,239.1,274.2,94.2,161.1,146.4,-296.4,279,170.1,283.2,-152.7,300.6,234.3,290.4,-8.7,-21.9,-2404.8,663.6,-14.1,194.7,29.1,432
249.29,660.9,199.2,307.2,237.9,268.8,99.3,158.1,148.5,-815.1,290.1,164.1,279.9,-180,295.8,231.3,286.5,-8.4,-22.2,-2663.7,660.6,-14.1,188.1,28.5,435.3
249.2933,663,203.1,311.4,242.4,272.1,93.6,159.6,150,-1185.6,286.2,171.6,287.1,-159.9,296.4,230.4,287.1,-8.1,-21.9,-2963.4,667.5,-14.1,189.9,35.1,400.2
249.2967,663.3,210,316.2,245.1,273,93.9,159.9,150.6,-815.1,295.8,179.1,289.2,-155.7,294.9,230.1,287.7,-8.7,-22.2,-3037.2,669.9,-13.8,199.2,38.4,441.6
249.3,665.1,210.9,318.3,247.8,276,84.3,156.9,147.9,-518.7,306,184.2,291.9,-151.8,293.7,231.6,286.8,-8.1,-21.6,-2852.4,672.6,-14.1,210,27.9,408.3
249.3033,663.9,216.3,317.4,247.5,276.9,88.8,159.9,151.2,-74.1,293.4,185.4,293.4,-149.7,292.8,230.7,287.7,-8.4,-21.9,-2526.6,672.3,-14.1,194.7,34.2,427.2
249.3067,671.4,217.2,321.3,255,283.2,87,158.7,159,-222.3,306.9,189.3,300.3,-157.2,297.6,234.9,285.3,-8.7,-21.9,-2344.5,674.7,-14.1,206.7,29.1,379.8
249.31,666,201,317.7,249,280.8,90.3,158.7,156.9,-741,307.8,183,294.6,-169.8,300,229.8,281.7,-8.4,-21.6,-2624.7,666.6,-14.1,208.2,34.2,404.7
249.3133,668.7,204.6,316.8,251.7,284.7,92.4,158.7,160.2,-1111.5,313.8,179.4,295.8,-164.4,301.8,233.7,279.6,-9,-21.9,-2948.1,670.8,-14.1,213,32.1,409.5
249.3167,674.4,213.6,319.2,251.1,282.9,92.1,158.7,161.4,-815.1,302.7,177.3,293.1,-152.1,300.3,240.3,284.7,-7.8,-21.9,-3094.8,666.6,-14.7,204.9,34.2,420.6
249.32,675.9,209.1,318.3,253.5,280.8,91.8,158.4,163.5,-518.7,291.6,167.7,286.5,-163.2,306,243.6,291.9,-8.4,-21.9,-2923.5,662.1,-13.8,208.8,33.3,387.9
249.3233,675.3,210,323.4,255.3,284.4,92.1,158.4,162.3,-74.1,298.8,174.9,288,-156.6,308.4,242.4,293.1,-8.4,-21.9,-2571.6,665.7,-14.1,203.4,28.2,388.8
249.3267,675.9,214.8,337.8,267,293.1,88.2,154.5,165.6,-222.3,320.4,210,309.6,-138.9,311.7,239.4,286.8,-8.4,-22.2,-2373.9,687.6,-14.1,228.6,25.8,420.6
249.33,670.2,210.3,337.8,269.4,297.9,94.5,153.6,165,-666.9,333,220.2,317.7,-144,309.3,238.2,284.4,-8.1,-21.9,-2644.5,696.6,-14.1,221.7,29.1,444.3
249.3333,671.7,208.2,328.5,260.4,288,93,152.4,158.7,-963.3,315.9,199.8,299.7,-140.4,306.9,233.1,277.8,-8.4,-21.9,-2989.2,675.9,-14.4,206.7,24,438.6
249.3367,672,209.4,321.6,254.4,280.8,85.8,152.4,160.8,-963.3,305.1,178.8,283.5,-119.4,307.8,238.5,282.9,-8.1,-21.6,-3094.8,665.7,-14.1,201.6,24,412.8
249.34,675.6,215.1,324.3,251.7,274.8,79.5,149.7,158.1,-518.7,306,184.8,281.7,-121.8,307.5,238.5,279.3,-8.7,-22.2,-2893.2,656.4,-14.4,201.6,18.9,375
249.3433,677.1,218.4,327.6,252.9,274.5,75,146.7,156.9,-148.2,303,191.7,285.6,-135.9,302.4,240.9,282.9,-8.4,-21.6,-2556.9,656.7,-13.8,199.2,20.7,378.6
249.3467,671.7,205.2,319.8,251.7,276,83.4,153.9,154.8,-222.3,310.5,191.1,286.5,-162,296.1,240.9,279.6,-8.7,-21.9,-2394.3,658.2,-14.1,196.5,24.6,414
249.35,662.4,190.2,313.2,248.4,279.9,96.6,155.7,153.9,-741,307.2,188.4,287.7,-184.2,290.4,237.3,278.1,-8.7,-21.9,-2664.9,663,-14.1,199.5,30.9,444.9
249.3533,669.3,202.2,324.3,255,282,93.9,154.8,153.6,-963.3,316.8,206.4,301.8,-150,294.3,232.8,277.2,-8.7,-21.6,-2956.2,672.9,-14.4,196.8,25.5,387
249.3567,671.1,213.3,330.6,256.2,276.9,84.3,152.7,158.4,-889.2,302.4,207.3,297.6,-122.7,291.6,229.5,276.3,-8.7,-21.6,-3073.8,660.3,-14.1,186.3,22.2,366.3
249.36,666.6,210,324,258,278.4,87,151.5,158.1,-592.8,308.7,202.5,297,-154.8,293.7,226.8,275.4,-8.1,-21.6,-2843.7,665.7,-14.1,187.2,17.4,379.8
249.3633,667.2,198.9,325.5,260.7,286.5,94.8,160.2,162.6,-74.1,298.8,212.1,310.8,-176.7,290.7,228,277.8,-8.4,-21.9,-2556.6,679.8,-14.1,194.7,33,453.3
249.3667,667.5,205.2,331.2,267.6,292.5,99,162.3,165.6,-148.2,305.1,219,316.5,-168,289.5,226.2,277.2,-8.4,-21.6,-2368.2,683.4,-14.1,192.3,29.4,426
249.37,665.7,211.2,335.7,270,295.8,100.5,162.3,167.7,-592.8,308.7,233.1,327.6,-160.2,293.1,226.2,274.5,-8.7,-21.9,-2631.3,687.6,-14.1,198.3,24.3,376.2
249.3733,666,206.4,338.1,272.7,294.9,95.7,160.2,164.1,-1111.5,305.7,239.1,335.4,-159.9,294.6,222.6,266.7,-8.4,-22.2,-2935.5,690.6,-14.1,200.7,27,395.4
249.3767,662.1,204,338.4,273.6,300,100.5,163.2,164.1,-963.3,304.8,240.6,339,-164.1,290.7,223.8,275.1,-9,-21.6,-3033.9,696.9,-14.4,196.2,28.8,390.6
249.38,670.5,219.6,345,281.7,306.6,104.4,163.2,165.9,-370.5,294,251.4,348.9,-124.8,287.7,222.9,276,-8.4,-21.9,-2838.6,706.2,-14.4,192,33.3,443.1
249.3833,669.3,225.3,352.5,286.5,313.2,110.7,164.4,167.1,-148.2,294.3,258.9,357.6,-122.1,288,225.9,274.2,-8.7,-22.2,-2522.4,714.6,-13.8,203.1,38.4,426
249.3867,671.4,220.2,353.1,287.4,313.8,114.9,167.4,171.3,-222.3,309.9,258.6,354,-153.3,293.7,222,273.9,-8.4,-21.9,-2343.6,711.6,-14.1,194.1,42.9,420.6
249.39,668.7,222.9,356.1,289.5,315.3,114,167.1,173.7,-741,313.2,256.2,351.9,-145.5,292.8,225.6,268.5,-8.4,-21.9,-2625,712.8,-14.1,202.5,41.1,415.8
249.3933,671.1,223.8,354.3,290.7,316.2,117.6,165.3,174.9,-1037.4,316.2,255,348.6,-147.3,299.7,228.3,272.7,-8.7,-21.6,-2956.5,707.7,-13.8,200.4,41.4,462
249.3967,673.5,232.8,360,287.1,307.2,104.7,164.4,175.5,-815.1,306.6,252.6,346.5,-111.9,302.4,228.6,272.1,-8.1,-22.2,-3053.7,699.9,-14.4,200.4,37.2,356.4
249.4,675.9,238.8,362.7,288.6,311.7,100.5,162.6,178.5,-444.6,310.2,258.3,349.5,-114.6,302.7,231.3,272.1,-9,-21.6,-2857.5,704.1,-13.8,201.3,32.1,388.5
249.4033,673.8,229.5,360.9,291.3,311.4,102.9,161.7,175.2,-148.2,328.2,263.4,356.1,-148.5,305.7,231.9,273,-8.4,-22.2,-2540.4,710.4,-14.4,202.5,31.8,393.6
249.4067,677.4,221.7,362.4,287.4,310.5,102.6,159.6,176.1,-222.3,329.4,261.9,349.8,-142.5,304.5,230.7,270.3,-8.7,-21.9,-2364,700.8,-14.1,204.6,28.8,402.3
249.41,673.2,231.3,359.4,278.1,296.4,98.7,157.2,166.8,-592.8,305.1,247.5,334.5,-109.2,298.2,228.3,266.4,-8.1,-21.9,-2646.3,690,-14.1,185.1,27,425.4
249.4133,666.9,223.2,351,277.8,298.5,103.5,162.9,165,-1037.4,296.1,246.6,333.9,-145.8,297.3,225.6,273.6,-8.4,-21.9,-2980.8,691.5,-14.1,190.5,30,450.3
249.4167,663,208.2,344.7,275.4,292.8,96.9,153.9,159.3,-889.2,305.4,244.5,336,-171.3,299.1,222.6,275.1,-8.7,-21.9,-3073.5,693.3,-13.8,179.7,16.2,373.8
249.42,668.1,207.3,343.2,272.1,290.4,96,157.5,162.3,-518.7,309.3,233.4,319.8,-157.5,299.1,225,280.8,-8.7,-21.6,-2900.7,683.4,-14.1,186.3,20.7,388.8
249.4233,666.6,209.4,336,264.9,282.3,84,153.3,160.2,-148.2,305.1,222.3,309.9,-156.9,295.5,224.1,282.6,-8.4,-21.6,-2579.4,675.3,-14.1,180.6,23.7,378
249.4267,671.1,215.1,336.3,261.9,275.4,82.5,152.1,156.6,-74.1,299.1,217.2,302.7,-117.6,297.6,227.7,280.8,-8.7,-21.9,-2426.7,666.6,-14.1,178.2,24,368.4
249.43,665.7,209.7,337.8,262.2,274.8,76.2,148.5,153.9,-592.8,302.4,229.2,307.2,-139.8,302.4,222.3,279.6,-8.4,-21.9,-2672.4,666.9,-13.8,180.9,18,371.4
249.4333,663.3,203.1,333,261.3,275.7,78.3,145.8,153.6,-963.3,293.4,220.8,314.4,-157.5,300.9,217.8,279.9,-8.7,-21.9,-2975.4,670.5,-14.1,178.5,21.3,368.4
249.4367,666.9,201,336.3,263.7,273,76.8,149.1,153.6,-1037.4,295.8,224.7,315.6,-159.6,299.7,215.4,280.5,-8.4,-21.9,-3084.9,674.7,-13.8,181.8,21.9,379.2
249.44,669.6,206.7,339.3,267,280.8,85.2,153,153,-370.5,298.5,231,323.4,-137.1,304.5,219.9,288,-8.4,-21.6,-2876.7,683.4,-14.4,187.2,32.7,403.5
249.4433,666.9,205.8,342.6,270.9,283.5,86.1,151.5,153.3,-222.3,297.3,241.5,333.9,-162,305.1,225,287.1,-8.4,-21.9,-2543.4,689.1,-14.4,178.8,32.1,395.7
249.4467,668.1,209.7,339.6,269.7,282.9,82.8,150.9,155.1,-148.2,296.4,241.8,332.7,-151.2,303.6,222,284.4,-8.4,-21.9,-2395.2,694.5,-13.8,182.1,36,363.9
249.45,662.7,201,344.7,274.2,282.6,84.9,148.8,151.2,-741,297,254.1,343.8,-159.9,303,225,281.4,-8.7,-21.9,-2681.7,698.1,-13.8,183.3,29.7,371.4
249.4533,664.2,195,343.5,276.3,289.8,90,153.3,151.5,-1037.4,298.5,260.7,353.7,-174.3,305.1,225.9,282.3,-8.7,-21.9,-2995.2,704.1,-13.8,180.3,36.6,406.5
