Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.3933,764.7,228,430.5,290.7,292.8,125.1,219,163.5,-222.3,359.1,41.4,141.3,-52.2,562.8,273.6,438.6,-8.4,-21.6,-4104.9,817.2,-14.1,270.6,121.8,389.7
217.3967,762.3,222,423.3,288,288,117.6,213.6,161.1,-296.4,358.8,36,135.9,-72,563.1,266.1,436.2,-8.4,-21.9,-3958.8,813.9,-14.1,268.2,124.2,394.8
217.4,765.3,214.2,422.4,289.8,289.2,121.8,217.5,162.9,-1037.4,365.4,36.3,138.6,-66.9,567.3,271.2,440.4,-8.4,-21.9,-4264.5,817.8,-14.4,279.9,122.1,406.5
217.4033,765.9,220.5,424.2,288,285.9,120.9,216.6,160.8,-1259.7,363,33.9,135.9,-64.2,571.5,270,438.6,-8.4,-21.6,-4610.1,816.3,-13.8,279,122.7,410.7
217.4067,766.2,219,421.8,287.7,286.8,123.6,219.3,158.7,-889.2,363.6,34.5,135.6,-60.9,571.2,272.1,441,-8.7,-21.6,-4670.7,816.3,-14.1,278.4,123.9,414.6
217.41,766.2,223.5,426.6,290.4,288.9,125.7,218.7,162.3,-666.9,367.5,37.2,137.7,-54.9,575.4,279,437.1,-8.4,-21.9,-4428.6,816.3,-13.8,277.8,128.1,418.5
217.4133,768.3,228.3,426.3,288.6,283.2,129.3,219.9,162.6,-222.3,364.8,36,136.5,-44.1,582.3,275.1,440.4,-8.4,-21.9,-4065.6,815.7,-14.1,285,131.4,419.4
217.4167,772.8,233.7,430.5,293.7,289.5,136.5,227.7,169.2,-518.7,376.8,41.7,138.6,-36.9,583.5,269.1,439.8,-9,-21.6,-3945.9,817.5,-14.1,284.4,130.2,442.2
217.42,772.2,235.8,428.7,289.8,288,139.5,225.9,169.8,-1037.4,374.1,39.6,136.5,-24.3,581.1,265.8,440.1,-8.4,-21.6,-4269.6,817.5,-14.4,282.6,138.6,437.7
217.4233,776.4,234.3,430.2,292.2,287.7,146.7,229.2,171.9,-1185.6,379.5,39,140.1,-34.5,585.9,272.7,441.3,-9,-21.9,-4602.6,824.1,-13.8,288.9,142.5,437.7
217.4267,775.8,229.5,422.4,286.2,279.6,142.5,227.1,166.2,-1037.4,374.4,33.9,133.5,-55.5,584.1,270,441.6,-8.4,-22.2,-4677.9,818.4,-14.1,290.4,144.9,425.7
217.43,775.5,228.3,420.6,287.1,280.5,145.2,229.2,169.5,-666.9,382.5,33.3,133.8,-58.2,583.8,274.5,439.8,-9,-22.2,-4455,818.1,-13.8,284.1,145.5,451.5
217.4333,773.4,228.9,423,285.6,282.9,143.4,231.3,169.8,-370.5,373.5,31.2,135.3,-45.9,582.3,268.2,441.3,-8.4,-21.6,-4119.9,816.9,-14.4,287.7,142.5,434.1
217.4367,773.4,238.2,429,290.7,285,146.1,229.8,172.2,-370.5,366.6,38.7,140.4,-29.4,583.8,267.9,442.2,-8.7,-21.6,-3984.9,823.8,-13.8,288.3,140.1,425.1
217.44,775.8,244.2,430.5,290.4,281.1,140.7,227.7,172.8,-815.1,371.4,37.5,137.7,-22.5,583.2,266.1,443.4,-8.7,-21.3,-4312.8,822.3,-14.1,290.1,140.1,439.8
217.4433,768.6,219.9,426.6,287.4,275.7,137.7,226.8,167.4,-1111.5,367.2,31.5,137.1,-62.4,579.3,264.9,435,-9,-21.6,-4699.2,820.2,-14.1,287.7,141.3,436.8
217.4467,770.4,218.7,423.6,286.2,279.9,141.9,226.5,167.4,-1185.6,375,32.4,137.1,-67.8,579.9,262.5,438.6,-9,-21.6,-4792.5,819.6,-14.1,282.6,146.1,460.2
217.45,774.6,222.3,426.3,292.5,282.3,139.8,225.6,170.7,-666.9,376.5,36.9,143.1,-46.8,582,262.8,435.3,-8.7,-21.9,-4598.1,822.9,-14.1,284.4,142.8,432
217.4533,778.2,234,428.4,295.8,284.1,134.4,224.7,174.3,-296.4,382.8,37.2,140.7,-34.5,586.2,266.7,437.7,-8.1,-21.6,-4206.9,823.8,-14.1,296.7,138.9,405.9
217.4567,771,227.7,429.9,293.1,281.1,127.8,221.7,169.5,-518.7,380.4,39.6,144.6,-51.6,584.7,266.1,433.5,-8.7,-21.6,-4111.2,822.9,-13.8,296.7,140.4,429.3
217.46,774.6,225.6,431.7,298.8,287.7,133.2,223.5,174,-889.2,390,46.2,149.4,-51.9,587.7,264.6,436.2,-8.7,-21.3,-4453.2,830.1,-14.1,295.8,136.8,429.6
217.4633,769.8,226.2,433.5,301.2,289.5,138.3,221.7,174.6,-1185.6,383.7,46.2,149.4,-37.8,591.3,265.8,429.9,-8.7,-21.6,-4796.1,833.1,-14.1,298.2,141,444.9
217.4667,772.5,226.8,432.3,300,285.9,141.6,220.8,174.9,-1037.4,371.1,44.7,148.2,-48.6,587.4,261.6,429,-8.4,-21.9,-4865.1,831.3,-13.8,287.4,139.2,443.1
217.47,774,231.6,433.2,300.9,285.6,135,221.1,173.4,-666.9,377.4,45.3,149.1,-43.8,586.5,265.2,427.8,-9,-21.3,-4640.7,830.1,-13.8,291.6,136.8,449.7
217.4733,774,234.3,435.9,303,284.7,134.4,222.6,176.4,-296.4,378.9,47.1,150.6,-38.4,589.5,264.6,429.3,-8.7,-21.9,-4269,831,-13.8,291.9,133.5,430.5
217.4767,771.3,240.9,438.6,303,285,131.7,221.1,173.4,-444.6,389.1,50.4,151.8,-39,586.5,262.2,426.3,-8.7,-21,-4132.5,830.7,-13.8,297,134.1,412.8
217.48,766.8,241.8,438.6,303.9,286.8,130.5,225.6,173.7,-963.3,395.1,48.9,151.8,-34.5,587.4,259.5,432.9,-8.7,-21.6,-4475.7,828.9,-14.1,301.2,136.8,411.6
217.4833,771.3,240.3,436.8,304.2,285.6,128.7,225.6,174,-1185.6,389.1,50.4,150.6,-40.8,585.3,264.9,435,-8.7,-21.6,-4845,832.5,-14.1,300.6,136.5,423.9
217.4867,769.2,237,435.9,303.9,288.3,133.2,223.8,176.1,-1037.4,386.1,48.9,152.4,-51,581.4,265.5,431.1,-8.4,-21.9,-4907.7,833.7,-14.1,293.1,133.2,430.8
217.49,772.5,241.8,439.8,306.6,290.7,131.7,225,175.5,-518.7,380.7,50.1,152.4,-33,580.5,264.9,432.9,-8.4,-21.9,-4636.5,835.5,-13.8,297.6,137.7,439.5
217.4933,772.5,251.4,442.8,307.8,289.2,133.8,225.3,178.5,-296.4,380.4,53.7,153.9,-22.2,588.6,269.1,437.4,-8.1,-21.6,-4242.9,834.3,-13.8,291.6,138.6,452.7
217.4967,771,243.6,440.7,307.8,289.2,134.1,224.1,179.1,-444.6,385.5,51,152.7,-35.4,583.5,260.7,438,-8.4,-21.9,-4121.1,833.1,-14.1,290.1,138.9,427.5
217.5,769.2,234.9,437.7,303.6,287.4,128.7,224.4,177.3,-889.2,385.5,45,151.2,-31.8,583.5,263.1,435.3,-8.7,-21.9,-4456.2,830.4,-13.8,297.9,141.6,419.1
217.5033,768.6,230.7,435.3,300.6,282.9,127.2,221.7,175.2,-1259.7,386.1,44.4,150.9,-40.5,587.1,266.4,434.7,-8.1,-21.9,-4770.9,829.8,-14.1,297,142.2,437.1
217.5067,771.3,228.3,434.1,300.3,286.2,129,222.9,177.3,-1259.7,381.3,42.3,148.8,-58.2,586.2,267.3,433.8,-8.7,-21.9,-4874.7,828.6,-14.4,293.7,143.1,448.2
217.51,777,237.9,440.4,304.2,288.9,133.2,225,178.2,-592.8,388.8,50.7,151.5,-46.2,588,268.5,435.9,-8.4,-21.9,-4596.3,834.9,-14.1,292.8,141,429.3
217.5133,768.9,239.1,437.4,301.8,290.1,129,223.2,178.5,-222.3,384.9,49.5,150.9,-49.2,582.3,257.1,430.2,-8.4,-21.9,-4258.2,832.8,-14.1,293.7,138.9,419.1
217.5167,774.9,246.3,440.1,302.1,288,131.4,225.3,182.7,-296.4,387.3,51.9,153.6,-45,588.3,259.2,434.7,-8.7,-21.6,-4120.8,827.7,-14.1,296.4,142.5,414.3
217.52,769.8,249.6,440.1,307.2,289.2,131.4,226.5,181.8,-889.2,384.6,52.8,153.3,-36.3,587.4,255.3,428.7,-8.7,-21.6,-4482.3,833.7,-13.8,304.8,142.8,428.1
217.5233,768,250.5,442.2,308.7,288.9,133.2,227.7,180.3,-1111.5,391.5,54,154.2,-22.8,585,255.9,430.8,-8.7,-21.6,-4778.4,834,-14.4,295.2,148.8,434.7
217.5267,769.5,248.1,440.7,304.5,285,135,224.1,180.9,-1185.6,378,48.9,147,-37.5,582,261.3,425.4,-8.4,-21.6,-4853.7,828.3,-14.1,294.3,150,440.4
217.53,771,240.6,434.7,301.5,281.7,127.2,222.6,180.3,-518.7,375.3,41.7,144.9,-45.9,581.1,255.9,422.7,-8.4,-21.9,-4584.6,826.2,-14.1,288.9,137.1,426.6
217.5333,765.6,239.4,435,301.2,284.4,134.1,218.1,181.8,-222.3,382.8,41.4,148.2,-45.3,584.7,259.5,424.2,-8.7,-21.6,-4216.5,832.2,-14.1,286.2,135.9,422.7
217.5367,767.1,238.5,435.9,306,284.7,138.9,224.7,183.9,-296.4,384,45.3,148.8,-44.1,583.2,259.5,429.6,-8.1,-21.9,-4093.5,832.5,-14.1,295.5,140.4,473.4
217.54,763.5,238.2,439.8,303.9,289.2,141.9,223.8,183,-889.2,379.5,44.4,147.9,-33,575.1,258.3,421.8,-8.7,-21.6,-4428.3,829.8,-13.8,285.9,142.8,454.5
217.5433,762.3,233.7,438.9,303.3,285,136.5,224.4,181.5,-1259.7,380.7,46.2,147,-39.9,576.3,257.1,424.8,-8.7,-21.3,-4778.7,828.6,-14.1,290.7,137.1,393
217.5467,768.3,234.9,436.8,302.4,283.8,126.9,219.6,180.6,-1111.5,379.5,45.9,145.8,-33.6,579.6,257.4,429.9,-8.7,-21.9,-4830.6,826.8,-14.1,290.7,135.9,388.8
217.55,766.5,234.9,437.1,301.5,285.3,125.4,220.8,178.2,-592.8,385.8,51.3,146.4,-31.8,582.9,256.5,431.4,-8.4,-21.9,-4586.4,831,-14.1,298.2,133.2,408
217.5533,772.2,238.5,441.6,308.1,290.1,130.5,224.1,182.7,-296.4,379.8,51.6,153.3,-33.6,585.6,255.6,431.7,-8.7,-21.9,-4208.4,834.9,-13.8,294,140.4,430.5
217.5567,772.5,241.5,441.3,308.7,288,128.4,222.6,183.9,-370.5,375.3,52.2,152.1,-13.5,581.7,252,429.9,-8.7,-21.9,-4077.9,835.5,-14.1,292.5,134.4,424.5
217.56,771,241.5,441.3,306,285,123.6,217.8,182.1,-1037.4,374.4,51.6,151.8,-30.6,583.8,247.2,431.1,-8.4,-21.6,-4395.9,834.3,-14.1,291,134.7,420.9
217.5633,767.1,237,441,306.3,289.8,128.7,219.6,180.3,-1185.6,383.7,55.5,156.6,-47.4,578.1,248.1,432,-8.7,-21.9,-4735.5,839.4,-14.1,297,134.4,414.3
217.5667,769.5,239.1,438,304.8,285.6,129.3,219.3,179.1,-1185.6,378.6,48.3,150.6,-39.6,581.1,249.3,427.5,-8.1,-21.6,-4803,836.1,-13.8,286.2,134.4,437.4
217.57,771.9,241.2,433.5,300.9,284.1,123,220.5,178.5,-518.7,374.4,46.2,151.2,-52.5,578.4,252.3,429,-8.4,-21.6,-4554.3,837.3,-14.1,277.8,133.5,409.5
217.5733,775.2,239.1,436.2,303.6,284.4,119.1,221.7,179.1,-296.4,375.6,46.5,149.1,-59.7,577.2,259.5,427.5,-8.7,-21.6,-4204.5,835.8,-14.4,281.7,128.4,399.9
217.5767,773.4,237.3,432.9,302.7,282,115.5,222.3,182.1,-444.6,370.5,42,138.9,-55.8,582.6,260.7,430.8,-8.7,-21.6,-4074.6,823.2,-13.8,271.8,133.8,408
217.58,772.8,235.5,430.5,297.9,279.9,118.2,220.8,178.2,-963.3,379.5,35.4,140.7,-53.4,582.3,259.2,429.6,-8.1,-21.3,-4397.1,827.7,-14.1,283.5,131.7,411.6
217.5833,765.6,238.5,432,300.9,286.8,120.9,223.8,178.8,-1185.6,378.9,39.6,146.4,-47.4,578.7,256.2,430.2,-8.4,-21.6,-4750.5,836.7,-14.1,284.7,133.2,410.1
217.5867,766.5,244.5,439.5,310.5,295.8,129.6,225.6,180.9,-1185.6,372.3,51.9,161.7,-29.1,583.5,258,430.2,-8.4,-21.9,-4764.3,853.5,-13.8,299.7,136.2,421.5
217.59,764.4,235.5,441,315,300.6,132.3,224.1,181.2,-666.9,382.8,62.7,171.6,-42.6,584.7,254.4,423,-8.7,-21.6,-4524.3,858.9,-13.8,301.5,138.9,429.6
217.5933,769.2,235.2,440.1,315.3,304.2,135.3,224.7,180.3,-444.6,376.8,61.5,168.6,-47.4,581.7,257.1,423.3,-8.4,-21.3,-4156.8,856.8,-14.1,292.5,141.9,423.3
217.5967,767.7,234.3,445.5,320.4,307.8,143.7,229.2,183.6,-370.5,384.6,69.6,180,-36,576.6,255.6,421.8,-8.7,-21.9,-4023.9,869.1,-14.1,299.4,145.2,445.2
217.6,764.7,246,446.4,320.4,307.8,141.9,227.4,184.8,-963.3,364.8,63.9,180.9,-10.8,577.5,246.6,417.3,-9,-22.2,-4365.3,869.1,-14.1,297.3,140.1,455.4
217.6033,765.9,247.8,449.4,321.9,309,145.2,227.1,186.9,-1037.4,375,72,186.9,-22.8,576.3,245.4,423.3,-8.4,-22.2,-4701.6,871.2,-14.1,295.5,138.3,479.4
217.6067,764.4,235.8,444.9,319.5,313.2,150.9,229.2,184.2,-963.3,374.4,69.6,186.9,-44.1,575.7,252.9,428.7,-8.7,-21.3,-4759.2,880.5,-14.1,294.3,142.5,433.8
217.61,759,215.4,431.7,311.4,310.5,146.7,230.1,180.9,-518.7,375,58.8,181.8,-76.8,573.6,252.3,430.2,-8.4,-21.9,-4525.5,874.2,-14.4,293.4,140.7,442.5
217.6133,762.6,215.1,431.7,310.8,311.1,150.6,234.3,179.7,-296.4,366.3,60,182.7,-70.2,575.1,247.5,437.1,-8.4,-21.6,-4160.7,873.6,-14.1,288,148.5,482.7
217.6167,756.3,218.4,426.6,302.1,299.1,145.5,230.4,180,-296.4,363.3,51.9,170.7,-69.9,569.4,240,432.3,-8.7,-22.2,-4022.4,858.9,-13.8,282,138.6,430.8
217.62,759.6,228.9,434.7,312,306.3,138.3,229.5,185.1,-889.2,372.3,57.9,177.9,-57.3,576.9,243.6,435.9,-8.4,-21.6,-4399.8,862.5,-14.1,297,136.2,386.7
217.6233,759.9,232.5,437.4,312.3,309.3,131.1,224.4,183.3,-1111.5,375.3,59.1,179.1,-58.5,576,238.8,432,-9,-22.2,-4705.8,867,-14.1,298.8,140.7,414
217.6267,759.9,235.8,439.5,314.7,311.4,134.4,227.7,183.9,-1111.5,371.7,65.1,184.5,-43.5,578.1,245.1,433.5,-8.7,-21.6,-4793.7,869.7,-14.4,298.8,140.4,427.2
217.63,757.5,241.2,436.2,310.2,307.8,130.8,227.1,182.1,-444.6,364.2,59.4,177.6,-32.4,571.5,243.9,436.5,-8.7,-21.6,-4521.3,864.9,-14.1,298.8,139.2,430.2
217.6333,758.7,240,439.2,314.4,311.7,135.6,227.1,183.9,-296.4,373.2,64.2,184.5,-42.9,574.5,248.1,442.5,-8.4,-21.6,-4151.7,871.5,-14.1,303.6,139.2,432
217.6367,757.5,244.2,441.6,312,309.9,135.6,229.5,183,-370.5,371.1,63.3,184.5,-49.5,575.1,249.6,436.2,-8.7,-22.2,-3987.9,871.5,-13.8,300.6,147.3,440.1
217.64,758.1,240,440.1,313.8,310.5,136.5,229.2,182.7,-889.2,384.9,68.1,185.4,-49.2,578.1,252.6,437.7,-8.7,-21.9,-4347.6,870,-14.1,308.4,149.1,437.4
217.6433,764.7,239.1,442.2,316.2,309.3,140.1,226.5,183,-1185.6,380.4,69,186,-48.9,580.5,252.9,428.1,-8.4,-21.6,-4683.6,872.7,-14.1,302.1,145.8,438
217.6467,762.9,239.4,436.8,316.8,308.4,138.3,225.3,182.7,-1037.4,378,66.3,184.8,-37.5,580.5,247.5,428.7,-8.4,-21.6,-4779,867.3,-14.1,307.8,143.4,444.6
217.65,766.5,246.6,444,316.8,310.8,139.5,228.9,185.7,-666.9,375.6,66.9,184.5,-32.4,586.8,255,430.2,-8.1,-21.6,-4519.2,868.8,-13.8,299.4,142.5,444.6
217.6533,768.6,248.1,443.7,319.2,311.4,141.9,230.4,187.5,-222.3,381.3,71.4,186,-43.2,586.2,253.5,431.4,-8.4,-21.3,-4157.4,867.6,-14.1,311.1,145.5,461.1
217.6567,765.6,237,437.4,315,307.5,145.8,226.2,183,-370.5,378.3,66,182.4,-44.1,579.9,250.5,428.1,-9,-21.6,-4041.6,864.3,-14.4,296.7,141.9,496.5
217.66,764.1,233.1,434.4,314.7,309,150.3,228,179.7,-963.3,377.4,61.5,181.8,-45.9,578.4,252.6,424.2,-8.4,-21.9,-4366.2,870,-13.8,297.6,140.4,518.1
217.6633,762.6,226.5,434.7,310.8,307.5,149.1,228.9,179.7,-1111.5,372.6,61.2,178.2,-49.2,577.2,253.8,423,-8.1,-21.6,-4694.1,867.6,-14.4,299.4,136.2,420.6
217.6667,765.9,227.1,432.6,312,302.4,137.4,222.3,179.4,-1111.5,375.3,58.5,175.2,-50.7,573.6,252.6,424.5,-9,-21.9,-4753.8,861.6,-14.1,297.9,132.9,407.1
217.67,764.4,232.2,434.7,308.4,304.2,133.5,222.6,181.2,-444.6,363.3,56.4,172.8,-23.7,575.7,256.2,425.4,-8.1,-21.6,-4533.3,861.9,-14.1,297.9,133.5,416.7
217.6733,762.9,241.8,434.1,306.9,304.2,129.3,220.5,182.4,-444.6,354,54.3,171.3,-4.8,577.5,248.1,425.4,-8.4,-21.6,-4196.7,858.6,-14.4,289.8,131.1,434.1
217.6767,766.2,230.4,431.1,307.5,306,134.7,222.9,183.3,-444.6,358.8,54.9,172.5,-54.9,574.2,249.9,424.5,-8.7,-21.6,-4060.5,862.2,-14.1,288.3,134.7,447
217.68,759.9,224.7,424.8,304.5,303.6,127.2,221.1,179.1,-963.3,358.2,53.4,167.4,-59.4,576.3,243.9,424.2,-8.4,-21.9,-4415.4,855.3,-14.1,292.8,131.7,429.9
217.6833,760.8,216.3,423,300.6,295.2,124.5,217.5,172.8,-1185.6,362.1,42.9,162.3,-62.7,570.9,244.8,422.1,-8.7,-21.9,-4754.4,852,-13.8,282.9,128.4,417.9
217.6867,761.4,222.9,424.2,305.1,296.4,123.6,219.6,172.8,-1111.5,369.9,46.5,168,-55.8,571.5,250.2,425.7,-8.7,-21.9,-4825.5,854.1,-14.1,289.2,133.8,431.1
217.69,765.3,228.9,423.3,304.8,298.2,124.2,220.2,172.5,-666.9,359.4,48.3,167.1,-49.2,575.7,253.5,429.9,-8.7,-21.9,-4545,854.1,-14.1,281.7,134.4,431.1
217.6933,761.1,229.8,420.3,301.2,297.3,123.6,220.5,171.9,-296.4,356.7,47.7,166.2,-53.4,572.1,249.9,429.6,-8.7,-21.6,-4214.4,853.2,-14.1,284.7,128.4,432.3
217.6967,763.2,228,427.8,305.1,299.4,129,223.5,173.4,-444.6,363.6,53.4,174,-56.4,575.1,253.2,425.7,-8.4,-21.6,-4093.2,859.8,-14.1,283.2,132,438.3
217.7,760.5,228,428.4,305.7,298.2,129.6,222.9,174.6,-889.2,356.4,49.5,168,-54.9,573.3,249.9,426.6,-8.4,-21.9,-4415.4,859.5,-13.8,285,137.7,441.9
217.7033,756.9,224.4,427.5,304.5,296.4,129,222.3,174.6,-1185.6,357.6,51.3,167.1,-56.1,576.6,248.7,425.4,-8.1,-21.6,-4745.4,855.3,-14.1,282.3,134.4,439.5
217.7067,756.6,226.8,426.9,301.8,295.8,129.3,219.9,175.2,-1037.4,356.4,53.4,166.8,-56.1,571.5,244.2,417.9,-8.7,-21.3,-4792.8,854.7,-14.1,290.1,129.3,442.2
217.71,756,229.2,427.8,302.1,298.2,134.7,224.7,177.6,-518.7,358.2,51.9,165.3,-46.2,573.9,247.8,420,-8.4,-21.6,-4540.5,855.6,-14.1,279.6,130.2,459.9
217.7133,755.7,231.9,425.4,302.7,297,138.9,223.8,180.9,-222.3,358.8,48.9,162.3,-51.6,574.5,247.5,423.3,-8.4,-21.6,-4190.4,854.7,-13.8,271.2,134.4,487.8
217.7167,757.8,235.5,428.4,305.7,297.6,140.7,224.7,183.6,-296.4,361.8,50.7,165.9,-42,575.4,255.6,424.2,-9,-21.6,-4066.2,858.9,-14.1,279.6,130.2,432.6
217.72,753.9,233.4,430.2,304.5,298.2,130.2,220.5,180.6,-963.3,370.5,52.8,166.8,-46.8,574.5,249,421.2,-8.7,-21.9,-4410,854.4,-13.8,279.9,131.1,379.8
217.7233,759.6,233.1,433.2,307.5,300,127.5,225.3,183.3,-1185.6,366.3,53.4,168.6,-46.2,576.3,248.7,420.9,-9,-21.9,-4748.4,856.5,-14.1,280.2,133.5,415.2
217.7267,763.2,233.7,432.3,307.5,302.1,130.5,221.7,183.9,-1111.5,361.5,55.8,171.6,-45.6,578.4,247.2,413.1,-8.7,-21.6,-4774.5,855.3,-14.1,283.2,135,434.7
217.73,768,227.7,432.9,311.1,306.9,143.1,227.7,185.1,-518.7,365.4,54.9,177.3,-46.5,576.3,253.2,418.8,-8.1,-21.6,-4527,861.9,-13.8,279.9,140.7,436.5
217.7333,763.8,229.8,428.7,308.4,300.3,126.3,218.4,182.4,-444.6,360,53.4,170.4,-40.5,575.1,244.2,417.9,-8.7,-21.9,-4144.2,854.7,-13.8,277.8,128.7,438.3
217.7367,764.1,227.1,429.3,309.9,306.9,124.8,219.6,181.5,-370.5,357,54.6,172.5,-45,575.4,246.9,417,-8.4,-21.3,-4035.3,857.1,-13.8,289.8,127.8,414.6
217.74,761.7,225.9,428.7,307.2,303.6,128.7,219.6,184.2,-889.2,364.5,55.8,173.4,-52.2,577.8,243.9,414.3,-8.4,-21.9,-4386.3,855,-13.8,293.1,132,424.5
217.7433,764.7,227.1,429.3,310.8,304.2,126.3,218.4,180.3,-1333.8,365.4,61.2,176.4,-46.5,583.2,243.9,417.9,-8.1,-21.9,-4686,859.5,-14.1,293.1,128.1,439.5
217.7467,768,235.5,430.8,310.5,303.6,127.5,216,181.2,-1037.4,372.3,60.9,172.5,-34.5,580.5,245.7,415.2,-8.4,-21.9,-4749,857.7,-14.1,286.8,126.9,410.1
217.75,772.2,245.7,434.4,313.5,305.7,127.8,219,181.8,-666.9,361.5,63,176.1,-15.6,587.4,255,415.8,-8.4,-21.6,-4499.7,860.4,-14.4,289.8,127.5,425.1
217.7533,768.3,241.8,436.8,311.1,304.8,126,215.1,183.9,-296.4,365.1,62.1,176.7,-26.1,585.3,247.2,415.5,-9,-21.9,-4122.9,858.6,-14.1,284.7,128.4,440.4
217.7567,770.1,229.5,434.4,312.3,308.7,130.5,224.1,182.4,-296.4,365.4,63.6,180,-54.3,588.3,250.8,422.4,-8.4,-21.9,-3989.4,862.8,-14.1,291.9,136.5,465.9
217.76,771.3,228.9,431.1,305.7,300.6,134.1,224.4,184.5,-815.1,367.2,57.3,172.8,-58.2,584.7,242.4,423,-8.7,-21.9,-4312.8,858,-14.1,286.8,134.1,467.1
217.7633,772.5,225.6,426,306,296.4,131.1,223.5,181.5,-1185.6,369.9,56.1,168.9,-54.9,580.8,249.6,419.1,-8.7,-21.9,-4632,851.4,-14.1,282.9,135.3,427.8
217.7667,769.2,234.3,426.6,301.2,295.2,126.6,226.2,181.8,-1185.6,360.6,56.1,169.2,-42.3,576.3,246.9,421.5,-8.4,-21.6,-4696.8,848.7,-14.4,281.1,134.7,416.4
217.77,771.3,224.4,425.7,303.3,296.7,126,225.9,182.1,-444.6,359.7,52.8,168.3,-42.6,574.5,254.4,423.6,-8.7,-21.6,-4441.8,849.9,-14.4,288.3,133.5,422.7
217.7733,766.8,221.1,425.1,301.5,298.2,124.2,224.4,181.2,-370.5,357,50.4,165.9,-57.3,573.3,252.9,419.1,-8.4,-21.9,-4081.2,846,-14.4,279,132.3,423
217.7767,761.1,207,421.5,301.8,297.6,123.6,224.7,183.6,-370.5,359.4,51,166.5,-65.4,570.6,243.6,415.2,-8.4,-21.9,-3989.4,849,-13.8,286.2,127.5,427.2
217.78,754.2,205.5,422.7,305.1,300,127.8,226.5,185.4,-889.2,351,52.2,167.1,-67.8,562.8,232.5,409.8,-8.7,-21.9,-4302.6,849,-14.1,285,126.6,429
217.7833,760.5,209.1,423.6,306.9,299.7,130.8,225.6,186,-1185.6,357.6,54.3,171.3,-65.1,567.3,240.3,416.1,-8.7,-21.6,-4612.5,854.1,-13.8,283.2,124.5,429.6
217.7867,762,214.5,426.9,308.1,305.7,134.4,228,187.8,-1111.5,356.4,56.1,172.2,-62.4,567,239.1,422.1,-8.4,-21.6,-4692.3,856.5,-13.5,280.5,127.8,439.8
217.79,761.1,218.7,426.6,309.3,307.2,137.4,226.5,190.2,-518.7,362.4,55.5,172.2,-61.8,567.9,241.5,417.9,-8.7,-21.9,-4445.1,857.7,-13.8,283.5,127.2,448.2
217.7933,758.7,216.3,423.3,306.3,305.1,138,228.3,185.1,-296.4,352.8,57.9,170.1,-54.3,564,234,416.1,-8.4,-21.6,-4091.1,852.3,-14.1,284.1,129,446.1
217.7967,755.4,226.2,427.2,308.1,305.4,142.2,228.6,185.7,-370.5,363,59.1,171,-47.1,563.7,236.1,417,-8.7,-21.9,-3962.4,852,-14.1,282.9,130.2,426.3
217.8,759.6,227.1,428.7,308.7,305.7,136.5,228,182.1,-1111.5,366.3,58.5,172.8,-35.1,565.5,237.9,416.1,-8.4,-21.6,-4299.9,851.1,-14.1,285.9,133.8,430.2
217.8033,757.8,227.4,429.6,311.4,306.3,139.8,227.7,181.8,-1259.7,366.6,64.2,174.6,-43.8,572.7,245.1,420.9,-8.7,-21.9,-4608.9,857.4,-13.5,288.6,141,442.2
217.8067,760.2,222.3,425.7,309.9,302.4,133.5,226.5,179.7,-1037.4,364.5,61.8,174,-52.2,570.6,243.9,421.8,-8.4,-21.6,-4683.9,849.6,-14.4,287.1,133.8,447.9
217.81,760.2,229.8,428.1,307.2,301.8,134.1,228,180.9,-592.8,361.5,60.6,171,-48.3,570.9,240.6,424.8,-8.7,-21.6,-4409.1,850.8,-13.8,282,134.7,409.5
217.8133,765,230.4,429.3,308.7,306.3,127.8,228.6,180.9,-444.6,368.1,63.3,174,-40.8,575.1,244.8,430.8,-8.1,-22.2,-4051.2,858,-14.1,288.3,139.2,441.6
217.8167,762.9,234.6,431.1,309,305.7,126.9,227.1,180,-444.6,360.6,63,173.1,-26.1,575.7,244.5,428.4,-8.4,-21.9,-3947.7,855.3,-13.8,287.7,140.1,458.1
217.82,759.3,227.1,427.8,306.6,303.6,130.8,226.2,182.1,-963.3,360,61.8,176.4,-53.7,572.4,237.6,426,-8.7,-21.6,-4316.7,856.2,-14.7,283.2,136.8,462.9
217.8233,760.2,223.5,430.5,307.5,303.3,130.5,226.5,182.1,-1259.7,364.5,60.6,175.2,-57.6,572.7,244.2,422.4,-9,-21.9,-4644.9,853.8,-14.1,278.7,134.4,435
217.8267,761.7,224.4,426.9,305.4,302.4,124.5,221.4,181.5,-963.3,363.9,58.5,172.5,-58.2,576.3,247.5,423.6,-8.4,-21.9,-4696.5,850.5,-13.8,281.7,133.8,402
217.83,765.6,228.3,428.1,306,302.1,120.9,223.2,180.6,-666.9,364.8,62.1,169.8,-56.7,576.3,249.3,424.5,-8.4,-22.2,-4448.4,849.6,-14.1,284.7,129.3,399.3
217.8333,761.4,222.9,425.4,303.9,303.9,119.4,218.4,182.1,-296.4,368.7,60.9,172.5,-56.7,575.1,250.2,419.4,-8.4,-22.2,-4111.5,851.7,-14.1,288,127.5,417.6
