Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.9433,-293.7,-3376.5,873,-141.9,-880.5,-1313.7,-877.2,-440.4,-7335.9,-375.3,1042.8,-1907.7,-327,-236.7,-1451.1,274.5,-8.7,-15.9,-391.8,-979.5,-12.9,-132,-262.2,-416.1
206.9467,-293.7,-3370.5,860.4,-138,-914.4,-1301.7,-877.8,-450.3,-13041.6,-348.3,1052.4,-1953,-411.9,-243.9,-1452,282.6,-9.3,-16.2,-412.2,-975.3,-12.9,-141.3,-270.3,-487.2
206.95,-309.9,-3389.1,857.4,-147.3,-849.3,-1322.7,-891.3,-400.8,-3334.5,-350.1,1042.5,-1926.9,-373.8,-284.1,-1456.8,267.3,-8.7,-15.6,-419.4,-987.3,-13.2,-160.8,-264.3,-412.5
206.9533,-313.2,-3395.1,862.8,-150.9,-792.9,-1319.4,-892.5,-367.8,4668.3,-367.2,1045.2,-1884.3,-388.2,-289.2,-1462.2,258,-9,-15.3,-435.9,-941.7,-12.9,-162.6,-271.8,-426.6
206.9567,-311.1,-3394.8,869.1,-154.5,-746.7,-1333.8,-894.9,-360,9484.8,-363.3,1060.2,-1821.3,-439.5,-277.2,-1466.7,264,-9,-15.6,-415.5,-1068,-13.8,-152.1,-280.8,-434.4
206.96,-304.8,-3400.5,874.2,-148.5,-841.8,-1327.8,-886.5,-418.2,-148.2,-344.7,1078.2,-1865.7,-411.3,-263.1,-1456.8,278.7,-9.3,-15.6,-421.5,-1035.3,-13.2,-134.4,-278.4,-441.9
206.9633,-301.5,-3396.9,868.5,-149.7,-901.2,-1324.2,-880.8,-447.9,-7484.1,-329.1,1090.2,-1863,-374.4,-254.4,-1455.6,282.3,-9,-16.2,-418.2,-999.6,-13.2,-134.1,-263.1,-442.2
206.9667,-297.6,-3398.4,845.4,-150.6,-973.5,-1322.7,-880.8,-464.4,-13041.6,-332.7,1086.6,-1958.4,-378.9,-267,-1460.4,286.5,-8.7,-15.9,-416.4,-996,-13.2,-141,-265.2,-404.1
206.97,-305.4,-3401.7,851.7,-156.3,-899.4,-1333.8,-891.6,-407.7,-3186.3,-369.3,1083.9,-1913.1,-387,-270.9,-1460.1,274.2,-9.3,-15.9,-442.8,-998.1,-12.9,-159.3,-276.6,-434.1
206.9733,-303.9,-3401.1,858.3,-153.9,-828.3,-1335.3,-898.5,-375.3,4668.3,-365.1,1100.4,-1858.5,-403.5,-248.7,-1465.8,258.3,-9,-16.2,-426.3,-981.6,-13.2,-161.4,-286.5,-444
206.9767,-313.5,-3408,873.6,-151.8,-759.9,-1327.2,-892.2,-360.6,9410.7,-355.5,1116,-1789.2,-423.6,-297.3,-1460.7,269.1,-9.3,-15.6,-401.1,-984.9,-13.2,-148.8,-275.7,-444.9
206.98,-300,-3395.7,873,-143.4,-843.6,-1314.6,-882,-414.3,-222.3,-344.7,1136.1,-1817.4,-377.7,-255.3,-1462.8,267.9,-9,-15.6,-391.8,-981.9,-12.9,-137.7,-261,-435.9
206.9833,-294.6,-3390.6,867.6,-147.9,-907.5,-1327.5,-887.1,-445.5,-7335.9,-346.5,1144.8,-1861.2,-378.3,-240,-1461,273.3,-9.3,-15.6,-399.9,-996.6,-12.9,-137.7,-265.8,-434.4
206.9867,-285.3,-3384.6,861.6,-148.2,-947.4,-1323,-895.2,-462.3,-13115.7,-342.6,1143.6,-1915.5,-348.6,-188.7,-1473.3,266.4,-9,-15.9,-392.4,-996.9,-13.2,-181.5,-282.6,-418.5
206.99,-296.1,-3396.6,858.9,-148.8,-859.5,-1315.5,-898.8,-399.9,-3260.4,-362.7,1137.3,-1877.7,-367.2,-251.1,-1470,258.6,-9,-15.9,-413.4,-986.1,-12.9,-175.5,-278.7,-504.6
206.9933,-312.6,-3393.6,868.5,-144.9,-800.7,-1336.2,-894.6,-367.5,4594.2,-368.4,1168.8,-1830.6,-422.4,-293.4,-1475.7,258.3,-8.7,-15.9,-435.9,-1020.3,-13.2,-136.2,-249,-468.9
206.9967,-312,-3405.6,867.3,-152.4,-752.1,-1324.8,-900.3,-356.7,9484.8,-363.3,1181.1,-1783.5,-370.5,-298.2,-1481.4,260.4,-9.6,-15.9,-415.2,-979.2,-13.2,-182.4,-285.3,-443.7
207,-307.5,-3394.2,882,-141.6,-848.1,-1326.9,-891.9,-412.5,-74.1,-337.2,1194,-1806,-371.7,-281.7,-1472.4,274.8,-9,-15.9,-420.3,-981.9,-13.2,-156.6,-280.2,-419.1
207.0033,-296.1,-3391.8,875.4,-139.5,-892.8,-1319.4,-884.4,-441.6,-7410,-336,1213.2,-1812,-375.9,-256.5,-1463.4,279.6,-9.3,-15.6,-434.4,-993.9,-13.5,-121.8,-256.5,-444.3
207.0067,-296.7,-3390,866.1,-137.1,-938.1,-1304.4,-880.5,-454.8,-13041.6,-339.3,1218.3,-1871.4,-372.3,-251.7,-1470.3,273.6,-9,-15.3,-386.7,-957.6,-13.2,-129,-266.4,-439.5
207.01,-302.1,-3407.4,854.7,-142.8,-856.5,-1321.5,-895.8,-400.2,-3260.4,-364.2,1213.2,-1877.1,-410.1,-264.6,-1484.4,265.2,-9.3,-15.9,-381,-968.1,-13.5,-149.7,-283.5,-420.9
207.0133,-306.9,-3412.8,867.9,-142.5,-807.9,-1325.4,-899.7,-365.7,4668.3,-362.1,1224.3,-1782.6,-394.2,-279.3,-1481.4,265.5,-9.3,-15.9,-389.4,-971.1,-12.9,-164.1,-278.7,-420.6
207.0167,-304.8,-3412.5,883.5,-145.5,-764.7,-1329.6,-893.7,-354,9558.9,-354.9,1238.7,-1715.1,-401.1,-280.2,-1475.1,268.5,-9,-16.2,-412.2,-993.6,-13.2,-164.7,-273.9,-429.3
207.02,-299.1,-3405.9,879.9,-147.9,-865.8,-1324.5,-888.3,-414.6,-74.1,-361.8,1250.4,-1759.8,-373.8,-262.8,-1490.4,277.2,-9,-15.3,-391.2,-990.6,-12.9,-147.9,-265.8,-429.3
207.0233,-290.7,-3406.8,871.2,-146.1,-924.3,-1321.5,-880.5,-443.7,-7335.9,-349.2,1255.2,-1788.6,-345,-243,-1482.9,282.6,-9.3,-16.2,-396,-977.7,-13.5,-128.4,-260.1,-438
207.0267,-293.4,-3414.3,842.4,-149.7,-990.6,-1318.2,-882,-462.6,-13115.7,-339.3,1261.2,-1857.9,-367.8,-240.3,-1491.9,278.4,-9,-15.6,-393,-973.8,-13.2,-144.6,-262.5,-429.9
207.03,-299.4,-3425.7,846.6,-153.3,-893.1,-1324.8,-889.5,-401.7,-3186.3,-357.6,1257.6,-1812.6,-379.5,-263.7,-1496.4,264.6,-9.3,-15.3,-418.2,-981.6,-13.2,-162.9,-270,-448.8
207.0333,-301.2,-3418.5,865.2,-149.1,-816,-1325.1,-892.5,-367.8,4594.2,-380.1,1272,-1776,-390.3,-266.7,-1494.9,258,-9.3,-15.9,-408.9,-982.2,-13.2,-184.8,-271.8,-428.1
207.0367,-301.8,-3412.5,884.7,-143.1,-744.9,-1321.5,-892.8,-351,9633,-351.9,1292.4,-1692.3,-369.9,-255.9,-1491,265.8,-8.7,-16.2,-440.7,-984.6,-13.2,-156.3,-270.9,-445.5
207.04,-297,-3404.4,888.9,-133.2,-828,-1310.4,-877.2,-402.3,74.1,-332.1,1314.6,-1712.7,-376.8,-243.3,-1482,278.1,-8.7,-15.9,-399.9,-960.6,-13.2,-132.3,-256.2,-420.6
207.0433,-295.2,-3409.2,874.8,-139.2,-902.1,-1312.2,-872.4,-437.4,-7335.9,-339.6,1321.8,-1752.3,-357.9,-246,-1475.1,287.1,-9,-16.5,-379.5,-969.6,-13.5,-122.1,-245.7,-413.1
207.0467,-290.7,-3406.8,869.1,-135,-952.2,-1303.5,-874.5,-448.5,-13041.6,-349.2,1308.6,-1817.4,-345.9,-236.7,-1478.7,274.5,-9,-15.9,-386.1,-951.3,-13.2,-130.2,-245.7,-435.3
207.05,-301.8,-3418.2,868.5,-139.2,-860.1,-1311.3,-885.3,-392.7,-3186.3,-357.3,1309.8,-1796.1,-378,-261.6,-1488.3,263.4,-9,-15.6,-408.9,-975.9,-13.2,-162,-273.3,-466.8
207.0533,-298.8,-3416.7,878.4,-139.8,-804,-1314.3,-894.9,-361.5,4446,-376.8,1329.6,-1750.8,-359.7,-241.8,-1491.3,255.9,-9,-15.6,-410.1,-986.1,-12.9,-165.6,-293.1,-479.4
207.0567,-300.6,-3409.8,895.2,-135.3,-732.6,-1310.4,-882.9,-343.2,9707.1,-359.1,1354.8,-1670.4,-363.3,-240.9,-1489.2,262.8,-9,-15.9,-395.7,-986.4,-13.5,-182.4,-270.9,-440.1
207.06,-298.8,-3411.6,889.8,-132.6,-837.9,-1309.8,-872.4,-400.2,-74.1,-339,1376.4,-1684.5,-370.8,-261.6,-1492.2,273.3,-9.3,-15.9,-372,-984,-13.2,-136.8,-245.1,-428.7
207.0633,-302.1,-3423,873,-144,-900,-1311.6,-873.3,-436.2,-7187.7,-347.7,1366.2,-1727.7,-384,-258.6,-1495.8,278.1,-8.7,-16.2,-393,-975.6,-13.5,-135.9,-257.7,-431.4
207.0667,-298.5,-3414.6,860.4,-140.4,-966.6,-1313.7,-877.2,-450.6,-13115.7,-349.8,1374.9,-1805.1,-345.3,-257.1,-1499.7,275.7,-9.3,-15.9,-384.3,-982.2,-12.9,-134.7,-273.6,-421.5
207.07,-307.8,-3421.5,865.5,-143.7,-883.8,-1305.9,-880.5,-387.9,-3408.6,-353.7,1381.2,-1763.4,-365.7,-267.9,-1504.5,271.2,-9.3,-15.9,-397.8,-956.7,-12.9,-189.9,-278.7,-414.6
207.0733,-307.5,-3423.6,868.8,-145.2,-803.1,-1308.3,-888.3,-354,4742.4,-380.7,1391.7,-1725.3,-378.3,-268.8,-1518.9,260.4,-9.3,-15.6,-404.1,-955.8,-13.2,-165,-276.9,-484.5
207.0767,-306,-3434.1,879,-146.1,-759.3,-1321.2,-889.5,-346.8,9410.7,-366.9,1407.3,-1655.4,-391.8,-264.6,-1506.9,255,-9.3,-15.9,-390,-979.8,-13.2,-167.4,-270.3,-442.2
207.08,-304.2,-3431.1,879.9,-144,-855.3,-1311.3,-879,-404.1,-74.1,-357.9,1414.5,-1679.4,-379.5,-257.7,-1492.8,270,-9.6,-16.2,-382.5,-985.8,-12.9,-155.4,-261.6,-409.2
207.0833,-301.8,-3424.8,866.4,-144.6,-917.1,-1312.8,-872.4,-432.9,-7335.9,-363.9,1420.5,-1719.3,-366,-262.5,-1497.6,274.8,-9,-16.2,-395.4,-973.8,-13.2,-163.5,-259.5,-407.4
207.0867,-300.6,-3430.8,846.3,-152.7,-988.2,-1315.2,-879.9,-455.1,-13189.8,-356.7,1424.1,-1789.8,-373.8,-252.6,-1496.4,276.9,-9,-15.9,-402,-967.8,-13.5,-145.2,-268.8,-428.7
207.09,-308.1,-3434.1,852,-152.1,-898.2,-1323.6,-888.6,-395.7,-3482.7,-366.9,1423.8,-1753.5,-375.9,-259.5,-1506.3,264.9,-8.7,-15.6,-400.8,-970.5,-12.9,-160.8,-281.4,-450.6
207.0933,-315,-3436.5,865.5,-147.6,-821.4,-1317,-892.2,-363,4594.2,-362.4,1435.2,-1709.1,-384.3,-280.8,-1517.4,260.4,-9.3,-15.3,-384.6,-962.4,-13.2,-169.8,-280.2,-459.3
207.0967,-310.2,-3433.5,884.7,-139.8,-742.5,-1309.8,-887.4,-347.1,9410.7,-366,1458.6,-1631.1,-375.9,-271.2,-1508.1,266.4,-9,-15.3,-398.4,-959.4,-12.9,-165.6,-279.6,-449.7
207.1,-299.4,-3430.5,884.1,-139.2,-822.6,-1306.5,-877.2,-402.3,-74.1,-352.2,1466.7,-1631.7,-358.5,-252.6,-1505.4,277.5,-9,-15.9,-402.3,-960.6,-13.8,-153.3,-268.2,-440.7
207.1033,-294.9,-3424.8,877.2,-137.1,-899.4,-1302.6,-875.4,-429.6,-7410,-342,1476,-1694.1,-348.9,-246,-1501.2,288.6,-9,-15.6,-407.7,-957,-12.9,-142.5,-261.9,-433.5
207.1067,-296.4,-3424.5,858.9,-143.4,-963.3,-1307.4,-875.1,-449.7,-13115.7,-360.9,1469.7,-1746.9,-351.9,-251.7,-1507.2,284.4,-9.3,-16.2,-384.9,-947.7,-13.5,-142.5,-264.3,-441.3
207.11,-302.1,-3430.8,858.9,-148.5,-883.8,-1308.6,-887.7,-396.6,-3334.5,-380.7,1475.4,-1723.2,-354.6,-250.2,-1520.4,277.5,-9,-15.6,-407.1,-968.1,-12.9,-174.6,-278.7,-464.1
207.1133,-306.6,-3438,863.1,-153.9,-809.1,-1312.8,-892.5,-368.4,4594.2,-385.2,1479.9,-1680,-387.9,-258.6,-1518.6,266.7,-9,-16.2,-423.6,-999.9,-13.2,-215.1,-274.8,-442.8
207.1167,-304.8,-3423,881.1,-147.3,-759.3,-1318.5,-887.7,-353.1,9484.8,-376.2,1496.7,-1605.9,-357.3,-268.2,-1514.4,266.4,-9.3,-15.3,-438,-986.7,-13.2,-180.6,-267.6,-447.3
207.12,-304.2,-3423.6,885,-141,-841.2,-1313.7,-879.3,-411,-74.1,-338.7,1507.5,-1605.6,-356.1,-269.7,-1507.8,280.2,-9.3,-16.2,-397.5,-961.2,-13.5,-133.8,-264.9,-450.3
207.1233,-294.3,-3427.2,873.6,-145.2,-912,-1297.2,-871.5,-438.6,-7335.9,-350.1,1527,-1655.1,-355.2,-258.9,-1509.9,285.6,-8.7,-15.6,-373.5,-944.1,-13.5,-137.7,-255,-416.1
207.1267,-289.2,-3426.9,849.9,-152.4,-974.4,-1303.8,-870.6,-456.9,-13115.7,-366,1524.6,-1718.7,-354.6,-261,-1502.7,289.5,-9,-16.2,-375.3,-961.8,-12.9,-145.2,-244.5,-402.9
207.13,-299.7,-3447.3,841.8,-158.1,-897,-1306.2,-880.2,-400.8,-3260.4,-361.5,1529.7,-1705.5,-379.2,-253.5,-1506,275.1,-9,-15.9,-388.2,-963.6,-12.9,-156.3,-262.8,-429
207.1333,-315,-3461.7,844.8,-158.7,-829.2,-1316.1,-888.3,-374.4,4594.2,-373.8,1533.9,-1655.7,-415.5,-284.1,-1509.9,270.6,-9.3,-15.9,-391.5,-965.1,-13.2,-174,-274.5,-425.1
207.1367,-309,-3451.8,869.7,-150,-765.9,-1313.7,-887.4,-355.5,9336.6,-371.1,1553.7,-1573.8,-381.3,-276,-1505.4,271.2,-9.3,-15.6,-386.1,-958.8,-13.5,-161.1,-273.9,-426.9
207.14,-303.6,-3445.2,871.8,-150,-857.7,-1308.6,-877.5,-411.9,-74.1,-362.4,1573.8,-1601.1,-375.6,-265.2,-1501.5,279,-9,-15.6,-399,-961.8,-13.2,-150.6,-268.8,-415.2
207.1433,-296.1,-3443.4,865.2,-146.7,-904.5,-1297.5,-873.6,-437.7,-7410,-350.7,1580.4,-1645.8,-345.3,-257.4,-1506.3,284.4,-9,-15.6,-399,-952.2,-13.5,-153.6,-268.8,-441
207.1467,-298.5,-3435.3,855,-150,-965.7,-1307.1,-873.9,-457.8,-13189.8,-371.7,1581,-1706.7,-354.3,-249.6,-1521.3,282,-9.3,-15.9,-413.4,-988.2,-12.9,-164.4,-261,-457.8
207.15,-301.2,-3437.7,865.2,-150.9,-878.4,-1305.6,-889.2,-397.2,-3260.4,-371.7,1575.3,-1676.4,-374.7,-248.4,-1527.6,271.5,-9.3,-15.9,-403.8,-972.3,-13.5,-160.8,-281.4,-468.3
207.1533,-307.8,-3444.6,867.9,-149.1,-818.1,-1306.8,-890.1,-366,4594.2,-392.7,1599.6,-1629.9,-373.5,-291.3,-1520.1,265.8,-9,-15.9,-395.4,-938.1,-12.9,-177.9,-284.7,-449.4
207.1567,-312.3,-3456.3,871.8,-155.7,-774,-1316.1,-891.6,-358.8,9558.9,-378.9,1607.7,-1561.5,-378.6,-291.3,-1518.6,267.3,-8.7,-15.6,-398.4,-967.5,-13.2,-181.8,-279.6,-440.1
207.16,-304.2,-3439.2,874.5,-149.7,-850.5,-1311.9,-882.9,-411.9,74.1,-364.5,1613.7,-1601.4,-360.6,-272.4,-1517.1,281.7,-9.3,-15.6,-395.1,-993.6,-13.2,-168.9,-270.3,-426.3
207.1633,-297.9,-3435.9,870,-146.7,-919.5,-1307.7,-872.4,-433.8,-7335.9,-344.7,1627.5,-1624.5,-340.2,-255.6,-1516.8,290.7,-9,-15.9,-412.8,-969.9,-13.5,-140.4,-252,-417
207.1667,-297.6,-3429.3,848.1,-148.8,-990.6,-1304.4,-878.1,-452.7,-13041.6,-372.6,1641,-1676.4,-337.5,-264,-1523.7,282.3,-9.3,-15.9,-400.2,-948,-13.5,-156.9,-258.3,-437.1
207.17,-304.2,-3440.1,846.9,-160.2,-906.3,-1312.5,-891.3,-395.4,-3408.6,-369,1631.1,-1656.3,-354.3,-277.8,-1540.5,273.3,-9,-15.9,-409.8,-955.8,-12.9,-162.6,-276,-459.3
207.1733,-313.2,-3440.1,858.6,-154.2,-823.8,-1317.9,-898.8,-361.2,4594.2,-398.7,1651.8,-1601.4,-368.1,-284.4,-1546.2,270.3,-9.6,-15.3,-398.1,-977.1,-13.2,-174.6,-289.5,-450
207.1767,-303.6,-3441,879.6,-147.9,-738.3,-1308.3,-891,-345.3,9707.1,-385.8,1661.1,-1545.3,-409.5,-280.8,-1536.3,271.2,-9,-15.9,-410.7,-972.3,-13.2,-174.3,-278.1,-432
207.18,-300.6,-3438,875.7,-140.1,-822.3,-1300.5,-881.4,-405,0,-352.2,1689,-1554.9,-345.9,-265.2,-1533,279,-8.7,-15.6,-413.4,-939.3,-12.9,-148.2,-273.3,-460.5
207.1833,-299.7,-3432.6,879.6,-137.7,-890.1,-1294.2,-878.4,-432,-7261.8,-349.2,1689.3,-1601.1,-349.5,-258.3,-1534.2,280.8,-9.3,-15.6,-374.7,-927.9,-13.2,-160.8,-257.7,-439.5
207.1867,-295.8,-3431.7,863.1,-142.2,-970.2,-1298.1,-875.7,-451.2,-13263.9,-340.5,1686,-1653,-339.9,-254.4,-1532.4,285.9,-9,-15.6,-376.8,-957.3,-13.2,-136.5,-247.2,-417.6
207.19,-301.5,-3431.1,855,-150.3,-897.3,-1312.2,-894,-393.3,-3334.5,-364.8,1687.8,-1616.4,-356.1,-249.9,-1533.3,268.8,-9.3,-15.9,-401.7,-1011,-13.5,-168.6,-267,-439.5
207.1933,-311.4,-3434.7,878.4,-146.1,-820.5,-1302,-895.2,-360.6,4520.1,-369.6,1695.3,-1584.3,-343.5,-276.6,-1562.1,263.7,-9,-15.6,-382.5,-988.5,-12.9,-186.6,-278.1,-443.1
207.1967,-314.7,-3435,881.4,-138.6,-766.5,-1295.1,-894,-341.7,9633,-356.7,1727.7,-1504.2,-371.7,-296.4,-1552.8,261.9,-8.7,-15.9,-362.7,-951.3,-13.5,-151.5,-285.3,-490.2
207.2,-298.8,-3426.3,879.3,-140.7,-856.8,-1302.9,-887.7,-402.9,74.1,-366.6,1721.4,-1525.8,-348,-264,-1545.9,276,-9.3,-15.6,-349.2,-936,-13.2,-146.4,-279.9,-421.8
207.2033,-296.4,-3421.5,871.8,-142.8,-920.4,-1294.8,-874.2,-428.1,-7261.8,-365.7,1741.2,-1555.2,-337.5,-258.6,-1537.8,284.4,-9.3,-15.6,-369,-955.5,-13.2,-138.6,-265.8,-428.4
207.2067,-291.3,-3430.8,849,-151.2,-985.5,-1292.7,-877.5,-448.8,-13189.8,-342.9,1732.8,-1655.4,-317.7,-245.4,-1548.6,279.6,-9.3,-15.6,-411.6,-955.2,-13.2,-157.5,-257.7,-418.8
207.21,-304.5,-3439.2,847.2,-160.5,-889.5,-1305.3,-890.1,-393,-3408.6,-367.5,1719.6,-1607.7,-309.6,-277.2,-1549.8,268.5,-9.3,-15.6,-426.6,-970.8,-12.9,-170.7,-273.3,-432
207.2133,-313.8,-3442.2,857.4,-162.6,-828.9,-1306.8,-893.1,-363.3,4668.3,-378.6,1734.9,-1554.3,-345.6,-286.8,-1555.5,265.5,-9.3,-15.6,-414.9,-959.4,-13.5,-182.7,-278.7,-432.3
207.2167,-312.6,-3438.3,864.3,-165.6,-776.1,-1306.5,-894.3,-354,9484.8,-384.3,1746.9,-1494,-350.7,-275.1,-1552.5,266.4,-9,-15.6,-387.9,-963.6,-12.9,-188.7,-284.4,-445.2
207.22,-297,-3443.1,866.7,-159.3,-864.6,-1299.3,-877.8,-410.4,-74.1,-347.1,1761.3,-1524.6,-377.1,-256.2,-1547.1,278.7,-9,-16.2,-394.2,-949.2,-13.2,-160.2,-265.8,-414
207.2233,-289.2,-3442.5,858,-159.6,-919.8,-1298.7,-876.9,-440.7,-7261.8,-357.3,1777.2,-1565.7,-355.8,-245.1,-1553.4,284.1,-9,-15.6,-387,-954.9,-13.2,-156.3,-266.4,-415.8
207.2267,-286.8,-3443.4,844.5,-161.4,-987.9,-1296.3,-880.8,-455.7,-13189.8,-343.5,1774.8,-1638,-328.8,-240.3,-1542,284.1,-9,-16.2,-399,-951.6,-13.2,-147.9,-269.4,-438.6
207.23,-300.3,-3447,850.5,-162.6,-897.9,-1307.4,-898.2,-400.2,-3260.4,-368.4,1774.5,-1585.8,-359.1,-247.5,-1557,270.6,-9.3,-15.6,-405.3,-961.5,-13.2,-174.6,-283.8,-451.5
207.2333,-294.6,-3437.1,869.4,-151.8,-816.6,-1298.7,-901.5,-361.2,4520.1,-362.1,1791.9,-1520.1,-351.3,-232.8,-1560,266.4,-9.3,-15.9,-435.3,-961.2,-13.2,-174,-290.7,-486.3
207.2367,-301.2,-3431.1,887.7,-143.7,-765.9,-1297.8,-897,-347.1,9484.8,-391.8,1811.1,-1458,-336.6,-271.2,-1559.4,267.3,-9.6,-16.2,-419.1,-936.6,-13.2,-177,-277.8,-467.1
207.24,-299.1,-3432.9,882.3,-144.6,-849.3,-1288.5,-879.9,-405.9,74.1,-366.6,1820.1,-1491.6,-339.3,-267.3,-1550.7,281.7,-9,-15.6,-367.8,-921.6,-13.2,-155.1,-251.7,-415.8
207.2433,-291,-3433.5,867.9,-149.4,-916.2,-1286.7,-879,-438,-7261.8,-353.1,1819.2,-1527.9,-348.3,-239.4,-1551.9,284.1,-8.7,-15.9,-364.5,-914.1,-13.2,-147.6,-250.5,-401.4
207.2467,-288.3,-3435.9,857.1,-150,-984.9,-1289.4,-879.3,-454.2,-13189.8,-342.3,1824.6,-1592.4,-335.4,-240.9,-1545,288.3,-9.3,-15.6,-363.3,-955.8,-13.2,-142.5,-258.3,-409.8
207.25,-300,-3434.1,859.5,-150,-903,-1293.3,-889.2,-394.2,-3334.5,-347.1,1835.7,-1560,-307.2,-278.7,-1560.3,276,-9.3,-15.9,-379.2,-963.9,-13.2,-159.6,-271.2,-436.5
207.2533,-306.9,-3429.9,871.2,-147.9,-831.6,-1297.2,-896.1,-361.8,4520.1,-365.7,1854.3,-1518,-333.3,-295.5,-1560.9,270.6,-9.6,-15.9,-363.3,-955.2,-12.6,-166.2,-274.5,-446.1
207.2567,-309.6,-3435.3,880.2,-154.5,-762,-1296.3,-896.1,-351.9,9633,-375.6,1866.6,-1458.6,-328.2,-285.9,-1575.6,268.8,-9.3,-16.2,-388.2,-975.3,-13.2,-169.2,-279,-452.4
207.26,-301.8,-3437.1,873,-152.4,-846.3,-1296.3,-887.1,-411,-74.1,-374.4,1878.9,-1475.7,-323.1,-260.4,-1553.4,279.3,-9.6,-15.9,-400.5,-971.1,-12.9,-144.9,-266.1,-452.1
207.2633,-298.2,-3441.3,859.2,-151.2,-914.7,-1288.8,-880.8,-441.3,-7187.7,-352.5,1881,-1511.1,-319.5,-241.2,-1553.4,294.6,-9,-15.9,-411.9,-941.1,-13.2,-137.7,-260.1,-432
207.2667,-300,-3441.9,844.2,-162,-1000.2,-1295.4,-887.4,-462.6,-13189.8,-362.4,1878.6,-1570.5,-333.9,-252,-1556.7,283.5,-9,-16.2,-378.3,-943.8,-12.6,-162.6,-265.2,-414.6
207.27,-306.3,-3449.7,833.1,-171.3,-919.5,-1311,-900,-407.7,-3334.5,-370.8,1864.5,-1551,-330.9,-263.4,-1565.4,269.4,-8.7,-15.9,-393.9,-965.4,-13.2,-168.6,-283.5,-456.9
207.2733,-306.3,-3453.9,845.1,-168.3,-843.6,-1307.4,-904.5,-372,4446,-378.3,1868.4,-1507.5,-361.2,-270.6,-1562.1,264.3,-9.3,-15.6,-387.9,-945.3,-13.5,-185.1,-288.3,-465.3
207.2767,-301.2,-3432.9,884.1,-148.5,-763.2,-1301.7,-899.7,-354,9707.1,-361.2,1923.6,-1409.7,-342.6,-251.7,-1571.7,261,-9.3,-15.6,-366.6,-923.7,-13.2,-151.2,-271.8,-449.7
207.28,-297.9,-3436.5,880.8,-143.1,-843.9,-1289.4,-883.8,-413.7,0,-351.3,1941.6,-1432.5,-326.7,-244.2,-1570.2,275.7,-9,-15.9,-356.4,-927,-13.5,-125.1,-236.4,-416.1
207.2833,-293.7,-3433.5,872.7,-143.1,-903,-1283.7,-878.4,-441.6,-7335.9,-331.5,1949.7,-1469.7,-283.5,-220.2,-1578.3,279,-8.7,-15.6,-397.5,-922.8,-12.9,-135.9,-244.5,-433.8
207.2867,-294.6,-3430.8,868.5,-136.5,-949.8,-1274.1,-877.2,-457.5,-13041.6,-350.4,1966.8,-1522.5,-300.3,-241.5,-1590.3,272.1,-9.3,-15.9,-367.8,-942.9,-13.5,-136.5,-256.8,-456.3
207.29,-306.9,-3438.6,869.1,-143.7,-889.2,-1298.1,-892.8,-402.3,-3408.6,-369.6,1964.4,-1491.3,-319.8,-283.8,-1591.5,268.5,-9,-15.9,-361.5,-945.3,-13.2,-182.4,-292.2,-469.5
207.2933,-312.9,-3447.6,878.1,-140.1,-811.8,-1308.9,-897.6,-367.2,4520.1,-363.3,1982.1,-1437.3,-327,-293.1,-1585.8,264.6,-9,-15.9,-346.8,-927.9,-13.2,-170.7,-294.3,-435.6
207.2967,-309.9,-3447.9,901.2,-129.9,-739.8,-1298.7,-888.6,-352.2,9558.9,-369.6,2007.9,-1364.1,-342,-283.8,-1593.3,265.5,-9,-16.2,-352.2,-912.9,-12.9,-181.8,-280.2,-414.9
207.3,-307.8,-3444.9,894.9,-127.8,-833.7,-1293.6,-882.3,-410.7,74.1,-377.4,2014.2,-1377.9,-324,-254.7,-1594.8,272.7,-9.3,-15.6,-355.5,-917.1,-12.9,-144,-272.4,-431.1
207.3033,-305.7,-3455.7,894.9,-123.9,-888.9,-1286.4,-873.3,-442.5,-7187.7,-354.9,2010.6,-1432.8,-346.8,-260.4,-1590.6,279.3,-9,-15.9,-358.5,-887.4,-13.2,-138.3,-255.9,-454.5
207.3067,-310.2,-3448.5,882,-120,-939.9,-1285.2,-871.2,-457.2,-13189.8,-364.5,2053.8,-1449.6,-322.2,-266.4,-1578,281.1,-9.3,-16.5,-382.8,-883.2,-12.9,-139.8,-250.8,-432
207.31,-318.3,-3468.3,876.9,-128.1,-869.4,-1291.5,-881.7,-402.3,-3408.6,-391.5,2024.1,-1463.1,-312.6,-275.7,-1592.4,276.9,-8.7,-15.9,-339,-910.8,-12.9,-171.3,-266.7,-398.1
207.3133,-317.1,-3461.1,895.2,-119.1,-785.4,-1294.2,-891.3,-365.4,4594.2,-371.4,2066.1,-1358.1,-318.6,-267.9,-1605.3,261.6,-9.3,-15.6,-316.5,-896.4,-13.2,-181.2,-281.4,-447.6
207.3167,-318,-3446.1,921,-106.5,-711.9,-1285.2,-885,-346.5,9558.9,-363.3,2087.1,-1281.9,-343.5,-272.7,-1601.1,272.7,-9,-15.6,-326.4,-889.2,-12.9,-162.9,-266.7,-446.7
