Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.7994,1529.4,-14.1,853.8,1228.5,1194.6,-467.1,1522.5,1154.1,148.2,278.4,666.9,732.3,127.8,8.7,-43.2,-410.7,-10.2,-5.4,744,-874.2,-14.7,374.1,22.5,-101.4
359.8028,1533.3,-13.5,831.6,1212.6,1184.4,-475.5,1522.8,1148.1,592.8,260.7,663.3,701.4,101.4,11.1,-39.9,-403.2,-10.2,-5.4,716.7,-890.4,-14.7,358.8,24.9,-96
359.8061,1541.4,-13.5,840.3,1215.3,1191.9,-454.8,1527.9,1151.7,370.5,267.6,663.3,719.1,108.9,15.3,-40.2,-403.5,-10.8,-5.7,698.7,-886.2,-14.7,368.4,20.4,-85.5
359.8094,1548,-13.8,855.6,1224,1205.1,-451.5,1532.4,1153.2,222.3,276.3,671.4,730.8,142.2,16.5,-48,-408.9,-10.2,-5.7,744.3,-889.2,-14.7,374.1,18.9,-70.8
359.8128,1535.1,-14.1,841.8,1222.2,1195.8,-452.4,1531.2,1146.9,-148.2,273,667.5,730.8,158.4,12,-48.9,-409.2,-10.8,-5.1,722.4,-890.7,-14.7,361.8,25.8,-87
359.8161,1541.1,-14.1,840.6,1224.9,1212,-449.7,1530.6,1152.6,-296.4,282,678.9,724.2,135,13.2,-40.5,-403.8,-10.2,-6,742.8,-889.8,-15,369,25.2,-95.7
359.8194,1542.9,-13.8,844.2,1223.4,1198.8,-452.4,1528.5,1150.2,222.3,261,670.2,695.7,119.1,15.3,-37.8,-405.9,-10.5,-5.4,732.3,-886.2,-15.3,371.1,14.7,-99.6
359.8228,1543.5,-13.8,852.3,1227,1218.3,-452.7,1534.2,1149.9,666.9,265.8,669.9,716.7,114.9,17.1,-33.9,-409.2,-10.8,-5.7,729,-892.2,-14.7,367.2,17.1,-87.3
359.8261,1538.1,-13.5,852.9,1228.2,1206.6,-446.1,1536.9,1156.2,370.5,274.8,679.5,745.5,129.6,18.9,-36.9,-400.2,-10.2,-5.7,730.5,-901.2,-14.7,374.7,22.5,-83.1
359.8294,1542.6,-14.1,865.2,1238.7,1205.7,-444.9,1543.5,1164.6,222.3,280.5,689.1,744.3,126.3,15.6,-26.4,-391.8,-10.5,-5.4,745.8,-880.2,-14.4,374.4,30.9,-83.7
359.8328,1533.3,-13.8,860.7,1238.4,1197.3,-446.1,1539.3,1161,-148.2,274.8,684.9,732.6,139.2,13.2,-26.1,-386.7,-10.5,-5.4,749.7,-877.8,-14.4,377.7,38.1,-82.2
359.8361,1529.4,-13.8,863.1,1237.2,1206.6,-447.3,1541.1,1161.3,-370.5,271.5,686.1,736.8,131.7,6,-32.7,-394.5,-10.5,-5.7,740.4,-887.4,-14.7,363.9,36,-87.6
359.8394,1536.6,-14.4,870.9,1245.9,1209.9,-437.1,1545.3,1164.9,148.2,280.5,690.3,746.4,122.1,9.3,-27,-393,-10.2,-5.7,741,-873.9,-14.4,376.5,45.9,-73.8
359.8428,1536,-13.8,863.7,1237.5,1212.6,-449.1,1547.7,1160.4,518.7,278.1,680.1,744.9,115.8,9.9,-35.1,-391.5,-10.8,-5.4,751.2,-878.4,-14.7,376.8,47.4,-69.9
359.8461,1530.6,-14.1,860.4,1235.1,1204.5,-455.4,1543.2,1155.6,222.3,292.2,688.2,721.5,135,12.9,-29.1,-388.5,-10.5,-5.7,738.3,-869.4,-14.7,378.9,44.4,-73.2
359.8494,1531.5,-13.8,854.4,1224.6,1191.6,-475.2,1536,1149.6,222.3,270.9,675.6,719.4,139.5,16.5,-29.7,-393.6,-10.5,-5.4,733.2,-879.3,-14.7,366.6,38.7,-88.5
359.8528,1536.6,-13.5,851.1,1221,1206,-458.7,1539.3,1148.4,-148.2,261,666,735.9,127.8,21.9,-18.9,-395.7,-10.2,-5.7,704.1,-899.4,-14.7,372,35.7,-80.1
359.8561,1538.7,-14.1,846.3,1220.4,1207.5,-445.5,1540.8,1152.6,-370.5,271.8,667.8,726.6,125.1,22.5,-15.3,-396.9,-10.2,-5.1,707.7,-903.9,-15,375,36.3,-78.3
359.8594,1542.3,-14.1,854.4,1226.1,1199.4,-439.2,1538.1,1147.2,74.1,273.9,669,723.3,112.5,23.4,-17.4,-396.9,-10.8,-5.7,736.5,-901.2,-14.4,372,33.6,-79.5
359.8628,1543.5,-14.1,866.4,1226.7,1201.8,-444,1544.7,1154.4,518.7,276.9,677.7,742.8,114.3,24,-18.9,-397.8,-10.5,-5.4,748.8,-870.9,-14.7,370.5,34.8,-64.2
359.8661,1551,-13.8,852.3,1233.6,1215,-436.5,1539.3,1163.4,518.7,287.1,685.2,740.4,149.7,27.9,-6,-398.4,-10.8,-5.7,742.8,-869.1,-15,376.5,34.8,-83.4
359.8694,1552.8,-13.8,874.8,1239.6,1219.8,-440.7,1539.6,1165.8,74.1,288.3,687.3,740.4,174.9,27,-18.6,-404.1,-10.8,-5.4,750.3,-878.1,-14.7,386.1,32.7,-82.2
359.8728,1553.7,-13.8,870.3,1237.8,1213.2,-434.7,1533.6,1163.7,0,295.5,690.6,739.2,169.2,36.9,-23.4,-404.4,-10.5,-5.4,757.8,-888,-14.4,396.9,35.4,-82.5
359.8761,1555.8,-13.5,870.6,1233.6,1214.4,-430.8,1540.5,1164.9,-444.6,289.5,685.5,743.7,158.1,34.5,-24.3,-401.1,-10.5,-5.4,738.3,-885,-14.7,385.8,38.7,-73.8
359.8794,1543.2,-13.8,868.2,1237.2,1213.2,-450.6,1535.7,1161.3,296.4,291.9,686.4,748.2,147.9,30,-30.9,-408.9,-10.2,-5.7,754.5,-870.3,-15,389.1,31.2,-74.7
359.8828,1546.8,-13.8,862.5,1234.8,1211.4,-455.4,1536,1159.2,592.8,291.9,686.7,744.6,137.4,33.6,-36,-396.6,-10.5,-6,748.2,-863.4,-15,383.1,34.8,-78.9
359.8861,1552.8,-13.8,855.6,1236,1200.3,-460.5,1530.3,1155.3,444.6,294.9,677.7,733.2,138.3,31.2,-32.7,-402.6,-10.2,-5.7,728.7,-878.7,-14.7,378.6,26.4,-75.6
359.8894,1551,-13.8,865.2,1234.2,1220.4,-462,1531.8,1155.9,222.3,296.1,682.5,738.6,133.5,30.6,-18.3,-399.6,-10.2,-5.7,742.8,-882.3,-15,384.3,27.9,-81.3
359.8928,1545.9,-13.8,860.7,1234.8,1212.6,-440.7,1529.7,1147.8,-222.3,295.5,680.7,734.4,145.5,31.8,-20.1,-410.4,-10.8,-5.7,746.4,-879.3,-15,387.6,22.8,-66.3
359.8961,1547.7,-13.5,854.4,1224.9,1199.7,-450.9,1532.4,1143.9,-370.5,298.2,673.5,738.3,156.9,29.4,-10.2,-401.4,-10.5,-6,741,-884.1,-14.7,386.1,32.1,-71.7
359.8994,1544.7,-13.8,844.5,1215.6,1207.8,-456.6,1533,1135.2,148.2,273.9,656.7,711,149.1,22.5,-2.7,-403.8,-10.5,-5.7,718.8,-913.8,-14.4,375.3,27,-82.5
359.9028,1540.8,-13.8,850.5,1225.8,1215.3,-447,1537.5,1140.3,592.8,288.3,666.3,704.1,145.5,24,-6.6,-402,-10.2,-5.7,731.7,-895.5,-14.7,378.6,35.1,-80.7
359.9061,1539.3,-13.8,852.3,1224,1186.8,-448.5,1536.3,1142.7,370.5,287.1,668.1,718.8,127.8,16.2,-14.7,-394.2,-10.2,-6.3,730.5,-877.8,-14.4,390.6,40.8,-79.5
359.9094,1544.4,-14.1,858.9,1229.4,1201.8,-437.1,1538.7,1143,296.4,301.8,673.5,742.8,138.3,18.6,-14.4,-390.3,-10.5,-5.7,733.2,-864,-15,398.4,43.2,-76.2
359.9128,1540.8,-13.8,861,1227.3,1185.9,-442.2,1535.4,1146,-222.3,291.6,680.1,754.5,142.8,21.6,-12.3,-389.1,-10.2,-5.7,731.4,-868.8,-14.7,390.3,36.6,-78.6
359.9161,1537.2,-14.1,864.3,1233,1206.9,-438,1539.9,1154.4,-296.4,296.4,687.6,754.8,137.1,22.8,-7.8,-391.2,-10.5,-6,744.6,-875.1,-15.3,397.8,40.5,-64.2
359.9194,1536.9,-13.5,863.1,1232.7,1207.2,-441.3,1540.8,1159.5,74.1,294,684,744.6,140.7,20.4,-14.7,-389.7,-10.2,-5.7,744,-873.3,-15,393.9,42.6,-70.8
359.9228,1545.6,-13.8,871.5,1239,1224.6,-437.4,1550.4,1168.2,592.8,305.7,691.5,748.8,156.6,27.6,-15,-389.1,-10.5,-5.7,762,-862.8,-14.4,392.7,52.2,-66.6
359.9261,1543.8,-13.2,873,1238.4,1217.4,-438.9,1544.7,1174.8,370.5,299.4,691.5,747,152.7,22.8,-23.1,-390.3,-10.2,-5.7,762,-860.1,-14.7,402,48.9,-65.4
359.9294,1537.5,-14.1,868.8,1242.3,1210.2,-453.6,1544.4,1172.4,222.3,306.3,691.5,753.9,152.7,21.3,-19.2,-383.7,-10.2,-5.7,744.6,-860.7,-15,396.9,51.3,-67.5
359.9328,1537.8,-13.2,853.8,1228.5,1211.1,-455.4,1538.1,1171.5,-222.3,292.8,681.6,740.1,165.9,17.7,-15.6,-388.2,-10.5,-5.4,729.6,-879.6,-15,391.2,45.6,-76.2
359.9361,1537.8,-13.8,863.1,1227.6,1216.2,-445.8,1539.6,1171.5,-370.5,307.2,690,726.9,158.1,24.3,-8.7,-393,-10.5,-6,731.4,-897.9,-14.7,396.3,41.1,-76.8
359.9394,1545.3,-14.1,861.9,1234.8,1217.1,-441.9,1539.6,1170.6,148.2,297.6,681.3,735,162.6,27.6,0.6,-392.1,-10.5,-6,742.5,-892.5,-14.4,403.8,42.3,-60.6
359.9428,1544.1,-14.1,852.9,1232.1,1209.9,-455.1,1533,1167.6,592.8,293.1,676.2,740.1,148.2,28.8,-6.3,-391.2,-10.2,-5.7,739.2,-890.1,-14.7,397.2,34.8,-79.5
359.9461,1544.4,-13.5,859.5,1224,1209.6,-452.4,1536.3,1168.8,444.6,292.2,678.3,736.2,139.8,24.6,-9.9,-383.4,-10.5,-5.4,749.7,-874.5,-15,399.6,39.6,-76.5
359.9494,1538.7,-13.8,868.8,1228.5,1202.7,-448.5,1531.8,1171.5,370.5,307.5,687.6,736.2,143.7,27.9,-8.1,-390,-10.5,-5.7,761.1,-877.5,-14.7,402.6,33,-78
359.9528,1556.7,-14.1,874.8,1243.2,1210.5,-447.6,1533.3,1179.3,-148.2,315,698.1,733.8,156,38.7,-5.7,-393.6,-10.5,-5.7,769.2,-879.9,-15,409.8,32.7,-76.2
359.9561,1546.8,-13.8,866.4,1236.9,1209.3,-445.5,1529.1,1179.6,-444.6,305.4,686.4,736.8,154.5,30.3,-12,-396.6,-10.8,-5.7,746.4,-885.9,-15,405.3,29.1,-72.6
359.9594,1544.4,-13.8,876.9,1240.2,1214.7,-444.9,1537.5,1183.2,148.2,302.1,688.2,748.8,156,24.3,-18.3,-393.9,-10.2,-6,739.5,-868.5,-15,393.3,34.8,-66
359.9628,1546.5,-13.8,868.2,1232.7,1220.1,-452.1,1529.1,1178.1,592.8,284.7,679.8,729.9,166.5,27.3,-21,-404.4,-10.5,-5.4,728.4,-861.9,-14.7,387.6,20.4,-82.8
359.9661,1552.2,-13.8,873.6,1239.6,1219.5,-428.7,1546.5,1191.3,370.5,293.4,689.7,762,160.5,29.7,-21.9,-391.8,-10.8,-5.4,746.1,-856.5,-14.7,382.5,42.9,-72
359.9694,1541.1,-13.8,864,1232.7,1220.7,-436.2,1543.2,1180.2,222.3,278.7,680.1,754.2,159.6,19.8,-23.1,-390.9,-10.5,-5.4,742.2,-874.2,-14.7,384.6,38.4,-79.8
359.9728,1547.1,-13.8,863.4,1237.2,1222.8,-438.6,1545.6,1179.9,-74.1,288.6,678.3,753.6,168.9,20.4,-23.1,-400.8,-10.8,-5.7,743.4,-863.7,-14.7,397.2,31.5,-62.4
359.9761,1547.7,-13.5,868.8,1234.2,1215.3,-444.6,1540.8,1177.8,-370.5,283.2,682.2,752.4,162.9,23.1,-15.3,-401.7,-10.5,-5.7,745.2,-876.3,-14.7,382.5,29.7,-72.3
359.9794,1550.4,-13.8,865.2,1236.6,1214.1,-446.4,1539.6,1178.4,148.2,289.2,685.2,743.7,148.2,22.2,-13.5,-401.4,-10.5,-5.1,739.8,-872.1,-14.7,381.9,28.5,-68.4
359.9828,1544.4,-13.8,868.8,1239.9,1210.5,-442.2,1546.5,1179.6,592.8,292.5,680.4,744.6,147.9,22.5,-20.4,-395.4,-10.2,-5.7,743.4,-863.7,-15,390.6,33.3,-74.1
359.9861,1542.6,-13.8,864.3,1233.6,1225.2,-438,1547.4,1179.6,222.3,284.1,682.5,728.4,153.6,21.9,-29.4,-395.1,-10.8,-5.7,740.4,-872.7,-14.7,371.7,32.4,-83.7
359.9894,1544.7,-14.1,862.5,1232.7,1223.7,-437.1,1545.9,1180.8,148.2,284.4,683.7,721.8,148.8,25.8,-25.5,-392.7,-10.5,-5.7,739.2,-876.3,-14.7,386.1,36.6,-78.3
359.9928,1540.8,-14.1,854.7,1228.5,1215,-437.1,1547.1,1174.5,-148.2,289.8,675.3,743.1,152.7,23.1,-27,-390.9,-10.5,-5.4,726.9,-892.8,-14.7,375.6,36.9,-80.7
359.9961,1543.5,-13.5,861.9,1239.6,1198.5,-442.2,1541.7,1180.2,-370.5,294,679.8,738.3,145.5,27.9,-14.1,-392.7,-10.5,-5.7,741,-889.2,-15,388.8,35.1,-69.9
359.9994,1541.1,-14.1,862.8,1239,1201.5,-435.9,1545.9,1181.1,148.2,277.5,683.1,739.8,127.2,27.3,-2.4,-393,-10.5,-5.4,713.7,-880.8,-14.7,381.6,37.8,-77.1
360.0028,1538.4,-13.8,859.5,1242.3,1214.7,-430.5,1550.7,1183.5,592.8,278.4,675.6,746.7,138.9,15.6,-5.7,-388.8,-10.2,-5.7,710.7,-865.8,-15,384,47.4,-68.4
360.0061,1537.2,-13.5,867,1246.5,1218,-417.9,1551.3,1186.8,370.5,286.2,684.6,757.2,162.9,19.8,-8.7,-383.7,-10.5,-5.7,712.8,-859.2,-15,392.4,54,-66
360.0094,1530.6,-13.8,870.9,1254.3,1224.6,-422.7,1556.1,1190.4,222.3,294.6,694.2,758.1,147.9,15,-7.2,-380.1,-10.5,-5.7,744.6,-854.4,-14.7,396.9,55.8,-66
360.0128,1530.9,-14.4,882.3,1260.3,1238.4,-429.3,1550.1,1194.3,-222.3,300.3,712.8,778.5,148.5,20.4,-16.5,-386.7,-10.2,-5.7,762,-861.9,-15,411.9,45.3,-65.7
360.0161,1537.2,-14.1,898.2,1269.3,1246.5,-423.6,1555.2,1202.1,-370.5,306.9,720.9,787.8,155.7,22.2,-15.9,-383.4,-10.5,-5.4,773.7,-859.8,-14.7,411.9,46.8,-55.2
360.0194,1536.9,-13.8,888.6,1270.8,1240.5,-410.1,1554.9,1201.8,0,303,707.1,764.1,155.1,20.1,-23.1,-386.7,-10.5,-5.7,757.2,-860.7,-14.7,404.1,46.5,-54
360.0228,1532.7,-13.8,876,1265.1,1231.5,-407.4,1557.6,1201.8,592.8,288.9,704.4,754.5,147.9,15.3,-27.6,-384.3,-10.2,-5.7,756.9,-849.3,-14.1,396.3,51,-59.1
360.0261,1538.7,-13.5,874.2,1260.9,1234.2,-425.7,1551.3,1198.2,444.6,299.7,697.2,768,149.1,18.6,-28.2,-390,-10.5,-5.7,756,-848.7,-14.4,399,41.1,-63.6
360.0294,1541.4,-14.1,873,1258.8,1229.4,-429,1551,1200.9,222.3,305.1,697.2,746.4,148.5,25.2,-14.7,-386.1,-10.5,-5.7,755.1,-894.3,-15,392.7,37.8,-51.9
360.0328,1547.1,-13.2,872.1,1251,1201.2,-435.3,1542.3,1196.4,-74.1,290.1,693.9,734.1,169.2,22.8,-22.8,-397.5,-10.2,-6,733.2,-889.8,-15,402,26.7,-64.8
360.0361,1552.2,-13.5,880.8,1254.9,1209,-445.8,1543.2,1196.1,-370.5,304.8,698.1,753.3,165.3,24.6,-15,-396.6,-10.5,-5.7,745.5,-872.4,-15,400.8,27.3,-81.6
360.0394,1548.3,-14.1,872.4,1244.4,1206,-445.5,1535.4,1186.5,222.3,276.9,694.2,753.3,156.6,24.3,-6.3,-396.3,-10.5,-5.7,750.9,-864.3,-15,379.8,31.5,-87.3
360.0428,1545.6,-13.8,870.3,1258.5,1220.1,-445.5,1539.6,1192.5,592.8,279.9,692.7,760.2,155.4,29.7,-3.6,-396.3,-10.5,-6,738.6,-863.1,-14.7,375.9,32.7,-77.7
360.0461,1554,-13.5,870.9,1256.4,1224.6,-443.7,1543.2,1191.6,444.6,285.9,691.8,757.2,174.6,32.4,3.6,-393.3,-10.2,-5.7,740.7,-861,-14.7,389.1,35.4,-79.2
360.0494,1551,-13.8,873.9,1254.3,1221,-435,1541.1,1188.6,222.3,284.7,689.4,759.3,157.2,26.1,2.7,-395.4,-10.8,-5.4,727.8,-864.9,-14.1,390.9,31.5,-72
360.0528,1551.6,-13.8,877.2,1252.5,1204.8,-446.1,1533.9,1187.4,-148.2,287.7,690.6,756,134.7,28.5,3.9,-396.6,-10.5,-6,735,-872.7,-14.7,390.3,30,-75
360.0561,1560,-13.8,882.9,1259.7,1200.9,-445.8,1538.4,1198.5,-296.4,303.3,706.2,770.7,158.4,35.1,0.9,-400.8,-10.8,-5.7,751.2,-862.8,-14.7,394.2,26.4,-89.4
360.0594,1555.8,-13.8,872.4,1256.1,1210.5,-436.5,1538.4,1193.7,222.3,296.1,698.1,767.4,157.2,33,0.9,-400.5,-10.5,-5.7,756.9,-862.5,-14.7,391.2,25.2,-82.2
360.0628,1554.3,-13.8,866.7,1249.2,1214.4,-453.6,1539.3,1186.8,666.9,293.7,688.2,756,158.4,29.1,3.9,-405.3,-10.5,-5.7,756,-860.7,-15,390.3,23.7,-91.5
360.0661,1557.3,-14.1,869.4,1251.3,1219.8,-444.9,1542.9,1192.5,370.5,296.7,692.7,756,179.4,25.2,7.8,-400.2,-10.8,-6,756.3,-872.1,-14.7,393,29.7,-75.9
360.0694,1557.3,-13.8,869.7,1250.1,1227.6,-432.3,1546.5,1195.8,296.4,300.3,694.5,731.4,171,25.5,9.3,-398.7,-10.5,-5.4,767.1,-886.2,-14.7,391.2,29.1,-81.9
360.0728,1563,-13.8,874.5,1255.2,1235.7,-430.2,1548,1198.2,-222.3,312,691.2,720.6,171.9,30,19.2,-395.1,-10.2,-5.7,751.8,-887.7,-14.7,403.5,24.9,-78.9
360.0761,1561.5,-13.8,868.2,1249.2,1215.9,-437.4,1540.5,1196.4,-296.4,289.8,684.6,761.4,164.7,33.3,16.5,-397.8,-10.5,-5.7,719.4,-861.3,-14.4,390.6,31.8,-75.3
360.0794,1556.4,-13.5,871.5,1251.6,1199.7,-432.9,1543.8,1194.6,74.1,285.9,686.7,768.9,161.4,29.4,17.7,-389.1,-10.5,-6,739.2,-844.8,-14.7,395.4,36,-75.6
360.0828,1550.4,-13.8,861,1244.1,1195.5,-447.6,1543.8,1189.8,592.8,282.9,682.2,746.7,145.5,25.5,-0.9,-396,-10.8,-5.7,720,-872.4,-14.7,383.7,31.8,-91.8
360.0861,1550.1,-13.8,865.2,1249.8,1211.1,-427.2,1546.8,1195.2,444.6,291.6,682.5,753.9,152.4,22.2,-6,-393.6,-10.2,-6,726.6,-858.6,-14.7,390.9,36,-73.5
360.0894,1551.6,-13.8,870,1250.1,1218.6,-416.7,1549.8,1203.6,222.3,284.4,686.1,747.6,163.2,21.6,-8.7,-390.6,-11.1,-6,731.7,-856.8,-15.3,381,47.4,-57.6
360.0928,1555.8,-13.5,872.1,1247.4,1210.8,-417.6,1544.7,1201.2,-148.2,294,693.9,751.2,165.6,29.7,-1.5,-390,-10.2,-6,747.9,-864.3,-14.7,393,45.6,-56.7
360.0961,1554.6,-13.8,871.8,1253.4,1201.8,-427.5,1548.3,1204.5,-444.6,297.6,693.9,752.4,162.6,30.6,2.1,-390.3,-10.5,-5.7,752.7,-856.2,-14.4,393.9,38.1,-57.6
360.0994,1545.3,-13.5,875.4,1254.3,1214.1,-435.3,1549.8,1199.4,222.3,296.1,687.6,753,161.4,22.2,-2.7,-393.6,-10.5,-5.7,747.9,-855.6,-14.7,400.5,33.6,-60
360.1028,1548,-13.8,873.9,1263,1236.6,-420.3,1560.6,1208.7,592.8,309.3,702.9,765.3,173.7,21,-13.8,-385.8,-10.5,-6.3,759.6,-852.9,-15,401.4,47.4,-48.9
360.1061,1538.4,-13.8,886.8,1282.5,1245.3,-414,1565.1,1211.7,370.5,309.6,721.8,783.3,179.7,23.4,-7.2,-378,-10.5,-5.7,781.8,-848.1,-14.7,418.8,58.2,-30
360.1094,1540.5,-13.8,890.1,1275.9,1232.7,-422.1,1565.7,1213.8,222.3,309,720.6,771.6,194.1,26.4,-1.8,-378,-10.2,-6,768.3,-856.5,-14.7,412.2,55.8,-50.7
360.1128,1539.9,-13.8,897,1277.4,1233.6,-426,1569.6,1218,-74.1,307.8,717.9,773.1,203.4,23.1,-3.9,-378.3,-10.5,-5.7,771.3,-855.6,-14.7,414.9,55.5,-42
360.1161,1540.5,-13.8,892.2,1272.6,1228.8,-425.1,1562.1,1216.8,-444.6,307.8,708,758.1,170.7,24.3,-15,-378.3,-10.5,-6,750,-848.4,-14.7,406.2,56.1,-48.9
360.1194,1536.9,-14.1,888.9,1267.5,1225.8,-422.4,1559.1,1209,222.3,302.1,699.6,775.5,160.2,14.7,-19.8,-384.3,-10.5,-5.7,728.7,-846.9,-14.7,402.3,43.8,-55.2
360.1228,1540.2,-13.8,880.8,1269,1233.9,-421.8,1559.4,1218.3,592.8,307.5,704.7,778.8,162,20.4,-22.5,-390,-10.5,-5.7,742.2,-836.7,-14.7,408.3,40.8,-40.8
360.1261,1546.8,-13.8,884.1,1264.2,1237.5,-430.5,1557.9,1217.7,370.5,298.5,702.6,764.7,174.9,26.7,-2.1,-388.2,-10.2,-5.7,751.8,-844.2,-14.7,406.2,43.5,-55.5
360.1294,1550.4,-14.1,880.8,1260.6,1220.4,-430.8,1552.2,1214.1,222.3,298.5,696.3,744.9,173.1,26.7,-7.2,-387.6,-10.2,-5.7,752.4,-852.6,-15,397.5,41.7,-54
360.1328,1545.9,-13.5,869.1,1249.5,1201.8,-430.8,1545.3,1208.4,-148.2,289.8,681.3,732.9,161.1,20.1,-12,-388.2,-10.5,-5.4,752.7,-874.2,-15,383.4,32.1,-46.2
360.1361,1548.9,-14.1,863.4,1246.5,1204.8,-429.3,1541.7,1208.7,-370.5,294.3,680.4,746.4,171.3,24.6,-16.5,-390.9,-10.5,-6,745.2,-861.6,-15,393.6,33,-59.7
360.1394,1547.4,-13.8,855.9,1236.6,1189.8,-442.8,1542,1198.2,148.2,277.2,663.6,735.3,153.6,18.9,-15.9,-390.9,-10.2,-5.7,706.8,-883.2,-15,377.4,30.9,-78.9
360.1428,1552.5,-14.1,863.4,1242.6,1191.6,-451.5,1547.1,1203.9,518.7,288,681.9,736.5,152.1,26.1,-11.7,-387.9,-10.2,-5.4,715.8,-880.8,-14.7,378,30.9,-69.6
360.1461,1548.9,-13.8,855,1234.5,1194.3,-462,1537.5,1196.4,370.5,282.9,673.2,732.3,161.7,28.5,-28.8,-396,-10.5,-6,753,-886.5,-14.7,387,26.1,-76.2
360.1494,1555.2,-13.8,846,1228.8,1176,-461.1,1536.6,1197.9,370.5,279,673.8,727.8,162.3,30.9,-17.1,-394.2,-10.5,-5.7,735.3,-881.4,-14.7,379.2,29.1,-79.5
360.1528,1548.9,-13.8,851.7,1233,1179,-449.7,1536,1197.9,-222.3,287.1,676.5,724.5,147.6,27.3,-24,-395.1,-10.2,-5.7,744.9,-883.5,-15,386.1,29.1,-79.8
360.1561,1547.1,-13.5,853.5,1238.7,1196.1,-449.7,1542.6,1195.5,-296.4,288.9,679.8,740.4,152.4,29.7,-12,-391.5,-10.2,-6,748.8,-877.2,-15,389.1,29.7,-78
360.1594,1543.8,-13.5,842.7,1232.4,1199.1,-450.3,1539,1198.5,74.1,282,670.5,741.3,160.2,23.4,-10.5,-399,-10.5,-6,728.4,-876.3,-15.3,393,23.1,-76.8
360.1628,1551.6,-14.1,848.7,1232.1,1194.6,-454.2,1545.6,1193.7,518.7,281.4,671.7,738.3,183.6,21.3,-6.6,-394.2,-10.5,-6,724.8,-860.4,-14.7,387.6,27,-76.8
360.1661,1555.5,-13.5,855.6,1238.4,1209.9,-447.9,1546.2,1194.9,370.5,285,681.9,741.3,162.3,23.7,0,-389.7,-10.2,-5.7,725.4,-862.5,-14.7,389.1,34.5,-73.8
360.1694,1555.5,-14.1,849.6,1235.4,1195.8,-439.2,1545.6,1194.9,296.4,288,676.5,740.7,144.6,20.1,3.9,-384.9,-10.8,-5.7,734.1,-862.8,-14.7,383.4,34.2,-61.5
360.1728,1557,-13.5,850.8,1236.6,1198.8,-432,1548.3,1199.7,-222.3,297,674.7,748.5,144,21,-12,-388.2,-10.5,-5.7,735.3,-867.9,-14.4,387.3,41.4,-57.9
360.1761,1553.7,-13.5,855.3,1231.5,1203,-438.9,1549.8,1196.7,-296.4,291.9,677.7,745.2,152.4,26.7,-19.5,-383.7,-10.5,-5.7,741.6,-886.8,-14.7,378.9,40.5,-73.2
360.1794,1555.2,-14.1,850.5,1232.4,1204.8,-443.1,1545.3,1193.1,222.3,291,674.4,743.7,145.5,18.6,-35.7,-391.5,-10.5,-6,736.8,-885.3,-14.7,387,33.9,-69.9
360.1828,1554.9,-14.4,875.7,1234.5,1205.7,-446.4,1543.2,1201.5,666.9,288.3,680.1,730.2,176.4,24.9,-44.1,-391.2,-10.8,-6,724.8,-874.2,-15,383.4,31.8,-77.7
360.1861,1552.8,-14.1,864.6,1231.2,1204.8,-439.5,1541.4,1200.3,444.6,279.3,670.2,711.9,160.2,23.7,-45.3,-393.6,-10.2,-6,705,-869.7,-15,383.4,36,-67.2
360.1894,1551,-14.7,846.9,1226.1,1197.3,-448.8,1535.4,1192.5,148.2,278.7,670.2,711.3,150.3,15.9,-52.2,-396.9,-10.5,-5.4,746.1,-891.3,-15,386.7,25.8,-79.5
360.1928,1554.6,-13.5,842.1,1226.7,1197,-444.6,1536.9,1195.5,-296.4,282.9,674.4,729.3,171,27.6,-48,-393.3,-10.5,-5.7,752.7,-886.8,-14.7,383.1,27.3,-68.4
360.1961,1545.9,-13.5,856.8,1227.3,1182.9,-448.5,1537.2,1195.8,-370.5,293.7,683.1,720.3,182.7,15.6,-48.6,-393,-11.1,-5.7,753,-875.7,-15,378.6,29.7,-78
360.1994,1541.4,-13.8,864,1242.3,1200,-435.6,1544.7,1198.8,222.3,285.3,688.2,738.6,168.3,16.5,-45.3,-395.1,-10.5,-5.7,753,-888.6,-15,388.8,33,-77.4
360.2028,1528.5,-14.1,875.1,1248.6,1216.5,-441.9,1547.1,1197,592.8,297.9,699.6,757.5,148.5,9.9,-36.3,-394.2,-10.5,-5.4,739.5,-866.4,-14.7,391.8,37.5,-69.9
360.2061,1526.7,-14.1,875.4,1255.2,1228.2,-427.8,1552.2,1206.6,592.8,309.9,704.1,761.7,164.7,10.2,-31.8,-391.8,-10.2,-5.7,762.9,-862.2,-15,411.9,43.8,-70.5
360.2094,1530.6,-14.1,877.5,1259.7,1191.6,-420,1554.9,1212.3,296.4,303,705.3,759,162.6,8.7,-24.6,-385.2,-10.8,-6,771.3,-858.9,-14.7,401.1,43.8,-60.6
360.2128,1532.7,-14.1,874.5,1260.9,1182.3,-414.6,1552.5,1217.7,74.1,299.1,707.1,761.1,160.2,12.6,-30.9,-398.7,-10.5,-6.3,764.4,-853.8,-14.7,396.9,39.3,-45.6
