Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.2461,308.7,-136.5,296.1,435,272.1,63,206.4,-207.3,-1037.4,806.7,255.6,627.9,85.5,126.6,496.5,420.6,-8.1,-14.1,70.5,277.5,-13.2,527.4,-123.6,194.4
314.2494,294.3,-148.8,284.7,418.5,258.9,65.7,233.7,-183.6,-222.3,786.6,238.8,613.5,67.5,109.5,488.1,415.5,-9,-14.4,57.3,265.5,-12.9,508.2,-128.7,184.5
314.2528,288,-151.5,276.6,414.6,257.7,74.4,253.2,-164.7,74.1,778.8,232.5,607.5,59.4,100.8,483,408.3,-9.3,-14.1,53.7,255.9,-12.9,503.1,-134.4,178.5
314.2561,287.7,-146.1,285,423,268.5,68.4,241.8,-174.9,-666.9,789.6,241.5,616.8,70.2,105.9,463.2,402,-9,-14.1,63.9,267.3,-12.9,518.4,-126.9,181.5
314.2594,301.2,-138.3,293.1,432.3,270.6,56.1,216.3,-198.6,-1185.6,802.5,252.6,626.1,85.5,119.4,487.2,412.8,-8.7,-14.1,72,274.8,-12.9,520.2,-121.5,187.5
314.2628,306.9,-135.6,302.1,440.4,277.8,56.1,205.2,-215.1,-1630.2,812.7,259.2,636.9,91.2,123.9,493.8,424.8,-8.7,-14.1,79.5,287.1,-13.2,532.2,-109.2,196.8
314.2661,311.7,-138.3,302.4,438,275.7,59.7,203.4,-208.5,-963.3,810.3,255.6,630,90.3,129.6,501.3,414.9,-8.7,-14.4,73.5,279.3,-12.9,528.3,-114.3,194.4
314.2694,300.9,-145.8,289.5,425.4,268.2,70.5,231.9,-185.4,-222.3,798.3,242.1,618.3,75.6,115.5,479.1,420,-9.3,-14.1,63.9,268.2,-12.9,517.8,-117.9,183.9
314.2728,285,-158.4,277.2,417,264,72.9,253.2,-172.2,0,786.3,231,609,64.8,99,475.5,409.2,-9,-14.7,53.1,259.2,-12.6,507.6,-120.6,180
314.2761,290.1,-153,280.5,422.1,266.1,64.2,243.3,-186.9,-518.7,792.3,235.5,614.4,69.6,102.9,480.6,400.5,-9,-13.8,59.7,265.5,-12.9,514.5,-126.9,179.7
314.2794,300.3,-144.3,292.2,436.8,277.8,59.4,225.9,-207.6,-1111.5,801.6,252.9,630.9,69.6,111.3,484.2,417.3,-9,-13.8,69.9,281.7,-12.6,531,-108.6,194.4
314.2828,307.8,-134.4,305.1,449.7,286.5,61.2,210.3,-217.2,-1482,814.8,264.3,641.7,79.8,123.9,495.9,430.2,-8.7,-14.1,82.5,289.2,-12.9,537.9,-96.9,201
314.2861,303.6,-140.4,304.8,446.4,283.2,69.3,219.9,-208.8,-963.3,812.1,259.5,640.5,68.7,115.5,502.5,432.9,-9.3,-14.1,78,291,-13.2,541.2,-95.4,209.4
314.2894,292.5,-150,293.4,437.4,278.4,78.9,244.2,-184.2,-296.4,795.9,248.4,630.3,60.3,108.3,492,419.1,-9.3,-14.4,66.3,280.8,-12.6,524.4,-105.6,198.9
314.2928,277.8,-161.4,285.3,424.5,271.8,82.2,266.4,-172.5,74.1,787.8,237.6,619.5,47.7,97.2,474.9,420,-9,-13.8,59.1,273.3,-12.6,519.3,-108.3,193.5
314.2961,275.7,-164.7,285.3,425.7,272.4,67.2,250.8,-192.6,-592.8,788.1,239.7,619.5,47.7,91.2,473.4,422.7,-8.7,-14.1,61.5,268.5,-12.6,520.2,-114.9,187.5
314.2994,284.4,-161.1,289.8,435.3,278.4,63.3,235.2,-213.3,-1185.6,799.8,249.9,631.2,57.9,101.4,489.6,444.6,-8.7,-14.1,69.9,279.9,-12.6,531.9,-100.2,201.6
314.3028,300.6,-149.1,301.8,446.7,285.6,60.3,210.9,-224.7,-1482,816.3,262.5,642,72.9,122.4,513.6,431.1,-9,-14.1,82.2,292.2,-12.9,536.7,-106.8,207.3
314.3061,297.3,-153.6,298.5,442.2,280.8,68.1,219.3,-219.9,-1037.4,810.3,256.5,635.7,72,118.5,506.4,443.7,-9.3,-14.4,76.2,288,-13.8,537,-104.1,203.1
314.3094,285.6,-155.1,295.2,430.5,273,75.6,243.3,-189.6,-148.2,800.1,249.9,627,66,105,479.4,425.4,-9.3,-14.1,73.8,275.4,-12.9,529.2,-118.8,195
314.3128,278.4,-163.2,280.8,417.3,262.5,72.9,264.3,-177,0,789.9,235.8,616.5,60.3,97.5,475.2,431.7,-9,-14.1,60.3,263.4,-12.9,522.9,-124.8,187.2
314.3161,283.8,-159.3,280.8,414.9,259.2,60,247.2,-192.3,-370.5,794.1,235.2,615.9,64.8,104.1,487.2,423.6,-9,-13.8,61.5,263.1,-12.9,511.8,-133.2,182.1
314.3194,300,-148.5,289.5,425.7,266.1,54.6,223.8,-211.2,-1259.7,804,243.9,625.5,75.9,121.8,498,432.3,-8.7,-13.8,71.4,270.9,-12.9,525.3,-125.7,191.1
314.3228,311.4,-141,299.4,435.6,269.1,51.9,206.7,-226.5,-1482,816.6,252.6,631.5,87,127.5,499.5,438.9,-9.3,-14.4,77.4,281.7,-13.2,531.6,-119.4,195.6
314.3261,312.6,-136.5,304.8,442.8,279,64.5,215.4,-209.1,-963.3,821.1,261,642.6,90,129.6,507.3,428.1,-9,-14.1,82.5,289.2,-12.9,536.7,-117.3,204.3
314.3294,303.6,-148.8,289.2,430.2,268.5,70.2,239.1,-185.7,-74.1,806.1,247.8,626.4,80.4,120.3,497.1,419.7,-9,-14.1,71.4,276,-12.9,522,-130.8,194.7
314.3328,297.6,-152.4,281.7,424.8,266.1,72,259.2,-165.9,74.1,801.6,242.7,621.3,76.2,112.2,483.6,404.1,-8.7,-13.8,65.7,269.7,-12.6,517.2,-141.6,187.5
314.3361,293.7,-159.6,271.8,420.6,260.7,57,240.9,-189.3,-666.9,800.4,239.7,613.2,77.7,109.8,488.7,415.5,-9.3,-14.1,60.3,264.3,-12.9,511.8,-141.6,180.6
314.3394,309.3,-148.2,286.5,437.1,275.1,57.6,224.1,-205.5,-1333.8,814.8,254.1,633.3,89.7,122.4,492.6,427.2,-9,-14.4,78.6,282.9,-13.2,531.9,-123,200.4
314.3428,323.7,-134.4,297.9,452.1,288.3,63.6,211.8,-214.8,-1482,831.6,270.9,650.4,102.9,137.7,497.4,434.7,-8.7,-14.1,91.2,303,-12.9,546.9,-107.7,213
314.3461,322.8,-136.8,296.1,448.2,283.5,66.6,217.5,-207.3,-963.3,830.7,268.2,646.2,104.4,138.9,505.2,435.9,-8.7,-14.1,88.5,294,-12.9,547.5,-110.4,207.9
314.3494,307.5,-146.7,280.5,433.8,270.6,71.4,242.4,-184.8,-148.2,809.7,250.8,630.6,87.6,117,499.8,431.4,-8.7,-14.1,73.8,279,-12.9,528.6,-125.4,198
314.3528,294.3,-156.6,267.3,418.8,261.3,68.4,252.3,-174.9,0,791.4,239.1,618,71.4,106.8,496.5,427.8,-9.6,-13.8,63.6,268.2,-12.6,513.3,-129.6,186
314.3561,296.1,-148.2,279.6,433.5,274.8,70.8,243.9,-178.8,-592.8,810,251.7,631.8,82.5,111.9,481.2,415.2,-8.4,-14.1,79.8,284.1,-12.3,532.2,-132,200.4
314.3594,305.7,-137.4,292.5,446.7,289.2,67.8,223.8,-196.8,-1185.6,825.9,264.6,645,96.3,121.8,489.6,425.1,-9,-14.1,90.6,296.1,-12.9,539.7,-116.4,212.7
314.3628,308.7,-129.6,303,456.6,293.7,68.1,206.4,-213.9,-1482,834.9,275.4,653.7,101.1,128.4,490.8,441.6,-9.3,-14.4,96.6,305.4,-12.9,545.7,-107.7,216
314.3661,309.3,-132.3,306.6,460.5,293.7,78.9,210,-201.9,-963.3,831.9,278.7,657.9,102,130.2,494.1,422.4,-8.7,-14.1,98.4,306.6,-12.9,549.9,-110.1,213.6
314.3694,297.3,-144,293.1,444.3,282.3,83.1,240.3,-175.2,-148.2,816.6,263.4,643.2,89.7,112.8,486.3,413.7,-9,-14.1,84.9,289.8,-13.2,537,-122.7,204
314.3728,284.1,-152.4,277.2,428.4,274.2,79.2,250.5,-168,74.1,804.3,246.9,629.1,80.4,99.3,482.4,405.6,-9.3,-14.4,69,276.9,-12.9,520.8,-135.6,190.8
314.3761,284.4,-153,279.9,432,277.8,72,236.7,-181.8,-592.8,810.9,251.1,631.8,80.7,99.3,484.5,412.2,-9.3,-14.4,72.6,279,-12.6,532.2,-129.6,194.7
314.3794,290.1,-151.2,281.4,436.5,278.7,60.3,218.1,-208.8,-1185.6,819,255.9,634.8,85.5,109.5,494.1,427.2,-9,-14.1,75.6,282.3,-13.2,537.3,-120.6,200.7
314.3828,300.9,-144.9,287.7,442.5,280.8,60,200.7,-222.3,-1556.1,824.7,262.5,642,86.1,114.6,501,433.5,-9,-13.8,79.5,288.9,-12.9,543.3,-111.9,204
314.3861,299.4,-152.7,284.4,440.1,277.8,66.6,208.8,-216.6,-1111.5,817.8,256.2,634.5,81,113.4,501.9,443.1,-8.7,-14.1,75,284.1,-12.6,534.6,-111,201.3
314.3894,288,-158.7,274.5,428.1,267.3,74.7,233.7,-192,-74.1,801.9,246.9,625.8,69.6,99.6,492.6,424.8,-9.3,-14.1,64.2,274.8,-12.9,522.3,-123.6,189.9
314.3928,278.7,-171.3,260.7,415.2,260.4,72.6,251.4,-179.7,222.3,788.7,232.8,610.5,62.1,88.5,474.9,419.4,-8.7,-14.1,56.4,262.5,-13.2,514.5,-130.5,184.2
314.3961,286.8,-166.8,262.5,419.4,261,66.6,243,-189.3,-666.9,798,236.4,612.3,65.1,93.9,477.6,411.9,-9,-13.8,61.5,264,-12.9,519,-135,188.7
314.3994,293.7,-161.1,265.8,425.1,264.6,50.1,213.9,-218.4,-1333.8,801.9,242.4,617.1,70.5,104.7,491.7,429.3,-9,-14.1,67.8,272.1,-12.6,521.1,-130.8,185.4
314.4028,307.2,-153.3,275.7,432.6,269.1,48,198.9,-232.2,-1407.9,811.8,250.8,627.9,75.9,115.2,504.3,442.8,-9,-14.4,71.7,278.7,-12.6,538.8,-122.4,194.7
314.4061,304.8,-156.3,277.5,433.2,267.9,54.3,207.9,-224.1,-1111.5,812.1,251.7,624.9,77.1,113.4,500.4,448.8,-9,-13.8,69.9,279.3,-13.5,532.2,-120,196.2
314.4094,298.5,-164.4,269.7,426,257.7,62.1,232.2,-197.4,-74.1,795.6,242.7,620.4,66.6,105.3,498.6,428.1,-9,-13.8,60,269.4,-12.6,521.7,-129.6,187.5
314.4128,279.9,-171.9,254.1,407.1,248.7,60,247.5,-187.2,148.2,785.4,226.2,604.2,56.4,89.7,490.8,422.1,-8.7,-14.1,48,255.3,-12.6,504.6,-143.1,172.5
314.4161,287.1,-166.5,262.8,412.2,254.7,58.5,243.6,-193.8,-518.7,796.5,234,609.6,65.4,100.5,496.2,429.3,-9.6,-14.1,54.6,263.7,-12.6,512.7,-140.7,176.4
314.4194,297,-153.6,270.9,424.2,266.7,51.9,219,-215.7,-1333.8,807.6,247.8,622.8,81.9,114.9,501.6,433.5,-9,-14.1,66,278.7,-12.6,528.6,-130.5,185.4
314.4228,303.9,-152.7,281.1,432.6,269.4,50.1,203.4,-229.5,-1556.1,817.2,256.2,633.6,84.3,120.9,510,444.3,-9,-14.1,73.2,286.5,-12.6,534.9,-117.3,192
314.4261,304.5,-153.9,277.2,429,264.9,54,211.8,-223.8,-889.2,807.3,248.1,623.4,77.4,119.1,507.9,447.6,-9.6,-13.8,64.8,280.5,-12.9,523.5,-122.7,185.4
314.4294,299.4,-159.3,273.3,425.4,262.8,65.4,237.9,-192,-74.1,800.1,242.1,621,72.9,109.5,493.8,422.1,-9,-13.8,58.8,276,-12.9,519,-135.9,186.6
314.4328,288.6,-164.4,264.9,417.6,261.3,65.1,256.5,-175.5,0,786.9,234,612.6,66,102.6,489,417.9,-9,-14.1,50.7,268.5,-13.2,503.7,-142.8,175.8
314.4361,291,-162.9,266.1,419.7,268.5,54.9,240,-189,-592.8,791.4,237.9,617.4,67.2,106.5,492,415.8,-9.3,-14.1,54.3,271.2,-12.9,505.2,-142.8,177
314.4394,300.9,-151.5,279.9,435.9,280.2,55.2,223.8,-207,-1333.8,806.4,252.3,633.6,81.3,117.6,487.8,417.6,-9.3,-14.1,68.7,286.5,-12.9,524.1,-134.7,190.2
314.4428,306,-146.1,285.3,444,282.3,52.8,202.2,-222.3,-1482,812.4,258,639.6,85.8,126.6,490.2,429,-9.3,-14.1,73.8,295.5,-12.6,529.8,-124.5,199.2
314.4461,303.6,-144,288.3,443.4,284.4,64.8,216.6,-210,-1111.5,821.7,261.9,644.1,84.6,127.2,493.2,431.7,-9,-13.5,73.5,296.1,-12.9,531.3,-125.4,204.6
314.4494,290.1,-153,277.5,432.3,273.6,75.3,240.9,-182.7,-148.2,805.8,248.7,628.8,69.3,112.2,480.9,423.3,-9,-14.1,64.2,285,-13.2,522.3,-129.6,195.9
314.4528,275.4,-169.2,258,409.2,255.9,68.1,252.3,-180,-74.1,783.3,226.5,610.5,54,96.3,476.4,419.1,-9,-14.1,42.6,264.9,-12.9,501.3,-144.3,182.1
314.4561,276.3,-165.6,261.3,414.9,262.5,62.7,240.3,-191.1,-592.8,793.2,235.5,615,64.5,105.9,472.8,412.8,-8.7,-13.8,49.2,272.1,-12.6,513,-141.9,185.1
314.4594,281.7,-165.6,262.5,420,264,52.5,214.2,-220.2,-1333.8,801.9,241.2,623.4,72,114,486.3,422.4,-9.3,-14.1,53.7,277.5,-12.9,527.4,-128.4,193.5
314.4628,291.6,-160.5,268.5,428.7,271.2,52.5,193.5,-231.6,-1482,804.3,247.2,629.4,80.1,126.6,500.7,427.8,-8.7,-14.4,56.7,286.2,-12.9,526.8,-123.9,198.9
314.4661,287.7,-156.9,268.2,430.2,270.9,59.1,199.8,-222,-1111.5,812.7,248.1,627.9,80.7,117.3,490.8,427.8,-9,-14.4,54.6,285.9,-12.9,533.4,-128.7,197.4
314.4694,275.7,-167.7,258.3,418.8,262.2,68.4,233.4,-191.4,0,797.7,234.6,616.8,70.8,104.1,474.6,427.8,-8.7,-13.8,48.9,274.2,-13.2,520.8,-130.2,195.6
314.4728,267.9,-173.4,252,408,257.7,69,246.9,-183.3,74.1,786,228,609.9,63.6,97.2,469.5,406.5,-8.7,-14.1,42.9,268.8,-12.6,515.4,-137.4,186.6
314.4761,270,-168.9,255.3,410.7,267.9,69.3,236.4,-191.7,-518.7,791.1,237.9,620.7,72.3,98.4,468.9,413.7,-8.7,-14.4,50.1,281.4,-12.9,527.4,-128.1,192.3
314.4794,275.1,-166.2,260.7,418.5,272.4,60.6,216.3,-220.2,-1333.8,795,243.3,624.9,75.6,98.7,492.9,424.2,-9,-13.8,53.4,285.6,-12.9,537.3,-119.1,196.5
314.4828,288.3,-162.3,266.4,420.6,268.8,53.1,199.8,-237.9,-1482,804,246.6,628.2,86.1,116.7,519.6,438.6,-8.4,-14.1,58.2,286.2,-12.9,540.9,-114.6,198.3
314.4861,291.6,-156,266.7,425.1,270.9,68.7,217.5,-222.6,-963.3,812.1,251.7,628.5,89.7,112.8,480.9,437.7,-9.3,-14.1,60,289.8,-12.9,552.3,-106.8,205.8
314.4894,279.6,-171,251.7,406.8,260.7,69.3,240.3,-199.2,-148.2,799.8,233.4,609.9,74.7,97.2,472.5,424.8,-9,-14.4,46.8,270.6,-12.6,535.5,-120.6,192
314.4928,265.8,-180,239.7,391.5,243.9,61.8,254.1,-191.1,0,791.4,220.2,594.9,65.4,87.6,470.4,419.4,-9,-14.1,37.2,253.5,-12.9,518.1,-129.6,178.8
314.4961,269.1,-180.3,240.6,393,244.5,52.8,248.4,-204,-592.8,797.1,221.4,594.6,68.1,96.3,473.4,429,-9.3,-14.4,39.6,254.7,-12.6,519.9,-125.4,175.8
314.4994,277.5,-171.9,246.3,403.2,254.7,43.8,227.1,-225.6,-1259.7,811.5,232.8,607.8,83.4,105,492.6,446.1,-8.4,-14.1,46.5,262.5,-12.6,528.6,-111.9,182.7
314.5028,287.4,-165.3,261.9,415.5,258.3,45.6,209.1,-239.1,-1482,819.3,246,618.9,84.9,115.8,502.8,457.2,-9.3,-14.4,55.5,276.6,-12.6,543.9,-108.6,190.5
314.5061,293.7,-156.3,264.3,415.5,261,55.5,220.2,-221.7,-963.3,823.8,246.9,618.6,90.3,121.8,498.6,443.4,-8.7,-13.8,60,275.1,-12.9,545.7,-107.7,193.2
314.5094,290.4,-163.8,255.9,409.2,251.1,66.9,247.8,-196.8,-148.2,807,237.6,609.3,85.5,115.5,496.5,438.6,-9,-14.4,50.4,265.2,-12.9,528.6,-122.4,184.2
314.5128,281.1,-172.8,244.5,398.7,245.1,65.4,261.9,-186.3,0,798.9,227.1,598.5,74.7,101.4,480.9,432.6,-8.7,-14.4,45,254.7,-12.9,514.5,-134.1,175.2
314.5161,286.5,-163.5,249,402.9,252.3,60.6,250.8,-198.9,-666.9,807.6,232.8,603.9,84,108.3,484.2,430.5,-9.6,-14.4,50.7,259.2,-13.5,523.2,-129.3,178.5
314.5194,299.1,-148.2,266.7,427.2,273,58.5,227.7,-213,-1259.7,823.5,254.7,625.8,103.5,121.2,489.3,426,-9,-14.1,72,278.1,-12.6,542.1,-121.2,191.7
314.5228,305.7,-144.9,272.1,434.1,273.3,57.3,211.5,-229.2,-1482,830.7,264.9,634.8,103.2,129.3,505.5,444.9,-9,-13.8,75,286.2,-13.2,549.9,-118.5,193.5
314.5261,306.3,-147,273.9,431.7,273.3,63.6,221.1,-214.8,-1037.4,822,259.5,632.7,99.9,127.5,499.2,443.4,-8.7,-14.4,70.2,283.5,-12.6,543.6,-108.3,201.3
314.5294,294.6,-149.1,267.3,426.3,268.2,74.7,245.7,-187.2,-74.1,809.1,249.9,620.7,94.2,117.9,488.7,423.3,-9.3,-14.1,65.1,272.7,-12.6,528.9,-128.7,192.3
314.5328,289.8,-152.1,261.6,420,263.1,75.6,258,-167.7,148.2,804,239.7,614.1,92.1,107.7,479.7,415.5,-9,-14.7,61.2,267.9,-12.6,515.4,-140.1,187.2
314.5361,292.5,-151.8,269.4,429.6,275.1,76.2,252.6,-178.5,-518.7,807.9,247.8,623.7,96.3,108,469.8,411.9,-9,-14.1,64.5,278.7,-13.2,531.6,-138.3,196.5
314.5394,297.3,-141.3,280.2,439.8,283.5,66.3,223.2,-205.2,-1259.7,820.8,259.2,636.6,107.4,116.7,483,414,-9,-14.4,71.4,288,-12.6,535.5,-129.6,200.1
314.5428,315.3,-129.9,290.4,448.8,286.8,64.2,211.8,-213,-1556.1,834.9,267.3,643.5,116.1,133.8,508.5,413.7,-9,-14.1,80.4,294,-13.2,547.8,-122.4,209.4
314.5461,312.6,-133.5,289.8,449.7,285.9,74.1,219.6,-203.4,-963.3,832.8,269.7,644.1,118.5,129.9,501.3,426.6,-9.3,-14.1,80.4,294,-12.9,547.2,-123.3,210.3
314.5494,303.6,-139.2,284.7,444.9,280.8,84,244.8,-174.6,-74.1,818.4,262.2,635.4,109.2,121.8,473.4,407.7,-9,-14.1,75.6,285.3,-13.2,532.5,-135.9,204
314.5528,285.3,-150.9,273.3,429.9,276.3,82.8,256.8,-163.2,0,809.1,252.3,626.4,100.5,105.9,464.1,402.6,-8.7,-14.1,66.3,275.7,-12.6,522.9,-142.5,193.2
314.5561,287.4,-152.7,275.1,436.5,281.4,73.2,251.4,-177.6,-518.7,811.2,253.8,630.3,102,106.2,483.6,412.5,-9,-13.5,69.3,282,-12.9,531.3,-137.7,197.4
314.5594,291.9,-152.7,276,434.7,279.9,59.7,218.4,-205.2,-1333.8,822,257.4,632.1,103.5,114.9,499.2,420,-9,-14.1,70.8,284.7,-13.2,535.8,-135.6,198.3
314.5628,309.6,-138.3,295.5,452.1,293.4,68.7,207.9,-210.9,-1482,837,278.4,648.9,118.5,135,490.8,428.1,-8.7,-13.8,87.6,300.3,-12.9,554.1,-115.8,216.3
314.5661,306.9,-142.8,291.6,448.5,292.5,78.6,214.5,-203.7,-1037.4,836.4,274.2,649.2,115.5,126,492.6,434.4,-9.3,-13.8,83.7,299.1,-12.9,555.3,-113.7,215.1
314.5694,293.4,-161.1,274.2,433.2,276,79.5,238.5,-185.7,-74.1,815.4,255.9,629.1,95.1,108.6,490.8,437.4,-9.3,-14.1,64.5,276.3,-12.9,534.3,-123.9,199.2
314.5728,275.7,-172.2,258.3,418.2,264.6,70.5,251.7,-177.3,74.1,799.8,242.7,614.4,83.7,92.1,474.3,419.4,-9.3,-14.1,50.1,267,-13.2,522.9,-135.9,186.9
314.5761,278.7,-172.2,255,415.8,265.5,61.5,240.6,-199.8,-444.6,798.6,239.7,615.3,76.5,90.3,487.2,421.5,-8.7,-14.1,50.7,267.3,-12.9,519.6,-134.4,187.2
314.5794,282.6,-167.7,260.4,424.2,267.9,52.2,216.9,-223.5,-1185.6,801.9,244.2,621.9,81,96,476.1,441,-9.3,-14.1,54,275.4,-13.2,534.3,-119.1,195.6
314.5828,298.2,-159.3,273,435.6,276.6,54.3,200.7,-237.6,-1556.1,818.7,254.7,635.4,91.8,114,495.6,441.6,-8.7,-13.8,62.7,284.4,-12.9,539.1,-119.1,201.6
314.5861,295.5,-162.3,274.2,433.2,274.2,60,207.9,-227.4,-963.3,812.4,254.1,632.4,93.3,113.1,492,440.4,-9.6,-14.1,62.7,283.5,-12.9,537,-120.6,197.1
314.5894,289.8,-163.5,266.1,428.1,273.9,74.1,241.2,-194.1,-222.3,810,244.5,622.5,84.9,101.1,480.3,429.9,-9,-14.1,56.4,275.7,-12.3,534,-122.1,198
314.5928,277.2,-175.8,246.9,408.6,258.3,67.8,250.8,-191.4,74.1,785.4,229.8,606.9,71.1,87,475.8,423.9,-8.7,-13.5,41.7,260.4,-13.2,510.3,-140.4,180.9
314.5961,279.3,-173.1,249,406.2,259.8,58.5,241.5,-209.1,-592.8,795.6,231.6,609.3,77.4,99.3,483.9,436.2,-9,-14.1,43.8,261.9,-12.9,510.9,-135.3,181.5
314.5994,292.8,-154.5,261.3,419.1,271.2,53.4,220.2,-225.3,-1259.7,807.6,244.5,619.5,90,115.8,506.4,444.3,-8.7,-13.8,57.3,275.1,-12.6,525,-124.8,198
314.6028,302.4,-144.9,273.6,431.1,280.5,58.8,211.5,-234,-1333.8,823.2,257.4,631.8,97.2,124.8,502.2,453.3,-8.7,-13.8,64.2,288.6,-12.6,545.1,-116.4,210.9
314.6061,304.8,-148.2,273.9,431.1,279.9,66.6,220.2,-223.5,-963.3,822.3,260.1,632.7,96.3,119.7,489.3,443.1,-9,-14.1,67.5,290.1,-12.9,540.6,-117.6,209.1
314.6094,288,-164.4,253.8,412.5,260.1,68.7,243.6,-204.9,-148.2,800.4,236.7,609,77.4,109.8,490.5,444.9,-9,-13.5,46.5,264.3,-12.9,522,-128.7,191.7
314.6128,285.6,-159.6,253.2,410.1,262.2,74.4,261.6,-184.2,74.1,798,237,610.5,76.5,106.8,474,411,-9,-14.4,48,265.2,-13.5,520.5,-135.3,193.2
314.6161,284.7,-165.9,252.6,405.9,260.4,62.1,248.7,-199.8,-370.5,795.6,231.3,604.5,77.1,107.7,475.5,420.9,-8.7,-13.8,42.9,259.8,-12.6,514.8,-135.9,189
314.6194,293.4,-159.9,256.8,416.7,268.2,55.8,227.1,-225.9,-1333.8,808.5,242.1,616.5,82.5,114,482.7,442.2,-9.3,-13.8,49.5,271.8,-12.9,527.1,-120.6,199.2
314.6228,301.2,-152.1,267.3,428.7,275.7,56.4,206.1,-236.4,-1482,811.5,253.2,627,84.9,118.2,491.4,435,-9,-14.1,58.2,284.4,-12.6,539.7,-123.6,201.3
314.6261,303,-152.4,268.5,430.8,275.1,64.5,217.2,-221.7,-1037.4,805.2,252.9,626.7,84.9,120.9,492.3,433.2,-9,-14.1,57.6,285.6,-13.2,536.1,-120.9,201.3
314.6294,292.5,-159.6,256.5,417.3,270.6,72.6,243.6,-193.8,-74.1,796.8,237.9,613.5,74.7,105.9,477,424.8,-9,-14.1,46.5,273.3,-12.6,520.2,-127.5,191.4
314.6328,286.8,-159.3,252,410.1,267.6,73.2,255.3,-177.3,-148.2,791.1,230.1,606.9,69,102.6,474,406.8,-8.7,-14.1,42.3,265.2,-12.6,511.5,-140.4,183
314.6361,286.5,-155.1,254.4,412.5,266.7,63.9,240.9,-194.1,-518.7,792,232.2,607.2,78,102.6,472.2,403.8,-9,-14.1,42.9,268.5,-12.6,506.4,-139.2,183.3
314.6394,301.5,-145.5,273,432.6,279.3,61.8,221.7,-210.6,-1333.8,816,254.4,627.6,90.6,121.5,483.6,420.9,-9,-14.1,63.3,285.6,-12.9,532.8,-123.6,198.3
314.6428,309.6,-145.2,277.8,435.6,281.4,56.4,207.9,-221.7,-1556.1,813.3,255.3,632.1,90,125.1,495.6,432.9,-9,-14.4,62.1,290.4,-12.9,533.7,-115.2,200.1
314.6461,314.1,-149.7,275.4,432.3,276,62.4,213.6,-211.2,-963.3,808.5,251.4,625.8,87,124.8,493.2,423.6,-8.7,-14.1,57.6,285.6,-12.3,530.1,-117.3,196.5
314.6494,302.7,-150.3,270.9,426.6,272.1,75.9,241.5,-182.7,-74.1,807.9,244.2,621,80.7,113.7,464.7,416.4,-9,-14.1,56.7,279,-12.9,522.3,-120.9,192.3
314.6528,293.1,-161.4,261.3,419.1,264.9,73.2,257.7,-166.5,0,785.4,232.2,610.5,71.7,104.4,474.6,408.3,-9,-14.1,48,268.8,-12.9,498.3,-134.7,176.4
314.6561,301.2,-150.6,269.4,427.5,276,68.7,249.3,-177,-444.6,796.2,239.7,618.6,77.7,111.6,470.7,420.9,-9,-14.1,56.4,275.1,-12.6,513,-127.5,184.2
314.6594,310.5,-141.9,278.7,438.9,282,61.5,221.7,-204.9,-1259.7,809.1,250.8,626.4,88.2,126.3,489,416.4,-8.7,-13.8,62.4,284.1,-12.9,523.2,-120.9,188.1
314.6628,320.7,-136.5,291,450.6,287.1,64.8,203.1,-217.5,-1407.9,820.5,260.4,639.6,95.7,136.8,503.1,428.1,-9,-14.1,72.9,296.4,-13.2,537.3,-109.2,199.5
314.6661,313.5,-135.9,287.1,446.1,287.1,73.2,218.1,-208.2,-963.3,821.4,257.1,636.6,94.2,129.6,493.5,429.6,-8.7,-14.1,70.5,294.3,-13.2,539.1,-99.6,204.3
314.6694,300.6,-145.5,278.1,438.9,284.4,85.5,249,-180.6,-148.2,814.2,247.5,627.3,84.6,113.7,474,427.5,-8.7,-14.1,60.9,284.1,-12.9,531,-102,198
314.6728,287.7,-155.1,261.9,423.3,272.4,82.2,271.2,-173.4,0,800.1,232.5,614.7,74.1,102.9,477.6,429,-9.3,-14.1,51.3,270.9,-13.2,520.2,-102.3,191.1
314.6761,285.3,-156,262.5,423.9,274.8,69.9,258,-193.5,-592.8,806.7,235.5,615.6,73.8,104.4,487.2,427.8,-9,-14.1,53.7,270.3,-12.9,524.1,-109.5,186.9
314.6794,291,-156.6,266.4,424.8,274.8,59.4,237.3,-219.9,-1333.8,813.3,239.7,618.9,77.1,114,500.1,454.8,-9,-14.1,57.6,276,-12.9,531,-94.8,192.9
314.6828,304.8,-147.6,279.9,436.5,284.1,63.9,225,-228.6,-1556.1,825.9,252.3,629.1,89.7,129.3,511.2,469.8,-8.7,-13.8,68.1,283.8,-12.6,535.8,-82.8,200.1
314.6861,300.9,-147.3,280.8,437.4,281.7,71.4,228.6,-218.7,-889.2,821.1,248.4,631.8,87.3,132.9,503.4,450.3,-9.3,-14.1,65.4,283.5,-12.9,538.5,-87.9,201.9
314.6894,293.7,-153.9,272.4,424.2,273.6,79.8,254.7,-192.9,-296.4,811.5,238.2,618.6,83.4,123,495.9,441.9,-9.3,-14.4,57,271.8,-12.6,529.8,-100.5,195.3
