Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.27,-119.4,-45.6,3033.9,50.1,-1952.1,-95.4,-55.8,-1648.5,889.2,386.7,163.8,178.2,184.5,96.6,72.9,432.6,-9,-15.9,-852.6,-146.7,-15,219.3,204.6,164.1
244.2733,-122.1,-48,3035.1,58.5,-1980.6,-86.4,-52.2,-1665.6,0,392.1,171.6,178.2,181.5,96.9,72.3,430.2,-8.7,-16.5,-873.6,-126.9,-14.7,227.7,217.5,166.8
244.2767,-121.8,-46.2,3036.9,59.4,-2000.7,-90.3,-53.7,-1677,-370.5,389.1,174.9,189,182.4,99.3,72.3,426,-8.4,-16.5,-891.6,-110.1,-14.4,225.3,215.4,164.7
244.28,-123.6,-48.3,3037.5,58.8,-1998.3,-94.2,-55.5,-1672.5,518.7,393.3,177.9,187.2,183,90.6,66.3,421.8,-8.4,-16.5,-877.8,-126.3,-14.4,223.8,220.2,173.7
244.2833,-119.7,-41.7,3049.8,69.6,-1948.2,-85.8,-50.4,-1644.3,1926.6,395.1,181.2,193.8,192.3,97.5,69,429.3,-8.7,-16.5,-839.7,-114.3,-14.7,224.1,215.7,183.3
244.2867,-119.1,-43.5,3051.6,62.1,-1927.2,-93.3,-55.8,-1634.7,1852.5,394.8,174.6,184.8,188.7,99.9,69.6,429.9,-8.7,-16.2,-837.6,-129,-14.4,225.6,221.4,186.6
244.29,-121.5,-44.4,3047.1,66,-1931.7,-85.8,-50.4,-1641.3,1037.4,396.6,177.6,202.8,188.7,95.4,69,424.8,-8.7,-16.2,-858,-111.6,-14.4,226.5,213.9,178.8
244.2933,-121.5,-44.4,3054,67.2,-1980.9,-86.7,-54,-1662.9,-222.3,399.6,176.7,202.5,188.4,93.3,68.1,423.6,-9,-16.8,-877.8,-120,-14.7,225.6,219.9,174.9
244.2967,-123,-45.6,3046.8,68.7,-1998,-86.7,-56.4,-1673.4,-444.6,397.8,180,202.2,182.1,92.1,71.1,418.2,-9,-15.9,-890.1,-130.2,-14.7,231.6,225,168
244.3,-120.9,-44.7,3040.5,71.4,-1986,-87.9,-56.1,-1667.4,518.7,399.9,176.7,187.2,184.5,93.3,67.8,419.1,-8.7,-16.8,-878.7,-130.8,-14.7,228.9,214.8,169.5
244.3033,-120.9,-39.9,3049.2,72,-1938.9,-88.2,-54.9,-1643.4,1926.6,397.2,186.6,183.9,193.8,93.9,67.5,424.5,-8.7,-15.9,-848.7,-140.4,-14.4,226.5,222.9,170.4
244.3067,-122.7,-39.3,3052.5,69.6,-1917.6,-88.5,-55.8,-1631.4,2000.7,392.4,171.6,194.7,187.2,89.7,67.8,422.7,-9,-16.8,-834,-145.2,-15,219.9,216.3,168.6
244.31,-123.6,-40.2,3048.9,72,-1934.1,-87.9,-56.7,-1637.1,963.3,397.5,183.6,185.4,190.2,91.8,67.8,423.6,-8.7,-16.2,-840.9,-114,-14.4,222.9,208.8,171
244.3133,-124.5,-37.5,3055.5,76.5,-1956.3,-84.3,-57,-1657.8,-74.1,396,193.2,185.4,187.2,92.4,68.7,421.2,-9.3,-17.1,-856.5,-120.3,-14.4,225.3,212.1,182.7
244.3167,-122.1,-35.7,3039.3,72,-1984.5,-86.7,-55.8,-1670.7,-518.7,397.2,198.3,192.3,199.2,95.1,68.4,424.5,-8.7,-16.5,-866.1,-108,-14.4,228.9,211.2,176.1
244.32,-123.6,-39,3052.2,68.4,-1992,-93.3,-58.5,-1666.5,518.7,391.8,183.3,189.3,198.3,92.7,67.8,423,-8.4,-16.5,-876.3,-110.4,-14.4,221.7,216.3,163.2
244.3233,-124.2,-40.2,3056.7,68.1,-1948.8,-94.8,-60.3,-1647,2000.7,399.3,173.4,203.4,186,91.5,67.5,426.9,-9,-16.5,-856.5,-107.4,-14.7,225.6,214.5,164.7
244.3267,-126,-42.3,3059.7,72.6,-1917.3,-83.7,-57.6,-1632.3,2000.7,396,181.2,196.2,179.7,88.8,68.7,428.4,-9,-16.5,-830.7,-128.1,-14.7,225.6,215.7,165
244.33,-124.5,-39.6,3054.6,73.8,-1922.4,-81.3,-53.1,-1635.6,1111.5,401.1,186,193.5,187.5,91.2,70.5,429.9,-8.7,-16.5,-849.6,-127.8,-14.7,226.8,210.6,171.6
244.3333,-123.3,-39.9,3045.6,75.6,-1943.7,-78.6,-52.8,-1653.3,-148.2,400.8,186.6,193.5,187.8,91.8,70.2,420.6,-8.7,-16.5,-878.4,-118.5,-14.4,229.2,216.3,167.7
244.3367,-122.4,-35.4,3053.4,78.6,-1985.1,-78.9,-52.8,-1662.3,-518.7,403.8,193.5,206.1,190.5,93,73.8,422.4,-9,-16.8,-874.8,-105,-14.7,231.9,213,172.5
244.34,-123.9,-38.1,3048.9,78.3,-1971,-81,-53.4,-1659.3,666.9,394.8,189.6,205.8,188.4,90.9,69,424.5,-9,-16.8,-876,-96.3,-14.7,225,222.6,172.5
244.3433,-121.8,-41.4,3045.9,72.6,-1948.2,-87,-54.9,-1641.6,2000.7,396.9,180.3,201.3,183.3,93.3,68.1,426.9,-8.7,-16.2,-850.8,-110.4,-14.7,218.4,208.5,174.6
244.3467,-124.2,-36.9,3048.9,78.6,-1913.1,-82.8,-54.3,-1626,2223,394.5,189,198.6,189.3,90.3,68.1,425.4,-8.7,-16.8,-831.9,-109.5,-14.7,222.3,216.9,183
244.35,-123.9,-36.3,3047.7,72.9,-1931.7,-83.1,-54.3,-1631.7,963.3,394.8,177.9,207,185.4,89.4,68.4,423.9,-9,-16.2,-842.4,-106.8,-14.4,219.9,209.7,190.2
244.3533,-122.7,-39,3042.9,75,-1964.7,-83.7,-54.9,-1651.2,-148.2,393.9,176.7,202.8,186,91.8,71.1,422.4,-9,-16.8,-869.7,-121.5,-14.7,225.9,207.6,176.7
244.3567,-118.2,-38.4,3044.7,73.2,-1991.4,-79.2,-51.9,-1663.8,-592.8,401.1,177,194.4,188.7,97.8,72,425.7,-8.7,-16.8,-898.5,-127.5,-14.7,234,211.8,170.1
244.36,-122.4,-40.8,3052.8,72,-1980.3,-81.3,-53.7,-1659.9,518.7,398.4,180.3,192.3,188.4,93,72.3,426.6,-9.3,-16.5,-902.7,-133.8,-14.4,231.6,222,173.4
244.3633,-118.5,-44.7,3036.9,74.7,-1944.3,-86.4,-53.1,-1641,1704.3,397.8,187.8,191.7,202.2,97.2,72,427.8,-8.7,-16.8,-859.2,-127.8,-14.4,227.4,219,174
244.3667,-118.8,-43.2,3041.1,69.9,-1912.8,-91.2,-60.6,-1630.2,2148.9,398.7,190.2,200.1,202.2,98.7,74.1,429.3,-9,-16.5,-843.9,-127.2,-14.7,227.4,210.9,160.8
244.37,-122.1,-42,3039.9,73.2,-1922.1,-87.6,-52.2,-1634.7,963.3,398.4,184.5,200.1,198.3,94.8,74.1,430.2,-9,-16.2,-841.2,-129.6,-14.4,229.2,219,168
244.3733,-122.7,-42.9,3046.8,72,-1957.5,-87.3,-57.3,-1656.6,-148.2,395.1,182.4,201.6,186.6,96.6,73.5,425.7,-8.7,-16.5,-859.5,-125.7,-14.7,229.2,219.9,172.2
244.3767,-117.9,-39.6,3048.3,79.8,-1970.1,-85.5,-56.1,-1665.3,-370.5,396,195.9,212.7,192.9,103.2,74.4,425.7,-8.7,-16.5,-873,-113.4,-14.7,230.7,222.3,171.9
244.38,-121.2,-48,3047.4,71.1,-1969.5,-91.8,-55.8,-1663.8,518.7,390,160.2,198.9,183.6,99.3,75,435,-9.3,-16.2,-891.6,-96.6,-14.7,229.5,220.5,169.5
244.3833,-122.7,-46.5,3022.5,69.9,-1940.1,-86.1,-56.4,-1636.8,1704.3,382.8,173.4,177,178.5,90.3,66.9,438.9,-8.7,-17.1,-870,-111.6,-14.4,222,210.9,157.8
244.3867,-128.1,-43.2,3054.3,66.9,-1922.1,-96.3,-61.2,-1629.9,2074.8,390.6,187.2,169.8,186.6,92.4,65.7,433.2,-9.6,-16.8,-845.7,-142.2,-14.7,216.6,201.6,161.1
244.39,-120,-38.1,3050.1,77.1,-1923.9,-90.9,-56.1,-1634.1,963.3,401.1,196.8,194.1,190.8,98.1,70.8,437.1,-8.7,-17.1,-839.4,-130.5,-14.4,222.9,210.3,176.1
244.3933,-120.3,-37.8,3055.5,75,-1962,-87.3,-53.7,-1648.5,-74.1,398.7,198.3,203.7,192,97.5,71.4,434.1,-9,-16.8,-864.9,-125.1,-14.7,222,222.3,174.6
244.3967,-122.1,-40.5,3048.6,74.4,-1985.4,-93.3,-58.5,-1666.5,-592.8,398.4,194.7,198,188.4,97.8,69.3,432.6,-9,-17.1,-876,-125.1,-14.4,214.8,207.9,168
244.4,-120.9,-42,3039.9,65.1,-1986.6,-96,-58.5,-1663.2,444.6,396.3,182.1,189.9,188.1,102,72.9,433.2,-9,-16.8,-877.2,-120,-14.1,216.9,203.4,161.7
244.4033,-121.2,-38.7,3044.7,66.9,-1949.4,-93.3,-56.1,-1639.2,1926.6,392.1,180.6,194.1,192.6,95.4,71.4,432.9,-9,-16.2,-845.1,-118.5,-14.4,215.4,210.6,170.1
244.4067,-122.7,-43.5,3042.3,68.1,-1925.7,-93.3,-60.3,-1633.2,2000.7,393,179.7,195.6,191.1,93,68.4,435,-8.7,-16.2,-830.1,-114.3,-14.1,213.3,203.4,168
244.41,-123.9,-42,3039.9,73.2,-1942.8,-96.3,-58.8,-1640.1,1037.4,396.6,186.9,202.8,195.3,96.6,71.7,435.3,-9,-16.8,-836.1,-112.5,-15,218.4,209.7,164.7
244.4133,-124.5,-33.6,3050.1,80.1,-1962.3,-87.9,-56.7,-1655.1,-74.1,404.1,204,210.9,201.6,100.5,69.6,432,-8.7,-16.2,-864,-113.1,-14.7,218.4,209.7,162.9
244.4167,-123,-35.1,3049.2,75.3,-1992.6,-93.6,-57.6,-1673.1,-518.7,405.3,190.8,199.8,201.3,102.9,69,427.5,-8.7,-16.5,-884.4,-128.7,-15,215.1,198.9,159.3
244.42,-119.7,-39.6,3046.2,75.3,-1979.1,-91.5,-54.6,-1665.9,518.7,402.6,187.2,198,194.1,104.1,74.4,432.6,-8.7,-16.5,-873.3,-141.6,-14.4,216.9,211.8,164.7
244.4233,-121.5,-41.4,3045.9,72.3,-1947,-93.6,-58.8,-1643.7,2000.7,392.4,174,193.5,193.5,100.2,73.2,434.1,-8.7,-16.2,-840.3,-135.3,-14.7,211.2,202.5,163.5
244.4267,-118.2,-38.4,3050.4,74.7,-1913.1,-88.2,-53.1,-1627.8,1926.6,398.7,182.4,195.9,195.9,99.9,72.9,433.2,-8.4,-16.5,-815.4,-120.9,-14.7,222.6,210.9,165
244.43,-123,-42,3047.4,69.6,-1931.1,-91.2,-56.4,-1635.9,889.2,399.9,183.3,187.5,192.9,96.6,69,431.1,-9,-16.2,-837.3,-136.2,-14.7,217.2,201.6,168.6
244.4333,-118.5,-41.7,3046.2,71.7,-1965.9,-94.8,-58.8,-1657.5,-222.3,404.4,192.9,186.3,189.9,99,70.8,424.8,-8.4,-16.2,-867.3,-136.2,-14.7,217.8,207.9,156.9
244.4367,-118.2,-39.3,3043.5,72.9,-1984.8,-94.2,-55.5,-1668.9,-444.6,402.9,185.1,186.3,206.4,106.2,77.1,428.4,-8.7,-16.2,-870,-130.8,-14.7,220.8,208.8,154.5
244.44,-118.8,-40.8,3036.3,66,-1982.1,-97.5,-59.1,-1670.7,370.5,402,167.4,176.4,191.1,102.3,72.9,428.4,-8.4,-16.2,-874.5,-159.9,-14.7,216.9,202.8,145.8
244.4433,-121.2,-42,3039.3,65.4,-1939.5,-96,-58.5,-1647,1926.6,397.8,161.4,161.7,188.7,102.9,76.2,433.8,-8.4,-16.2,-852,-179.1,-14.7,215.4,201.3,150
244.4467,-120.9,-47.4,3027.3,68.7,-1911.9,-96.3,-59.7,-1636.8,2074.8,395.1,183.6,179.7,180.6,96.9,71.4,433.2,-8.7,-16.2,-833.1,-142.5,-14.7,216.9,202.5,151.5
244.45,-124.2,-46.8,3045.9,61.5,-1940.7,-99,-61.5,-1644.3,963.3,399.3,167.1,185.4,179.4,100.2,74.1,431.4,-8.7,-16.2,-858,-127.5,-14.7,216.6,200.7,152.1
244.4533,-123.3,-43.2,3045,66.6,-1980.3,-99.6,-60,-1664.1,-148.2,398.4,164.4,187.5,183.6,98.7,71.4,427.8,-9,-16.5,-887.4,-129.3,-14.7,216.3,206.7,156
244.4567,-120.3,-41.4,3040.2,61.8,-2005.8,-101.1,-62.1,-1676.4,-592.8,396.3,168.9,180.9,191.4,98.1,71.4,423.6,-8.7,-16.2,-885.9,-147,-14.7,219.9,201.6,154.2
244.46,-121.2,-42.6,3033.6,57,-2000.1,-97.8,-62.1,-1673.4,518.7,398.7,174.9,159.3,197.7,98.4,74.1,424.2,-9,-16.8,-875.1,-152.7,-14.7,213.6,200.4,158.4
244.4633,-121.8,-43.8,3034.2,55.5,-1960.5,-101.4,-62.4,-1656.3,2000.7,395.4,175.2,161.4,191.1,96.3,72.3,429.6,-8.7,-16.5,-843,-142.8,-14.1,210.6,206.1,170.4
244.4667,-121.5,-44.4,3039.9,59.1,-1936.8,-98.1,-61.5,-1641.3,2148.9,400.2,175.5,177.3,187.5,97.8,73.8,433.8,-9,-16.8,-840.6,-141.3,-14.4,218.1,204.3,170.1
244.47,-119.7,-40.5,3044.1,60.6,-1941.6,-101.7,-61.8,-1644.6,963.3,402.6,175.8,185.7,192.9,105,75.6,433.2,-8.7,-16.8,-843,-126.9,-14.7,222.9,206.4,159.9
244.4733,-117.6,-31.5,3046.2,67.8,-1976.1,-102.6,-59.4,-1655.4,-148.2,408.9,178.5,196.5,196.5,101.7,77.1,432.6,-8.4,-15.9,-867.6,-128.7,-14.7,223.8,211.5,154.5
244.4767,-116.4,-36.6,3036.6,65.4,-1999.2,-98.1,-60.6,-1672.8,-444.6,409.5,180.9,186,197.7,107.4,75.3,431.1,-8.7,-16.2,-897,-137.7,-14.7,222.9,209.1,140.4
244.48,-121.5,-42.9,3025.2,57.3,-1998.9,-99.6,-62.7,-1672.8,444.6,405,171.9,175.8,191.4,103.2,75,433.8,-9,-16.2,-877.5,-148.8,-15,222.9,208.8,147
244.4833,-123.6,-44.1,3037.2,59.4,-1961.4,-105.6,-63,-1653.6,1852.5,398.1,166.8,177,191.1,102,76.2,436.8,-8.4,-16.8,-853.5,-148.8,-14.1,216,211.2,136.5
244.4867,-121.2,-42,3036,57.3,-1935.6,-99.9,-62.4,-1640.1,2074.8,409.2,162.3,173.1,195.6,101.7,77.4,440.7,-8.7,-16.5,-840.3,-143.7,-14.4,216.3,202.2,146.7
244.49,-124.2,-44.1,3033.6,60.3,-1932,-95.4,-57.9,-1649.4,963.3,399,175.5,180.3,192.3,103.5,76.8,439.5,-9,-16.2,-852.6,-159,-14.7,215.7,213.6,152.4
244.4933,-125.1,-44.4,3034.5,57.6,-1973.7,-95.7,-56.7,-1668.6,-148.2,400.2,179.7,175.8,181.2,104.7,77.4,436.5,-9,-16.2,-875.7,-172.5,-14.4,221.7,206.7,161.4
244.4967,-124.5,-47.1,3025.2,59.7,-1995.9,-94.2,-58.8,-1678.5,-518.7,394.8,174,175.2,184.2,107.7,74.7,436.2,-8.7,-16.8,-874.8,-144.9,-15,210,214.2,176.7
244.5,-124.5,-47.7,3029.7,56.4,-1987.2,-97.5,-57.9,-1670.7,518.7,396.6,165,175.5,182.7,101.4,73.8,435,-9,-16.8,-886.5,-137.4,-14.7,212.7,221.7,167.7
244.5033,-122.4,-46.8,3027.6,55.5,-1954.2,-101.1,-57,-1651.8,1926.6,396,163.2,169.8,185.7,103.2,76.5,438.9,-8.4,-16.2,-885.3,-147.6,-14.4,213.9,212.4,150.9
244.5067,-124.5,-47.7,3032.4,55.5,-1927.2,-100.5,-57.9,-1639.8,2000.7,399.3,171.6,176.1,186,101.1,71.7,439.2,-8.7,-16.8,-857.4,-151.5,-14.1,216.6,202.2,150
244.51,-121.2,-46.8,3015,60.6,-1935.6,-97.8,-55.5,-1645.2,1037.4,407.4,190.5,165.9,190.2,102.9,73.8,438.9,-9,-16.5,-858,-141.3,-14.7,218.7,210.9,154.5
244.5133,-122.4,-43.5,3031.8,54.6,-1978.8,-97.8,-59.4,-1665.9,-222.3,398.7,158.7,159.3,200.1,103.5,72,437.1,-9,-16.5,-885.6,-135.3,-14.4,219.9,214.5,153
244.5167,-120.6,-37.2,3033.6,64.2,-1986.9,-94.5,-55.8,-1678.5,-592.8,404.7,175.5,185.1,198,108.3,72.6,429.3,-8.7,-16.5,-885,-138.9,-15,221.4,205.2,154.5
244.52,-118.8,-36.9,3040.5,68.4,-1974,-96.3,-59.1,-1671.3,518.7,405.9,188.1,187.2,191.7,109.8,75.3,436.2,-9,-16.2,-868.5,-146.4,-14.4,219,211.5,144.3
244.5233,-117.3,-35.4,3041.1,68.7,-1939.2,-96.3,-57.3,-1647,1852.5,403.2,192.3,185.7,193.8,111.9,71.1,438,-9,-16.2,-832.8,-139.8,-14.4,221.1,204.6,152.7
244.5267,-114.3,-32.7,3044.1,75.3,-1911,-87.6,-55.2,-1631.7,2148.9,402.9,186.6,197.1,198.9,109.2,70.8,445.8,-8.7,-16.8,-810.6,-120.3,-14.4,220.8,212.1,168.6
244.53,-120.9,-36.3,3044.7,72.3,-1923.9,-93.9,-54.9,-1642.2,963.3,406.2,180,193.8,193.5,108.3,69,440.4,-8.7,-16.5,-832.2,-127.5,-14.1,221.4,214.8,167.4
244.5333,-118.8,-36.6,3043.2,73.5,-1956.9,-91.2,-56.7,-1661.1,-74.1,414.9,181.5,192.6,199.8,110.7,70.8,442.5,-9.3,-16.2,-850.2,-124.8,-14.7,227.1,217.8,168.6
244.5367,-121.2,-36.6,3036,70.8,-1988.7,-97.8,-59.7,-1680.3,-518.7,412.2,179.4,195.6,197.7,109.2,69.9,435.6,-9.3,-16.2,-877.2,-130.5,-14.4,222,216.3,162.6
244.54,-118.8,-35.4,3037.8,71.4,-1982.4,-94.5,-59.7,-1671,666.9,405.6,188.1,188.1,204.6,109.8,69.6,433.8,-9,-16.8,-859.8,-135.9,-15,217.2,213.3,165.9
244.5433,-120.6,-36.3,3042.9,72.6,-1935.3,-91.2,-55.8,-1647.6,1852.5,407.4,192.6,173.1,198,110.1,67.8,441.6,-8.7,-16.5,-849,-138,-14.4,219.6,207.9,168.3
244.5467,-121.2,-41.1,3036.6,70.5,-1908,-89.1,-60.3,-1635.3,2148.9,404.1,183,169.8,196.5,107.4,68.4,443.4,-9,-16.8,-827.7,-143.7,-15,218.4,207.3,158.7
244.55,-126.3,-46.5,3035.4,66,-1918.2,-95.7,-60,-1647.9,963.3,400.5,165.9,173.4,186.3,102.3,69.6,441.6,-8.7,-16.5,-855,-150.9,-14.4,217.8,210.3,165.6
244.5533,-125.4,-48.6,3032.4,65.7,-1953.6,-94.2,-58.8,-1669.2,-148.2,404.4,174.3,175.5,189.9,105.9,71.7,438.9,-8.4,-16.2,-864.3,-171.3,-14.4,219.6,208.8,158.1
244.5567,-122.1,-42.9,3040.5,72.3,-1983,-91.8,-55.2,-1679.1,-370.5,405.3,180,190.2,191.1,106.2,72.6,439.8,-8.4,-16.5,-891,-137.1,-14.7,215.4,211.2,153.3
244.56,-122.1,-41.1,3045,73.5,-1976.1,-91.2,-57.9,-1671.6,518.7,410.7,186,190.5,193.2,110.4,71.4,439.5,-8.4,-16.8,-888,-136.8,-14.4,217.8,203.4,160.2
244.5633,-121.8,-38.1,3040.2,77.4,-1938.3,-90,-55.5,-1648.8,2074.8,405.9,190.8,194.7,194.7,104.1,70.5,444.6,-8.7,-16.2,-849.9,-124.5,-14.4,213.9,209.7,159.9
244.5667,-122.1,-36,3052.8,75.3,-1907.7,-87,-53.4,-1633.5,2074.8,405.6,185.4,191.1,200.4,106.5,69.9,441.3,-9,-16.8,-833.1,-133.5,-14.4,213,211.2,160.8
244.57,-119.4,-36.3,3047.7,77.1,-1918.2,-85.2,-51.6,-1641.6,1037.4,405.6,180,195.3,200.7,107.4,71.7,438.9,-8.4,-16.5,-847.8,-129,-14.1,217.2,216.3,174.3
244.5733,-121.5,-36,3039.9,78.9,-1950.6,-86.4,-53.4,-1661.1,-148.2,405,173.1,194.4,195.6,108.9,73.8,435.9,-9,-17.1,-854.7,-122.7,-14.4,212.7,211.2,177.6
244.5767,-120.6,-36.3,3032.7,78,-1975.5,-86.1,-51,-1674,-370.5,406.8,186.9,196.5,196.8,109.8,78.6,435.9,-8.7,-16.2,-880.2,-116.4,-14.7,216.3,217.5,171
244.58,-121.8,-35.1,3039.6,82.5,-1962,-82.5,-51.3,-1672.8,518.7,409.2,190.8,186.6,196.2,105.9,74.4,437.1,-9,-16.5,-867.9,-116.4,-14.7,211.5,220.8,169.5
244.5833,-124.2,-38.4,3046.5,81.6,-1923.3,-87.3,-55.5,-1649.4,1852.5,402.6,183.9,191.1,195,103.5,74.7,441,-9,-16.5,-846.9,-111.9,-15,210.3,221.7,166.2
244.5867,-124.5,-38.4,3044.1,81.3,-1899.3,-88.8,-54.3,-1637.7,2000.7,399.3,170.1,195.6,193.8,103.2,74.4,444.9,-9,-16.2,-820.2,-118.2,-14.4,216.9,220.2,169.2
244.59,-123.6,-33.9,3049.8,88.5,-1899.6,-82.5,-49.8,-1637.7,1111.5,407.4,190.5,207.9,194.1,102.6,73.8,445.2,-8.7,-16.8,-815.1,-118.8,-14.7,224.7,225,180
244.5933,-122.1,-35.7,3052.2,90,-1930.2,-82.5,-52.5,-1656.3,-148.2,410.1,204.9,209.7,195.9,106.5,76.5,441.9,-9,-16.8,-849.9,-119.1,-14.1,225.6,226.2,186.3
244.5967,-122.4,-38.4,3038.4,87.3,-1965.9,-81.9,-54,-1672.8,-444.6,408.9,196.8,195.3,195,104.4,73.8,435.3,-8.7,-16.8,-876.6,-128.7,-14.7,228,218.4,158.4
244.6,-122.4,-36.3,3042.6,88.2,-1956.9,-82.5,-53.4,-1668.9,518.7,413.4,184.8,205.5,202.2,104.7,75.9,444.9,-8.4,-16.5,-862.2,-110.1,-14.1,227.7,222,157.8
244.6033,-124.2,-36,3040.5,88.8,-1917.6,-87.6,-54,-1646.1,2000.7,409.5,187.2,205.8,199.2,106.8,72.9,443.1,-8.7,-16.5,-833.4,-108.9,-14.4,225,218.7,164.7
244.6067,-121.5,-30.3,3043.8,84,-1894.5,-82.5,-51,-1631.7,2074.8,411.6,183.9,190.5,207,108.3,75,447.9,-9,-16.2,-814.8,-123.3,-15,227.1,219,168.3
244.61,-122.1,-30.9,3037.5,80.1,-1910.1,-82.5,-51.3,-1637.1,1037.4,405.9,184.5,194.4,201.9,103.8,70.2,441,-8.4,-16.5,-813.9,-121.5,-14.4,218.7,212.1,173.7
244.6133,-124.8,-35.7,3035.7,78,-1936.5,-86.1,-54,-1658.1,-148.2,395.1,176.7,175.8,187.8,104.4,70.8,441.9,-9,-16.5,-855.3,-123.9,-15,220.5,218.7,168.9
244.6167,-121.2,-37.5,3027.9,74.7,-1965,-89.4,-53.7,-1674.9,-444.6,400.8,178.8,189.6,187.8,111.6,70.8,437.1,-8.7,-16.2,-883.5,-137.4,-14.4,220.8,217.2,163.5
244.62,-120,-35.1,3040.2,84,-1950.3,-81.9,-50.7,-1667.1,444.6,404.1,186.6,198.9,195.6,110.1,75,441.6,-8.7,-16.5,-885.6,-119.4,-14.4,222.3,223.5,174
244.6233,-123.6,-35.7,3042,81.6,-1912.8,-83.1,-53.4,-1642.5,2074.8,406.8,197.7,198.9,196.8,106.2,71.7,438.9,-9,-16.5,-847.2,-123.9,-15,218.4,218.1,171.3
244.6267,-125.1,-34.2,3051,81.3,-1889.7,-86.1,-55.5,-1628.7,2148.9,401.4,189,200.1,198.6,104.1,70.5,439.8,-9.3,-15.9,-826.8,-117.3,-14.7,217.8,214.2,165.9
244.63,-127.5,-40.2,3034.2,76.8,-1902,-88.5,-55.2,-1643.7,1037.4,401.1,190.8,202.5,195.3,103.5,71.7,440.4,-8.7,-16.2,-825.9,-113.7,-14.7,219,217.2,172.5
244.6333,-124.2,-38.1,3041.4,74.7,-1945.5,-87.9,-54.9,-1662.9,-222.3,400.2,192.9,205.5,197.4,106.5,73.2,437.7,-8.7,-17.1,-855.6,-105.9,-14.7,219.6,219.3,177.6
244.6367,-126.3,-40.8,3035.7,73.5,-1975.5,-87.3,-56.7,-1679.4,-444.6,405,179.1,181.2,189.9,104.7,70.8,434.4,-9,-16.8,-875.7,-120.9,-14.7,216.3,212.1,168.9
244.64,-125.4,-38.7,3033.9,70.5,-1965.6,-88.8,-56.1,-1671.9,518.7,403.2,174,179.1,194.7,104.7,72.9,438,-8.7,-16.2,-861.6,-121.2,-14.7,214.5,210.6,159.3
244.6433,-125.7,-39.9,3036,73.5,-1923,-84,-53.7,-1652.1,1926.6,405.3,184.8,180.3,192.3,102.9,71.4,445.8,-8.4,-16.8,-829.8,-131.1,-15,219.9,220.8,171
244.6467,-130.8,-40.2,3040.2,72.6,-1895.7,-84,-50.1,-1638.6,2074.8,405.9,183.6,183.6,190.5,100.2,70.5,446.1,-8.4,-16.5,-823.8,-121.5,-14.4,224.7,221.4,181.2
244.65,-126.6,-38.1,3038.1,74.7,-1903.2,-83.1,-49.2,-1644.6,1111.5,411.3,186.9,186.6,194.1,102.6,72.9,445.2,-8.7,-16.5,-824.1,-118.2,-14.4,228,226.8,174.9
244.6533,-126.3,-39,3035.4,68.1,-1939.5,-85.8,-51.6,-1663.5,-74.1,404.7,180,184.2,192.6,98.7,69.3,440.4,-8.4,-16.5,-842.7,-130.5,-14.7,221.7,220.5,163.5
244.6567,-124.2,-37.5,3027,70.5,-1968,-88.5,-54.6,-1676.1,-370.5,405.6,191.4,186,196.8,106.5,71.4,440.4,-9,-16.8,-864.6,-134.1,-14.7,224.4,217.2,160.8
244.66,-123.9,-33.6,3042,71.7,-1962.3,-83.7,-53.7,-1667.1,518.7,403.5,170.4,184.2,198,104.1,70.5,438,-8.7,-16.2,-861.6,-142.8,-14.7,222.3,222.6,155.4
244.6633,-121.2,-35.7,3034.8,70.2,-1924.8,-91.2,-53.7,-1648.5,1852.5,408.3,181.5,178.2,198,108.6,71.7,447.3,-9,-16.5,-844.2,-126.6,-14.1,225,222.6,174
244.6667,-122.1,-36.6,3041.7,66.9,-1902,-88.8,-53.4,-1638.3,2074.8,400.5,181.2,180.9,201.3,105.3,72,446.7,-9.6,-16.5,-839.7,-133.8,-14.4,222.9,228.6,157.8
244.67,-120.9,-34.5,3043.5,66.3,-1913.4,-93.6,-53.7,-1645.2,1111.5,411.3,173.7,173.1,202.8,110.1,71.7,447,-8.4,-16.8,-828.3,-129.3,-14.7,231.3,222.9,165
244.6733,-121.5,-31.8,3045.6,69.9,-1937.4,-93,-54.9,-1660.8,-74.1,412.8,174.3,182.7,200.4,108.9,70.5,440.7,-8.7,-16.5,-849.6,-128.1,-14.7,231,226.5,162.3
244.6767,-122.1,-33.9,3032.7,70.2,-1966.8,-92.7,-53.1,-1675.5,-444.6,407.7,190.5,186.6,196.8,108.9,72.6,441.9,-8.7,-16.8,-871.2,-146.4,-14.7,228.6,222,168.9
244.68,-122.7,-40.2,3028.8,65.1,-1965.3,-93.6,-58.8,-1673.1,296.4,404.4,174.9,180,193.2,103.5,72.6,438.6,-9,-16.5,-864.9,-156.3,-14.4,217.8,220.5,173.4
244.6833,-122.1,-37.2,3034.2,64.2,-1930.8,-99.3,-60,-1649.1,2000.7,402,164.7,169.2,197.4,107.7,73.8,445.5,-9,-16.5,-837.3,-160.5,-14.7,216.3,208.5,173.1
244.6867,-121.2,-35.7,3043.2,63,-1896.9,-98.4,-60.6,-1638.6,2074.8,401.1,170.7,173.4,198.3,106.2,75.6,449.1,-8.7,-16.5,-829.5,-131.7,-14.7,217.2,211.5,162.9
