Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.5561,-142.5,-743.4,-1443,54,707.7,-1300.5,-897,-332.4,-815.1,-274.2,2432.4,-177.3,-554.4,-200.1,441,768.3,-9.3,-15.9,-36.6,-497.7,-13.2,-189,371.1,-353.7
256.5594,-153.3,-761.4,-1464.6,39.6,735,-1290.6,-891.6,-321.6,4149.6,-275.1,2411.4,-168.6,-583.8,-221.7,455.4,776.1,-9,-15.6,-99,-531,-13.2,-174.9,395.1,-397.5
256.5628,-156.6,-765.3,-1437.9,59.1,771.9,-1283.4,-890.1,-315,6002.1,-252.3,2442,-66.3,-564.9,-215.1,460.5,778.8,-8.7,-15.9,-71.4,-470.7,-13.2,-166.2,387,-335.1
256.5661,-146.7,-749.1,-1436.4,50.7,707.4,-1295.1,-885.3,-350.4,-1037.4,-259.2,2439.6,-118.8,-564,-202.5,453.3,777.9,-9,-15.9,-48.9,-523.8,-13.5,-150.6,397.8,-360
256.5694,-146.1,-766.5,-1453.8,48.3,674.1,-1295.7,-887.1,-365.4,-5631.6,-255.6,2431.5,-135.6,-540.9,-202.2,439.2,778.8,-9.3,-15.6,-72,-510,-12.9,-165.3,390,-347.1
256.5728,-143.4,-767.1,-1475.1,39.9,662.4,-1276.5,-890.4,-366.9,-8151,-263.4,2408.1,-219.9,-551.1,-201.9,442.5,775.5,-9.3,-16.2,-101.4,-523.8,-13.2,-164.7,376.8,-390.9
256.5761,-150,-770.7,-1468.8,41.4,701.1,-1288.8,-888.9,-332.4,-963.3,-263.1,2417.4,-189,-588.6,-215.4,434.7,766.5,-9,-15.6,-80.4,-507.6,-13.2,-181.8,383.7,-395.7
256.5794,-149.7,-767.1,-1463.7,32.4,719.4,-1291.2,-891.6,-317.7,4223.7,-273,2415.9,-177.9,-558.9,-210.3,446.4,761.7,-8.7,-15.6,-84.3,-533.7,-13.2,-189.6,374.4,-400.5
256.5828,-149.1,-778.2,-1456.8,43.2,754.5,-1277.1,-888.9,-317.7,5853.9,-255.3,2427.3,-88.5,-570,-212.1,451.5,763.2,-9.3,-15.6,-83.7,-508.5,-13.2,-216.9,381.6,-386.1
256.5861,-144,-767.4,-1449,44.7,704.1,-1262.4,-887.4,-351.6,-1185.6,-266.1,2434.2,-119.7,-550.5,-206.7,450,772.5,-9,-15.3,-79.2,-519.6,-13.2,-158.1,386.1,-325.5
256.5894,-138,-758.1,-1444.2,52.5,674.7,-1324.2,-885.9,-362.4,-5557.5,-253.8,2448.9,-133.5,-555,-198.9,446.1,777.9,-9.3,-15.6,-62.7,-509.4,-13.2,-164.7,404.4,-363
256.5928,-142.2,-775.5,-1459.2,43.5,657.9,-1274.1,-880.2,-362.4,-7928.7,-279.3,2431.5,-225,-568.8,-207.6,438.6,776.7,-9.3,-16.2,-42.3,-528.3,-12.9,-174.6,398.7,-372.3
256.5961,-145.8,-762,-1476.6,38.4,703.2,-1290.3,-900.6,-329.4,-889.2,-298.2,2402.1,-202.5,-543,-215.4,428.1,765.3,-9,-15.6,-109.8,-506.7,-12.9,-177.3,371.1,-351.3
256.5994,-149.7,-763.2,-1461.3,35.7,718.5,-1315.5,-906.6,-318,4149.6,-269.7,2417.1,-184.2,-582.3,-213.3,437.1,768.3,-9.3,-16.2,-77.1,-534.9,-13.2,-163.5,375.3,-358.5
256.6028,-147,-789.6,-1453.2,46.5,757.2,-1302.3,-894.6,-315.3,6002.1,-256.2,2433.9,-92.7,-576,-207.6,440.7,769.2,-9,-15.9,-76.5,-503.1,-13.8,-174.9,385.5,-365.7
256.6061,-140.1,-763.8,-1446.9,50.4,703.5,-1296.9,-888.9,-347.7,-1111.5,-249,2445,-118.2,-547.5,-197.1,438.6,776.4,-9,-15.9,-58.8,-518.4,-13.5,-160.5,384.9,-365.7
256.6094,-144,-777.3,-1463.7,43.8,670.5,-1283.4,-876.9,-363.9,-5631.6,-248.1,2426.4,-151.2,-549.6,-202.8,438.6,777,-9.3,-15.6,-80.4,-516,-13.2,-173.1,396.3,-445.2
256.6128,-143.7,-774.9,-1471.5,42.6,654.3,-1282.8,-880.2,-369.3,-8076.9,-269.1,2425.8,-224.1,-572.1,-204.3,428.7,773.7,-9.6,-15.9,-71.4,-522.9,-13.2,-179.1,390.9,-360.3
256.6161,-142.8,-768.6,-1465.8,44.7,697.2,-1301.7,-903.3,-327.3,-889.2,-266.1,2429.1,-206.7,-558,-208.2,442.5,767.1,-9.3,-15.3,-71.4,-539.1,-13.5,-156.3,369,-347.4
256.6194,-143.7,-770.7,-1461.3,46.5,733.2,-1294.8,-894.9,-309.9,4223.7,-266.1,2432.7,-170.1,-564.6,-213,448.2,767.1,-9,-15.9,-64.5,-513.9,-12.9,-170.4,373.8,-336.3
256.6228,-150,-786.6,-1456.5,51.3,759.6,-1281.9,-886.2,-308.4,5853.9,-263.7,2442.3,-93.9,-565.8,-214.8,441.6,769.5,-9.3,-15.3,-82.8,-511.2,-12.9,-184.5,393.3,-368.4
256.6261,-138.3,-766.5,-1449.9,57.6,725.4,-1286.4,-885.3,-341.4,-1333.8,-254.1,2445.6,-105,-552,-202.2,443.1,777.3,-9.3,-16.2,-74.7,-472.5,-13.2,-166.5,383.4,-367.5
256.6294,-142.2,-777.3,-1458.9,51.9,681.3,-1297.2,-888,-360,-5557.5,-253.2,2439.3,-142.8,-531,-202.8,436.8,776.4,-9.3,-16.2,-84.6,-511.5,-13.5,-157.2,381.6,-355.5
256.6328,-143.7,-780.9,-1474.5,42.3,650.4,-1272.3,-882.3,-363.9,-8076.9,-266.4,2428.2,-239.4,-561,-205.5,428.7,771.6,-8.4,-15.6,-93.3,-534,-13.2,-191.7,386.7,-355.5
256.6361,-151.8,-791.4,-1480.5,35.4,677.1,-1314,-894,-333.6,-963.3,-274.2,2420.7,-222.6,-577.2,-213,433.8,768.6,-9.3,-15.9,-96,-532.8,-13.5,-172.8,373.2,-367.5
256.6394,-157.5,-791.4,-1473,38.1,725.4,-1321.2,-894,-320.1,4075.5,-271.5,2430.3,-191.1,-581.1,-223.8,431.7,769.5,-9,-15.9,-87.3,-530.4,-13.2,-175.2,370.8,-393.6
256.6428,-152.1,-790.8,-1455.9,48,752.1,-1308,-880.8,-314.1,5779.8,-269.7,2448.6,-106.5,-537.9,-213.6,437.4,775.2,-9,-16.2,-77.4,-522.6,-13.2,-182.7,384,-420.9
256.6461,-145.2,-787.8,-1446,54.6,721.2,-1281.6,-874.5,-346.8,-1111.5,-253.2,2451,-129.6,-564.9,-205.2,434.7,780.9,-9,-15.3,-67.2,-521.1,-13.2,-179.1,391.8,-354
256.6494,-148.2,-801,-1467,41.7,661.8,-1302.3,-882.3,-367.2,-5705.7,-253.2,2448.9,-158.1,-562.8,-199.5,432.3,782.4,-8.7,-15.6,-82.5,-522.6,-13.2,-162,394.5,-337.5
256.6528,-150.6,-807,-1480.8,39.9,654.3,-1295.7,-882.6,-369,-7928.7,-255.3,2433.9,-227.4,-556.8,-207,420,780,-8.4,-15.6,-102,-508.5,-12.9,-162.9,392.1,-348.9
256.6561,-154.5,-801.9,-1481.4,29.4,675.9,-1311.9,-894,-339.9,-963.3,-282.3,2424.9,-225.3,-532.2,-209.4,411.9,770.4,-9.3,-15.9,-84,-541.5,-13.2,-186.3,374.7,-368.7
256.6594,-158.1,-824.1,-1495.2,20.4,699.9,-1319.1,-893.4,-327.6,4075.5,-279.3,2415.9,-221.1,-577.8,-221.4,423,775.5,-9.3,-16.5,-105.9,-550.5,-12.9,-186.6,384.9,-392.4
256.6628,-153.9,-828.3,-1484.1,29.7,737.1,-1297.8,-885,-318.6,5779.8,-262.2,2436,-126.3,-579,-215.4,437.7,777.3,-9,-15.9,-105,-531.3,-13.5,-177,393,-386.1
256.6661,-149.4,-825.6,-1476.3,35.7,695.7,-1304.7,-882.3,-355.8,-1111.5,-248.1,2446.2,-143.1,-548.4,-205.5,433.2,779.7,-9,-16.2,-90.9,-522.9,-13.2,-162.9,395.7,-354.9
256.6694,-146.1,-807.9,-1477.5,27,643.2,-1308.6,-884.4,-371.4,-5631.6,-259.2,2438.4,-182.1,-538.2,-197.7,423.6,779.7,-9,-16.2,-84.3,-549.6,-13.2,-179.7,396,-385.5
256.6728,-140.4,-815.7,-1486.8,28.2,630.6,-1292.4,-887.4,-377.4,-8076.9,-276,2442.6,-250.5,-557.7,-201.9,416.1,772.8,-9,-15.6,-78,-542.4,-13.2,-177,378.6,-340.8
256.6761,-150.6,-828.9,-1509.6,13.8,662.7,-1321.5,-892.2,-347.4,-889.2,-276.3,2417.7,-243,-562.5,-214.8,422.7,768.6,-9,-16.2,-113.7,-546.3,-12.6,-183.3,381.3,-451.8
256.6794,-149.7,-833.4,-1496.4,23.4,713.4,-1304.4,-891.6,-329.1,4001.4,-266.1,2433.6,-202.8,-536.4,-219.9,438,774.9,-9.3,-15.9,-105.6,-540,-13.5,-184.2,375.6,-342.3
256.6828,-147.6,-838.2,-1479,31.5,732.9,-1314.6,-897.3,-330.3,5853.9,-252,2450.1,-126.3,-583.2,-214.2,432.9,775.5,-9,-15.9,-86.4,-532.2,-12.9,-176.1,378.3,-357.9
256.6861,-144.9,-828.6,-1476.9,32.7,694.8,-1296,-879.9,-361.2,-1259.7,-250.5,2456.7,-150.3,-557.7,-200.7,438,781.5,-9,-16.2,-85.8,-532.5,-13.8,-164.4,393,-384.9
256.6894,-144.6,-842.7,-1487.1,34.5,674.7,-1262.4,-875.7,-371.4,-5557.5,-264.3,2451.6,-179.4,-575.4,-198.9,418.5,782.7,-9.6,-15.9,-91.5,-507.9,-13.5,-176.1,394.8,-368.1
256.6928,-147,-835.8,-1494.9,24.3,615.6,-1339.2,-895.5,-383.4,-8225.1,-252.6,2452.5,-253.2,-538.2,-205.8,415.8,781.2,-8.7,-16.2,-84.6,-537.3,-13.2,-150.6,388.8,-340.8
256.6961,-150.9,-837.3,-1498.5,28.5,672,-1287,-887.7,-339.3,-1037.4,-275.4,2446.5,-237.3,-533.4,-213.6,409.2,771.9,-9.3,-15.3,-100.8,-537.9,-13.2,-181.5,384.3,-412.5
256.6994,-155.1,-844.2,-1494.9,28.2,712.2,-1311.9,-893.4,-327,4001.4,-269.7,2449.8,-212.4,-573,-218.4,415.5,771.3,-9,-16.2,-99,-541.5,-13.2,-182.1,375.6,-373.5
256.7028,-151.8,-847.2,-1471.5,44.1,749.4,-1302.9,-892.5,-317.4,6002.1,-249.9,2473.8,-125.7,-560.1,-204.9,412.5,774.9,-8.7,-15.9,-77.7,-519.3,-13.2,-171.9,382.5,-341.4
256.7061,-145.8,-848.1,-1472.4,46.2,694.5,-1314,-884.4,-356.4,-1185.6,-226.5,2480.1,-149.4,-527.4,-189,407.7,785.1,-9.3,-15.6,-62.7,-504,-13.2,-159,387.6,-367.8
256.7094,-146.7,-840.6,-1480.8,40.5,660,-1290.3,-878.4,-369.6,-5557.5,-244.8,2468.7,-186.9,-524.4,-194.1,395.4,777.9,-9.3,-15.6,-88.5,-528,-13.5,-168.9,391.2,-338.7
256.7128,-151.5,-881.7,-1504.2,32.4,634.5,-1308.9,-881.4,-383.1,-8151,-242.1,2460.3,-252,-567.9,-196.5,393,785.1,-9,-15.6,-107.1,-521.4,-13.2,-143.4,395.1,-406.5
256.7161,-156.6,-876.6,-1504.8,30,679.2,-1277.7,-878.7,-339,-1111.5,-264.6,2455.2,-234,-553.2,-208.5,394.5,776.1,-8.7,-15.9,-101.4,-525.3,-12.9,-175.5,397.5,-392.4
256.7194,-152.1,-861.3,-1478.4,49.2,734.7,-1294.2,-890.7,-318.3,4001.4,-252.6,2484.6,-184.2,-555.6,-196.8,400.8,766.5,-9,-15.6,-68.4,-518.4,-13.2,-165.3,359.1,-350.7
256.7228,-149.4,-852,-1473,40.8,729.6,-1321.8,-887.4,-322.8,5928,-249.3,2488.8,-130.8,-528.9,-197.1,403.2,775.8,-9.3,-15.6,-69,-527.4,-13.2,-157.2,381.6,-365.7
256.7261,-149.7,-870.6,-1487.1,30,681,-1303.5,-874.2,-357.6,-1111.5,-243.9,2475.9,-174.3,-542.7,-195.3,402.6,788.1,-9.6,-15.6,-98.4,-549.9,-12.6,-164.1,395.4,-371.1
256.7294,-146.1,-864,-1488.6,32.1,641.7,-1295.1,-868.8,-370.5,-5557.5,-250.8,2484.3,-191.7,-536.7,-187.8,407.7,789.6,-9,-16.2,-85.8,-545.7,-12.9,-164.4,399.3,-403.8
256.7328,-145.8,-866.1,-1485.6,36.9,633.3,-1308.3,-869.7,-373.8,-8151,-251.7,2490.9,-252.6,-551.1,-196.8,399.3,789.3,-8.7,-15.9,-64.5,-524.1,-13.2,-150.3,408.9,-362.1
256.7361,-152.1,-876.6,-1503.6,30.6,673.2,-1308.3,-884.4,-339,-889.2,-251.7,2480.7,-230.4,-559.5,-194.1,402,783.6,-9,-15.3,-101.7,-526.2,-13.5,-168.9,402,-344.4
256.7394,-152.1,-867.6,-1497.3,30.6,714,-1292.7,-881.1,-320.1,3927.3,-255,2474.1,-215.1,-545.4,-209.4,408.6,772.2,-9.6,-16.2,-100.2,-536.4,-12.6,-163.8,369.9,-369.9
256.7428,-158.1,-885,-1488.9,32.7,736.2,-1306.8,-882.9,-321.6,6002.1,-249.6,2487,-138.9,-560.7,-210.6,409.8,775.2,-9.3,-15.9,-93.9,-525.9,-12.9,-168.3,375.6,-333.3
256.7461,-151.2,-872.4,-1476.6,41.7,700.5,-1303.2,-875.4,-353.7,-1111.5,-252.6,2507.4,-146.7,-545.4,-199.2,405,776.4,-9.3,-16.2,-81.9,-513,-13.8,-165,382.5,-365.7
256.7494,-146.7,-873.3,-1481.4,36.9,654,-1304.4,-874.2,-368.7,-5557.5,-237.6,2503.8,-200.4,-541.8,-193.2,405.9,779.7,-9.3,-15.3,-87.6,-530.7,-13.5,-162,388.5,-359.7
256.7528,-147.9,-874.5,-1500,35.1,636.3,-1287,-873.9,-370.2,-8002.8,-249.3,2491.5,-262.8,-539.7,-197.1,402.3,776.4,-9.3,-15.9,-102.6,-529.8,-12.9,-176.4,384.3,-384.3
256.7561,-153.3,-878.7,-1501.5,34.8,690.3,-1271.4,-882,-330.9,-1185.6,-273.3,2485.8,-238.8,-562.5,-209.7,388.2,765,-9.3,-16.2,-115.2,-519.3,-13.5,-194.7,376.8,-349.8
256.7594,-154.5,-883.8,-1496.4,26.4,700.5,-1308,-885.9,-321,4075.5,-260.7,2486.1,-231,-555.9,-213.3,390.9,762,-9.3,-15.6,-108,-564,-13.2,-179.4,380.4,-438.9
256.7628,-153.6,-871.5,-1479,35.4,723.3,-1313.7,-874.5,-315,5928,-257.7,2508.6,-142.8,-546.9,-206.4,400.2,769.5,-8.7,-16.2,-99,-539.7,-13.2,-179.7,393.3,-403.8
256.7661,-150,-867.3,-1483.2,42.9,700.2,-1295.1,-878.7,-350.4,-1037.4,-259.8,2517.3,-163.8,-553.2,-198.3,399.3,768,-8.7,-15.6,-93.9,-522.3,-13.2,-185.1,384.9,-390
256.7694,-146.1,-870,-1487.1,35.1,651.9,-1275.6,-879,-364.2,-5557.5,-273.6,2511.6,-199.8,-545.1,-203.7,395.1,762.3,-9,-15.9,-84.3,-540,-12.9,-195,369,-359.1
256.7728,-141,-867.6,-1494,28.8,610.8,-1332.3,-893.4,-373.5,-8002.8,-277.5,2511,-277.2,-528.6,-189.3,401.7,762.3,-9,-15.9,-78.3,-563.4,-13.2,-191.4,368.7,-318.9
256.7761,-150,-902.4,-1516.2,27,667.2,-1315.5,-887.4,-342.3,-963.3,-237.9,2507.1,-245.1,-572.1,-205.2,405,763.2,-9.3,-15.6,-118.5,-534.3,-12.9,-174.3,373.8,-363.3
256.7794,-151.8,-890.4,-1497.6,27.9,696.3,-1325.7,-896.4,-324.6,4075.5,-266.4,2510.7,-242.7,-554.7,-210,405.6,753.3,-9,-15.3,-70.8,-557.7,-13.2,-189.6,361.5,-388.2
256.7828,-153.6,-899.1,-1509.3,19.5,720.6,-1290.9,-889.5,-321.3,5928,-267.6,2490.6,-183.9,-555.6,-218.7,397.5,756,-9.3,-15.9,-132.6,-566.7,-13.5,-186.6,367.8,-392.7
256.7861,-142.2,-888,-1496.1,21.9,667.5,-1306.8,-883.8,-353.7,-1185.6,-262.8,2502.6,-204.9,-541.2,-194.4,396,759,-8.7,-15.9,-109.2,-562.8,-12.9,-169.8,369.6,-415.5
256.7894,-149.4,-885.9,-1502.4,21,627.3,-1312.2,-875.1,-368.7,-5705.7,-254.1,2510.4,-228.3,-543.6,-206.1,396.6,766.8,-9.9,-15.9,-106.8,-557.1,-13.5,-174,382.5,-390
256.7928,-143.7,-878.1,-1503.6,22.2,607.5,-1324.8,-893.1,-376.2,-8076.9,-265.2,2511.6,-292.8,-539.4,-195,392.7,763.5,-9,-15.6,-87.3,-551.7,-13.2,-185.1,368.1,-321.9
256.7961,-152.1,-898.8,-1526.7,7.5,647.1,-1322.7,-895.5,-343.5,-1111.5,-271.2,2494.5,-284.4,-535.8,-204,393.3,755.1,-9.6,-16.2,-128.4,-566.7,-13.2,-195.3,362.4,-431.4
256.7994,-157.5,-903.3,-1517.4,8.4,683.4,-1319.4,-888.9,-328.2,4075.5,-288.3,2500.2,-266.1,-555,-227.7,391.8,752.1,-9,-15.9,-111.6,-577.2,-13.8,-223.8,381.6,-384.9
256.8028,-149.7,-908.4,-1504.8,22.2,708.6,-1321.8,-905.4,-325.8,5779.8,-264.3,2516.1,-179.4,-559.5,-204,401.7,751.8,-9.3,-15.9,-101.7,-541.2,-13.2,-169.5,337.2,-388.2
256.8061,-149.4,-912.9,-1509,11.7,651.3,-1317,-885.9,-366.6,-1185.6,-246,2502,-228.3,-545.4,-203.1,387.6,765.3,-9,-15.9,-117.9,-589.8,-13.2,-177.6,390,-412.8
256.8094,-143.1,-900.9,-1512.6,15,623.4,-1322.7,-885.9,-376.5,-5631.6,-231.9,2511.3,-245.1,-538.2,-193.2,392.1,768.6,-9,-15.9,-117.3,-564.6,-12.9,-171.3,365.7,-348.3
256.8128,-150,-904.5,-1524.6,12,603.3,-1320.3,-892.8,-384.3,-8151,-254.4,2508.9,-312.6,-546,-198.3,389.4,762,-9.3,-15.9,-119.7,-563.7,-12.6,-177.6,356.1,-369.6
256.8161,-160.2,-917.1,-1536,5.1,650.1,-1310.1,-894.3,-346.8,-1185.6,-263.4,2504.7,-303.6,-570.9,-210.3,390.3,753.6,-9,-15.6,-135.9,-582.9,-12.9,-193.8,354,-376.2
256.8194,-154.2,-907.8,-1514.7,12.9,683.7,-1319.4,-894.6,-327.3,3927.3,-259.2,2524.5,-261.9,-567.6,-208.5,396.6,760.5,-8.7,-15.9,-110.7,-571.2,-13.2,-176.7,362.1,-421.8
256.8228,-156.9,-907.8,-1505.1,19.8,701.4,-1248.6,-886.5,-323.7,5705.7,-270.6,2532,-191.1,-550.5,-216,391.5,756.3,-9.3,-15.9,-111.6,-568.2,-12.9,-192.9,359.7,-428.7
256.8261,-151.2,-901.5,-1496.7,21.3,663.6,-1307.1,-883.8,-362.1,-1185.6,-258.6,2540.1,-210.9,-536.4,-206.4,391.2,765,-9.3,-15.9,-88.5,-561.3,-12.9,-210.3,370.5,-368.4
256.8294,-148.8,-917.1,-1518.6,12.3,627.6,-1317,-884.1,-376.5,-5631.6,-238.8,2535.6,-249,-528.9,-198.6,390.9,772.5,-9,-15.9,-129.6,-571.2,-12.9,-180,369,-417.3
256.8328,-143.7,-918.3,-1524,8.1,597.3,-1320.3,-880.2,-381.9,-8151,-245.1,2531.4,-315.3,-541.2,-196.5,400.2,774.6,-9.3,-15.6,-124.8,-565.8,-13.2,-185.1,381.3,-352.2
256.8361,-152.1,-924,-1525.5,11.7,647.4,-1345.2,-902.7,-346.8,-1037.4,-250.2,2541.9,-286.2,-555.6,-208.2,402.6,760.8,-9,-15.9,-117.6,-557.1,-12.9,-147,363,-351
256.8394,-153,-927.9,-1523.7,5.7,679.8,-1325.1,-885.9,-330.3,3853.2,-257.4,2532,-274.8,-558.6,-215.4,403.5,757.8,-9.3,-15.9,-111,-569.1,-13.2,-183.9,370.8,-454.8
256.8428,-148.2,-925.8,-1500.9,17.1,708.9,-1305.6,-895.5,-322.8,5928,-249.9,2556,-195,-544.2,-205.5,402.3,757.8,-8.7,-15.9,-96,-572.7,-13.2,-183.6,361.5,-324.9
256.8461,-145.8,-913.2,-1507.8,11.1,655.8,-1313.1,-888.3,-360.9,-1111.5,-243,2549.1,-227.4,-530.1,-199.5,396.3,770.7,-9.3,-15.3,-114,-582,-12.9,-180.9,375.9,-341.1
256.8494,-142.5,-912.9,-1508.1,14.7,632.1,-1324.2,-885.6,-376.5,-5409.3,-251.4,2559.6,-233.1,-527.7,-194.7,387.6,777.3,-9,-15.9,-110.4,-542.4,-13.2,-157.5,375.6,-364.8
256.8528,-149.1,-919.2,-1521.3,14.1,600.9,-1312.8,-875.4,-381.3,-8225.1,-253.8,2565.3,-310.5,-557.7,-203.1,381.6,780.3,-9,-15.6,-89.4,-555.9,-13.2,-166.5,409.8,-391.8
256.8561,-153.3,-922.2,-1529.7,7.2,638.4,-1304.7,-885.9,-345.6,-963.3,-267.3,2554.5,-302.4,-548.4,-217.2,383.1,770.1,-9.3,-15.6,-121.8,-589.8,-13.2,-171,375,-416.1
256.8594,-156.3,-935.1,-1523.7,10.5,681.3,-1333.8,-898.2,-332.1,3927.3,-267.3,2571.9,-260.1,-575.4,-216,376.2,763.8,-9,-15.9,-104.1,-563.7,-13.2,-169.8,348,-323.7
256.8628,-144.6,-925.5,-1514.4,12,702.6,-1328.4,-893.7,-326.7,6002.1,-254.4,2578.8,-192.3,-548.1,-209.1,381.6,767.1,-9.3,-15.6,-114,-573.6,-13.2,-174.9,358.5,-358.8
256.8661,-153.9,-937.5,-1520.4,10.8,661.2,-1317.3,-887.1,-367.2,-1185.6,-252.3,2577,-220.8,-552.9,-208.8,380.7,767.4,-9.3,-15.9,-116.7,-555.3,-12.9,-181.5,358.2,-375.9
256.8694,-154.2,-922.8,-1520.7,8.1,630,-1308,-884.7,-377.1,-5557.5,-253.5,2578.5,-251.1,-534,-201,376.5,770.4,-9,-15.9,-119.4,-566.4,-13.5,-179.1,363.3,-383.4
256.8728,-156.9,-938.4,-1529.7,3.3,584.4,-1327.8,-887.4,-387.3,-8151,-259.2,2586.6,-319.8,-551.4,-210,379.2,772.8,-9,-15.6,-92.7,-576.9,-12.9,-183.3,365.7,-378.9
256.8761,-159.3,-941.4,-1557.3,-14.7,616.8,-1337.7,-895.2,-354.3,-1037.4,-263.7,2552.1,-337.5,-559.8,-207.6,383.4,768.3,-9.3,-15.9,-141.9,-591.3,-13.8,-197.4,359.1,-386.4
256.8794,-160.8,-944.1,-1536.6,-2.1,675,-1326.3,-894.9,-336.6,4001.4,-259.8,2578.5,-291,-559.2,-218.4,388.5,765.3,-9.3,-15.9,-123,-581.7,-13.2,-195.3,357.9,-380.1
256.8828,-156,-939.6,-1520.7,9.6,708.6,-1317.9,-889.5,-329.7,5779.8,-252.3,2597.7,-206.1,-540.6,-211.2,398.7,768.3,-9,-15.6,-129.3,-570,-13.2,-173.4,359.1,-398.7
256.8861,-152.4,-956.4,-1526.7,-1.5,639,-1323.9,-882.9,-375,-1185.6,-247.8,2596.5,-236.4,-552.3,-204.6,399.3,781.8,-9,-15.9,-130.2,-570,-12.9,-163.5,368.4,-403.8
256.8894,-153.3,-952.5,-1530.3,-5.1,614.7,-1320.6,-886.2,-386.4,-5483.4,-241.8,2590.8,-264.9,-552.3,-199.5,393.9,782.1,-9,-15.3,-135.6,-579.9,-12.9,-178.5,364.8,-369
256.8928,-149.4,-942.9,-1527.3,7.5,603.9,-1307.7,-879.3,-387.9,-8151,-248.1,2597.1,-315.3,-555.3,-200.4,385.8,785.1,-9.6,-15.3,-111,-549,-12.9,-188.1,374.7,-361.5
256.8961,-155.4,-956.7,-1534.8,4.8,633.3,-1325.1,-891.6,-349.8,-1037.4,-254.4,2606.1,-304.2,-528.3,-211.8,390.3,773.1,-9,-15.6,-130.8,-570.3,-12.6,-191.7,365.4,-374.4
256.8994,-159.9,-954.3,-1518.9,11.7,688.2,-1312.2,-884.1,-324.9,3853.2,-267.6,2611.5,-271.5,-541.2,-217.5,398.1,773.4,-9,-15.9,-112.8,-546.3,-12.9,-170.7,371.4,-407.7
256.9028,-162.9,-963,-1512.3,14.1,705.9,-1299.3,-886.2,-323.7,5705.7,-268.8,2622.6,-205.8,-567,-219,393.6,775.2,-9.3,-15.6,-115.8,-556.5,-12.9,-176.1,383.7,-388.2
256.9061,-153.6,-957,-1505.1,24.9,669,-1302,-880.5,-354.6,-1037.4,-258.3,2637.3,-212.4,-554.4,-200.7,394.8,780.3,-9.3,-15.9,-106.2,-549.3,-12.9,-155.7,374.7,-315.9
256.9094,-151.2,-949.2,-1511.1,23.7,629.4,-1299.3,-880.5,-369.9,-5557.5,-251.1,2639.4,-240.9,-546.3,-196.8,386.4,775.5,-9,-15.9,-119.1,-551.7,-12.9,-156,378.3,-362.4
256.9128,-149.7,-947.4,-1521,21.9,608.1,-1300.2,-877.8,-372.6,-8373.3,-255.9,2632.5,-315.3,-541.5,-198.6,384.6,773.7,-9.3,-15.6,-117.3,-551.1,-13.5,-163.8,378,-346.5
256.9161,-158.7,-963.9,-1529.7,21.3,656.4,-1296,-881.1,-338.7,-1037.4,-267.6,2634.6,-289.8,-557.4,-209.4,377.7,762.6,-9.3,-15.9,-116.1,-545.7,-12.9,-197.1,368.7,-428.4
256.9194,-158.7,-957.6,-1527.9,20.7,692.7,-1298.7,-878.1,-320.4,3927.3,-278.1,2638.2,-265.8,-558,-214.2,385.2,762.3,-9.3,-15.3,-116.4,-549,-12.9,-188.7,372.9,-406.8
256.9228,-156.3,-951.6,-1507.8,25.2,708.3,-1288.5,-892.5,-319.5,5853.9,-256.2,2656.8,-197.4,-543.9,-214.5,380.4,756.9,-9,-15.9,-104.1,-565.5,-13.5,-185.4,354.3,-357.6
256.9261,-148.8,-945.6,-1506.6,28.2,673.8,-1299.6,-884.7,-357,-1111.5,-258,2664.9,-216,-527.4,-191.7,378.9,759,-9,-15.6,-90.3,-539.7,-12.9,-177,357.9,-355.2
256.9294,-147.3,-957.9,-1517.4,24.6,631.8,-1292.4,-880.2,-371.4,-5557.5,-238.2,2666.7,-242.4,-542.7,-192,382.8,768.9,-9,-15.9,-105.6,-552,-13.2,-163.5,371.4,-349.2
256.9328,-147.3,-953.1,-1524.3,25.2,614.1,-1301.7,-880.8,-376.5,-8151,-241.5,2673.3,-317.1,-537.9,-200.4,381.3,770.1,-9,-15.6,-91.8,-549.3,-12.9,-159.9,366.6,-351.3
256.9361,-156.9,-949.2,-1535.7,17.1,655.2,-1308.3,-885.3,-342.9,-1185.6,-263.7,2658.3,-302.1,-547.8,-210,379.5,761.4,-9,-16.2,-109.8,-556.8,-13.5,-187.2,370.2,-375.3
256.9394,-157.8,-964.8,-1528.5,17.1,692.4,-1314.9,-891.9,-323.4,4001.4,-264,2657.1,-267.6,-555,-213.3,387.3,754.2,-8.7,-16.2,-114.9,-534.6,-12.9,-163.5,357,-360.6
256.9428,-157.2,-963.3,-1507.2,26.7,714.9,-1295.1,-887.4,-317.4,5853.9,-267.6,2686.2,-200.1,-543.6,-217.8,384,759.9,-9.3,-15.9,-81.3,-562.2,-13.5,-178.5,371.7,-387.3
256.9461,-153,-977.4,-1513.2,26.7,666.9,-1289.7,-881.1,-354.6,-1037.4,-257.7,2690.7,-215.7,-535.8,-203.4,387.3,770.1,-9,-15.9,-102.9,-555.9,-12.9,-157.5,366,-366
