Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.8628,-338.7,-891.9,-2172,77.4,850.5,-1554.6,-749.1,-321.6,-9262.5,-391.2,-708,87,-370.5,-2.1,-646.2,381,-9.3,-15.6,-110.4,-452.1,-13.2,-152.4,-352.2,-307.8
287.8661,-349.5,-912,-2180.7,68.4,858.9,-1558.5,-749.1,-291,-3482.7,-431.1,-715.8,81.3,-385.2,-14.1,-650.4,372,-9.3,-15.6,-109.8,-468.3,-13.2,-165.9,-355.2,-340.2
287.8694,-344.7,-901.8,-2166.3,78.9,921,-1555.5,-760.8,-267.6,2371.2,-410.1,-707.4,118.5,-391.8,-13.8,-638.7,371.1,-9,-15.6,-102.9,-446.7,-12.9,-152.4,-372.9,-255.6
287.8728,-350.1,-903.9,-2151.6,81,942,-1543.2,-759.3,-251.1,7113.6,-425.1,-694.8,193.2,-385.2,-21.9,-635.7,372.6,-9,-15.9,-87,-451.2,-12.3,-161.1,-358.8,-337.5
287.8761,-343.5,-901.5,-2151.3,83.4,923.1,-1547.1,-751.5,-285.3,1111.5,-402.9,-700.2,191.7,-385.8,-17.4,-632.1,380.1,-9.3,-15.9,-93,-450.6,-12.6,-129,-353.1,-274.8
287.8794,-339.3,-908.1,-2151.3,86.1,891,-1559.7,-750,-302.4,-4001.4,-376.8,-689.4,180.6,-395.4,-9.3,-638.1,383.1,-9.3,-15.9,-82.2,-423,-13.2,-127.2,-349.5,-293.1
287.8828,-341.4,-908.4,-2170.2,83.4,865.5,-1532.4,-741.6,-315,-9188.4,-399.9,-706.8,95.7,-380.4,-8.4,-642,385.5,-9,-15.9,-102.6,-444.3,-12.9,-145.8,-344.7,-279.6
287.8861,-340.5,-909,-2176.8,71.7,860.4,-1549.2,-748.5,-285.6,-3630.9,-406.2,-717.3,82.5,-398.7,-11.4,-629.7,380.4,-9.3,-15.9,-106.8,-458.7,-13.2,-132.3,-348.6,-294.9
287.8894,-351,-920.4,-2179.5,69,903.3,-1555.8,-757.2,-270,2297.1,-402,-716.7,111.3,-402.6,-23.4,-631.5,372,-8.7,-15.6,-106.2,-453,-12.6,-141.6,-352.8,-309.9
287.8928,-352.5,-913.2,-2160,80.4,946.5,-1543.2,-750.6,-253.8,7113.6,-414.9,-700.2,193.2,-381.9,-25.2,-635.7,370.8,-8.7,-15.3,-98.7,-444,-13.2,-149.7,-352.5,-281.1
287.8961,-348,-909.3,-2157.3,76.8,912.6,-1546.2,-742.2,-289.8,1185.6,-422.1,-699,180.6,-376.2,-9.3,-628.8,381.9,-9.3,-15.9,-100.8,-455.4,-12.9,-139.5,-345.3,-291.3
287.8994,-338.7,-907.5,-2152.8,82.2,887.7,-1540.8,-738,-303.6,-3853.2,-422.4,-697.2,164.7,-362.4,-3,-626.7,384,-8.7,-15.6,-93.3,-438.6,-13.5,-139.8,-342.3,-297
287.9028,-343.5,-911.4,-2176.2,72,845.7,-1544.7,-743.1,-321.6,-9336.6,-391.8,-715.8,79.2,-390,-7.2,-629.1,383.7,-9,-15.9,-118.8,-448.2,-12.9,-123,-344.1,-297.3
287.9061,-351.3,-915.6,-2185.2,69.6,865.2,-1533.9,-750.3,-289.8,-3630.9,-395.1,-715.8,71.7,-387.3,-21.6,-627,373.2,-8.7,-15.9,-107.1,-469.5,-13.5,-146.7,-352.8,-304.2
287.9094,-353.7,-914.4,-2177.1,68.4,914.7,-1549.5,-750.6,-267.9,2297.1,-407.1,-717.6,96.9,-396,-23.4,-613.2,372.3,-9,-15.3,-111.6,-465.6,-12.9,-161.7,-345.6,-339.9
287.9128,-354.3,-910.5,-2157.9,75,941.1,-1535.7,-737.7,-253.2,7187.7,-415.2,-707.1,186,-380.4,-27,-615.6,368.1,-9.3,-15.6,-96.6,-449.4,-13.2,-169.2,-342.6,-392.1
287.9161,-343.5,-898.5,-2140.8,89.4,927.3,-1556.1,-754.8,-285.3,1111.5,-405.9,-687,199.8,-381.9,-9.6,-610.8,370.8,-9,-15.6,-90.6,-427.5,-12.9,-135.6,-357,-295.8
287.9194,-344.7,-906.3,-2151.9,85.8,892.8,-1526.4,-723.9,-300.3,-4149.6,-408,-695.4,167.1,-396.9,-11.7,-617.1,382.2,-9,-16.5,-94.8,-423,-13.2,-161.7,-317.7,-354.3
287.9228,-341.7,-901.5,-2162.4,78.6,848.1,-1550.1,-750.6,-321,-9262.5,-402.3,-705.3,70.2,-378,-2.4,-615.3,375.3,-9.3,-15.9,-99.6,-462.9,-12.9,-118.5,-369,-232.8
287.9261,-348.9,-909,-2166,80.4,872.1,-1551.9,-757.8,-292.5,-3630.9,-426.9,-704.4,96.3,-384.6,-12.3,-615.9,367.5,-9,-15.9,-92.1,-438.3,-13.2,-131.4,-364.2,-296.7
287.9294,-351.9,-898.2,-2159.1,75.6,909,-1555.5,-759,-267.9,2148.9,-433.2,-704.4,115.2,-366,-19.5,-612.6,362.1,-8.7,-15.6,-85.5,-458.1,-12.9,-138,-369,-300.3
287.9328,-351.6,-904.5,-2153.4,75.3,935.1,-1539.9,-752.4,-258.9,7187.7,-401.4,-704.4,184.8,-388.2,-28.2,-610.8,360,-9.6,-15.9,-95.4,-463.8,-12.9,-161.4,-360.6,-316.8
287.9361,-344.4,-906.9,-2153.1,78.6,921.9,-1556.7,-747.3,-287.7,1259.7,-397.2,-701.4,191.7,-372.9,-16.5,-613.5,370.8,-9,-15.6,-120.6,-435.9,-12.9,-129.3,-355.2,-290.1
287.9394,-344.1,-915.6,-2150.4,82.2,875.4,-1548.9,-744,-304.8,-3927.3,-398.1,-693.9,164.1,-377.1,-13.8,-618.6,377.1,-9.3,-15.6,-103.2,-449.7,-13.5,-138,-349.2,-298.2
287.9428,-340.8,-918.6,-2166.3,75,850.2,-1545.6,-739.2,-317.1,-9188.4,-399.9,-708,89.7,-389.1,-4.8,-623.7,376.2,-9,-15.3,-114.6,-442.5,-13.2,-117.6,-348.9,-295.5
287.9461,-349.5,-922.2,-2173.5,73.5,870.9,-1545.6,-750.6,-288.3,-3630.9,-417,-713.4,88.5,-382.8,-24,-633.6,369.3,-8.7,-15.9,-105.6,-449.7,-13.2,-149.4,-354.9,-309.6
287.9494,-348.3,-921.3,-2170.8,75,906,-1551.3,-753,-270,2297.1,-407.1,-715.5,105.3,-377.4,-24.3,-625.8,368.7,-9,-15.6,-109.8,-450.3,-13.5,-164.1,-356.7,-305.1
287.9528,-351.6,-915.9,-2148.9,80.4,941.7,-1544.7,-750.9,-254.4,7113.6,-422.4,-703.8,186.3,-395.4,-23.4,-621.6,366.9,-9.3,-16.2,-93,-447,-13.5,-153.9,-353.4,-334.2
287.9561,-347.1,-917.1,-2147.7,81.3,919.5,-1537.2,-740.4,-288,1259.7,-427.5,-705.6,178.2,-372.9,-10.2,-623.7,375,-9,-15.6,-103.5,-449.7,-12.9,-137.4,-348.9,-311.4
287.9594,-342.3,-912.6,-2147.4,87.9,891.6,-1550.1,-742.8,-303.9,-4001.4,-401.1,-697.8,171.3,-378.3,-15,-630,376.5,-9,-15.6,-95.1,-433.5,-13.2,-120.3,-347.7,-300.6
287.9628,-344.4,-924.9,-2167.5,74.7,846,-1540.5,-740.7,-324.9,-9262.5,-393.9,-713.7,87,-384,-4.8,-637.5,380.1,-9,-15.9,-100.5,-448.5,-12.9,-117.3,-349.8,-302.1
287.9661,-345.3,-918.3,-2166,79.5,872.4,-1555.8,-748.2,-287.7,-3705,-419.1,-717.6,88.8,-378.9,-13.2,-633.3,373.8,-9.3,-15,-99.6,-445.5,-13.2,-141.6,-354.3,-288.3
287.9694,-351.3,-912.9,-2158.5,75.3,904.2,-1551.3,-750.6,-267,2297.1,-416.1,-715.8,102.9,-378.6,-27,-625.8,368.1,-9.3,-16.2,-98.1,-461.7,-13.5,-149.7,-357.3,-303.9
287.9728,-352.5,-940.5,-2154,78,940.8,-1544.1,-750.6,-257.1,7187.7,-397.2,-706.2,183.9,-396.6,-24.9,-620.1,368.1,-9.3,-15.6,-95.4,-447.6,-12.9,-141.9,-348.6,-338.4
287.9761,-348,-933.9,-2154,78,921.6,-1516.8,-734.1,-288.3,1333.8,-415.8,-708.9,178.5,-380.4,-17.1,-620.7,378.3,-9,-15.9,-103.2,-447.6,-13.2,-144.9,-332.1,-297.9
287.9794,-343.5,-922.2,-2155.2,78,879.9,-1560,-737.1,-307.2,-4001.4,-413.1,-705,152.7,-366.6,-8.4,-615.3,384.9,-8.7,-15.6,-99.9,-447,-12.9,-126,-338.4,-284.4
287.9828,-341.1,-929.1,-2163.3,77.7,848.1,-1552.8,-742.8,-322.8,-9336.6,-395.7,-712.8,88.5,-369,-6,-616.5,383.4,-9.3,-15.9,-96,-438.6,-12.9,-132.9,-349.8,-259.2
287.9861,-346.5,-930.3,-2170.2,73.5,863.4,-1551,-745.5,-288.9,-3630.9,-396.3,-719.1,74.7,-383.7,-16.2,-623.4,373.2,-9,-16.2,-105.9,-452.4,-13.2,-157.5,-351.6,-301.5
287.9894,-349.8,-933,-2169.6,68.7,903,-1552.5,-753,-270.9,2223,-422.7,-722.7,96.6,-383.4,-23.4,-629.1,371.1,-8.7,-15.9,-117,-459.6,-12.9,-156,-361.2,-358.5
287.9928,-350.4,-934.5,-2147.4,75.6,944.4,-1540.8,-745.5,-255.3,7187.7,-427.2,-709.5,170.1,-407.1,-24.3,-632.7,371.7,-9,-15.6,-96.3,-454.8,-13.2,-137.7,-354.3,-316.5
287.9961,-344.4,-915,-2130.3,87.3,926.7,-1548.3,-748.5,-284.7,1259.7,-422.4,-694.5,181.2,-396.3,-10.8,-629.7,380.7,-9,-16.2,-86.1,-436.5,-13.2,-140.4,-353.1,-270.3
287.9994,-347.1,-924.9,-2142.6,81.9,880.8,-1537.8,-738,-302.4,-3927.3,-410.7,-702.6,162,-369.3,-11.4,-640.2,376.5,-9,-15.9,-106.2,-436.8,-12.9,-117.6,-342.6,-324.9
288.0028,-345.3,-935.7,-2156.4,82.8,853.2,-1526.7,-732,-312.6,-9188.4,-392.4,-707.4,93.9,-342.9,-13.8,-647.7,385.8,-9,-15.9,-108.9,-433.2,-13.2,-100.8,-332.4,-274.8
288.0061,-347.1,-930,-2157,79.2,871.5,-1554,-743.7,-285,-3630.9,-431.1,-712.2,82.8,-391.5,-17.4,-636,375.9,-9,-15.9,-108.3,-446.1,-13.2,-123.3,-344.7,-283.5
288.0094,-348.6,-935.4,-2159.4,76.8,909,-1556.4,-745.5,-264,2074.8,-423,-715.2,101.4,-387,-19.5,-629.7,372.6,-9.3,-15.9,-113.7,-461.7,-12.9,-131.1,-349.2,-296.1
288.0128,-351.9,-939.3,-2137.5,87.6,952.5,-1551.9,-749.4,-248.4,6891.3,-410.1,-695.7,183.3,-386.7,-26.1,-630.9,368.1,-9.3,-15.6,-96.3,-447.6,-12.9,-157.2,-353.1,-296.4
288.0161,-348,-942,-2139.3,82.8,914.4,-1548.9,-744,-282.9,1333.8,-399.6,-700.5,180.6,-386.4,-14.4,-629.7,376.2,-9,-15.9,-111.6,-442.8,-13.2,-127.8,-343.8,-288
288.0194,-344.1,-944.4,-2140.2,83.4,881.4,-1544.1,-740.4,-300,-3927.3,-419.1,-697.8,163.5,-373.5,-9.3,-630,381.6,-9.3,-15.9,-103.5,-436.5,-12.9,-130.5,-349.2,-292.8
288.0228,-341.7,-945,-2156.1,82.8,855.3,-1536.3,-734.4,-310.5,-9262.5,-399.3,-709.8,85.5,-381,-7.8,-632.4,387.3,-9.3,-15.9,-121.2,-438.9,-12.9,-126.9,-342,-288.9
288.0261,-351.9,-951.9,-2164.2,76.2,866.1,-1540.2,-748.5,-285.9,-3630.9,-415.2,-717.6,82.2,-398.4,-17.1,-634.5,372,-9.3,-15.3,-118.8,-444.6,-13.2,-150.6,-357,-332.4
288.0294,-352.2,-946.2,-2151,82.8,927.6,-1532.1,-741.9,-258.9,2297.1,-409.8,-716.1,99.9,-396,-26.4,-622.2,368.1,-9,-15.6,-115.8,-462.9,-12.9,-155.4,-348.9,-316.2
288.0328,-350.7,-937.5,-2132.7,86.4,931.5,-1560.6,-751.5,-251.7,7261.8,-403.5,-696.3,190.2,-386.7,-20.4,-613.8,366.3,-9.3,-15.6,-94.8,-441.3,-12.6,-169.5,-361.8,-310.5
288.0361,-353.7,-938.7,-2136,82.8,914.4,-1539,-725.7,-281.4,1259.7,-416.7,-701.1,170.7,-345.3,-21,-623.7,376.5,-9.3,-16.2,-102.6,-455.1,-12.9,-148.8,-331.2,-415.2
288.0394,-351.3,-941.1,-2135.4,89.7,885.3,-1546.8,-747,-303.3,-3853.2,-411,-692.1,165.6,-353.4,-18.3,-634.8,369.9,-9.3,-15.9,-89.1,-416.7,-13.2,-126.9,-369,-244.2
288.0428,-347.4,-948,-2160,76.5,837.3,-1536.6,-735.6,-318,-9262.5,-406.5,-716.7,73.2,-367.2,-14.7,-632.4,378.9,-9,-15.9,-115.8,-475.2,-12.9,-132.9,-344.1,-270.3
288.0461,-348.3,-944.4,-2161.5,74.4,847.5,-1589.4,-762,-295.8,-3705,-428.4,-717.6,70.8,-391.2,-17.4,-631.2,362.1,-9,-15.6,-120.9,-471.9,-13.2,-133.5,-369.3,-294.6
288.0494,-352.5,-966.3,-2164.5,69,900.6,-1562.4,-755.4,-270.3,2297.1,-399.3,-726.3,91.8,-404.4,-23.1,-627.3,367.5,-9,-15.9,-129,-468.6,-13.2,-147.6,-357,-298.8
288.0528,-346.5,-949.8,-2138.7,81.9,937.5,-1561.8,-759,-252.3,7113.6,-414.9,-701.4,172.8,-369.6,-16.8,-623.4,367.8,-8.7,-15.9,-105,-450.6,-13.5,-148.5,-359.4,-303.6
288.0561,-347.1,-964.2,-2145.6,79.5,924.9,-1539.3,-749.7,-286.8,1333.8,-396.9,-701.4,174.6,-381.3,-18.3,-627.9,375.9,-8.7,-15.9,-127.5,-438.3,-13.2,-136.2,-350.1,-290.7
288.0594,-343.8,-953.7,-2141.1,84,882,-1536.3,-744.3,-301.2,-3853.2,-401.7,-690.3,162.9,-371.4,-15.6,-640.5,377.1,-9,-15.9,-103.5,-442.8,-13.5,-127.8,-340.5,-311.1
288.0628,-340.5,-955.5,-2153.4,82.2,842.1,-1526.7,-735.9,-315.6,-9262.5,-410.4,-698.4,82.8,-386.4,-9,-644.4,381.9,-9,-15.6,-107.4,-452.1,-12.9,-140.1,-340.2,-340.5
288.0661,-347.1,-946.2,-2156.1,78.6,860.7,-1560.6,-756.3,-289.8,-3853.2,-415.8,-707.4,79.2,-381,-16.5,-642.6,372.9,-8.7,-15.9,-117.3,-453.6,-12.9,-127.8,-364.2,-288.9
288.0694,-355.5,-962.7,-2161.8,72.3,901.8,-1563,-758.7,-270,2148.9,-428.1,-709.5,98.7,-374.1,-30.3,-641.7,370.5,-9.3,-15.9,-131.4,-457.5,-13.2,-150.9,-354.6,-285.3
288.0728,-357.3,-970.8,-2147.1,75,930.6,-1554,-756,-257.4,7039.5,-422.7,-702.6,176.7,-386.4,-28.2,-644.1,368.4,-9.3,-15.9,-105.6,-454.5,-12.6,-145.5,-356.7,-315
288.0761,-352.5,-968.1,-2150.1,75,913.2,-1529.7,-742.5,-289.5,1482,-424.2,-699.3,169.8,-389.7,-20.7,-654,377.1,-9,-15.6,-117,-456.6,-13.2,-142.5,-348.3,-298.5
288.0794,-349.2,-965.1,-2147.4,75.9,878.4,-1543.8,-733.2,-305.7,-3705,-415.5,-697.8,146.7,-377.4,-18.9,-655.2,383.4,-9.3,-15.9,-106.2,-455.4,-13.2,-131.7,-318,-305.1
288.0828,-338.7,-952.8,-2156.1,75,839.1,-1552.8,-738,-320.4,-9188.4,-422.7,-706.8,73.2,-355.8,-6,-654.6,380.4,-9,-15.9,-108.3,-460.8,-13.2,-107.4,-356.1,-267
288.0861,-350.4,-981.3,-2161.2,73.2,864.6,-1544.7,-740.1,-292.8,-3853.2,-391.5,-707.7,82.8,-371.4,-18.3,-651.3,378.6,-9,-15.6,-105,-449.7,-12.9,-136.5,-347.4,-288.3
288.0894,-351.6,-968.7,-2155.5,75.3,907.5,-1547.7,-746.4,-267,2223,-421.5,-701.7,102.6,-387.9,-22.8,-645.3,371.7,-9.6,-15.6,-100.5,-457.8,-12.9,-135,-354.6,-298.8
288.0928,-348.9,-966.3,-2135.7,82.8,945,-1542,-745.8,-252.9,7113.6,-392.1,-688.5,186,-378.9,-20.7,-629.4,372.3,-9,-15.3,-90.3,-452.7,-12.9,-145.2,-349.2,-294.9
288.0961,-346.8,-962.7,-2132.1,84.3,927,-1530,-741,-283.5,1407.9,-405.3,-688.2,190.2,-365.7,-10.2,-630,373.2,-9,-15.9,-93.3,-441,-13.2,-144.3,-346.2,-305.1
288.0994,-343.5,-964.8,-2137.5,81.9,877.5,-1537.5,-738.6,-300.6,-3853.2,-384.6,-687.9,163.5,-365.7,-12.3,-634.2,375,-9,-15.9,-95.7,-453.9,-12.9,-116.4,-339.9,-308.1
288.1028,-340.5,-962.1,-2153.4,78.6,855.9,-1527,-747.6,-314.1,-9262.5,-423.3,-699.3,83.4,-345.9,-6,-641.4,369,-8.4,-15.9,-105.3,-450.6,-12.9,-124.8,-355.5,-305.4
288.1061,-345.9,-971.7,-2158.5,74.1,860.7,-1547.4,-748.8,-287.1,-3705,-407.1,-702,77.4,-395.7,-14.1,-635.1,366.3,-8.7,-15.6,-99.9,-449.7,-13.2,-133.5,-345,-342.3
288.1094,-347.1,-969.3,-2158.5,70.8,901.5,-1552.2,-758.1,-267,2148.9,-417.3,-705.3,98.7,-387.6,-18.6,-627.9,355.8,-9.3,-15.9,-108.3,-450.9,-13.2,-138.3,-365.4,-263.4
288.1128,-353.7,-970.5,-2141.4,78.3,951.3,-1545.9,-759.3,-255.9,7113.6,-401.7,-689.4,189.3,-373.8,-26.1,-624.9,355.8,-9.3,-15.9,-91.5,-419.7,-13.2,-144.9,-366.3,-347.1
288.1161,-347.7,-970.5,-2154.9,76.5,936.3,-1485,-722.7,-276,1333.8,-421.5,-701.7,170.1,-360,-11.7,-626.7,372.3,-8.7,-15.6,-120.9,-458.1,-13.2,-156.6,-340.5,-342.9
288.1194,-342.3,-963,-2140.2,80.7,869.1,-1552.5,-750.6,-301.8,-3779.1,-396,-679.5,161.1,-367.8,-10.8,-637.2,371.4,-9,-15.3,-78.6,-458.4,-12.9,-114.6,-350.7,-240.3
288.1228,-339.3,-972,-2164.2,69.3,840.9,-1545.9,-747.6,-317.7,-9188.4,-392.4,-704.1,80.4,-368.4,-1.5,-633.6,376.2,-9.3,-15.6,-108.6,-450,-13.2,-125.7,-337.8,-235.8
288.1261,-346.5,-983.1,-2170.2,68.7,857.1,-1541.7,-753.9,-289.5,-3853.2,-405.3,-709.8,78.3,-367.2,-13.5,-632.7,367.2,-9,-15.9,-118.2,-455.7,-13.2,-139.2,-347.7,-327.9
288.1294,-345.6,-975.9,-2165.1,66.9,899.4,-1540.2,-752.4,-264.6,2148.9,-438.6,-713.4,90.6,-372.6,-20.4,-630,365.7,-9.3,-15.9,-114.6,-465,-13.2,-132.9,-356.7,-340.5
288.1328,-351.6,-971.7,-2148.6,74.1,937.5,-1547.1,-756.9,-253.2,7261.8,-416.7,-701.7,176.7,-379.2,-27.3,-628.2,360.3,-9.3,-15.9,-100.5,-448.5,-12.9,-138,-366.6,-303.6
288.1361,-348.9,-965.4,-2141.1,76.8,919.2,-1549.2,-747.9,-285.3,1407.9,-395.1,-697.8,171.3,-357.6,-26.7,-626.1,368.4,-9,-15.9,-95.1,-442.8,-13.2,-125.7,-348.6,-266.7
288.1394,-349.5,-969.9,-2152.5,72,870,-1549.8,-743.4,-307.8,-4001.4,-412.2,-708.3,144.6,-388.2,-9.9,-629.7,369,-9,-15.6,-104.4,-454.2,-13.2,-144,-346.8,-281.4
288.1428,-345.9,-972.9,-2165.7,70.5,837.3,-1538.4,-739.5,-321,-9188.4,-397.2,-715.5,70.2,-371.7,-9,-625.5,376.8,-9.3,-15.9,-115.2,-463.2,-13.2,-125.4,-342,-299.1
288.1461,-354,-984.3,-2166,70.2,864,-1538.1,-744.6,-285.3,-3927.3,-411.3,-711,79.2,-374.4,-22.5,-632.1,372.6,-9,-15.9,-106.8,-451.8,-13.2,-132.9,-350.1,-280.2
288.1494,-354.6,-979.2,-2157.3,70.5,905.1,-1546.5,-751.5,-264,2074.8,-415.5,-711.3,96.6,-370.2,-19.8,-621.6,371.7,-9,-15.6,-106.2,-459.9,-12.6,-136.2,-351,-294.3
288.1528,-361.5,-979.8,-2141.7,75.3,947.7,-1527.3,-747.9,-248.1,7187.7,-435.6,-699.9,174.9,-372,-28.5,-615.6,363.9,-9,-15.9,-102.3,-449.1,-13.2,-152.1,-356.4,-330.9
288.1561,-357,-984.6,-2143.8,68.4,907.8,-1533.9,-736.8,-282.6,1482,-428.7,-705.6,166.5,-373.2,-22.2,-608.1,376.8,-8.7,-15.6,-108,-464.4,-12.9,-138.3,-319.8,-330.9
288.1594,-349.8,-972.6,-2135.7,81.3,883.8,-1524,-745.8,-293.7,-3779.1,-407.1,-692.1,151.2,-370.5,-15.9,-611.7,374.1,-9,-15.6,-96.3,-455.4,-12.9,-126,-369,-272.1
288.1628,-345.3,-978.9,-2155.5,73.8,847.2,-1540.2,-745.8,-315.9,-9114.3,-402.6,-706.2,79.8,-357,-11.4,-615,378.3,-9,-15.6,-108,-457.2,-12.9,-124.2,-348.3,-292.5
288.1661,-352.5,-981.6,-2159.7,72,858.9,-1531.8,-741,-282.9,-3927.3,-412.8,-713.7,72.3,-360,-22.8,-619.8,373.5,-9.3,-16.2,-101.4,-466.8,-13.2,-148.2,-343.2,-327
288.1694,-354,-985.8,-2148,81,915.3,-1539.6,-752.4,-260.4,2074.8,-413.1,-702,102.3,-371.7,-25.8,-618,366.3,-9.3,-15.6,-102.9,-457.2,-13.2,-133.8,-345.6,-247.5
288.1728,-351.6,-981,-2134.8,81,945.3,-1549.2,-755.7,-248.1,7113.6,-413.1,-691.2,183,-363.3,-24.3,-614.4,359.1,-9.6,-15.9,-93.3,-449.1,-12.9,-148.8,-361.8,-295.2
288.1761,-346.5,-992.7,-2142.9,78.6,921.6,-1544.1,-748.8,-282,1482,-399.9,-697.2,177.3,-382.2,-6,-609,367.2,-8.7,-15.6,-111.6,-436.8,-13.5,-129.9,-354.3,-283.5
288.1794,-345.3,-983.1,-2143.2,80.1,873,-1531.8,-742.8,-296.7,-3705,-397.8,-697.8,157.5,-358.2,-8.7,-623.7,371.1,-9.3,-15.6,-104.7,-460.2,-13.2,-131.4,-347.1,-275.1
288.1828,-350.4,-990,-2149.8,75.9,846,-1533.9,-738.9,-310.5,-9262.5,-395.1,-704.1,82.2,-354,-12.6,-627,381,-9,-15.6,-92.1,-452.4,-13.2,-126.3,-331.5,-326.7
288.1861,-351,-989.4,-2164.2,69,859.2,-1524,-746.1,-285,-3927.3,-425.4,-719.7,76.8,-350.1,-19.2,-628.2,367.2,-8.7,-15.9,-104.4,-458.7,-12.9,-159.3,-355.2,-281.4
288.1894,-350.1,-979.5,-2161.8,62.4,896.4,-1550.1,-760.5,-264.9,2148.9,-410.1,-719.4,90.3,-379.8,-25.5,-622.8,364.8,-9,-15.6,-109.2,-453,-13.2,-157.5,-360.3,-293.1
288.1928,-359.4,-1005.6,-2156.4,63,940.8,-1508.1,-754.2,-253.5,7187.7,-424.8,-715.8,161.1,-399,-33.6,-622.8,361.5,-9,-15.9,-112.8,-465.6,-12.9,-145.5,-363.9,-358.5
288.1961,-352.8,-1005.6,-2148.9,63,897,-1551,-744.9,-290.1,1407.9,-403.5,-708.9,161.7,-362.1,-16.2,-623.4,372.6,-9.6,-15.6,-98.1,-460.8,-13.2,-140.1,-341.7,-339.9
288.1994,-347.1,-993.3,-2148.3,69.6,879,-1528.2,-748.8,-303.6,-3779.1,-423.9,-707.4,152.4,-349.5,-6.9,-622.8,369.6,-9,-15.6,-101.4,-442.8,-13.2,-135.6,-363.9,-243.6
288.2028,-346.8,-998.7,-2166,63.9,840.9,-1548.9,-749.1,-322.5,-9262.5,-391.8,-717.3,78.3,-381.9,-9.3,-622.8,378.9,-9,-15.6,-118.2,-446.1,-12.9,-118.2,-348,-282.6
288.2061,-358.5,-1002.9,-2174.4,49.2,841.2,-1528.2,-754.2,-294.9,-3927.3,-424.8,-734.4,40.2,-389.7,-25.5,-635.7,366,-9,-15.6,-123.3,-491.4,-12.9,-134.1,-360,-295.5
288.2094,-358.5,-997.8,-2169.6,50.1,879,-1570.8,-766.5,-278.4,2148.9,-423.6,-739.2,73.8,-387.9,-30.9,-637.2,357.9,-9.3,-15.6,-128.7,-482.4,-13.2,-144,-360,-321.9
288.2128,-360.3,-1011.9,-2164.2,57,919.8,-1554.3,-759.9,-265.8,7039.5,-424.2,-721.8,155.4,-384.9,-29.1,-629.1,358.2,-9.3,-15.9,-113.4,-477.6,-13.2,-147,-361.2,-291
288.2161,-358.8,-1003.5,-2159.4,55.8,900.3,-1543.2,-741.9,-294.9,1556.1,-423.9,-721.5,146.1,-371.7,-18.6,-636.6,371.4,-9,-15.6,-113.7,-478.5,-13.2,-145.5,-321,-319.5
288.2194,-351.3,-989.4,-2153.4,66,870.9,-1531.2,-741.6,-311.1,-3705,-399.6,-716.1,141.9,-369,-16.5,-641.4,372.3,-8.4,-15.9,-103.8,-464.7,-13.2,-139.8,-351.6,-292.8
288.2228,-352.5,-985.5,-2164.8,65.7,844.5,-1544.7,-732.9,-325.8,-9188.4,-409.8,-715.5,74.7,-386.4,-15,-642.3,376.2,-9,-15.6,-102,-450.6,-13.2,-121.2,-341.4,-357
288.2261,-363.6,-992.4,-2175.3,61.2,869.4,-1533.9,-751.8,-296.7,-4075.5,-414.9,-726.9,69,-404.4,-29.7,-645,363.3,-8.7,-16.2,-108.9,-439.2,-12.9,-144,-349.5,-261.9
288.2294,-365.1,-980.7,-2166.3,56.4,887.4,-1547.7,-759,-275.7,2074.8,-415.8,-726.3,85.2,-382.2,-37.8,-636.3,360,-9.3,-15.6,-100.5,-486.9,-13.2,-142.8,-355.5,-318.3
288.2328,-366.6,-978.3,-2142.9,68.1,933,-1547.7,-752.7,-259.2,7187.7,-423,-707.7,175.5,-366.6,-38.7,-630.3,355.5,-9,-15.6,-90,-462,-13.5,-153.3,-352.5,-323.7
288.2361,-353.4,-965.7,-2134.2,75,927.3,-1545.9,-752.7,-282.6,1630.2,-414.9,-699.9,173.7,-388.5,-21.6,-631.8,358.5,-9,-15,-86.4,-462,-13.5,-132.9,-358.8,-281.4
288.2394,-360.9,-983.7,-2151.3,65.1,865.8,-1545.9,-751.5,-311.4,-3853.2,-388.8,-710.4,142.2,-383.4,-19.8,-636.9,355.8,-9.3,-16.5,-108,-455.4,-13.2,-133.2,-357.3,-331.8
288.2428,-352.5,-974.4,-2160.3,60,830.4,-1539,-743.1,-325.2,-9114.3,-397.8,-715.2,66.6,-370.2,-9.3,-642.6,366.9,-9,-15.9,-103.8,-463.5,-13.2,-126,-345.3,-325.8
288.2461,-357.3,-973.5,-2158.8,66.9,856.5,-1527.3,-756.3,-293.4,-3927.3,-395.4,-720.9,66.3,-378.9,-17.7,-633.6,360,-9.6,-15.9,-103.5,-468.3,-13.2,-143.4,-352.8,-290.4
288.2494,-357.9,-967.8,-2156.7,62.1,902.7,-1542.9,-762.9,-276.6,2074.8,-423,-723.9,89.1,-382.5,-18.6,-630.3,356.1,-9,-15.9,-111.9,-459,-12.9,-141,-366,-363
288.2528,-360.9,-968.4,-2144.4,69,939.9,-1498.8,-748.8,-254.4,7113.6,-415.2,-714.6,162.9,-401.4,-30,-642.6,359.4,-9,-15.9,-100.5,-481.8,-13.5,-156.3,-345.9,-324.6
