Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.1961,-396.9,-416.4,251.1,16.5,132.3,-1340.1,-479.1,-262.5,-2000.7,-199.8,-90.6,-110.7,-352.5,-111.9,-170.4,251.7,-9,-15.6,-187.5,-296.4,-13.2,-198.3,47.4,-183
321.1994,-405.9,-423.9,248.7,20.1,176.7,-1329.9,-483,-243.9,3260.4,-188.7,-93.6,-81.3,-351.6,-120.6,-159.9,251.7,-9.3,-15.9,-193.2,-275.4,-13.8,-160.8,47.1,-120.9
321.2028,-399.3,-421.2,267.9,23.7,199.2,-1346.4,-483.3,-234.6,7113.6,-158.4,-85.8,2.7,-345.9,-117,-151.8,258.9,-9,-15.6,-184.8,-251.7,-13.2,-164.4,51,-169.5
321.2061,-396.6,-413.7,275.1,24.3,168,-1330.5,-470.7,-271.2,222.3,-174.9,-83.1,-23.4,-319.5,-108.3,-159,264.3,-9.3,-15.6,-176.1,-283.8,-13.5,-165.6,58.8,-186
321.2094,-394.5,-418.8,268.2,27,165.9,-1269,-464.1,-278.1,-4520.1,-162,-97.2,-50.4,-354,-108.6,-168.3,265.5,-9,-15.9,-194.7,-279.6,-13.2,-178.2,54.3,-210.9
321.2128,-397.8,-422.1,253.2,17.4,111,-1311.9,-468,-296.4,-9114.3,-163.5,-108,-125.1,-338.7,-110.1,-174.3,269.1,-9,-15.6,-184.5,-270,-13.2,-150.3,68.4,-182.1
321.2161,-393.9,-408,256.5,22.5,133.8,-1380,-477.6,-262.8,-2074.8,-186.6,-105,-84,-351.6,-108.9,-160.5,261.6,-9,-15.6,-193.8,-265.2,-12.9,-160.8,54.6,-153.9
321.2194,-401.7,-427.2,255.3,16.8,170.4,-1362,-470.4,-245.7,3334.5,-185.7,-103.2,-72.9,-381,-113.1,-157.5,264.3,-9,-15.6,-202.8,-272.7,-13.2,-182.7,109.8,-203.4
321.2228,-396.9,-424.5,283.5,39.9,215.4,-1330.5,-486.9,-229.2,7113.6,-178.5,-78,30.6,-331.5,-110.1,-150.6,249.6,-9,-15.9,-177,-252.6,-13.2,-193.8,16.2,-137.7
321.2261,-397.2,-420.9,271.2,18.9,163.5,-1343.1,-477.6,-270.3,222.3,-180.6,-99.3,-29.1,-333.3,-101.7,-163.5,256.8,-9.6,-15.9,-186.9,-276,-13.2,-138.3,39.6,-151.8
321.2294,-403.5,-430.2,270.6,21.9,141.6,-1306.8,-470.4,-282.9,-4520.1,-223.5,-95.4,-48,-351,-101.7,-167.7,255.6,-8.7,-15.6,-184.8,-274.5,-13.2,-182.1,42.6,-150
321.2328,-400.2,-427.2,259.5,24,115.8,-1337.7,-470.4,-293.7,-9040.2,-162.9,-96.6,-130.5,-334.2,-97.5,-164.4,266.7,-8.7,-16.2,-191.7,-274.8,-13.2,-144,61.5,-169.8
321.2361,-405.9,-438.3,257.1,29.1,146.1,-1329.9,-472.2,-257.1,-2000.7,-196.8,-90.6,-79.5,-352.5,-115.5,-173.4,252,-9.3,-15.9,-186,-261.3,-13.2,-169.8,48.6,-309.9
321.2394,-410.1,-446.4,251.1,15.9,164.7,-1341.3,-465.3,-244.8,3260.4,-184.2,-105.9,-100.2,-357.6,-115.2,-166.2,255,-9.6,-15.6,-188.4,-292.8,-13.2,-201.9,71.1,-160.2
321.2428,-403.2,-429.9,283.5,41.7,211.8,-1347.3,-497.7,-230.7,7261.8,-193.5,-80.7,11.4,-335.7,-108.6,-145.5,252.6,-8.7,-15.6,-174.9,-256.5,-12.9,-141,30.3,-101.1
321.2461,-402.3,-442.2,266.4,29.1,174.3,-1334.4,-463.5,-267.3,0,-188.4,-87,13.5,-348.9,-104.4,-155.1,265.5,-9.3,-15.3,-206.7,-265.8,-13.2,-182.4,75.3,-129.6
321.2494,-401.7,-441.9,266.7,29.4,148.5,-1318.8,-469.2,-279.3,-4446,-159.3,-88.2,-22.8,-358.8,-105.9,-159.6,261,-8.7,-15.9,-197.4,-257.7,-12.9,-132.9,62.7,-141.3
321.2528,-400.8,-437.7,249.6,13.8,114.9,-1339.5,-468.3,-294.3,-9114.3,-190.5,-106.2,-115.2,-351.3,-105.3,-171,259.5,-9,-15.9,-197.4,-278.4,-12.9,-186.6,65.7,-181.8
321.2561,-408,-441.6,257.1,26.1,156.6,-1321.8,-465.3,-255.3,-2000.7,-194.7,-96.6,-128.1,-330.9,-120.6,-164.7,246.6,-9.3,-15.6,-196.5,-263.7,-13.5,-163.8,53.7,-250.2
321.2594,-404.4,-422.1,276.3,41.4,185.4,-1306.5,-472.8,-232.2,3112.2,-178.8,-68.4,-62.7,-314.4,-120,-164.7,239.1,-8.7,-15.3,-157.8,-286.2,-13.2,-219.9,50.4,-139.8
321.2628,-402.9,-440.1,276.3,20.7,183,-1349.4,-483.9,-233.7,7187.7,-174,-80.4,14.4,-369.9,-108.6,-158.7,244.8,-9.3,-15.3,-171.9,-283.2,-13.2,-168.3,50.7,-197.7
321.2661,-400.2,-433.8,270.9,13.2,151.2,-1342.2,-477.3,-267.9,74.1,-185.1,-98.1,-29.4,-334.5,-104.7,-166.5,248.7,-9,-15.9,-188.1,-296.1,-13.2,-149.7,34.8,-169.8
321.2694,-403.2,-440.1,261,11.1,132.6,-1336.8,-461.4,-281.1,-4371.9,-181.8,-101.4,-68.1,-377.4,-106.2,-165,257.4,-9,-15.3,-204.3,-281.7,-13.2,-161.4,75.3,-210.9
321.2728,-401.7,-448.8,255.9,16.5,113.4,-1355.4,-470.1,-295.2,-9114.3,-163.2,-102.9,-101.1,-329.7,-95.4,-159.9,257.4,-9.3,-15.9,-196.5,-282,-12.9,-170.4,66,-141.6
321.2761,-403.5,-453.3,253.2,19.5,162.9,-1322.4,-476.1,-251.4,-1926.6,-177.3,-108.6,-101.7,-348.9,-111.3,-156.6,244.5,-9.3,-15.9,-194.4,-284.7,-12.9,-174,49.8,-164.1
321.2794,-409.5,-445.5,259.2,8.7,142.5,-1338,-480.9,-241.8,3186.3,-167.1,-109.2,-83.1,-345.9,-111,-159,237,-9,-15.3,-190.2,-294.6,-13.5,-156.6,42,-129.9
321.2828,-407.1,-455.4,275.1,23.7,192.3,-1350,-483,-230.4,7113.6,-171,-93.6,3.3,-355.5,-116.4,-150,246.9,-9.3,-15.6,-186.6,-267.3,-12.9,-139.5,39.6,-159
321.2861,-396.9,-433.2,282.3,24.3,166.2,-1342.2,-470.7,-263.7,74.1,-160.5,-95.7,-18,-325.2,-97.2,-152.4,251.4,-9,-15.9,-187.2,-279.3,-13.5,-124.8,57.9,-142.5
321.2894,-396.6,-435.6,276.9,26.4,148.2,-1326.9,-467.4,-276.3,-4446,-155.7,-97.2,-57.3,-332.1,-101.4,-154.8,258.6,-9.3,-15.6,-184.8,-269.1,-13.5,-142.5,66.9,-152.4
321.2928,-394.5,-443.4,264.3,22.8,120.9,-1327.5,-464.1,-286.2,-9114.3,-135.9,-99.3,-102.9,-323.1,-99,-159.6,261,-9,-15.9,-180.3,-264,-13.2,-114.3,63.9,-137.1
321.2961,-402.9,-449.4,260.7,15,132.6,-1325.7,-471,-254.7,-2000.7,-145.5,-104.4,-110.4,-331.8,-109.8,-145.2,255.3,-9.3,-15.6,-179.7,-288,-13.5,-146.4,60.3,-165.6
321.2994,-407.1,-449.4,259.5,11.7,162.9,-1315.8,-473.7,-240.3,3334.5,-168.9,-114.3,-89.7,-339,-111.9,-151.5,245.4,-9,-16.2,-186.6,-292.5,-13.2,-141.3,54.9,-204.9
321.3028,-401.7,-455.7,262.8,4.8,172.8,-1349.7,-463.8,-234,6965.4,-158.7,-116.1,-28.5,-357.9,-108.3,-143.1,249.6,-9,-16.2,-202.2,-302.4,-13.2,-183.3,63.6,-242.7
321.3061,-393.3,-437.1,278.7,19.8,168,-1322.7,-471,-261.6,148.2,-146.1,-99.9,-9.9,-300.9,-93,-133.5,259.2,-9,-15.3,-179.7,-279.3,-13.2,-132.3,57.9,-91.2
321.3094,-396.9,-443.7,266.1,11.7,135,-1323.9,-469.5,-285,-4520.1,-159.6,-104.4,-55.2,-318.3,-97.2,-144.3,258.6,-9,-16.2,-175.2,-279.9,-12.9,-152.1,60,-195.9
321.3128,-395.1,-446.4,247.2,-0.3,101.1,-1335.3,-461.4,-297.6,-9040.2,-154.8,-124.8,-133.5,-327,-93.3,-147.9,266.7,-9,-15.3,-213.6,-285.6,-13.2,-106.2,63,-185.1
321.3161,-395.7,-450.6,255,9.9,144.9,-1321.8,-477.9,-258.6,-2074.8,-153.9,-115.2,-102.9,-333,-104.1,-139.8,253.5,-9.3,-15.6,-185.7,-253.5,-13.2,-124.8,39.6,-144
321.3194,-405.6,-469.2,238.5,-6.9,147.3,-1283.4,-457.5,-245.4,3038.1,-193.2,-134.4,-118.5,-357.3,-111.3,-147.9,261.6,-9,-15.3,-219,-308.7,-13.2,-176.4,93.3,-292.8
321.3228,-398.4,-457.5,255.9,-1.8,166.8,-1370.1,-476.7,-238.8,7113.6,-153,-128.7,-27.9,-336,-101.4,-138,260.7,-9.3,-15.9,-205.2,-312.3,-13.5,-167.4,77.1,-75
321.3261,-391.8,-439.8,279.6,18.3,167.1,-1349.7,-483.3,-268.8,74.1,-136.2,-96.3,-13.5,-289.8,-88.5,-144.3,256.8,-9.3,-15.9,-168.9,-275.4,-13.2,-141,28.5,-135.9
321.3294,-392.7,-436.8,267,10.5,130.2,-1324.8,-465.9,-278.7,-4520.1,-162.3,-104.7,-57,-294,-91.2,-150.6,268.8,-9.6,-15.9,-182.4,-288.3,-13.2,-141.9,56.1,-161.1
321.3328,-396,-468.6,239.4,-5.4,89.7,-1336.5,-471.3,-303.6,-9040.2,-131.4,-138.6,-144,-359.7,-91.2,-148.5,268.5,-9,-15.6,-219.6,-316.2,-13.2,-132.3,62.1,-179.7
321.3361,-398.1,-471.3,238.2,-8.7,114.3,-1359.6,-484.2,-267.6,-2074.8,-154.5,-143.4,-135,-335.1,-101.1,-144.6,262.8,-9,-16.2,-219.6,-297,-13.2,-131.4,45.3,-122.1
321.3394,-402,-479.4,240,-8.7,142.2,-1348.5,-478.2,-252.6,3038.1,-158.1,-136.2,-105.9,-363.9,-100.8,-138,260.1,-9.3,-15.6,-216.9,-312.9,-13.5,-153,48.9,-199.8
321.3428,-398.1,-468.9,263.1,2.1,174.6,-1311.9,-472.5,-233.1,7187.7,-155.7,-123.6,-21.3,-348.9,-97.8,-138.9,255.9,-9.3,-15.9,-193.8,-307.2,-13.5,-173.4,44.1,-216.9
321.3461,-397.2,-464.4,268.2,9.9,165.9,-1341.3,-467.1,-269.1,-74.1,-150.3,-111.9,-35.1,-328.2,-98.4,-143.7,262.8,-9,-16.2,-189,-300,-13.5,-141.3,58.5,-96
321.3494,-393.9,-454.2,263.7,10.5,143.1,-1320.6,-462,-279.9,-4520.1,-162,-119.4,-54.6,-314.7,-91.5,-162,266.1,-8.7,-15.6,-201.9,-278.1,-13.5,-128.7,64.8,-231.9
321.3528,-402.3,-477.6,244.8,-3.6,83.4,-1347,-447,-305.4,-9188.4,-149.7,-131.4,-146.7,-335.7,-98.4,-171,271.5,-9.3,-15.9,-200.4,-297.3,-13.8,-138,91.5,-250.2
321.3561,-402.3,-471.3,254.7,7.2,133.2,-1351.2,-486.3,-261.3,-2074.8,-155.7,-121.8,-83.4,-326.4,-98.1,-165.9,254.4,-8.7,-15.3,-191.4,-283.2,-12.9,-182.7,32.7,-83.1
321.3594,-411,-488.1,241.8,-8.1,148.2,-1342.5,-477.9,-247.2,3112.2,-169.8,-151.5,-114.3,-363.3,-110.4,-161.7,254.4,-9.6,-16.2,-223.8,-301.5,-13.2,-144,51.3,-189
321.3628,-412.5,-484.8,251.4,-14.7,153,-1329,-473.4,-240.9,7187.7,-183.6,-142.5,-52.2,-346.2,-118.2,-159.9,255,-9,-15.6,-212.7,-313.2,-13.5,-143.7,48.9,-143.4
321.3661,-407.7,-493.5,257.4,-6.3,141.3,-1346.4,-472.2,-278.4,222.3,-144,-131.7,-61.8,-342.6,-102,-167.4,269.7,-9,-16.2,-209.7,-298.2,-13.2,-131.1,66.9,-159.6
321.3694,-403.2,-486.3,258.9,0,130.5,-1324.2,-469.8,-288.6,-4371.9,-165.6,-130.5,-70.8,-316.8,-98.1,-176.7,268.8,-9.3,-15.3,-200.1,-274.5,-12.9,-132.3,57.9,-180
321.3728,-410.1,-492.6,234.9,-18.3,79.2,-1337.1,-459,-307.5,-9262.5,-192.6,-154.5,-140.1,-306.6,-111,-171.3,273.3,-9,-16.2,-222.3,-316.2,-12.9,-175.5,102.9,-294.6
321.3761,-412.5,-504,238.8,-13.8,111.3,-1345.8,-484.2,-273.6,-2148.9,-178.2,-140.7,-115.8,-394.2,-113.7,-158.4,255.6,-9,-15.3,-207.6,-303,-13.2,-165.3,31.5,-58.2
321.3794,-408.9,-495.3,258,-1.2,151.5,-1362.6,-497.1,-252.6,3112.2,-166.2,-132,-76.2,-338.1,-106.8,-155.7,251.1,-8.7,-16.2,-190.2,-292.8,-13.5,-143.4,24.3,-156.6
321.3828,-405.9,-503.1,264,-5.1,162.6,-1358.4,-485.1,-244.2,7113.6,-171,-139.5,-22.5,-366,-107.7,-156,255.9,-9,-15.9,-196.8,-309.9,-12.9,-146.1,42.9,-162
321.3861,-401.7,-505.2,259.5,-6.6,147.3,-1343.4,-478.2,-279.9,148.2,-151.8,-142.5,-38.7,-334.8,-91.8,-158.1,261.3,-9,-15.6,-208.8,-299.7,-13.5,-121.5,44.1,-191.1
321.3894,-404.1,-510.9,248.4,-5.7,123.3,-1313.4,-468,-294,-4446,-174.6,-146.7,-66.3,-338.7,-98.1,-170.7,267.3,-8.7,-16.2,-217.8,-299.7,-13.2,-156.6,55.2,-184.2
321.3928,-401.4,-500.7,241.8,-12.6,92.7,-1360.5,-466.2,-310.5,-9114.3,-158.7,-159,-145.8,-327,-97.2,-167.7,273.6,-9,-15.3,-221.1,-294,-13.2,-144.3,86.4,-197.1
321.3961,-407.4,-507.6,248.1,-8.7,121.8,-1337.7,-475.8,-271.8,-2148.9,-194.1,-140.4,-126.6,-352.8,-103.8,-171.3,258,-8.7,-15.9,-195.3,-301.2,-13.2,-163.2,46.8,-198.9
321.3994,-414.3,-514.8,259.8,7.5,171,-1306.8,-465,-248.7,3186.3,-197.1,-128.4,-71.4,-351.3,-121.8,-172.5,256.5,-9.6,-15.9,-198.6,-298.5,-12.9,-190.8,37.2,-224.4
321.4028,-410.4,-489.9,279.6,12,165.3,-1367.1,-486.9,-245.1,7261.8,-165.3,-116.7,4.2,-321.3,-113.4,-155.1,256.8,-9,-15.6,-181.5,-310.5,-13.2,-147,38.1,-114.9
321.4061,-402,-494.7,280.5,12.6,154.2,-1355.1,-486,-278.4,74.1,-134.4,-122.7,-24.3,-316.5,-94.8,-159.9,265.5,-9.3,-15.9,-195.9,-278.1,-13.5,-139.8,45,-106.5
321.4094,-395.1,-498.3,273.6,10.8,136.5,-1329.9,-466.5,-285.9,-4446,-146.1,-124.8,-53.1,-312.6,-87.6,-161.7,267.9,-9,-16.2,-189.9,-267,-13.2,-162.3,53.4,-156.9
321.4128,-398.4,-495.6,264.9,5.7,115.5,-1311.9,-465,-297.9,-9188.4,-169.5,-128.4,-129.6,-320.7,-91.5,-161.4,269.4,-9,-15.6,-180.9,-273.6,-12.9,-148.2,56.7,-165.9
321.4161,-403.5,-514.5,246.3,-7.8,119.4,-1329,-471.9,-261.6,-2000.7,-157.8,-151.8,-129,-372.6,-98.7,-155.4,264.3,-8.7,-15.3,-227.4,-303,-13.5,-120.9,50.1,-187.5
321.4194,-404.7,-513.9,256.2,-5.4,145.2,-1320.6,-468.9,-248.7,3112.2,-167.1,-149.4,-86.1,-346.2,-104.7,-156.9,267.6,-9,-15.3,-209.4,-297.6,-13.2,-166.2,71.7,-158.4
321.4228,-405.6,-514.2,271.5,3.3,176.1,-1309.2,-472.2,-236.1,7113.6,-204,-130.8,-5.1,-369.6,-103.2,-154.2,266.4,-9,-15.3,-201.6,-288.6,-13.2,-111.6,53.1,-148.2
321.4261,-399.9,-493.2,284.4,11.7,168.6,-1348.8,-469.8,-271.5,0,-177.9,-120.9,-21.9,-316.5,-92.7,-153.9,273.3,-9,-15.6,-180.9,-254.1,-12.9,-130.5,58.5,-180.3
321.4294,-410.1,-508.5,266.1,0,122.7,-1338.3,-458.7,-292.5,-4520.1,-141.6,-129,-51.9,-344.4,-107.7,-160.8,274.2,-9,-15.9,-194.1,-294.6,-13.2,-163.5,92.7,-158.1
321.4328,-401.7,-507.3,251.1,-5.7,94.5,-1352.4,-468.3,-306.3,-8966.1,-139.5,-141.3,-144.6,-346.8,-90.9,-164.4,271.5,-9,-15.6,-205.2,-298.2,-13.2,-141.6,42.3,-138.9
321.4361,-416.1,-519.6,244.8,-9.9,108,-1349.1,-468.3,-276.3,-2148.9,-175.5,-156.6,-108,-364.5,-114.6,-174.6,261.3,-9.3,-15.9,-225,-305.7,-13.2,-150.6,65.1,-225.6
321.4394,-416.1,-516,246.3,-9.9,149.4,-1343.4,-474.3,-254.4,3186.3,-179.7,-164.1,-107.1,-366.3,-113.7,-165.3,255.9,-8.7,-15.6,-231.3,-304.8,-13.2,-156,62.4,-162.3
321.4428,-410.4,-502.8,278.4,6.3,192.9,-1335.9,-485.4,-243,7113.6,-175.2,-138.3,-16.8,-355.2,-110.4,-159.6,248.7,-9.3,-16.2,-196.8,-303,-13.2,-169.2,27.9,-131.1
321.4461,-402.3,-468.3,283.8,7.8,158.4,-1332.6,-468.3,-277.8,74.1,-184.8,-128.1,-13.5,-324.6,-99.9,-159,254.7,-9.3,-15.9,-206.1,-276.6,-13.2,-157.2,52.5,-162.6
321.4494,-404.4,-491.4,274.8,0,119.4,-1349.1,-469.5,-295.5,-4371.9,-165.6,-132.3,-57.9,-347.1,-102,-166.5,261.3,-9.3,-15.6,-198.9,-291,-13.2,-154.8,49.8,-151.2
321.4528,-399,-483.3,261.3,-5.1,90.9,-1347.9,-462,-309,-9188.4,-157.8,-134.1,-134.1,-351,-101.1,-169.2,259.8,-8.7,-15.6,-204.6,-306,-13.5,-141.9,64.5,-219.9
321.4561,-401.1,-469.8,271.2,1.5,117.6,-1349.1,-470.4,-266.1,-2000.7,-168,-130.8,-112.8,-347.4,-109.2,-165.9,251.1,-8.7,-15.3,-178.5,-300,-13.2,-147.9,47.7,-164.4
321.4594,-398.1,-451.2,281.1,3.3,162.3,-1333.5,-479.4,-246.6,3038.1,-198,-133.5,-76.5,-347.4,-103.8,-160.8,245.4,-9.3,-15.9,-185.1,-283.2,-12.9,-151.5,36,-145.8
321.4628,-406.5,-454.2,274.5,-0.6,179.1,-1323.9,-465.9,-240.9,7113.6,-184.8,-148.5,-7.5,-327.6,-109.5,-160.2,253.5,-9,-15.6,-219,-292.5,-13.2,-162.6,61.2,-203.7
321.4661,-402,-433.5,290.1,6.6,162.9,-1301.7,-461.7,-274.8,74.1,-148.8,-128.1,-29.4,-347.1,-104.4,-170.4,255,-9,-15.3,-184.8,-295.5,-13.2,-163.2,49.5,-186.6
321.4694,-400.8,-421.2,287.1,8.1,131.4,-1317.9,-468,-291.3,-4371.9,-194.4,-126.6,-45,-323.1,-95.7,-175.8,254.1,-9.3,-16.5,-184.8,-279.3,-13.2,-146.7,42,-183
321.4728,-398.4,-422.7,252.6,-4.5,96.6,-1341.9,-459.9,-305.4,-9188.4,-140.7,-152.7,-147.3,-369,-96.3,-176.7,261.6,-9.6,-15.9,-235.8,-292.2,-13.2,-113.7,56.7,-215.4
321.4761,-403.2,-410.7,258.9,1.5,130.2,-1345.5,-479.1,-267.3,-2074.8,-189.9,-142.8,-119.4,-356.1,-100.8,-179.4,251.4,-9.3,-16.2,-210,-302.7,-13.5,-166.5,49.2,-113.4
321.4794,-406.8,-410.1,262.2,-3.9,149.4,-1342.8,-470.4,-251.7,3112.2,-160.8,-148.5,-81.6,-353.4,-105,-169.2,255.9,-9.3,-15.9,-214.2,-291.3,-13.2,-151.2,63.9,-162.3
321.4828,-400.8,-384,293.1,12.9,188.1,-1350.3,-478.5,-238.8,7187.7,-174.9,-119.7,3.6,-357,-102.3,-163.8,252.3,-9,-15.6,-186.3,-259.2,-13.5,-224.1,34.2,-157.2
321.4861,-399.3,-370.5,283.8,7.5,158.7,-1350.3,-457.2,-272.7,74.1,-176.1,-133.8,-30.9,-355.2,-93,-165.9,269.7,-9,-15.6,-211.8,-281.1,-13.5,-144.9,71.7,-221.4
321.4894,-400.8,-362.7,289.2,14.7,130.2,-1333.5,-468.9,-286.8,-4371.9,-151.2,-116.4,-43.2,-336.3,-89.4,-173.7,264,-9,-15.6,-190.8,-299.4,-12.9,-139.2,48.9,-90.3
321.4928,-398.1,-346.8,271.8,1.8,96.9,-1351.8,-473.7,-303.9,-9114.3,-150,-132.6,-121.2,-336.9,-94.8,-178.5,257.1,-9,-15.9,-194.7,-288,-13.2,-127.5,34.5,-173.1
321.4961,-400.8,-344.1,273.6,1.2,123,-1332.9,-473.7,-267.3,-2000.7,-183,-133.2,-113.7,-360.6,-102,-177,252.3,-9.3,-16.2,-193.5,-291.9,-13.2,-165.6,46.2,-193.8
321.4994,-409.2,-358.5,275.1,4.8,156.6,-1347.6,-470.4,-252,3112.2,-186.9,-134.7,-75.6,-373.2,-118.5,-171,252.9,-9,-15.6,-185.1,-262.5,-13.2,-168.3,70.2,-217.5
321.5028,-409.2,-346.5,291.9,7.5,175.2,-1321.2,-473.7,-237.9,7261.8,-159,-116.7,-1.5,-344.7,-112.8,-159.9,250.8,-8.7,-15.6,-172.8,-308.4,-13.2,-143.7,27.6,-192.9
321.5061,-405.3,-337.5,288.9,7.2,164.4,-1329.3,-457.5,-279.9,222.3,-178.2,-117.9,-9.9,-342,-108.6,-165.3,258.9,-9.3,-15.9,-198.9,-255.6,-13.5,-169.2,50.1,-242.1
321.5094,-402.3,-318.3,291.6,6.9,120,-1336.5,-468.3,-292.2,-4446,-162.9,-110.1,-39.6,-342.9,-99.9,-174.9,257.1,-9.3,-15.6,-180.9,-298.8,-13.2,-159.6,37.2,-150
321.5128,-410.1,-339.3,266.4,1.8,105.6,-1344.9,-481.5,-308.7,-9114.3,-177.9,-125.7,-127.2,-363.6,-103.8,-179.4,260.1,-8.7,-15.9,-198.9,-306.3,-13.5,-159.3,43.2,-106.2
321.5161,-415.5,-336.9,266.7,1.2,117.9,-1357.5,-484.5,-272.1,-2000.7,-187.2,-126,-91.5,-384,-111.6,-171.3,252.6,-9.3,-16.2,-192.6,-293.4,-12.9,-162.6,40.2,-141.6
321.5194,-413.4,-335.1,277.8,4.8,148.2,-1356,-480.6,-253.5,3112.2,-152.4,-118.8,-66.6,-366,-105.3,-156.6,252.6,-9,-15.9,-174,-288,-13.2,-158.1,33.3,-195.9
321.5228,-414.6,-325.5,296.4,10.8,181.8,-1321.2,-477.6,-240.9,7187.7,-185.7,-104.4,-6.6,-356.4,-110.1,-160.5,247.2,-9.3,-15.9,-173.1,-290.1,-13.2,-189,29.7,-177
321.5261,-405.3,-316.8,295.8,3,150,-1338.3,-466.2,-277.2,222.3,-155.7,-111,-27,-349.8,-100.2,-157.5,255.6,-8.7,-15.9,-191.4,-291,-13.5,-189.3,56.1,-203.4
321.5294,-407.4,-310.8,300.3,17.1,148.8,-1318.5,-457.5,-284.4,-4371.9,-166.2,-91.2,-25.2,-368.7,-100.2,-163.5,265.8,-9.3,-15.6,-162,-252.9,-13.2,-132.6,66,-139.2
321.5328,-400.8,-301.2,286.5,15.3,108.3,-1318.8,-455.1,-300.6,-9040.2,-164.7,-100.8,-98.4,-344.1,-90.6,-170.4,265.5,-9,-15.9,-177.6,-271.8,-12.9,-146.1,60.9,-224.1
321.5361,-408,-305.7,287.1,11.1,114.6,-1344.6,-477.3,-270.3,-2074.8,-176.1,-102.3,-86.7,-322.8,-100.8,-161.4,254.1,-9.3,-15.3,-165.6,-301.5,-13.2,-171.3,30,-161.1
321.5394,-409.5,-297,286.2,7.8,154.2,-1355.1,-477.9,-255,3260.4,-186.9,-113.7,-64.2,-330.3,-107.4,-160.5,251.1,-9,-15.6,-186.6,-286.2,-13.5,-210.6,50.1,-210
321.5428,-410.1,-306.3,303.9,23.1,188.1,-1340.7,-474.3,-242.4,7335.9,-189.9,-93.3,24.3,-380.7,-98.1,-159.6,251.7,-9,-15.9,-174.3,-278.7,-13.2,-168,46.5,-178.8
321.5461,-398.4,-292.5,312,24.6,185.1,-1313.4,-473.4,-268.5,222.3,-149.1,-99.3,15.6,-335.4,-88.2,-157.8,255.3,-9,-15.9,-170.1,-263.1,-13.5,-130.5,37.8,-156.9
321.5494,-400.5,-308.4,302.4,15.6,125.7,-1306.8,-459,-287.4,-4371.9,-140.1,-109.2,-29.7,-353.4,-92.1,-168,265.2,-9,-15.9,-177,-270.3,-12.9,-163.2,57.6,-238.2
321.5528,-401.4,-308.4,278.1,3.9,104.1,-1288.2,-455.4,-296.7,-9114.3,-154.5,-134.1,-120.3,-339,-92.1,-175.5,264.9,-9,-15.9,-201,-273.3,-13.2,-162,61.5,-146.4
321.5561,-399.6,-295.5,297,15,124.5,-1376.1,-471.9,-258,-2148.9,-174.6,-102.6,-88.2,-336.9,-94.2,-162.9,260.7,-8.7,-15.9,-164.1,-302.1,-13.2,-160.2,66,-174.9
321.5594,-404.4,-300.3,299.4,18.6,170.1,-1353.9,-469.2,-242.4,3186.3,-163.5,-97.5,-41.7,-353.4,-97.2,-168,254.4,-8.7,-15.3,-164.7,-271.2,-12.6,-194.4,60.9,-129
321.5628,-406.2,-300,312.3,24.3,195.9,-1337.1,-473.1,-231.3,7187.7,-159.9,-93.9,22.2,-347.1,-101.1,-155.4,249.3,-9.3,-15.6,-145.8,-270,-12.9,-144.6,22.2,-259.5
321.5661,-402.9,-284.4,308.1,18.3,163.2,-1308.9,-444.9,-267,148.2,-186.6,-101.1,-2.4,-342.3,-103.2,-159.3,258,-9,-15.9,-177.3,-279.9,-12.9,-149.4,72.9,-199.8
321.5694,-390,-283.5,308.1,17.1,134.7,-1322.7,-469.5,-278.4,-4297.8,-137.1,-105.3,-39.3,-333.6,-85.5,-161.4,265.2,-9.3,-15.6,-174,-293.1,-13.2,-123.3,44.4,-106.2
321.5728,-396.9,-290.1,299.1,15,112.2,-1321.8,-461.7,-293.7,-9040.2,-167.4,-105,-109.2,-305.4,-94.8,-168.9,265.5,-9,-15.6,-161.7,-287.4,-13.2,-153.6,50.1,-161.1
321.5761,-400.5,-295.8,291.6,14.4,137.7,-1345.2,-476.1,-256.2,-2074.8,-154.8,-118.5,-88.8,-344.1,-101.7,-161.7,260.7,-9.3,-15.9,-176.7,-274.5,-12.9,-144.6,38.7,-160.5
321.5794,-405.3,-304.5,294.9,10.5,159.3,-1346.7,-470.4,-242.1,3112.2,-162.3,-118.5,-64.5,-369.9,-106.8,-159.6,255,-9.3,-15.6,-172.2,-289.8,-12.9,-170.7,42.3,-190.5
321.5828,-400.8,-308.4,310.2,25.2,191.4,-1340.1,-470.7,-227.1,7261.8,-155.7,-99.9,26.4,-387.9,-96,-147.6,259.8,-9,-15.6,-165.3,-275.7,-13.2,-160.5,49.8,-150
321.5861,-399,-300.6,318,25.5,167.4,-1330.5,-468,-265.2,148.2,-151.8,-93.6,4.5,-344.7,-95.4,-165,260.7,-9.3,-15.6,-166.2,-277.5,-13.2,-179.4,46.5,-161.1
321.5894,-394.5,-298.5,311.7,24,142.8,-1324.8,-462,-276.6,-4371.9,-180,-96.9,-25.8,-360.6,-82.8,-164.1,262.5,-9.3,-15.6,-165.3,-267,-13.2,-175.2,45.6,-176.4
