Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.6167,-93.6,2.4,2616.9,115.2,-1005.6,-150.6,-32.7,-1684.5,-74.1,406.8,380.1,350.7,156.9,78.6,91.8,475.8,-9,-16.2,-839.1,-16.2,-14.4,238.5,258.9,188.7
258.62,-96.6,-8.4,2608.2,110.4,-1035.3,-142.2,-27,-1698,-370.5,404.4,369.9,353.4,150.9,72.9,88.5,480.6,-8.4,-16.8,-858,-15,-14.4,233.4,272.1,188.1
258.6233,-96.3,-14.1,2608.5,106.2,-1036.2,-143.4,-20.1,-1693.8,741,402.6,364.8,343.2,146.7,70.2,84,479.4,-8.4,-16.5,-844.2,-31.8,-14.7,224.1,274.5,189
258.6267,-100.2,-12.6,2605.8,104.1,-998.7,-139.5,-14.7,-1676.4,1926.6,400.8,377.1,337.5,153.3,63.6,80.7,485.1,-8.7,-16.5,-820.8,-31.2,-14.7,222.6,268.2,154.5
258.63,-101.7,-12.3,2607.3,103.5,-972.6,-126,-3,-1660.8,2297.1,390,345.6,347.7,151.5,62.7,78.9,483.6,-9,-16.2,-821.7,-21.6,-15,211.8,267.3,150
258.6333,-90.3,4.2,2634.3,116.7,-974.7,-156.3,-44.1,-1668,963.3,417,363.9,361.2,163.5,78,87.6,482.7,-9.3,-16.5,-810.3,-5.4,-14.4,252.9,276.9,208.5
258.6367,-92.4,0.9,2623.2,115.2,-1002,-134.7,-28.5,-1683.3,-148.2,408.6,401.7,339.6,151.8,75,88.2,475.2,-8.7,-16.8,-849,-28.2,-15,237.3,285.9,191.4
258.64,-92.7,1.5,2617.2,116.1,-1035,-141.6,-22.5,-1698.9,-444.6,410.7,388.8,345,170.4,74.1,81.9,473.1,-9,-16.5,-865.5,-30.9,-14.4,238.8,265.8,192.9
258.6433,-93.9,2.4,2624.4,111.3,-1026.3,-149.7,-26.4,-1693.2,741,405,364.8,342.3,174.3,73.5,83.7,473.4,-9.6,-16.5,-851.4,-25.5,-15,231.9,270.9,208.2
258.6467,-92.1,1.5,2617.5,110.4,-971.7,-153.6,-34.5,-1669.8,2000.7,400.5,370.8,346.2,159.6,72,85.2,479.1,-8.7,-16.5,-804.3,-28.8,-14.4,233.7,272.1,200.1
258.65,-98.1,-6,2614.2,111.3,-959.4,-139.8,-24,-1661.7,2000.7,392.4,371.1,345.6,143.1,68.1,79.2,479.4,-9,-16.2,-806.1,-33,-14.4,230.7,270.9,189
258.6533,-96.3,-2.1,2611.5,109.2,-981,-149.4,-22.2,-1671,1037.4,403.5,378.6,352.8,140.7,68.7,82.5,482.4,-8.4,-15.9,-808.5,-15,-14.1,237.9,264.3,182.1
258.6567,-94.2,5.1,2610.6,110.7,-1009.2,-140.4,-26.1,-1687.5,-148.2,394.8,369.3,339.9,155.7,74.1,85.5,477,-9,-16.5,-833.7,-35.1,-14.4,226.5,285.9,190.8
258.66,-97.2,-8.4,2608.2,103.2,-1039.8,-142.2,-16.8,-1702.8,-370.5,396,371.4,333.6,136.5,70.5,89.1,482.4,-8.7,-16.5,-846.3,-28.8,-14.4,223.5,276.9,171.6
258.6633,-96.3,-1.8,2619,112.8,-1040.1,-156.9,-33.9,-1693.2,815.1,401.4,378.3,349.2,149.4,72.3,86.7,483.6,-9.3,-16.5,-845.7,-21,-15,232.2,280.2,214.2
258.6667,-95.7,-2.4,2618.7,113.1,-1002.3,-150.6,-32.1,-1672.5,2148.9,399.3,375.3,356.4,150.6,72.3,81.6,487.5,-9,-16.5,-814.5,-13.8,-14.1,228.9,277.5,180.6
258.67,-94.8,-3,2615.7,116.1,-982.5,-148.5,-23.1,-1658.7,2074.8,393.6,373.8,352.2,155.7,68.4,78.9,487.2,-9,-16.5,-801,-23.1,-14.7,222.3,293.4,189
258.6733,-87.6,5.1,2637,117.6,-982.8,-154.8,-25.8,-1662,1037.4,401.4,377.4,345.9,159.3,78.3,85.8,481.8,-8.4,-16.2,-821.1,4.2,-14.4,238.2,269.7,206.7
258.6767,-98.1,-14.7,2607,119.1,-998.4,-143.7,-24.9,-1687.5,-370.5,403.2,405.6,349.5,144.9,66.3,80.4,478.2,-9,-15.9,-857.7,-4.8,-14.7,238.5,277.5,186.6
258.68,-99,-12.9,2618.7,111.6,-1029,-144.6,-24.6,-1700.1,-296.4,403.5,381.3,357.6,147,65.4,80.1,474.3,-9,-16.5,-872.7,-24,-14.7,231,269.4,173.1
258.6833,-101.7,-10.8,2618.1,114,-1013.7,-139.8,-25.5,-1694.4,666.9,394.8,365.7,351.6,150.9,62.7,75.9,477.6,-9,-16.2,-871.8,-21.6,-14.4,224.4,262.2,178.2
258.6867,-93.6,-6.3,2624.1,118.5,-984.6,-143.7,-27.3,-1671.9,2074.8,397.2,384.3,351,159,72.9,82.5,485.4,-8.4,-17.1,-825,-28.8,-14.4,227.7,267.9,189.3
258.69,-98.1,-11.4,2613,115.8,-961.8,-138.9,-19.8,-1659.6,2000.7,399,375.6,347.1,147.9,66.9,81.3,491.4,-9,-16.5,-821.1,-39.3,-14.4,222,275.4,193.2
258.6933,-94.8,-3.6,2614.8,117.9,-968.7,-136.2,-22.5,-1667.1,963.3,402.3,385.2,364.5,160.5,69.3,77.7,484.5,-8.7,-16.5,-816,-66,-14.4,229.8,265.2,172.2
258.6967,-95.4,-0.6,2617.2,124.8,-992.7,-121.8,-20.7,-1680.6,-222.3,402,393,362.4,164.4,70.8,83.7,485.1,-9,-16.5,-829.8,-21,-14.1,229.5,282,194.7
258.7,-94.5,-2.7,2628.3,121.5,-1018.5,-153.9,-24.3,-1696.8,-222.3,404.1,385.5,354.9,167.1,75,87,483.6,-8.4,-16.8,-844.2,-4.2,-14.4,234,281.7,194.4
258.7033,-95.1,3.9,2625.3,117.9,-1019.1,-157.8,-24.6,-1692,815.1,396.9,357.3,356.4,156.6,73.8,82.8,483,-9.3,-16.2,-861.9,1.2,-14.7,228,270.6,170.4
258.7067,-98.7,-3.9,2624.7,115.5,-977.4,-146.7,-25.5,-1674.9,2148.9,402.9,377.1,357.9,147.3,71.4,80.4,478.8,-9,-16.5,-826.8,-11.4,-14.4,230.4,276,151.2
258.71,-99.6,-8.7,2628,117.3,-955.8,-136.5,-22.5,-1660.8,2148.9,404.7,351,356.4,147.9,75.3,84,485.1,-9,-16.2,-822.9,-30,-14.1,228.3,276,204.3
258.7133,-97.5,-5.4,2626.2,122.1,-956.1,-158.4,-30.6,-1671,1111.5,409.8,394.5,357.3,157.2,72.3,85.5,479.4,-8.7,-16.8,-806.7,-10.5,-14.7,239.4,265.2,203.7
258.7167,-99.6,-12.6,2607.3,119.4,-1002.6,-138.9,-24.9,-1689,0,407.1,410.4,349.8,147.3,67.8,82.5,474,-9,-16.5,-837.6,-2.1,-14.4,230.4,255,201.3
258.72,-95.4,-6.9,2622.9,127.2,-1020.9,-141,-28.5,-1699.8,-222.3,402.9,389.4,373.8,158.4,71.4,84.9,476.7,-9.3,-16.8,-861,6.9,-14.7,235.8,279.9,197.4
258.7233,-96.3,-12.3,2616.6,119.7,-1018.8,-146.4,-31.5,-1695.3,592.8,402.9,383.1,367.2,149.4,71.4,86.4,482.7,-8.7,-16.8,-846,-1.2,-14.7,230.1,267.3,183.9
258.7267,-98.7,-4.5,2614.8,117,-993,-143.4,-23.7,-1673.1,2148.9,396.6,384.6,340.5,158.4,62.1,75,480.9,-9.3,-16.8,-828.9,-33,-14.7,224.7,262.8,186.6
258.73,-97.2,-9.9,2612.4,117.3,-959.7,-132.3,-20.4,-1664.7,2074.8,396.9,374.4,352.5,144,62.1,76.2,479.7,-8.7,-16.2,-818.4,-14.1,-14.7,227.1,272.4,223.2
258.7333,-97.2,-11.7,2614.8,115.8,-976.2,-132.3,-9.6,-1671,1037.4,401.4,378.9,354.9,152.7,63,80.4,487.5,-9,-16.5,-823.2,-11.7,-14.1,230.1,269.4,184.8
258.7367,-90.9,0,2624.4,122.1,-982.2,-146.4,-26.4,-1687.5,-148.2,411.3,384.9,370.2,169.2,70.5,86.7,479.4,-9.3,-16.2,-842.1,-40.2,-15,239.4,264.9,186.6
258.74,-86.1,9.9,2625.3,121.2,-1013.4,-141,-30,-1694.4,-296.4,409.5,375.3,367.2,181.8,77.1,87.6,480.6,-8.7,-16.8,-849.9,-34.5,-14.4,242.4,275.7,191.7
258.7433,-96.6,-2.4,2619.6,119.1,-996.6,-127.2,-22.2,-1688.4,741,399,375.6,351.6,147.9,70.5,84.6,478.8,-8.4,-16.5,-860.4,-17.4,-14.4,232.2,277.2,177.3
258.7467,-99.9,-24.3,2610.6,114.3,-975.3,-132.6,-24.3,-1671.9,2148.9,403.8,369.9,345.6,136.8,63.3,80.1,480.6,-9,-16.8,-850.5,-10.2,-14.4,234,279.3,177.3
258.75,-96,-15.9,2618.1,113.4,-955.8,-158.4,-31.8,-1664.4,2074.8,401.7,378.6,350.1,144.3,67.2,86.7,486,-9,-16.5,-804.3,-9.9,-14.7,233.1,275.4,182.1
258.7533,-99.3,-15,2609.7,109.5,-976.8,-117.9,-14.4,-1673.1,1037.4,398.4,366.6,355.8,139.8,60.9,80.4,479.7,-9,-16.5,-830.7,-27.3,-14.4,217.2,276,160.2
258.7567,-94.2,-12.3,2617.2,120.6,-1005,-159.3,-27.6,-1690.5,-148.2,408.6,390.6,359.7,153.9,63.3,81.9,474.3,-8.4,-16.2,-843.6,-28.8,-14.7,240.6,263.4,186.9
258.76,-94.8,-12.6,2611.2,103.5,-1043.1,-166.5,-24,-1706.1,-296.4,403.5,378.3,354.9,154.5,63.3,86.4,477.9,-8.7,-16.5,-866.1,-33,-14.7,230.1,261.6,175.2
258.7633,-90,-6,2613.6,116.1,-1005.6,-148.5,-35.7,-1694.7,815.1,412.8,385.2,352.2,165.9,69.6,84,476.4,-8.7,-16.8,-841.8,-30,-14.4,239.4,274.5,214.2
258.7667,-98.4,-19.2,2598.9,102,-984.3,-145.2,-23.1,-1678.5,2148.9,400.2,357.3,335.1,149.4,64.2,82.5,484.8,-9.3,-16.5,-842.1,-30.3,-14.1,227.1,279.6,192.6
258.77,-97.5,-10.5,2615.4,106.8,-971.7,-157.2,-32.7,-1668,2223,408,350.1,336.9,143.4,62.4,84.3,488.4,-9,-16.5,-803.7,-27.3,-14.4,232.2,264.3,183.6
258.7733,-92.7,-8.1,2622.3,108.3,-972,-140.4,-22.8,-1672.8,889.2,410.1,345,337.5,154.5,64.8,82.5,484.5,-8.4,-16.5,-804.6,-27.9,-14.7,233.7,266.1,191.1
258.7767,-96.9,-15.6,2612.7,112.8,-1009.8,-137.1,-20.1,-1693.8,0,417,366.9,357.6,147.6,62.4,83.1,483.6,-9.3,-17.1,-837.6,-15.3,-14.1,240.3,287.1,202.5
258.78,-95.7,-9.6,2616.3,114.3,-1015.2,-140.4,-23.1,-1700.7,-518.7,410.1,377.7,357,154.8,63,84.9,480.3,-9,-16.8,-864.9,-10.5,-14.7,239.1,285.3,195.9
258.7833,-91.8,-10.2,2617.8,119.7,-1010.4,-139.2,-27.9,-1689.9,889.2,415.2,387,360.3,147.9,62.7,83.4,478.5,-9,-16.2,-881.1,-3.3,-14.7,244.2,271.8,210.3
258.7867,-95.7,-10.5,2612.1,108.3,-978.6,-139.8,-22.8,-1672.8,2000.7,406.5,366.3,344.4,159.3,57.9,83.7,483.6,-8.7,-16.5,-864,-39.9,-14.4,229.5,275.7,198.6
258.79,-95.4,-7.5,2613,112.2,-948.6,-126,-16.2,-1657.2,2148.9,406.8,378.6,345.6,151.5,56.7,79.8,482.4,-8.7,-16.5,-812.7,-26.4,-14.7,232.5,265.5,184.2
258.7933,-93.3,-9.9,2604.6,111.3,-967.8,-141,-27.3,-1669.2,963.3,404.1,381.6,351.6,156,58.5,81.3,480.9,-8.7,-16.2,-812.1,-18.6,-14.7,233.7,274.8,176.4
258.7967,-92.4,-5.4,2603.4,103.5,-1003.2,-147.3,-27,-1687.5,-148.2,399.6,354.3,344.4,155.7,60.6,87.3,476.1,-8.4,-16.5,-834.6,-26.4,-14.7,230.1,282.3,177
258.8,-92.4,-8.1,2610.6,103.2,-1023.3,-144.6,-20.4,-1700.4,-444.6,403.8,369.6,340.8,142.8,60.9,83.4,477,-9,-16.8,-865.8,-28.2,-14.7,225.6,263.4,153.3
258.8033,-96.9,-16.8,2606.4,103.8,-1022.7,-133.5,-16.8,-1691.7,741,399,373.8,344.7,144,60.6,79.5,479.7,-9.3,-16.5,-858.6,-22.2,-14.4,222,268.5,179.7
258.8067,-85.2,3.6,2618.7,113.4,-981.3,-157.8,-34.8,-1673.1,1926.6,402.9,384,354.6,171.3,68.1,83.1,481.2,-9,-16.5,-813.6,-28.2,-14.4,231.6,271.5,218.7
258.81,-87.9,-6.9,2614.5,110.7,-961.2,-162.6,-33,-1662.3,2223,407.1,365.7,362.4,158.4,67.8,87,485.1,-9,-16.5,-806.4,-24.9,-14.7,234.3,266.4,195
258.8133,-95.7,-17.4,2616,110.7,-975.6,-151.8,-30.9,-1668,815.1,415.5,373.2,351.9,152.7,58.2,83.7,475.5,-9,-16.2,-809.4,-37.2,-14.7,240.9,263.4,197.1
258.8167,-94.8,-16.5,2607,111,-998.1,-144.9,-21.9,-1683,0,411.3,372.9,345.9,148.2,58.2,84.6,481.5,-9,-17.1,-832.2,-53.4,-14.4,233.1,269.1,197.4
258.82,-97.2,-19.2,2601.6,109.5,-1027.8,-146.4,-12.9,-1698.3,-370.5,402,377.4,354.9,149.7,52.2,77.7,473.7,-8.7,-16.5,-886.8,-34.8,-14.7,225,273.3,182.7
258.8233,-92.4,-8.1,2614.2,109.2,-1011.3,-150,-31.2,-1689.9,815.1,400.2,370.5,359.1,146.1,57.6,85.2,474.3,-9,-16.5,-867.6,-20.4,-14.4,228.6,276,181.5
258.8267,-100.2,-15.3,2607,108.6,-971.1,-148.5,-29.4,-1672.2,2000.7,399.9,368.4,338.1,147.6,49.5,75.9,473.7,-8.7,-16.2,-817.5,-18,-15,233.1,262.5,185.4
258.83,-95.7,-14.4,2610.3,106.8,-943.2,-144,-26.1,-1659.6,2000.7,400.5,366.9,343.2,152.1,56.1,80.4,475.2,-8.7,-16.8,-810.6,-36.3,-14.4,230.4,264.9,190.8
258.8333,-102.6,-21.6,2602.8,101.7,-977.7,-141.9,-9.6,-1673.1,815.1,400.5,355.2,343.2,149.7,49.8,77.1,482.4,-8.7,-16.2,-832.8,-41.7,-14.7,229.5,269.7,181.2
258.8367,-104.4,-19.2,2601.3,113.1,-987.9,-126.3,-15.6,-1684.5,-74.1,403.2,375.3,357.9,140.7,47.7,76.2,477.3,-8.7,-16.2,-840,-34.2,-14.4,227.1,257.4,207.6
258.84,-92.4,-8.1,2620.2,117.6,-997.2,-145.2,-29.7,-1694.1,-296.4,417.9,386.1,351.9,157.2,61.2,82.8,476.7,-8.7,-15.9,-846,-13.5,-14.4,246.6,281.7,193.5
258.8433,-91.8,-9,2617.2,118.2,-990,-136.2,-24.6,-1685.1,666.9,414.3,390.3,357.6,150.6,62.4,82.5,478.5,-8.7,-16.5,-839.4,-6.6,-14.1,242.1,288.3,191.4
258.8467,-92.4,-8.1,2621.7,121.2,-954.3,-140.4,-25.5,-1668,2297.1,413.4,389.7,349.8,153,57.9,77.1,476.7,-8.7,-16.2,-817.2,-22.5,-14.4,243.9,288.9,171
258.85,-90.3,-6.9,2622.9,120,-942.3,-138,-24.9,-1655.4,2148.9,414.3,392.7,363.3,150,64.8,81.3,475.8,-9,-16.8,-785.1,-11.7,-14.4,241.5,282,207.9
258.8533,-88.5,-3.6,2619.3,120,-954.3,-145.2,-30,-1666.8,963.3,414.3,376.2,369.3,150.3,64.8,85.8,472.2,-8.4,-16.5,-804.3,-15,-14.7,243.6,280.5,194.7
258.8567,-92.1,-2.4,2610.9,114.9,-984.6,-141.3,-27.3,-1684.5,-74.1,406.5,365.4,367.5,152.1,62.1,87.3,468.9,-8.4,-16.8,-850.8,-23.7,-14.1,233.7,277.5,189.3
258.86,-93.9,-4.5,2613.3,125.1,-1012.8,-132.6,-24.6,-1697.4,-222.3,404.1,384.6,364.2,150,50.4,74.7,460.2,-9,-16.5,-855,-18.6,-14.1,228,265.8,188.7
258.8633,-92.7,-8.4,2600.7,115.5,-1020.6,-150.3,-27.6,-1697.1,741,398.7,384.3,350.4,154.8,56.7,80.7,469.2,-9,-16.8,-840.3,-28.8,-14.1,227.1,263.7,186
258.8667,-91.2,-1.5,2615.4,113.1,-987,-142.5,-32.7,-1670.1,2148.9,395.7,384.3,348,156.6,60.9,79.8,467.4,-8.7,-16.2,-814.2,-30.3,-15,222.9,264.9,195.3
258.87,-89.4,1.5,2618.1,112.2,-957.3,-134.7,-29.7,-1652.4,2074.8,398.1,387.3,357.3,160.5,61.2,78,470.1,-9,-16.5,-798.6,-17.1,-14.4,231.3,258.6,189.6
258.8733,-95.4,-14.1,2604.3,110.4,-969.9,-148.8,-31.8,-1668,1037.4,402,381.3,355.2,141,59.7,75.3,472.5,-8.7,-16.5,-807.3,-27.3,-14.7,234.3,258.6,180.3
258.8767,-97.8,-20.1,2604.9,111,-995.1,-142.2,-24,-1688.4,0,407.7,374.7,349.8,141.6,55.2,75.6,469.2,-8.4,-16.5,-822.6,-29.4,-14.1,229.5,248.7,170.1
258.88,-96,-14.1,2609.7,116.7,-1005.6,-139.2,-27.6,-1697.7,-222.3,410.7,384.9,353.4,148.5,54.3,73.2,465,-8.7,-16.2,-849,-45.3,-14.7,227.4,265.2,180.3
258.8833,-96.6,-15,2613.9,109.5,-997.8,-151.5,-30.3,-1693.2,741,402.9,368.7,348,150,55.8,75.3,468,-8.7,-16.5,-845.1,-42.6,-14.1,226.5,267,178.8
258.8867,-99.3,-21.6,2604.3,95.4,-983.4,-146.7,-18.6,-1678.2,2148.9,386.1,328.8,331.5,138,49.5,69.6,475.2,-8.7,-16.2,-813.3,-37.8,-14.1,214.8,267,168.6
258.89,-98.4,-14.4,2612.4,102.9,-956.7,-148.8,-25.8,-1662.6,2148.9,393.3,365.1,337.2,133.5,51.6,75,474.9,-9,-16.5,-803.1,-34.8,-14.1,221.4,260.4,180
258.8933,-93,-7.8,2607.9,113.4,-965.7,-150.3,-37.5,-1667.4,1037.4,408,396.6,342.9,153.3,62.4,85.2,470.4,-8.7,-16.2,-796.5,-18.6,-14.7,234,267.3,210.3
258.8967,-95.1,-9.9,2604.9,107.1,-1007.7,-144.6,-29.1,-1687.5,0,405.9,366.6,344.4,150,62.7,80.1,467.4,-9,-16.5,-813.9,-26.7,-14.7,232.5,270.6,165.3
258.9,-91.8,-13.5,2599.8,110.7,-1021.5,-138.6,-27.6,-1701.6,-370.5,407.1,378.9,347.1,143.4,65.7,81,463.2,-8.4,-15.9,-833.4,-34.2,-14.7,232.2,273.6,186.3
258.9033,-93,-10.2,2606.7,112.5,-1007.7,-150,-35.7,-1693.8,518.7,410.1,390,363.6,151.8,58.5,77.1,459.9,-9.3,-15.9,-819.6,-20.7,-14.4,232.5,279.6,195.6
258.9067,-92.4,-9.9,2599.2,109.2,-971.7,-157.8,-33,-1675.5,2148.9,413.7,399,352.8,149.1,57.6,84.9,466.8,-8.7,-16.5,-793.8,-9.9,-14.4,233.1,274.5,181.5
258.91,-89.4,2.1,2619.6,109.2,-946.2,-152.1,-29.1,-1657.2,2074.8,417.3,375.6,335.4,154.2,62.4,85.8,467.4,-9,-16.2,-805.2,-40.8,-14.7,235.2,266.1,180.6
258.9133,-88.8,2.4,2610.6,108.6,-981.3,-143.4,-28.2,-1669.2,1037.4,415.2,390,335.1,164.7,65.4,89.4,469.5,-9,-16.2,-817.8,-34.2,-15,235.5,270.3,192.9
258.9167,-89.4,4.5,2618.4,111.3,-996.3,-147,-30,-1689.3,-74.1,411.6,387,350.1,165.6,64.2,84.6,461.1,-8.7,-16.5,-821.4,-48,-15,234.9,274.2,176.4
258.92,-90.6,-8.4,2598.6,113.4,-1014.9,-137.7,-27.3,-1701,-296.4,412.5,390.9,355.2,162.6,63.9,84.3,462.3,-9,-16.2,-824.4,-27.3,-15,234.6,267.6,171
258.9233,-88.2,0.3,2606.1,109.8,-1007.1,-139.2,-31.5,-1693.5,815.1,413.4,379.8,349.8,169.5,70.5,81,460.8,-8.7,-16.2,-819.3,-18.3,-14.4,237,260.7,191.4
258.9267,-91.5,-2.1,2610.9,109.2,-967.8,-146.1,-28.8,-1670.7,2148.9,411,372.6,349.8,159.6,67.2,81,465.6,-8.7,-16.5,-821.1,-48.3,-15,237,270.3,197.1
258.93,-91.5,-6.9,2611.8,108.6,-939,-159.6,-28.8,-1661.7,2074.8,415.8,384,338.7,150.9,67.5,84.6,467.1,-9,-16.5,-794.7,-52.2,-14.7,238.5,273,192
258.9333,-93,-7.8,2601.9,107.1,-978.3,-147.9,-26.7,-1668.3,1037.4,406.5,374.1,343.2,153.9,64.8,82.8,461.1,-9.3,-16.2,-798,-41.4,-14.7,227.7,256.2,193.5
258.9367,-96,-9,2610.9,101.1,-1007.7,-150,-25.5,-1690.2,-148.2,411.3,374.7,338.1,150.6,60.9,78,458.4,-8.7,-16.5,-820.8,-32.7,-14.4,234.6,252.9,174.9
258.94,-94.8,-2.4,2610.3,99.3,-1029.9,-147.6,-26.7,-1699.8,-370.5,404.4,368.1,350.7,156,61.5,75.9,454.8,-8.7,-15.9,-843.3,-16.8,-14.7,228.6,274.2,196.2
258.9433,-99.9,-13.2,2604.3,99,-1026.3,-148.8,-30.6,-1695.9,889.2,402.6,380.7,342,145.5,62.7,82.8,456.3,-9,-16.8,-840,-32.7,-14.4,221.7,264.6,198.3
258.9467,-95.1,-12.3,2607,90.6,-995.7,-147,-21.3,-1680.9,2074.8,392.7,360,330.9,157.5,63.6,80.4,465,-8.7,-16.2,-807.9,-28.8,-14.4,213.3,270.9,130.8
258.95,-94.2,-10.2,2601.3,96.3,-965.4,-165,-32.1,-1669.5,2074.8,404.7,376.8,336.6,147.9,58.8,79.8,463.8,-8.7,-16.5,-800.7,-35.1,-14.4,225,267.3,166.5
258.9533,-95.4,-8.4,2607.9,97.2,-968.7,-150.6,-26.7,-1676.7,1111.5,408.3,356.4,329.1,156.3,60,81.6,462,-9,-16.5,-806.1,-56.4,-14.4,225,249.9,206.7
258.9567,-96.6,-13.2,2598.3,99.9,-1002.6,-141,-25.8,-1695,-74.1,409.8,366.9,325.5,143.7,63,83.4,458.7,-8.7,-16.5,-826.8,-51.9,-15,229.2,260.1,162.3
258.96,-93,-5.7,2604,99,-1020.9,-161.7,-37.5,-1708.8,-296.4,413.7,368.7,335.7,167.1,64.8,86.4,453.3,-9,-15.9,-842.1,-49.5,-14.4,241.8,261.3,170.7
258.9633,-97.8,-9.6,2595.6,101.1,-1010.4,-156.6,-41.7,-1701,963.3,404.4,367.8,348.3,138.6,63,82.8,455.7,-8.7,-16.8,-821.7,-44.4,-14.4,230.4,267.6,183
258.9667,-95.4,-19.5,2604.6,97.5,-984.9,-164.4,-36,-1679.4,2074.8,416.7,372,340.2,143.7,62.7,86.7,461.4,-9,-16.2,-800.1,-58.2,-14.1,234.6,273.6,169.5
258.97,-96.3,-12,2612.4,98.7,-956.7,-160.8,-37.8,-1664.1,2148.9,410.7,367.5,336.9,150.6,66.9,89.7,461.7,-9,-16.5,-792.3,-50.7,-14.7,234.9,267.6,177
258.9733,-95.1,-1.8,2610.6,105,-972.3,-152.1,-30,-1668,889.2,409.5,372.9,319.5,153.6,70.2,84.9,459.6,-8.7,-16.5,-795.9,-36,-14.4,231.6,257.7,186.6
258.9767,-94.2,-8.4,2608.2,109.2,-998.4,-152.7,-32.7,-1686,-222.3,411.6,397.2,345.9,134.7,66,91.2,456.9,-8.4,-16.5,-828,-37.2,-15,234,269.4,174.6
258.98,-90.9,-0.3,2611.8,113.1,-1013.4,-148.2,-26.7,-1695.3,-444.6,407.7,403.8,361.5,153.3,62.4,87,457.5,-8.7,-16.2,-825.9,-36.6,-14.4,234.9,265.8,181.8
258.9833,-91.2,-5.1,2608.2,109.5,-1005,-145.5,-25.8,-1691.4,741,406.2,387,361.5,152.1,60.9,81.9,463.2,-8.7,-16.5,-822.3,-36.3,-14.4,236.4,270.3,171.6
258.9867,-95.1,-8.7,2602.2,98.4,-984.6,-143.4,-22.8,-1671,2148.9,403.2,376.2,340.5,149.4,63.3,83.1,462.3,-9,-16.2,-817.2,-48,-14.7,229.2,279.6,179.1
258.99,-100.2,-12,2600.1,96.9,-977.4,-151.2,-18,-1665,2074.8,397.8,356.1,333,140.1,56.7,81.3,461.4,-9.3,-16.8,-799.2,-33.3,-14.7,223.2,266.1,171.6
258.9933,-94.8,-5.4,2599.2,102.9,-975.9,-154.2,-29.7,-1670.1,1037.4,406.2,380.7,340.2,141.3,60,81.9,465.9,-8.7,-16.5,-792.6,-30.3,-14.4,230.1,269.1,205.8
258.9967,-97.8,-12.3,2595.9,102.9,-998.7,-147,-26.4,-1689,-74.1,403.2,372.3,341.1,139.5,59.1,77.4,456,-9,-16.8,-853.5,-27.3,-15,231.9,257.1,197.7
259,-99.3,-15.9,2596.2,93.3,-1020.3,-141,-24.9,-1705.8,-370.5,394.8,357.6,336.6,136.8,52.2,72.9,456.6,-9,-16.8,-883.5,-39,-14.4,223.2,247.5,173.7
259.0033,-102.9,-17.4,2593.5,100.8,-1000.5,-141.3,-23.1,-1696.5,815.1,390.3,360.3,339.6,141.6,53.1,75.3,458.1,-9,-16.5,-844.5,-64.2,-14.4,219.3,274.8,188.4
259.0067,-102.3,-18.9,2592,96,-970.5,-147,-28.8,-1680.3,2148.9,384,363.3,339.6,140.4,50.4,77.4,458.4,-8.7,-16.5,-809.1,-48,-14.1,217.5,273,179.7
259.01,-100.8,-15,2612.1,103.5,-953.4,-150.9,-28.8,-1671.3,2000.7,389.7,354.9,346.8,135,54,74.7,458.7,-8.7,-16.5,-800.4,-15.3,-14.7,221.1,268.5,174.6
259.0133,-101.1,-15.9,2601.9,100.5,-989.4,-149.4,-25.8,-1678.8,963.3,393,367.8,342.3,144,50.7,74.7,461.7,-8.7,-16.2,-790.2,-27.9,-14.7,224.4,261.6,185.1
259.0167,-99,-16.2,2603.4,97.5,-1015.2,-158.1,-33,-1696.2,-148.2,392.1,382.5,333.3,148.8,58.8,78.3,456.6,-9.3,-16.5,-840.6,-33,-14.7,222.3,259.8,195.9
259.02,-99.9,-16.2,2598,105,-1023,-152.7,-35.7,-1703.7,-296.4,399.3,401.1,349.5,141.3,54,80.1,454.5,-9,-17.1,-852.9,-27.3,-14.1,229.8,264.6,198.9
259.0233,-98.7,-14.4,2597.7,99.6,-1013.1,-153.9,-30.9,-1695.9,666.9,391.2,375.6,326.1,134.4,57.9,82.5,461.4,-9.3,-16.5,-849.6,-31.5,-14.4,230.7,263.4,190.2
259.0267,-97.8,-12.9,2610.9,105.9,-966.3,-140.7,-25.2,-1671.6,2148.9,393,376.8,347.7,130.5,51,77.4,468.3,-8.4,-16.5,-799.8,-39.6,-14.7,226.2,261.3,207.6
259.03,-99.9,-11.4,2602.8,105.6,-937.2,-138.9,-24.9,-1663.8,2148.9,396.9,351.9,343.5,135.3,56.7,80.4,461.4,-8.7,-16.8,-798.6,-35.7,-14.4,221.7,272.1,201.9
259.0333,-93.9,-7.8,2598,106.5,-971.1,-155.4,-32.4,-1673.4,1037.4,402,381.6,350.1,144,62.7,86.4,469.5,-8.4,-16.2,-792.9,-18.6,-14.4,232.2,273.3,182.1
259.0367,-93,-6.6,2597.7,104.4,-993.3,-147,-27.6,-1689,-74.1,401.7,382.8,350.1,143.1,65.7,84.3,463.2,-9,-16.2,-822.6,-23.4,-14.4,233.1,276,172.8
