Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.57,-225,-1286.7,25.8,-479.1,-426,1440.3,-418.5,-156.6,-963.3,-418.2,-125.7,-457.5,-482.1,220.8,246.9,-107.1,-12,-4.2,-531.3,-572.4,-16.2,-132.6,-264.9,-186.3
192.5733,-226.2,-1285.8,25.8,-476.1,-419.4,1445.7,-420.9,-151.2,3556.8,-381,-149.4,-468.3,-489,222.9,248.7,-97.8,-12,-3.9,-514.8,-516.9,-15.9,-123.3,-259.2,-177.6
192.5767,-221.7,-1272.3,38.1,-480,-413.7,1453.2,-430.5,-143.4,-74.1,-377.1,-148.5,-480.6,-480,225.9,242.1,-106.5,-11.7,-4.2,-525.6,-538.5,-16.5,-115.8,-257.1,-168
192.58,-222.9,-1280.1,35.7,-481.5,-421.2,1449.6,-433.5,-146.7,-518.7,-384.3,-149.1,-478.5,-486.3,227.7,238.2,-108.6,-12.3,-3.9,-515.7,-546,-16.2,-121.5,-261.3,-176.4
192.5833,-224.7,-1281.6,27.3,-477.3,-419.1,1450.5,-430.5,-144.3,-1630.2,-391.8,-148.5,-483.3,-471.6,229.2,242.7,-110.7,-12.3,-4.5,-543.6,-577.2,-16.2,-111.6,-248.1,-190.5
192.5867,-223.8,-1285.2,24.6,-485.1,-412.5,1455,-435.3,-147,-6446.7,-410.4,-155.4,-453.3,-484.8,230.4,236.4,-115.8,-12,-3.9,-546.9,-616.2,-15.9,-123,-252.6,-167.7
192.59,-219.3,-1288.2,23.1,-486,-423.6,1447.8,-423.9,-150.6,-963.3,-412.2,-142.5,-453,-482.7,224.4,249.9,-105.9,-12,-4.5,-536.7,-578.7,-16.2,-128.4,-264.3,-180.6
192.5933,-221.7,-1284.3,26.1,-482.1,-422.7,1444.8,-430.2,-153.9,3556.8,-385.2,-136.5,-455.7,-484.2,222.9,249.9,-96.9,-12,-4.2,-503.4,-512.4,-16.2,-127.8,-272.7,-195
192.5967,-224.4,-1291.8,21.6,-488.7,-417.6,1451.7,-432.9,-153.9,-148.2,-390.9,-158.4,-469.2,-475.8,229.5,242.1,-103.5,-11.7,-4.2,-533.4,-533.7,-16.2,-123.3,-258.6,-163.2
192.6,-226.5,-1287.3,23.1,-486.9,-403.8,1448.4,-429.3,-153.6,-592.8,-384.3,-152.7,-466.2,-503.1,226.8,244.2,-101.4,-11.7,-4.5,-532.5,-536.4,-15.9,-119.1,-257.1,-200.7
192.6033,-222.3,-1280.4,16.8,-491.4,-390.3,1448.1,-435.9,-150.3,-1630.2,-396.6,-153.9,-465.6,-466.2,228.9,243.9,-104.1,-12,-3.9,-537.9,-558.6,-15.9,-122.4,-254.7,-180.9
192.6067,-231,-1294.5,21.3,-490.5,-399.9,1448.4,-434.1,-150.9,-6743.1,-407.1,-156.6,-479.4,-486.6,233.4,235.8,-108.3,-11.7,-4.2,-569.1,-620.7,-15.9,-113.1,-255.9,-167.4
192.61,-220.2,-1287.9,30.3,-474.6,-387,1455.6,-416.7,-148.2,-1037.4,-414,-154.2,-461.4,-480,224.7,246.6,-100.8,-11.7,-3.9,-543.9,-591.6,-16.5,-125.4,-256.8,-182.1
192.6133,-221.1,-1287.6,36.6,-471.9,-404.4,1444.8,-422.7,-150.6,3482.7,-387,-138.3,-477,-501.3,222.9,251.7,-96,-11.4,-4.5,-511.8,-530.1,-16.2,-126.3,-259.8,-195.6
192.6167,-221.7,-1281.3,30.3,-474.6,-375.9,1444.8,-427.8,-149.4,-74.1,-384,-142.8,-459,-474,228.6,240.3,-106.2,-11.7,-4.2,-530.4,-538.8,-15.9,-126.3,-255.6,-183.3
192.62,-222,-1286.1,29.1,-473.7,-368.7,1443.6,-429,-149.1,-444.6,-388.8,-121.8,-454.5,-470.4,226.8,239.7,-108,-11.4,-3.9,-527.4,-532.5,-16.5,-131.1,-258,-180
192.6233,-224.4,-1282.5,35.7,-485.1,-378.6,1446,-429.9,-149.7,-1482,-397.5,-140.7,-448.2,-492.6,222,235.8,-105,-11.7,-4.2,-519.6,-556.2,-16.5,-128.1,-251.1,-181.2
192.6267,-227.4,-1288.5,16.8,-492.3,-387.9,1448.7,-439.2,-151.5,-6520.8,-416.7,-147,-473.4,-486,217.5,228,-108.6,-12,-4.5,-554.1,-617.4,-16.5,-120.9,-252.9,-180
192.63,-225,-1289.1,17.1,-482.7,-390.3,1444.8,-420.3,-152.7,-963.3,-423.3,-148.5,-459.6,-494.1,202.5,245.4,-96.6,-11.7,-3.9,-556.5,-579,-16.2,-129,-258.9,-186.3
192.6333,-220.2,-1293,29.4,-479.1,-398.1,1441.2,-422.4,-150.6,3408.6,-390,-169.5,-461.4,-491.7,205.5,247.2,-96.3,-12,-4.2,-532.5,-522.6,-15.9,-130.8,-257.4,-193.8
192.6367,-222.9,-1294.2,19.8,-478.8,-403.2,1441.5,-433.8,-152.1,-74.1,-390.9,-144.3,-468,-483.6,208.5,238.8,-105.9,-11.4,-4.2,-528.6,-547.2,-15.9,-129.6,-258.6,-183
192.64,-222.6,-1274.7,35.1,-471.9,-397.2,1448.4,-422.4,-146.1,-444.6,-383.4,-130.2,-444.3,-481.5,201,243,-97.8,-12.6,-4.2,-531.6,-542.4,-16.2,-121.2,-254.1,-177.6
192.6433,-219.6,-1267.2,36.6,-471,-397.2,1444.8,-431.7,-148.5,-1556.1,-389.4,-125.7,-463.8,-468.6,214.5,247.8,-100.8,-12,-4.2,-534,-581.1,-15.6,-119.1,-261.9,-201.3
192.6467,-219.3,-1278.3,27.6,-479.7,-404.1,1442.4,-437.1,-150.3,-6520.8,-411.3,-147.9,-475.5,-484.8,222.6,239.7,-105.9,-11.7,-4.5,-573.6,-624,-16.2,-112.5,-257.4,-191.4
192.65,-215.7,-1283.1,18.6,-481.2,-412.5,1447.2,-415.2,-154.2,-1111.5,-402.3,-155.1,-485.4,-489.3,207.6,245.1,-94.5,-11.7,-4.2,-561,-597.3,-15.9,-126,-256.8,-167.7
192.6533,-210.6,-1286.7,23.1,-478.5,-421.5,1444.8,-420,-157.5,3556.8,-378.9,-168.6,-470.7,-471,213.9,241.5,-96.9,-11.7,-4.2,-544.8,-522,-16.2,-129,-250.2,-227.7
192.6567,-216.9,-1278.9,41.1,-473.7,-415.5,1449.6,-425.4,-153,-148.2,-390.6,-152.4,-444,-475.8,211.8,232.8,-102.6,-11.4,-3.9,-547.5,-523.8,-16.5,-118.8,-248.1,-193.5
192.66,-219.9,-1277.4,29.1,-483.3,-418.2,1446.6,-429.9,-153.6,-518.7,-385.8,-145.5,-464.7,-462.9,210.6,242.1,-96.9,-11.7,-4.2,-544.5,-551.4,-16.2,-117.9,-264.3,-203.4
192.6633,-227.1,-1273.8,28.2,-486.6,-417.3,1448.7,-436.8,-155.4,-1704.3,-382.8,-141.6,-464.4,-507,192.3,235.5,-106.5,-11.7,-3.9,-549,-561.3,-15.9,-125.1,-266.7,-175.5
192.6667,-222.9,-1273.5,38.7,-482.7,-408.3,1448.1,-433.5,-151.5,-6520.8,-411,-150,-474,-467.4,212.1,234,-113.4,-11.7,-3.9,-617.1,-633,-16.5,-114.9,-246.6,-224.4
192.67,-216.3,-1283.1,34.2,-473.7,-419.4,1446.3,-424.2,-154.5,-1111.5,-427.2,-144.9,-468.9,-477.3,207,236.1,-103.2,-11.7,-4.2,-582.3,-595.5,-16.2,-126.3,-269.1,-198
192.6733,-216,-1264.8,36.6,-480.3,-420.3,1446.3,-432.3,-153.6,3630.9,-384.3,-151.8,-468.9,-464.7,205.2,238.8,-98.7,-11.7,-4.2,-525.9,-519.9,-15.9,-128.1,-271.8,-178.5
192.6767,-220.2,-1263.9,31.8,-478.5,-403.8,1452.6,-427.8,-145.8,74.1,-381.9,-143.7,-481.8,-471.9,197.4,233.1,-102.3,-12,-4.2,-534.3,-546.6,-16.2,-125.4,-261.3,-215.1
192.68,-222.3,-1262.4,36,-481.2,-408.9,1448.7,-431.4,-147.3,-444.6,-392.7,-135.9,-454.5,-484.2,197.7,231,-99.6,-11.4,-3.9,-523.2,-557.1,-15.3,-128.7,-265.2,-205.8
192.6833,-221.7,-1274.1,32.7,-483.6,-406.8,1451.1,-430.2,-150,-1556.1,-390.3,-156.9,-466.8,-488.1,192.6,226.2,-99.6,-12.3,-3.9,-543.9,-562.2,-16.2,-125.7,-264,-195.9
192.6867,-222,-1266.9,32.7,-478.2,-410.1,1453.2,-432,-147.3,-6372.6,-405.6,-143.1,-496.5,-471.3,200.4,220.5,-106.2,-12,-4.2,-560.4,-623.4,-16.2,-120.6,-269.1,-201.9
192.69,-225,-1277.4,30,-479.1,-414.6,1446.6,-418.2,-152.1,-1111.5,-423,-153.9,-461.7,-474,185.4,228.6,-92.4,-12,-4.2,-566.1,-600.3,-15.9,-131.7,-267.6,-209.4
192.6933,-225.3,-1280.1,39,-483.9,-420.6,1447.5,-421.2,-154.8,3556.8,-388.5,-163.5,-458.1,-478.8,186,226.8,-92.7,-12,-3.9,-547.5,-534,-15.9,-129.3,-266.1,-196.8
192.6967,-223.8,-1269.6,38.7,-485.7,-412.8,1457.7,-429.3,-147,-74.1,-380.7,-140.1,-457.5,-473.1,193.5,218.1,-97.2,-12,-4.2,-548.7,-545.7,-16.5,-115.2,-249.9,-180.6
192.7,-218.1,-1269.3,39,-480,-414.9,1455.3,-426.9,-150,-444.6,-387.9,-135.3,-442.8,-479.1,195.3,215.4,-95.1,-12,-3.9,-555.3,-555.9,-16.2,-121.5,-258.6,-214.8
192.7033,-222.9,-1264.5,45,-478.8,-411.3,1462.8,-425.4,-145.8,-1630.2,-384.3,-144,-461.4,-500.7,187.2,216.6,-96.3,-12.3,-4.2,-549,-567.3,-16.2,-119.1,-254.1,-177.6
192.7067,-218.7,-1265.4,45.6,-480.6,-395.7,1470,-422.4,-139.2,-6594.9,-418.2,-150,-461.4,-466.2,197.7,211.5,-100.8,-11.4,-4.5,-594,-623.4,-15.6,-103.2,-238.5,-177
192.71,-211.2,-1261.5,42.6,-473.7,-408.6,1452.9,-416.1,-144,-1037.4,-409.5,-150.3,-464.7,-483.3,197.1,222.9,-88.5,-12,-3.9,-569.7,-592.8,-16.2,-129.3,-266.4,-204.6
192.7133,-217.8,-1257,43.2,-473.1,-412.5,1457.4,-416.7,-142.8,3482.7,-389.1,-135.9,-447.3,-459.9,189.6,228.3,-83.1,-12,-4.2,-550.5,-528.9,-16.2,-121.5,-267,-195.6
192.7167,-219.6,-1249.8,53.7,-469.2,-397.2,1466.7,-423,-138.9,-74.1,-381,-131.7,-444.9,-450.6,195.9,218.4,-89.7,-12,-4.2,-543.6,-543.3,-16.2,-108.3,-254.7,-184.5
192.72,-218.7,-1258.2,33.9,-482.1,-397.2,1468.2,-421.8,-142.2,-444.6,-387.3,-151.5,-463.5,-504.6,194.7,213.6,-94.2,-12,-4.2,-550.5,-548.1,-16.5,-110.4,-257.7,-186.6
192.7233,-218.1,-1262.1,39.3,-478.2,-407.7,1463.1,-417.9,-144.9,-1556.1,-392.4,-140.1,-470.1,-499.5,200.1,211.8,-94.8,-12.3,-3.9,-552.9,-555.3,-16.5,-113.7,-243,-192.6
192.7267,-219.6,-1267.8,41.7,-481.5,-409.5,1464.9,-421.2,-142.5,-6520.8,-410.4,-157.2,-454.5,-486.9,207.6,207.3,-93.9,-11.7,-4.5,-574.5,-613.5,-16.5,-111,-232.2,-171.9
192.73,-219.3,-1270.5,27.9,-479.7,-418.2,1452.9,-426.6,-150.3,-1185.6,-410.4,-140.7,-447.6,-478.8,201,216,-92.1,-12.3,-4.2,-570.3,-603,-15.9,-127.8,-262.5,-186.3
192.7333,-218.7,-1272.3,31.2,-486.9,-420.6,1457.1,-420.3,-151.2,3705,-380.7,-143.7,-459.9,-467.1,202.8,220.2,-86.7,-12,-4.2,-551.1,-531.9,-15.9,-129.3,-258.6,-201
192.7367,-228.3,-1265.7,31.5,-486.6,-411.6,1458.6,-427.5,-150.6,-74.1,-381.3,-157.2,-464.1,-470.7,197.7,212.4,-94.2,-12,-4.2,-559.5,-542.1,-15.9,-116.4,-258,-194.1
192.74,-225.9,-1260,36.6,-479.4,-401.4,1461.3,-426,-147.9,-444.6,-396.9,-135.6,-465.6,-477.3,193.8,207.6,-93.9,-12,-4.5,-539.4,-558.6,-15.9,-120.3,-264.9,-181.8
192.7433,-226.2,-1267.8,27.9,-484.8,-412.8,1455,-426,-150.3,-1556.1,-404.1,-152.4,-456.3,-489.6,204,215.7,-91.5,-11.7,-4.5,-561.3,-576.3,-16.2,-120.9,-261.6,-216.6
192.7467,-226.5,-1259.4,39.3,-478.8,-405.9,1462.8,-430.5,-143.4,-6446.7,-416.4,-155.4,-455.7,-488.1,195,200.7,-102,-12,-4.2,-596.7,-619.5,-16.2,-119.4,-256.5,-183.6
192.75,-219.9,-1260,46.5,-475.8,-407.7,1467,-412.5,-141.3,-1185.6,-402.6,-135.3,-446.4,-480.9,196.5,218.4,-90.9,-12,-3.6,-562.8,-581.1,-16.2,-118.2,-260.4,-193.2
192.7533,-214.8,-1262.7,27.3,-481.5,-411.9,1464,-412.8,-141.6,3482.7,-381.3,-160.8,-482.1,-498.9,201,216,-94.5,-12,-4.5,-562.5,-541.5,-16.5,-120,-259.5,-187.2
192.7567,-216,-1244.4,38.4,-474.3,-397.8,1470,-418.2,-134.1,0,-377.4,-154.8,-486.3,-465.6,197.4,204,-93.9,-11.4,-4.2,-578.7,-557.1,-15.9,-103.8,-254.7,-180.6
192.76,-218.7,-1247.7,42.6,-468.9,-392.7,1469.4,-417.3,-135.3,-444.6,-384,-132,-469.8,-456,191.4,207,-96.9,-12,-4.2,-573.3,-549,-16.5,-103.2,-249.3,-179.7
192.7633,-217.2,-1242.3,48,-475.2,-398.4,1479,-415.8,-132.6,-1556.1,-392.7,-136.5,-439.8,-463.5,204.9,203.7,-96.3,-11.7,-3.9,-553.2,-556.5,-15.9,-98.7,-237.6,-173.7
192.7667,-219.6,-1240.8,41.7,-479.7,-386.1,1469.4,-423.6,-137.7,-6520.8,-416.7,-147.3,-437.4,-472.5,219.6,188.1,-108,-11.7,-4.2,-573.3,-611.1,-16.2,-108.6,-237.6,-199.8
192.77,-225.6,-1247.7,40.5,-474,-373.5,1461.6,-407.7,-138.9,-1111.5,-414,-134.7,-446.1,-489,179.7,205.5,-98.4,-11.7,-3.9,-566.7,-587.1,-16.2,-105.9,-249.3,-175.2
192.7733,-221.1,-1250.4,34.2,-477.3,-386.7,1455.6,-413.1,-143.7,3556.8,-382.5,-126.6,-448.5,-487.8,182.4,206.4,-94.2,-12,-4.5,-528.6,-526.5,-16.5,-119.1,-255.9,-186
192.7767,-225.6,-1257.3,41.1,-479.7,-387.9,1464.9,-418.5,-139.2,-74.1,-377.4,-129,-448.8,-459.3,188.1,197.7,-102.9,-11.7,-4.2,-533.1,-538.5,-16.2,-112.2,-237.3,-172.5
192.78,-221.7,-1250.1,42.9,-474.6,-382.2,1460.1,-425.4,-139.2,-592.8,-389.4,-137.4,-449.1,-469.2,203.7,195,-98.7,-11.7,-4.2,-545.7,-543,-16.2,-115.5,-266.4,-196.5
192.7833,-223.8,-1247.1,60.6,-464.4,-389.7,1463.7,-420.6,-135.9,-1556.1,-388.5,-128.7,-424.8,-474,192.9,195.6,-104.7,-12,-4.5,-550.2,-550.5,-15.9,-111.6,-251.1,-188.7
192.7867,-226.2,-1251,42.9,-484.5,-386.4,1458.6,-429.3,-140.4,-6446.7,-421.8,-157.2,-459.6,-473.1,192.9,182.4,-108.3,-11.7,-3.9,-595.8,-620.7,-15.9,-103.8,-260.1,-179.4
192.79,-226.8,-1254.9,33.6,-479.7,-390.6,1455.9,-414.3,-144.3,-1185.6,-417.3,-154.2,-471.9,-479.4,179.4,200.7,-94.8,-11.7,-3.9,-573,-595.2,-15.6,-120,-272.1,-207.9
192.7933,-230.7,-1257.3,30.6,-484.8,-396.3,1458.6,-413.1,-143.1,3556.8,-393.6,-153,-473.1,-477.9,180,202.5,-91.8,-12,-4.2,-571.5,-544.2,-15.6,-125.1,-260.4,-189.9
192.7967,-221.4,-1241.4,47.4,-471,-382.2,1472.4,-418.8,-131.4,-74.1,-383.7,-126,-455.7,-457.5,189.9,199.5,-95.1,-12,-4.2,-549,-543.9,-15.9,-108.6,-256.5,-188.7
192.8,-220.8,-1247.7,54.6,-474.9,-387.3,1466.4,-418.5,-136.5,-518.7,-378.6,-130.8,-465.6,-464.4,190.5,201.6,-95.4,-11.7,-4.5,-546.9,-558.6,-15.9,-131.1,-248.7,-176.4
192.8033,-222.6,-1249.2,54.6,-469.8,-390.6,1462.8,-423.3,-137.4,-1630.2,-392.7,-135.6,-452.1,-484.5,195.3,200.7,-98.1,-11.7,-4.5,-551.4,-574.2,-15.9,-112.8,-261.3,-215.4
192.8067,-220.5,-1243.5,52.8,-477.3,-384.3,1465.5,-429.3,-134.4,-6594.9,-417.3,-155.1,-455.1,-462.3,201.6,192.6,-103.5,-11.7,-4.2,-586.2,-630,-15.9,-107.1,-252.9,-178.2
192.81,-213.6,-1246.8,55.2,-470.1,-396,1452.9,-417.3,-138,-1037.4,-408.9,-126.6,-450.9,-471.6,204.3,203.4,-96.6,-12.3,-4.5,-567.3,-597.6,-16.2,-137.4,-267,-204
192.8133,-211.2,-1253.4,51.9,-474,-405.3,1449,-424.5,-141.9,3482.7,-396,-114,-445.2,-485.4,204,207.3,-93.3,-11.7,-4.5,-550.8,-527.1,-16.2,-134.4,-272.4,-206.4
192.8167,-216,-1239.3,57,-463.5,-396.3,1469.7,-424.5,-134.1,0,-382.8,-125.7,-444.6,-483.6,195.9,192.9,-98.1,-11.7,-3.6,-547.5,-533.1,-16.2,-119.1,-265.2,-177.6
192.82,-218.1,-1239,45.3,-468.3,-400.5,1465.2,-427.2,-137.1,-370.5,-386.4,-144.6,-450.6,-462.3,196.5,189.6,-100.2,-12,-4.5,-559.2,-549.6,-15.6,-123.3,-264.9,-201
192.8233,-219.3,-1241.7,49.2,-479.1,-408.9,1449,-428.7,-141,-1482,-386.1,-145.2,-452.1,-475.2,198.9,189.3,-100.2,-11.7,-4.2,-552.6,-581.7,-16.2,-126.3,-268.2,-227.7
192.8267,-219,-1237.5,43.8,-473.7,-403.8,1464.6,-433.8,-135.6,-6446.7,-420.9,-133.2,-460.2,-460.5,202.8,184.2,-106.2,-11.7,-4.2,-594,-620.1,-15.6,-123.3,-262.2,-181.5
192.83,-214.2,-1242.6,48.9,-475.5,-415.2,1450.8,-421.5,-142.8,-1037.4,-427.2,-138.9,-465.3,-511.5,196.2,192,-100.8,-11.4,-4.2,-559.2,-608.7,-16.2,-137.7,-277.8,-190.8
192.8333,-215.4,-1248.3,43.8,-476.1,-411.3,1448.4,-421.8,-140.7,3556.8,-398.7,-131.7,-454.5,-465.9,196.5,196.8,-96.3,-11.7,-4.8,-544.2,-544.5,-16.2,-138.3,-270.3,-221.7
192.8367,-217.2,-1242.9,57.9,-468.9,-407.7,1460.1,-428.1,-134.1,-148.2,-393,-126.3,-441.9,-474,201.9,190.5,-101.1,-12,-3.9,-546.3,-555.9,-16.5,-124.8,-256.8,-199.2
192.84,-216.9,-1233,54,-469.5,-416.1,1463.7,-415.8,-132.9,-296.4,-390,-138.3,-437.4,-465.6,198.6,189.9,-98.1,-12,-4.2,-557.1,-569.1,-15.6,-126.6,-245.1,-182.4
192.8433,-213.6,-1242.3,59.4,-472.2,-396.6,1458.6,-427.8,-137.1,-1482,-391.8,-144,-456.9,-475.2,210.9,185.7,-99.3,-12,-4.2,-554.4,-589.8,-16.2,-126.3,-261,-178.2
192.8467,-204.6,-1233,58.5,-471.9,-403.8,1465.2,-427.5,-135,-6446.7,-407.7,-129.9,-462.3,-452.4,219.9,179.4,-99.9,-11.7,-4.5,-564.6,-636.3,-16.2,-118.2,-263.4,-182.4
192.85,-214.2,-1243.5,54,-465.6,-408,1458.6,-412.5,-137.1,-1037.4,-418.8,-132,-441.9,-456,203.4,191.1,-95.4,-11.7,-3.9,-549.6,-596.4,-16.2,-131.1,-263.4,-198
192.8533,-216,-1236.3,54,-467.4,-412.2,1461,-417.3,-135.9,3556.8,-387.9,-120.6,-449.4,-459.9,193.5,190.2,-91.2,-12,-4.2,-546.6,-532.2,-16.5,-119.7,-256.2,-187.2
192.8567,-215.7,-1227.3,64.5,-459.9,-407.4,1469.1,-426.6,-129,-74.1,-379.5,-119.4,-439.2,-470.7,200.1,185.7,-99.6,-12,-3.9,-555,-535.8,-16.2,-119.1,-258,-176.1
192.86,-216.6,-1236.9,55.2,-455.4,-396.6,1466.7,-425.7,-130.2,-444.6,-393.3,-114.9,-440.4,-443.4,204.6,183,-98.7,-11.7,-4.5,-535.2,-546,-16.5,-121.8,-269.4,-202.2
192.8633,-216.3,-1230.9,60,-455.4,-390.9,1466.7,-428.4,-128.1,-1630.2,-391.2,-106.8,-428.7,-474.9,216,186.6,-96,-12.3,-4.2,-537,-564.6,-15.9,-116.7,-274.2,-180
192.8667,-213.9,-1229.1,62.1,-463.8,-399,1470.6,-431.1,-126,-6520.8,-405,-129.3,-446.4,-446.1,232.5,174.9,-105,-12.3,-4.5,-579,-624.9,-16.2,-114.9,-258.9,-190.5
192.87,-216,-1236.3,58.2,-458.4,-398.7,1461.9,-417.9,-130.5,-1111.5,-413.7,-134.4,-442.8,-486.6,198.6,192.9,-96.3,-12.3,-4.5,-562.5,-588.9,-16.2,-129.6,-268.5,-182.4
192.8733,-226.2,-1249.2,47.4,-462.9,-402.6,1464.6,-417.6,-133.8,3630.9,-381.9,-141.3,-445.5,-487.8,191.4,194.1,-90.9,-11.7,-4.2,-525.9,-534.6,-16.5,-127.8,-267.9,-188.4
192.8767,-234.3,-1247.7,51,-466.2,-397.5,1462.5,-422.4,-136.5,-74.1,-387,-140.4,-465.9,-455.1,192.9,189,-92.4,-12,-3.9,-529.8,-555.3,-16.5,-111.9,-257.4,-198.6
192.88,-225.6,-1248.9,51,-468.6,-386.7,1476,-420.3,-132.3,-444.6,-383.4,-134.1,-446.4,-477,198.3,195.9,-91.5,-12,-4.2,-534.9,-564.9,-15.9,-112.2,-248.7,-136.5
192.8833,-229.8,-1249.8,39.3,-465,-387.9,1476,-419.7,-133.5,-1482,-393,-119.7,-441,-470.7,195,186.9,-92.1,-12,-3.9,-524.4,-564.6,-16.2,-118.8,-252.6,-206.7
192.8867,-229.8,-1248.9,44.7,-469.5,-396,1466.7,-429,-133.8,-6446.7,-414,-128.4,-443.1,-474.9,199.2,176.7,-96.9,-12.3,-4.2,-559.5,-617.4,-15.9,-103.2,-258,-188.1
192.89,-227.7,-1251.9,46.8,-473.7,-417.3,1459.8,-407.4,-141,-1037.4,-427.8,-135.9,-439.2,-462,188.7,191.1,-93,-11.7,-3.9,-553.2,-592.2,-16.2,-133.2,-256.5,-172.5
192.8933,-225,-1249.8,41.1,-476.1,-413.1,1462.8,-405.9,-136.5,3556.8,-390.3,-148.8,-453.3,-478.2,189,193.2,-90,-12,-4.5,-525,-541.5,-15.9,-134.1,-243,-166.5
192.8967,-225,-1244.7,44.4,-473.4,-414,1465.2,-417.3,-136.5,-74.1,-390.6,-152.1,-455.7,-470.4,195.9,189,-91.8,-12,-4.2,-543.6,-546.6,-16.2,-126.6,-249.3,-186
192.9,-221.1,-1248.9,42.9,-479.1,-423,1458.9,-418.2,-138.9,-518.7,-393.3,-153.9,-471.6,-477.3,201,191.7,-90,-11.7,-4.2,-551.1,-568.8,-16.2,-117.6,-256.8,-189.3
192.9033,-224.7,-1255.8,30.6,-489.6,-427.8,1457.1,-415.8,-144.3,-1556.1,-409.2,-169.5,-471.9,-492.3,198.6,183,-92.4,-12,-4.2,-573.6,-584.4,-16.2,-124.2,-247.5,-179.7
192.9067,-232.5,-1258.8,22.8,-499.2,-432.3,1458.3,-424.8,-145.8,-6594.9,-434.7,-162.3,-475.2,-487.8,197.7,179.4,-92.7,-11.7,-4.2,-598.8,-650.7,-16.2,-118.8,-255.6,-196.8
192.91,-222.9,-1256.4,22.2,-496.2,-440.1,1445.1,-409.8,-150.3,-1185.6,-428.4,-162.3,-481.8,-500.7,193.5,192,-90.9,-11.7,-4.2,-584.4,-615,-16.5,-138.3,-264.6,-198.3
192.9133,-219.6,-1258.2,29.7,-489.6,-415.8,1446.3,-410.4,-147,3630.9,-390,-155.1,-483.3,-494.1,205.5,196.8,-84.3,-11.7,-4.8,-568.2,-570.6,-16.2,-130.2,-263.1,-200.4
192.9167,-225,-1251,33.6,-489.9,-422.4,1456.8,-419.7,-146.7,0,-395.1,-157.5,-474.9,-486.9,197.1,186,-90.6,-11.7,-4.5,-580.2,-584.1,-15.9,-129,-251.4,-195.9
192.92,-231,-1255.5,33.3,-483.3,-412.8,1458.3,-419.7,-146.7,-518.7,-396.6,-155.1,-450.3,-477.3,188.1,184.8,-88.2,-11.4,-4.2,-561.9,-559.8,-15.9,-128.1,-250.2,-171.3
192.9233,-225.9,-1249.2,38.1,-480.6,-417.6,1458.6,-417.9,-140.1,-1630.2,-400.5,-139.5,-452.4,-462.6,197.4,186,-89.4,-11.7,-3.9,-558,-571.2,-15.9,-125.1,-261,-189.3
192.9267,-228.6,-1248,36.6,-489.6,-422.1,1453.5,-423.9,-140.7,-6594.9,-429.3,-153.6,-468.9,-480.3,193.5,182.4,-93,-12,-4.2,-616.2,-642.3,-16.2,-114.6,-258.9,-204.3
192.93,-223.5,-1249.5,36.9,-479.1,-423,1447.5,-410.4,-146.1,-963.3,-427.5,-149.4,-465.9,-475.8,182.7,189.9,-91.5,-12,-4.5,-595.2,-615,-16.5,-133.5,-258.6,-214.5
192.9333,-228.9,-1255.5,36.6,-480.9,-420.9,1446.6,-416.7,-146.7,3556.8,-399.6,-142.8,-465.6,-486.6,185.4,188.7,-87.3,-12,-4.2,-553.2,-544.8,-16.2,-136.5,-271.2,-206.4
192.9367,-228.3,-1254.3,34.5,-482.1,-419.1,1452,-425.4,-144.9,74.1,-396.3,-152.1,-466.5,-474.6,189.6,180,-94.8,-12,-4.2,-565.2,-556.2,-16.2,-137.4,-267,-195
192.94,-227.1,-1253.4,32.4,-489.6,-432,1449.9,-417.6,-147.6,-444.6,-402.9,-153.3,-468.3,-472.8,191.4,181.5,-96.9,-12,-4.2,-567,-571.2,-16.5,-123.6,-263.4,-175.2
192.9433,-219.6,-1249.5,38.7,-486,-418.8,1454.1,-414.6,-139.8,-1556.1,-396.3,-144.9,-445.2,-482.7,202.2,189.6,-92.1,-12,-4.2,-578.4,-582,-16.2,-128.4,-261.3,-225.9
192.9467,-222.3,-1244.4,44.1,-478.8,-405.9,1455.3,-419.7,-136.5,-6594.9,-426.9,-132.6,-480,-480.9,195.3,181.8,-94.2,-11.7,-3.9,-587.4,-639.3,-15.9,-121.2,-251.4,-156
192.95,-218.7,-1254.3,41.4,-461.7,-406.8,1455,-406.5,-139.5,-1037.4,-428.7,-133.5,-462.3,-485.4,186,188.4,-91.8,-12.3,-4.5,-587.7,-600,-16.2,-131.1,-264,-210.6
192.9533,-217.8,-1252.5,36,-480.9,-418.5,1444.8,-411.9,-142.8,3630.9,-399.9,-144.3,-448.5,-456,189.6,190.8,-86.7,-11.4,-4.2,-559.2,-553.5,-15.9,-135.9,-263.7,-182.7
192.9567,-213.6,-1248.3,39.6,-486,-429.9,1446.3,-422.4,-139.8,-222.3,-397.8,-168.6,-465.6,-456.3,199.5,185.7,-93.6,-12,-4.2,-578.4,-572.4,-16.5,-129.6,-260.1,-202.5
192.96,-219.9,-1247.1,36,-486,-427.8,1445.1,-420.6,-140.1,-444.6,-398.7,-150,-448.8,-454.2,196.8,186.6,-92.1,-12,-4.2,-582,-571.2,-15.9,-129,-270.6,-188.1
