Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.0661,-218.1,-4115.7,272.1,-1547.1,-139.5,240,-302.1,-718.8,3038.1,-540.6,-908.7,-503.7,-240.3,-103.5,162.9,259.2,-11.7,-4.2,-1985.1,-181.8,-16.2,-322.2,-482.4,-405.9
314.07,-215.7,-4101.9,278.7,-1545.3,-123,247.2,-310.8,-714.9,370.5,-534.6,-902.4,-482.1,-215.7,-91.2,164.7,258.9,-12,-4.5,-1956.9,-171.9,-15.6,-310.8,-472.8,-445.8
314.0733,-215.1,-4102.2,283.8,-1543.2,-123.9,251.7,-312.3,-714.3,-741,-537.9,-899.1,-489.3,-221.4,-92.7,166.8,260.1,-11.4,-4.2,-1963.5,-228.9,-16.2,-316.2,-480,-382.2
314.0767,-221.1,-4119.3,257.4,-1554,-112.2,244.5,-311.1,-720.6,-1111.5,-533.1,-917.1,-510.9,-262.5,-94.5,169.2,265.8,-11.1,-4.2,-1997.1,-231.3,-15.6,-304.2,-471.6,-454.2
314.0794,-222.6,-4115.1,268.5,-1558.8,-136.5,238.2,-316.2,-718.8,-5038.8,-540,-935.1,-504.6,-234.6,-87.6,160.5,259.5,-12.3,-4.5,-2027.4,-247.8,-16.5,-305.1,-467.1,-412.2
314.0833,-224.7,-4103.7,274.8,-1548.3,-133.8,236.4,-311.7,-718.8,-4371.9,-552,-920.4,-468.9,-234.6,-96,165.9,261.6,-11.7,-3.9,-2022.6,-234,-15.3,-312.3,-469.8,-410.7
314.0867,-217.2,-4106.4,269.7,-1548.6,-150.6,235.8,-303.6,-724.2,2964,-543,-931.8,-470.4,-209.1,-96,172.8,268.2,-12,-4.8,-1989.6,-164.7,-16.5,-313.8,-473.4,-386.1
314.09,-220.2,-4104.6,265.2,-1557.9,-141.9,240.9,-311.4,-723.6,444.6,-541.8,-921.6,-498,-207.3,-78.3,162.9,267,-11.7,-4.8,-1982.4,-183.6,-15.9,-327,-468,-371.4
314.0933,-216.3,-4098.9,267.6,-1562.1,-147.9,233.4,-302.1,-722.4,-741,-549.3,-933.3,-483.9,-246.3,-84.6,162.6,265.2,-12,-4.8,-2008.5,-216.3,-15.9,-309.9,-458.1,-465.6
314.0967,-224.7,-4110.9,270.9,-1547.4,-120.9,234.6,-311.7,-720.3,-1185.6,-542.1,-953.7,-495.6,-244.2,-98.4,168.3,266.1,-12,-4.5,-1995.6,-217.5,-15.9,-308.4,-472.5,-405.9
314.1,-222,-4103.7,270,-1552.5,-120.6,240,-319.2,-716.7,-4964.7,-540.6,-945.9,-499.2,-225.9,-87.9,162,252.6,-12,-4.2,-2035.2,-279.6,-16.2,-301.5,-464.1,-397.5
314.1033,-220.5,-4094.7,278.4,-1553.7,-133.2,237,-312,-717.9,-4223.7,-549,-939,-482.7,-207.9,-93.3,172.5,257.7,-11.7,-4.5,-2032.2,-268.8,-16.2,-309.9,-481.2,-408
314.1067,-221.4,-4105.8,273.6,-1550.4,-142.2,234.3,-303.3,-725.4,2964,-537.9,-922.5,-476.7,-232.8,-97.2,177.6,264.9,-11.7,-4.2,-1988.4,-163.5,-15.6,-314.4,-481.5,-424.8
314.1094,-219.6,-4108.2,271.8,-1547.7,-132.3,245.1,-309,-717.9,444.6,-521.7,-913.5,-483.3,-246.9,-84.6,172.5,261.6,-12.3,-4.5,-1962.3,-183,-15.9,-304.5,-475.8,-413.1
314.1128,-221.7,-4102.5,262.5,-1540.5,-104.1,256.8,-303.6,-717,-889.2,-523.2,-901.5,-468.9,-219.6,-86.1,169.5,264.9,-11.4,-4.2,-1992.9,-195.3,-15.9,-295.2,-471.9,-363.3
314.1161,-217.8,-4095.6,259.2,-1545.6,-112.8,263.1,-306.6,-717.6,-1037.4,-532.2,-907.2,-483.6,-191.1,-90.6,165.9,259.8,-12,-3.9,-1974.6,-180.9,-15.9,-306.9,-469.2,-396.9
314.12,-225.6,-4118.7,264.9,-1561.5,-130.8,238.8,-315.3,-724.2,-4964.7,-544.2,-927,-507.6,-274.5,-85.2,160.2,256.5,-12,-4.5,-2009.1,-263.7,-15.9,-301.2,-461.7,-453.6
314.1233,-227.1,-4125.9,263.1,-1552.2,-144.3,231.3,-312,-727.8,-4520.1,-560.1,-942.6,-525.6,-252,-90.6,173.7,267.6,-11.7,-3.9,-2019.9,-281.1,-16.2,-311.4,-465.3,-393.6
314.1261,-220.2,-4099.8,264.3,-1533.9,-136.5,244.2,-297.6,-717.9,3038.1,-522.6,-922.5,-504.3,-227.7,-96.9,169.5,267.3,-11.7,-4.5,-1970.7,-198,-15.9,-313.2,-467.1,-405.6
314.1294,-220.8,-4096.8,270,-1554.3,-145.5,246.6,-306,-717.3,444.6,-516.6,-920.4,-497.4,-225.6,-89.4,168,258.9,-11.7,-4.5,-1976.4,-197.7,-16.2,-295.5,-465.9,-408.9
314.1328,-214.8,-4098,276.9,-1554.3,-129.6,248.1,-303.3,-715.8,-741,-527.7,-906.6,-468.6,-216,-77.1,160.2,261,-11.7,-4.8,-1969.2,-210,-15.6,-300.3,-456.6,-395.7
314.1361,-220.8,-4102.5,269.7,-1552.2,-136.8,241.2,-299.1,-719.4,-963.3,-530.4,-929.4,-474,-195.3,-88.5,168.6,254.4,-11.4,-4.2,-2001.3,-194.1,-16.2,-306,-456.9,-410.4
314.14,-224.1,-4102.8,262.8,-1559.4,-140.1,251.1,-308.7,-714.9,-5038.8,-542.1,-939.3,-478.8,-226.2,-95.4,160.2,248.1,-12,-4.2,-2046.3,-229.2,-15.9,-294.9,-461.7,-389.4
314.1433,-220.8,-4100.1,272.7,-1552.2,-147.6,240.9,-296.1,-713.1,-4446,-557.7,-936.3,-498.3,-239.7,-98.1,171.3,256.8,-11.7,-4.5,-2036.7,-259.5,-15.9,-300.3,-456.3,-440.4
314.1461,-219.3,-4109.7,263.1,-1551.9,-139.8,240.9,-294,-715.8,3112.2,-528.3,-932.4,-478.8,-230.7,-100.5,180.3,262.2,-12,-4.2,-2022.6,-193.2,-15.9,-316.5,-468,-392.4
314.1494,-221.1,-4112.7,264,-1555.5,-123.9,249,-297.3,-717.3,518.7,-525.3,-930.3,-490.2,-215.1,-93,174.3,258.6,-11.7,-4.2,-2023.2,-186,-16.5,-303.3,-469.8,-405.6
314.1533,-222.3,-4113.9,252.9,-1558.2,-137.4,244.5,-305.4,-714.6,-815.1,-523.2,-924.6,-477.9,-225.3,-89.4,174,262.5,-11.7,-4.5,-1998.3,-204,-16.2,-305.1,-471.6,-435.6
314.1567,-218.1,-4106.7,257.1,-1562.4,-131.7,243.9,-298.8,-715.5,-1111.5,-528.9,-924.3,-498.3,-217.2,-91.2,180.6,266.1,-11.7,-4.8,-1987.5,-201.6,-16.2,-302.1,-463.8,-385.8
314.1594,-224.7,-4109.4,252.3,-1572.6,-138.6,247.2,-307.5,-718.2,-5038.8,-549.3,-944.7,-498.3,-246.6,-91.8,174.9,263.7,-11.4,-3.9,-2034,-264.3,-16.5,-300,-460.8,-386.7
314.1633,-221.4,-4110.3,255.9,-1561.8,-142.2,242.7,-297.6,-719.7,-4297.8,-569.7,-957.9,-502.8,-213,-90.3,175.5,262.8,-12,-4.5,-2029.5,-270,-15.9,-308.1,-465,-407.1
314.1667,-213.9,-4098.9,256.5,-1544.4,-140.4,237.9,-291.9,-714,2964,-537.6,-917.4,-509.7,-220.2,-96.9,188.7,269.7,-11.7,-4.2,-1997.7,-209.7,-16.2,-309.9,-463.8,-424.2
314.17,-219.3,-4093.2,273,-1547.4,-141.3,248.1,-300.9,-713.7,518.7,-522,-920.7,-499.5,-174.6,-81.9,182.4,263.7,-12,-4.2,-1995.3,-172.5,-15.9,-295.5,-459.9,-391.8
314.1733,-215.7,-4099.5,270.9,-1555.8,-134.7,245.1,-303.9,-718.5,-815.1,-526.8,-935.4,-499.2,-225.6,-83.7,181.8,266.4,-11.7,-4.5,-1988.1,-201.9,-16.5,-303,-461.7,-405.3
314.1767,-210.3,-4097.7,271.8,-1542,-128.7,251.4,-297.9,-710.4,-1037.4,-517.2,-923.4,-486.3,-222.6,-81,183.3,271.2,-11.4,-4.8,-1982.7,-213.6,-15.6,-303.3,-446.1,-394.8
314.18,-212.7,-4090.2,290.7,-1539.3,-116.4,256.2,-305.4,-706.2,-4890.6,-534.6,-890.1,-466.2,-208.5,-72,182.7,268.2,-11.7,-4.8,-2000.7,-237,-15.9,-294.6,-452.7,-408.6
314.1833,-211.8,-4094.1,274.8,-1539.9,-121.8,259.2,-292.5,-708.6,-4520.1,-551.7,-914.1,-463.2,-226.5,-71.1,185.4,270,-12,-4.5,-2024.4,-229.5,-15.6,-299.4,-459.3,-375.9
314.1867,-213.6,-4099.5,273.6,-1532.7,-120.3,255.6,-285,-711.9,3038.1,-525.3,-932.4,-479.4,-227.7,-87,193.2,278.7,-11.7,-4.2,-2030.4,-175.5,-15.9,-305.7,-459.6,-455.1
314.19,-216.3,-4071.9,281.7,-1537.2,-112.8,260.7,-289.8,-702.9,518.7,-510.3,-911.4,-471.3,-171.3,-85.5,184.5,269.7,-12,-4.8,-2002.2,-165.3,-15.9,-291.6,-450.9,-387
314.1933,-213,-4057.2,285,-1536.3,-113.4,259.2,-289.5,-700.2,-741,-514.5,-912.9,-488.4,-215.1,-85.2,185.4,268.8,-11.7,-3.9,-1978.2,-203.1,-15.9,-301.5,-454.8,-393.9
314.1967,-222.6,-4092.9,255,-1543.8,-105.3,262.5,-294.3,-708.3,-1111.5,-523.5,-926.7,-496.5,-233.1,-85.2,177.3,266.1,-11.7,-4.8,-2003.4,-238.2,-16.2,-298.5,-458.4,-353.7
314.2,-219,-4095.6,260.4,-1545.6,-114.3,263.4,-294.3,-706.2,-5038.8,-538.2,-942.9,-491.1,-232.5,-81,174.3,266.1,-11.4,-4.5,-2026.5,-260.4,-15.3,-291,-452.7,-415.5
314.2033,-219.9,-4093.8,256.8,-1548.9,-146.4,249.3,-293.4,-712.5,-4446,-558.9,-937.8,-505.5,-229.2,-88.8,170.7,268.5,-11.7,-4.8,-2037,-267,-16.5,-304.5,-456.3,-385.2
314.2067,-216.3,-4093.8,258.3,-1545.3,-141.3,241.8,-291.9,-718.5,3038.1,-531.6,-912.3,-482.7,-209.7,-87,181.8,270.3,-11.7,-4.5,-1975.8,-204.6,-15.6,-312.9,-459,-435.3
314.21,-217.8,-4083,268.2,-1545.3,-115.2,250.5,-294.6,-711.6,518.7,-527.4,-906.6,-481.8,-216.9,-86.4,178.2,268.2,-11.7,-4.5,-1986,-182.7,-16.2,-300.6,-450.3,-402.6
314.2133,-214.5,-4082.7,275.4,-1551,-125.1,249,-298.8,-714.3,-815.1,-539.4,-909.3,-482.4,-213.9,-79.5,174.9,261.9,-12,-4.5,-1980.9,-182.7,-16.2,-308.7,-462.3,-403.5
314.2167,-215.4,-4096.5,259.2,-1560.6,-129.9,250.5,-297,-716.4,-1037.4,-526.2,-915.9,-483,-239.4,-73.2,178.8,264,-12,-4.8,-1994.4,-195,-16.2,-304.5,-465.3,-413.1
314.22,-219.9,-4091.4,241.5,-1575.3,-135.6,246.3,-307.5,-717.3,-4890.6,-543,-970.2,-513.3,-211.5,-78.3,173.7,258.3,-11.7,-4.2,-2055.9,-255.3,-15.9,-297.9,-462,-411.6
314.2233,-215.7,-4099.2,252,-1567.8,-130.2,247.5,-297.9,-717.3,-4371.9,-563.4,-965.1,-533.4,-254.4,-82.5,178.8,264.9,-11.7,-4.8,-2065.5,-288,-15.6,-312.3,-459.6,-406.5
314.2267,-217.2,-4109.1,252.6,-1559.7,-136.2,243.3,-293.7,-722.1,3038.1,-538.8,-936,-488.1,-239.1,-86.4,182.1,265.5,-11.7,-4.5,-2006.7,-197.4,-15.9,-316.2,-471.6,-410.4
314.23,-218.4,-4094.1,260.4,-1560.6,-122.7,245.4,-304.2,-719.4,370.5,-525,-936.3,-487.8,-238.2,-81.6,176.4,260.4,-11.7,-4.8,-2004.6,-182.1,-15.9,-309.6,-469.5,-409.2
314.2333,-217.5,-4092.6,264.6,-1558.5,-122.7,241.5,-304.2,-718.5,-889.2,-533.7,-952.2,-492.3,-229.5,-91.2,172.2,259.2,-11.7,-3.9,-2008.8,-211.8,-15.9,-315.6,-466.2,-409.2
314.2367,-214.8,-4086.9,273,-1546.5,-115.8,250.2,-299.1,-714.6,-1037.4,-550.5,-924,-471.3,-238.5,-84.3,174,262.5,-11.7,-4.2,-2035.8,-193.5,-15.9,-318.6,-462.3,-411.3
314.24,-216,-4084.8,257.1,-1559.7,-124.5,252,-303.3,-714.9,-5038.8,-561.3,-929.7,-506.1,-195.3,-81,171.6,255.3,-11.7,-4.8,-2056.2,-261,-15.9,-299.1,-469.2,-392.1
314.2433,-215.4,-4084.8,256.2,-1562.7,-127.8,247.8,-299.7,-718.5,-4446,-574.8,-934.8,-499.5,-258.3,-92.7,170.4,265.8,-11.4,-4.5,-2044.5,-273.9,-16.2,-323.4,-464.7,-381
314.2467,-217.8,-4099.5,248.1,-1559.7,-149.1,242.4,-297.6,-720.6,3038.1,-538.5,-937.2,-480.9,-229.5,-89.4,180,267.3,-11.7,-4.8,-1989,-207.9,-15.9,-319.8,-462.3,-426.6
314.25,-214.5,-4080.6,249.9,-1574.1,-142.2,243,-309.6,-719.4,444.6,-513,-938.4,-509.4,-206.7,-75.9,172.2,261.3,-11.1,-4.2,-2006.4,-199.8,-15.9,-305.4,-471.6,-448.2
314.2533,-217.2,-4077.6,246.3,-1568.1,-137.4,241.2,-306.9,-719.4,-889.2,-529.5,-943.5,-546.3,-240.9,-88.5,167.1,258.9,-12,-4.5,-2015.7,-226.2,-15.9,-312.3,-466.8,-426.3
314.2567,-220.2,-4092.9,254.4,-1564.5,-125.4,249,-300.3,-717,-1037.4,-545.1,-950.1,-505.2,-254.1,-81.6,168.9,264.6,-11.4,-4.5,-2017.8,-230.4,-15.6,-303,-460.8,-403.8
314.26,-227.4,-4098,240.6,-1577.4,-130.2,245.4,-308.7,-717.9,-4964.7,-558.6,-960.6,-503.7,-248.7,-91.2,160.2,262.8,-12,-4.8,-2055.9,-266.4,-16.5,-309,-459.9,-402.9
314.2633,-221.1,-4089.6,233.1,-1573.5,-137.1,250.5,-302.1,-717.3,-4446,-577.5,-951,-506.1,-258.9,-91.8,167.4,264,-11.7,-4.2,-2051.7,-271.2,-15.3,-315.9,-455.1,-396.6
314.2667,-220.2,-4092.9,253.8,-1566.3,-145.5,234.9,-297.9,-720.6,2815.8,-542.1,-963.6,-509.4,-246,-93.9,183.9,265.8,-11.7,-4.5,-2017.5,-224.4,-15.9,-322.8,-469.5,-423.9
314.27,-223.8,-4096.2,250.2,-1565.4,-132.3,240.3,-303.3,-718.8,518.7,-529.2,-947.1,-496.8,-230.1,-89.4,177,265.2,-12,-4.5,-2014.8,-212.4,-16.2,-309.3,-456.6,-409.8
314.2733,-227.1,-4095.6,237.6,-1559.7,-127.5,243.3,-301.8,-718.8,-741,-536.4,-942.3,-506.4,-252.6,-90.3,178.5,259.5,-11.7,-4.2,-2032.5,-208.2,-15.9,-307.5,-465.3,-407.4
314.2767,-222.9,-4092,247.8,-1569.9,-136.2,246.6,-301.5,-719.4,-963.3,-536.1,-948.3,-490.2,-245.7,-86.4,176.4,262.8,-11.4,-4.2,-2031.3,-214.2,-15.9,-306,-459.6,-392.7
314.28,-215.4,-4080,251.4,-1564.8,-123.9,259.5,-296.7,-710.7,-4964.7,-546.6,-929.7,-491.7,-227.4,-79.5,168.3,258.9,-12,-4.5,-2030.1,-249,-16.2,-294.3,-445.5,-388.8
314.2833,-214.8,-4067.4,265.5,-1552.8,-117.9,247.5,-298.2,-714.3,-4520.1,-562.5,-914.7,-479.7,-257.4,-82.2,169.2,261,-11.4,-4.8,-2044.8,-278.1,-16.5,-306.6,-462.3,-438.6
314.2867,-216.9,-4070.4,274.5,-1548.3,-134.1,240.3,-289.2,-716.4,2889.9,-534,-939.6,-472.2,-172.2,-93.6,181.8,271.8,-12,-4.2,-2033.4,-187.8,-15.9,-310.8,-468.3,-403.2
314.29,-210.3,-4064.7,266.4,-1555.2,-117,244.8,-302.4,-714.3,444.6,-530.4,-939.6,-534.6,-207.6,-82.2,167.7,261,-11.7,-4.2,-2001,-193.8,-15.9,-302.4,-471.6,-415.5
314.2933,-219.6,-4098.6,242.7,-1569.6,-135.9,243.9,-303,-721.8,-741,-528,-937.2,-519.9,-270.6,-87.9,173.4,265.8,-11.7,-4.2,-1996.2,-213.6,-15.6,-294.6,-465.3,-403.2
314.2967,-216.3,-4082.4,244.5,-1570.5,-136.8,244.5,-299.1,-721.8,-1185.6,-533.7,-927.9,-506.4,-235.5,-85.2,170.7,261.6,-12,-4.5,-2003.7,-235.5,-16.2,-309.6,-468.6,-387.3
314.3,-216.9,-4080.9,255,-1572.9,-128.4,244.5,-304.5,-716.1,-4964.7,-547.5,-945.9,-503.7,-230.7,-79.2,166.2,261,-12.3,-3.9,-2038.8,-272.4,-15.9,-297.9,-462.3,-418.5
314.3033,-213.6,-4059.6,249.9,-1562.7,-123.9,244.2,-299.7,-714.3,-4594.2,-568.8,-944.1,-501,-248.7,-88.5,169.2,257.1,-12,-4.5,-2052.6,-303.3,-15.9,-312.6,-468,-395.7
314.3067,-211.5,-4078.2,249.6,-1547.7,-123.9,243.3,-288.3,-713.1,3038.1,-535.2,-946.8,-513.3,-234.6,-91.2,184.2,267.6,-11.7,-4.5,-2024.4,-217.2,-16.2,-309.3,-467.1,-417
314.31,-215.7,-4078.5,254.7,-1548.3,-114.9,249.9,-292.5,-706.5,518.7,-519.6,-942.3,-484.2,-245.1,-85.8,177.3,268.5,-11.7,-3.9,-2026.2,-165,-15.9,-297.9,-457.8,-408.6
314.3133,-221.1,-4081.2,263.1,-1553.7,-123.9,246.6,-296.1,-711.9,-815.1,-531.9,-949.2,-502.2,-211.8,-87.6,174.9,265.2,-11.7,-4.2,-2015.7,-206.4,-16.2,-305.7,-462.6,-400.5
314.3167,-218.7,-4067.1,261.3,-1556.4,-120.3,256.5,-294,-710.4,-1037.4,-534.9,-944.1,-483.6,-225.9,-90.6,173.4,263.7,-11.7,-4.5,-2010,-216,-16.2,-305.1,-465.3,-375.6
314.32,-210.6,-4060.8,264.9,-1554.9,-111,261.9,-296.7,-706.5,-4964.7,-548.7,-933.3,-481.2,-195.9,-75.3,169.8,265.5,-11.4,-4.2,-2027.7,-243.3,-16.2,-300.6,-464.4,-429
314.3233,-209.4,-4064.1,257.1,-1545.3,-116.1,253.2,-284.7,-707.7,-4446,-565.8,-921.6,-498.9,-222.6,-79.5,178.8,270.3,-11.7,-4.2,-2059.5,-255.3,-16.2,-295.8,-462,-403.8
314.3267,-207.9,-4071.3,255.6,-1548.6,-129.9,250.5,-282.6,-715.8,3038.1,-530.4,-931.8,-488.7,-232.5,-85.8,181.5,276.6,-11.7,-4.8,-1994.7,-192,-15.6,-311.7,-462.3,-409.8
314.33,-205.2,-4067.4,258,-1549.8,-112.2,253.2,-288.3,-711,296.4,-518.7,-933.9,-476.7,-216.3,-78.9,172.5,273.9,-11.7,-4.5,-1996.5,-172.8,-16.5,-298.5,-451.5,-364.8
314.3333,-210,-4070.1,259.5,-1541.1,-120.9,252.6,-291.3,-706.2,-815.1,-525.3,-911.1,-495.6,-225,-82.2,171.9,270.6,-12,-4.2,-2013.6,-176.4,-16.2,-304.2,-459.6,-418.2
314.3367,-217.2,-4071.6,246.3,-1553.4,-113.1,255.3,-294.3,-711.6,-1111.5,-539.4,-935.7,-506.4,-227.4,-84,170.4,274.8,-12,-4.8,-1996.5,-213.3,-15.9,-300.9,-456.9,-370.2
314.34,-220.8,-4078.5,249.6,-1555.2,-110.4,261,-300,-711.6,-4890.6,-541.2,-928.5,-513,-215.7,-78,164.4,268.5,-11.7,-4.5,-2017.8,-234.3,-16.2,-297.6,-453.6,-429.6
314.3433,-213.3,-4078.5,249.6,-1549.5,-118.2,248.1,-292.8,-711.9,-4520.1,-561.6,-922.8,-503.7,-232.8,-74.4,173.1,271.8,-11.4,-4.5,-2030.7,-269.7,-16.5,-301.2,-459.3,-396.9
314.3467,-213,-4083.6,244.5,-1543.5,-116.1,244.8,-291.6,-712.8,2964,-528.6,-912.3,-492.6,-224.7,-81.9,177.9,274.2,-12,-4.5,-1977,-191.4,-15.6,-308.1,-466.8,-402.9
314.35,-213.3,-4079.1,265.8,-1542,-109.2,257.7,-297,-707.4,518.7,-527.7,-919.2,-477.3,-232.5,-77.1,173.7,270,-11.7,-4.8,-1991.1,-194.1,-15.9,-302.7,-459,-388.5
314.3533,-214.5,-4074.3,253.2,-1554.3,-117.9,252.9,-294,-709.8,-889.2,-529.2,-948,-489.9,-209.4,-76.8,171.3,273.6,-12,-4.5,-2013.6,-211.8,-15.9,-303.6,-461.4,-435.3
314.3567,-213,-4067.7,240.6,-1562.4,-124.2,250.2,-297.3,-710.4,-1185.6,-537.9,-929.7,-498.3,-213.9,-77.7,167.4,273,-11.7,-4.5,-2007.3,-233.4,-15.9,-301.8,-463.2,-386.7
314.36,-213,-4072.5,249.6,-1565.4,-120,255.3,-296.1,-707.1,-4890.6,-538.5,-922.8,-486,-220.8,-69.3,162.9,267.3,-11.7,-4.2,-2036.1,-239.7,-16.2,-289.2,-451.5,-399.3
314.3633,-212.7,-4070.4,248.1,-1554.3,-120.6,252.3,-288.9,-708.3,-4520.1,-556.5,-942.3,-509.4,-205.2,-68.7,171.6,268.5,-12,-4.5,-2055.3,-286.2,-15.9,-298.5,-455.1,-392.4
314.3667,-213,-4067.7,251.7,-1544.7,-120.6,253.8,-281.7,-708.3,2889.9,-528.6,-942.3,-502.2,-244.5,-77.4,183.3,276.6,-12,-4.5,-2027.1,-206.1,-15.9,-305.7,-447.3,-386.4
314.37,-222.3,-4073.1,262.2,-1557,-111.3,252.9,-294.3,-708.3,592.8,-516.6,-945.3,-501,-213,-76.5,171.6,271.5,-11.7,-4.2,-2003.4,-196.2,-16.2,-291.3,-461.1,-394.5
314.3733,-213.3,-4074,262.2,-1542.3,-104.4,264.6,-297.9,-706.5,-741,-520.5,-906.3,-464.7,-179.4,-67.5,174.6,264.3,-12,-4.2,-2010.3,-194.4,-15.9,-304.5,-468.9,-365.1
314.3767,-210.9,-4062,240.6,-1560,-120.6,249,-300.6,-715.2,-963.3,-547.8,-914.1,-486.6,-226.8,-69.9,171.9,262.5,-11.7,-4.5,-1990.8,-203.1,-15.9,-311.1,-470.1,-425.7
314.38,-212.7,-4085.7,232.8,-1562.7,-126,246.6,-310.5,-713.7,-4964.7,-536.7,-932.7,-504.3,-208.2,-53.4,172.8,261.6,-11.7,-4.5,-2025.6,-250.2,-16.2,-286.2,-467.7,-414
314.3833,-218.1,-4080,230.7,-1565.1,-130.8,240.6,-297.6,-718.2,-4668.3,-549.9,-945,-508.2,-237.3,-74.4,169.8,264,-11.7,-4.5,-2045.7,-270.6,-15.9,-297,-465.9,-411.9
314.3867,-217.2,-4095.3,233.1,-1557.9,-134.4,240.9,-289.5,-719.7,3038.1,-521.7,-948.9,-518.4,-228.6,-74.4,186.3,275.4,-12,-4.2,-2007.6,-199.8,-16.5,-312.3,-462.3,-408.9
314.39,-219.9,-4088.1,234,-1565.4,-129.3,240.6,-300.3,-718.2,444.6,-521.7,-952.8,-510,-246.9,-77.7,177.9,271.8,-11.7,-4.2,-2019.6,-189.6,-16.2,-297,-467.4,-389.4
314.3933,-221.4,-4082.7,240.6,-1562.1,-123.6,247.8,-297.6,-716.4,-889.2,-513.6,-948.6,-516,-194.1,-77.4,180,271.5,-12,-4.5,-2035.2,-208.8,-15.9,-300.6,-466.2,-400.2
314.3967,-217.8,-4079.1,235.2,-1559.1,-128.7,240,-297.9,-716.7,-963.3,-529.8,-931.5,-493.2,-226.2,-71.1,185.1,272.4,-11.7,-4.8,-2031.9,-224.1,-15.9,-294.9,-469.8,-405.3
314.4,-226.2,-4084.8,232.2,-1569.9,-121.2,243.9,-305.7,-720,-4890.6,-537.6,-948.6,-511.2,-225,-78.9,174.6,263.4,-12,-4.2,-2041.2,-265.2,-15.9,-291,-466.5,-399.9
314.4033,-217.5,-4081.2,236.7,-1566.9,-128.4,241.8,-296.4,-719.7,-4594.2,-553.5,-945.9,-500.4,-224.4,-78.3,176.1,271.2,-11.4,-4.5,-2057.1,-272.1,-15.9,-295.8,-462.6,-399.9
314.4067,-224.7,-4081.5,228,-1567.8,-137.7,236.7,-294.6,-726.3,2964,-528.6,-935.7,-501.6,-180,-87,178.5,268.5,-12.3,-4.5,-2003.7,-207.3,-15.9,-307.5,-476.1,-401.4
314.41,-219.6,-4066.5,228.3,-1562.4,-131.7,242.4,-303.9,-721.2,666.9,-524.1,-930.9,-518.7,-202.5,-77.7,171.6,270,-11.7,-4.2,-2038.5,-224.1,-16.2,-288.9,-471.6,-421.8
314.4133,-226.2,-4078.5,232.2,-1565.7,-130.8,242.1,-307.2,-724.8,-963.3,-528.6,-962.4,-528.9,-242.4,-80.4,165.3,261.9,-12,-4.8,-2019,-215.1,-15.9,-299.1,-472.5,-379.8
314.4167,-220.2,-4077.9,227.7,-1564.8,-122.1,242.4,-294.3,-721.2,-963.3,-525.3,-954.6,-501.3,-196.8,-73.8,166.8,265.5,-12,-4.8,-2030.4,-227.7,-15.9,-294.3,-456,-403.8
314.42,-224.1,-4075.2,232.8,-1574.4,-123,236.4,-307.2,-719.1,-4964.7,-544.5,-937.5,-522.3,-208.2,-79.8,167.4,271.5,-12,-4.2,-2035.2,-288.6,-15.9,-299.1,-462.3,-415.2
314.4233,-220.5,-4089.9,240.6,-1556.4,-124.5,235.2,-301.5,-721.8,-4520.1,-566.4,-940.2,-500.1,-243.9,-70.8,173.4,271.5,-11.7,-4.5,-2046.9,-237.6,-15.9,-290.1,-475.8,-417.3
314.4267,-224.1,-4095.6,229.5,-1561.8,-124.8,234.9,-295.8,-724.2,2889.9,-521.1,-957.6,-507,-252,-82.2,180.9,275.7,-11.7,-4.2,-2019,-169.5,-15.9,-304.5,-479.1,-392.1
314.43,-217.2,-4066.2,231.6,-1566,-135,236.1,-303.6,-720.6,444.6,-513.3,-918.6,-483,-204.6,-74.7,173.4,269.4,-11.4,-4.5,-1994.4,-172.8,-15.9,-294.6,-477,-406.8
314.4333,-218.1,-4084.5,236.1,-1560,-123.3,243.9,-299.7,-716.1,-815.1,-511.8,-913.5,-480,-228.9,-70.5,174.3,272.1,-12,-4.2,-1987.8,-202.8,-15.9,-288,-471.6,-392.1
314.4367,-213.9,-4076.4,235.2,-1557.6,-114.6,243.3,-301.2,-717.9,-963.3,-519.6,-931.5,-497.4,-189,-62.4,179.1,269.7,-11.7,-4.5,-2014.2,-206.4,-16.2,-289.8,-469.5,-393.6
314.44,-218.1,-4068.9,237,-1566.9,-122.7,246.3,-309.9,-712.5,-4890.6,-524.7,-957.3,-530.1,-237,-63.9,173.4,261.9,-12,-4.2,-2061.3,-271.5,-16.2,-290.4,-471.9,-388.5
314.4433,-213,-4062.9,235.8,-1563.9,-128.4,235.5,-301.2,-712.2,-4594.2,-539.4,-949.2,-521.4,-224.4,-75.9,179.4,267.6,-12,-4.5,-2054.1,-273.3,-16.2,-295.5,-466.2,-409.8
314.4467,-206.7,-4075.8,234.6,-1556.7,-131.7,235.5,-291,-716.4,2815.8,-522,-953.1,-511.5,-182.7,-77.1,187.8,279.9,-11.4,-4.5,-2017.8,-217.2,-15.6,-307.2,-478.8,-397.2
314.45,-211.8,-4084.2,226.8,-1573.8,-126,235.5,-301.2,-720.6,518.7,-519.9,-955.2,-497.1,-196.5,-75.3,181.2,279.9,-11.7,-4.8,-2036.7,-219,-15.9,-310.2,-474,-423.9
