Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.94,2451,1164,-443.4,2148,-1007.1,278.7,1624.5,2292,-1926.6,832.8,469.5,118.8,-1353.9,-201.9,1310.7,-608.4,-9.6,-18.9,-539.4,-838.5,-17.1,891,321.9,1495.2
108.9433,2452.8,1169.4,-447,2142.3,-1009.5,279.6,1621.5,2289.6,-2371.2,825,461.4,112.8,-1363.5,-201,1312.2,-608.4,-9.9,-18.6,-540.6,-903.9,-17.4,896.4,322.5,1491.9
108.9467,2452.2,1171.2,-451.2,2141.1,-1006.8,274.5,1622.4,2287.5,-2148.9,826.2,465.6,116.1,-1360.2,-200.4,1312.5,-605.1,-9.3,-18.3,-544.2,-912.3,-17.4,887.7,319.5,1486.5
108.95,2457,1184.7,-438,2151.6,-1005,276.6,1623.6,2290.8,-1704.3,822.9,472.5,110.7,-1353.9,-194.4,1314.6,-603.9,-9.6,-18.6,-531.9,-856.2,-17.7,890.7,316.2,1488.9
108.9533,2461.2,1185.9,-444.9,2139.9,-1009.8,272.4,1620.9,2294.7,-1259.7,828.9,463.2,100.8,-1331.1,-183.3,1312.8,-601.8,-9.6,-18.6,-534.9,-794.4,-17.4,879.3,324.9,1487.4
108.9567,2456.4,1162.2,-443.4,2149.5,-1008.9,274.8,1621.2,2291.4,-1482,828,467.1,110.4,-1348.2,-190.8,1311.9,-599.7,-9.6,-18.9,-535.8,-786,-17.7,889.2,318.9,1489.8
108.96,2460.3,1176.3,-442.2,2150.7,-1005.6,273,1621.8,2289.9,-1926.6,834.3,465,110.4,-1338.3,-186.3,1310.7,-597.9,-10.2,-18.9,-532.2,-834,-16.8,889.8,327,1489.8
108.9633,2464.5,1173.3,-442.2,2150.4,-1010.4,271.5,1620,2289,-2297.1,827.1,459.9,102.9,-1345.2,-194.7,1310.4,-597.3,-9.6,-18.6,-530.7,-909.3,-17.7,893.4,322.5,1489.8
108.9667,2468.4,1164.9,-447.3,2148.3,-1014.6,268.8,1621.5,2293.5,-2223,835.2,460.8,100.8,-1336.2,-186.9,1316.4,-594,-9.9,-18.6,-537.3,-930.3,-17.4,894,330.9,1489.5
108.97,2472.3,1177.2,-440.1,2152.5,-1008.9,275.1,1623.6,2298,-1778.4,822.6,462,104.4,-1338.3,-190.8,1315.8,-597,-9.9,-18.6,-530.1,-869.1,-17.4,887.7,337.5,1485.3
108.9733,2472.3,1158.3,-453.6,2148,-1002.3,280.2,1627.5,2298.3,-1333.8,837,465.3,105.9,-1342.5,-188.4,1316.4,-596.7,-9.9,-18.9,-542.7,-794.4,-17.7,896.1,340.8,1490.7
108.9767,2477.4,1171.8,-440.1,2152.2,-1002.3,285,1624.2,2301.3,-1482,837,471.9,113.1,-1332.6,-181.5,1321.2,-600.9,-9.6,-18.3,-527.7,-787.2,-17.7,900.9,333.9,1493.7
108.98,2478.6,1181.7,-435.3,2166.9,-992.7,287.7,1623.6,2305.2,-1926.6,844.5,478.8,126.3,-1327.5,-188.1,1326,-594,-9.9,-18.6,-520.2,-837.3,-17.4,909.3,337.5,1502.1
108.9833,2472.6,1176.3,-439.8,2161.8,-999.9,284.1,1621.2,2303.4,-2297.1,843.3,466.8,118.2,-1347,-190.2,1320.3,-597.9,-9.6,-18.6,-531.6,-914.7,-17.4,907.5,337.8,1497.9
108.9867,2472,1178.7,-431.1,2158.8,-998.7,284.4,1623.9,2302.2,-2223,833.7,475.8,109.2,-1338.9,-187.8,1318.2,-597.9,-9.9,-18.6,-512.4,-933.6,-17.4,905.7,341.7,1494.6
108.99,2468.1,1152.6,-447,2150.7,-1001.4,285.9,1622.7,2297.4,-1704.3,834,465.6,112.8,-1348.2,-196.2,1317.6,-590.4,-9.9,-18.6,-540,-862.2,-17.1,898.2,343.2,1492.8
108.9933,2468.4,1166.4,-439.2,2147.7,-1004.1,280.8,1620.6,2298,-1333.8,831,468.9,104.7,-1338.9,-192,1313.1,-601.5,-9.9,-18.6,-528.3,-808.2,-17.4,896.1,338.7,1487.7
108.9967,2467.2,1154.4,-440.4,2153.4,-1002.9,279.9,1617,2301.3,-1482,839.4,471.6,116.4,-1339.8,-189.6,1317,-605.7,-9.6,-18.6,-530.1,-798.6,-17.7,894.9,329.1,1491.6
109,2466,1175.4,-434.1,2151.3,-1003.5,280.8,1619.4,2300.4,-2000.7,833.7,471.9,115.2,-1334.4,-181.8,1320.6,-599.1,-9.6,-18.9,-522.3,-849.9,-17.4,900.6,340.8,1491.3
109.0033,2469.3,1153.5,-438.9,2152.5,-1004.4,279,1618.8,2300.4,-2297.1,842.4,478.5,110.7,-1335.6,-182.4,1320.9,-598.5,-9.6,-18.9,-523.8,-927.6,-17.1,904.5,340.2,1495.5
109.0067,2469,1163.4,-433.2,2154.3,-1002,282.3,1620.9,2303.1,-2297.1,837.3,479.7,118.2,-1338,-180,1321.5,-593.1,-9.6,-18.6,-515.7,-939.9,-17.4,902.7,336,1494.6
109.01,2469.3,1167,-443.7,2148,-1002.9,283.5,1621.5,2299.2,-1778.4,841.2,464.4,112.8,-1328.1,-179.7,1321.2,-589.2,-9.6,-18,-532.8,-878.7,-17.7,897,338.7,1494
109.0133,2470.2,1183.5,-443.4,2151.9,-1001.4,285,1623.6,2301.9,-1407.9,840.9,460.2,113.7,-1347.3,-180.6,1322.1,-591.6,-9.6,-18.6,-533.7,-812.1,-17.7,893.4,345.9,1492.5
109.0167,2478.6,1165.2,-441.9,2156.1,-995.4,290.7,1629,2304.3,-1556.1,848.1,464.1,115.2,-1320,-166.8,1323.6,-591,-9.6,-18.3,-530.1,-793.8,-18,907.2,347.1,1504.5
109.02,2474.4,1167.3,-438.9,2151,-999,288.3,1629,2303.7,-2074.8,845.1,468.6,120,-1328.7,-167.4,1325.4,-588.3,-9.9,-18.9,-525.6,-855.6,-17.1,903.3,345.6,1499.1
109.0233,2470.2,1174.2,-442.8,2154.6,-1003.5,281.1,1623,2295,-2297.1,840.6,466.5,114.3,-1332.3,-176.7,1320.6,-594.9,-9.9,-18.9,-528.6,-932.7,-17.7,901.5,333.6,1490.4
109.0267,2473.5,1154.7,-444.9,2143.8,-1010.7,271.8,1615.2,2290.8,-2223,831.9,462.9,114.9,-1333.8,-174,1319.7,-597.3,-9.6,-18.6,-529.2,-950.4,-17.4,895.5,334.5,1481.1
109.03,2475.6,1153.2,-444.3,2151.3,-1008,274.5,1617.6,2294.4,-1778.4,834.3,465.9,112.8,-1334.4,-171.6,1321.5,-597.6,-10.2,-18.3,-530.7,-884.1,-17.7,894.3,333,1482.6
109.0333,2480.7,1153.2,-446.4,2146.5,-1004.1,274.8,1614.9,2295.9,-1407.9,837,464.4,106.5,-1332.3,-174.6,1319.1,-596.7,-9.9,-18.3,-536.1,-818.1,-17.7,893.7,334.5,1484.4
109.0367,2484.9,1185.3,-435.3,2156.7,-1001.1,279.6,1618.8,2300.1,-1482,839.7,465,116.1,-1335.3,-163.5,1322.7,-600.6,-9.9,-18.9,-524.1,-805.2,-17.7,901.5,342,1488.9
109.04,2484.6,1181.1,-441.3,2157,-1001.4,277.5,1619.1,2297.1,-2000.7,835.5,464.4,114.3,-1335.6,-161.4,1320,-600.3,-9.6,-18.6,-531,-864,-17.7,890.7,336.9,1489.5
109.0433,2481.3,1161.6,-433.8,2162.7,-999.9,281.7,1623.6,2298,-2223,831.9,472.8,122.4,-1337.1,-170.7,1321.8,-607.2,-9.6,-18.3,-516.3,-932.1,-17.1,898.2,337.8,1491.3
109.0467,2478.9,1160.4,-442.8,2154,-1004.1,278.4,1622.1,2292.6,-2297.1,830.4,468.6,116.7,-1339.5,-172.5,1320.3,-605.4,-9.6,-19.2,-532.5,-947.7,-17.4,888.6,339,1485.9
109.05,2481,1151.1,-448.2,2155.8,-1002.3,285.9,1621.5,2298.3,-1852.5,832.5,458.1,120,-1330.2,-171.3,1323.6,-600.6,-10.2,-18.6,-531.3,-876.6,-17.4,894,341.1,1485.9
109.0533,2477.1,1154.4,-447.9,2158.2,-998.4,290.1,1624.8,2298.3,-1407.9,824.7,462.9,121.2,-1354.5,-174,1316.4,-596.7,-9.9,-18.9,-543.6,-804.9,-17.4,893.7,337.5,1489.8
109.0567,2478.9,1160.7,-450.6,2155.2,-1002.9,285.9,1622.7,2293.5,-1482,837.3,457.8,119.4,-1339.5,-175.8,1317.3,-592.5,-9.6,-18.3,-545.4,-803.1,-17.4,889.2,338.1,1485.3
109.06,2473.8,1150.8,-439.2,2157.9,-999.3,286.5,1625.1,2298.6,-2148.9,835.2,474,122.1,-1337.1,-173.7,1313.1,-600,-9.6,-18.9,-528.9,-864.9,-17.4,894.3,336.3,1488.3
109.0633,2482.5,1165.5,-437.7,2161.2,-996.9,289.5,1629.3,2298,-2371.2,841.2,487.8,128.4,-1328.4,-174.3,1313.7,-604.8,-9.9,-18.6,-522.6,-929.4,-17.1,891.9,346.5,1488.9
109.0667,2487.3,1163.7,-443.1,2155.2,-999.9,285.9,1629.9,2299.5,-2297.1,831.6,470.1,121.8,-1328.4,-171.6,1310.1,-604.2,-9,-18.9,-536.4,-937.2,-17.7,893.7,339.3,1491
109.07,2481.3,1155.6,-444,2161.2,-997.8,283.2,1625.7,2299.8,-1852.5,841.5,460.8,120.6,-1340.1,-176.1,1308,-600,-9.9,-18.9,-542.7,-864.9,-17.4,896.7,342.3,1487.7
109.0733,2481.9,1146,-447,2160,-997.8,285.6,1625.1,2299.8,-1482,838.2,454.8,121.5,-1338.3,-174,1305.9,-600.3,-9.3,-18.3,-547.2,-796.8,-17.4,898.5,338.7,1488.3
109.0767,2483.1,1146.9,-443.1,2160.3,-1000.2,277.8,1619.1,2295.6,-1407.9,842.4,467.1,131.1,-1325.4,-168.6,1305.9,-611.1,-9.6,-18.9,-535.8,-790.8,-17.4,890.4,338.7,1484.1
109.08,2482.8,1143.3,-442.8,2156.7,-1001.1,276.6,1621.5,2295.6,-1926.6,838.2,471,126.9,-1332,-170.4,1306.2,-613.5,-9.3,-18,-542.1,-852.3,-17.4,888.9,331.5,1479.9
109.0833,2484.9,1160.1,-440.1,2157.9,-1006.2,273.3,1618.2,2295.6,-2223,828,465.3,123.6,-1334.4,-174.6,1305,-612.3,-9.9,-18.3,-536.7,-925.5,-17.7,882,331.5,1470.6
109.0867,2484.9,1131.6,-450,2155.8,-1004.4,277.8,1626,2294.1,-2223,834.6,459.3,115.8,-1339.5,-178.5,1315.2,-603.9,-9.9,-18.6,-546.6,-938.7,-17.4,889.8,339,1476.3
109.09,2491.5,1157.1,-437.4,2161.2,-999.6,280.2,1629,2295.3,-1852.5,833.7,468.3,125.7,-1337.1,-172.5,1314.6,-601.8,-9.6,-18.9,-528.6,-870.3,-17.4,885.3,344.7,1479.6
109.0933,2488.2,1155.3,-440.1,2160.3,-996.6,285.3,1623.6,2293.8,-1333.8,829.5,468.9,130.8,-1339.2,-171.9,1313.7,-604.5,-9.6,-18.6,-534.9,-795,-17.7,885.3,349.2,1478.7
109.0967,2495.7,1176.3,-434.1,2159.7,-998.7,285.3,1627.2,2292.6,-1407.9,823.5,458.4,124.5,-1338.9,-167.4,1315.2,-598.2,-9.6,-18.9,-530.4,-787.5,-18,881.4,345,1482
109.1,2487.6,1130.4,-451.2,2151.6,-999.3,287.4,1625.7,2288.1,-1926.6,828.9,462,119.7,-1359.9,-177.6,1308.9,-600.6,-9.6,-18.9,-547.2,-844.2,-17.4,888,344.1,1479
109.1033,2489.7,1133.1,-448.2,2160.9,-997.2,289.2,1627.8,2288.7,-2371.2,834.9,465.9,130.5,-1343.7,-173.4,1314,-600.6,-9.3,-18.6,-545.7,-912.9,-17.7,894.6,340.8,1484.4
109.1067,2496.9,1163.4,-439.5,2168.1,-992.4,291.9,1627.8,2292.3,-2223,833.4,469.5,134.7,-1350.9,-167.7,1310.4,-599.7,-9.3,-18.9,-540.6,-917.7,-17.1,890.4,342.9,1483.2
109.11,2498.1,1182.3,-437.1,2171.1,-990,289.8,1628.1,2293.8,-1852.5,838.2,470.1,137.4,-1326,-170.4,1311,-601.2,-9.6,-18.6,-536.7,-859.5,-17.7,894.9,349.5,1485
109.1133,2496.9,1162.5,-446.1,2165.4,-994.5,291,1621.8,2289,-1407.9,837.6,467.7,135.9,-1337.4,-173.1,1310.1,-595.5,-10.2,-18.9,-545.7,-789.3,-17.1,891.3,351,1483.8
109.1167,2494.2,1163.7,-433.2,2173.5,-989.7,288.9,1622.1,2294.4,-1482,835.2,479.4,142.2,-1343.7,-175.8,1311.3,-599.1,-9.6,-18.6,-528.9,-781.2,-17.7,898.5,338.7,1485.6
109.12,2495.7,1144.2,-442.8,2167.2,-990.6,289.5,1618.5,2294.7,-2000.7,839.4,471.6,137.4,-1339.8,-185.4,1310.1,-602.7,-9.9,-18.9,-536.7,-848.1,-17.1,888.6,330.6,1479.9
109.1233,2497.2,1155.6,-441,2169.9,-991.8,286.2,1621.2,2295,-2223,830.7,468,141.3,-1341,-186,1312.8,-607.8,-9.9,-18,-536.4,-915.9,-17.4,890.1,336.6,1479.9
109.1267,2499.9,1158.3,-446.7,2166.6,-994.5,286.8,1619.4,2292.6,-2223,835.2,468.6,129.6,-1340.1,-189.3,1307.7,-609,-9.6,-18.9,-543.9,-935.7,-16.8,888.9,329.4,1476.9
109.13,2500.2,1161,-446.1,2166.6,-1001.4,286.5,1622.1,2291.4,-1852.5,823.8,466.2,130.2,-1345.5,-190.5,1309.2,-604.5,-9.6,-18.9,-541.5,-872.4,-17.4,879,343.8,1478.1
109.1333,2501.4,1173.9,-450,2165.7,-998.4,289.8,1625.4,2289,-1482,822.3,462,124.2,-1339.8,-186.3,1308,-603.9,-9.9,-18.6,-544.2,-808.5,-17.7,877.5,346.8,1479
109.1367,2497.8,1144.2,-453.9,2167.5,-996.9,293.7,1626,2290.2,-1407.9,821.7,464.1,130.8,-1348.8,-185.1,1311,-602.4,-9.6,-18.6,-547.5,-792,-17.4,891.3,355.5,1486.2
109.14,2505,1171.5,-444.6,2166.6,-995.1,296.7,1631.4,2293.2,-2000.7,817.8,466.5,131.1,-1338.9,-181.8,1311,-597,-9.3,-18.3,-542.4,-843.9,-17.7,887.4,351.9,1487.4
109.1433,2499.6,1135.5,-451.2,2165.7,-996.9,290.1,1630.2,2283.6,-2371.2,829.2,462.6,131.7,-1339.2,-180.3,1313.7,-595.8,-9.9,-18.6,-544.2,-910.8,-17.7,888.6,349.8,1487.4
109.1467,2502.3,1152.6,-441,2167.2,-994.8,288.9,1631.7,2282.7,-2371.2,826.5,469.2,135,-1340.7,-176.4,1312.5,-595.8,-9.6,-18,-531.3,-921.3,-17.4,886.5,354.3,1489.5
109.15,2498.4,1143.3,-454.2,2167.5,-997.8,288.6,1631.7,2274,-1852.5,824.1,460.2,135.6,-1334.4,-174.6,1314.9,-588,-9.6,-18.3,-549.9,-855,-17.7,898.2,359.1,1492.8
109.1533,2502.3,1140.9,-452.4,2171.7,-996.6,288.3,1631.1,2270.7,-1259.7,831.9,465,133.2,-1334.7,-174.6,1314.6,-578.7,-9.6,-18.6,-538.8,-785.4,-17.4,901.8,362.7,1497.6
109.1567,2500.8,1168.8,-445.5,2171.1,-1002.6,284.1,1628.1,2270.4,-1482,831.9,465.6,133.2,-1330.2,-176.1,1303.8,-587.7,-9.6,-18.9,-541.2,-790.5,-17.7,906.3,357.9,1495.8
109.16,2497.8,1150.5,-441,2168.7,-1000.2,283.8,1622.4,2274.3,-2074.8,841.8,474.6,135.3,-1342.2,-178.8,1306.2,-582.3,-9,-18.6,-526.2,-849.6,-17.7,902.7,351.6,1494.6
109.1633,2493,1152.3,-449.7,2170.8,-1000.2,281.4,1621.8,2271.9,-2297.1,840.9,472.8,138.6,-1344.6,-188.4,1304.1,-590.4,-9.6,-18.3,-540.3,-924.3,-17.1,904.8,342,1491
109.1667,2493.9,1149.3,-447.9,2171.1,-1002,281.1,1617.3,2270.1,-2223,837.3,465.3,137.4,-1347.3,-188.1,1304.7,-591,-9.6,-18.3,-536.1,-941.1,-17.7,897.3,352.5,1489.5
109.17,2490.3,1134.6,-456.3,2165.1,-1002.6,280.8,1614.6,2264.7,-1926.6,836.1,452.4,133.8,-1345.2,-189.3,1301.1,-601.2,-9.6,-18.6,-552.6,-878.1,-17.7,901.2,331.2,1488.9
109.1733,2484.3,1136.1,-462,2156.7,-1013.4,275.7,1611.6,2261.7,-1259.7,822,443.7,117,-1362.9,-194.4,1298.1,-602.1,-9.9,-18.6,-558,-819.3,-17.4,889.2,342.6,1483.2
109.1767,2487,1140.6,-470.1,2150.7,-1017,275.1,1614.3,2261.1,-1556.1,818.4,441.6,114.3,-1348.8,-194.7,1300.2,-600,-10.2,-19.2,-566.7,-820.2,-17.7,887.1,334.8,1480.5
109.18,2492.4,1152,-465.6,2155.2,-1016.7,274.5,1611.9,2265,-1852.5,812.4,444.3,118.2,-1379.4,-200.4,1306.8,-605.1,-9.3,-18.9,-559.5,-883.2,-16.8,882.9,328.2,1473.9
109.1833,2491.2,1145.7,-468.6,2153.1,-1020.9,266.4,1607.1,2261.7,-2371.2,817.2,440.4,120.9,-1366.5,-197.4,1308.3,-609.6,-9.6,-19.2,-564,-949.5,-17.7,880.2,318.6,1472.1
109.1867,2488.8,1131.9,-463.2,2158.8,-1021.5,269.4,1616.1,2263.5,-2297.1,807,448.5,112.5,-1364.1,-191.7,1308.3,-601.5,-9.6,-18.6,-548.7,-961.2,-17.4,873.9,340.2,1466.7
109.19,2491.2,1141.5,-477,2152.2,-1025.7,267,1611.6,2259.9,-1778.4,810.6,438,111,-1362.9,-189.6,1306.5,-597,-9.6,-19.2,-574.8,-903.3,-18,870.6,326.4,1464.6
109.1933,2492.7,1171.5,-442.8,2165.1,-1016.1,273.6,1616.7,2268.6,-1482,808.2,452.1,125.7,-1386.3,-192.9,1308.6,-595.2,-9.6,-18.6,-540.9,-821.7,-17.1,876,339,1475.4
109.1967,2488.5,1134.6,-465.9,2156.4,-1020,276,1618.2,2264.7,-1556.1,819,448.8,127.2,-1366.5,-186.3,1308.3,-597.9,-9.9,-18.9,-565.8,-807.6,-17.4,885,349.2,1480.2
109.2,2484,1111.8,-467.7,2159.1,-1017.6,272.7,1619.7,2267.1,-1778.4,827.1,446.4,128.1,-1367.4,-191.1,1302.9,-591.6,-9.3,-18.6,-563.1,-864.3,-17.4,885.3,335.1,1476.3
109.2033,2493.3,1145.4,-448.5,2163.9,-1017,272.1,1611.9,2269.2,-2223,830.7,460.5,125.1,-1360.2,-188.7,1302.6,-594.6,-9.9,-18.6,-543.3,-938.4,-17.4,883.2,335.1,1473.3
109.2067,2495.4,1144.5,-438.6,2167.2,-1006.8,275.1,1615.8,2270.4,-2148.9,834,463.5,136.2,-1356.3,-188.1,1301.4,-590.1,-9.6,-18.6,-524.4,-937.5,-17.4,893.1,343.2,1482.9
109.21,2494.2,1134.6,-460.5,2165.1,-1011.3,276.9,1611.9,2262.9,-2000.7,832.5,453,135.9,-1358.1,-191.7,1301.4,-593.7,-9.6,-18.3,-563.4,-869.7,-17.7,898.8,337.2,1486.8
109.2133,2497.5,1145.7,-441.6,2167.5,-1009.2,276.6,1619.1,2265,-1259.7,831.6,465,131.7,-1356.3,-191.7,1304.1,-588.3,-9.9,-18.6,-533.7,-804.3,-17.7,895.8,343.8,1482.9
109.2167,2493.9,1129.2,-457.2,2167.5,-1011.3,275.1,1610.4,2262.6,-1630.2,829.2,462.9,133.8,-1356.6,-196.5,1296.3,-602.4,-9.3,-18.9,-558,-797.1,-17.4,894,330.9,1479.3
109.22,2499.3,1133.7,-446.1,2170.2,-1005.9,273,1618.5,2265,-2000.7,834.3,480,141.3,-1359,-196.2,1300.5,-602.7,-9.6,-18.9,-534,-853.8,-17.4,896.1,326.1,1480.8
109.2233,2499.6,1142.1,-454.8,2160,-1005.6,271.2,1617,2265.3,-2371.2,832.2,451.5,136.2,-1349.4,-192.3,1300.8,-599.7,-10.2,-18.9,-552,-921.9,-17.7,901.2,324.6,1482.3
109.2267,2496.6,1140,-462,2153.7,-1010.4,272.7,1623,2261.1,-2297.1,825.6,429.6,120.6,-1363.8,-200.4,1302.6,-595.8,-9.6,-18.6,-559.2,-931.2,-17.4,892.8,335.7,1484.4
109.23,2491.2,1128.9,-467.1,2154,-1009.2,276.6,1625.4,2260.5,-1926.6,815.7,434.7,124.8,-1368.6,-201.3,1300.5,-591,-9.6,-19.2,-566.7,-866.7,-17.4,892.8,340.2,1486.8
109.2333,2493.3,1136.7,-461.1,2157,-1004.4,279.3,1625.7,2260.2,-1259.7,821.7,438.3,133.5,-1355.4,-201,1305.3,-593.7,-9.6,-18.3,-558,-796.8,-17.1,892.5,336,1490.4
109.2367,2494.5,1136.7,-458.7,2162.7,-1001.7,284.1,1626.9,2261.1,-1482,823.8,445.8,135.3,-1364.4,-200.7,1306.5,-595.8,-9.9,-18.9,-558,-784.8,-17.4,888.6,336.3,1490.7
109.24,2492.4,1139.1,-457.8,2157.3,-1005.3,281.1,1622.4,2258.4,-1852.5,822,447.3,128.4,-1373.4,-198.9,1308.6,-596.4,-9.6,-18.6,-553.5,-851.4,-17.4,898.5,327.3,1487.1
109.2433,2496.3,1147.5,-456,2164.8,-1000.5,285.3,1625.7,2261.1,-2371.2,821.4,452.7,135.6,-1345.8,-192.3,1311.6,-585.3,-9.9,-18.6,-551.4,-913.8,-17.7,902.1,334.5,1491.9
109.2467,2496,1173.9,-447,2166.9,-1005.3,281.1,1622.4,2258.1,-2223,816.9,451.8,135,-1376.7,-197.7,1306.2,-593.1,-9.6,-18.9,-540,-927,-17.4,890.4,327.6,1484.1
109.25,2498.4,1188.6,-442.5,2165.4,-1002.6,284.1,1623.3,2259.3,-2000.7,815.4,454.8,136.5,-1365.3,-192.6,1309.8,-589.5,-9.3,-19.2,-539.4,-855.3,-17.1,894,335.7,1486.2
109.2533,2486.4,1109.1,-462.6,2160.6,-999.9,282.3,1624.2,2254.2,-1482,836.7,455.1,146.4,-1359.6,-195.6,1305,-590.4,-9.6,-18.3,-552.6,-784.8,-17.1,893.4,350.7,1484.4
109.2567,2497.5,1128,-453.6,2166.3,-996.9,280.2,1619.7,2256.6,-1482,827.1,462.3,147.9,-1348.2,-192.3,1305.3,-592.2,-9.6,-18.9,-543.6,-787.8,-17.4,890.1,343.2,1481.1
109.26,2500.5,1133.7,-449.7,2169.6,-999,281.1,1621.5,2258.1,-2000.7,837.6,463.8,146.4,-1347.6,-194.1,1311.9,-594.3,-9.3,-18.3,-538.5,-850.8,-17.4,894.6,324,1481.7
109.2633,2498.1,1164,-440.4,2170.5,-1001.7,278.7,1618.5,2258.1,-2371.2,839.4,464.4,141.6,-1356.6,-195.6,1308.9,-596.7,-9.6,-18.9,-531.9,-918.9,-17.1,892.2,315.6,1480.8
109.2667,2503.2,1160.7,-440.7,2173.5,-1002.9,280.2,1617.6,2257.5,-2148.9,834.9,465.9,144.9,-1350.9,-200.4,1302.6,-599.4,-9.6,-18.9,-536.4,-931.2,-17.4,892.8,333.3,1476.9
109.27,2499.6,1146.6,-449.7,2165.7,-1005.6,276.6,1613.1,2259.3,-2000.7,831,451.5,133.5,-1351.2,-195.3,1304.1,-594,-9.6,-18.3,-540,-868.5,-17.4,888,324.3,1470.9
109.2733,2498.1,1150.8,-441.3,2177.4,-1000.2,285.3,1617.3,2261.7,-1482,832.2,471.6,136.5,-1351.8,-195.6,1304.4,-593.4,-9.9,-18.6,-529.8,-796.8,-17.7,886.8,345,1474.2
109.2767,2498.4,1161.3,-448.8,2166.3,-1000.2,282.3,1611.3,2263.5,-1482,835.5,457.5,143.7,-1356.3,-197.7,1304.7,-599.1,-9.6,-18.6,-543.9,-785.4,-17.4,890.4,337.8,1475.4
109.28,2499.9,1153.5,-447.3,2165.7,-998.7,285.3,1615.5,2264.7,-1926.6,829.5,459,138.3,-1349.4,-198.3,1304.1,-593.1,-9.3,-18.9,-540.9,-850.5,-17.4,886.8,335.4,1476.9
109.2833,2501.4,1147.2,-445.8,2174.4,-997.8,287.4,1618.2,2270.7,-2297.1,833.1,467.7,145.2,-1354.5,-191.1,1313.1,-596.4,-9.6,-18.9,-542.4,-912.9,-17.1,895.2,337.8,1484.1
109.2867,2502.9,1143,-450.3,2171.7,-1001.7,280.5,1613.1,2263.5,-2223,833.7,456.3,142.2,-1352.1,-197.1,1306.5,-599.4,-9.9,-18.3,-550.2,-933.3,-17.1,888,341.7,1478.1
109.29,2510.4,1157.1,-444.3,2173.8,-997.5,289.8,1619.7,2269.8,-1926.6,830.1,463.5,140.4,-1345.8,-183.6,1314.9,-599.1,-9.6,-18.3,-542.1,-870.3,-17.4,894.3,348.9,1484.7
109.2933,2510.1,1158,-441,2178,-994.5,285,1621.5,2271.9,-1482,832.2,465.3,138.3,-1350.3,-186.9,1317.3,-594.3,-9.9,-18.6,-536.4,-800.4,-17.4,896.1,357.9,1488
109.2967,2503.8,1151.1,-456,2170.5,-998.7,282.3,1616.4,2265.6,-1482,821.4,449.4,137.1,-1361.4,-201,1304.7,-604.5,-9.3,-18.3,-550.8,-794.4,-17.4,893.4,342.6,1485.6
109.3,2500.5,1149.6,-449.1,2171.7,-995.7,279.9,1614.6,2264.7,-1926.6,827.7,456.6,142.5,-1357.5,-196.2,1303.8,-603.3,-9.3,-18.3,-545.4,-851.1,-17.4,894.6,332.7,1482.6
109.3033,2500.5,1144.2,-449.1,2166.6,-1001.1,275.7,1610.4,2264.7,-2297.1,828.3,453,137.7,-1353.9,-196.2,1305,-610.8,-9.6,-18.6,-545.7,-928.8,-17.1,897.6,328.8,1479
109.3067,2501.7,1153.5,-440.7,2170.8,-1000.8,275.4,1612.5,2267.4,-2223,821.7,461.4,135.6,-1347,-194.1,1301.7,-603.9,-9.9,-18.9,-533.4,-938.7,-17.1,892.8,330,1481.7
109.31,2496,1149.6,-449.1,2172.9,-1003.2,277.8,1612.8,2266.5,-1778.4,819.9,455.4,137.1,-1368.9,-201.9,1296.9,-613.2,-9.6,-18.6,-549.9,-869.1,-17.4,887.7,334.2,1478.1
109.3133,2500.2,1139.1,-449.1,2175.9,-1001.7,278.4,1616.4,2267.7,-1482,822.9,456.3,138.6,-1344,-189.3,1291.8,-612.9,-9.6,-18.6,-551.4,-801,-17.4,883.2,330.6,1478.4
109.3167,2502.9,1140.3,-436.2,2183.1,-990.3,294,1615.8,2278.8,-1407.9,833.1,474.6,148.8,-1360.5,-193.2,1294.2,-618.3,-9.9,-18.9,-533.1,-788.7,-17.4,892.5,329.7,1483.2
109.32,2505.6,1143.9,-434.4,2182.5,-991.8,288.9,1615.5,2277.9,-2148.9,828.6,481.8,149.1,-1342.2,-191.7,1296.3,-612.9,-9.6,-18.6,-534.3,-846,-18,892.2,329.1,1483.2
109.3233,2499.6,1136.1,-442.2,2179.5,-993.3,284.1,1613.1,2272.5,-2371.2,831,462.6,151.8,-1350.3,-195,1293.3,-612,-9.3,-18.9,-546.6,-909.6,-17.4,893.7,328.5,1476
109.3267,2499.3,1139.1,-439.5,2183.1,-996.3,282.6,1608.3,2272.5,-2223,830.1,460.8,148.2,-1355.1,-192.6,1299,-616.8,-9.9,-18.9,-541.2,-925.5,-17.4,881.4,324.3,1468.5
109.33,2499.6,1143.6,-445.2,2175.6,-1001.1,278.1,1605.3,2265,-1852.5,830.4,462,139.2,-1352.7,-189.9,1305.9,-618.6,-9.6,-18.6,-546,-862.5,-17.7,876.6,326.4,1460.1
109.3333,2503.5,1143.9,-442.8,2171.1,-996.3,279.6,1612.2,2263.5,-1407.9,837.9,463.8,144.3,-1347,-188.1,1305,-612.9,-10.2,-18.9,-540.3,-792.3,-17.7,884.4,338.1,1464
