Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
387.2661,-514.8,-1009.5,-535.8,-75.3,397.8,-2341.8,-718.5,-282,-9114.3,318.9,-193.2,-86.7,-753.9,-120.9,-1197.6,162.9,-8.4,-15.6,-218.4,-597,-13.2,40.2,-129.3,-394.2
387.2694,-523.8,-1017,-543,-80.7,395.1,-2347.2,-727.2,-254.1,-3556.8,308.4,-195.6,-94.8,-769.5,-135.3,-1196.4,152.4,-9.3,-15.6,-236.7,-590.7,-13.2,21.6,-138.9,-406.5
387.2728,-519.3,-1014.3,-536.7,-78.3,421.5,-2341.2,-729.9,-236.4,1704.3,308.4,-193.5,-66.3,-768.3,-136.2,-1195.2,140.7,-9,-15.6,-225,-594.9,-13.5,10.5,-145.2,-413.7
387.2761,-519.9,-1006.8,-515.7,-66,442.5,-2349,-728.7,-221.7,6817.2,314.1,-173.4,23.4,-764.1,-136.8,-1191.9,145.8,-9.3,-15.9,-225.3,-577.5,-13.2,9.6,-146.1,-404.7
387.2794,-512.7,-1003.8,-519.6,-69.3,434.4,-2345.7,-724.8,-249.6,963.3,325.5,-180.9,5.7,-753.9,-121.2,-1185.6,151.5,-8.7,-15.9,-232.8,-582.9,-13.2,26.4,-143.1,-396
387.2828,-513.9,-1002.3,-524.7,-69.3,418.8,-2337.9,-721.2,-260.4,-3705,325.5,-186,-16.2,-758.4,-129.3,-1192.5,158.7,-9.3,-15.3,-225.3,-582.6,-13.5,37.2,-135,-389.7
387.2861,-513.9,-1006.2,-539.4,-74.1,394.8,-2344.2,-723.9,-279,-9262.5,321.9,-190.8,-83.7,-756,-128.1,-1191.6,157.2,-9,-15.9,-219,-585.9,-13.5,34.8,-140.7,-395.1
387.2894,-517.5,-1008.9,-538.5,-75,399.9,-2346.3,-728.4,-247.8,-3630.9,310.5,-198,-77.4,-763.2,-136.2,-1192.5,151.8,-9.3,-15.6,-228,-585,-13.2,23.7,-147.9,-406.2
387.2928,-525,-1019.4,-545.1,-78.9,418.2,-2345.4,-731.4,-234,1778.4,306.3,-208.2,-56.4,-768.6,-143.4,-1188.9,146.1,-9.3,-15.6,-231.6,-591.6,-13.2,14.7,-149.1,-417.6
387.2961,-520.8,-1017.3,-530.1,-76.5,439.2,-2337.3,-732.3,-217.8,6965.4,303,-201.6,15.3,-761.1,-143.4,-1196.7,143.7,-9.3,-15.3,-221.7,-599.4,-13.2,8.4,-147.6,-418.8
387.2994,-518.4,-1019.4,-526.5,-74.1,439.2,-2340,-722.4,-245.7,1111.5,315.9,-205.5,3.3,-763.5,-137.4,-1195.8,152.4,-9.3,-15.6,-230.7,-587.4,-13.5,24,-140.4,-394.5
387.3028,-514.5,-1020.9,-529.8,-82.8,401.1,-2351.4,-722.4,-262.8,-3630.9,321.6,-206.1,-22.2,-752.1,-131.4,-1199.7,157.5,-9,-15.9,-231.3,-585.3,-12.6,40.5,-134.4,-393
387.3061,-510.9,-1019.4,-540.6,-83.7,384.9,-2339.7,-714.9,-276.3,-9114.3,314.1,-208.2,-93,-759,-130.2,-1203,162.9,-9,-15.6,-251.7,-592.8,-13.5,48.9,-133.2,-391.2
387.3094,-514.8,-1020,-549.6,-88.8,393.3,-2343.9,-727.8,-246.9,-3630.9,299.1,-214.2,-97.8,-770.7,-142.2,-1199.7,148.8,-9.6,-16.2,-252,-605.7,-13.5,25.5,-147,-408.6
387.3128,-521.1,-1024.5,-549.9,-89.1,415.8,-2347.2,-734.1,-231,1778.4,294.9,-222.9,-81.9,-774.9,-147,-1195.8,145.5,-9.3,-15.6,-276.9,-616.2,-13.5,21.9,-153.3,-407.7
387.3161,-519.3,-1017.9,-522.9,-81,434.7,-2354.1,-735.6,-217.8,6817.2,301.8,-206.7,7.8,-765.6,-145.8,-1195.2,143.4,-9.3,-15.9,-249.6,-603.6,-13.2,23.1,-154.5,-408.9
387.3194,-512.7,-1015.5,-518.7,-81.3,420.9,-2351.1,-728.1,-248.1,1037.4,316.5,-193.8,6.6,-749.1,-133.5,-1197.6,151.5,-9.3,-15.6,-243.6,-603.9,-13.2,37.5,-146.4,-399.9
387.3228,-515.1,-1015.8,-524.1,-79.5,406.2,-2347.2,-729.9,-261.3,-3630.9,321.3,-187.5,-15.3,-746.1,-133.5,-1200.6,152.1,-9.3,-15.6,-211.5,-591,-12.9,37.2,-143.7,-399
387.3261,-512.4,-1022.7,-538.2,-82.2,384.9,-2344.5,-724.5,-279,-9188.4,324.3,-213.6,-88.5,-738,-131.1,-1209.9,156.6,-9,-15.6,-228,-597.3,-13.2,35.7,-142.8,-395.1
387.3294,-510.3,-1015.8,-531.9,-75,399,-2340.9,-727.8,-243,-3556.8,323.4,-200.7,-83.1,-744,-130.5,-1202.4,153.6,-9.3,-15.9,-205.5,-592.5,-12.9,24.3,-149.7,-401.1
387.3328,-514.2,-1020.6,-528.6,-78.9,419.7,-2349.9,-732,-230.4,1778.4,319.2,-203.1,-63.3,-754.8,-144.9,-1199.7,153.6,-9.3,-15.3,-240,-596.7,-13.5,28.8,-150,-405
387.3361,-518.7,-1019.4,-522.3,-78,440.4,-2348.4,-734.1,-218.1,6817.2,311.7,-201,1.2,-750.3,-144.9,-1203.3,153,-9.3,-15.6,-221.4,-598.8,-13.5,23.1,-149.1,-405.3
387.3394,-508.5,-1013.7,-514.8,-78.6,428.4,-2349,-730.2,-253.5,963.3,327.9,-192.6,4.5,-744.6,-133.2,-1204.8,154.8,-9.3,-15.3,-225.9,-594.6,-13.2,36.3,-147,-401.4
387.3428,-506.1,-1013.7,-510.3,-72,413.1,-2347.2,-726.3,-262.5,-3779.1,330.3,-181.5,-9.9,-738.6,-126.3,-1210.2,160.2,-8.7,-15.9,-196.8,-585.3,-12.6,43.5,-143.7,-392.1
387.3461,-502.2,-1014.6,-533.7,-81.9,388.8,-2344.2,-720.3,-279.3,-9114.3,341.1,-211.2,-87,-727.5,-123.3,-1211.1,164.4,-9,-15.6,-228.6,-591.3,-13.2,46.2,-140.7,-391.8
387.3494,-512.4,-1019.4,-538.2,-81.3,394.2,-2348.4,-731.4,-253.2,-3630.9,323.7,-204.3,-85.8,-730.8,-134.4,-1210.2,148.8,-9,-16.5,-220.2,-597.3,-13.2,28.5,-153.3,-403.2
387.3528,-513.6,-1021.5,-528.6,-78.3,418.5,-2346.9,-733.2,-232.5,1704.3,321.3,-195.9,-64.2,-740.1,-138.3,-1206.3,146.4,-9,-15.6,-242.1,-594,-12.9,30,-155.4,-411
387.3561,-515.7,-1030.5,-522.3,-81.6,429,-2342.1,-736.5,-226.2,6817.2,319.5,-199.8,9.6,-743.4,-138.6,-1200.3,135.3,-9.3,-15.3,-224.7,-599.7,-13.2,18.3,-162.9,-417
387.3594,-510,-1023.6,-525,-78.3,431.7,-2347.8,-728.1,-254.4,1111.5,324.9,-195.9,5.1,-732.6,-132.9,-1194.9,152.1,-9,-15.9,-233.1,-589.5,-13.5,40.8,-149.4,-393
387.3628,-510.6,-1031.1,-521.7,-78.3,409.5,-2345.7,-729.9,-265.5,-3630.9,318.9,-195.3,-15,-729,-128.1,-1197.6,151.5,-9,-15.6,-240,-589.5,-13.5,38.4,-146.7,-400.5
387.3661,-509.7,-1035.3,-537.3,-84.9,391.2,-2338.2,-727.8,-283.8,-9114.3,318.9,-210.9,-90.3,-738.3,-129.3,-1201.5,152.7,-9,-15.6,-245.1,-600.6,-13.2,40.5,-147.3,-396.6
387.3694,-513.9,-1041.9,-537.9,-86.4,391.5,-2348.7,-734.7,-253.2,-3779.1,311.1,-221.4,-92.7,-743.4,-143.7,-1200.3,149.7,-9,-15.6,-229.2,-604.2,-13.2,30.9,-152.7,-411.6
387.3728,-523.5,-1046.4,-538.2,-87.3,407.7,-2352.9,-738,-240,1630.2,297.6,-217.2,-72.3,-750,-148.8,-1195.2,146.7,-9.3,-16.2,-221.7,-612.9,-12.9,26.1,-157.8,-406.2
387.3761,-520.8,-1041.9,-519.3,-79.5,440.1,-2358.6,-742.5,-226.8,6743.1,312.9,-198.6,10.5,-739.2,-145.5,-1188.9,147,-8.7,-15.6,-204.9,-590.7,-13.5,33,-157.5,-401.1
387.3794,-511.8,-1044.3,-516.9,-71.4,432.6,-2340.9,-728.7,-251.7,1185.6,334.5,-187.8,12.9,-729.9,-135.3,-1179,157.5,-9,-16.2,-215.1,-583.2,-13.2,40.5,-144,-393
387.3828,-511.5,-1043.1,-515.7,-72.9,411.3,-2335.5,-729.3,-269.4,-3630.9,324.9,-190.5,-3.6,-730.5,-136.5,-1188.3,156.6,-8.7,-15.3,-218.4,-590.4,-12.9,30,-146.1,-396.6
387.3861,-507.3,-1043.1,-539.1,-79.8,386.7,-2348.1,-730.8,-285,-9114.3,325.5,-204.9,-86.4,-722.7,-129.9,-1197,159.3,-9,-15.6,-216.3,-594,-13.5,43.2,-139.5,-396
387.3894,-513,-1046.7,-534.9,-77.1,393.6,-2355.3,-738.3,-255.6,-3853.2,323.7,-202.8,-76.2,-736.5,-139.5,-1194.3,149.1,-9.3,-15.9,-207.6,-594,-13.2,38.1,-149.4,-404.4
387.3928,-515.4,-1049.7,-523.5,-76.5,415.2,-2361.3,-742.8,-240.6,1704.3,321.9,-210.6,-67.2,-728.4,-143.7,-1191.3,143.7,-9,-15.9,-212.7,-607.5,-12.9,24.3,-155.7,-411.6
387.3961,-518.7,-1048.5,-509.4,-72.6,436.2,-2360.1,-747.6,-223.5,6891.3,328.5,-202.2,7.5,-728.7,-141.9,-1194.3,139.5,-9.3,-15.9,-208.8,-604.5,-13.2,24.9,-159.9,-414.9
387.3994,-510.6,-1038.9,-503.4,-72,430.5,-2356.5,-739.2,-254.4,1111.5,342,-186.3,-6.3,-712.2,-128.1,-1196.4,143.4,-9,-15.9,-221.4,-607.5,-13.5,27.6,-152.7,-406.5
387.4028,-508.5,-1029,-507,-67.2,411,-2345.4,-733.5,-266.1,-3556.8,354.3,-171.6,-15.3,-704.1,-126.3,-1203.3,150.3,-9,-15.3,-224.7,-602.7,-13.2,28.5,-148.5,-404.7
387.4061,-507,-1026.9,-522,-71.1,385.8,-2346.9,-730.5,-280.8,-9040.2,347.1,-186,-92.4,-696.6,-122.1,-1204.8,152.7,-9,-16.2,-192,-603,-12.9,33.9,-149.4,-415.5
387.4094,-517.2,-1035.9,-520.2,-71.7,392.1,-2335.8,-738,-250.8,-3556.8,325.8,-188.7,-97.8,-709.2,-139.5,-1204.2,147.3,-9,-15.9,-187.5,-615.3,-13.5,12.6,-162.3,-421.5
387.4128,-516.6,-1041.6,-523.5,-78.9,406.8,-2357.1,-743.7,-237.3,1704.3,318.6,-198.9,-81.3,-709.2,-143.1,-1205.4,140.7,-9,-15.9,-178.8,-627.9,-13.2,8.1,-163.8,-416.1
387.4161,-511.2,-1032.9,-497.7,-63.9,439.2,-2349.6,-736.5,-218.1,6817.2,321.9,-179.4,4.2,-717.6,-141.3,-1198.2,142.5,-9.3,-15.3,-178.2,-606.6,-12.9,9.3,-159.9,-413.4
387.4194,-504.9,-1029.3,-501.6,-63.3,426.6,-2339.4,-732.9,-245.4,1185.6,333,-185.1,12.3,-702.9,-125.7,-1192.2,150.3,-9.3,-15.6,-167.7,-607.5,-12.9,19.8,-149.4,-405
387.4228,-508.5,-1027.2,-498.6,-63,407.1,-2341.8,-731.7,-260.4,-3630.9,339.3,-180.6,-6.3,-699,-127.2,-1193.4,149.4,-9,-15.9,-181.2,-599.4,-13.2,30,-153.3,-398.1
387.4261,-510,-1030.5,-508.8,-68.1,382.5,-2340,-727.8,-278.1,-9040.2,342.3,-186.3,-88.8,-697.2,-130.8,-1194.6,151.2,-9.3,-15.6,-187.8,-614.1,-12.9,30.3,-144.9,-399
387.4294,-511.2,-1037.1,-515.4,-68.7,404.4,-2336.1,-734.1,-248.7,-3779.1,334.8,-185.1,-88.2,-705.9,-135,-1195.5,145.5,-8.7,-15.9,-194.1,-607.5,-13.2,7.2,-152.4,-410.4
387.4328,-515.7,-1040.7,-510.6,-67.8,421.2,-2336.4,-736.2,-230.4,1704.3,332.4,-182.4,-62.7,-707.4,-136.5,-1183.8,144,-9,-16.2,-193.8,-610.5,-13.2,17.7,-150.6,-405.9
387.4361,-511.5,-1035.6,-494.4,-62.4,437.1,-2345.7,-735.9,-216.6,6669,328.2,-162.9,18.9,-703.8,-132.3,-1182,141.9,-9.3,-15.9,-191.1,-612.6,-13.8,21.9,-153.9,-408.6
387.4394,-510.3,-1035.9,-488.4,-57.3,440.4,-2332.8,-728.7,-243,1185.6,340.2,-170.7,16.5,-696.6,-121.2,-1184.7,147,-9.3,-15.9,-180,-599.7,-13.5,28.5,-147.6,-394.2
387.4428,-504.9,-1042.5,-490.8,-60.3,413.7,-2338.8,-733.5,-260.1,-3408.6,344.1,-165.9,-11.4,-696.9,-122.7,-1194.3,152.7,-9.3,-15.6,-204,-598.8,-13.5,42,-148.2,-392.4
387.4461,-500.7,-1040.7,-503.1,-59.1,396.3,-2342.4,-730.2,-276.3,-9040.2,334.5,-170.4,-82.8,-687.3,-119.7,-1195.8,153.9,-9.3,-15.6,-178.2,-605.7,-12.9,40.5,-147.9,-389.7
387.4494,-508.5,-1042.5,-510.9,-66.3,397.8,-2340.9,-737.4,-249.6,-3630.9,317.1,-181.5,-83.7,-708.6,-127.5,-1204.8,144,-9.3,-15.6,-172.2,-614.4,-13.5,22.5,-162,-411
387.4528,-510.3,-1047.9,-513.3,-64.8,424.5,-2337.3,-737.4,-231.6,1704.3,319.8,-183.9,-58.5,-715.2,-135.6,-1200,144.6,-8.7,-15.9,-203.4,-617.1,-12.9,11.7,-160.5,-409.5
387.4561,-513.6,-1050,-503.7,-72.3,432.3,-2356.8,-748.2,-223.8,6891.3,316.2,-180.3,11.1,-713.1,-142.2,-1189.2,144.3,-9.3,-15.9,-201,-614.1,-13.2,14.7,-159.9,-415.8
387.4594,-510.3,-1052.7,-499.8,-65.7,431.4,-2341.8,-734.7,-249.9,1037.4,330,-182.7,5.4,-708,-127.5,-1185.6,155.1,-9,-15.9,-206.1,-605.7,-12.9,29.4,-146.4,-398.4
387.4628,-508.2,-1050.6,-502.5,-64.8,414.9,-2339.1,-731.1,-262.5,-3482.7,329.1,-177.9,-22.2,-706.2,-128.7,-1191.3,154.5,-9,-15.6,-205.5,-607.8,-13.5,28.5,-147.6,-397.5
387.4661,-507.6,-1063.5,-514.8,-72.9,399.9,-2332.5,-727.2,-277.2,-9114.3,330.3,-195.6,-96.9,-702,-132.6,-1194.3,154.2,-9.6,-16.2,-210.6,-616.8,-13.2,24.6,-147.9,-411.9
387.4694,-511.8,-1067.1,-516.3,-75.6,392.7,-2328.9,-735.6,-249.6,-3705,318.3,-195.3,-105,-716.1,-137.7,-1191.9,148.2,-9,-16.2,-211.5,-622.2,-12.9,9.6,-157.2,-417
387.4728,-515.7,-1067.7,-510.9,-81,413.7,-2351.4,-738.9,-235.8,1704.3,307.5,-201,-74.7,-711,-135.6,-1189.5,142.5,-8.7,-15.3,-231.6,-635.4,-13.2,8.4,-158.4,-408
387.4761,-523.2,-1070.4,-506.7,-81.6,424.2,-2349.9,-738.6,-226.5,6669,308.7,-197.7,7.2,-720.3,-146.1,-1190.1,142.5,-9,-15.6,-235.2,-630,-13.2,5.1,-156.9,-414.3
387.4794,-524.4,-1070.7,-511.2,-80.1,421.2,-2342.1,-728.1,-253.2,1333.8,320.4,-192.3,-2.7,-711,-145.8,-1189.2,152.7,-9,-15.6,-227.4,-615.3,-12.9,20.7,-144,-403.2
387.4828,-511.5,-1066.8,-515.4,-75.6,398.4,-2346,-730.2,-268.8,-3556.8,332.1,-180.6,-22.2,-705.3,-129.3,-1184.4,156.9,-9,-16.2,-182.7,-610.2,-13.5,25.8,-144,-401.1
387.4861,-512.4,-1072.2,-527.4,-78,388.8,-2336.7,-726.3,-282.3,-9114.3,330.9,-196.5,-105,-700.8,-128.7,-1193.4,162.3,-9,-15.3,-201.6,-606.3,-12.9,33.3,-138.9,-397.5
387.4894,-521.1,-1080.9,-534.9,-86.7,378.6,-2346.6,-735.9,-259.8,-3630.9,315.6,-199.5,-91.8,-720,-137.1,-1193.4,152.1,-9.6,-15.3,-198,-615.3,-13.5,18.3,-151.2,-412.2
387.4928,-519.6,-1079.7,-526.5,-87.6,401.7,-2343.6,-733.2,-245.1,1704.3,315.9,-198.9,-79.2,-714.6,-141,-1190.4,145.5,-9,-15.6,-202.5,-620.1,-13.2,7.2,-150.6,-412.2
387.4961,-524.1,-1077.9,-509.7,-87.3,413.7,-2351.1,-741,-235.5,6817.2,306.9,-201.3,-12.9,-713.4,-149.4,-1194,141.6,-9.3,-15.9,-225.3,-624.3,-12.9,3,-156.9,-422.1
387.4994,-517.8,-1072.2,-510.3,-83.1,419.4,-2343.6,-727.5,-262.5,963.3,320.1,-198,4.5,-708.3,-137.1,-1191,150.9,-9,-15.6,-218.4,-615.6,-13.2,18.3,-143.7,-404.4
387.5028,-508.2,-1071.3,-508.5,-78.6,407.7,-2337.3,-727.2,-273.6,-3482.7,322.2,-192.9,-9,-708,-133.8,-1190.4,160.2,-9.3,-15.9,-213,-606.3,-13.2,27.9,-140.4,-395.7
387.5061,-508.5,-1076.1,-522.3,-83.4,384.9,-2336.4,-724.2,-288.9,-9040.2,316.2,-199.2,-87,-706.8,-129.9,-1194.9,160.8,-9,-15.3,-203.1,-606.9,-13.2,28.2,-134.1,-393
387.5094,-512.7,-1074.6,-519.3,-86.7,380.7,-2342.1,-730.5,-258,-3779.1,315.9,-201.9,-91.2,-702.9,-130.8,-1190.7,155.7,-9.3,-16.2,-195.9,-621.3,-12.9,25.2,-141,-402.6
387.5128,-516.6,-1080.9,-522,-86.1,408.3,-2345.4,-731.7,-240.3,1556.1,309.9,-204.6,-69.9,-710.7,-142.2,-1185.9,146.7,-9.6,-15.3,-219.6,-614.7,-12.9,19.8,-144.6,-396.6
387.5161,-520.5,-1081.2,-500.7,-85.5,426.9,-2347.5,-736.5,-226.8,6743.1,303.6,-208.8,-0.6,-721.2,-143.1,-1190.4,142.2,-9,-15.9,-217.2,-618.6,-12.9,12.6,-154.5,-405.6
387.5194,-514.8,-1078.8,-497.4,-87.6,417.9,-2346.3,-735.3,-259.2,1259.7,312,-216.6,-13.8,-706.2,-133.2,-1192.8,144.9,-9,-15.3,-242.7,-638.7,-13.2,14.7,-153,-413.1
387.5228,-510.9,-1077.6,-497.4,-83.4,401.4,-2333.7,-726.6,-272.1,-3556.8,321.3,-193.2,-26.4,-706.8,-132,-1187.4,146.1,-9.6,-16.2,-225.3,-621.9,-13.2,21.6,-142.8,-395.7
387.5261,-513.6,-1080.3,-514.8,-91.2,366.6,-2349.9,-727.5,-289.5,-9114.3,328.2,-206.4,-97.5,-706.5,-130.5,-1201.2,152.1,-9,-15.6,-227.4,-617.4,-13.2,32.7,-138,-394.2
387.5294,-518.4,-1088.1,-523.2,-93,376.8,-2352.9,-736.5,-261,-3705,312.6,-212.4,-102.6,-714.6,-136.5,-1196.1,142.2,-9,-15.9,-219.9,-621.3,-12.9,24.6,-146.1,-404.7
387.5328,-520.5,-1086.6,-509.4,-90,399.9,-2349.6,-735.3,-240.9,1704.3,318.6,-214.5,-73.8,-699,-137.7,-1191.3,145.2,-9.3,-16.5,-218.1,-616.2,-12.9,13.2,-148.8,-411.6
387.5361,-521.1,-1088.4,-497.1,-87.3,418.8,-2337.6,-741.6,-231.6,6817.2,313.2,-201.9,4.5,-700.5,-140.4,-1193.1,136.8,-9.3,-15.9,-208.5,-626.7,-13.2,-0.6,-155.1,-426.6
387.5394,-513.9,-1086.3,-492.9,-83.4,420,-2335.8,-730.2,-254.7,1185.6,327,-191.4,0.9,-695.1,-130.8,-1189.5,146.4,-9.3,-15.9,-208.5,-618.6,-13.5,21.6,-143.4,-399.6
387.5428,-512.1,-1080,-484.8,-77.7,405.9,-2351.1,-729.3,-270.9,-3556.8,336,-181.8,-19.2,-693.3,-127.2,-1183.8,152.1,-8.7,-15.9,-202.2,-613.2,-13.2,28.5,-136.5,-385.5
387.5461,-513.6,-1088.4,-502.2,-81.3,383.1,-2341.8,-728.7,-286.8,-9114.3,339,-196.8,-87.9,-690.6,-127.8,-1185,157.8,-9,-15.9,-229.2,-613.2,-13.2,30,-138.3,-395.4
387.5494,-522.6,-1090.5,-511.2,-83.7,387.6,-2339.7,-734.1,-260.1,-3779.1,329.7,-199.5,-94.2,-701.1,-135.3,-1187.1,146.4,-9,-16.2,-227.4,-605.1,-13.2,16.8,-140.1,-395.7
387.5528,-522.9,-1090.8,-505.8,-85.5,407.7,-2343.6,-733.8,-240.9,1630.2,326.1,-204.9,-66.9,-702.9,-137.4,-1191.9,142.5,-9,-15.9,-202.5,-609.3,-13.2,13.2,-147.9,-406.5
387.5561,-520.5,-1093.8,-493.2,-79.5,428.7,-2346,-732.9,-225,6743.1,324.6,-197.4,16.2,-695.1,-135,-1180.2,141.6,-8.7,-15.6,-203.4,-606,-12.9,8.1,-146.1,-404.7
387.5594,-512.7,-1090.2,-491.1,-82.2,419.4,-2340,-726.3,-252.3,1111.5,335.4,-200.7,1.8,-688.8,-128.4,-1184.1,153.6,-9.3,-15.9,-206.4,-615.3,-13.5,25.2,-136.5,-398.4
387.5628,-513,-1099.2,-496.2,-83.1,403.8,-2336.7,-725.4,-271.5,-3556.8,333,-199.8,-22.8,-686.1,-131.1,-1194.6,154.5,-9,-15.6,-204.9,-607.2,-12.9,30,-134.4,-395.4
387.5661,-510,-1099.2,-511.2,-88.2,380.7,-2336.7,-725.7,-288,-8966.1,329.4,-211.8,-92.7,-689.4,-126.6,-1197.3,159,-9.3,-15.9,-215.7,-613.8,-12.9,35.1,-131.4,-394.5
387.5694,-517.8,-1105.5,-515.7,-89.7,387,-2342.1,-734.4,-259.2,-3927.3,322.5,-211.2,-94.8,-695.1,-135.3,-1190.7,152.4,-9.3,-16.2,-222.3,-621.9,-12.6,21.6,-141.9,-402.9
387.5728,-515.1,-1101.9,-508.8,-87,409.2,-2339.7,-738,-241.5,1630.2,320.4,-209.7,-65.1,-700.8,-137.1,-1184.1,147.6,-9.3,-15.6,-189,-615.3,-13.5,22.2,-142.8,-406.2
387.5761,-518.1,-1092.9,-480.9,-75.6,435.3,-2341.2,-736.2,-222.6,6891.3,323.4,-197.7,11.4,-690.6,-135.6,-1177.5,144.3,-9.3,-15.6,-192,-607.5,-12.9,29.1,-144.9,-404.1
387.5794,-507.6,-1095.3,-482.7,-78,427.2,-2334.6,-730.2,-253.2,1333.8,333.6,-192.6,-0.6,-679.5,-122.4,-1175.4,156,-9.3,-16.2,-201.3,-602.7,-13.2,37.5,-133.2,-399
387.5828,-512.1,-1096.5,-480.9,-76.8,410.7,-2324.7,-726.6,-265.5,-3556.8,334.8,-192.3,-14.1,-680.7,-123.6,-1181.4,157.5,-9,-15.6,-222.9,-608.1,-13.2,27.6,-134.4,-401.7
387.5861,-510,-1095.6,-491.1,-78.9,384.9,-2337.3,-726.9,-283.5,-9114.3,342.3,-204.6,-87,-676.5,-118.2,-1184.4,158.1,-8.7,-15.9,-225.3,-607.8,-13.5,33.9,-134.1,-394.2
387.5894,-514.5,-1093.5,-486.9,-75.6,397.8,-2324.4,-730.5,-251.1,-3779.1,326.4,-193.2,-75.9,-680.7,-126.9,-1186.5,149.4,-9,-15,-213.3,-609.3,-13.2,25.8,-138.9,-390.3
387.5928,-520.2,-1103.7,-489.3,-75.9,411.9,-2335.5,-736.5,-236.4,1704.3,330.3,-194.4,-61.8,-684.6,-126.6,-1186.2,146.4,-9,-15.6,-226.5,-612,-13.2,21.6,-143.4,-402.3
387.5961,-522.9,-1103.1,-469.8,-71.1,432.9,-2334.3,-736.8,-223.5,6891.3,331.2,-189,17.1,-683.4,-131.7,-1188.6,146.4,-9,-15.9,-187.5,-600.6,-13.5,26.7,-145.8,-412.2
387.5994,-515.1,-1103.7,-473.4,-69.3,427.8,-2327.7,-728.1,-252.6,1185.6,327.6,-186,13.5,-679.5,-124.8,-1194.6,152.1,-9.3,-15.9,-181.8,-607.2,-13.5,37.5,-137.7,-384.6
387.6028,-518.4,-1102.5,-480,-64.8,413.7,-2336.4,-726.9,-267.3,-3556.8,339.3,-179.1,-3,-676.5,-127.8,-1192.2,152.7,-9.3,-15.6,-180.9,-597.3,-13.8,36.3,-140.4,-386.7
387.6061,-520.2,-1100.7,-492.9,-64.5,402,-2327.4,-719.7,-277.8,-9188.4,347.4,-187.2,-84,-670.2,-121.2,-1198.5,156.9,-9,-15.9,-190.5,-597.6,-12.9,36.9,-135,-384.3
387.6094,-521.1,-1105.5,-501.3,-70.2,401.4,-2324.7,-729.3,-252.3,-3853.2,329.4,-191.1,-80.7,-680.4,-132.6,-1203.6,148.5,-9,-15.6,-188.4,-605.1,-13.5,18,-145.8,-400.8
387.6128,-521.7,-1106.7,-492,-67.5,417,-2335.8,-731.1,-233.4,1704.3,328.5,-187.8,-48.9,-678.9,-135,-1200.3,145.5,-9.3,-15.9,-191.7,-613.5,-13.5,19.8,-147.3,-406.5
387.6161,-522.9,-1111.2,-479.4,-65.1,448.5,-2335.2,-735,-220.2,6743.1,326.1,-191.1,29.7,-681.3,-138,-1197.3,142.5,-9.3,-15.6,-192.3,-614.7,-13.5,18.6,-149.7,-405
387.6194,-521.4,-1114.8,-476.7,-65.4,434.7,-2333.7,-730.5,-252.6,1333.8,338.1,-196.5,22.2,-671.4,-131.4,-1194.3,150.3,-9.3,-15.6,-197.4,-602.1,-13.2,33,-141.6,-395.7
387.6228,-517.2,-1114.5,-483.9,-75.3,394.5,-2338.8,-731.7,-273.3,-3482.7,339.9,-198.3,-7.8,-676.8,-129,-1195.2,153.6,-9,-15.6,-226.8,-601.8,-12.9,36.9,-137.7,-392.1
387.6261,-515.4,-1111.2,-499.5,-74.7,383.7,-2330.7,-728.1,-285,-9040.2,343.8,-199.5,-80.7,-663.3,-126,-1200.3,157.8,-9.3,-15.6,-202.5,-606.3,-13.2,45.3,-132.3,-388.2
387.6294,-522.9,-1117.2,-500.7,-75.3,390.9,-2335.8,-734.4,-255,-3853.2,319.8,-195.3,-78.3,-678.3,-137.7,-1199.4,149.1,-9.3,-15.3,-204.6,-604.5,-13.2,30.3,-141.6,-394.5
387.6328,-520.5,-1115.4,-492,-69,413.7,-2331.3,-734.4,-233.4,1630.2,325.2,-205.5,-58.5,-676.5,-137.7,-1194,148.2,-9.3,-15.6,-196.8,-610.2,-12.9,20.4,-144.3,-403.2
387.6361,-527.7,-1115.7,-478.2,-66.9,433.2,-2338.5,-741.6,-224.1,6817.2,315.6,-199.2,18.3,-693,-144.3,-1193.7,142.5,-9,-16.2,-191.1,-611.1,-13.2,15.9,-152.4,-406.2
387.6394,-522.3,-1112.4,-473.7,-69,421.5,-2336.1,-734.7,-253.5,1333.8,329.1,-191.1,12.3,-671.7,-136.5,-1194.6,149.7,-9.6,-15.6,-209.7,-615,-13.5,31.2,-145.2,-416.7
387.6428,-521.1,-1117.5,-489,-78.3,392.1,-2334,-737.7,-267.9,-3482.7,317.7,-208.8,-26.4,-673.2,-128.7,-1209,140.1,-9,-15.9,-207.3,-628.8,-13.2,2.4,-152.1,-413.4
387.6461,-521.7,-1119,-501.6,-78,367.8,-2339.1,-733.5,-279,-9040.2,328.5,-205.5,-103.2,-666,-131.7,-1206.6,150.6,-9.3,-15.9,-196.2,-636.9,-13.2,17.4,-148.5,-411.9
387.6494,-527.7,-1121.4,-504,-71.7,395.4,-2327.7,-735.3,-245.1,-3927.3,325.2,-203.7,-85.5,-672.6,-140.1,-1195.5,147.6,-9,-15.6,-194.4,-619.5,-12.6,12.3,-151.2,-409.5
