Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.3567,-57.3,-49.2,3768.6,-120.9,2366.4,-237.3,-116.7,-291.6,370.5,471,15.9,131.7,154.5,94.8,199.5,501.6,-8.7,-16.5,-727.5,-186.9,-14.4,281.1,327,243
291.36,-52.5,-45,3782.4,-113.4,2305.8,-234.9,-126.3,-327,-592.8,476.7,29.4,133.5,156,95.7,200.4,501,-8.4,-15.9,-743.7,-194.4,-14.7,291.6,344.7,255.6
291.3633,-57,-50.7,3762.6,-123,2286.6,-230.7,-111.3,-344.1,-370.5,472.2,14.4,132,133.8,94.2,201.3,502.2,-9,-16.2,-786,-231.6,-14.4,285.6,337.2,241.5
291.3667,-57.6,-46.8,3777.6,-119.1,2310.6,-239.1,-123.9,-320.7,963.3,473.4,-21.3,133.5,144.6,96.3,201.9,506.1,-9,-16.2,-740.1,-177.9,-14.4,288.6,340.2,245.1
291.37,-54.9,-53.4,3760.2,-118.5,2347.5,-241.5,-123.3,-282.3,2074.8,477.6,20.1,147,141.6,98.1,202.2,502.5,-8.7,-16.5,-703.8,-177,-13.8,290.7,333.9,222.6
291.3733,-55.5,-45.6,3770.1,-116.1,2378.7,-239.4,-122.1,-266.7,1556.1,482.4,29.4,105.3,146.7,96.9,201.3,508.5,-8.7,-16.5,-714.3,-159.9,-14.7,297,323.1,233.7
291.3767,-54.9,-50.4,3767.1,-122.1,2362.5,-222.9,-113.4,-291,518.7,478.5,13.2,138,141,95.4,200.7,504,-9,-16.2,-732,-171.9,-14.4,294.9,346.2,236.4
291.38,-51.9,-43.8,3772.2,-112.5,2318.1,-234.3,-111.9,-329.1,-518.7,485.7,25.2,165.9,147.9,94.5,204.6,508.2,-8.7,-16.5,-744,-180.3,-14.4,300.9,359.1,260.7
291.3833,-54.3,-48.3,3764.4,-120.3,2265,-240.3,-120.3,-348,-296.4,479.1,23.1,143.4,151.5,95.4,202.5,496.8,-8.4,-15.9,-772.2,-189.6,-14.4,295.2,335.1,235.5
291.3867,-57.6,-48.3,3762.9,-119.7,2292.6,-231,-114.3,-327.3,963.3,473.1,3.6,142.2,141,87.3,195.6,500.1,-8.7,-16.2,-738.9,-184.2,-14.7,287.7,339.3,248.7
291.39,-58.5,-57.9,3745.8,-125.1,2329.2,-244.5,-116.7,-291.3,2000.7,468,37.5,146.4,134.1,88.8,198.3,504,-9,-16.2,-714.9,-180.6,-14.7,287.1,341.1,215.7
291.3933,-56.7,-49.2,3782.7,-124.5,2374.2,-238.8,-117.9,-273,1704.3,472.8,4.2,138.9,138.6,90,192.9,498.9,-8.4,-16.5,-702.3,-199.8,-14.4,291.3,346.5,222.6
291.3967,-55.8,-52.8,3778.8,-119.1,2347.8,-235.5,-121.8,-297,444.6,471,14.1,147.6,136.8,92.1,200.4,499.8,-9,-16.2,-736.8,-149.4,-14.4,293.7,338.1,216.6
291.4,-57.6,-51.9,3769.5,-121.8,2310.3,-237.6,-124.8,-335.7,-444.6,474,21.9,140.4,140.4,87.9,196.5,488.4,-9,-16.2,-771.6,-194.7,-14.4,294.3,325.8,239.1
291.4033,-60,-53.4,3768.6,-125.4,2265,-231.9,-120.3,-356.7,-370.5,466.5,32.7,127.2,136.2,81.6,198.3,494.1,-9,-16.2,-803.7,-198.6,-14.4,285.9,334.8,228.6
291.4067,-60.3,-54.6,3762.6,-126.3,2301.9,-229.2,-114.3,-330.6,741,470.1,-14.7,127.2,145.5,80.7,194.4,498.3,-9,-16.2,-787.5,-171.9,-14.7,284.7,327.3,224.7
291.41,-58.2,-53.7,3767.1,-122.7,2346.9,-228.6,-114.6,-286.8,2074.8,473.7,-19.5,111.3,141,84.6,192.6,497.1,-8.4,-16.5,-742.8,-169.2,-14.7,287.1,332.1,232.5
291.4133,-59.7,-54.6,3756,-129.6,2367.6,-243.3,-114.6,-275.7,1630.2,465,2.7,117,132.6,83.4,193.5,497.1,-9.3,-16.2,-704.4,-211.8,-14.7,279.3,336.9,222
291.4167,-62.1,-56.4,3759,-120,2326.5,-243.9,-127.8,-304.8,444.6,470.7,23.7,160.8,138.6,83.4,192.9,495.9,-8.7,-16.5,-710.1,-175.8,-14.4,287.7,329.4,234.9
291.42,-53.7,-55.8,3751.2,-117.6,2290.5,-248.4,-130.8,-338.4,-370.5,470.1,40.2,165.3,151.5,93.6,205.5,500.4,-8.7,-16.2,-749.1,-178.8,-14.4,287.7,350.1,229.8
291.4233,-56.4,-58.5,3749.4,-129.3,2247.6,-240,-120.9,-357.9,-444.6,471.3,9.9,130.8,138,90.9,198.9,494.1,-8.7,-16.5,-771.3,-176.1,-14.1,286.8,321.6,246
291.4267,-58.8,-53.7,3765.3,-123.6,2277.3,-234,-122.1,-329.7,963.3,465,13.2,128.4,134.7,88.8,195.6,496.8,-8.7,-16.5,-733.8,-169.2,-14.1,284.4,338.4,239.4
291.43,-59.4,-58.5,3765,-120.3,2338.5,-234.3,-120,-286.5,2000.7,468,-2.1,141.3,125.4,83.7,192.3,498,-8.4,-16.5,-720.6,-163.2,-14.7,291.3,351,230.4
291.4333,-59.4,-58.8,3759.3,-116.1,2362.2,-236.7,-119.7,-278.7,1630.2,478.2,32.4,145.2,136.5,82.8,193.2,496.5,-9,-16.2,-727.2,-200.7,-14.4,294.9,335.4,231
291.4367,-57.3,-48.6,3776.4,-119.4,2325.3,-225.6,-104.4,-298.8,518.7,468.3,14.7,132.3,147,86.1,194.4,496.5,-8.7,-16.2,-737.7,-172.2,-14.4,283.2,342.9,232.5
291.44,-57.3,-58.5,3763.8,-124.8,2282.7,-219.9,-112.8,-337.5,-518.7,468.3,14.4,113.1,136.2,88.8,196.8,495.3,-8.7,-16.5,-788.7,-201,-14.4,281.4,329.7,277.2
291.4433,-56.1,-51,3771.3,-122.1,2247.6,-243.6,-127.2,-355.8,-518.7,479.1,31.8,117.3,135.9,89.1,195,490.2,-8.4,-15.9,-804,-190.2,-14.7,294.6,336,237.6
291.4467,-60.3,-59.1,3758.1,-122.7,2266.5,-221.1,-117.3,-332.4,1037.4,464.7,29.4,132,131.1,81.3,189.6,493.5,-8.4,-16.5,-750.6,-195.6,-14.4,275.7,333.6,232.8
291.45,-53.1,-54.9,3755.4,-132.3,2306.7,-254.7,-128.4,-297.3,2000.7,477,9.9,145.8,137.4,96.6,202.5,504.6,-8.7,-16.5,-726.3,-201.6,-14.1,282,333.9,215.4
291.4533,-56.1,-52.2,3764.4,-122.1,2348.1,-238.8,-120.6,-282.6,1704.3,476.7,25.2,144.3,139.2,89.7,193.5,500.7,-9.3,-16.8,-723.9,-172.8,-14.4,283.8,326.1,211.2
291.4567,-53.4,-52.2,3757.5,-127.2,2312.7,-252,-125.1,-303.3,370.5,484.2,15.9,124.5,145.2,95.1,201.6,500.1,-8.7,-16.5,-735,-200.1,-14.7,286.5,339.9,226.8
291.46,-55.8,-52.5,3760.8,-122.7,2249.7,-245.1,-126.3,-340.8,-518.7,477.3,-30.6,143.4,141.6,94.2,197.7,497.1,-9,-16.8,-763.8,-194.4,-14.4,286.5,342.6,235.5
291.4633,-51.9,-48.6,3771.9,-120.3,2227.2,-243.3,-126.3,-354.6,-296.4,483.6,20.4,152.1,148.8,95.1,197.4,494.4,-8.7,-16.2,-776.7,-164.1,-14.4,286.5,335.7,232.5
291.4667,-57,-54,3749.4,-124.5,2257.8,-250.8,-128.7,-336.6,889.2,471.6,0,139.8,143.4,91.5,197.7,499.5,-8.7,-15.9,-774.6,-174.9,-14.7,282,333.9,220.2
291.47,-58.5,-63,3741.3,-128.4,2306.7,-252.6,-123.6,-299.1,2074.8,469.5,19.2,126.6,136.5,87.9,196.2,503.1,-8.7,-16.5,-749.4,-196.8,-14.4,278.4,323.4,214.8
291.4733,-57,-56.1,3760.2,-123.3,2337.6,-246.9,-125.1,-284.1,1630.2,463.5,23.7,115.8,150.3,85.2,192.9,501.6,-9,-16.8,-711.6,-190.2,-14.4,281.4,347.7,226.8
291.4767,-56.4,-57,3757.8,-118.5,2307.6,-244.8,-129,-307.2,592.8,477.3,32.4,137.1,148.5,90.3,199.5,497.7,-8.7,-16.5,-727.5,-162,-14.4,290.1,327.3,222.3
291.48,-53.1,-52.5,3760.5,-124.5,2253.3,-247.8,-128.4,-345,-518.7,469.5,23.4,122.7,133.8,94.8,201.9,501,-9,-16.5,-782.4,-193.2,-14.7,289.2,339.9,227.1
291.4833,-54.6,-53.1,3763.8,-121.8,2238.3,-244.2,-125.7,-355.8,-444.6,469.5,23.1,127.5,138.6,91.2,198.3,497.4,-8.4,-16.5,-800.1,-225,-14.4,286.8,327.6,241.5
291.4867,-53.1,-52.8,3750,-120.6,2226.3,-242.1,-120,-340.5,889.2,465.3,33.6,136.5,133.5,90.9,198.6,499.8,-8.7,-16.5,-755.7,-182.4,-14.7,285.3,322.8,235.8
291.49,-57,-57.3,3752.1,-124.2,2300.1,-234.9,-125.4,-304.5,2148.9,469.5,-5.4,131.4,145.8,88.8,193.8,494.7,-8.7,-16.5,-724.2,-196.8,-14.7,283.8,327.3,225.3
291.4933,-59.1,-61.5,3757.5,-126.6,2320.2,-243,-124.5,-291,1704.3,472.5,22.8,117.6,138,88.8,199.5,496.5,-8.7,-16.8,-717,-205.8,-14.7,291.3,336.9,246
291.4967,-55.8,-57.6,3758.1,-116.4,2294.7,-234.6,-113.4,-307.5,518.7,474.6,45.9,141.6,133.2,93.3,198.9,498.6,-8.7,-16.5,-725.1,-202.2,-14.4,297.6,332.7,214.2
291.5,-56.7,-59.1,3749.7,-128.1,2231.4,-249.3,-116.1,-347.4,-370.5,475.5,8.4,134.4,130.8,90.6,200.1,497.7,-9,-16.5,-780.9,-196.2,-14.1,290.7,325.5,227.7
291.5033,-56.1,-60,3747.9,-127.2,2224.8,-245.4,-115.2,-364.5,-444.6,465.3,1.2,139.2,129,91.2,201.3,493.8,-9.3,-15.9,-790.5,-203.1,-14.1,286.2,348.3,210
291.5067,-55.5,-54.3,3750,-121.2,2246.7,-234,-128.1,-340.5,889.2,462.9,-25.5,128.7,134.1,95.1,201.9,498.6,-8.4,-16.5,-765.9,-168.6,-14.7,286.2,343.8,233.4
291.51,-49.5,-46.5,3770.7,-106.8,2279.7,-235.2,-123,-296.4,2074.8,471.9,1.2,152.4,146.4,94.8,191.4,493.5,-8.7,-16.5,-712.8,-147,-14.7,298.2,345.9,216.9
291.5133,-52.2,-51.6,3753.9,-114,2307.6,-239.4,-126.6,-289.2,1556.1,477,53.1,126,147.3,91.8,197.4,497.4,-8.7,-16.5,-736.8,-175.2,-14.1,295.8,344.7,237.6
291.5167,-54,-49.5,3775.2,-116.1,2281.2,-240.6,-124.5,-315.6,518.7,476.4,44.4,127.8,148.5,94.2,197.4,495.9,-8.7,-16.2,-751.5,-197.1,-14.1,292.2,344.1,218.1
291.52,-54,-48.6,3769.5,-116.1,2234.4,-237,-118.8,-346.8,-592.8,477.3,46.2,123.9,145.8,90,198,498,-9,-16.5,-761.7,-198,-14.4,295.8,347.1,229.2
291.5233,-52.8,-49.8,3763.8,-120.6,2217.3,-247.8,-120,-362.4,-296.4,487.2,34.5,129,153,94.8,201.3,501.6,-8.7,-16.5,-756.9,-229.2,-14.7,300.3,334.2,235.5
291.5267,-51.3,-49.5,3753.9,-122.1,2232.3,-249.9,-130.2,-343.8,889.2,487.5,15.6,139.5,147,102.3,202.5,500.1,-8.7,-16.5,-767.4,-200.1,-14.4,301.2,347.7,243
291.53,-52.8,-48.9,3771.9,-116.1,2283.9,-248.1,-125.4,-302.4,2000.7,483,9.3,154.8,146.1,101.1,195.6,505.8,-9,-16.2,-730.2,-176.1,-14.4,297,342.3,237
291.5333,-54.6,-53.4,3752.7,-126.6,2277.9,-245.4,-128.1,-296.4,1704.3,483.9,11.1,120.6,150,96,201.3,497.1,-8.7,-16.5,-735.6,-199.8,-14.4,292.5,327,230.1
291.5367,-56.7,-54.6,3744,-132.9,2278.5,-236.4,-118.8,-316.2,518.7,482.1,12.6,109.2,148.8,93.9,195.9,496.8,-9.3,-16.2,-741.9,-205.2,-14.4,296.7,318,228
291.54,-53.7,-52.2,3753,-130.5,2227.8,-233.7,-117,-348.9,-518.7,482.7,-0.3,114,147.9,94.2,204.6,499.8,-9,-16.5,-753.6,-218.1,-14.4,293.4,328.2,232.2
291.5433,-50.1,-52.5,3747.9,-120,2210.1,-226.2,-121.2,-366.9,-370.5,483.3,30,138,154.2,102.3,201.3,496.8,-8.4,-16.5,-768.9,-189.3,-14.7,298.8,339.6,240.6
291.5467,-51,-51.3,3745.5,-125.7,2218.5,-234.3,-120,-349.5,963.3,475.8,24.9,126.9,146.4,100.5,198.6,493.2,-8.7,-16.5,-747.3,-194.4,-14.7,291,349.8,221.7
291.55,-51.9,-51,3741.6,-126.6,2265.9,-243.3,-120.6,-311.1,2074.8,478.5,27.3,129.9,137.7,93.9,194.7,494.4,-9,-16.5,-730.8,-173.7,-14.4,291.3,346.5,213.6
291.5533,-57.3,-58.2,3748.5,-127.2,2286,-234.3,-120,-296.7,1630.2,479.4,26.1,127.5,133.8,90.6,196.2,500.7,-8.4,-15.9,-749.7,-166.2,-14.4,288,354,263.4
291.5567,-53.7,-49.5,3749.4,-125.7,2259,-245.1,-121.5,-322.5,518.7,475.5,-5.1,148.8,145.8,98.7,199.8,495.9,-9.3,-16.2,-741.9,-180,-14.4,295.8,346.5,235.5
291.56,-49.5,-46.2,3747.9,-132.9,2210.7,-245.7,-123.6,-357.9,-666.9,476.4,5.7,129.6,141.6,102,206.1,498.9,-8.7,-16.5,-753.3,-196.2,-13.8,297.3,339,241.8
291.5633,-54.6,-61.5,3738,-129.3,2195.1,-254.4,-130.8,-383.1,-370.5,476.1,28.2,126,136.8,97.2,202.2,496.5,-8.4,-16.8,-762.9,-189.9,-14.7,297.3,346.8,215.7
291.5667,-55.5,-59.1,3742.5,-125.4,2227.5,-244.5,-114.6,-357.6,815.1,467.1,18.6,115.2,135.3,90,191.1,493.2,-9,-15.9,-752.4,-212.7,-14.4,288,338.1,225
291.57,-48.9,-49.8,3764.1,-111,2292,-231.3,-126.6,-309,2148.9,477.9,29.4,142.8,144.3,99.6,200.4,497.1,-9,-16.2,-748.5,-166.5,-14.4,292.8,342,243.9
291.5733,-53.7,-47.1,3759.9,-113.7,2294.4,-236.1,-121.8,-297.9,1630.2,473.4,30.3,151.8,156,92.4,195,497.4,-9,-15.9,-728.7,-185.4,-14.1,291.9,333.3,228
291.5767,-51.9,-45.9,3767.1,-107.1,2288.1,-225.6,-120,-312.9,592.8,474.3,18.9,156.6,147.3,92.7,195.6,491.4,-8.7,-16.8,-735.3,-197.4,-14.7,294.9,329.1,222.6
291.58,-50.4,-49.2,3744.9,-119.4,2223.3,-233.1,-108,-358.5,-444.6,470.1,5.1,126.6,132.6,94.2,196.8,499.2,-8.7,-16.2,-767.7,-200.4,-14.4,286.2,333.6,218.1
291.5833,-50.1,-47.7,3754.8,-117.6,2187.6,-237,-121.5,-375.9,-296.4,476.4,33.3,120.6,145.8,102,203.1,496.8,-8.4,-15.9,-753.6,-186.3,-14.4,295.5,349.2,249.6
291.5867,-49.5,-43.2,3760.5,-109.2,2214.3,-241.2,-127.8,-351.9,815.1,477.9,57.3,145.8,153,100.2,200.7,496.8,-9,-16.2,-719.7,-161.4,-14.4,295.5,342.9,249
291.59,-52.8,-49.8,3749.1,-121.8,2254.2,-249,-121.2,-318.9,2074.8,471.6,34.2,144.6,152.1,90.9,193.5,498.6,-8.7,-16.8,-725.7,-173.1,-14.4,285.9,334.5,213.3
291.5933,-54.9,-53.4,3738,-127.5,2280,-249.9,-124.2,-305.4,1704.3,467.1,18,138.9,144.6,94.2,195.6,497.4,-8.7,-16.5,-735.3,-181.2,-14.4,286.5,327.6,231.6
291.5967,-59.7,-58.5,3744.3,-124.2,2259.3,-239.4,-120.3,-330.6,444.6,463.5,19.8,137.1,138.6,90.3,192.3,499.2,-8.7,-16.5,-737.7,-197.1,-14.4,288.3,339,197.1
291.6,-58.8,-59.7,3739.8,-123.3,2222.4,-246.6,-112.5,-368.7,-518.7,472.2,25.5,119.1,134.4,89.4,188.1,493.2,-8.7,-16.5,-762.6,-199.2,-14.7,288.9,319.8,228
291.6033,-51.6,-52.8,3753.3,-114,2196.9,-240.9,-129.6,-381,-444.6,472.8,13.8,142.8,136.5,96.3,198,494.4,-8.7,-16.8,-763.8,-190.8,-14.4,290.7,342.3,258.3
291.6067,-54.3,-59.1,3748.5,-111.6,2208.6,-229.8,-116.7,-359.4,889.2,470.4,12.9,141.9,137.4,95.4,195.6,496.8,-8.7,-16.2,-738.6,-195.9,-14.1,287.7,343.5,242.1
291.61,-55.2,-60.6,3753.9,-108.6,2262.9,-232.5,-122.4,-320.1,2074.8,469.5,49.8,155.1,140.1,91.5,192.9,498,-9,-16.5,-723.9,-154.5,-14.7,287.1,333.3,239.4
291.6133,-53.1,-54.3,3767.7,-108.3,2289.3,-228,-116.4,-303.3,1778.4,461.1,16.2,167.7,136.5,93.3,195.3,498,-8.7,-15.9,-724.8,-187.5,-14.4,285.6,335.4,234
291.6167,-54.9,-53.1,3761.7,-104.1,2264.7,-241.8,-126,-330.6,518.7,482.7,36.6,160.8,144.3,96,197.1,496.8,-8.7,-16.2,-747.3,-176.7,-14.4,302.4,324.9,242.4
291.62,-56.7,-66,3735.3,-120.3,2216.1,-247.2,-125.4,-376.2,-518.7,474.9,33.9,139.5,139.2,94.2,197.1,497.4,-8.7,-15.9,-758.1,-193.2,-14.1,300.9,347.1,237
291.6233,-54,-52.2,3748.5,-109.5,2189.1,-232.8,-115.8,-384.3,-296.4,481.2,29.7,142.5,146.7,91.5,194.1,504,-8.7,-16.2,-776.1,-190.5,-14.7,301.5,348.9,233.7
291.6267,-51,-48.9,3752.4,-106.5,2208.3,-238.5,-118.8,-363.9,815.1,483.3,44.1,157.5,148.8,97.5,197.4,502.2,-8.7,-16.2,-739.8,-187.2,-14.7,298.8,338.1,233.1
291.63,-51,-51.9,3745.2,-105,2251.2,-232.2,-111.3,-320.4,2074.8,479.7,44.7,134.7,144.9,93.3,195.9,505.8,-8.7,-16.2,-704.1,-179.7,-14.7,292.8,338.7,234.6
291.6333,-52.2,-61.5,3734.4,-115.5,2262.3,-245.7,-128.4,-316.5,1704.3,484.5,47.7,156.3,140.7,92.7,198.3,501.3,-8.4,-16.2,-691.2,-170.4,-14.4,294.9,331.8,239.1
291.6367,-51.6,-55.8,3747,-111.9,2250,-243.6,-120,-338.4,592.8,486,48.3,142.5,141.3,93,199.5,500.4,-9,-16.5,-702.9,-175.8,-14.7,298.8,351.6,236.1
291.64,-49.5,-50.1,3756.6,-105.9,2212.2,-236.4,-122.4,-376.5,-370.5,484.8,34.2,163.8,144.9,94.5,196.5,489.9,-9,-16.2,-765,-153.9,-14.1,301.5,343.5,240.6
291.6433,-50.4,-60.6,3741,-112.5,2179.8,-239.4,-122.4,-399.3,-370.5,473.7,29.4,148.8,130.5,93.9,198.9,488.4,-8.7,-16.5,-813.3,-171.6,-14.4,287.1,331.2,231.6
291.6467,-49.2,-59.1,3744,-111.9,2206.8,-237.6,-122.4,-370.5,963.3,478.5,24.9,149.4,134.1,91.5,193.5,487.2,-8.4,-16.5,-764.4,-201.9,-14.7,290.1,335.4,202.5
291.65,-54.6,-62.1,3739.8,-117.6,2247.6,-234.6,-117.6,-333.6,2074.8,469.2,12.9,133.5,133.5,83.7,189.9,492.9,-9.3,-16.2,-731.4,-194.4,-14.7,278.4,343.8,218.7
291.6533,-51,-57,3746.7,-113.7,2286.3,-247.2,-129,-322.5,1704.3,478.8,37.8,111.9,140.1,89.4,194.1,493.8,-8.7,-16.5,-723.9,-190.8,-14.4,288.3,330,208.2
291.6567,-49.8,-57.3,3763.2,-113.4,2262.9,-240,-118.2,-339,518.7,474,-17.4,137.1,139.2,91.2,195,490.2,-9,-16.8,-764.4,-205.5,-14.4,288.9,315.3,226.8
291.66,-47.4,-56.7,3729.3,-114.3,2199.6,-232.8,-118.8,-378,-444.6,478.5,8.4,155.7,138,95.1,202.5,493.5,-8.4,-16.2,-790.2,-200.7,-14.4,288.3,340.2,236.7
291.6633,-49.5,-63.6,3738.3,-116.7,2169,-243.3,-123,-397.2,-370.5,479.7,46.2,140.7,137.4,96.3,199.2,489.6,-9,-16.2,-774.3,-207.9,-14.4,297.9,339.3,215.7
291.6667,-53.7,-65.1,3729.3,-119.4,2172.3,-248.7,-117.3,-380.7,815.1,472.5,44.1,166.2,131.7,89.1,194.4,490.5,-8.7,-16.5,-759,-167.7,-14.4,285,337.8,215.1
291.67,-51.9,-66.6,3732,-126.9,2223.3,-243.3,-120.3,-342,2074.8,471,22.5,135,136.8,81.9,193.2,492.9,-9.3,-15.9,-715.2,-180,-14.7,283.5,321.3,225.6
291.6733,-51.9,-61.2,3735,-126.3,2256.3,-247.5,-117.9,-330.3,1778.4,477.9,24.3,139.2,139.2,88.8,200.7,493.8,-8.7,-16.5,-696.9,-165.9,-14.4,291,332.7,251.1
291.6767,-52.8,-62.4,3723.3,-129.9,2226.3,-251.1,-125.7,-352.5,518.7,479.7,44.7,129.3,134.7,90.6,202.2,493.2,-8.7,-16.5,-714.6,-189.9,-14.4,291.9,341.1,252.3
291.68,-52.2,-61.5,3723.9,-132,2171.1,-247.5,-124.5,-388.8,-592.8,474.9,24,131.1,136.5,88.2,200.4,494.4,-8.4,-16.8,-781.8,-184.8,-15,287.7,330.3,222.6
291.6833,-51.9,-63,3709.2,-130.2,2164.8,-250.5,-130.5,-408,-444.6,466.5,43.8,122.4,144,91.5,199.5,485.4,-8.7,-16.5,-796.8,-192.3,-14.4,287.1,322.5,207.9
291.6867,-52.5,-62.7,3726.9,-128.7,2200.5,-246.6,-111.9,-385.2,815.1,454.8,24.6,112.5,131.7,82.5,198.6,492,-8.4,-16.5,-759.9,-213,-14.7,274.2,327.3,178.8
291.69,-55.5,-69.9,3739.8,-127.5,2244.6,-251.4,-125.7,-346.2,2148.9,464.4,-6.9,116.7,135.6,88.2,195.9,493.8,-9,-16.5,-747.9,-206.7,-14.7,281.1,332.7,225.6
291.6933,-50.4,-62.1,3736.8,-120.9,2265,-241.5,-128.4,-331.2,1778.4,470.4,16.8,146.4,130.5,90,195.6,494.7,-8.7,-16.8,-772.8,-190.5,-14.4,285.9,329.7,226.8
291.6967,-53.1,-66.3,3737.4,-127.5,2221.5,-246.6,-125.7,-356.4,444.6,470.1,-19.2,141.3,127.5,89.1,194.1,489.3,-9,-16.2,-759,-194.1,-14.7,289.8,346.5,213.9
291.7,-50.4,-64.5,3720.3,-126.6,2187.9,-246.6,-126.6,-391.5,-296.4,477,36.9,133.8,134.4,87.3,191.7,490.2,-9,-16.8,-779.1,-206.1,-14.7,293.7,327.9,206.7
291.7033,-48.3,-57.6,3731.4,-120.3,2162.1,-245.4,-119.7,-402.3,-370.5,480.9,32.1,135.3,139.2,89.1,188.7,492.9,-8.7,-16.5,-779.7,-187.5,-14.7,291.6,337.8,234.6
291.7067,-49.2,-63,3717.6,-126.3,2159.4,-251.1,-125.7,-384,815.1,474,23.1,144.9,138,87.6,188.1,497.1,-8.7,-16.5,-774.9,-183,-14.7,289.2,331.8,232.5
291.71,-52.2,-69.6,3723,-123.9,2234.4,-239.1,-126.3,-342,2000.7,473.1,33.3,115.5,132,87.6,180.9,496.5,-8.7,-16.5,-726.9,-186.6,-14.4,281.7,332.4,237
291.7133,-53.7,-67.8,3718.8,-129.6,2257.5,-243.3,-120,-330.3,1704.3,471.3,21,153.3,132.6,77.7,174.6,495.9,-8.7,-16.2,-738.3,-190.8,-14.4,281.7,327.3,235.8
291.7167,-53.7,-67.2,3726.6,-123.9,2220.9,-242.4,-122.7,-355.5,592.8,476.7,40.2,142.5,134.7,84.6,174.6,494.7,-8.7,-16.2,-745.5,-169.2,-14.4,284.4,330.6,216
291.72,-55.8,-62.7,3724.5,-129.6,2191.8,-234.3,-112.2,-389.4,-518.7,470.1,35.1,131.7,135.3,79.8,171.9,491.7,-9,-16.2,-766.5,-192.3,-15,279,331.8,239.4
291.7233,-53.4,-66.3,3720.3,-129,2156.7,-238.8,-123.3,-411,-444.6,477.6,29.4,115.8,128.7,86.4,178.5,489.6,-8.7,-16.5,-770.1,-211.2,-14.1,288.9,340.8,208.8
291.7267,-50.4,-61.8,3722.1,-123.6,2181.3,-246.9,-128.1,-386.4,889.2,481.5,34.5,127.2,132.9,84.3,173.1,491.4,-8.7,-16.5,-732.9,-195.3,-14.4,290.7,331.2,227.1
291.73,-49.2,-57.9,3729.3,-119.4,2235,-253.2,-126.3,-348.3,2148.9,478.8,42.3,143.4,138.6,83.1,171.3,493.5,-9,-16.5,-726,-185.7,-14.1,292.2,337.8,228.3
291.7333,-51,-60,3729.3,-126.3,2257.8,-253.5,-125.4,-335.1,1630.2,474.3,13.5,139.5,136.5,83.4,174,495.3,-9,-16.5,-719.4,-201.9,-14.7,286.2,335.7,221.7
291.7367,-52.8,-59.7,3735.6,-127.2,2219.4,-252,-127.2,-360.3,592.8,478.5,9.6,129,132.9,87.3,174,488.7,-8.7,-16.5,-746.4,-196.8,-14.1,291.9,330.9,230.7
291.74,-51.9,-62.1,3721.2,-126.3,2175.3,-246.3,-125.1,-389.4,-370.5,480,38.7,118.8,131.4,84.9,173.4,489,-8.4,-16.5,-778.5,-195.9,-14.7,289.2,332.1,217.2
291.7433,-54.9,-67.8,3699.6,-127.8,2146.5,-250.8,-129.6,-412.8,-370.5,482.1,23.1,129.3,128.4,86.1,169.2,485.7,-9,-16.2,-806.7,-199.8,-14.4,286.8,321,218.1
291.7467,-50.4,-65.1,3722.4,-131.4,2162.1,-254.1,-122.4,-393.3,889.2,475.5,20.7,143.1,134.7,84.3,171.6,491.7,-8.4,-15.9,-783.9,-196.5,-14.7,289.5,318.9,223.5
291.75,-51.6,-59.1,3733.2,-129.9,2220.9,-254.4,-130.2,-350.4,2074.8,478.5,-8.4,130.5,142.5,88.2,170.1,492.3,-8.7,-16.5,-745.8,-194.4,-13.8,283.5,332.1,209.1
291.7533,-50.7,-56.4,3727.2,-127.5,2261.1,-246.6,-118.8,-333,1704.3,469.2,6.9,120.6,137.1,89.1,171.6,495.9,-9.3,-15.9,-728.7,-219.3,-14.7,278.7,327,185.7
291.7567,-54.9,-69,3723.6,-121.8,2241.6,-237,-119.1,-358.5,518.7,481.5,69.3,143.4,141,84.3,165.6,491.7,-8.7,-16.8,-751.5,-211.2,-14.4,286.8,329.1,238.2
291.76,-50.4,-57.9,3723.6,-108.9,2187,-243,-126.9,-393.9,-444.6,490.5,84.3,156.6,149.7,90.6,177.6,494.4,-9.6,-16.2,-757.8,-156.6,-14.4,297.3,312,240.3
291.7633,-56.1,-67.2,3713.7,-114.3,2179.5,-243.6,-120.9,-411.9,-518.7,482.1,60.3,141.9,129.3,85.8,165.6,493.2,-8.4,-16.5,-765.9,-187.8,-14.4,292.8,332.1,222.9
291.7667,-52.2,-62.7,3711.3,-117.3,2178.3,-237.3,-121.2,-392.1,889.2,477,36.3,131.7,130.8,83.4,170.4,497.1,-9,-16.5,-752.7,-188.4,-14.4,281.7,343.8,244.2
291.77,-59.1,-71.1,3705,-136.2,2212.2,-254.1,-114,-356.4,2000.7,464.4,14.4,106.5,120.6,74.4,159.9,491.7,-8.7,-15.9,-749.1,-210,-14.4,273.6,339.3,211.2
291.7733,-55.5,-66.6,3708,-135.3,2250.9,-254.1,-134.4,-340.8,1630.2,465.3,13.5,137.1,134.4,82.5,171,492,-9,-16.2,-739.2,-218.4,-14.7,282.6,325.2,223.8
