Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.2394,1276.5,-2.7,943.5,2018.7,1632,-830.4,1187.1,1992,-963.3,-156.3,59.4,-739.8,197.4,-1456.8,-361.2,-2112.9,-10.5,-5.7,298.5,-1950,-15,-174,-998.7,-436.8
166.2428,1263.9,-3,937.5,2026.2,1630.8,-825,1181.7,1992.6,-1111.5,-158.7,63,-735,197.1,-1473.9,-369,-2113.8,-10.5,-5.7,293.1,-1965.3,-15,-163.2,-1005.3,-436.8
166.2461,1267.8,-2.1,949.2,2032.5,1655.7,-797.4,1182.9,2002.2,-1704.3,-157.2,72,-717.3,213.3,-1471.2,-372.9,-2113.5,-10.2,-5.4,305.7,-1954.8,-15.3,-200.7,-1017.3,-427.5
166.2494,1274.4,-3,955.8,2032.5,1645.5,-822.6,1182.6,2002.2,-1482,-155.4,71.7,-725.1,181.2,-1464,-359.1,-2118.6,-10.8,-5.7,325.5,-1946.4,-14.7,-173.1,-1004.1,-431.7
166.2528,1274.4,-3,944.7,2020.8,1631.7,-829.8,1189.2,1999.5,-518.7,-162.9,60,-737.7,161.1,-1471.8,-368.4,-2108.7,-10.2,-6,302.4,-1965.6,-14.7,-116.7,-988.2,-434.4
166.2561,1281.6,-2.4,939.6,2029.2,1641.9,-815.7,1189.2,2001,-592.8,-156.6,71.1,-725.4,176.7,-1440.9,-360.9,-2122.8,-10.2,-6,300.9,-1934.7,-15,-140.4,-988.8,-412.8
166.2594,1269.3,-3.6,943.2,2025.9,1633.2,-816.3,1187.4,1995,-815.1,-182.1,70.2,-727.5,186.3,-1473.3,-366.3,-2115.6,-10.2,-5.4,308.1,-1954.2,-15,-171,-1003.5,-435
166.2628,1273.2,-2.7,931.2,2023.8,1638.3,-802.5,1187.4,1995.9,-1111.5,-163.5,69.6,-731.1,165.3,-1467,-356.1,-2119.2,-10.2,-5.4,303,-1966.2,-15.3,-167.7,-1001.4,-414
166.2661,1267.5,-3.3,943.8,2038.2,1661.4,-842.1,1184.1,1992.9,-1556.1,-135.9,85.2,-685.8,145.5,-1487.7,-361.2,-2114.1,-10.5,-5.4,318.9,-1908,-14.7,-146.1,-1004.1,-445.5
166.2694,1271.1,-2.7,939.9,2016,1643.7,-824.4,1192.2,1992.3,-1407.9,-145.8,64.8,-731.1,199.2,-1483.8,-364.5,-2106.3,-10.2,-6,309.9,-1942.8,-14.7,-159.3,-980.1,-417.9
166.2728,1265.7,-3.3,935.7,2020.5,1623.9,-827.7,1187.1,1989.9,-592.8,-153.3,68.4,-735.3,158.4,-1481.1,-373.2,-2109,-10.8,-5.7,313.8,-1971,-15,-169.2,-991.5,-439.2
166.2761,1267.2,-2.7,947.1,2033.4,1633.8,-808.8,1194.3,1992.3,-518.7,-138.6,87,-720,181.8,-1477.8,-376.5,-2111.7,-10.2,-5.4,331.2,-1943.4,-15.3,-169.2,-977.4,-425.7
166.2794,1270.5,-3.3,939.6,2039.7,1656,-792.3,1194.9,1999.2,-741,-156.3,78,-702,168.6,-1479.3,-369.9,-2098.2,-10.2,-6,316.2,-1907.7,-14.7,-138.3,-985.5,-403.8
166.2828,1258.2,-2.7,943.5,2028.3,1633.8,-828.9,1180.5,1992.6,-1111.5,-190.2,77.7,-718.5,210.9,-1476.3,-376.2,-2105.4,-10.5,-5.4,317.1,-1949.4,-14.7,-126.6,-997.8,-417.9
166.2861,1260,-3,933,2019.6,1632.6,-831.9,1176.3,1987.2,-1482,-182.7,69,-724.2,184.8,-1467.6,-387.6,-2105.4,-10.5,-5.7,302.4,-1954.8,-14.7,-142.2,-1005.9,-450.9
166.2894,1268.7,-2.7,955.8,2040.6,1638.3,-822.9,1177.8,2001.9,-1333.8,-141,98.7,-709.2,178.2,-1462.8,-384.6,-2111.1,-10.8,-5.7,338.1,-1950.9,-14.7,-163.5,-1017.9,-451.2
166.2928,1268.7,-2.7,957.9,2039.4,1636.2,-828.6,1176.6,1997.7,-666.9,-157.2,99.6,-713.7,163.2,-1463.7,-394.5,-2121.3,-10.2,-5.7,336.3,-1954.2,-14.7,-161.1,-1022.1,-451.5
166.2961,1259.1,-2.1,966.3,2043.6,1645.5,-803.4,1186.8,2005.5,-592.8,-178.8,102.6,-707.4,188.7,-1482.3,-389.7,-2115.9,-10.5,-5.7,354,-1938,-14.7,-200.4,-996.3,-432.9
166.2994,1272.3,-2.1,941.4,2026.2,1638.3,-811.2,1185,1996.8,-741,-175.5,74.4,-718.8,183.9,-1469.4,-382.8,-2119.2,-10.8,-5.7,313.5,-1945.2,-15,-154.5,-995.1,-427.2
166.3028,1271.7,-2.7,948,2032.2,1641.9,-798.9,1186.2,1999.8,-1185.6,-156.3,86.1,-710.1,196.2,-1470.9,-387,-2114.4,-10.2,-5.4,318.3,-1952.1,-15,-150.9,-1006.2,-446.4
166.3061,1272,-2.1,956.7,2034.9,1639.5,-821.1,1181.4,1993.2,-1556.1,-136.5,98.7,-706.2,194.4,-1470.6,-380.4,-2108.1,-10.2,-5.4,342.6,-1951.5,-14.7,-156,-990.6,-418.8
166.3094,1270.5,-1.8,949.5,2032.8,1647.3,-805.2,1192.5,1996.2,-1482,-153.6,87.3,-708.3,217.5,-1464.3,-377.1,-2107.2,-10.2,-5.7,327.3,-1953,-15.3,-155.1,-976.2,-423.3
166.3128,1269,-2.4,938.1,2033.7,1648.8,-800.4,1199.1,1989.6,-741,-183.3,84.3,-703.2,204,-1473.6,-379.5,-2107.5,-10.5,-6,325.2,-1936.2,-14.7,-167.7,-949.2,-415.5
166.3161,1267.5,-3,931.8,2040.9,1659.6,-776.7,1193.4,1999.5,-518.7,-165.3,76.2,-697.8,128.7,-1476,-378.6,-2104.5,-10.5,-5.4,310.2,-1929.9,-15.3,-188.1,-982.2,-417
166.3194,1281,-2.7,954.3,2054.1,1653,-811.5,1182,1997.4,-741,-162.3,102.6,-681.3,189,-1459.2,-373.8,-2120.4,-10.8,-6,345.6,-1932.3,-15.3,-167.7,-1009.5,-434.1
166.3228,1275.3,-2.4,938.7,2033.1,1641,-823.2,1178.7,1994.1,-1037.4,-178.8,86.7,-710.4,164.7,-1454.1,-379.2,-2117.1,-10.8,-5.7,322.2,-1941.6,-15,-153,-1011.6,-428.4
166.3261,1276.2,-2.1,977.4,2068.2,1664.1,-796.2,1188,2006.4,-1704.3,-159,129.6,-666.6,229.5,-1471.5,-387.6,-2120.1,-10.8,-5.4,367.8,-1926.3,-15,-172.2,-1008,-428.1
166.3294,1278.6,-1.8,961.8,2049.3,1651.8,-816,1187.4,2000.4,-1407.9,-166.2,112.5,-693.9,207,-1480.2,-380.1,-2115.6,-10.2,-5.7,347.7,-1938,-15,-187.2,-998.4,-416.7
166.3328,1279.2,-2.7,944.1,2040,1621.8,-828,1187.4,1995.3,-592.8,-136.5,88.8,-725.1,162,-1473.3,-362.7,-2110.2,-10.2,-5.7,321.9,-1985.4,-15.3,-144.9,-1001.1,-438.9
166.3361,1274.1,-2.1,940.5,2040.9,1629.6,-839.4,1179.9,1982.1,-592.8,-161.4,91.2,-717.3,171.6,-1471.5,-361.5,-2111.7,-9.9,-5.4,326.1,-1956.6,-14.7,-173.1,-996.9,-453.6
166.3394,1273.8,-1.8,954.6,2051.4,1653,-822.3,1187.4,1985.7,-815.1,-185.7,113.1,-692.4,161.1,-1483.8,-366.6,-2118.9,-10.8,-5.7,343.8,-1931.4,-15.3,-156.9,-990.3,-439.2
166.3428,1270.8,-2.1,960,2064.6,1661.4,-806.7,1198.5,1991.1,-1037.4,-200.1,123.6,-682.2,184.2,-1495.2,-369.9,-2117.1,-9.9,-5.7,347.1,-1917.3,-14.7,-166.5,-979.8,-430.5
166.3461,1275.9,-1.8,983.7,2069.4,1656,-816.3,1191.3,2003.4,-1482,-157.5,139.2,-677.1,241.2,-1478.4,-358.5,-2121.9,-10.8,-6,374.7,-1931.7,-14.7,-174.6,-1011.6,-430.5
166.3494,1282.2,-2.4,984,2064.3,1640.7,-822,1195.5,2001.6,-1333.8,-203.7,132.3,-688.2,230.4,-1478.4,-358.5,-2129.7,-10.2,-5.7,372.6,-1961.1,-14.7,-183.3,-992.4,-428.4
166.3528,1290,-2.4,987.9,2072.7,1660.8,-790.2,1201.2,2010.9,-592.8,-171.9,149.7,-671.7,245.1,-1474.8,-354,-2122.8,-10.5,-6,366,-1926,-14.7,-206.4,-1000.8,-431.4
166.3561,1281.6,-2.4,969.9,2067.3,1650,-798.3,1205.4,2001,-370.5,-192.9,137.7,-678.3,163.2,-1484.7,-352.5,-2114.1,-10.2,-6,355.8,-1926.9,-15.3,-205.2,-984.9,-429
166.3594,1291.2,-3,981.3,2066.7,1629.3,-837.9,1191.3,1998.9,-741,-181.8,142.2,-680.4,236.1,-1467.6,-352.5,-2117.1,-10.8,-5.7,372.3,-1931.7,-15,-178.2,-992.1,-430.8
166.3628,1294.8,-3,999.3,2073.3,1652.1,-811.2,1182.3,1999.8,-1037.4,-163.8,166.2,-664.2,225.3,-1470.9,-354.6,-2127.3,-9.9,-5.7,396.6,-1935.9,-15,-164.1,-1016.7,-449.4
166.3661,1293.6,-2.7,1007.1,2085.9,1662.3,-819.6,1183.2,2000.7,-1556.1,-138.3,183.3,-638.1,231,-1470.9,-357.6,-2124.6,-10.8,-5.7,402.3,-1906.2,-14.7,-139.8,-1011.9,-436.8
166.3694,1297.8,-1.8,1004.4,2082.6,1665.6,-809.7,1190.7,2000.1,-1407.9,-188.7,179.1,-645.6,219.3,-1472.1,-349.5,-2120.4,-10.2,-5.4,397.5,-1917.3,-14.4,-165,-1001.4,-435.3
166.3728,1295.1,-2.4,1002,2084.7,1654.8,-828,1196.4,1998.9,-592.8,-188.1,178.8,-651.3,230.7,-1485.9,-365.7,-2116.2,-10.5,-5.4,392.4,-1914.6,-15,-180.3,-999.3,-432.3
166.3761,1292.4,-2.7,1007.4,2083.8,1659.3,-811.5,1194.9,1991.7,-370.5,-189.3,182.7,-642.9,246,-1486.2,-369,-2119.8,-10.5,-5.4,408.6,-1904.7,-14.7,-209.1,-1002.6,-436.5
166.3794,1294.8,-1.8,1007.1,2085.3,1664.7,-800.7,1188.9,1996.2,-666.9,-183.3,194.7,-637.8,253.2,-1476.6,-363.9,-2127,-10.5,-5.7,417,-1913.1,-15,-208.2,-1006.8,-454.5
166.3828,1297.5,-2.4,996,2094.9,1669.2,-814.8,1197.3,2004,-1037.4,-192.6,185.4,-630.6,226.2,-1473.9,-367.2,-2114.4,-10.5,-5.4,393.6,-1893.6,-15,-172.8,-972.3,-408
166.3861,1296,-2.4,991.2,2084.7,1656.6,-813,1207.5,2005.5,-1482,-162,174.3,-639.6,185.7,-1461.3,-355.5,-2115.6,-10.2,-5.7,381,-1928.4,-15,-180.3,-948.9,-407.4
166.3894,1308.3,-2.4,1008.6,2109.6,1678.8,-802.8,1194.3,2011.2,-1259.7,-169.8,201,-603.6,186.3,-1461.9,-362.7,-2126.4,-10.5,-5.7,409.5,-1892.1,-14.7,-153.6,-1023.9,-438.6
166.3928,1297.8,-2.7,1008.9,2100.9,1659.9,-827.7,1197,2003.1,-444.6,-158.1,201.9,-631.2,237.3,-1477.8,-357,-2125.5,-10.8,-5.7,404.1,-1900.2,-14.4,-174.3,-1033.5,-448.2
166.3961,1282.2,-2.4,1006.5,2096.4,1656.9,-830.7,1203,1997.4,-370.5,-171,192.9,-629.7,228.6,-1496.4,-363.9,-2117.4,-10.8,-5.7,401.1,-1914.9,-15,-152.1,-1002.9,-426.9
166.3994,1289.7,-3,995.4,2082,1653.3,-820.2,1202.7,1997.1,-741,-164.1,180.6,-643.8,238.8,-1496.1,-362.4,-2115.6,-10.5,-5.1,388.2,-1921.5,-15.3,-165.6,-994.8,-435.9
166.4028,1301.4,-2.7,996.6,2084.4,1650.9,-822,1206,2005.2,-963.3,-177.6,182.4,-645,240.6,-1476.3,-354.6,-2111.7,-10.2,-5.7,394.8,-1938.3,-15,-203.4,-981.6,-436.5
166.4061,1290.6,-3.3,1002.9,2099.1,1671,-814.5,1198.2,2001.6,-1407.9,-193.8,196.8,-613.2,221.4,-1494.3,-353.7,-2110.5,-10.5,-5.7,404.4,-1905,-14.7,-162.9,-1000.8,-421.8
166.4094,1299.9,-3,1006.5,2097.9,1677.3,-809.1,1206.3,2001.6,-1333.8,-181.8,198.6,-609.6,278.7,-1476.6,-342.6,-2112,-10.2,-5.4,407.4,-1887.9,-15,-165,-983.4,-414.6
166.4128,1301.1,-3.3,981.6,2078.4,1657.5,-806.1,1215.3,1998.6,-518.7,-201,166.5,-644.7,213,-1474.2,-360.9,-2105.7,-10.8,-5.7,370.2,-1922.1,-14.7,-200.7,-958.8,-403.5
166.4161,1301.1,-3,1007.1,2090.4,1664.7,-791.7,1220.7,2001.6,-518.7,-172.8,196.5,-627.3,234,-1469.4,-350.7,-2110.5,-10.5,-5.7,399.6,-1914.3,-14.7,-198,-958.8,-408
166.4194,1305.9,-2.4,1027.5,2097.6,1662,-830.7,1205.7,2011.8,-666.9,-123.6,214.5,-618.3,255.6,-1482.6,-350.4,-2104.5,-10.5,-5.7,429,-1917.3,-15,-160.2,-1006.8,-438.6
166.4228,1296.3,-2.4,1004.1,2098.2,1679.1,-804.6,1204.5,2007,-1037.4,-168,190.2,-612,211.2,-1488.6,-339,-2102.4,-10.2,-5.4,394.5,-1890.6,-14.4,-146.1,-988.5,-416.1
166.4261,1292.7,-2.4,1002.3,2095.2,1662.9,-806.4,1198.2,2011.2,-1482,-178.2,183,-624.9,230.4,-1489.2,-345,-2113.8,-9.9,-5.7,393.6,-1926.6,-15.3,-151.5,-993.9,-428.1
166.4294,1304.7,-2.1,1011.9,2102.7,1685.7,-755.7,1211.4,2019.6,-1259.7,-192.3,188.1,-620.1,225,-1486.2,-333.9,-2103.9,-10.5,-5.7,395.4,-1935.9,-15,-160.5,-991.5,-423.6
166.4328,1310.4,-2.7,1014,2109.6,1668,-797.4,1209.6,2017.5,-592.8,-190.5,190.5,-618.9,266.4,-1480.8,-334.5,-2114.4,-10.5,-5.7,397.8,-1922.1,-14.7,-165.6,-981.9,-417.6
166.4361,1308.9,-3,1020.3,2113.5,1671.9,-805.2,1204.2,2016,-370.5,-140.7,204,-608.4,253.8,-1475.4,-331.8,-2112.3,-10.8,-5.7,403.5,-1899,-14.7,-161.4,-984.9,-406.2
166.4394,1315.5,-2.7,1023,2113.8,1662.3,-782.1,1206,2018.7,-666.9,-159.6,204.3,-617.7,272.1,-1457.7,-322.2,-2106.3,-10.2,-5.4,410.7,-1909.2,-15,-182.7,-981.6,-421.8
166.4428,1309.5,-2.1,996.6,2091.3,1647.9,-806.1,1211.4,2008.5,-963.3,-192.6,174.9,-645,268.5,-1445.4,-326.4,-2110.5,-10.5,-5.4,372.9,-1952.1,-15,-184.8,-965.7,-399.9
166.4461,1313.7,-3,1000.5,2094.3,1652.1,-808.8,1197.3,2008.5,-1482,-151.8,186.3,-627.9,231.3,-1446,-321.6,-2104.5,-10.2,-5.7,390.3,-1934.1,-15,-156.6,-1008.9,-433.5
166.4494,1311,-2.7,990,2091.6,1664.4,-794.7,1200.9,2005.8,-1333.8,-141.9,179.1,-623.1,206.4,-1471.2,-339.6,-2107.5,-10.5,-5.4,378.6,-1922.7,-14.4,-156,-995.1,-423.9
166.4528,1296,-3,974.7,2084.7,1648.5,-836.1,1199.7,2000.4,-592.8,-162,157.2,-633,194.4,-1505.7,-340.2,-2100.9,-10.5,-6,358.5,-1933.2,-15,-173.4,-990.3,-429.9
166.4561,1295.4,-3,974.1,2077.2,1647.3,-799.8,1206.6,2007.9,-592.8,-170.1,155.7,-654.6,190.8,-1502.7,-346.8,-2101.2,-10.8,-5.4,355.5,-1947.3,-14.7,-175.8,-979.5,-407.7
166.4594,1300.5,-2.7,978.3,2080.2,1644.9,-796.2,1211.7,2008.2,-815.1,-190.8,157.5,-636.9,224.4,-1491.3,-332.4,-2110.2,-10.2,-5.7,363.9,-1920.3,-15,-162,-978.3,-414.9
166.4628,1313.1,-3,993.9,2085,1633.5,-817.2,1198.8,2011.8,-963.3,-155.1,174.9,-631.5,234.6,-1464.3,-333.3,-2120.1,-10.8,-5.7,385.2,-1920.3,-15,-190.8,-1006.2,-436.5
166.4661,1315.5,-3,990.3,2094.3,1636.2,-801.9,1196.7,2017.2,-1407.9,-157.2,165,-639.3,176.4,-1477.2,-344.1,-2112.6,-9.9,-5.7,364.5,-1944.6,-15,-144.3,-1002.6,-418.2
166.4694,1317.6,-2.7,1014.9,2106.6,1647.6,-787.5,1208.1,2028.6,-1407.9,-167.1,188.7,-624.3,260.1,-1468.2,-336.9,-2116.8,-10.2,-5.7,395.7,-1927.5,-15,-156,-985.2,-410.4
166.4728,1321.8,-3,1007.4,2106,1660.5,-788.4,1215.6,2028.3,-592.8,-162.9,177,-622.5,275.4,-1455,-331.2,-2109.9,-10.5,-5.4,379.2,-1914.3,-15,-148.2,-978.6,-409.5
166.4761,1310.4,-2.4,993.3,2102.7,1665.9,-763.2,1229.4,2027.1,-444.6,-146.1,163.5,-624.9,231.9,-1460.7,-328.8,-2100.3,-10.2,-6,354.9,-1911.6,-14.7,-151.2,-955.2,-353.1
166.4794,1313.1,-3.3,995.4,2101.5,1654.8,-786.9,1218,2024.4,-666.9,-141.6,167.7,-638.4,256.2,-1473.9,-327,-2100.3,-10.2,-5.7,364.5,-1942.8,-14.7,-156.3,-974.7,-402.6
166.4828,1311,-2.7,998.4,2092.2,1643.7,-802.2,1206.6,2018.1,-1037.4,-159.3,174.3,-640.5,262.2,-1469.7,-319.2,-2098.5,-10.5,-5.4,372.9,-1951.5,-15,-169.5,-974.7,-426
166.4861,1303.5,-3.3,992.1,2088,1641.3,-813.3,1204.2,2014.8,-1482,-157.5,167.1,-643.2,211.2,-1477.5,-314.7,-2099.4,-10.2,-5.4,368.1,-1967.1,-15,-150.6,-1005,-435.3
166.4894,1319.7,-3,985.2,2084.7,1648.8,-804.6,1200,2019,-1407.9,-162.3,154.2,-648.6,235.2,-1460.1,-312.9,-2108.4,-10.2,-5.7,362.1,-1963.5,-15,-163.5,-1006.8,-422.7
166.4928,1318.2,-2.7,981,2086.2,1648.5,-774,1206.9,2026.2,-666.9,-159.6,147.3,-648.3,237.6,-1467.3,-328.2,-2119.8,-10.5,-5.4,349.2,-1944.9,-14.7,-155.7,-1006.8,-400.8
166.4961,1305,-3,982.2,2090.1,1658.4,-795,1215.6,2022.6,-518.7,-179.7,148.5,-647.1,253.5,-1489.5,-342.9,-2108.4,-10.5,-5.7,347.1,-1937.4,-15,-162.3,-959.1,-396.9
166.4994,1311.6,-3,980.1,2083.2,1651.8,-788.7,1213.2,2019.3,-815.1,-141.6,149.4,-656.7,249.3,-1475.7,-340.8,-2102.7,-10.5,-5.7,340.2,-1968.9,-15,-163.8,-972.6,-402.6
166.5028,1308,-3,984.3,2085.6,1648.2,-780,1222.2,2016.9,-1111.5,-159.9,154.8,-653.7,210.9,-1478.7,-346.5,-2101.5,-10.5,-6,351,-1987.2,-14.7,-160.5,-968.4,-408.3
166.5061,1316.1,-2.7,989.7,2094,1646.7,-800.7,1217.1,2025,-1482,-162.3,160.8,-637.5,234.6,-1465.8,-332.4,-2099.4,-10.5,-5.7,358.5,-1952.1,-14.7,-144,-986.4,-398.7
166.5094,1315.5,-2.7,987.9,2099.7,1678.2,-770.7,1214.4,2031,-1333.8,-164.4,156.3,-624.3,251.7,-1484.1,-347.7,-2108.7,-10.8,-5.4,351.6,-1916.4,-15,-113.7,-977.4,-383.1
166.5128,1320,-3,965.1,2085.3,1652.4,-741.9,1225.2,2024.7,-518.7,-161.4,126.9,-653.4,208.2,-1464.3,-337.2,-2102.7,-10.8,-5.7,309.3,-1952.4,-14.7,-165.9,-949.8,-348
166.5161,1314.3,-3.9,975.9,2087.1,1647.3,-760.5,1231.8,2023.5,-444.6,-145.8,140.1,-659.7,255.3,-1456.2,-348.3,-2099.1,-10.2,-5.4,333.9,-1967.4,-14.7,-151.8,-937.8,-367.8
166.5194,1314,-2.4,996.3,2106.9,1668.3,-787.2,1223.1,2041.5,-666.9,-147.6,165.6,-626.1,248.1,-1465.2,-343.5,-2105.7,-10.8,-5.7,358.8,-1913.1,-15,-128.7,-984.3,-414.3
166.5228,1320.3,-3,984.3,2090.1,1654.8,-795.9,1216.5,2032.5,-963.3,-147.3,144.6,-652.2,258.3,-1461,-352.8,-2102.1,-10.5,-5.7,344.1,-1949.4,-15,-147.6,-1003.8,-411.9
166.5261,1306.5,-3,975,2080.8,1642.8,-801,1222.2,2026.2,-1630.2,-138.9,130.8,-651.3,221.4,-1471.5,-360.6,-2091.9,-10.2,-5.4,327.9,-1977.3,-14.7,-153.6,-972.9,-425.7
166.5294,1313.7,-2.7,988.5,2090.4,1651.2,-801.3,1220.4,2026.2,-1333.8,-153.6,145.2,-651.6,217.8,-1480.2,-356.7,-2095.5,-10.8,-6,348.6,-1967.7,-14.7,-158.4,-985.2,-429.3
166.5328,1312.5,-3,968.7,2079.3,1642.5,-801.9,1218.9,2020.2,-592.8,-193.5,124.2,-682.2,189.6,-1480.2,-351.3,-2097.6,-10.5,-6,315.9,-2003.1,-15,-158.1,-999.3,-433.8
166.5361,1300.2,-1.5,971.1,2080.8,1642.2,-801.3,1228.2,2019.3,-518.7,-167.1,130.2,-669.6,214.2,-1482.3,-353.7,-2095.2,-10.5,-5.7,321,-1976.1,-15,-145.2,-990.3,-426
166.5394,1305.3,-1.8,976.8,2082.9,1638.3,-785.4,1228.8,2030.1,-815.1,-150.3,135,-669.9,242.4,-1478.1,-365.4,-2092.2,-10.5,-5.7,326.4,-1972.8,-15,-155.7,-982.5,-408.6
166.5428,1309.8,-2.4,980.7,2081.1,1645.2,-791.1,1218,2029.2,-815.1,-137.1,139.5,-667.5,255.3,-1475.7,-365.1,-2094.3,-10.5,-5.7,333.9,-1959.9,-15.3,-172.8,-988.2,-415.8
166.5461,1320.3,-3.3,980.1,2083.8,1649.4,-809.1,1218,2032.2,-1407.9,-151.2,138.9,-661.5,263.7,-1464.6,-348.6,-2087.7,-10.5,-5.1,336.9,-1950.9,-14.7,-153,-979.2,-409.5
166.5494,1318.8,-3,978.6,2083.8,1658.1,-783.6,1222.5,2036.7,-1333.8,-161.1,134.4,-666.3,267.3,-1473.9,-349.2,-2093.7,-10.5,-6,330,-1959,-15.3,-176.1,-977.7,-404.1
166.5528,1313.7,-3,959.4,2070.6,1643.1,-767.4,1223.1,2027.7,-666.9,-198,110.7,-679.8,250.2,-1461.3,-337.5,-2093.4,-10.2,-5.4,305.4,-1977.3,-14.7,-174.6,-974.7,-411.6
166.5561,1307.1,-2.7,957.6,2069.1,1620.9,-810.6,1223.7,2025.9,-444.6,-177.9,111.3,-683.1,232.2,-1466.7,-349.8,-2088,-10.8,-6,299.4,-1979.1,-14.7,-151.8,-966.3,-413.4
166.5594,1298.1,-2.7,972,2083.5,1643.4,-800.4,1218.9,2034.6,-741,-156,132.9,-671.4,243.3,-1485.6,-359.7,-2092.5,-10.8,-5.1,321,-1968.9,-15,-139.8,-961.8,-403.5
166.5628,1306.2,-3,966,2075.1,1645.8,-790.2,1214.4,2034.6,-1111.5,-151.8,120.3,-679.2,203.4,-1480.2,-358.2,-2093.1,-10.5,-6,314.4,-1993.2,-15,-175.5,-985.2,-393.3
166.5661,1297.5,-3.6,960.6,2070.3,1633.8,-794.4,1218.3,2034.9,-1556.1,-153,110.4,-687.6,214.5,-1479.9,-363.6,-2101.2,-10.5,-5.7,309,-1997.1,-14.7,-169.2,-973.2,-401.7
166.5694,1301.7,-2.7,967.5,2084.1,1635.9,-783,1221.6,2035.5,-1482,-143.7,120.3,-681.3,219.6,-1479.6,-371.4,-2096.7,-10.2,-6,313.8,-1991.1,-14.7,-171.9,-957.3,-403.5
166.5728,1297.8,-2.7,972.6,2081.4,1626.9,-805.5,1219.2,2026.8,-666.9,-143.1,124.8,-678.6,249.3,-1474.2,-362.1,-2101.5,-10.5,-5.4,315,-1976.1,-15,-159.6,-966.9,-434.4
166.5761,1307.4,-3,983.7,2093.7,1659.6,-784.8,1228.8,2035.8,-370.5,-156.3,140.4,-662.1,268.5,-1473.3,-348.6,-2093.7,-10.5,-5.7,331.2,-1952.7,-15,-134.4,-970.8,-403.2
166.5794,1295.7,-3,967.2,2082.9,1641.3,-789.9,1221.3,2026.8,-741,-173.7,120.9,-676.2,234,-1477.5,-352.8,-2091.9,-10.2,-5.7,310.2,-1971,-15.3,-146.1,-965.7,-404.1
166.5828,1305.9,-3.3,966,2080.5,1638.3,-790.8,1219.2,2032.2,-1037.4,-186.6,117.3,-680.4,265.5,-1460.1,-338.1,-2086.8,-10.5,-6,312.3,-1973.4,-15,-176.4,-984.6,-411.9
166.5861,1309.5,-3,949.5,2064.6,1625.4,-807.3,1221,2024.7,-1556.1,-141.6,103.2,-685.8,235.2,-1455.3,-335.1,-2086.8,-10.5,-5.7,288.9,-1982.4,-15,-157.8,-973.8,-425.4
166.5894,1310.1,-3,966,2082.6,1660.5,-771,1221,2034,-1185.6,-177,117.9,-664.2,245.4,-1462.2,-354.3,-2086.8,-10.8,-5.4,312,-1960.2,-15,-159.3,-977.1,-413.4
166.5928,1303.2,-2.7,949.8,2073.3,1644.3,-793.5,1223.7,2028.3,-518.7,-157.8,97.8,-674.7,240.3,-1477.2,-351.6,-2089.2,-10.5,-5.7,279.3,-1972.8,-15,-157.2,-972.3,-386.4
166.5961,1304.1,-3,955.5,2064,1606.5,-817.5,1208.4,2021.1,-518.7,-141,103.2,-713.4,278.4,-1471.8,-351.3,-2092.2,-10.5,-5.7,295.8,-2014.5,-14.7,-143.4,-976.2,-420.3
166.5994,1303.8,-2.4,963.3,2082.6,1656.9,-780,1227.9,2032.8,-741,-141.3,111.9,-679.2,234,-1467.6,-349.2,-2080.5,-10.5,-5.7,300.3,-1975.2,-15,-138.6,-962.1,-393.3
166.6028,1304.1,-3,962.4,2083.8,1655.4,-763.8,1222.5,2023.2,-1037.4,-166.8,105,-680.1,264.6,-1464.9,-345,-2077.2,-10.5,-5.7,298.8,-1960.5,-15,-163.8,-952.5,-384.6
166.6061,1302.9,-3,969,2074.5,1625.1,-783.9,1211.7,2019.9,-1407.9,-139.5,107.4,-688.5,234.9,-1470.6,-339,-2084.1,-10.2,-6,303.9,-1994.1,-14.7,-157.5,-969.6,-405.3
166.6094,1314.9,-3.3,963.9,2076.9,1630.5,-776.7,1220.1,2018.1,-1407.9,-167.7,104.7,-688.8,248.7,-1471.8,-342,-2089.5,-10.8,-5.7,298.2,-1998.9,-15.3,-126.9,-953.4,-398.4
166.6128,1310.4,-2.4,954,2070.9,1637.1,-785.7,1231.8,2014.8,-592.8,-159.3,94.5,-698.4,239.7,-1478.4,-332.1,-2078.1,-11.1,-5.4,288.3,-1979.1,-15,-155.1,-936.3,-385.8
166.6161,1308.6,-2.4,945.9,2064.6,1630.5,-774.6,1227.3,2009.7,-370.5,-158.7,90,-702.9,283.8,-1466.4,-322.8,-2079.3,-10.2,-5.4,285.3,-1983.6,-15,-169.8,-943.8,-394.5
166.6194,1307.7,-3,957.9,2073.9,1632.6,-802.8,1220.7,2013.3,-889.2,-164.7,103.2,-691.5,239.4,-1474.8,-329.7,-2090.1,-10.5,-5.7,300.9,-1973.7,-15,-152.1,-976.5,-405
166.6228,1319.1,-2.1,960.9,2077.2,1638,-762.3,1231.8,2025.3,-1037.4,-162.6,102.3,-694.2,281.4,-1468.5,-336.9,-2085.3,-10.2,-5.7,306,-1985.4,-14.7,-177,-945.9,-395.1
