Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.0294,135.9,-151.5,232.8,435,283.2,20.4,183.6,-217.5,-1185.6,802.5,329.1,616.5,52.2,67.8,442.5,384.6,-8.7,-14.1,76.2,268.8,-12.9,531,-129.9,233.1
348.0328,144.3,-147.3,235.2,441,279.9,16.5,168.3,-231.3,-1482,804,339.9,630,63.9,76.8,451.5,399,-8.7,-14.7,80.4,274.8,-13.2,523.8,-122.1,226.5
348.0361,147.3,-143.7,240.6,443.1,288,30.3,183.9,-209.4,-741,801.9,344.1,636,72,83.4,453.6,396.3,-9.3,-13.8,86.4,278.1,-12.9,535.8,-121.2,228.3
348.0394,129.3,-158.4,226.8,430.5,274.5,31.2,206.4,-185.4,148.2,787.2,324.6,614.7,58.8,66,448.5,384.9,-9,-14.4,68.4,262.8,-13.2,514.8,-139.2,213
348.0428,125.4,-159.9,221.1,418.5,270.9,30.6,222.3,-176.4,74.1,778.2,319.5,609,54,61.8,439.2,375.9,-9,-14.1,63.3,249.6,-13.5,505.2,-139.5,213
348.0461,129.9,-162.9,218.7,420.3,272.4,22.5,208.8,-193.8,-666.9,783.6,315.9,607.2,49.5,67.8,456,395.1,-8.7,-13.8,67.2,251.7,-13.2,504.3,-139.2,222.9
348.0494,139.8,-156,227.4,428.1,277.8,19.8,185.7,-217.5,-1185.6,784.8,322.8,613.5,59.7,80.7,468.9,399.9,-8.7,-13.8,66.3,260.4,-12.6,513.9,-128.1,222.9
348.0528,142.5,-155.7,227.4,428.4,276.9,18.6,172.5,-228.3,-1407.9,789.9,321,613.2,58.2,90.3,468.9,415.8,-8.7,-14.1,64.8,267.6,-12.9,514.8,-115.5,223.5
348.0561,137.1,-150.6,231,433.8,288.3,35.7,191.1,-211.5,-666.9,789,325.8,617.4,59.7,78.6,453,419.4,-8.7,-14.4,66.9,261.9,-12.9,525.9,-114,234.3
348.0594,123.3,-165.3,216.3,421.2,271.8,40.8,212.7,-186.3,0,776.1,309,594.6,47.1,68.7,447.6,395.4,-9,-14.1,56.4,247.2,-12.9,507.6,-125.7,227.1
348.0628,120.3,-168.9,215.4,412.8,266.4,39,224.4,-176.1,74.1,761.4,306.6,595.8,39.9,63.3,444.3,378.3,-9,-14.1,49.8,243.9,-12.9,503.7,-133.2,224.1
348.0661,125.7,-162,214.5,414.9,269.1,33,211.5,-194.1,-592.8,771.6,312.6,605.7,50.7,70.2,442.8,380.4,-9.3,-14.1,59.7,247.5,-12.9,513.9,-135,227.1
348.0694,133.5,-149.7,234.6,437.1,287.7,36.9,199.8,-205.5,-1185.6,794.7,331.5,621.3,63,82.5,433.5,399.3,-8.7,-14.1,75.6,268.8,-12.9,532.5,-111.3,247.8
348.0728,132.9,-153.6,232.2,439.2,289.2,34.2,184.2,-220.2,-1407.9,799.5,332.7,623.4,63.6,80.4,449.4,411.9,-9,-14.1,75.3,274.5,-12.6,539.7,-106.2,233.4
348.0761,132.9,-154.8,230.4,435.3,285,41.7,193.5,-208.5,-815.1,791.1,330.6,624,68.4,84.3,459.9,403.2,-9,-14.4,71.7,277.2,-12.9,528.9,-112.5,245.1
348.0794,117.6,-162,217.2,423.6,273,45.9,219,-183.3,148.2,783,317.4,610.8,51.6,68.4,438.3,387.3,-9,-13.8,60.6,252.9,-12.9,515.4,-129,223.5
348.0828,110.1,-167.7,207.9,410.1,265.5,42.6,232.8,-175.5,74.1,773.1,305.7,599.1,48.3,60.9,437.4,391.5,-8.7,-14.4,50.4,241.2,-12.9,499.8,-127.8,215.7
348.0861,113.4,-164.7,211.8,415.5,269.4,34.8,216.9,-192.9,-592.8,774,312.3,603,52.2,67.8,442.5,389.1,-9,-14.1,56.1,247.8,-13.2,511.2,-128.7,220.8
348.0894,125.1,-154.2,224.1,429.3,278.7,29.4,191.1,-213.3,-1185.6,791.1,324.6,613.8,64.2,75.9,451.2,393.6,-9,-14.1,68.1,257.7,-12.9,526.5,-122.1,233.4
348.0928,134.4,-144.6,231.9,438.6,285,27,178.5,-223.8,-1407.9,798.9,332.7,623.4,76.2,87.6,460.2,399,-9,-13.8,75,265.2,-12.6,526.5,-118.2,238.8
348.0961,129,-150.6,227.7,433.2,277.5,33.3,187.8,-214.8,-741,802.2,329.4,617.1,69.6,80.1,463.8,398.7,-8.4,-13.8,69,252.9,-12.6,528,-124.2,237
348.0994,121.8,-161.1,216.6,421.2,266.7,34.8,210.9,-191.1,74.1,782.1,317.4,606.9,48.3,71.4,457.8,381.9,-8.7,-14.1,59.1,247.5,-12.6,509.1,-141,224.1
348.1028,111.6,-167.4,204.6,410.7,262.5,36.9,224.1,-188.4,0,765.6,306.3,594,43.5,59.1,438.3,392.1,-9,-14.4,48.9,241.2,-12.9,498,-136.2,223.2
348.1061,118.8,-157.8,219.3,424.2,274.5,30.6,213,-194.1,-666.9,786.6,318.9,606.3,57.9,63.9,429.9,396.3,-9,-14.1,62.1,252.9,-12.9,513.6,-132.6,221.4
348.1094,133.2,-156.3,224.4,431.7,275.1,18,183.6,-222.9,-1259.7,789.9,323.4,610.8,64.5,72.9,447.6,402.9,-8.7,-13.8,68.4,260.7,-12.9,522.6,-124.2,224.7
348.1128,139.8,-146.4,232.2,442.2,284.7,19.2,171.6,-228,-1333.8,807,336.3,623.1,71.4,89.4,452.7,401.1,-8.7,-14.1,74.4,273,-13.2,527.1,-123,228.9
348.1161,132.3,-148.8,232.8,441.6,282,30,182.7,-215.4,-741,807.3,332.7,618,68.4,86.4,453.6,398.4,-9,-14.1,72.9,260.7,-13.2,535.8,-125.4,243.3
348.1194,122.7,-157.8,225.3,425.4,274.5,41.7,206.4,-185.4,0,786,318,600.9,59.4,68.7,445.5,387.6,-9,-14.1,54.6,244.8,-12.6,510,-137.4,227.4
348.1228,114.3,-168.9,213.9,417.3,266.7,34.8,222,-178.5,74.1,776.1,309.6,594.6,39.6,58.2,437.7,389.1,-9,-14.1,48,244.2,-12.9,498.3,-138.6,208.2
348.1261,124.2,-165,220.2,420.6,271.5,21.3,208.5,-191.4,-592.8,780.9,316.2,606.3,51,68.7,450.3,389.4,-8.7,-14.1,60.6,255.9,-12.6,508.8,-142.8,213.3
348.1294,128.1,-159.6,226.5,431.4,276.6,18.3,183.9,-214.2,-1333.8,784.5,322.5,616.8,58.8,73.5,449.1,395.4,-9,-13.5,68.4,257.4,-12.9,512.7,-134.1,235.2
348.1328,136.8,-154.5,230.7,437.4,280.5,17.7,170.7,-227.1,-1333.8,788.1,329.1,618.3,65.1,80.7,459.3,409.8,-9,-14.1,72.6,263.7,-12.6,529.2,-128.7,232.2
348.1361,135,-152.7,229.2,438.6,278.4,30,183.9,-212.7,-889.2,794.7,334.5,623.4,62.1,76.2,450.6,422.1,-9,-14.4,69.9,271.5,-13.5,520.5,-123.6,238.2
348.1394,126,-159,223.8,426,274.5,37.5,214.8,-183.9,74.1,784.5,323.1,608.1,54,66.9,434.4,396.9,-9,-13.8,59.7,261,-13.2,510.6,-132.3,216
348.1428,118.5,-165,215.4,418.5,273.6,43.5,229.5,-172.5,74.1,778.8,318.3,603.3,55.2,64.8,419.1,378.9,-9.3,-14.1,57,253.5,-12.6,500.7,-138.9,222
348.1461,117.9,-166.2,218.1,415.8,272.1,31.5,216,-191.7,-592.8,777.9,315.6,604.5,47.4,62.1,423.3,393.6,-8.7,-14.1,56.4,255.3,-12.9,504.9,-131.7,214.5
348.1494,123,-156.9,225,427.5,282.3,23.7,191.7,-214.2,-1259.7,796.8,325.5,613.2,57.3,72.9,440.4,395.4,-9,-14.1,64.8,268.2,-12.9,523.5,-130.8,230.4
348.1528,125.4,-156.6,228,426.9,278.1,20.4,181.5,-227.7,-1482,802.5,329.7,616.5,58.8,75.6,452.4,411.9,-9,-14.1,64.8,267.3,-12.9,526.2,-117.6,234.9
348.1561,123,-159.9,221.1,424.5,279.3,32.4,193.8,-214.2,-889.2,795,321.6,610.5,52.8,76.2,456,400.8,-8.7,-13.8,62.1,254.7,-12.3,522,-117.3,244.5
348.1594,111.6,-166.8,214.8,416.4,270,39.9,224.4,-186,74.1,780.6,311.4,601.8,48.3,63.3,436.8,390,-9,-14.1,48.9,255.9,-12.6,509.1,-125.1,220.5
348.1628,108,-167.1,210,410.7,270.3,45,238.8,-172.2,222.3,778.5,311.7,601.8,44.7,52.8,432.3,391.8,-8.7,-13.8,49.5,250.8,-12.9,506.7,-126.6,222.9
348.1661,118.2,-162.3,217.2,415.2,276.3,39.6,225.9,-190.2,-592.8,791.4,317.4,605.4,50.7,59.1,432.3,399.9,-9,-13.8,52.5,252.3,-12.6,517.5,-126.6,228.9
348.1694,124.5,-162.6,217.8,416.7,274.5,23.7,195.3,-218.1,-1259.7,789,319.2,609.9,56.4,69.3,450.9,405.9,-9.3,-14.1,53.4,253.8,-13.2,511.5,-123.9,231.6
348.1728,127.8,-166.8,220.8,425.1,270.3,24.9,184.5,-231.6,-1407.9,798.3,323.4,609.3,47.7,72.6,450.9,413.7,-8.7,-13.8,55.8,257.4,-13.2,519.3,-111.9,246.3
348.1761,120,-167.1,215.1,420.3,267.6,30,192.6,-220.5,-889.2,793.5,321,601.8,43.5,66.3,452.7,409.5,-9,-14.1,55.2,246.9,-12.9,519.6,-117.6,224.1
348.1794,109.5,-173.7,204,405,255,28.8,208.2,-198.6,74.1,765.9,305.4,586.8,36,58.8,440.7,378.9,-9,-14.1,42.9,237.9,-12.6,502.2,-141.9,208.2
348.1828,104.4,-184.8,192.9,390.9,249,26.4,221.7,-192.9,0,764.7,292.5,579.3,22.8,42.6,431.1,380.7,-9.3,-14.1,30.6,224.1,-12.9,492.9,-148.2,205.8
348.1861,109.2,-175.5,201.3,400.5,254.7,19.2,207.3,-209.7,-518.7,769.2,301.8,587.1,33.3,54.9,431.7,385.5,-8.7,-14.1,40.5,232.8,-13.2,496.5,-148.5,216
348.1894,120.6,-166.5,213,414.3,268.8,16.8,186.6,-227.1,-1333.8,782.4,317.7,605.1,43.5,64.5,438.9,395.1,-9,-14.1,53.7,250.8,-13.2,506.1,-134.1,220.5
348.1928,128.7,-161.7,226.5,426.9,277.5,15,169.2,-237,-1333.8,794.1,323.4,612.6,54.6,80.7,453.6,395.7,-9,-14.4,59.7,258.6,-12.9,516.6,-127.5,228.9
348.1961,126.6,-164.7,223.5,425.1,277.8,24.9,183.3,-219.6,-741,791.4,320.7,610.5,53.4,78.9,451.2,399.6,-9,-14.4,57.3,257.7,-13.2,510.6,-123.3,227.4
348.1994,117.3,-168.9,216.9,420.9,275.1,37.5,210.6,-187.8,148.2,774.3,313.5,603.6,47.1,65.4,439.2,381.6,-9.3,-13.8,51,253.2,-13.5,507.9,-130.8,223.2
348.2028,108.3,-173.7,206.1,407.4,264.6,35.4,219.3,-183,148.2,761.7,303.3,591.3,37.5,58.8,436.5,378,-9,-13.8,41.4,237.6,-12.9,492,-139.5,212.1
348.2061,113.1,-168,215.1,416.4,275.1,27.3,204,-195.9,-592.8,770.1,310.8,599.7,43.2,65.7,444.6,381,-8.4,-13.8,51.6,247.5,-13.5,501.6,-133.8,223.2
348.2094,128.7,-149.4,236.7,435,290.7,27,186.9,-210,-1333.8,794.7,332.1,621.3,62.4,87.3,447.3,390.3,-8.4,-14.1,69,269.1,-13.2,518.4,-119.7,236.7
348.2128,135.6,-145.5,243,443.4,294.6,29.1,178.5,-223.5,-1333.8,801.9,337.8,624.3,69.6,93.6,451.2,407.7,-9,-13.8,75.3,269.4,-12.9,520.2,-108.6,237
348.2161,131.1,-153.6,234.9,440.7,291.3,36.9,191.1,-207.9,-815.1,795.3,334.2,628.5,66.3,89.4,457.5,402.6,-8.7,-14.1,66.6,271.5,-12.9,527.1,-111.3,235.8
348.2194,118.8,-159.6,225.3,423.9,279.9,45.3,216,-185.7,148.2,779.4,319.2,607.8,54.3,75.9,442.2,382.2,-9.3,-14.1,61.8,253.2,-12.6,503.4,-123.3,230.4
348.2228,104.1,-167.7,212.1,410.7,270,39.6,228.6,-179.1,74.1,771.6,307.5,595.5,43.8,65.1,441.6,384.9,-9,-14.4,52.8,241.8,-12.6,491.4,-127.8,217.5
348.2261,114,-156.3,223.8,424.5,282.9,36.6,216.9,-188.7,-666.9,784.2,318.9,606.9,55.2,73.5,445.5,383.7,-8.4,-13.8,66,259.8,-12.9,501.9,-125.4,238.2
348.2294,120.3,-152.1,229.8,427.5,282.6,24.9,194.7,-214.5,-1259.7,790.2,323.4,610.8,62.7,83.7,452.4,404.7,-9.3,-13.8,70.2,260.1,-12.9,516.6,-116.7,228.3
348.2328,133.8,-144,240.9,438,288.6,29.1,183.9,-221.1,-1259.7,802.2,337.8,622.8,73.8,85.2,457.2,417,-9,-14.1,82.2,274.2,-12.9,526.5,-99,237.6
348.2361,129.9,-147.9,234.6,435,286.5,39.6,188.7,-207.9,-666.9,800.4,332.7,622.5,68.7,89.7,461.1,389.1,-9.3,-14.4,76.8,267,-12.9,521.4,-107.7,231.9
348.2394,120.6,-151.8,230.7,425.4,277.2,48.9,219,-180.3,0,787.5,323.4,609.3,57,82.2,435.6,390.3,-9,-14.1,71.1,256.2,-12.6,514.5,-108.9,225
348.2428,112.8,-154.5,219,415.8,270.6,42,225.3,-174,-74.1,781.5,317.4,600,54.6,72.3,439.5,382.2,-8.4,-13.8,64.2,248.7,-12.9,506.7,-123.6,222.6
348.2461,112.2,-157.5,216.9,412.5,267,30.6,209.7,-193.5,-666.9,772.5,314.4,594,56.7,70.5,442.5,392.4,-9,-13.8,60.9,244.5,-12.9,498.9,-126.3,213.3
348.2494,118.2,-148.8,228,423.9,272.4,24.3,192.3,-213.6,-1185.6,792.3,324,609.6,64.5,80.7,450.3,401.7,-9.3,-14.1,67.2,255.3,-13.2,502.2,-107.4,218.1
348.2528,131.7,-135.6,244.2,441.3,284.4,30,180,-220.5,-1482,807.3,342.9,623.7,77.7,91.8,454.5,396.6,-9,-13.5,83.1,266.1,-13.2,525.6,-101.4,227.1
348.2561,129,-137.4,241.2,433.8,279,32.1,190.2,-210.6,-815.1,792,334.8,618.3,75,90.6,453.3,387.6,-8.7,-13.8,75.3,261.9,-12.6,520.2,-111.6,222.6
348.2594,116.7,-150.3,225.3,418.2,266.7,41.1,212.7,-185.1,222.3,772.8,318,597,57.6,75.3,444,370.8,-9,-13.8,60.9,240,-13.2,493.5,-123.6,212.1
348.2628,115.2,-149.4,223.2,415.8,265.2,38.4,228.9,-173.1,148.2,775.2,314.7,593.4,52.2,72,440.4,368.7,-9.3,-14.4,58.5,237.6,-12.9,491.4,-127.8,197.4
348.2661,114.9,-150.9,224.7,418.5,267,26.1,212.7,-195.9,-592.8,779.4,318.3,598.5,48.9,69.6,445.5,369,-9,-13.8,61.5,237,-13.2,492,-129.6,203.7
348.2694,122.7,-142.5,234.3,430.2,276.3,24.3,187.8,-215.4,-1333.8,784.5,329.4,606,63.9,83.4,449.1,386.4,-9,-14.1,76.2,252,-12.6,506.1,-111.9,212.7
348.2728,134.4,-140.4,238.5,435.9,275.7,21.6,176.7,-225.3,-1482,787.8,333.3,609.3,66,90.6,465.6,397.2,-8.7,-14.4,77.1,258,-12.9,514.5,-109.2,226.2
348.2761,127.2,-145.8,238.5,435.3,271.8,31.5,190.2,-213.9,-741,780.6,328.5,607.2,60.3,82.2,455.4,401.7,-9,-13.8,71.7,252.9,-12.9,501.6,-107.4,220.5
348.2794,115.5,-157.5,220.5,420.6,267,40.5,218.7,-185.4,74.1,764.1,306.6,589.5,46.8,67.5,443.7,396.6,-9,-13.8,50.4,237.3,-12.9,489,-114.3,203.7
348.2828,111.3,-157.8,223.2,421.5,267.6,42.9,223.5,-176.1,-74.1,771,315.9,598.2,48.6,65.7,437.4,368.1,-9,-13.8,60.3,248.7,-12.6,492.6,-128.4,204.3
348.2861,111.6,-155.1,226.2,425.4,273.9,36.3,216.6,-193.5,-592.8,780.9,325.5,606.9,57,66,438.9,381.6,-9.3,-14.1,68.4,256.2,-13.2,502.8,-123.6,219
348.2894,124.5,-140.7,242.1,438.9,288.6,34.8,202.2,-207.6,-1259.7,797.7,343.5,624.6,69.6,83.4,441.3,393,-9.3,-14.1,84.6,274.8,-12.9,520.2,-105.6,217.2
348.2928,134.7,-141,240.9,439.8,283.5,26.4,183.6,-223.2,-1333.8,801.6,338.7,619.5,68.4,87.6,453.9,405.6,-8.4,-13.8,81.6,269.7,-13.2,522,-107.1,228.6
348.2961,132.3,-144,237.6,435,280.5,36,192.9,-208.5,-815.1,786.3,332.1,612.9,67.8,88.8,453,402.9,-8.7,-14.1,76.2,262.2,-12.6,512.1,-102.6,217.2
348.2994,115.5,-155.4,224.1,420,265.8,38.1,220.8,-185.4,74.1,781.8,320.4,600,54,69.9,444,393,-8.7,-14.4,69,245.7,-12.9,493.8,-117.6,201.9
348.3028,113.4,-154.8,220.8,417.3,269.1,44.4,237,-170.1,74.1,768.9,312.9,597.3,50.4,67.2,443.4,390.9,-9,-14.1,65.7,245.1,-12.6,489,-123,208.8
348.3061,115.5,-153.9,228.3,422.7,271.2,35.4,219.6,-187.2,-592.8,776.4,322.8,604.2,54,72,450.3,393.6,-8.7,-13.8,72.3,249,-13.2,494.4,-120.6,211.5
348.3094,132.3,-140.1,243.6,436.5,283.5,33.6,199.2,-202.5,-1185.6,793.8,338.4,615.3,65.4,84,450.9,407.1,-9.3,-13.8,86.7,258.9,-12.9,509.7,-108,217.8
348.3128,141.9,-133.8,251.1,445.2,288.9,31.5,186.9,-215.1,-1185.6,807,345.3,621,70.8,87.6,459,416.4,-8.7,-13.8,90.3,265.8,-13.2,523.5,-102.6,222
348.3161,142.8,-135.3,249.6,441.3,285.6,37.2,195,-199.2,-815.1,797.4,342.9,619.5,67.8,87.3,462.6,405.6,-8.7,-13.8,87.9,265.8,-12.9,511.8,-108.9,218.7
348.3194,128.4,-151.2,229.5,423.9,268.8,42,215.4,-180.6,74.1,775.2,324.6,601.5,50.7,72,451.5,396.9,-9.3,-13.5,75.6,244.5,-12.9,498.9,-117,212.4
348.3228,126.6,-151.8,226.8,418.2,269.4,43.2,231.6,-169.5,148.2,770.7,322.5,596.1,47.7,70.5,444.6,393.3,-9.3,-13.5,73.5,243.9,-12.9,494.7,-119.7,201.3
348.3261,124.2,-147.3,228.6,421.5,275.1,33.9,214.2,-192.6,-592.8,779.1,329.1,605.1,52.8,69.6,445.2,399.3,-9,-13.8,73.8,253.5,-13.2,501.6,-113.7,206.1
348.3294,132.9,-138.9,239.7,435,282.6,33,201.3,-210.6,-1185.6,793.5,342.9,620.1,66.3,86.1,458.4,410.1,-9,-14.1,87.9,260.7,-13.5,509.1,-95.7,227.7
348.3328,138.9,-132.9,250.2,441,288,30.3,184.2,-219.9,-1407.9,804.9,348.3,626.7,75.3,96,469.5,406.8,-8.7,-14.1,93.3,263.1,-12.9,525,-102.3,233.1
348.3361,139.2,-133.5,244.8,440.4,291.6,42.3,201.6,-204,-666.9,801,345.9,621,74.7,91.8,459.6,407.7,-8.7,-13.8,87,262.5,-12.9,527.4,-101.1,225
348.3394,120,-149.7,225.9,414.9,262.8,40.5,219,-187.8,74.1,775.2,320.4,600.6,51.6,70.2,449.4,389.7,-9,-14.1,68.1,247.8,-12.9,495.3,-111.3,214.5
348.3428,113.4,-146.7,224.1,408,258.3,32.4,235.5,-177,-74.1,777.9,318,594.3,63.9,68.1,428.1,387.6,-8.7,-14.1,69.3,237,-13.2,497.4,-115.2,186.6
348.3461,114.9,-144.3,229.5,420.3,265.8,29.4,222.3,-187.8,-592.8,792.6,327.3,604.5,56.1,66.3,432.9,390.6,-9,-13.8,84,247.8,-13.2,495.3,-112.2,200.4
348.3494,122.4,-136.2,240,426,269.1,22.2,198.6,-210,-1259.7,786.9,334.5,602.7,67.8,80.1,447.3,404.7,-9,-14.1,82.5,249.3,-12.6,504.6,-105,207
348.3528,128.1,-134.4,244.8,432.6,273,19.2,185.1,-223.5,-1482,797.4,342.9,610.5,71.7,87.9,466.5,411.9,-9,-14.1,93.9,256.5,-12.9,507.9,-96.9,216
348.3561,123.9,-138.6,237.6,427.5,269.4,26.1,199.2,-209.4,-666.9,793.8,336,607.8,64.2,83.4,453.9,414.3,-9.3,-14.1,81.6,254.7,-12.9,510.6,-98.1,221.1
348.3594,110.4,-153,223.2,411,256.8,29.4,221.4,-190.2,74.1,782.1,316.2,590.4,47.7,72.3,448.2,396.9,-8.7,-13.8,67.2,235.5,-12.9,494.4,-112.2,201.3
348.3628,105.9,-147.9,226.2,414.3,265.2,41.7,237.9,-174.3,148.2,786.3,323.7,594,52.8,70.2,437.7,385.5,-8.7,-14.4,76.5,240.6,-12.9,497.1,-111,212.4
348.3661,111.9,-144.3,228.9,417,266.7,33.6,223.2,-192.9,-592.8,791.1,328.2,598.8,56.1,79.5,440.4,393,-8.7,-14.1,84.6,242.4,-12.9,501.6,-111.9,211.2
348.3694,120.9,-146.7,234.3,423.9,273.9,26.1,202.5,-216.6,-1185.6,790.5,332.7,603.3,58.8,88.8,458.1,410.4,-8.7,-14.1,80.1,253.2,-12.9,508.2,-96.9,217.2
348.3728,128.7,-139.5,244.2,429,273.9,23.4,182.1,-227.4,-1333.8,802.5,342,612.6,65.4,94.5,467.1,411.9,-9.3,-14.4,88.8,258.6,-12.9,518.1,-95.1,224.4
348.3761,127.5,-144.3,238.5,426,270.9,32.7,198.6,-216.9,-889.2,798,337.2,612,53.7,86.1,450.9,414.6,-8.7,-14.1,81.9,257.1,-13.2,513.3,-93.9,229.8
348.3794,116.7,-151.8,225.6,410.1,260.7,39.9,218.1,-189,0,779.4,318.6,597,40.2,76.5,445.8,380.4,-9,-14.1,68.1,243.6,-12.9,502.2,-120.6,215.4
348.3828,109.2,-157.5,218.1,407.1,266.1,37.5,233.1,-183,0,780,312.9,588,33,63.3,425.1,382.2,-9,-13.8,59.1,239.7,-13.2,495,-115.5,197.1
348.3861,112.8,-154.8,219.9,409.2,266.1,28.5,217.8,-199.5,-592.8,786.9,312,590.4,37.2,65.7,432.6,385.5,-9,-14.1,63.9,241.8,-12.9,503.4,-117,213
348.3894,123.6,-151.2,220.5,415.8,268.5,20.1,196.5,-225.3,-1259.7,786.9,321.3,597.9,43.2,72.9,449.7,414,-8.7,-14.1,66.9,252,-13.2,505.2,-106.2,198
348.3928,127.8,-144.9,229.2,418.8,271.5,20.1,183,-233.1,-1333.8,784.8,329.4,611.7,54.3,78.9,453.6,409.8,-9,-14.1,77.1,259.2,-12.9,515.4,-101.7,208.2
348.3961,123.3,-151.2,222,416.1,264,24.3,195.9,-223.2,-666.9,780.6,321.3,598.2,35.7,79.2,447.6,389.4,-9,-14.1,71.1,244.8,-13.2,505.5,-109.2,205.5
348.3994,107.4,-161.7,213.3,401.7,252,32.7,216,-199.2,0,766.2,307.8,583.8,30.9,61.5,441.3,377.4,-9,-14.4,58.2,228.6,-12.9,487.5,-124.8,201.6
348.4028,91.8,-164.7,201.9,392.4,249.6,32.1,232.5,-191.1,74.1,760.2,301.8,579.3,20.1,49.8,412.8,378.6,-8.7,-13.8,54.6,227.7,-12.9,479.1,-122.4,192.6
348.4061,94.8,-164.7,207.3,395.4,249.3,21.3,217.2,-208.5,-666.9,766.8,306.3,582.6,29.4,55.8,425.7,390.6,-9,-14.4,60.6,227.4,-12.9,493.5,-120.9,194.4
348.4094,105.9,-155.7,219.6,412.8,264.6,20.4,199.8,-228,-1185.6,789.9,321.3,597.6,40.8,69,434.1,398.7,-8.7,-13.8,72,242.7,-13.2,508.2,-107.4,220.2
348.4128,104.7,-156,224.7,413.4,255,12,180.3,-247.2,-1407.9,783.3,319.2,600,39.9,69.6,450.6,406.2,-9.3,-14.4,62.4,243,-12.9,508.8,-110.7,212.1
348.4161,99.3,-159.3,222,409.5,254.4,18.6,194.7,-234,-666.9,769.8,313.2,595.2,36,67.5,443.7,404.4,-9,-13.8,73.2,239.1,-13.2,492.6,-105,191.7
348.4194,93.9,-165,208.2,399,246,26.4,217.8,-202.5,74.1,761.7,309.6,586.2,28.5,56.7,435.9,395.4,-9,-13.8,63,231.6,-13.2,491.4,-122.1,189.3
348.4228,95.7,-167.7,203.1,392.1,240.3,21.9,227.1,-193.5,148.2,754.8,303.6,581.1,27.9,57.9,439.2,386.4,-9,-13.8,58.2,225.6,-12.9,483.3,-132.6,178.5
348.4261,96.9,-161.7,209.1,400.2,253.8,18.9,216.9,-207.6,-518.7,771.9,313.5,593.7,34.8,62.1,436.5,395.1,-9.3,-14.1,64.5,238.5,-12.9,490.5,-120.6,193.8
348.4294,114.3,-152.4,222.9,412.5,260.7,15.9,192.6,-227.4,-1185.6,784.5,325.8,605.1,51.3,78.6,451.5,400.5,-8.7,-13.8,76.8,249.9,-12.6,504,-112.2,204.9
348.4328,118.8,-145.2,235.2,427.5,274.8,18,180.6,-235.5,-1333.8,796.5,337.2,620.7,59.1,83.1,450.6,404.1,-8.7,-14.1,78.9,265.8,-13.2,523.2,-99.6,219
348.4361,115.2,-152.7,231.3,421.5,269.7,26.4,195.3,-217.5,-666.9,792.6,331.8,614.7,49.5,78.6,451.8,407.1,-8.7,-13.8,80.7,261.9,-12.6,507.9,-104.4,212.7
348.4394,102,-167.1,215.1,402.6,257.1,28.8,221.4,-196.5,74.1,770.1,313.5,594.9,30.6,68.4,452.7,403.5,-8.7,-13.8,60.3,242.1,-12.9,497.4,-114.9,200.7
348.4428,103.5,-163.8,215.4,403.2,257.4,32.7,234.3,-184.5,74.1,770.4,309.6,592.8,38.1,60.9,434.4,388.2,-8.7,-13.8,65.4,240.3,-12.6,497.4,-115.2,195.6
348.4461,108.9,-154.8,223.2,414,267.3,23.1,221.4,-194.1,-592.8,779.7,322.2,604.5,49.8,73.5,438,388.5,-9,-13.8,75.6,253.8,-12.9,516.6,-110.7,211.5
348.4494,115.2,-149.7,232.8,422.1,273.3,23.4,202.2,-218.7,-1333.8,788.7,331.2,609.9,57.9,80.1,456.6,404.1,-9,-13.8,81.3,257.7,-12.6,503.7,-101.7,228.6
348.4528,125.7,-147,239.4,433.5,278.4,20.4,183.3,-230.4,-1407.9,802.5,339.3,615.9,60.9,88.2,469.8,412.5,-9,-14.1,87,264.3,-12.9,516.6,-102,219
348.4561,126,-153.3,235.5,421.2,270.3,21,194.7,-218.1,-815.1,796.5,329.4,606.9,51.3,84,468.6,405,-9,-14.1,78.9,256.5,-13.2,518.1,-107.7,202.5
348.4594,115.2,-156,227.7,416.1,267.9,38.1,225.6,-186,0,782.7,322.5,602.1,48.9,75.6,452.1,389.1,-9,-14.4,78,246.3,-12.9,508.8,-110.7,212.7
348.4628,112.8,-161.4,223.5,411,265.2,38.4,237,-178.8,0,777,310.2,594.6,46.8,70.2,448.8,382.2,-9.3,-13.8,60.3,246.3,-13.2,499.5,-126.3,203.7
348.4661,108,-165,220.2,410.1,264.9,22.8,218.4,-199.2,-666.9,780.6,309,593.1,36.6,68.7,449.7,384.6,-9.3,-14.1,69.9,240.9,-12.9,506.4,-124.2,206.4
348.4694,118.8,-155.7,224.7,417.6,268.5,12.9,197.4,-225.3,-1185.6,778.2,321.3,593.4,54.9,82.8,460.2,404.1,-9,-13.8,63.9,248.1,-13.5,489.9,-116.4,201.9
348.4728,124.2,-149.1,234.6,430.8,274.8,19.2,182.1,-231.3,-1333.8,791.7,331.5,609,60.6,91.8,465.9,402.9,-9,-14.7,81.3,257.7,-12.9,512.4,-109.2,213.3
348.4761,121.8,-149.1,240.6,434.7,279.6,34.2,199.8,-211.8,-741,802.2,336,618.3,55.5,81.3,454.8,405.9,-9,-13.8,76.2,263.1,-12.9,516,-102.9,219.9
