Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.6761,216.3,-88.5,272.7,454.2,277.5,77.4,220.8,-219.3,-1482,831.9,369.9,672,103.2,150.9,531,442.5,-9,-14.1,124.8,328.5,-12.6,564.3,-109.2,310.8
330.6794,222.3,-82.2,284.1,462.3,285.9,89.4,224.7,-221.7,-1111.5,849.3,380.1,678.6,107.1,149.1,519.6,439.2,-9,-14.4,132.9,334.5,-12.6,569.7,-98.7,329.7
330.6828,215.4,-93,267,448.2,271.5,94.2,242.7,-200.1,-370.5,827.4,360.9,661.8,87.9,141.9,516.3,438.6,-8.7,-14.1,114.3,318.6,-12.9,556.8,-113.7,306.3
330.6861,203.4,-102.3,256.5,437.7,266.4,101.4,269.7,-173.4,222.3,819,350.7,650.7,76.5,127.2,487.5,440.7,-8.7,-14.4,106.2,312.3,-13.5,554.1,-120,305.4
330.6894,200.4,-104.7,252,433.5,266.7,97.8,264.9,-178.5,-370.5,816.6,343.8,644.1,75,124.5,481.5,433.5,-8.7,-13.5,105.9,309.3,-13.2,554.1,-120,308.4
330.6928,202.5,-105.3,252,429.6,261.9,81.6,241.8,-207.3,-815.1,821.7,347.7,645,79.2,130.8,495,437.7,-9,-13.8,103.5,308.7,-12.9,558.3,-113.4,297.6
330.6961,213.9,-102.6,254.7,437.1,266.4,72.3,212.7,-232.8,-1482,822.3,347.7,647.1,78,141,513.9,446.1,-8.7,-13.8,105.6,313.2,-12.9,555.9,-112.5,306
330.6994,216.6,-100.5,259.5,438.9,268.8,79.2,211.5,-231.9,-1259.7,824.7,351.6,649.2,78.9,143.4,510.3,444.9,-8.7,-14.1,104.1,313.5,-13.2,563.7,-109.2,324.9
330.7028,211.2,-108.6,256.5,438.3,268.8,89.1,231.9,-210,-296.4,819.9,350.1,651.3,73.2,138.9,510.6,425.4,-9,-13.8,101.7,308.7,-13.2,560.1,-115.8,302.4
330.7061,202.8,-113.7,251.4,429,266.1,95.7,260.4,-183.9,222.3,813,339.9,643.8,65.7,125.7,494.1,414.6,-8.7,-14.1,96,311.4,-12.9,546.9,-123.9,308.4
330.7094,198.3,-115.2,243.3,423.3,262.5,93.6,259.5,-191.7,-74.1,798.6,331.2,636.3,61.8,123,497.4,420.9,-9,-14.1,86.7,304.5,-12.6,541.5,-126.9,302.1
330.7128,199.8,-114.6,241.5,426.9,264.3,79.8,232.2,-216.3,-963.3,809.7,337.5,638.7,69.3,130.8,522.9,429.6,-8.7,-14.1,90.6,310.5,-12.9,543.9,-125.1,298.2
330.7161,203.1,-109.8,251.4,436.8,269.4,78.9,213,-235.5,-1407.9,815.1,348,648.3,63.9,137.1,514.2,436.5,-8.7,-14.1,99,316.2,-12.6,557.7,-108.9,310.5
330.7194,212.7,-98.7,267.3,456,288.6,91.5,217.5,-226.2,-1111.5,830.7,363.6,669,83.4,141,494.7,441.3,-8.7,-14.1,108,337.5,-12.6,575.4,-101.4,325.2
330.7228,203.1,-107.1,258.6,439.8,273.9,98.1,237.3,-204.6,-444.6,815.1,349.2,657.6,64.8,127.8,502.8,435.3,-8.7,-13.8,102,324.9,-12.9,564.3,-118.5,327.9
330.7261,187.2,-118.8,243,425.4,259.2,94.8,258.6,-188.1,222.3,797.1,334.2,637.2,54,111.9,490.5,425.1,-9.6,-14.4,90.6,302.7,-12.6,535.2,-129,293.7
330.7294,181.5,-120.6,237.9,416.4,253.8,79.8,252.9,-196.5,-148.2,792,332.4,633,52.5,105.9,492.3,419.4,-9.3,-14.1,84.3,297,-13.2,534.9,-137.4,288.3
330.7328,190.2,-118.8,244.2,422.7,259.8,69.3,232.5,-217.5,-963.3,794.1,335.7,636.3,60,117,502.8,429.3,-8.7,-13.8,88.8,302.4,-12.9,541.2,-130.8,296.7
330.7361,202.8,-115.2,251.4,429.6,264.3,69.3,208.8,-235.8,-1407.9,807.6,346.5,645,64.5,126.6,525,447,-9,-13.8,95.7,309,-12.9,547.8,-117.3,308.7
330.7394,208.2,-107.4,256.8,439.2,270.6,75.3,206.1,-234,-1185.6,809.4,351.9,651.9,73.2,134.4,528.9,446.1,-8.7,-14.1,98.4,319.2,-12.9,559.2,-116.4,315.3
330.7428,201.3,-109.2,250.8,431.1,264.3,88.5,231.9,-208.8,-222.3,811.2,343.5,646.2,69,126.3,498.3,441,-9,-14.4,97.8,308.4,-12.9,545.7,-119.1,301.8
330.7461,188.7,-119.4,241.2,420.3,257.4,89.7,253.5,-189.3,296.4,798.9,333.6,636,60.3,115.5,504,429.3,-8.7,-14.1,83.7,298.5,-12.9,536.1,-132.6,294.3
330.7494,188.4,-117.9,237.3,418.8,257.4,87,253.5,-192.6,-222.3,801.9,331.8,629.7,64.2,117,503.7,427.2,-9,-14.1,87.9,297,-12.6,531.6,-134.4,291
330.7528,198.3,-109.2,251.7,424.5,263.7,76.8,233.7,-215.1,-889.2,802.2,337.5,636,70.5,119.7,498.6,436.2,-8.4,-14.4,91.8,301.2,-12.6,541.2,-121.5,297.6
330.7561,210.6,-103.8,262.8,441.9,272.1,77.4,217.8,-229.8,-1407.9,817.5,351.3,652.2,82.2,137.1,520.8,445.8,-9.3,-14.4,104.1,316.2,-12.6,557.4,-111,313.5
330.7594,218.4,-97.2,273.3,447,277.2,81,213.3,-226.2,-1259.7,826.5,360.9,659.7,88.5,141.9,528,444.9,-9,-14.1,111,323.1,-12.9,559.2,-111.9,310.5
330.7628,210.6,-102,261.9,434.4,266.7,89.1,234.9,-202.8,-148.2,813.9,348.9,647.7,76.5,131.7,507.9,442.2,-9.3,-14.1,101.1,309.6,-13.2,551.7,-111,309.6
330.7661,198.9,-108.9,253.8,424.2,258,95.1,258.9,-181.8,296.4,808.2,337.5,636.3,72.3,126,504,437.7,-9,-14.1,93.6,297.3,-12.9,538.2,-118.8,299.4
330.7694,201.9,-102,253.5,428.7,266.4,93.6,263.4,-183,-222.3,807.9,344.4,640.2,76.8,133.8,510,430.2,-9,-14.1,100.5,301.8,-12.9,544.5,-119.4,302.1
330.7728,205.5,-98.1,267,440.1,269.4,84.6,239.7,-199.5,-1037.4,822,354.6,650.4,84,139.5,510.9,443.4,-8.7,-13.8,112.5,308.1,-12.9,545.7,-112.5,304.5
330.7761,213.9,-90.9,276.9,449.4,277.8,80.4,220.2,-220.5,-1333.8,827.4,363.6,659.1,88.2,150,518.1,451.8,-9.3,-14.1,122.4,320.4,-13.2,562.8,-108.3,313.8
330.7794,213.6,-95.1,275.7,451.5,274.5,84.6,212.7,-224.7,-1259.7,829.2,366.3,660,84,148.8,520.5,444.3,-9,-13.8,115.5,319.5,-12.6,562.2,-107.1,314.7
330.7828,209.1,-99.9,268.8,446.4,275.1,95.1,237.9,-202.5,-296.4,817.2,355.8,653.7,79.8,144.6,519.3,447,-9.3,-14.4,108.6,315,-12.6,553.5,-112.5,312
330.7861,198.3,-110.4,256.8,436.2,270.6,101.7,259.2,-180.3,222.3,806.4,345,645.9,65.4,126.9,512.4,440.1,-8.7,-14.1,99.6,306.6,-13.2,551.4,-120.6,316.8
330.7894,194.4,-107.4,255.6,432.9,269.4,94.5,256.8,-185.1,-148.2,802.8,345.9,646.2,65.7,127.8,509.7,435.6,-9,-14.1,103.5,305.7,-12.9,545.4,-129.6,296.1
330.7928,198.9,-106.8,264.3,441,275.1,83.1,235.2,-207.9,-1037.4,808.2,355.8,656.7,72.6,129.3,507.3,439.8,-8.7,-14.1,108,317.1,-12.9,561.3,-120,302.1
330.7961,209.7,-98.7,279.3,453.9,285.9,83.7,219,-225.6,-1407.9,825,369.3,670.8,85.5,142.5,522.6,450.6,-9.3,-14.1,120.6,326.7,-12.6,570.3,-102.3,318
330.7994,216.6,-98.1,277.8,459.6,286.2,87.9,215.1,-227.4,-1185.6,836.1,374.7,677.7,95.7,148.8,534,454.2,-8.7,-14.1,120,335.1,-13.2,572.1,-102.9,324.6
330.8028,205.2,-105.6,269.7,449.1,284.4,98.1,234.9,-198,-222.3,818.7,363,664.8,75,142.2,529.2,437.7,-9,-14.4,117.3,326.4,-12.6,559.5,-120,315.9
330.8061,192.9,-108.6,263.4,444.9,276,106.5,258.9,-177.6,222.3,806.4,356.4,660.3,70.2,126.9,506.1,421.2,-9.3,-14.1,108.9,318.9,-12.6,559.5,-133.2,320.7
330.8094,188.7,-111.3,255.9,438,273,95.1,255,-181.5,-74.1,809.4,350.1,648.3,74.1,130.8,498.9,421.8,-9,-14.1,102.6,312,-12.6,548.7,-136.5,300
330.8128,196.8,-106.5,258.9,443.7,275.7,86.4,232.5,-204.9,-1111.5,814.8,356.1,657.3,77.7,126.6,504.6,434.4,-9,-13.8,105.9,315.9,-12.6,554.4,-122.4,305.4
330.8161,205.5,-102.3,263.1,448.5,280.8,80.1,210.9,-225.6,-1333.8,820.5,359.7,660,82.5,137.7,525.9,444.9,-9,-14.1,110.1,323.4,-13.2,563.7,-114.9,315
330.8194,208.2,-96.6,271.8,454.8,287.1,89.4,213.9,-225.6,-1185.6,828.3,368.7,670.5,89.1,137.7,520.8,456,-8.7,-14.1,114.3,328.2,-12.9,567.9,-107.7,326.4
330.8228,199.5,-103.8,264.9,448.8,280.5,99.6,238.8,-198.6,-444.6,816.6,360.6,664.5,75.6,131.7,514.8,438.9,-9,-14.4,105.3,321.6,-13.2,561.3,-108.9,322.8
330.8261,190.2,-110.7,252.3,434.1,272.1,103.8,258.3,-179.1,222.3,803.7,346.5,648.3,64.5,123.9,510,424.8,-9,-14.4,95.1,312,-12.9,544.8,-127.2,312.6
330.8294,186,-114.6,248.4,429.9,268.2,93.3,256.5,-185.7,-222.3,805.5,345.9,644.7,66,118.8,488.7,434.7,-8.7,-14.1,96.9,308.7,-12.9,542.1,-126.6,302.7
330.8328,197.1,-108.9,254.7,436.2,273.3,83.1,238.2,-207.3,-963.3,813.9,354.9,653.1,74.4,131.1,507.6,437.1,-9,-13.8,104.4,312.3,-12.6,555,-121.2,306.9
330.8361,208.5,-102,266.7,447.9,283.2,82.5,216.6,-232.5,-1333.8,827.7,365.7,665.4,85.2,146.4,522.3,443.4,-9,-13.8,117.6,324,-12.6,565.5,-111.3,332.4
330.8394,208.8,-101.1,261.9,450.9,277.5,83.1,209.7,-232.5,-1259.7,829.8,365.7,661.5,86.1,147.3,530.4,446.7,-8.7,-14.1,114.6,316.5,-12.9,564.3,-107.7,303.3
330.8428,202.2,-100.2,262.2,443.7,273,90.9,231.9,-207.6,-370.5,823.8,360.3,659.1,80.7,140.1,513.9,445.2,-9,-14.1,106.5,314.7,-12.9,558,-109.2,305.7
330.8461,185.4,-116.1,246.9,430.8,263.7,96.6,258.6,-186.6,148.2,803.1,348.6,648.6,66,124.8,511.2,431.7,-9,-14.1,97.5,303.9,-12.9,544.2,-120,309.6
330.8494,186.6,-115.2,244.8,423.3,262.2,89.1,257.1,-192.3,-222.3,804.9,342.6,642.3,68.7,124.2,495,429.3,-9,-14.1,96.9,300,-12.9,543.6,-126,301.8
330.8528,196.8,-106.5,255.9,438.6,276,87,236.4,-206.7,-963.3,825.3,360,662.7,84,135.9,496.8,426.3,-9,-14.4,112.5,323.4,-12.6,571.8,-114,317.1
330.8561,213.3,-90.3,266.7,455.4,286.8,90,219.3,-220.5,-1407.9,844.2,374.4,674.4,102.9,148.2,505.8,445.5,-9,-13.8,123,336,-12.9,575.1,-102.6,332.4
330.8594,212.1,-90.6,270.9,458.7,288.9,90.9,218.1,-217.8,-1111.5,843.6,376.5,675.3,100.8,154.8,516.6,447.6,-9.3,-14.7,120.9,338.4,-13.2,570.9,-100.8,327.3
330.8628,202.5,-104.7,258,443.7,275.1,99,241.5,-200.7,-370.5,820.5,359.1,659.7,81,140.4,510.6,447.9,-9,-14.1,102.3,322.5,-12.9,554.4,-105.3,324
330.8661,197.1,-108.3,249.9,438.3,271.2,105.9,264.9,-176.7,148.2,817.5,351,652.8,77.7,133.8,502.8,420.9,-8.7,-14.7,104.7,314.7,-13.2,550.8,-123.6,311.4
330.8694,192.3,-111.6,242.7,429.6,262.5,89.7,254.4,-188.1,-296.4,803.7,343.8,646.2,71.7,129.3,508.2,423,-9,-13.8,93.6,302.7,-12.6,540.3,-135.3,297.9
330.8728,201.3,-103.5,255,440.4,275.7,87.3,237,-204.3,-963.3,822.6,357.6,657.6,87.3,141.6,510.3,432.3,-9.3,-14.4,108.3,315.6,-13.2,554.7,-120.9,311.1
330.8761,214.2,-95.7,265.5,452.7,282.9,81,215.1,-220.8,-1482,836.1,369.9,668.1,97.8,149.1,510.9,440.7,-9.3,-14.4,120.3,323.1,-12.6,566.7,-114.3,315
330.8794,218.7,-92.4,268.8,455.4,282.9,84.9,219,-221.7,-1259.7,842.1,372.9,669,89.1,150.3,517.5,456.3,-8.7,-14.1,122.1,326.4,-12.9,563.1,-107.1,322.5
330.8828,213.3,-98.1,264.9,451.2,278.7,94.5,234,-197.7,-296.4,824.1,369,665.4,88.5,144.3,520.8,431.1,-9,-14.1,119.4,318.6,-13.2,559.2,-120.6,314.1
330.8861,201.9,-109.5,255.9,440.7,273.3,95.4,258.3,-173.4,74.1,806.7,357.3,653.1,71.4,131.7,516.9,421.5,-8.7,-14.4,106.5,307.2,-12.9,543.3,-136.8,311.7
330.8894,200.7,-105,256.8,443.7,278.4,97.5,265.5,-175.5,-74.1,807.9,358.2,655.5,78.3,128.4,508.5,423.9,-8.7,-13.8,107.4,312.9,-13.2,546.3,-132,304.2
330.8928,206.1,-105.9,264,453.3,284.1,89.4,240,-199.2,-963.3,815.4,366.6,663.6,80.4,130.2,507.9,440.1,-9.3,-14.1,111.6,318.3,-13.5,550.5,-122.4,308.4
330.8961,217.8,-88.8,283.5,469.5,297.9,90,222.3,-212.4,-1482,835.2,387,680.4,99.9,146.4,524.4,443.1,-8.7,-13.8,130.8,333.3,-13.2,570,-113.1,329.1
330.8994,216,-90.9,279.6,473.1,294.9,93.3,216.6,-215.4,-1037.4,837,387.6,683.1,97.5,149.7,528.6,447.3,-9,-14.4,130.5,336.9,-13.2,570.6,-111.3,326.1
330.9028,211.5,-97.5,272.1,461.7,287.4,101.4,238.8,-191.7,-296.4,825.3,375.6,671.7,88.5,137.7,517.5,431.7,-9,-14.1,117,327.6,-12.6,559.2,-120.6,317.7
330.9061,192.9,-112.8,249.3,439.5,273,98.1,255.3,-176.4,148.2,805.2,351.3,651.9,71.4,120.6,504.9,423.3,-9,-13.8,99.3,299.7,-13.2,542.7,-134.7,304.2
330.9094,195,-107.1,254.1,439.8,272.1,94.8,260.7,-184.2,-148.2,809.4,354.9,654,75,122.7,506.4,418.5,-9,-13.5,100.5,302.1,-12.9,544.8,-137.7,302.7
330.9128,201.3,-101.7,260.7,446.4,279.6,88.8,237.9,-202.5,-963.3,818.7,359.7,660,83.4,134.7,517.5,435.9,-8.7,-14.1,108,309.3,-12.9,549.9,-129.3,310.8
330.9161,211.8,-88.8,272.4,461.1,288.6,88.2,216.3,-217.8,-1482,829.5,373.8,675.6,96.9,142.8,522,438.6,-8.7,-13.8,119.1,330.3,-12.6,562.8,-117,329.4
330.9194,217.5,-94.8,273.3,458.1,287.1,88.2,210.3,-221.7,-1185.6,825.3,372.6,673.2,94.8,147.9,525.9,435,-9,-14.1,119.7,326.7,-12.9,563.1,-121.2,321.6
330.9228,208.8,-102.9,261.6,447.3,273.3,91.8,234,-195.6,-296.4,819.9,359.1,660.9,82.2,141.9,531.3,433.5,-9.3,-14.1,105,315.3,-12.9,551.4,-124.2,309.6
330.9261,200.7,-104.7,254.4,440.1,272.4,104.1,262.5,-174.3,296.4,810.9,352.8,651.3,77.7,134.4,513.9,423.9,-8.7,-14.1,102.9,308.4,-12.6,549.6,-129.6,309.3
330.9294,195.6,-108,250.2,435,271.5,99.3,261,-178.8,-296.4,806.1,348.3,648.3,74.7,129.9,507.6,427.8,-8.4,-14.1,101.7,304.5,-13.2,545.4,-129,307.5
330.9328,203.7,-106.5,258.3,440.1,276.6,91.2,237,-202.5,-815.1,818.7,354.6,655.2,82.8,135.6,509.4,436.5,-9,-14.1,108.9,314.1,-12.6,551.4,-124.2,318
330.9361,217.2,-97.5,269.7,454.5,285.6,92.4,222.9,-219.6,-1333.8,833.1,369,665.7,94.8,150.9,528,447.3,-8.7,-13.8,120.9,326.4,-12.9,563.7,-100.8,330
330.9394,222.3,-90.3,273,458.7,288,98.4,219.3,-219.3,-1037.4,837.6,375.6,672.3,97.5,156.9,531.3,444,-8.7,-14.1,122.7,326.1,-12.6,570.3,-103.8,335.4
330.9428,212.7,-105,259.8,443.7,269.7,99.3,240,-204.3,-222.3,816.6,359.7,655.8,82.8,145.2,534.3,448.5,-9.3,-14.1,104.7,309.6,-12.9,557.1,-109.8,307.2
330.9461,202.8,-99.6,262.2,443.4,276.6,113.1,267.9,-171,74.1,824.4,362.7,659.1,89.4,138,504.9,422.1,-8.7,-14.1,112.2,314.4,-12.9,553.8,-112.2,316.8
330.9494,187.2,-113.1,245.1,429.3,266.4,99.6,261.6,-189.3,-222.3,814.5,349.8,642,68.1,127.8,504.3,424.2,-8.7,-14.1,98.7,298.5,-12.9,548.1,-118.5,308.4
330.9528,194.7,-106.8,255.6,439.8,276.9,89.4,240.9,-205.2,-889.2,817.5,359.1,654,77.1,137.4,511.2,428.1,-8.7,-14.1,107.4,306.6,-12.6,554.1,-103.8,310.2
330.9561,210.6,-98.4,268.5,449.4,284.1,84,217.8,-227.1,-1407.9,830.4,372.6,669,87.3,149.7,513,439.2,-9,-14.1,116.7,322.2,-12.9,568.8,-98.7,316.2
330.9594,210.9,-95.7,271.5,453.6,282.6,90.6,216.9,-224.7,-1111.5,831,373.8,670.8,86.4,149.7,515.1,442.5,-9,-14.1,115.8,322.5,-13.2,572.1,-95.7,332.1
330.9628,201.3,-107.1,253.8,439.2,269.7,96,236.4,-207,-370.5,817.2,357,655.2,72.6,139.5,522.9,441,-8.7,-14.1,98.7,302.4,-12.9,558.3,-101.1,327.6
330.9661,191.4,-111,249.9,432.9,268.2,99.3,260.4,-178.5,222.3,812.1,347.1,648.3,66,132.9,492.6,415.8,-8.4,-14.1,94.8,298.5,-12.6,544.5,-112.2,294
330.9694,191.7,-106.5,252,430.5,268.5,93.9,253.5,-186.9,-222.3,816.3,346.8,645.3,63.9,129.3,501,419.1,-9.3,-13.8,97.5,300,-13.2,548.7,-117.6,304.8
330.9728,198.6,-101.1,257.1,437.7,273.3,84.3,237,-204.6,-889.2,818.1,353.1,650.7,73.8,135.9,509.7,434.1,-9,-14.1,103.8,304.5,-12.9,552.3,-104.7,306.6
330.9761,210,-87.3,270.6,453.3,281.7,83.7,221.4,-219,-1482,833.7,370.5,664.8,85.8,149.4,518.4,443.4,-8.7,-13.8,111.9,318.9,-12.9,572.4,-95.4,321.9
330.9794,219.9,-84,276.9,459.6,283.5,88.2,210.9,-216.6,-1037.4,840,375,669.6,89.7,158.7,529.5,436.8,-9.3,-14.4,120.9,322.2,-12.9,573.6,-99,328.2
330.9828,210.9,-89.7,266.1,447.3,277.8,99.9,232.5,-196.5,-370.5,824.4,363.3,655.8,83.4,150.9,521.1,437.1,-9,-14.1,108,306.9,-12.9,556.2,-100.2,317.1
330.9861,204,-99.9,251.7,433.8,266.1,102.9,257.1,-176.4,222.3,806.1,348.3,642.3,72.3,135.9,508.2,430.2,-9.3,-14.1,95.4,297,-12.9,551.7,-111.6,295.8
330.9894,198.6,-105.3,250.8,433.5,269.7,94.5,258,-181.5,-222.3,805.5,344.4,640.8,69,134.4,502.5,420.3,-9,-14.4,92.4,294,-12.9,535.5,-117.9,302.4
330.9928,204.9,-95.7,258.9,447,277.2,93.9,240.6,-202.2,-889.2,822.9,357.6,654.6,81.3,145.2,503.1,438.3,-9,-14.1,108.6,307.8,-12.9,555,-100.2,307.2
330.9961,219.3,-85.5,271.5,455.4,289.8,89.4,219,-218.1,-1407.9,842.7,369.3,666.3,93.9,164.4,531.3,447,-8.7,-14.1,117.3,321.3,-12.6,567.3,-98.4,327.9
330.9994,225.9,-83.1,279.3,462.6,294.9,98.4,218.1,-213,-1185.6,844.2,373.5,674.7,105.9,171,530.7,439.5,-8.7,-13.8,120.6,330,-12.9,579.9,-95.1,324.9
331.0028,207.9,-100.5,260.1,444.3,278.4,101.7,237.3,-196.2,-296.4,823.5,356.4,654.9,83.1,145.8,527.4,440.7,-9,-14.1,101.4,311.1,-12.3,551.4,-98.1,316.8
331.0061,202.8,-103.2,258,439.8,274.8,108.3,263.1,-170.4,148.2,815.7,349.8,654.3,80.1,138.6,507.6,426.9,-8.4,-13.8,98.1,299.7,-12.9,549.3,-106.8,303.9
331.0094,204.3,-98.7,258.6,439.5,277.8,106.5,266.7,-175.8,-222.3,824.1,352.8,656.7,85.5,141,499.5,422.7,-9.3,-14.4,103.8,304.2,-13.2,552.9,-106.5,312.6
331.0128,204.6,-98.1,266.4,449.7,282,92.7,245.4,-199.5,-1037.4,831.6,361.5,662.1,91.8,148.5,512.7,431.4,-8.7,-14.4,111.6,314.4,-13.2,554.1,-98.4,314.4
331.0161,216,-92.4,276.3,459.9,288.9,90.3,228.9,-213.9,-1407.9,831.3,371.1,671.1,97.8,156.3,524.4,452.4,-9,-14.1,124.5,326.1,-12.6,573,-87.6,326.7
331.0194,218.7,-86.7,279.3,467.1,295.5,95.7,224.7,-213,-1259.7,837.6,379.5,681.6,104.7,161.1,528.3,449.7,-9,-14.1,125.7,334.2,-13.2,580.5,-85.8,330.9
331.0228,209.7,-105.3,263.7,446.1,277.2,96.6,241.2,-197.4,-518.7,817.2,356.1,657.9,81.9,148.8,522.9,444.9,-9.3,-13.5,108.6,312.6,-12.9,557.4,-96.6,314.7
331.0261,203.1,-107.1,253.2,435.6,272.4,99,265.8,-177,148.2,808.5,346.8,648.3,76.5,144.3,525.6,429.3,-9,-14.1,100.5,299.4,-12.9,551.7,-107.1,303.3
331.0294,196.8,-111.3,258.3,436.8,276.9,96,266.4,-179.7,-148.2,812.4,346.8,648.3,70.2,138,513.6,431.1,-9,-14.1,101.7,298.8,-12.6,546.3,-107.7,306.3
331.0328,207.3,-102,262.8,445.8,279,90,244.8,-203.1,-963.3,818.1,353.1,652.8,82.8,147.9,507,439.8,-9,-14.1,108.9,302.1,-13.2,557.7,-96.6,319.8
331.0361,218.4,-89.4,280.2,460.5,290.1,88.2,229.5,-217.5,-1333.8,834.6,368.1,665.7,95.4,159.6,517.2,461.1,-8.7,-14.1,119.7,316.5,-12.9,564,-84.3,317.4
331.0394,218.1,-84,277.2,460.2,287.4,90,221.1,-218.4,-1111.5,831.6,370.2,665.4,100.2,162.6,527.1,454.8,-9.3,-14.1,118.2,315,-12.9,566.7,-91.5,317.4
331.0428,204,-98.7,267,450.9,278.4,96.6,239.7,-194.4,-296.4,814.2,357.6,659.1,83.4,146.4,515.1,440.4,-9,-13.8,108.9,307.8,-12.6,557.4,-103.2,312
331.0461,189.9,-106.8,255.3,433.8,268.8,98.4,259.5,-173.1,148.2,803.1,342.3,644.7,74.7,135.3,509.1,432,-9,-14.1,98.7,290.1,-12.9,538.5,-118.8,300.9
331.0494,189.3,-100.8,257.4,436.2,272.1,97.5,261,-181.5,-296.4,803.1,348.3,649.5,83.7,131.7,504.6,434.7,-8.7,-14.1,106.5,294.9,-13.2,538.8,-115.2,297.9
331.0528,202.8,-87,269.1,449.7,288.6,92.4,245.7,-196.5,-889.2,823.5,362.4,663,100.8,154.8,531.9,439.2,-9,-14.1,114,309.6,-13.2,560.7,-103.8,313.2
331.0561,209.7,-83.1,279.9,460.8,298.8,91.2,224.1,-219.6,-1407.9,831,372,675.6,105.3,159,525.9,460.5,-8.7,-13.8,121.2,319.5,-12.6,567.6,-92.4,322.8
331.0594,216,-78.3,289.5,470.4,300.3,102.3,225,-210.9,-1185.6,847.2,381,681.3,114.6,170.1,528,454.2,-9,-14.1,132,324.6,-13.2,579.9,-84.9,333.3
331.0628,206.7,-78.9,280.2,464.1,295.8,113.7,246.6,-187.5,-296.4,827.7,375.6,680.1,103.2,162.3,524.7,438.9,-8.7,-14.1,129.9,322.8,-12.9,575.4,-94.5,328.5
331.0661,196.8,-92.7,273.9,449.1,283.5,116.7,267.3,-167.1,74.1,817.5,360,663.3,96.9,148.8,514.8,440.7,-8.7,-14.1,113.4,306.9,-13.2,559.2,-101.7,314.1
331.0694,192.9,-89.7,272.4,451.2,290.4,111.9,264.6,-172.5,-296.4,824.7,361.5,663.9,96.6,145.8,502.5,434.7,-8.7,-14.4,116.7,309,-12.9,557.1,-102.9,319.5
331.0728,198.6,-85.8,274.8,453.9,291.3,102,244.2,-192.6,-1037.4,825.6,364.8,666.3,101.7,147.6,510.6,438.9,-8.7,-13.8,115.2,311.7,-12.9,567.9,-90.3,320.4
331.0761,208.5,-81.3,284.1,462,297.6,96.6,223.2,-210.9,-1482,840.6,372,673.5,107.7,157.8,527.7,450,-9,-14.1,118.8,320.1,-12.9,577.8,-85.8,331.5
331.0794,211.5,-74.7,293.7,473.1,301.5,105.9,222.9,-212.1,-1111.5,848.1,387.9,689.1,113.7,162.3,526.5,454.2,-9,-14.1,136.5,338.1,-12.9,587.7,-77.4,346.5
331.0828,204.9,-79.2,290.4,465,297.6,108.6,242.7,-186.9,-296.4,843,382.5,678,110.1,153.6,520.5,446.7,-9,-13.8,130.2,326.4,-12.6,579,-88.2,326.7
331.0861,195,-91.5,273.6,450.3,282,113.1,263.4,-163.8,370.5,825.6,360.9,657.9,93.9,142.8,515.4,430.2,-9.3,-14.1,112.8,303.9,-12.9,553.2,-104.4,309
331.0894,192.9,-93.6,267.9,444.9,281.7,102.6,260.1,-169.2,-296.4,810.9,357,653.1,89.4,141.6,522.6,437.4,-8.7,-14.1,111,299.1,-13.2,544.8,-104.4,305.7
331.0928,201.9,-81.9,287.1,464.4,297.9,104.7,244.5,-185.1,-889.2,836.4,378,677.1,111,156.6,516.9,449.1,-8.7,-14.1,135.3,322.2,-12.9,566.7,-83.7,322.5
331.0961,215.1,-77.1,294.6,471,304.5,97.2,225,-203.7,-1407.9,846.9,386.1,684.3,118.2,169.8,529.5,456.3,-8.7,-14.1,143.4,330,-12.6,578.1,-84,335.4
331.0994,207.9,-86.4,292.8,471.6,303,102.6,222.3,-204.9,-1185.6,843.6,387.9,686.1,107.4,161.7,522.3,454.5,-8.7,-14.1,140.1,332.7,-12.9,576.6,-85.2,325.2
331.1028,200.7,-89.7,285.6,463.2,294.3,105.9,243,-181.8,-148.2,833.1,381.9,675.9,100.8,149.7,516.9,445.2,-8.4,-14.1,133.5,321.3,-13.2,569.1,-95.1,318.3
331.1061,188.7,-95.7,278.1,451.8,289.5,115.8,266.7,-164.4,370.5,826.5,371.1,669.9,92.1,142.2,506.4,426.3,-8.7,-14.4,126,311.7,-12.9,562.8,-100.5,319.8
331.1094,185.4,-102.3,274.5,445.8,283.2,105.6,267,-171.6,-222.3,819,364.2,661.2,87.9,135,507.3,425.4,-9,-14.1,120.3,306,-12.9,556.2,-99.3,306.6
331.1128,191.7,-93.6,280.2,458.4,294.9,99,244.8,-193.2,-963.3,837.6,378.9,676.8,96.3,143.7,511.8,438,-9,-14.1,136.5,321.9,-12.6,564.9,-94.5,321.3
331.1161,205.5,-84.9,293.1,472.2,301.2,94.5,219.9,-207.9,-1407.9,848.1,388.8,688.2,107.4,156.6,526.8,443.4,-9,-13.8,143.4,328.8,-12.9,582.9,-86.7,326.7
331.1194,205.2,-84.9,294.6,474.9,298.8,100.2,222.6,-212.1,-1185.6,849.9,388.2,687.9,105.9,156.6,534.6,453.3,-9,-14.4,141,327.3,-12.9,582,-86.7,325.2
