Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.4628,-72,49.5,912,109.5,2008.8,-92.1,-116.1,-1654.2,1778.4,361.8,1280.1,455.1,36,61.8,49.2,156,-8.7,-16.5,-447,150,-14.7,176.1,240,144
389.4661,-72.9,51.6,912,108.3,2001,-88.2,-117.3,-1669.5,518.7,361.8,1269.6,470.1,39,60.6,48.3,150.9,-9,-16.2,-471.9,162.6,-14.4,180.3,246.6,146.7
389.4694,-74.7,47.7,916.5,102.9,1971.6,-97.2,-118.2,-1702.8,-370.5,360,1255.8,465.3,31.2,59.7,48.3,149.4,-9,-16.5,-504.9,158.7,-14.4,182.1,243.9,146.7
389.4728,-72,45.6,903.6,100.5,1966.8,-94.2,-114.9,-1710.6,-370.5,356.1,1260.3,470.7,29.4,60,46.8,150.9,-9,-16.5,-493.8,157.5,-15,183,252.3,154.2
389.4761,-78,43.2,903.9,99.9,1965,-96.3,-119.1,-1699.2,889.2,350.7,1272.9,464.7,21,58.2,45.6,150.9,-8.7,-16.5,-479.1,160.8,-14.4,179.7,253.2,147.9
389.4794,-77.1,41.4,920.7,102.9,1994.4,-93.3,-115.8,-1668.6,2074.8,352.2,1278.6,460.2,25.5,58.8,47.7,154.2,-8.7,-16.8,-463.2,168.3,-14.1,178.2,242.1,156.3
389.4828,-78,42.3,911.1,104.7,2002.2,-94.8,-119.4,-1658.1,1630.2,356.4,1267.8,466.8,22.5,59.7,47.4,156.9,-9,-16.2,-446.7,164.1,-14.7,181.5,239.7,148.2
389.4861,-77.7,47.4,919.8,101.1,2001.3,-93,-117,-1669.5,518.7,356.4,1264.8,463.8,31.2,61.8,49.8,156.9,-9.6,-16.2,-455.1,141.6,-14.4,189.6,252.9,138.9
389.4894,-74.7,46.8,910.5,104.4,1971.9,-93.3,-114.9,-1700.7,-444.6,357.6,1260.3,457.8,27.6,60.9,47.1,155.4,-8.1,-16.2,-497.7,150.9,-14.1,184.8,255.3,147
389.4928,-77.4,46.8,915.6,108,1972.8,-96,-117,-1713,-370.5,357.3,1275.3,456.9,32.1,57.9,48.9,151.8,-8.4,-16.2,-500.4,165.6,-14.4,186.9,255,145.8
389.4961,-77.4,45.9,909.6,107.4,1987.5,-97.8,-118.5,-1699.5,889.2,352.8,1274.4,458.1,27.3,57.9,45.6,152.1,-8.7,-16.2,-483.6,153,-14.4,183.9,257.4,140.7
389.4994,-79.2,47.4,901.8,104.7,2017.2,-93.3,-117.6,-1665.3,2074.8,349.5,1287.9,469.5,29.4,60.3,47.1,149.4,-9,-16.5,-457.8,143.4,-14.4,181.8,243.3,143.1
389.5028,-74.7,49.2,914.1,108.3,2007,-87.3,-116.4,-1656.6,1778.4,356.1,1274.1,457.2,29.7,62.4,46.8,151.2,-8.7,-16.5,-454.5,130.2,-14.4,186.6,238.2,163.5
389.5061,-79.5,45.9,916.8,109.2,1995.6,-87.9,-115.5,-1675.8,518.7,362.4,1267.2,470.7,26.7,61.8,50.1,154.2,-9,-16.2,-461.1,159.6,-14.7,189,256.5,141.6
389.5094,-78.6,47.1,911.1,103.2,1976.1,-91.2,-116.4,-1704.3,-296.4,359.4,1274.7,475.8,29.7,60,46.5,146.1,-8.7,-16.2,-498,171.9,-14.7,189,249.6,147.6
389.5128,-80.1,46.8,902.4,106.5,1975.5,-88.2,-117.9,-1718.4,-370.5,354.6,1288.2,472.5,33,62.4,48.9,147.9,-9.3,-16.5,-508.5,146.4,-14.4,192.6,257.1,162.3
389.5161,-80.7,45.3,909.6,108.9,1983.9,-86.4,-115.8,-1697.1,963.3,355.2,1270.5,472.2,20.1,59.7,47.7,151.8,-9,-16.2,-480,151.8,-14.4,187.8,260.1,160.8
389.5194,-79.8,47.1,915.9,106.8,2004,-93.9,-115.8,-1668.9,2074.8,359.1,1288.8,469.2,26.1,60,46.5,153.9,-8.4,-15.9,-446.1,170.4,-14.7,187.5,252.6,157.8
389.5228,-76.8,46.5,915.6,104.7,2000.7,-92.4,-115.2,-1659.3,1704.3,364.2,1280.1,460.2,30,64.8,49.5,153.3,-8.7,-16.5,-447.3,166.2,-14.4,190.5,256.8,150
389.5261,-81.9,44.4,907.2,98.4,1986.6,-99.3,-118.2,-1679.1,518.7,361.8,1270.2,457.2,35.7,63.9,46.5,150.3,-9,-16.2,-495,155.1,-14.4,186.9,248.7,144.9
389.5294,-76.5,46.8,915.9,99.9,1971.6,-103.5,-117.3,-1707.3,-296.4,372,1271.4,464.1,41.7,63.6,46.8,151.5,-8.7,-16.2,-510.9,174.6,-14.4,185.7,247.8,142.2
389.5328,-76.5,46.5,915.6,99,1967.1,-98.1,-117.6,-1719.3,-370.5,370.5,1274.1,462.9,37.8,67.5,51,154.5,-9,-16.5,-518.1,159.6,-14.4,181.8,258,145.5
389.5361,-74.7,47.7,912.6,98.1,1976.1,-98.7,-116.4,-1703.4,963.3,360.9,1275.9,471,37.2,69.3,48.3,154.5,-9,-16.2,-492.9,148.8,-14.4,176.7,240.6,138.6
389.5394,-77.4,49.8,905.4,99.6,1989.9,-101.4,-117.9,-1671,2074.8,357.6,1269.6,477.3,35.4,64.8,46.5,149.4,-9.3,-16.2,-464.1,156.9,-13.8,175.5,246,141.3
389.5428,-73.5,48.3,908.1,94.5,1989,-100.5,-117,-1659.3,1852.5,364.2,1267.2,455.4,36.9,68.4,49.5,151.5,-9,-16.2,-458.1,143.4,-14.4,174,242.1,141.3
389.5461,-74.7,45.6,891.6,82.5,1975.8,-106.5,-117,-1678.8,592.8,366.3,1250.7,425.1,36,70.5,49.8,150,-9,-16.2,-488.1,112.5,-14.7,169.5,247.2,132
389.5494,-75,48.3,894.3,84,1969.2,-103.8,-117.9,-1710.9,-370.5,362.1,1232.7,430.5,33,68.1,51,150,-8.7,-16.5,-514.8,119.1,-14.1,180.3,237.3,139.8
389.5528,-74.1,49.2,906.6,102.9,1994.7,-88.8,-114.9,-1720.8,-222.3,367.8,1272.6,471,33.3,73.2,51.6,147,-8.7,-16.2,-502.8,141,-14.1,192.6,259.2,153.9
389.5561,-73.2,45.6,906.3,99.9,1985.1,-89.4,-115.2,-1704.6,963.3,368.7,1282.8,467.1,36,72,51.3,153,-8.7,-16.5,-481.2,153.3,-14.1,195.9,251.7,159.9
389.5594,-74.4,42.9,904.2,96.9,1986.9,-93.9,-118.5,-1677.3,2000.7,358.8,1290,463.5,34.5,70.2,50.1,152.1,-8.7,-15.9,-450.3,144.6,-14.4,184.2,245.7,151.8
389.5628,-72.9,45.3,899.7,92.4,1991.7,-100.5,-118.5,-1664.7,1778.4,362.1,1280.4,457.2,34.5,69.9,48.6,156,-9.3,-16.2,-453.9,132.9,-14.4,183,244.8,152.1
389.5661,-74.7,47.4,901.2,105.3,2001,-87.6,-119.7,-1680.3,666.9,367.5,1285.2,480,35.1,71.1,49.5,153.3,-8.7,-16.2,-462,165.9,-14.7,193.8,246,141.9
389.5694,-71.4,50.1,913.8,114.9,2002.8,-88.5,-110.4,-1702.5,-296.4,368.4,1308,495.9,39.9,69.3,50.4,152.7,-9,-15.9,-467.1,159.3,-14.7,195,258.9,163.2
389.5728,-78.3,45.6,912.6,102.3,1974.9,-92.1,-112.8,-1722,-296.4,354.9,1270.2,479.7,31.5,67.8,50.4,153.3,-8.7,-16.2,-501,160.5,-14.7,188.7,259.5,152.4
389.5761,-76.8,44.1,903.9,105.9,1983.6,-93,-116.7,-1700.1,963.3,354.3,1289.1,478.8,29.7,64.8,42.6,151.2,-9.3,-16.2,-476.4,171.9,-13.8,183,258,157.8
389.5794,-76.2,50.1,926.4,117.3,2008.5,-88.8,-115.5,-1669.2,1926.6,348,1303.8,504.6,34.2,63,45.9,149.4,-8.7,-16.5,-438.9,197.1,-14.4,183.3,249,165.9
389.5828,-76.2,50.4,924.3,119.1,2031,-91.2,-112.8,-1656.3,1630.2,346.2,1307.7,480.9,32.1,63.6,44.1,151.2,-8.7,-16.2,-443.4,186.3,-14.4,181.2,249,154.2
389.5861,-76.2,51.9,923.7,122.1,2013,-82.5,-108.3,-1669.5,518.7,350.7,1306.5,484.5,36.6,63.9,43.5,155.1,-8.7,-16.2,-474.3,199.8,-14.4,185.4,250.8,150.3
389.5894,-77.1,50.1,928.2,121.8,2003.7,-82.8,-108.9,-1696.8,-296.4,353.1,1304.7,494.7,29.7,58.8,41.7,152.1,-9,-16.5,-505.5,199.8,-14.4,183.9,242.7,157.8
389.5928,-72,49.2,923.4,118.8,1986.9,-86.1,-108.6,-1712.1,-222.3,353.1,1301.7,494.7,28.5,66.3,45.3,154.8,-8.7,-16.2,-528,194.4,-14.1,189.3,250.8,153.6
389.5961,-75.6,48.3,919.5,114.9,1993.5,-87.3,-112.5,-1700.7,889.2,346.5,1278.6,495,26.1,62.1,39.9,153.3,-8.7,-16.2,-495.9,178.2,-13.8,184.5,259.5,153.3
389.5994,-75.6,48.6,920.4,117.9,2005.2,-82.5,-112.8,-1668.9,2074.8,346.5,1275,503.1,29.4,62.1,42.9,154.5,-9.3,-16.5,-457.8,163.8,-14.7,180,246.3,154.8
389.6028,-74.4,49.8,917.4,118.2,2014.8,-77.1,-108.6,-1656.6,1556.1,347.1,1285.2,498.6,39,63.6,44.7,160.5,-9,-16.2,-453.9,161.4,-14.1,183.3,248.7,153.3
389.6061,-74.4,49.5,908.7,114.3,2006.4,-87.3,-111.6,-1674.6,592.8,354.6,1283.7,487.8,39,68.4,45.3,153.6,-9.3,-16.2,-464.1,169.8,-14.4,187.2,250.8,155.4
389.6094,-71.1,51.6,912.9,114.6,1998.9,-87.9,-112.8,-1700.7,-444.6,358.8,1297.2,490.8,46.2,75,48.6,158.7,-9,-16.2,-480.6,190.8,-14.1,189.3,248.1,155.7
389.6128,-68.7,55.5,916.8,117.3,1991.1,-83.7,-110.4,-1713.9,-148.2,360.6,1305.3,494.4,40.8,73.8,48.6,153.6,-9.3,-16.5,-490.5,181.5,-15,189.6,261.3,160.5
389.6161,-70.5,54.3,913.5,118.5,2005.2,-92.1,-114,-1702.8,963.3,359.7,1308.3,489.9,38.4,78.3,54.9,153,-9,-16.2,-462.6,193.2,-14.4,195.3,252.3,144.3
389.6194,-73.2,49.8,913.2,112.2,2006.4,-93.3,-113.4,-1672.5,2074.8,362.7,1293.6,488.4,35.7,76.5,52.5,156.3,-8.7,-16.2,-458.7,190.5,-14.1,190.5,257.7,143.1
389.6228,-73.2,45.6,910.5,112.8,2005.8,-92.4,-116.4,-1662.9,1630.2,354.6,1272,492,30,73.2,51.9,157.8,-9,-15.9,-446.4,185.1,-14.4,182.4,256.2,134.7
389.6261,-74.1,43.2,915.6,108.9,2004.9,-96.9,-115.8,-1682.4,592.8,354,1279.2,489.6,25.5,71.7,52.8,155.7,-9,-16.5,-479.1,168.3,-14.4,183.3,251.7,145.5
389.6294,-73.5,43.2,903.9,107.1,1988.4,-93.9,-116.4,-1710.3,-444.6,351.3,1298.4,481.8,27,71.4,51.6,153,-8.4,-16.2,-488.4,180.9,-14.4,181.5,249.3,151.5
389.6328,-75.6,41.7,900.9,103.8,1970.4,-93,-117,-1725.6,-222.3,347.7,1297.8,471,24.3,66,49.8,149.7,-8.7,-16.2,-515.7,168.3,-14.7,180.3,256.2,154.2
389.6361,-73.8,43.8,920.1,109.8,1985.7,-90.9,-115.5,-1706.7,889.2,342.9,1284,477.6,22.2,67.8,48.3,151.2,-9,-16.5,-502.8,166.2,-14.7,177.3,256.2,147.9
389.6394,-72,44.1,914.4,105.3,2010.6,-90.6,-115.2,-1675.5,2074.8,344.7,1274.1,478.2,24.6,69,48.3,153.9,-8.7,-15.9,-486.3,152.1,-14.4,176.1,253.5,151.5
389.6428,-74.4,44.4,902.4,105,2014.5,-88.5,-114.3,-1665.6,1704.3,348.3,1279.5,462.9,27.3,64.8,45.3,153.9,-9,-16.5,-482.1,157.2,-14.4,173.1,250.8,149.4
389.6461,-74.4,43.8,910.5,105,2001,-89.4,-118.2,-1684.8,518.7,351.6,1275.6,463.5,25.8,65.4,46.8,150,-8.7,-16.2,-488.7,156.3,-14.4,174,252.6,136.2
389.6494,-70.8,47.4,909.6,108.9,1985.4,-92.1,-117.6,-1709.4,-444.6,347.7,1285.8,476.7,27.3,66.9,48.9,147,-8.4,-16.2,-507.6,157.2,-14.4,175.2,241.5,116.7
389.6528,-67.5,51.9,909,110.4,1975.2,-93.6,-114.6,-1723.2,-370.5,348,1279.2,485.4,36.9,70.2,46.5,151.5,-9,-16.2,-510.3,176.4,-14.1,172.8,252.3,139.2
389.6561,-71.4,46.8,909,107.1,1991.7,-93,-114.9,-1707,963.3,338.7,1268.7,474.6,25.8,67.2,44.1,147.9,-9,-16.2,-505.5,171.6,-14.7,166.8,241.8,154.2
389.6594,-71.1,46.2,905.4,104.4,2000.7,-97.5,-117.6,-1677.9,1926.6,342.9,1281,475.2,27.9,66.3,45,150.6,-9.3,-16.5,-480,173.4,-14.4,173.4,251.4,155.1
389.6628,-73.8,42.6,908.4,102.3,2007,-93.9,-117.3,-1667.7,1704.3,342.9,1286.7,476.4,24.9,65.4,46.2,153.6,-9,-15.6,-462.6,161.7,-14.4,173.7,244.8,136.2
389.6661,-73.5,46.5,910.8,102.3,1981.8,-98.7,-119.4,-1684.2,592.8,346.5,1294.8,474,38.1,71.1,49.5,150.3,-9,-16.2,-475.5,172.8,-15.3,178.5,246,131.1
389.6694,-74.4,44.4,910.2,104.4,1968.6,-98.4,-117,-1705.8,-370.5,347.1,1301.1,484.5,34.5,75.3,54,148.8,-8.7,-16.2,-476.7,183.6,-14.1,183.6,254.1,138.6
389.6728,-70.8,47.4,912,106.2,1983.3,-96.9,-114,-1719.9,-296.4,347.4,1281,476.4,33,77.1,53.7,151.5,-9,-16.5,-483,175.5,-14.4,184.5,265.5,151.2
389.6761,-77.4,41.4,909.6,108.3,1998.9,-97.5,-116.7,-1706.4,889.2,347.4,1291.2,480.9,28.2,73.5,51,153.9,-9.3,-15.9,-485.1,179.4,-14.1,185.1,257.1,146.7
389.6794,-73.2,40.5,916.2,111.9,2011.2,-90,-114.9,-1673.4,2074.8,348.3,1283.7,492.3,37.5,79.5,52.8,159.6,-8.7,-16.2,-454.8,179.7,-14.7,189.3,257.7,152.4
389.6828,-78.3,35.4,909.6,112.2,2024.7,-90.9,-115.2,-1664.4,1852.5,351,1287.6,494.4,26.7,76.5,50.4,159,-8.7,-15.9,-453,164.1,-14.4,185.7,256.5,164.1
389.6861,-72.9,42.6,912,109.2,2010,-85.2,-113.1,-1680.9,592.8,355.8,1300.5,484.5,33.3,76.8,54,155.7,-8.4,-16.5,-463.8,176.4,-14.4,186.6,255.9,152.4
389.6894,-78,36.6,900.6,109.8,1988.4,-92.7,-115.8,-1711.2,-370.5,347.1,1296.6,473.4,31.2,72,47.7,144.6,-8.7,-16.5,-483.6,183.3,-14.4,182.7,257.1,153.9
389.6928,-76.8,34.5,916.2,106.5,1970.1,-94.2,-113.4,-1721.1,-444.6,344.7,1293.3,467.7,24.6,69,50.7,150,-8.7,-16.5,-514.2,185.7,-14.4,178.2,261.9,150.3
389.6961,-78.3,30,905.1,106.2,1987.8,-96.3,-116.7,-1708.8,889.2,339.3,1276.2,472.8,14.4,62.1,43.2,146.7,-8.7,-16.2,-500.1,189.3,-14.4,172.5,248.1,141.9
389.6994,-75.9,32.1,894.9,105.6,2013,-89.7,-115.5,-1673.4,2000.7,335.7,1277.7,468.6,18,60.3,41.1,145.2,-8.7,-16.5,-462.9,165.3,-14.4,167.1,247.5,137.1
389.7028,-77.7,36.6,901.8,111.3,2011.5,-92.4,-116.1,-1663.8,1704.3,334.2,1278.6,478.8,14.7,59.4,38.7,144.9,-8.7,-16.2,-460.2,161.4,-14.4,164.1,245.1,145.5
389.7061,-75.3,35.4,901.8,103.5,1988.7,-90.9,-114,-1678.5,666.9,337.2,1278.3,473.1,10.2,61.8,41.4,147.9,-8.7,-16.5,-490.5,167.1,-14.4,166.8,251.1,146.7
389.7094,-76.8,33,894.3,104.4,1986.9,-93.9,-114.6,-1706.1,-518.7,330.6,1280.7,464.7,10.5,59.7,41.1,141.3,-9,-16.2,-518.7,160.2,-14.4,168.9,245.1,139.8
389.7128,-78.3,34.8,901.5,103.8,1971.6,-91.5,-114.9,-1716.9,-370.5,335.7,1293,464.1,10.5,59.7,39.9,141,-8.4,-16.5,-519.9,153,-14.7,166.8,243.9,123.3
389.7161,-74.7,39.6,899.7,105.6,1975.8,-95.7,-118.2,-1702.2,815.1,331.8,1282.8,472.5,24.6,59.7,40.8,142.5,-9.3,-15.6,-493.2,172.8,-14.4,168,230.1,144.6
389.7194,-72.3,41.4,909,96.9,1992,-95.7,-120,-1672.8,2148.9,331.2,1261.2,469.5,22.5,60,40.5,142.5,-8.7,-15.9,-471.6,166.8,-14.4,164.7,237.9,146.7
389.7228,-75.3,38.7,905.4,101.4,1993.8,-91.5,-120.6,-1663.2,1778.4,329.1,1272.3,477.6,21.9,60.9,40.5,144.6,-9,-16.5,-478.5,173.7,-14.4,171.6,243.6,147.3
389.7261,-74.7,38.1,902.7,99,1996.5,-93.9,-120.9,-1677.6,518.7,332.1,1280.1,475.2,23.7,59.7,44.7,144.3,-8.7,-16.2,-487.5,159,-14.7,173.7,245.4,126.6
389.7294,-73.2,44.1,905.1,105.9,1986,-96,-117.3,-1701.3,-370.5,351.3,1286.1,478.2,33.3,64.5,46.8,143.7,-8.1,-16.2,-499.2,159.6,-14.1,184.8,244.5,141
389.7328,-72.9,40.8,898.8,104.1,1983.6,-97.8,-119.4,-1720.5,-296.4,345,1287.3,478.8,28.5,64.2,44.7,144,-8.7,-16.5,-522,166.8,-14.4,184.5,240,138
389.7361,-70.2,38.1,896.7,98.7,1982.7,-94.8,-116.1,-1706.7,666.9,345,1286.7,454.8,29.1,69.3,48.9,150.9,-8.4,-16.5,-503.1,168,-14.7,175.5,239.1,144.6
389.7394,-73.2,29.7,888,90.3,1986.9,-106.2,-118.5,-1680.3,2074.8,348,1265.7,448.8,27.6,69,48.3,153,-9,-16.2,-471.3,158.7,-14.4,177,258,135
389.7428,-73.8,33.9,898.5,103.8,2002.2,-97.2,-114.6,-1665.6,1630.2,356.7,1278.3,478.5,32.7,69.3,50.1,156.3,-8.4,-15.9,-470.1,179.1,-14.1,192.6,253.2,147
389.7461,-75.9,32.4,892.2,112.8,2010.9,-95.7,-116.1,-1680.3,370.5,358.8,1307.4,484.5,31.5,65.7,50.4,156.9,-9,-16.2,-477.3,192.6,-14.1,200.1,261.3,154.2
389.7494,-76.2,30.6,914.7,108.3,1989,-90,-115.8,-1708.2,-296.4,358.2,1286.1,486.3,22.8,62.1,49.5,150.9,-8.7,-15.9,-495.3,184.8,-14.1,199.5,264.6,150.9
389.7528,-74.1,30.6,905.7,107.7,1975.2,-95.4,-113.4,-1722,-222.3,353.1,1296,471.3,25.8,63.6,48.6,148.5,-8.7,-16.5,-505.2,168.6,-14.4,188.4,269.4,141
389.7561,-74.1,28.8,899.7,99,1980,-99.6,-118.8,-1702.8,1037.4,347.1,1293.6,461.4,20.7,58.8,45.3,144,-8.7,-16.2,-488.7,159.6,-14.7,186.3,259.5,137.1
389.7594,-75.3,30.9,914.7,111,2015.1,-94.8,-117.3,-1670.1,2148.9,342.6,1302.6,480,23.7,57.6,43.8,144.9,-8.7,-16.2,-465.9,181.5,-14.4,183,253.2,148.5
389.7628,-76.2,24,906.3,106.5,2000.7,-92.7,-118.8,-1656.3,1778.4,336,1283.4,481.5,15.6,54.9,41.4,148.8,-9,-15.9,-471.9,183.9,-14.7,174.6,244.8,148.8
389.7661,-73.5,27.6,907.8,100.5,2001.9,-95.4,-118.2,-1672.2,444.6,338.7,1276.2,472.5,19.8,54,42.3,144,-8.7,-16.2,-501,152.4,-14.1,169.8,250.8,135.3
389.7694,-74.1,31.8,899.7,102.6,1972.2,-96,-118.5,-1700.4,-370.5,338.4,1278,476.7,23.7,55.8,42.9,138,-8.7,-16.2,-506.4,171.6,-14.7,165.3,247.8,138.6
389.7728,-76.2,30.6,899.7,110.4,1967.1,-93.6,-117,-1715.7,-296.4,340.5,1290.6,489,16.5,51.6,39.6,138.6,-9,-16.2,-519.6,197.1,-14.4,171,247.5,147.6
389.7761,-75.3,33.6,911.1,115.2,1999.2,-87.9,-116.4,-1699.5,889.2,340.2,1282.8,501.6,20.4,52.8,39.6,140.7,-8.7,-15.9,-493.8,198.9,-15,172.2,236.1,139.2
389.7794,-74.1,34.2,913.2,118.5,2017.2,-88.2,-118.5,-1666.2,2000.7,331.2,1293.9,498.9,23.1,52.8,40.2,144.3,-9,-16.5,-475.5,192.9,-14.1,167.4,252,141.6
389.7828,-78.9,32.1,909.3,114,2015.7,-93.3,-115.5,-1659,1704.3,340.5,1295.1,480,17.4,48.3,39.3,143.1,-8.7,-16.2,-473.7,169.8,-14.4,171.9,246,154.8
389.7861,-74.1,36,912.6,121.2,2001.9,-84.3,-113.4,-1668.9,666.9,346.5,1310.4,490.5,24,54.6,41.7,144,-9,-16.5,-463.8,183.9,-14.7,177,247.2,163.5
389.7894,-71.7,37.8,909.3,117,1986.9,-87.3,-111.9,-1698.3,-370.5,350.4,1307.4,491.4,23.1,52.5,45.6,138.9,-8.7,-16.5,-495.3,192,-14.7,175.5,243.3,158.4
389.7928,-71.1,37.8,908.7,119.4,1986.6,-83.4,-114.6,-1710.3,-370.5,353.7,1312.2,497.4,30.3,50.4,43.5,138,-9,-16.2,-522.3,179.1,-14.4,170.4,234.6,158.7
389.7961,-71.4,38.1,904.2,114.9,2000.4,-85.5,-119.4,-1693.5,815.1,346.2,1302.6,489.9,41.7,52.8,39.9,143.7,-8.7,-15.9,-487.8,174.3,-14.4,168.9,240.6,142.8
389.7994,-68.4,41.1,922.5,110.7,2007.6,-99.3,-121.5,-1662.3,2000.7,341.7,1289.1,472.8,42.3,54.9,43.2,142.5,-9.3,-16.2,-461.4,159.6,-14.4,167.1,237.6,146.1
389.8028,-73.5,33.6,909.6,102.3,2008.2,-96.3,-123.9,-1658.1,1852.5,335.7,1279.5,453.6,20.7,49.5,42,140.4,-8.7,-16.2,-471.9,165.9,-14.1,159.6,233.4,119.1
389.8061,-75.9,30.9,902.7,102,1999.2,-103.5,-122.4,-1674,444.6,339.9,1274.4,462.3,17.7,52.5,42.3,136.2,-8.7,-16.5,-497.4,162.6,-14.4,168.6,231.9,124.8
389.8094,-69.9,34.5,904.2,103.8,1969.2,-104.1,-127.2,-1701.6,-370.5,342,1275.3,472.5,31.8,50.4,44.7,135.3,-9.3,-16.2,-504.9,183,-14.4,170.7,232.8,125.7
389.8128,-71.7,38.1,900.3,102,1968,-114.3,-126,-1713.6,-370.5,341.4,1279.2,480.3,23.1,56.7,41.4,138,-8.4,-16.2,-511.2,189.3,-14.4,168,245.4,132
389.8161,-72.9,36.3,902.7,103.8,1971,-114,-129.3,-1701.3,889.2,334.8,1275,474.9,12,53.7,43.5,136.5,-8.4,-16.2,-535.5,172.8,-14.7,166.2,242.1,119.7
389.8194,-70.2,35.1,901.8,106.8,1987.8,-108.3,-129.6,-1669.5,1926.6,339,1265.1,483,16.2,51,41.4,138.9,-8.7,-15.9,-501.3,163.5,-14.1,165.6,227.4,123
389.8228,-71.7,31.2,892.2,104.4,1996.5,-109.2,-129.3,-1662,1778.4,336,1263.3,469.8,15.3,47.1,42.9,133.2,-8.7,-16.2,-478.8,146.7,-14.4,163.5,235.2,120.6
389.8261,-73.2,31.8,896.4,105,1996.5,-96.9,-126.3,-1671.9,592.8,335.7,1269,476.7,18.6,47.4,43.8,135,-8.7,-16.2,-488.7,160.5,-14.4,165.6,243.3,128.1
389.8294,-70.5,36.9,905.7,111.6,1975.2,-94.2,-122.1,-1696.5,-444.6,337.2,1286.7,491.4,23.1,50.1,45.3,132,-9,-16.8,-496.2,170.7,-14.1,173.1,246,148.5
389.8328,-73.5,31.8,908.7,111,1974.3,-93.3,-124.5,-1709.4,-296.4,340.2,1293.6,487.5,17.7,47.4,39,134.1,-9,-16.2,-504.9,162.3,-14.1,171,240.9,144
389.8361,-70.8,37.5,905.7,112.8,1986.9,-94.2,-119.7,-1690.2,889.2,339.3,1294.5,489.6,18.3,51,43.5,140.1,-8.4,-16.5,-493.5,183.3,-14.4,172.2,256.2,150.3
389.8394,-80.1,30.9,904.8,110.4,1999.2,-93.3,-122.1,-1663.5,2000.7,334.2,1284.6,484.8,13.8,42.3,36.6,135.3,-8.7,-15.9,-454.5,185.1,-14.4,170.1,242.4,145.2
389.8428,-78.3,27.9,904.5,109.8,2009.1,-94.8,-121.2,-1656.9,1704.3,327,1281,500.4,14.1,41.4,36.9,135,-8.7,-16.5,-456.3,189.6,-14.7,167.7,243.6,157.8
389.8461,-78.6,20.4,892.5,113.7,2020.5,-87.3,-120.3,-1673.4,666.9,336.3,1302.9,492.6,22.2,41.4,40.5,138,-8.7,-16.5,-469.2,163.5,-14.7,171.3,241.5,162.3
389.8494,-76.8,28.2,899.7,112.2,1993.8,-84.9,-118.5,-1697.7,-222.3,330.6,1292.7,467.7,19.5,42,43.5,138.6,-8.4,-16.5,-496.5,142.8,-15,167.7,235.8,156.3
389.8528,-81.3,24.3,890.7,103.2,1971.3,-92.4,-121.8,-1719.6,-222.3,331.5,1288.8,463.8,7.8,38.7,39.6,140.1,-9,-16.2,-520.5,174,-14.1,171,233.4,151.2
389.8561,-79.8,26.7,902.1,107.4,1987.8,-92.1,-121.5,-1701.9,1111.5,334.8,1274.7,466.5,2.1,43.2,40.5,144,-8.4,-16.5,-497.1,187.5,-14.4,164.7,244.2,132.6
389.8594,-83.1,23.4,902.4,102.9,2001,-99.9,-123.9,-1671.6,2074.8,330.9,1273.8,473.1,3.6,42,38.7,142.5,-8.7,-16.5,-474,183.3,-14.4,168.3,231.3,130.2
389.8628,-84,26.4,901.2,100.8,1999.5,-95.7,-120,-1659.9,1630.2,325.8,1264.5,477.6,6.3,40.2,39,144,-8.7,-16.8,-486,160.8,-14.4,163.8,241.5,136.8
389.8661,-79.8,26.4,903.9,101.7,1983.9,-100.2,-120.6,-1672.5,666.9,329.1,1265.1,476.1,13.2,39.6,38.1,144.3,-9,-16.2,-482.7,169.5,-13.8,166.2,239.1,146.4
389.8694,-78,31.2,903.6,105.3,1982.1,-91.8,-121.8,-1702.5,-370.5,328.5,1270.2,485.4,15,40.8,36,138,-8.7,-16.5,-503.7,176.7,-15,168,240.9,128.7
389.8728,-79.2,29.1,900.3,106.8,1973.1,-88.5,-121.5,-1714.2,-370.5,331.2,1259.1,478.5,20.4,41.1,38.7,138.3,-8.7,-16.2,-528,160.2,-14.7,166.5,238.8,132.6
389.8761,-77.1,32.4,900,104.4,1989.3,-87,-121.2,-1697.1,889.2,326.1,1256.4,478.8,15.3,43.8,31.8,139.8,-9.3,-16.5,-505.2,178.2,-14.7,161.4,241.2,144.3
389.8794,-78.9,29.4,900.9,103.5,1998.9,-98.4,-125.4,-1670.4,1926.6,328.2,1257,480.6,10.5,41.4,28.8,139.8,-8.7,-16.5,-486.6,165,-14.4,162.3,244.8,150.9
389.8828,-77.1,31.5,898.2,105.6,2011.5,-91.8,-118.5,-1654.8,1630.2,325.5,1278.9,485.4,11.4,46.5,32.7,141,-9,-16.2,-478.2,151.5,-14.4,163.2,245.7,146.1
389.8861,-79.8,32.1,899.7,109.2,1999.8,-95.1,-119.1,-1672.2,666.9,334.8,1289.1,484.5,17.1,44.7,29.1,137.1,-8.4,-16.2,-479.7,153,-14.7,164.7,248.4,147.3
389.8894,-75.3,32.7,897,108.9,1979.7,-92.1,-119.1,-1700.1,-296.4,336,1287,495.9,22.8,49.2,30.9,137.1,-8.7,-16.2,-501.3,170.1,-14.4,169.5,244.2,140.4
