Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
464.7222,-849.3,-100.8,404.7,-30.9,-6508.8,134.4,-823.8,132.9,148.2,-301.8,-2262.9,-553.2,479.4,-2585.4,-81.9,-416.1,-7.5,-33.6,-1408.2,-3189.6,-12,7.2,-533.7,380.7
464.7256,-845.1,-100.2,412.8,-27.9,-6515.4,140.1,-816.3,116.4,-2741.7,-279,-2256.6,-550.8,478.2,-2573.1,-80.1,-423.3,-7.8,-33.9,-1402.2,-3183.3,-12.6,21.6,-518.7,389.7
464.7289,-852.6,-108,402,-36.6,-6529.5,131.1,-815.7,60.3,-4371.9,-286.5,-2265.6,-560.4,471.9,-2578.2,-93.3,-405.9,-7.8,-33.3,-1410.6,-3192.9,-12,4.2,-517.2,377.4
464.7322,-848.7,-96,414.6,-28.2,-6522,139.5,-811.8,41.1,-2593.5,-277.2,-2259.6,-552,486,-2588.4,-89.1,-415.2,-7.5,-33.9,-1402.8,-3185.4,-12.6,21,-521.7,382.8
464.7356,-839.7,-81,427.5,-14.7,-6498.6,147.3,-813.3,69.9,444.6,-261.9,-2247.6,-540.9,497.1,-2573.1,-106.5,-418.8,-7.5,-33.9,-1389,-3175.5,-12.6,51,-494.4,388.8
464.7389,-846,-90.3,417.6,-27,-6499.2,137.4,-828.3,110.7,1852.5,-290.4,-2259.6,-549.3,469.2,-2582.1,-102.3,-396.6,-7.8,-34.2,-1400.1,-3186.3,-12,10.2,-518.1,381.6
464.7422,-853.5,-106.2,406.2,-34.8,-6506.4,129.3,-837.6,126.9,0,-279,-2268.6,-560.7,471.9,-2575.5,-87.3,-395.1,-7.5,-33.9,-1411.8,-3197.1,-12,7.5,-532.8,373.5
464.7456,-855.6,-125.4,380.1,-59.4,-6534,109.8,-854.1,89.4,-2889.9,-314.7,-2295.3,-590.1,455.1,-2568.3,-57,-395.4,-7.8,-33.6,-1436.1,-3222.6,-12.6,6,-527.4,357.6
464.7489,-844.2,-111.3,402.6,-35.4,-6519.6,129.6,-840.6,56.7,-4446,-279,-2268.6,-565.5,470.1,-2550.9,-72.6,-423.6,-7.8,-33.6,-1413.6,-3194.1,-12.3,6,-538.2,375.6
464.7522,-850.8,-108.6,403.5,-33.3,-6514.2,135.9,-838.2,31.2,-2667.6,-283.5,-2269.2,-562.5,463.5,-2575.2,-101.1,-416.1,-7.8,-33.6,-1418.7,-3189.3,-12.9,20.4,-520.8,384.9
464.7556,-854.7,-106.5,403.2,-34.5,-6503.4,133.2,-832.2,50.7,296.4,-282,-2268,-559.2,462.3,-2584.2,-100.8,-401.7,-7.2,-33.9,-1419.9,-3186,-12.3,12.9,-514.8,363.9
464.7589,-851.7,-100.8,410.1,-28.5,-6490.2,138.3,-825,99,1778.4,-285,-2265.6,-556.5,463.8,-2568.6,-92.4,-400.5,-7.2,-33.6,-1415.4,-3180,-11.7,45.3,-520.5,379.8
464.7622,-835.2,-89.4,419.4,-17.7,-6482.4,146.4,-823.8,139.2,0,-259.2,-2248.8,-545.4,482.4,-2550,-84,-432.6,-7.8,-33.9,-1400.7,-3167.7,-12.3,22.2,-519.3,390
464.7656,-841.5,-102,408.9,-26.4,-6500.4,142.5,-822,110.7,-2889.9,-279,-2255.7,-555,471.3,-2563.2,-89.7,-422.7,-7.5,-33.3,-1410,-3174.3,-12,33.6,-519.9,387.3
464.7689,-845.4,-105.6,406.8,-27,-6508.2,141.9,-817.5,62.4,-4371.9,-264.3,-2255.7,-555.3,469.5,-2570.7,-108.9,-425.7,-7.8,-33.6,-1411.5,-3177.9,-12,33.6,-518.1,385.8
464.7722,-851.1,-111.6,396.3,-39,-6520.5,134.1,-814.8,28.2,-2667.6,-272.7,-2264.7,-568.5,469.2,-2571.9,-105.3,-396,-7.8,-33.9,-1424.7,-3190.8,-12.3,43.8,-518.4,381.3
464.7756,-845.1,-109.8,388.5,-47.1,-6515.4,126.9,-825.6,44.7,222.3,-282,-2271.9,-574.8,465,-2565.9,-84,-379.2,-7.8,-33.6,-1432.5,-3198.6,-12,1.5,-527.7,366.6
464.7789,-837.6,-113.1,382.2,-51.6,-6515.1,125.7,-825.3,89.7,1704.3,-294,-2277.3,-582.6,462.3,-2574.6,-68.4,-383.7,-7.8,-34.2,-1438.5,-3204.9,-12,0.9,-528.3,372.3
464.7822,-842.7,-119.4,371.1,-60,-6516.9,118.8,-823.8,106.8,-74.1,-323.7,-2288.1,-587.4,452.7,-2588.4,-82.8,-380.4,-7.8,-33.6,-1448.7,-3208.5,-12.3,-11.4,-525,368.1
464.7856,-841.5,-108.9,390.6,-43.2,-6508.8,132,-824.4,100.5,-2815.8,-283.8,-2269.2,-571.2,473.1,-2597.4,-111,-403.2,-7.2,-33.3,-1431.9,-3189.3,-12,28.2,-520.5,380.7
464.7889,-848.7,-125.1,380.1,-50.4,-6522.6,122.4,-828,44.1,-4446,-296.7,-2281.5,-582.9,458.4,-2574.3,-96.6,-381.9,-8.4,-33.6,-1447.8,-3201,-12.3,3.9,-522.6,367.8
464.7922,-846.3,-123.6,384,-54.9,-6521.7,122.1,-833.4,17.1,-2741.7,-302.7,-2281.8,-586.2,455.4,-2557.2,-75.9,-387.3,-7.8,-33.9,-1449,-3201.3,-12,-4.2,-534.9,363.9
464.7956,-831.3,-101.7,403.8,-42.6,-6495.6,136.2,-828.9,49.8,296.4,-286.2,-2267.4,-572.4,466.8,-2541.6,-63,-407.1,-7.8,-33.9,-1434.3,-3187.2,-12.3,15.6,-515.7,377.4
464.7989,-834.3,-89.1,426,-18.6,-6465,154.5,-809.4,115.8,1852.5,-257.1,-2242.8,-546.3,480.3,-2565,-126,-393,-7.5,-33.6,-1413.9,-3163.2,-11.7,34.8,-494.7,397.8
464.8022,-837.6,-121.5,393,-54.6,-6501,123.6,-826.8,114.9,148.2,-289.2,-2274.9,-580.8,454.2,-2558.7,-74.7,-381,-7.5,-33.9,-1447.8,-3199.8,-12.3,-0.6,-511.8,361.2
464.8056,-838.5,-129,382.8,-66,-6525.9,117.6,-826.2,87,-3038.1,-294.6,-2286.3,-595.5,455.1,-2556.6,-80.4,-364.5,-7.5,-33.3,-1458,-3210.3,-12,-24.3,-516.9,352.5
464.8089,-830.7,-117,402.9,-44.1,-6517.2,136.5,-819.9,58.8,-4446,-285,-2263.8,-573,468.6,-2547.3,-114.6,-383.4,-7.8,-33.6,-1436.4,-3186,-12.3,4.5,-510,372
464.8122,-828.9,-109.2,409.8,-35.1,-6501.3,144.6,-815.1,36,-2519.4,-275.1,-2251.8,-559.8,466.2,-2572.5,-117,-381,-7.5,-33.9,-1426.2,-3173.1,-12,27.6,-504.6,381.6
464.8156,-830.1,-111.9,401.4,-43.8,-6497.4,142.2,-812.7,51.9,296.4,-293.1,-2264.4,-572.1,465,-2569.8,-105.9,-365.4,-8.1,-33.9,-1439.1,-3185.7,-12.6,8.1,-512.4,395.1
464.8189,-819.9,-104.7,402.3,-41.4,-6486.9,142.2,-814.8,105.9,1704.3,-284.7,-2262.9,-571.8,468.3,-2538.6,-87,-382.8,-7.5,-34.2,-1435.2,-3181.2,-12.3,12.6,-512.1,393.9
464.8222,-820.8,-103.5,407.4,-39.3,-6481.8,148.5,-807,138.3,0,-264.3,-2256.6,-567.9,471.9,-2550.6,-96.6,-379.2,-7.5,-33.9,-1429.8,-3176.7,-12,24.3,-482.1,381.6
464.8256,-828.9,-112.2,399.6,-48.6,-6504.6,136.2,-807.6,106.8,-2889.9,-263.1,-2268.9,-578.1,465.6,-2563.5,-97.2,-369.3,-7.5,-33.9,-1437.6,-3189.3,-12.3,10.2,-486.3,377.4
464.8289,-822.6,-112.5,404.4,-44.4,-6512.4,137.4,-813.3,57.9,-4297.8,-265.5,-2267.1,-577.2,465.6,-2553,-75.3,-379.2,-7.5,-33.6,-1434.9,-3186,-12.3,6.6,-503.7,365.4
464.8322,-822.6,-117.9,401.4,-50.4,-6511.2,130.2,-816.3,27.6,-2741.7,-289.8,-2269.2,-578.4,455.4,-2561.7,-84.9,-363.3,-7.8,-33.9,-1440.9,-3190.5,-12,3.9,-497.4,368.4
464.8356,-810.3,-96.3,423,-27.9,-6480.6,152.1,-810.6,65.7,518.7,-277.8,-2248.8,-558.6,475.8,-2566.5,-109.8,-368.1,-7.5,-33,-1423.5,-3169.8,-12.3,22.2,-493.8,394.8
464.8389,-809.1,-93.6,421.8,-27.3,-6473.7,156.9,-813.3,115.5,1778.4,-263.7,-2244.9,-557.7,485.1,-2549.1,-110.4,-371.7,-7.8,-33.9,-1423.5,-3168.6,-12.3,38.7,-500.1,413.4
464.8422,-813.3,-103.5,414.3,-36.9,-6482.7,147.6,-815.4,133.2,148.2,-264,-2265.6,-566.4,475.2,-2546.1,-92.4,-342.6,-7.8,-33.6,-1423.8,-3173.4,-12,18.9,-507,393
464.8456,-818.1,-120.3,400.2,-48,-6504,131.4,-822,105.3,-2889.9,-283.2,-2282.7,-581.1,452.7,-2535.3,-91.2,-337.5,-7.2,-33.9,-1440.6,-3181.2,-12.3,16.2,-496.5,372.3
464.8489,-821.1,-128.7,388.5,-58.5,-6521.7,121.5,-826.5,47.4,-4446,-295.2,-2270.4,-585.9,446.1,-2539.5,-73.2,-343.5,-7.5,-33.3,-1451.1,-3190.2,-12.6,-12.9,-498.3,357
464.8522,-809.7,-113.4,404.7,-43.5,-6502.5,133.8,-821.7,29.1,-2519.4,-285,-2258.4,-571.5,461.1,-2526.6,-68.7,-370.5,-8.1,-33.9,-1439.7,-3174,-12.3,10.5,-507.9,378
464.8556,-812.4,-99.6,420.9,-29.1,-6470.1,156.6,-808.8,62.4,370.5,-270.6,-2239.8,-553.5,462,-2555.4,-99,-360.3,-7.2,-33.6,-1427.1,-3155.1,-11.7,9.3,-493.8,398.1
464.8589,-812.1,-99.9,418.5,-34.5,-6465.9,153.6,-810.3,107.7,1778.4,-260.7,-2252.1,-565.2,462.3,-2567.1,-96.3,-380.1,-7.2,-33.6,-1433.1,-3167.1,-12.3,28.5,-511.2,387.3
464.8622,-809.4,-109.8,401.7,-49.2,-6483.9,139.2,-815.4,124.8,148.2,-299.1,-2266.2,-580.2,457.2,-2541.6,-70.8,-377.7,-7.5,-33.3,-1445.4,-3181.5,-12.3,2.1,-521.4,365.1
464.8656,-821.4,-120,402,-49.5,-6496.5,132,-819.9,101.7,-2964,-284.1,-2265.6,-581.4,450.9,-2551.2,-72,-361.8,-7.8,-33.6,-1442.4,-3182.1,-12.3,-14.7,-510.9,363.9
464.8689,-811.2,-103.2,421.8,-30,-6481.8,157.5,-810,66.9,-4371.9,-251.7,-2241,-560.1,471.9,-2539.5,-93.6,-360.9,-7.8,-33.6,-1423.2,-3163.5,-12,32.1,-485.1,397.2
464.8722,-819.9,-97.2,414.9,-29.7,-6477.9,160.2,-803.1,41.7,-2593.5,-260.4,-2240.7,-560.4,472.8,-2560.5,-116.1,-355.8,-7.5,-34.2,-1425.3,-3160.2,-12.3,7.8,-492.6,400.8
464.8756,-821.4,-98.1,412.5,-37.8,-6471.9,156.3,-798.3,60.9,444.6,-268.8,-2248.2,-565.5,472.5,-2576.4,-117.6,-356.1,-7.5,-33.9,-1431,-3162.3,-12.3,12.6,-497.7,399.6
464.8789,-819.6,-100.8,398.1,-51.3,-6474.9,141.6,-811.8,96.6,1704.3,-310.2,-2265,-581.1,473.1,-2562.9,-87.3,-348.3,-7.8,-33.9,-1445.7,-3175.8,-12.6,-9.6,-504.3,381
464.8822,-819.3,-106.5,401.7,-49.2,-6475.8,146.1,-813.6,124.5,-74.1,-272.4,-2260.5,-577.2,472.2,-2560.8,-67.8,-357.3,-7.8,-33.9,-1441.2,-3170.4,-12.3,1.8,-509.1,395.1
464.8856,-828.3,-131.4,390.6,-61.5,-6496.8,132.3,-829.2,92.1,-2964,-295.2,-2271,-586.8,444.6,-2545.2,-55.5,-336,-7.2,-34.2,-1453.2,-3183,-12,-9,-524.4,369.3
464.8889,-828,-120,405.9,-49.5,-6497.1,138.6,-823.2,52.5,-4371.9,-273,-2259.9,-576.3,464.1,-2551.5,-94.2,-347.4,-7.5,-34.2,-1438.2,-3171,-12,18.3,-509.4,378.6
464.8922,-812.7,-95.7,428.1,-26.1,-6472.5,159.3,-813,47.7,-2445.3,-245.7,-2232.6,-553.8,479.1,-2522.7,-111.3,-364.8,-7.5,-33.6,-1415.1,-3147.6,-12.9,36.3,-497.1,396
464.8956,-824.7,-104.4,412.5,-38.1,-6475.2,148.2,-819.3,56.7,518.7,-256.5,-2242.2,-561.6,458.4,-2532.9,-97.5,-355.5,-7.8,-33.9,-1422.6,-3158.7,-12,10.5,-504.6,386.4
464.8989,-834.6,-102.3,414.6,-36.6,-6466.5,153,-809.4,105.9,1778.4,-258.3,-2240.1,-561.9,471.3,-2553.6,-114,-345.3,-7.5,-33.6,-1423.5,-3158.1,-12.6,16.8,-495.9,379.8
464.9022,-828.6,-97.8,421.5,-29.7,-6459.6,159.6,-809.7,137.4,-148.2,-244.2,-2235.9,-557.4,485.7,-2560.2,-109.5,-367.8,-7.5,-33.9,-1416,-3153.6,-12,34.2,-513.3,393.6
464.9056,-826.5,-109.8,408.3,-42.6,-6480,151.5,-810,108,-2815.8,-259.2,-2247.9,-570.9,467.1,-2550.3,-98.7,-369.3,-7.8,-33.6,-1423.2,-3165.3,-12.6,12.3,-525,398.7
464.9089,-819.6,-110.7,413.7,-36.6,-6479.1,148.2,-815.7,66,-4297.8,-248.1,-2244.9,-559.8,461.4,-2539.8,-99.6,-366.6,-6.9,-33.9,-1420.8,-3153,-12.6,17.4,-522.6,374.7
464.9122,-826.2,-115.5,405,-40.2,-6483.6,149.4,-814.5,34.2,-2593.5,-254.1,-2247.3,-564.3,451.5,-2539.2,-91.5,-351.3,-7.5,-33.6,-1432.2,-3156,-12.6,14.7,-512.4,398.7
464.9156,-827.7,-109.8,403.8,-43.5,-6474.9,150.6,-817.8,54,518.7,-259.8,-2248.2,-565.8,457.2,-2543.7,-85.8,-354.6,-7.8,-33.6,-1430.4,-3157.8,-12.3,17.1,-515.1,387.9
464.9189,-828.3,-114.9,396.3,-51,-6472.8,146.7,-817.5,99.3,1704.3,-262.5,-2259.9,-580.2,449.1,-2551.8,-81,-357.3,-7.8,-33.9,-1441.5,-3172.8,-12.6,5.4,-519.3,387.9
464.9222,-828.6,-113.1,396,-54.6,-6476.7,144.9,-817.2,124.5,-74.1,-264.6,-2260.2,-579.3,449.7,-2554.5,-93.3,-345.6,-7.8,-33.3,-1444.2,-3170.4,-12,18.9,-508.8,384.6
464.9256,-831.6,-122.4,394.2,-57.3,-6495,142.5,-824.1,96.9,-2964,-270,-2267.1,-584.1,443.1,-2548.2,-88.2,-338.1,-7.5,-33.9,-1452.3,-3171,-12.3,20.4,-517.8,389.1
464.9289,-833.4,-124.8,391.8,-62.4,-6504.9,137.1,-825.3,48.6,-4223.7,-270.9,-2271,-588.9,442.8,-2544.6,-93.6,-341.1,-7.5,-33.9,-1458.9,-3175.2,-12,7.2,-519.3,380.4
464.9322,-831.6,-123,392.1,-61.2,-6499.5,147,-813,24.9,-2593.5,-273.9,-2273.4,-590.1,451.2,-2546.4,-85.2,-355.5,-7.8,-34.2,-1459.8,-3173.4,-12.3,16.2,-506.1,391.5
464.9356,-838.5,-131.4,380.7,-76.8,-6507.9,137.1,-822,36.6,518.7,-291,-2289.3,-605.1,445.8,-2549.4,-77.7,-326.4,-7.5,-33.3,-1474.2,-3186.6,-12.3,-16.5,-528.6,375.9
464.9389,-837.3,-111.6,407.1,-47.7,-6467.4,163.5,-814.2,104.4,1852.5,-243.9,-2259,-573.6,459.9,-2563.2,-109.5,-338.7,-7.5,-33.9,-1444.2,-3152.4,-12.3,50.7,-492,411.9
464.9422,-836.7,-113.4,409.2,-51,-6472.5,158.7,-811.8,129.9,-74.1,-243.9,-2261.4,-579,465.9,-2560.5,-106.5,-329.7,-7.5,-33.9,-1444.8,-3155.7,-12,42,-501.6,404.7
464.9456,-837.9,-135.9,381,-74.7,-6509.1,140.4,-825.3,88.2,-3038.1,-264.9,-2289.6,-610.5,438.9,-2550,-50.7,-334.5,-7.8,-33.9,-1471.2,-3186.3,-12.6,17.1,-520.5,385.2
464.9489,-837,-127.5,395.4,-60.6,-6495.6,144,-821.1,50.1,-4223.7,-247.8,-2270.1,-591.6,447.6,-2564.7,-79.5,-341.4,-7.8,-33.9,-1454.1,-3165.6,-12.9,35.7,-508.8,383.4
464.9522,-834.3,-101.4,423,-31.8,-6464.1,170.4,-801.3,45.9,-2593.5,-221.4,-2240.1,-562.2,479.7,-2576.7,-124.5,-335.1,-7.5,-33.6,-1424.1,-3136.2,-12.3,59.7,-489.9,413.7
464.9556,-833.1,-97.2,416.4,-36.3,-6458.7,173.7,-795,66.3,370.5,-238.2,-2245.2,-567.3,475.5,-2553.3,-125.1,-324.9,-7.2,-33.3,-1429.5,-3138.9,-12.3,63.9,-477.6,425.1
464.9589,-831.6,-109.2,405,-49.5,-6459.3,164.1,-812.4,109.5,1852.5,-251.4,-2256.6,-578.7,460.2,-2521.2,-73.8,-332.7,-7.5,-33.9,-1437,-3148.2,-12,46.8,-494.1,404.1
464.9622,-833.1,-112.2,411.3,-42.6,-6453.6,173.4,-808.8,140.1,-74.1,-235.2,-2251.2,-570.3,457.5,-2527.8,-88.2,-330.3,-7.5,-33.6,-1431.3,-3138,-12,53.4,-492.9,416.1
464.9656,-842.4,-124.8,404.7,-49.8,-6470.7,169.8,-798.9,117,-2889.9,-251.1,-2260.5,-578.7,445.5,-2549.1,-88.8,-300.3,-7.8,-34.2,-1444.2,-3147,-12.3,60,-486.9,416.1
464.9689,-854.1,-162.3,355.2,-100.8,-6528.3,126.3,-819.3,25.5,-4371.9,-309.3,-2311.5,-633.3,401.4,-2544.6,-37.5,-264.6,-7.5,-33.9,-1494.9,-3198,-12,-6.9,-514.5,370.8
464.9722,-822,-109.8,401.4,-54.9,-6480.6,150.9,-816.3,38.7,-2519.4,-260.4,-2261.4,-586.5,456.3,-2517.3,-53.1,-333.3,-7.8,-33.9,-1445.7,-3155.4,-12.9,36,-507.6,387
464.9756,-810.9,-50.1,471.9,20.1,-6394.2,232.5,-777,114,518.7,-170.4,-2183.7,-508.2,523.8,-2556,-153.3,-389.7,-7.5,-33.9,-1368.6,-3077.1,-12,137.1,-448.2,479.7
464.9789,-824.7,-70.8,452.1,-2.4,-6403.5,215.1,-785.4,147.6,1926.6,-179.1,-2205.3,-529.2,509.1,-2577.3,-141,-349.8,-7.8,-33.6,-1386.9,-3096.3,-12,106.5,-475.8,462
464.9822,-832.2,-97.2,421.8,-31.2,-6431.4,185.7,-801.6,148.2,0,-206.1,-2234.1,-556.8,483.3,-2571,-108.3,-336.3,-7.8,-33.3,-1416.6,-3123.3,-12.6,74.7,-496.8,417.3
464.9856,-834.6,-114.9,411.3,-44.7,-6455.4,171.6,-810.3,116.1,-2741.7,-211.2,-2246.4,-572.1,456.3,-2543.7,-99.9,-325.8,-7.8,-33.9,-1430.7,-3134.7,-12.3,55.2,-485.1,416.7
464.9889,-835.2,-123.9,409.2,-49.8,-6467.1,173.4,-807.3,67.2,-4297.8,-221.7,-2248.8,-576,441.9,-2538,-93.3,-319.8,-7.8,-33.9,-1436.4,-3138.9,-12,46.2,-486,413.1
464.9922,-840.3,-126,410.7,-50.7,-6468.9,164.1,-811.5,39.6,-2371.2,-235.5,-2249.1,-581.7,440.1,-2540.7,-88.2,-306.6,-7.5,-33.6,-1442.7,-3143.1,-12.3,42,-496.5,402.9
464.9956,-843.9,-128.1,406.8,-53.1,-6463.5,164.7,-818.4,60.9,518.7,-238.8,-2255.7,-586.8,435.3,-2548.8,-83.1,-295.5,-7.5,-33.9,-1447.5,-3148.8,-12,35.1,-494.7,405.3
464.9989,-837.9,-124.2,406.8,-55.2,-6456.3,170.7,-813,108.6,1778.4,-243.6,-2258.7,-591.6,441.3,-2543.7,-75.9,-299.1,-7.2,-33.6,-1450.8,-3147.9,-12.3,30.6,-501.9,413.1
465.0022,-838.8,-130.5,404.4,-57,-6465,169.2,-813.6,127.8,74.1,-240.9,-2263.5,-594,438.9,-2546.1,-75.9,-311.1,-7.8,-33.9,-1449.9,-3147.9,-12,26.4,-508.2,414.3
465.0056,-838.8,-135.6,399.3,-61.8,-6477.3,153.9,-814.2,102.3,-2964,-239.1,-2265.9,-601.5,444,-2549.4,-81.6,-303.6,-7.2,-33.6,-1454.4,-3150.9,-12.3,27.6,-497.7,397.8
465.0089,-834.6,-134.1,396.3,-61.2,-6480,155.1,-817.8,53.4,-4297.8,-242.4,-2266.2,-599.4,447.9,-2558.7,-87.6,-314.4,-7.5,-33.9,-1452.3,-3151.8,-11.7,29.7,-502.8,400.5
465.0122,-831.3,-126.6,393.9,-60.3,-6474.3,157.2,-816.9,30,-2519.4,-249,-2268,-595.8,453.3,-2554.8,-82.8,-306.3,-7.5,-33.9,-1451.7,-3148.5,-11.7,30.3,-500.7,408.9
465.0156,-834.3,-128.7,389.4,-63.9,-6467.7,161.4,-817.5,51,444.6,-262.2,-2270.1,-601.5,447,-2570.7,-78,-289.2,-8.1,-33.6,-1455,-3151.8,-12.3,26.7,-508.2,408.3
465.0189,-831.6,-129,385.8,-67.5,-6460.5,159.9,-819.9,99.9,1778.4,-255,-2271.6,-605.1,441.6,-2560.5,-65.4,-284.1,-7.5,-34.2,-1458.3,-3155.7,-11.7,24.3,-505.8,410.4
465.0222,-833.7,-132.6,388.5,-59.1,-6458.1,163.5,-819.3,124.8,-74.1,-240.9,-2266.8,-599.7,435.6,-2557.2,-75.6,-286.2,-7.5,-33.6,-1454.4,-3150.6,-12.3,37.2,-500.7,417.6
465.0256,-840.6,-145.5,383.4,-71.7,-6479.7,159.9,-823.8,99,-3112.2,-253.5,-2277.3,-611.7,422.4,-2556.9,-69.6,-281.1,-7.8,-33.9,-1465.5,-3162,-12.6,20.7,-501.3,421.2
465.0289,-836.4,-146.1,381.3,-70.8,-6497.7,150.6,-828.3,47.4,-4371.9,-270,-2277.3,-613.8,426.6,-2553.3,-63,-282.9,-7.5,-33.3,-1468.8,-3162.9,-12.3,22.8,-517.8,391.8
465.0322,-831.3,-123.6,401.7,-51,-6471,167.1,-814.2,40.8,-2519.4,-245.1,-2253,-592.5,451.2,-2558.7,-91.8,-288.3,-7.8,-34.2,-1443,-3140.1,-12.6,48.3,-497.7,407.7
465.0356,-831.6,-119.4,400.2,-52.8,-6459.9,167.7,-814.2,63.9,518.7,-214.5,-2252.1,-593.1,440.4,-2561.7,-94.8,-283.2,-7.8,-33.6,-1443.9,-3140.7,-12.6,43.8,-491.4,407.7
465.0389,-823.2,-117,401.1,-54.3,-6454.5,162.6,-828.3,108.6,1778.4,-243.6,-2253.9,-597.9,447.6,-2536.8,-38.7,-312,-7.2,-33.9,-1446.6,-3147,-12.3,33.9,-515.4,411
465.0422,-826.8,-138.3,384.9,-72.9,-6467.7,147.9,-837,117.3,-148.2,-251.1,-2271.3,-613.8,425.4,-2535.3,-21,-295.5,-7.5,-33.9,-1469.1,-3164.1,-12.3,15.9,-519.3,393.3
465.0456,-831.3,-135.6,392.4,-66.6,-6469.8,156.6,-825.9,97.5,-3038.1,-239.1,-2265,-608.1,426.9,-2546.4,-77.4,-273.9,-7.5,-33.6,-1465.2,-3152.4,-12.3,23.4,-497.7,401.7
465.0489,-840,-141.9,392.1,-65.1,-6474.9,165.3,-808.5,48.9,-4371.9,-241.8,-2263.8,-605.4,421.5,-2581.5,-97.5,-252.6,-7.5,-33.6,-1467.6,-3150.9,-12,36.9,-496.2,411
465.0522,-829.5,-125.4,404.7,-51.6,-6461.4,170.4,-808.8,34.8,-2371.2,-227.7,-2247.6,-588,441.3,-2543.4,-81,-287.4,-7.2,-33.9,-1453.5,-3134.1,-12.3,47.4,-494.1,418.5
465.0556,-832.5,-115.5,413.7,-45,-6446.1,173.1,-804.6,67.2,444.6,-219.6,-2240.4,-577.2,435.6,-2557.8,-86.4,-278.1,-7.5,-33.9,-1448.7,-3126.3,-12.3,52.2,-493.2,422.4
465.0589,-837.3,-123.9,412.2,-53.1,-6438.6,167.1,-816.9,111.9,1556.1,-239.4,-2247.6,-585,445.8,-2556,-78.3,-283.5,-7.5,-33.9,-1456.5,-3135.3,-12.3,47.1,-490.2,414.6
465.0622,-825,-106.2,435.6,-29.7,-6417.6,184.5,-810.9,152.4,-148.2,-196.2,-2221.5,-561,462.9,-2537.7,-98.4,-312,-7.8,-34.2,-1431.3,-3109.5,-12.3,74.1,-483.9,433.8
465.0656,-823.5,-109.2,436.2,-27.9,-6424.2,187.2,-819,130.5,-3112.2,-185.1,-2214.6,-561.6,475.8,-2537.1,-96,-310.2,-7.5,-33.9,-1424.1,-3107.1,-12,80.7,-498,431.4
465.0689,-820.2,-106.8,429.9,-29.1,-6433.8,194.1,-807.9,84.6,-4371.9,-195.6,-2218.8,-565.5,468.3,-2555.4,-95.4,-313.8,-7.2,-33.6,-1435.5,-3108.6,-12,70.2,-506.1,444.9
465.0722,-827.7,-111.3,418.2,-37.5,-6438.3,188.1,-810.6,54.6,-2519.4,-212.7,-2226,-574.5,452.7,-2555.1,-100.2,-303,-7.5,-33.6,-1443.6,-3116.4,-12.3,60,-495.6,431.7
465.0756,-833.4,-111,406.2,-48.6,-6437.4,177.3,-820.2,68.4,518.7,-233.7,-2237.7,-583.8,441.3,-2540.1,-83.4,-288.9,-7.5,-33.9,-1454.4,-3129.6,-12,48.9,-525.3,411.9
465.0789,-831.6,-115.8,403.8,-46.2,-6429.9,178.5,-824.1,115.2,1778.4,-242.7,-2239.5,-583.5,440.1,-2542.8,-75.3,-291,-7.5,-34.2,-1456.8,-3128.7,-12.3,49.2,-521.4,420.9
465.0822,-833.4,-122.4,405.9,-50.7,-6434.1,176.7,-822,135.6,-74.1,-240,-2243.1,-585,432.9,-2544,-72.6,-285.9,-7.8,-33.6,-1454.7,-3130.5,-12.3,51.9,-514.2,421.5
465.0856,-831,-126.6,410.1,-49.2,-6443.1,183.9,-810.9,115.8,-2964,-234.9,-2239.2,-583.5,432.3,-2546.4,-72.6,-306,-7.5,-34.2,-1455.6,-3126.3,-12.3,47.4,-506.7,427.8
465.0889,-835.2,-133.5,396.6,-60.9,-6467.1,176.7,-812.1,61.2,-4446,-247.8,-2258.1,-597,429,-2549.1,-86.7,-292.8,-7.5,-33.6,-1476.6,-3140.1,-12,37.5,-519,415.8
465.0922,-837.9,-131.4,400.8,-57,-6462.9,179.4,-814.5,38.1,-2445.3,-250.2,-2247.6,-596.7,436.8,-2546.1,-66.3,-271.5,-7.5,-33.9,-1466.4,-3139.8,-12,38.7,-514.2,432.9
465.0956,-836.1,-128.7,414.3,-46.5,-6446.1,177.9,-822.9,60.6,518.7,-243.9,-2250,-577.8,434.1,-2559.6,-63.9,-272.7,-7.5,-33.6,-1452.6,-3124.2,-12,39.3,-530.1,398.1
465.0989,-832.8,-121.5,423.9,-43.8,-6430.2,185.7,-809.4,118.2,1852.5,-245.7,-2229.6,-568.2,436.5,-2547.6,-59.4,-277.5,-7.5,-33.6,-1446.3,-3115.2,-12.3,47.7,-513.3,426.9
465.1022,-834.9,-117,427.5,-37.5,-6428.4,181.8,-813,141.9,-74.1,-236.7,-2208.3,-561.3,445.8,-2543.4,-63.3,-291.9,-7.5,-33.3,-1439.7,-3109.2,-12.6,47.1,-522.3,421.5
465.1056,-846.3,-126.3,428.7,-36.6,-6433.8,180,-812.4,118.2,-2964,-243.9,-2205.6,-556.8,442.5,-2561.4,-76.2,-274.5,-7.5,-34.2,-1441.2,-3101.4,-12.6,45,-519.6,423.9
