Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.6594,270.9,2.7,1079.1,2115,1421.1,-1106.7,-890.4,2198.4,-2741.7,-567,-858.3,-2160,-426,-892.2,-960.6,-3103.2,-10.5,-5.7,-707.1,-1476.9,-15,-526.5,-3357.6,-993.9
110.6628,262.2,2.7,1079.7,2121,1403.1,-1140.3,-884.7,2194.5,-2000.7,-548.4,-850.8,-2150.4,-436.8,-894.9,-963.6,-3099.6,-10.5,-5.7,-693.9,-1441.8,-15,-519.3,-3358.2,-966.3
110.6661,261.9,2.7,1072.5,2113.5,1372.5,-1126.8,-894.9,2191.5,-1704.3,-569.4,-858.6,-2160,-479.1,-902.4,-966.9,-3109.8,-10.5,-5.7,-686.1,-1441.5,-15.3,-537,-3368.4,-1001.7
110.6694,258.6,2.4,1062.3,2105.7,1385.1,-1131.6,-906.3,2183.7,-1852.5,-573.3,-865.5,-2183.1,-434.1,-903.6,-956.4,-3110.1,-10.5,-6,-691.8,-1457.1,-14.7,-533.4,-3402.3,-990.9
110.6728,252.9,3,1053,2109.6,1422,-1140.3,-894.9,2184.6,-2223,-560.4,-866.4,-2160.9,-439.5,-909.9,-957.6,-3104.1,-10.5,-6,-705.3,-1440.6,-14.7,-527.1,-3362.4,-999.6
110.6761,244.2,2.7,1055.1,2090.4,1395.9,-1131.3,-901.2,2180.7,-2667.6,-564.6,-875.7,-2188.5,-457.2,-916.2,-965.4,-3102.3,-10.2,-5.7,-713.4,-1484.1,-14.7,-527.4,-3380.7,-992.1
110.6794,253.8,2.7,1038,2084.1,1385.7,-1140,-886.2,2179.2,-2741.7,-563.1,-892.2,-2168.4,-459.6,-888.6,-950.1,-3094.5,-10.2,-5.7,-747.6,-1445.7,-14.7,-539.1,-3362.1,-985.2
110.6828,253.5,3.3,1052.4,2091,1404.3,-1133.1,-891.6,2185.2,-1852.5,-561.6,-894.9,-2175.9,-428.4,-903.9,-952.2,-3098.1,-10.5,-5.4,-747.9,-1452.3,-15.3,-526.2,-3386.7,-996.9
110.6861,255.3,2.1,1047,2081.4,1413,-1114.2,-891.6,2184.6,-1778.4,-587.4,-899.7,-2183.7,-443.7,-902.7,-943.8,-3098.1,-10.5,-5.4,-726.3,-1450.2,-15,-540.6,-3379.8,-984.3
110.6894,247.8,1.5,1034.4,2066.4,1382.4,-1110.6,-891.6,2174.4,-1926.6,-579.3,-911.7,-2199,-454.2,-896.4,-945.3,-3095.1,-9.9,-5.7,-737.1,-1496.7,-15,-539.7,-3360.9,-1003.2
110.6928,254.1,3,1034.1,2064.6,1390.8,-1116,-896.4,2182.5,-2223,-567,-911.4,-2199,-427.8,-888.3,-945.3,-3097.8,-10.5,-5.7,-738,-1475.7,-15,-540.9,-3371.7,-991.2
110.6961,255.3,2.4,1042.2,2056.2,1391.7,-1158,-894.3,2183.1,-2667.6,-568.2,-912.3,-2201.7,-417.6,-878.1,-952.8,-3087.6,-9.9,-5.7,-732.3,-1475.1,-14.7,-527.4,-3355.8,-1020
110.6994,251.7,2.4,1044.9,2066.4,1413.9,-1130.7,-898.5,2187.9,-2741.7,-558.3,-902.1,-2196.6,-448.2,-896.7,-950.4,-3092.4,-10.8,-6,-722.4,-1471.2,-14.7,-536.7,-3375.9,-1007.7
110.7028,250.8,1.8,1025.7,2054.4,1400.7,-1121.7,-900,2187,-1926.6,-566.1,-928.2,-2214.3,-494.4,-899.4,-945,-3091.8,-10.2,-5.7,-764.7,-1488.6,-14.7,-522.9,-3387.6,-1006.8
110.7061,249.9,2.4,1016.7,2048.1,1395.6,-1137.3,-897.3,2178.9,-1852.5,-564,-937.5,-2224.5,-496.5,-897.6,-946.8,-3093.9,-10.8,-5.4,-780.9,-1479.9,-15,-528,-3360.9,-1007.4
110.7094,242.7,2.7,1019.4,2055,1409.7,-1134.3,-889.5,2182.5,-2074.8,-575.1,-926.4,-2217.6,-498.6,-907.5,-956.4,-3099.9,-11.1,-6,-765.9,-1471.2,-14.4,-516.3,-3368.1,-974.4
110.7128,241.2,1.8,1015.8,2053.5,1411.2,-1109.1,-892.2,2176.5,-2223,-572.4,-931.5,-2226,-468.9,-911.4,-961.5,-3101.7,-10.5,-5.7,-770.1,-1491.9,-15,-532.5,-3375,-987.9
110.7161,237,1.5,998.1,2032.8,1369.2,-1153.5,-907.5,2166.6,-2593.5,-564,-942.9,-2236.8,-476.4,-899.4,-961.8,-3106.2,-10.2,-6,-779.1,-1506.6,-15,-518.1,-3379.8,-1006.5
110.7194,241.5,1.5,1006.2,2038.5,1375.8,-1137.3,-906.3,2165.4,-2889.9,-570.9,-941.4,-2232.3,-471.6,-888.9,-960,-3110.4,-10.2,-5.4,-776.1,-1493.4,-15,-534,-3371.1,-999.6
110.7228,240.9,2.1,989.7,2021.7,1360.2,-1159.2,-914.4,2155.8,-1926.6,-586.5,-969,-2253.9,-475.5,-891.9,-965.4,-3119.1,-10.2,-5.4,-800.4,-1507.2,-14.7,-549.6,-3398.1,-1017.3
110.7261,253.8,1.5,986.4,2014.8,1366.8,-1151.4,-909.3,2157.3,-1852.5,-583.8,-966.6,-2292.3,-499.5,-901.8,-957,-3100.2,-10.5,-5.7,-802.8,-1533.6,-15,-546.6,-3384.6,-1019.1
110.7294,237.6,2.7,988.8,2022.6,1366.5,-1140,-916.5,2166.6,-2074.8,-574.5,-970.8,-2252.4,-431.1,-927.3,-976.2,-3114.9,-10.8,-6,-807.6,-1550.4,-15,-529.2,-3397.5,-1021.5
110.7328,233.1,2.1,995.7,2024.1,1392.6,-1142.4,-903.3,2167.2,-2223,-535.5,-966.9,-2260.8,-466.8,-925.5,-980.1,-3106.2,-10.5,-5.7,-786.3,-1521.9,-15,-527.1,-3355.5,-975.3
110.7361,229.8,2.1,985.8,2012.7,1379.4,-1148.4,-905.1,2159.4,-2815.8,-583.2,-978.6,-2265,-478.2,-916.5,-984.3,-3112.2,-10.2,-6.3,-787.8,-1512.3,-15,-519.3,-3366,-989.4
110.7394,235.2,1.8,995.4,2012.4,1387.8,-1122.3,-911.7,2164.2,-2815.8,-585,-981.3,-2256,-473.1,-907.5,-981.6,-3113.1,-10.8,-5.7,-797.4,-1488.3,-14.4,-531.3,-3387.9,-1005.9
110.7428,235.2,2.1,991.2,2007.9,1364.4,-1117.8,-911.7,2163.6,-2074.8,-582,-983.4,-2267.7,-493.2,-912.9,-975,-3115.2,-10.5,-5.4,-810,-1521.9,-15,-540.6,-3392.1,-1018.2
110.7461,229.2,1.8,986.4,2004.9,1369.8,-1158,-911.7,2150.4,-1926.6,-556.8,-986.7,-2263.5,-508.8,-910.8,-960.9,-3111.9,-10.2,-4.8,-804.6,-1493.4,-14.7,-526.2,-3375.3,-1016.1
110.7494,228.9,2.4,977.7,1997.4,1359.3,-1144.2,-915,2147.7,-2223,-570.3,-992.7,-2270.7,-479.4,-913.2,-955.5,-3110.4,-10.5,-5.7,-822,-1504.2,-15,-512.4,-3385.2,-1017.9
110.7528,224.1,1.5,972.6,1994.4,1386.3,-1108.2,-895.5,2149.8,-2297.1,-565.8,-1002,-2277,-475.5,-909.6,-963.6,-3103.8,-10.5,-5.7,-831,-1551.3,-14.7,-522.3,-3362.1,-999.6
110.7561,222,2.1,976.8,1991.1,1371.3,-1141.5,-899.1,2148,-2889.9,-553.8,-998.4,-2273.7,-472.8,-918.9,-956.4,-3093.9,-10.8,-5.7,-812.7,-1522.5,-15.3,-520.5,-3355.8,-1004.1
110.7594,231.3,2.1,984.3,1979.4,1368,-1142.4,-909.9,2148.3,-2741.7,-559.2,-1005.3,-2283.9,-463.5,-902.7,-954.6,-3101.4,-10.5,-5.7,-819,-1521.9,-14.7,-520.2,-3370.8,-996.3
110.7628,229.2,2.7,985.8,1984.5,1356.3,-1130.1,-895.2,2149.5,-2148.9,-560.1,-1002.6,-2299.2,-482.4,-912.9,-960.3,-3102,-10.5,-6,-820.5,-1549.2,-15.3,-525.3,-3354.9,-991.8
110.7661,214.2,1.5,970.8,1970.1,1353.6,-1152,-899.1,2142.3,-1778.4,-567.9,-1004.4,-2292.6,-473.1,-915.9,-960.9,-3105.3,-10.2,-5.7,-836.4,-1537.2,-15,-530.7,-3361.5,-988.5
110.7694,218.1,2.4,975.9,1973.4,1348.8,-1164.3,-905.1,2145.3,-2148.9,-553.5,-1007.1,-2297.1,-456.6,-919.8,-977.4,-3103.8,-9.9,-5.1,-826.8,-1536.9,-15.3,-525.6,-3376.5,-1015.8
110.7728,210.9,1.5,959.1,1967.4,1349.1,-1152.9,-904.8,2140.2,-2519.4,-572.1,-1014.3,-2304.3,-506.7,-937.2,-969.3,-3099,-10.5,-5.1,-833.4,-1529.7,-14.7,-525.3,-3365.4,-1008.3
110.7761,224.1,1.2,962.7,1968,1331.7,-1165.8,-911.7,2137.5,-2889.9,-577.2,-1024.5,-2302.2,-501.6,-917.4,-960,-3097.2,-10.5,-5.4,-834,-1558.2,-14.7,-530.1,-3385.5,-1020.6
110.7794,228.6,1.2,961.2,1971.6,1334.1,-1162.2,-907.2,2144.1,-2889.9,-572.1,-1023.3,-2292,-477.9,-914.7,-978,-3101.4,-10.5,-6,-832.5,-1544.7,-15,-534.3,-3354,-1008.6
110.7828,214.2,1.2,969.3,1973.7,1331.7,-1154.7,-901.2,2143.8,-2148.9,-559.2,-1023.9,-2319.6,-488.1,-934.2,-981.9,-3109.8,-10.5,-6,-832.2,-1552.8,-14.4,-530.4,-3370.5,-1003.5
110.7861,215.7,1.5,966.3,1969.5,1343.4,-1134.3,-909.6,2136.9,-1778.4,-565.5,-1032,-2307.9,-489.3,-923.1,-971.1,-3117,-10.5,-5.4,-855.3,-1531.2,-15.3,-543.6,-3359.4,-1010.1
110.7894,233.7,2.4,956.1,1966.8,1341.9,-1118.1,-909.3,2144.1,-2297.1,-571.8,-1034.1,-2338.2,-498.6,-909,-970.8,-3114.6,-10.2,-5.7,-862.2,-1570.8,-14.7,-517.2,-3382.2,-1014
110.7928,219.6,2.1,966.6,1977,1347.9,-1158.6,-907.5,2148,-2371.2,-551.7,-1019.1,-2326.5,-485.4,-919.8,-983.4,-3112.5,-10.5,-5.1,-836.1,-1545,-15,-524.1,-3379.2,-977.7
110.7961,223.5,2.1,970.5,1973.4,1355.4,-1177.2,-909,2157.9,-2964,-552,-1017.3,-2296.5,-448.5,-909.6,-973.2,-3108.6,-10.5,-5.7,-828.6,-1539,-14.7,-513.6,-3391.8,-1022.1
110.7994,216.3,2.1,958.5,1965.3,1326.3,-1168.8,-915,2154,-2889.9,-565.8,-1038,-2315.4,-500.1,-907.8,-970.8,-3116.4,-10.5,-5.7,-855.6,-1559.1,-15,-522.3,-3398.1,-1023.6
110.8028,219,1.2,968.1,1964.7,1321.2,-1184.4,-913.8,2154.6,-2148.9,-561.9,-1031.7,-2318.4,-477.6,-916.8,-981,-3119.7,-10.5,-5.7,-849,-1576.8,-15,-530.7,-3413.7,-1053.3
110.8061,209.7,1.5,969.6,1970.1,1332.9,-1177.2,-909.9,2157,-1852.5,-565.5,-1026.9,-2314.5,-496.8,-930.3,-981.6,-3110.1,-10.2,-5.4,-852.3,-1567.5,-15,-536.7,-3397.2,-1030.5
110.8094,205.2,1.8,971.7,1979.1,1304.4,-1167.3,-911.1,2159.7,-2148.9,-591.3,-1032.3,-2315.1,-490.2,-928.5,-973.8,-3113.4,-10.8,-5.7,-849.6,-1582.2,-14.7,-551.7,-3410.4,-1049.7
110.8128,220.8,1.5,967.8,1961.4,1304.7,-1157.1,-911.1,2157.9,-2519.4,-567.3,-1038.9,-2332.8,-479.7,-910.8,-971.7,-3116.1,-10.5,-6,-878.1,-1594.8,-14.4,-534.9,-3391.2,-1029.3
110.8161,224.7,1.8,963,1970.7,1335.6,-1154.7,-896.4,2156.4,-2964,-561.6,-1035,-2319.9,-476.7,-918.6,-973.2,-3103.5,-10.2,-5.7,-858.9,-1596.6,-15.3,-529.8,-3360.6,-1002.6
110.8194,227.4,1.2,946.8,1967.7,1325.1,-1177.2,-908.1,2152.2,-2964,-551.1,-1045.8,-2327.4,-507.6,-906.3,-963.3,-3101.7,-10.5,-5.7,-880.8,-1557.3,-14.4,-535.5,-3381.3,-1021.5
110.8228,228,1.2,953.1,1972.2,1341,-1160.4,-902.1,2152.8,-2223,-588.6,-1042.5,-2333.4,-502.2,-900.9,-965.4,-3109.8,-10.2,-5.4,-883.2,-1564.2,-14.7,-547.2,-3377.7,-988.5
110.8261,222.9,1.5,962.7,1974.3,1328.1,-1145.7,-884.4,2157.9,-1926.6,-567,-1038.6,-2331.9,-495.9,-920.4,-982.2,-3096,-10.2,-5.4,-857.1,-1552.2,-15,-531.3,-3341.7,-1002
110.8294,224.7,2.7,973.8,1979.1,1330.2,-1158,-901.5,2164.5,-2223,-559.8,-1034.7,-2328.6,-450.9,-920.4,-979.5,-3110.1,-10.8,-5.7,-828.6,-1564.5,-14.7,-540.6,-3374.1,-1026.3
110.8328,227.4,3.3,982.5,1994.1,1366.2,-1167.9,-902.4,2170.5,-2297.1,-554.7,-1022.1,-2306.4,-464.4,-919.5,-970.5,-3107.7,-10.2,-5.7,-820.5,-1531.8,-15,-535.5,-3416.7,-1015.2
110.8361,223.5,3,974.7,1980.3,1352.7,-1175.4,-903.9,2166.6,-2815.8,-561.6,-1038.9,-2322.3,-467.1,-928.2,-981.3,-3108.9,-10.5,-5.7,-835.8,-1563.3,-15,-516.6,-3387,-1038.6
110.8394,224.1,2.7,967.2,1980,1340.1,-1154.1,-898.8,2165.4,-2815.8,-558.9,-1038.3,-2303.1,-486,-928.2,-969.3,-3105.9,-10.2,-5.7,-847.5,-1571.7,-15,-530.4,-3386.1,-1029
110.8428,224.7,3,944.4,1959.9,1319.1,-1146.6,-910.8,2160.9,-2223,-573,-1044.6,-2338.5,-483.9,-917.4,-970.2,-3109.8,-10.5,-5.1,-855.6,-1586.7,-14.7,-528.6,-3402.3,-1037.4
110.8461,218.1,2.1,950.7,1962,1335.3,-1187.7,-899.7,2157.9,-1852.5,-569.1,-1052.1,-2336.4,-512.4,-927.9,-981.3,-3104.1,-10.5,-5.7,-859.5,-1563.9,-15,-531,-3377.4,-1015.5
110.8494,222.6,1.8,936.6,1957.8,1323.3,-1177.8,-900,2159.7,-2074.8,-576.3,-1072.5,-2375.7,-497.1,-914.4,-968.1,-3099.6,-10.5,-6,-883.8,-1579.2,-14.7,-543.3,-3372.9,-1002
110.8528,223.2,3,939,1956,1323.9,-1183.2,-901.2,2155.8,-2371.2,-569.4,-1068.3,-2356.5,-487.2,-919.2,-971.1,-3100.5,-10.5,-5.7,-889.2,-1581.3,-15.3,-550.8,-3379.2,-999.9
110.8561,223.2,3,954,1960.2,1321.8,-1171.5,-898.8,2167.2,-2889.9,-588,-1054.2,-2339.7,-493.8,-928.8,-967.2,-3090.9,-10.5,-5.7,-857.1,-1580.7,-14.7,-531.6,-3390.6,-1022.7
110.8594,223.8,3.3,948.9,1954.8,1341.6,-1163.1,-889.8,2158.5,-2815.8,-569.1,-1059.3,-2337,-510,-916.5,-969.9,-3098.7,-10.5,-6,-860.7,-1575.3,-15.3,-545.4,-3355.5,-1006.5
110.8628,232.8,2.4,967.5,1968.6,1334.1,-1160.7,-886.5,2164.2,-2223,-564,-1048.2,-2332.5,-476.7,-912.9,-985.8,-3099.9,-10.5,-5.7,-844.8,-1562.7,-15,-524.4,-3359.4,-998.1
110.8661,228.9,3.3,967.2,1968.3,1345.2,-1158,-885,2168.7,-1926.6,-560.7,-1047,-2328.6,-480.3,-924.3,-966,-3096.6,-10.5,-5.7,-851.4,-1556.1,-15.3,-522.6,-3359.1,-998.7
110.8694,233.7,3.6,971.7,1972.5,1333.2,-1161.9,-888,2176.8,-2223,-529.5,-1038.9,-2329.8,-467.1,-907.8,-959.7,-3094.2,-10.2,-6,-844.2,-1577.7,-15.3,-511.5,-3380.4,-1026.3
110.8728,231,3.3,958.5,1970.4,1333.5,-1140.6,-872.1,2175.9,-2371.2,-553.8,-1043.4,-2340,-460.8,-910.5,-957.9,-3083.7,-10.8,-5.7,-855.9,-1585.5,-14.7,-523.5,-3329.7,-995.7
110.8761,240,2.7,951.9,1968.6,1328.7,-1168.5,-887.7,2175.6,-2815.8,-561.3,-1054.5,-2334.6,-448.2,-895.5,-958.5,-3088.8,-10.2,-6,-850.2,-1596,-15,-511.2,-3369,-1027.8
110.8794,235.2,3,958.2,1961.4,1334.4,-1175.1,-882.3,2166.3,-3112.2,-540,-1047.9,-2332.8,-474.3,-916.2,-971.7,-3087.3,-10.5,-5.1,-854.4,-1582.8,-15,-519.6,-3362.1,-1002.6
110.8828,247.8,3.6,961.2,1964.7,1331.4,-1171.2,-885.3,2176.8,-2148.9,-553.2,-1042.8,-2332.8,-469.2,-906.9,-960,-3093.9,-10.2,-6,-858.3,-1574.1,-14.7,-507.9,-3388.5,-1008.3
110.8861,241.2,2.7,952.5,1963.8,1306.2,-1182.3,-882,2168.1,-1926.6,-564.9,-1052.7,-2334.6,-488.7,-909.6,-962.4,-3099,-10.5,-5.7,-858,-1565.4,-15,-538.2,-3377.7,-1025.4
110.8894,246.6,1.5,956.1,1960.5,1321.8,-1189.5,-881.7,2172.9,-2148.9,-560.4,-1050,-2340.6,-504,-893.1,-949.5,-3088.5,-10.2,-5.7,-843,-1584.9,-15,-527.1,-3357,-1014.9
110.8928,232.5,1.8,966,1963.8,1333.8,-1161,-874.5,2176.2,-2519.4,-544.2,-1042.5,-2329.5,-483.9,-923.7,-963.9,-3080.7,-10.5,-5.1,-841.8,-1560.9,-14.7,-522.6,-3340.2,-983.4
110.8961,243.3,1.5,974.1,1977.9,1349.4,-1139.4,-881.7,2179.2,-2815.8,-545.7,-1033.5,-2312.4,-468.3,-906.3,-969.6,-3087.9,-10.5,-5.4,-849.9,-1572,-14.7,-515.1,-3357,-991.5
110.8994,237.3,1.2,969.3,1986,1362.3,-1124.4,-878.7,2183.7,-2964,-548.1,-1033.8,-2308.2,-499.5,-925.8,-990,-3099.3,-10.8,-6,-837,-1577.4,-15,-533.4,-3373.5,-980.1
110.9028,246,2.4,964.8,1971.6,1324.5,-1182.6,-884.7,2168.4,-2148.9,-555,-1045.8,-2336.4,-532.8,-912.6,-993,-3100.8,-10.5,-5.7,-848.1,-1573.5,-15,-508.8,-3371.7,-1009.5
110.9061,231.6,2.1,956.4,1965.9,1341.3,-1176.6,-876.3,2168.1,-1852.5,-549.6,-1049.4,-2341.8,-471.6,-917.1,-995.4,-3099.3,-10.8,-5.7,-854.7,-1559.1,-15.3,-516.6,-3367.2,-993
110.9094,239.7,2.7,968.4,1972.5,1336.5,-1174.5,-879.9,2177.4,-2148.9,-535.8,-1035.6,-2342.7,-473.7,-909.9,-978.9,-3100.2,-10.2,-5.7,-831.6,-1557.9,-15,-520.8,-3390.9,-996.6
110.9128,234.9,2.4,972,1975.2,1339.5,-1162.5,-883.2,2176.5,-2445.3,-552.9,-1036.2,-2329.5,-476.7,-930.9,-987.6,-3099.6,-10.5,-5.7,-823.8,-1554.6,-15,-530.4,-3376.2,-996.6
110.9161,242.1,2.4,969.3,1976.7,1325.1,-1162.2,-883.2,2183.1,-2815.8,-531,-1030.8,-2308.2,-465,-912.6,-975.9,-3096.9,-10.8,-5.4,-824.7,-1563,-14.7,-518.7,-3383.4,-1011
110.9194,250.5,2.4,966.3,1976.1,1339.8,-1136.4,-869.1,2181.6,-2889.9,-552.6,-1042.2,-2327.4,-472.8,-891,-972.9,-3082.2,-10.5,-5.7,-843.6,-1578.6,-15,-523.5,-3346.8,-981.6
110.9228,251.7,2.1,968.7,1973.1,1343.7,-1160.4,-873,2182.8,-2074.8,-537,-1041,-2328.9,-468,-900.6,-960.6,-3087,-10.2,-5.4,-840,-1587.3,-15,-522,-3370.8,-1011
110.9261,234.9,2.4,966.6,1968.9,1334.4,-1154.4,-866.4,2176.8,-1852.5,-540.3,-1044.9,-2335.2,-471.9,-926.1,-978.6,-3078.9,-10.8,-6,-852,-1561.5,-15,-513.3,-3356.4,-993.9
110.9294,242.1,1.2,973.2,1972.5,1342.8,-1136.4,-858.9,2179.5,-2148.9,-547.8,-1039.5,-2322,-469.5,-890.7,-967.5,-3078.3,-10.5,-6,-848.7,-1557,-15,-519,-3346.5,-993.9
110.9328,243.6,1.8,985.8,1977.9,1350.6,-1145.7,-869.4,2185.8,-2519.4,-534,-1020,-2307.3,-431.4,-886.5,-986.4,-3087,-10.2,-5.7,-816.9,-1548.3,-14.7,-507,-3363.9,-994.2
110.9361,242.1,2.4,985.5,1980,1351.2,-1144.2,-860.4,2184.6,-2815.8,-522.3,-1014.9,-2301.9,-431.1,-904.8,-984.9,-3085.8,-10.5,-5.7,-809.1,-1543.8,-15,-510,-3339.6,-976.2
110.9394,245.7,2.4,984.6,1985.4,1350.9,-1120.2,-875.1,2190.9,-2815.8,-525.9,-1015.5,-2303.4,-448.2,-896.4,-973.5,-3089.4,-10.2,-5.1,-823.5,-1553.7,-15.3,-489.3,-3391.5,-995.1
110.9428,243.9,2.1,978.6,1971,1345.2,-1143.3,-863.4,2179.8,-2223,-529.8,-1026,-2316.9,-444,-906.3,-978.3,-3081,-10.5,-6,-837.6,-1554.6,-14.7,-499.2,-3357.3,-999
110.9461,236.7,2.1,978.9,1974.9,1355.4,-1158,-858.3,2179.2,-1926.6,-532.8,-1021.5,-2308.2,-463.2,-910.8,-978.6,-3082.8,-10.2,-6,-830.4,-1548.3,-14.7,-495.9,-3350.1,-987.3
110.9494,246.3,2.1,982.5,1978.2,1357.2,-1134.3,-861.6,2184,-2000.7,-528.9,-1016.7,-2298,-449.1,-893.4,-974.4,-3082.5,-10.5,-5.4,-810,-1539.3,-15,-498.3,-3352.2,-991.2
110.9528,232.5,1.8,970.8,1967.7,1352.7,-1143.9,-856.2,2177.7,-2297.1,-539.7,-1023,-2303.4,-485.4,-908.7,-969.9,-3072.9,-10.5,-5.1,-817.2,-1543.2,-15,-515.4,-3334.2,-980.4
110.9561,239.7,2.4,963.6,1960.2,1360.2,-1117.5,-859.2,2182.5,-2741.7,-548.1,-1032.6,-2306.7,-456.3,-900.9,-966,-3077.4,-10.2,-5.7,-839.4,-1560.9,-15,-496.5,-3339.6,-981.3
110.9594,231.9,2.4,971.7,1970.4,1357.5,-1149.3,-865.5,2189.4,-2889.9,-525.6,-1020,-2294.4,-470.7,-922.2,-972.6,-3073.5,-10.5,-5.4,-823.2,-1550.4,-14.7,-509.7,-3372,-985.8
110.9628,236.4,2.1,971.7,1967.1,1369.5,-1130.1,-860.1,2187.3,-2223,-524.7,-1024.5,-2299.5,-489.9,-920.4,-979.2,-3077.1,-10.2,-5.4,-825.3,-1549.5,-14.7,-497.1,-3362.7,-976.8
110.9661,227.7,2.7,971.1,1966.5,1382.7,-1121.7,-859.8,2179.5,-2000.7,-532.5,-1018.8,-2281.5,-475.2,-918.9,-980.7,-3081.9,-11.1,-5.1,-824.4,-1544.4,-15,-498,-3349.8,-964.5
110.9694,238.2,2.4,980.7,1953,1359.3,-1117.5,-849.3,2179.8,-2223,-552,-1018.5,-2320.2,-466.5,-897.3,-967.2,-3069,-10.5,-6,-819.6,-1547.1,-14.7,-522.6,-3319.5,-954
110.9728,241.5,3.3,966.6,1946.1,1344,-1143.9,-866.4,2176.2,-2445.3,-551.1,-1030.8,-2313.3,-468,-869.1,-963.9,-3077.4,-10.5,-5.4,-849,-1540.2,-15,-512.1,-3350.4,-1004.1
110.9761,246.9,2.7,977.1,1944,1347.6,-1126.5,-861.3,2176.5,-2889.9,-522.9,-1017.9,-2312.4,-456.6,-867.9,-960.6,-3069.3,-10.8,-5.7,-808.2,-1542.6,-15,-503.7,-3342,-987
110.9794,236.7,2.4,975,1947,1328.7,-1157.7,-872.7,2172.9,-2815.8,-519,-1011.6,-2319.9,-473.4,-909.3,-962.1,-3075.6,-10.8,-5.7,-814.2,-1558.5,-15,-495.3,-3390.6,-1026.9
110.9828,241.2,1.8,974.1,1948.8,1350.9,-1139.4,-857.7,2171.4,-2074.8,-543.6,-1021.8,-2310.9,-504.3,-905.1,-960,-3065.4,-9.9,-6,-831.6,-1550.1,-15,-512.4,-3334.8,-984.9
110.9861,227.4,2.1,969.6,1949.7,1363.8,-1131.3,-861.6,2170.8,-2000.7,-535.2,-1023.6,-2302.8,-483.6,-917.4,-960,-3071.1,-10.8,-5.7,-830.4,-1548.6,-15.3,-515.7,-3356.4,-986.7
110.9894,246.3,2.7,996,1969.2,1385.1,-1146.9,-863.4,2184.9,-2074.8,-516.9,-1005.3,-2283,-452.4,-898.5,-969,-3078.9,-10.2,-5.4,-797.7,-1525.8,-15,-484.8,-3363.9,-983.1
110.9928,235.5,2.7,980.4,1959.9,1370.1,-1142.1,-865.8,2175.3,-2445.3,-519,-1009.8,-2289.3,-479.7,-903.9,-970.2,-3079.2,-10.2,-5.7,-810.6,-1533.9,-14.7,-489.9,-3351.3,-995.7
110.9961,240.3,2.7,975.9,1957.8,1361.1,-1134.3,-853.8,2179.2,-2741.7,-515.7,-1014.3,-2292.6,-489.6,-893.7,-961.2,-3070.8,-10.2,-5.7,-819,-1550.4,-15,-495.9,-3330,-975.6
110.9994,234.3,2.7,971.4,1941.6,1363.8,-1127.1,-864.6,2172.9,-2815.8,-549,-1032.3,-2310.9,-499.2,-901.5,-953.1,-3078.9,-10.2,-5.7,-837.9,-1567.8,-15,-501.3,-3363.3,-998.7
111.0028,237.3,3,964.5,1945.5,1371.3,-1139.7,-861.9,2172.3,-2074.8,-540.3,-1030.8,-2309.4,-486.9,-893.4,-962.1,-3079.5,-10.8,-5.7,-833.1,-1551.3,-14.7,-506.7,-3328.8,-989.7
111.0061,223.5,2.7,960,1942.5,1373.1,-1119.6,-866.1,2170.8,-1926.6,-559.5,-1028.1,-2320.2,-497.7,-907.2,-966.6,-3076.5,-10.2,-5.7,-828.6,-1547.4,-15,-531.3,-3337.5,-984.6
111.0094,221.4,2.7,967.8,1943.4,1342.5,-1133.4,-869.7,2170.8,-2223,-532.8,-1027.8,-2319.6,-499.2,-906,-963.3,-3068.4,-10.2,-5.4,-814.8,-1556.4,-15,-509.1,-3350.4,-989.7
111.0128,227.7,2.7,961.2,1936.5,1343.7,-1156.2,-873,2161.8,-2371.2,-556.5,-1032.3,-2311.5,-475.8,-902.1,-965.1,-3069.6,-10.8,-5.1,-834.6,-1550.7,-15,-517.5,-3343.8,-984
111.0161,232.2,2.7,965.1,1939.2,1355.7,-1143.3,-860.4,2167.8,-2889.9,-543,-1024.8,-2303.4,-463.2,-893.1,-968.4,-3067.5,-10.5,-5.7,-813.9,-1551,-14.4,-506.1,-3321.3,-981
111.0194,241.5,2.7,966.9,1936.8,1361.4,-1138.8,-870,2165.4,-3038.1,-544.2,-1027.2,-2315.4,-491.1,-892.5,-958.2,-3080.4,-10.5,-6,-815.4,-1569.3,-14.7,-532.2,-3354.3,-997.2
111.0228,242.7,2.1,969.9,1941.6,1360.8,-1138.8,-859.2,2175.9,-2074.8,-532.8,-1023.3,-2306.7,-513.3,-898.2,-968.1,-3079.8,-10.8,-6,-807.6,-1568.7,-15,-511.5,-3349.2,-993.6
111.0261,225.9,2.4,962.1,1937.7,1346.1,-1161.6,-864.9,2162.4,-1926.6,-536.4,-1029,-2314.5,-453,-895.5,-971.7,-3080.4,-10.5,-5.7,-816.9,-1564.8,-15.3,-505.2,-3360.3,-990.6
111.0294,232.5,2.1,954.3,1932,1347.9,-1156.2,-874.5,2163.3,-2148.9,-549.6,-1050,-2328.6,-481.8,-891,-973.5,-3081.3,-10.5,-5.4,-844.8,-1559.1,-15.3,-524.1,-3379.5,-985.8
