Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.6533,-43.8,-2066.4,-974.4,141.3,-540.9,-1875.9,-485.7,-11.4,2074.8,-212.4,-57.6,-405.9,-76.5,475.2,499.8,53.7,-11.7,-4.2,-419.4,-442.5,-16.5,72.6,-294.3,-27.9
142.6567,-41.1,-2056.5,-963.3,150.9,-525.6,-1866.3,-487.5,-3.3,-148.2,-197.7,-38.7,-393,-85.8,474.6,496.2,40.2,-12,-3.6,-416.4,-449.4,-16.2,84.9,-283.5,-12
142.66,-39,-2063.1,-970.8,143.4,-532.5,-1876.5,-489.3,-9.3,-296.4,-210.9,-50.7,-400.8,-73.8,482.1,495.6,41.4,-12,-4.5,-419.4,-464.1,-16.2,76.5,-292.2,-18.3
142.6633,-39.9,-2069.1,-969.6,142.8,-531.6,-1875.9,-494.7,-7.5,-2667.6,-209.4,-54.3,-399.6,-69.9,487.5,488.1,37.5,-12,-3.9,-434.4,-489.3,-16.2,78.3,-303.9,-26.7
142.6667,-38.1,-2067,-971.1,147.6,-531.9,-1871.1,-487.5,-4.8,-5335.2,-221.1,-54.9,-400.5,-76.8,487.2,493.2,40.5,-12,-3.9,-455.7,-537.3,-16.5,90,-298.2,-21.9
142.67,-35.1,-2072.1,-973.8,150.9,-533.1,-1877.1,-475.2,-11.4,1704.3,-223.2,-48.9,-398.4,-80.4,482.1,505.5,47.1,-11.7,-4.2,-426.3,-468.3,-16.2,67.8,-308.1,-29.7
142.6733,-36.6,-2066.7,-969.9,150.3,-532.2,-1871.7,-475.2,-5.7,1926.6,-207.6,-45.6,-396.3,-69.3,486.3,500.1,43.8,-12,-3.9,-405,-433.5,-16.5,77.4,-289.8,-20.4
142.6767,-35.7,-2068.2,-973.5,144.9,-534.3,-1864.5,-477.6,-4.5,-74.1,-210.9,-49.5,-400.2,-69,488.4,495,46.8,-11.7,-3.9,-416.7,-460.8,-16.5,78.6,-292.2,-31.8
142.68,-35.7,-2064.9,-971.7,151.8,-540,-1863.6,-478.8,-1.2,-370.5,-202.5,-46.2,-397.8,-72,496.5,498.6,43.5,-12.3,-4.5,-417.3,-461.7,-16.2,82.2,-302.7,-7.8
142.6833,-42.6,-2067.3,-976.8,143.4,-529.2,-1870.5,-484.8,-6.3,-2593.5,-206.7,-57.9,-411.6,-69.9,487.2,489.9,43.2,-11.7,-3.9,-433.8,-495.6,-16.5,87.3,-288.3,-31.8
142.6867,-35.1,-2061.9,-980.7,136.2,-537.6,-1866.3,-486.3,-7.8,-5483.4,-213.6,-63.6,-402.6,-67.5,498.6,493.5,41.1,-11.7,-4.2,-461.4,-543,-16.2,85.8,-291.6,-8.4
142.69,-42.9,-2085.6,-995.7,132.9,-552,-1876.5,-477.9,-18.9,1556.1,-234.3,-75.6,-411.6,-79.8,481.5,504,46.8,-12.3,-3.9,-451.5,-486,-15.9,59.1,-298.8,-24
142.6933,-36.9,-2067.9,-971.7,144.9,-538.5,-1865.7,-477.3,-12,2000.7,-207.3,-54.9,-398.7,-66.6,492.6,497.4,49.8,-12,-4.2,-417.6,-429.6,-16.2,84,-284.4,-20.1
142.6967,-39.3,-2060.7,-980.4,144.9,-539.1,-1865.4,-476.7,-13.2,-296.4,-201.9,-59.7,-400.5,-71.7,493.5,499.5,45.9,-12,-4.2,-429.3,-451.8,-15.9,77.7,-282.9,-14.1
142.7,-29.7,-2055.6,-979.8,141.9,-540.9,-1870.8,-485.7,-11.4,-370.5,-205.5,-62.7,-402,-59.4,504.6,495.9,50.1,-12,-4.2,-434.7,-454.5,-16.2,80.1,-312,-7.8
142.7033,-33.9,-2055.6,-972.6,145.5,-527.4,-1863.3,-487.5,-9.3,-2445.3,-194.1,-61.8,-399.9,-57.3,498.3,496.5,45.9,-11.4,-4.5,-447.6,-485.4,-16.5,98.1,-302.1,-15
142.7067,-38.1,-2057.1,-968.7,140.7,-531,-1867.2,-491.1,-13.8,-5483.4,-204.9,-61.5,-402,-60.6,500.4,495.3,36.6,-11.7,-3.9,-456,-532.8,-15.9,98.1,-297.9,-6.6
142.71,-35.4,-2065.5,-981.3,143.1,-539.1,-1870.8,-472.5,-16.8,1630.2,-210.6,-49.8,-399.6,-71.1,486.3,508.2,49.8,-12,-3.9,-422.4,-466.5,-16.2,79.2,-297.6,-33.3
142.7133,-38.7,-2063.4,-976.8,138.9,-545.4,-1869.6,-479.7,-15,2148.9,-201.3,-50.1,-402.6,-71.4,489.6,499.2,55.8,-12,-4.2,-421.5,-420.3,-16.2,85.5,-284.1,-12.3
142.7167,-38.7,-2062.2,-972.3,137.7,-543.3,-1865.4,-490.8,-19.5,-370.5,-204.6,-63,-419.4,-64.5,494.4,502.2,50.1,-12.3,-4.2,-438.6,-448.8,-16.2,76.2,-299.1,-19.8
142.72,-29.1,-2052,-965.4,153.9,-533.7,-1855.5,-490.8,-12.9,-296.4,-191.1,-48.3,-388.8,-44.7,504,502.8,39.9,-12,-4.2,-416.1,-443.4,-16.2,93,-306.6,-12.3
142.7233,-34.8,-2053.8,-970.8,146.7,-537,-1861.8,-493.8,-13.5,-2445.3,-200.7,-53.7,-396.6,-65.7,500.1,495.6,32.4,-11.7,-4.2,-431.1,-476.7,-16.5,96.9,-305.4,-17.1
142.7267,-34.5,-2058.6,-972.3,143.7,-535.2,-1862.7,-489.3,-13.8,-5409.3,-208.2,-54.3,-397.5,-60.6,502.5,489,33,-11.7,-3.6,-451.8,-531.6,-16.2,98.1,-297.9,-9.9
142.73,-33.3,-2064.9,-976.5,146.4,-542.4,-1876.5,-478.5,-18.3,1556.1,-212.7,-58.5,-398.7,-68.1,494.1,505.8,39.9,-12,-4.2,-430.2,-473.4,-16.2,75,-308.4,-24
142.7333,-28.2,-2061.3,-972.6,144.6,-536.1,-1870.5,-481.5,-12.3,2074.8,-201,-51,-401.4,-59.1,504,497.1,40.5,-12,-4.2,-420,-437.4,-16.2,81.9,-283.5,-21.9
142.7367,-31.5,-2058.6,-974.1,144.6,-541.2,-1864.5,-487.5,-15.6,-370.5,-204.6,-57.3,-402.6,-59.1,499.2,489.9,42.3,-12,-4.2,-437.7,-451.2,-16.2,79.5,-293.4,-16.5
142.74,-28.5,-2058.6,-977.4,144.3,-540.6,-1866,-492.6,-13.2,-296.4,-204.3,-54,-401.7,-69.3,504.6,495.3,40.8,-12,-3.9,-437.4,-453,-16.2,86.4,-302.7,-17.7
142.7433,-38.4,-2059.8,-975.3,142.5,-537.3,-1866.3,-494.4,-11.1,-2519.4,-206.4,-60,-405.6,-45.6,497.7,497.7,30.9,-12.3,-4.2,-456.6,-484.2,-15.9,91.5,-307.8,-13.5
142.7467,-36.6,-2066.1,-981.3,135.3,-555.3,-1866.3,-492.3,-17.1,-5557.5,-216.3,-74.7,-414.9,-54.6,502.8,492.9,33.3,-12,-4.2,-474.3,-544.2,-16.2,81.6,-308.4,-19.5
142.75,-34.5,-2060.1,-969.6,149.7,-543.9,-1871.1,-472.2,-13.2,1630.2,-205.8,-48.6,-388.8,-57,495.6,512.7,48,-11.4,-4.2,-423.9,-457.5,-16.2,82.2,-304.8,-27.6
142.7533,-35.1,-2065.8,-972.9,145.8,-537.9,-1869,-477.9,-9.6,2074.8,-195.9,-59.1,-405,-61.8,505.2,504.3,43.8,-11.7,-3.6,-420,-429.9,-15.9,87,-296.4,-9.3
142.7567,-41.1,-2065.2,-967.5,146.1,-534.6,-1868.4,-482.1,-7.8,-296.4,-204,-54,-399.9,-69.3,500.7,495.9,36.9,-11.7,-4.2,-424.5,-446.4,-16.2,84.6,-290.1,-12.9
142.76,-32.1,-2061,-964.2,148.5,-536.7,-1869.9,-481.8,-9.9,-296.4,-198.3,-39.6,-397.8,-66,507.9,499.8,42.9,-12.3,-4.2,-417.3,-451.2,-16.2,85.8,-301.2,-12.9
142.7633,-37.8,-2061.3,-971.1,138,-539.4,-1867.2,-487.2,-13.5,-2519.4,-206.7,-52.2,-404.7,-65.4,497.7,490.8,37.5,-11.7,-4.2,-441,-485.1,-16.2,89.4,-300.9,-15
142.7667,-45.9,-2062.5,-972,139.8,-538.8,-1863.6,-483.9,-11.7,-5557.5,-210,-56.1,-405.3,-61.2,499.5,493.2,33.9,-12,-3.6,-460.2,-537.6,-16.2,82.8,-304.2,-4.2
142.77,-34.5,-2064,-972.9,146.4,-539.7,-1867.5,-471.9,-12.6,1630.2,-213.9,-56.7,-403.2,-55.5,499.8,506.1,47.4,-11.7,-4.2,-437.1,-467.4,-15.9,72.6,-301.5,-24.6
142.7733,-36.3,-2065.5,-972.6,142.5,-542.4,-1872.6,-488.4,-14.7,2000.7,-204.6,-57.9,-404.1,-71.1,499.8,503.1,44.4,-11.7,-4.2,-425.7,-439.5,-16.5,75.9,-309,-26.1
142.7767,-36.6,-2065.8,-970.5,146.7,-535.5,-1869,-485.7,-14.4,-370.5,-206.4,-51.9,-401.4,-53.4,509.4,495,38.4,-12.3,-4.2,-432.6,-453,-16.2,78,-304.8,-20.7
142.78,-41.7,-2060.1,-972,142.5,-540.9,-1870.5,-481.5,-12,-222.3,-199.5,-52.2,-407.1,-54.3,507.3,492.3,40.2,-12,-4.2,-438.9,-472.2,-15.9,80.7,-303.9,-33.6
142.7833,-37.8,-2058,-972.3,141,-543.9,-1865.7,-490.8,-13.5,-2445.3,-204.3,-57,-406.5,-54,509.7,488.1,37.8,-12,-4.5,-450,-498.6,-16.2,83.4,-303.6,-16.5
142.7867,-41.1,-2064.3,-975.6,134.7,-551.1,-1863.9,-489.9,-17.4,-5557.5,-217.2,-63.6,-412.8,-52.5,507.6,485.1,37.8,-11.7,-4.2,-473.1,-557.7,-16.2,77.4,-299.7,-16.2
142.79,-35.4,-2058.6,-975.6,141.6,-547.2,-1861.8,-478.8,-19.2,1482,-217.5,-58.8,-408.6,-55.8,499.5,501,39.9,-11.7,-3.9,-450,-493.5,-15.9,64.2,-309.6,-20.1
142.7933,-37.2,-2059.2,-970.2,144.9,-536.4,-1863,-479.7,-12,2148.9,-195.9,-50.4,-403.8,-49.2,506.4,497.1,35.4,-12,-4.2,-418.8,-455.4,-15.9,81,-295.2,-25.2
142.7967,-41.1,-2061,-965.1,144.6,-544.5,-1863.3,-484.5,-13.5,-370.5,-198.6,-50.1,-402,-42.6,499.8,494.1,38.4,-11.7,-4.2,-419.1,-465.3,-16.2,87,-302.4,-20.7
142.8,-44.1,-2063.7,-967.5,142.5,-545.7,-1869.6,-487.8,-14.4,-296.4,-198,-53.7,-403.8,-53.7,499.5,495.6,36.6,-12,-3.9,-426.9,-474.3,-16.5,85.5,-310.2,-27
142.8033,-41.4,-2055.9,-964.2,140.1,-543,-1866,-493.2,-14.4,-2519.4,-200.4,-54.9,-407.1,-46.8,504.3,484.2,30.6,-11.7,-4.5,-439.5,-498.3,-16.8,85.2,-309.3,-21.9
142.8067,-37.8,-2063.4,-963,138.3,-542.4,-1868.4,-484.2,-12,-5631.6,-204.9,-62.4,-408,-56.7,512.7,483.9,33.3,-11.7,-3.9,-462,-553.2,-15.9,87.9,-303.6,-8.4
142.81,-31.5,-2068.2,-966.3,142.8,-549.3,-1878.9,-477,-17.4,1630.2,-210,-54.6,-408,-51.9,501.3,496.2,43.2,-12.3,-4.2,-435.9,-484.5,-16.2,69.6,-308.4,-28.5
142.8133,-38.4,-2068.2,-967.5,137.4,-551.7,-1885.2,-490.2,-18.6,2000.7,-200.1,-54.3,-410.7,-54,497.7,492,42.3,-12,-4.2,-426.6,-456,-16.2,74.7,-307.8,-25.5
142.8167,-39.3,-2062.2,-972.9,133.5,-549.3,-1884.3,-490.5,-18.6,-222.3,-203.1,-61.5,-412.8,-60.6,501,488.1,37.8,-12.3,-4.2,-441.9,-471.6,-16.5,75.9,-308.4,-20.1
142.82,-38.7,-2062.2,-975.9,136.2,-546.3,-1882.5,-489.9,-20.1,-370.5,-198.9,-55.8,-412.5,-62.4,503.7,483.3,30.3,-12.3,-4.2,-433.8,-477.6,-16.2,81.3,-314.4,-23.4
142.8233,-39.9,-2059.2,-969,134.1,-545.1,-1876.2,-497.7,-12.6,-2593.5,-201.9,-57,-409.5,-51.9,509.1,483.6,30,-12,-4.5,-438.3,-504.9,-16.2,84.3,-310.5,-18.3
142.8267,-43.2,-2064.9,-975.3,132.6,-547.2,-1871.7,-495.3,-17.4,-5483.4,-211.8,-61.5,-410.1,-51.3,510.9,479.7,24,-11.7,-4.2,-458.4,-553.8,-15.9,81.3,-312.6,-21.6
142.83,-40.5,-2072.4,-980.1,131.4,-553.2,-1875.6,-482.7,-19.5,1630.2,-222.3,-63,-412.8,-57.6,497.4,495,35.4,-11.7,-3.9,-442.8,-489,-16.2,60.3,-318.6,-24.3
142.8333,-49.2,-2073.6,-978.9,131.7,-554.4,-1868.7,-488.1,-21,2148.9,-213.6,-63.9,-415.8,-69.6,492.9,483.3,30.3,-12,-4.2,-431.7,-456.9,-16.5,57.3,-302.7,-30
142.8367,-42.6,-2066.1,-974.4,137.4,-547.2,-1866.6,-492,-15,-370.5,-208.2,-58.5,-410.4,-61.5,504.6,479.4,34.8,-11.7,-4.5,-435.6,-468.6,-16.2,78.3,-303.9,-25.5
142.84,-47.1,-2072.7,-980.4,131.7,-550.5,-1871.7,-492.9,-19.2,-296.4,-213.3,-65.4,-414.9,-55.8,502.2,482.4,36.3,-11.7,-4.2,-439.8,-476.7,-16.2,76.2,-324.6,-24.3
142.8433,-44.4,-2062.8,-977.1,130.2,-546,-1865.1,-498.3,-16.5,-2593.5,-214.8,-71.4,-414.9,-60.6,514.5,489.6,40.2,-11.7,-3.9,-457.5,-504,-16.5,73.2,-316.8,-13.2
142.8467,-48.3,-2068.5,-971.4,132.3,-541.2,-1863.6,-497.1,-18,-5335.2,-223.2,-68.4,-408,-74.1,505.5,481.8,35.4,-11.7,-4.2,-467.7,-547.2,-16.2,72.9,-311.4,-29.4
142.85,-45.6,-2067.3,-961.5,152.1,-531.9,-1860.6,-479.4,-9.9,1482,-210.6,-47.7,-394.2,-81,494.4,484.2,41.4,-12.3,-4.2,-432.9,-468,-16.2,76.5,-305.4,-7.8
142.8533,-43.5,-2070.9,-970.5,144.9,-533.1,-1864.5,-490.5,-16.5,2148.9,-205.2,-48.6,-402.9,-77.1,503.4,484.2,39,-12,-3.9,-424.5,-438.9,-16.5,76.2,-310.5,-15
142.8567,-45.3,-2063.1,-959.4,154.8,-527.1,-1851,-484.8,-9.3,-370.5,-202.5,-42.3,-391.2,-60.3,496.2,482.7,41.1,-11.7,-3.9,-409.2,-448.8,-15.9,78,-296.7,12.3
142.86,-43.8,-2070.9,-964.8,146.1,-539.1,-1859.7,-489.6,-10.2,-518.7,-207.9,-44.4,-400.2,-55.5,504.6,479.1,42,-12.3,-4.2,-420.9,-463.8,-16.5,73.8,-297,-19.2
142.8633,-44.1,-2069.7,-968.7,142.5,-539.7,-1865.7,-494.7,-12,-2593.5,-205.5,-63.3,-403.8,-53.4,507.3,478.2,39.9,-11.7,-4.2,-437.4,-497.7,-15.9,79.5,-297,-12
142.8667,-45.9,-2067.3,-961.8,143.7,-537.9,-1859.1,-489.9,-11.1,-5483.4,-213.6,-52.8,-398.7,-51.3,507,473.7,36.9,-11.7,-4.2,-460.5,-537.9,-15.9,81.9,-290.1,-0.9
142.87,-39.6,-2074.5,-963.9,147.3,-542.1,-1867.2,-483.3,-15,1630.2,-211.8,-46.2,-402.6,-61.5,505.2,486.3,37.8,-12,-3.9,-426,-474.9,-16.2,72.9,-314.7,-24.6
142.8733,-38.1,-2061.6,-965.4,147,-537,-1863.9,-490.2,-14.4,2000.7,-203.1,-46.5,-397.2,-51.6,510.9,478.5,35.4,-11.7,-4.5,-412.2,-439.5,-16.2,82.5,-308.4,-9.6
142.8767,-43.2,-2068.5,-970.5,142.8,-543,-1868.1,-495.3,-18,-222.3,-205.8,-56.1,-410.1,-70.8,513.3,477,34.5,-12,-3.9,-428.7,-467.7,-16.2,78,-302.7,-14.7
142.88,-50.7,-2076.6,-974.4,137.1,-546.3,-1872,-495.9,-18.6,-370.5,-209.1,-58.8,-411,-78.3,501.3,476.7,36.3,-12,-3.9,-436.2,-473.7,-15.9,72,-302.7,-15.6
142.8833,-47.7,-2072.1,-976.2,134.7,-544.2,-1867.8,-495.9,-21,-2593.5,-209.7,-69.6,-415.2,-53.1,508.8,473.1,32.4,-12,-4.2,-449.4,-503.7,-16.5,78.6,-304.2,-8.7
142.8867,-40.5,-2063.4,-980.4,135.6,-540,-1864.8,-497.1,-16.8,-5409.3,-218.4,-66.9,-411,-45.9,513.3,470.7,33.9,-12,-3.9,-464.7,-551.1,-16.2,77.1,-297.9,-0.9
142.89,-36.3,-2064.9,-972.9,146.7,-538.5,-1872,-483,-17.7,1482,-218.1,-54.6,-399.9,-50.7,502.5,495.6,39.6,-11.7,-3.9,-437.1,-476.7,-16.5,73.2,-298.5,-15.9
142.8933,-38.7,-2061.6,-968.4,146.7,-533.7,-1866.9,-490.2,-11.1,2074.8,-204.3,-52.5,-399.6,-59.4,505.2,488.1,41.7,-12,-4.2,-421.5,-435.9,-16.2,74.7,-292.2,-2.1
142.8967,-39,-2058.9,-965.4,143.1,-538.2,-1874.4,-492.6,-15.3,-222.3,-207.3,-54.3,-400.2,-57.6,510.9,491.1,37.8,-11.7,-4.2,-428.1,-456.3,-15.9,77.7,-297.9,-25.2
142.9,-33.9,-2064,-966.9,142.2,-541.8,-1874.4,-492,-13.5,-370.5,-204.3,-59.4,-403.2,-49.2,510.3,484.2,42.3,-12,-4.5,-425.1,-464.1,-15.9,73.5,-285,-7.2
142.9033,-36.3,-2063.1,-962.4,138.6,-538.8,-1875.6,-494.4,-10.5,-2519.4,-200.1,-75.3,-411.3,-52.2,518.7,476.7,30,-11.7,-4.2,-449.4,-502.8,-16.2,82.8,-301.8,-16.2
142.9067,-33,-2062.5,-968.7,135.3,-540.9,-1875.9,-496.8,-9.6,-5631.6,-211.2,-64.5,-414.9,-53.1,517.8,478.5,30.6,-12.3,-3.9,-462.6,-552.9,-16.2,81.9,-295.8,-14.1
142.91,-29.7,-2068.8,-972.6,140.7,-540,-1872.9,-482.4,-14.4,1704.3,-216,-57.6,-405.3,-54,522.3,495.6,41.1,-11.7,-4.5,-429.3,-471.6,-16.2,69.3,-295.8,-9.9
142.9133,-38.4,-2069.4,-964.5,147,-534.3,-1862.1,-490.8,-12,1926.6,-198.3,-44.4,-394.8,-48.3,510.6,485.1,36.9,-12,-3.9,-404.1,-426.3,-16.2,87.3,-288.3,-5.1
142.9167,-49.2,-2073.3,-966.9,140.7,-532.5,-1861.5,-491.7,-12,-370.5,-204.6,-57,-396.9,-53.7,504,487.2,31.2,-12,-4.2,-429,-443.1,-16.2,93.3,-305.7,-6.6
142.92,-46.2,-2077.5,-983.4,135.6,-539.4,-1862.4,-487.5,-12.6,-444.6,-212.7,-71.7,-408,-60.3,506.4,486.9,38.7,-12,-3.9,-443.7,-454.8,-16.5,86.7,-295.5,-14.1
142.9233,-48,-2076,-964.8,144.6,-523.5,-1853.1,-487.8,-5.1,-2593.5,-203.7,-59.4,-391.5,-68.4,512.7,478.2,36.6,-11.7,-3.9,-444.9,-466.8,-16.2,101.7,-294.6,4.2
142.9267,-46.2,-2074.8,-972.3,137.7,-527.7,-1849.2,-482.1,-7.8,-5483.4,-212.1,-64.8,-394.2,-68.4,512.4,477,29.7,-11.7,-3.9,-465,-518.1,-16.2,102.6,-291.6,11.1
142.93,-39.9,-2082.3,-977.1,141.6,-535.2,-1860,-475.2,-15,1556.1,-217.5,-70.5,-395.1,-76.2,504.3,487.8,39.9,-12.3,-4.8,-447.9,-452.4,-16.5,84.3,-297.3,0
142.9333,-42.9,-2074.2,-975.9,139.8,-530.4,-1854,-485.1,-12.3,2074.8,-207.3,-65.7,-390.6,-63.3,510,486,34.2,-12,-4.8,-430.2,-409.5,-16.2,99,-293.4,0.3
142.9367,-45.6,-2067.9,-978,141.9,-529.5,-1846.8,-488.7,-11.7,-370.5,-217.5,-72.9,-389.4,-90.9,504.9,480.9,34.2,-11.7,-4.2,-445.5,-426,-16.8,98.7,-289.2,5.4
142.94,-42.6,-2085.6,-986.4,134.1,-534,-1851.9,-488.4,-17.1,-296.4,-220.8,-77.7,-396.6,-66.9,511.2,477.9,28.5,-11.1,-3.9,-451.2,-439.2,-16.2,92.1,-294.3,9.6
142.9433,-48,-2084.7,-993.6,122.4,-539.7,-1855.2,-496.2,-17.7,-2741.7,-222.9,-91.5,-405,-78.9,507,473.7,30,-12,-3.6,-478.2,-477.9,-16.2,93.9,-299.7,-0.6
142.9467,-51.6,-2087.4,-992.1,120.3,-542.4,-1859.7,-495.3,-21.3,-5557.5,-230.7,-93.6,-411.6,-85.2,502.2,474,23.7,-11.4,-4.2,-494.4,-533.7,-16.8,100.5,-301.8,-7.8
142.95,-50.7,-2091.6,-994.5,131.1,-543,-1858.8,-481.5,-21.9,1556.1,-229.2,-86.1,-402.6,-93.6,494.1,491.7,36.9,-12,-3.9,-460.8,-462,-16.2,80.1,-299.4,-1.8
142.9533,-44.4,-2088,-991.2,129,-542.4,-1863,-485.4,-20.7,2000.7,-223.5,-88.8,-408.9,-90,503.1,486.9,38.4,-11.7,-4.2,-456,-429.3,-16.5,82.5,-290.1,8.7
142.9567,-45.6,-2078.1,-990,126.9,-540.9,-1862.4,-501.9,-19.8,-370.5,-222.6,-90.9,-408.9,-73.8,505.8,484.5,32.1,-12,-3.9,-477.3,-445.2,-16.5,90.6,-305.7,9.9
142.96,-45.6,-2079.3,-981.3,134.7,-536.7,-1855.2,-489.3,-15.3,-444.6,-211.8,-81.9,-401.7,-78.9,516.6,488.7,30.9,-11.7,-3.9,-457.2,-446.4,-16.2,99,-293.7,-6.9
142.9633,-48,-2078.4,-985.5,128.7,-541.8,-1854.3,-495.9,-19.8,-2593.5,-222.3,-81.9,-404.4,-75.3,514.2,490.2,32.1,-12,-3.6,-458.4,-476.1,-16.2,99.6,-299.1,2.1
142.9667,-38.1,-2065.5,-978.9,138.3,-529.2,-1844.7,-486.9,-15.3,-5557.5,-216.3,-72.9,-395.7,-69.9,525,482.1,24.6,-11.7,-4.2,-459.9,-517.8,-15.9,108,-303.3,5.1
142.97,-40.8,-2072.1,-981,138.3,-536.4,-1850.7,-474.9,-18.3,1630.2,-216.6,-73.2,-396.6,-73.2,512.1,498.6,38.4,-12,-4.2,-438.3,-451.5,-16.5,93.3,-303.9,8.4
142.9733,-38.4,-2068.2,-981,138.9,-532.8,-1847.4,-483.3,-16.8,2074.8,-200.7,-71.1,-392.7,-59.4,524.1,495.3,39.3,-12,-3.9,-427.5,-410.4,-16.2,101.4,-295.5,0
142.9767,-39,-2062.5,-977.1,138.3,-528.9,-1845.6,-483.6,-14.1,-444.6,-199.5,-72.3,-391.2,-64.2,521.4,488.7,35.1,-12,-4.5,-436.2,-422.1,-16.5,104.7,-294.9,8.1
142.98,-43.5,-2070.9,-982.5,135.6,-532.2,-1847.7,-486.6,-17.7,-444.6,-203.1,-79.2,-396,-52.8,511.2,486.3,29.7,-12.3,-3.9,-444.9,-438.6,-16.2,103.2,-292.8,0.3
142.9833,-39.3,-2067.3,-983.4,132.3,-534.6,-1848,-492.6,-15.9,-2519.4,-213.6,-85.2,-400.8,-61.2,515.7,486.3,30.6,-12,-4.5,-455.4,-469.2,-16.2,105.6,-294.9,4.5
142.9867,-50.1,-2077.8,-990.6,123.6,-539.7,-1856.4,-498.3,-22.5,-5557.5,-222.3,-86.1,-406.2,-90.9,514.2,485.7,28.2,-12.3,-3.9,-480.6,-525.3,-16.2,104.1,-299.7,0.9
142.99,-43.8,-2079.6,-985.5,134.1,-534.6,-1849.8,-479.1,-20.7,1407.9,-212.1,-80.4,-397.5,-89.4,503.1,496.8,36,-12,-4.2,-444.6,-453.3,-16.2,89.1,-299.7,-0.9
142.9933,-46.5,-2081.4,-981.6,135,-533.7,-1850.4,-484.2,-18.3,2000.7,-208.8,-72.3,-400.2,-60.9,508.2,496.5,27.3,-12,-4.2,-436.2,-419.7,-16.2,100.8,-287.7,2.7
142.9967,-48.3,-2078.4,-975.6,135,-532.2,-1850.4,-488.1,-17.1,-370.5,-204.6,-72.6,-397.8,-69,509.7,488.1,26.4,-11.7,-4.2,-441.9,-437.7,-16.2,109.8,-293.7,5.4
143,-46.5,-2076.6,-977.4,135.3,-532.8,-1845.9,-484.5,-20.7,-444.6,-211.2,-78.6,-399.6,-72.6,511.2,491.4,24.9,-12,-4.2,-445.8,-442.5,-16.2,103.8,-293.7,-6.3
143.0033,-44.7,-2076.9,-976.2,134.4,-536.4,-1851.6,-495.9,-21.9,-2593.5,-213,-78.3,-405,-73.5,515.4,487.5,22.5,-12.3,-4.5,-459,-474.3,-16.5,103.2,-303.6,-5.1
143.0067,-46.5,-2077.8,-979.5,127.2,-537.9,-1847.7,-492.3,-20.1,-5409.3,-222,-80.7,-398.7,-76.8,516,489.3,23.7,-12.3,-4.2,-484.5,-522.6,-16.5,101.7,-299.1,0.9
143.01,-44.4,-2085.9,-991.5,127.2,-547.5,-1853.1,-477.9,-24.3,1556.1,-233.4,-86.4,-413.4,-81.6,501.6,493.5,30,-12,-3.9,-465.6,-460.5,-16.5,80.4,-306.6,-6.6
143.0133,-40.8,-2082,-985.2,130.5,-537.9,-1850.1,-489.3,-22.5,2000.7,-219.9,-83.4,-413.1,-75,513.9,483.9,27.3,-12,-4.2,-447.3,-424.8,-16.5,88.5,-307.2,3.3
143.0167,-40.2,-2084.4,-984.3,132.9,-539.7,-1848.6,-486.9,-18,-444.6,-218.1,-81.3,-401.7,-75.9,525.6,486.3,21.9,-11.4,-4.2,-455.7,-439.8,-16.2,91.2,-293.1,-31.8
143.02,-41.4,-2082,-978.6,138.6,-531.3,-1845.3,-490.8,-15.9,-370.5,-214.5,-73.8,-397.5,-78.3,518.1,483.9,27.9,-12,-3.9,-456.9,-445.8,-15.6,92.1,-293.1,0.9
143.0233,-42.3,-2073.3,-981,132.9,-533.1,-1843.5,-500.4,-15.6,-2593.5,-216.3,-79.8,-407.7,-50.7,519.9,482.1,27.3,-12,-4.2,-463.5,-486.6,-16.2,95.1,-314.7,-7.8
143.0267,-34.2,-2066.4,-975,136.2,-527.4,-1833.6,-493.5,-8.7,-5483.4,-227.7,-80.4,-405.9,-74.1,522.3,479.4,28.8,-11.7,-3.9,-479.7,-530.4,-16.2,86.1,-294.3,-3.6
143.03,-39.9,-2074.2,-972.9,146.1,-536.7,-1842.6,-477.3,-9,1704.3,-219.3,-73.5,-397.5,-69.6,506.4,490.2,36,-12.3,-4.2,-451.8,-457.8,-16.2,88.8,-305.4,-8.1
143.0333,-37.2,-2070,-975.3,144.9,-533.7,-1839.3,-484.8,-9.3,2000.7,-209.7,-73.8,-398.7,-56.7,516.6,486.6,35.1,-12,-4.2,-433.5,-423.3,-15.9,90.3,-300.9,-2.7
143.0367,-36.9,-2061,-969.6,147.6,-531.3,-1835.7,-489.3,-6,-222.3,-208.8,-72,-393,-67.8,524.1,482.1,26.4,-12,-3.9,-437.1,-438.3,-16.5,93,-297.6,-4.2
143.04,-42.9,-2063.1,-972.3,145.2,-533.1,-1838.7,-487.5,-6,-518.7,-214.8,-74.7,-397.2,-67.8,519.9,479.7,22.8,-12.3,-3.9,-444.6,-446.1,-15.9,94.5,-296.4,-3.3
143.0433,-38.7,-2068.5,-971.7,140.1,-532.8,-1842.9,-497.7,-7.2,-2519.4,-215.1,-84,-402,-58.8,521.4,474.6,20.1,-12,-3.9,-472.5,-486.3,-16.8,94.5,-298.8,2.1
