Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.8661,1094.1,-2.1,823.5,1982.7,1554.9,-906.3,1026.3,1989.6,-1704.3,-336.3,-385.8,-958.5,296.1,-1513.2,-507.9,-2285.7,-10.8,-6,92.7,-1755.3,-15,-308.7,-1409.7,-603
158.8694,1089,-1.2,825,1971,1539.9,-959.7,1024.2,1983.3,-963.3,-343.8,-389.4,-963.9,336.6,-1517.4,-512.1,-2286.6,-10.5,-5.4,101.7,-1756.2,-15.3,-306.9,-1422.3,-623.7
158.8728,1078.5,-1.5,818.4,1971.9,1548.3,-949.8,1024.2,1982.7,-1037.4,-330.6,-391.2,-989.4,402.6,-1525.2,-511.8,-2281.2,-10.5,-5.7,98.7,-1772.4,-15,-300.6,-1410.9,-616.2
158.8761,1083.6,-1.5,821.1,1971,1529.4,-946.8,1030.8,1981.8,-1185.6,-330.3,-388.8,-974.4,357.9,-1515.6,-510,-2277,-10.8,-5.7,101.4,-1763.1,-14.7,-300.6,-1403.7,-614.1
158.8794,1078.8,-1.5,811.2,1968.3,1536.3,-943.8,1021.2,1983,-1482,-323.1,-388.5,-977.1,325.2,-1512.3,-499.2,-2283.9,-10.5,-5.7,92.7,-1762.5,-14.7,-290.1,-1405.2,-599.1
158.8828,1082.7,-2.7,819,1970.4,1535.4,-964.8,1014.9,1986,-2000.7,-339.3,-386.7,-969.3,331.2,-1504.2,-502.2,-2286.9,-11.4,-5.7,91.2,-1736.7,-15,-299.7,-1405.5,-610.8
158.8861,1080.3,-3.3,819.3,1980.6,1546.2,-943.2,1013.4,1983.9,-1630.2,-320.7,-386.7,-959.4,331.8,-1517.4,-505.2,-2284.2,-10.5,-5.7,93,-1735.5,-15,-296.1,-1410.3,-604.5
158.8894,1079.4,-2.7,815.7,1974,1534.8,-937.2,1019.1,1982.1,-889.2,-348.9,-393.9,-986.1,352.2,-1515.6,-503.1,-2289.6,-10.8,-5.4,94.8,-1774.5,-14.7,-302.7,-1407.6,-605.4
158.8928,1086.3,-3,810.9,1968,1532.7,-956.7,1023,1979.7,-963.3,-347.4,-396.3,-983.1,342,-1509.9,-498.3,-2279.1,-10.5,-5.7,86.4,-1761.6,-15,-310.5,-1397.4,-608.7
158.8961,1085.7,-2.4,830.1,1983.6,1551.6,-939,1020.3,1989.6,-1185.6,-329.4,-377.4,-967.5,356.1,-1500.6,-512.1,-2285.1,-10.5,-5.4,113.1,-1758.3,-15.3,-299.7,-1391.7,-602.7
158.8994,1092.3,-2.1,827.7,1982.7,1559.7,-928.5,1023.9,1992.3,-1407.9,-327.9,-379.5,-964.8,350.7,-1519.2,-525.6,-2284.8,-10.8,-6,103.2,-1764.3,-15,-291,-1395.3,-590.4
158.9028,1084.2,-1.5,827.7,1979.7,1551.3,-920.4,1018.8,1992,-2000.7,-317.4,-374.4,-960.6,323.7,-1519.8,-517.2,-2279.7,-10.2,-5.4,113.4,-1752.3,-15,-284.1,-1400.1,-602.4
158.9061,1082.1,-1.8,817.5,1969.5,1545.9,-918.3,1021.2,1986.3,-1556.1,-330.9,-386.7,-975.3,314.7,-1517.1,-514.8,-2276.4,-10.5,-5.7,96.9,-1781.1,-14.7,-297.9,-1397.4,-610.2
158.9094,1078.8,-2.4,812.1,1961.7,1529.7,-960.9,1005.9,1977.3,-815.1,-364.2,-400.2,-993.3,319.2,-1512.3,-524.1,-2295,-11.1,-5.7,96,-1771.8,-15.3,-321.3,-1425.6,-621
158.9128,1082.1,-1.5,816,1971.3,1549.8,-935.4,1015.5,1992.9,-963.3,-323.1,-388.5,-973.5,311.4,-1517.4,-534.3,-2296.8,-10.2,-5.7,99.3,-1752.6,-15,-293.4,-1415.7,-608.4
158.9161,1082.4,-1.2,803.7,1965.6,1544.1,-967.8,999,1985.4,-1185.6,-333.6,-396,-960.9,314.1,-1509.6,-522.6,-2295.3,-10.2,-5.7,84,-1747.8,-15.3,-301.2,-1423.5,-619.2
158.9194,1079.7,-0.9,810.9,1958.4,1544.1,-954.9,1002.9,1984.2,-1482,-347.7,-402.6,-972.9,373.8,-1511.1,-517.5,-2300.7,-10.5,-5.7,77.7,-1761.3,-15,-316.2,-1422.3,-622.5
158.9228,1089.9,-1.8,809.4,1954.8,1543.2,-945.6,1003.8,1986.6,-1926.6,-333.6,-402.6,-987.3,341.7,-1502.4,-504.6,-2301.6,-10.5,-5.4,78.3,-1779.6,-15,-304.2,-1428,-606
158.9261,1083.6,-1.5,809.7,1959.9,1539.6,-941.1,1014.3,1983.9,-1704.3,-337.2,-398.4,-977.7,341.7,-1508.7,-506.7,-2291.7,-10.5,-5.4,80.7,-1769.7,-15,-313.8,-1409.1,-603.6
158.9294,1076.1,-1.5,802.2,1964.7,1542.3,-919.5,1021.8,1984.2,-963.3,-348.9,-405.9,-980.1,316.2,-1524,-517.2,-2292.3,-10.5,-5.7,70.5,-1759.2,-15,-320.4,-1398.9,-593.7
158.9328,1072.8,-1.2,800.4,1954.2,1545.3,-933.9,1019.4,1978.8,-889.2,-351,-411.3,-990,319.2,-1523.4,-506.1,-2289.6,-10.5,-5.7,73.8,-1758.3,-14.7,-321.9,-1413,-600
158.9361,1072.2,-1.8,797.4,1950.3,1528.2,-956.4,1011.9,1983.3,-1333.8,-348.3,-413.1,-991.2,321,-1526.1,-515.1,-2290.8,-10.5,-5.4,71.7,-1773.3,-15,-315.3,-1404.3,-609
158.9394,1074.3,-2.1,809.7,1962,1550.1,-942,1013.4,1987.5,-1482,-331.2,-400.8,-986.4,321.6,-1518.3,-512.7,-2299.5,-10.8,-5.4,84,-1776,-15,-308.1,-1418.4,-625.8
158.9428,1072.2,-1.5,799.5,1944.3,1528.8,-956.4,1008,1972.5,-2074.8,-360.6,-420,-1001.1,309.9,-1529.7,-514.5,-2303.4,-10.5,-6,70.2,-1776.6,-15,-326.4,-1421.4,-620.1
158.9461,1085.4,-1.5,808.2,1951.2,1519.5,-963.3,1013.7,1982.7,-1556.1,-355.5,-415.8,-990.3,323.7,-1523.4,-496.5,-2298,-10.5,-5.7,66.6,-1798.2,-14.4,-316.2,-1421.4,-625.8
158.9494,1084.8,-0.9,797.4,1951.5,1519.8,-960.6,1015.5,1978.5,-1037.4,-374.7,-423.3,-1002.3,309.6,-1511.7,-486.3,-2302.8,-10.5,-5.7,60.3,-1794.9,-15,-327.9,-1426.2,-632.1
158.9528,1083.6,-0.6,797.4,1959.9,1547.4,-908.7,1023.6,1987.2,-889.2,-345.3,-417,-1002,314.1,-1515,-509.1,-2310,-10.5,-6,60.6,-1776.3,-14.7,-315.9,-1411.8,-595.8
158.9561,1087.8,-1.8,809.1,1959.9,1534.2,-938.4,1028.1,1988.4,-1185.6,-349.2,-408.6,-991.2,339.9,-1521.9,-519.6,-2307,-10.5,-5.7,70.2,-1776.3,-15,-300,-1409.7,-606.3
158.9594,1086,-1.8,811.2,1970.1,1539,-938.7,1029.6,1985.7,-1482,-335.4,-406.2,-990.9,333.9,-1524.3,-511.2,-2302.2,-10.5,-5.4,83.1,-1767.3,-14.7,-291.6,-1404.3,-610.2
158.9628,1082.1,-0.9,811.2,1970.1,1548.9,-934.5,1026,1985.4,-1926.6,-333,-402.6,-984.6,336,-1528.5,-507.3,-2301.3,-9.9,-5.4,79.2,-1772.1,-14.7,-286.5,-1405.5,-597.3
158.9661,1084.5,-1.2,813.9,1983.9,1567.5,-943.5,1024.8,1987.8,-1630.2,-346.8,-408.3,-961.5,290.4,-1529.4,-503.1,-2303.4,-10.5,-5.7,73.5,-1753.5,-15,-312.6,-1416.9,-610.8
158.9694,1075.8,-0.9,819.6,1974,1548.9,-923.4,1033.2,1989,-889.2,-342.3,-408.6,-982.5,325.5,-1537.2,-520.8,-2307,-10.5,-6,78,-1770.3,-15,-310.5,-1419.9,-593.4
158.9728,1076.1,-1.5,819,1977.3,1553.4,-939,1025.1,1983.6,-963.3,-326.4,-402.9,-978.9,312.6,-1530,-519.3,-2301,-11.1,-5.7,88.5,-1753.2,-15,-295.5,-1416.9,-609
158.9761,1085.7,-1.2,812.7,1970.7,1544.7,-941.7,1025.7,1985.7,-1333.8,-335.1,-411.9,-984.6,303.9,-1519.5,-522,-2300.1,-10.5,-5.4,77.4,-1767,-15.3,-301.2,-1418.7,-594.9
158.9794,1076.4,-0.3,812.1,1968.6,1537.2,-937.8,1016.1,1981.5,-1630.2,-349.8,-414.6,-1000.5,300.9,-1520.4,-517.8,-2301.3,-10.5,-5.4,81.9,-1779,-15,-309.6,-1420.8,-618.3
158.9828,1083,-1.2,812.7,1965,1530.6,-959.7,1008.3,1976.7,-2000.7,-351.3,-411.6,-995.7,341.4,-1517.7,-523.5,-2303.1,-10.5,-6.3,75.3,-1779.9,-14.7,-310.2,-1422.6,-616.8
158.9861,1079.7,-1.5,811.8,1971,1530.6,-957.3,1009.8,1979.7,-1630.2,-345.9,-407.1,-991.2,313.8,-1523.1,-527.7,-2311.8,-10.2,-5.4,79.8,-1772.7,-15,-312.6,-1426.5,-633
158.9894,1087.8,-1.5,814.8,1974.9,1527,-949.5,1011.9,1986,-1037.4,-331.8,-411,-997.8,309.9,-1520.4,-519.9,-2307.6,-10.5,-5.4,73.8,-1792.5,-15,-301.8,-1421.1,-619.2
158.9928,1075.8,-0.9,820.8,1984.8,1548.6,-937.8,1020,1993.2,-963.3,-335.7,-400.5,-984.6,299.7,-1528.8,-523.8,-2299.2,-10.8,-5.4,86.1,-1768.5,-14.7,-299.1,-1412.1,-617.7
158.9961,1077.3,-1.2,820.5,1975.8,1536.9,-953.1,1014.6,1986.3,-1111.5,-338.4,-405.3,-991.8,318.6,-1522.8,-515.4,-2299.8,-10.8,-5.4,82.8,-1778.4,-14.7,-314.7,-1397.7,-625.5
158.9994,1070.1,-0.9,826.5,1980.9,1547.4,-934.5,1021.5,1989.6,-1482,-351,-399.3,-985.8,323.4,-1533.6,-519.9,-2300.7,-10.5,-5.4,91.5,-1787.4,-15,-310.5,-1401.6,-614.7
159.0028,1072.8,-1.5,824.1,1966.5,1529.1,-967.5,1008,1974.3,-2000.7,-354,-411.6,-999,320.1,-1541.4,-519.6,-2303.1,-10.2,-5.4,89.7,-1812.3,-15.3,-316.8,-1414.8,-600.3
159.0061,1089,-1.2,830.4,1978.5,1545.9,-956.4,1014.9,1991.7,-1778.4,-330.3,-402.3,-982.8,336.6,-1521.9,-519.3,-2308.8,-10.5,-6,79.5,-1766.1,-15,-293.4,-1426.2,-603.6
159.0094,1093.5,-1.2,837.3,1991.7,1543.2,-945.9,1010.7,1992.6,-1037.4,-318,-396.6,-963.3,342.6,-1511.1,-523.8,-2308.5,-10.5,-5.7,84.6,-1745.7,-15.3,-294.6,-1429.5,-604.8
159.0128,1087.5,-1.5,837.3,1997.1,1561.2,-912.6,1027.8,1996.5,-963.3,-337.5,-397.8,-968.1,333.3,-1507.5,-527.4,-2305.8,-10.5,-5.4,85.5,-1740.6,-14.7,-311.1,-1395,-584.7
159.0161,1088.1,-1.5,829.5,1982.4,1530.9,-955.5,1023.3,1991.7,-1333.8,-343.8,-405,-1000.2,275.4,-1516.8,-516,-2303.7,-10.2,-5.7,84.9,-1782.6,-15,-295.2,-1404.3,-593.1
159.0194,1081.5,-1.5,835.8,1985.1,1545.3,-957.9,1009.5,1995,-1407.9,-324.9,-393.6,-979.2,315.6,-1521,-523.2,-2312.1,-10.5,-5.7,95.4,-1758,-14.7,-295.2,-1426.5,-602.4
159.0228,1080,-1.5,841.8,1993.8,1556.7,-933.9,1015.5,1995.6,-2000.7,-306.9,-384.3,-966.9,338.7,-1516.8,-523.8,-2308.8,-10.5,-5.4,106.2,-1767.3,-14.7,-275.1,-1421.1,-596.1
159.0261,1088.7,-1.8,840.9,1995.9,1555.5,-947.4,1012.8,1997.4,-1630.2,-319.2,-382.8,-966.6,351.3,-1506.6,-537.6,-2315.4,-10.8,-6,107.7,-1760.4,-15,-286.2,-1419.6,-584.7
159.0294,1078.5,-1.2,832.5,1988.4,1552.2,-943.8,1013.4,1993.8,-889.2,-330.9,-392.4,-973.2,334.5,-1515.3,-537.9,-2314.8,-10.2,-5.7,87.6,-1749.6,-15.3,-294.9,-1418.7,-594.3
159.0328,1075.5,-1.2,840.3,1987.8,1565.1,-949.5,1010.7,1992.6,-889.2,-330.6,-388.8,-981,338.4,-1518.6,-543.6,-2313.9,-10.5,-6,102.3,-1758,-15,-300.9,-1429.2,-609
159.0361,1074,-1.2,823.2,1974.9,1559.4,-939,1012.8,1987.2,-1185.6,-338.4,-403.5,-984.9,332.7,-1524,-546,-2311.2,-10.5,-5.4,76.2,-1768.2,-15,-311.7,-1427.1,-610.5
159.0394,1073.7,-1.5,808.8,1962.6,1521,-963.9,1003.2,1981.5,-1482,-353.4,-421.2,-1010.7,310.8,-1528.8,-540.3,-2317.2,-10.2,-5.7,70.5,-1805.4,-14.7,-311.1,-1433.1,-630.9
159.0428,1073.4,-1.8,802.2,1954.5,1528.5,-951.3,1004.1,1982.1,-2074.8,-353.4,-436.8,-1011,321.3,-1526.1,-536.7,-2314.2,-10.5,-6,47.1,-1799.7,-15,-305.4,-1426.2,-622.8
159.0461,1077.6,-1.5,829.8,1980.9,1548.6,-968.7,1005.3,1979.4,-1778.4,-333.9,-393.9,-969.6,333,-1514.7,-540,-2312.7,-10.5,-5.7,86.7,-1743.3,-15,-292.8,-1427.1,-618.3
159.0494,1081.5,-1.8,836.4,1980.9,1550.7,-945,1014,1992.9,-815.1,-343.5,-386.1,-976.5,328.2,-1524.3,-538.8,-2309.1,-10.5,-5.7,99,-1772.7,-15,-312.6,-1419.9,-606.9
159.0528,1077,-1.8,818.7,1968,1547.4,-947.7,1010.1,1989.3,-1037.4,-341.1,-411.3,-986.7,325.8,-1525.8,-543.6,-2311.2,-10.8,-5.7,77.1,-1771.5,-15.3,-306,-1423.8,-602.7
159.0561,1076.7,-1.8,828.9,1978.2,1556.4,-945.3,1002,1988.4,-1259.7,-339.9,-392.7,-958.2,363,-1522.5,-539.7,-2313,-10.8,-6,90.6,-1759.5,-15,-304.5,-1415.1,-606.9
159.0594,1071.9,-2.1,819.3,1969.2,1557.3,-950.7,1005.3,1980,-1482,-349.2,-396.3,-967.2,321.3,-1527.6,-537.6,-2309.4,-10.5,-5.7,80.4,-1763.7,-15,-304.5,-1409.7,-586.8
159.0628,1068.9,-2.4,805.8,1951.8,1528.8,-950.7,1003.5,1971.6,-2074.8,-350.1,-414.6,-995.4,303.9,-1526.4,-529.5,-2306.4,-10.5,-5.7,73.5,-1782.3,-15.3,-312,-1414.2,-609.9
159.0661,1074.9,-1.5,819.9,1956,1543.8,-934.2,999.6,1980.6,-1704.3,-358.8,-410.4,-981.9,323.1,-1525.2,-539.7,-2313.9,-10.2,-5.4,79.2,-1776.6,-15,-315,-1422,-619.2
159.0694,1072.8,-2.1,814.5,1952.1,1538.7,-935.1,1000.5,1979.7,-1037.4,-356.1,-420.3,-1008,335.4,-1522.8,-535.2,-2317.8,-10.8,-5.7,71.7,-1790.1,-15.3,-311.7,-1427.4,-626.4
159.0728,1071.3,-1.8,822.6,1959.6,1542.9,-964.8,1000.8,1971.6,-1037.4,-345.3,-390.3,-969.3,316.2,-1512.6,-534.3,-2316,-10.5,-5.7,93,-1743.6,-15,-305.1,-1422.9,-610.5
159.0761,1073.7,-1.2,822.9,1957.5,1551.6,-970.5,1002.9,1973.1,-1259.7,-345.9,-396.6,-972.6,272.1,-1533.3,-527.1,-2308.2,-9.9,-6,84,-1749.6,-15,-290.7,-1414.2,-603.6
159.0794,1060.5,-2.1,823.2,1962.9,1575.3,-931.5,1006.2,1974.3,-1482,-348.3,-398.1,-968.7,335.1,-1548.3,-531.3,-2304.9,-10.5,-5.4,84.6,-1743.3,-14.7,-318,-1399.8,-590.7
159.0828,1072.2,-1.5,846.9,1977.6,1578.9,-937.2,1013.4,1982.7,-1926.6,-340.2,-366,-948.6,330.9,-1528.2,-534.3,-2304,-10.5,-5.7,121.2,-1733.1,-14.7,-288.3,-1395.6,-585.3
159.0861,1064.4,-2.4,828.9,1959.3,1546.8,-921.6,998.7,1974,-1778.4,-358.2,-386.4,-990,324.9,-1538.1,-533.1,-2310.9,-10.5,-5.7,99.6,-1798.5,-15,-309.6,-1424.4,-595.8
159.0894,1068.6,-3,823.2,1966.8,1561.5,-928.2,1006.2,1977.3,-1037.4,-352.8,-392.7,-983.1,342.3,-1541.7,-526.5,-2307.6,-10.5,-5.4,86.4,-1767.3,-14.7,-315.6,-1420.5,-602.1
159.0928,1067.1,-3,843,1979.7,1570.8,-967.5,1001.4,1975.5,-963.3,-335.7,-357.6,-948.6,349.2,-1535.1,-535.8,-2309.1,-10.8,-5.7,121.2,-1717.8,-14.4,-302.7,-1420.8,-600.3
159.0961,1064.1,-2.4,822.3,1960.2,1557,-966.9,1001.4,1975.2,-1185.6,-349.2,-384.6,-969,317.1,-1536.9,-535.8,-2305.5,-10.2,-5.7,90.3,-1792.5,-15,-308.4,-1412.7,-622.8
159.0994,1071.9,-2.4,819,1953.6,1539.3,-959.1,1004.4,1976.4,-1482,-351.6,-395.4,-999.9,327.3,-1537.2,-535.5,-2316.9,-11.1,-6.3,93.6,-1790.7,-14.4,-309.6,-1412.1,-621.9
159.1028,1077.9,-2.4,836.7,1966.2,1561.2,-948.9,1002.6,1983.6,-2000.7,-324.6,-375,-962.4,327.3,-1538.7,-543.3,-2312.1,-9.9,-5.7,109.5,-1738.8,-14.7,-290.7,-1416,-612
159.1061,1077.3,-2.4,831.6,1959,1554.6,-954.6,1002,1977.9,-1704.3,-355.5,-387.9,-983.1,312.9,-1538.7,-549,-2319.9,-10.2,-5.7,99.3,-1768.5,-14.7,-303,-1421.7,-613.2
159.1094,1065,-2.4,824.4,1957.2,1555.8,-954.6,1007.1,1972.5,-815.1,-356.7,-402.6,-994.5,286.2,-1540.5,-550.2,-2316.3,-10.2,-5.7,84,-1765.8,-15.3,-311.7,-1417.2,-617.4
159.1128,1069.2,-3,827.1,1956.6,1560.3,-950.7,1011.6,1972.2,-1037.4,-369.9,-399.3,-998.1,309.9,-1535.4,-549,-2310.3,-11.1,-5.7,87,-1771.5,-15.3,-332.4,-1399.8,-617.4
159.1161,1082.4,-2.7,831.6,1963.5,1569.9,-922.2,1011.6,1978.2,-1259.7,-363.9,-395.7,-988.5,300.9,-1517.7,-539.7,-2308.8,-10.2,-5.4,91.5,-1782.9,-14.7,-323.1,-1412.4,-613.8
159.1194,1082.1,-2.1,831,1959,1540.2,-925.2,996.9,1973.1,-1556.1,-366.9,-396.3,-996.6,335.1,-1519.8,-539.4,-2306.4,-10.8,-5.7,86.7,-1796.4,-15,-330,-1418.1,-623.7
159.1228,1065.3,-2.7,831.9,1953.9,1536.6,-967.8,999,1971,-1926.6,-345.6,-399.9,-989.4,334.2,-1534.2,-547.2,-2299.8,-10.2,-5.7,77.1,-1773.6,-15,-315.9,-1417.2,-611.4
159.1261,1074.6,-2.4,849.3,1965.3,1564.8,-938.7,1010.4,1984.8,-1704.3,-339,-385.8,-978.9,341.1,-1539.9,-537.9,-2298.9,-10.5,-6,108,-1775.4,-14.4,-310.2,-1416.3,-609.6
159.1294,1079.1,-3,837.6,1961.4,1549.5,-951.3,1008.6,1978.8,-1037.4,-356.7,-396.3,-988.8,321.9,-1521.9,-537.3,-2302.2,-10.5,-5.7,91.2,-1792.2,-15.3,-300.9,-1424.4,-631.8
159.1328,1080,-3.3,830.7,1953.6,1558.5,-959.4,1001.4,1974.6,-889.2,-360.3,-402.6,-994.8,323.4,-1520.4,-538.2,-2302.8,-10.5,-5.1,79.8,-1766.7,-15,-322.5,-1418.7,-630.9
159.1361,1070.4,-3,828.6,1956,1545.9,-944.4,1008.3,1974.9,-1185.6,-355.5,-410.7,-1010.1,294.9,-1545.3,-543.3,-2298.9,-10.5,-6,74.1,-1782.9,-15,-325.2,-1411.2,-615.9
159.1394,1078.2,-2.4,838.8,1961.1,1566.6,-972.3,997.5,1972.8,-1333.8,-364.2,-392.7,-985.5,336.6,-1541.7,-545.7,-2307.3,-10.2,-5.4,93.6,-1768.5,-15,-316.5,-1423.5,-606.9
159.1428,1073.4,-2.4,831.3,1954.5,1553.1,-949.8,1005,1972.8,-2000.7,-365.7,-402.9,-1000.8,313.8,-1544.7,-556.2,-2312.4,-11.1,-5.7,91.5,-1799.4,-14.7,-324,-1422.6,-615.6
159.1461,1074.9,-2.1,822.3,1947.6,1531.5,-964.2,1005.9,1963.5,-1704.3,-370.2,-410.4,-1000.5,313.8,-1544.4,-549,-2305.2,-10.5,-5.4,68.7,-1790.4,-14.7,-324.3,-1420.8,-627.6
159.1494,1071.9,-2.1,817.8,1939.8,1526.1,-961.5,1014.9,1966.2,-1037.4,-364.2,-416.7,-1008.3,283.5,-1549.8,-545.7,-2299.2,-10.5,-5.7,56.7,-1775.7,-15,-333.9,-1420.8,-629.1
159.1528,1076.1,-2.1,828,1960.2,1563.6,-944.7,1014.9,1970.7,-815.1,-361.5,-410.4,-973.2,284.4,-1552.2,-544.5,-2294.7,-10.8,-5.7,69.9,-1761.6,-15,-335.4,-1424.4,-623.4
159.1561,1077.3,-1.8,831.6,1952.7,1553.4,-951.6,1011.9,1973.1,-1333.8,-363.3,-408.6,-997.8,319.2,-1548.6,-555.6,-2304.9,-10.5,-6,81,-1774.8,-15,-327,-1425.9,-627
159.1594,1093.5,-1.5,836.4,1954.8,1537.2,-961.5,1017,1977.9,-1556.1,-343.5,-400.2,-1001.1,294,-1539.6,-546.6,-2297.1,-10.5,-5.7,88.8,-1791,-15,-317.1,-1412.1,-627.6
159.1628,1091.1,-1.8,828.3,1947.6,1557.3,-942.3,1017.9,1973.7,-2000.7,-364.2,-407.1,-1002.3,336.6,-1530,-533.7,-2296.8,-10.5,-5.1,77.7,-1807.2,-15,-324.9,-1397.1,-627.3
159.1661,1090.2,-2.7,821.4,1948.2,1555.8,-947.1,1006.5,1967.4,-1778.4,-372.3,-414.9,-1003.5,319.2,-1512.6,-525,-2310,-10.5,-6,72.9,-1812,-15,-336,-1434.3,-631.8
159.1694,1089.6,-1.2,823.2,1948.2,1541.1,-988.2,1006.8,1967.4,-1037.4,-339,-406.2,-1001.7,336.9,-1524.3,-537.9,-2307.9,-10.8,-5.7,79.5,-1787.7,-15.3,-314.1,-1431,-635.4
159.1728,1089,-1.8,820.5,1955.7,1554.9,-951.3,1014.6,1973.4,-815.1,-349.2,-405.6,-994.5,348,-1515.3,-546.9,-2302.2,-10.5,-5.4,78.3,-1776.9,-15,-317.7,-1422.6,-629.4
159.1761,1085.4,-1.8,819.9,1947.3,1553.7,-944.1,1010.1,1970.4,-1185.6,-348.6,-407.7,-993,323.7,-1522.8,-544.8,-2306.4,-10.5,-5.7,82.5,-1763.7,-15,-316.5,-1425.3,-630.6
159.1794,1093.5,-2.4,817.2,1948.8,1559.1,-932.7,1012.5,1974.9,-1482,-345,-413.4,-999.3,306.9,-1522.5,-528,-2299.8,-10.8,-5.1,73.8,-1800,-14.4,-320.1,-1418.7,-625.2
159.1828,1096.2,-2.4,823.2,1949.4,1555.5,-968.4,1020,1975.8,-1926.6,-343.2,-403.2,-990.6,304.5,-1523.4,-524.7,-2295.6,-10.5,-6,87.3,-1768.8,-15,-305.1,-1408.2,-616.8
159.1861,1095.9,-2.4,825.9,1950.6,1559.7,-965.7,1013.7,1981.2,-1704.3,-346.5,-404.7,-988.8,314.4,-1531.5,-529.8,-2299.8,-10.2,-6,86.4,-1774.5,-15,-314.4,-1411.5,-624
159.1894,1088.1,-3.3,816,1944.6,1566,-952.2,1016.1,1972.8,-1037.4,-362.1,-417.6,-1000.8,324,-1528.5,-531.9,-2311.5,-10.5,-5.7,68.4,-1773.6,-14.7,-327.6,-1421.4,-621.9
159.1928,1091.7,-1.8,821.7,1951.8,1566,-949.8,1025.1,1975.8,-741,-339,-406.8,-992.4,328.8,-1528.2,-539.1,-2301.3,-10.5,-5.4,75.9,-1759.5,-15,-326.7,-1399.5,-612.9
159.1961,1097.4,-2.1,828.9,1944.6,1560,-960,1020.6,1974.6,-1185.6,-355.8,-403.2,-989.7,336,-1522.5,-536.1,-2300.4,-10.5,-6,91.5,-1788.9,-14.7,-314.4,-1407.3,-610.8
159.1994,1102.5,-1.8,831.6,1958.4,1566.6,-956.1,1019.7,1981.2,-1482,-338.7,-396,-983.4,317.7,-1515.9,-537.9,-2298.3,-10.5,-5.4,105.3,-1772.7,-15,-303.9,-1406.7,-603
159.2028,1107.3,-1.8,824.4,1955.4,1570.2,-968.1,1017,1972.5,-1926.6,-354.3,-402,-960.9,320.7,-1507.8,-520.8,-2298.3,-10.2,-5.4,89.7,-1762.2,-15,-313.5,-1415.7,-623.4
159.2061,1099.2,-1.2,813.9,1934.7,1541.4,-971.7,1013.1,1969.8,-1778.4,-343.8,-418.2,-1009.8,325.2,-1506,-526.2,-2301,-10.5,-5.7,78,-1792.2,-15,-311.4,-1404.3,-627
159.2094,1103.1,-2.1,812.7,1932.6,1545,-954.9,1013.7,1964.1,-889.2,-352.8,-422.7,-1000.2,337.8,-1527.3,-536.4,-2302.2,-10.5,-5.7,67.2,-1798.2,-15,-317.7,-1395,-618.9
159.2128,1101.9,-2.7,821.4,1943.4,1562.7,-954.6,1014.9,1976.1,-815.1,-370.8,-411.9,-993.6,339.9,-1518.3,-537.3,-2302.8,-10.5,-5.7,82.5,-1786.5,-15,-329.7,-1400.4,-624
159.2161,1107,-2.1,830.1,1953.3,1558.2,-961.8,1016.7,1980.9,-1333.8,-332.7,-398.4,-983.4,312,-1515,-541.8,-2297.7,-10.5,-5.4,90.6,-1782,-15,-297.6,-1407.9,-616.8
159.2194,1098.3,-2.1,829.5,1963.2,1569.9,-944.4,1020,1983.9,-1482,-333,-397.5,-979.8,314.4,-1522.5,-552.9,-2298.3,-10.8,-5.4,95.7,-1763.1,-15.3,-306.9,-1410.9,-617.7
159.2228,1107.6,-1.5,839.7,1955.7,1560,-936.9,1014,1980.3,-1852.5,-334.5,-392.7,-978,328.2,-1510.2,-552.6,-2303.1,-10.8,-5.7,109.2,-1775.1,-15,-299.7,-1413.3,-619.5
159.2261,1108.8,-0.9,837.6,1959.3,1562.1,-944.7,1019.7,1980.6,-1704.3,-329.4,-390.6,-971.7,313.8,-1514.7,-552,-2301.3,-10.2,-5.4,108.9,-1762.2,-14.7,-304.8,-1397.7,-596.4
159.2294,1113.9,-1.2,825.9,1952.4,1560.9,-932.4,1028.7,1975.2,-889.2,-362.4,-400.2,-984.6,315.9,-1512.3,-552,-2304.9,-10.2,-5.7,90,-1762.2,-14.7,-323.7,-1383.3,-591.6
159.2328,1103.1,-1.5,828.6,1955.7,1577.7,-900.9,1037.1,1982.7,-889.2,-350.1,-398.4,-983.1,344.4,-1501.5,-542.7,-2296.5,-10.5,-5.1,83.7,-1779.9,-14.7,-312.9,-1385.4,-595.8
159.2361,1105.8,-1.5,831.3,1951.5,1563.9,-937.5,1031.7,1980,-1111.5,-349.2,-401.4,-990.9,347.7,-1500,-532.8,-2302.5,-10.8,-5.7,87,-1794.3,-14.7,-319.2,-1393.2,-601.8
159.2394,1112.4,-1.8,844.5,1960.2,1576.2,-942,1032.9,1982.1,-1482,-318.3,-387.9,-966,369.3,-1490.1,-533.1,-2295,-10.5,-5.4,107.4,-1748.4,-14.7,-282.9,-1398,-609
159.2428,1105.8,-1.5,830.1,1948.2,1556.7,-951.3,1024.2,1976.1,-1852.5,-333.9,-391.8,-979.2,340.5,-1504.5,-532.8,-2290.5,-10.2,-5.7,95.4,-1777.5,-14.7,-282.9,-1395.6,-588.9
