Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.9194,-521.1,-539.1,-1135.2,-20.1,590.1,-430.8,-50.7,-291.6,5112.9,-252,783.9,-530.7,-247.2,-137.7,-1116.6,134.7,-9,-15.9,-37.8,-623.1,-13.2,-138.9,-419.4,-128.4
303.9228,-510.6,-534.6,-1137.9,-14.1,553.2,-428.1,-42.9,-319.8,-2074.8,-233.4,819.6,-544.5,-250.2,-105.3,-1120.2,141.6,-9,-15.6,-30.3,-626.1,-13.2,-127.8,-408.3,-120.6
303.9261,-502.2,-519.9,-1127.4,-3.6,574.8,-396,-40.5,-328.8,-6743.1,-229.2,827.1,-588.9,-198.9,-60.9,-1131.9,143.7,-8.7,-16.2,-33.6,-649.5,-13.2,-150.6,-410.7,-131.7
303.9294,-492,-513.6,-1138.2,-6.3,519.9,-419.4,-50.4,-326.7,-8002.8,-247.5,795.6,-658.2,-171.6,-24.9,-1152.3,133.2,-9.3,-15.9,-111,-634.2,-13.5,-141,-419.7,-152.4
303.9328,-533.1,-524.1,-1125,-3,568.8,-402.6,-42.6,-292.2,-518.7,-264.6,786.3,-579.6,-211.8,-209.4,-1125.9,140.1,-9.3,-15.6,-48.3,-576.3,-12.9,-135.3,-411.6,-179.4
303.9361,-529.8,-539.1,-1128.6,-1.5,582.9,-418.8,-38.4,-278.7,4594.2,-243,801,-557.7,-243.9,-195.9,-1116.9,141.6,-9.3,-15.9,-29.1,-588,-13.2,-131.1,-385.2,-140.7
303.9394,-522.3,-532.5,-1125.6,-5.4,601.8,-412.5,-30.6,-283.2,5187,-252.9,814.8,-510.3,-250.8,-153.9,-1120.2,140.4,-8.7,-15.6,-48.3,-599.4,-12.9,-153,-381,-97.5
303.9428,-522.3,-527.4,-1119.9,-3.9,569.4,-418.8,-30.3,-318,-1926.6,-265.2,808.5,-517.5,-209.7,-164.1,-1110.3,148.5,-9,-15.9,-27.6,-601.8,-13.2,-130.5,-364.5,-114.6
303.9461,-514.2,-543.6,-1140.3,-17.4,551.1,-409.5,-27,-334.5,-6669,-280.5,810.6,-574.8,-228.3,-126,-1125.6,145.5,-9,-15.9,-39.9,-607.2,-12.9,-134.1,-365.1,-107.4
303.9494,-519.3,-560.7,-1148.4,-17.7,503.1,-423.6,-42.6,-335.4,-7928.7,-239.1,792.6,-648.3,-217.8,-149.1,-1119,149.7,-9,-15.9,-30.3,-603.3,-12.9,-134.1,-435.6,-78
303.9528,-524.1,-527.7,-1137.6,-12.3,545.7,-451.2,-54.3,-297,-444.6,-243.3,801.9,-591.3,-207.3,-165.9,-1114.8,148.2,-9,-15.9,-27.3,-599.1,-13.5,-135.9,-426.3,-120.9
303.9561,-522.3,-556.8,-1152,-15.9,568.5,-451.2,-55.8,-288.3,4668.3,-247.5,815.7,-544.2,-253.5,-151.2,-1099.2,148.8,-9.6,-16.2,-60.6,-586.2,-13.2,-139.8,-423.9,-134.1
303.9594,-525.3,-550.2,-1134.6,-18.3,584.4,-444,-51.6,-293.4,5335.2,-252.9,798.3,-486.9,-235.5,-139.8,-1103.4,141.6,-9.3,-15.9,-24.9,-605.7,-13.2,-138.3,-403.8,-136.2
303.9628,-518.7,-555.6,-1128.9,-3.6,579,-436.2,-44.4,-322.8,-2000.7,-247.5,793.5,-515.7,-226.5,-138.9,-1103.1,149.7,-9,-16.2,-54,-581.4,-13.5,-116.7,-409.8,-94.8
303.9661,-515.4,-534,-1125,-1.5,562.5,-410.1,-40.5,-333,-6743.1,-241.5,794.7,-576,-216,-132,-1111.5,148.2,-9,-15.9,-48,-581.1,-13.2,-109.2,-407.7,-139.5
303.9694,-498.3,-510.3,-1127.1,-1.2,537.3,-428.7,-46.5,-332.7,-8076.9,-260.4,802.2,-592.5,-149.4,-45.6,-1117.5,133.8,-9.3,-15.6,-16.8,-587.7,-13.5,-144.6,-382.8,-180.3
303.9728,-506.1,-506.1,-1119.3,0.9,585.3,-408,-36.3,-288.6,-370.5,-255,794.4,-581.4,-183,-24.9,-1146.6,115.5,-9.3,-15.9,-43.2,-614.4,-13.2,-140.4,-366.3,-176.7
303.9761,-527.4,-544.2,-1116,11.7,598.5,-405.3,-44.4,-276.9,4668.3,-261.6,809.1,-506.1,-226.5,-183.6,-1117.5,128.4,-9,-15.6,-51.9,-582,-13.5,-143.7,-376.5,-107.4
303.9794,-525.3,-577.5,-1117.2,-0.6,603.6,-430.2,-45.9,-289.8,5335.2,-246,793.2,-488.4,-256.2,-157.2,-1107,146.7,-9.3,-16.2,-54.6,-582,-13.2,-136.2,-384.9,-94.8
303.9828,-519,-564.9,-1112.1,0.6,570.6,-428.4,-35.1,-323.1,-1852.5,-252.3,776.4,-500.4,-215.4,-164.7,-1111.5,150.9,-8.7,-15.6,-72,-587.4,-12.9,-158.4,-363.6,-45
303.9861,-514.2,-555,-1105.2,3,573.6,-425.7,-50.4,-330,-6669,-234.3,809.7,-593.1,-243.9,-168,-1109.1,163.8,-9.3,-15.6,-66.6,-596.1,-12.9,-104.7,-466.2,-123.6
303.9894,-516,-558.3,-1127.1,6.9,552.9,-425.7,-55.5,-329.4,-7928.7,-241.8,807.6,-606,-211.2,-153.9,-1110.3,162,-9,-15.6,-6.9,-590.1,-13.5,-130.5,-447,-118.2
303.9928,-504.6,-534.9,-1121.1,3.9,575.4,-425.4,-48,-288.6,-370.5,-232.5,809.7,-567,-177,-125.4,-1113.9,150.6,-9,-15.9,12.9,-596.1,-12.9,-137.4,-419.4,-131.1
303.9961,-519.9,-546,-1118.7,8.4,588.9,-436.8,-49.2,-273.6,4668.3,-266.1,822,-517.5,-225.9,-177.9,-1104.9,148.2,-9,-15.9,20.4,-560.7,-13.2,-140.4,-403.5,-131.1
303.9994,-507.9,-539.7,-1113.3,-0.9,586.5,-439.5,-50.4,-286.2,5409.3,-276.3,822.6,-460.2,-147.9,-116.7,-1111.5,140.7,-8.7,-16.2,-56.7,-578.7,-13.2,-137.7,-409.5,-136.8
304.0028,-504.3,-546.3,-1109.4,11.4,565.8,-419.7,-45.9,-312,-1778.4,-238.8,816.6,-461.7,-229.8,-92.4,-1131.6,145.8,-8.7,-16.2,33,-548.7,-13.5,-121.5,-416.7,-136.5
304.0061,-513.9,-564,-1113,7.5,550.5,-418.2,-33.3,-328.2,-6669,-237.9,806.1,-519.3,-222.6,-150,-1120.5,156.6,-9,-15.9,0.6,-573,-13.2,-115.2,-385.8,-117.6
304.0094,-507.3,-547.5,-1134,1.8,530.1,-421.5,-40.8,-327.3,-8002.8,-251.4,779.1,-601.5,-191.7,-126.3,-1142.1,141.3,-8.7,-15.9,-54.9,-592.5,-13.2,-127.8,-390.9,-150
304.0128,-517.5,-568.8,-1122,-10.5,572.4,-433.8,-45.9,-297.6,-592.8,-250.2,767.7,-583.5,-233.4,-148.5,-1134,144.6,-9,-15.9,-101.4,-607.5,-12.9,-150.9,-380.7,-98.1
304.0161,-499.8,-558,-1124.1,-4.5,596.4,-432.3,-58.8,-280.8,4668.3,-261.6,783.6,-534.9,-200.1,-87.9,-1128.3,130.2,-9.3,-15.9,-36.6,-607.2,-13.8,-151.2,-443.1,-105.6
304.0194,-519.3,-555,-1094.1,11.4,609.6,-433.5,-49.5,-283.5,5335.2,-245.4,771.6,-456.6,-220.8,-143.4,-1117.2,147.9,-9,-15.9,2.1,-588.6,-12.9,-119.4,-423,-106.2
304.0228,-522.6,-551.4,-1094.1,12.9,570,-427.2,-42.9,-317.1,-1852.5,-246.3,824.1,-493.2,-211.2,-167.4,-1123.5,153.9,-9,-16.2,-16.8,-553.8,-13.2,-124.8,-411.9,-105
304.0261,-502.2,-546.6,-1099.8,9.3,543.3,-426.9,-38.1,-329.4,-6669,-224.7,783.9,-532.5,-183.3,-107.1,-1120.2,148.8,-9,-15.9,-32.1,-578.4,-12.9,-105.9,-399.6,-77.1
304.0294,-503.4,-529.5,-1118.4,8.1,533.7,-420.3,-38.7,-326.7,-7928.7,-213.3,798.6,-588.6,-111.9,-123.6,-1122.6,135.6,-9,-15.6,-23.7,-573.9,-13.5,-127.5,-415.5,-145.5
304.0328,-512.7,-543.3,-1121.7,-3,551.4,-435.3,-39.9,-296.4,-370.5,-258.9,769.8,-544.5,-217.2,-128.4,-1118.7,132.3,-8.7,-15.9,28.2,-588.3,-12.9,-150,-389.7,-211.8
304.0361,-509.7,-546.9,-1107.6,3,639.6,-425.1,-54.9,-280.8,4594.2,-274.5,777.3,-561,-188.4,-87.3,-1119.9,125.7,-9,-15.3,-3.3,-633,-13.5,-167.7,-401.4,-186.6
304.0394,-512.1,-555.6,-1104.6,-3.9,639.3,-458.4,-51.6,-294.9,5335.2,-239.7,790.5,-487.5,-285.6,-142.8,-1111.2,138.6,-8.4,-15.6,-32.1,-626.4,-13.2,-139.5,-399.3,-107.4
304.0428,-514.8,-574.8,-1114.5,0.3,579.3,-431.4,-51.6,-325.5,-2000.7,-254.1,772.8,-478.5,-219,-147.9,-1119.6,154.8,-8.7,-15.9,-47.4,-555.3,-13.2,-138.6,-441.9,-86.4
304.0461,-512.7,-576.6,-1132.5,-9.6,502.8,-446.4,-41.1,-342,-6594.9,-223.2,781.8,-539.7,-224.7,-129.6,-1122.6,148.5,-9.3,-16.2,-87.6,-572.1,-13.2,-125.4,-388.8,-93.6
304.0494,-510.6,-559.2,-1128.9,-11.7,501,-450.6,-38.1,-336.6,-8002.8,-251.1,749.1,-609.3,-170.7,-164.7,-1122.3,132.9,-9.3,-16.2,-36.9,-626.1,-13.2,-125.7,-353.4,-80.7
304.0528,-502.8,-543.3,-1109.7,-11.7,563.7,-386.7,-20.1,-289.5,-444.6,-267.6,736.5,-596.1,-178.5,-126.9,-1138.5,100.8,-8.7,-15.6,-18.3,-588,-12.9,-154.5,-267.6,-105.3
304.0561,-510.3,-539.4,-1104.3,0.9,590.7,-453,-72.6,-282,4594.2,-282.3,730.5,-533.1,-178.5,-149.7,-1138.2,143.4,-9.3,-15.6,-36.3,-579.9,-12.9,-163.5,-531.3,-222.3
304.0594,-515.7,-554.4,-1099.8,1.5,601.2,-461.4,-58.2,-288.6,5261.1,-251.7,801,-453,-250.5,-158.1,-1119,153.9,-9,-15.6,-89.4,-589.2,-12.9,-132.6,-471,-113.4
304.0628,-514.2,-568.8,-1115.7,-7.2,558.6,-447.3,-47.1,-325.5,-1852.5,-222.9,781.2,-495.3,-243,-145.5,-1124.4,159.9,-9.3,-15.9,-28.8,-571.2,-12.9,-124.5,-446.4,-99.9
304.0661,-510.6,-564.3,-1115.7,-10.5,517.8,-440.4,-43.8,-339.9,-6594.9,-254.7,771,-527.7,-194.4,-129.9,-1129.8,150.3,-9.3,-15.9,-46.8,-591.9,-13.2,-119.7,-423.9,-119.7
304.0694,-504.3,-560.7,-1134,-18.3,493.2,-456.3,-54,-344.1,-8002.8,-243.9,742.2,-597.9,-208.2,-101.7,-1128.9,138.3,-9,-15.6,-14.1,-593.4,-12.9,-146.1,-424.8,-108
304.0728,-503.4,-552.3,-1139.4,-11.4,559.5,-444.3,-51.9,-300,-444.6,-276.9,736.2,-566.7,-213,-39,-1138.2,130.8,-9.3,-15.6,-54,-607.2,-13.2,-160.5,-391.8,-124.8
304.0761,-524.4,-568.8,-1119.6,2.1,600.3,-436.8,-57,-285.9,4594.2,-254.1,757.8,-532.5,-224.4,-159.9,-1131.9,136.2,-9.6,-16.2,-73.5,-610.5,-13.2,-157.8,-439.5,-127.2
304.0794,-521.7,-541.8,-1096.2,-7.2,596.1,-435.6,-44.1,-283.8,5112.9,-274.8,744.6,-464.7,-162.3,-201.9,-1123.8,134.1,-9,-15,-45,-593.1,-13.2,-161.7,-399,-164.1
304.0828,-507.9,-545.1,-1104,5.1,584.4,-431.1,-41.1,-314.4,-1778.4,-261,762,-492.3,-206.1,-146.7,-1123.2,139.8,-8.4,-15.9,-24.6,-571.8,-13.2,-123.6,-418.2,-136.8
304.0861,-499.2,-546.6,-1111.8,10.8,575.1,-401.7,-40.5,-323.7,-6594.9,-228.3,772.5,-533.7,-190.5,-102,-1120.2,144,-9,-15.9,-24.3,-552.3,-12.9,-119.7,-420.3,-161.7
304.0894,-501.6,-539.7,-1124.4,-4.5,523.8,-447,-47.7,-329.7,-8076.9,-255.9,778.2,-587.7,-180,-125.1,-1128,146.4,-9,-15.6,-37.8,-627.9,-12.9,-157.5,-437.4,-112.8
304.0928,-514.5,-556.5,-1120.5,-2.1,575.4,-453.9,-48.3,-292.2,-444.6,-253.8,729,-555.6,-242.4,-156.6,-1112.4,146.4,-8.7,-15.9,-42,-607.8,-12.9,-124.2,-420.9,-90.6
304.0961,-519.9,-558.6,-1114.2,-1.5,582,-433.8,-49.2,-278.7,4594.2,-258.9,728.1,-512.1,-191.7,-150.3,-1114.8,137.1,-9.3,-15.9,-40.2,-561.9,-13.2,-157.5,-439.2,-139.8
304.0994,-513.6,-552.6,-1112.7,2.1,613.5,-437.4,-44.4,-282.6,5335.2,-257.4,774,-438.6,-224.4,-137.4,-1113.6,139.2,-9,-16.2,-36,-576,-13.2,-115.8,-407.4,-136.8
304.1028,-507.3,-558.3,-1119,1.2,578.7,-430.8,-32.4,-315.6,-1852.5,-251.7,756.3,-464.4,-194.4,-128.7,-1124.4,142.8,-8.4,-15.9,-9.3,-555,-13.2,-146.4,-384.9,-51
304.1061,-504.9,-557.4,-1126.8,-1.8,541.5,-410.7,-33.3,-324.9,-6594.9,-234,736.2,-541.5,-183.6,-121.8,-1128.9,143.4,-8.7,-15.6,-97.8,-560.4,-13.2,-120.3,-414.6,-96.6
304.1094,-507.3,-540.6,-1131.9,-7.2,506.4,-447,-41.4,-327,-8002.8,-252,726.6,-600,-170.1,-116.7,-1142.1,131.1,-9,-15.9,-51.3,-598.5,-13.8,-127.8,-392.4,-122.4
304.1128,-498.9,-562.8,-1136.7,-11.4,548.1,-442.8,-50.1,-296.7,-518.7,-271.2,726,-582.9,-175.2,-58.5,-1138.5,121.5,-8.7,-15.3,-68.4,-613.5,-13.2,-145.8,-419.1,-164.1
304.1161,-506.7,-544.2,-1098.6,-2.4,582,-457.5,-66.9,-279,4594.2,-278.1,732.9,-489.6,-192.6,-80.7,-1133.4,130.8,-9,-15.9,-47.7,-599.1,-13.2,-150.9,-474.9,-153.6
304.1194,-515.7,-569.7,-1106.1,-6.3,590.7,-448.5,-52.8,-288.3,5409.3,-261.6,742.8,-432.9,-238.8,-177.9,-1122.6,132.3,-9,-15.3,-17.1,-600.6,-12.9,-129,-432.6,-140.7
304.1228,-517.5,-562.5,-1112.7,-4.5,557.4,-437.1,-46.5,-318.9,-1852.5,-238.2,765.3,-495,-174,-176.4,-1124.1,146.1,-9,-15.6,-84.3,-581.4,-13.2,-147,-429.6,-84.9
304.1261,-504,-568.8,-1137.9,-9.3,552,-440.4,-43.2,-333.9,-6594.9,-231.3,724.2,-529.8,-217.5,-125.7,-1117.2,148.2,-9.3,-15.3,-51.3,-599.7,-12.6,-140.7,-408.3,-118.5
304.1294,-504.3,-556.2,-1129.2,-10.2,565.8,-421.5,-39.3,-325.5,-7928.7,-254.4,693.6,-634.5,-200.7,-105.3,-1132.5,149.7,-9,-15.6,-87.9,-609.6,-13.5,-133.8,-401.4,-168.3
304.1328,-512.4,-554.1,-1111.8,10.2,591.9,-408,-34.5,-282.3,-370.5,-261.6,768,-527.7,-156.3,-150,-1133.4,124.5,-9.3,-15.9,-28.8,-632.4,-13.2,-129.3,-378.9,-107.1
304.1361,-516,-542.1,-1098.3,6.3,606.9,-442.8,-47.4,-269.1,4446,-266.7,726.6,-512.1,-213.9,-171,-1116.3,128.7,-9,-15.3,-99.6,-609.3,-12.9,-146.7,-452.4,-148.5
304.1394,-514.8,-588.9,-1130.1,-3.9,574.5,-467.4,-48.9,-287.4,5335.2,-245.4,733.8,-458.4,-235.2,-132.3,-1113.3,136.8,-9,-15.6,-116.1,-573.6,-13.2,-139.2,-423.3,-77.1
304.1428,-506.1,-567.3,-1122.3,-3,534.9,-456.3,-46.5,-317.7,-1926.6,-242.1,735.3,-482.7,-180.9,-126.9,-1104.9,147.3,-9,-15.9,-24,-574.8,-13.2,-130.5,-417,-115.2
304.1461,-500.7,-566.1,-1139.4,-3,518.1,-440.4,-35.4,-328.8,-6594.9,-230.4,749.4,-525.3,-145.8,-121.5,-1124.4,147.9,-8.7,-16.2,-30.6,-578.7,-13.2,-129.3,-383.4,-114.9
304.1494,-500.4,-546.3,-1125.3,0.9,495.3,-452.1,-48,-323.7,-8076.9,-245.4,708.9,-591.9,-162.6,-133.5,-1141.8,144,-9,-15.9,-15.9,-576.3,-13.5,-119.4,-441.3,-126.9
304.1528,-500.7,-542.1,-1111.8,7.8,576.3,-438.3,-50.7,-284.4,-370.5,-262.2,743.7,-557.4,-176.7,-112.8,-1126.8,135.3,-9,-15.6,6.9,-602.1,-13.2,-138,-427.5,-105.9
304.1561,-481.8,-565.2,-1122.3,-3.9,590.7,-450,-56.7,-278.1,4594.2,-294,740.7,-521.1,-189.6,38.1,-1132.8,116.4,-9,-15.3,-78.9,-607.5,-13.2,-162,-424.8,-139.8
304.1594,-516.6,-557.1,-1098,11.4,630.9,-423,-43.8,-275.1,5409.3,-247.5,743.1,-444,-134.4,-179.1,-1116.9,131.4,-9,-15.6,-46.5,-577.5,-12.9,-147.9,-422.7,-145.2
304.1628,-512.4,-572.7,-1108.5,4.8,578.4,-437.4,-54.9,-314.7,-2000.7,-257.7,728.4,-474,-243.3,-189.9,-1111.8,142.2,-9.3,-15.9,-62.4,-589.2,-13.5,-162,-462.3,-99.3
304.1661,-511.2,-591,-1140.9,-8.1,513.3,-445.5,-42.9,-333.9,-6446.7,-237.9,724.5,-498,-218.7,-156.3,-1115.4,150.3,-9,-15.9,-27.9,-585.9,-13.2,-124.5,-430.8,-146.7
304.1694,-508.2,-584.7,-1145.4,-13.8,498.9,-452.1,-40.5,-332.4,-8151,-249.6,708,-580.2,-202.2,-143.4,-1116.6,135,-9.6,-15.6,-54.3,-570.9,-12.9,-120.3,-411,-120
304.1728,-515.7,-595.8,-1148.1,-10.5,553.2,-418.8,-33.6,-293.4,-444.6,-271.8,704.4,-552.6,-217.2,-150.9,-1126.5,130.5,-9,-15.9,-56.7,-586.2,-13.2,-167.1,-396.6,-139.2
304.1761,-510.3,-580.8,-1126.2,-3.6,611.4,-441.3,-48,-274.8,4520.1,-247.8,707.1,-516.6,-163.5,-122.7,-1125,113.7,-9,-15.9,-53.4,-601.5,-13.2,-138,-402.6,-177.3
304.1794,-507,-563.4,-1102.5,4.2,613.8,-423.9,-31.8,-270.6,5261.1,-224.1,736.8,-440.1,-176.4,-141,-1124.1,138,-9,-15.9,-44.4,-585,-13.2,-141.3,-389.4,-114.3
304.1828,-492.9,-568.2,-1103.1,-0.3,570,-445.5,-48,-315.9,-1778.4,-268.8,724.2,-519,-130.2,-83.1,-1121.7,140.1,-9,-15.6,-26.7,-579.9,-12.9,-110.4,-441.9,-120
304.1861,-501.3,-571.2,-1104.9,5.4,543,-430.5,-44.4,-323.4,-6520.8,-264.6,699.6,-524.1,-209.7,-127.2,-1126.5,151.8,-9,-16.2,-45.9,-579.3,-13.5,-147.3,-461.4,-51
304.1894,-505.2,-582.3,-1127.1,2.1,549.3,-443.7,-46.2,-321.9,-8151,-284.4,717.9,-564,-137.1,-157.5,-1121.4,159.6,-9,-15.6,-96.3,-594,-13.5,-104.7,-410.7,-154.5
304.1928,-508.2,-594.9,-1131,1.8,577.8,-432.6,-47.7,-289.8,-518.7,-251.7,703.2,-552,-182.1,-141.9,-1116,144,-9,-15.6,-44.7,-599.7,-13.5,-135.6,-429.6,-77.1
304.1961,-516.6,-594.6,-1119.9,-2.7,591.3,-456.9,-53.1,-282.6,4594.2,-249.3,719.7,-510.3,-205.8,-140.7,-1113,136.2,-9,-15.9,-62.4,-569.7,-13.2,-160.8,-393.6,-117.3
304.1994,-507.9,-588,-1107,0.6,597,-440.7,-52.5,-281.1,5335.2,-250.8,718.5,-438,-174.3,-123,-1115.4,133.2,-9.3,-15.9,-15.9,-585.3,-12.9,-173.4,-435.9,-115.2
304.2028,-503.1,-589.2,-1103.7,9.3,585,-416.7,-36.9,-310.8,-2000.7,-252,711.9,-495,-163.2,-116.1,-1111.5,150.6,-8.7,-15.6,-6.6,-572.7,-12.9,-99.3,-422.4,-145.5
304.2061,-500.4,-596.7,-1116,0.9,554.1,-432.3,-47.4,-328.5,-6594.9,-247.8,696.3,-508.5,-204.9,-104.7,-1106.1,158.4,-8.7,-15.9,-41.4,-598.5,-13.5,-122.4,-460.8,-136.2
304.2094,-504.9,-604.2,-1134.9,-13.5,493.5,-443.7,-45.6,-333.3,-8151,-237.9,703.8,-579,-176.1,-137.1,-1104.9,164.1,-9,-15.9,-57,-584.4,-12.9,-108.3,-416.4,-118.2
304.2128,-510,-605.7,-1135.8,-13.2,547.2,-430.8,-40.8,-294.6,-518.7,-235.5,699.9,-545.7,-145.5,-153.9,-1109.1,146.4,-9.3,-15.6,-81.3,-567.6,-13.5,-105.6,-405.3,-154.2
304.2161,-511.5,-600.6,-1116.6,-12.3,578.7,-458.7,-56.4,-281.4,4520.1,-263.1,708.3,-517.2,-195,-139.8,-1112.1,138,-9,-15.3,-37.2,-596.7,-13.2,-198,-435.6,-97.8
304.2194,-509.4,-616.2,-1114.2,-13.2,588.9,-448.2,-43.2,-288.3,5261.1,-259.2,709.2,-457.5,-171.9,-124.2,-1108.8,136.2,-8.7,-15.6,-64.5,-576.6,-13.2,-170.7,-380.1,-110.1
304.2228,-510.6,-610.5,-1116,-6.3,565.8,-453.3,-49.2,-317.4,-1926.6,-239.4,731.7,-476.1,-197.7,-132,-1104.6,155.7,-9,-15.9,-75.3,-565.5,-13.5,-102.3,-434.4,-109.2
304.2261,-505.8,-605.4,-1127.4,-11.1,522,-444.3,-51.9,-333,-6520.8,-257.4,687.6,-526.5,-99.9,-139.5,-1107.3,156.6,-9,-15,-40.8,-608.7,-13.2,-117.6,-437.1,-116.4
304.2294,-508.2,-617.1,-1134.9,-15.9,513.3,-436.2,-48.3,-330.9,-7928.7,-256.8,689.4,-584.1,-200.7,-133.8,-1120.8,150.3,-9.3,-15.6,-102.9,-596.1,-13.2,-134.1,-414.9,-94.8
304.2328,-508.2,-617.7,-1127.1,-17.4,547.2,-451.8,-56.1,-297,-370.5,-267.9,681,-557.7,-161.4,-120.9,-1122.6,140.4,-8.7,-15.3,-76.5,-621,-13.5,-111.9,-405,-135.3
304.2361,-512.4,-625.8,-1119.6,-9,610.2,-443.4,-59.1,-277.8,4594.2,-257.4,717,-513.6,-200.4,-137.7,-1107.9,132.6,-9,-15.9,-9.3,-638.1,-13.5,-178.8,-426.9,-141.9
304.2394,-509.7,-626.7,-1107.9,-1.2,616.5,-424.2,-45.6,-277.8,5335.2,-270.9,699.9,-469.2,-170.7,-121.8,-1098.6,135.9,-9,-15.6,-54.6,-615.9,-12.9,-132,-412.5,-159.3
304.2428,-495.6,-605.1,-1096.2,4.8,572.7,-429.6,-45.9,-306.3,-1926.6,-288.9,720.9,-471.3,-126,-111,-1102.2,153.3,-9,-15.6,-35.4,-590.1,-13.5,-119.4,-450.9,-93.3
304.2461,-504.3,-619.2,-1116.9,1.2,550.5,-400.8,-27.3,-320.4,-6594.9,-253.2,712.2,-518.7,-170.1,-141.3,-1115.1,141.3,-9.3,-16.2,-60.3,-554.7,-12.6,-173.1,-349.5,-124.8
304.2494,-498.9,-613.5,-1117.8,-3.3,522,-429.6,-51,-321.9,-8076.9,-261.9,700.8,-576.3,-156.9,-138.9,-1117.5,155.7,-9.3,-15.9,-24,-583.5,-12.9,-113.4,-426.3,-117.9
304.2528,-501,-609,-1111.8,-8.4,545.7,-463.8,-66.9,-291.3,-518.7,-308.1,633.9,-541.8,-154.8,-152.7,-1106.4,137.1,-8.7,-16.2,-88.5,-609.3,-12.9,-123.6,-459.6,-133.2
304.2561,-503.1,-629.1,-1106.1,-12.9,585.3,-448.5,-67.5,-278.1,4668.3,-239.7,661.2,-507.6,-143.1,-138,-1111.2,140.7,-9,-15.9,-105.3,-598.8,-12.9,-142.5,-452.7,-112.5
304.2594,-504.6,-639,-1114.2,-9,596.4,-451.5,-63.9,-282,5187,-254.7,723,-465.3,-186.9,-135.3,-1114.2,146.4,-9,-15.9,-43.2,-605.1,-12.9,-150,-441.9,-157.8
304.2628,-500.4,-637.2,-1107,-8.1,558.3,-430.8,-47.7,-313.8,-1852.5,-257.1,698.4,-488.7,-173.4,-114.6,-1116.9,154.2,-8.7,-15.9,-44.4,-607.5,-13.2,-149.4,-417.9,-90.6
304.2661,-495.9,-628.8,-1127.7,-14.1,529.5,-446.4,-48.9,-328.8,-6520.8,-240.6,712.8,-514.2,-180,-91.5,-1113,152.7,-9.3,-16.2,-81,-602.4,-13.2,-114,-427.2,-108.3
304.2694,-505.8,-632.1,-1139.1,-24.6,506.7,-444.9,-50.4,-329.1,-8151,-261.3,694.5,-634.2,-140.4,-142.2,-1127.4,144.3,-9,-15.6,-49.2,-601.2,-13.2,-136.2,-410.7,-99.3
304.2728,-509.4,-653.4,-1135.5,-26.4,578.7,-454.5,-59.7,-299.1,-518.7,-270,622.8,-536.1,-154.2,-141.6,-1115.1,139.2,-8.7,-15.6,-43.5,-634.8,-13.2,-118.2,-431.7,-122.4
304.2761,-513.6,-644.7,-1110.3,-6.6,602.7,-443.7,-57.3,-275.1,4594.2,-284.7,717.6,-510.6,-171,-155.1,-1111.5,138.6,-9.3,-15.3,-50.4,-586.5,-13.2,-127.2,-423.3,-142.8
304.2794,-502.5,-634.2,-1084.5,6.9,643.5,-431.4,-53.4,-273.3,5483.4,-240.9,693,-419.4,-118.2,-133.8,-1111.5,144.3,-9,-15,-47.7,-640.5,-13.5,-135.9,-432.9,-123.9
304.2828,-491.7,-603,-1082.4,6.3,601.2,-422.7,-48.6,-306.6,-1778.4,-255.3,679.8,-478.5,-109.5,-93.6,-1135.8,139.2,-8.7,-15.9,-27.9,-630.6,-13.2,-154.2,-413.7,-171.6
304.2861,-483,-612,-1110.6,-0.6,527.4,-415.5,-30.3,-320.4,-6594.9,-270,680.4,-560.1,-96,-65.7,-1145.1,135.6,-8.7,-15.9,-46.5,-550.5,-13.2,-125.4,-363,-121.8
304.2894,-506.1,-643.5,-1130.1,0.3,516.9,-422.4,-53.4,-323.1,-8151,-290.7,699.3,-570.6,-136.2,-181.5,-1131.3,149.1,-9,-15.9,-68.7,-555.6,-13.2,-129.9,-471.3,-135
304.2928,-506.4,-654.9,-1134.3,-9.6,559.8,-432.9,-48,-295.8,-444.6,-270.3,640.2,-556.2,-147.3,-142.8,-1121.7,139.2,-9,-15.6,-51.3,-586.2,-13.5,-177.9,-366.3,-128.7
304.2961,-510.9,-677.4,-1142.7,-20.4,565.5,-447.6,-54.3,-287.4,4446,-269.7,706.2,-490.8,-189.6,-161.7,-1118.4,132.3,-9.3,-15.6,-52.5,-600.6,-13.2,-150.6,-431.1,-136.8
304.2994,-499.5,-648.9,-1113.9,-11.7,595.2,-449.7,-58.5,-282.6,5335.2,-260.1,671.7,-420.9,-152.1,-120.9,-1103.1,145.8,-9,-15.6,-57.3,-598.8,-13.5,-124.8,-424.8,-60.6
304.3028,-498.9,-644.1,-1121.7,-17.4,550.5,-462.6,-57.3,-321.9,-1852.5,-270.6,692.7,-474.6,-147,-130.8,-1117.8,149.1,-9,-15.6,-62.7,-588,-13.2,-117,-450,-148.2
304.3061,-495.3,-663.3,-1134.9,-26.4,528.6,-469.2,-62.4,-339.9,-6594.9,-235.2,657.6,-523.5,-144.3,-99,-1116.3,161.4,-9,-15.6,-103.2,-593.4,-12.9,-112.5,-456.6,-116.1
