Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.5561,-1342.5,-831,-1277.7,-2141.7,900.6,-180.3,-1297.8,-1609.2,-7632.3,-1084.5,-1329.9,-1012.8,-1471.8,-168.6,-570.3,-1398.3,-9,-16.2,-1154.1,-1169.7,-13.5,-1391.4,-356.4,128.4
217.5594,-1359,-838.8,-1314.9,-2160.9,823.2,-205.2,-1315.2,-1628.7,-10892.7,-1065,-1319.4,-1003.2,-1478.7,-180.3,-575.7,-1397.1,-9.3,-16.2,-1144.2,-1169.1,-13.2,-1373.4,-361.2,146.7
217.5628,-1331.7,-813.6,-1295.7,-2119.5,885.3,-162.6,-1257.6,-1577.1,592.8,-1056.9,-1319.7,-999.3,-1464.6,-155.7,-578.1,-1412.1,-8.7,-16.2,-1135.8,-1166.1,-13.5,-1380,-356.1,153.9
217.5661,-1307.7,-795,-1259.7,-2084.1,984.3,-109.8,-1208.4,-1528.2,8595.6,-1078.8,-1326.3,-999.9,-1438.2,-154.8,-576.3,-1405.8,-9,-15.6,-1125,-1163.4,-13.2,-1398.6,-337.2,132
217.5694,-1291.2,-779.4,-1206.6,-2056.8,1069.5,-69,-1190.4,-1500.3,10596.3,-1074.9,-1320,-1003.5,-1421.7,-152.4,-576.9,-1400.4,-9,-16.2,-1120.2,-1154.4,-13.5,-1392.6,-314.4,135.9
217.5728,-1312.8,-801,-1233.9,-2100.6,1008.6,-116.1,-1247.4,-1555.2,-148.2,-1069.8,-1312.2,-1010.7,-1427.4,-161.4,-564.3,-1404.3,-9.3,-15.9,-1132.8,-1161.9,-12.9,-1390.5,-333.6,143.7
217.5761,-1336.8,-824.4,-1288.2,-2147.1,904.5,-176.4,-1300.2,-1615.5,-7410,-1077.9,-1341.9,-1015.5,-1446.9,-168.6,-551.4,-1409.7,-9,-16.5,-1153.8,-1171.8,-13.5,-1403.7,-361.5,147.9
217.5794,-1358.1,-846,-1338.6,-2183.4,803.1,-219,-1320.3,-1650.3,-10892.7,-1069.5,-1339.5,-1018.2,-1494.3,-177.3,-552.9,-1406.4,-9,-15.9,-1149.9,-1168.8,-12.9,-1386.6,-375.6,145.2
217.5828,-1345.8,-829.8,-1320.3,-2145.3,852.3,-173.4,-1257.3,-1598.1,296.4,-1083.3,-1352.4,-1032,-1483.2,-181.2,-579.6,-1394.1,-8.1,-15.9,-1155.9,-1189.5,-12.9,-1429.5,-356.1,133.2
217.5861,-1319.7,-813.9,-1293.3,-2119.5,951.3,-129.9,-1217.4,-1550.4,8447.4,-1120.2,-1365.9,-1044.6,-1460.7,-170.4,-573.6,-1401.9,-9,-15.9,-1173,-1204.5,-12.9,-1442.4,-353.4,113.4
217.5894,-1301.1,-787.8,-1236.3,-2083.5,1048.8,-86.7,-1197.9,-1517.7,10596.3,-1104.9,-1353.6,-1035.9,-1437.9,-169.8,-582.3,-1416.6,-9.3,-16.5,-1163.1,-1199.1,-13.2,-1435.2,-339.6,113.4
217.5928,-1318.8,-798.6,-1240.2,-2106,1008.6,-119.7,-1254,-1560,-148.2,-1074,-1336.8,-1018.8,-1459.2,-178.8,-569.7,-1424.4,-8.7,-15.6,-1134.3,-1189.8,-13.2,-1395.6,-352.5,132.6
217.5961,-1335.9,-813.3,-1265.7,-2134.5,921,-168.6,-1297.8,-1606.5,-7484.1,-1057.2,-1327.5,-999.6,-1469.7,-172.8,-558.6,-1422.3,-9.3,-16.2,-1123.8,-1174.8,-13.5,-1402.5,-373.2,140.1
217.5994,-1357.5,-837.3,-1317.9,-2166.6,818.4,-208.5,-1323.6,-1642.2,-10892.7,-1072.5,-1320,-1009.5,-1478.7,-177.9,-557.7,-1418.7,-9,-16.2,-1134.6,-1162.2,-13.5,-1374.3,-377.4,154.8
217.6028,-1337.1,-820.8,-1311.3,-2137.5,864,-172.2,-1263.9,-1600.2,444.6,-1077,-1341.6,-1028.1,-1464.6,-159.9,-564.9,-1413.9,-8.7,-15.9,-1147.5,-1189.5,-13.2,-1400.4,-378.9,139.8
217.6061,-1316.7,-803.7,-1286.7,-2108.7,963.6,-120.6,-1221.6,-1552.5,8447.4,-1113.3,-1353.3,-1038,-1446.9,-157.8,-573,-1408.5,-9.3,-16.5,-1170.9,-1218.6,-13.2,-1430.4,-371.1,121.2
217.6094,-1306.5,-791.4,-1242.6,-2091.3,1037.4,-96.9,-1209.9,-1529.4,10448.1,-1122.9,-1362,-1046.1,-1440.9,-162,-575.4,-1412.1,-9,-16.2,-1170.9,-1198.2,-12.9,-1448.4,-366.6,111.3
217.6128,-1327.8,-813.9,-1265.7,-2128.5,978.6,-143.4,-1265.4,-1584.3,-74.1,-1097.4,-1359.6,-1041.3,-1455.9,-173.1,-569.1,-1416.6,-9.3,-16.2,-1163.1,-1201.2,-13.5,-1437.3,-378,126.6
217.6161,-1342.8,-822.9,-1287.6,-2154.9,894.3,-188.1,-1304.1,-1627.2,-7484.1,-1085.7,-1339.8,-1027.8,-1477.5,-174.9,-552.6,-1418.7,-9,-15.9,-1143,-1184.1,-13.2,-1422.3,-387.3,124.8
217.6194,-1367.4,-853.2,-1345.8,-2190.9,796.2,-232.2,-1332.6,-1666.2,-10966.8,-1087.2,-1354.2,-1035.6,-1490.1,-179.4,-552.6,-1419.6,-8.7,-15.9,-1154.1,-1200.6,-13.2,-1430.1,-408.3,110.7
217.6228,-1344,-830.1,-1321.8,-2153.4,849.9,-194.1,-1273.2,-1616.1,444.6,-1093.2,-1360.2,-1039.2,-1476,-167.4,-562.2,-1415.4,-8.7,-15.9,-1168.8,-1209.3,-13.2,-1431,-389.4,97.2
217.6261,-1319.1,-807.9,-1286.1,-2115.6,953.4,-136.2,-1220.4,-1561.5,8595.6,-1110.6,-1366.5,-1041.3,-1437.3,-161.1,-569.7,-1414.2,-9,-16.2,-1167,-1211.1,-13.5,-1430.7,-372,97.2
217.6294,-1306.2,-795.6,-1243.5,-2099.4,1034.1,-104.4,-1202.7,-1539.3,10522.2,-1113.3,-1377,-1054.2,-1447.2,-166.8,-571.5,-1407,-9,-15.6,-1170.9,-1217.4,-13.2,-1446.9,-348,101.7
217.6328,-1327.5,-811.2,-1258.5,-2130.6,984.9,-137.1,-1256.1,-1578.9,-74.1,-1104.9,-1358.4,-1038.3,-1475.1,-184.8,-566.1,-1414.5,-9.3,-15.9,-1185.3,-1200.6,-12.9,-1430.4,-370.5,114
217.6361,-1337.7,-819.6,-1274.4,-2146.8,904.5,-177.6,-1299,-1615.5,-7335.9,-1091.4,-1319.7,-1017,-1459.5,-174,-552.6,-1425.9,-9,-15.9,-1144.5,-1179.3,-12.9,-1393.8,-389.4,132
217.6394,-1350,-834.9,-1330.2,-2178,814.2,-216.9,-1325.1,-1648.5,-10744.5,-1079.1,-1327.2,-1015.5,-1481.4,-173.7,-539.4,-1419.9,-9,-15.6,-1139.7,-1183.5,-12.9,-1395.6,-402.9,137.7
217.6428,-1329.3,-810,-1307.1,-2134.5,868.5,-169.5,-1264.5,-1595.1,444.6,-1068.6,-1339.2,-1028.1,-1448.1,-156.6,-561.3,-1404.9,-9.3,-16.2,-1144.8,-1196.7,-13.5,-1421.1,-384.3,139.2
217.6461,-1308,-783.3,-1266.9,-2095.8,975,-111,-1210.2,-1539,8521.5,-1088.1,-1341.9,-1026.9,-1443.3,-166.8,-577.8,-1408.2,-8.7,-15.6,-1157.7,-1186.8,-13.2,-1401.9,-370.8,122.1
217.6494,-1293.3,-774.3,-1226.1,-2079.9,1050.6,-90.9,-1201.2,-1524,10522.2,-1086.9,-1350.6,-1040.7,-1428,-157.8,-563.4,-1414.8,-9,-16.2,-1169.1,-1215.3,-13.2,-1425.3,-363.3,101.7
217.6528,-1311.3,-793.2,-1241.1,-2109,1001.7,-128.1,-1252.5,-1568.4,-222.3,-1076.4,-1338.3,-1024.8,-1437.6,-168,-561.6,-1410.6,-9,-16.2,-1149.6,-1197.6,-13.2,-1403.4,-372.3,124.5
217.6561,-1337.7,-817.2,-1281,-2146.2,900,-177.9,-1297.5,-1634.4,-7558.2,-1066.8,-1332.3,-1020.6,-1458,-172.2,-549.3,-1395.6,-9.3,-15.6,-1147.5,-1194.3,-13.5,-1408.2,-386.7,138.3
217.6594,-1347.6,-827.4,-1321.5,-2167.8,816.3,-209.7,-1315.8,-1658.7,-10818.6,-1067.7,-1323.6,-1010.4,-1476.9,-167.1,-545.7,-1395,-9.3,-16.2,-1137.9,-1171.5,-13.2,-1385.7,-393.3,157.2
217.6628,-1335,-815.4,-1309.2,-2140.8,859.8,-174.9,-1265.1,-1616.7,370.5,-1089.3,-1341.9,-1023,-1465.5,-165,-556.5,-1390.8,-8.7,-15.9,-1156.8,-1190.1,-13.5,-1416.3,-387.9,122.1
217.6661,-1307.1,-788.4,-1269.6,-2101.5,966.6,-124.8,-1214.1,-1560.3,8669.7,-1095.9,-1342.5,-1029.9,-1431.9,-154.5,-560.1,-1386.9,-9,-15.9,-1156.2,-1196.4,-13.2,-1452,-374.1,104.4
217.6694,-1291.2,-774.9,-1231.2,-2081.1,1052.4,-87.9,-1199.4,-1540.2,10522.2,-1092.9,-1345.8,-1044,-1420.2,-148.5,-556.8,-1388.7,-9,-15.9,-1167,-1207.2,-13.2,-1428.9,-358.5,116.7
217.6728,-1312.2,-794.7,-1248.6,-2115.9,997.2,-127.2,-1249.5,-1586.4,-74.1,-1085.7,-1348.5,-1035.3,-1443.9,-162,-548.1,-1384.5,-9.3,-15.6,-1149.3,-1193.1,-13.2,-1403.4,-363.3,129
217.6761,-1334.4,-818.4,-1281.6,-2147.4,897,-180.6,-1294.5,-1637.1,-7558.2,-1066.5,-1335.6,-1029.9,-1461.3,-167.4,-541.2,-1382.4,-9,-15.9,-1155,-1196.1,-13.2,-1396.5,-381.9,142.8
217.6794,-1361.1,-846,-1342.8,-2189.1,788.4,-232.2,-1325.7,-1675.5,-10892.7,-1085.7,-1341.6,-1034.7,-1489.8,-187.2,-549.9,-1383.6,-9.3,-16.2,-1187.4,-1197.6,-12.9,-1386.6,-400.5,125.1
217.6828,-1347.9,-834,-1329.6,-2159.7,832.2,-197.1,-1277.4,-1635.6,296.4,-1109.1,-1359.6,-1050.6,-1486.2,-180,-554.1,-1381.8,-9,-16.5,-1185.9,-1209,-12.9,-1424.1,-395.4,106.8
217.6861,-1320.3,-804.6,-1288.8,-2117.4,947.7,-137.1,-1224,-1577.7,8447.4,-1100.4,-1344.6,-1057.5,-1440.6,-169.2,-561.9,-1389.3,-8.7,-16.2,-1181.1,-1228.8,-13.2,-1440,-380.1,99.3
217.6894,-1299.9,-789,-1238.4,-2087.7,1036.5,-98.4,-1205.1,-1549.2,10448.1,-1099.5,-1353.3,-1047.3,-1425.9,-169.5,-559.8,-1378.8,-9,-16.2,-1180.2,-1220.7,-12.9,-1441.5,-366.9,103.8
217.6928,-1326,-812.1,-1259.1,-2132.4,982.8,-141.6,-1259.1,-1603.5,-74.1,-1100.7,-1363.2,-1038,-1466.7,-183.9,-544.2,-1377.9,-9,-15.9,-1168.8,-1189.5,-13.2,-1425,-378.9,110.4
217.6961,-1346.4,-831,-1293.9,-2164.8,892.2,-192.6,-1309.2,-1650.6,-7484.1,-1086.9,-1353.3,-1039.5,-1480.2,-175.8,-530.1,-1389.6,-9,-15.6,-1167.6,-1187.7,-13.2,-1421.7,-402.3,111.6
217.6994,-1362.6,-843.3,-1343.1,-2190,799.5,-227.4,-1330.5,-1676.1,-10892.7,-1072.8,-1356.6,-1031.1,-1488.3,-184.2,-540.9,-1392.3,-9.3,-16.2,-1182,-1193.1,-12.9,-1416.9,-414,132.3
217.7028,-1343.7,-827.1,-1329,-2152.5,846.9,-185.4,-1270.5,-1626.3,296.4,-1096.8,-1358.4,-1046.7,-1483.2,-183.9,-550.5,-1376.4,-9.3,-15.9,-1185.6,-1224.9,-12.9,-1425.6,-403.2,118.2
217.7061,-1318.5,-813.9,-1302.6,-2124.6,945.3,-139.8,-1227.3,-1578.9,8595.6,-1105.5,-1371.6,-1057.2,-1457.4,-176.7,-547.8,-1380.3,-9,-16.5,-1206.9,-1230.6,-13.2,-1451.7,-400.5,97.2
217.7094,-1305.9,-801.9,-1267.5,-2104.2,1028.4,-106.5,-1215.3,-1558.5,10374,-1116,-1385.4,-1051.8,-1440.9,-165.6,-538.5,-1382.1,-9,-16.2,-1211.4,-1221.9,-12.9,-1432.8,-393,114.6
217.7128,-1319.1,-810.6,-1271.1,-2127.3,983.1,-137.7,-1265.1,-1599.6,0,-1101.6,-1370.1,-1038.6,-1451.7,-174,-550.2,-1389.3,-9.3,-15.9,-1190.1,-1198.2,-13.5,-1439.7,-394.8,133.8
217.7161,-1352.4,-834,-1301.7,-2163.9,884.1,-190.5,-1305.9,-1650,-7335.9,-1092,-1351.2,-1041.9,-1476,-191.7,-562.2,-1364.4,-8.7,-16.2,-1185.3,-1180.2,-13.2,-1416.3,-402.3,114.3
217.7194,-1360.5,-845.1,-1342.8,-2185.8,797.1,-226.5,-1332.6,-1678.2,-11040.9,-1082.7,-1329.9,-1035,-1486.8,-184.2,-556.8,-1378.5,-9,-16.5,-1170.3,-1179.9,-13.2,-1412.4,-417.6,110.4
217.7228,-1358.1,-843.6,-1353.3,-2176.8,819.3,-204,-1280.1,-1651.2,148.2,-1104.3,-1373.4,-1069.2,-1479.3,-192.3,-561.9,-1358.1,-9,-16.2,-1211.7,-1229.7,-13.5,-1434,-406.2,96.6
217.7261,-1312.8,-795.6,-1288.5,-2112.3,954.3,-128.7,-1224.6,-1574.4,8521.5,-1089.6,-1357.8,-1047,-1440,-171,-569.7,-1387.5,-8.7,-16.2,-1186.2,-1213.5,-13.5,-1436.1,-385.5,112.5
217.7294,-1291.5,-774.6,-1235.4,-2081.4,1043.4,-90.3,-1207.2,-1543.8,10448.1,-1085.1,-1352.4,-1037.4,-1420.8,-158.4,-572.7,-1401,-8.7,-15.9,-1178.1,-1187.1,-13.5,-1416.6,-364.2,127.5
217.7328,-1313.1,-791.1,-1244.4,-2113.5,1001.1,-127.8,-1257.9,-1594.5,-74.1,-1075.5,-1348.8,-1029.6,-1439.1,-179.1,-569.1,-1394.1,-9.3,-16.2,-1142.7,-1169.7,-13.2,-1391.4,-375.6,139.8
217.7361,-1347.3,-824.4,-1284.9,-2152.8,898.2,-189.9,-1308.6,-1652.1,-7484.1,-1072.2,-1337.4,-1028.4,-1476,-191.7,-564,-1391.1,-9.3,-16.5,-1165.5,-1179.9,-12.9,-1404,-402.6,123.9
217.7394,-1359.3,-841.8,-1336.2,-2182.8,807.6,-231.3,-1338.3,-1685.7,-10892.7,-1080.6,-1334.1,-1024.8,-1498.5,-190.2,-557.4,-1383.9,-8.7,-16.2,-1198.8,-1183.2,-12.9,-1411.2,-420.6,105.6
217.7428,-1346.4,-834.3,-1338.6,-2156.1,846.3,-195.3,-1283.4,-1646.4,296.4,-1106.1,-1371.3,-1045.8,-1480.5,-186.9,-571.5,-1379.1,-8.1,-16.5,-1206.3,-1202.1,-13.2,-1442.1,-418.2,89.4
217.7461,-1324.5,-807.9,-1301.1,-2119.5,955.8,-138.9,-1230.9,-1593.6,8595.6,-1104,-1370.1,-1059.3,-1472.7,-191.7,-579,-1381.5,-8.7,-16.2,-1218.9,-1221,-13.5,-1457.7,-401.7,93.6
217.7494,-1312.8,-796.8,-1256.1,-2092.8,1032,-110.1,-1208.4,-1570.5,10596.3,-1114.2,-1374.3,-1057.8,-1443.9,-193.5,-582,-1374,-9,-15.9,-1214.4,-1212.6,-13.8,-1479.9,-386.7,92.1
217.7528,-1324.2,-811.2,-1265.4,-2124.3,981.6,-145.5,-1264.5,-1613.7,-148.2,-1114.5,-1357.8,-1045.2,-1459.8,-194.4,-570,-1379.7,-9.3,-15.9,-1200.3,-1194.6,-12.9,-1422.6,-392.7,105.6
217.7561,-1347.3,-835.5,-1307.1,-2165.1,884.7,-199.5,-1315.8,-1670.4,-7335.9,-1080.9,-1362.9,-1048.5,-1483.2,-192.6,-567.6,-1378.2,-9,-15.6,-1206.3,-1186.5,-13.2,-1421.7,-419.1,110.1
217.7594,-1371.3,-856.8,-1350.9,-2190.6,796.8,-241.2,-1340.7,-1704.3,-10892.7,-1084.5,-1353,-1035,-1519.5,-211.2,-564.3,-1374.3,-9,-16.5,-1186.8,-1185,-12.9,-1441.2,-435.9,112.8
217.7628,-1360.5,-852.3,-1355.7,-2167.8,828,-212.1,-1286.1,-1667.7,370.5,-1126.5,-1381.5,-1060.5,-1505.1,-207.9,-577.2,-1371.6,-9.3,-16.2,-1215.9,-1222.8,-13.2,-1470,-424.8,90
217.7661,-1331.7,-829.2,-1315.2,-2131.8,924.3,-156.3,-1234.8,-1609.5,8521.5,-1143,-1386,-1073.7,-1473.3,-200.4,-582.9,-1374.6,-9,-15.9,-1222.5,-1241.4,-13.2,-1471.2,-409.8,80.7
217.7694,-1319.7,-813.9,-1275.6,-2113.2,1003.2,-123,-1222.2,-1588.8,10374,-1143.9,-1399.5,-1083,-1470.6,-196.2,-576.6,-1371.6,-9,-15.9,-1240.8,-1233.6,-13.8,-1476.3,-390.9,81.6
217.7728,-1333.8,-831,-1284.3,-2142,960.6,-157.8,-1275,-1630.2,0,-1122.3,-1377.6,-1068.3,-1486.8,-197.7,-563.7,-1377.9,-9.3,-15.9,-1230.3,-1211.1,-13.2,-1450.8,-395.1,99.3
217.7761,-1359.6,-847.8,-1314.3,-2170.8,875.4,-204,-1315.5,-1678.5,-7335.9,-1105.8,-1368.3,-1055.7,-1503.6,-209.1,-560.1,-1373.7,-9,-15.9,-1215.9,-1197.9,-13.5,-1443.6,-393,107.4
217.7794,-1379.1,-868.5,-1362,-2199,783.6,-245.1,-1347,-1712.7,-10744.5,-1099.5,-1364.7,-1049.1,-1517.1,-208.5,-557.7,-1364.7,-9.3,-16.2,-1212.6,-1180.5,-12.6,-1436.7,-422.4,105.6
217.7828,-1370.4,-861.9,-1362.9,-2178,821.1,-213,-1301.4,-1679.1,222.3,-1129.2,-1395.9,-1070.7,-1506.6,-208.2,-567.3,-1356.3,-9,-15.9,-1238.1,-1209,-13.5,-1464.6,-416.7,84.9
217.7861,-1333.2,-820.8,-1301.7,-2120.4,945,-138,-1244.1,-1609.2,8447.4,-1123.5,-1374,-1050.9,-1470.6,-194.4,-577.8,-1368.3,-9.6,-16.2,-1221.3,-1198.5,-12.9,-1447.2,-392.7,98.1
217.7894,-1315.8,-801.6,-1247.4,-2088.9,1030.2,-106.8,-1226.7,-1582.8,10522.2,-1119.6,-1362.3,-1051.5,-1453.8,-188.7,-576.9,-1370.7,-9.3,-15.9,-1206,-1194.6,-13.2,-1446.6,-378.9,92.4
217.7928,-1331.1,-816.3,-1257.9,-2120.4,982.8,-146.1,-1282.8,-1627.8,-148.2,-1104.9,-1350,-1039.8,-1464.9,-198,-576,-1378.2,-9.3,-15.9,-1201.2,-1175.1,-12.9,-1420.8,-393,112.8
217.7961,-1350,-833.4,-1291.5,-2148.6,897,-190.8,-1328.1,-1673.1,-7335.9,-1093.5,-1342.8,-1023.9,-1479.9,-201.3,-564.3,-1377.9,-9,-15.9,-1197.3,-1167.9,-13.5,-1417.2,-413.1,118.8
217.7994,-1376.4,-857.4,-1352.1,-2185.5,789.9,-239.1,-1355.1,-1712.1,-10892.7,-1095.3,-1350.3,-1040.4,-1502.1,-213.6,-560.4,-1369.8,-9,-15.9,-1208.7,-1176.9,-13.2,-1423.8,-429,112.2
217.8028,-1359.6,-845.7,-1343.4,-2158.2,829.8,-202.2,-1301.7,-1669.8,148.2,-1130.1,-1382.1,-1062.6,-1501.2,-211.2,-574.2,-1371.9,-9.3,-16.2,-1226.4,-1194.9,-13.5,-1451.7,-421.8,98.4
217.8061,-1329.9,-818.7,-1305.9,-2115,940.8,-141,-1244.7,-1609.8,8521.5,-1124.1,-1380,-1063.8,-1460.1,-196.8,-588.9,-1384.5,-9.3,-15.9,-1236.3,-1194.6,-13.2,-1437.3,-397.2,98.4
217.8094,-1312.5,-797.7,-1248,-2081.1,1034.7,-104.1,-1227,-1577.7,10596.3,-1117.2,-1369.5,-1054.8,-1446,-190.8,-597.6,-1391.7,-9,-16.2,-1227.3,-1189.8,-13.2,-1445.1,-378.6,102.3
217.8128,-1329,-813,-1263.9,-2114.4,979.5,-149.1,-1284,-1625.7,-148.2,-1100.4,-1357.2,-1044.3,-1470,-204,-591,-1398.3,-8.7,-15.9,-1217.4,-1166.4,-13.5,-1433.1,-393.9,102
217.8161,-1352.4,-839.7,-1308,-2162.4,876.9,-208.8,-1337.1,-1683.6,-7484.1,-1107.6,-1360.2,-1054.5,-1498.5,-203.7,-573,-1392.6,-9.3,-16.5,-1216.2,-1177.8,-13.2,-1441.8,-420.3,90.9
217.8194,-1373.4,-861,-1362.6,-2197.5,786.9,-249.3,-1360.5,-1719,-10892.7,-1107.3,-1364.1,-1062.9,-1502.4,-213,-567,-1377,-9,-15.9,-1225.2,-1178.1,-13.2,-1434,-432.6,91.5
217.8228,-1363.2,-843,-1345.8,-2154.6,834.3,-207.3,-1298.1,-1673.4,296.4,-1115.4,-1379.4,-1061.7,-1502.4,-222.6,-601.2,-1369.5,-9,-16.2,-1223.1,-1196.1,-13.5,-1460.7,-413.7,95.4
217.8261,-1338,-828.9,-1323.9,-2131.5,920.1,-164.4,-1259.4,-1626.9,8521.5,-1143,-1405.2,-1080,-1491.6,-207.9,-600,-1370.4,-9,-16.2,-1264.2,-1208.4,-12.9,-1484.4,-407.4,76.5
217.8294,-1324.2,-818.4,-1283.7,-2110.8,1001.7,-129.3,-1238.7,-1604.1,10670.4,-1149.3,-1403.7,-1083.6,-1476,-205.8,-597.6,-1364.7,-9.3,-16.2,-1272.3,-1206.9,-13.2,-1473.9,-391.5,69.6
217.8328,-1341.3,-835.5,-1301.4,-2148.6,953.7,-167.1,-1295.1,-1652.7,222.3,-1135.5,-1392,-1077.3,-1492.8,-211.5,-584.1,-1374.3,-9.6,-16.2,-1254,-1196.1,-12.6,-1460.7,-403.8,71.1
217.8361,-1362.6,-848.7,-1327.8,-2177.4,861.6,-215.7,-1341.6,-1700.7,-7410,-1115.7,-1380.6,-1070.7,-1534.8,-209.7,-585.6,-1376.4,-9.3,-15.6,-1236.9,-1182.3,-13.2,-1455.9,-414,90.6
217.8394,-1384.8,-869.1,-1367.4,-2198.4,780.6,-251.4,-1368.6,-1725.9,-11040.9,-1107.9,-1362.9,-1059,-1515.6,-224.1,-592.2,-1373.7,-9,-16.5,-1220.4,-1171.8,-13.2,-1438.8,-435,94.5
217.8428,-1372.8,-858.6,-1353,-2171.4,819.9,-222.3,-1314.3,-1687.8,222.3,-1134.9,-1380,-1074,-1507.8,-225,-594.9,-1360.2,-9,-15.9,-1231.5,-1206.6,-13.5,-1463.1,-425.1,76.5
217.8461,-1345.5,-845.1,-1333.5,-2145.3,913.5,-173.7,-1269.9,-1643.1,8447.4,-1157.4,-1414.2,-1092.6,-1495.5,-210,-583.8,-1360.2,-8.4,-15.6,-1265.1,-1234.5,-13.5,-1491.9,-418.5,49.5
217.8494,-1343.1,-846.9,-1312.5,-2139.6,972,-155.4,-1260.3,-1631.7,10448.1,-1178.4,-1427.1,-1105.5,-1503.6,-225.6,-578.7,-1344.3,-9.3,-16.2,-1299.3,-1226.7,-13.2,-1520.7,-413.4,25.5
217.8528,-1351.2,-845.4,-1313.4,-2156.7,934.8,-182.1,-1305.9,-1667.7,-148.2,-1140.6,-1401,-1089.6,-1499.7,-223.8,-574.5,-1344.9,-8.4,-15.9,-1271.1,-1198.5,-13.5,-1488.9,-410.7,47.1
217.8561,-1362.9,-845.7,-1320.3,-2160.6,872.1,-207.6,-1347,-1693.5,-7113.6,-1108.2,-1373.4,-1057.8,-1501.8,-215.1,-591.3,-1362.6,-9,-15.6,-1231.2,-1164,-12.9,-1439.4,-405,88.5
217.8594,-1388.4,-876,-1380.9,-2205.3,766.8,-260.1,-1380.6,-1736.7,-11040.9,-1119.3,-1386.6,-1068,-1524.3,-224.4,-586.5,-1357.2,-9.3,-16.2,-1244.1,-1183.5,-13.5,-1441.8,-426.3,85.2
217.8628,-1361.4,-842.4,-1352.4,-2149.8,827.1,-205.2,-1312.8,-1673.7,148.2,-1108.8,-1374.6,-1058.1,-1494.3,-207.3,-611.7,-1358.4,-8.7,-15.9,-1234.8,-1185,-13.5,-1453.5,-414.6,88.2
217.8661,-1343.1,-826.8,-1328.4,-2127.6,924.3,-159.6,-1267.2,-1628.4,8447.4,-1123.8,-1396.5,-1071.9,-1474.8,-205.8,-608.1,-1356.9,-9,-16.2,-1257.6,-1203.3,-13.2,-1473.6,-408.9,75.9
217.8694,-1323.3,-806.4,-1276.2,-2096.4,1014.3,-120.9,-1251.9,-1602.3,10596.3,-1126.8,-1395,-1066.2,-1461.6,-203.7,-604.2,-1354.8,-9,-16.2,-1242.9,-1181.4,-13.2,-1467.6,-393,73.8
217.8728,-1336.5,-817.8,-1277.1,-2124.9,971.4,-160.5,-1307.7,-1643.1,-74.1,-1105.2,-1366.2,-1062,-1459.8,-207.6,-594.6,-1371.3,-9,-15.9,-1214.1,-1171.2,-13.2,-1431,-397.5,90.9
217.8761,-1356,-835.2,-1306.5,-2152.2,886.8,-206.4,-1350.3,-1687.8,-7187.7,-1087.8,-1359.3,-1048.2,-1486.8,-211.8,-591.9,-1368,-9,-15.9,-1208.4,-1165.2,-13.5,-1430.4,-411,96
217.8794,-1374.9,-855,-1362.3,-2187.3,787.5,-246.6,-1375.8,-1720.5,-10966.8,-1081.8,-1365,-1050.3,-1505.4,-208.5,-586.5,-1374.3,-9,-15.9,-1229.1,-1158.3,-13.2,-1429.2,-429.9,95.4
217.8828,-1361.4,-838.8,-1350.6,-2153.4,823.5,-212.4,-1314.6,-1677,222.3,-1102.5,-1370.1,-1059,-1488,-201.6,-592.2,-1364.1,-8.4,-16.2,-1242.3,-1174.2,-13.2,-1457.4,-417.3,83.4
217.8861,-1339.5,-820.5,-1320.3,-2118.3,931.2,-153.9,-1262.7,-1623.3,8447.4,-1139.4,-1380.9,-1072.5,-1470.3,-206.7,-601.5,-1360.2,-9,-15.9,-1245.6,-1177.8,-12.9,-1452.3,-393,80.4
217.8894,-1328.7,-810.3,-1279.5,-2093.7,1016.4,-120.3,-1251.6,-1599.9,10596.3,-1134.6,-1382.7,-1078.2,-1477.8,-206.1,-606.3,-1360.5,-8.7,-16.2,-1230.6,-1179,-12.9,-1452.3,-383.4,78.6
217.8928,-1340.4,-820.2,-1284.3,-2124.9,970.5,-156.6,-1309.2,-1642.2,74.1,-1106.7,-1365.3,-1062,-1486.2,-206.4,-592.8,-1366.8,-9,-16.2,-1218.3,-1154.7,-13.2,-1440.9,-392.1,86.7
217.8961,-1365.3,-839.1,-1308.6,-2149.2,883.5,-204,-1353.6,-1687.8,-7261.8,-1084.2,-1352.7,-1043.1,-1493.4,-220.8,-596.1,-1362.6,-9,-16.2,-1200.3,-1139.1,-12.9,-1435.5,-411.9,92.7
217.8994,-1389.3,-861,-1363.8,-2183.1,788.1,-246,-1377,-1722.6,-11115,-1101.9,-1359,-1049.7,-1513.8,-226.2,-603.3,-1364.4,-8.7,-16.5,-1211.4,-1155,-13.2,-1434.6,-424.8,98.1
217.9028,-1369.5,-847.2,-1357.5,-2151.6,822.6,-216,-1324.8,-1681.2,74.1,-1112.7,-1382.1,-1067.1,-1494,-211.8,-610.2,-1362.6,-9.3,-16.2,-1235.1,-1176.6,-13.2,-1474.8,-426,74.4
217.9061,-1343.4,-825.3,-1323.9,-2125.2,922.2,-166.2,-1275,-1627.8,8299.2,-1136.4,-1404,-1079.7,-1503.9,-212.1,-614.4,-1367.1,-9,-16.5,-1245,-1188.9,-13.5,-1492.5,-411.3,61.2
