Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.0194,-2663.7,-2388.9,-1531.5,-2739.9,-1421.4,-2086.8,-2967.9,-2918.1,-8966.1,-2412.9,-2156.1,-2096.1,-2811.6,-2252.1,-566.7,-2026.5,-9,-15.9,-2394.6,-2602.5,-13.2,-2694.9,-1539.6,-2173.5
330.0228,-2683.8,-2404.2,-1578.9,-2769,-1520.1,-2126.7,-2998.5,-2956.8,-14894.1,-2409.6,-2147.7,-2103.6,-2832.3,-2265.3,-569.7,-2026.8,-8.7,-15.9,-2371.5,-2593.5,-13.2,-2673.3,-1545.6,-2179.5
330.0261,-2676.3,-2404.8,-1590.3,-2759.4,-1514.4,-2111.7,-2958.3,-2928.3,-4594.2,-2429.1,-2183.4,-2123.4,-2803.2,-2252.7,-566.4,-2031.3,-9,-15.9,-2389.5,-2615.7,-13.5,-2722.8,-1548.3,-2198.4
330.0294,-2652.9,-2383.5,-1555.5,-2727,-1417.5,-2064.9,-2898.9,-2873.7,4890.6,-2439.3,-2183.7,-2125.8,-2784.6,-2246.4,-568.2,-2026.5,-9,-15.9,-2391.6,-2609.1,-12.9,-2720.7,-1526.1,-2209.8
330.0328,-2636.1,-2365.8,-1508.7,-2697,-1323,-2025.6,-2874.6,-2836.5,9484.8,-2440.5,-2179.2,-2110.5,-2795.4,-2233.5,-571.8,-2032.8,-8.7,-15.6,-2400.3,-2613.3,-13.2,-2739.6,-1521.3,-2211
330.0361,-2659.8,-2394.3,-1528.2,-2736.3,-1362.6,-2064,-2923.8,-2887.5,-741,-2444.7,-2175,-2130.6,-2815.8,-2258.7,-563.1,-2019.9,-9,-15.9,-2399.4,-2637.9,-13.2,-2728.5,-1525.8,-2192.4
330.0394,-2673.9,-2404.5,-1552.8,-2754.9,-1435.8,-2094.6,-2959.8,-2929.8,-8966.1,-2422.5,-2167.8,-2117.4,-2818.2,-2259.3,-563.7,-2034.6,-9.3,-15.6,-2384.4,-2615.1,-13.2,-2706.6,-1534.2,-2166.3
330.0428,-2689.8,-2414.4,-1584,-2766.6,-1500,-2113.5,-2991,-2956.2,-14968.2,-2396.7,-2157.9,-2089.8,-2827.2,-2267.7,-572.7,-2034.6,-8.4,-15.6,-2372.7,-2598.9,-12.9,-2679,-1543.8,-2141.4
330.0461,-2682.3,-2407.8,-1583.7,-2746.2,-1497.9,-2100.3,-2952,-2927.1,-4594.2,-2413.8,-2175.3,-2108.1,-2816.1,-2260.8,-576,-2032.8,-9.3,-15.9,-2392.2,-2600.7,-13.5,-2706.3,-1545.6,-2177.1
330.0494,-2666.4,-2387.7,-1546.5,-2719.2,-1419.3,-2061.9,-2905.2,-2872.8,4964.7,-2437.8,-2167.2,-2115.6,-2811.9,-2263.8,-585.9,-2039.7,-9,-15.9,-2390.1,-2616,-12.9,-2721,-1536.9,-2212.5
330.0528,-2649,-2372.4,-1505.4,-2692.8,-1328.4,-2027.7,-2882.1,-2835.3,9484.8,-2454.6,-2180.1,-2126.4,-2798.1,-2259,-581.7,-2041.8,-8.7,-15.9,-2393.4,-2624.4,-13.2,-2729.1,-1525.8,-2201.1
330.0561,-2659.2,-2386.2,-1514.7,-2721,-1352.4,-2057.4,-2928.9,-2874,-815.1,-2440.5,-2181,-2130.6,-2810.1,-2266.8,-567.6,-2041.2,-8.7,-15.6,-2401.8,-2629.2,-13.2,-2724.6,-1535.7,-2186.4
330.0594,-2678.1,-2399.7,-1539.9,-2741.7,-1430.7,-2093.1,-2973,-2921.4,-8966.1,-2433.6,-2161.5,-2105.7,-2829.6,-2270.1,-562.2,-2044.8,-9,-15.6,-2390.7,-2594.7,-12.9,-2706.3,-1547.1,-2179.8
330.0628,-2695.2,-2412.9,-1584,-2760.6,-1508.4,-2127.6,-3002.4,-2956.2,-14968.2,-2416.5,-2144.7,-2091.9,-2848.8,-2277.3,-569.1,-2030.7,-9.3,-16.2,-2375.4,-2598.3,-12.6,-2693.1,-1548,-2158.5
330.0661,-2674.8,-2389.8,-1569,-2724.3,-1476.3,-2089.5,-2950.5,-2910.9,-4520.1,-2415.9,-2154.6,-2091.3,-2830.5,-2266.2,-581.4,-2044.2,-8.7,-15.9,-2361.9,-2604.9,-12.9,-2688.9,-1533.3,-2183.1
330.0694,-2655.3,-2375.4,-1541.1,-2699.7,-1394.1,-2052.9,-2904,-2858.1,5038.8,-2439.9,-2181,-2094.6,-2817.3,-2260.5,-576.6,-2057.1,-9.3,-15.9,-2385.9,-2594.4,-13.2,-2709,-1524.9,-2208.3
330.0728,-2638.5,-2356.2,-1498.8,-2674.8,-1313.7,-2016,-2874,-2821.5,9707.1,-2443.2,-2172.6,-2108.1,-2789.1,-2253.9,-574.5,-2058.3,-9.3,-15.6,-2368.2,-2582.7,-13.5,-2718.3,-1509.3,-2187
330.0761,-2659.2,-2384.4,-1518.9,-2713.5,-1350,-2056.8,-2932.2,-2871,-741,-2447.7,-2166.6,-2123.7,-2824.8,-2267.4,-554.1,-2045.1,-9,-16.2,-2373,-2597.4,-13.2,-2722.2,-1523.4,-2189.4
330.0794,-2667.9,-2388,-1542,-2735.4,-1428,-2096.7,-2979.9,-2913,-9114.3,-2440.5,-2161.5,-2103.9,-2826.6,-2260.8,-549.9,-2051.7,-8.7,-15.9,-2366.7,-2601,-13.2,-2713.2,-1537.8,-2173.5
330.0828,-2679,-2392.8,-1563.9,-2742.9,-1494.6,-2112.9,-3000.6,-2940,-14968.2,-2397,-2127,-2077.8,-2815.5,-2265.9,-575.7,-2052.6,-9,-15.6,-2355.3,-2580.6,-13.5,-2668.2,-1526.4,-2148.3
330.0861,-2673.9,-2386.5,-1566.9,-2721.9,-1488,-2093.1,-2952.9,-2911.2,-4520.1,-2416.5,-2143.2,-2082,-2815.8,-2265.3,-580.2,-2055,-9,-15.9,-2392.8,-2594.1,-13.5,-2691.6,-1524.3,-2157.3
330.0894,-2650.5,-2365.8,-1540.5,-2690.7,-1394.7,-2046.9,-2901.9,-2852.1,5038.8,-2426.7,-2173.2,-2080.8,-2780.7,-2249.7,-578.1,-2060.7,-9,-15.6,-2394.9,-2595,-13.2,-2707.5,-1514.7,-2181
330.0928,-2635.2,-2352.6,-1495.5,-2671.8,-1318.5,-2021.7,-2877.9,-2822.4,9707.1,-2435.4,-2163.3,-2117.7,-2782.2,-2244,-574.8,-2068.5,-9.3,-15.6,-2391.6,-2612.1,-12.9,-2724.6,-1511.7,-2193.6
330.0961,-2650.2,-2376,-1514.1,-2712.3,-1349.1,-2056.2,-2931.3,-2869.8,-815.1,-2434.8,-2172.3,-2121,-2804.1,-2253.9,-559.2,-2075.1,-8.7,-15.9,-2395.8,-2610.9,-13.5,-2721.6,-1530.6,-2191.8
330.0994,-2674.8,-2393.1,-1539.6,-2740.2,-1432.5,-2094.3,-2977.8,-2919.9,-8892,-2415.9,-2159.1,-2106,-2823.9,-2263.5,-550.2,-2062.8,-9,-15.9,-2388,-2585.7,-13.2,-2699.7,-1538.1,-2166.6
330.1028,-2696.4,-2409.3,-1580.1,-2762.4,-1510.5,-2123.7,-3008.4,-2958,-15042.3,-2409.6,-2149.8,-2089.5,-2845.5,-2284.2,-555.3,-2054.7,-9.3,-16.2,-2370.6,-2583.3,-13.5,-2693.7,-1548.3,-2169
330.1061,-2682.9,-2393.7,-1568.4,-2725.8,-1481.1,-2096.1,-2962.5,-2917.5,-4446,-2422.2,-2139.9,-2087.1,-2828.1,-2267.1,-571.8,-2069.4,-9.3,-16.2,-2365.5,-2590.5,-13.5,-2700.9,-1536.9,-2180.1
330.1094,-2657.4,-2365.8,-1529.4,-2690.1,-1377,-2040.6,-2902.8,-2854.2,5038.8,-2435.1,-2139.3,-2090.1,-2797.5,-2263.5,-581.7,-2066.1,-9,-16.5,-2379,-2604,-13.5,-2699.7,-1515,-2188.8
330.1128,-2634.9,-2346,-1481.7,-2660.4,-1300.8,-2007,-2874,-2814,9558.9,-2432.1,-2150.1,-2076,-2781,-2252.1,-571.2,-2067,-9.3,-15.9,-2385.3,-2572.8,-13.2,-2708.1,-1499.7,-2182.5
330.1161,-2648.7,-2355.9,-1489.5,-2688.9,-1323,-2027.4,-2923.5,-2852.4,-815.1,-2417.7,-2144.7,-2065.8,-2812.2,-2259.6,-560.7,-2067.9,-9.3,-16.2,-2379.3,-2557.5,-13.2,-2692.2,-1506.6,-2176.8
330.1194,-2670.9,-2392.5,-1534.2,-2727.9,-1421.7,-2080.2,-2968.5,-2910,-8892,-2409.6,-2159.4,-2086.8,-2808.3,-2265.9,-552.3,-2063.1,-8.7,-15.9,-2386.2,-2585.7,-13.5,-2694.3,-1524,-2173.8
330.1228,-2697.6,-2415.6,-1590.6,-2768.1,-1530,-2127,-3006.9,-2959.5,-14894.1,-2419.2,-2157.3,-2106.9,-2856,-2276.4,-549.9,-2055.6,-8.7,-16.2,-2382.9,-2589.3,-13.2,-2692.8,-1545.9,-2169.6
330.1261,-2682.9,-2406,-1590.3,-2737.8,-1504.5,-2099.7,-2960.7,-2921.4,-4520.1,-2438.1,-2166.9,-2115,-2826.6,-2265.9,-563.4,-2064.3,-8.7,-15.6,-2384.1,-2593.2,-13.2,-2707.8,-1537.2,-2176.5
330.1294,-2661,-2377.5,-1545.9,-2691,-1392,-2047.8,-2904.3,-2857.8,4964.7,-2439.3,-2174.7,-2103.9,-2809.5,-2258.7,-575.7,-2070.9,-9,-15.9,-2384.7,-2576.1,-12.9,-2718.3,-1519.2,-2186.7
330.1328,-2641.8,-2356.2,-1496.7,-2655.9,-1296,-2007.3,-2873.7,-2817,9707.1,-2444.1,-2165.4,-2086.8,-2787.9,-2259.6,-579,-2066.4,-9,-15.9,-2383.8,-2577,-13.2,-2720.4,-1500.3,-2188.2
330.1361,-2659.8,-2376.9,-1517.1,-2698.8,-1339.8,-2041.8,-2931,-2864.7,-741,-2427,-2183.1,-2110.8,-2809.2,-2268,-563.4,-2067.6,-8.7,-15.3,-2402.7,-2596.5,-13.5,-2709,-1520.4,-2191.5
330.1394,-2686.2,-2412.9,-1559.7,-2740.5,-1445.1,-2098.2,-2981.7,-2929.2,-8892,-2429.1,-2180.1,-2127.9,-2840.4,-2278.2,-548.1,-2046.9,-8.7,-15.9,-2414.4,-2607.9,-13.2,-2710.2,-1535.7,-2184
330.1428,-2700.9,-2419.5,-1597.8,-2760.9,-1529.4,-2125.8,-3012.3,-2965.5,-14968.2,-2414.7,-2158.5,-2097.6,-2853.6,-2275.8,-548.4,-2057.4,-9,-15.9,-2402.4,-2587.2,-13.2,-2695.8,-1543.5,-2166.6
330.1461,-2691.6,-2409.6,-1589.4,-2728.8,-1501.8,-2095.5,-2967.3,-2923.8,-4446,-2425.2,-2165.7,-2099.4,-2843.4,-2271.6,-567.9,-2076.3,-9,-15.9,-2383.5,-2579.7,-12.9,-2700.9,-1537.5,-2177.7
330.1494,-2665.8,-2376.6,-1547.7,-2689.8,-1399.8,-2046.3,-2908.8,-2862.3,5112.9,-2439,-2154.6,-2092.8,-2816.7,-2270.4,-578.1,-2073,-9.3,-15.6,-2391.6,-2574.6,-13.2,-2708.7,-1518.9,-2183.1
330.1528,-2645.7,-2354.1,-1494.3,-2660.1,-1297.8,-2006.4,-2873.7,-2818.5,9558.9,-2436.3,-2155.8,-2087.7,-2785.8,-2259.9,-588,-2068.5,-9,-15.9,-2388.3,-2574.3,-13.5,-2704.2,-1498.5,-2191.8
330.1561,-2651.7,-2361.6,-1503,-2681.7,-1310.1,-2027.7,-2922,-2854.2,-815.1,-2413.5,-2153.7,-2080.5,-2801.1,-2259.6,-567.9,-2076.6,-9,-15.3,-2385.6,-2574.6,-13.5,-2685.9,-1506.3,-2168.7
330.1594,-2676.3,-2394.9,-1541.7,-2721.9,-1414.5,-2080.8,-2976.3,-2916.3,-8892,-2407.5,-2155.8,-2083.2,-2825.1,-2265.3,-548.1,-2069.1,-9,-15.3,-2385.9,-2579.4,-13.5,-2691.6,-1530,-2157.9
330.1628,-2691.9,-2413.5,-1590.9,-2753.4,-1511.1,-2115,-3006.6,-2959.2,-14894.1,-2409.9,-2147.4,-2084.7,-2840.1,-2261.4,-545.4,-2062.5,-9.6,-15.9,-2379.3,-2563.8,-13.5,-2685,-1532.1,-2152.8
330.1661,-2677.8,-2397.6,-1581.3,-2723.1,-1495.5,-2093.4,-2964.3,-2919,-4371.9,-2411.4,-2147.7,-2094,-2823.9,-2255.7,-554.1,-2070.9,-8.7,-15.6,-2385,-2566.5,-12.9,-2696.4,-1533.9,-2178
330.1694,-2656.5,-2379,-1557.3,-2700.9,-1408.2,-2056.8,-2919.9,-2869.2,5112.9,-2434.5,-2171.4,-2106.6,-2805.9,-2244.3,-547.8,-2075.7,-9.3,-15.9,-2402.1,-2590.8,-13.2,-2729.1,-1528.5,-2197.8
330.1728,-2637,-2358.9,-1511.1,-2668.2,-1313.7,-2020.5,-2895.3,-2829.6,9484.8,-2442.6,-2172.3,-2089.5,-2793,-2237.4,-552.9,-2079.9,-9,-15.9,-2410.8,-2585.1,-13.2,-2709.9,-1513.5,-2192.7
330.1761,-2637.3,-2346.3,-1484.7,-2669.1,-1314.3,-2019.6,-2924.4,-2842.5,-815.1,-2393.7,-2131.5,-2055.6,-2791.2,-2241.6,-581.4,-2071.5,-8.7,-15.6,-2371.2,-2555.7,-13.2,-2672.7,-1496.7,-2155.5
330.1794,-2668.8,-2378.1,-1527.9,-2705.7,-1403.1,-2063.1,-2977.8,-2900.1,-8966.1,-2386.8,-2134.8,-2079.9,-2803.2,-2261.1,-570,-2068.5,-9.3,-15.6,-2367.3,-2561.7,-13.2,-2666.1,-1510.2,-2148.3
330.1828,-2680.5,-2394.3,-1573.5,-2735.1,-1500.3,-2106.9,-3012.6,-2945.7,-14894.1,-2382.9,-2127.9,-2082.9,-2810.7,-2263.5,-558.3,-2064,-9,-15.3,-2363.1,-2553.3,-13.5,-2663.1,-1521.6,-2152.5
330.1861,-2676.3,-2397,-1587.3,-2723.4,-1495.5,-2093.1,-2969.7,-2917.2,-4520.1,-2415.9,-2153.1,-2091.9,-2816.1,-2259.9,-561,-2057.4,-9,-15.9,-2385,-2572.2,-13.5,-2689.8,-1522.2,-2169.9
330.1894,-2655.6,-2370.9,-1549.2,-2683.5,-1391.4,-2042.4,-2916.6,-2854.5,4964.7,-2428.8,-2162.1,-2095.2,-2791.5,-2258.4,-572.4,-2066.4,-9,-16.2,-2385.3,-2574.9,-13.2,-2705.1,-1507.8,-2202.6
330.1928,-2632.8,-2343,-1490.4,-2645.4,-1289.1,-2002.5,-2887.5,-2811,9558.9,-2427.9,-2152.5,-2090.1,-2771.1,-2246.4,-576.3,-2068.5,-9,-16.2,-2386.2,-2556.3,-12.6,-2698.2,-1495.5,-2192.4
330.1961,-2643.3,-2351.4,-1487.7,-2664,-1311.3,-2022,-2926.8,-2845.8,-741,-2393.1,-2128.8,-2068.2,-2799,-2258.7,-564.6,-2064.6,-8.7,-15.6,-2361.3,-2547.3,-13.2,-2668.5,-1497,-2165.1
330.1994,-2668.5,-2380.5,-1525.8,-2707.8,-1414.8,-2080.5,-2976.9,-2907.3,-8966.1,-2407.5,-2141.1,-2075.4,-2816.4,-2265.9,-552.3,-2060.4,-9,-15.9,-2359.5,-2551.5,-13.2,-2679,-1517.4,-2151.9
330.2028,-2692.8,-2414.4,-1590.3,-2748.9,-1527,-2128.5,-3020.4,-2961.9,-14968.2,-2413.5,-2154.3,-2093.1,-2852.7,-2273.4,-541.2,-2051.4,-9.3,-15.3,-2368.8,-2570.4,-12.9,-2688.3,-1536.9,-2174.4
330.2061,-2684.4,-2404.5,-1591.2,-2722.8,-1503.9,-2102.1,-2974.8,-2922.9,-4446,-2432.4,-2147.4,-2107.8,-2838.6,-2267.7,-555.9,-2049,-8.7,-15.9,-2385.9,-2586.3,-13.2,-2711.1,-1531.5,-2186.4
330.2094,-2649.9,-2358.3,-1522.8,-2659.2,-1379.1,-2031.6,-2906.7,-2843.7,5112.9,-2413.8,-2129.7,-2074.8,-2785.2,-2256,-578.7,-2061.3,-9,-15.6,-2360.7,-2559.3,-12.9,-2689.2,-1501.8,-2170.5
330.2128,-2627.4,-2331,-1476.3,-2625.9,-1278.9,-1987.5,-2874.9,-2800.2,9633,-2410.5,-2132.4,-2061.9,-2772.9,-2240.4,-584.1,-2074.8,-9.3,-15.9,-2363.4,-2552.4,-13.5,-2689.2,-1491,-2154.9
330.2161,-2641.5,-2347.2,-1489.8,-2662.5,-1305.6,-2017.2,-2927.4,-2843.4,-666.9,-2391.6,-2142.9,-2063.1,-2775,-2250.6,-573.3,-2075.1,-9,-15.6,-2364,-2565.9,-13.2,-2672.4,-1500.9,-2154.9
330.2194,-2663.4,-2372.7,-1529.7,-2702.1,-1405.8,-2067.6,-2975.7,-2899.8,-8966.1,-2394,-2147.1,-2088.9,-2779.5,-2258.7,-567.3,-2063.7,-9,-15.9,-2363.4,-2559,-13.2,-2686.8,-1512.3,-2156.7
330.2228,-2680.2,-2394,-1577.7,-2728.8,-1493.1,-2105.1,-3009.3,-2943,-14894.1,-2393.4,-2136.9,-2081.1,-2822.1,-2267.4,-556.5,-2053.8,-8.7,-15.6,-2377.5,-2544.6,-12.9,-2678.1,-1526.7,-2156.7
330.2261,-2673.9,-2392.2,-1584,-2711.1,-1488.9,-2092.2,-2969.7,-2913.3,-4520.1,-2426.1,-2150.1,-2073.3,-2842.8,-2258.4,-557.7,-2053.8,-9.3,-16.2,-2375.4,-2550.6,-13.2,-2700.9,-1530.3,-2179.8
330.2294,-2646.6,-2367,-1546.8,-2676.6,-1395,-2047.2,-2913.9,-2853.9,5038.8,-2424.6,-2147.7,-2086.2,-2809.5,-2249.7,-561.3,-2060.4,-9.3,-15.3,-2373.3,-2556.9,-12.9,-2710.5,-1510.2,-2190
330.2328,-2630.7,-2352.9,-1496.7,-2647.2,-1303.2,-2012.1,-2880.3,-2814.9,9633,-2428.8,-2157.3,-2091,-2771.7,-2240.1,-567.3,-2058.9,-8.7,-15.9,-2382.6,-2575.8,-12.9,-2720.1,-1485.6,-2182.5
330.2361,-2639.1,-2350.5,-1488.9,-2660.7,-1319.7,-2028.9,-2928.6,-2847.6,-889.2,-2409.6,-2137.5,-2074.2,-2769.6,-2248.8,-564.3,-2061.6,-9,-15.6,-2362.5,-2561.1,-13.2,-2688,-1485.3,-2175.3
330.2394,-2657.4,-2367,-1515.6,-2684.1,-1399.5,-2068.2,-2975.7,-2893.8,-8892,-2388.6,-2122.8,-2055.9,-2773.5,-2252.7,-556.2,-2065.2,-8.7,-15.3,-2361.6,-2537.4,-13.5,-2669.4,-1500.9,-2171.1
330.2428,-2673.6,-2382.9,-1561.8,-2715.6,-1492.5,-2106.6,-3010.8,-2934.3,-14820,-2379.3,-2124,-2061,-2807.7,-2253.6,-546.9,-2065.5,-9,-15.6,-2356.8,-2527.2,-12.9,-2667.3,-1516.5,-2179.5
330.2461,-2667.3,-2379,-1566,-2690.4,-1473.6,-2084.1,-2967.6,-2901.3,-4446,-2413.5,-2138.7,-2066.1,-2806.5,-2248.8,-555.3,-2062.5,-9,-15.6,-2370.6,-2544,-13.2,-2681.1,-1512.6,-2165.4
330.2494,-2644.8,-2358,-1541.1,-2666.4,-1390.2,-2042.4,-2913.6,-2845.8,5112.9,-2420.7,-2148.3,-2080.5,-2787.6,-2237.7,-556.5,-2058.3,-8.7,-15.3,-2371.2,-2561.4,-13.2,-2695.5,-1496.7,-2164.8
330.2528,-2633.4,-2343.3,-1492.2,-2644.2,-1302.3,-2001,-2882.4,-2809.8,9633,-2420.7,-2159.1,-2081.7,-2775.9,-2240.4,-563.1,-2055.6,-9,-15.9,-2385,-2562.9,-13.2,-2691.6,-1483.8,-2177.7
330.2561,-2647.2,-2353.8,-1498.5,-2668.5,-1325.7,-2025,-2932.5,-2849.7,-815.1,-2406.6,-2144.1,-2083.5,-2787.3,-2256.9,-555,-2052,-9,-15.6,-2373.9,-2568.9,-12.9,-2671.2,-1488.9,-2165.7
330.2594,-2658,-2370.6,-1528.5,-2697.9,-1406.7,-2069.7,-2982.6,-2898.3,-8966.1,-2396.1,-2130,-2080.2,-2799.9,-2249.7,-541.8,-2049.3,-9,-15.9,-2358.3,-2556.3,-12.9,-2676.3,-1511.4,-2160.3
330.2628,-2674.2,-2387.7,-1569,-2721.6,-1494.6,-2106.6,-3017.7,-2939.7,-14820,-2389.8,-2123.1,-2066.1,-2823.9,-2252.4,-534,-2042.7,-8.7,-15.9,-2342.1,-2542.5,-13.2,-2671.2,-1527.3,-2154.3
330.2661,-2666.1,-2378.4,-1573.8,-2703,-1482.6,-2088,-2966.4,-2908.5,-4297.8,-2401.5,-2144.4,-2075.7,-2808,-2246.1,-541.5,-2033.7,-9.3,-15.6,-2358,-2556.6,-13.5,-2692.8,-1518.6,-2164.8
330.2694,-2645.7,-2356.5,-1531.5,-2657.4,-1375.8,-2028.9,-2913,-2847.3,5038.8,-2417.7,-2151,-2081.4,-2799.9,-2252.1,-556.8,-2036.7,-9,-16.2,-2356.8,-2555.7,-13.2,-2689.5,-1496.4,-2159.4
330.2728,-2621.1,-2334.3,-1478.4,-2625.3,-1281.3,-1993.2,-2884.2,-2803.5,9633,-2417.7,-2134.2,-2081.1,-2774.1,-2234.1,-559.8,-2051.4,-8.7,-15.9,-2343.9,-2552.1,-13.2,-2710.8,-1488.3,-2172
330.2761,-2634.3,-2344.8,-1491,-2652,-1306.2,-2015.7,-2929.8,-2841.3,-889.2,-2399.4,-2132.1,-2073.3,-2777.1,-2242.8,-555.6,-2043.6,-9.3,-15.9,-2349,-2550.3,-13.2,-2673.6,-1484.7,-2149.8
330.2794,-2650.5,-2360.1,-1516.8,-2674.8,-1389.6,-2056.5,-2970.9,-2886.6,-9040.2,-2374.5,-2119.8,-2064.6,-2792.4,-2242.2,-541.2,-2045.7,-9,-16.2,-2347.2,-2529,-13.2,-2655.3,-1495.2,-2132.7
330.2828,-2679,-2392.5,-1567.8,-2714.4,-1496.7,-2103.3,-3010.8,-2939.1,-14820,-2381.1,-2117.4,-2058,-2818.2,-2257.8,-533.1,-2032.5,-9,-15.6,-2336.7,-2528.4,-13.5,-2660.1,-1512.3,-2132.4
330.2861,-2662.8,-2377.8,-1559.4,-2690.4,-1472.1,-2080.5,-2966.4,-2901.3,-4520.1,-2401.5,-2118.6,-2069.4,-2818.8,-2244,-541.2,-2032.2,-9,-15.3,-2352,-2539.5,-13.5,-2685.9,-1518.3,-2163.3
330.2894,-2638.5,-2364.3,-1548.9,-2665.5,-1383.6,-2037,-2918.1,-2850,5038.8,-2419.2,-2161.2,-2082.9,-2795.4,-2226.3,-534,-2039.7,-9,-16.2,-2391.3,-2547.9,-13.2,-2705.4,-1509,-2196.3
330.2928,-2629.8,-2352.6,-1511.7,-2643.9,-1294.5,-2003.7,-2883.6,-2813.4,9484.8,-2432.1,-2173.8,-2103,-2778.6,-2234.1,-548.4,-2037,-9.6,-15.9,-2406.6,-2567.4,-12.9,-2708.7,-1484.1,-2187.3
330.2961,-2640,-2351.4,-1494.3,-2647.8,-1306.2,-2013,-2918.1,-2836.2,-666.9,-2403,-2133.6,-2061.3,-2777.7,-2248.8,-572.1,-2031,-9,-15.9,-2376.9,-2559.6,-12.9,-2669.4,-1472.1,-2155.8
330.2994,-2647.5,-2355.3,-1514.1,-2667.9,-1382.1,-2045.4,-2967.6,-2880.3,-9040.2,-2366.4,-2119.2,-2039.1,-2776.2,-2244,-552,-2055.3,-9,-15.9,-2347.8,-2510.4,-13.5,-2634.9,-1491,-2145.9
330.3028,-2673.6,-2385,-1572.3,-2705.4,-1492.5,-2097.9,-3005.4,-2932.8,-14894.1,-2373.9,-2124.9,-2053.5,-2808.6,-2252.1,-540.9,-2037,-9,-15.6,-2369.1,-2514,-13.5,-2650.8,-1509.9,-2150.7
330.3061,-2667.6,-2379,-1573.8,-2684.1,-1479.6,-2074.2,-2960.1,-2901.6,-4371.9,-2400,-2134.5,-2078.4,-2807.1,-2253.3,-556.5,-2035.5,-9,-15.6,-2365.2,-2538.9,-13.5,-2670.9,-1510.8,-2159.4
330.3094,-2645.1,-2361,-1548.3,-2658.6,-1391.1,-2031.6,-2907,-2848.2,5112.9,-2414.7,-2159.4,-2084.7,-2789.4,-2245.2,-558.3,-2023.5,-8.7,-15.9,-2366.1,-2569.5,-12.9,-2690.1,-1497.3,-2166.3
330.3128,-2626.5,-2339.7,-1498.2,-2627.1,-1287.6,-1992,-2879.4,-2806.2,9633,-2416.2,-2154,-2082.9,-2778,-2237.4,-558.3,-2037.9,-9,-15.6,-2364.9,-2566.5,-13.2,-2694.6,-1484.1,-2172.9
330.3161,-2647.8,-2352.6,-1498.8,-2648.7,-1307.1,-2015.7,-2927.4,-2845.2,-815.1,-2399.1,-2140.8,-2068.5,-2787.6,-2259,-566.7,-2041.8,-9,-15.9,-2364.3,-2540.4,-13.2,-2675.1,-1484.4,-2158.2
330.3194,-2663.4,-2363.7,-1517.7,-2670.9,-1385.1,-2057.1,-2968.5,-2891.4,-8892,-2379.6,-2119.8,-2037.3,-2799.9,-2256.6,-563.1,-2035.5,-9,-16.2,-2341.2,-2516.7,-12.9,-2656.8,-1491,-2144.4
330.3228,-2677.2,-2384.1,-1567.2,-2705.7,-1487.1,-2098.2,-3010.2,-2937.9,-14968.2,-2376,-2119.2,-2050.2,-2807.4,-2254.5,-551.7,-2033.7,-9.3,-16.2,-2329.8,-2526.6,-12.9,-2641.5,-1503,-2138.4
330.3261,-2669.4,-2375.1,-1566,-2680.5,-1474.2,-2074.8,-2964.6,-2902.8,-4223.7,-2399.1,-2118,-2078.4,-2799.9,-2251.2,-558,-2033.4,-9,-15.6,-2334.6,-2538.3,-13.2,-2673.3,-1506,-2143.2
330.3294,-2641.2,-2353.8,-1530.9,-2645.4,-1376.1,-2023.5,-2903.4,-2841,5112.9,-2409.6,-2139.6,-2079,-2781,-2233.5,-566.1,-2034.6,-9.3,-15.6,-2344.2,-2536.2,-13.8,-2684.1,-1488.9,-2162.4
330.3328,-2627.7,-2332.5,-1486.2,-2616.9,-1285.5,-1989,-2879.7,-2802.3,9558.9,-2414.1,-2148.3,-2085.9,-2781.9,-2237.7,-566.1,-2036.1,-9.3,-15.9,-2362.5,-2562.6,-13.2,-2697.9,-1486.2,-2165.4
330.3361,-2640,-2351.1,-1496.1,-2648.7,-1310.1,-2014.5,-2929.8,-2844.9,-815.1,-2405.1,-2131.8,-2081.7,-2786.1,-2236.8,-546.3,-2037.9,-9.3,-15.6,-2363.4,-2557.2,-12.6,-2685.6,-1490.7,-2151.9
330.3394,-2661.9,-2371.5,-1528.5,-2677.5,-1386.9,-2058,-2979,-2897.1,-8892,-2400.3,-2130.3,-2069.1,-2802.3,-2252.7,-547.2,-2027.7,-8.7,-15.9,-2356.5,-2538.9,-12.6,-2689.8,-1509,-2131.5
330.3428,-2673,-2381.7,-1564.2,-2693.1,-1465.5,-2086.2,-3006,-2930.7,-14894.1,-2375.4,-2121,-2042.4,-2812.5,-2250.3,-546.6,-2029.8,-9,-15.9,-2328,-2505.9,-13.2,-2656.2,-1516.2,-2120.1
330.3461,-2666.7,-2375.4,-1560.3,-2673.6,-1460.7,-2075.4,-2958,-2898.6,-4371.9,-2395.5,-2119.8,-2055.6,-2803.8,-2246.4,-558.9,-2021.1,-8.7,-16.2,-2351.4,-2525.7,-13.2,-2666.4,-1507.2,-2171.1
330.3494,-2649.6,-2358.9,-1539,-2645.4,-1368.3,-2025.9,-2902.8,-2839.8,5038.8,-2422.5,-2150.7,-2067.6,-2787,-2253.3,-565.8,-2012.1,-9,-15.9,-2379.9,-2542.8,-13.2,-2690.4,-1479.9,-2194.5
