Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
440.2656,783.3,88.5,357.3,564.6,303.3,1794.9,1221.9,218.7,4223.7,21.9,6986.1,3189,765,4959.3,1509.3,76.5,-7.5,-33.6,4739.7,5052,-11.7,1069.2,1407,-1238.4
440.2689,789.3,72.6,329.1,533.4,276.6,1792.8,1206.9,240.9,5928,-11.1,6955.2,3158.1,735.3,4993.5,1560.3,77.7,-7.5,-33.9,4703.4,5022.9,-11.4,1029.9,1400.4,-1253.4
440.2722,787.2,68.7,332.1,535.2,281.1,1818.3,1211.4,270.3,4446,-6.9,6956.7,3160.8,729.9,4983,1530.9,93,-7.5,-33.6,4719.9,5036.4,-12,1030.5,1404.6,-1256.1
440.2756,776.7,79.5,357.9,559.5,304.8,1870.8,1235.7,270.9,1852.5,20.1,6985.8,3187.2,744.9,4951.8,1445.7,119.4,-7.8,-33.6,4745.4,5073.3,-11.7,1062.6,1459.5,-1221.3
440.2789,779.7,80.7,361.8,554.4,293.1,1896.3,1232.7,222.3,-74.1,21.9,6991.8,3190.2,745.5,4951.2,1449.6,106.5,-7.2,-33.6,4739.1,5080.5,-12,1079.7,1460.1,-1227
440.2822,793.2,84.3,364.5,551.4,289.2,1922.7,1225.5,187.2,1407.9,25.2,6997.2,3191.1,742.2,4989,1470.3,87,-7.5,-33.6,4743.9,5086.8,-11.7,1068.9,1459.8,-1223.7
440.2856,796.5,87.6,381.3,557.4,308.7,1953.3,1223.7,203.7,4371.9,42,7003.8,3201.3,743.1,5014.5,1471.8,88.2,-7.2,-33.9,4755.6,5103.9,-12,1074,1475.4,-1209.6
440.2889,795.6,83.1,383.1,544.2,309.3,1971.6,1212.9,240.6,6076.2,25.2,6999,3191.7,744.3,5025.9,1476.3,90.9,-7.5,-33.6,4755.9,5093.1,-12,1047.3,1483.8,-1217.4
440.2922,785.7,69,390,545.1,305.7,1995.6,1216.5,268.5,4520.1,16.8,6999,3192.3,726.9,5011.8,1464.3,75.6,-7.5,-34.2,4758,5103.9,-11.1,1050.3,1480.8,-1213.8
440.2956,785.7,49.5,373.5,517.5,262.2,1998,1209.6,235.2,1926.6,2.4,6975,3167.4,707.7,5026.2,1503.9,77.7,-7.8,-33.6,4745.4,5091.3,-11.7,1022.1,1467.3,-1232.1
440.2989,774.3,40.8,375.3,511.2,257.4,2020.8,1214.4,181.8,148.2,-0.3,6981.9,3166.8,690,5019.3,1461.6,74.4,-7.5,-34.2,4752.3,5100,-12,1029.9,1498.2,-1223.4
440.3022,774.3,65.4,400.2,539.1,315.3,2073,1231.2,172.5,1333.8,29.4,7023.9,3200.4,717.6,5005.5,1416.9,66,-7.5,-33.6,4789.2,5142.6,-12,1066.5,1528.8,-1194.3
440.3056,789.3,91.8,425.7,564,374.1,2123.7,1232.1,207,4371.9,71.7,7054.8,3228.3,742.5,5046.6,1418.4,25.5,-7.5,-33.9,4830.3,5172,-11.4,1093.8,1552.2,-1172.4
440.3089,792.3,85.5,426.3,553.5,384.3,2148,1227,240.9,6002.1,63,7048.2,3221.1,738,5067,1433.7,39.6,-7.2,-33.6,4827.6,5164.2,-12,1080.9,1561.5,-1167
440.3122,778.5,60.6,410.1,530.7,370.5,2159.1,1225.5,249.6,4668.3,42.6,7032.3,3206.1,712.8,5053.2,1434,55.2,-7.8,-33.6,4811.4,5158.5,-11.7,1060.2,1555.5,-1177.5
440.3156,789.6,67.2,422.1,538.8,369.3,2195.1,1228.8,241.2,1852.5,44.1,7051.2,3217.2,725.1,5039.1,1419.6,46.5,-7.5,-34.5,4827,5185.5,-11.7,1061.1,1569.3,-1169.4
440.3189,798,73.8,443.4,545.1,362.1,2220.9,1234.5,198.3,148.2,54.6,7063.5,3222.9,725.7,5058,1419.6,42.9,-7.8,-33.9,4844.4,5201.7,-12,1047.6,1559.1,-1164.9
440.3222,791.7,69,447.6,537.6,360,2232.9,1239.3,161.1,1259.7,44.7,7061.1,3217.8,714,5062.8,1418.4,45.3,-7.5,-33.9,4842.3,5206.5,-11.7,1054.8,1563,-1160.7
440.3256,792.9,73.2,454.8,547.5,384.9,2242.5,1234.8,176.7,4223.7,61.8,7082.1,3237.6,720.9,5103,1423.5,45.3,-7.8,-34.2,4863,5230.2,-11.7,1060.5,1602.3,-1164.6
440.3289,795.9,71.1,456.6,545.4,400.5,2251.5,1230.6,220.2,6076.2,56.7,7092.9,3244.5,724.8,5099.4,1409.7,75.9,-7.2,-33.3,4880.1,5244,-11.7,1066.2,1614.6,-1164.9
440.3322,785.4,63.3,458.7,542.4,400.2,2283.3,1227.6,244.5,4520.1,65.1,7097.1,3243.6,713.7,5047.8,1378.5,108,-7.8,-34.2,4891.8,5256.9,-11.7,1072.5,1643.4,-1152.9
440.3356,797.1,70.8,474.9,551.1,410.1,2295.9,1215.6,231.6,1778.4,75.9,7116.6,3260.4,733.5,5092.2,1408.2,47.4,-7.5,-33.9,4915.8,5274.6,-12,1076.4,1631.4,-1144.8
440.3389,786.6,42.6,449.1,526.5,384,2287.8,1212.6,163.5,74.1,21.6,7096.5,3243.9,710.7,5066.4,1401.6,93.3,-7.5,-34.2,4893,5257.2,-11.4,1040.4,1630.2,-1161
440.3422,777,49.2,462.9,538.8,404.4,2319,1230,139.5,1482,22.2,7116.9,3260.4,699.3,5037.3,1347.9,113.7,-7.8,-33.6,4913.4,5276.7,-11.4,1068.9,1672.5,-1128.6
440.3456,797.1,55.8,475.2,543.3,415.8,2326.5,1216.5,154.8,4371.9,40.2,7133.7,3271.2,700.8,5088,1396.5,71.7,-7.2,-33.9,4923.9,5292.9,-12,1058.1,1650.6,-1137
440.3489,797.4,64.5,497.1,553.5,447.9,2351.7,1225.5,209.4,6150.3,60.9,7161.3,3291.9,704.4,5082.6,1374.6,57,-7.2,-33.6,4956.6,5310.9,-12,1076.4,1666.8,-1122.3
440.3522,789.9,69.6,523.8,581.4,474.3,2387.7,1242.3,253.5,4816.5,82.8,7206.3,3331.5,714.3,5029.2,1316.7,77.4,-7.2,-33.9,5000.7,5353.2,-11.4,1111.5,1686.6,-1083.3
440.3556,783.9,54,517.8,559.8,445.2,2386.5,1226.1,220.5,2074.8,72.6,7200.3,3320.1,708.9,5042.7,1346.1,87.6,-7.5,-33.6,4989.6,5334.6,-12,1070.7,1673.4,-1102.8
440.3589,786.6,22.5,498,536.7,412.8,2382.3,1206,151.5,148.2,27.3,7178.7,3300,674.7,5077.8,1381.8,100.2,-7.5,-33.9,4954.5,5318.4,-12,1026.6,1660.5,-1125.3
440.3622,797.1,37.5,525,556.8,437.7,2407.2,1215.3,133.2,1482,30,7184.4,3324.3,689.4,5103.9,1378.2,92.1,-7.8,-34.2,4987.8,5356.5,-12,1035,1669.2,-1107.9
440.3656,775.5,37.8,528,562.8,457.2,2426.1,1229.4,148.5,4371.9,50.4,7218.3,3342.6,697.8,5058.3,1308.3,139.5,-7.5,-33.6,5013,5381.4,-11.7,1045.5,1710,-1085.4
440.3689,794.1,54,561.3,586.5,495.6,2450.4,1233.9,211.5,6298.5,51,7269.3,3374.4,716.7,5090.4,1303.8,111.9,-7.5,-33.9,5056.2,5414.4,-12,1058.4,1730.4,-1062.6
440.3722,807.3,57.6,569.7,588.6,493.8,2463.9,1227.6,242.4,4964.7,88.5,7276.2,3380.1,715.5,5128.8,1346.4,86.4,-8.1,-34.2,5094.9,5427.6,-11.7,1065.3,1725.6,-1059.3
440.3756,798.3,31.5,557.4,568.5,470.4,2462.4,1228.5,213.6,2074.8,65.4,7262.7,3361.8,690.9,5126.7,1352.7,131.4,-7.8,-33.9,5095.8,5401.5,-11.7,1039.2,1733.1,-1081.2
440.3789,794.4,19.8,558,562.2,464.1,2475,1238.1,163.5,222.3,25.5,7266.6,3362.1,677.1,5091,1317,194.4,-7.5,-33.9,5097.6,5406.6,-12,1040.1,1748.7,-1071
440.3822,817.8,49.5,595.5,589.8,491.7,2511.9,1252.5,157.2,1630.2,77.7,7304.1,3396.9,713.1,5089.8,1308.3,171.6,-7.5,-34.2,5157,5445.3,-11.7,1071.6,1771.2,-1035.3
440.3856,810.9,58.2,593.1,582,495.6,2506.5,1244.4,163.2,4520.1,62.7,7299.6,3394.2,727.5,5078.4,1299.3,212.4,-7.5,-33.3,5157,5433.3,-12.3,1065.3,1765.8,-1036.5
440.3889,819.6,67.2,619.2,595.2,522.9,2526.6,1243.2,221.1,6372.6,86.7,7324.5,3417,735.3,5106,1300.8,224.4,-7.8,-33.9,5182.8,5449.8,-11.7,1089.9,1750.5,-1021.8
440.3922,808.2,49.5,605.1,579.3,512.4,2460,1235.4,236.4,4816.5,74.1,7310.4,3396.6,688.5,5133.3,1315.8,259.5,-7.5,-33.6,5178,5442.9,-11.7,1070.1,1784.1,-1034.7
440.3956,813,43.2,598.8,572.1,508.2,2335.5,1229.1,218.4,2000.7,66.6,7308.6,3391.5,686.4,5150.4,1313.4,300.6,-7.5,-33.9,5184.3,5457.9,-11.7,1059.3,1776.6,-1036.2
440.3989,805.5,30.3,591.3,551.4,494.4,2203.2,1225.5,158.4,296.4,47.7,7293.6,3372,664.2,5111.1,1310.1,336.9,-7.5,-33.9,5172.6,5451.9,-12,1034.1,1787.4,-1045.5
440.4022,810.9,28.5,596.4,541.8,493.8,2076.6,1224.6,126.9,1630.2,40.5,7287.6,3372,666,5147.4,1319.1,336,-7.5,-33.9,5181,5447.7,-12.3,1021.5,1799.4,-1056
440.4056,815.7,43.2,609.3,549.3,516.6,1920,1238.1,146.1,4520.1,51.6,7302.3,3382.2,675,5166.6,1320,325.5,-8.1,-33.9,5207.4,5455.2,-12,1040.1,1807.8,-1034.4
440.4089,789.3,30,606,546.6,529.5,1822.2,1236.6,185.7,6298.5,45,7301.4,3380.7,670.2,5131.8,1281.9,359.7,-7.2,-33.9,5214,5459.1,-11.7,1062.6,1834.2,-1009.5
440.4122,790.8,49.5,628.5,562.8,552.9,1770.3,1237.5,225.6,4816.5,69.6,7325.1,3399.9,697.5,5123.4,1269,340.5,-7.8,-33.9,5246.1,5483.1,-11.4,1083,1848.3,-994.2
440.4156,801.3,52.8,637.2,566.7,547.8,1736.7,1246.2,218.1,2148.9,54.3,7334.7,3404.7,710.4,5157.9,1255.5,319.8,-7.5,-33.6,5264.1,5491.8,-12.3,1095.6,1854.3,-978.3
440.4189,800.1,48.6,632.4,554.7,538.2,1708.8,1239,160.2,296.4,56.1,7323.6,3396.6,686.1,5162.7,1252.8,312.9,-7.8,-33.9,5268.6,5491.2,-11.7,1084.5,1853.1,-985.5
440.4222,798.3,30.9,613.8,542.1,528.6,1677.9,1231.2,118.5,1556.1,57.6,7314,3390.6,661.8,5175.9,1245.6,329.7,-7.2,-33.9,5269.8,5477.4,-12.3,1065.3,1853.7,-994.5
440.4256,789.6,22.5,595.2,522,519.6,1665.3,1233.9,118.8,4446,45.9,7302,3376.8,648.6,5169,1264.2,342,-7.2,-33.9,5265.6,5457.3,-11.7,1042.8,1853.4,-992.4
440.4289,785.4,5.4,566.7,493.2,504,1647.9,1230,145.2,6298.5,15.9,7267.2,3345.6,636.6,5210.4,1284,365.4,-7.8,-33.9,5247,5432.1,-12,1004.7,1856.1,-1012.5
440.4322,790.8,25.5,590.1,517.8,534.3,1675.8,1232.1,194.4,4964.7,38.7,7296.3,3370.5,653.7,5227.8,1261.5,329.4,-7.5,-33.9,5283.9,5471.7,-11.7,1038.6,1872.6,-981
440.4356,783.6,12.9,591,520.5,531.6,1679.7,1224.6,177.6,2074.8,51.3,7302,3372.6,651.3,5244.3,1234.8,331.2,-7.5,-33.9,5292.6,5476.8,-12,1053.6,1899.6,-993.3
440.4389,777.6,3.9,586.8,511.5,517.8,1695,1212.3,124.2,370.5,43.5,7298.4,3362.7,640.5,5231.4,1219.2,348.9,-7.8,-33.9,5301,5473.5,-11.7,1048.2,1915.8,-1009.8
440.4422,769.2,-12.6,559.8,488.1,494.7,1684.5,1194.3,74.4,1556.1,11.4,7275.3,3338.4,622.2,5234.7,1231.5,377.1,-7.5,-34.2,5279.1,5447.7,-12,1026.3,1910.7,-1013.4
440.4456,774.9,-6.6,568.5,488.4,501.9,1698,1196.4,87,4446,5.4,7280.4,3336.3,630.6,5229.3,1246.5,380.1,-7.2,-33.9,5289.3,5434.8,-11.7,1037.7,1930.2,-993
440.4489,774.9,-8.1,570,477.6,502.8,1707.3,1192.8,128.7,6298.5,-32.4,7272,3329.4,630.3,5216.1,1253.4,406.2,-7.8,-33.6,5285.7,5447.1,-11.4,1018.5,1933.5,-991.5
440.4522,777.6,1.5,594,489.9,513.3,1740.3,1206,168.6,4964.7,5.1,7267.2,3343.2,643.8,5226.9,1204.8,432.3,-7.8,-33.9,5314.8,5466,-11.7,1042.8,1955.1,-974.7
440.4556,780.6,20.7,636.6,524.7,542.4,1784.1,1220.1,181.2,2148.9,56.1,7338,3379.8,660,5249.4,1182.9,391.8,-7.5,-33.3,5364.6,5500.2,-11.7,1083.9,1986.9,-931.8
440.4589,773.7,17.4,645.6,519.3,532.5,1793.1,1217.7,131.4,444.6,51.6,7344.9,3380.7,658.8,5244,1173.3,399.9,-7.5,-33.9,5378.1,5510.1,-11.4,1078.8,1976.4,-927.9
440.4622,765.3,10.8,637.5,505.2,528.3,1797,1206.6,91.8,1630.2,54,7333.2,3370.5,640.5,5246.7,1177.8,421.2,-7.5,-34.2,5381.4,5506.5,-11.4,1057.8,1968.9,-931.5
440.4656,763.8,-12.6,619.2,481.8,522.6,1794.6,1200.3,81,4668.3,21.6,7305.6,3347.1,611.4,5268,1197.3,460.5,-7.8,-33.9,5361.3,5483.1,-11.7,1027.8,1998.3,-952.2
440.4689,768.6,5.7,640.8,490.2,549,1820.1,1206,139.2,6372.6,30,7317.9,3357.3,631.2,5300.4,1210.5,435.3,-8.1,-33.6,5383.2,5497.8,-11.4,1038,2007,-949.8
440.4722,762.6,-6.9,649.8,491.7,557.4,1834.8,1205.4,167.1,4964.7,32.7,7315.5,3355.2,603.9,5290.2,1202.1,456.9,-7.5,-34.2,5390.1,5508.3,-12,1032,1990.8,-939.9
440.4756,752.7,-17.7,648.6,483,544.2,1837.8,1195.8,143.7,1926.6,5.4,7307.7,3345.3,604.2,5274,1202.1,453,-7.8,-33.6,5367.3,5503.2,-11.4,1041.6,2002.2,-941.1
440.4789,753.6,3.9,674.1,497.1,556.2,1874.4,1216.2,113.7,370.5,45.9,7330.2,3366,634.5,5269.2,1140.6,461.7,-7.5,-33.6,5372.4,5533.8,-12.3,1053.6,2057.4,-921.3
440.4822,745.8,-5.4,678.9,495.6,557.1,1887.9,1226.7,80.4,1556.1,45.6,7332,3365.7,626.4,5262.6,1126.5,472.5,-7.8,-34.2,5385.9,5531.1,-11.4,1054.5,2067.9,-913.8
440.4856,751.2,-0.9,684,483,558.3,1883.4,1215.6,82.8,4594.2,40.5,7323.3,3355.8,608.4,5299.2,1149.9,471.6,-7.5,-33.3,5380.8,5513.1,-12.3,1030.2,2057.7,-930
440.4889,739.8,-21.3,684.6,466.5,553.5,1884.6,1198.2,114.3,6372.6,8.1,7313.1,3344.4,588.3,5290.8,1155.9,495.3,-7.2,-33.9,5373,5507.1,-11.7,1015.2,2052,-933
440.4922,740.4,-21.6,689.4,463.8,555.9,1900.5,1194.9,141,4816.5,-7.2,7313.1,3342.6,593.7,5280,1158.9,483.3,-7.5,-33.6,5378.7,5516.4,-12,1021.5,2057.1,-921.3
440.4956,735.9,-18.9,714.3,475.5,559.5,1925.4,1210.2,137.7,2074.8,44.1,7327.8,3354.6,603,5277.9,1133.1,471,-7.5,-34.5,5393.1,5531.4,-11.7,1038.9,2088.9,-912.6
440.4989,732.6,-24.9,727.8,471,548.1,1930.5,1216.2,88.2,296.4,6.6,7323,3350.4,603.9,5284.2,1121.7,496.5,-7.5,-33.6,5400.9,5528.1,-11.4,1033.8,2100,-912.3
440.5022,741.9,-15.9,746.7,478.8,567,1951.2,1215,64.2,1704.3,28.8,7333.5,3358.8,622.2,5277.6,1125,475.2,-7.2,-33.9,5424.6,5532,-12,1037.1,2103.6,-898.2
440.5056,737.1,-12,753.3,475.8,573.6,1961.1,1210.8,73.5,4594.2,33.3,7325.4,3353.7,627,5296.5,1114.2,480.3,-7.5,-33.6,5435.7,5531.4,-11.1,1023,2115.9,-906.3
440.5089,712.8,-43.8,732.3,446.7,560.1,1953,1209.9,95.7,6298.5,-15.6,7298.7,3328.5,573.3,5292,1129.8,503.7,-8.1,-33.6,5424,5499.6,-12,1002.3,2125.8,-923.4
440.5122,731.4,-17.4,778.2,473.1,591,1997.4,1220.1,147.9,4890.6,46.2,7338,3357.6,618,5320.8,1129.5,423.3,-7.8,-34.2,5463.3,5524.2,-11.7,1032.9,2131.8,-881.7
440.5156,719.7,-31.8,777.6,466.5,579.3,2001.9,1223.4,123.6,2000.7,33.6,7329.9,3350.4,606,5305.2,1105.8,437.4,-7.2,-33.9,5450.7,5517,-12.6,1029,2142.6,-895.8
440.5189,709.5,-37.2,788.4,469.5,586.5,2032.8,1234.5,79.8,370.5,34.2,7335.9,3360.9,592.8,5300.1,1067.4,435.6,-7.8,-33.6,5460.6,5535.6,-11.7,1037.7,2167.2,-875.7
440.5222,708.9,-49.5,786.9,455.7,580.5,2043.6,1224.6,36.6,1630.2,7.5,7327.5,3347.7,556.2,5335.5,1095.6,456.3,-7.5,-33.9,5477.7,5527.2,-12,1027.8,2148.9,-881.4
440.5256,708.3,-35.4,811.8,468.3,611.4,2069.4,1215.9,57.6,4520.1,25.5,7345.2,3369.6,567.3,5337,1078.2,439.2,-7.5,-33.3,5504.1,5536.8,-12,1048.5,2140.2,-864.3
440.5289,718.2,-28.8,828.3,471.6,629.4,2085.6,1216.5,107.4,6446.7,40.5,7355.4,3375.3,600.9,5350.5,1082.4,439.5,-7.5,-33.9,5509.2,5487.6,-11.7,1057.2,2184.3,-854.7
440.5322,717.6,-34.2,840.3,465.9,621.3,2106.9,1224.9,138,4890.6,34.8,7359,3374.4,589.5,5370.9,1069.5,456.6,-7.5,-33.6,5494.2,5501.4,-11.4,1060.2,2198.1,-845.7
440.5356,716.4,-30.9,858.3,474.6,614.4,2136.6,1236.3,129.9,2000.7,52.5,7367.7,3378.9,592.8,5362.2,1060.2,460.5,-7.5,-34.2,5503.5,5523,-11.7,1057.8,2182.5,-830.4
440.5389,717.3,-39.9,852.9,462,593.1,2129.4,1218.9,64.5,296.4,16.2,7353.9,3363.6,595.5,5406.6,1094.1,459,-8.1,-33.9,5486.7,5526.9,-12.6,1026.9,2166.3,-856.2
440.5422,714.9,-44.1,872.7,465,599.1,2145.6,1221.3,39,1556.1,29.7,7362.3,3367.8,581.1,5436.9,1060.2,462,-7.5,-33.9,5480.7,5542.5,-11.7,1032,2188.5,-855
440.5456,704.4,-27.6,919.2,479.7,618.3,2179.5,1225.5,61.5,4668.3,26.1,7380,3387.9,596.1,5427.6,994.5,464.4,-7.5,-33.9,5492.4,5569.2,-12,1053.3,2211.3,-832.8
440.5489,703.2,-38.4,930.6,471.9,626.4,2190.9,1221.9,103.5,6298.5,43.8,7373.7,3380.4,580.8,5431.2,1008.3,476.7,-7.2,-33.3,5491.2,5564.7,-11.7,1047.9,2202,-824.4
440.5522,697.5,-51.9,948.6,462.3,619.5,2190.3,1214.4,126.3,4890.6,10.8,7370.4,3372.6,573.9,5429.4,1024.5,511.8,-7.5,-33.6,5486.7,5549.1,-11.7,1035.6,2211.9,-827.4
440.5556,708.9,-36,991.5,479.1,634.5,2226.3,1228.8,126.6,1926.6,67.5,7388.4,3393.3,599.1,5469.9,1012.8,504.3,-7.8,-33.9,5506.8,5564.1,-11.4,1056,2227.2,-810.6
440.5589,707.4,-38.7,1010.1,481.2,635.1,2252.1,1236.6,80.7,370.5,50.4,7375.5,3397.5,594,5498.7,1010.4,500.1,-7.5,-33.9,5534.4,5567.4,-11.7,1044.6,2224.2,-786
440.5622,709.8,-34.2,1019.4,481.8,641.4,2270.7,1236,53.4,1630.2,56.7,7402.8,3404.4,595.5,5511.9,1011.6,489.3,-7.8,-33.9,5585.7,5574.6,-12,1064.4,2267.1,-795
440.5656,706.8,-18.3,1051.8,498.6,673.2,2299.2,1241.1,77.1,4742.4,18.9,7426.2,3422.1,617.1,5520.9,970.5,497.1,-7.2,-33.6,5620.2,5592.3,-11.7,1088.1,2278.8,-779.4
440.5689,704.7,-24.9,1062.6,484.5,669.6,2309.7,1237.2,116.7,6372.6,102.6,7410.3,3416.1,604.8,5553.6,983.1,492.3,-7.5,-33.3,5618.7,5582.4,-11.4,1079.1,2268.3,-782.7
440.5722,701.1,-42.9,1071,469.2,672,2303.7,1230,136.8,5038.8,66.9,7402.8,3409.8,587.7,5580,995.4,483,-7.2,-34.2,5624.1,5577.9,-11.7,1059.9,2263.2,-788.4
440.5756,699.3,-52.5,1084.2,458.7,553.8,2310.6,1229.1,113.4,2148.9,64.2,7402.2,3402.6,576.9,5593.8,992.1,470.4,-7.5,-33.9,5647.5,5577,-11.4,1066.5,2264.1,-788.7
440.5789,705.3,-59.4,1102.5,453,477.9,2314.5,1221.9,63,296.4,39,7401.6,3395.7,578.4,5626.8,991.8,474.9,-7.8,-33.9,5670.3,5570.7,-12.6,1050.6,2259.3,-790.2
440.5822,705.3,-52.5,1127.1,456.9,483.3,2327.7,1219.5,33,1704.3,61.8,7412.1,3405.9,581.7,5637.3,983.1,481.8,-8.1,-33.6,5709,5585.7,-12,1053.9,2266.5,-781.8
440.5856,698.7,-53.7,1150.5,456.9,486.9,2338.5,1215.6,43.8,4594.2,54.3,7416.6,3403.8,580.5,5643.6,961.8,479.1,-7.5,-33.6,5667.6,5577.3,-12,1052.1,2283.3,-778.5
440.5889,692.7,-67.8,1153.5,446.4,492.6,2342.4,1217.1,86.7,6372.6,38.7,7411.5,3400.8,556.2,5617.5,970.5,504.9,-7.8,-33.9,5646.3,5579.7,-12,1048.5,2292.6,-786
440.5922,687.6,-60.6,1178.4,462.9,503.1,2371.5,1226.4,131.4,4964.7,62.7,7430.7,3417.6,571.8,5562.6,918.3,511.5,-7.5,-33.6,5659.8,5603.4,-12,1067.1,2310.6,-756.9
440.5956,677.7,-69.3,1188.9,451.2,482.4,2376.3,1225.8,106.2,2000.7,50.7,7426.5,3412.5,567.3,5564.7,924,519,-7.5,-33.9,5661.3,5601.9,-11.7,1062.3,2309.1,-748.5
440.5989,678,-74.1,1204.2,446.7,468.3,2379.6,1219.8,58.5,370.5,74.1,7425.3,3413.1,565.2,5565.6,930.9,490.8,-7.8,-33.6,5667,5601.6,-11.7,1070.4,2311.2,-762.9
440.6022,666.9,-84.9,1215.6,433.2,454.5,2370.3,1210.2,17.1,1778.4,52.8,7418.7,3403.2,549.9,5515.5,911.1,497.1,-7.2,-33.9,5690.4,5594.7,-11.7,1073.1,2315.1,-774.9
440.6056,647.7,-96.6,1228.8,427.2,456.6,2378.4,1218,29.4,4668.3,43.8,7416.6,3396.3,539.4,5437.8,878.4,496.2,-7.8,-33.9,5757.3,5577.6,-12,1061.1,2315.1,-757.5
440.6089,659.7,-76.2,1274.1,447.9,497.7,2412.6,1238.1,92.7,6520.8,59.4,7441.8,3417.6,545.4,5400,876.6,459.6,-7.8,-33.9,5797.2,5602.2,-11.4,1105.5,2315.7,-721.2
440.6122,665.4,-79.8,1298.1,444.6,496.2,2418.3,1240.5,120.6,5038.8,54.3,7446.6,3414.9,556.2,5378.7,885.6,451.8,-7.8,-33.6,5808.9,5598.3,-12,1092,2339.1,-731.7
440.6156,674.4,-91.5,1299,427.5,465.9,2406.9,1219.8,90.3,2223,29.1,7434.9,3397.8,561,5385,894.3,481.5,-7.5,-33.6,5800.5,5589.3,-12,1080,2333.1,-755.7
440.6189,651.6,-103.5,1315.8,428.1,502.5,2423.1,1223.7,43.2,444.6,46.2,7437.9,3397.5,564.9,5348.4,863.1,526.8,-7.5,-33.3,5818.8,5595.6,-11.4,1080,2346.3,-747.6
440.6222,660.3,-99.3,1329.9,427.5,555,2430.3,1225.2,14.4,1778.4,54.3,7434.9,3394.2,548.4,5368.8,868.2,529.8,-6.9,-33.9,5831.7,5592.9,-12,1078.8,2357.1,-748.8
440.6256,670.8,-79.2,1381.8,448.8,609.6,2452.5,1227.6,45.6,4742.4,70.5,7459.8,3420,558,5391.6,866.1,497.1,-7.5,-33.9,5862.6,5625.9,-11.7,1115.1,2365.5,-725.4
440.6289,676.5,-56.1,1442.1,474.6,666.3,2486.1,1243.2,116.4,6743.1,107.4,7491.9,3448.8,595.2,5361.3,826.2,483.3,-6.9,-33.3,5906.1,5647.2,-12,1149,2397.6,-692.7
440.6322,672.3,-63,1475.4,471.3,667.2,2500.2,1247.1,144,5261.1,88.2,7496.4,3448.8,581.1,5362.5,827.4,492.9,-7.8,-33.9,5910.3,5657.4,-11.4,1140.9,2403.6,-691.8
440.6356,665.4,-80.7,1480.2,451.2,645.6,2496,1237.8,116.7,2148.9,80.7,7485.9,3433.2,561,5384.4,827.1,505.2,-7.8,-33.6,5892.3,5643.6,-11.7,1125,2400.3,-698.4
440.6389,664.8,-82.5,1498.8,449.1,639.9,2505.3,1232.1,69.6,444.6,80.1,7485,3435,567.6,5372.1,817.5,501.9,-7.5,-33.6,5902.8,5650.8,-11.7,1122.3,2401.2,-701.1
440.6422,663.9,-81.3,1504.8,445.8,646.5,2513.4,1230.9,34.2,2074.8,76.5,7477.5,3433.5,566.4,5292.6,804.9,496.2,-7.2,-33.9,5810.4,5649.3,-11.7,1109.7,2407.8,-702.9
440.6456,656.1,-80.7,1520.4,445.8,673.8,2532,1233.6,45.9,4890.6,57.3,7482,3435.6,563.7,5207.1,801,505.8,-7.5,-33.6,5683.2,5658,-12,1104.9,2415.3,-699
440.6489,660.6,-72,1532.7,450,784.8,2552.7,1244.4,98.7,6669,58.8,7494.3,3444.9,566.7,5132.7,799.5,516.3,-7.2,-33.9,5673.6,5669.1,-11.7,1096.8,2423.4,-681
440.6522,655.2,-67.5,1559.4,457.2,828.3,2572.5,1242.9,131.1,5112.9,92.7,7508.4,3458.1,560.1,5096.1,799.8,519.6,-7.8,-33.9,5671.5,5680.8,-11.4,1116,2447.1,-683.4
440.6556,648,-63,1589.7,463.5,839.7,2583.9,1254.9,120.3,2297.1,103.5,7517.1,3465.9,564.9,5070.3,775.8,536.1,-7.2,-33.6,5674.8,5684.7,-11.7,1124.7,2470.2,-664.8
440.6589,658.5,-53.7,1626.3,476.1,845.7,2610,1261.5,81.6,518.7,105.9,7532.7,3481.5,580.2,5065.5,774.9,526.8,-7.5,-33.6,5688,5701.5,-11.7,1137.3,2481.3,-647.7
440.6622,657,-58.2,1638.3,471,850.5,2616.9,1267.5,43.8,2000.7,81.3,7530.6,3473.1,573.9,5046,763.2,546.6,-7.8,-33.6,5689.2,5690.7,-11.7,1126.5,2482.5,-650.4
440.6656,648,-54.9,1655.1,469.5,865.2,2623.5,1268.4,57.6,4816.5,88.8,7533,3476.7,580.2,5012.1,767.4,531,-7.5,-33.6,5698.8,5690.4,-11.7,1121.7,2492.1,-640.2
440.6689,642,-49.2,1681.5,472.5,890.4,2627.1,1273.2,105.9,6669,103.5,7543.5,3481.8,581.1,5020.5,733.8,516.3,-7.5,-34.2,5721.6,5702.1,-12.3,1133.1,2516.4,-636.3
440.6722,642.3,-48,1701.3,465,883.8,2639.7,1269.6,131.1,5261.1,92.7,7536.3,3478.5,572.7,5028.3,731.4,543.6,-7.8,-33.9,5719.2,5701.5,-11.7,1141.5,2505.9,-622.8
440.6756,637.2,-54.6,1724.4,463.2,876.3,2657.1,1270.8,113.1,2148.9,91.8,7534.8,3479.7,557.7,4996.5,714,563.4,-7.8,-34.2,5722.8,5708.4,-11.7,1138.8,2524.8,-618.9
