Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.13,2200.8,86.7,-288,2780.1,-896.1,392.4,1381.8,2234.4,-1482,668.4,285.9,-394.8,-1293.3,-201.3,927,-889.2,-9.3,-18.9,-620.4,-1935.6,-17.4,750.3,128.1,1803.9
142.1333,2206.8,96.3,-289.2,2780.4,-897.6,396.9,1375.5,2236.5,-1556.1,661.8,288.3,-398.7,-1289.7,-188.1,936.3,-893.1,-9.6,-18.6,-623.4,-1905.3,-17.1,742.8,126.9,1800.3
142.1367,2209.2,113.7,-282.9,2777.7,-900.9,392.7,1381.2,2236.8,-1852.5,657.9,286.8,-402.9,-1295.7,-195.3,933.6,-888.9,-9.6,-19.2,-621.3,-1960.5,-17.4,739.2,132.3,1790.1
142.14,2205.6,102,-282.3,2783.1,-903,387.9,1380,2231.7,-2297.1,657.3,285,-400.5,-1300.8,-207.3,918.6,-891.6,-9.9,-18.3,-614.4,-2043.6,-17.7,739.2,126.6,1795.5
142.1433,2209.5,100.2,-296.4,2777.7,-899.7,391.2,1382.4,2229.3,-2371.2,654,279,-397.8,-1292.4,-197.1,921.6,-886.2,-9.6,-18.9,-634.5,-2062.2,-17.4,729.6,130.5,1796.1
142.1467,2213.7,87.6,-288.3,2779.5,-903,389.7,1385.4,2233.2,-2074.8,663.6,291,-395.1,-1287.6,-199.2,925.2,-886.5,-9.9,-19.5,-617.7,-2027.1,-17.4,742.5,138.9,1797.3
142.15,2217.3,106.8,-292.5,2775.3,-909.3,391.2,1384.8,2232.3,-1556.1,653.7,281.4,-408,-1290,-191.1,933,-881.4,-9.6,-18.6,-630,-1944,-17.1,734.1,140.4,1796.4
142.1533,2209.2,103.2,-295.2,2771.4,-912,387.6,1379.4,2231.4,-1482,662.7,278.1,-408.3,-1288.8,-203.1,919.2,-881.4,-9.9,-18.9,-632.4,-1909.2,-17.7,738.6,135.9,1799.7
142.1567,2208.9,100.5,-291,2769.9,-917.1,374.4,1370.1,2229,-1778.4,662.4,282.6,-420.3,-1287.3,-196.8,919.8,-897.3,-9.6,-18.6,-621.3,-1968,-17.4,725.1,120.6,1787.1
142.16,2208,99.9,-298.5,2769.3,-915,378.9,1368,2226.3,-2297.1,651.9,274.5,-412.5,-1309.2,-210,921,-901.8,-9.3,-18.9,-633.6,-2045.4,-17.4,724.5,109.2,1783.8
142.1633,2207.7,85.8,-309.9,2764.5,-923.1,376.8,1369.8,2219.4,-2371.2,652.2,262.2,-416.7,-1306.8,-209.1,924,-895.8,-9.6,-18.6,-646.2,-2086.8,-17.4,724.2,109.5,1783.5
142.1667,2211.6,99,-301.5,2763.6,-921.3,383.4,1370.1,2219.7,-2074.8,653.4,271.2,-418.2,-1291.2,-193.2,926.4,-901.5,-10.2,-18.6,-633,-2037.3,-17.7,723.3,109.8,1795.8
142.17,2210.7,76.2,-298.5,2773.5,-915,379.8,1370.1,2224.8,-1556.1,662.4,282,-411.6,-1296.9,-193.8,930.3,-896.1,-9.3,-18.6,-630.6,-1937.4,-17.4,726.6,116.7,1777.8
142.1733,2212.5,88.8,-293.7,2776.8,-907.8,384.6,1374.9,2228.7,-1407.9,658.8,277.8,-408,-1293.6,-188.4,929.7,-896.4,-9.6,-18.3,-628.5,-1902.6,-17.4,730.5,121.2,1786.5
142.1767,2214.6,92.7,-286.8,2786.4,-901.8,388.5,1376.4,2226.3,-1704.3,659.4,283.5,-397.5,-1295.1,-192.9,930.3,-896.4,-9.9,-18.6,-623.7,-1940.7,-17.1,728.7,118.2,1787.1
142.18,2217,91.5,-289.8,2783.1,-898.2,389.4,1374.6,2225.4,-2297.1,659.7,285.6,-399,-1290.6,-194.4,932.1,-899.7,-9.6,-18.9,-626.4,-2035.5,-17.4,734.7,111,1790.4
142.1833,2212.2,95.4,-282.9,2787,-896.1,393,1377.6,2226.6,-2297.1,659.1,291,-402,-1291.8,-192.3,929.1,-896.7,-9.6,-18.9,-621.3,-2075.4,-17.1,731.1,112.8,1790.4
142.1867,2206.8,95.4,-283.8,2787.3,-897.6,390.9,1381.8,2226.6,-1926.6,659.7,290.1,-396.6,-1292.1,-195,929.4,-894.6,-9.6,-18.6,-621.6,-2019.9,-17.7,734.1,123.3,1791.6
142.19,2209.8,96,-280.2,2793.6,-895.2,394.2,1380.9,2229,-1556.1,654,288.6,-394.2,-1291.8,-189.6,930.3,-900.9,-9.9,-18.6,-620.7,-1924.5,-17.7,732.9,128.1,1789.8
142.1933,2207.1,102.9,-284.4,2789.4,-895.5,387,1381.8,2227.2,-1333.8,649.5,284.7,-390.9,-1294.2,-186.9,930.6,-894.6,-9.9,-18.9,-621.9,-1886.1,-17.4,732.3,137.4,1789.5
142.1967,2205.9,90.3,-285,2796.3,-894,389.4,1384.5,2228.1,-2000.7,657.9,294,-395.4,-1300.2,-191.4,929.4,-895.8,-9.6,-18.9,-622.5,-1941,-17.4,735.9,126.9,1789.8
142.2,2206.5,107.4,-284.4,2789.4,-902.1,384.9,1380.6,2227.2,-2148.9,659.1,285,-409.2,-1294.5,-185.7,932.7,-894.6,-9.6,-19.5,-629.4,-2042.4,-17.4,735.9,126.9,1787.1
142.2033,2209.8,105.6,-281.1,2802,-894.9,384.9,1372.2,2230.5,-2371.2,666.6,292.5,-400.2,-1286.4,-180.3,935.7,-900.3,-9.6,-18.6,-625.5,-2074.8,-17.4,738.3,117.9,1787.4
142.2067,2208.3,103.8,-282.3,2802.6,-896.4,385.8,1372.8,2227.5,-2000.7,668.7,289.8,-400.2,-1284.6,-183.3,937.5,-894,-9.9,-18.9,-620.7,-2021.1,-17.1,736.8,119.7,1785.3
142.21,2209.5,124.8,-276.6,2797.8,-905.4,375.6,1369.8,2224.8,-1556.1,651,295.2,-401.7,-1293.9,-190.5,931.2,-903.6,-9.6,-18.6,-600,-1934.7,-17.4,728.4,108.6,1779.6
142.2133,2210.1,111.6,-277.5,2803.8,-891,384.6,1373.7,2231.1,-1407.9,663.6,306.6,-393.9,-1286.7,-192.9,927,-903.9,-9.6,-18.6,-611.4,-1894.2,-17.4,738.6,113.1,1786.5
142.2167,2210.1,109.8,-282.3,2798.4,-897.6,378.9,1370.4,2228.7,-1926.6,665.4,304.8,-399.6,-1290.3,-185.4,930.9,-907.5,-9.6,-18.6,-605.4,-1954.8,-17.7,732.6,113.1,1780.8
142.22,2210.7,96,-283.8,2802.6,-898.5,382.8,1374.6,2225.4,-2297.1,666.6,293.1,-402.9,-1281.9,-184.5,936.3,-905.1,-9.3,-18.9,-606.9,-2046,-17.4,734.7,117.3,1784.7
142.2233,2208.9,96,-280.8,2802,-894.9,384,1376.7,2229.9,-2371.2,664.8,291.6,-403.5,-1287.9,-196.8,926.1,-907.2,-9.9,-18.9,-607.2,-2069.1,-17.1,738,118.8,1790.1
142.2267,2209.8,83.4,-286.8,2802,-888.3,385.8,1377.3,2226.9,-2074.8,664.8,290.1,-408.6,-1285.8,-195.6,929.1,-908.1,-9.3,-18.9,-620.7,-2020.8,-17.4,737.7,124.5,1789.5
142.23,2215.5,92.7,-284.1,2805.9,-888.6,383.4,1377,2231.7,-1630.2,663,291.9,-404.1,-1281.9,-191.4,930.6,-899.1,-9.9,-18.6,-618,-1935.6,-17.7,738.6,125.1,1788.3
142.2333,2217.9,93.3,-282.3,2808.6,-893.7,378.3,1373.4,2231.1,-1482,664.5,294,-403.8,-1280.4,-182.4,928.5,-903.6,-9.3,-18.9,-611.7,-1904.7,-17.4,732.9,117.6,1779.9
142.2367,2219.4,91.5,-283.2,2804.1,-896.7,375.6,1374,2229.9,-1778.4,663.3,292.8,-401.7,-1287.6,-189.9,931.8,-903.9,-9.6,-18.9,-609.3,-1948.8,-17.7,732.3,111.3,1787.1
142.24,2217.9,93,-285.3,2801.7,-894.9,375.6,1371.3,2230.2,-2297.1,655.8,288.9,-401.1,-1290,-186.3,927.9,-903.3,-9.3,-18.9,-608.4,-2031.3,-17.1,726,120,1780.5
142.2433,2218.2,81,-289.8,2801.4,-897,376.2,1372.2,2231.1,-2371.2,659.4,287.1,-406.2,-1296.9,-191.7,927.3,-901.2,-9.6,-18.6,-615.9,-2066.4,-17.4,730.5,117,1783.2
142.2467,2218.2,82.5,-290.7,2796.9,-898.2,377.4,1365.6,2227.5,-2000.7,661.2,289.2,-420.6,-1292.4,-189.6,928.5,-905.1,-9.6,-18.6,-612,-2016.3,-17.4,729.6,112.8,1782.3
142.25,2219.4,82.8,-295.2,2798.1,-903,382.5,1367.1,2223,-1556.1,655.5,287.4,-420.6,-1294.2,-185.7,930.3,-908.7,-9.6,-18.9,-621.3,-1935,-17.7,733.2,118.5,1783.2
142.2533,2217.9,76.8,-298.2,2791.2,-901.8,385.5,1368.9,2220.6,-1333.8,653.1,285.3,-420,-1298.4,-183.9,929.4,-905.4,-9.6,-18.6,-626.4,-1909.2,-17.4,726.3,127.2,1788.9
142.2567,2223,91.8,-294.9,2793.3,-912,378.9,1366.5,2222.4,-1852.5,651.6,280.8,-412.8,-1289.1,-177.6,929.4,-901.8,-9.9,-18.9,-626.1,-1955.4,-17.1,729.3,128.1,1781.7
142.26,2224.2,79.5,-294.6,2792.7,-906.6,379.8,1371,2225.7,-2297.1,664.2,287.1,-414.3,-1289.7,-177.3,936,-895.2,-9.6,-18.6,-631.8,-2042.4,-17.7,741,134.4,1791.6
142.2633,2225.7,75.6,-288,2795.1,-903.6,381,1373.1,2224.5,-2371.2,654.9,288.9,-414.9,-1290.6,-175.5,933.6,-902.7,-10.2,-18.6,-613.8,-2061.3,-17.1,735.9,130.5,1786.8
142.2667,2224.8,64.5,-292.8,2796.3,-903.9,378.3,1371,2219.1,-2074.8,663.3,286.8,-414,-1290.3,-171.9,933.9,-905.4,-9.9,-18.6,-624.9,-2016,-17.4,735.6,135.9,1785.6
142.27,2225.4,81.9,-289.2,2795.7,-913.8,373.5,1370.7,2218.2,-1630.2,656.1,288,-417.6,-1281.9,-168.3,930.6,-906.3,-9.3,-18.3,-623.1,-1927.5,-17.4,733.5,135.6,1781.1
142.2733,2221.2,69.9,-286.8,2797.2,-902.1,385.5,1372.2,2220.9,-1333.8,672.3,297,-412.5,-1304.7,-173.1,932.4,-901.8,-9.6,-18.9,-618.6,-1893,-17.1,749.1,145.8,1793.7
142.2767,2221.8,82.5,-288,2805,-897.9,382.2,1375.5,2225.1,-1852.5,665.4,294.3,-408.3,-1290.6,-172.2,930.9,-895.5,-9.3,-18.3,-614.7,-1918.2,-17.4,750.6,143.7,1787.7
142.28,2223.9,91.2,-280.5,2803.2,-900.6,377.7,1376.4,2225.4,-2223,674.1,292.2,-412.2,-1287,-171.3,936,-902.4,-9.9,-18.3,-606.6,-2028.3,-17.4,743.7,127.5,1793.1
142.2833,2225.1,83.7,-283.2,2804.7,-898.2,381.6,1371.3,2223.6,-2371.2,678,300,-405.9,-1279.5,-170.4,932.7,-906.3,-9.6,-19.2,-605.7,-2054.1,-17.1,751.2,126.3,1794.6
142.2867,2223.6,86.1,-286.2,2804.4,-899.7,386.1,1371.3,2220,-2000.7,663.6,291,-406.5,-1286.7,-165.6,935.7,-903.3,-9.3,-19.2,-620.7,-2000.4,-17.1,736.2,122.4,1797
142.29,2222.1,92.7,-279.9,2806.2,-891,393.3,1368.6,2227.5,-1482,667.2,294.9,-399,-1278.3,-163.5,934.5,-902.7,-9.6,-18.6,-610.2,-1891.5,-17.4,737.7,131.7,1792.5
142.2933,2229,92.1,-273.9,2812.5,-891.3,385.8,1375.2,2230.8,-1407.9,671.7,305.4,-397.5,-1271.4,-161.4,939,-903.3,-9.9,-18.3,-604.8,-1867.8,-17.1,739.5,130.2,1785.3
142.2967,2230.5,89.1,-281.7,2809.8,-891.6,392.1,1377,2231.1,-2000.7,673.2,298.5,-396.3,-1281,-163.5,943.2,-905.1,-9.6,-18.9,-610.8,-1932,-17.1,739.2,137.4,1797.6
142.3,2236.5,97.8,-273.6,2814.9,-893.7,386.7,1383.6,2231.7,-2297.1,668.4,306.3,-399.9,-1278.6,-158.7,940.2,-902.1,-9.9,-18.9,-604.2,-2023.2,-17.1,740.1,131.7,1790.4
142.3033,2231.7,79.2,-284.7,2805.9,-897.3,378.9,1374.9,2220.9,-2371.2,671.7,293.7,-401.7,-1284.3,-163.8,934.5,-909.3,-9.6,-18.6,-612.3,-2071.8,-17.4,738.6,120.9,1784.7
142.3067,2240.1,120.3,-273.6,2812.2,-895.8,379.8,1380.6,2227.2,-2148.9,656.1,290.4,-400.8,-1281.6,-160.2,936,-904.8,-9.6,-18.6,-606.3,-2016,-17.4,729,120.6,1783.5
142.31,2237.1,87.3,-272.7,2816.7,-886.5,390.6,1390.2,2232,-1556.1,672.9,303.6,-390.3,-1276.8,-167.7,926.1,-901.5,-9.3,-18.6,-606.9,-1905,-17.4,749.4,140.7,1798.8
142.3133,2237.7,85.2,-275.7,2813.4,-886.8,391.8,1392.9,2226.3,-1407.9,670.8,305.1,-398.1,-1281,-162.6,936.3,-898.2,-9.6,-18.6,-603.3,-1880.4,-17.7,742.8,141.3,1797.9
142.3167,2236.5,89.1,-276.6,2813.4,-890.4,389.4,1391.4,2225.1,-1852.5,682.8,298.8,-396.6,-1276.8,-165.3,935.4,-894.6,-9.6,-18.6,-607.8,-1943.1,-17.4,751.2,146.4,1797.6
142.32,2236.5,84.9,-277.2,2812.8,-891.3,387.3,1396.8,2223,-2297.1,678.6,300.6,-393.3,-1275.6,-160.5,938.1,-890.7,-9.9,-18.9,-615,-2013.6,-17.7,749.7,143.1,1797.3
142.3233,2236.5,86.4,-276,2812.5,-896.7,383.7,1389.9,2223.3,-2223,669.9,300,-401.7,-1280.1,-164.7,932.7,-891.9,-9.6,-18.3,-606.3,-2061.3,-17.4,738.6,134.4,1788.9
142.3267,2237.7,80.7,-277.2,2811.3,-899.1,383.7,1389,2218.5,-2074.8,674.1,296.4,-411,-1286.4,-160.8,935.7,-896.7,-9.6,-18.9,-608.1,-2005.5,-17.4,745.8,141.6,1792.8
142.33,2237.4,75,-279.3,2819.4,-896.1,388.2,1383.6,2224.5,-1482,673.2,303.3,-407.4,-1282.5,-155.1,941.4,-895.2,-9.9,-18.9,-612.9,-1915.2,-17.1,741.3,136.2,1787.1
142.3333,2237.7,71.4,-279.3,2817.3,-895.5,385.5,1382.7,2217.9,-1556.1,678.6,296.4,-399.9,-1280.4,-156.3,944.7,-893.1,-9.6,-18.6,-614.1,-1873.8,-17.1,748.2,138.9,1792.2
142.3367,2238.3,71.7,-278.4,2811.9,-900.6,382.2,1382.4,2214.6,-1778.4,676.5,302.7,-396.9,-1277.7,-162.9,945.6,-889.2,-9.9,-18.6,-602.7,-1927.2,-17.1,748.2,136.2,1787.4
142.34,2239.8,84.9,-270.9,2814.6,-899.4,380.1,1380.9,2215.5,-2297.1,677.7,306.9,-393.6,-1275.9,-163.8,944.1,-897,-9.3,-18.6,-601.5,-2016.3,-17.4,747.9,129.3,1785.3
142.3433,2238.3,69.6,-279.3,2809.8,-898.5,379.2,1381.5,2215.5,-2148.9,677.1,300.9,-398.1,-1275.9,-163.8,949.8,-904.2,-9.3,-19.2,-606.9,-2058.3,-17.4,742.8,129,1780.8
142.3467,2237.7,54.9,-279.6,2809.5,-900.6,381.9,1382.7,2211.9,-2000.7,671.1,299.4,-400.8,-1269.6,-162.6,948,-901.5,-9.3,-18.6,-605.1,-1999.2,-17.7,743.1,138.3,1783.5
142.35,2233.5,67.8,-274.5,2807.7,-903.3,378.6,1384.5,2210.4,-1556.1,673.5,297.9,-409.5,-1269.6,-158.7,947.1,-903.3,-9.6,-18.6,-591.3,-1914.9,-17.4,740.7,141.9,1785
142.3533,2237.1,65.1,-286.5,2805,-901.5,384,1386.6,2216.4,-1407.9,678.9,286.5,-402.3,-1285.8,-159.6,948,-900.9,-10.2,-18.9,-619.5,-1880.4,-17.7,738.6,138.3,1787.4
142.3567,2233.5,51.3,-297.9,2798.4,-906.6,381.9,1383.3,2211.9,-1852.5,663.6,283.2,-410.4,-1284.9,-165.6,949.8,-904.5,-9.3,-18.9,-625.5,-1946.1,-17.7,734.7,136.5,1785.3
142.36,2235,57.6,-285,2802.9,-903.3,378.9,1385.1,2217,-2445.3,675.9,294.9,-407.1,-1285.8,-165.3,948.9,-903,-9.6,-18.6,-613.5,-2033.1,-17.7,736.8,135,1784.4
142.3633,2230.2,59.1,-289.8,2796.9,-906.6,380.7,1386.9,2213.7,-2223,660.6,291.9,-409.2,-1288.8,-172.2,946.2,-901.2,-9.6,-18.6,-621,-2063.1,-17.4,733.5,133.2,1790.7
142.3667,2228.4,66.6,-286.2,2803.8,-901.2,385.2,1381.8,2217,-2074.8,657.9,290.4,-398.4,-1294.8,-169.8,942.6,-907.2,-9.6,-18.6,-620.7,-1999.5,-17.7,732.6,138.3,1786.8
142.37,2228.4,79.2,-280.2,2808.9,-900,385.8,1383.9,2220.6,-1556.1,660.3,292.5,-402.9,-1283.1,-168.9,939.6,-906.3,-9.9,-18.6,-609.3,-1912.5,-17.7,732,134.7,1783.8
142.3733,2219.1,56.7,-288.6,2804.7,-903.9,386.1,1384.8,2223,-1407.9,663,292.8,-403.2,-1296.6,-177,942.3,-908.1,-9.6,-18.6,-615,-1890,-17.7,731.1,140.7,1789.8
142.3767,2224.8,56.4,-282.9,2807.1,-898.2,390.6,1389.3,2227.5,-1926.6,663.6,298.8,-398.7,-1283.1,-172.2,943.2,-903,-9.6,-18.6,-606.3,-1934.7,-17.7,735.3,142.8,1786.2
142.38,2226,53.7,-283.5,2808.9,-899.7,388.8,1384.5,2229.9,-2371.2,668.7,296.4,-398.4,-1287.6,-173.4,945.6,-913.2,-9.6,-18.6,-617.4,-2024.4,-16.8,733.2,134.4,1779.9
142.3833,2227.2,70.2,-278.4,2810.7,-898.8,390,1382.7,2232.6,-2371.2,662.7,291.9,-403.2,-1291.5,-178.8,939.6,-906.6,-9.6,-18.6,-609,-2059.8,-17.7,736.8,141.3,1786.8
142.3867,2224.5,76.5,-284.7,2805.9,-903.9,384.3,1378.2,2228.4,-2000.7,656.7,292.2,-395.7,-1294.8,-180.6,941.7,-911.7,-9.9,-18.9,-622.5,-2016,-17.4,727.8,137.4,1778.7
142.39,2228.7,77.1,-285,2805.9,-897.9,396.9,1383.3,2224.8,-1630.2,652.2,286.5,-404.7,-1294.2,-174,943.5,-905.7,-9.9,-18.9,-627,-1923.3,-17.7,726.3,151.5,1798.5
142.3933,2220.3,72.3,-285,2807.1,-902.1,383.1,1375.8,2227.5,-1407.9,648.6,288.9,-402.9,-1299.3,-184.5,933.3,-912.6,-9.3,-18.3,-618.9,-1899,-17.1,725.4,133.5,1772.1
142.3967,2218.5,64.8,-300.9,2801.1,-906.3,378.9,1375.2,2221.2,-1778.4,645.3,279.3,-413.7,-1302.9,-192,925.5,-919.5,-9.6,-18.6,-634.5,-1942.5,-17.1,721.5,123,1771.5
142.4,2218.2,71.1,-300.9,2792.4,-915.3,374.4,1374.3,2221.8,-2297.1,648.3,274.5,-419.7,-1301.4,-192.6,925.5,-917.7,-9.9,-18.6,-627.6,-2049,-17.4,718.8,112.5,1769.7
142.4033,2220.3,82.8,-306.3,2789.1,-924.6,373.2,1371.9,2217.3,-2297.1,641.4,265.5,-426.3,-1304.7,-189.6,924.3,-920.1,-9.9,-18.6,-639.9,-2083.2,-17.1,710.7,119.4,1764.9
142.4067,2227.2,88.5,-302.7,2794.5,-922.2,370.5,1371.6,2216.1,-2000.7,642.3,271.5,-421.2,-1297.2,-187.8,927.9,-918.6,-9.9,-18.9,-636.9,-2013.3,-17.7,717.3,116.7,1769.7
142.41,2227.8,87.9,-299.1,2800.2,-916.8,375.3,1378.8,2217.9,-1556.1,644.4,278.7,-415.2,-1301.7,-190.2,931.2,-912,-9.6,-18.6,-628.5,-1911.3,-17.4,721.5,123.6,1774.5
142.4133,2220.9,71.7,-294.9,2798.7,-913.5,374.7,1382.7,2220.6,-1482,647.7,278.4,-414,-1300.5,-186.9,927.3,-920.4,-9.6,-18.6,-615.9,-1886.1,-18,720.6,118.8,1779.6
142.4167,2223.9,65.7,-303,2803.2,-909.9,379.2,1380.9,2220.6,-1778.4,651,278.1,-416.7,-1297.2,-190.5,931.5,-920.7,-9.9,-18.6,-638.7,-1933.8,-17.4,720.9,127.5,1776.3
142.42,2227.8,70.2,-295.5,2801.7,-915.9,374.1,1386.3,2222.1,-2371.2,647.7,282.9,-415.2,-1290,-185.4,941.1,-912.3,-9,-18.9,-624.6,-2043.6,-17.4,730.2,140.1,1784.7
142.4233,2221.8,68.4,-300.9,2797.2,-913.2,378.6,1387.5,2216.1,-2297.1,643.5,281.1,-412.2,-1301.4,-192.6,931.8,-915,-9.3,-18.9,-629.4,-2057.7,-17.4,728.4,140.1,1775.4
142.4267,2223.6,77.7,-291.6,2806.2,-909.6,384.3,1387.8,2219.4,-2223,652.2,283.5,-405.3,-1296.6,-185.4,931.2,-907.8,-9.9,-18.6,-620.4,-1993.2,-17.4,729.6,133.8,1777.8
142.43,2227.2,100.2,-294.9,2808.3,-903.3,392.7,1387.2,2220.3,-1482,656.1,282.6,-401.4,-1296.9,-185.4,931.8,-903.3,-9.6,-18.6,-633.3,-1885.5,-17.4,737.1,134.7,1785.6
142.4333,2231.1,102.6,-285,2803.5,-905.4,390.6,1391.1,2221.5,-1482,645.6,292.5,-408.6,-1279.8,-180.9,936.3,-902.1,-9.9,-19.2,-610.2,-1865.1,-17.1,738.3,137.7,1792.8
142.4367,2225.4,67.5,-299.7,2798.1,-904.8,390,1391.1,2217.9,-2000.7,664.8,283.8,-419.4,-1300.2,-183.3,933.9,-902.4,-9.6,-18.6,-630.6,-1920.9,-17.7,743.1,150.9,1799.1
142.44,2231.7,96.3,-293.1,2797.8,-909.6,378.9,1385.4,2218.8,-2223,653.7,276.3,-423.9,-1293.9,-178.8,935.4,-908.4,-9.6,-18.9,-621.9,-2021.7,-17.4,732,126.3,1787.1
142.4433,2226.3,81.6,-299.7,2798.7,-906.6,383.4,1388.7,2219.4,-2371.2,651.3,282.6,-415.2,-1292.4,-185.4,935.7,-902.4,-9.9,-18.6,-624,-2051.7,-17.7,735.9,134.7,1791.9
142.4467,2223.9,84.6,-302.1,2796.9,-912.6,382.5,1383.9,2217.6,-2000.7,659.1,276.3,-413.7,-1296,-181.8,933.9,-904.8,-9.6,-18.3,-633,-1991.4,-17.4,738.3,135,1793.4
142.45,2222.7,89.1,-293.4,2797.2,-906.9,377.4,1382.1,2220,-1630.2,658.8,290.4,-407.1,-1291.2,-183.3,928.8,-908.4,-9.6,-18.3,-616.5,-1892.4,-17.4,735,122.7,1786.8
142.4533,2225.4,81.9,-294,2796.9,-905.7,380.1,1383.3,2220.9,-1482,668.4,285.9,-404.7,-1296.6,-178.2,930.6,-903.9,-9.6,-18.6,-619.5,-1868.1,-17.4,738.6,137.7,1788
142.4567,2222.7,93.9,-298.2,2798.4,-908.4,380.4,1379.4,2219.4,-1778.4,663.6,282,-406.5,-1296,-182.4,929.7,-912.3,-9.3,-18.3,-630.6,-1924.8,-17.7,735.3,133.2,1782.9
142.46,2226.6,120.9,-282,2805.6,-904.2,381.3,1381.5,2224.2,-2223,653.7,288.3,-396.6,-1296.9,-179.4,930,-909.9,-9.9,-18.6,-612.6,-2016.6,-17.4,737.4,122.1,1783.2
142.4633,2226.9,97.8,-290.4,2799,-910.5,388.5,1386,2221.8,-2371.2,658.2,285.9,-409.2,-1293,-184.8,930.9,-905.4,-9.6,-18.6,-620.1,-2060.4,-17.4,732.3,118.5,1791.9
142.4667,2226.6,69.6,-279.6,2816.4,-899.7,396.6,1388.7,2229.6,-2000.7,665.7,298.5,-396.6,-1294.2,-183.9,936.6,-903.6,-9.9,-18.3,-602.4,-1989.6,-17.7,737.1,124.5,1800.9
142.47,2227.5,89.4,-282.6,2819.1,-896.7,394.8,1393.8,2232,-1630.2,667.2,298.5,-392.7,-1287.9,-185.7,937.5,-903.6,-9.6,-18.6,-614.1,-1896.9,-17.1,747,137.1,1806.9
142.4733,2227.8,79.5,-283.5,2817,-895.5,401.1,1395.6,2228.1,-1407.9,667.2,289.8,-393.9,-1289.7,-183.9,938.1,-893.4,-9.9,-18.3,-608.1,-1875,-17.7,748.8,156.6,1809.3
142.4767,2230.5,86.7,-285.3,2815.8,-900.9,392.7,1391.4,2221.5,-1852.5,664.8,291.9,-399,-1284.6,-185.7,940.2,-906,-9.3,-18.9,-610.5,-1940.1,-17.7,747.9,130.8,1794.9
142.48,2232.9,73.2,-286.2,2816.1,-898.2,391.2,1390.2,2223.9,-2371.2,674.7,296.1,-394.8,-1283.7,-184.8,943.2,-903.9,-9.6,-18.9,-619.2,-2016.9,-17.1,749.4,131.1,1794.3
142.4833,2236.5,91.5,-276,2818.5,-903.3,380.7,1386,2223,-2297.1,664.8,296.4,-399,-1281,-176.7,940.2,-903.3,-9.6,-19.2,-603.6,-2050.5,-17.1,740.1,135.6,1791.3
142.4867,2230.5,82.5,-284.7,2815.8,-905.4,386.4,1390.2,2219.1,-2000.7,657.9,287.7,-402,-1296.9,-192.9,941.4,-903.6,-9.3,-18.3,-613.5,-1989,-17.4,741,138.3,1796.7
142.49,2235.9,73.2,-293.1,2809.5,-903.9,388.8,1386,2219.4,-1556.1,667.2,286.5,-399.9,-1281.3,-175.8,948.3,-910.5,-9.9,-18.9,-627.3,-1890.3,-17.7,730.5,128.4,1796.1
142.4933,2234.4,84.3,-285.3,2816.7,-900,391.5,1387.5,2215.8,-1407.9,666.9,288.3,-392.1,-1293.3,-185.4,939.9,-903,-9.9,-18.6,-614.1,-1864.8,-17.1,741.6,146.4,1788.3
142.4967,2241.3,94.2,-282.6,2817,-897.6,393.3,1386.3,2222.1,-1926.6,671.1,295.5,-394.5,-1267.8,-176.4,936.3,-903,-9.6,-18.9,-615.9,-1922.4,-17.4,741.9,136.5,1796.4
142.5,2232.3,82.2,-279.3,2821.5,-895.5,393.3,1387.8,2222.1,-2297.1,669.9,297.6,-392.4,-1301.4,-181.5,939.6,-897.9,-9.9,-18.6,-602.7,-2021.4,-17.4,750,139.5,1802.4
142.5033,2234.1,92.7,-283.8,2816.7,-902.7,391.8,1390.2,2222.1,-2297.1,669.6,295.5,-396.3,-1282.8,-180.6,940.5,-900.3,-9.6,-18.6,-614.1,-2050.5,-17.4,748.8,138.9,1802.1
142.5067,2227.8,87.6,-297.6,2810.1,-905.1,389.1,1384.5,2211,-2148.9,658.8,279.9,-399.6,-1294.2,-178.5,942.9,-897.9,-9.9,-18.6,-625.5,-1991.1,-17.1,741.6,131.4,1791
142.51,2230.2,87.3,-298.2,2812.2,-904.2,394.8,1383.9,2211.9,-1630.2,665.7,284.1,-407.4,-1291.2,-178.2,945.9,-902.4,-9.9,-18.9,-627.6,-1905.3,-17.7,738,133.2,1793.7
142.5133,2227.2,82.8,-303.9,2811.6,-901.5,394.2,1390.8,2213.4,-1333.8,661.8,277.5,-408.9,-1297.2,-179.7,947.1,-898.2,-10.2,-18.6,-630.3,-1881.3,-17.4,742.2,133.2,1800.3
142.5167,2222.7,82.5,-302.1,2806.5,-904.2,390,1392.9,2211.6,-1926.6,666,278.4,-407.7,-1292.7,-186,947.7,-898.8,-9.9,-18.9,-626.7,-1935,-17.4,747.3,139.5,1796.1
142.52,2226.3,92.1,-300.9,2811,-901.8,392.7,1396.2,2212.5,-2297.1,673.5,284.7,-404.1,-1289.4,-189.6,953.1,-894.3,-9.6,-18.9,-625.8,-2007.3,-17.4,752.1,131.7,1798.2
142.5233,2224.8,79.2,-294,2814.3,-902.4,391.2,1389,2210.4,-2297.1,672.6,285.6,-400.5,-1290,-187.8,954.6,-899.1,-10.2,-18.6,-620.7,-2042.7,-17.7,748.8,132.6,1796.7
